solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
574.43,0.00,0.00,0.00,0.00,0.00,90.26,12.06,0,8.27e+04
544.05,0.00,0.00,0.00,0.00,0.00,105.61,12.06,1,8.32e+04
660.06,0.00,0.00,0.00,0.00,0.00,106.37,12.50,0,8.39e+04
664.81,0.00,0.00,0.00,0.00,0.00,93.78,12.50,0,8.45e+04
586.12,0.00,0.00,0.00,0.00,0.00,86.27,12.50,0,8.51e+04
539.19,0.00,0.00,0.00,0.00,0.00,122.36,12.50,1,8.57e+04
749.83,0.00,0.00,0.00,0.00,0.00,117.28,12.26,0,8.64e+04
718.70,0.00,0.00,0.00,0.00,0.00,109.94,12.26,0,8.71e+04
673.72,0.00,0.00,0.00,0.00,0.00,106.44,12.26,0,8.78e+04
652.27,0.00,0.00,0.00,0.00,0.00,105.76,12.26,0,8.85e+04
623.84,0.00,0.00,0.00,0.00,0.00,105.69,11.80,0,8.91e+04
623.43,0.00,0.00,0.00,0.00,0.00,89.06,11.80,0,8.97e+04
525.34,0.00,0.00,0.00,0.00,0.00,94.97,11.80,1,9.02e+04
560.20,0.00,0.00,0.00,0.00,0.00,119.04,11.80,0,9.08e+04
624.43,0.00,0.00,0.00,0.00,0.00,117.75,10.49,0,9.14e+04
617.67,0.00,0.00,0.00,0.00,0.00,103.98,10.49,0,9.20e+04
545.44,0.00,0.00,0.00,0.00,0.00,87.36,10.49,0,9.26e+04
458.25,0.00,0.00,0.00,0.00,0.00,87.36,10.49,1,9.30e+04
411.68,0.00,0.00,0.00,0.00,0.00,87.36,9.42,1,9.34e+04
411.68,0.00,0.00,0.00,0.00,0.00,118.83,9.42,1,9.39e+04
559.98,0.00,0.00,0.00,0.00,0.00,93.81,9.42,0,9.44e+04
442.07,0.00,0.00,0.00,0.00,0.00,90.87,9.42,0,9.49e+04
340.97,0.00,0.00,0.00,0.00,0.00,117.55,7.50,1,9.52e+04
441.08,0.00,0.00,0.00,0.00,0.00,117.85,7.50,0,9.56e+04
442.21,0.00,0.00,0.00,0.00,0.00,124.47,7.50,0,9.61e+04
467.05,0.00,0.00,0.00,0.00,0.00,88.44,7.50,0,9.66e+04
256.18,0.00,0.00,0.00,0.00,0.00,88.96,5.79,1,9.68e+04
257.68,0.00,0.00,0.00,0.00,0.00,101.77,5.79,1,9.71e+04
294.79,0.00,0.00,0.00,0.00,0.00,122.91,5.79,0,9.74e+04
356.02,0.00,0.00,0.00,0.00,0.00,71.32,5.79,0,9.77e+04
45.28,0.00,0.00,0.00,0.00,0.00,81.40,1.27,1,9.78e+04
51.67,0.00,0.00,0.00,0.00,0.00,120.62,1.27,1,9.78e+04
76.57,0.00,0.00,0.00,0.00,0.00,119.74,1.27,0,9.79e+04
76.01,0.00,0.00,0.00,0.00,0.00,106.25,1.27,0,9.80e+04
0.00,0.00,0.00,0.00,0.00,0.00,112.88,0.00,0,9.80e+04
0.00,0.00,0.00,0.00,0.00,0.00,115.27,0.00,0,9.80e+04
0.00,0.00,0.00,0.00,0.00,0.00,110.71,0.00,0,9.80e+04
0.00,0.00,0.00,0.00,0.00,0.00,110.25,0.00,0,9.80e+04
0.00,0.00,0.00,0.00,0.00,0.00,105.18,0.00,0,9.80e+04
0.00,0.00,0.00,0.00,0.00,0.00,103.93,0.00,0,9.80e+04
0.00,0.00,0.00,0.00,0.00,0.00,100.92,0.00,0,9.80e+04
0.00,0.00,0.00,0.00,0.00,0.00,105.57,0.00,0,9.80e+04
0.00,0.00,0.00,0.00,0.00,0.00,105.37,0.00,0,9.80e+04
0.00,0.00,0.00,0.00,0.00,0.00,102.03,0.00,0,9.80e+04
0.00,0.00,0.00,0.00,0.00,0.00,98.58,0.00,0,9.80e+04
0.00,0.00,0.00,0.00,0.00,0.00,103.90,0.00,0,9.80e+04
0.00,0.00,0.00,0.00,0.00,0.00,100.08,0.00,0,9.80e+04
0.00,0.00,0.00,0.00,0.00,0.00,90.87,0.00,0,9.80e+04
0.00,0.00,0.00,0.00,0.00,0.00,78.19,0.00,1,9.80e+04
0.00,0.00,0.00,0.00,0.00,0.00,95.25,0.00,1,9.80e+04
0.00,0.00,0.00,0.00,0.00,0.00,89.91,0.00,0,9.80e+04
0.00,0.00,0.00,0.00,0.00,0.00,79.15,0.00,1,9.80e+04
0.00,0.00,0.00,0.00,0.00,0.00,65.66,0.00,1,9.80e+04
0.00,0.00,0.00,0.00,0.00,0.00,84.34,0.00,1,9.80e+04
0.00,0.00,0.00,0.00,0.00,0.00,81.12,0.00,1,9.80e+04
0.00,0.00,0.00,0.00,0.00,0.00,79.09,0.00,1,9.80e+04
0.00,0.00,0.00,0.00,0.00,0.00,74.81,0.00,1,9.80e+04
0.00,0.00,0.00,0.00,0.00,0.00,85.25,0.00,1,9.80e+04
0.00,0.00,0.00,0.00,0.00,0.00,84.39,0.00,1,9.80e+04
0.00,0.00,0.00,0.00,0.00,0.00,78.48,0.00,1,9.80e+04
0.00,0.00,0.00,0.00,0.00,0.00,72.57,0.00,1,9.80e+04
0.00,0.00,0.00,0.00,0.00,0.00,77.97,0.00,1,9.80e+04
0.00,0.00,0.00,0.00,0.00,0.00,78.08,0.00,1,9.80e+04
0.00,0.00,0.00,0.00,0.00,0.00,78.20,0.00,1,9.80e+04
0.00,0.00,0.00,0.00,0.00,0.00,78.37,0.00,1,9.80e+04
0.00,0.00,0.00,0.00,0.00,0.00,78.87,0.00,1,9.80e+04
0.00,0.00,0.00,0.00,0.00,0.00,77.24,0.00,1,9.80e+04
0.00,0.00,0.00,0.00,0.00,0.00,79.34,0.00,1,9.80e+04
0.00,0.00,0.00,0.00,0.00,0.00,74.21,0.00,1,9.80e+04
0.00,0.00,0.00,0.00,0.00,0.00,73.17,0.00,1,9.80e+04
0.00,0.00,0.00,0.00,0.00,0.00,77.07,0.00,1,9.80e+04
0.00,0.00,0.00,0.00,0.00,0.00,81.62,0.00,1,9.80e+04
0.00,0.00,0.00,0.00,0.00,0.00,84.98,0.00,1,9.80e+04
0.00,0.00,0.00,0.00,0.00,0.00,71.17,0.00,1,9.80e+04
0.00,0.00,0.00,0.00,0.00,0.00,83.45,0.00,1,9.80e+04
0.00,0.00,0.00,0.00,0.00,0.00,99.89,0.00,1,9.80e+04
0.00,0.00,0.00,0.00,0.00,0.00,109.81,0.00,0,9.80e+04
0.00,0.00,0.00,0.00,0.00,0.00,90.61,0.00,0,9.80e+04
3.61,0.00,0.00,0.00,0.00,0.00,100.14,0.08,1,9.80e+04
3.99,0.00,0.00,0.00,0.00,0.00,119.79,0.08,0,9.80e+04
4.78,0.00,0.00,0.00,0.00,0.00,116.51,0.08,0,9.80e+04
4.64,0.00,0.00,0.00,0.00,0.00,230.91,0.08,0,9.80e+04
224.32,0.00,0.00,0.00,0.00,0.00,103.48,1.94,0,9.82e+04
100.53,0.00,0.00,0.00,0.00,0.00,86.95,1.94,0,9.83e+04
84.47,0.00,0.00,0.00,0.00,0.00,60.19,1.94,1,9.84e+04
58.47,0.00,0.00,0.00,0.00,0.00,91.53,1.94,1,9.85e+04
189.98,0.00,0.00,0.00,0.00,0.00,95.18,4.15,1,9.86e+04
197.56,0.00,0.00,0.00,0.00,0.00,79.47,4.15,0,9.88e+04
164.95,0.00,0.00,0.00,0.00,0.00,77.92,4.15,1,9.90e+04
161.73,0.00,0.00,0.00,0.00,0.00,100.87,4.15,1,9.92e+04
332.29,0.00,0.00,0.00,0.00,0.00,108.67,6.59,0,9.95e+04
357.98,0.00,0.00,0.00,0.00,0.00,99.89,6.59,0,9.99e+04
329.06,0.00,0.00,0.00,0.00,0.00,87.60,6.59,0,1.00e+05
288.58,0.00,0.00,0.00,0.00,0.00,114.93,6.59,1,1.00e+05
532.28,0.00,0.00,0.00,0.00,0.00,117.47,9.26,0,1.01e+05
544.05,0.00,0.00,0.00,0.00,0.00,97.91,9.26,0,1.02e+05
453.46,0.00,0.00,0.00,0.00,0.00,86.38,9.26,0,1.02e+05
400.06,0.00,0.00,0.00,0.00,0.00,103.51,9.26,1,1.02e+05
493.56,0.00,0.00,0.00,0.00,0.00,91.00,9.54,0,1.03e+05
433.91,0.00,0.00,0.00,0.00,0.00,81.15,9.54,1,1.03e+05
386.94,0.00,0.00,0.00,0.00,0.00,75.95,9.54,1,1.04e+05
362.15,0.00,0.00,0.00,0.00,0.00,72.37,9.54,1,1.04e+05
337.71,0.00,0.00,0.00,0.00,0.00,76.90,9.33,1,1.04e+05
358.84,0.00,0.00,0.00,0.00,0.00,65.02,9.33,1,1.05e+05
303.41,0.00,0.00,0.00,0.00,0.00,50.48,9.33,1,1.05e+05
235.56,0.00,0.00,0.00,0.00,0.00,68.05,9.33,1,1.05e+05
310.80,0.00,0.00,0.00,0.00,0.00,74.13,9.13,1,1.06e+05
338.56,0.00,0.00,0.00,0.00,0.00,65.64,9.13,1,1.06e+05
299.79,0.00,0.00,0.00,0.00,0.00,55.78,9.13,1,1.06e+05
254.76,0.00,0.00,0.00,0.00,0.00,77.79,9.13,1,1.07e+05
339.43,0.00,0.00,0.00,0.00,0.00,87.20,8.73,1,1.07e+05
380.49,0.00,0.00,0.00,0.00,0.00,83.15,8.73,1,1.07e+05
362.82,0.00,0.00,0.00,0.00,0.00,92.48,8.73,1,1.08e+05
403.53,0.00,0.00,0.00,0.00,0.00,98.10,8.73,1,1.08e+05
392.99,0.00,0.00,0.00,0.00,0.00,95.75,8.01,0,1.08e+05
383.58,0.00,0.00,0.00,0.00,0.00,94.41,8.01,0,1.09e+05
378.21,0.00,0.00,0.00,0.00,0.00,90.94,8.01,0,1.09e+05
364.31,0.00,0.00,0.00,0.00,0.00,77.01,8.01,1,1.10e+05
314.69,0.00,0.00,0.00,0.00,0.00,93.33,8.17,1,1.10e+05
381.38,0.00,0.00,0.00,0.00,0.00,100.99,8.17,0,1.10e+05
412.68,0.00,0.00,0.00,0.00,0.00,88.70,8.17,0,1.11e+05
362.46,0.00,0.00,0.00,0.00,0.00,67.22,8.17,1,1.11e+05
197.67,0.00,0.00,0.00,0.00,0.00,84.17,5.88,1,1.11e+05
247.52,0.00,0.00,0.00,0.00,0.00,105.71,5.88,1,1.11e+05
310.86,0.00,0.00,0.00,0.00,0.00,146.11,5.88,0,1.12e+05
429.67,0.00,0.00,0.00,0.00,0.00,82.77,5.88,0,1.12e+05
49.22,0.00,0.00,0.00,0.00,0.00,101.21,1.19,1,1.12e+05
60.18,0.00,0.00,0.00,0.00,0.00,198.74,1.19,0,1.12e+05
118.18,0.00,0.00,0.00,0.00,0.00,126.22,1.19,0,1.12e+05
75.05,0.00,0.00,0.00,0.00,0.00,107.10,1.19,0,1.12e+05
0.00,0.00,0.00,0.00,0.00,0.00,133.32,0.00,0,1.12e+05
0.00,0.00,0.00,0.00,0.00,0.00,176.47,0.00,0,1.12e+05
0.00,0.00,0.00,0.00,0.00,0.00,129.98,0.00,0,1.12e+05
0.00,0.00,0.00,0.00,0.00,0.00,244.18,0.00,0,1.12e+05
0.00,0.00,0.00,0.00,0.00,0.00,145.73,0.00,0,1.12e+05
0.00,0.00,0.00,0.00,0.00,0.00,132.57,0.00,0,1.12e+05
0.00,0.00,0.00,0.00,0.00,0.00,114.01,0.00,0,1.12e+05
0.00,0.00,0.00,0.00,0.00,0.00,120.11,0.00,0,1.12e+05
0.00,0.00,0.00,0.00,0.00,0.00,115.63,0.00,0,1.12e+05
0.00,0.00,0.00,0.00,0.00,0.00,111.78,0.00,0,1.12e+05
0.00,0.00,0.00,0.00,0.00,0.00,103.10,0.00,0,1.12e+05
0.00,0.00,0.00,0.00,0.00,0.00,107.44,0.00,0,1.12e+05
0.00,0.00,0.00,0.00,0.00,0.00,99.72,0.00,0,1.12e+05
0.00,0.00,0.00,0.00,0.00,0.00,91.36,0.00,0,1.12e+05
0.00,0.00,0.00,0.00,0.00,0.00,80.75,0.00,1,1.12e+05
0.00,0.00,0.00,0.00,0.00,0.00,99.81,0.00,1,1.12e+05
0.00,0.00,0.00,0.00,0.00,0.00,93.92,0.00,0,1.12e+05
0.00,0.00,0.00,0.00,0.00,0.00,91.62,0.00,0,1.12e+05
0.00,0.00,0.00,0.00,0.00,0.00,67.79,0.00,1,1.12e+05
0.00,0.00,0.00,0.00,0.00,0.00,75.23,0.00,1,1.12e+05
0.00,0.00,0.00,0.00,0.00,0.00,70.54,0.00,1,1.12e+05
0.00,0.00,0.00,0.00,0.00,0.00,70.56,0.00,1,1.12e+05
0.00,0.00,0.00,0.00,0.00,0.00,60.52,0.00,1,1.12e+05
0.00,0.00,0.00,0.00,0.00,0.00,72.78,0.00,1,1.12e+05
0.00,0.00,0.00,0.00,0.00,0.00,70.44,0.00,1,1.12e+05
0.00,0.00,0.00,0.00,0.00,0.00,64.47,0.00,1,1.12e+05
0.00,0.00,0.00,0.00,0.00,0.00,56.82,0.00,1,1.12e+05
0.00,0.00,0.00,0.00,0.00,0.00,63.59,0.00,1,1.12e+05
0.00,0.00,0.00,0.00,0.00,0.00,63.99,0.00,1,1.12e+05
0.00,0.00,0.00,0.00,0.00,0.00,62.27,0.00,1,1.12e+05
0.00,0.00,0.00,0.00,0.00,0.00,55.34,0.00,1,1.12e+05
0.00,0.00,0.00,0.00,0.00,0.00,60.72,0.00,1,1.12e+05
0.00,0.00,0.00,0.00,0.00,0.00,59.64,0.00,1,1.12e+05
0.00,0.00,0.00,0.00,0.00,0.00,68.69,0.00,1,1.12e+05
0.00,0.00,0.00,0.00,0.00,0.00,63.76,0.00,1,1.12e+05
0.00,0.00,0.00,0.00,0.00,0.00,56.52,0.00,1,1.12e+05
0.00,0.00,0.00,0.00,0.00,0.00,59.19,0.00,1,1.12e+05
0.00,0.00,0.00,0.00,0.00,0.00,71.99,0.00,1,1.12e+05
0.00,0.00,0.00,0.00,0.00,0.00,61.38,0.00,1,1.12e+05
0.00,0.00,0.00,0.00,0.00,0.00,71.32,0.00,1,1.12e+05
0.00,0.00,0.00,0.00,0.00,0.00,80.54,0.00,1,1.12e+05
0.00,0.00,0.00,0.00,0.00,0.00,96.34,0.00,1,1.12e+05
0.00,0.00,0.00,0.00,0.00,0.00,96.86,0.00,0,1.12e+05
0.00,0.00,0.00,0.00,0.00,0.00,80.96,0.00,0,1.12e+05
2.35,0.00,0.00,0.00,0.00,0.00,90.67,0.06,1,1.12e+05
2.63,0.00,0.00,0.00,0.00,0.00,113.97,0.06,1,1.12e+05
3.31,0.00,0.00,0.00,0.00,0.00,93.85,0.06,0,1.12e+05
2.73,0.00,0.00,0.00,0.00,0.00,216.41,0.06,0,1.12e+05
343.65,0.00,0.00,0.00,0.00,0.00,227.37,3.18,0,1.13e+05
361.06,0.00,0.00,0.00,0.00,0.00,180.05,3.18,0,1.13e+05
285.91,0.00,0.00,0.00,0.00,0.00,63.26,3.18,0,1.13e+05
100.45,0.00,0.00,0.00,0.00,0.00,120.30,3.18,1,1.14e+05
483.87,0.00,0.00,0.00,0.00,0.00,106.00,8.04,0,1.14e+05
426.35,0.00,0.00,0.00,0.00,0.00,101.08,8.04,0,1.14e+05
406.56,0.00,0.00,0.00,0.00,0.00,80.02,8.04,0,1.15e+05
321.86,0.00,0.00,0.00,0.00,0.00,110.96,8.04,1,1.15e+05
558.06,0.00,0.00,0.00,0.00,0.00,101.78,10.06,0,1.16e+05
511.89,0.00,0.00,0.00,0.00,0.00,64.97,10.06,0,1.16e+05
326.76,0.00,0.00,0.00,0.00,0.00,49.52,10.06,1,1.17e+05
249.06,0.00,0.00,0.00,0.00,0.00,67.96,10.06,1,1.17e+05
375.18,0.00,0.00,0.00,0.00,0.00,69.83,11.04,1,1.17e+05
385.51,0.00,0.00,0.00,0.00,0.00,59.48,11.04,1,1.18e+05
328.37,0.00,0.00,0.00,0.00,0.00,63.95,11.04,1,1.18e+05
353.05,0.00,0.00,0.00,0.00,0.00,64.02,11.04,1,1.18e+05
313.77,0.00,0.00,0.00,0.00,0.00,64.88,9.80,1,1.19e+05
317.98,0.00,0.00,0.00,0.00,0.00,53.91,9.80,1,1.19e+05
264.22,0.00,0.00,0.00,0.00,0.00,106.24,9.80,1,1.19e+05
520.69,0.00,0.00,0.00,0.00,0.00,119.90,9.80,0,1.20e+05
546.28,0.00,0.00,0.00,0.00,0.00,67.78,9.11,0,1.20e+05
308.81,0.00,0.00,0.00,0.00,0.00,56.26,9.11,1,1.21e+05
256.33,0.00,0.00,0.00,0.00,0.00,42.61,9.11,1,1.21e+05
0.00,-871.11,0.00,23.25,19.01,4.24,55.98,-20.44,2,1.20e+05
233.80,0.00,0.00,23.25,19.01,4.24,50.07,8.35,1,1.20e+05
209.11,0.00,0.00,23.25,19.01,4.24,45.79,8.35,1,1.20e+05
0.00,-953.51,0.00,46.50,38.38,8.12,32.67,-20.82,2,1.19e+05
0.00,-680.31,0.00,69.75,57.74,12.01,52.25,-20.82,2,1.19e+05
201.16,0.00,0.00,69.75,57.74,12.01,46.44,7.70,1,1.19e+05
0.00,-982.21,0.00,93.00,77.41,15.59,46.69,-21.15,2,1.18e+05
0.00,-987.50,0.00,116.25,97.08,19.17,33.88,-21.15,2,1.17e+05
0.00,-716.56,0.00,139.50,116.75,22.75,33.88,-21.15,2,1.16e+05
0.00,-724.84,0.00,162.75,136.65,26.10,44.80,-21.39,2,1.16e+05
0.00,-958.47,0.00,186.00,156.55,29.45,55.11,-21.39,2,1.15e+05
198.71,0.00,0.00,186.00,156.55,29.45,50.25,7.21,1,1.15e+05
181.18,0.00,0.00,186.00,156.55,29.45,56.02,7.21,1,1.15e+05
178.37,0.00,0.00,186.00,156.55,29.45,46.73,6.37,1,1.15e+05
0.00,-1019.46,0.00,209.25,176.84,32.41,53.72,-21.82,2,1.14e+05
171.05,0.00,0.00,209.25,176.84,32.41,56.19,6.37,1,1.14e+05
178.91,0.00,0.00,209.25,176.84,32.41,62.23,6.37,1,1.14e+05
151.21,0.00,0.00,209.25,176.84,32.41,57.05,4.86,1,1.15e+05
138.63,0.00,0.00,209.25,176.84,32.41,90.66,4.86,1,1.15e+05
220.30,0.00,0.00,209.25,176.84,32.41,75.96,4.86,1,1.15e+05
184.58,0.00,0.00,209.25,176.84,32.41,66.17,4.86,1,1.15e+05
51.25,0.00,0.00,209.25,176.84,32.41,59.40,1.55,1,1.15e+05
46.01,0.00,0.00,209.25,176.84,32.41,95.40,1.55,1,1.15e+05
73.90,1955.33,262.72,184.25,154.80,29.45,102.47,24.80,0,1.18e+05
79.37,2062.87,319.56,159.25,133.15,26.10,91.78,24.80,0,1.20e+05
0.00,0.00,0.00,159.25,133.15,26.10,92.14,0.00,1,1.20e+05
0.00,0.00,0.00,159.25,133.15,26.10,96.24,0.00,1,1.20e+05
0.00,1937.45,300.13,134.25,111.50,22.75,87.34,23.25,0,1.22e+05
0.00,0.00,0.00,134.25,111.50,22.75,130.15,0.00,1,1.22e+05
0.00,2592.61,433.38,109.25,90.08,19.17,107.06,23.25,0,1.25e+05
0.00,2132.65,356.49,84.25,68.66,15.59,101.97,23.25,0,1.28e+05
0.00,2031.26,339.54,59.25,47.24,12.01,89.01,23.25,0,1.30e+05
0.00,0.00,0.00,59.25,47.24,12.01,83.68,0.00,1,1.30e+05
0.00,0.00,0.00,59.25,47.24,12.01,74.24,0.00,1,1.30e+05
0.00,0.00,0.00,59.25,47.24,12.01,73.03,0.00,1,1.30e+05
0.00,0.00,0.00,59.25,47.24,12.01,54.92,0.00,1,1.30e+05
0.00,0.00,0.00,59.25,47.24,12.01,67.81,0.00,1,1.30e+05
0.00,0.00,0.00,59.25,47.24,12.01,59.27,0.00,1,1.30e+05
0.00,0.00,0.00,59.25,47.24,12.01,54.46,0.00,1,1.30e+05
0.00,0.00,0.00,59.25,47.24,12.01,51.78,0.00,1,1.30e+05
0.00,0.00,0.00,59.25,47.24,12.01,57.10,0.00,1,1.30e+05
0.00,0.00,0.00,59.25,47.24,12.01,55.27,0.00,1,1.30e+05
0.00,0.00,0.00,59.25,47.24,12.01,51.67,0.00,1,1.30e+05
0.00,0.00,0.00,59.25,47.24,12.01,47.13,0.00,1,1.30e+05
0.00,0.00,0.00,59.25,47.24,12.01,54.66,0.00,1,1.30e+05
0.00,0.00,0.00,59.25,47.24,12.01,54.89,0.00,1,1.30e+05
0.00,0.00,0.00,59.25,47.24,12.01,51.60,0.00,1,1.30e+05
0.00,0.00,0.00,59.25,47.24,12.01,50.53,0.00,1,1.30e+05
0.00,0.00,0.00,59.25,47.24,12.01,55.89,0.00,1,1.30e+05
0.00,0.00,0.00,59.25,47.24,12.01,55.90,0.00,1,1.30e+05
0.00,0.00,0.00,59.25,47.24,12.01,52.84,0.00,1,1.30e+05
0.00,0.00,0.00,59.25,47.24,12.01,50.27,0.00,1,1.30e+05
0.00,0.00,0.00,59.25,47.24,12.01,50.65,0.00,1,1.30e+05
0.00,0.00,0.00,59.25,47.24,12.01,50.87,0.00,1,1.30e+05
0.00,0.00,0.00,59.25,47.24,12.01,50.65,0.00,1,1.30e+05
0.00,0.00,0.00,59.25,47.24,12.01,47.25,0.00,1,1.30e+05
0.00,0.00,0.00,59.25,47.24,12.01,50.31,0.00,1,1.30e+05
0.00,0.00,0.00,59.25,47.24,12.01,50.29,0.00,1,1.30e+05
0.00,0.00,0.00,59.25,47.24,12.01,51.09,0.00,1,1.30e+05
0.00,0.00,0.00,59.25,47.24,12.01,52.00,0.00,1,1.30e+05
0.00,0.00,0.00,59.25,47.24,12.01,48.40,0.00,1,1.30e+05
0.00,0.00,0.00,59.25,47.24,12.01,50.47,0.00,1,1.30e+05
0.00,0.00,0.00,59.25,47.24,12.01,50.55,0.00,1,1.30e+05
0.00,0.00,0.00,59.25,47.24,12.01,53.02,0.00,1,1.30e+05
0.00,0.00,0.00,59.25,47.24,12.01,50.63,0.00,1,1.30e+05
0.00,0.00,0.00,59.25,47.24,12.01,53.38,0.00,1,1.30e+05
0.00,0.00,0.00,59.25,47.24,12.01,72.10,0.00,1,1.30e+05
0.00,0.00,0.00,59.25,47.24,12.01,74.17,0.00,1,1.30e+05
0.00,0.00,0.00,59.25,47.24,12.01,78.13,0.00,1,1.30e+05
4.59,0.00,0.00,59.25,47.24,12.01,99.76,0.12,1,1.30e+05
5.86,1959.07,360.35,34.25,26.13,8.12,101.65,23.37,0,1.32e+05
5.98,1996.19,367.18,9.25,5.01,4.24,89.56,23.37,0,1.35e+05
5.26,0.00,0.00,9.25,5.01,4.24,92.45,0.12,1,1.35e+05
192.71,0.00,0.00,9.25,5.01,4.24,100.03,4.17,1,1.35e+05
208.51,466.33,394.18,0.00,0.00,0.00,65.40,12.77,0,1.36e+05
136.32,0.00,0.00,0.00,0.00,0.00,69.64,4.17,1,1.36e+05
145.16,0.00,0.00,0.00,0.00,0.00,88.57,4.17,1,1.36e+05
423.69,0.00,0.00,0.00,0.00,0.00,59.19,9.57,1,1.37e+05
283.15,0.00,0.00,0.00,0.00,0.00,61.74,9.57,1,1.37e+05
295.35,0.00,0.00,0.00,0.00,0.00,42.67,9.57,1,1.37e+05
0.00,-862.63,0.00,23.25,18.80,4.45,57.88,-20.22,2,1.37e+05
287.21,0.00,0.00,23.25,18.80,4.45,52.70,9.92,1,1.37e+05
261.51,0.00,0.00,23.25,18.80,4.45,50.80,9.92,1,1.37e+05
252.08,0.00,0.00,23.25,18.80,4.45,41.50,9.92,1,1.37e+05
0.00,-831.57,0.00,46.50,37.44,9.06,58.82,-20.04,2,1.37e+05
292.71,0.00,0.00,46.50,37.44,9.06,54.59,9.95,1,1.37e+05
271.66,0.00,0.00,46.50,37.44,9.06,43.98,9.95,1,1.37e+05
0.00,-880.64,0.00,69.75,56.06,13.69,29.72,-20.02,2,1.36e+05
0.00,-595.10,0.00,93.00,74.68,18.32,52.47,-20.02,2,1.36e+05
232.00,0.00,0.00,93.00,74.68,18.32,48.91,8.84,1,1.36e+05
216.26,0.00,0.00,93.00,74.68,18.32,47.02,8.84,1,1.36e+05
207.91,0.00,0.00,93.00,74.68,18.32,26.39,8.84,1,1.36e+05
0.00,-543.06,0.00,116.25,93.82,22.43,42.30,-20.58,2,1.36e+05
0.00,-873.71,0.00,139.50,113.03,26.47,48.90,-20.66,2,1.35e+05
212.46,0.00,0.00,139.50,113.03,26.47,47.94,8.69,1,1.35e+05
208.29,0.00,0.00,139.50,113.03,26.47,43.53,8.69,1,1.35e+05
0.00,-899.12,0.00,162.75,132.24,30.51,41.14,-20.66,2,1.34e+05
0.00,-862.15,0.00,186.00,151.73,34.27,33.47,-20.96,2,1.34e+05
0.00,-701.41,0.00,209.25,171.22,38.03,21.45,-20.96,2,1.33e+05
0.00,-449.52,0.00,232.50,190.71,41.79,10.76,-20.96,2,1.32e+05
0.00,-225.49,0.00,255.75,210.19,45.56,23.77,-20.96,2,1.32e+05
0.00,-514.73,0.00,279.00,230.33,48.67,26.47,-21.65,2,1.32e+05
0.00,-573.19,0.00,302.25,250.47,51.78,46.81,-21.65,2,1.31e+05
0.00,-1013.64,0.00,325.50,270.61,54.89,54.37,-21.65,2,1.30e+05
181.90,0.00,0.00,325.50,270.61,54.89,49.03,6.69,1,1.30e+05
165.95,0.00,0.00,325.50,270.61,54.89,50.25,6.77,1,1.30e+05
170.08,0.00,0.00,325.50,270.61,54.89,62.93,6.77,1,1.31e+05
213.00,0.00,0.00,325.50,270.61,54.89,104.02,6.77,1,1.31e+05
352.07,2117.47,300.99,300.50,248.72,51.78,95.47,30.02,0,1.34e+05
259.52,1943.43,276.25,275.50,226.83,48.67,60.41,28.69,0,1.36e+05
164.21,0.00,0.00,275.50,226.83,48.67,89.60,5.44,1,1.36e+05
243.56,0.00,0.00,275.50,226.83,48.67,108.48,5.44,1,1.36e+05
294.88,2208.26,313.90,250.50,204.94,45.56,47.51,28.69,0,1.39e+05
92.03,0.00,0.00,250.50,204.94,45.56,47.29,3.87,1,1.39e+05
91.61,0.00,0.00,250.50,204.94,45.56,85.93,3.87,1,1.39e+05
166.46,0.00,0.00,250.50,204.94,45.56,107.20,3.87,1,1.40e+05
207.66,2117.50,374.90,225.50,183.71,41.79,94.53,27.12,0,1.42e+05
41.55,1867.23,330.59,200.50,162.47,38.03,105.98,24.13,0,1.45e+05
46.58,2093.40,370.63,175.50,141.23,34.27,119.42,24.13,0,1.47e+05
52.49,2358.88,417.64,150.50,119.99,30.51,101.82,24.13,0,1.50e+05
44.75,1984.69,382.63,125.50,99.03,26.47,97.48,24.13,0,1.52e+05
0.00,1900.09,366.32,100.50,78.07,22.43,91.90,23.25,0,1.55e+05
0.00,0.00,0.00,100.50,78.07,22.43,106.19,0.00,1,1.55e+05
0.00,2062.82,406.10,75.50,57.18,18.32,104.69,23.25,0,1.57e+05
0.00,1922.29,511.75,50.50,37.44,13.06,117.24,23.25,0,1.59e+05
0.00,2031.85,693.98,25.50,18.80,6.70,95.04,23.25,0,1.62e+05
0.00,1661.78,547.90,0.50,0.00,0.50,88.99,23.25,0,1.64e+05
0.00,0.00,0.00,0.50,0.00,0.50,76.72,0.00,1,1.64e+05
0.00,0.00,0.00,0.50,0.00,0.50,76.72,0.00,1,1.64e+05
0.00,0.00,0.00,0.50,0.00,0.50,97.63,0.00,1,1.64e+05
0.00,0.00,45.40,0.00,0.00,0.00,83.70,0.47,0,1.64e+05
0.00,0.00,0.00,0.00,0.00,0.00,74.53,0.00,1,1.64e+05
0.00,0.00,0.00,0.00,0.00,0.00,77.13,0.00,1,1.64e+05
0.00,0.00,0.00,0.00,0.00,0.00,76.62,0.00,1,1.64e+05
0.00,0.00,0.00,0.00,0.00,0.00,66.86,0.00,1,1.64e+05
0.00,0.00,0.00,0.00,0.00,0.00,58.89,0.00,1,1.64e+05
0.00,0.00,0.00,0.00,0.00,0.00,65.98,0.00,1,1.64e+05
