solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,-801.55,0.00,238.27,219.96,18.32,75.62,-20.47,2,4.70e+04
0.00,-1458.91,0.00,261.52,237.90,23.62,86.27,-19.29,2,4.56e+04
0.00,-1664.38,0.00,284.77,255.84,28.93,87.15,-19.29,2,4.39e+04
0.00,-1681.36,0.00,308.02,273.79,34.24,80.16,-19.29,2,4.22e+04
0.00,-1546.50,0.00,331.27,291.73,39.55,100.58,-19.29,2,4.07e+04
606.26,1842.00,496.49,306.27,272.04,34.24,109.62,35.31,0,4.36e+04
660.74,2007.55,541.11,281.27,252.34,28.93,95.30,35.31,0,4.68e+04
574.43,1745.30,470.42,256.27,232.65,23.62,90.26,35.31,0,4.96e+04
0.00,-1712.45,0.00,279.52,250.30,29.23,105.61,-18.97,2,4.79e+04
660.06,1904.86,550.57,254.52,230.90,23.62,106.37,35.75,0,5.10e+04
664.81,1948.04,525.07,229.52,211.21,18.32,93.78,35.75,0,5.41e+04
586.12,1812.83,367.55,204.52,190.42,14.10,86.27,35.75,0,5.69e+04
0.00,-1617.56,0.00,227.77,207.86,19.91,122.36,-18.75,2,5.53e+04
749.83,2183.44,661.43,202.77,188.67,14.10,117.28,35.51,0,5.89e+04
718.70,2267.10,459.66,177.77,167.89,9.89,109.94,35.51,0,6.23e+04
673.72,2125.22,430.89,152.77,147.10,5.67,106.44,35.51,0,6.56e+04
652.27,2057.56,417.17,127.77,126.32,1.46,105.76,35.51,0,6.87e+04
623.84,2315.51,143.41,102.77,102.77,0.00,105.69,35.05,0,7.18e+04
623.43,2457.29,0.00,77.77,77.77,0.00,89.06,35.05,0,7.49e+04
0.00,-1701.16,0.00,101.02,95.54,5.49,94.97,-19.10,2,7.32e+04
560.20,1723.54,484.51,76.02,76.02,0.00,119.04,35.05,0,7.59e+04
624.43,2767.68,0.00,51.02,51.02,0.00,117.75,33.74,0,7.93e+04
617.67,2737.69,0.00,26.02,26.02,0.00,103.98,33.74,0,8.27e+04
545.44,2417.54,0.00,1.02,1.02,0.00,87.36,33.74,0,8.56e+04
0.00,-1725.75,0.00,24.27,19.40,4.88,87.36,-19.75,2,8.39e+04
0.00,-1772.32,0.00,47.52,38.26,9.26,87.36,-20.29,2,8.21e+04
0.00,-1772.32,0.00,70.77,57.13,13.64,118.83,-20.29,2,8.04e+04
559.98,2278.47,484.32,45.77,36.51,9.26,93.81,32.67,0,8.37e+04
442.07,1798.73,382.35,20.77,15.90,4.88,90.87,32.67,0,8.63e+04
0.00,-1930.78,0.00,44.02,35.66,8.37,117.55,-21.25,2,8.44e+04
441.08,2351.54,381.49,19.02,14.15,4.88,117.85,30.75,0,8.76e+04
442.21,1550.36,534.67,0.00,0.00,0.00,124.47,25.20,0,9.01e+04
467.05,0.00,0.00,0.00,0.00,0.00,88.44,7.50,0,9.05e+04
0.00,-1954.82,0.00,23.25,20.56,2.69,88.96,-22.10,2,8.86e+04
0.00,-1966.32,0.00,46.50,41.11,5.39,101.77,-22.10,2,8.66e+04
294.79,2111.19,254.96,21.50,18.81,2.69,122.91,29.04,0,8.93e+04
356.02,2149.66,307.92,0.00,0.00,0.00,71.32,25.79,0,9.21e+04
0.00,-1737.72,0.00,23.25,22.66,0.59,81.40,-24.37,2,9.04e+04
0.00,-1983.33,0.00,46.50,45.32,1.18,120.62,-24.37,2,8.84e+04
76.57,2738.19,66.23,21.50,20.91,0.59,119.74,24.52,0,9.13e+04
76.01,2328.46,65.74,0.00,0.00,0.00,106.25,21.26,0,9.37e+04
0.00,0.00,0.00,0.00,0.00,0.00,112.88,0.00,0,9.37e+04
0.00,0.00,0.00,0.00,0.00,0.00,115.27,0.00,0,9.37e+04
0.00,0.00,0.00,0.00,0.00,0.00,110.71,0.00,0,9.37e+04
0.00,0.00,0.00,0.00,0.00,0.00,110.25,0.00,0,9.37e+04
0.00,0.00,0.00,0.00,0.00,0.00,105.18,0.00,0,9.37e+04
0.00,0.00,0.00,0.00,0.00,0.00,103.93,0.00,0,9.37e+04
0.00,0.00,0.00,0.00,0.00,0.00,100.92,0.00,0,9.37e+04
0.00,0.00,0.00,0.00,0.00,0.00,105.57,0.00,0,9.37e+04
0.00,0.00,0.00,0.00,0.00,0.00,105.37,0.00,0,9.37e+04
0.00,0.00,0.00,0.00,0.00,0.00,102.03,0.00,0,9.37e+04
0.00,0.00,0.00,0.00,0.00,0.00,98.58,0.00,0,9.37e+04
0.00,0.00,0.00,0.00,0.00,0.00,103.90,0.00,0,9.37e+04
0.00,0.00,0.00,0.00,0.00,0.00,100.08,0.00,0,9.37e+04
0.00,0.00,0.00,0.00,0.00,0.00,90.87,0.00,0,9.37e+04
0.00,-2271.75,0.00,23.25,23.25,0.00,78.19,-25.00,2,9.15e+04
0.00,-1954.75,0.00,46.50,46.50,0.00,95.25,-25.00,2,8.95e+04
0.00,2214.56,0.00,21.50,21.50,0.00,89.91,23.25,0,9.17e+04
0.00,-2247.75,0.00,44.75,44.75,0.00,79.15,-25.00,2,8.95e+04
0.00,-1978.75,0.00,68.00,68.00,0.00,65.66,-25.00,2,8.75e+04
0.00,-1641.50,0.00,91.25,91.25,0.00,84.34,-25.00,2,8.59e+04
0.00,-2108.50,0.00,114.50,114.50,0.00,81.12,-25.00,2,8.37e+04
0.00,-2028.00,0.00,137.75,137.75,0.00,79.09,-25.00,2,8.17e+04
0.00,-1977.25,0.00,161.00,161.00,0.00,74.81,-25.00,2,7.97e+04
0.00,-1870.25,0.00,184.25,184.25,0.00,85.25,-25.00,2,7.79e+04
0.00,-2131.25,0.00,207.50,207.50,0.00,84.39,-25.00,2,7.57e+04
0.00,-2109.75,0.00,230.75,230.75,0.00,78.48,-25.00,2,7.36e+04
0.00,-1962.00,0.00,254.00,254.00,0.00,72.57,-25.00,2,7.17e+04
0.00,-1814.25,0.00,277.25,277.25,0.00,77.97,-25.00,2,6.99e+04
0.00,-1949.25,0.00,300.50,300.50,0.00,78.08,-25.00,2,6.79e+04
0.00,-1952.00,0.00,323.75,323.75,0.00,78.20,-25.00,2,6.60e+04
0.00,-1955.00,0.00,347.00,347.00,0.00,78.37,-25.00,2,6.40e+04
0.00,-1959.25,0.00,370.25,370.25,0.00,78.87,-25.00,2,6.20e+04
0.00,-1971.75,0.00,393.11,393.11,0.00,77.24,-25.00,2,6.01e+04
0.00,-563.48,0.00,399.49,399.49,0.00,79.34,-7.30,2,5.95e+04
0.00,-73.53,0.00,399.94,399.94,0.00,74.21,-0.93,2,5.94e+04
0.00,-35.73,0.00,399.97,399.97,0.00,73.17,-0.48,2,5.94e+04
0.00,-32.95,0.00,399.97,399.97,0.00,77.07,-0.45,2,5.94e+04
0.00,-34.54,0.00,399.97,399.97,0.00,81.62,-0.45,2,5.93e+04
0.00,-36.57,0.00,399.97,399.97,0.00,84.98,-0.45,2,5.93e+04
0.00,-38.07,0.00,399.97,399.97,0.00,71.17,-0.45,2,5.92e+04
0.00,-31.88,0.00,399.97,399.97,0.00,83.45,-0.45,2,5.92e+04
0.00,-37.39,0.00,399.97,399.97,0.00,99.89,-0.45,2,5.92e+04
0.00,2322.44,0.00,374.55,374.55,0.00,109.81,23.25,0,6.15e+04
0.00,2553.08,0.00,349.16,349.16,0.00,90.61,23.25,0,6.41e+04
0.00,-2261.64,0.00,372.41,372.37,0.04,100.14,-24.96,2,6.18e+04
3.99,2324.80,3.45,347.02,347.02,0.00,119.79,23.33,0,6.41e+04
4.78,2785.12,0.00,322.02,322.02,0.00,116.51,23.33,0,6.69e+04
4.64,2708.86,0.00,297.02,297.02,0.00,230.91,23.33,0,6.96e+04
224.32,5368.66,0.00,272.02,272.02,0.00,103.48,25.19,0,7.52e+04
100.53,2405.91,0.00,247.02,247.02,0.00,86.95,25.19,0,7.77e+04
0.00,-2089.28,0.00,270.27,269.37,0.90,60.19,-24.03,2,7.56e+04
0.00,-1446.28,0.00,293.52,291.72,1.81,91.53,-24.03,2,7.42e+04
0.00,-2098.27,0.00,316.77,313.04,3.74,95.18,-22.92,2,7.21e+04
197.56,2042.07,170.87,291.77,289.97,1.81,79.47,27.40,0,7.45e+04
0.00,-1821.80,0.00,315.02,311.29,3.74,77.92,-22.92,2,7.27e+04
0.00,-1786.27,0.00,338.27,332.61,5.67,100.87,-22.92,2,7.09e+04
332.29,2164.15,181.08,313.27,309.54,3.74,108.67,29.84,0,7.36e+04
357.98,2331.49,195.08,288.27,286.47,1.81,99.89,29.84,0,7.65e+04
329.06,2238.51,83.93,263.27,262.37,0.90,87.60,29.84,0,7.91e+04
0.00,-1901.42,0.00,286.52,282.56,3.97,114.93,-21.71,2,7.72e+04
532.28,2344.67,327.46,261.52,260.62,0.90,117.47,32.51,0,8.04e+04
544.05,2632.48,98.70,236.52,236.52,0.00,97.91,32.51,0,8.37e+04
453.46,2276.41,0.00,211.52,211.52,0.00,86.38,32.51,0,8.64e+04
0.00,-1759.44,0.00,234.77,230.47,4.31,103.51,-20.37,2,8.47e+04
493.56,1991.98,414.63,209.77,209.77,0.00,91.00,32.79,0,8.76e+04
0.00,-1841.09,0.00,233.02,228.59,4.43,81.15,-20.23,2,8.57e+04
0.00,-1641.81,0.00,256.27,247.40,8.87,75.95,-20.23,2,8.41e+04
0.00,-1536.60,0.00,279.52,266.22,13.30,72.37,-20.23,2,8.25e+04
0.00,-1471.54,0.00,302.77,285.13,17.64,76.90,-20.33,2,8.11e+04
0.00,-1563.66,0.00,326.02,304.04,21.98,65.02,-20.33,2,7.95e+04
0.00,-1322.09,0.00,349.27,322.95,26.32,50.48,-20.33,2,7.82e+04
0.00,-1026.44,0.00,372.52,341.86,30.66,68.05,-20.33,2,7.72e+04
0.00,-1390.45,0.00,395.39,360.48,34.91,74.13,-20.43,2,7.58e+04
0.00,-34.01,0.00,399.65,360.49,39.16,65.64,-0.46,2,7.57e+04
249.37,-0.00,0.00,399.95,360.07,39.87,55.78,3.80,2,7.60e+04
228.52,-0.00,0.00,399.97,360.07,39.89,77.79,4.10,2,7.62e+04
304.46,-0.00,0.00,399.97,360.07,39.89,87.20,3.91,2,7.65e+04
341.42,-0.00,0.00,399.97,360.07,39.89,83.15,3.92,2,7.69e+04
325.57,-0.00,0.00,399.97,360.07,39.89,92.48,3.92,2,7.72e+04
362.10,-0.00,0.00,399.97,360.07,39.89,98.10,3.92,2,7.75e+04
392.99,1697.03,583.79,374.55,341.47,33.08,95.75,31.26,0,8.02e+04
383.58,1659.34,566.85,349.16,322.84,26.32,94.41,31.26,0,8.28e+04
378.21,1814.00,381.03,324.16,302.18,21.98,90.94,31.26,0,8.54e+04
0.00,-1909.19,0.00,347.41,321.70,25.71,77.01,-20.99,2,8.35e+04
0.00,-1610.56,0.00,370.66,341.15,29.51,93.33,-20.91,2,8.19e+04
381.38,1840.06,329.86,345.28,319.57,25.71,100.99,31.42,0,8.44e+04
412.68,1998.11,349.91,320.28,298.29,21.98,88.70,31.42,0,8.72e+04
0.00,-1855.04,0.00,343.53,317.74,25.78,67.22,-20.91,2,8.53e+04
0.00,-1482.83,0.00,366.78,338.26,28.52,84.17,-22.06,2,8.39e+04
0.00,-1856.73,0.00,389.64,358.39,31.25,105.71,-22.06,2,8.20e+04
310.86,2188.89,268.87,364.24,335.72,28.52,146.11,29.13,0,8.48e+04
429.67,3025.44,371.62,338.86,313.08,25.78,82.77,29.13,0,8.86e+04
0.00,-2020.03,0.00,362.11,335.77,26.34,101.21,-24.41,2,8.66e+04
60.18,2301.08,52.05,336.73,310.95,25.78,198.74,24.44,0,8.90e+04
118.18,3918.29,702.41,311.73,289.75,21.98,126.22,24.44,0,9.37e+04
75.05,2425.20,509.42,286.73,269.09,17.64,107.10,24.44,0,9.67e+04
0.00,2057.83,432.25,261.73,248.43,13.30,133.32,23.25,0,9.92e+04
0.00,2459.71,639.98,236.73,228.59,8.14,176.47,23.25,0,1.02e+05
0.00,3087.95,1014.98,211.73,209.77,1.96,129.98,23.25,0,1.06e+05
0.00,2785.44,236.60,186.73,186.73,0.00,244.18,23.25,0,1.09e+05
0.00,5677.19,0.00,161.73,161.73,0.00,145.73,23.25,0,1.15e+05
0.00,3388.22,0.00,136.73,136.73,0.00,132.57,23.25,0,1.19e+05
0.00,3082.25,0.00,111.73,111.73,0.00,114.01,23.25,0,1.22e+05
0.00,2650.73,0.00,86.73,86.73,0.00,120.11,23.25,0,1.24e+05
0.00,2792.56,0.00,61.73,61.73,0.00,115.63,23.25,0,1.27e+05
0.00,2688.40,0.00,36.73,36.73,0.00,111.78,23.25,0,1.30e+05
0.00,2598.89,0.00,11.73,11.73,0.00,103.10,23.25,0,1.32e+05
0.00,1124.82,0.00,0.00,0.00,0.00,107.44,10.91,0,1.33e+05
0.00,0.00,0.00,0.00,0.00,0.00,99.72,0.00,0,1.33e+05
0.00,0.00,0.00,0.00,0.00,0.00,91.36,0.00,0,1.33e+05
0.00,-2284.00,0.00,23.25,23.25,0.00,80.75,-25.00,2,1.31e+05
0.00,-2018.75,0.00,46.50,46.50,0.00,99.81,-25.00,2,1.29e+05
0.00,2320.58,0.00,21.50,21.50,0.00,93.92,23.25,0,1.31e+05
0.00,1877.93,0.00,0.00,0.00,0.00,91.62,20.00,0,1.33e+05
0.00,-2290.50,0.00,23.25,23.25,0.00,67.79,-25.00,2,1.31e+05
0.00,-1694.75,0.00,46.50,46.50,0.00,75.23,-25.00,2,1.29e+05
0.00,-1880.75,0.00,69.75,69.75,0.00,70.54,-25.00,2,1.27e+05
0.00,-1763.50,0.00,93.00,93.00,0.00,70.56,-25.00,2,1.26e+05
0.00,-1764.00,0.00,116.25,116.25,0.00,60.52,-25.00,2,1.24e+05
0.00,-1513.00,0.00,139.50,139.50,0.00,72.78,-25.00,2,1.22e+05
0.00,-1819.50,0.00,162.75,162.75,0.00,70.44,-25.00,2,1.21e+05
0.00,-1761.00,0.00,186.00,186.00,0.00,64.47,-25.00,2,1.19e+05
0.00,-1611.75,0.00,209.25,209.25,0.00,56.82,-25.00,2,1.17e+05
0.00,-1420.50,0.00,232.50,232.50,0.00,63.59,-25.00,2,1.16e+05
0.00,-1589.75,0.00,255.75,255.75,0.00,63.99,-25.00,2,1.14e+05
0.00,-1599.75,0.00,279.00,279.00,0.00,62.27,-25.00,2,1.13e+05
0.00,-1556.75,0.00,302.25,302.25,0.00,55.34,-25.00,2,1.11e+05
0.00,-1383.50,0.00,325.50,325.50,0.00,60.72,-25.00,2,1.10e+05
0.00,-1518.00,0.00,348.75,348.75,0.00,59.64,-25.00,2,1.08e+05
0.00,-1491.00,0.00,372.00,372.00,0.00,68.69,-25.00,2,1.07e+05
0.00,-1717.25,0.00,394.86,394.86,0.00,63.76,-25.00,2,1.05e+05
0.00,-353.79,0.00,399.61,399.61,0.00,56.52,-5.55,2,1.05e+05
0.00,-45.48,0.00,399.94,399.94,0.00,59.19,-0.80,2,1.05e+05
0.00,-27.99,0.00,399.97,399.97,0.00,71.99,-0.47,2,1.05e+05
0.00,-32.38,0.00,399.97,399.97,0.00,61.38,-0.45,2,1.05e+05
0.00,-27.51,0.00,399.97,399.97,0.00,71.32,-0.45,2,1.04e+05
0.00,-31.95,0.00,399.97,399.97,0.00,80.54,-0.45,2,1.04e+05
0.00,-36.08,0.00,399.97,399.97,0.00,96.34,-0.45,2,1.04e+05
0.00,2239.91,0.00,374.55,374.55,0.00,96.86,23.25,0,1.07e+05
0.00,2252.00,0.00,349.16,349.16,0.00,80.96,23.25,0,1.09e+05
0.00,-2021.65,0.00,372.41,372.38,0.03,90.67,-24.97,2,1.07e+05
0.00,-2264.12,0.00,395.27,395.22,0.05,113.97,-24.97,2,1.05e+05
3.31,2646.94,2.86,369.86,369.84,0.03,93.85,23.31,0,1.07e+05
2.73,2179.65,2.36,344.48,344.48,0.00,216.41,23.31,0,1.09e+05
343.65,5031.53,0.00,319.48,319.48,0.00,227.37,26.43,0,1.15e+05
361.06,5286.35,0.00,294.48,294.48,0.00,180.05,26.43,0,1.20e+05
285.91,4186.16,0.00,269.48,269.48,0.00,63.26,26.43,0,1.25e+05
0.00,-1481.05,0.00,292.73,291.25,1.48,120.30,-23.41,2,1.23e+05
483.87,2631.75,165.22,267.73,267.73,0.00,106.00,31.29,0,1.27e+05
426.35,2464.50,0.00,242.73,242.73,0.00,101.08,31.29,0,1.30e+05
406.56,2350.11,0.00,217.73,217.73,0.00,80.02,31.29,0,1.32e+05
0.00,-1678.64,0.00,240.98,237.24,3.74,110.96,-20.98,2,1.31e+05
558.06,2193.81,386.01,215.98,215.98,0.00,101.78,33.31,0,1.34e+05
511.89,2366.39,0.00,190.98,190.98,0.00,64.97,33.31,0,1.37e+05
0.00,-1297.49,0.00,214.23,209.55,4.68,49.52,-19.97,2,1.35e+05
0.00,-988.94,0.00,237.48,228.12,9.35,67.96,-19.97,2,1.34e+05
0.00,-1323.82,0.00,260.73,246.24,14.49,69.83,-19.48,2,1.33e+05
0.00,-1360.24,0.00,283.98,264.35,19.62,59.48,-19.48,2,1.32e+05
0.00,-1158.63,0.00,307.23,282.47,24.76,63.95,-19.48,2,1.31e+05
0.00,-1245.70,0.00,330.48,300.59,29.89,64.02,-19.48,2,1.29e+05
0.00,-1286.73,0.00,353.73,319.28,34.45,64.88,-20.10,2,1.28e+05
0.00,-1304.02,0.00,376.98,337.97,39.01,53.91,-20.10,2,1.27e+05
0.00,-998.13,0.00,398.36,354.80,43.57,106.24,-18.51,2,1.26e+05
520.69,2019.73,450.35,372.95,333.94,39.01,119.90,33.05,0,1.29e+05
546.28,2279.43,508.25,347.56,313.11,34.45,67.78,32.36,0,1.32e+05
0.00,-1385.69,0.00,370.81,332.12,38.69,56.26,-20.44,2,1.31e+05
0.00,-1150.17,0.00,393.67,350.75,42.92,42.61,-20.44,2,1.30e+05
0.00,-93.01,0.00,399.53,352.37,47.16,55.98,-2.18,2,1.29e+05
184.09,-0.00,0.00,399.94,351.95,47.99,50.07,3.29,2,1.30e+05
185.14,-0.00,0.00,399.97,351.95,48.02,45.79,3.70,2,1.30e+05
170.63,-0.00,0.00,399.97,351.95,48.02,32.67,3.73,2,1.30e+05
121.80,-0.00,0.00,399.97,351.95,48.02,52.25,3.73,2,1.30e+05
177.75,-0.00,0.00,399.97,351.95,48.02,46.44,3.40,2,1.30e+05
157.99,-0.00,0.00,399.97,351.95,48.02,46.69,3.40,2,1.30e+05
158.84,-0.00,0.00,399.97,351.95,48.02,33.88,3.40,2,1.31e+05
115.26,-0.00,0.00,399.97,351.95,48.02,33.88,3.40,2,1.31e+05
106.98,-0.00,0.00,399.97,351.95,48.02,44.80,3.16,2,1.31e+05
141.46,-0.00,0.00,399.97,351.95,48.02,55.11,3.16,2,1.31e+05
174.02,-0.00,0.00,399.97,351.95,48.02,50.25,3.16,2,1.31e+05
158.67,-0.00,0.00,399.97,351.95,48.02,56.02,3.16,2,1.31e+05
153.28,-0.00,0.00,399.97,351.95,48.02,46.73,2.74,2,1.31e+05
127.86,-0.00,0.00,399.97,351.95,48.02,53.72,2.74,2,1.32e+05
146.98,-0.00,0.00,399.97,351.95,48.02,56.19,2.74,2,1.32e+05
153.74,-0.00,0.00,399.97,351.95,48.02,62.23,2.74,2,1.32e+05
123.34,-0.00,0.00,399.97,351.95,48.02,57.05,1.98,2,1.32e+05
113.07,-0.00,0.00,399.97,351.95,48.02,90.66,1.98,2,1.32e+05
179.68,-0.00,0.00,399.97,351.95,48.02,75.96,1.98,2,1.32e+05
150.55,-0.00,0.00,399.97,351.95,48.02,66.17,1.98,2,1.32e+05
21.61,-0.00,0.00,399.97,351.95,48.02,59.40,0.33,2,1.32e+05
19.40,-0.00,0.00,399.97,351.95,48.02,95.40,0.33,2,1.33e+05
73.90,1793.65,424.40,374.55,331.73,42.82,102.47,24.80,0,1.35e+05
79.37,1775.06,607.37,349.16,313.11,36.05,91.78,24.80,0,1.37e+05
0.00,-2294.50,0.00,372.41,336.36,36.05,92.14,-25.00,2,1.35e+05
0.00,-2303.50,0.00,395.27,359.22,36.05,96.24,-25.00,2,1.33e+05
0.00,2237.58,0.00,369.86,333.81,36.05,87.34,23.25,0,1.35e+05
0.00,-2183.50,0.00,392.73,356.67,36.05,130.15,-25.00,2,1.33e+05
0.00,3025.99,0.00,367.32,331.26,36.05,107.06,23.25,0,1.36e+05
0.00,2329.40,159.74,341.94,307.49,34.45,101.97,23.25,0,1.38e+05
0.00,1938.56,432.24,316.94,287.04,29.89,89.01,23.25,0,1.41e+05
0.00,-2225.25,0.00,340.19,310.29,29.89,83.68,-25.00,2,1.38e+05
0.00,-2092.00,0.00,363.44,333.54,29.89,74.24,-25.00,2,1.36e+05
0.00,-1856.00,0.00,386.31,356.42,29.89,73.03,-25.00,2,1.34e+05
0.00,-1029.42,0.00,399.01,369.12,29.89,54.92,-14.10,2,1.33e+05
0.00,-77.02,0.00,399.90,370.01,29.89,67.81,-1.40,2,1.33e+05
0.00,-34.90,0.00,399.96,370.07,29.89,59.27,-0.51,2,1.33e+05
0.00,-26.83,0.00,399.97,370.08,29.89,54.46,-0.45,2,1.33e+05
0.00,-24.42,0.00,399.97,370.08,29.89,51.78,-0.45,2,1.33e+05
0.00,-23.20,0.00,399.97,370.08,29.89,57.10,-0.45,2,1.33e+05
0.00,-25.58,0.00,399.97,370.08,29.89,55.27,-0.45,2,1.33e+05
0.00,-24.76,0.00,399.97,370.08,29.89,51.67,-0.45,2,1.33e+05
0.00,-23.15,0.00,399.97,370.08,29.89,47.13,-0.45,2,1.33e+05
0.00,-21.11,0.00,399.97,370.08,29.89,54.66,-0.45,2,1.33e+05
0.00,-24.49,0.00,399.97,370.08,29.89,54.89,-0.45,2,1.33e+05
0.00,-24.59,0.00,399.97,370.08,29.89,51.60,-0.45,2,1.33e+05
0.00,-23.12,0.00,399.97,370.08,29.89,50.53,-0.45,2,1.33e+05
0.00,-22.64,0.00,399.97,370.08,29.89,55.89,-0.45,2,1.33e+05
0.00,-25.04,0.00,399.97,370.08,29.89,55.90,-0.45,2,1.33e+05
0.00,-25.04,0.00,399.97,370.08,29.89,52.84,-0.45,2,1.33e+05
0.00,-23.67,0.00,399.97,370.08,29.89,50.27,-0.45,2,1.33e+05
0.00,-22.52,0.00,399.97,370.08,29.89,50.65,-0.45,2,1.33e+05
0.00,-22.69,0.00,399.97,370.08,29.89,50.87,-0.45,2,1.33e+05
0.00,-22.79,0.00,399.97,370.08,29.89,50.65,-0.45,2,1.33e+05
0.00,-22.69,0.00,399.97,370.08,29.89,47.25,-0.45,2,1.33e+05
0.00,-21.17,0.00,399.97,370.08,29.89,50.31,-0.45,2,1.33e+05
0.00,-22.54,0.00,399.97,370.08,29.89,50.29,-0.45,2,1.33e+05
0.00,-22.53,0.00,399.97,370.08,29.89,51.09,-0.45,2,1.33e+05
0.00,-22.89,0.00,399.97,370.08,29.89,52.00,-0.45,2,1.33e+05
0.00,-23.30,0.00,399.97,370.08,29.89,48.40,-0.45,2,1.33e+05
0.00,-21.68,0.00,399.97,370.08,29.89,50.47,-0.45,2,1.33e+05
0.00,-22.61,0.00,399.97,370.08,29.89,50.55,-0.45,2,1.33e+05
0.00,-22.65,0.00,399.97,370.08,29.89,53.02,-0.45,2,1.33e+05
0.00,-23.75,0.00,399.97,370.08,29.89,50.63,-0.45,2,1.33e+05
0.00,-22.68,0.00,399.97,370.08,29.89,53.38,-0.45,2,1.33e+05
0.00,-23.91,0.00,399.97,370.08,29.89,72.10,-0.45,2,1.33e+05
0.00,-32.30,0.00,399.97,370.08,29.89,74.17,-0.45,2,1.33e+05
0.00,-33.23,0.00,399.97,370.08,29.89,78.13,-0.45,2,1.33e+05
0.00,-30.41,0.00,399.97,370.02,29.95,99.76,-0.39,2,1.33e+05
5.86,2319.42,0.00,374.55,344.66,29.89,101.65,23.37,0,1.35e+05
5.98,2363.36,0.00,349.16,319.27,29.89,89.56,23.37,0,1.37e+05
0.00,-2233.74,0.00,372.41,342.47,29.95,92.45,-24.94,2,1.35e+05
0.00,-2118.54,0.00,395.27,363.39,31.88,100.03,-22.92,2,1.33e+05
208.51,2145.36,180.34,369.86,339.92,29.95,65.40,27.42,0,1.35e+05
0.00,-1498.68,0.00,392.73,360.84,31.88,69.64,-22.92,2,1.34e+05
0.00,-389.83,0.00,399.46,365.64,33.82,88.57,-5.60,2,1.34e+05
339.21,-0.00,0.00,399.93,365.22,34.71,59.19,3.83,2,1.34e+05
254.54,-0.00,0.00,399.97,365.22,34.74,61.74,4.30,2,1.34e+05
267.53,-0.00,0.00,399.97,365.22,34.75,42.67,4.33,2,1.34e+05
185.00,-0.00,0.00,399.97,365.22,34.75,57.88,4.34,2,1.35e+05
261.28,-0.00,0.00,399.97,365.22,34.75,52.70,4.51,2,1.35e+05
237.90,-0.00,0.00,399.97,365.22,34.75,50.80,4.51,2,1.35e+05
229.32,-0.00,0.00,399.97,365.22,34.75,41.50,4.51,2,1.35e+05
187.34,-0.00,0.00,399.97,365.22,34.75,58.82,4.51,2,1.35e+05
266.36,-0.00,0.00,399.97,365.22,34.75,54.59,4.53,2,1.36e+05
247.21,-0.00,0.00,399.97,365.22,34.75,43.98,4.53,2,1.36e+05
199.16,-0.00,0.00,399.97,365.22,34.75,29.72,4.53,2,1.36e+05
134.59,-0.00,0.00,399.97,365.22,34.75,52.47,4.53,2,1.36e+05
208.50,-0.00,0.00,399.97,365.22,34.75,48.91,3.97,2,1.37e+05
194.35,-0.00,0.00,399.97,365.22,34.75,47.02,3.97,2,1.37e+05
186.84,-0.00,0.00,399.97,365.22,34.75,26.39,3.97,2,1.37e+05
104.87,-0.00,0.00,399.97,365.22,34.75,42.30,3.97,2,1.37e+05
164.84,-0.00,0.00,399.97,365.22,34.75,48.90,3.90,2,1.37e+05
190.56,-0.00,0.00,399.97,365.22,34.75,47.94,3.90,2,1.37e+05
186.82,-0.00,0.00,399.97,365.22,34.75,43.53,3.90,2,1.38e+05
169.63,-0.00,0.00,399.97,365.22,34.75,41.14,3.90,2,1.38e+05
147.92,-0.00,0.00,399.97,365.22,34.75,33.47,3.60,2,1.38e+05
120.34,-0.00,0.00,399.97,365.22,34.75,21.45,3.60,2,1.38e+05
77.12,-0.00,0.00,399.97,365.22,34.75,10.76,3.60,2,1.38e+05
38.69,-0.00,0.00,399.97,365.22,34.75,23.77,3.60,2,1.38e+05
68.88,-0.00,0.00,399.97,365.22,34.75,26.47,2.90,2,1.38e+05
76.70,-0.00,0.00,399.97,365.22,34.75,46.81,2.90,2,1.38e+05
135.64,-0.00,0.00,399.97,365.22,34.75,54.37,2.90,2,1.38e+05
157.54,-0.00,0.00,399.97,365.22,34.75,49.03,2.90,2,1.39e+05
143.98,-0.00,0.00,399.97,365.22,34.75,50.25,2.94,2,1.39e+05
147.57,-0.00,0.00,399.97,365.22,34.75,62.93,2.94,2,1.39e+05
184.80,-0.00,0.00,399.97,365.22,34.75,104.02,2.94,2,1.39e+05
352.07,2182.00,236.47,374.55,342.67,31.88,95.47,30.02,0,1.42e+05
259.52,2042.71,176.97,349.16,319.27,29.89,60.41,28.69,0,1.44e+05
0.00,-1346.04,0.00,372.41,339.99,32.42,89.60,-22.28,2,1.43e+05
0.00,-1996.44,0.00,395.27,360.33,34.95,108.48,-22.28,2,1.41e+05
294.88,2267.12,255.04,369.86,337.44,32.42,47.51,28.69,0,1.44e+05
0.00,-1095.72,0.00,392.73,358.51,34.22,47.29,-23.06,2,1.43e+05
0.00,-271.68,0.00,399.46,363.44,36.02,85.93,-5.75,2,1.42e+05
84.49,-0.00,0.00,399.93,363.02,36.91,107.20,0.98,2,1.42e+05
207.66,2265.89,226.51,374.52,340.30,34.22,94.53,27.12,0,1.45e+05
41.55,1817.20,380.63,349.13,319.23,29.89,105.98,24.13,0,1.47e+05
