solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
574.43,0.00,0.00,0.00,0.00,0.00,90.26,12.06,0,8.07e+04
544.05,0.00,0.00,0.00,0.00,0.00,105.61,12.06,1,8.13e+04
660.06,0.00,0.00,0.00,0.00,0.00,106.37,12.50,0,8.19e+04
664.81,0.00,0.00,0.00,0.00,0.00,93.78,12.50,0,8.26e+04
586.12,0.00,0.00,0.00,0.00,0.00,86.27,12.50,0,8.32e+04
539.19,0.00,0.00,0.00,0.00,0.00,122.36,12.50,1,8.37e+04
749.83,0.00,0.00,0.00,0.00,0.00,117.28,12.26,0,8.45e+04
718.70,0.00,0.00,0.00,0.00,0.00,109.94,12.26,0,8.52e+04
673.72,0.00,0.00,0.00,0.00,0.00,106.44,12.26,0,8.58e+04
652.27,0.00,0.00,0.00,0.00,0.00,105.76,12.26,0,8.65e+04
623.84,0.00,0.00,0.00,0.00,0.00,105.69,11.80,0,8.71e+04
623.43,0.00,0.00,0.00,0.00,0.00,89.06,11.80,0,8.77e+04
525.34,0.00,0.00,0.00,0.00,0.00,94.97,11.80,1,8.83e+04
560.20,0.00,0.00,0.00,0.00,0.00,119.04,11.80,0,8.88e+04
624.43,0.00,0.00,0.00,0.00,0.00,117.75,10.49,0,8.95e+04
617.67,0.00,0.00,0.00,0.00,0.00,103.98,10.49,0,9.01e+04
545.44,0.00,0.00,0.00,0.00,0.00,87.36,10.49,0,9.06e+04
458.25,0.00,0.00,0.00,0.00,0.00,87.36,10.49,1,9.11e+04
411.68,0.00,0.00,0.00,0.00,0.00,87.36,9.42,1,9.15e+04
411.68,0.00,0.00,0.00,0.00,0.00,118.83,9.42,1,9.19e+04
559.98,0.00,0.00,0.00,0.00,0.00,93.81,9.42,0,9.25e+04
442.07,0.00,0.00,0.00,0.00,0.00,90.87,9.42,0,9.29e+04
340.97,0.00,0.00,0.00,0.00,0.00,117.55,7.50,1,9.32e+04
441.08,0.00,0.00,0.00,0.00,0.00,117.85,7.50,0,9.37e+04
442.21,0.00,0.00,0.00,0.00,0.00,124.47,7.50,0,9.41e+04
467.05,0.00,0.00,0.00,0.00,0.00,88.44,7.50,0,9.46e+04
256.18,0.00,0.00,0.00,0.00,0.00,88.96,5.79,1,9.48e+04
257.68,0.00,0.00,0.00,0.00,0.00,101.77,5.79,1,9.51e+04
294.79,0.00,0.00,0.00,0.00,0.00,122.91,5.79,0,9.54e+04
356.02,0.00,0.00,0.00,0.00,0.00,71.32,5.79,0,9.58e+04
45.28,0.00,0.00,0.00,0.00,0.00,81.40,1.27,1,9.58e+04
51.67,0.00,0.00,0.00,0.00,0.00,120.62,1.27,1,9.59e+04
76.57,0.00,0.00,0.00,0.00,0.00,119.74,1.27,0,9.59e+04
76.01,0.00,0.00,0.00,0.00,0.00,106.25,1.27,0,9.60e+04
0.00,0.00,0.00,0.00,0.00,0.00,112.88,0.00,0,9.60e+04
0.00,0.00,0.00,0.00,0.00,0.00,115.27,0.00,0,9.60e+04
0.00,0.00,0.00,0.00,0.00,0.00,110.71,0.00,0,9.60e+04
0.00,0.00,0.00,0.00,0.00,0.00,110.25,0.00,0,9.60e+04
0.00,0.00,0.00,0.00,0.00,0.00,105.18,0.00,0,9.60e+04
0.00,0.00,0.00,0.00,0.00,0.00,103.93,0.00,0,9.60e+04
0.00,0.00,0.00,0.00,0.00,0.00,100.92,0.00,0,9.60e+04
0.00,0.00,0.00,0.00,0.00,0.00,105.57,0.00,0,9.60e+04
0.00,0.00,0.00,0.00,0.00,0.00,105.37,0.00,0,9.60e+04
0.00,0.00,0.00,0.00,0.00,0.00,102.03,0.00,0,9.60e+04
0.00,0.00,0.00,0.00,0.00,0.00,98.58,0.00,0,9.60e+04
0.00,0.00,0.00,0.00,0.00,0.00,103.90,0.00,0,9.60e+04
0.00,0.00,0.00,0.00,0.00,0.00,100.08,0.00,0,9.60e+04
0.00,0.00,0.00,0.00,0.00,0.00,90.87,0.00,0,9.60e+04
0.00,0.00,0.00,0.00,0.00,0.00,78.19,0.00,1,9.60e+04
0.00,0.00,0.00,0.00,0.00,0.00,95.25,0.00,1,9.60e+04
0.00,0.00,0.00,0.00,0.00,0.00,89.91,0.00,0,9.60e+04
0.00,0.00,0.00,0.00,0.00,0.00,79.15,0.00,1,9.60e+04
0.00,0.00,0.00,0.00,0.00,0.00,65.66,0.00,1,9.60e+04
0.00,0.00,0.00,0.00,0.00,0.00,84.34,0.00,1,9.60e+04
0.00,0.00,0.00,0.00,0.00,0.00,81.12,0.00,1,9.60e+04
0.00,0.00,0.00,0.00,0.00,0.00,79.09,0.00,1,9.60e+04
0.00,0.00,0.00,0.00,0.00,0.00,74.81,0.00,1,9.60e+04
0.00,0.00,0.00,0.00,0.00,0.00,85.25,0.00,1,9.60e+04
0.00,0.00,0.00,0.00,0.00,0.00,84.39,0.00,1,9.60e+04
0.00,0.00,0.00,0.00,0.00,0.00,78.48,0.00,1,9.60e+04
0.00,0.00,0.00,0.00,0.00,0.00,72.57,0.00,1,9.60e+04
0.00,0.00,0.00,0.00,0.00,0.00,77.97,0.00,1,9.60e+04
0.00,0.00,0.00,0.00,0.00,0.00,78.08,0.00,1,9.60e+04
0.00,0.00,0.00,0.00,0.00,0.00,78.20,0.00,1,9.60e+04
0.00,0.00,0.00,0.00,0.00,0.00,78.37,0.00,1,9.60e+04
0.00,0.00,0.00,0.00,0.00,0.00,78.87,0.00,1,9.60e+04
0.00,0.00,0.00,0.00,0.00,0.00,77.24,0.00,1,9.60e+04
0.00,0.00,0.00,0.00,0.00,0.00,79.34,0.00,1,9.60e+04
0.00,0.00,0.00,0.00,0.00,0.00,74.21,0.00,1,9.60e+04
0.00,0.00,0.00,0.00,0.00,0.00,73.17,0.00,1,9.60e+04
0.00,0.00,0.00,0.00,0.00,0.00,77.07,0.00,1,9.60e+04
0.00,0.00,0.00,0.00,0.00,0.00,81.62,0.00,1,9.60e+04
0.00,0.00,0.00,0.00,0.00,0.00,84.98,0.00,1,9.60e+04
0.00,0.00,0.00,0.00,0.00,0.00,71.17,0.00,1,9.60e+04
0.00,0.00,0.00,0.00,0.00,0.00,83.45,0.00,1,9.60e+04
0.00,0.00,0.00,0.00,0.00,0.00,99.89,0.00,1,9.60e+04
0.00,0.00,0.00,0.00,0.00,0.00,109.81,0.00,0,9.60e+04
0.00,0.00,0.00,0.00,0.00,0.00,90.61,0.00,0,9.60e+04
3.61,0.00,0.00,0.00,0.00,0.00,100.14,0.08,1,9.60e+04
3.99,0.00,0.00,0.00,0.00,0.00,119.79,0.08,0,9.60e+04
4.78,0.00,0.00,0.00,0.00,0.00,116.51,0.08,0,9.60e+04
4.64,0.00,0.00,0.00,0.00,0.00,230.91,0.08,0,9.60e+04
224.32,0.00,0.00,0.00,0.00,0.00,103.48,1.94,0,9.62e+04
100.53,0.00,0.00,0.00,0.00,0.00,86.95,1.94,0,9.63e+04
84.47,0.00,0.00,0.00,0.00,0.00,60.19,1.94,1,9.64e+04
58.47,0.00,0.00,0.00,0.00,0.00,91.53,1.94,1,9.65e+04
189.98,0.00,0.00,0.00,0.00,0.00,95.18,4.15,1,9.67e+04
197.56,0.00,0.00,0.00,0.00,0.00,79.47,4.15,0,9.69e+04
164.95,0.00,0.00,0.00,0.00,0.00,77.92,4.15,1,9.70e+04
161.73,0.00,0.00,0.00,0.00,0.00,100.87,4.15,1,9.72e+04
332.29,0.00,0.00,0.00,0.00,0.00,108.67,6.59,0,9.75e+04
357.98,0.00,0.00,0.00,0.00,0.00,99.89,6.59,0,9.79e+04
329.06,0.00,0.00,0.00,0.00,0.00,87.60,6.59,0,9.82e+04
288.58,0.00,0.00,0.00,0.00,0.00,114.93,6.59,1,9.85e+04
532.28,0.00,0.00,0.00,0.00,0.00,117.47,9.26,0,9.90e+04
544.05,0.00,0.00,0.00,0.00,0.00,97.91,9.26,0,9.96e+04
453.46,0.00,0.00,0.00,0.00,0.00,86.38,9.26,0,1.00e+05
400.06,0.00,0.00,0.00,0.00,0.00,103.51,9.26,1,1.00e+05
493.56,0.00,0.00,0.00,0.00,0.00,91.00,9.54,0,1.01e+05
433.91,0.00,0.00,0.00,0.00,0.00,81.15,9.54,1,1.01e+05
386.94,0.00,0.00,0.00,0.00,0.00,75.95,9.54,1,1.02e+05
362.15,0.00,0.00,0.00,0.00,0.00,72.37,9.54,1,1.02e+05
337.71,0.00,0.00,0.00,0.00,0.00,76.90,9.33,1,1.02e+05
358.84,0.00,0.00,0.00,0.00,0.00,65.02,9.33,1,1.03e+05
303.41,0.00,0.00,0.00,0.00,0.00,50.48,9.33,1,1.03e+05
235.56,0.00,0.00,0.00,0.00,0.00,68.05,9.33,1,1.03e+05
310.80,0.00,0.00,0.00,0.00,0.00,74.13,9.13,1,1.04e+05
338.56,0.00,0.00,0.00,0.00,0.00,65.64,9.13,1,1.04e+05
299.79,0.00,0.00,0.00,0.00,0.00,55.78,9.13,1,1.04e+05
254.76,0.00,0.00,0.00,0.00,0.00,77.79,9.13,1,1.05e+05
339.43,0.00,0.00,0.00,0.00,0.00,87.20,8.73,1,1.05e+05
380.49,0.00,0.00,0.00,0.00,0.00,83.15,8.73,1,1.05e+05
362.82,0.00,0.00,0.00,0.00,0.00,92.48,8.73,1,1.06e+05
403.53,0.00,0.00,0.00,0.00,0.00,98.10,8.73,1,1.06e+05
392.99,0.00,0.00,0.00,0.00,0.00,95.75,8.01,0,1.06e+05
383.58,0.00,0.00,0.00,0.00,0.00,94.41,8.01,0,1.07e+05
378.21,0.00,0.00,0.00,0.00,0.00,90.94,8.01,0,1.07e+05
364.31,0.00,0.00,0.00,0.00,0.00,77.01,8.01,1,1.08e+05
314.69,0.00,0.00,0.00,0.00,0.00,93.33,8.17,1,1.08e+05
381.38,0.00,0.00,0.00,0.00,0.00,100.99,8.17,0,1.08e+05
412.68,0.00,0.00,0.00,0.00,0.00,88.70,8.17,0,1.09e+05
362.46,0.00,0.00,0.00,0.00,0.00,67.22,8.17,1,1.09e+05
197.67,0.00,0.00,0.00,0.00,0.00,84.17,5.88,1,1.09e+05
247.52,0.00,0.00,0.00,0.00,0.00,105.71,5.88,1,1.09e+05
310.86,0.00,0.00,0.00,0.00,0.00,146.11,5.88,0,1.10e+05
429.67,0.00,0.00,0.00,0.00,0.00,82.77,5.88,0,1.10e+05
49.22,0.00,0.00,0.00,0.00,0.00,101.21,1.19,1,1.10e+05
60.18,0.00,0.00,0.00,0.00,0.00,198.74,1.19,0,1.10e+05
118.18,0.00,0.00,0.00,0.00,0.00,126.22,1.19,0,1.10e+05
75.05,0.00,0.00,0.00,0.00,0.00,107.10,1.19,0,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,133.32,0.00,0,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,176.47,0.00,0,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,129.98,0.00,0,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,244.18,0.00,0,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,145.73,0.00,0,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,132.57,0.00,0,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,114.01,0.00,0,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,120.11,0.00,0,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,115.63,0.00,0,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,111.78,0.00,0,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,103.10,0.00,0,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,107.44,0.00,0,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,99.72,0.00,0,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,91.36,0.00,0,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,80.75,0.00,1,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,99.81,0.00,1,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,93.92,0.00,0,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,91.62,0.00,0,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,67.79,0.00,1,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,75.23,0.00,1,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,70.54,0.00,1,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,70.56,0.00,1,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,60.52,0.00,1,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,72.78,0.00,1,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,70.44,0.00,1,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,64.47,0.00,1,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,56.82,0.00,1,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,63.59,0.00,1,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,63.99,0.00,1,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,62.27,0.00,1,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,55.34,0.00,1,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,60.72,0.00,1,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,59.64,0.00,1,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,68.69,0.00,1,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,63.76,0.00,1,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,56.52,0.00,1,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,59.19,0.00,1,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,71.99,0.00,1,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,61.38,0.00,1,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,71.32,0.00,1,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,80.54,0.00,1,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,96.34,0.00,1,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,96.86,0.00,0,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,80.96,0.00,0,1.11e+05
2.35,0.00,0.00,0.00,0.00,0.00,90.67,0.06,1,1.11e+05
2.63,0.00,0.00,0.00,0.00,0.00,113.97,0.06,1,1.11e+05
3.31,0.00,0.00,0.00,0.00,0.00,93.85,0.06,0,1.11e+05
2.73,0.00,0.00,0.00,0.00,0.00,216.41,0.06,0,1.11e+05
343.65,0.00,0.00,0.00,0.00,0.00,227.37,3.18,0,1.11e+05
361.06,0.00,0.00,0.00,0.00,0.00,180.05,3.18,0,1.11e+05
285.91,0.00,0.00,0.00,0.00,0.00,63.26,3.18,0,1.12e+05
100.45,0.00,0.00,0.00,0.00,0.00,120.30,3.18,1,1.12e+05
483.87,0.00,0.00,0.00,0.00,0.00,106.00,8.04,0,1.12e+05
426.35,0.00,0.00,0.00,0.00,0.00,101.08,8.04,0,1.13e+05
406.56,0.00,0.00,0.00,0.00,0.00,80.02,8.04,0,1.13e+05
321.86,0.00,0.00,0.00,0.00,0.00,110.96,8.04,1,1.13e+05
558.06,0.00,0.00,0.00,0.00,0.00,101.78,10.06,0,1.14e+05
511.89,0.00,0.00,0.00,0.00,0.00,64.97,10.06,0,1.14e+05
326.76,0.00,0.00,0.00,0.00,0.00,49.52,10.06,1,1.15e+05
249.06,0.00,0.00,0.00,0.00,0.00,67.96,10.06,1,1.15e+05
375.18,0.00,0.00,0.00,0.00,0.00,69.83,11.04,1,1.15e+05
385.51,0.00,0.00,0.00,0.00,0.00,59.48,11.04,1,1.16e+05
328.37,0.00,0.00,0.00,0.00,0.00,63.95,11.04,1,1.16e+05
353.05,0.00,0.00,0.00,0.00,0.00,64.02,11.04,1,1.16e+05
313.77,0.00,0.00,0.00,0.00,0.00,64.88,9.80,1,1.17e+05
317.98,0.00,0.00,0.00,0.00,0.00,53.91,9.80,1,1.17e+05
264.22,0.00,0.00,0.00,0.00,0.00,106.24,9.80,1,1.17e+05
520.69,0.00,0.00,0.00,0.00,0.00,119.90,9.80,0,1.18e+05
546.28,0.00,0.00,0.00,0.00,0.00,67.78,9.11,0,1.18e+05
308.81,0.00,0.00,0.00,0.00,0.00,56.26,9.11,1,1.19e+05
256.33,0.00,0.00,0.00,0.00,0.00,42.61,9.11,1,1.19e+05
0.00,-871.11,0.00,23.25,19.01,4.24,55.98,-20.44,2,1.18e+05
233.80,0.00,0.00,23.25,19.01,4.24,50.07,8.35,1,1.18e+05
209.11,0.00,0.00,23.25,19.01,4.24,45.79,8.35,1,1.18e+05
0.00,-953.51,0.00,46.50,38.38,8.12,32.67,-20.82,2,1.17e+05
0.00,-680.31,0.00,69.75,57.74,12.01,52.25,-20.82,2,1.17e+05
201.16,0.00,0.00,69.75,57.74,12.01,46.44,7.70,1,1.17e+05
0.00,-982.21,0.00,93.00,77.41,15.59,46.69,-21.15,2,1.16e+05
0.00,-987.50,0.00,116.25,97.08,19.17,33.88,-21.15,2,1.15e+05
0.00,-716.56,0.00,139.50,116.75,22.75,33.88,-21.15,2,1.14e+05
0.00,-724.84,0.00,162.75,136.65,26.10,44.80,-21.39,2,1.14e+05
0.00,-958.47,0.00,186.00,156.55,29.45,55.11,-21.39,2,1.13e+05
198.71,0.00,0.00,186.00,156.55,29.45,50.25,7.21,1,1.13e+05
181.18,0.00,0.00,186.00,156.55,29.45,56.02,7.21,1,1.13e+05
178.37,0.00,0.00,186.00,156.55,29.45,46.73,6.37,1,1.13e+05
0.00,-1019.46,0.00,209.25,176.84,32.41,53.72,-21.82,2,1.12e+05
171.05,0.00,0.00,209.25,176.84,32.41,56.19,6.37,1,1.12e+05
178.91,0.00,0.00,209.25,176.84,32.41,62.23,6.37,1,1.13e+05
151.21,0.00,0.00,209.25,176.84,32.41,57.05,4.86,1,1.13e+05
138.63,0.00,0.00,209.25,176.84,32.41,90.66,4.86,1,1.13e+05
220.30,0.00,0.00,209.25,176.84,32.41,75.96,4.86,1,1.13e+05
184.58,0.00,0.00,209.25,176.84,32.41,66.17,4.86,1,1.13e+05
51.25,0.00,0.00,209.25,176.84,32.41,59.40,1.55,1,1.13e+05
46.01,0.00,0.00,209.25,176.84,32.41,95.40,1.55,1,1.13e+05
73.90,1955.33,262.72,184.25,154.80,29.45,102.47,24.80,0,1.16e+05
79.37,2062.87,319.56,159.25,133.15,26.10,91.78,24.80,0,1.18e+05
0.00,0.00,0.00,159.25,133.15,26.10,92.14,0.00,1,1.18e+05
0.00,0.00,0.00,159.25,133.15,26.10,96.24,0.00,1,1.18e+05
0.00,1937.45,300.13,134.25,111.50,22.75,87.34,23.25,0,1.20e+05
0.00,0.00,0.00,134.25,111.50,22.75,130.15,0.00,1,1.20e+05
0.00,2592.61,433.38,109.25,90.08,19.17,107.06,23.25,0,1.23e+05
0.00,2132.65,356.49,84.25,68.66,15.59,101.97,23.25,0,1.26e+05
0.00,2031.26,339.54,59.25,47.24,12.01,89.01,23.25,0,1.28e+05
0.00,0.00,0.00,59.25,47.24,12.01,83.68,0.00,1,1.28e+05
0.00,0.00,0.00,59.25,47.24,12.01,74.24,0.00,1,1.28e+05
0.00,0.00,0.00,59.25,47.24,12.01,73.03,0.00,1,1.28e+05
0.00,0.00,0.00,59.25,47.24,12.01,54.92,0.00,1,1.28e+05
0.00,0.00,0.00,59.25,47.24,12.01,67.81,0.00,1,1.28e+05
0.00,0.00,0.00,59.25,47.24,12.01,59.27,0.00,1,1.28e+05
0.00,0.00,0.00,59.25,47.24,12.01,54.46,0.00,1,1.28e+05
0.00,0.00,0.00,59.25,47.24,12.01,51.78,0.00,1,1.28e+05
0.00,0.00,0.00,59.25,47.24,12.01,57.10,0.00,1,1.28e+05
0.00,0.00,0.00,59.25,47.24,12.01,55.27,0.00,1,1.28e+05
0.00,0.00,0.00,59.25,47.24,12.01,51.67,0.00,1,1.28e+05
0.00,0.00,0.00,59.25,47.24,12.01,47.13,0.00,1,1.28e+05
0.00,-1178.25,0.00,82.50,70.49,12.01,54.66,-25.00,2,1.27e+05
0.00,0.00,0.00,82.50,70.49,12.01,54.89,0.00,1,1.27e+05
0.00,0.00,0.00,82.50,70.49,12.01,51.60,0.00,1,1.27e+05
0.00,0.00,0.00,82.50,70.49,12.01,50.53,0.00,1,1.27e+05
0.00,0.00,0.00,82.50,70.49,12.01,55.89,0.00,1,1.27e+05
0.00,0.00,0.00,82.50,70.49,12.01,55.90,0.00,1,1.27e+05
0.00,0.00,0.00,82.50,70.49,12.01,52.84,0.00,1,1.27e+05
0.00,0.00,0.00,82.50,70.49,12.01,50.27,0.00,1,1.27e+05
0.00,0.00,0.00,82.50,70.49,12.01,50.65,0.00,1,1.27e+05
0.00,0.00,0.00,82.50,70.49,12.01,50.87,0.00,1,1.27e+05
0.00,0.00,0.00,82.50,70.49,12.01,50.65,0.00,1,1.27e+05
0.00,0.00,0.00,82.50,70.49,12.01,47.25,0.00,1,1.27e+05
0.00,-1181.25,0.00,105.75,93.74,12.01,50.31,-25.00,2,1.26e+05
0.00,0.00,0.00,105.75,93.74,12.01,50.29,0.00,1,1.26e+05
0.00,0.00,0.00,105.75,93.74,12.01,51.09,0.00,1,1.26e+05
0.00,0.00,0.00,105.75,93.74,12.01,52.00,0.00,1,1.26e+05
0.00,0.00,0.00,105.75,93.74,12.01,48.40,0.00,1,1.26e+05
0.00,-1210.00,0.00,129.00,116.99,12.01,50.47,-25.00,2,1.25e+05
0.00,0.00,0.00,129.00,116.99,12.01,50.55,0.00,1,1.25e+05
0.00,0.00,0.00,129.00,116.99,12.01,53.02,0.00,1,1.25e+05
0.00,0.00,0.00,129.00,116.99,12.01,50.63,0.00,1,1.25e+05
0.00,0.00,0.00,129.00,116.99,12.01,53.38,0.00,1,1.25e+05
0.00,0.00,0.00,129.00,116.99,12.01,72.10,0.00,1,1.25e+05
0.00,0.00,0.00,129.00,116.99,12.01,74.17,0.00,1,1.25e+05
0.00,0.00,0.00,129.00,116.99,12.01,78.13,0.00,1,1.25e+05
4.59,0.00,0.00,129.00,116.99,12.01,99.76,0.12,1,1.25e+05
5.86,2319.42,0.00,104.00,91.99,12.01,101.65,23.37,0,1.27e+05
5.98,2363.36,0.00,79.00,66.99,12.01,89.56,23.37,0,1.29e+05
5.26,0.00,0.00,79.00,66.99,12.01,92.45,0.12,1,1.29e+05
192.71,0.00,0.00,79.00,66.99,12.01,100.03,4.17,1,1.30e+05
208.51,2325.70,0.00,54.00,41.99,12.01,65.40,27.42,0,1.32e+05
136.32,0.00,0.00,54.00,41.99,12.01,69.64,4.17,1,1.32e+05
145.16,0.00,0.00,54.00,41.99,12.01,88.57,4.17,1,1.32e+05
423.69,0.00,0.00,54.00,41.99,12.01,59.19,9.57,1,1.33e+05
283.15,0.00,0.00,54.00,41.99,12.01,61.74,9.57,1,1.33e+05
295.35,0.00,0.00,54.00,41.99,12.01,42.67,9.57,1,1.33e+05
0.00,-862.63,0.00,77.25,60.80,16.45,57.88,-20.22,2,1.32e+05
287.21,0.00,0.00,77.25,60.80,16.45,52.70,9.92,1,1.33e+05
261.51,0.00,0.00,77.25,60.80,16.45,50.80,9.92,1,1.33e+05
252.08,0.00,0.00,77.25,60.80,16.45,41.50,9.92,1,1.33e+05
0.00,-831.57,0.00,100.50,79.43,21.07,58.82,-20.04,2,1.32e+05
292.71,0.00,0.00,100.50,79.43,21.07,54.59,9.95,1,1.33e+05
271.66,0.00,0.00,100.50,79.43,21.07,43.98,9.95,1,1.33e+05
0.00,-880.64,0.00,123.75,98.05,25.70,29.72,-20.02,2,1.32e+05
0.00,-595.10,0.00,147.00,116.67,30.33,52.47,-20.02,2,1.32e+05
232.00,0.00,0.00,147.00,116.67,30.33,48.91,8.84,1,1.32e+05
216.26,0.00,0.00,147.00,116.67,30.33,47.02,8.84,1,1.32e+05
0.00,-967.59,0.00,170.25,135.81,34.44,26.39,-20.58,2,1.31e+05
0.00,-543.06,0.00,193.50,154.95,38.55,42.30,-20.58,2,1.30e+05
0.00,-873.71,0.00,216.75,174.16,42.59,48.90,-20.66,2,1.30e+05
212.46,0.00,0.00,216.75,174.16,42.59,47.94,8.69,1,1.30e+05
0.00,-990.21,0.00,240.00,193.37,46.63,43.53,-20.66,2,1.29e+05
0.00,-899.12,0.00,263.25,212.58,50.67,41.14,-20.66,2,1.28e+05
0.00,-862.15,0.00,286.50,232.07,54.43,33.47,-20.96,2,1.27e+05
0.00,-701.41,0.00,309.75,251.56,58.19,21.45,-20.96,2,1.26e+05
0.00,-449.52,0.00,333.00,271.05,61.95,10.76,-20.96,2,1.26e+05
0.00,-225.49,0.00,356.25,290.54,65.71,23.77,-20.96,2,1.26e+05
0.00,-514.73,0.00,379.50,310.68,68.82,26.47,-21.65,2,1.25e+05
0.00,-464.54,0.00,398.54,326.60,71.94,46.81,-17.55,2,1.25e+05
68.71,-0.00,0.00,399.87,326.19,73.68,54.37,1.47,2,1.25e+05
181.90,0.00,0.00,399.45,326.19,73.27,49.03,6.69,1,1.25e+05
165.95,0.00,0.00,399.04,326.19,72.85,50.25,6.77,1,1.25e+05
170.08,0.00,0.00,398.62,326.19,72.43,62.93,6.77,1,1.25e+05
213.00,0.00,0.00,398.21,326.19,72.02,104.02,6.77,1,1.26e+05
352.07,2117.47,300.99,372.79,303.97,68.82,95.47,30.02,0,1.28e+05
259.52,1943.43,276.25,347.40,281.69,65.71,60.41,28.69,0,1.31e+05
164.21,0.00,0.00,347.40,281.69,65.71,89.60,5.44,1,1.31e+05
243.56,0.00,0.00,347.40,281.69,65.71,108.48,5.44,1,1.31e+05
294.88,2142.78,379.38,322.40,260.45,61.95,47.51,28.69,0,1.34e+05
0.00,-1095.72,0.00,345.65,281.90,63.75,47.29,-23.06,2,1.33e+05
0.00,-1090.64,0.00,368.90,303.35,65.56,85.93,-23.06,2,1.32e+05
166.46,0.00,0.00,368.52,302.96,65.56,107.20,3.87,1,1.32e+05
207.66,2312.79,179.61,343.13,279.38,63.75,94.53,27.12,0,1.35e+05
41.55,2039.44,158.38,318.13,256.18,61.95,105.98,24.13,0,1.37e+05
46.58,2093.40,370.63,293.13,234.94,58.19,119.42,24.13,0,1.39e+05
52.49,2358.88,417.64,268.13,213.70,54.43,101.82,24.13,0,1.42e+05
44.75,1925.35,441.97,243.13,193.37,49.76,97.48,24.13,0,1.45e+05
0.00,1741.44,524.97,218.13,174.16,43.97,91.90,23.25,0,1.47e+05
0.00,0.00,0.00,218.13,174.16,43.97,106.19,0.00,1,1.47e+05
0.00,1933.21,535.71,193.13,154.58,38.55,104.69,23.25,0,1.49e+05
0.00,2033.68,400.37,168.13,133.70,34.44,117.24,23.25,0,1.52e+05
0.00,2277.47,448.36,143.13,112.81,30.33,95.04,23.25,0,1.55e+05
0.00,1800.62,409.06,118.13,92.44,25.70,88.99,23.25,0,1.57e+05
0.00,0.00,0.00,118.13,92.44,25.70,76.72,0.00,1,1.57e+05
0.00,0.00,0.00,118.13,92.44,25.70,76.72,0.00,1,1.57e+05
0.00,0.00,0.00,118.13,92.44,25.70,97.63,0.00,1,1.57e+05
0.00,1849.69,420.21,93.13,72.06,21.07,83.70,23.25,0,1.59e+05
0.00,0.00,0.00,93.13,72.06,21.07,74.53,0.00,1,1.59e+05
0.00,0.00,0.00,93.13,72.06,21.07,77.13,0.00,1,1.59e+05
0.00,0.00,0.00,93.13,72.06,21.07,76.62,0.00,1,1.59e+05
0.00,0.00,0.00,93.13,72.06,21.07,66.86,0.00,1,1.59e+05
0.00,0.00,0.00,93.13,72.06,21.07,58.89,0.00,1,1.59e+05
