solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
660.06,0.00,0.00,0.00,0.00,0.00,106.37,12.50,0,9.94e+04
664.81,0.00,0.00,0.00,0.00,0.00,93.78,12.50,0,1.00e+05
586.12,0.00,0.00,0.00,0.00,0.00,86.27,12.50,0,1.01e+05
539.19,0.00,0.00,0.00,0.00,0.00,122.36,12.50,0,1.01e+05
749.83,0.00,0.00,0.00,0.00,0.00,117.28,12.26,0,1.02e+05
718.70,0.00,0.00,0.00,0.00,0.00,109.94,12.26,0,1.03e+05
673.72,0.00,0.00,0.00,0.00,0.00,106.44,12.26,0,1.03e+05
652.27,0.00,0.00,0.00,0.00,0.00,105.76,12.26,0,1.04e+05
623.84,0.00,0.00,0.00,0.00,0.00,105.69,11.80,0,1.05e+05
623.43,0.00,0.00,0.00,0.00,0.00,89.06,11.80,0,1.05e+05
525.34,0.00,0.00,0.00,0.00,0.00,94.97,11.80,0,1.06e+05
560.20,0.00,0.00,0.00,0.00,0.00,119.04,11.80,0,1.06e+05
624.43,0.00,0.00,0.00,0.00,0.00,117.75,10.49,0,1.07e+05
617.67,0.00,0.00,0.00,0.00,0.00,103.98,10.49,0,1.08e+05
545.44,0.00,0.00,0.00,0.00,0.00,87.36,10.49,0,1.08e+05
458.25,0.00,0.00,0.00,0.00,0.00,87.36,10.49,0,1.09e+05
411.68,0.00,0.00,0.00,0.00,0.00,87.36,9.42,0,1.09e+05
411.68,0.00,0.00,0.00,0.00,0.00,118.83,9.42,0,1.09e+05
559.98,0.00,0.00,0.00,0.00,0.00,93.81,9.42,0,1.10e+05
442.07,0.00,0.00,0.00,0.00,0.00,90.87,9.42,0,1.10e+05
340.97,0.00,0.00,0.00,0.00,0.00,117.55,7.50,0,1.11e+05
441.08,0.00,0.00,0.00,0.00,0.00,117.85,7.50,0,1.11e+05
442.21,0.00,0.00,0.00,0.00,0.00,124.47,7.50,0,1.12e+05
467.05,0.00,0.00,0.00,0.00,0.00,88.44,7.50,0,1.12e+05
256.18,0.00,0.00,0.00,0.00,0.00,88.96,5.79,0,1.12e+05
257.68,0.00,0.00,0.00,0.00,0.00,101.77,5.79,0,1.13e+05
294.79,0.00,0.00,0.00,0.00,0.00,122.91,5.79,0,1.13e+05
356.02,0.00,0.00,0.00,0.00,0.00,71.32,5.79,0,1.13e+05
45.28,0.00,0.00,0.00,0.00,0.00,81.40,1.27,0,1.13e+05
51.67,0.00,0.00,0.00,0.00,0.00,120.62,1.27,0,1.13e+05
76.57,0.00,0.00,0.00,0.00,0.00,119.74,1.27,0,1.13e+05
76.01,0.00,0.00,0.00,0.00,0.00,106.25,1.27,0,1.14e+05
0.00,0.00,0.00,0.00,0.00,0.00,112.88,0.00,0,1.14e+05
0.00,0.00,0.00,0.00,0.00,0.00,115.27,0.00,0,1.14e+05
0.00,0.00,0.00,0.00,0.00,0.00,110.71,0.00,0,1.14e+05
0.00,0.00,0.00,0.00,0.00,0.00,110.25,0.00,0,1.14e+05
0.00,0.00,0.00,0.00,0.00,0.00,105.18,0.00,0,1.14e+05
0.00,0.00,0.00,0.00,0.00,0.00,103.93,0.00,0,1.14e+05
0.00,0.00,0.00,0.00,0.00,0.00,100.92,0.00,0,1.14e+05
0.00,0.00,0.00,0.00,0.00,0.00,105.57,0.00,0,1.14e+05
0.00,0.00,0.00,0.00,0.00,0.00,105.37,0.00,0,1.14e+05
0.00,0.00,0.00,0.00,0.00,0.00,102.03,0.00,0,1.14e+05
0.00,0.00,0.00,0.00,0.00,0.00,98.58,0.00,0,1.14e+05
0.00,0.00,0.00,0.00,0.00,0.00,103.90,0.00,0,1.14e+05
0.00,0.00,0.00,0.00,0.00,0.00,100.08,0.00,0,1.14e+05
0.00,0.00,0.00,0.00,0.00,0.00,90.87,0.00,0,1.14e+05
0.00,0.00,0.00,0.00,0.00,0.00,78.19,0.00,0,1.14e+05
0.00,0.00,0.00,0.00,0.00,0.00,95.25,0.00,0,1.14e+05
0.00,0.00,0.00,0.00,0.00,0.00,89.91,0.00,0,1.14e+05
0.00,0.00,0.00,0.00,0.00,0.00,79.15,0.00,0,1.14e+05
0.00,0.00,0.00,0.00,0.00,0.00,65.66,0.00,0,1.14e+05
0.00,0.00,0.00,0.00,0.00,0.00,84.34,0.00,1,1.14e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.12,0.00,0,1.14e+05
0.00,0.00,0.00,0.00,0.00,0.00,79.09,0.00,0,1.14e+05
0.00,0.00,0.00,0.00,0.00,0.00,74.81,0.00,0,1.14e+05
0.00,0.00,0.00,0.00,0.00,0.00,85.25,0.00,0,1.14e+05
0.00,0.00,0.00,0.00,0.00,0.00,84.39,0.00,0,1.14e+05
0.00,0.00,0.00,0.00,0.00,0.00,78.48,0.00,0,1.14e+05
0.00,0.00,0.00,0.00,0.00,0.00,72.57,0.00,0,1.14e+05
0.00,0.00,0.00,0.00,0.00,0.00,77.97,0.00,0,1.14e+05
0.00,0.00,0.00,0.00,0.00,0.00,78.08,0.00,0,1.14e+05
0.00,0.00,0.00,0.00,0.00,0.00,78.20,0.00,0,1.14e+05
0.00,0.00,0.00,0.00,0.00,0.00,78.37,0.00,0,1.14e+05
0.00,0.00,0.00,0.00,0.00,0.00,78.87,0.00,0,1.14e+05
0.00,0.00,0.00,0.00,0.00,0.00,77.24,0.00,0,1.14e+05
0.00,0.00,0.00,0.00,0.00,0.00,79.34,0.00,0,1.14e+05
0.00,0.00,0.00,0.00,0.00,0.00,74.21,0.00,0,1.14e+05
0.00,0.00,0.00,0.00,0.00,0.00,73.17,0.00,0,1.14e+05
0.00,0.00,0.00,0.00,0.00,0.00,77.07,0.00,0,1.14e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.62,0.00,0,1.14e+05
0.00,0.00,0.00,0.00,0.00,0.00,84.98,0.00,0,1.14e+05
0.00,0.00,0.00,0.00,0.00,0.00,71.17,0.00,0,1.14e+05
0.00,0.00,0.00,0.00,0.00,0.00,83.45,0.00,0,1.14e+05
0.00,0.00,0.00,0.00,0.00,0.00,99.89,0.00,0,1.14e+05
0.00,0.00,0.00,0.00,0.00,0.00,109.81,0.00,0,1.14e+05
0.00,0.00,0.00,0.00,0.00,0.00,90.61,0.00,0,1.14e+05
3.61,0.00,0.00,0.00,0.00,0.00,100.14,0.08,0,1.14e+05
3.99,0.00,0.00,0.00,0.00,0.00,119.79,0.08,0,1.14e+05
4.78,0.00,0.00,0.00,0.00,0.00,116.51,0.08,0,1.14e+05
4.64,0.00,0.00,0.00,0.00,0.00,230.91,0.08,0,1.14e+05
224.32,0.00,0.00,0.00,0.00,0.00,103.48,1.94,0,1.14e+05
100.53,0.00,0.00,0.00,0.00,0.00,86.95,1.94,0,1.14e+05
84.47,0.00,0.00,0.00,0.00,0.00,60.19,1.94,0,1.14e+05
58.47,0.00,0.00,0.00,0.00,0.00,91.53,1.94,1,1.14e+05
189.98,0.00,0.00,0.00,0.00,0.00,95.18,4.15,0,1.14e+05
197.56,0.00,0.00,0.00,0.00,0.00,79.47,4.15,0,1.14e+05
164.95,0.00,0.00,0.00,0.00,0.00,77.92,4.15,0,1.15e+05
161.73,0.00,0.00,0.00,0.00,0.00,100.87,4.15,0,1.15e+05
332.29,0.00,0.00,0.00,0.00,0.00,108.67,6.59,0,1.15e+05
357.98,0.00,0.00,0.00,0.00,0.00,99.89,6.59,0,1.15e+05
329.06,0.00,0.00,0.00,0.00,0.00,87.60,6.59,0,1.16e+05
288.58,0.00,0.00,0.00,0.00,0.00,114.93,6.59,0,1.16e+05
532.28,0.00,0.00,0.00,0.00,0.00,117.47,9.26,0,1.17e+05
544.05,0.00,0.00,0.00,0.00,0.00,97.91,9.26,0,1.17e+05
453.46,0.00,0.00,0.00,0.00,0.00,86.38,9.26,0,1.18e+05
400.06,0.00,0.00,0.00,0.00,0.00,103.51,9.26,0,1.18e+05
493.56,0.00,0.00,0.00,0.00,0.00,91.00,9.54,0,1.18e+05
433.91,0.00,0.00,0.00,0.00,0.00,81.15,9.54,0,1.19e+05
386.94,0.00,0.00,0.00,0.00,0.00,75.95,9.54,0,1.19e+05
362.15,0.00,0.00,0.00,0.00,0.00,72.37,9.54,0,1.20e+05
337.71,0.00,0.00,0.00,0.00,0.00,76.90,9.33,0,1.20e+05
358.84,0.00,0.00,0.00,0.00,0.00,65.02,9.33,0,1.20e+05
303.41,0.00,0.00,0.00,0.00,0.00,50.48,9.33,1,1.21e+05
0.00,-1026.44,0.00,23.25,18.91,4.34,68.05,-20.33,2,1.20e+05
310.80,1196.76,274.65,0.00,0.00,0.00,74.13,30.76,0,1.21e+05
338.56,0.00,0.00,0.00,0.00,0.00,65.64,9.13,0,1.22e+05
299.79,0.00,0.00,0.00,0.00,0.00,55.78,9.13,1,1.22e+05
254.76,0.00,0.00,0.00,0.00,0.00,77.79,9.13,1,1.22e+05
339.43,0.00,0.00,0.00,0.00,0.00,87.20,8.73,0,1.23e+05
380.49,0.00,0.00,0.00,0.00,0.00,83.15,8.73,0,1.23e+05
362.82,0.00,0.00,0.00,0.00,0.00,92.48,8.73,0,1.23e+05
403.53,0.00,0.00,0.00,0.00,0.00,98.10,8.73,0,1.24e+05
392.99,0.00,0.00,0.00,0.00,0.00,95.75,8.01,0,1.24e+05
383.58,0.00,0.00,0.00,0.00,0.00,94.41,8.01,0,1.25e+05
378.21,0.00,0.00,0.00,0.00,0.00,90.94,8.01,0,1.25e+05
364.31,0.00,0.00,0.00,0.00,0.00,77.01,8.01,0,1.25e+05
314.69,0.00,0.00,0.00,0.00,0.00,93.33,8.17,0,1.26e+05
381.38,0.00,0.00,0.00,0.00,0.00,100.99,8.17,0,1.26e+05
412.68,0.00,0.00,0.00,0.00,0.00,88.70,8.17,0,1.26e+05
362.46,0.00,0.00,0.00,0.00,0.00,67.22,8.17,0,1.27e+05
197.67,0.00,0.00,0.00,0.00,0.00,84.17,5.88,1,1.27e+05
247.52,0.00,0.00,0.00,0.00,0.00,105.71,5.88,0,1.27e+05
310.86,0.00,0.00,0.00,0.00,0.00,146.11,5.88,0,1.28e+05
429.67,0.00,0.00,0.00,0.00,0.00,82.77,5.88,0,1.28e+05
49.22,0.00,0.00,0.00,0.00,0.00,101.21,1.19,0,1.28e+05
60.18,0.00,0.00,0.00,0.00,0.00,198.74,1.19,0,1.28e+05
118.18,0.00,0.00,0.00,0.00,0.00,126.22,1.19,0,1.28e+05
75.05,0.00,0.00,0.00,0.00,0.00,107.10,1.19,0,1.28e+05
0.00,0.00,0.00,0.00,0.00,0.00,133.32,0.00,0,1.28e+05
0.00,0.00,0.00,0.00,0.00,0.00,176.47,0.00,0,1.28e+05
0.00,0.00,0.00,0.00,0.00,0.00,129.98,0.00,0,1.28e+05
0.00,0.00,0.00,0.00,0.00,0.00,244.18,0.00,0,1.28e+05
0.00,0.00,0.00,0.00,0.00,0.00,145.73,0.00,0,1.28e+05
0.00,0.00,0.00,0.00,0.00,0.00,132.57,0.00,0,1.28e+05
0.00,0.00,0.00,0.00,0.00,0.00,114.01,0.00,0,1.28e+05
0.00,0.00,0.00,0.00,0.00,0.00,120.11,0.00,0,1.28e+05
0.00,0.00,0.00,0.00,0.00,0.00,115.63,0.00,0,1.28e+05
0.00,0.00,0.00,0.00,0.00,0.00,111.78,0.00,0,1.28e+05
0.00,0.00,0.00,0.00,0.00,0.00,103.10,0.00,0,1.28e+05
0.00,0.00,0.00,0.00,0.00,0.00,107.44,0.00,0,1.28e+05
0.00,0.00,0.00,0.00,0.00,0.00,99.72,0.00,0,1.28e+05
0.00,0.00,0.00,0.00,0.00,0.00,91.36,0.00,0,1.28e+05
0.00,0.00,0.00,0.00,0.00,0.00,80.75,0.00,0,1.28e+05
0.00,0.00,0.00,0.00,0.00,0.00,99.81,0.00,0,1.28e+05
0.00,0.00,0.00,0.00,0.00,0.00,93.92,0.00,0,1.28e+05
0.00,0.00,0.00,0.00,0.00,0.00,91.62,0.00,0,1.28e+05
0.00,0.00,0.00,0.00,0.00,0.00,67.79,0.00,0,1.28e+05
0.00,0.00,0.00,0.00,0.00,0.00,75.23,0.00,0,1.28e+05
0.00,0.00,0.00,0.00,0.00,0.00,70.54,0.00,0,1.28e+05
0.00,0.00,0.00,0.00,0.00,0.00,70.56,0.00,0,1.28e+05
0.00,0.00,0.00,0.00,0.00,0.00,60.52,0.00,0,1.28e+05
0.00,0.00,0.00,0.00,0.00,0.00,72.78,0.00,1,1.28e+05
0.00,0.00,0.00,0.00,0.00,0.00,70.44,0.00,0,1.28e+05
0.00,0.00,0.00,0.00,0.00,0.00,64.47,0.00,0,1.28e+05
0.00,0.00,0.00,0.00,0.00,0.00,56.82,0.00,1,1.28e+05
0.00,0.00,0.00,0.00,0.00,0.00,63.59,0.00,1,1.28e+05
0.00,0.00,0.00,0.00,0.00,0.00,63.99,0.00,1,1.28e+05
0.00,0.00,0.00,0.00,0.00,0.00,62.27,0.00,1,1.28e+05
0.00,0.00,0.00,0.00,0.00,0.00,55.34,0.00,1,1.28e+05
0.00,0.00,0.00,0.00,0.00,0.00,60.72,0.00,1,1.28e+05
0.00,0.00,0.00,0.00,0.00,0.00,59.64,0.00,1,1.28e+05
0.00,0.00,0.00,0.00,0.00,0.00,68.69,0.00,1,1.28e+05
0.00,0.00,0.00,0.00,0.00,0.00,63.76,0.00,0,1.28e+05
0.00,0.00,0.00,0.00,0.00,0.00,56.52,0.00,1,1.28e+05
0.00,0.00,0.00,0.00,0.00,0.00,59.19,0.00,1,1.28e+05
0.00,0.00,0.00,0.00,0.00,0.00,71.99,0.00,1,1.28e+05
0.00,0.00,0.00,0.00,0.00,0.00,61.38,0.00,0,1.28e+05
0.00,0.00,0.00,0.00,0.00,0.00,71.32,0.00,1,1.28e+05
0.00,0.00,0.00,0.00,0.00,0.00,80.54,0.00,0,1.28e+05
0.00,0.00,0.00,0.00,0.00,0.00,96.34,0.00,0,1.28e+05
0.00,0.00,0.00,0.00,0.00,0.00,96.86,0.00,0,1.28e+05
0.00,0.00,0.00,0.00,0.00,0.00,80.96,0.00,0,1.28e+05
2.35,0.00,0.00,0.00,0.00,0.00,90.67,0.06,0,1.28e+05
2.63,0.00,0.00,0.00,0.00,0.00,113.97,0.06,0,1.28e+05
3.31,0.00,0.00,0.00,0.00,0.00,93.85,0.06,0,1.28e+05
2.73,0.00,0.00,0.00,0.00,0.00,216.41,0.06,0,1.28e+05
343.65,0.00,0.00,0.00,0.00,0.00,227.37,3.18,0,1.29e+05
361.06,0.00,0.00,0.00,0.00,0.00,180.05,3.18,0,1.29e+05
285.91,0.00,0.00,0.00,0.00,0.00,63.26,3.18,0,1.29e+05
100.45,0.00,0.00,0.00,0.00,0.00,120.30,3.18,1,1.29e+05
483.87,0.00,0.00,0.00,0.00,0.00,106.00,8.04,0,1.30e+05
426.35,0.00,0.00,0.00,0.00,0.00,101.08,8.04,0,1.30e+05
406.56,0.00,0.00,0.00,0.00,0.00,80.02,8.04,0,1.31e+05
321.86,0.00,0.00,0.00,0.00,0.00,110.96,8.04,0,1.31e+05
558.06,0.00,0.00,0.00,0.00,0.00,101.78,10.06,0,1.32e+05
511.89,0.00,0.00,0.00,0.00,0.00,64.97,10.06,0,1.32e+05
326.76,0.00,0.00,0.00,0.00,0.00,49.52,10.06,1,1.32e+05
0.00,-988.94,0.00,23.25,18.57,4.68,67.96,-19.97,2,1.31e+05
375.18,1173.84,295.62,0.00,0.00,0.00,69.83,32.66,0,1.33e+05
385.51,0.00,0.00,0.00,0.00,0.00,59.48,11.04,0,1.34e+05
328.37,0.00,0.00,0.00,0.00,0.00,63.95,11.04,1,1.34e+05
353.05,0.00,0.00,0.00,0.00,0.00,64.02,11.04,1,1.34e+05
313.77,0.00,0.00,0.00,0.00,0.00,64.88,9.80,1,1.35e+05
317.98,0.00,0.00,0.00,0.00,0.00,53.91,9.80,1,1.35e+05
264.22,0.00,0.00,0.00,0.00,0.00,106.24,9.80,1,1.35e+05
520.69,0.00,0.00,0.00,0.00,0.00,119.90,9.80,0,1.36e+05
546.28,0.00,0.00,0.00,0.00,0.00,67.78,9.11,0,1.36e+05
308.81,0.00,0.00,0.00,0.00,0.00,56.26,9.11,0,1.37e+05
256.33,0.00,0.00,0.00,0.00,0.00,42.61,9.11,1,1.37e+05
0.00,-871.11,0.00,23.25,19.01,4.24,55.98,-20.44,2,1.36e+05
233.80,0.00,0.00,23.25,19.01,4.24,50.07,8.35,1,1.36e+05
0.00,-1042.64,0.00,46.50,38.38,8.12,45.79,-20.82,2,1.35e+05
0.00,-953.51,0.00,69.75,57.74,12.01,32.67,-20.82,2,1.34e+05
0.00,-680.31,0.00,93.00,77.11,15.89,52.25,-20.82,2,1.34e+05
201.16,0.00,0.00,93.00,77.11,15.89,46.44,7.70,1,1.34e+05
0.00,-982.21,0.00,116.25,96.78,19.47,46.69,-21.15,2,1.33e+05
0.00,-987.50,0.00,139.50,116.45,23.05,33.88,-21.15,2,1.32e+05
0.00,-716.56,0.00,162.75,136.12,26.63,33.88,-21.15,2,1.31e+05
0.00,-724.84,0.00,186.00,156.02,29.98,44.80,-21.39,2,1.30e+05
0.00,-958.47,0.00,209.25,175.91,33.34,55.11,-21.39,2,1.29e+05
198.71,0.00,0.00,209.25,175.91,33.34,50.25,7.21,1,1.30e+05
0.00,-1075.07,0.00,232.50,195.81,36.69,56.02,-21.39,2,1.28e+05
178.37,0.00,0.00,232.50,195.81,36.69,46.73,6.37,1,1.29e+05
0.00,-1019.46,0.00,255.75,216.10,39.65,53.72,-21.82,2,1.28e+05
171.05,0.00,0.00,255.75,216.10,39.65,56.19,6.37,1,1.28e+05
178.91,0.00,0.00,255.75,216.10,39.65,62.23,6.37,1,1.28e+05
151.21,0.00,0.00,255.75,216.10,39.65,57.05,4.86,1,1.28e+05
138.63,0.00,0.00,255.75,216.10,39.65,90.66,4.86,1,1.28e+05
220.30,1858.17,249.67,230.75,194.06,36.69,75.96,28.11,0,1.31e+05
184.58,1529.19,236.88,205.75,172.41,33.34,66.17,28.11,0,1.33e+05
51.25,0.00,0.00,205.75,172.41,33.34,59.40,1.55,1,1.33e+05
46.01,0.00,0.00,205.75,172.41,33.34,95.40,1.55,1,1.33e+05
73.90,1920.54,297.51,180.75,150.77,29.98,102.47,24.80,0,1.35e+05
79.37,2062.87,319.56,155.75,129.12,26.63,91.78,24.80,0,1.37e+05
0.00,1828.27,305.61,130.75,107.70,23.05,92.14,23.25,0,1.40e+05
0.00,1835.45,306.81,105.75,86.28,19.47,96.24,23.25,0,1.42e+05
0.00,1917.12,320.46,80.75,64.86,15.89,87.34,23.25,0,1.44e+05
0.00,1715.17,315.49,55.75,43.74,12.01,130.15,23.25,0,1.46e+05
0.00,2555.86,470.12,30.75,22.63,8.12,107.06,23.25,0,1.49e+05
0.00,2102.43,386.72,5.75,1.51,4.24,101.97,23.25,0,1.51e+05
0.00,143.46,401.82,0.00,0.00,0.00,89.01,5.35,0,1.52e+05
0.00,0.00,0.00,0.00,0.00,0.00,83.68,0.00,0,1.52e+05
0.00,0.00,0.00,0.00,0.00,0.00,74.24,0.00,0,1.52e+05
0.00,0.00,0.00,0.00,0.00,0.00,73.03,0.00,0,1.52e+05
0.00,0.00,0.00,0.00,0.00,0.00,54.92,0.00,0,1.52e+05
0.00,0.00,0.00,0.00,0.00,0.00,67.81,0.00,1,1.52e+05
0.00,0.00,0.00,0.00,0.00,0.00,59.27,0.00,0,1.52e+05
0.00,0.00,0.00,0.00,0.00,0.00,54.46,0.00,1,1.52e+05
0.00,0.00,0.00,0.00,0.00,0.00,51.78,0.00,1,1.52e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.10,0.00,1,1.52e+05
0.00,0.00,0.00,0.00,0.00,0.00,55.27,0.00,1,1.52e+05
0.00,0.00,0.00,0.00,0.00,0.00,51.67,0.00,1,1.52e+05
0.00,0.00,0.00,0.00,0.00,0.00,47.13,0.00,1,1.52e+05
0.00,-1178.25,0.00,23.25,23.25,0.00,54.66,-25.00,2,1.51e+05
0.00,0.00,0.00,23.25,23.25,0.00,54.89,0.00,1,1.51e+05
0.00,0.00,0.00,23.25,23.25,0.00,51.60,0.00,1,1.51e+05
0.00,0.00,0.00,23.25,23.25,0.00,50.53,0.00,1,1.51e+05
0.00,-1263.25,0.00,46.50,46.50,0.00,55.89,-25.00,2,1.50e+05
0.00,0.00,0.00,46.50,46.50,0.00,55.90,0.00,1,1.50e+05
0.00,0.00,0.00,46.50,46.50,0.00,52.84,0.00,1,1.50e+05
0.00,0.00,0.00,46.50,46.50,0.00,50.27,0.00,1,1.50e+05
0.00,-1256.75,0.00,69.75,69.75,0.00,50.65,-25.00,2,1.48e+05
0.00,0.00,0.00,69.75,69.75,0.00,50.87,0.00,1,1.48e+05
0.00,0.00,0.00,69.75,69.75,0.00,50.65,0.00,1,1.48e+05
0.00,0.00,0.00,69.75,69.75,0.00,47.25,0.00,1,1.48e+05
0.00,-1181.25,0.00,93.00,93.00,0.00,50.31,-25.00,2,1.47e+05
0.00,-1257.75,0.00,116.25,116.25,0.00,50.29,-25.00,2,1.46e+05
0.00,-1257.25,0.00,139.50,139.50,0.00,51.09,-25.00,2,1.45e+05
0.00,0.00,0.00,139.50,139.50,0.00,52.00,0.00,1,1.45e+05
0.00,0.00,0.00,139.50,139.50,0.00,48.40,0.00,1,1.45e+05
0.00,-1210.00,0.00,162.75,162.75,0.00,50.47,-25.00,2,1.43e+05
0.00,-1261.75,0.00,186.00,186.00,0.00,50.55,-25.00,2,1.42e+05
0.00,-1263.75,0.00,209.25,209.25,0.00,53.02,-25.00,2,1.41e+05
0.00,0.00,0.00,209.25,209.25,0.00,50.63,0.00,1,1.41e+05
0.00,-1265.75,0.00,232.50,232.50,0.00,53.38,-25.00,2,1.40e+05
0.00,0.00,0.00,232.50,232.50,0.00,72.10,0.00,1,1.40e+05
0.00,1676.33,0.00,207.50,207.50,0.00,74.17,23.25,0,1.41e+05
0.00,1724.45,0.00,182.50,182.50,0.00,78.13,23.25,0,1.43e+05
4.59,1816.52,0.00,157.50,157.50,0.00,99.76,23.37,0,1.45e+05
5.86,2319.42,0.00,132.50,132.50,0.00,101.65,23.37,0,1.47e+05
5.98,2363.36,0.00,107.50,107.50,0.00,89.56,23.37,0,1.50e+05
5.26,2082.27,0.00,82.50,82.50,0.00,92.45,23.37,0,1.52e+05
192.71,2149.46,0.00,57.50,57.50,0.00,100.03,27.42,0,1.54e+05
208.51,2325.70,0.00,32.50,32.50,0.00,65.40,27.42,0,1.56e+05
136.32,0.00,0.00,32.50,32.50,0.00,69.64,4.17,1,1.57e+05
145.16,1619.13,0.00,7.50,7.50,0.00,88.57,27.42,0,1.58e+05
423.69,617.78,0.00,0.00,0.00,0.00,59.19,16.54,0,1.59e+05
283.15,0.00,0.00,0.00,0.00,0.00,61.74,9.57,1,1.60e+05
295.35,0.00,0.00,0.00,0.00,0.00,42.67,9.57,1,1.60e+05
0.00,-862.63,0.00,23.25,18.80,4.45,57.88,-20.22,2,1.59e+05
287.21,0.00,0.00,23.25,18.80,4.45,52.70,9.92,1,1.59e+05
261.51,0.00,0.00,23.25,18.80,4.45,50.80,9.92,1,1.60e+05
252.08,0.00,0.00,23.25,18.80,4.45,41.50,9.92,1,1.60e+05
0.00,-831.57,0.00,46.50,37.44,9.06,58.82,-20.04,2,1.59e+05
292.71,0.00,0.00,46.50,37.44,9.06,54.59,9.95,1,1.59e+05
271.66,0.00,0.00,46.50,37.44,9.06,43.98,9.95,1,1.60e+05
0.00,-880.64,0.00,69.75,56.06,13.69,29.72,-20.02,2,1.59e+05
0.00,-595.10,0.00,93.00,74.68,18.32,52.47,-20.02,2,1.58e+05
232.00,0.00,0.00,93.00,74.68,18.32,48.91,8.84,1,1.58e+05
0.00,-1006.49,0.00,116.25,93.82,22.43,47.02,-20.58,2,1.57e+05
0.00,-967.59,0.00,139.50,112.96,26.54,26.39,-20.58,2,1.56e+05
0.00,-543.06,0.00,162.75,132.09,30.66,42.30,-20.58,2,1.56e+05
0.00,-873.71,0.00,186.00,151.30,34.70,48.90,-20.66,2,1.55e+05
0.00,-1010.04,0.00,209.25,170.51,38.74,47.94,-20.66,2,1.54e+05
0.00,-990.21,0.00,232.50,189.72,42.78,43.53,-20.66,2,1.53e+05
0.00,-899.12,0.00,255.75,208.93,46.82,41.14,-20.66,2,1.52e+05
0.00,-862.15,0.00,279.00,228.42,50.58,33.47,-20.96,2,1.51e+05
0.00,-701.41,0.00,302.25,247.91,54.34,21.45,-20.96,2,1.51e+05
0.00,-449.52,0.00,325.50,267.40,58.10,10.76,-20.96,2,1.50e+05
0.00,-225.49,0.00,348.75,286.89,61.86,23.77,-20.96,2,1.50e+05
0.00,-514.73,0.00,372.00,307.03,64.97,26.47,-21.65,2,1.49e+05
0.00,-573.19,0.00,394.86,326.78,68.08,46.81,-21.65,2,1.49e+05
0.00,-103.13,0.00,399.61,328.42,71.20,54.37,-2.20,2,1.49e+05
181.90,0.00,0.00,399.20,328.00,71.20,49.03,6.69,1,1.49e+05
106.11,-0.00,0.00,399.91,327.58,72.33,50.25,2.16,2,1.49e+05
144.85,-0.00,0.00,399.96,327.58,72.38,62.93,2.88,2,1.49e+05
213.00,0.00,0.00,399.55,327.58,71.96,104.02,6.77,1,1.49e+05
352.07,2026.11,392.35,374.13,306.64,67.49,95.47,30.02,0,1.52e+05
259.52,1754.33,465.35,348.74,286.88,61.86,60.41,28.69,0,1.55e+05
164.21,0.00,0.00,348.74,286.88,61.86,89.60,5.44,1,1.55e+05
243.56,1769.85,313.35,323.74,265.64,58.10,108.48,28.69,0,1.57e+05
294.88,2142.78,379.38,298.74,244.40,54.34,47.51,28.69,0,1.60e+05
0.00,-1095.72,0.00,321.99,265.85,56.14,47.29,-23.06,2,1.59e+05
0.00,-1090.64,0.00,345.24,287.30,57.94,85.93,-23.06,2,1.58e+05
166.46,1853.90,143.97,320.24,264.10,56.14,107.20,27.12,0,1.60e+05
207.66,2312.79,179.61,295.24,240.90,54.34,94.53,27.12,0,1.63e+05
41.55,1867.23,330.59,270.24,219.66,50.58,105.98,24.13,0,1.65e+05
46.58,2093.40,370.63,245.24,198.42,46.82,119.42,24.13,0,1.67e+05
52.49,2327.75,448.77,220.24,177.46,42.78,101.82,24.13,0,1.70e+05
44.75,1984.69,382.63,195.24,156.50,38.74,97.48,24.13,0,1.73e+05
0.00,1900.09,366.32,170.24,135.55,34.70,91.90,23.25,0,1.75e+05
0.00,1791.32,345.35,145.24,114.59,30.66,106.19,23.25,0,1.77e+05
0.00,2050.98,417.94,120.24,93.82,26.42,104.69,23.25,0,1.79e+05
0.00,1863.29,570.75,95.24,74.68,20.56,117.24,23.25,0,1.82e+05
0.00,2030.41,695.42,70.24,56.06,14.18,95.04,23.25,0,1.85e+05
0.00,1757.10,452.58,45.24,36.18,9.06,88.99,23.25,0,1.87e+05
0.00,1687.09,381.93,20.24,15.79,4.45,76.72,23.25,0,1.89e+05
0.00,1126.86,317.42,0.00,0.00,0.00,76.72,18.83,0,1.90e+05
0.00,0.00,0.00,0.00,0.00,0.00,97.63,0.00,0,1.90e+05
0.00,0.00,0.00,0.00,0.00,0.00,83.70,0.00,0,1.90e+05
0.00,0.00,0.00,0.00,0.00,0.00,74.53,0.00,0,1.90e+05
0.00,0.00,0.00,0.00,0.00,0.00,77.13,0.00,0,1.90e+05
0.00,0.00,0.00,0.00,0.00,0.00,76.62,0.00,0,1.90e+05
0.00,0.00,0.00,0.00,0.00,0.00,66.86,0.00,0,1.90e+05
0.00,0.00,0.00,0.00,0.00,0.00,58.89,0.00,1,1.90e+05
0.00,0.00,0.00,0.00,0.00,0.00,65.98,0.00,1,1.90e+05
