solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,-534.41,0.00,394.86,319.78,75.09,19.97,-19.60,2,7.30e+04
0.00,-1.16,0.00,399.61,319.42,80.19,20.30,-0.06,2,7.30e+04
95.13,-0.00,0.00,399.94,319.36,80.58,27.42,4.69,2,7.31e+04
137.59,-0.00,0.00,399.97,319.36,80.60,29.89,5.02,2,7.32e+04
150.67,-0.00,0.00,399.97,319.36,80.60,26.06,5.04,2,7.34e+04
131.68,-0.00,0.00,399.97,319.36,80.60,28.69,5.05,2,7.35e+04
144.97,-0.00,0.00,399.97,319.36,80.60,36.36,5.05,2,7.36e+04
183.73,-0.00,0.00,399.97,319.36,80.60,39.81,5.05,2,7.38e+04
218.99,0.00,0.00,399.55,319.36,80.19,27.35,11.00,1,7.40e+04
123.30,-0.00,0.00,399.94,319.36,80.58,31.53,4.51,2,7.42e+04
154.35,-0.00,0.00,399.97,319.36,80.60,35.09,4.90,2,7.43e+04
188.52,0.00,0.00,399.55,319.36,80.19,40.74,10.74,1,7.45e+04
218.87,0.00,0.00,399.13,319.36,79.77,32.44,10.74,1,7.47e+04
126.68,-0.00,0.00,399.91,319.36,80.55,33.30,3.90,2,7.49e+04
172.72,0.00,0.00,399.49,319.36,80.13,41.55,10.37,1,7.50e+04
215.52,0.00,0.00,399.08,319.36,79.71,40.25,10.37,1,7.52e+04
208.77,0.00,0.00,398.66,319.36,79.30,34.12,10.37,1,7.55e+04
166.28,0.00,0.00,398.25,319.36,78.88,37.84,9.75,1,7.56e+04
184.41,0.00,0.00,397.83,319.36,78.47,46.72,9.75,1,7.58e+04
227.69,0.00,0.00,397.42,319.36,78.05,59.56,9.75,1,7.60e+04
290.26,0.00,0.00,397.00,319.36,77.64,42.88,9.75,1,7.63e+04
164.24,0.00,0.00,396.59,319.36,77.23,45.04,7.66,1,7.65e+04
172.51,0.00,0.00,396.18,319.36,76.81,55.11,7.66,1,7.67e+04
211.08,0.00,0.00,395.76,319.36,76.40,80.36,7.66,1,7.69e+04
307.80,1426.03,442.34,370.35,300.28,70.07,47.09,30.91,0,7.90e+04
69.52,0.00,0.00,369.97,299.90,70.07,50.46,2.95,1,7.91e+04
74.49,0.00,0.00,369.58,299.51,70.07,76.92,2.95,1,7.92e+04
113.55,1429.41,358.98,344.20,279.15,65.05,94.65,26.20,0,8.11e+04
139.72,1758.88,441.73,319.20,259.16,60.03,77.96,26.20,0,8.34e+04
2.54,1448.73,363.84,294.20,239.18,55.01,84.41,23.32,0,8.52e+04
2.75,1575.74,386.80,269.20,219.11,50.09,81.10,23.32,0,8.72e+04
2.64,1513.95,371.63,244.20,199.04,45.16,86.81,23.32,0,8.91e+04
2.83,1620.54,397.80,219.20,178.96,40.23,75.47,23.32,0,9.11e+04
0.00,1408.85,345.83,194.20,158.89,35.30,65.28,23.25,0,9.29e+04
0.00,1234.22,283.54,169.20,138.56,30.63,65.07,23.25,0,9.44e+04
0.00,1230.25,282.63,144.20,118.23,25.96,64.61,23.25,0,9.59e+04
0.00,1117.91,384.27,119.20,99.63,19.57,65.33,23.25,0,9.74e+04
0.00,1164.86,354.06,94.20,80.45,13.74,65.37,23.25,0,9.89e+04
0.00,1199.28,320.57,69.20,60.73,8.47,65.26,23.25,0,1.00e+05
0.00,1269.82,247.47,44.20,39.81,4.39,57.03,23.25,0,1.02e+05
0.00,0.00,0.00,44.20,39.81,4.39,73.24,0.00,1,1.02e+05
0.00,1553.30,149.53,19.20,17.00,2.20,74.33,23.25,0,1.04e+05
0.00,1175.18,151.75,0.00,0.00,0.00,66.85,17.85,0,1.05e+05
0.00,0.00,0.00,0.00,0.00,0.00,55.58,0.00,1,1.05e+05
0.00,0.00,0.00,0.00,0.00,0.00,74.37,0.00,1,1.05e+05
0.00,0.00,0.00,0.00,0.00,0.00,59.13,0.00,1,1.05e+05
0.00,0.00,0.00,0.00,0.00,0.00,53.23,0.00,1,1.05e+05
0.00,0.00,0.00,0.00,0.00,0.00,50.89,0.00,1,1.05e+05
0.00,0.00,0.00,0.00,0.00,0.00,58.16,0.00,1,1.05e+05
0.00,0.00,0.00,0.00,0.00,0.00,60.12,0.00,1,1.05e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.50,0.00,1,1.05e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.39,0.00,1,1.05e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.86,0.00,1,1.05e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.38,0.00,1,1.05e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.19,0.00,1,1.05e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.05,0.00,1,1.05e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.46,0.00,1,1.05e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.29,0.00,1,1.05e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.14,0.00,1,1.05e+05
0.00,0.00,0.00,0.00,0.00,0.00,56.33,0.00,1,1.05e+05
0.00,0.00,0.00,0.00,0.00,0.00,48.28,0.00,1,1.05e+05
0.00,0.00,0.00,0.00,0.00,0.00,48.17,0.00,1,1.05e+05
0.00,0.00,0.00,0.00,0.00,0.00,48.19,0.00,1,1.05e+05
0.00,0.00,0.00,0.00,0.00,0.00,47.15,0.00,1,1.05e+05
0.00,0.00,0.00,0.00,0.00,0.00,44.23,0.00,1,1.05e+05
0.00,0.00,0.00,0.00,0.00,0.00,44.18,0.00,1,1.05e+05
0.00,0.00,0.00,0.00,0.00,0.00,43.95,0.00,1,1.05e+05
0.00,0.00,0.00,0.00,0.00,0.00,43.64,0.00,1,1.05e+05
0.00,0.00,0.00,0.00,0.00,0.00,45.55,0.00,1,1.05e+05
0.00,0.00,0.00,0.00,0.00,0.00,44.96,0.00,1,1.05e+05
0.00,0.00,0.00,0.00,0.00,0.00,45.37,0.00,1,1.05e+05
0.00,0.00,0.00,0.00,0.00,0.00,46.04,0.00,1,1.05e+05
0.00,0.00,0.00,0.00,0.00,0.00,49.12,0.00,1,1.05e+05
9.84,0.00,0.00,0.00,0.00,0.00,47.95,0.40,1,1.05e+05
9.61,0.00,0.00,0.00,0.00,0.00,45.42,0.40,1,1.05e+05
9.10,0.00,0.00,0.00,0.00,0.00,43.26,0.40,1,1.05e+05
8.67,0.00,0.00,0.00,0.00,0.00,43.25,0.40,1,1.05e+05
99.62,0.00,0.00,0.00,0.00,0.00,36.06,4.61,0,1.05e+05
83.06,0.00,0.00,0.00,0.00,0.00,23.32,4.61,1,1.05e+05
0.00,-529.28,0.00,23.25,21.11,2.14,18.68,-22.70,2,1.05e+05
0.00,-423.97,0.00,46.50,42.22,4.28,24.61,-22.70,2,1.04e+05
108.40,0.00,0.00,46.50,42.22,4.28,22.31,8.81,1,1.04e+05
98.27,0.00,0.00,46.50,42.22,4.28,18.45,8.81,1,1.04e+05
0.00,-379.99,0.00,69.75,61.37,8.38,18.77,-20.60,2,1.04e+05
0.00,-386.58,0.00,93.00,80.52,12.48,23.21,-20.60,2,1.04e+05
120.45,0.00,0.00,93.00,80.52,12.48,23.91,10.38,1,1.04e+05
124.09,464.82,91.08,68.00,59.62,8.38,22.05,33.63,0,1.05e+05
0.00,-436.82,0.00,91.25,78.04,13.21,21.50,-19.81,2,1.04e+05
111.58,0.00,0.00,91.25,78.04,13.21,23.16,10.38,1,1.04e+05
129.21,0.00,0.00,91.25,78.04,13.21,25.85,11.16,1,1.04e+05
144.21,0.00,0.00,91.25,78.04,13.21,25.92,11.16,1,1.04e+05
0.00,-503.40,0.00,114.50,96.10,18.40,26.96,-19.42,2,1.04e+05
0.00,-523.59,0.00,137.75,114.17,23.58,24.59,-19.42,2,1.03e+05
0.00,-474.70,0.00,161.00,132.12,28.88,28.15,-19.30,2,1.03e+05
0.00,-543.42,0.00,184.25,150.07,34.18,30.93,-19.30,2,1.02e+05
0.00,-597.09,0.00,207.50,168.03,39.47,33.31,-19.30,2,1.02e+05
0.00,-643.03,0.00,230.75,185.98,44.77,25.43,-19.30,2,1.01e+05
0.00,-490.40,0.00,254.00,203.91,50.09,27.40,-19.28,2,1.01e+05
0.00,-528.39,0.00,277.25,221.85,55.40,31.69,-19.28,2,1.00e+05
0.00,-611.12,0.00,300.50,239.78,60.72,35.38,-19.28,2,9.95e+04
0.00,-682.27,0.00,323.75,257.72,66.03,26.54,-19.28,2,9.89e+04
0.00,-513.02,0.00,347.00,275.69,71.31,29.93,-19.33,2,9.83e+04
0.00,-578.55,0.00,370.25,293.67,76.58,36.22,-19.33,2,9.78e+04
0.00,-700.14,0.00,393.11,311.26,81.85,41.52,-19.33,2,9.71e+04
235.41,0.00,0.00,392.70,310.85,81.85,31.24,11.34,1,9.73e+04
0.00,-67.60,0.00,399.46,312.46,87.01,36.40,-2.16,2,9.72e+04
166.89,-0.00,0.00,399.93,312.04,87.89,41.78,4.59,2,9.74e+04
231.48,0.00,0.00,399.52,312.04,87.48,58.47,11.08,1,9.76e+04
323.95,0.00,0.00,399.10,312.04,87.06,42.12,11.08,1,9.80e+04
226.11,0.00,0.00,398.68,311.68,87.01,52.03,10.74,1,9.82e+04
279.30,0.00,0.00,398.27,311.26,87.01,82.01,10.74,1,9.85e+04
440.24,1339.65,567.08,372.85,293.28,79.57,82.63,33.99,0,1.01e+05
443.57,1351.83,569.32,347.47,275.69,71.77,37.24,33.99,0,1.03e+05
186.39,0.00,0.00,347.47,275.69,71.77,40.34,10.01,1,1.03e+05
201.90,0.00,0.00,347.47,275.69,71.77,46.04,10.01,1,1.04e+05
230.43,0.00,0.00,347.47,275.69,71.77,57.33,10.01,1,1.04e+05
286.94,0.00,0.00,347.47,275.69,71.77,50.81,10.01,1,1.04e+05
202.07,0.00,0.00,347.47,275.69,71.77,53.71,7.95,1,1.04e+05
213.60,0.00,0.00,347.47,275.69,71.77,89.04,7.95,1,1.04e+05
354.10,1594.95,475.23,322.47,256.43,66.03,98.91,31.20,0,1.07e+05
393.36,1810.68,488.97,297.47,236.75,60.72,77.29,31.20,0,1.10e+05
107.03,1414.90,382.09,272.47,217.06,55.40,91.19,26.02,0,1.12e+05
126.28,1669.36,450.81,247.47,197.38,50.09,162.41,26.02,0,1.14e+05
224.91,2973.14,802.89,222.47,177.69,44.77,166.30,26.02,0,1.18e+05
230.30,3047.26,819.21,197.47,157.99,39.47,369.10,26.02,0,1.22e+05
10.90,6763.35,1818.23,172.47,138.29,34.18,330.53,23.31,0,1.30e+05
9.76,6056.59,1628.23,147.47,118.59,28.88,117.51,23.31,0,1.38e+05
3.47,2153.24,578.87,122.47,98.88,23.58,134.88,23.31,0,1.41e+05
3.98,2485.14,650.82,97.47,79.07,18.40,87.22,23.31,0,1.44e+05
0.00,1577.78,450.09,72.47,59.62,12.85,87.94,23.25,0,1.46e+05
0.00,1423.35,621.25,47.47,42.22,5.25,74.91,23.25,0,1.48e+05
0.00,0.00,0.00,47.47,42.22,5.25,72.68,0.00,1,1.48e+05
0.00,1479.72,210.09,22.47,20.32,2.14,86.98,23.25,0,1.50e+05
0.00,1644.03,173.28,0.00,0.00,0.00,71.79,20.89,0,1.52e+05
0.00,0.00,0.00,0.00,0.00,0.00,76.69,0.00,1,1.52e+05
0.00,-1917.25,0.00,23.25,23.25,0.00,61.40,-25.00,2,1.50e+05
0.00,0.00,0.00,23.25,23.25,0.00,65.62,0.00,1,1.50e+05
0.00,0.00,0.00,23.25,23.25,0.00,60.66,0.00,1,1.50e+05
0.00,1311.62,0.00,0.00,0.00,0.00,55.66,21.62,0,1.51e+05
0.00,-1391.50,0.00,23.25,23.25,0.00,53.27,-25.00,2,1.50e+05
0.00,0.00,0.00,23.25,23.25,0.00,57.56,0.00,1,1.50e+05
0.00,0.00,0.00,23.25,23.25,0.00,56.92,0.00,1,1.50e+05
0.00,0.00,0.00,23.25,23.25,0.00,56.91,0.00,1,1.50e+05
0.00,0.00,0.00,23.25,23.25,0.00,56.91,0.00,1,1.50e+05
0.00,0.00,0.00,23.25,23.25,0.00,88.35,0.00,1,1.50e+05
0.00,1910.35,0.00,0.00,0.00,0.00,74.95,21.62,0,1.52e+05
0.00,0.00,0.00,0.00,0.00,0.00,72.47,0.00,1,1.52e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.24,0.00,1,1.52e+05
0.00,0.00,0.00,0.00,0.00,0.00,66.41,0.00,1,1.52e+05
0.00,0.00,0.00,0.00,0.00,0.00,63.41,0.00,1,1.52e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.51,0.00,1,1.52e+05
0.00,0.00,0.00,0.00,0.00,0.00,53.07,0.00,1,1.52e+05
0.00,0.00,0.00,0.00,0.00,0.00,69.95,0.00,1,1.52e+05
0.00,0.00,0.00,0.00,0.00,0.00,64.83,0.00,1,1.52e+05
0.00,0.00,0.00,0.00,0.00,0.00,60.19,0.00,1,1.52e+05
0.00,0.00,0.00,0.00,0.00,0.00,54.25,0.00,1,1.52e+05
0.00,0.00,0.00,0.00,0.00,0.00,63.09,0.00,1,1.52e+05
0.00,0.00,0.00,0.00,0.00,0.00,62.84,0.00,1,1.52e+05
0.00,0.00,0.00,0.00,0.00,0.00,61.60,0.00,1,1.52e+05
0.00,0.00,0.00,0.00,0.00,0.00,59.65,0.00,1,1.52e+05
0.00,0.00,0.00,0.00,0.00,0.00,61.51,0.00,1,1.52e+05
0.00,0.00,0.00,0.00,0.00,0.00,62.72,0.00,1,1.52e+05
0.00,0.00,0.00,0.00,0.00,0.00,65.31,0.00,1,1.52e+05
0.00,0.00,0.00,0.00,0.00,0.00,65.42,0.00,1,1.52e+05
0.00,0.00,0.00,0.00,0.00,0.00,73.39,0.00,1,1.52e+05
0.00,0.00,0.00,0.00,0.00,0.00,73.86,0.00,0,1.52e+05
0.00,0.00,0.00,0.00,0.00,0.00,73.92,0.00,0,1.52e+05
0.00,0.00,0.00,0.00,0.00,0.00,74.96,0.00,1,1.52e+05
0.00,0.00,0.00,0.00,0.00,0.00,73.84,0.00,1,1.52e+05
14.83,0.00,0.00,0.00,0.00,0.00,74.00,0.40,0,1.52e+05
14.86,0.00,0.00,0.00,0.00,0.00,73.86,0.40,0,1.52e+05
14.83,0.00,0.00,0.00,0.00,0.00,73.18,0.40,0,1.52e+05
14.69,0.00,0.00,0.00,0.00,0.00,73.70,0.40,0,1.52e+05
172.56,0.00,0.00,0.00,0.00,0.00,53.69,4.68,0,1.52e+05
125.71,0.00,0.00,0.00,0.00,0.00,46.71,4.68,1,1.52e+05
109.37,0.00,0.00,0.00,0.00,0.00,41.01,4.68,1,1.52e+05
96.02,0.00,0.00,0.00,0.00,0.00,43.10,4.68,1,1.52e+05
201.07,0.00,0.00,0.00,0.00,0.00,40.56,9.33,0,1.52e+05
189.22,0.00,0.00,0.00,0.00,0.00,37.73,9.33,0,1.52e+05
176.02,0.00,0.00,0.00,0.00,0.00,34.25,9.33,0,1.53e+05
159.78,0.00,0.00,0.00,0.00,0.00,40.87,9.33,0,1.53e+05
0.00,-802.23,0.00,23.25,18.25,5.00,40.26,-19.63,2,1.52e+05
216.24,0.00,0.00,23.25,18.25,5.00,35.24,10.74,1,1.52e+05
189.28,0.00,0.00,23.25,18.25,5.00,37.86,10.74,1,1.52e+05
203.35,0.00,0.00,23.25,18.25,5.00,40.41,10.74,1,1.53e+05
0.00,-779.45,0.00,46.50,36.19,10.31,41.04,-19.29,2,1.52e+05
0.00,-791.61,0.00,69.75,54.13,15.62,41.65,-19.29,2,1.51e+05
0.00,-803.37,0.00,93.00,72.07,20.93,44.72,-19.29,2,1.50e+05
0.00,-862.59,0.00,116.25,90.01,26.24,38.69,-19.29,2,1.49e+05
0.00,-741.09,0.00,139.50,107.82,31.68,42.77,-19.15,2,1.49e+05
0.00,-819.24,0.00,162.75,125.64,37.11,44.89,-19.15,2,1.48e+05
0.00,-859.84,0.00,186.00,143.45,42.55,49.81,-19.15,2,1.47e+05
0.00,-954.08,0.00,209.25,161.26,47.99,41.59,-19.15,2,1.46e+05
242.20,0.00,0.00,209.25,161.26,47.99,42.29,11.65,1,1.46e+05
246.28,0.00,0.00,209.25,161.26,47.99,45.97,11.65,1,1.46e+05
267.71,0.00,0.00,209.25,161.26,47.99,53.72,11.65,1,1.47e+05
312.84,0.00,0.00,209.25,161.26,47.99,44.85,11.65,1,1.47e+05
261.89,0.00,0.00,209.25,161.26,47.99,46.99,11.68,1,1.47e+05
274.39,0.00,0.00,209.25,161.26,47.99,64.44,11.68,1,1.48e+05
376.29,0.00,0.00,209.25,161.26,47.99,73.49,11.68,1,1.48e+05
429.13,0.00,0.00,209.25,161.26,47.99,60.82,11.68,1,1.48e+05
347.75,0.00,0.00,209.25,161.26,47.99,66.45,11.44,1,1.49e+05
379.94,0.00,0.00,209.25,161.26,47.99,77.98,11.44,1,1.49e+05
445.87,1418.78,394.25,184.25,141.70,42.55,87.63,34.69,0,1.51e+05
501.05,1594.36,443.04,159.25,122.14,37.11,73.58,34.69,0,1.54e+05
404.33,0.00,0.00,159.25,122.14,37.11,79.17,10.99,1,1.54e+05
435.05,0.00,0.00,159.25,122.14,37.11,100.77,10.99,1,1.55e+05
553.75,1833.43,509.47,134.25,102.57,31.68,98.02,34.24,0,1.58e+05
538.64,1783.40,495.57,109.25,83.01,26.24,73.66,34.24,0,1.60e+05
380.25,0.00,0.00,109.25,83.01,26.24,104.86,10.32,1,1.61e+05
541.32,1920.01,517.98,84.25,63.32,20.93,89.57,33.57,0,1.64e+05
462.39,0.00,0.00,84.25,63.32,20.93,124.37,10.32,1,1.64e+05
642.03,2277.24,614.36,59.25,43.63,15.62,64.80,33.57,0,1.68e+05
0.00,-1356.95,0.00,82.50,63.11,19.39,73.83,-20.94,2,1.66e+05
299.71,0.00,0.00,82.50,63.11,19.39,80.17,8.12,1,1.67e+05
325.45,0.00,0.00,82.50,63.11,19.39,127.10,8.12,1,1.67e+05
515.96,2508.83,446.25,57.50,41.88,15.62,119.06,31.37,0,1.71e+05
164.16,0.00,0.00,57.50,41.88,15.62,462.17,2.76,1,1.71e+05
637.23,8462.44,2283.01,32.50,22.19,10.31,495.46,26.01,0,1.82e+05
683.13,9071.99,2447.46,7.50,2.50,5.00,432.39,26.01,0,1.94e+05
596.17,1007.25,2008.67,0.00,0.00,0.00,436.24,9.73,0,1.98e+05
40.56,0.00,0.00,0.00,0.00,0.00,684.83,0.19,0,1.98e+05
63.67,0.00,0.00,0.00,0.00,0.00,521.86,0.19,0,1.98e+05
48.52,0.00,0.00,0.00,0.00,0.00,178.27,0.19,0,1.98e+05
16.57,0.00,0.00,0.00,0.00,0.00,82.29,0.19,1,1.98e+05
0.59,0.00,0.00,0.00,0.00,0.00,71.75,0.01,1,1.98e+05
0.52,0.00,0.00,0.00,0.00,0.00,100.89,0.01,1,1.98e+05
0.73,0.00,0.00,0.00,0.00,0.00,91.82,0.01,1,1.98e+05
0.66,0.00,0.00,0.00,0.00,0.00,103.46,0.01,1,1.98e+05
0.86,0.00,0.00,0.00,0.00,0.00,99.52,0.02,1,1.98e+05
0.83,0.00,0.00,0.00,0.00,0.00,93.34,0.02,1,1.98e+05
0.78,0.00,0.00,0.00,0.00,0.00,86.04,0.02,0,1.98e+05
0.72,0.00,0.00,0.00,0.00,0.00,87.65,0.02,0,1.98e+05
0.00,-2190.53,0.00,23.25,23.24,0.01,75.18,-24.99,2,1.96e+05
0.00,-1878.88,0.00,46.50,46.48,0.02,73.17,-24.99,2,1.94e+05
0.60,1700.68,0.52,21.50,21.49,0.01,63.48,23.27,0,1.96e+05
0.52,1268.83,0.45,0.00,0.00,0.00,63.48,20.01,0,1.97e+05
0.51,0.00,0.00,0.00,0.00,0.00,62.90,0.02,1,1.97e+05
0.51,0.00,0.00,0.00,0.00,0.00,62.06,0.02,1,1.97e+05
0.50,0.00,0.00,0.00,0.00,0.00,57.23,0.02,1,1.97e+05
0.46,0.00,0.00,0.00,0.00,0.00,71.18,0.02,1,1.97e+05
0.61,0.00,0.00,0.00,0.00,0.00,57.90,0.02,1,1.97e+05
0.50,0.00,0.00,0.00,0.00,0.00,54.04,0.02,1,1.97e+05
0.47,0.00,0.00,0.00,0.00,0.00,52.29,0.02,1,1.97e+05
0.45,0.00,0.00,0.00,0.00,0.00,65.03,0.02,1,1.97e+05
0.57,0.00,0.00,0.00,0.00,0.00,63.11,0.02,1,1.97e+05
0.55,0.00,0.00,0.00,0.00,0.00,55.32,0.02,1,1.97e+05
0.48,0.00,0.00,0.00,0.00,0.00,51.66,0.02,1,1.97e+05
0.45,0.00,0.00,0.00,0.00,0.00,57.82,0.02,1,1.97e+05
0.51,0.00,0.00,0.00,0.00,0.00,54.32,0.02,1,1.97e+05
0.48,0.00,0.00,0.00,0.00,0.00,51.59,0.02,1,1.97e+05
0.45,0.00,0.00,0.00,0.00,0.00,50.13,0.02,1,1.97e+05
0.44,0.00,0.00,0.00,0.00,0.00,51.54,0.02,1,1.97e+05
0.42,0.00,0.00,0.00,0.00,0.00,51.44,0.02,1,1.97e+05
0.42,0.00,0.00,0.00,0.00,0.00,50.76,0.02,1,1.97e+05
0.42,0.00,0.00,0.00,0.00,0.00,49.52,0.02,1,1.97e+05
0.41,0.00,0.00,0.00,0.00,0.00,48.59,0.02,1,1.97e+05
0.38,0.00,0.00,0.00,0.00,0.00,49.28,0.02,1,1.97e+05
0.38,0.00,0.00,0.00,0.00,0.00,49.14,0.02,1,1.97e+05
0.38,0.00,0.00,0.00,0.00,0.00,50.89,0.02,1,1.97e+05
0.40,0.00,0.00,0.00,0.00,0.00,51.14,0.02,1,1.97e+05
0.39,0.00,0.00,0.00,0.00,0.00,51.61,0.02,1,1.97e+05
0.40,0.00,0.00,0.00,0.00,0.00,55.49,0.02,1,1.97e+05
0.43,0.00,0.00,0.00,0.00,0.00,57.10,0.02,1,1.97e+05
0.44,0.00,0.00,0.00,0.00,0.00,55.63,0.02,1,1.97e+05
12.59,0.00,0.00,0.00,0.00,0.00,56.80,0.45,1,1.97e+05
12.86,0.00,0.00,0.00,0.00,0.00,55.82,0.45,1,1.97e+05
12.64,0.00,0.00,0.00,0.00,0.00,52.07,0.45,1,1.97e+05
11.79,0.00,0.00,0.00,0.00,0.00,50.00,0.45,1,1.97e+05
121.13,0.00,0.00,0.00,0.00,0.00,44.47,4.85,0,1.97e+05
107.73,0.00,0.00,0.00,0.00,0.00,31.62,4.85,0,1.97e+05
76.60,0.00,0.00,0.00,0.00,0.00,22.30,4.85,1,1.97e+05
0.00,-503.48,0.00,23.25,21.00,2.25,27.33,-22.58,2,1.97e+05
128.68,0.00,0.00,23.25,21.00,2.25,25.61,9.42,1,1.97e+05
120.58,0.00,0.00,23.25,21.00,2.25,24.96,9.42,1,1.97e+05
117.52,0.00,0.00,23.25,21.00,2.25,24.83,9.42,1,1.97e+05
0.00,-503.84,0.00,46.50,39.87,6.63,25.66,-20.29,2,1.97e+05
141.75,0.00,0.00,46.50,39.87,6.63,25.87,11.05,1,1.97e+05
142.91,496.13,105.35,21.50,19.25,2.25,25.75,34.30,0,1.98e+05
142.25,460.92,53.95,0.00,0.00,0.00,25.99,31.04,0,1.98e+05
143.58,0.00,0.00,0.00,0.00,0.00,25.72,11.05,0,1.98e+05
148.83,0.00,0.00,0.00,0.00,0.00,26.70,11.57,0,1.99e+05
154.50,0.00,0.00,0.00,0.00,0.00,28.60,11.57,0,1.99e+05
165.50,0.00,0.00,0.00,0.00,0.00,28.93,11.57,0,1.99e+05
167.41,0.00,0.00,0.00,0.00,0.00,27.21,11.57,0,1.99e+05
0.00,-520.45,0.00,23.25,17.79,5.46,28.87,-19.13,2,1.99e+05
0.00,-552.21,0.00,46.50,35.58,10.92,34.01,-19.13,2,1.98e+05
0.00,-650.52,0.00,69.75,53.37,16.38,37.77,-19.13,2,1.97e+05
0.00,-722.44,0.00,93.00,71.15,21.85,27.75,-19.13,2,1.97e+05
0.00,-531.67,0.00,116.25,88.97,27.28,30.45,-19.16,2,1.96e+05
0.00,-583.40,0.00,139.50,106.79,32.71,36.94,-19.16,2,1.96e+05
0.00,-707.74,0.00,162.75,124.61,38.14,39.80,-19.16,2,1.95e+05
232.46,0.00,0.00,162.75,124.61,38.14,29.84,11.68,1,1.95e+05
0.00,-573.97,0.00,186.00,142.50,43.50,35.95,-19.24,2,1.94e+05
0.00,-691.50,0.00,209.25,160.39,48.86,41.42,-19.24,2,1.94e+05
238.78,0.00,0.00,209.25,160.39,48.86,56.16,11.53,1,1.94e+05
323.76,0.00,0.00,209.25,160.39,48.86,49.69,11.53,1,1.94e+05
284.96,0.00,0.00,209.25,160.39,48.86,57.38,11.47,1,1.95e+05
329.06,0.00,0.00,209.25,160.39,48.86,66.62,11.47,1,1.95e+05
382.05,0.00,0.00,209.25,160.39,48.86,76.12,11.47,1,1.95e+05
436.53,1390.25,379.54,184.25,140.75,43.50,52.99,34.72,0,1.98e+05
292.73,0.00,0.00,184.25,140.75,43.50,66.31,11.05,1,1.98e+05
366.31,0.00,0.00,184.25,140.75,43.50,70.81,11.05,1,1.98e+05
391.17,1293.27,353.07,159.25,121.11,38.14,71.81,34.30,0,2.00e+05
396.69,1306.82,362.76,134.25,101.54,32.71,57.26,34.30,0,2.02e+05
295.10,0.00,0.00,134.25,101.54,32.71,66.23,10.31,1,2.03e+05
341.33,0.00,0.00,134.25,101.54,32.71,82.08,10.31,1,2.03e+05
423.02,0.00,0.00,134.25,101.54,32.71,92.87,10.31,1,2.03e+05
478.63,1690.08,469.15,109.25,81.97,27.28,58.64,33.56,0,2.06e+05
233.47,0.00,0.00,109.25,81.97,27.28,68.20,7.96,1,2.06e+05
271.53,0.00,0.00,109.25,81.97,27.28,67.04,7.96,1,2.06e+05
266.91,0.00,0.00,109.25,81.97,27.28,107.61,7.96,1,2.07e+05
428.43,1958.32,543.61,84.25,62.40,21.85,96.11,31.21,0,2.10e+05
129.11,0.00,0.00,84.25,62.40,21.85,130.56,2.69,1,2.10e+05
175.39,2372.37,663.15,59.25,42.87,16.38,128.75,25.94,0,2.13e+05
172.96,2339.48,653.96,34.25,23.33,10.92,432.27,25.94,0,2.16e+05
580.69,7854.66,2195.62,9.25,3.79,5.46,212.51,25.94,0,2.27e+05
14.15,748.72,1079.40,0.00,0.00,0.00,213.54,8.74,0,2.29e+05
14.22,0.00,0.00,0.00,0.00,0.00,213.47,0.13,1,2.29e+05
14.22,0.00,0.00,0.00,0.00,0.00,138.56,0.13,1,2.29e+05
9.23,0.00,0.00,0.00,0.00,0.00,128.96,0.13,1,2.29e+05
2.39,0.00,0.00,0.00,0.00,0.00,104.33,0.04,1,2.29e+05
1.93,0.00,0.00,0.00,0.00,0.00,102.30,0.04,1,2.29e+05
1.89,0.00,0.00,0.00,0.00,0.00,100.48,0.04,1,2.29e+05
1.86,0.00,0.00,0.00,0.00,0.00,111.25,0.04,1,2.29e+05
2.16,0.00,0.00,0.00,0.00,0.00,101.15,0.04,0,2.29e+05
1.97,0.00,0.00,0.00,0.00,0.00,96.80,0.04,1,2.29e+05
1.88,0.00,0.00,0.00,0.00,0.00,87.28,0.04,1,2.29e+05
1.70,0.00,0.00,0.00,0.00,0.00,96.46,0.04,1,2.29e+05
1.93,0.00,0.00,0.00,0.00,0.00,94.02,0.04,1,2.29e+05
1.88,0.00,0.00,0.00,0.00,0.00,69.26,0.04,1,2.29e+05
1.39,0.00,0.00,0.00,0.00,0.00,54.79,0.04,1,2.29e+05
1.10,0.00,0.00,0.00,0.00,0.00,66.52,0.04,1,2.29e+05
1.32,0.00,0.00,0.00,0.00,0.00,57.31,0.04,1,2.29e+05
1.14,0.00,0.00,0.00,0.00,0.00,56.89,0.04,1,2.29e+05
