solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
88.38,-0.00,0.00,399.97,308.78,91.18,20.30,4.43,2,4.55e+04
89.84,-0.00,0.00,399.97,308.78,91.18,27.42,4.43,2,4.56e+04
121.35,-0.00,0.00,399.97,308.78,91.18,29.89,4.43,2,4.57e+04
132.28,-0.00,0.00,399.97,308.78,91.18,26.06,4.43,2,4.59e+04
88.14,-0.00,0.00,399.97,308.78,91.18,28.69,3.38,2,4.60e+04
97.04,-0.00,0.00,399.97,308.78,91.18,36.36,3.38,2,4.61e+04
139.27,603.33,242.04,374.55,290.94,83.61,39.81,30.91,0,4.70e+04
152.48,657.04,268.55,349.16,273.19,75.97,27.35,30.91,0,4.81e+04
0.00,-643.38,0.00,372.41,295.07,77.34,31.53,-23.52,2,4.75e+04
0.00,-741.70,0.00,395.27,316.56,78.71,35.09,-23.52,2,4.67e+04
51.80,771.04,44.80,369.86,292.52,77.34,40.74,26.20,0,4.76e+04
60.14,879.58,67.62,344.48,268.92,75.56,32.44,26.20,0,4.86e+04
1.06,599.89,154.34,319.48,249.04,70.44,33.30,23.32,0,4.94e+04
1.09,615.79,158.43,294.48,229.15,65.32,41.55,23.32,0,5.01e+04
1.35,768.35,197.69,269.48,209.27,60.21,40.25,23.32,0,5.11e+04
1.31,744.67,191.14,244.48,189.38,55.10,34.12,23.32,0,5.20e+04
0.00,0.00,0.00,244.48,189.38,55.10,37.84,0.00,1,5.20e+04
0.00,0.00,0.00,244.48,189.38,55.10,46.72,0.00,1,5.20e+04
0.00,864.37,221.87,219.48,169.48,49.99,59.56,23.25,0,5.31e+04
0.00,1101.93,282.84,194.48,149.59,44.89,42.88,23.25,0,5.45e+04
0.00,793.33,203.63,169.48,129.69,39.78,45.04,23.25,0,5.55e+04
0.00,0.00,0.00,169.48,129.69,39.78,55.11,0.00,1,5.55e+04
0.00,1021.99,259.32,144.48,109.75,34.72,80.36,23.25,0,5.68e+04
0.00,1362.55,505.82,119.48,91.52,27.95,47.09,23.25,0,5.87e+04
0.00,798.44,296.41,94.48,73.29,21.19,50.46,23.25,0,5.98e+04
0.00,872.66,300.53,69.48,54.70,14.78,76.92,23.25,0,6.09e+04
0.00,1435.91,352.48,44.48,34.62,9.85,94.65,23.25,0,6.27e+04
0.00,1766.89,433.72,19.48,14.55,4.93,77.96,23.25,0,6.49e+04
0.00,1054.89,357.24,0.00,0.00,0.00,84.41,18.11,0,6.63e+04
0.00,0.00,0.00,0.00,0.00,0.00,81.10,0.00,0,6.63e+04
0.00,0.00,0.00,0.00,0.00,0.00,86.81,0.00,0,6.63e+04
0.00,0.00,0.00,0.00,0.00,0.00,75.47,0.00,0,6.63e+04
0.00,0.00,0.00,0.00,0.00,0.00,65.28,0.00,0,6.63e+04
0.00,0.00,0.00,0.00,0.00,0.00,65.07,0.00,0,6.63e+04
0.00,0.00,0.00,0.00,0.00,0.00,64.61,0.00,0,6.63e+04
0.00,0.00,0.00,0.00,0.00,0.00,65.33,0.00,0,6.63e+04
0.00,0.00,0.00,0.00,0.00,0.00,65.37,0.00,0,6.63e+04
0.00,0.00,0.00,0.00,0.00,0.00,65.26,0.00,0,6.63e+04
0.00,0.00,0.00,0.00,0.00,0.00,57.03,0.00,0,6.63e+04
0.00,0.00,0.00,0.00,0.00,0.00,73.24,0.00,1,6.63e+04
0.00,0.00,0.00,0.00,0.00,0.00,74.33,0.00,0,6.63e+04
0.00,0.00,0.00,0.00,0.00,0.00,66.85,0.00,0,6.63e+04
0.00,0.00,0.00,0.00,0.00,0.00,55.58,0.00,1,6.63e+04
0.00,-1389.50,0.00,23.25,23.25,0.00,74.37,-25.00,2,6.49e+04
0.00,1608.07,0.00,0.00,0.00,0.00,59.13,21.62,0,6.65e+04
0.00,0.00,0.00,0.00,0.00,0.00,53.23,0.00,1,6.65e+04
0.00,0.00,0.00,0.00,0.00,0.00,50.89,0.00,1,6.65e+04
0.00,0.00,0.00,0.00,0.00,0.00,58.16,0.00,1,6.65e+04
0.00,0.00,0.00,0.00,0.00,0.00,60.12,0.00,1,6.65e+04
0.00,0.00,0.00,0.00,0.00,0.00,57.50,0.00,0,6.65e+04
0.00,0.00,0.00,0.00,0.00,0.00,57.39,0.00,1,6.65e+04
0.00,0.00,0.00,0.00,0.00,0.00,57.86,0.00,1,6.65e+04
0.00,0.00,0.00,0.00,0.00,0.00,57.38,0.00,1,6.65e+04
0.00,0.00,0.00,0.00,0.00,0.00,57.19,0.00,1,6.65e+04
0.00,0.00,0.00,0.00,0.00,0.00,57.05,0.00,1,6.65e+04
0.00,0.00,0.00,0.00,0.00,0.00,57.46,0.00,1,6.65e+04
11.51,0.00,0.00,0.00,0.00,0.00,57.29,0.40,1,6.66e+04
11.48,0.00,0.00,0.00,0.00,0.00,57.14,0.40,1,6.66e+04
11.45,0.00,0.00,0.00,0.00,0.00,56.33,0.40,1,6.66e+04
11.29,0.00,0.00,0.00,0.00,0.00,48.28,0.40,1,6.66e+04
111.21,0.00,0.00,0.00,0.00,0.00,48.17,4.61,1,6.67e+04
110.95,0.00,0.00,0.00,0.00,0.00,48.19,4.61,1,6.68e+04
111.00,0.00,0.00,0.00,0.00,0.00,47.15,4.61,1,6.69e+04
108.61,0.00,0.00,0.00,0.00,0.00,44.23,4.61,1,6.70e+04
0.00,-910.94,0.00,23.25,19.15,4.10,44.18,-20.60,2,6.61e+04
194.59,0.00,0.00,23.25,19.15,4.10,43.95,8.81,1,6.63e+04
193.58,782.88,167.43,0.00,0.00,0.00,43.64,30.43,0,6.75e+04
192.21,0.00,0.00,0.00,0.00,0.00,45.55,8.81,1,6.77e+04
236.39,0.00,0.00,0.00,0.00,0.00,44.96,10.38,1,6.79e+04
0.00,-890.67,0.00,23.25,18.42,4.83,45.37,-19.81,2,6.70e+04
235.46,777.36,203.65,0.00,0.00,0.00,46.04,32.00,0,6.82e+04
0.00,-912.06,0.00,23.25,18.42,4.83,49.12,-19.81,2,6.73e+04
274.03,841.62,220.48,0.00,0.00,0.00,47.95,32.78,0,6.86e+04
0.00,-931.24,0.00,23.25,18.06,5.19,45.42,-19.42,2,6.77e+04
0.00,-882.11,0.00,46.50,36.12,10.38,43.26,-19.42,2,6.68e+04
0.00,-840.16,0.00,69.75,54.18,15.57,43.25,-19.42,2,6.60e+04
0.00,-834.92,0.00,93.00,72.14,20.86,36.06,-19.30,2,6.51e+04
0.00,-696.12,0.00,116.25,90.09,26.16,23.32,-19.30,2,6.45e+04
0.00,-450.18,0.00,139.50,108.04,31.46,18.68,-19.30,2,6.40e+04
0.00,-360.61,0.00,162.75,126.00,36.75,24.61,-19.30,2,6.36e+04
0.00,-474.58,0.00,186.00,143.93,42.07,22.31,-19.28,2,6.32e+04
0.00,-430.23,0.00,209.25,161.87,47.38,18.45,-19.28,2,6.27e+04
0.00,-355.79,0.00,232.50,179.80,52.70,18.77,-19.28,2,6.24e+04
0.00,-361.96,0.00,255.75,197.73,58.02,23.21,-19.28,2,6.20e+04
0.00,-448.66,0.00,279.00,215.71,63.29,23.91,-19.33,2,6.16e+04
0.00,-462.19,0.00,302.25,233.69,68.56,22.05,-19.33,2,6.11e+04
0.00,-426.23,0.00,325.50,251.67,73.83,21.50,-19.33,2,6.07e+04
0.00,-415.60,0.00,348.75,269.64,79.11,23.16,-19.33,2,6.03e+04
0.00,-450.68,0.00,372.00,287.74,84.26,25.85,-19.46,2,5.98e+04
0.00,-503.03,0.00,394.86,305.45,89.41,25.92,-19.46,2,5.93e+04
0.00,-0.22,0.00,399.61,305.05,94.56,26.96,-0.01,2,5.93e+04
127.68,-0.00,0.00,399.94,305.04,94.90,24.59,4.74,2,5.94e+04
120.37,-0.00,0.00,399.97,305.04,94.93,28.15,4.90,2,5.96e+04
138.45,-0.00,0.00,399.97,305.04,94.93,30.93,4.92,2,5.97e+04
152.18,-0.00,0.00,399.97,305.04,94.93,33.31,4.92,2,5.99e+04
163.89,-0.00,0.00,399.97,305.04,94.93,25.43,4.92,2,6.00e+04
115.89,-0.00,0.00,399.97,305.04,94.93,27.40,4.56,2,6.01e+04
124.86,-0.00,0.00,399.97,305.04,94.93,31.69,4.56,2,6.03e+04
144.41,-0.00,0.00,399.97,305.04,94.93,35.38,4.56,2,6.04e+04
177.08,0.00,0.00,399.55,305.04,94.51,26.54,10.01,1,6.06e+04
82.61,-0.00,0.00,399.94,305.04,94.90,29.93,3.11,2,6.07e+04
104.75,-0.00,0.00,399.97,305.04,94.93,36.22,3.50,2,6.08e+04
144.04,595.75,246.37,374.55,287.35,87.20,41.52,31.20,0,6.18e+04
165.12,683.84,281.50,349.16,269.64,79.52,31.24,31.20,0,6.29e+04
0.00,-737.74,0.00,372.41,291.61,80.80,36.40,-23.62,2,6.21e+04
50.41,788.83,57.47,347.02,267.91,79.11,41.78,26.02,0,6.30e+04
57.86,766.51,204.88,322.02,248.19,73.83,58.47,26.02,0,6.41e+04
80.97,1072.70,286.72,297.02,228.46,68.56,42.12,26.02,0,6.55e+04
1.24,772.74,206.55,272.02,208.73,63.29,52.03,23.31,0,6.65e+04
1.54,954.55,255.14,247.02,189.01,58.02,82.01,23.31,0,6.77e+04
2.42,1501.31,405.43,222.02,169.32,52.70,82.63,23.31,0,6.96e+04
2.44,1512.66,408.49,197.02,149.64,47.38,37.24,23.31,0,7.15e+04
0.00,-931.00,0.00,220.27,172.89,47.38,40.34,-25.00,2,7.06e+04
0.00,-1008.50,0.00,243.52,196.14,47.38,46.04,-25.00,2,6.96e+04
0.00,0.00,0.00,243.52,196.14,47.38,57.33,0.00,1,6.96e+04
0.00,1332.92,0.00,218.52,171.14,47.38,50.81,23.25,0,7.09e+04
0.00,1181.33,0.00,193.52,146.14,47.38,53.71,23.25,0,7.21e+04
0.00,983.24,265.52,168.52,126.45,42.07,89.04,23.25,0,7.34e+04
0.00,1524.42,545.76,143.52,108.04,35.48,98.91,23.25,0,7.54e+04
0.00,1651.44,648.22,118.52,90.09,28.43,77.29,23.25,0,7.77e+04
0.00,1290.46,506.53,93.52,72.14,21.38,91.19,23.25,0,7.95e+04
0.00,1626.70,493.47,68.52,52.96,15.57,162.41,23.25,0,8.16e+04
0.00,2992.38,783.66,43.52,33.15,10.38,166.30,23.25,0,8.54e+04
0.00,3064.05,802.43,18.52,13.33,5.19,369.10,23.25,0,8.93e+04
0.00,4576.91,1780.97,0.00,0.00,0.00,330.53,17.23,0,9.56e+04
0.00,0.00,0.00,0.00,0.00,0.00,117.51,0.00,0,9.56e+04
0.00,0.00,0.00,0.00,0.00,0.00,134.88,0.00,0,9.56e+04
0.00,0.00,0.00,0.00,0.00,0.00,87.22,0.00,0,9.56e+04
0.00,0.00,0.00,0.00,0.00,0.00,87.94,0.00,0,9.56e+04
0.00,0.00,0.00,0.00,0.00,0.00,74.91,0.00,0,9.56e+04
0.00,0.00,0.00,0.00,0.00,0.00,72.68,0.00,0,9.56e+04
0.00,0.00,0.00,0.00,0.00,0.00,86.98,0.00,0,9.56e+04
0.00,0.00,0.00,0.00,0.00,0.00,71.79,0.00,0,9.56e+04
0.00,0.00,0.00,0.00,0.00,0.00,76.69,0.00,0,9.56e+04
0.00,0.00,0.00,0.00,0.00,0.00,61.40,0.00,0,9.56e+04
0.00,0.00,0.00,0.00,0.00,0.00,65.62,0.00,0,9.56e+04
0.00,0.00,0.00,0.00,0.00,0.00,60.66,0.00,1,9.56e+04
0.00,-1516.50,0.00,23.25,23.25,0.00,55.66,-25.00,2,9.41e+04
0.00,1203.51,0.00,0.00,0.00,0.00,53.27,21.62,0,9.53e+04
0.00,0.00,0.00,0.00,0.00,0.00,57.56,0.00,0,9.53e+04
0.00,0.00,0.00,0.00,0.00,0.00,56.92,0.00,1,9.53e+04
0.00,0.00,0.00,0.00,0.00,0.00,56.91,0.00,1,9.53e+04
0.00,0.00,0.00,0.00,0.00,0.00,56.91,0.00,1,9.53e+04
0.00,0.00,0.00,0.00,0.00,0.00,88.35,0.00,1,9.53e+04
0.00,0.00,0.00,0.00,0.00,0.00,74.95,0.00,0,9.53e+04
0.00,0.00,0.00,0.00,0.00,0.00,72.47,0.00,0,9.53e+04
0.00,0.00,0.00,0.00,0.00,0.00,57.24,0.00,1,9.53e+04
0.00,-1431.00,0.00,23.25,23.25,0.00,66.41,-25.00,2,9.39e+04
0.00,0.00,0.00,23.25,23.25,0.00,63.41,0.00,1,9.39e+04
0.00,0.00,0.00,23.25,23.25,0.00,57.51,0.00,1,9.39e+04
0.00,1243.51,0.00,0.00,0.00,0.00,53.07,21.62,0,9.51e+04
0.00,0.00,0.00,0.00,0.00,0.00,69.95,0.00,1,9.51e+04
14.05,0.00,0.00,0.00,0.00,0.00,64.83,0.40,0,9.52e+04
13.02,0.00,0.00,0.00,0.00,0.00,60.19,0.40,0,9.52e+04
12.09,0.00,0.00,0.00,0.00,0.00,54.25,0.40,0,9.52e+04
10.89,0.00,0.00,0.00,0.00,0.00,63.09,0.40,1,9.52e+04
147.72,0.00,0.00,0.00,0.00,0.00,62.84,4.68,0,9.53e+04
147.13,0.00,0.00,0.00,0.00,0.00,61.60,4.68,0,9.55e+04
144.23,0.00,0.00,0.00,0.00,0.00,59.65,4.68,1,9.56e+04
139.66,0.00,0.00,0.00,0.00,0.00,61.51,4.68,1,9.58e+04
286.95,0.00,0.00,0.00,0.00,0.00,62.72,9.33,0,9.61e+04
292.60,0.00,0.00,0.00,0.00,0.00,65.31,9.33,0,9.64e+04
304.68,0.00,0.00,0.00,0.00,0.00,65.42,9.33,0,9.67e+04
305.20,0.00,0.00,0.00,0.00,0.00,73.39,9.33,0,9.70e+04
394.19,0.00,0.00,0.00,0.00,0.00,73.86,10.74,0,9.74e+04
396.71,0.00,0.00,0.00,0.00,0.00,73.92,10.74,0,9.78e+04
397.03,0.00,0.00,0.00,0.00,0.00,74.96,10.74,0,9.82e+04
402.62,0.00,0.00,0.00,0.00,0.00,73.84,10.74,0,9.86e+04
421.73,0.00,0.00,0.00,0.00,0.00,74.00,11.42,0,9.90e+04
422.64,0.00,0.00,0.00,0.00,0.00,73.86,11.42,0,9.94e+04
421.84,0.00,0.00,0.00,0.00,0.00,73.18,11.42,0,9.98e+04
417.96,0.00,0.00,0.00,0.00,0.00,73.70,11.42,0,1.00e+05
430.82,0.00,0.00,0.00,0.00,0.00,53.69,11.69,1,1.01e+05
0.00,-1028.40,0.00,23.25,17.81,5.44,46.71,-19.15,2,9.96e+04
0.00,-894.71,0.00,46.50,35.63,10.87,41.01,-19.15,2,9.87e+04
0.00,-785.53,0.00,69.75,53.44,16.31,43.10,-19.15,2,9.80e+04
0.00,-826.51,0.00,93.00,71.28,21.72,40.56,-19.18,2,9.71e+04
0.00,-777.80,0.00,116.25,89.11,27.14,37.73,-19.18,2,9.64e+04
0.00,-723.53,0.00,139.50,106.94,32.56,34.25,-19.18,2,9.56e+04
0.00,-656.79,0.00,162.75,124.78,37.97,40.87,-19.18,2,9.50e+04
0.00,-783.10,0.00,186.00,142.60,43.40,40.26,-19.16,2,9.42e+04
0.00,-771.41,0.00,209.25,160.42,48.83,35.24,-19.16,2,9.34e+04
0.00,-675.22,0.00,232.50,178.24,54.26,37.86,-19.16,2,9.27e+04
0.00,-725.42,0.00,255.75,196.06,59.69,40.41,-19.16,2,9.20e+04
0.00,-779.20,0.00,279.00,213.99,65.01,41.04,-19.28,2,9.12e+04
0.00,-791.34,0.00,302.25,231.92,70.33,41.65,-19.28,2,9.05e+04
0.00,-803.11,0.00,325.50,249.85,75.65,44.72,-19.28,2,8.96e+04
0.00,-862.30,0.00,348.75,267.79,80.96,38.69,-19.28,2,8.88e+04
0.00,-754.64,0.00,372.00,285.92,86.08,42.77,-19.50,2,8.80e+04
0.00,-834.22,0.00,394.86,303.68,91.19,44.89,-19.50,2,8.72e+04
246.68,0.00,0.00,394.45,303.27,91.19,49.81,10.99,1,8.74e+04
273.71,921.35,236.74,369.04,282.96,86.08,41.59,34.24,0,8.89e+04
0.00,-825.05,0.00,391.91,301.03,90.88,42.29,-19.84,2,8.80e+04
0.00,-141.25,0.00,399.40,303.73,95.68,45.97,-3.34,2,8.79e+04
237.31,863.55,205.25,373.99,283.11,90.88,53.72,33.57,0,8.92e+04
277.32,753.82,495.17,348.60,267.63,80.96,44.85,33.57,0,9.07e+04
182.07,0.00,0.00,348.60,267.63,80.96,46.99,8.12,1,9.09e+04
190.75,0.00,0.00,348.60,267.63,80.96,64.44,8.12,1,9.11e+04
261.59,1179.56,318.67,323.60,247.95,75.65,73.49,31.37,0,9.29e+04
298.33,1345.21,363.43,298.60,228.27,70.33,60.82,31.37,0,9.49e+04
83.86,1113.29,300.77,273.60,208.59,65.01,66.45,26.01,0,9.64e+04
91.62,1216.35,328.61,248.60,188.90,59.69,77.98,26.01,0,9.80e+04
107.52,1419.20,393.83,223.60,169.33,54.26,87.63,26.01,0,9.99e+04
120.82,1594.83,442.57,198.60,149.77,48.83,73.58,26.01,0,1.02e+05
6.84,1339.12,371.61,173.60,130.20,43.40,79.17,23.44,0,1.04e+05
7.36,1440.86,399.84,148.60,110.63,37.97,100.77,23.44,0,1.06e+05
9.37,1835.35,507.55,123.60,91.04,32.56,98.02,23.44,0,1.08e+05
9.11,1785.26,493.70,98.60,71.46,27.14,73.66,23.44,0,1.10e+05
0.53,1234.27,478.33,73.60,53.44,20.16,104.86,23.26,0,1.12e+05
0.76,1737.18,700.81,48.60,35.63,12.97,89.57,23.26,0,1.14e+05
0.65,1483.88,598.62,23.60,17.81,5.79,124.37,23.26,0,1.17e+05
0.90,2060.40,669.18,0.00,0.00,0.00,64.80,21.96,0,1.19e+05
0.54,0.00,0.00,0.00,0.00,0.00,73.83,0.02,1,1.19e+05
0.62,0.00,0.00,0.00,0.00,0.00,80.17,0.02,1,1.19e+05
0.67,0.00,0.00,0.00,0.00,0.00,127.10,0.02,1,1.19e+05
1.06,0.00,0.00,0.00,0.00,0.00,119.06,0.02,0,1.19e+05
0.98,0.00,0.00,0.00,0.00,0.00,462.17,0.02,0,1.19e+05
3.81,0.00,0.00,0.00,0.00,0.00,495.46,0.02,0,1.19e+05
4.08,0.00,0.00,0.00,0.00,0.00,432.39,0.02,0,1.19e+05
3.56,0.00,0.00,0.00,0.00,0.00,436.24,0.02,0,1.19e+05
3.54,0.00,0.00,0.00,0.00,0.00,684.83,0.02,0,1.19e+05
5.55,0.00,0.00,0.00,0.00,0.00,521.86,0.02,0,1.19e+05
4.23,0.00,0.00,0.00,0.00,0.00,178.27,0.02,0,1.19e+05
1.45,0.00,0.00,0.00,0.00,0.00,82.29,0.02,0,1.19e+05
0.71,0.00,0.00,0.00,0.00,0.00,71.75,0.02,1,1.19e+05
0.62,0.00,0.00,0.00,0.00,0.00,100.89,0.02,0,1.19e+05
0.87,0.00,0.00,0.00,0.00,0.00,91.82,0.02,0,1.19e+05
0.79,0.00,0.00,0.00,0.00,0.00,103.46,0.02,0,1.19e+05
0.90,0.00,0.00,0.00,0.00,0.00,99.52,0.02,0,1.19e+05
0.87,0.00,0.00,0.00,0.00,0.00,93.34,0.02,0,1.19e+05
0.82,0.00,0.00,0.00,0.00,0.00,86.04,0.02,0,1.19e+05
0.75,0.00,0.00,0.00,0.00,0.00,87.65,0.02,0,1.19e+05
0.77,0.00,0.00,0.00,0.00,0.00,75.18,0.02,0,1.19e+05
0.66,0.00,0.00,0.00,0.00,0.00,73.17,0.02,1,1.19e+05
0.00,-1828.61,0.00,23.25,23.24,0.01,63.48,-24.99,2,1.17e+05
0.56,1372.12,0.48,0.00,0.00,0.00,63.48,21.64,0,1.19e+05
0.52,0.00,0.00,0.00,0.00,0.00,62.90,0.02,0,1.19e+05
0.52,0.00,0.00,0.00,0.00,0.00,62.06,0.02,0,1.19e+05
0.51,0.00,0.00,0.00,0.00,0.00,57.23,0.02,1,1.19e+05
0.47,0.00,0.00,0.00,0.00,0.00,71.18,0.02,1,1.19e+05
0.55,0.00,0.00,0.00,0.00,0.00,57.90,0.02,0,1.19e+05
0.45,0.00,0.00,0.00,0.00,0.00,54.04,0.02,1,1.19e+05
0.42,0.00,0.00,0.00,0.00,0.00,52.29,0.02,1,1.19e+05
0.41,0.00,0.00,0.00,0.00,0.00,65.03,0.02,1,1.19e+05
0.50,0.00,0.00,0.00,0.00,0.00,63.11,0.02,1,1.19e+05
0.49,0.00,0.00,0.00,0.00,0.00,55.32,0.02,1,1.19e+05
0.43,0.00,0.00,0.00,0.00,0.00,51.66,0.02,1,1.19e+05
0.00,-1291.10,0.00,23.25,23.24,0.01,57.82,-24.99,2,1.18e+05
13.09,0.00,0.00,23.25,23.24,0.01,54.32,0.45,1,1.18e+05
12.30,0.00,0.00,23.25,23.24,0.01,51.59,0.45,1,1.18e+05
11.68,0.00,0.00,23.25,23.24,0.01,50.13,0.45,1,1.18e+05
11.35,0.00,0.00,23.25,23.24,0.01,51.54,0.45,1,1.18e+05
124.86,0.00,0.00,23.25,23.24,0.01,51.44,4.85,1,1.18e+05
124.62,0.00,0.00,23.25,23.24,0.01,50.76,4.85,1,1.18e+05
122.97,1097.22,0.34,0.00,0.00,0.00,49.52,26.47,0,1.19e+05
119.97,0.00,0.00,0.00,0.00,0.00,48.59,4.85,1,1.19e+05
228.78,0.00,0.00,0.00,0.00,0.00,49.28,9.42,1,1.19e+05
232.02,0.00,0.00,0.00,0.00,0.00,49.14,9.42,0,1.20e+05
231.37,0.00,0.00,0.00,0.00,0.00,50.89,9.42,0,1.20e+05
239.60,0.00,0.00,0.00,0.00,0.00,51.14,9.42,0,1.20e+05
282.51,0.00,0.00,0.00,0.00,0.00,51.61,11.05,1,1.20e+05
285.11,0.00,0.00,0.00,0.00,0.00,55.49,11.05,1,1.21e+05
306.54,0.00,0.00,0.00,0.00,0.00,57.10,11.05,0,1.21e+05
315.44,0.00,0.00,0.00,0.00,0.00,55.63,11.05,0,1.21e+05
321.91,0.00,0.00,0.00,0.00,0.00,56.80,11.57,1,1.22e+05
328.68,0.00,0.00,0.00,0.00,0.00,55.82,11.57,1,1.22e+05
323.01,0.00,0.00,0.00,0.00,0.00,52.07,11.57,1,1.22e+05
0.00,-1000.44,0.00,23.25,17.87,5.38,50.00,-19.21,2,1.21e+05
0.00,-956.37,0.00,46.50,35.66,10.84,44.47,-19.13,2,1.20e+05
0.00,-850.59,0.00,69.75,53.45,16.30,31.62,-19.13,2,1.19e+05
0.00,-604.81,0.00,93.00,71.23,21.77,22.30,-19.13,2,1.19e+05
0.00,-426.54,0.00,116.25,89.02,27.23,27.33,-19.13,2,1.18e+05
0.00,-523.62,0.00,139.50,106.84,32.66,25.61,-19.16,2,1.18e+05
0.00,-490.67,0.00,162.75,124.66,38.09,24.96,-19.16,2,1.17e+05
0.00,-478.21,0.00,186.00,142.48,43.52,24.83,-19.16,2,1.17e+05
0.00,-475.72,0.00,209.25,160.29,48.96,25.66,-19.16,2,1.16e+05
0.00,-493.57,0.00,232.50,178.18,54.32,25.87,-19.24,2,1.16e+05
0.00,-497.61,0.00,255.75,196.07,59.68,25.75,-19.24,2,1.15e+05
0.00,-495.30,0.00,279.00,213.96,65.04,25.99,-19.24,2,1.15e+05
0.00,-499.92,0.00,302.25,231.85,70.40,25.72,-19.24,2,1.15e+05
0.00,-495.50,0.00,325.50,249.77,75.73,26.70,-19.27,2,1.14e+05
0.00,-514.38,0.00,348.75,267.68,81.07,28.60,-19.27,2,1.13e+05
0.00,-550.99,0.00,372.00,285.60,86.40,28.93,-19.27,2,1.13e+05
0.00,-557.34,0.00,394.86,303.13,91.73,27.21,-19.27,2,1.12e+05
0.00,-0.67,0.00,399.61,302.74,96.87,28.87,-0.02,2,1.12e+05
136.25,-0.00,0.00,399.94,302.72,97.23,34.01,4.72,2,1.13e+05
171.79,-0.00,0.00,399.97,302.72,97.25,37.77,5.05,2,1.13e+05
208.65,0.00,0.00,399.55,302.72,96.83,27.75,11.05,1,1.13e+05
118.99,-0.00,0.00,399.94,302.72,97.22,30.45,4.29,2,1.13e+05
142.40,-0.00,0.00,399.97,302.72,97.25,36.94,4.68,2,1.13e+05
190.38,0.00,0.00,399.55,302.72,96.83,39.80,10.31,1,1.13e+05
205.12,647.94,277.41,374.13,285.21,88.92,29.84,33.56,0,1.14e+05
0.00,-627.20,0.00,396.99,304.76,92.24,35.95,-21.02,2,1.14e+05
143.13,0.00,0.00,396.58,304.35,92.24,41.42,7.96,1,1.14e+05
164.91,738.28,224.74,371.17,284.77,86.40,56.16,31.21,0,1.15e+05
223.59,1027.17,278.55,345.78,264.71,81.07,49.69,31.21,0,1.17e+05
66.75,908.83,246.46,320.78,245.05,75.73,57.38,25.94,0,1.18e+05
77.08,1049.48,284.60,295.78,225.38,70.40,66.62,25.94,0,1.19e+05
89.49,1216.74,332.18,270.78,205.74,65.04,76.12,25.94,0,1.21e+05
102.26,1390.25,379.54,245.78,186.10,59.68,52.99,25.94,0,1.23e+05
3.53,0.00,0.00,245.78,186.10,59.68,66.31,0.13,1,1.23e+05
4.42,1211.08,330.63,220.78,166.46,54.32,70.81,23.38,0,1.24e+05
4.72,1293.27,353.07,195.78,146.83,48.96,71.81,23.38,0,1.26e+05
4.78,1306.82,362.76,170.78,127.26,43.52,57.26,23.38,0,1.28e+05
1.06,1042.04,289.26,145.78,107.69,38.09,66.23,23.29,0,1.29e+05
1.23,1149.77,390.08,120.78,89.02,31.76,82.08,23.29,0,1.31e+05
1.52,1357.87,550.49,95.78,71.23,24.55,92.87,23.29,0,1.32e+05
1.72,1536.37,622.86,70.78,53.45,17.34,58.64,23.29,0,1.35e+05
1.14,1009.32,354.06,45.78,34.94,10.84,68.20,23.29,0,1.36e+05
1.33,0.00,0.00,45.78,34.94,10.84,67.04,0.04,1,1.36e+05
1.30,1218.17,340.51,20.78,15.40,5.38,107.61,23.29,0,1.38e+05
2.09,1541.11,538.58,0.00,0.00,0.00,96.11,19.37,0,1.40e+05
1.93,0.00,0.00,0.00,0.00,0.00,130.56,0.04,0,1.40e+05
2.62,0.00,0.00,0.00,0.00,0.00,128.75,0.04,0,1.40e+05
2.58,0.00,0.00,0.00,0.00,0.00,432.27,0.04,0,1.40e+05
8.67,0.00,0.00,0.00,0.00,0.00,212.51,0.04,0,1.40e+05
4.21,0.00,0.00,0.00,0.00,0.00,213.54,0.04,0,1.40e+05
4.23,0.00,0.00,0.00,0.00,0.00,213.47,0.04,0,1.40e+05
4.23,0.00,0.00,0.00,0.00,0.00,138.56,0.04,0,1.40e+05
2.75,0.00,0.00,0.00,0.00,0.00,128.96,0.04,0,1.40e+05
2.58,0.00,0.00,0.00,0.00,0.00,104.33,0.04,0,1.40e+05
2.09,0.00,0.00,0.00,0.00,0.00,102.30,0.04,0,1.40e+05
2.05,0.00,0.00,0.00,0.00,0.00,100.48,0.04,0,1.40e+05
2.01,0.00,0.00,0.00,0.00,0.00,111.25,0.04,0,1.40e+05
2.26,0.00,0.00,0.00,0.00,0.00,101.15,0.04,0,1.40e+05
2.06,0.00,0.00,0.00,0.00,0.00,96.80,0.04,0,1.40e+05
1.97,0.00,0.00,0.00,0.00,0.00,87.28,0.04,0,1.40e+05
1.77,0.00,0.00,0.00,0.00,0.00,96.46,0.04,1,1.40e+05
1.97,0.00,0.00,0.00,0.00,0.00,94.02,0.04,0,1.40e+05
1.92,0.00,0.00,0.00,0.00,0.00,69.26,0.04,0,1.40e+05
1.41,0.00,0.00,0.00,0.00,0.00,54.79,0.04,1,1.40e+05
0.00,-1368.63,0.00,23.25,23.23,0.02,66.52,-24.98,2,1.38e+05
0.80,1437.16,1.17,0.00,0.00,0.00,57.31,21.65,0,1.40e+05
0.69,0.00,0.00,0.00,0.00,0.00,56.89,0.02,1,1.40e+05
