solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
89.11,-0.00,0.00,399.97,308.65,91.32,27.26,4.74,2,5.34e+04
129.18,-0.00,0.00,399.97,308.65,91.32,19.97,4.74,2,5.35e+04
88.38,-0.00,0.00,399.97,308.65,91.32,20.30,4.43,2,5.36e+04
89.84,-0.00,0.00,399.97,308.65,91.32,27.42,4.43,2,5.37e+04
121.35,-0.00,0.00,399.97,308.65,91.32,29.89,4.43,2,5.38e+04
132.28,-0.00,0.00,399.97,308.65,91.32,26.06,4.43,2,5.39e+04
88.14,-0.00,0.00,399.97,308.65,91.32,28.69,3.38,2,5.40e+04
97.04,-0.00,0.00,399.97,308.65,91.32,36.36,3.38,2,5.41e+04
122.98,-0.00,0.00,399.97,308.65,91.32,39.81,3.38,2,5.43e+04
134.65,-0.00,0.00,399.97,308.65,91.32,27.35,3.38,2,5.44e+04
28.12,-0.00,0.00,399.97,308.65,91.32,31.53,1.03,2,5.44e+04
32.42,-0.00,0.00,399.97,308.65,91.32,35.09,1.03,2,5.44e+04
36.08,-0.00,0.00,399.97,308.65,91.32,40.74,1.03,2,5.45e+04
41.89,-0.00,0.00,399.97,308.65,91.32,32.44,1.03,2,5.45e+04
0.00,-13.48,0.00,399.97,309.03,90.94,33.30,-0.42,2,5.45e+04
0.00,-13.83,0.00,399.97,309.03,90.94,41.55,-0.42,2,5.45e+04
0.00,-17.26,0.00,399.97,309.03,90.94,40.25,-0.42,2,5.45e+04
0.00,-16.72,0.00,399.97,309.03,90.94,34.12,-0.42,2,5.45e+04
0.00,566.17,227.12,374.55,290.80,83.75,37.84,23.25,0,5.53e+04
0.00,628.73,251.05,349.16,272.94,76.22,46.72,23.25,0,5.61e+04
0.00,851.26,234.98,324.16,253.35,70.82,59.56,23.25,0,5.72e+04
0.00,1101.40,283.37,299.16,233.46,65.70,42.88,23.25,0,5.86e+04
0.00,792.95,204.01,274.16,213.58,60.58,45.04,23.25,0,5.96e+04
0.00,832.89,214.29,249.16,193.69,55.47,55.11,23.25,0,6.07e+04
0.00,1019.11,262.20,224.16,173.81,50.35,80.36,23.25,0,6.19e+04
0.00,1486.75,381.62,199.16,153.92,45.25,47.09,23.25,0,6.38e+04
0.00,871.22,223.63,174.16,134.02,40.14,50.46,23.25,0,6.49e+04
0.00,933.57,239.63,149.16,114.13,35.03,76.92,23.25,0,6.61e+04
0.00,1423.11,365.28,124.16,94.23,29.93,94.65,23.25,0,6.79e+04
0.00,1758.88,441.73,99.16,74.25,24.91,77.96,23.25,0,7.01e+04
0.00,1404.77,407.80,74.16,54.88,19.28,84.41,23.25,0,7.19e+04
0.00,1431.22,531.32,49.16,36.65,12.52,81.10,23.25,0,7.38e+04
0.00,1381.95,503.62,24.16,18.32,5.84,86.81,23.25,0,7.57e+04
0.00,1479.25,471.41,0.00,0.00,0.00,75.47,22.47,0,7.77e+04
0.00,0.00,0.00,0.00,0.00,0.00,65.28,0.00,0,7.77e+04
0.00,0.00,0.00,0.00,0.00,0.00,65.07,0.00,0,7.77e+04
0.00,0.00,0.00,0.00,0.00,0.00,64.61,0.00,0,7.77e+04
0.00,0.00,0.00,0.00,0.00,0.00,65.33,0.00,0,7.77e+04
0.00,0.00,0.00,0.00,0.00,0.00,65.37,0.00,0,7.77e+04
0.00,0.00,0.00,0.00,0.00,0.00,65.26,0.00,0,7.77e+04
0.00,0.00,0.00,0.00,0.00,0.00,57.03,0.00,1,7.77e+04
0.00,0.00,0.00,0.00,0.00,0.00,73.24,0.00,1,7.77e+04
0.00,0.00,0.00,0.00,0.00,0.00,74.33,0.00,0,7.77e+04
0.00,0.00,0.00,0.00,0.00,0.00,66.85,0.00,0,7.77e+04
0.00,0.00,0.00,0.00,0.00,0.00,55.58,0.00,1,7.77e+04
0.00,0.00,0.00,0.00,0.00,0.00,74.37,0.00,1,7.77e+04
0.00,0.00,0.00,0.00,0.00,0.00,59.13,0.00,0,7.77e+04
0.00,0.00,0.00,0.00,0.00,0.00,53.23,0.00,0,7.77e+04
0.00,0.00,0.00,0.00,0.00,0.00,50.89,0.00,1,7.77e+04
0.00,0.00,0.00,0.00,0.00,0.00,58.16,0.00,1,7.77e+04
0.00,0.00,0.00,0.00,0.00,0.00,60.12,0.00,1,7.77e+04
0.00,0.00,0.00,0.00,0.00,0.00,57.50,0.00,0,7.77e+04
0.00,0.00,0.00,0.00,0.00,0.00,57.39,0.00,1,7.77e+04
0.00,0.00,0.00,0.00,0.00,0.00,57.86,0.00,1,7.77e+04
0.00,0.00,0.00,0.00,0.00,0.00,57.38,0.00,1,7.77e+04
0.00,0.00,0.00,0.00,0.00,0.00,57.19,0.00,1,7.77e+04
0.00,0.00,0.00,0.00,0.00,0.00,57.05,0.00,1,7.77e+04
0.00,0.00,0.00,0.00,0.00,0.00,57.46,0.00,1,7.77e+04
11.51,0.00,0.00,0.00,0.00,0.00,57.29,0.40,0,7.77e+04
11.48,0.00,0.00,0.00,0.00,0.00,57.14,0.40,0,7.77e+04
11.45,0.00,0.00,0.00,0.00,0.00,56.33,0.40,0,7.77e+04
11.29,0.00,0.00,0.00,0.00,0.00,48.28,0.40,0,7.77e+04
0.00,-1095.79,0.00,23.25,21.11,2.14,48.17,-22.70,2,7.66e+04
0.00,-1093.30,0.00,46.50,42.22,4.28,48.19,-22.70,2,7.55e+04
111.00,0.00,0.00,46.50,42.22,4.28,47.15,4.61,1,7.56e+04
108.61,0.00,0.00,46.50,42.22,4.28,44.23,4.61,1,7.57e+04
194.81,940.23,88.12,21.50,19.36,2.14,44.18,32.06,0,7.70e+04
194.59,795.36,88.02,0.00,0.00,0.00,43.95,28.80,0,7.80e+04
0.00,-905.17,0.00,23.25,19.15,4.10,43.64,-20.60,2,7.71e+04
192.21,777.36,166.25,0.00,0.00,0.00,45.55,30.43,0,7.83e+04
0.00,-902.36,0.00,23.25,18.42,4.83,44.96,-19.81,2,7.74e+04
0.00,-890.67,0.00,46.50,36.85,9.65,45.37,-19.81,2,7.65e+04
0.00,-898.79,0.00,69.75,55.27,14.48,46.04,-19.81,2,7.56e+04
238.94,863.77,206.66,44.75,35.10,9.65,49.12,33.63,0,7.69e+04
274.03,921.56,220.48,19.75,14.92,4.83,47.95,34.41,0,7.83e+04
267.51,665.49,215.23,0.00,0.00,0.00,45.42,29.53,0,7.95e+04
0.00,-882.11,0.00,23.25,18.06,5.19,43.26,-19.42,2,7.86e+04
0.00,-840.16,0.00,46.50,36.12,10.38,43.25,-19.42,2,7.77e+04
0.00,-834.92,0.00,69.75,54.08,15.67,36.06,-19.30,2,7.69e+04
0.00,-696.12,0.00,93.00,72.03,20.97,23.32,-19.30,2,7.62e+04
0.00,-450.18,0.00,116.25,89.98,26.27,18.68,-19.30,2,7.58e+04
0.00,-360.61,0.00,139.50,107.94,31.56,24.61,-19.30,2,7.54e+04
0.00,-474.58,0.00,162.75,125.87,36.88,22.31,-19.28,2,7.49e+04
0.00,-430.23,0.00,186.00,143.80,42.20,18.45,-19.28,2,7.45e+04
0.00,-355.79,0.00,209.25,161.74,47.51,18.77,-19.28,2,7.41e+04
0.00,-361.96,0.00,232.50,179.67,52.83,23.21,-19.28,2,7.38e+04
0.00,-448.66,0.00,255.75,197.65,58.10,23.91,-19.33,2,7.33e+04
0.00,-462.19,0.00,279.00,215.63,63.37,22.05,-19.33,2,7.29e+04
0.00,-426.23,0.00,302.25,233.60,68.65,21.50,-19.33,2,7.24e+04
0.00,-415.60,0.00,325.50,251.58,73.92,23.16,-19.33,2,7.20e+04
0.00,-450.68,0.00,348.75,269.68,79.07,25.85,-19.46,2,7.16e+04
0.00,-503.03,0.00,372.00,287.78,84.22,25.92,-19.46,2,7.11e+04
0.00,-504.39,0.00,394.86,305.49,89.38,26.96,-19.46,2,7.06e+04
0.00,-0.23,0.00,399.61,305.08,94.53,24.59,-0.01,2,7.06e+04
112.22,-0.00,0.00,399.94,305.07,94.87,28.15,4.56,2,7.07e+04
137.80,-0.00,0.00,399.97,305.07,94.89,30.93,4.90,2,7.08e+04
152.13,-0.00,0.00,399.97,305.07,94.89,33.31,4.92,2,7.10e+04
163.89,-0.00,0.00,399.97,305.07,94.89,25.43,4.92,2,7.11e+04
115.89,-0.00,0.00,399.97,305.07,94.89,27.40,4.56,2,7.12e+04
124.86,-0.00,0.00,399.97,305.07,94.89,31.69,4.56,2,7.14e+04
144.41,-0.00,0.00,399.97,305.07,94.89,35.38,4.56,2,7.15e+04
161.23,-0.00,0.00,399.97,305.07,94.89,26.54,4.56,2,7.17e+04
93.66,-0.00,0.00,399.97,305.07,94.89,29.93,3.53,2,7.18e+04
105.62,-0.00,0.00,399.97,305.07,94.89,36.22,3.53,2,7.19e+04
127.82,-0.00,0.00,399.97,305.07,94.89,41.52,3.53,2,7.20e+04
146.52,-0.00,0.00,399.97,305.07,94.89,31.24,3.53,2,7.21e+04
29.27,-0.00,0.00,399.97,305.07,94.89,36.40,0.94,2,7.22e+04
34.10,-0.00,0.00,399.97,305.07,94.89,41.78,0.94,2,7.22e+04
39.14,-0.00,0.00,399.97,305.07,94.89,58.47,0.94,2,7.23e+04
80.97,961.72,397.71,374.55,287.39,87.16,42.12,26.02,0,7.37e+04
0.00,-1051.76,0.00,397.41,310.61,86.80,52.03,-24.97,2,7.26e+04
1.54,1103.66,106.04,372.00,287.39,84.61,82.01,23.31,0,7.39e+04
2.42,1513.75,392.98,346.61,267.54,79.07,82.63,23.31,0,7.58e+04
2.44,1525.19,395.95,321.61,247.69,73.92,37.24,23.31,0,7.77e+04
0.00,683.21,182.62,296.61,227.96,68.65,40.34,23.25,0,7.85e+04
0.00,740.09,197.82,271.61,208.24,63.37,46.04,23.25,0,7.95e+04
0.00,844.66,225.77,246.61,188.51,58.10,57.33,23.25,0,8.06e+04
0.00,1051.79,281.13,221.61,168.78,52.83,50.81,23.25,0,8.19e+04
0.00,930.15,251.19,196.61,149.10,47.51,53.71,23.25,0,8.31e+04
0.00,983.24,265.52,171.61,129.41,42.20,89.04,23.25,0,8.43e+04
0.00,1630.00,440.18,146.61,109.73,36.88,98.91,23.25,0,8.64e+04
0.00,1810.68,488.97,121.61,90.05,31.56,77.29,23.25,0,8.87e+04
0.00,1295.03,501.97,96.61,72.03,24.58,91.19,23.25,0,9.05e+04
0.00,1522.54,597.62,71.61,54.08,17.53,162.41,23.25,0,9.26e+04
0.00,2711.66,1064.37,46.61,36.12,10.49,166.30,23.25,0,9.64e+04
0.00,3046.98,819.50,21.61,16.42,5.19,369.10,23.25,0,1.00e+05
0.00,5637.07,1780.97,0.00,0.00,0.00,330.53,20.10,0,1.08e+05
0.00,0.00,0.00,0.00,0.00,0.00,117.51,0.00,0,1.08e+05
0.00,0.00,0.00,0.00,0.00,0.00,134.88,0.00,0,1.08e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.22,0.00,0,1.08e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.94,0.00,0,1.08e+05
0.00,0.00,0.00,0.00,0.00,0.00,74.91,0.00,0,1.08e+05
0.00,0.00,0.00,0.00,0.00,0.00,72.68,0.00,0,1.08e+05
0.00,0.00,0.00,0.00,0.00,0.00,86.98,0.00,0,1.08e+05
0.00,0.00,0.00,0.00,0.00,0.00,71.79,0.00,0,1.08e+05
0.00,0.00,0.00,0.00,0.00,0.00,76.69,0.00,1,1.08e+05
0.00,0.00,0.00,0.00,0.00,0.00,61.40,0.00,1,1.08e+05
0.00,0.00,0.00,0.00,0.00,0.00,65.62,0.00,1,1.08e+05
0.00,0.00,0.00,0.00,0.00,0.00,60.66,0.00,1,1.08e+05
0.00,0.00,0.00,0.00,0.00,0.00,55.66,0.00,1,1.08e+05
0.00,0.00,0.00,0.00,0.00,0.00,53.27,0.00,0,1.08e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.56,0.00,0,1.08e+05
0.00,0.00,0.00,0.00,0.00,0.00,56.92,0.00,1,1.08e+05
0.00,0.00,0.00,0.00,0.00,0.00,56.91,0.00,1,1.08e+05
0.00,0.00,0.00,0.00,0.00,0.00,56.91,0.00,1,1.08e+05
0.00,0.00,0.00,0.00,0.00,0.00,88.35,0.00,1,1.08e+05
0.00,0.00,0.00,0.00,0.00,0.00,74.95,0.00,0,1.08e+05
0.00,0.00,0.00,0.00,0.00,0.00,72.47,0.00,0,1.08e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.24,0.00,0,1.08e+05
0.00,0.00,0.00,0.00,0.00,0.00,66.41,0.00,0,1.08e+05
0.00,0.00,0.00,0.00,0.00,0.00,63.41,0.00,0,1.08e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.51,0.00,0,1.08e+05
0.00,0.00,0.00,0.00,0.00,0.00,53.07,0.00,1,1.08e+05
0.00,0.00,0.00,0.00,0.00,0.00,69.95,0.00,1,1.08e+05
14.05,0.00,0.00,0.00,0.00,0.00,64.83,0.40,0,1.08e+05
13.02,0.00,0.00,0.00,0.00,0.00,60.19,0.40,0,1.08e+05
12.09,0.00,0.00,0.00,0.00,0.00,54.25,0.40,0,1.08e+05
10.89,0.00,0.00,0.00,0.00,0.00,63.09,0.40,1,1.08e+05
147.72,0.00,0.00,0.00,0.00,0.00,62.84,4.68,1,1.08e+05
0.00,-1423.87,0.00,23.25,21.07,2.18,61.60,-22.66,2,1.06e+05
144.23,0.00,0.00,23.25,21.07,2.18,59.65,4.68,1,1.07e+05
139.66,0.00,0.00,23.25,21.07,2.18,61.51,4.68,1,1.07e+05
286.95,1205.44,124.56,0.00,0.00,0.00,62.72,30.95,0,1.08e+05
292.60,0.00,0.00,0.00,0.00,0.00,65.31,9.33,0,1.09e+05
304.68,0.00,0.00,0.00,0.00,0.00,65.42,9.33,0,1.09e+05
305.20,0.00,0.00,0.00,0.00,0.00,73.39,9.33,0,1.09e+05
394.19,0.00,0.00,0.00,0.00,0.00,73.86,10.74,0,1.10e+05
396.71,0.00,0.00,0.00,0.00,0.00,73.92,10.74,0,1.10e+05
397.03,0.00,0.00,0.00,0.00,0.00,74.96,10.74,0,1.10e+05
402.62,0.00,0.00,0.00,0.00,0.00,73.84,10.74,0,1.11e+05
421.73,0.00,0.00,0.00,0.00,0.00,74.00,11.42,0,1.11e+05
422.64,0.00,0.00,0.00,0.00,0.00,73.86,11.42,0,1.12e+05
421.84,0.00,0.00,0.00,0.00,0.00,73.18,11.42,0,1.12e+05
417.96,0.00,0.00,0.00,0.00,0.00,73.70,11.42,0,1.13e+05
430.82,0.00,0.00,0.00,0.00,0.00,53.69,11.69,0,1.13e+05
0.00,-1028.40,0.00,23.25,17.81,5.44,46.71,-19.15,2,1.12e+05
0.00,-894.71,0.00,46.50,35.63,10.87,41.01,-19.15,2,1.11e+05
0.00,-785.53,0.00,69.75,53.44,16.31,43.10,-19.15,2,1.10e+05
0.00,-826.51,0.00,93.00,71.28,21.72,40.56,-19.18,2,1.09e+05
0.00,-777.80,0.00,116.25,89.11,27.14,37.73,-19.18,2,1.09e+05
0.00,-723.53,0.00,139.50,106.94,32.56,34.25,-19.18,2,1.08e+05
0.00,-656.79,0.00,162.75,124.78,37.97,40.87,-19.18,2,1.07e+05
0.00,-783.10,0.00,186.00,142.60,43.40,40.26,-19.16,2,1.06e+05
0.00,-771.41,0.00,209.25,160.42,48.83,35.24,-19.16,2,1.06e+05
0.00,-675.22,0.00,232.50,178.24,54.26,37.86,-19.16,2,1.05e+05
221.08,689.04,191.21,207.50,158.67,48.83,40.41,34.93,0,1.06e+05
0.00,-779.20,0.00,230.75,176.60,54.15,41.04,-19.28,2,1.05e+05
234.66,751.23,202.95,205.75,156.92,48.83,41.65,34.69,0,1.07e+05
238.14,758.01,210.35,180.75,137.35,43.40,44.72,34.69,0,1.08e+05
255.70,813.88,225.86,155.75,117.78,37.97,38.69,34.69,0,1.09e+05
0.00,-754.64,0.00,179.00,135.92,43.08,42.77,-19.50,2,1.08e+05
235.03,791.13,203.28,154.00,116.03,37.97,44.89,34.24,0,1.10e+05
246.68,817.59,226.10,129.00,96.44,32.56,49.81,34.24,0,1.11e+05
273.71,907.20,250.88,104.00,76.86,27.14,41.59,34.24,0,1.12e+05
0.00,-825.05,0.00,127.25,95.31,31.94,42.29,-19.84,2,1.11e+05
0.00,-838.94,0.00,150.50,113.76,36.74,45.97,-19.84,2,1.11e+05
237.31,863.55,205.25,125.50,93.56,31.94,53.72,33.57,0,1.12e+05
277.32,1009.14,239.85,100.50,73.36,27.14,44.85,33.57,0,1.13e+05
0.00,-939.18,0.00,123.75,92.83,30.92,46.99,-20.94,2,1.12e+05
0.00,-984.00,0.00,147.00,112.31,34.69,64.44,-20.94,2,1.11e+05
261.59,1271.98,226.25,122.00,91.08,30.92,73.49,31.37,0,1.13e+05
298.33,1353.85,354.79,97.00,71.28,25.72,60.82,31.37,0,1.15e+05
0.00,-1436.64,0.00,120.25,93.24,27.01,66.45,-23.62,2,1.14e+05
91.62,0.00,0.00,120.25,93.24,27.01,77.98,2.76,1,1.14e+05
107.52,1593.13,219.90,95.25,71.28,23.97,87.63,26.01,0,1.16e+05
120.82,1453.41,583.99,70.25,53.44,16.81,73.58,26.01,0,1.18e+05
6.84,1304.52,406.22,45.25,34.38,10.87,79.17,23.44,0,1.20e+05
7.36,1440.44,400.27,20.25,14.81,5.44,100.77,23.44,0,1.22e+05
9.37,1388.28,509.47,0.00,0.00,0.00,98.02,19.02,0,1.23e+05
9.11,0.00,0.00,0.00,0.00,0.00,73.66,0.19,0,1.23e+05
0.53,0.00,0.00,0.00,0.00,0.00,104.86,0.01,1,1.23e+05
0.76,0.00,0.00,0.00,0.00,0.00,89.57,0.01,0,1.23e+05
0.65,0.00,0.00,0.00,0.00,0.00,124.37,0.01,0,1.23e+05
0.90,0.00,0.00,0.00,0.00,0.00,64.80,0.01,0,1.23e+05
0.54,0.00,0.00,0.00,0.00,0.00,73.83,0.02,0,1.23e+05
0.62,0.00,0.00,0.00,0.00,0.00,80.17,0.02,0,1.23e+05
0.67,0.00,0.00,0.00,0.00,0.00,127.10,0.02,0,1.23e+05
1.06,0.00,0.00,0.00,0.00,0.00,119.06,0.02,0,1.23e+05
0.98,0.00,0.00,0.00,0.00,0.00,462.17,0.02,0,1.23e+05
3.81,0.00,0.00,0.00,0.00,0.00,495.46,0.02,0,1.23e+05
4.08,0.00,0.00,0.00,0.00,0.00,432.39,0.02,0,1.23e+05
3.56,0.00,0.00,0.00,0.00,0.00,436.24,0.02,0,1.23e+05
3.54,0.00,0.00,0.00,0.00,0.00,684.83,0.02,0,1.23e+05
5.55,0.00,0.00,0.00,0.00,0.00,521.86,0.02,0,1.23e+05
4.23,0.00,0.00,0.00,0.00,0.00,178.27,0.02,0,1.23e+05
1.45,0.00,0.00,0.00,0.00,0.00,82.29,0.02,0,1.23e+05
0.71,0.00,0.00,0.00,0.00,0.00,71.75,0.02,0,1.23e+05
0.62,0.00,0.00,0.00,0.00,0.00,100.89,0.02,1,1.24e+05
0.87,0.00,0.00,0.00,0.00,0.00,91.82,0.02,0,1.24e+05
0.79,0.00,0.00,0.00,0.00,0.00,103.46,0.02,0,1.24e+05
0.90,0.00,0.00,0.00,0.00,0.00,99.52,0.02,1,1.24e+05
0.87,0.00,0.00,0.00,0.00,0.00,93.34,0.02,1,1.24e+05
0.82,0.00,0.00,0.00,0.00,0.00,86.04,0.02,0,1.24e+05
0.75,0.00,0.00,0.00,0.00,0.00,87.65,0.02,1,1.24e+05
0.77,0.00,0.00,0.00,0.00,0.00,75.18,0.02,1,1.24e+05
0.66,0.00,0.00,0.00,0.00,0.00,73.17,0.02,0,1.24e+05
0.64,0.00,0.00,0.00,0.00,0.00,63.48,0.02,0,1.24e+05
0.56,0.00,0.00,0.00,0.00,0.00,63.48,0.02,0,1.24e+05
0.52,0.00,0.00,0.00,0.00,0.00,62.90,0.02,0,1.24e+05
0.52,0.00,0.00,0.00,0.00,0.00,62.06,0.02,1,1.24e+05
0.51,0.00,0.00,0.00,0.00,0.00,57.23,0.02,1,1.24e+05
0.47,0.00,0.00,0.00,0.00,0.00,71.18,0.02,1,1.24e+05
0.55,0.00,0.00,0.00,0.00,0.00,57.90,0.02,0,1.24e+05
0.45,0.00,0.00,0.00,0.00,0.00,54.04,0.02,1,1.24e+05
0.42,0.00,0.00,0.00,0.00,0.00,52.29,0.02,1,1.24e+05
0.41,0.00,0.00,0.00,0.00,0.00,65.03,0.02,1,1.24e+05
0.50,0.00,0.00,0.00,0.00,0.00,63.11,0.02,1,1.24e+05
0.49,0.00,0.00,0.00,0.00,0.00,55.32,0.02,0,1.24e+05
0.43,0.00,0.00,0.00,0.00,0.00,51.66,0.02,1,1.24e+05
0.40,0.00,0.00,0.00,0.00,0.00,57.82,0.02,1,1.24e+05
13.09,0.00,0.00,0.00,0.00,0.00,54.32,0.45,0,1.24e+05
12.30,0.00,0.00,0.00,0.00,0.00,51.59,0.45,0,1.24e+05
11.68,0.00,0.00,0.00,0.00,0.00,50.13,0.45,0,1.24e+05
11.35,0.00,0.00,0.00,0.00,0.00,51.54,0.45,1,1.24e+05
0.00,-1163.64,0.00,23.25,21.00,2.25,51.44,-22.58,2,1.22e+05
0.00,-1161.38,0.00,46.50,41.99,4.51,50.76,-22.58,2,1.21e+05
122.97,1073.81,106.36,21.50,19.25,2.25,49.52,28.10,0,1.23e+05
119.97,0.00,0.00,21.50,19.25,2.25,48.59,4.85,1,1.23e+05
228.78,869.74,101.81,0.00,0.00,0.00,49.28,29.41,0,1.24e+05
232.02,0.00,0.00,0.00,0.00,0.00,49.14,9.42,0,1.24e+05
231.37,0.00,0.00,0.00,0.00,0.00,50.89,9.42,0,1.24e+05
239.60,0.00,0.00,0.00,0.00,0.00,51.14,9.42,0,1.25e+05
0.00,-995.99,0.00,23.25,18.11,5.14,51.61,-19.48,2,1.24e+05
0.00,-1005.14,0.00,46.50,36.22,10.28,55.49,-19.48,2,1.23e+05
306.54,1025.01,265.13,21.50,16.36,5.14,57.10,34.30,0,1.24e+05
315.44,868.89,272.82,0.00,0.00,0.00,55.63,31.04,0,1.26e+05
321.91,0.00,0.00,0.00,0.00,0.00,56.80,11.57,0,1.26e+05
328.68,0.00,0.00,0.00,0.00,0.00,55.82,11.57,0,1.26e+05
0.00,-1072.49,0.00,23.25,17.87,5.38,52.07,-19.21,2,1.25e+05
0.00,-1000.44,0.00,46.50,35.74,10.76,50.00,-19.21,2,1.24e+05
0.00,-956.37,0.00,69.75,53.53,16.22,44.47,-19.13,2,1.23e+05
0.00,-850.59,0.00,93.00,71.31,21.69,31.62,-19.13,2,1.22e+05
0.00,-604.81,0.00,116.25,89.10,27.15,22.30,-19.13,2,1.22e+05
0.00,-426.54,0.00,139.50,106.89,32.61,27.33,-19.13,2,1.21e+05
0.00,-523.62,0.00,162.75,124.71,38.04,25.61,-19.16,2,1.21e+05
0.00,-490.67,0.00,186.00,142.53,43.47,24.96,-19.16,2,1.20e+05
0.00,-478.21,0.00,209.25,160.34,48.91,24.83,-19.16,2,1.20e+05
0.00,-475.72,0.00,232.50,178.16,54.34,25.66,-19.16,2,1.19e+05
0.00,-493.57,0.00,255.75,196.05,59.70,25.87,-19.24,2,1.19e+05
0.00,-497.61,0.00,279.00,213.94,65.06,25.75,-19.24,2,1.18e+05
0.00,-495.30,0.00,302.25,231.83,70.42,25.99,-19.24,2,1.18e+05
0.00,-499.92,0.00,325.50,249.72,75.78,25.72,-19.24,2,1.17e+05
0.00,-495.50,0.00,348.75,267.63,81.12,26.70,-19.27,2,1.17e+05
0.00,-514.38,0.00,372.00,285.55,86.45,28.60,-19.27,2,1.16e+05
0.00,-550.99,0.00,394.86,303.08,91.78,28.93,-19.27,2,1.16e+05
5.38,-0.00,0.00,399.61,302.67,96.94,27.21,0.19,2,1.16e+05
128.42,-0.00,0.00,399.94,302.67,97.28,28.87,4.72,2,1.16e+05
145.83,-0.00,0.00,399.97,302.67,97.30,34.01,5.05,2,1.16e+05
172.58,-0.00,0.00,399.97,302.67,97.30,37.77,5.07,2,1.16e+05
191.72,-0.00,0.00,399.97,302.67,97.30,27.75,5.08,2,1.16e+05
130.58,-0.00,0.00,399.97,302.67,97.30,30.45,4.71,2,1.17e+05
143.29,-0.00,0.00,399.97,302.67,97.30,36.94,4.71,2,1.17e+05
173.83,-0.00,0.00,399.97,302.67,97.30,39.80,4.71,2,1.17e+05
187.29,-0.00,0.00,399.97,302.67,97.30,29.84,4.71,2,1.17e+05
105.43,-0.00,0.00,399.97,302.67,97.30,35.95,3.53,2,1.17e+05
127.02,-0.00,0.00,399.97,302.67,97.30,41.42,3.53,2,1.17e+05
146.35,-0.00,0.00,399.97,302.67,97.30,56.16,3.53,2,1.17e+05
223.59,914.29,391.43,374.55,285.16,89.39,49.69,31.21,0,1.19e+05
66.75,810.05,345.24,349.16,267.63,81.53,57.38,25.94,0,1.20e+05
77.08,1027.50,306.58,324.16,248.38,75.78,66.62,25.94,0,1.22e+05
89.49,1216.74,332.18,299.16,228.74,70.42,76.12,25.94,0,1.23e+05
102.26,1390.25,379.54,274.16,209.10,65.06,52.99,25.94,0,1.25e+05
3.53,967.80,264.21,249.16,189.46,59.70,66.31,23.38,0,1.26e+05
4.42,1211.08,330.63,224.16,169.82,54.34,70.81,23.38,0,1.28e+05
4.72,1288.62,357.71,199.16,150.26,48.91,71.81,23.38,0,1.30e+05
4.78,1306.82,362.76,174.16,130.69,43.47,57.26,23.38,0,1.31e+05
1.06,1042.04,289.26,149.16,111.12,38.04,66.23,23.29,0,1.33e+05
1.23,1205.28,334.57,124.16,91.55,32.61,82.08,23.29,0,1.34e+05
1.52,1491.45,416.91,99.16,72.01,27.15,92.87,23.29,0,1.36e+05
1.72,1596.85,562.38,74.16,53.53,20.64,58.64,23.29,0,1.38e+05
1.14,970.09,393.29,49.16,35.74,13.43,68.20,23.29,0,1.40e+05
1.33,1133.32,452.33,24.16,17.87,6.29,67.04,23.29,0,1.41e+05
1.30,1114.04,392.38,0.00,0.00,0.00,107.61,22.51,0,1.43e+05
2.09,0.00,0.00,0.00,0.00,0.00,96.11,0.04,0,1.43e+05
1.93,0.00,0.00,0.00,0.00,0.00,130.56,0.04,0,1.43e+05
2.62,0.00,0.00,0.00,0.00,0.00,128.75,0.04,0,1.43e+05
2.58,0.00,0.00,0.00,0.00,0.00,432.27,0.04,0,1.43e+05
8.67,0.00,0.00,0.00,0.00,0.00,212.51,0.04,0,1.43e+05
4.21,0.00,0.00,0.00,0.00,0.00,213.54,0.04,0,1.43e+05
4.23,0.00,0.00,0.00,0.00,0.00,213.47,0.04,0,1.43e+05
4.23,0.00,0.00,0.00,0.00,0.00,138.56,0.04,0,1.43e+05
2.75,0.00,0.00,0.00,0.00,0.00,128.96,0.04,0,1.43e+05
2.58,0.00,0.00,0.00,0.00,0.00,104.33,0.04,0,1.43e+05
2.09,0.00,0.00,0.00,0.00,0.00,102.30,0.04,0,1.43e+05
2.05,0.00,0.00,0.00,0.00,0.00,100.48,0.04,0,1.43e+05
2.01,0.00,0.00,0.00,0.00,0.00,111.25,0.04,0,1.43e+05
2.26,0.00,0.00,0.00,0.00,0.00,101.15,0.04,1,1.43e+05
2.06,0.00,0.00,0.00,0.00,0.00,96.80,0.04,1,1.43e+05
1.97,0.00,0.00,0.00,0.00,0.00,87.28,0.04,1,1.43e+05
1.77,0.00,0.00,0.00,0.00,0.00,96.46,0.04,1,1.43e+05
1.97,0.00,0.00,0.00,0.00,0.00,94.02,0.04,1,1.43e+05
1.92,0.00,0.00,0.00,0.00,0.00,69.26,0.04,0,1.43e+05
1.41,0.00,0.00,0.00,0.00,0.00,54.79,0.04,1,1.43e+05
1.12,0.00,0.00,0.00,0.00,0.00,66.52,0.04,1,1.43e+05
