solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
133.63,0.00,0.00,394.45,310.32,84.13,29.89,9.75,1,3.73e+04
145.67,0.00,0.00,394.04,309.91,84.13,26.06,9.75,1,3.75e+04
0.00,-66.19,0.00,399.55,311.86,87.69,28.69,-2.54,2,3.74e+04
109.89,0.00,0.00,399.14,311.45,87.69,36.36,7.66,1,3.75e+04
139.27,0.00,0.00,398.72,311.03,87.69,39.81,7.66,1,3.77e+04
152.48,688.63,236.95,373.31,292.02,81.29,27.35,30.91,0,3.87e+04
0.00,-643.38,0.00,396.17,313.89,82.27,31.53,-23.52,2,3.81e+04
46.55,654.54,78.54,370.76,291.16,79.60,35.09,26.20,0,3.89e+04
51.80,667.94,147.91,345.37,270.31,75.06,40.74,26.20,0,3.97e+04
60.14,764.44,182.77,320.37,250.13,70.24,32.44,26.20,0,4.07e+04
1.06,608.70,145.53,295.37,229.95,65.42,33.30,23.32,0,4.15e+04
1.09,624.84,149.39,270.37,209.78,60.59,41.55,23.32,0,4.23e+04
1.35,779.64,186.40,245.37,189.60,55.77,40.25,23.32,0,4.32e+04
1.31,748.79,187.03,220.37,169.60,50.77,34.12,23.32,0,4.42e+04
0.00,634.75,158.54,195.37,149.59,45.78,37.84,23.25,0,4.50e+04
0.00,703.95,175.83,170.37,129.59,40.78,46.72,23.25,0,4.59e+04
0.00,869.15,217.09,145.37,109.59,35.78,59.56,23.25,0,4.69e+04
0.00,1046.18,338.59,120.37,90.70,29.67,42.88,23.25,0,4.83e+04
0.00,723.16,273.80,95.37,72.57,22.80,45.04,23.25,0,4.93e+04
0.00,759.59,287.59,70.37,54.43,15.94,55.11,23.25,0,5.04e+04
0.00,987.87,293.44,45.37,35.16,10.21,80.36,23.25,0,5.17e+04
0.00,1486.75,381.62,20.37,15.26,5.11,47.09,23.25,0,5.35e+04
0.00,-1177.25,0.00,43.62,38.51,5.11,50.46,-25.00,2,5.23e+04
0.00,1173.20,0.00,18.62,13.51,5.11,76.92,23.25,0,5.35e+04
0.00,966.64,365.28,0.00,0.00,0.00,94.65,17.32,0,5.48e+04
0.00,0.00,0.00,0.00,0.00,0.00,77.96,0.00,0,5.48e+04
0.00,0.00,0.00,0.00,0.00,0.00,84.41,0.00,1,5.48e+04
0.00,0.00,0.00,0.00,0.00,0.00,81.10,0.00,1,5.48e+04
0.00,0.00,0.00,0.00,0.00,0.00,86.81,0.00,1,5.48e+04
0.00,0.00,0.00,0.00,0.00,0.00,75.47,0.00,1,5.48e+04
0.00,0.00,0.00,0.00,0.00,0.00,65.28,0.00,1,5.48e+04
0.00,0.00,0.00,0.00,0.00,0.00,65.07,0.00,1,5.48e+04
0.00,0.00,0.00,0.00,0.00,0.00,64.61,0.00,0,5.48e+04
0.00,0.00,0.00,0.00,0.00,0.00,65.33,0.00,1,5.48e+04
0.00,0.00,0.00,0.00,0.00,0.00,65.37,0.00,1,5.48e+04
0.00,0.00,0.00,0.00,0.00,0.00,65.26,0.00,1,5.48e+04
0.00,0.00,0.00,0.00,0.00,0.00,57.03,0.00,1,5.48e+04
0.00,0.00,0.00,0.00,0.00,0.00,73.24,0.00,1,5.48e+04
0.00,0.00,0.00,0.00,0.00,0.00,74.33,0.00,0,5.48e+04
0.00,0.00,0.00,0.00,0.00,0.00,66.85,0.00,0,5.48e+04
0.00,0.00,0.00,0.00,0.00,0.00,55.58,0.00,0,5.48e+04
0.00,0.00,0.00,0.00,0.00,0.00,74.37,0.00,1,5.48e+04
0.00,0.00,0.00,0.00,0.00,0.00,59.13,0.00,0,5.48e+04
0.00,0.00,0.00,0.00,0.00,0.00,53.23,0.00,1,5.48e+04
0.00,0.00,0.00,0.00,0.00,0.00,50.89,0.00,1,5.48e+04
0.00,0.00,0.00,0.00,0.00,0.00,58.16,0.00,1,5.48e+04
0.00,0.00,0.00,0.00,0.00,0.00,60.12,0.00,1,5.48e+04
0.00,0.00,0.00,0.00,0.00,0.00,57.50,0.00,1,5.48e+04
0.00,0.00,0.00,0.00,0.00,0.00,57.39,0.00,1,5.48e+04
0.00,0.00,0.00,0.00,0.00,0.00,57.86,0.00,1,5.48e+04
0.00,0.00,0.00,0.00,0.00,0.00,57.38,0.00,1,5.48e+04
0.00,0.00,0.00,0.00,0.00,0.00,57.19,0.00,1,5.48e+04
0.00,0.00,0.00,0.00,0.00,0.00,57.05,0.00,1,5.48e+04
0.00,0.00,0.00,0.00,0.00,0.00,57.46,0.00,1,5.48e+04
11.51,0.00,0.00,0.00,0.00,0.00,57.29,0.40,1,5.49e+04
11.48,0.00,0.00,0.00,0.00,0.00,57.14,0.40,1,5.49e+04
11.45,0.00,0.00,0.00,0.00,0.00,56.33,0.40,1,5.49e+04
11.29,0.00,0.00,0.00,0.00,0.00,48.28,0.40,1,5.49e+04
111.21,0.00,0.00,0.00,0.00,0.00,48.17,4.61,1,5.50e+04
110.95,0.00,0.00,0.00,0.00,0.00,48.19,4.61,1,5.51e+04
111.00,0.00,0.00,0.00,0.00,0.00,47.15,4.61,1,5.52e+04
108.61,0.00,0.00,0.00,0.00,0.00,44.23,4.61,1,5.53e+04
194.81,0.00,0.00,0.00,0.00,0.00,44.18,8.81,1,5.55e+04
194.59,0.00,0.00,0.00,0.00,0.00,43.95,8.81,1,5.57e+04
193.58,0.00,0.00,0.00,0.00,0.00,43.64,8.81,1,5.59e+04
192.21,0.00,0.00,0.00,0.00,0.00,45.55,8.81,1,5.61e+04
236.39,0.00,0.00,0.00,0.00,0.00,44.96,10.38,0,5.63e+04
233.33,0.00,0.00,0.00,0.00,0.00,45.37,10.38,0,5.66e+04
235.46,0.00,0.00,0.00,0.00,0.00,46.04,10.38,0,5.68e+04
238.94,0.00,0.00,0.00,0.00,0.00,49.12,10.38,0,5.71e+04
274.03,0.00,0.00,0.00,0.00,0.00,47.95,11.16,0,5.73e+04
267.51,0.00,0.00,0.00,0.00,0.00,45.42,11.16,0,5.76e+04
253.39,0.00,0.00,0.00,0.00,0.00,43.26,11.16,0,5.79e+04
241.34,0.00,0.00,0.00,0.00,0.00,43.25,11.16,0,5.81e+04
246.33,0.00,0.00,0.00,0.00,0.00,36.06,11.39,1,5.83e+04
205.38,0.00,0.00,0.00,0.00,0.00,23.32,11.39,1,5.85e+04
132.82,0.00,0.00,0.00,0.00,0.00,18.68,11.39,1,5.87e+04
106.39,0.00,0.00,0.00,0.00,0.00,24.61,11.39,1,5.88e+04
140.67,0.00,0.00,0.00,0.00,0.00,22.31,11.43,1,5.89e+04
0.00,-430.23,0.00,23.25,17.93,5.32,18.45,-19.28,2,5.85e+04
0.00,-355.79,0.00,46.50,35.87,10.63,18.77,-19.28,2,5.81e+04
0.00,-361.96,0.00,69.75,53.80,15.95,23.21,-19.28,2,5.78e+04
0.00,-448.66,0.00,93.00,71.78,21.22,23.91,-19.33,2,5.73e+04
0.00,-462.19,0.00,116.25,89.76,26.49,22.05,-19.33,2,5.69e+04
0.00,-426.23,0.00,139.50,107.73,31.77,21.50,-19.33,2,5.64e+04
0.00,-415.60,0.00,162.75,125.71,37.04,23.16,-19.33,2,5.60e+04
0.00,-450.68,0.00,186.00,143.81,42.19,25.85,-19.46,2,5.56e+04
0.00,-503.03,0.00,209.25,161.91,47.34,25.92,-19.46,2,5.51e+04
0.00,-504.39,0.00,232.50,180.00,52.50,26.96,-19.46,2,5.46e+04
0.00,-524.63,0.00,255.75,198.10,57.65,24.59,-19.46,2,5.40e+04
0.00,-482.75,0.00,279.00,216.36,62.64,28.15,-19.63,2,5.36e+04
0.00,-552.64,0.00,302.25,234.62,67.63,30.93,-19.63,2,5.30e+04
0.00,-607.21,0.00,325.50,252.87,72.63,33.31,-19.63,2,5.24e+04
0.00,-653.94,0.00,348.75,271.13,77.62,25.43,-19.63,2,5.17e+04
0.00,-508.47,0.00,372.00,289.73,82.27,27.40,-19.99,2,5.12e+04
137.14,0.00,0.00,371.61,289.34,82.27,31.69,10.01,1,5.14e+04
158.61,0.00,0.00,371.23,288.95,82.27,35.38,10.01,1,5.15e+04
177.08,0.00,0.00,370.84,288.57,82.27,26.54,10.01,1,5.17e+04
0.00,-557.95,0.00,393.70,307.73,85.97,29.93,-21.02,2,5.12e+04
119.03,0.00,0.00,393.29,307.32,85.97,36.22,7.95,1,5.13e+04
144.04,0.00,0.00,392.88,306.91,85.97,41.52,7.95,1,5.14e+04
165.12,0.00,0.00,392.47,306.50,85.97,31.24,7.95,1,5.16e+04
43.26,618.88,107.45,367.06,284.79,82.27,36.40,26.02,0,5.23e+04
50.41,688.73,157.57,341.68,264.06,77.62,41.78,26.02,0,5.32e+04
57.86,777.40,193.98,316.68,244.06,72.63,58.47,26.02,0,5.43e+04
80.97,1087.96,271.47,291.68,224.05,67.63,42.12,26.02,0,5.57e+04
1.24,783.73,195.56,266.68,204.04,62.64,52.03,23.31,0,5.67e+04
1.54,968.13,241.57,241.68,184.03,57.65,82.01,23.31,0,5.79e+04
2.42,1513.75,392.98,216.68,164.19,52.50,82.63,23.31,0,5.98e+04
2.44,1525.19,395.95,191.68,144.34,47.34,37.24,23.31,0,6.17e+04
0.00,645.11,220.72,166.68,125.71,40.97,40.34,23.25,0,6.26e+04
0.00,674.43,263.47,141.68,107.73,33.95,46.04,23.25,0,6.35e+04
0.00,769.73,300.70,116.68,89.76,26.93,57.33,23.25,0,6.46e+04
0.00,1028.75,304.18,91.68,70.46,21.22,50.81,23.25,0,6.59e+04
0.00,932.17,249.16,66.68,50.74,15.95,53.71,23.25,0,6.71e+04
0.00,983.24,265.52,41.68,31.05,10.63,89.04,23.25,0,6.84e+04
0.00,1630.00,440.18,16.68,11.37,5.32,98.91,23.25,0,7.04e+04
0.00,1045.56,488.97,0.00,0.00,0.00,77.29,15.51,0,7.20e+04
0.00,0.00,0.00,0.00,0.00,0.00,91.19,0.00,1,7.20e+04
0.00,0.00,0.00,0.00,0.00,0.00,162.41,0.00,1,7.20e+04
0.00,0.00,0.00,0.00,0.00,0.00,166.30,0.00,0,7.20e+04
0.00,0.00,0.00,0.00,0.00,0.00,369.10,0.00,0,7.20e+04
0.00,0.00,0.00,0.00,0.00,0.00,330.53,0.00,0,7.20e+04
0.00,0.00,0.00,0.00,0.00,0.00,117.51,0.00,0,7.20e+04
0.00,0.00,0.00,0.00,0.00,0.00,134.88,0.00,1,7.20e+04
0.00,0.00,0.00,0.00,0.00,0.00,87.22,0.00,0,7.20e+04
0.00,0.00,0.00,0.00,0.00,0.00,87.94,0.00,0,7.20e+04
0.00,0.00,0.00,0.00,0.00,0.00,74.91,0.00,0,7.20e+04
0.00,0.00,0.00,0.00,0.00,0.00,72.68,0.00,0,7.20e+04
0.00,0.00,0.00,0.00,0.00,0.00,86.98,0.00,0,7.20e+04
0.00,0.00,0.00,0.00,0.00,0.00,71.79,0.00,0,7.20e+04
0.00,0.00,0.00,0.00,0.00,0.00,76.69,0.00,1,7.20e+04
0.00,0.00,0.00,0.00,0.00,0.00,61.40,0.00,1,7.20e+04
0.00,0.00,0.00,0.00,0.00,0.00,65.62,0.00,0,7.20e+04
0.00,0.00,0.00,0.00,0.00,0.00,60.66,0.00,0,7.20e+04
0.00,0.00,0.00,0.00,0.00,0.00,55.66,0.00,1,7.20e+04
0.00,0.00,0.00,0.00,0.00,0.00,53.27,0.00,1,7.20e+04
0.00,0.00,0.00,0.00,0.00,0.00,57.56,0.00,1,7.20e+04
0.00,0.00,0.00,0.00,0.00,0.00,56.92,0.00,1,7.20e+04
0.00,0.00,0.00,0.00,0.00,0.00,56.91,0.00,1,7.20e+04
0.00,0.00,0.00,0.00,0.00,0.00,56.91,0.00,1,7.20e+04
0.00,0.00,0.00,0.00,0.00,0.00,88.35,0.00,1,7.20e+04
0.00,0.00,0.00,0.00,0.00,0.00,74.95,0.00,1,7.20e+04
0.00,0.00,0.00,0.00,0.00,0.00,72.47,0.00,1,7.20e+04
0.00,0.00,0.00,0.00,0.00,0.00,57.24,0.00,1,7.20e+04
0.00,0.00,0.00,0.00,0.00,0.00,66.41,0.00,1,7.20e+04
0.00,0.00,0.00,0.00,0.00,0.00,63.41,0.00,1,7.20e+04
0.00,0.00,0.00,0.00,0.00,0.00,57.51,0.00,1,7.20e+04
0.00,0.00,0.00,0.00,0.00,0.00,53.07,0.00,1,7.20e+04
0.00,0.00,0.00,0.00,0.00,0.00,69.95,0.00,1,7.20e+04
14.05,0.00,0.00,0.00,0.00,0.00,64.83,0.40,0,7.20e+04
13.02,0.00,0.00,0.00,0.00,0.00,60.19,0.40,0,7.20e+04
12.09,0.00,0.00,0.00,0.00,0.00,54.25,0.40,1,7.20e+04
10.89,0.00,0.00,0.00,0.00,0.00,63.09,0.40,1,7.20e+04
147.72,0.00,0.00,0.00,0.00,0.00,62.84,4.68,1,7.22e+04
147.13,0.00,0.00,0.00,0.00,0.00,61.60,4.68,1,7.23e+04
144.23,0.00,0.00,0.00,0.00,0.00,59.65,4.68,1,7.25e+04
139.66,0.00,0.00,0.00,0.00,0.00,61.51,4.68,1,7.26e+04
286.95,0.00,0.00,0.00,0.00,0.00,62.72,9.33,1,7.29e+04
292.60,0.00,0.00,0.00,0.00,0.00,65.31,9.33,1,7.32e+04
304.68,0.00,0.00,0.00,0.00,0.00,65.42,9.33,0,7.35e+04
305.20,0.00,0.00,0.00,0.00,0.00,73.39,9.33,0,7.38e+04
394.19,0.00,0.00,0.00,0.00,0.00,73.86,10.74,0,7.42e+04
396.71,0.00,0.00,0.00,0.00,0.00,73.92,10.74,0,7.46e+04
397.03,0.00,0.00,0.00,0.00,0.00,74.96,10.74,0,7.50e+04
402.62,0.00,0.00,0.00,0.00,0.00,73.84,10.74,0,7.54e+04
421.73,0.00,0.00,0.00,0.00,0.00,74.00,11.42,0,7.58e+04
422.64,0.00,0.00,0.00,0.00,0.00,73.86,11.42,0,7.62e+04
421.84,0.00,0.00,0.00,0.00,0.00,73.18,11.42,0,7.67e+04
417.96,0.00,0.00,0.00,0.00,0.00,73.70,11.42,0,7.71e+04
430.82,0.00,0.00,0.00,0.00,0.00,53.69,11.69,1,7.75e+04
313.85,0.00,0.00,0.00,0.00,0.00,46.71,11.69,0,7.78e+04
273.04,0.00,0.00,0.00,0.00,0.00,41.01,11.69,0,7.81e+04
239.72,0.00,0.00,0.00,0.00,0.00,43.10,11.69,1,7.83e+04
250.99,0.00,0.00,0.00,0.00,0.00,40.56,11.65,1,7.86e+04
236.20,0.00,0.00,0.00,0.00,0.00,37.73,11.65,1,7.88e+04
219.72,0.00,0.00,0.00,0.00,0.00,34.25,11.65,1,7.90e+04
199.46,0.00,0.00,0.00,0.00,0.00,40.87,11.65,1,7.92e+04
0.00,-783.10,0.00,23.25,17.82,5.43,40.26,-19.16,2,7.85e+04
0.00,-771.41,0.00,46.50,35.64,10.86,35.24,-19.16,2,7.77e+04
0.00,-675.22,0.00,69.75,53.46,16.29,37.86,-19.16,2,7.70e+04
221.08,0.00,0.00,69.75,53.46,16.29,40.41,11.68,1,7.72e+04
0.00,-779.20,0.00,93.00,71.39,21.61,41.04,-19.28,2,7.64e+04
0.00,-791.34,0.00,116.25,89.32,26.93,41.65,-19.28,2,7.57e+04
0.00,-803.11,0.00,139.50,107.26,32.24,44.72,-19.28,2,7.49e+04
0.00,-862.30,0.00,162.75,125.19,37.56,38.69,-19.28,2,7.40e+04
0.00,-754.64,0.00,186.00,143.33,42.67,42.77,-19.50,2,7.32e+04
0.00,-834.22,0.00,209.25,161.47,47.78,44.89,-19.50,2,7.24e+04
0.00,-875.57,0.00,232.50,179.61,52.89,49.81,-19.50,2,7.15e+04
0.00,-971.54,0.00,255.75,197.75,58.00,41.59,-19.50,2,7.06e+04
0.00,-825.05,0.00,279.00,216.20,62.80,42.29,-19.84,2,6.97e+04
0.00,-838.94,0.00,302.25,234.64,67.61,45.97,-19.84,2,6.89e+04
0.00,-911.94,0.00,325.50,253.09,72.41,53.72,-19.84,2,6.80e+04
277.32,1009.14,239.85,300.50,232.89,67.61,44.85,33.57,0,6.95e+04
182.07,0.00,0.00,300.50,232.89,67.61,46.99,8.12,1,6.97e+04
190.75,0.00,0.00,300.50,232.89,67.61,64.44,8.12,1,6.99e+04
261.59,1210.51,287.72,275.50,212.70,62.80,73.49,31.37,0,7.16e+04
298.33,1380.52,328.12,250.50,192.50,58.00,60.82,31.37,0,7.36e+04
83.86,1125.00,289.06,225.50,172.61,52.89,66.45,26.01,0,7.51e+04
91.62,1229.14,315.82,200.50,152.72,47.78,77.98,26.01,0,7.68e+04
107.52,1442.41,370.62,175.50,132.83,42.67,87.63,26.01,0,7.87e+04
120.82,1620.91,416.48,150.50,112.94,37.56,73.58,26.01,0,8.09e+04
6.84,1346.86,363.87,125.50,93.26,32.24,79.17,23.44,0,8.26e+04
7.36,1449.18,391.52,100.50,73.57,26.93,100.77,23.44,0,8.44e+04
9.37,1844.57,498.34,75.50,53.89,21.61,98.02,23.44,0,8.68e+04
9.11,1663.82,615.15,50.50,35.64,14.86,73.66,23.44,0,8.91e+04
0.53,1220.70,491.90,25.50,17.82,7.68,104.86,23.26,0,9.08e+04
0.76,1737.75,700.25,0.50,0.00,0.50,89.57,23.26,0,9.32e+04
0.65,0.00,0.00,0.50,0.00,0.50,124.37,0.01,1,9.32e+04
0.90,0.00,57.83,0.00,0.00,0.00,64.80,0.48,0,9.33e+04
0.54,0.00,0.00,0.00,0.00,0.00,73.83,0.02,0,9.33e+04
0.62,0.00,0.00,0.00,0.00,0.00,80.17,0.02,0,9.33e+04
0.67,0.00,0.00,0.00,0.00,0.00,127.10,0.02,0,9.33e+04
1.06,0.00,0.00,0.00,0.00,0.00,119.06,0.02,0,9.33e+04
0.98,0.00,0.00,0.00,0.00,0.00,462.17,0.02,1,9.33e+04
3.81,0.00,0.00,0.00,0.00,0.00,495.46,0.02,0,9.33e+04
4.08,0.00,0.00,0.00,0.00,0.00,432.39,0.02,0,9.33e+04
3.56,0.00,0.00,0.00,0.00,0.00,436.24,0.02,0,9.33e+04
3.54,0.00,0.00,0.00,0.00,0.00,684.83,0.02,0,9.33e+04
5.55,0.00,0.00,0.00,0.00,0.00,521.86,0.02,0,9.33e+04
4.23,0.00,0.00,0.00,0.00,0.00,178.27,0.02,0,9.33e+04
1.45,0.00,0.00,0.00,0.00,0.00,82.29,0.02,0,9.33e+04
0.71,0.00,0.00,0.00,0.00,0.00,71.75,0.02,0,9.33e+04
0.62,0.00,0.00,0.00,0.00,0.00,100.89,0.02,0,9.33e+04
0.87,0.00,0.00,0.00,0.00,0.00,91.82,0.02,0,9.33e+04
0.79,0.00,0.00,0.00,0.00,0.00,103.46,0.02,0,9.33e+04
0.90,0.00,0.00,0.00,0.00,0.00,99.52,0.02,0,9.33e+04
0.87,0.00,0.00,0.00,0.00,0.00,93.34,0.02,0,9.33e+04
0.82,0.00,0.00,0.00,0.00,0.00,86.04,0.02,1,9.33e+04
0.75,0.00,0.00,0.00,0.00,0.00,87.65,0.02,1,9.33e+04
0.77,0.00,0.00,0.00,0.00,0.00,75.18,0.02,1,9.33e+04
0.66,0.00,0.00,0.00,0.00,0.00,73.17,0.02,1,9.33e+04
0.64,0.00,0.00,0.00,0.00,0.00,63.48,0.02,1,9.33e+04
0.56,0.00,0.00,0.00,0.00,0.00,63.48,0.02,1,9.33e+04
0.52,0.00,0.00,0.00,0.00,0.00,62.90,0.02,1,9.33e+04
0.52,0.00,0.00,0.00,0.00,0.00,62.06,0.02,1,9.33e+04
0.51,0.00,0.00,0.00,0.00,0.00,57.23,0.02,1,9.33e+04
0.47,0.00,0.00,0.00,0.00,0.00,71.18,0.02,1,9.33e+04
0.55,0.00,0.00,0.00,0.00,0.00,57.90,0.02,0,9.33e+04
0.45,0.00,0.00,0.00,0.00,0.00,54.04,0.02,1,9.33e+04
0.42,0.00,0.00,0.00,0.00,0.00,52.29,0.02,1,9.33e+04
0.41,0.00,0.00,0.00,0.00,0.00,65.03,0.02,1,9.33e+04
0.50,0.00,0.00,0.00,0.00,0.00,63.11,0.02,1,9.33e+04
0.49,0.00,0.00,0.00,0.00,0.00,55.32,0.02,0,9.33e+04
0.43,0.00,0.00,0.00,0.00,0.00,51.66,0.02,1,9.33e+04
0.40,0.00,0.00,0.00,0.00,0.00,57.82,0.02,1,9.33e+04
13.09,0.00,0.00,0.00,0.00,0.00,54.32,0.45,1,9.33e+04
12.30,0.00,0.00,0.00,0.00,0.00,51.59,0.45,1,9.33e+04
11.68,0.00,0.00,0.00,0.00,0.00,50.13,0.45,1,9.34e+04
11.35,0.00,0.00,0.00,0.00,0.00,51.54,0.45,1,9.34e+04
124.86,0.00,0.00,0.00,0.00,0.00,51.44,4.85,1,9.35e+04
124.62,0.00,0.00,0.00,0.00,0.00,50.76,4.85,1,9.36e+04
122.97,0.00,0.00,0.00,0.00,0.00,49.52,4.85,1,9.37e+04
119.97,0.00,0.00,0.00,0.00,0.00,48.59,4.85,1,9.39e+04
228.78,0.00,0.00,0.00,0.00,0.00,49.28,9.42,1,9.41e+04
232.02,0.00,0.00,0.00,0.00,0.00,49.14,9.42,1,9.43e+04
231.37,0.00,0.00,0.00,0.00,0.00,50.89,9.42,0,9.46e+04
239.60,0.00,0.00,0.00,0.00,0.00,51.14,9.42,0,9.48e+04
282.51,0.00,0.00,0.00,0.00,0.00,51.61,11.05,0,9.51e+04
285.11,0.00,0.00,0.00,0.00,0.00,55.49,11.05,0,9.54e+04
306.54,0.00,0.00,0.00,0.00,0.00,57.10,11.05,0,9.57e+04
315.44,0.00,0.00,0.00,0.00,0.00,55.63,11.05,0,9.60e+04
321.91,0.00,0.00,0.00,0.00,0.00,56.80,11.57,0,9.63e+04
328.68,0.00,0.00,0.00,0.00,0.00,55.82,11.57,0,9.66e+04
323.01,0.00,0.00,0.00,0.00,0.00,52.07,11.57,0,9.70e+04
301.31,0.00,0.00,0.00,0.00,0.00,50.00,11.57,0,9.73e+04
293.63,0.00,0.00,0.00,0.00,0.00,44.47,11.75,0,9.76e+04
261.16,0.00,0.00,0.00,0.00,0.00,31.62,11.75,0,9.78e+04
185.69,0.00,0.00,0.00,0.00,0.00,22.30,11.75,1,9.80e+04
130.96,0.00,0.00,0.00,0.00,0.00,27.33,11.75,1,9.81e+04
159.63,0.00,0.00,0.00,0.00,0.00,25.61,11.68,1,9.83e+04
149.58,0.00,0.00,0.00,0.00,0.00,24.96,11.68,1,9.84e+04
0.00,-478.21,0.00,23.25,17.82,5.43,24.83,-19.16,2,9.80e+04
0.00,-475.72,0.00,46.50,35.64,10.86,25.66,-19.16,2,9.75e+04
0.00,-493.57,0.00,69.75,53.52,16.23,25.87,-19.24,2,9.70e+04
0.00,-497.61,0.00,93.00,71.41,21.59,25.75,-19.24,2,9.65e+04
0.00,-495.30,0.00,116.25,89.30,26.95,25.99,-19.24,2,9.60e+04
0.00,-499.92,0.00,139.50,107.19,32.31,25.72,-19.24,2,9.55e+04
0.00,-495.50,0.00,162.75,125.11,37.64,26.70,-19.27,2,9.50e+04
0.00,-514.38,0.00,186.00,143.02,42.98,28.60,-19.27,2,9.45e+04
0.00,-550.99,0.00,209.25,160.94,48.31,28.93,-19.27,2,9.39e+04
0.00,-557.34,0.00,232.50,178.86,53.64,27.21,-19.27,2,9.34e+04
0.00,-529.94,0.00,255.75,196.97,58.78,28.87,-19.48,2,9.29e+04
0.00,-562.27,0.00,279.00,215.08,63.92,34.01,-19.48,2,9.23e+04
0.00,-662.37,0.00,302.25,233.19,69.06,37.77,-19.48,2,9.16e+04
0.00,-735.60,0.00,325.50,251.31,74.19,27.75,-19.48,2,9.09e+04
0.00,-550.73,0.00,348.75,269.76,78.99,30.45,-19.85,2,9.03e+04
0.00,-604.32,0.00,372.00,288.22,83.78,36.94,-19.85,2,8.97e+04
190.38,0.00,0.00,371.61,287.83,83.78,39.80,10.31,1,8.99e+04
205.12,0.00,0.00,371.23,287.45,83.78,29.84,10.31,1,9.01e+04
0.00,-627.20,0.00,394.09,306.61,87.48,35.95,-21.02,2,8.95e+04
143.13,0.00,0.00,393.68,306.20,87.48,41.42,7.96,1,8.96e+04
164.91,820.39,142.63,368.27,284.49,83.78,56.16,31.21,0,9.08e+04
223.59,1055.39,250.33,342.88,263.90,78.99,49.69,31.21,0,9.23e+04
66.75,933.80,221.49,317.88,243.69,74.19,57.38,25.94,0,9.35e+04
77.08,1059.93,274.15,292.88,223.83,69.06,66.62,25.94,0,9.49e+04
89.49,1230.61,318.30,267.88,203.97,63.92,76.12,25.94,0,9.66e+04
102.26,1406.10,363.69,242.88,184.10,58.78,52.99,25.94,0,9.84e+04
3.53,978.84,253.18,217.88,164.24,53.64,66.31,23.38,0,9.97e+04
4.42,1212.81,328.90,192.88,144.58,48.31,70.81,23.38,0,1.01e+05
4.72,1282.03,364.31,167.88,125.11,42.78,71.81,23.38,0,1.03e+05
4.78,1196.54,473.05,142.88,107.19,35.69,57.26,23.38,0,1.05e+05
1.06,952.60,378.70,117.88,89.30,28.58,66.23,23.29,0,1.06e+05
1.23,1108.94,430.91,92.88,71.30,21.59,82.08,23.29,0,1.07e+05
1.52,1499.10,409.26,67.88,51.66,16.23,92.87,23.29,0,1.09e+05
1.72,1696.17,463.06,42.88,32.02,10.86,58.64,23.29,0,1.11e+05
1.14,1067.15,296.23,17.88,12.45,5.43,68.20,23.29,0,1.13e+05
1.33,789.82,344.52,0.00,0.00,0.00,67.04,16.67,0,1.14e+05
1.30,0.00,0.00,0.00,0.00,0.00,107.61,0.04,1,1.14e+05
2.09,0.00,0.00,0.00,0.00,0.00,96.11,0.04,0,1.14e+05
1.93,0.00,0.00,0.00,0.00,0.00,130.56,0.04,1,1.14e+05
2.62,0.00,0.00,0.00,0.00,0.00,128.75,0.04,0,1.14e+05
2.58,0.00,0.00,0.00,0.00,0.00,432.27,0.04,0,1.14e+05
8.67,0.00,0.00,0.00,0.00,0.00,212.51,0.04,0,1.14e+05
4.21,0.00,0.00,0.00,0.00,0.00,213.54,0.04,0,1.14e+05
4.23,0.00,0.00,0.00,0.00,0.00,213.47,0.04,0,1.14e+05
4.23,0.00,0.00,0.00,0.00,0.00,138.56,0.04,0,1.14e+05
2.75,0.00,0.00,0.00,0.00,0.00,128.96,0.04,0,1.14e+05
2.58,0.00,0.00,0.00,0.00,0.00,104.33,0.04,0,1.14e+05
2.09,0.00,0.00,0.00,0.00,0.00,102.30,0.04,0,1.14e+05
2.05,0.00,0.00,0.00,0.00,0.00,100.48,0.04,0,1.14e+05
2.01,0.00,0.00,0.00,0.00,0.00,111.25,0.04,0,1.14e+05
2.26,0.00,0.00,0.00,0.00,0.00,101.15,0.04,0,1.14e+05
2.06,0.00,0.00,0.00,0.00,0.00,96.80,0.04,0,1.14e+05
1.97,0.00,0.00,0.00,0.00,0.00,87.28,0.04,0,1.14e+05
1.77,0.00,0.00,0.00,0.00,0.00,96.46,0.04,0,1.14e+05
1.97,0.00,0.00,0.00,0.00,0.00,94.02,0.04,0,1.14e+05
1.92,0.00,0.00,0.00,0.00,0.00,69.26,0.04,1,1.14e+05
1.41,0.00,0.00,0.00,0.00,0.00,54.79,0.04,1,1.14e+05
0.00,-1368.63,0.00,23.25,23.23,0.02,66.52,-24.98,2,1.13e+05
0.80,1437.16,1.17,0.00,0.00,0.00,57.31,21.65,0,1.14e+05
0.69,0.00,0.00,0.00,0.00,0.00,56.89,0.02,1,1.14e+05
0.69,0.00,0.00,0.00,0.00,0.00,55.84,0.02,1,1.14e+05
0.67,0.00,0.00,0.00,0.00,0.00,57.76,0.02,1,1.14e+05
0.65,0.00,0.00,0.00,0.00,0.00,55.82,0.02,1,1.14e+05
0.63,0.00,0.00,0.00,0.00,0.00,54.93,0.02,1,1.14e+05
