solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,-6.81,0.00,399.61,309.21,90.40,27.26,-0.36,2,7.15e+04
119.46,-0.00,0.00,399.94,308.87,91.07,19.97,4.38,2,7.16e+04
87.88,-0.00,0.00,399.97,308.87,91.09,20.30,4.40,2,7.17e+04
89.80,-0.00,0.00,399.97,308.87,91.09,27.42,4.42,2,7.18e+04
121.34,-0.00,0.00,399.97,308.87,91.09,29.89,4.43,2,7.19e+04
132.28,-0.00,0.00,399.97,308.87,91.09,26.06,4.43,2,7.20e+04
88.14,-0.00,0.00,399.97,308.87,91.09,28.69,3.38,2,7.21e+04
97.04,-0.00,0.00,399.97,308.87,91.09,36.36,3.38,2,7.22e+04
122.98,-0.00,0.00,399.97,308.87,91.09,39.81,3.38,2,7.24e+04
134.65,-0.00,0.00,399.97,308.87,91.09,27.35,3.38,2,7.25e+04
28.12,-0.00,0.00,399.97,308.87,91.09,31.53,1.03,2,7.25e+04
32.42,-0.00,0.00,399.97,308.87,91.09,35.09,1.03,2,7.25e+04
36.08,-0.00,0.00,399.97,308.87,91.09,40.74,1.03,2,7.26e+04
41.89,-0.00,0.00,399.97,308.87,91.09,32.44,1.03,2,7.26e+04
0.00,-13.48,0.00,399.97,309.26,90.71,33.30,-0.42,2,7.26e+04
0.00,-13.83,0.00,399.97,309.26,90.71,41.55,-0.42,2,7.26e+04
0.00,-17.26,0.00,399.97,309.26,90.71,40.25,-0.42,2,7.26e+04
0.00,-16.72,0.00,399.97,309.26,90.71,34.12,-0.42,2,7.26e+04
0.00,-15.29,0.00,399.97,309.29,90.68,37.84,-0.45,2,7.26e+04
0.00,-16.95,0.00,399.97,309.29,90.68,46.72,-0.45,2,7.25e+04
0.00,0.00,0.00,399.55,308.87,90.68,59.56,0.00,1,7.25e+04
0.00,997.86,386.91,374.14,290.86,83.28,42.88,23.25,0,7.39e+04
0.00,719.51,277.45,348.75,272.82,75.93,45.04,23.25,0,7.49e+04
0.00,837.90,209.28,323.75,252.81,70.93,55.11,23.25,0,7.60e+04
0.00,1025.23,256.07,298.75,232.81,65.94,80.36,23.25,0,7.72e+04
0.00,1494.97,373.40,273.75,212.81,60.94,47.09,23.25,0,7.91e+04
0.00,876.03,218.81,248.75,192.80,55.94,50.46,23.25,0,8.02e+04
0.00,933.12,240.08,223.75,172.92,50.83,76.92,23.25,0,8.14e+04
0.00,1422.42,365.97,198.75,153.03,45.71,94.65,23.25,0,8.32e+04
0.00,1750.29,450.33,173.75,133.15,40.60,77.96,23.25,0,8.54e+04
0.00,1441.65,370.92,148.75,113.27,35.48,84.41,23.25,0,8.72e+04
0.00,1561.68,400.85,123.75,93.37,30.37,81.10,23.25,0,8.91e+04
0.00,1500.44,385.14,98.75,73.48,25.27,86.81,23.25,0,9.10e+04
0.00,1516.45,501.89,73.75,54.70,19.05,75.47,23.25,0,9.30e+04
0.00,1279.63,475.04,48.75,36.46,12.28,65.28,23.25,0,9.48e+04
0.00,1106.86,410.90,23.75,18.23,5.51,65.07,23.25,0,9.63e+04
0.00,1103.30,333.70,0.00,0.00,0.00,64.61,22.08,0,9.78e+04
0.00,0.00,0.00,0.00,0.00,0.00,65.33,0.00,0,9.78e+04
0.00,0.00,0.00,0.00,0.00,0.00,65.37,0.00,0,9.78e+04
0.00,0.00,0.00,0.00,0.00,0.00,65.26,0.00,0,9.78e+04
0.00,0.00,0.00,0.00,0.00,0.00,57.03,0.00,1,9.78e+04
0.00,0.00,0.00,0.00,0.00,0.00,73.24,0.00,1,9.78e+04
0.00,0.00,0.00,0.00,0.00,0.00,74.33,0.00,0,9.78e+04
0.00,0.00,0.00,0.00,0.00,0.00,66.85,0.00,1,9.78e+04
0.00,0.00,0.00,0.00,0.00,0.00,55.58,0.00,1,9.78e+04
0.00,0.00,0.00,0.00,0.00,0.00,74.37,0.00,1,9.78e+04
0.00,0.00,0.00,0.00,0.00,0.00,59.13,0.00,0,9.78e+04
0.00,0.00,0.00,0.00,0.00,0.00,53.23,0.00,0,9.78e+04
0.00,0.00,0.00,0.00,0.00,0.00,50.89,0.00,1,9.78e+04
0.00,0.00,0.00,0.00,0.00,0.00,58.16,0.00,1,9.78e+04
0.00,0.00,0.00,0.00,0.00,0.00,60.12,0.00,0,9.78e+04
0.00,0.00,0.00,0.00,0.00,0.00,57.50,0.00,1,9.78e+04
0.00,0.00,0.00,0.00,0.00,0.00,57.39,0.00,1,9.78e+04
0.00,0.00,0.00,0.00,0.00,0.00,57.86,0.00,1,9.78e+04
0.00,0.00,0.00,0.00,0.00,0.00,57.38,0.00,1,9.78e+04
0.00,0.00,0.00,0.00,0.00,0.00,57.19,0.00,1,9.78e+04
0.00,0.00,0.00,0.00,0.00,0.00,57.05,0.00,1,9.78e+04
0.00,0.00,0.00,0.00,0.00,0.00,57.46,0.00,1,9.78e+04
11.51,0.00,0.00,0.00,0.00,0.00,57.29,0.40,1,9.78e+04
11.48,0.00,0.00,0.00,0.00,0.00,57.14,0.40,1,9.78e+04
11.45,0.00,0.00,0.00,0.00,0.00,56.33,0.40,1,9.78e+04
11.29,0.00,0.00,0.00,0.00,0.00,48.28,0.40,1,9.78e+04
0.00,-1095.79,0.00,23.25,21.11,2.14,48.17,-22.70,2,9.67e+04
0.00,-1093.30,0.00,46.50,42.22,4.28,48.19,-22.70,2,9.56e+04
111.00,0.00,0.00,46.50,42.22,4.28,47.15,4.61,1,9.57e+04
108.61,0.00,0.00,46.50,42.22,4.28,44.23,4.61,1,9.58e+04
194.81,0.00,0.00,46.50,42.22,4.28,44.18,8.81,1,9.60e+04
194.59,0.00,0.00,46.50,42.22,4.28,43.95,8.81,1,9.62e+04
193.58,0.00,0.00,46.50,42.22,4.28,43.64,8.81,1,9.64e+04
192.21,0.00,0.00,46.50,42.22,4.28,45.55,8.81,1,9.66e+04
236.39,968.29,90.75,21.50,19.36,2.14,44.96,33.63,0,9.79e+04
233.33,809.41,89.57,0.00,0.00,0.00,45.37,30.37,0,9.90e+04
235.46,0.00,0.00,0.00,0.00,0.00,46.04,10.38,0,9.93e+04
238.94,0.00,0.00,0.00,0.00,0.00,49.12,10.38,0,9.95e+04
274.03,0.00,0.00,0.00,0.00,0.00,47.95,11.16,0,9.98e+04
267.51,0.00,0.00,0.00,0.00,0.00,45.42,11.16,0,1.00e+05
253.39,0.00,0.00,0.00,0.00,0.00,43.26,11.16,0,1.00e+05
241.34,0.00,0.00,0.00,0.00,0.00,43.25,11.16,0,1.01e+05
246.33,0.00,0.00,0.00,0.00,0.00,36.06,11.39,1,1.01e+05
205.38,0.00,0.00,0.00,0.00,0.00,23.32,11.39,1,1.01e+05
0.00,-450.18,0.00,23.25,17.95,5.30,18.68,-19.30,2,1.01e+05
0.00,-360.61,0.00,46.50,35.91,10.59,24.61,-19.30,2,1.00e+05
0.00,-474.58,0.00,69.75,53.84,15.91,22.31,-19.28,2,9.97e+04
0.00,-430.23,0.00,93.00,71.77,21.23,18.45,-19.28,2,9.93e+04
0.00,-355.79,0.00,116.25,89.71,26.54,18.77,-19.28,2,9.89e+04
0.00,-361.96,0.00,139.50,107.64,31.86,23.21,-19.28,2,9.86e+04
0.00,-448.66,0.00,162.75,125.62,37.13,23.91,-19.33,2,9.81e+04
0.00,-462.19,0.00,186.00,143.60,42.40,22.05,-19.33,2,9.77e+04
0.00,-426.23,0.00,209.25,161.57,47.68,21.50,-19.33,2,9.72e+04
0.00,-415.60,0.00,232.50,179.55,52.95,23.16,-19.33,2,9.68e+04
0.00,-450.68,0.00,255.75,197.65,58.10,25.85,-19.46,2,9.64e+04
0.00,-503.03,0.00,279.00,215.75,63.25,25.92,-19.46,2,9.59e+04
0.00,-504.39,0.00,302.25,233.84,68.41,26.96,-19.46,2,9.54e+04
0.00,-524.63,0.00,325.50,251.94,73.56,24.59,-19.46,2,9.48e+04
0.00,-482.75,0.00,348.75,270.20,78.55,28.15,-19.63,2,9.43e+04
0.00,-552.64,0.00,372.00,288.46,83.54,30.93,-19.63,2,9.38e+04
0.00,-607.21,0.00,394.86,306.33,88.54,33.31,-19.63,2,9.32e+04
0.00,-6.02,0.00,399.61,306.08,93.53,25.43,-0.18,2,9.32e+04
106.82,-0.00,0.00,399.94,305.92,94.03,27.40,4.20,2,9.33e+04
124.18,-0.00,0.00,399.97,305.92,94.05,31.69,4.53,2,9.34e+04
144.36,-0.00,0.00,399.97,305.92,94.05,35.38,4.56,2,9.36e+04
161.22,-0.00,0.00,399.97,305.92,94.05,26.54,4.56,2,9.37e+04
93.66,-0.00,0.00,399.97,305.92,94.05,29.93,3.53,2,9.38e+04
105.62,-0.00,0.00,399.97,305.92,94.05,36.22,3.53,2,9.39e+04
127.82,-0.00,0.00,399.97,305.92,94.05,41.52,3.53,2,9.40e+04
146.52,-0.00,0.00,399.97,305.92,94.05,31.24,3.53,2,9.42e+04
29.27,-0.00,0.00,399.97,305.92,94.05,36.40,0.94,2,9.42e+04
34.10,-0.00,0.00,399.97,305.92,94.05,41.78,0.94,2,9.43e+04
39.14,-0.00,0.00,399.97,305.92,94.05,58.47,0.94,2,9.43e+04
80.97,0.00,0.00,399.55,305.92,93.64,42.12,2.77,1,9.44e+04
0.00,-35.16,0.00,399.94,306.69,93.25,52.03,-0.83,2,9.43e+04
0.00,-23.29,0.00,399.97,306.69,93.28,82.01,-0.45,2,9.43e+04
2.42,1388.55,518.18,374.55,288.07,86.48,82.63,23.31,0,9.62e+04
2.44,1373.25,547.90,349.16,270.20,78.96,37.24,23.31,0,9.82e+04
0.00,-931.00,0.00,372.41,293.45,78.96,40.34,-25.00,2,9.72e+04
0.00,0.00,0.00,372.02,293.06,78.96,46.04,0.00,1,9.72e+04
0.00,1052.88,17.55,346.63,268.08,78.55,57.33,23.25,0,9.83e+04
0.00,1066.74,266.18,321.63,248.08,73.56,50.81,23.25,0,9.96e+04
0.00,937.86,243.48,296.63,228.23,68.41,53.71,23.25,0,1.01e+05
0.00,991.38,257.37,271.63,208.38,63.25,89.04,23.25,0,1.02e+05
0.00,1643.51,426.67,246.63,188.53,58.10,98.91,23.25,0,1.04e+05
0.00,1825.69,473.97,221.63,168.69,52.95,77.29,23.25,0,1.06e+05
0.00,1417.98,379.01,196.63,148.96,47.68,91.19,23.25,0,1.08e+05
0.00,1672.99,447.17,171.63,129.23,42.40,162.41,23.25,0,1.10e+05
0.00,2979.61,796.42,146.63,109.50,37.13,166.30,23.25,0,1.14e+05
0.00,3050.98,815.50,121.63,89.78,31.86,369.10,23.25,0,1.18e+05
0.00,6179.73,2401.84,96.63,71.77,24.86,330.53,23.25,0,1.27e+05
0.00,5512.87,2171.95,71.63,53.84,17.79,117.51,23.25,0,1.34e+05
0.00,1959.93,772.17,46.63,35.91,10.73,134.88,23.25,0,1.37e+05
0.00,2454.67,681.29,21.63,16.34,5.30,87.22,23.25,0,1.40e+05
0.00,1325.21,429.66,0.00,0.00,0.00,87.94,20.12,0,1.42e+05
0.00,0.00,0.00,0.00,0.00,0.00,74.91,0.00,0,1.42e+05
0.00,0.00,0.00,0.00,0.00,0.00,72.68,0.00,0,1.42e+05
0.00,0.00,0.00,0.00,0.00,0.00,86.98,0.00,0,1.42e+05
0.00,0.00,0.00,0.00,0.00,0.00,71.79,0.00,0,1.42e+05
0.00,0.00,0.00,0.00,0.00,0.00,76.69,0.00,0,1.42e+05
0.00,0.00,0.00,0.00,0.00,0.00,61.40,0.00,0,1.42e+05
0.00,0.00,0.00,0.00,0.00,0.00,65.62,0.00,0,1.42e+05
0.00,0.00,0.00,0.00,0.00,0.00,60.66,0.00,0,1.42e+05
0.00,0.00,0.00,0.00,0.00,0.00,55.66,0.00,0,1.42e+05
0.00,0.00,0.00,0.00,0.00,0.00,53.27,0.00,0,1.42e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.56,0.00,1,1.42e+05
0.00,0.00,0.00,0.00,0.00,0.00,56.92,0.00,0,1.42e+05
0.00,0.00,0.00,0.00,0.00,0.00,56.91,0.00,1,1.42e+05
0.00,0.00,0.00,0.00,0.00,0.00,56.91,0.00,1,1.42e+05
0.00,0.00,0.00,0.00,0.00,0.00,88.35,0.00,1,1.42e+05
0.00,0.00,0.00,0.00,0.00,0.00,74.95,0.00,1,1.42e+05
0.00,0.00,0.00,0.00,0.00,0.00,72.47,0.00,1,1.42e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.24,0.00,1,1.42e+05
0.00,0.00,0.00,0.00,0.00,0.00,66.41,0.00,1,1.42e+05
0.00,0.00,0.00,0.00,0.00,0.00,63.41,0.00,0,1.42e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.51,0.00,0,1.42e+05
0.00,0.00,0.00,0.00,0.00,0.00,53.07,0.00,0,1.42e+05
0.00,0.00,0.00,0.00,0.00,0.00,69.95,0.00,1,1.42e+05
14.05,0.00,0.00,0.00,0.00,0.00,64.83,0.40,0,1.42e+05
13.02,0.00,0.00,0.00,0.00,0.00,60.19,0.40,1,1.42e+05
12.09,0.00,0.00,0.00,0.00,0.00,54.25,0.40,1,1.42e+05
10.89,0.00,0.00,0.00,0.00,0.00,63.09,0.40,1,1.42e+05
0.00,-1429.53,0.00,23.25,21.07,2.18,62.84,-22.66,2,1.40e+05
0.00,-1423.87,0.00,46.50,42.15,4.35,61.60,-22.66,2,1.39e+05
144.23,0.00,0.00,46.50,42.15,4.35,59.65,4.68,1,1.39e+05
0.00,-1351.59,0.00,69.75,63.22,6.53,61.51,-22.66,2,1.38e+05
286.95,0.00,0.00,69.75,63.22,6.53,62.72,9.33,1,1.38e+05
292.60,0.00,0.00,69.75,63.22,6.53,65.31,9.33,1,1.38e+05
304.68,0.00,0.00,69.75,63.22,6.53,65.42,9.33,1,1.39e+05
305.20,0.00,0.00,69.75,63.22,6.53,73.39,9.33,1,1.39e+05
394.19,1557.70,148.62,44.75,40.40,4.35,73.86,33.99,0,1.41e+05
396.71,1567.67,149.57,19.75,17.57,2.18,73.92,33.99,0,1.43e+05
397.03,1208.03,149.69,0.00,0.00,0.00,74.96,29.11,0,1.45e+05
402.62,0.00,0.00,0.00,0.00,0.00,73.84,10.74,0,1.45e+05
421.73,0.00,0.00,0.00,0.00,0.00,74.00,11.42,0,1.46e+05
422.64,0.00,0.00,0.00,0.00,0.00,73.86,11.42,0,1.46e+05
421.84,0.00,0.00,0.00,0.00,0.00,73.18,11.42,0,1.47e+05
417.96,0.00,0.00,0.00,0.00,0.00,73.70,11.42,0,1.47e+05
430.82,0.00,0.00,0.00,0.00,0.00,53.69,11.69,1,1.48e+05
0.00,-1028.40,0.00,23.25,17.81,5.44,46.71,-19.15,2,1.47e+05
0.00,-894.71,0.00,46.50,35.63,10.87,41.01,-19.15,2,1.46e+05
239.72,0.00,0.00,46.50,35.63,10.87,43.10,11.69,1,1.46e+05
250.99,0.00,0.00,46.50,35.63,10.87,40.56,11.65,1,1.46e+05
236.20,0.00,0.00,46.50,35.63,10.87,37.73,11.65,1,1.46e+05
219.72,0.00,0.00,46.50,35.63,10.87,34.25,11.65,1,1.47e+05
199.46,0.00,0.00,46.50,35.63,10.87,40.87,11.65,1,1.47e+05
238.65,0.00,0.00,46.50,35.63,10.87,40.26,11.68,1,1.47e+05
235.09,0.00,0.00,46.50,35.63,10.87,35.24,11.68,1,1.47e+05
205.78,0.00,0.00,46.50,35.63,10.87,37.86,11.68,1,1.47e+05
221.08,0.00,0.00,46.50,35.63,10.87,40.41,11.68,1,1.48e+05
231.05,0.00,0.00,46.50,35.63,10.87,41.04,11.44,1,1.48e+05
234.66,0.00,0.00,46.50,35.63,10.87,41.65,11.44,1,1.48e+05
238.14,0.00,0.00,46.50,35.63,10.87,44.72,11.44,1,1.48e+05
255.70,0.00,0.00,46.50,35.63,10.87,38.69,11.44,1,1.49e+05
212.61,0.00,0.00,46.50,35.63,10.87,42.77,10.99,1,1.49e+05
235.03,0.00,0.00,46.50,35.63,10.87,44.89,10.99,1,1.49e+05
246.68,816.74,226.95,21.50,16.06,5.44,49.81,34.24,0,1.50e+05
273.71,744.12,251.83,0.00,0.00,0.00,41.59,30.99,0,1.52e+05
214.70,0.00,0.00,0.00,0.00,0.00,42.29,10.32,1,1.52e+05
218.31,0.00,0.00,0.00,0.00,0.00,45.97,10.32,1,1.52e+05
237.31,0.00,0.00,0.00,0.00,0.00,53.72,10.32,1,1.52e+05
277.32,0.00,0.00,0.00,0.00,0.00,44.85,10.32,1,1.53e+05
0.00,-939.18,0.00,23.25,19.47,3.78,46.99,-20.94,2,1.52e+05
190.75,0.00,0.00,23.25,19.47,3.78,64.44,8.12,1,1.52e+05
261.59,0.00,0.00,23.25,19.47,3.78,73.49,8.12,1,1.52e+05
298.33,0.00,0.00,23.25,19.47,3.78,60.82,8.12,1,1.52e+05
83.86,0.00,0.00,23.25,19.47,3.78,66.45,2.76,1,1.52e+05
91.62,0.00,0.00,23.25,19.47,3.78,77.98,2.76,1,1.53e+05
107.52,1412.33,273.79,0.00,0.00,0.00,87.63,24.38,0,1.54e+05
120.82,0.00,0.00,0.00,0.00,0.00,73.58,2.76,0,1.54e+05
6.84,0.00,0.00,0.00,0.00,0.00,79.17,0.19,1,1.54e+05
7.36,0.00,0.00,0.00,0.00,0.00,100.77,0.19,0,1.54e+05
9.37,0.00,0.00,0.00,0.00,0.00,98.02,0.19,0,1.55e+05
9.11,0.00,0.00,0.00,0.00,0.00,73.66,0.19,0,1.55e+05
0.53,0.00,0.00,0.00,0.00,0.00,104.86,0.01,1,1.55e+05
0.76,0.00,0.00,0.00,0.00,0.00,89.57,0.01,0,1.55e+05
0.65,0.00,0.00,0.00,0.00,0.00,124.37,0.01,1,1.55e+05
0.90,0.00,0.00,0.00,0.00,0.00,64.80,0.01,0,1.55e+05
0.54,0.00,0.00,0.00,0.00,0.00,73.83,0.02,0,1.55e+05
0.62,0.00,0.00,0.00,0.00,0.00,80.17,0.02,0,1.55e+05
0.67,0.00,0.00,0.00,0.00,0.00,127.10,0.02,0,1.55e+05
1.06,0.00,0.00,0.00,0.00,0.00,119.06,0.02,0,1.55e+05
0.98,0.00,0.00,0.00,0.00,0.00,462.17,0.02,0,1.55e+05
3.81,0.00,0.00,0.00,0.00,0.00,495.46,0.02,0,1.55e+05
4.08,0.00,0.00,0.00,0.00,0.00,432.39,0.02,0,1.55e+05
3.56,0.00,0.00,0.00,0.00,0.00,436.24,0.02,0,1.55e+05
3.54,0.00,0.00,0.00,0.00,0.00,684.83,0.02,0,1.55e+05
5.55,0.00,0.00,0.00,0.00,0.00,521.86,0.02,0,1.55e+05
4.23,0.00,0.00,0.00,0.00,0.00,178.27,0.02,0,1.55e+05
1.45,0.00,0.00,0.00,0.00,0.00,82.29,0.02,0,1.55e+05
0.71,0.00,0.00,0.00,0.00,0.00,71.75,0.02,0,1.55e+05
0.62,0.00,0.00,0.00,0.00,0.00,100.89,0.02,0,1.55e+05
0.87,0.00,0.00,0.00,0.00,0.00,91.82,0.02,0,1.55e+05
0.79,0.00,0.00,0.00,0.00,0.00,103.46,0.02,0,1.55e+05
0.90,0.00,0.00,0.00,0.00,0.00,99.52,0.02,0,1.55e+05
0.87,0.00,0.00,0.00,0.00,0.00,93.34,0.02,0,1.55e+05
0.82,0.00,0.00,0.00,0.00,0.00,86.04,0.02,0,1.55e+05
0.75,0.00,0.00,0.00,0.00,0.00,87.65,0.02,0,1.55e+05
0.77,0.00,0.00,0.00,0.00,0.00,75.18,0.02,0,1.55e+05
0.66,0.00,0.00,0.00,0.00,0.00,73.17,0.02,0,1.55e+05
0.64,0.00,0.00,0.00,0.00,0.00,63.48,0.02,1,1.55e+05
0.56,0.00,0.00,0.00,0.00,0.00,63.48,0.02,0,1.55e+05
0.52,0.00,0.00,0.00,0.00,0.00,62.90,0.02,1,1.55e+05
0.52,0.00,0.00,0.00,0.00,0.00,62.06,0.02,0,1.55e+05
0.51,0.00,0.00,0.00,0.00,0.00,57.23,0.02,0,1.55e+05
0.47,0.00,0.00,0.00,0.00,0.00,71.18,0.02,0,1.55e+05
0.55,0.00,0.00,0.00,0.00,0.00,57.90,0.02,1,1.55e+05
0.45,0.00,0.00,0.00,0.00,0.00,54.04,0.02,1,1.55e+05
0.42,0.00,0.00,0.00,0.00,0.00,52.29,0.02,1,1.55e+05
0.41,0.00,0.00,0.00,0.00,0.00,65.03,0.02,1,1.55e+05
0.50,0.00,0.00,0.00,0.00,0.00,63.11,0.02,0,1.55e+05
0.49,0.00,0.00,0.00,0.00,0.00,55.32,0.02,1,1.55e+05
0.43,0.00,0.00,0.00,0.00,0.00,51.66,0.02,1,1.55e+05
0.40,0.00,0.00,0.00,0.00,0.00,57.82,0.02,1,1.55e+05
13.09,0.00,0.00,0.00,0.00,0.00,54.32,0.45,1,1.55e+05
12.30,0.00,0.00,0.00,0.00,0.00,51.59,0.45,1,1.55e+05
11.68,0.00,0.00,0.00,0.00,0.00,50.13,0.45,1,1.55e+05
11.35,0.00,0.00,0.00,0.00,0.00,51.54,0.45,1,1.55e+05
0.00,-1163.64,0.00,23.25,21.00,2.25,51.44,-22.58,2,1.53e+05
0.00,-1161.38,0.00,46.50,41.99,4.51,50.76,-22.58,2,1.52e+05
122.97,0.00,0.00,46.50,41.99,4.51,49.52,4.85,1,1.52e+05
119.97,0.00,0.00,46.50,41.99,4.51,48.59,4.85,1,1.53e+05
228.78,0.00,0.00,46.50,41.99,4.51,49.28,9.42,1,1.53e+05
232.02,0.00,0.00,46.50,41.99,4.51,49.14,9.42,1,1.53e+05
231.37,0.00,0.00,46.50,41.99,4.51,50.89,9.42,1,1.53e+05
239.60,0.00,0.00,46.50,41.99,4.51,51.14,9.42,1,1.53e+05
282.51,1081.85,107.16,21.50,19.25,2.25,51.61,34.30,0,1.55e+05
285.11,923.80,108.14,0.00,0.00,0.00,55.49,31.04,0,1.56e+05
306.54,0.00,0.00,0.00,0.00,0.00,57.10,11.05,0,1.57e+05
315.44,0.00,0.00,0.00,0.00,0.00,55.63,11.05,0,1.57e+05
321.91,0.00,0.00,0.00,0.00,0.00,56.80,11.57,0,1.57e+05
328.68,0.00,0.00,0.00,0.00,0.00,55.82,11.57,0,1.58e+05
323.01,0.00,0.00,0.00,0.00,0.00,52.07,11.57,0,1.58e+05
301.31,0.00,0.00,0.00,0.00,0.00,50.00,11.57,0,1.58e+05
293.63,0.00,0.00,0.00,0.00,0.00,44.47,11.75,1,1.58e+05
261.16,0.00,0.00,0.00,0.00,0.00,31.62,11.75,1,1.59e+05
0.00,-604.81,0.00,23.25,17.79,5.46,22.30,-19.13,2,1.58e+05
0.00,-426.54,0.00,46.50,35.58,10.92,27.33,-19.13,2,1.58e+05
0.00,-523.62,0.00,69.75,53.39,16.36,25.61,-19.16,2,1.57e+05
0.00,-490.67,0.00,93.00,71.21,21.79,24.96,-19.16,2,1.57e+05
0.00,-478.21,0.00,116.25,89.03,27.22,24.83,-19.16,2,1.56e+05
0.00,-475.72,0.00,139.50,106.85,32.65,25.66,-19.16,2,1.56e+05
0.00,-493.57,0.00,162.75,124.74,38.01,25.87,-19.24,2,1.55e+05
0.00,-497.61,0.00,186.00,142.63,43.37,25.75,-19.24,2,1.55e+05
0.00,-495.30,0.00,209.25,160.52,48.73,25.99,-19.24,2,1.54e+05
0.00,-499.92,0.00,232.50,178.40,54.10,25.72,-19.24,2,1.54e+05
0.00,-495.50,0.00,255.75,196.32,59.43,26.70,-19.27,2,1.53e+05
0.00,-514.38,0.00,279.00,214.24,64.76,28.60,-19.27,2,1.53e+05
0.00,-550.99,0.00,302.25,232.15,70.10,28.93,-19.27,2,1.52e+05
0.00,-557.34,0.00,325.50,250.07,75.43,27.21,-19.27,2,1.52e+05
0.00,-529.94,0.00,348.75,268.18,80.57,28.87,-19.48,2,1.51e+05
0.00,-562.27,0.00,372.00,286.30,85.70,34.01,-19.48,2,1.50e+05
0.00,-662.37,0.00,394.86,304.02,90.84,37.77,-19.48,2,1.50e+05
0.00,-0.93,0.00,399.61,303.63,95.98,27.75,-0.02,2,1.50e+05
120.69,-0.00,0.00,399.94,303.61,96.33,30.45,4.35,2,1.50e+05
142.53,-0.00,0.00,399.97,303.61,96.36,36.94,4.68,2,1.50e+05
173.77,-0.00,0.00,399.97,303.61,96.36,39.80,4.70,2,1.50e+05
187.28,-0.00,0.00,399.97,303.61,96.36,29.84,4.71,2,1.50e+05
105.43,-0.00,0.00,399.97,303.61,96.36,35.95,3.53,2,1.51e+05
127.02,-0.00,0.00,399.97,303.61,96.36,41.42,3.53,2,1.51e+05
146.35,-0.00,0.00,399.97,303.61,96.36,56.16,3.53,2,1.51e+05
198.43,-0.00,0.00,399.97,303.61,96.36,49.69,3.53,2,1.51e+05
44.49,-0.00,0.00,399.97,303.61,96.36,57.38,0.90,2,1.51e+05
77.08,0.00,0.00,399.55,303.61,95.94,66.62,2.69,1,1.51e+05
89.49,1096.71,452.21,374.14,285.91,88.23,76.12,25.94,0,1.53e+05
102.26,1255.06,514.73,348.75,268.18,80.57,52.99,25.94,0,1.55e+05
0.00,-1321.22,0.00,372.00,291.37,80.63,66.31,-24.93,2,1.53e+05
4.42,1537.89,3.82,346.61,266.04,80.57,70.81,23.38,0,1.55e+05
4.72,1308.01,338.32,321.61,246.18,75.43,71.81,23.38,0,1.57e+05
4.78,1313.41,356.18,296.61,226.51,70.10,57.26,23.38,0,1.58e+05
1.06,1047.29,284.01,271.61,206.85,64.76,66.23,23.29,0,1.60e+05
1.23,1211.35,328.50,246.61,187.18,59.43,82.08,23.29,0,1.61e+05
1.52,1501.25,407.11,221.61,167.51,54.10,92.87,23.29,0,1.63e+05
1.72,1696.17,463.06,196.61,147.87,48.73,58.64,23.29,0,1.65e+05
1.14,1070.99,292.39,171.61,128.24,43.37,68.20,23.29,0,1.67e+05
1.33,1245.60,340.05,146.61,108.60,38.01,67.04,23.29,0,1.68e+05
1.30,1219.84,338.84,121.61,89.03,32.58,107.61,23.29,0,1.70e+05
2.09,1783.19,718.74,96.61,71.21,25.40,96.11,23.29,0,1.72e+05
1.93,1592.62,641.93,71.61,53.39,18.21,130.56,23.29,0,1.74e+05
2.62,2163.49,872.03,46.61,35.58,11.03,128.75,23.29,0,1.77e+05
2.58,2326.48,666.96,21.61,16.15,5.46,432.27,23.29,0,1.80e+05
8.67,6491.27,2195.62,0.00,0.00,0.00,212.51,20.14,0,1.89e+05
4.21,0.00,0.00,0.00,0.00,0.00,213.54,0.04,0,1.89e+05
4.23,0.00,0.00,0.00,0.00,0.00,213.47,0.04,0,1.89e+05
4.23,0.00,0.00,0.00,0.00,0.00,138.56,0.04,0,1.89e+05
2.75,0.00,0.00,0.00,0.00,0.00,128.96,0.04,0,1.89e+05
2.58,0.00,0.00,0.00,0.00,0.00,104.33,0.04,0,1.89e+05
2.09,0.00,0.00,0.00,0.00,0.00,102.30,0.04,0,1.89e+05
2.05,0.00,0.00,0.00,0.00,0.00,100.48,0.04,0,1.89e+05
2.01,0.00,0.00,0.00,0.00,0.00,111.25,0.04,0,1.89e+05
2.26,0.00,0.00,0.00,0.00,0.00,101.15,0.04,0,1.89e+05
2.06,0.00,0.00,0.00,0.00,0.00,96.80,0.04,0,1.89e+05
1.97,0.00,0.00,0.00,0.00,0.00,87.28,0.04,0,1.89e+05
1.77,0.00,0.00,0.00,0.00,0.00,96.46,0.04,0,1.89e+05
1.97,0.00,0.00,0.00,0.00,0.00,94.02,0.04,0,1.89e+05
1.92,0.00,0.00,0.00,0.00,0.00,69.26,0.04,0,1.89e+05
1.41,0.00,0.00,0.00,0.00,0.00,54.79,0.04,1,1.89e+05
1.12,0.00,0.00,0.00,0.00,0.00,66.52,0.04,1,1.89e+05
0.80,0.00,0.00,0.00,0.00,0.00,57.31,0.02,0,1.89e+05
