solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,-13.49,0.00,399.61,309.89,89.72,20.30,-0.68,2,5.76e+04
82.60,-0.00,0.00,399.94,309.48,90.47,27.42,4.07,2,5.77e+04
120.66,-0.00,0.00,399.97,309.48,90.49,29.89,4.40,2,5.78e+04
132.22,-0.00,0.00,399.97,309.48,90.49,26.06,4.42,2,5.79e+04
88.14,-0.00,0.00,399.97,309.48,90.49,28.69,3.38,2,5.80e+04
97.04,-0.00,0.00,399.97,309.48,90.49,36.36,3.38,2,5.81e+04
122.98,-0.00,0.00,399.97,309.48,90.49,39.81,3.38,2,5.82e+04
152.48,0.00,0.00,399.55,309.48,90.08,27.35,7.66,1,5.84e+04
16.74,-0.00,0.00,399.94,309.42,90.52,31.53,0.61,2,5.84e+04
31.50,-0.00,0.00,399.97,309.42,90.55,35.09,1.00,2,5.84e+04
36.01,-0.00,0.00,399.97,309.42,90.55,40.74,1.03,2,5.85e+04
60.14,688.32,258.88,374.55,291.25,83.30,32.44,26.20,0,5.95e+04
0.00,-809.94,0.00,397.41,314.47,82.94,33.30,-24.97,2,5.87e+04
0.00,-98.89,0.00,399.79,316.82,82.97,41.55,-2.97,2,5.86e+04
1.35,964.87,1.17,374.37,291.43,82.94,40.25,23.32,0,5.95e+04
1.31,675.23,260.58,348.98,273.21,75.77,34.12,23.32,0,6.05e+04
0.00,632.82,160.47,323.98,253.27,70.72,37.84,23.25,0,6.13e+04
0.00,710.02,169.76,298.98,233.09,65.89,46.72,23.25,0,6.22e+04
0.00,869.15,217.09,273.98,213.09,60.90,59.56,23.25,0,6.32e+04
0.00,1108.02,276.75,248.98,193.08,55.90,42.88,23.25,0,6.46e+04
0.00,797.71,199.25,223.98,173.08,50.90,45.04,23.25,0,6.56e+04
0.00,837.90,209.28,198.98,153.08,45.91,55.11,23.25,0,6.67e+04
0.00,1019.11,262.20,173.98,133.19,40.79,80.36,23.25,0,6.80e+04
0.00,1486.03,382.34,148.98,113.31,35.68,47.09,23.25,0,6.98e+04
0.00,870.80,224.04,123.98,93.42,30.56,50.46,23.25,0,7.09e+04
0.00,933.12,240.08,98.98,73.54,25.44,76.92,23.25,0,7.21e+04
0.00,1360.66,427.73,73.98,54.52,19.46,94.65,23.25,0,7.39e+04
0.00,1597.09,603.53,48.98,36.38,12.61,77.96,23.25,0,7.61e+04
0.00,1315.47,497.10,23.98,18.23,5.75,84.41,23.25,0,7.79e+04
0.00,1431.22,451.51,0.00,0.00,0.00,81.10,22.30,0,7.98e+04
0.00,0.00,0.00,0.00,0.00,0.00,86.81,0.00,1,7.98e+04
0.00,0.00,0.00,0.00,0.00,0.00,75.47,0.00,1,7.98e+04
0.00,0.00,0.00,0.00,0.00,0.00,65.28,0.00,1,7.98e+04
0.00,0.00,0.00,0.00,0.00,0.00,65.07,0.00,1,7.98e+04
0.00,0.00,0.00,0.00,0.00,0.00,64.61,0.00,1,7.98e+04
0.00,0.00,0.00,0.00,0.00,0.00,65.33,0.00,1,7.98e+04
0.00,0.00,0.00,0.00,0.00,0.00,65.37,0.00,0,7.98e+04
0.00,0.00,0.00,0.00,0.00,0.00,65.26,0.00,0,7.98e+04
0.00,0.00,0.00,0.00,0.00,0.00,57.03,0.00,0,7.98e+04
0.00,0.00,0.00,0.00,0.00,0.00,73.24,0.00,1,7.98e+04
0.00,0.00,0.00,0.00,0.00,0.00,74.33,0.00,0,7.98e+04
0.00,0.00,0.00,0.00,0.00,0.00,66.85,0.00,0,7.98e+04
0.00,0.00,0.00,0.00,0.00,0.00,55.58,0.00,0,7.98e+04
0.00,0.00,0.00,0.00,0.00,0.00,74.37,0.00,1,7.98e+04
0.00,0.00,0.00,0.00,0.00,0.00,59.13,0.00,0,7.98e+04
0.00,0.00,0.00,0.00,0.00,0.00,53.23,0.00,1,7.98e+04
0.00,0.00,0.00,0.00,0.00,0.00,50.89,0.00,1,7.98e+04
0.00,0.00,0.00,0.00,0.00,0.00,58.16,0.00,1,7.98e+04
0.00,0.00,0.00,0.00,0.00,0.00,60.12,0.00,1,7.98e+04
0.00,0.00,0.00,0.00,0.00,0.00,57.50,0.00,0,7.98e+04
0.00,0.00,0.00,0.00,0.00,0.00,57.39,0.00,0,7.98e+04
0.00,0.00,0.00,0.00,0.00,0.00,57.86,0.00,0,7.98e+04
0.00,0.00,0.00,0.00,0.00,0.00,57.38,0.00,1,7.98e+04
0.00,0.00,0.00,0.00,0.00,0.00,57.19,0.00,0,7.98e+04
0.00,0.00,0.00,0.00,0.00,0.00,57.05,0.00,0,7.98e+04
0.00,0.00,0.00,0.00,0.00,0.00,57.46,0.00,0,7.98e+04
11.51,0.00,0.00,0.00,0.00,0.00,57.29,0.40,1,7.98e+04
11.48,0.00,0.00,0.00,0.00,0.00,57.14,0.40,1,7.98e+04
11.45,0.00,0.00,0.00,0.00,0.00,56.33,0.40,1,7.98e+04
11.29,0.00,0.00,0.00,0.00,0.00,48.28,0.40,1,7.98e+04
111.21,0.00,0.00,0.00,0.00,0.00,48.17,4.61,1,7.99e+04
110.95,0.00,0.00,0.00,0.00,0.00,48.19,4.61,1,8.00e+04
111.00,0.00,0.00,0.00,0.00,0.00,47.15,4.61,1,8.02e+04
108.61,0.00,0.00,0.00,0.00,0.00,44.23,4.61,1,8.03e+04
194.81,0.00,0.00,0.00,0.00,0.00,44.18,8.81,0,8.05e+04
194.59,0.00,0.00,0.00,0.00,0.00,43.95,8.81,0,8.07e+04
193.58,0.00,0.00,0.00,0.00,0.00,43.64,8.81,0,8.08e+04
192.21,0.00,0.00,0.00,0.00,0.00,45.55,8.81,0,8.10e+04
236.39,0.00,0.00,0.00,0.00,0.00,44.96,10.38,0,8.13e+04
233.33,0.00,0.00,0.00,0.00,0.00,45.37,10.38,0,8.15e+04
235.46,0.00,0.00,0.00,0.00,0.00,46.04,10.38,0,8.17e+04
238.94,0.00,0.00,0.00,0.00,0.00,49.12,10.38,0,8.20e+04
274.03,0.00,0.00,0.00,0.00,0.00,47.95,11.16,1,8.23e+04
267.51,0.00,0.00,0.00,0.00,0.00,45.42,11.16,1,8.25e+04
253.39,0.00,0.00,0.00,0.00,0.00,43.26,11.16,1,8.28e+04
241.34,0.00,0.00,0.00,0.00,0.00,43.25,11.16,1,8.30e+04
246.33,0.00,0.00,0.00,0.00,0.00,36.06,11.39,1,8.33e+04
205.38,0.00,0.00,0.00,0.00,0.00,23.32,11.39,1,8.35e+04
132.82,0.00,0.00,0.00,0.00,0.00,18.68,11.39,1,8.36e+04
0.00,-360.61,0.00,23.25,17.95,5.30,24.61,-19.30,2,8.32e+04
0.00,-474.58,0.00,46.50,35.89,10.61,22.31,-19.28,2,8.28e+04
0.00,-430.23,0.00,69.75,53.82,15.93,18.45,-19.28,2,8.23e+04
0.00,-355.79,0.00,93.00,71.76,21.24,18.77,-19.28,2,8.20e+04
0.00,-361.96,0.00,116.25,89.69,26.56,23.21,-19.28,2,8.16e+04
0.00,-448.66,0.00,139.50,107.67,31.83,23.91,-19.33,2,8.12e+04
0.00,-462.19,0.00,162.75,125.64,37.11,22.05,-19.33,2,8.07e+04
0.00,-426.23,0.00,186.00,143.62,42.38,21.50,-19.33,2,8.03e+04
0.00,-415.60,0.00,209.25,161.60,47.65,23.16,-19.33,2,7.99e+04
0.00,-450.68,0.00,232.50,179.70,52.80,25.85,-19.46,2,7.94e+04
0.00,-503.03,0.00,255.75,197.79,57.96,25.92,-19.46,2,7.89e+04
0.00,-504.39,0.00,279.00,215.89,63.11,26.96,-19.46,2,7.84e+04
0.00,-524.63,0.00,302.25,233.99,68.26,24.59,-19.46,2,7.79e+04
0.00,-482.75,0.00,325.50,252.25,73.25,28.15,-19.63,2,7.74e+04
0.00,-552.64,0.00,348.75,270.50,78.25,30.93,-19.63,2,7.69e+04
0.00,-607.21,0.00,372.00,288.76,83.24,33.31,-19.63,2,7.62e+04
0.00,-653.94,0.00,394.86,306.63,88.23,25.43,-19.63,2,7.56e+04
0.00,-13.83,0.00,399.61,306.73,92.89,27.40,-0.54,2,7.56e+04
115.09,-0.00,0.00,399.94,306.31,93.63,31.69,4.20,2,7.57e+04
143.62,-0.00,0.00,399.97,306.31,93.66,35.38,4.53,2,7.58e+04
161.17,-0.00,0.00,399.97,306.31,93.66,26.54,4.56,2,7.60e+04
93.65,-0.00,0.00,399.97,306.31,93.66,29.93,3.53,2,7.61e+04
105.62,-0.00,0.00,399.97,306.31,93.66,36.22,3.53,2,7.62e+04
127.82,-0.00,0.00,399.97,306.31,93.66,41.52,3.53,2,7.63e+04
165.12,0.00,0.00,399.55,306.31,93.24,31.24,7.95,1,7.65e+04
16.26,-0.00,0.00,399.94,306.25,93.69,36.40,0.52,2,7.65e+04
33.04,-0.00,0.00,399.97,306.25,93.72,41.78,0.91,2,7.65e+04
57.86,694.59,276.80,374.55,288.37,86.18,58.47,26.02,0,7.76e+04
80.97,971.73,387.70,349.16,270.50,78.66,42.12,26.02,0,7.90e+04
1.24,767.68,211.61,324.16,250.91,73.25,52.03,23.31,0,8.00e+04
1.54,968.13,241.57,299.16,230.90,68.26,82.01,23.31,0,8.12e+04
2.42,1513.75,392.98,274.16,211.05,63.11,82.63,23.31,0,8.31e+04
2.44,1525.19,395.95,249.16,191.20,57.96,37.24,23.31,0,8.50e+04
0.00,687.38,178.45,224.16,171.36,52.80,40.34,23.25,0,8.59e+04
0.00,744.60,193.31,199.16,151.51,47.65,46.04,23.25,0,8.68e+04
0.00,844.66,225.77,174.16,131.78,42.38,57.33,23.25,0,8.79e+04
0.00,1051.79,281.13,149.16,112.05,37.11,50.81,23.25,0,8.92e+04
0.00,932.17,249.16,124.16,92.33,31.83,53.71,23.25,0,9.04e+04
0.00,985.38,263.38,99.16,72.60,26.56,89.04,23.25,0,9.17e+04
0.00,1554.98,515.20,74.16,53.82,20.34,98.91,23.25,0,9.37e+04
0.00,1649.71,649.95,49.16,35.89,13.27,77.29,23.25,0,9.60e+04
0.00,1289.11,507.88,24.16,17.95,6.21,91.19,23.25,0,9.78e+04
0.00,1522.54,526.37,0.00,0.00,0.00,162.41,22.47,0,9.99e+04
0.00,0.00,0.00,0.00,0.00,0.00,166.30,0.00,0,9.99e+04
0.00,0.00,0.00,0.00,0.00,0.00,369.10,0.00,0,9.99e+04
0.00,0.00,0.00,0.00,0.00,0.00,330.53,0.00,0,9.99e+04
0.00,0.00,0.00,0.00,0.00,0.00,117.51,0.00,0,9.99e+04
0.00,0.00,0.00,0.00,0.00,0.00,134.88,0.00,1,9.99e+04
0.00,0.00,0.00,0.00,0.00,0.00,87.22,0.00,1,9.99e+04
0.00,0.00,0.00,0.00,0.00,0.00,87.94,0.00,1,9.99e+04
0.00,0.00,0.00,0.00,0.00,0.00,74.91,0.00,1,9.99e+04
0.00,0.00,0.00,0.00,0.00,0.00,72.68,0.00,0,9.99e+04
0.00,0.00,0.00,0.00,0.00,0.00,86.98,0.00,0,9.99e+04
0.00,0.00,0.00,0.00,0.00,0.00,71.79,0.00,1,9.99e+04
0.00,0.00,0.00,0.00,0.00,0.00,76.69,0.00,0,9.99e+04
0.00,0.00,0.00,0.00,0.00,0.00,61.40,0.00,0,9.99e+04
0.00,0.00,0.00,0.00,0.00,0.00,65.62,0.00,0,9.99e+04
0.00,0.00,0.00,0.00,0.00,0.00,60.66,0.00,0,9.99e+04
0.00,0.00,0.00,0.00,0.00,0.00,55.66,0.00,0,9.99e+04
0.00,0.00,0.00,0.00,0.00,0.00,53.27,0.00,1,9.99e+04
0.00,0.00,0.00,0.00,0.00,0.00,57.56,0.00,0,9.99e+04
0.00,0.00,0.00,0.00,0.00,0.00,56.92,0.00,0,9.99e+04
0.00,0.00,0.00,0.00,0.00,0.00,56.91,0.00,0,9.99e+04
0.00,0.00,0.00,0.00,0.00,0.00,56.91,0.00,0,9.99e+04
0.00,0.00,0.00,0.00,0.00,0.00,88.35,0.00,0,9.99e+04
0.00,0.00,0.00,0.00,0.00,0.00,74.95,0.00,0,9.99e+04
0.00,0.00,0.00,0.00,0.00,0.00,72.47,0.00,0,9.99e+04
0.00,0.00,0.00,0.00,0.00,0.00,57.24,0.00,1,9.99e+04
0.00,0.00,0.00,0.00,0.00,0.00,66.41,0.00,1,9.99e+04
0.00,0.00,0.00,0.00,0.00,0.00,63.41,0.00,1,9.99e+04
0.00,0.00,0.00,0.00,0.00,0.00,57.51,0.00,1,9.99e+04
0.00,0.00,0.00,0.00,0.00,0.00,53.07,0.00,1,9.99e+04
0.00,0.00,0.00,0.00,0.00,0.00,69.95,0.00,1,9.99e+04
14.05,0.00,0.00,0.00,0.00,0.00,64.83,0.40,1,9.99e+04
13.02,0.00,0.00,0.00,0.00,0.00,60.19,0.40,1,9.99e+04
12.09,0.00,0.00,0.00,0.00,0.00,54.25,0.40,1,9.99e+04
10.89,0.00,0.00,0.00,0.00,0.00,63.09,0.40,1,9.99e+04
147.72,0.00,0.00,0.00,0.00,0.00,62.84,4.68,1,1.00e+05
147.13,0.00,0.00,0.00,0.00,0.00,61.60,4.68,1,1.00e+05
144.23,0.00,0.00,0.00,0.00,0.00,59.65,4.68,1,1.00e+05
139.66,0.00,0.00,0.00,0.00,0.00,61.51,4.68,1,1.01e+05
286.95,0.00,0.00,0.00,0.00,0.00,62.72,9.33,0,1.01e+05
292.60,0.00,0.00,0.00,0.00,0.00,65.31,9.33,0,1.01e+05
304.68,0.00,0.00,0.00,0.00,0.00,65.42,9.33,0,1.01e+05
305.20,0.00,0.00,0.00,0.00,0.00,73.39,9.33,0,1.02e+05
394.19,0.00,0.00,0.00,0.00,0.00,73.86,10.74,0,1.02e+05
396.71,0.00,0.00,0.00,0.00,0.00,73.92,10.74,0,1.02e+05
397.03,0.00,0.00,0.00,0.00,0.00,74.96,10.74,1,1.03e+05
402.62,0.00,0.00,0.00,0.00,0.00,73.84,10.74,0,1.03e+05
421.73,0.00,0.00,0.00,0.00,0.00,74.00,11.42,0,1.04e+05
422.64,0.00,0.00,0.00,0.00,0.00,73.86,11.42,0,1.04e+05
421.84,0.00,0.00,0.00,0.00,0.00,73.18,11.42,0,1.05e+05
417.96,0.00,0.00,0.00,0.00,0.00,73.70,11.42,0,1.05e+05
430.82,0.00,0.00,0.00,0.00,0.00,53.69,11.69,0,1.05e+05
313.85,0.00,0.00,0.00,0.00,0.00,46.71,11.69,1,1.06e+05
273.04,0.00,0.00,0.00,0.00,0.00,41.01,11.69,1,1.06e+05
239.72,0.00,0.00,0.00,0.00,0.00,43.10,11.69,1,1.06e+05
250.99,0.00,0.00,0.00,0.00,0.00,40.56,11.65,1,1.06e+05
236.20,0.00,0.00,0.00,0.00,0.00,37.73,11.65,1,1.07e+05
219.72,0.00,0.00,0.00,0.00,0.00,34.25,11.65,1,1.07e+05
199.46,0.00,0.00,0.00,0.00,0.00,40.87,11.65,1,1.07e+05
238.65,0.00,0.00,0.00,0.00,0.00,40.26,11.68,1,1.07e+05
235.09,0.00,0.00,0.00,0.00,0.00,35.24,11.68,1,1.08e+05
0.00,-675.22,0.00,23.25,17.82,5.43,37.86,-19.16,2,1.07e+05
221.08,0.00,0.00,23.25,17.82,5.43,40.41,11.68,1,1.07e+05
231.05,0.00,0.00,23.25,17.82,5.43,41.04,11.44,1,1.07e+05
234.66,0.00,0.00,23.25,17.82,5.43,41.65,11.44,1,1.08e+05
238.14,0.00,0.00,23.25,17.82,5.43,44.72,11.44,1,1.08e+05
255.70,0.00,0.00,23.25,17.82,5.43,38.69,11.44,1,1.08e+05
212.61,0.00,0.00,23.25,17.82,5.43,42.77,10.99,1,1.08e+05
235.03,0.00,0.00,23.25,17.82,5.43,44.89,10.99,1,1.09e+05
246.68,0.00,0.00,23.25,17.82,5.43,49.81,10.99,1,1.09e+05
273.71,825.45,251.56,0.00,0.00,0.00,41.59,32.61,0,1.10e+05
0.00,-825.05,0.00,23.25,18.45,4.80,42.29,-19.84,2,1.09e+05
0.00,-838.94,0.00,46.50,36.90,9.60,45.97,-19.84,2,1.09e+05
237.31,863.55,205.25,21.50,16.70,4.80,53.72,33.57,0,1.10e+05
277.32,834.28,239.85,0.00,0.00,0.00,44.85,30.32,0,1.11e+05
0.00,-939.18,0.00,23.25,19.47,3.78,46.99,-20.94,2,1.10e+05
0.00,-984.00,0.00,46.50,38.95,7.55,64.44,-20.94,2,1.09e+05
261.59,0.00,0.00,46.50,38.95,7.55,73.49,8.12,1,1.09e+05
298.33,1450.62,258.02,21.50,17.72,3.78,60.82,31.37,0,1.12e+05
0.00,-1436.64,0.00,44.75,39.69,5.06,66.45,-23.62,2,1.10e+05
91.62,0.00,0.00,44.75,39.69,5.06,77.98,2.76,1,1.10e+05
107.52,1720.04,92.99,19.75,15.97,3.78,87.63,26.01,0,1.12e+05
120.82,1301.87,307.67,0.00,0.00,0.00,73.58,21.13,0,1.14e+05
6.84,0.00,0.00,0.00,0.00,0.00,79.17,0.19,1,1.14e+05
7.36,0.00,0.00,0.00,0.00,0.00,100.77,0.19,1,1.14e+05
9.37,0.00,0.00,0.00,0.00,0.00,98.02,0.19,1,1.14e+05
9.11,0.00,0.00,0.00,0.00,0.00,73.66,0.19,1,1.14e+05
0.53,0.00,0.00,0.00,0.00,0.00,104.86,0.01,1,1.14e+05
0.76,0.00,0.00,0.00,0.00,0.00,89.57,0.01,1,1.14e+05
0.65,0.00,0.00,0.00,0.00,0.00,124.37,0.01,1,1.14e+05
0.90,0.00,0.00,0.00,0.00,0.00,64.80,0.01,0,1.14e+05
0.00,-1619.46,0.00,23.25,23.24,0.01,73.83,-24.99,2,1.12e+05
0.62,1595.86,0.53,0.00,0.00,0.00,80.17,21.64,0,1.14e+05
0.67,0.00,0.00,0.00,0.00,0.00,127.10,0.02,1,1.14e+05
1.06,0.00,0.00,0.00,0.00,0.00,119.06,0.02,1,1.14e+05
0.98,0.00,0.00,0.00,0.00,0.00,462.17,0.02,1,1.14e+05
3.81,0.00,0.00,0.00,0.00,0.00,495.46,0.02,0,1.14e+05
4.08,0.00,0.00,0.00,0.00,0.00,432.39,0.02,0,1.14e+05
3.56,0.00,0.00,0.00,0.00,0.00,436.24,0.02,0,1.14e+05
3.54,0.00,0.00,0.00,0.00,0.00,684.83,0.02,0,1.14e+05
5.55,0.00,0.00,0.00,0.00,0.00,521.86,0.02,0,1.14e+05
4.23,0.00,0.00,0.00,0.00,0.00,178.27,0.02,0,1.14e+05
1.45,0.00,0.00,0.00,0.00,0.00,82.29,0.02,0,1.14e+05
0.00,-2056.54,0.00,23.25,23.24,0.01,71.75,-24.99,2,1.12e+05
0.62,1550.88,0.53,0.00,0.00,0.00,100.89,21.64,0,1.13e+05
0.87,0.00,0.00,0.00,0.00,0.00,91.82,0.02,0,1.13e+05
0.79,0.00,0.00,0.00,0.00,0.00,103.46,0.02,0,1.13e+05
0.90,0.00,0.00,0.00,0.00,0.00,99.52,0.02,0,1.13e+05
0.87,0.00,0.00,0.00,0.00,0.00,93.34,0.02,0,1.13e+05
0.82,0.00,0.00,0.00,0.00,0.00,86.04,0.02,0,1.13e+05
0.75,0.00,0.00,0.00,0.00,0.00,87.65,0.02,0,1.13e+05
0.77,0.00,0.00,0.00,0.00,0.00,75.18,0.02,0,1.13e+05
0.66,0.00,0.00,0.00,0.00,0.00,73.17,0.02,0,1.13e+05
0.64,0.00,0.00,0.00,0.00,0.00,63.48,0.02,0,1.13e+05
0.56,0.00,0.00,0.00,0.00,0.00,63.48,0.02,1,1.13e+05
0.52,0.00,0.00,0.00,0.00,0.00,62.90,0.02,0,1.13e+05
0.52,0.00,0.00,0.00,0.00,0.00,62.06,0.02,1,1.13e+05
0.51,0.00,0.00,0.00,0.00,0.00,57.23,0.02,0,1.13e+05
0.47,0.00,0.00,0.00,0.00,0.00,71.18,0.02,0,1.13e+05
0.55,0.00,0.00,0.00,0.00,0.00,57.90,0.02,0,1.13e+05
0.45,0.00,0.00,0.00,0.00,0.00,54.04,0.02,0,1.13e+05
0.42,0.00,0.00,0.00,0.00,0.00,52.29,0.02,0,1.13e+05
0.41,0.00,0.00,0.00,0.00,0.00,65.03,0.02,0,1.13e+05
0.50,0.00,0.00,0.00,0.00,0.00,63.11,0.02,0,1.13e+05
0.49,0.00,0.00,0.00,0.00,0.00,55.32,0.02,0,1.13e+05
0.43,0.00,0.00,0.00,0.00,0.00,51.66,0.02,0,1.13e+05
0.40,0.00,0.00,0.00,0.00,0.00,57.82,0.02,1,1.13e+05
13.09,0.00,0.00,0.00,0.00,0.00,54.32,0.45,1,1.13e+05
12.30,0.00,0.00,0.00,0.00,0.00,51.59,0.45,1,1.13e+05
11.68,0.00,0.00,0.00,0.00,0.00,50.13,0.45,1,1.13e+05
11.35,0.00,0.00,0.00,0.00,0.00,51.54,0.45,1,1.13e+05
124.86,0.00,0.00,0.00,0.00,0.00,51.44,4.85,1,1.14e+05
124.62,0.00,0.00,0.00,0.00,0.00,50.76,4.85,1,1.14e+05
122.97,0.00,0.00,0.00,0.00,0.00,49.52,4.85,1,1.14e+05
119.97,0.00,0.00,0.00,0.00,0.00,48.59,4.85,1,1.14e+05
228.78,0.00,0.00,0.00,0.00,0.00,49.28,9.42,0,1.14e+05
232.02,0.00,0.00,0.00,0.00,0.00,49.14,9.42,0,1.14e+05
231.37,0.00,0.00,0.00,0.00,0.00,50.89,9.42,0,1.15e+05
239.60,0.00,0.00,0.00,0.00,0.00,51.14,9.42,0,1.15e+05
282.51,0.00,0.00,0.00,0.00,0.00,51.61,11.05,0,1.15e+05
285.11,0.00,0.00,0.00,0.00,0.00,55.49,11.05,0,1.15e+05
306.54,0.00,0.00,0.00,0.00,0.00,57.10,11.05,0,1.16e+05
315.44,0.00,0.00,0.00,0.00,0.00,55.63,11.05,0,1.16e+05
321.91,0.00,0.00,0.00,0.00,0.00,56.80,11.57,1,1.16e+05
328.68,0.00,0.00,0.00,0.00,0.00,55.82,11.57,0,1.17e+05
323.01,0.00,0.00,0.00,0.00,0.00,52.07,11.57,0,1.17e+05
301.31,0.00,0.00,0.00,0.00,0.00,50.00,11.57,0,1.17e+05
293.63,0.00,0.00,0.00,0.00,0.00,44.47,11.75,1,1.18e+05
261.16,0.00,0.00,0.00,0.00,0.00,31.62,11.75,1,1.18e+05
185.69,0.00,0.00,0.00,0.00,0.00,22.30,11.75,1,1.18e+05
130.96,0.00,0.00,0.00,0.00,0.00,27.33,11.75,1,1.18e+05
0.00,-523.62,0.00,23.25,17.82,5.43,25.61,-19.16,2,1.18e+05
0.00,-490.67,0.00,46.50,35.64,10.86,24.96,-19.16,2,1.17e+05
0.00,-478.21,0.00,69.75,53.45,16.30,24.83,-19.16,2,1.17e+05
0.00,-475.72,0.00,93.00,71.27,21.73,25.66,-19.16,2,1.16e+05
0.00,-493.57,0.00,116.25,89.16,27.09,25.87,-19.24,2,1.16e+05
0.00,-497.61,0.00,139.50,107.05,32.45,25.75,-19.24,2,1.15e+05
0.00,-495.30,0.00,162.75,124.94,37.81,25.99,-19.24,2,1.15e+05
0.00,-499.92,0.00,186.00,142.83,43.17,25.72,-19.24,2,1.14e+05
0.00,-495.50,0.00,209.25,160.74,48.51,26.70,-19.27,2,1.14e+05
0.00,-514.38,0.00,232.50,178.66,53.84,28.60,-19.27,2,1.13e+05
0.00,-550.99,0.00,255.75,196.58,59.17,28.93,-19.27,2,1.13e+05
0.00,-557.34,0.00,279.00,214.49,64.51,27.21,-19.27,2,1.12e+05
0.00,-529.94,0.00,302.25,232.61,69.64,28.87,-19.48,2,1.12e+05
0.00,-562.27,0.00,325.50,250.72,74.78,34.01,-19.48,2,1.11e+05
0.00,-662.37,0.00,348.75,268.83,79.92,37.77,-19.48,2,1.10e+05
208.65,0.00,0.00,348.75,268.83,79.92,27.75,11.05,1,1.11e+05
0.00,-550.73,0.00,372.00,287.29,84.71,30.45,-19.85,2,1.10e+05
0.00,-604.32,0.00,394.86,305.36,89.50,36.94,-19.85,2,1.09e+05
0.00,-14.59,0.00,399.61,305.31,94.30,39.80,-0.40,2,1.09e+05
205.12,0.00,0.00,399.20,304.95,94.25,29.84,10.31,1,1.10e+05
82.38,-0.00,0.00,399.91,304.95,94.97,35.95,2.76,2,1.10e+05
125.08,-0.00,0.00,399.96,304.95,95.02,41.42,3.48,2,1.10e+05
146.19,-0.00,0.00,399.97,304.95,95.02,56.16,3.53,2,1.10e+05
223.59,942.50,363.22,374.55,286.90,87.65,49.69,31.21,0,1.11e+05
66.75,835.02,320.27,349.16,268.83,80.33,57.38,25.94,0,1.13e+05
77.08,1037.97,296.12,324.16,249.38,74.78,66.62,25.94,0,1.14e+05
89.49,1230.61,318.30,299.16,229.52,69.64,76.12,25.94,0,1.16e+05
102.26,1406.10,363.69,274.16,209.66,64.51,52.99,25.94,0,1.18e+05
3.53,969.19,262.83,249.16,189.99,59.17,66.31,23.38,0,1.19e+05
4.42,1212.81,328.90,224.16,170.32,53.84,70.81,23.38,0,1.20e+05
4.72,1295.12,351.22,199.16,150.66,48.51,71.81,23.38,0,1.22e+05
4.78,1313.41,356.18,174.16,130.99,43.17,57.26,23.38,0,1.24e+05
1.06,1045.79,285.51,149.16,111.35,37.81,66.23,23.29,0,1.25e+05
1.23,1209.62,330.23,124.16,91.71,32.45,82.08,23.29,0,1.27e+05
1.52,1499.10,409.26,99.16,72.07,27.09,92.87,23.29,0,1.29e+05
1.72,1608.04,551.18,74.16,53.45,20.71,58.64,23.29,0,1.31e+05
1.14,971.71,391.67,49.16,35.64,13.53,68.20,23.29,0,1.32e+05
1.33,1130.13,455.52,24.16,17.82,6.34,67.04,23.29,0,1.34e+05
1.30,0.00,0.00,24.16,17.82,6.34,107.61,0.04,1,1.34e+05
2.09,1783.19,634.84,0.00,0.00,0.00,96.11,22.51,0,1.36e+05
1.93,0.00,0.00,0.00,0.00,0.00,130.56,0.04,1,1.36e+05
2.62,0.00,0.00,0.00,0.00,0.00,128.75,0.04,0,1.36e+05
2.58,0.00,0.00,0.00,0.00,0.00,432.27,0.04,1,1.36e+05
8.67,0.00,0.00,0.00,0.00,0.00,212.51,0.04,0,1.36e+05
4.21,0.00,0.00,0.00,0.00,0.00,213.54,0.04,1,1.36e+05
4.23,0.00,0.00,0.00,0.00,0.00,213.47,0.04,0,1.36e+05
4.23,0.00,0.00,0.00,0.00,0.00,138.56,0.04,1,1.36e+05
2.75,0.00,0.00,0.00,0.00,0.00,128.96,0.04,1,1.36e+05
2.58,0.00,0.00,0.00,0.00,0.00,104.33,0.04,1,1.36e+05
2.09,0.00,0.00,0.00,0.00,0.00,102.30,0.04,1,1.36e+05
0.00,-2555.45,0.00,23.25,23.23,0.02,100.48,-24.98,2,1.34e+05
2.01,0.00,0.00,23.25,23.23,0.02,111.25,0.04,1,1.34e+05
2.26,2403.58,1.93,0.00,0.00,0.00,101.15,21.66,0,1.36e+05
2.06,0.00,0.00,0.00,0.00,0.00,96.80,0.04,0,1.36e+05
1.97,0.00,0.00,0.00,0.00,0.00,87.28,0.04,0,1.36e+05
1.77,0.00,0.00,0.00,0.00,0.00,96.46,0.04,0,1.36e+05
1.97,0.00,0.00,0.00,0.00,0.00,94.02,0.04,0,1.36e+05
1.92,0.00,0.00,0.00,0.00,0.00,69.26,0.04,0,1.36e+05
1.41,0.00,0.00,0.00,0.00,0.00,54.79,0.04,0,1.36e+05
1.12,0.00,0.00,0.00,0.00,0.00,66.52,0.04,1,1.36e+05
0.80,0.00,0.00,0.00,0.00,0.00,57.31,0.02,0,1.36e+05
0.69,0.00,0.00,0.00,0.00,0.00,56.89,0.02,0,1.36e+05
0.69,0.00,0.00,0.00,0.00,0.00,55.84,0.02,0,1.36e+05
0.67,0.00,0.00,0.00,0.00,0.00,57.76,0.02,0,1.36e+05
