solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
94.26,-0.00,0.00,399.97,330.76,69.20,18.81,4.74,2,4.75e+04
89.14,-0.00,0.00,399.97,330.76,69.20,27.26,4.74,2,4.76e+04
129.18,-0.00,0.00,399.97,330.76,69.20,19.97,4.74,2,4.77e+04
88.38,-0.00,0.00,399.97,330.76,69.20,20.30,4.43,2,4.78e+04
89.84,-0.00,0.00,399.97,330.76,69.20,27.42,4.43,2,4.79e+04
121.35,-0.00,0.00,399.97,330.76,69.20,29.89,4.43,2,4.80e+04
132.28,-0.00,0.00,399.97,330.76,69.20,26.06,4.43,2,4.81e+04
88.14,-0.00,0.00,399.97,330.76,69.20,28.69,3.38,2,4.82e+04
97.04,-0.00,0.00,399.97,330.76,69.20,36.36,3.38,2,4.83e+04
122.98,-0.00,0.00,399.97,330.76,69.20,39.81,3.38,2,4.84e+04
134.65,-0.00,0.00,399.97,330.76,69.20,27.35,3.38,2,4.86e+04
28.12,-0.00,0.00,399.97,330.76,69.20,31.53,1.03,2,4.86e+04
32.42,-0.00,0.00,399.97,330.76,69.20,35.09,1.03,2,4.86e+04
36.08,-0.00,0.00,399.97,330.76,69.20,40.74,1.03,2,4.87e+04
41.89,-0.00,0.00,399.97,330.76,69.20,32.44,1.03,2,4.87e+04
0.00,-13.48,0.00,399.97,331.15,68.82,33.30,-0.42,2,4.87e+04
0.00,-13.83,0.00,399.97,331.15,68.82,41.55,-0.42,2,4.87e+04
0.00,-17.26,0.00,399.97,331.15,68.82,40.25,-0.42,2,4.87e+04
0.00,-16.72,0.00,399.97,331.15,68.82,34.12,-0.42,2,4.87e+04
0.00,-15.29,0.00,399.97,331.18,68.79,37.84,-0.45,2,4.86e+04
0.00,670.00,209.78,374.55,311.73,62.83,46.72,23.25,0,4.95e+04
0.00,864.37,221.87,349.16,291.44,57.72,59.56,23.25,0,5.06e+04
0.00,1101.93,282.84,324.16,271.55,52.61,42.88,23.25,0,5.20e+04
0.00,745.69,251.27,299.16,252.85,46.31,45.04,23.25,0,5.30e+04
0.00,763.68,283.50,274.16,234.62,39.54,55.11,23.25,0,5.40e+04
0.00,934.42,346.89,249.16,216.39,32.78,80.36,23.25,0,5.53e+04
0.00,1462.55,405.82,224.16,196.82,27.35,47.09,23.25,0,5.72e+04
0.00,875.07,219.77,199.16,176.83,22.33,50.46,23.25,0,5.83e+04
0.00,941.97,231.23,174.16,156.76,17.40,76.92,23.25,0,5.95e+04
0.00,1496.70,291.69,149.16,135.84,13.32,94.65,23.25,0,6.12e+04
0.00,1841.69,358.92,124.16,114.92,9.25,77.96,23.25,0,6.34e+04
0.00,1653.41,159.16,99.16,92.11,7.05,84.41,23.25,0,6.53e+04
0.00,1790.20,172.33,74.16,69.31,4.86,81.10,23.25,0,6.72e+04
0.00,1720.00,165.57,49.16,46.50,2.66,86.81,23.25,0,6.91e+04
0.00,1841.10,177.23,24.16,23.70,0.46,75.47,23.25,0,7.11e+04
0.00,1663.23,32.62,0.00,0.00,0.00,65.28,22.47,0,7.28e+04
0.00,0.00,0.00,0.00,0.00,0.00,65.07,0.00,0,7.28e+04
0.00,0.00,0.00,0.00,0.00,0.00,64.61,0.00,0,7.28e+04
0.00,0.00,0.00,0.00,0.00,0.00,65.33,0.00,0,7.28e+04
0.00,0.00,0.00,0.00,0.00,0.00,65.37,0.00,0,7.28e+04
0.00,0.00,0.00,0.00,0.00,0.00,65.26,0.00,0,7.28e+04
0.00,0.00,0.00,0.00,0.00,0.00,57.03,0.00,0,7.28e+04
0.00,0.00,0.00,0.00,0.00,0.00,73.24,0.00,1,7.28e+04
0.00,0.00,0.00,0.00,0.00,0.00,74.33,0.00,0,7.28e+04
0.00,0.00,0.00,0.00,0.00,0.00,66.85,0.00,1,7.28e+04
0.00,0.00,0.00,0.00,0.00,0.00,55.58,0.00,1,7.28e+04
0.00,0.00,0.00,0.00,0.00,0.00,74.37,0.00,1,7.28e+04
0.00,0.00,0.00,0.00,0.00,0.00,59.13,0.00,1,7.28e+04
0.00,0.00,0.00,0.00,0.00,0.00,53.23,0.00,1,7.28e+04
0.00,0.00,0.00,0.00,0.00,0.00,50.89,0.00,1,7.28e+04
0.00,0.00,0.00,0.00,0.00,0.00,58.16,0.00,1,7.28e+04
0.00,0.00,0.00,0.00,0.00,0.00,60.12,0.00,1,7.28e+04
0.00,0.00,0.00,0.00,0.00,0.00,57.50,0.00,1,7.28e+04
0.00,0.00,0.00,0.00,0.00,0.00,57.39,0.00,1,7.28e+04
0.00,0.00,0.00,0.00,0.00,0.00,57.86,0.00,1,7.28e+04
0.00,0.00,0.00,0.00,0.00,0.00,57.38,0.00,1,7.28e+04
0.00,0.00,0.00,0.00,0.00,0.00,57.19,0.00,1,7.28e+04
0.00,0.00,0.00,0.00,0.00,0.00,57.05,0.00,1,7.28e+04
0.00,0.00,0.00,0.00,0.00,0.00,57.46,0.00,1,7.28e+04
0.00,-1424.99,0.00,23.25,23.06,0.19,57.29,-24.80,2,7.14e+04
11.48,0.00,0.00,23.25,23.06,0.19,57.14,0.40,1,7.14e+04
11.45,0.00,0.00,23.25,23.06,0.19,56.33,0.40,1,7.14e+04
11.29,0.00,0.00,23.25,23.06,0.19,48.28,0.40,1,7.14e+04
0.00,-1095.79,0.00,46.50,44.17,2.33,48.17,-22.70,2,7.03e+04
0.00,-1093.30,0.00,69.75,65.28,4.47,48.19,-22.70,2,6.92e+04
0.00,-1093.75,0.00,93.00,86.39,6.61,47.15,-22.70,2,6.81e+04
0.00,-1070.14,0.00,116.25,107.50,8.75,44.23,-22.70,2,6.71e+04
0.00,-910.94,0.00,139.50,126.65,12.85,44.18,-20.60,2,6.62e+04
0.00,-909.91,0.00,162.75,145.80,16.95,43.95,-20.60,2,6.53e+04
0.00,-905.17,0.00,186.00,164.96,21.04,43.64,-20.60,2,6.43e+04
0.00,-898.79,0.00,209.25,184.11,25.14,45.55,-20.60,2,6.34e+04
0.00,-902.36,0.00,232.50,202.53,29.97,44.96,-19.81,2,6.25e+04
0.00,-890.67,0.00,255.75,220.96,34.79,45.37,-19.81,2,6.17e+04
0.00,-898.79,0.00,279.00,239.38,39.62,46.04,-19.81,2,6.08e+04
0.00,-912.06,0.00,302.25,257.80,44.45,49.12,-19.81,2,5.98e+04
274.03,921.56,220.48,277.25,237.63,39.62,47.95,34.41,0,6.13e+04
267.51,899.61,215.23,252.25,217.46,34.79,45.42,34.41,0,6.26e+04
253.39,0.00,0.00,252.25,217.46,34.79,43.26,11.16,1,6.29e+04
241.34,0.00,0.00,252.25,217.46,34.79,43.25,11.16,1,6.31e+04
0.00,-834.92,0.00,275.50,235.41,40.09,36.06,-19.30,2,6.23e+04
0.00,-696.12,0.00,298.75,253.36,45.39,23.32,-19.30,2,6.16e+04
0.00,-450.18,0.00,322.00,271.32,50.68,18.68,-19.30,2,6.12e+04
0.00,-360.61,0.00,345.25,289.27,55.98,24.61,-19.30,2,6.08e+04
0.00,-474.58,0.00,368.50,307.20,61.30,22.31,-19.28,2,6.03e+04
0.00,-430.23,0.00,391.37,324.75,66.61,18.45,-19.28,2,5.99e+04
0.00,-61.36,0.00,399.37,327.44,71.93,18.77,-3.33,2,5.98e+04
87.60,-0.00,0.00,399.93,327.02,72.90,23.21,4.67,2,5.99e+04
120.22,-0.00,0.00,399.97,327.02,72.94,23.91,5.18,2,6.00e+04
124.78,-0.00,0.00,399.97,327.02,72.94,22.05,5.22,2,6.02e+04
115.14,-0.00,0.00,399.97,327.02,72.95,21.50,5.22,2,6.03e+04
112.27,-0.00,0.00,399.97,327.02,72.95,23.16,5.22,2,6.04e+04
117.94,-0.00,0.00,399.97,327.02,72.95,25.85,5.09,2,6.05e+04
131.64,-0.00,0.00,399.97,327.02,72.95,25.92,5.09,2,6.06e+04
132.00,-0.00,0.00,399.97,327.02,72.95,26.96,5.09,2,6.08e+04
137.29,-0.00,0.00,399.97,327.02,72.95,24.59,5.09,2,6.09e+04
120.99,-0.00,0.00,399.97,327.02,72.95,28.15,4.92,2,6.10e+04
138.50,-0.00,0.00,399.97,327.02,72.95,30.93,4.92,2,6.12e+04
152.18,-0.00,0.00,399.97,327.02,72.95,33.31,4.92,2,6.13e+04
163.89,-0.00,0.00,399.97,327.02,72.95,25.43,4.92,2,6.15e+04
115.89,-0.00,0.00,399.97,327.02,72.95,27.40,4.56,2,6.16e+04
124.86,-0.00,0.00,399.97,327.02,72.95,31.69,4.56,2,6.17e+04
144.41,-0.00,0.00,399.97,327.02,72.95,35.38,4.56,2,6.19e+04
161.23,-0.00,0.00,399.97,327.02,72.95,26.54,4.56,2,6.20e+04
93.66,-0.00,0.00,399.97,327.02,72.95,29.93,3.53,2,6.21e+04
105.62,-0.00,0.00,399.97,327.02,72.95,36.22,3.53,2,6.22e+04
127.82,-0.00,0.00,399.97,327.02,72.95,41.52,3.53,2,6.24e+04
146.52,-0.00,0.00,399.97,327.02,72.95,31.24,3.53,2,6.25e+04
29.27,-0.00,0.00,399.97,327.02,72.95,36.40,0.94,2,6.25e+04
34.10,-0.00,0.00,399.97,327.02,72.95,41.78,0.94,2,6.26e+04
39.14,-0.00,0.00,399.97,327.02,72.95,58.47,0.94,2,6.26e+04
54.78,-0.00,0.00,399.97,327.02,72.95,42.12,0.94,2,6.27e+04
0.00,-17.63,0.00,399.97,327.41,72.56,52.03,-0.42,2,6.26e+04
0.00,-21.77,0.00,399.97,327.41,72.56,82.01,-0.42,2,6.26e+04
2.42,1455.47,451.26,374.55,307.94,66.61,82.63,23.31,0,6.45e+04
2.44,1404.77,516.37,349.16,289.27,59.89,37.24,23.31,0,6.65e+04
0.00,621.77,244.06,324.16,271.32,52.85,40.34,23.25,0,6.73e+04
0.00,673.53,264.37,299.16,253.36,45.80,46.04,23.25,0,6.83e+04
0.00,826.00,244.43,274.16,234.07,40.09,57.33,23.25,0,6.93e+04
0.00,1050.51,282.41,249.16,214.37,34.79,50.81,23.25,0,7.07e+04
0.00,953.26,228.07,224.16,194.20,29.97,53.71,23.25,0,7.18e+04
0.00,1007.67,241.08,199.16,174.02,25.14,89.04,23.25,0,7.31e+04
0.00,1730.98,339.20,174.16,153.12,21.04,98.91,23.25,0,7.52e+04
0.00,1922.86,376.80,149.16,132.21,16.95,77.29,23.25,0,7.75e+04
0.00,1502.56,294.43,124.16,111.31,12.85,91.19,23.25,0,7.93e+04
0.00,1772.78,347.39,99.16,90.41,8.75,162.41,23.25,0,8.14e+04
0.00,3452.48,323.56,74.16,67.55,6.61,166.30,23.25,0,8.52e+04
0.00,3535.17,331.31,49.16,44.69,4.47,369.10,23.25,0,8.90e+04
0.00,7423.93,1157.65,24.16,23.06,1.10,330.53,23.25,0,9.76e+04
0.00,7089.61,337.57,0.00,0.00,0.00,117.51,22.47,0,1.05e+05
0.00,0.00,0.00,0.00,0.00,0.00,134.88,0.00,0,1.05e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.22,0.00,0,1.05e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.94,0.00,0,1.05e+05
0.00,0.00,0.00,0.00,0.00,0.00,74.91,0.00,0,1.05e+05
0.00,0.00,0.00,0.00,0.00,0.00,72.68,0.00,0,1.05e+05
0.00,0.00,0.00,0.00,0.00,0.00,86.98,0.00,0,1.05e+05
0.00,0.00,0.00,0.00,0.00,0.00,71.79,0.00,0,1.05e+05
0.00,0.00,0.00,0.00,0.00,0.00,76.69,0.00,0,1.05e+05
0.00,0.00,0.00,0.00,0.00,0.00,61.40,0.00,0,1.05e+05
0.00,0.00,0.00,0.00,0.00,0.00,65.62,0.00,0,1.05e+05
0.00,0.00,0.00,0.00,0.00,0.00,60.66,0.00,0,1.05e+05
0.00,0.00,0.00,0.00,0.00,0.00,55.66,0.00,0,1.05e+05
0.00,0.00,0.00,0.00,0.00,0.00,53.27,0.00,0,1.05e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.56,0.00,0,1.05e+05
0.00,0.00,0.00,0.00,0.00,0.00,56.92,0.00,0,1.05e+05
0.00,0.00,0.00,0.00,0.00,0.00,56.91,0.00,1,1.05e+05
0.00,0.00,0.00,0.00,0.00,0.00,56.91,0.00,1,1.05e+05
0.00,0.00,0.00,0.00,0.00,0.00,88.35,0.00,1,1.05e+05
0.00,0.00,0.00,0.00,0.00,0.00,74.95,0.00,1,1.05e+05
0.00,0.00,0.00,0.00,0.00,0.00,72.47,0.00,1,1.05e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.24,0.00,1,1.05e+05
0.00,0.00,0.00,0.00,0.00,0.00,66.41,0.00,1,1.05e+05
0.00,0.00,0.00,0.00,0.00,0.00,63.41,0.00,1,1.05e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.51,0.00,1,1.05e+05
0.00,0.00,0.00,0.00,0.00,0.00,53.07,0.00,1,1.05e+05
0.00,0.00,0.00,0.00,0.00,0.00,69.95,0.00,1,1.05e+05
14.05,0.00,0.00,0.00,0.00,0.00,64.83,0.40,1,1.05e+05
13.02,0.00,0.00,0.00,0.00,0.00,60.19,0.40,1,1.05e+05
12.09,0.00,0.00,0.00,0.00,0.00,54.25,0.40,1,1.05e+05
10.89,0.00,0.00,0.00,0.00,0.00,63.09,0.40,1,1.05e+05
0.00,-1429.53,0.00,23.25,21.07,2.18,62.84,-22.66,2,1.04e+05
0.00,-1423.87,0.00,46.50,42.15,4.35,61.60,-22.66,2,1.02e+05
144.23,0.00,0.00,46.50,42.15,4.35,59.65,4.68,1,1.02e+05
139.66,0.00,0.00,46.50,42.15,4.35,61.51,4.68,1,1.03e+05
0.00,-1250.80,0.00,69.75,61.06,8.69,62.72,-20.33,2,1.01e+05
0.00,-1275.40,0.00,93.00,79.97,13.03,65.31,-20.33,2,1.00e+05
304.68,1254.94,263.52,68.00,59.31,8.69,65.42,32.58,0,1.02e+05
305.20,1257.05,263.96,43.00,38.65,4.35,73.39,32.58,0,1.04e+05
394.19,1557.70,148.62,18.00,15.82,2.18,73.86,33.99,0,1.06e+05
396.71,1086.84,149.57,0.00,0.00,0.00,73.92,27.48,0,1.07e+05
397.03,0.00,0.00,0.00,0.00,0.00,74.96,10.74,0,1.08e+05
402.62,0.00,0.00,0.00,0.00,0.00,73.84,10.74,0,1.08e+05
421.73,0.00,0.00,0.00,0.00,0.00,74.00,11.42,0,1.09e+05
422.64,0.00,0.00,0.00,0.00,0.00,73.86,11.42,0,1.09e+05
421.84,0.00,0.00,0.00,0.00,0.00,73.18,11.42,0,1.09e+05
417.96,0.00,0.00,0.00,0.00,0.00,73.70,11.42,0,1.10e+05
430.82,0.00,0.00,0.00,0.00,0.00,53.69,11.69,0,1.10e+05
0.00,-1028.40,0.00,23.25,17.81,5.44,46.71,-19.15,2,1.09e+05
0.00,-894.71,0.00,46.50,35.63,10.87,41.01,-19.15,2,1.08e+05
0.00,-785.53,0.00,69.75,53.44,16.31,43.10,-19.15,2,1.08e+05
0.00,-826.51,0.00,93.00,71.28,21.72,40.56,-19.18,2,1.07e+05
0.00,-777.80,0.00,116.25,89.11,27.14,37.73,-19.18,2,1.06e+05
0.00,-723.53,0.00,139.50,106.94,32.56,34.25,-19.18,2,1.05e+05
0.00,-656.79,0.00,162.75,124.78,37.97,40.87,-19.18,2,1.05e+05
0.00,-783.10,0.00,186.00,142.60,43.40,40.26,-19.16,2,1.04e+05
0.00,-771.41,0.00,209.25,160.42,48.83,35.24,-19.16,2,1.03e+05
0.00,-675.22,0.00,232.50,178.24,54.26,37.86,-19.16,2,1.02e+05
0.00,-725.42,0.00,255.75,196.06,59.69,40.41,-19.16,2,1.02e+05
0.00,-779.20,0.00,279.00,213.99,65.01,41.04,-19.28,2,1.01e+05
0.00,-791.34,0.00,302.25,231.92,70.33,41.65,-19.28,2,1.00e+05
0.00,-803.11,0.00,325.50,249.85,75.65,44.72,-19.28,2,9.93e+04
0.00,-862.30,0.00,348.75,267.79,80.96,38.69,-19.28,2,9.84e+04
0.00,-754.64,0.00,372.00,285.92,86.08,42.77,-19.50,2,9.76e+04
0.00,-834.22,0.00,394.86,303.68,91.19,44.89,-19.50,2,9.68e+04
0.00,-2.41,0.00,399.61,303.32,96.30,49.81,-0.05,2,9.68e+04
233.63,-0.00,0.00,399.94,303.27,96.68,41.59,4.69,2,9.70e+04
195.03,-0.00,0.00,399.97,303.27,96.70,42.29,4.69,2,9.72e+04
199.29,-0.00,0.00,399.97,303.27,96.70,45.97,4.71,2,9.74e+04
216.71,-0.00,0.00,399.97,303.27,96.70,53.72,4.71,2,9.77e+04
253.25,-0.00,0.00,399.97,303.27,96.70,44.85,4.71,2,9.79e+04
161.97,-0.00,0.00,399.97,303.27,96.70,46.99,3.61,2,9.81e+04
169.70,-0.00,0.00,399.97,303.27,96.70,64.44,3.61,2,9.82e+04
261.59,1062.44,435.79,374.55,285.54,89.01,73.49,31.37,0,1.00e+05
298.33,1213.27,495.37,349.16,267.79,81.38,60.82,31.37,0,1.02e+05
0.00,-1436.64,0.00,372.41,289.75,82.66,66.45,-23.62,2,1.01e+05
91.62,1440.27,104.69,347.02,266.06,80.96,77.98,26.01,0,1.02e+05
107.52,1427.40,385.63,322.02,246.38,75.65,87.63,26.01,0,1.04e+05
120.82,1604.04,433.36,297.02,226.69,70.33,73.58,26.01,0,1.06e+05
0.00,-1832.66,0.00,320.27,249.86,70.42,79.17,-24.91,2,1.04e+05
7.36,1834.34,6.37,295.27,224.94,70.33,100.77,23.44,0,1.06e+05
9.37,1844.57,498.34,270.27,205.26,65.01,98.02,23.44,0,1.09e+05
9.11,1794.23,484.74,245.27,185.58,59.69,73.66,23.44,0,1.11e+05
0.53,1340.58,372.02,220.27,166.01,54.26,104.86,23.26,0,1.13e+05
0.76,1908.41,529.59,195.27,146.44,48.83,89.57,23.26,0,1.15e+05
0.65,1630.13,452.37,170.27,126.87,43.40,124.37,23.26,0,1.17e+05
0.90,2263.48,628.12,145.27,107.30,37.97,64.80,23.26,0,1.20e+05
0.54,1096.33,410.27,120.27,89.11,31.16,73.83,23.27,0,1.22e+05
0.62,1224.53,492.02,95.27,71.28,24.00,80.17,23.27,0,1.23e+05
0.67,1329.68,534.27,70.27,53.44,16.83,127.10,23.27,0,1.25e+05
1.06,2250.55,704.52,45.27,34.40,10.87,119.06,23.27,0,1.28e+05
0.98,2166.20,601.94,20.27,14.84,5.44,462.17,23.27,0,1.31e+05
3.81,6377.46,2336.64,0.00,0.00,0.00,495.46,18.87,0,1.40e+05
4.08,0.00,0.00,0.00,0.00,0.00,432.39,0.02,0,1.40e+05
3.56,0.00,0.00,0.00,0.00,0.00,436.24,0.02,0,1.40e+05
3.54,0.00,0.00,0.00,0.00,0.00,684.83,0.02,0,1.40e+05
5.55,0.00,0.00,0.00,0.00,0.00,521.86,0.02,0,1.40e+05
4.23,0.00,0.00,0.00,0.00,0.00,178.27,0.02,0,1.40e+05
1.45,0.00,0.00,0.00,0.00,0.00,82.29,0.02,0,1.40e+05
0.71,0.00,0.00,0.00,0.00,0.00,71.75,0.02,0,1.40e+05
0.62,0.00,0.00,0.00,0.00,0.00,100.89,0.02,0,1.40e+05
0.87,0.00,0.00,0.00,0.00,0.00,91.82,0.02,1,1.40e+05
0.79,0.00,0.00,0.00,0.00,0.00,103.46,0.02,0,1.40e+05
0.90,0.00,0.00,0.00,0.00,0.00,99.52,0.02,0,1.40e+05
0.87,0.00,0.00,0.00,0.00,0.00,93.34,0.02,0,1.40e+05
0.82,0.00,0.00,0.00,0.00,0.00,86.04,0.02,0,1.40e+05
0.75,0.00,0.00,0.00,0.00,0.00,87.65,0.02,0,1.40e+05
0.77,0.00,0.00,0.00,0.00,0.00,75.18,0.02,0,1.40e+05
0.66,0.00,0.00,0.00,0.00,0.00,73.17,0.02,0,1.40e+05
0.64,0.00,0.00,0.00,0.00,0.00,63.48,0.02,0,1.40e+05
0.56,0.00,0.00,0.00,0.00,0.00,63.48,0.02,0,1.40e+05
0.52,0.00,0.00,0.00,0.00,0.00,62.90,0.02,0,1.40e+05
0.52,0.00,0.00,0.00,0.00,0.00,62.06,0.02,1,1.40e+05
0.51,0.00,0.00,0.00,0.00,0.00,57.23,0.02,1,1.40e+05
0.47,0.00,0.00,0.00,0.00,0.00,71.18,0.02,0,1.40e+05
0.55,0.00,0.00,0.00,0.00,0.00,57.90,0.02,1,1.40e+05
0.45,0.00,0.00,0.00,0.00,0.00,54.04,0.02,1,1.40e+05
0.42,0.00,0.00,0.00,0.00,0.00,52.29,0.02,1,1.40e+05
0.41,0.00,0.00,0.00,0.00,0.00,65.03,0.02,1,1.40e+05
0.50,0.00,0.00,0.00,0.00,0.00,63.11,0.02,1,1.40e+05
0.49,0.00,0.00,0.00,0.00,0.00,55.32,0.02,1,1.40e+05
0.43,0.00,0.00,0.00,0.00,0.00,51.66,0.02,1,1.40e+05
0.40,0.00,0.00,0.00,0.00,0.00,57.82,0.02,1,1.40e+05
0.00,-1432.41,0.00,23.25,23.04,0.21,54.32,-24.77,2,1.38e+05
0.00,-1345.70,0.00,46.50,46.08,0.42,51.59,-24.77,2,1.37e+05
11.68,0.00,0.00,46.50,46.08,0.42,50.13,0.45,1,1.37e+05
11.35,0.00,0.00,46.50,46.08,0.42,51.54,0.45,1,1.37e+05
0.00,-1163.64,0.00,69.75,67.08,2.67,51.44,-22.58,2,1.36e+05
0.00,-1161.38,0.00,93.00,88.07,4.93,50.76,-22.58,2,1.35e+05
0.00,-1146.03,0.00,116.25,109.07,7.18,49.52,-22.58,2,1.33e+05
119.97,0.00,0.00,116.25,109.07,7.18,48.59,4.85,1,1.34e+05
0.00,-985.97,0.00,139.50,127.94,11.56,49.28,-20.29,2,1.33e+05
0.00,-999.98,0.00,162.75,146.81,15.94,49.14,-20.29,2,1.32e+05
0.00,-997.13,0.00,186.00,165.68,20.32,50.89,-20.29,2,1.31e+05
0.00,-1032.65,0.00,209.25,184.55,24.70,51.14,-20.29,2,1.30e+05
0.00,-995.99,0.00,232.50,202.67,29.83,51.61,-19.48,2,1.29e+05
285.11,953.34,246.59,207.50,182.80,24.70,55.49,34.30,0,1.30e+05
306.54,1064.18,225.97,182.50,162.18,20.32,57.10,34.30,0,1.32e+05
315.44,1095.05,232.52,157.50,141.56,15.94,55.63,34.30,0,1.33e+05
321.91,1066.86,226.54,132.50,120.94,11.56,56.80,34.82,0,1.35e+05
328.68,1089.30,231.30,107.50,100.32,7.18,55.82,34.82,0,1.37e+05
323.01,1180.85,116.96,82.50,77.57,4.93,52.07,34.82,0,1.38e+05
301.31,0.00,0.00,82.50,77.57,4.93,50.00,11.57,1,1.38e+05
293.63,0.00,0.00,82.50,77.57,4.93,44.47,11.75,1,1.39e+05
0.00,-850.59,0.00,105.75,95.36,10.39,31.62,-19.13,2,1.38e+05
0.00,-604.81,0.00,129.00,113.15,15.85,22.30,-19.13,2,1.37e+05
0.00,-426.54,0.00,152.25,130.94,21.31,27.33,-19.13,2,1.37e+05
0.00,-523.62,0.00,175.50,148.76,26.74,25.61,-19.16,2,1.36e+05
0.00,-490.67,0.00,198.75,166.57,32.18,24.96,-19.16,2,1.36e+05
0.00,-478.21,0.00,222.00,184.39,37.61,24.83,-19.16,2,1.35e+05
0.00,-475.72,0.00,245.25,202.21,43.04,25.66,-19.16,2,1.35e+05
0.00,-493.57,0.00,268.50,220.10,48.40,25.87,-19.24,2,1.34e+05
0.00,-497.61,0.00,291.75,237.99,53.76,25.75,-19.24,2,1.34e+05
0.00,-495.30,0.00,315.00,255.88,59.12,25.99,-19.24,2,1.33e+05
0.00,-499.92,0.00,338.25,273.76,64.49,25.72,-19.24,2,1.33e+05
0.00,-495.50,0.00,361.50,291.68,69.82,26.70,-19.27,2,1.32e+05
0.00,-514.38,0.00,384.37,309.22,75.15,28.60,-19.27,2,1.32e+05
0.00,-294.36,0.00,398.88,318.39,80.49,28.93,-10.29,2,1.32e+05
121.43,-0.00,0.00,399.89,317.98,81.91,27.21,4.20,2,1.32e+05
136.05,-0.00,0.00,399.96,317.98,81.99,28.87,5.00,2,1.32e+05
146.40,-0.00,0.00,399.97,317.98,81.99,34.01,5.07,2,1.32e+05
172.63,-0.00,0.00,399.97,317.98,81.99,37.77,5.08,2,1.32e+05
191.73,-0.00,0.00,399.97,317.98,81.99,27.75,5.08,2,1.32e+05
130.58,-0.00,0.00,399.97,317.98,81.99,30.45,4.71,2,1.32e+05
143.29,-0.00,0.00,399.97,317.98,81.99,36.94,4.71,2,1.33e+05
173.83,-0.00,0.00,399.97,317.98,81.99,39.80,4.71,2,1.33e+05
187.29,-0.00,0.00,399.97,317.98,81.99,29.84,4.71,2,1.33e+05
105.43,-0.00,0.00,399.97,317.98,81.99,35.95,3.53,2,1.33e+05
127.02,-0.00,0.00,399.97,317.98,81.99,41.42,3.53,2,1.33e+05
146.35,-0.00,0.00,399.97,317.98,81.99,56.16,3.53,2,1.33e+05
198.43,-0.00,0.00,399.97,317.98,81.99,49.69,3.53,2,1.34e+05
44.49,-0.00,0.00,399.97,317.98,81.99,57.38,0.90,2,1.34e+05
51.37,-0.00,0.00,399.97,317.98,81.99,66.62,0.90,2,1.34e+05
59.65,-0.00,0.00,399.97,317.98,81.99,76.12,0.90,2,1.34e+05
102.26,1315.12,454.67,374.55,299.40,75.15,52.99,25.94,0,1.36e+05
0.00,-1321.22,0.00,397.41,322.20,75.21,66.31,-24.93,2,1.34e+05
4.42,1537.89,3.82,372.00,296.85,75.15,70.81,23.38,0,1.36e+05
4.72,1295.12,351.22,346.61,276.79,69.82,71.81,23.38,0,1.37e+05
4.78,1313.41,356.18,321.61,257.13,64.49,57.26,23.38,0,1.39e+05
1.06,1019.11,312.19,296.61,237.99,58.62,66.23,23.29,0,1.40e+05
1.23,1101.83,438.02,271.61,220.10,51.51,82.08,23.29,0,1.42e+05
1.52,1365.51,542.85,246.61,202.21,44.40,92.87,23.29,0,1.44e+05
1.72,1572.58,586.64,221.61,184.00,37.61,58.64,23.29,0,1.46e+05
1.14,1067.15,296.23,196.61,164.43,32.18,68.20,23.29,0,1.47e+05
1.33,1241.13,344.52,171.61,144.87,26.74,67.04,23.29,0,1.49e+05
1.30,1220.02,338.66,146.61,125.30,21.31,107.61,23.29,0,1.51e+05
2.09,1955.35,546.58,121.61,105.76,15.85,96.11,23.29,0,1.53e+05
1.93,1746.39,488.17,96.61,86.22,10.39,130.56,23.29,0,1.55e+05
2.62,2324.69,710.83,71.61,67.08,4.53,128.75,23.29,0,1.58e+05
2.58,2514.12,479.31,46.61,46.08,0.53,432.27,23.29,0,1.61e+05
8.67,9921.26,129.02,21.61,21.40,0.21,212.51,23.29,0,1.71e+05
4.21,4229.34,41.61,0.00,0.00,0.00,213.54,20.14,0,1.76e+05
4.23,0.00,0.00,0.00,0.00,0.00,213.47,0.04,0,1.76e+05
4.23,0.00,0.00,0.00,0.00,0.00,138.56,0.04,0,1.76e+05
2.75,0.00,0.00,0.00,0.00,0.00,128.96,0.04,0,1.76e+05
2.58,0.00,0.00,0.00,0.00,0.00,104.33,0.04,0,1.76e+05
2.09,0.00,0.00,0.00,0.00,0.00,102.30,0.04,0,1.76e+05
2.05,0.00,0.00,0.00,0.00,0.00,100.48,0.04,0,1.76e+05
2.01,0.00,0.00,0.00,0.00,0.00,111.25,0.04,0,1.76e+05
2.26,0.00,0.00,0.00,0.00,0.00,101.15,0.04,0,1.76e+05
2.06,0.00,0.00,0.00,0.00,0.00,96.80,0.04,0,1.76e+05
1.97,0.00,0.00,0.00,0.00,0.00,87.28,0.04,0,1.76e+05
1.77,0.00,0.00,0.00,0.00,0.00,96.46,0.04,0,1.76e+05
1.97,0.00,0.00,0.00,0.00,0.00,94.02,0.04,0,1.76e+05
