solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
786.47,0.00,0.00,230.75,99.60,131.15,39.28,34.24,1,1.19e+05
592.94,0.00,0.00,230.75,99.60,131.15,36.61,30.19,1,1.20e+05
552.64,0.00,0.00,230.75,99.60,131.15,50.22,30.19,1,1.21e+05
758.08,0.00,0.00,230.75,99.60,131.15,53.86,30.19,1,1.21e+05
813.03,0.00,0.00,230.75,99.60,131.15,41.23,30.19,1,1.22e+05
295.92,0.00,0.00,230.75,99.60,131.15,42.50,14.35,1,1.22e+05
305.04,0.00,0.00,230.75,99.60,131.15,43.45,14.35,1,1.23e+05
311.86,0.00,0.00,230.75,99.60,131.15,50.03,14.35,1,1.23e+05
359.08,0.00,0.00,230.75,99.60,131.15,33.47,14.35,1,1.23e+05
0.00,-824.26,0.00,254.00,122.51,131.49,40.88,-24.63,2,1.23e+05
15.25,0.00,0.00,254.00,122.51,131.49,47.57,0.75,1,1.23e+05
17.75,0.00,0.00,254.00,122.51,131.49,58.21,0.75,1,1.23e+05
21.72,0.00,0.00,254.00,122.51,131.49,35.44,0.75,1,1.23e+05
0.00,0.00,0.00,254.00,122.51,131.49,39.34,0.00,1,1.23e+05
0.00,0.00,0.00,254.00,122.51,131.49,48.73,0.00,1,1.23e+05
0.00,0.00,0.00,254.00,122.51,131.49,88.30,0.00,1,1.23e+05
0.00,2024.48,28.49,229.00,97.85,131.15,71.06,23.25,0,1.25e+05
0.00,599.98,1052.16,204.00,88.77,115.23,45.73,23.25,0,1.26e+05
0.00,386.11,677.11,179.00,79.69,99.31,58.96,23.25,0,1.27e+05
0.00,492.79,878.03,154.00,70.71,83.29,110.03,23.25,0,1.29e+05
0.00,744.02,1814.18,129.00,63.44,65.56,46.09,23.25,0,1.31e+05
0.00,0.00,0.00,129.00,63.44,65.56,49.81,0.00,1,1.31e+05
0.00,330.54,827.54,104.00,56.30,47.70,104.10,23.25,0,1.32e+05
0.00,690.81,1729.52,79.00,49.17,29.83,122.13,23.25,0,1.35e+05
0.00,1590.13,1249.39,54.00,35.17,18.83,50.07,23.25,0,1.38e+05
0.00,0.00,0.00,54.00,35.17,18.83,77.03,0.00,1,1.38e+05
0.00,1303.35,487.60,29.00,16.97,12.03,55.16,23.25,0,1.39e+05
0.00,870.63,411.84,4.00,0.00,4.00,69.26,23.25,0,1.41e+05
0.00,0.00,257.65,0.00,0.00,0.00,59.46,3.72,0,1.41e+05
0.00,0.00,0.00,0.00,0.00,0.00,58.84,0.00,1,1.41e+05
0.00,0.00,0.00,0.00,0.00,0.00,54.68,0.00,0,1.41e+05
0.00,0.00,0.00,0.00,0.00,0.00,50.07,0.00,0,1.41e+05
0.00,0.00,0.00,0.00,0.00,0.00,50.23,0.00,1,1.41e+05
0.00,0.00,0.00,0.00,0.00,0.00,48.79,0.00,1,1.41e+05
0.00,0.00,0.00,0.00,0.00,0.00,50.02,0.00,1,1.41e+05
0.00,0.00,0.00,0.00,0.00,0.00,40.75,0.00,0,1.41e+05
0.00,0.00,0.00,0.00,0.00,0.00,49.87,0.00,1,1.41e+05
0.00,0.00,0.00,0.00,0.00,0.00,44.47,0.00,1,1.41e+05
0.00,0.00,0.00,0.00,0.00,0.00,41.14,0.00,1,1.41e+05
0.00,0.00,0.00,0.00,0.00,0.00,37.03,0.00,1,1.41e+05
0.00,0.00,0.00,0.00,0.00,0.00,47.89,0.00,1,1.41e+05
0.00,0.00,0.00,0.00,0.00,0.00,48.87,0.00,1,1.41e+05
0.00,0.00,0.00,0.00,0.00,0.00,41.47,0.00,1,1.41e+05
0.00,0.00,0.00,0.00,0.00,0.00,34.69,0.00,1,1.41e+05
0.00,0.00,0.00,0.00,0.00,0.00,44.47,0.00,1,1.41e+05
0.00,0.00,0.00,0.00,0.00,0.00,43.28,0.00,1,1.41e+05
0.00,0.00,0.00,0.00,0.00,0.00,42.97,0.00,1,1.41e+05
0.00,0.00,0.00,0.00,0.00,0.00,41.43,0.00,1,1.41e+05
0.00,0.00,0.00,0.00,0.00,0.00,45.41,0.00,1,1.41e+05
0.00,0.00,0.00,0.00,0.00,0.00,45.59,0.00,1,1.41e+05
0.00,0.00,0.00,0.00,0.00,0.00,42.47,0.00,1,1.41e+05
0.00,0.00,0.00,0.00,0.00,0.00,36.13,0.00,1,1.41e+05
0.00,0.00,0.00,0.00,0.00,0.00,42.47,0.00,1,1.41e+05
10.82,0.00,0.00,0.00,0.00,0.00,38.19,0.51,1,1.41e+05
0.00,-945.02,0.00,23.25,23.01,0.24,35.60,-24.75,2,1.40e+05
0.00,-880.93,0.00,46.50,46.03,0.47,35.81,-24.75,2,1.39e+05
0.00,-886.13,0.00,69.75,69.04,0.71,44.71,-24.75,2,1.38e+05
0.00,-807.25,0.00,93.00,85.83,7.17,43.12,-18.06,2,1.38e+05
0.00,-778.54,0.00,116.25,102.62,13.63,43.15,-18.06,2,1.37e+05
0.00,-779.08,0.00,139.50,119.41,20.09,42.37,-18.06,2,1.36e+05
0.00,-765.00,0.00,162.75,136.20,26.55,43.87,-18.06,2,1.35e+05
663.84,756.47,263.51,137.75,117.66,20.09,43.83,53.51,0,1.37e+05
663.24,755.78,263.27,112.75,99.12,13.63,43.58,53.51,0,1.39e+05
659.45,751.47,261.77,87.75,80.58,7.17,43.30,53.51,0,1.40e+05
655.22,746.64,260.08,62.75,62.04,0.71,45.46,53.51,0,1.42e+05
771.15,0.00,0.00,62.75,62.04,0.71,44.97,33.93,1,1.43e+05
762.84,0.00,0.00,62.75,62.04,0.71,45.28,33.93,1,1.43e+05
768.10,1042.78,9.98,37.75,37.28,0.47,45.89,57.18,0,1.45e+05
778.45,0.00,0.00,37.75,37.28,0.47,49.11,33.93,1,1.46e+05
833.96,0.00,0.00,37.75,37.28,0.47,47.93,33.96,1,1.47e+05
813.93,0.00,0.00,37.75,37.28,0.47,45.69,33.96,1,1.48e+05
775.89,0.00,0.00,37.75,37.28,0.47,43.83,33.96,1,1.48e+05
744.30,0.00,0.00,37.75,37.28,0.47,44.82,33.96,1,1.49e+05
0.00,-360.61,0.00,61.00,44.76,16.24,37.95,-8.05,2,1.49e+05
0.00,-305.34,0.00,84.25,52.24,32.01,24.67,-8.05,2,1.49e+05
0.00,-198.49,0.00,107.50,59.72,47.78,24.57,-8.05,2,1.48e+05
0.00,-197.69,0.00,130.75,67.21,63.54,25.98,-8.05,2,1.48e+05
0.00,-205.01,0.00,154.00,74.55,79.45,26.81,-7.89,2,1.48e+05
0.00,-211.56,0.00,177.25,81.88,95.37,33.23,-7.89,2,1.48e+05
568.53,0.00,0.00,177.25,81.88,95.37,26.79,34.22,1,1.48e+05
0.00,-211.40,0.00,200.50,89.22,111.28,25.04,-7.89,2,1.48e+05
418.52,0.00,0.00,200.50,89.22,111.28,25.56,33.43,1,1.48e+05
427.21,0.00,0.00,200.50,89.22,111.28,28.44,33.43,1,1.49e+05
475.35,0.00,0.00,200.50,89.22,111.28,30.43,33.43,1,1.49e+05
508.61,0.00,0.00,200.50,89.22,111.28,34.59,33.43,1,1.50e+05
578.65,0.00,0.00,200.50,89.22,111.28,28.18,33.46,1,1.50e+05
471.42,0.00,0.00,200.50,89.22,111.28,36.42,33.46,1,1.51e+05
609.26,0.00,0.00,200.50,89.22,111.28,33.13,33.46,1,1.52e+05
554.22,0.00,0.00,200.50,89.22,111.28,27.45,33.46,1,1.52e+05
472.96,0.00,0.00,200.50,89.22,111.28,29.41,34.46,1,1.53e+05
506.73,0.00,0.00,200.50,89.22,111.28,32.64,34.46,1,1.53e+05
562.38,0.00,0.00,200.50,89.22,111.28,35.85,34.46,1,1.54e+05
617.69,0.00,0.00,200.50,89.22,111.28,27.85,34.46,1,1.54e+05
480.26,0.00,0.00,200.50,89.22,111.28,27.90,34.49,1,1.55e+05
481.12,0.00,0.00,200.50,89.22,111.28,34.25,34.49,1,1.55e+05
590.63,0.00,0.00,200.50,89.22,111.28,44.91,34.49,1,1.56e+05
774.45,0.00,0.00,200.50,89.22,111.28,30.37,34.49,1,1.57e+05
467.27,0.00,0.00,200.50,89.22,111.28,33.04,30.77,1,1.57e+05
508.35,0.00,0.00,200.50,89.22,111.28,40.10,30.77,1,1.58e+05
616.97,0.00,0.00,200.50,89.22,111.28,42.48,30.77,1,1.58e+05
653.59,0.00,0.00,200.50,89.22,111.28,31.35,30.77,1,1.59e+05
238.41,0.00,0.00,200.50,89.22,111.28,36.52,15.21,1,1.59e+05
277.73,0.00,0.00,200.50,89.22,111.28,42.03,15.21,1,1.59e+05
319.63,0.00,0.00,200.50,89.22,111.28,42.39,15.21,1,1.60e+05
322.37,0.00,0.00,200.50,89.22,111.28,22.47,15.21,1,1.60e+05
0.00,-552.86,0.00,223.75,112.10,111.65,29.53,-24.60,2,1.59e+05
0.00,-726.57,0.00,247.00,134.99,112.01,35.43,-24.60,2,1.59e+05
0.00,-871.73,0.00,270.25,157.87,112.38,43.82,-24.60,2,1.58e+05
17.33,0.00,0.00,270.25,157.87,112.38,37.27,0.79,1,1.58e+05
0.00,0.00,0.00,270.25,157.87,112.38,41.45,0.00,1,1.58e+05
0.00,0.00,0.00,270.25,157.87,112.38,45.69,0.00,1,1.58e+05
0.00,0.00,0.00,270.25,157.87,112.38,56.00,0.00,1,1.58e+05
0.00,1282.84,19.16,245.25,133.24,112.01,46.06,23.25,0,1.59e+05
0.00,1055.14,15.76,220.25,108.60,111.65,62.38,23.25,0,1.60e+05
0.00,1428.99,21.34,195.25,83.97,111.28,114.03,23.25,0,1.62e+05
0.00,963.83,1687.36,170.25,74.88,95.37,120.36,23.25,0,1.64e+05
0.00,859.36,1939.01,145.25,67.21,78.04,97.18,23.25,0,1.67e+05
0.00,676.26,1583.17,120.25,59.72,60.53,126.70,23.25,0,1.69e+05
0.00,881.69,2064.09,95.25,52.24,43.01,186.37,23.25,0,1.72e+05
0.00,1296.92,3036.18,70.25,44.76,25.49,162.11,23.25,0,1.77e+05
0.00,1128.10,2640.96,45.25,37.28,7.97,156.04,23.25,0,1.80e+05
0.00,2505.17,1122.76,20.25,20.01,0.24,239.88,23.25,0,1.84e+05
0.00,4464.68,52.86,0.00,0.00,0.00,115.83,18.83,0,1.89e+05
0.00,0.00,0.00,0.00,0.00,0.00,125.65,0.00,0,1.89e+05
0.00,0.00,0.00,0.00,0.00,0.00,83.67,0.00,0,1.89e+05
0.00,0.00,0.00,0.00,0.00,0.00,86.27,0.00,0,1.89e+05
0.00,0.00,0.00,0.00,0.00,0.00,67.66,0.00,0,1.89e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.68,0.00,1,1.89e+05
0.00,0.00,0.00,0.00,0.00,0.00,86.14,0.00,1,1.89e+05
0.00,0.00,0.00,0.00,0.00,0.00,61.38,0.00,0,1.89e+05
0.00,0.00,0.00,0.00,0.00,0.00,58.47,0.00,1,1.89e+05
0.00,0.00,0.00,0.00,0.00,0.00,49.77,0.00,1,1.89e+05
0.00,0.00,0.00,0.00,0.00,0.00,64.76,0.00,0,1.89e+05
0.00,0.00,0.00,0.00,0.00,0.00,60.05,0.00,0,1.89e+05
0.00,0.00,0.00,0.00,0.00,0.00,55.52,0.00,0,1.89e+05
0.00,0.00,0.00,0.00,0.00,0.00,51.95,0.00,1,1.89e+05
0.00,0.00,0.00,0.00,0.00,0.00,53.58,0.00,1,1.89e+05
0.00,0.00,0.00,0.00,0.00,0.00,54.54,0.00,0,1.89e+05
0.00,0.00,0.00,0.00,0.00,0.00,51.60,0.00,1,1.89e+05
0.00,0.00,0.00,0.00,0.00,0.00,42.59,0.00,1,1.89e+05
0.00,0.00,0.00,0.00,0.00,0.00,43.37,0.00,1,1.89e+05
0.00,0.00,0.00,0.00,0.00,0.00,41.92,0.00,1,1.89e+05
0.00,0.00,0.00,0.00,0.00,0.00,41.21,0.00,1,1.89e+05
0.00,0.00,0.00,0.00,0.00,0.00,41.35,0.00,1,1.89e+05
0.00,0.00,0.00,0.00,0.00,0.00,41.92,0.00,1,1.89e+05
0.00,0.00,0.00,0.00,0.00,0.00,38.64,0.00,1,1.89e+05
0.00,0.00,0.00,0.00,0.00,0.00,38.33,0.00,1,1.89e+05
0.00,0.00,0.00,0.00,0.00,0.00,36.61,0.00,1,1.89e+05
0.00,0.00,0.00,0.00,0.00,0.00,41.66,0.00,1,1.89e+05
10.46,0.00,0.00,0.00,0.00,0.00,41.27,0.50,1,1.89e+05
10.36,0.00,0.00,0.00,0.00,0.00,41.29,0.50,1,1.89e+05
0.00,-1021.88,0.00,23.25,23.02,0.23,36.97,-24.75,2,1.88e+05
0.00,-914.97,0.00,46.50,46.03,0.47,33.39,-24.75,2,1.87e+05
0.00,-588.26,0.00,69.75,62.42,7.33,33.45,-17.62,2,1.86e+05
0.00,-589.31,0.00,93.00,78.80,14.20,34.06,-17.62,2,1.86e+05
0.00,-600.06,0.00,116.25,95.19,21.06,34.82,-17.62,2,1.85e+05
0.00,-613.45,0.00,139.50,111.57,27.93,40.34,-17.62,2,1.84e+05
630.63,680.34,257.57,114.50,93.44,21.06,40.83,54.52,0,1.86e+05
638.29,688.60,260.69,89.50,75.30,14.20,31.88,54.52,0,1.87e+05
498.37,537.66,203.55,64.50,57.17,7.33,42.61,54.52,0,1.89e+05
666.11,718.62,272.06,39.50,39.03,0.47,43.27,54.52,0,1.90e+05
752.95,0.00,0.00,39.50,39.03,0.47,42.93,34.80,1,1.91e+05
747.03,0.00,0.00,39.50,39.03,0.47,46.66,34.80,1,1.92e+05
811.94,0.00,0.00,39.50,39.03,0.47,48.96,34.80,1,1.93e+05
851.96,0.00,0.00,39.50,39.03,0.47,48.00,34.80,1,1.94e+05
825.44,0.00,0.00,39.50,39.03,0.47,55.03,34.39,1,1.94e+05
946.33,0.00,0.00,39.50,39.03,0.47,57.33,34.39,1,1.95e+05
985.88,0.00,0.00,39.50,39.03,0.47,61.85,34.39,1,1.96e+05
1063.61,0.00,0.00,39.50,39.03,0.47,54.80,34.39,1,1.97e+05
947.04,0.00,0.00,39.50,39.03,0.47,53.70,34.56,1,1.98e+05
0.00,-414.47,0.00,62.75,46.21,16.54,47.51,-7.72,2,1.98e+05
0.00,-366.69,0.00,86.00,53.39,32.61,42.38,-7.72,2,1.97e+05
0.00,-327.10,0.00,109.25,60.57,48.68,44.58,-7.72,2,1.97e+05
0.00,-343.57,0.00,132.50,67.73,64.77,42.12,-7.71,2,1.97e+05
0.00,-324.61,0.00,155.75,74.90,80.85,41.28,-7.71,2,1.96e+05
0.00,-318.13,0.00,179.00,82.07,96.93,35.28,-7.71,2,1.96e+05
0.00,-271.89,0.00,202.25,89.24,113.01,42.03,-7.71,2,1.96e+05
713.92,0.00,0.00,202.25,89.24,113.01,41.26,33.97,1,1.97e+05
700.84,0.00,0.00,202.25,89.24,113.01,37.25,33.97,1,1.97e+05
0.00,-298.53,0.00,225.50,96.69,128.81,38.56,-8.01,2,1.97e+05
654.97,0.00,0.00,225.50,96.69,128.81,41.22,33.97,1,1.98e+05
698.20,0.00,0.00,225.50,96.69,128.81,41.68,33.88,1,1.98e+05
705.99,0.00,0.00,225.50,96.69,128.81,42.28,33.88,1,1.99e+05
716.15,0.00,0.00,225.50,96.69,128.81,45.27,33.88,1,2.00e+05
766.80,0.00,0.00,225.50,96.69,128.81,41.05,33.88,1,2.01e+05
703.27,0.00,0.00,225.50,96.69,128.81,42.93,34.26,1,2.01e+05
735.48,0.00,0.00,225.50,96.69,128.81,44.94,34.26,1,2.02e+05
769.91,0.00,0.00,225.50,96.69,128.81,49.08,34.26,1,2.03e+05
840.84,0.00,0.00,225.50,96.69,128.81,43.91,34.26,1,2.04e+05
751.91,0.00,0.00,225.50,96.69,128.81,44.29,34.25,1,2.04e+05
758.42,0.00,0.00,225.50,96.69,128.81,46.37,34.25,1,2.05e+05
794.03,0.00,0.00,225.50,96.69,128.81,53.10,34.25,1,2.06e+05
909.28,0.00,0.00,225.50,96.69,128.81,45.92,34.25,1,2.07e+05
711.24,0.00,0.00,225.50,96.69,128.81,47.28,30.98,1,2.08e+05
732.30,0.00,0.00,225.50,96.69,128.81,64.21,30.98,1,2.08e+05
994.53,0.00,0.00,225.50,96.69,128.81,77.43,30.98,1,2.09e+05
1199.29,0.00,0.00,225.50,96.69,128.81,48.73,30.98,1,2.10e+05
358.51,0.00,0.00,225.50,96.69,128.81,52.63,14.71,1,2.11e+05
387.20,0.00,0.00,225.50,96.69,128.81,65.88,14.71,1,2.11e+05
484.68,563.86,967.85,200.50,87.49,113.01,84.30,37.96,0,2.13e+05
620.19,699.10,1260.87,175.50,78.57,96.93,50.59,37.96,0,2.16e+05
26.77,0.00,0.00,175.50,78.57,96.93,59.26,1.06,1,2.16e+05
31.36,0.00,0.00,175.50,78.57,96.93,91.40,1.06,1,2.16e+05
48.37,757.98,1367.07,150.50,69.65,80.85,87.61,24.31,0,2.18e+05
46.37,726.55,1310.38,125.50,60.73,64.77,47.91,24.31,0,2.20e+05
6.32,0.00,0.00,125.50,60.73,64.77,77.31,0.26,1,2.20e+05
10.20,528.11,1269.35,100.50,53.39,47.11,67.64,23.51,0,2.22e+05
8.92,451.53,1121.10,75.50,46.21,29.29,95.04,23.51,0,2.24e+05
12.54,634.44,1575.24,50.50,39.03,11.47,70.09,23.51,0,2.26e+05
9.85,912.57,717.02,25.50,25.03,0.47,93.60,23.53,0,2.27e+05
13.15,2155.87,20.33,0.50,0.27,0.23,96.65,23.53,0,2.30e+05
13.58,23.95,20.99,0.00,0.00,0.00,95.00,0.75,0,2.30e+05
13.35,0.00,0.00,0.00,0.00,0.00,96.46,0.28,0,2.30e+05
13.98,0.00,0.00,0.00,0.00,0.00,131.05,0.29,0,2.30e+05
18.99,0.00,0.00,0.00,0.00,0.00,138.99,0.29,0,2.30e+05
20.15,0.00,0.00,0.00,0.00,0.00,345.01,0.29,0,2.30e+05
50.01,0.00,0.00,0.00,0.00,0.00,74.95,0.29,0,2.30e+05
10.91,0.00,0.00,0.00,0.00,0.00,80.91,0.29,0,2.30e+05
11.77,0.00,0.00,0.00,0.00,0.00,131.28,0.29,0,2.30e+05
19.10,0.00,0.00,0.00,0.00,0.00,80.96,0.29,0,2.30e+05
11.78,0.00,0.00,0.00,0.00,0.00,55.30,0.29,0,2.30e+05
0.00,-1374.45,0.00,23.25,23.11,0.14,51.69,-24.85,2,2.28e+05
7.53,0.00,0.00,23.25,23.11,0.14,53.50,0.29,1,2.28e+05
7.79,1150.06,6.74,0.00,0.00,0.00,49.00,21.91,0,2.30e+05
7.14,0.00,0.00,0.00,0.00,0.00,74.18,0.29,1,2.30e+05
10.79,0.00,0.00,0.00,0.00,0.00,74.28,0.29,0,2.30e+05
10.80,0.00,0.00,0.00,0.00,0.00,59.55,0.29,0,2.30e+05
8.66,0.00,0.00,0.00,0.00,0.00,43.19,0.29,0,2.30e+05
6.28,0.00,0.00,0.00,0.00,0.00,54.58,0.29,0,2.30e+05
7.92,0.00,0.00,0.00,0.00,0.00,48.92,0.29,0,2.30e+05
7.10,0.00,0.00,0.00,0.00,0.00,42.89,0.29,0,2.30e+05
6.22,0.00,0.00,0.00,0.00,0.00,41.65,0.29,1,2.30e+05
6.04,0.00,0.00,0.00,0.00,0.00,41.65,0.29,1,2.30e+05
6.06,0.00,0.00,0.00,0.00,0.00,45.43,0.29,1,2.30e+05
6.61,0.00,0.00,0.00,0.00,0.00,37.93,0.29,1,2.30e+05
5.52,0.00,0.00,0.00,0.00,0.00,26.79,0.29,1,2.30e+05
0.00,-665.85,0.00,23.25,23.11,0.14,47.87,-24.85,2,2.29e+05
6.97,0.00,0.00,23.25,23.11,0.14,46.13,0.29,1,2.29e+05
6.72,0.00,0.00,23.25,23.11,0.14,44.45,0.29,1,2.29e+05
6.47,0.00,0.00,23.25,23.11,0.14,37.82,0.29,1,2.29e+05
5.51,0.00,0.00,23.25,23.11,0.14,50.51,0.29,1,2.29e+05
7.37,0.00,0.00,23.25,23.11,0.14,46.84,0.29,1,2.29e+05
6.83,0.00,0.00,23.25,23.11,0.14,46.37,0.29,1,2.29e+05
6.77,0.00,0.00,23.25,23.11,0.14,46.39,0.29,1,2.29e+05
6.77,0.00,0.00,23.25,23.11,0.14,46.51,0.29,1,2.29e+05
19.74,0.00,0.00,23.25,23.11,0.14,46.40,0.85,1,2.29e+05
19.69,0.00,0.00,23.25,23.11,0.14,46.40,0.85,1,2.29e+05
19.69,0.00,0.00,23.25,23.11,0.14,46.41,0.85,1,2.29e+05
19.70,0.00,0.00,23.25,23.11,0.14,48.92,0.85,1,2.29e+05
0.00,-853.37,0.00,46.50,39.34,7.16,48.80,-17.44,2,2.28e+05
0.00,-851.27,0.00,69.75,55.56,14.19,48.20,-17.44,2,2.27e+05
0.00,-840.81,0.00,93.00,71.78,21.22,46.89,-17.44,2,2.27e+05
0.00,-817.96,0.00,116.25,88.01,28.24,46.14,-17.44,2,2.26e+05
743.58,771.23,301.53,91.25,70.03,21.22,47.07,55.48,0,2.28e+05
758.56,0.00,0.00,91.25,70.03,21.22,47.01,32.23,1,2.28e+05
757.60,0.00,0.00,91.25,70.03,21.22,48.69,32.23,1,2.29e+05
784.67,0.00,0.00,91.25,70.03,21.22,48.24,32.23,1,2.30e+05
862.36,0.00,0.00,91.25,70.03,21.22,48.92,35.75,1,2.31e+05
874.51,0.00,0.00,91.25,70.03,21.22,52.32,35.75,1,2.32e+05
935.29,874.53,341.91,66.25,52.06,14.19,53.88,59.00,0,2.34e+05
963.18,0.00,0.00,66.25,52.06,14.19,46.36,35.75,1,2.35e+05
835.11,0.00,0.00,66.25,52.06,14.19,46.54,36.03,1,2.36e+05
838.35,0.00,0.00,66.25,52.06,14.19,46.26,36.03,1,2.36e+05
833.31,0.00,0.00,66.25,52.06,14.19,46.18,36.03,1,2.37e+05
831.87,0.00,0.00,66.25,52.06,14.19,48.07,36.03,1,2.38e+05
861.74,0.00,0.00,66.25,52.06,14.19,43.43,35.85,1,2.39e+05
0.00,-307.19,0.00,89.50,58.64,30.86,30.80,-7.07,2,2.39e+05
0.00,-217.86,0.00,112.75,65.22,47.53,21.75,-7.07,2,2.38e+05
0.00,-153.84,0.00,136.00,71.80,64.20,27.37,-7.07,2,2.38e+05
0.00,-193.10,0.00,159.25,78.36,80.89,25.94,-7.06,2,2.38e+05
0.00,-183.01,0.00,182.50,84.92,97.58,25.36,-7.06,2,2.38e+05
0.00,-178.92,0.00,205.75,91.48,114.27,24.91,-7.06,2,2.38e+05
0.00,-175.75,0.00,229.00,98.04,130.96,25.71,-7.06,2,2.38e+05
459.85,0.00,0.00,229.00,98.04,130.96,25.85,35.77,1,2.38e+05
462.35,0.00,0.00,229.00,98.04,130.96,25.71,35.77,1,2.38e+05
459.85,0.00,0.00,229.00,98.04,130.96,25.92,35.77,1,2.39e+05
463.60,0.00,0.00,229.00,98.04,130.96,25.41,35.77,1,2.39e+05
462.21,0.00,0.00,229.00,98.04,130.96,26.25,36.38,1,2.40e+05
477.49,0.00,0.00,229.00,98.04,130.96,27.89,36.38,1,2.40e+05
507.32,0.00,0.00,229.00,98.04,130.96,28.09,36.38,1,2.41e+05
510.96,0.00,0.00,229.00,98.04,130.96,26.46,36.38,1,2.41e+05
479.72,0.00,0.00,229.00,98.04,130.96,27.96,36.26,1,2.42e+05
506.91,0.00,0.00,229.00,98.04,130.96,32.69,36.26,1,2.42e+05
592.67,0.00,0.00,229.00,98.04,130.96,36.05,36.26,1,2.43e+05
653.58,0.00,0.00,229.00,98.04,130.96,37.04,36.26,1,2.44e+05
660.91,0.00,0.00,229.00,98.04,130.96,38.49,35.69,1,2.44e+05
686.78,0.00,0.00,229.00,98.04,130.96,42.03,35.69,1,2.45e+05
749.95,0.00,0.00,229.00,98.04,130.96,43.35,35.69,1,2.46e+05
773.50,0.00,0.00,229.00,98.04,130.96,29.84,35.69,1,2.46e+05
467.37,0.00,0.00,229.00,98.04,130.96,33.04,31.32,1,2.47e+05
517.49,0.00,0.00,229.00,98.04,130.96,33.20,31.32,1,2.47e+05
519.99,0.00,0.00,229.00,98.04,130.96,33.72,31.32,1,2.48e+05
528.14,0.00,0.00,229.00,98.04,130.96,30.35,31.32,1,2.48e+05
216.69,0.00,0.00,229.00,98.04,130.96,31.36,14.28,1,2.49e+05
223.90,0.00,0.00,229.00,98.04,130.96,32.16,14.28,1,2.49e+05
229.62,0.00,0.00,229.00,98.04,130.96,30.92,14.28,1,2.49e+05
220.76,0.00,0.00,229.00,98.04,130.96,33.65,14.28,1,2.49e+05
0.00,-826.05,0.00,252.25,120.87,131.38,34.22,-24.55,2,2.49e+05
0.00,-840.04,0.00,275.50,143.70,131.80,36.06,-24.55,2,2.48e+05
0.00,-885.21,0.00,298.75,166.53,132.22,38.70,-24.55,2,2.47e+05
0.00,-950.02,0.00,322.00,189.36,132.64,34.45,-24.55,2,2.46e+05
3.86,0.00,0.00,322.00,189.36,132.64,35.84,0.22,1,2.46e+05
4.02,0.00,0.00,322.00,189.36,132.64,41.33,0.22,1,2.46e+05
4.63,0.00,0.00,322.00,189.36,132.64,45.63,0.22,1,2.46e+05
5.12,0.00,0.00,322.00,189.36,132.64,35.57,0.22,1,2.46e+05
4.30,813.11,13.90,297.00,164.78,132.22,39.13,23.49,0,2.47e+05
4.73,894.49,15.29,272.00,140.20,131.80,53.20,23.49,0,2.48e+05
6.43,1216.12,20.78,247.00,115.62,131.38,56.30,23.49,0,2.49e+05
6.81,1264.01,44.96,222.00,91.48,130.52,43.58,23.49,0,2.50e+05
5.48,0.00,0.00,222.00,91.48,130.52,44.24,0.25,1,2.50e+05
5.56,0.00,0.00,222.00,91.48,130.52,54.60,0.25,1,2.50e+05
6.86,333.17,936.28,197.00,84.92,112.08,78.54,23.50,0,2.51e+05
9.87,479.26,1346.80,172.00,78.36,93.64,50.97,23.50,0,2.53e+05
6.40,0.00,0.00,172.00,78.36,93.64,49.51,0.25,1,2.53e+05
6.22,302.11,848.99,147.00,71.80,75.20,50.93,23.50,0,2.54e+05
6.40,311.57,872.55,122.00,65.22,56.78,49.77,23.50,0,2.56e+05
6.25,304.47,852.68,97.00,58.64,38.36,51.26,23.50,0,2.57e+05
6.43,0.00,0.00,97.00,58.64,38.36,49.08,0.25,1,2.57e+05
6.15,0.00,0.00,97.00,58.64,38.36,46.28,0.25,1,2.57e+05
5.80,0.00,0.00,97.00,58.64,38.36,44.31,0.25,1,2.57e+05
5.56,0.00,0.00,97.00,58.64,38.36,54.90,0.25,1,2.57e+05
6.88,0.00,0.00,97.00,58.64,38.36,52.19,0.25,1,2.57e+05
6.54,0.00,0.00,97.00,58.64,38.36,48.58,0.25,1,2.57e+05
6.08,0.00,0.00,97.00,58.64,38.36,21.42,0.25,1,2.57e+05
0.00,-532.82,0.00,120.25,81.77,38.48,39.01,-24.87,2,2.56e+05
4.89,0.00,0.00,120.25,81.77,38.48,31.38,0.25,1,2.56e+05
0.00,-780.57,0.00,143.50,104.91,38.59,31.78,-24.87,2,2.56e+05
0.00,-790.52,0.00,166.75,128.04,38.71,26.94,-24.87,2,2.55e+05
0.00,-670.12,0.00,190.00,151.17,38.83,37.75,-24.87,2,2.54e+05
4.73,0.00,0.00,190.00,151.17,38.83,33.84,0.25,1,2.54e+05
4.24,0.00,0.00,190.00,151.17,38.83,28.90,0.25,1,2.54e+05
0.00,-718.88,0.00,213.25,174.31,38.94,19.93,-24.87,2,2.53e+05
0.00,-495.75,0.00,236.50,197.44,39.06,39.31,-24.87,2,2.53e+05
4.93,909.70,4.26,211.50,172.56,38.94,36.76,23.50,0,2.54e+05
4.61,0.00,0.00,211.50,172.56,38.94,34.52,0.25,1,2.54e+05
4.33,0.00,0.00,211.50,172.56,38.94,31.24,0.25,1,2.54e+05
