solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,-297.01,0.00,284.75,87.67,197.08,37.77,-7.88,2,1.20e+05
646.61,318.90,559.25,259.75,78.59,181.16,42.99,57.49,0,1.22e+05
735.97,357.92,641.60,234.75,69.64,165.11,45.94,57.49,0,1.24e+05
786.47,309.20,758.90,209.75,62.40,147.35,39.28,57.49,0,1.26e+05
0.00,-389.06,0.00,233.00,71.61,161.39,36.61,-9.90,2,1.25e+05
0.00,-362.61,0.00,256.25,80.83,175.42,50.22,-9.90,2,1.25e+05
758.08,0.00,0.00,256.25,80.83,175.42,53.86,30.19,1,1.26e+05
813.03,0.00,0.00,256.25,80.83,175.42,41.23,30.19,1,1.26e+05
295.92,0.00,0.00,256.25,80.83,175.42,42.50,14.35,1,1.27e+05
305.04,433.25,554.87,231.25,69.86,161.39,43.45,37.60,0,1.28e+05
311.86,0.00,0.00,231.25,69.86,161.39,50.03,14.35,1,1.28e+05
359.08,0.00,0.00,231.25,69.86,161.39,33.47,14.35,1,1.29e+05
0.00,-824.26,0.00,254.50,92.77,161.73,40.88,-24.63,2,1.28e+05
0.00,-1006.75,0.00,277.75,115.67,162.08,47.57,-24.63,2,1.27e+05
0.00,-1171.50,0.00,301.00,138.57,162.43,58.21,-24.63,2,1.26e+05
21.72,0.00,0.00,301.00,138.57,162.43,35.44,0.75,1,1.26e+05
0.00,-886.00,0.00,324.25,161.82,162.43,39.34,-25.00,2,1.25e+05
0.00,-983.50,0.00,347.50,185.07,162.43,48.73,-25.00,2,1.24e+05
0.00,1132.97,0.00,322.50,160.07,162.43,88.30,23.25,0,1.25e+05
0.00,2052.97,0.00,297.50,135.07,162.43,71.06,23.25,0,1.27e+05
0.00,1629.22,22.93,272.50,110.42,162.08,45.73,23.25,0,1.29e+05
0.00,1048.47,14.75,247.50,85.77,161.73,58.96,23.25,0,1.30e+05
0.00,1281.14,89.68,222.50,62.40,160.10,110.03,23.25,0,1.31e+05
0.00,0.00,2558.20,197.50,62.40,135.10,46.09,23.25,0,1.34e+05
0.00,363.79,707.80,172.50,53.92,118.58,49.81,23.25,0,1.35e+05
0.00,416.31,741.77,147.50,44.93,102.57,104.10,23.25,0,1.36e+05
0.00,870.07,1550.25,122.50,35.94,86.56,122.13,23.25,0,1.38e+05
0.00,1009.22,1830.30,97.50,27.06,70.44,50.07,23.25,0,1.41e+05
0.00,361.86,802.27,72.50,19.28,53.22,77.03,23.25,0,1.42e+05
0.00,511.17,1279.78,47.50,12.15,35.35,55.16,23.25,0,1.44e+05
0.00,381.01,901.46,22.50,4.72,17.78,69.26,23.25,0,1.45e+05
0.00,304.14,1145.13,0.00,0.00,0.00,59.46,20.93,0,1.47e+05
0.00,0.00,0.00,0.00,0.00,0.00,58.84,0.00,1,1.47e+05
0.00,0.00,0.00,0.00,0.00,0.00,54.68,0.00,1,1.47e+05
0.00,0.00,0.00,0.00,0.00,0.00,50.07,0.00,1,1.47e+05
0.00,0.00,0.00,0.00,0.00,0.00,50.23,0.00,1,1.47e+05
0.00,0.00,0.00,0.00,0.00,0.00,48.79,0.00,1,1.47e+05
0.00,0.00,0.00,0.00,0.00,0.00,50.02,0.00,1,1.47e+05
0.00,0.00,0.00,0.00,0.00,0.00,40.75,0.00,1,1.47e+05
0.00,0.00,0.00,0.00,0.00,0.00,49.87,0.00,1,1.47e+05
0.00,0.00,0.00,0.00,0.00,0.00,44.47,0.00,1,1.47e+05
0.00,0.00,0.00,0.00,0.00,0.00,41.14,0.00,1,1.47e+05
0.00,0.00,0.00,0.00,0.00,0.00,37.03,0.00,1,1.47e+05
0.00,0.00,0.00,0.00,0.00,0.00,47.89,0.00,1,1.47e+05
0.00,0.00,0.00,0.00,0.00,0.00,48.87,0.00,1,1.47e+05
0.00,0.00,0.00,0.00,0.00,0.00,41.47,0.00,1,1.47e+05
0.00,0.00,0.00,0.00,0.00,0.00,34.69,0.00,1,1.47e+05
0.00,0.00,0.00,0.00,0.00,0.00,44.47,0.00,1,1.47e+05
0.00,0.00,0.00,0.00,0.00,0.00,43.28,0.00,1,1.47e+05
0.00,0.00,0.00,0.00,0.00,0.00,42.97,0.00,1,1.47e+05
0.00,0.00,0.00,0.00,0.00,0.00,41.43,0.00,1,1.47e+05
0.00,0.00,0.00,0.00,0.00,0.00,45.41,0.00,1,1.47e+05
0.00,0.00,0.00,0.00,0.00,0.00,45.59,0.00,1,1.47e+05
0.00,0.00,0.00,0.00,0.00,0.00,42.47,0.00,1,1.47e+05
0.00,0.00,0.00,0.00,0.00,0.00,36.13,0.00,1,1.47e+05
0.00,0.00,0.00,0.00,0.00,0.00,42.47,0.00,1,1.47e+05
10.82,0.00,0.00,0.00,0.00,0.00,38.19,0.51,1,1.47e+05
9.73,0.00,0.00,0.00,0.00,0.00,35.60,0.51,1,1.47e+05
9.07,0.00,0.00,0.00,0.00,0.00,35.81,0.51,1,1.47e+05
0.00,-886.13,0.00,23.25,23.01,0.24,44.71,-24.75,2,1.46e+05
0.00,-807.25,0.00,46.50,39.80,6.70,43.12,-18.06,2,1.45e+05
0.00,-778.54,0.00,69.75,56.60,13.15,43.15,-18.06,2,1.44e+05
0.00,-779.08,0.00,93.00,73.39,19.61,42.37,-18.06,2,1.44e+05
294.25,730.60,254.50,68.00,54.85,13.15,43.87,37.14,0,1.45e+05
0.00,-432.91,0.00,91.25,64.02,27.23,43.83,-9.87,2,1.44e+05
0.00,-432.51,0.00,114.50,73.20,41.30,43.58,-9.87,2,1.44e+05
0.00,-430.05,0.00,137.75,82.38,55.37,43.30,-9.87,2,1.44e+05
0.00,-427.28,0.00,161.00,91.55,69.45,45.46,-9.87,2,1.43e+05
771.15,461.98,594.97,136.00,80.63,55.37,44.97,57.18,0,1.45e+05
762.84,457.00,588.55,111.00,69.70,41.30,45.28,57.18,0,1.47e+05
768.10,460.15,592.61,86.00,58.77,27.23,45.89,57.18,0,1.49e+05
778.45,466.35,600.59,61.00,47.85,13.15,49.11,57.18,0,1.50e+05
833.96,846.82,294.98,36.00,29.30,6.70,47.93,57.21,0,1.52e+05
813.93,826.48,287.90,11.00,10.76,0.24,45.69,57.21,0,1.54e+05
0.00,-366.36,0.00,34.25,18.22,16.03,43.83,-8.02,2,1.54e+05
744.30,375.30,643.75,9.25,9.01,0.24,44.82,57.21,0,1.56e+05
0.00,-360.61,0.00,32.50,16.50,16.00,37.95,-8.05,2,1.55e+05
0.00,-305.34,0.00,55.75,23.98,31.77,24.67,-8.05,2,1.55e+05
0.00,-198.49,0.00,79.00,31.46,47.54,24.57,-8.05,2,1.55e+05
0.00,-197.69,0.00,102.25,38.94,63.31,25.98,-8.05,2,1.55e+05
0.00,-205.01,0.00,125.50,46.28,79.22,26.81,-7.89,2,1.54e+05
0.00,-211.56,0.00,148.75,53.62,95.13,33.23,-7.89,2,1.54e+05
0.00,-262.22,0.00,172.00,60.96,111.04,26.79,-7.89,2,1.54e+05
0.00,-211.40,0.00,195.25,68.30,126.95,25.04,-7.89,2,1.54e+05
0.00,-207.48,0.00,218.50,76.00,142.50,25.56,-8.29,2,1.54e+05
0.00,-211.79,0.00,241.75,83.71,158.04,28.44,-8.29,2,1.53e+05
0.00,-235.65,0.00,265.00,91.42,173.58,30.43,-8.29,2,1.53e+05
0.00,-252.14,0.00,288.25,99.12,189.13,34.59,-8.29,2,1.53e+05
0.00,-286.10,0.00,311.50,106.81,204.69,28.18,-8.27,2,1.53e+05
0.00,-233.08,0.00,334.75,114.51,220.24,36.42,-8.27,2,1.52e+05
609.26,0.00,0.00,334.75,114.51,220.24,33.13,33.46,1,1.53e+05
554.22,0.00,0.00,334.75,114.51,220.24,27.45,33.46,1,1.53e+05
0.00,-213.29,0.00,358.00,121.73,236.27,29.41,-7.77,2,1.53e+05
0.00,-228.52,0.00,381.25,128.96,252.29,32.64,-7.77,2,1.53e+05
562.38,0.00,0.00,380.85,128.56,252.29,35.85,34.46,1,1.54e+05
617.69,299.27,534.24,355.46,119.19,236.27,27.85,57.71,0,1.55e+05
0.00,-215.99,0.00,378.71,126.40,252.31,27.90,-7.76,2,1.55e+05
0.00,-123.98,0.00,398.48,130.14,268.34,34.25,-4.44,2,1.55e+05
590.63,285.48,510.83,373.07,120.76,252.31,44.91,57.74,0,1.56e+05
774.45,245.04,799.12,347.68,114.51,233.17,30.37,57.74,0,1.58e+05
0.00,-291.98,0.00,370.93,123.45,247.48,33.04,-9.61,2,1.58e+05
0.00,-317.65,0.00,393.79,132.00,261.79,40.10,-9.61,2,1.57e+05
616.97,0.00,0.00,393.38,131.59,261.79,42.48,30.77,1,1.58e+05
653.59,0.00,0.00,392.97,131.18,261.79,31.35,30.77,1,1.59e+05
238.41,0.00,0.00,392.56,130.77,261.79,36.52,15.21,1,1.59e+05
277.73,0.00,0.00,392.15,130.36,261.79,42.03,15.21,1,1.59e+05
319.63,0.00,0.00,391.75,129.96,261.79,42.39,15.21,1,1.59e+05
322.37,0.00,0.00,391.34,129.55,261.79,22.47,15.21,1,1.60e+05
0.00,-194.93,0.00,399.37,137.21,262.16,29.53,-8.68,2,1.60e+05
0.00,-19.35,0.00,399.93,137.40,262.53,35.43,-0.66,2,1.60e+05
0.00,-3.35,0.00,399.97,137.07,262.89,43.82,-0.09,2,1.60e+05
0.00,-2.43,0.00,399.97,137.04,262.93,37.27,-0.06,2,1.60e+05
0.00,-16.70,0.00,399.97,137.40,262.57,41.45,-0.45,2,1.60e+05
0.00,-18.57,0.00,399.97,137.40,262.57,45.69,-0.45,2,1.59e+05
0.00,591.64,470.65,374.55,123.06,251.49,56.00,23.25,0,1.61e+05
0.00,445.54,856.46,349.16,114.51,234.66,46.06,23.25,0,1.62e+05
0.00,329.50,741.39,324.16,106.81,217.35,62.38,23.25,0,1.63e+05
0.00,446.25,1004.08,299.16,99.12,200.04,114.03,23.25,0,1.64e+05
0.00,817.19,1834.01,274.16,91.42,182.75,120.36,23.25,0,1.67e+05
0.00,862.55,1935.82,249.16,83.71,165.45,97.18,23.25,0,1.70e+05
0.00,696.44,1563.00,224.16,76.00,148.16,126.70,23.25,0,1.72e+05
0.00,907.99,2037.79,199.16,68.30,130.86,186.37,23.25,0,1.75e+05
0.00,1271.97,3061.13,174.16,60.96,113.20,162.11,23.25,0,1.79e+05
0.00,1106.40,2662.66,149.16,53.62,95.54,156.04,23.25,0,1.83e+05
0.00,1259.16,2368.77,124.16,44.94,79.22,239.88,23.25,0,1.87e+05
0.00,2027.58,3549.63,99.16,35.86,63.31,115.83,23.25,0,1.92e+05
0.00,994.56,1698.49,74.16,26.62,47.54,125.65,23.25,0,1.95e+05
0.00,1078.87,1842.49,49.16,17.39,31.77,83.67,23.25,0,1.98e+05
0.00,651.85,1293.48,24.16,9.01,15.15,86.27,23.25,0,2.00e+05
0.00,723.13,1215.40,0.00,0.00,0.00,67.66,22.47,0,2.02e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.68,0.00,1,2.02e+05
0.00,0.00,0.00,0.00,0.00,0.00,86.14,0.00,1,2.02e+05
0.00,0.00,0.00,0.00,0.00,0.00,61.38,0.00,1,2.02e+05
0.00,0.00,0.00,0.00,0.00,0.00,58.47,0.00,1,2.02e+05
0.00,0.00,0.00,0.00,0.00,0.00,49.77,0.00,1,2.02e+05
0.00,0.00,0.00,0.00,0.00,0.00,64.76,0.00,1,2.02e+05
0.00,0.00,0.00,0.00,0.00,0.00,60.05,0.00,1,2.02e+05
0.00,0.00,0.00,0.00,0.00,0.00,55.52,0.00,1,2.02e+05
0.00,0.00,0.00,0.00,0.00,0.00,51.95,0.00,1,2.02e+05
0.00,0.00,0.00,0.00,0.00,0.00,53.58,0.00,1,2.02e+05
0.00,0.00,0.00,0.00,0.00,0.00,54.54,0.00,1,2.02e+05
0.00,0.00,0.00,0.00,0.00,0.00,51.60,0.00,1,2.02e+05
0.00,0.00,0.00,0.00,0.00,0.00,42.59,0.00,1,2.02e+05
0.00,0.00,0.00,0.00,0.00,0.00,43.37,0.00,1,2.02e+05
0.00,0.00,0.00,0.00,0.00,0.00,41.92,0.00,1,2.02e+05
0.00,0.00,0.00,0.00,0.00,0.00,41.21,0.00,1,2.02e+05
0.00,0.00,0.00,0.00,0.00,0.00,41.35,0.00,1,2.02e+05
0.00,0.00,0.00,0.00,0.00,0.00,41.92,0.00,1,2.02e+05
0.00,0.00,0.00,0.00,0.00,0.00,38.64,0.00,1,2.02e+05
0.00,0.00,0.00,0.00,0.00,0.00,38.33,0.00,1,2.02e+05
0.00,0.00,0.00,0.00,0.00,0.00,36.61,0.00,1,2.02e+05
0.00,0.00,0.00,0.00,0.00,0.00,41.66,0.00,1,2.02e+05
10.46,0.00,0.00,0.00,0.00,0.00,41.27,0.50,1,2.02e+05
10.36,0.00,0.00,0.00,0.00,0.00,41.29,0.50,1,2.02e+05
10.37,0.00,0.00,0.00,0.00,0.00,36.97,0.50,1,2.02e+05
9.28,0.00,0.00,0.00,0.00,0.00,33.39,0.50,1,2.02e+05
0.00,-588.26,0.00,23.25,16.38,6.87,33.45,-17.62,2,2.01e+05
0.00,-589.31,0.00,46.50,32.77,13.73,34.06,-17.62,2,2.01e+05
0.00,-600.06,0.00,69.75,49.15,20.60,34.82,-17.62,2,2.00e+05
0.00,-613.45,0.00,93.00,65.54,27.46,40.34,-17.62,2,1.99e+05
0.00,-377.87,0.00,116.25,74.25,42.00,40.83,-9.37,2,1.99e+05
0.00,-382.46,0.00,139.50,82.96,56.54,31.88,-9.37,2,1.99e+05
0.00,-298.63,0.00,162.75,91.67,71.08,42.61,-9.37,2,1.98e+05
666.11,414.56,576.12,137.75,81.21,56.54,43.27,54.52,0,2.00e+05
752.95,420.98,585.05,112.75,70.75,42.00,42.93,58.05,0,2.02e+05
747.03,417.67,580.45,87.75,60.29,27.46,46.66,58.05,0,2.04e+05
811.94,786.93,297.92,62.75,42.15,20.60,48.96,58.05,0,2.05e+05
851.96,825.72,312.60,37.75,24.02,13.73,48.00,58.05,0,2.07e+05
825.44,809.53,306.47,12.75,5.88,6.87,55.03,57.64,0,2.09e+05
946.33,301.16,351.36,0.00,0.00,0.00,57.33,46.25,0,2.11e+05
985.88,0.00,0.00,0.00,0.00,0.00,61.85,34.39,0,2.12e+05
1063.61,0.00,0.00,0.00,0.00,0.00,54.80,34.39,0,2.13e+05
947.04,0.00,0.00,0.00,0.00,0.00,53.70,34.56,1,2.14e+05
928.03,0.00,0.00,0.00,0.00,0.00,47.51,34.56,1,2.15e+05
821.06,0.00,0.00,0.00,0.00,0.00,42.38,34.56,1,2.16e+05
0.00,-327.10,0.00,23.25,7.18,16.07,44.58,-7.72,2,2.15e+05
0.00,-343.57,0.00,46.50,14.35,32.15,42.12,-7.71,2,2.15e+05
0.00,-324.61,0.00,69.75,21.51,48.24,41.28,-7.71,2,2.15e+05
0.00,-318.13,0.00,93.00,28.68,64.32,35.28,-7.71,2,2.14e+05
0.00,-271.89,0.00,116.25,35.85,80.40,42.03,-7.71,2,2.14e+05
0.00,-336.83,0.00,139.50,43.30,96.20,41.26,-8.01,2,2.14e+05
0.00,-330.66,0.00,162.75,50.75,112.00,37.25,-8.01,2,2.14e+05
0.00,-298.53,0.00,186.00,58.21,127.79,38.56,-8.01,2,2.13e+05
0.00,-309.03,0.00,209.25,65.66,143.59,41.22,-8.01,2,2.13e+05
0.00,-332.30,0.00,232.50,73.16,159.34,41.68,-8.06,2,2.13e+05
0.00,-336.01,0.00,255.75,80.65,175.10,42.28,-8.06,2,2.12e+05
0.00,-340.85,0.00,279.00,88.15,190.85,45.27,-8.06,2,2.12e+05
766.80,389.32,663.21,254.00,78.90,175.10,41.05,57.13,0,2.14e+05
0.00,-322.98,0.00,277.25,86.22,191.03,42.93,-7.87,2,2.13e+05
735.48,362.01,636.11,252.25,77.15,175.10,44.94,57.51,0,2.15e+05
769.91,386.48,658.37,227.25,67.91,159.34,49.08,57.51,0,2.17e+05
840.84,422.09,719.02,202.25,58.66,143.59,43.91,57.51,0,2.19e+05
0.00,-345.84,0.00,225.50,65.98,159.52,44.29,-7.88,2,2.19e+05
0.00,-348.83,0.00,248.75,73.31,175.44,46.37,-7.88,2,2.18e+05
794.03,391.34,686.76,223.75,64.23,159.52,53.10,57.50,0,2.20e+05
909.28,297.68,936.90,198.75,58.21,140.54,45.92,57.50,0,2.22e+05
0.00,-436.76,0.00,222.00,67.05,154.95,47.28,-9.51,2,2.22e+05
0.00,-449.70,0.00,245.25,75.90,169.35,64.21,-9.51,2,2.21e+05
994.53,0.00,0.00,245.25,75.90,169.35,77.43,30.98,1,2.22e+05
1199.29,0.00,0.00,245.25,75.90,169.35,48.73,30.98,1,2.24e+05
358.51,480.18,652.79,220.25,65.30,154.95,52.63,37.96,0,2.25e+05
387.20,347.30,876.35,195.25,58.21,137.04,65.88,37.96,0,2.27e+05
484.68,456.64,1075.07,170.25,50.75,119.50,84.30,37.96,0,2.29e+05
620.19,584.32,1375.66,145.25,43.30,101.95,50.59,37.96,0,2.31e+05
26.77,0.00,0.00,145.25,43.30,101.95,59.26,1.06,1,2.31e+05
31.36,0.00,0.00,145.25,43.30,101.95,91.40,1.06,1,2.31e+05
48.37,633.53,1491.52,120.25,35.85,84.40,87.61,24.31,0,2.33e+05
46.37,0.00,0.00,120.25,35.85,84.40,47.91,1.06,1,2.34e+05
0.00,-1191.43,0.00,143.50,58.97,84.53,77.31,-24.87,2,2.32e+05
10.20,1662.82,134.64,118.50,35.85,82.65,67.64,23.51,0,2.34e+05
8.92,0.00,0.00,118.50,35.85,82.65,95.04,0.26,1,2.34e+05
12.54,0.00,0.00,118.50,35.85,82.65,70.09,0.26,1,2.34e+05
9.85,467.19,1162.40,93.50,28.68,64.82,93.60,23.53,0,2.36e+05
13.15,732.71,1443.49,68.50,20.26,48.24,96.65,23.53,0,2.38e+05
13.58,801.52,1445.59,43.50,11.35,32.15,95.00,23.53,0,2.40e+05
13.35,0.00,0.00,43.50,11.35,32.15,96.46,0.28,1,2.40e+05
13.98,799.95,1442.75,18.50,2.43,16.07,131.05,23.54,0,2.43e+05
18.99,0.00,0.00,18.50,2.43,16.07,138.99,0.29,1,2.43e+05
20.15,0.00,0.00,18.50,2.43,16.07,345.01,0.29,1,2.43e+05
50.01,0.00,0.00,18.50,2.43,16.07,74.95,0.29,1,2.43e+05
10.91,169.23,1120.28,0.00,0.00,0.00,80.91,17.50,0,2.44e+05
11.77,0.00,0.00,0.00,0.00,0.00,131.28,0.29,1,2.44e+05
19.10,0.00,0.00,0.00,0.00,0.00,80.96,0.29,1,2.44e+05
11.78,0.00,0.00,0.00,0.00,0.00,55.30,0.29,0,2.44e+05
8.05,0.00,0.00,0.00,0.00,0.00,51.69,0.29,1,2.44e+05
0.00,-1284.72,0.00,23.25,23.11,0.14,53.50,-24.85,2,2.43e+05
7.79,0.00,0.00,23.25,23.11,0.14,49.00,0.29,1,2.43e+05
7.14,1053.33,6.17,0.00,0.00,0.00,74.18,21.91,0,2.44e+05
10.79,0.00,0.00,0.00,0.00,0.00,74.28,0.29,1,2.44e+05
10.80,0.00,0.00,0.00,0.00,0.00,59.55,0.29,0,2.44e+05
8.66,0.00,0.00,0.00,0.00,0.00,43.19,0.29,0,2.44e+05
6.28,0.00,0.00,0.00,0.00,0.00,54.58,0.29,1,2.44e+05
7.92,0.00,0.00,0.00,0.00,0.00,48.92,0.29,0,2.44e+05
7.10,0.00,0.00,0.00,0.00,0.00,42.89,0.29,0,2.44e+05
0.00,-1066.03,0.00,23.25,23.12,0.13,41.65,-24.85,2,2.43e+05
6.04,895.35,5.23,0.00,0.00,0.00,41.65,21.91,0,2.44e+05
6.06,0.00,0.00,0.00,0.00,0.00,45.43,0.29,1,2.44e+05
6.61,0.00,0.00,0.00,0.00,0.00,37.93,0.29,1,2.44e+05
5.52,0.00,0.00,0.00,0.00,0.00,26.79,0.29,1,2.44e+05
3.90,0.00,0.00,0.00,0.00,0.00,47.87,0.29,0,2.44e+05
6.97,0.00,0.00,0.00,0.00,0.00,46.13,0.29,1,2.44e+05
6.72,0.00,0.00,0.00,0.00,0.00,44.45,0.29,1,2.44e+05
6.47,0.00,0.00,0.00,0.00,0.00,37.82,0.29,1,2.44e+05
5.51,0.00,0.00,0.00,0.00,0.00,50.51,0.29,1,2.44e+05
7.37,0.00,0.00,0.00,0.00,0.00,46.84,0.29,1,2.44e+05
6.83,0.00,0.00,0.00,0.00,0.00,46.37,0.29,1,2.44e+05
6.77,0.00,0.00,0.00,0.00,0.00,46.39,0.29,1,2.44e+05
6.77,0.00,0.00,0.00,0.00,0.00,46.51,0.29,1,2.44e+05
19.74,0.00,0.00,0.00,0.00,0.00,46.40,0.85,1,2.44e+05
19.69,0.00,0.00,0.00,0.00,0.00,46.40,0.85,1,2.44e+05
19.69,0.00,0.00,0.00,0.00,0.00,46.41,0.85,1,2.44e+05
19.70,0.00,0.00,0.00,0.00,0.00,48.92,0.85,1,2.44e+05
0.00,-853.37,0.00,23.25,16.22,7.03,48.80,-17.44,2,2.43e+05
0.00,-851.27,0.00,46.50,32.45,14.05,48.20,-17.44,2,2.42e+05
0.00,-840.81,0.00,69.75,48.67,21.08,46.89,-17.44,2,2.41e+05
0.00,-817.96,0.00,93.00,64.89,28.11,46.14,-17.44,2,2.40e+05
0.00,-409.92,0.00,116.25,73.15,43.10,47.07,-8.88,2,2.40e+05
0.00,-418.19,0.00,139.50,81.42,58.08,47.01,-8.88,2,2.40e+05
0.00,-417.65,0.00,162.75,89.68,73.07,48.69,-8.88,2,2.39e+05
0.00,-432.58,0.00,186.00,97.94,88.06,48.24,-8.88,2,2.39e+05
862.36,449.19,672.39,161.00,87.93,73.07,48.92,59.00,0,2.41e+05
874.51,455.52,681.87,136.00,77.92,58.08,52.32,59.00,0,2.43e+05
935.29,487.18,729.26,111.00,67.90,43.10,53.88,59.00,0,2.45e+05
963.18,501.71,751.00,86.00,57.89,28.11,46.36,59.00,0,2.47e+05
835.11,774.90,302.97,61.00,39.92,21.08,46.54,59.28,0,2.49e+05
838.35,777.91,304.14,36.00,21.95,14.05,46.26,59.28,0,2.51e+05
0.00,-323.19,0.00,59.25,28.44,30.81,46.18,-6.99,2,2.51e+05
0.00,-322.63,0.00,82.50,34.94,47.56,48.07,-6.99,2,2.50e+05
0.00,-340.01,0.00,105.75,41.52,64.23,43.43,-7.07,2,2.50e+05
0.00,-307.19,0.00,129.00,48.10,80.90,30.80,-7.07,2,2.50e+05
0.00,-217.86,0.00,152.25,54.68,97.57,21.75,-7.07,2,2.49e+05
0.00,-153.84,0.00,175.50,61.25,114.25,27.37,-7.07,2,2.49e+05
0.00,-193.10,0.00,198.75,67.81,130.94,25.94,-7.06,2,2.49e+05
0.00,-183.01,0.00,222.00,74.38,147.62,25.36,-7.06,2,2.49e+05
0.00,-178.92,0.00,245.25,80.94,164.31,24.91,-7.06,2,2.49e+05
0.00,-175.75,0.00,268.50,87.50,181.00,25.71,-7.06,2,2.49e+05
0.00,-182.90,0.00,291.75,94.11,197.64,25.85,-7.11,2,2.48e+05
0.00,-183.90,0.00,315.00,100.73,214.27,25.71,-7.11,2,2.48e+05
0.00,-182.90,0.00,338.25,107.35,230.90,25.92,-7.11,2,2.48e+05
0.00,-184.40,0.00,361.50,113.96,247.54,25.41,-7.11,2,2.48e+05
0.00,-173.04,0.00,384.37,119.92,264.45,26.25,-6.81,2,2.48e+05
56.78,-0.00,0.00,398.88,119.52,279.36,27.89,2.16,2,2.48e+05
464.44,-0.00,0.00,399.89,119.52,280.37,28.09,16.65,2,2.48e+05
496.23,-0.00,0.00,399.96,119.52,280.44,26.46,17.67,2,2.49e+05
467.72,-0.00,0.00,399.97,119.52,280.45,27.96,17.68,2,2.49e+05
506.91,0.00,0.00,399.55,119.52,280.03,32.69,36.26,1,2.50e+05
592.67,0.00,0.00,399.14,119.52,279.62,36.05,36.26,1,2.50e+05
653.58,0.00,0.00,398.72,119.52,279.20,37.04,36.26,1,2.51e+05
660.91,0.00,0.00,398.30,119.52,278.78,38.49,35.69,1,2.52e+05
686.78,0.00,0.00,397.89,119.52,278.37,42.03,35.69,1,2.52e+05
749.95,0.00,0.00,397.47,119.52,277.96,43.35,35.69,1,2.53e+05
773.50,0.00,0.00,397.06,119.52,277.54,29.84,35.69,1,2.54e+05
367.32,-0.00,0.00,399.77,119.52,280.25,33.04,12.31,2,2.54e+05
495.97,-0.00,0.00,399.95,119.52,280.43,33.20,15.01,2,2.55e+05
504.65,-0.00,0.00,399.97,119.52,280.45,33.72,15.20,2,2.55e+05
513.00,-0.00,0.00,399.97,119.52,280.45,30.35,15.21,2,2.56e+05
203.09,-0.00,0.00,399.97,119.52,280.45,31.36,6.69,2,2.56e+05
209.86,-0.00,0.00,399.97,119.52,280.45,32.16,6.69,2,2.56e+05
215.21,-0.00,0.00,399.97,119.52,280.45,30.92,6.69,2,2.56e+05
206.91,-0.00,0.00,399.97,119.52,280.45,33.65,6.69,2,2.56e+05
0.12,-0.00,0.00,399.97,119.52,280.45,34.22,0.00,2,2.56e+05
0.13,-0.00,0.00,399.97,119.52,280.45,36.06,0.00,2,2.56e+05
0.13,-0.00,0.00,399.97,119.52,280.45,38.70,0.00,2,2.56e+05
0.14,-0.00,0.00,399.97,119.52,280.45,34.45,0.00,2,2.56e+05
0.00,-11.57,0.00,399.97,119.83,280.14,35.84,-0.34,2,2.56e+05
0.00,-12.04,0.00,399.97,119.83,280.14,41.33,-0.34,2,2.56e+05
4.63,228.04,732.88,374.55,113.59,260.97,45.63,23.47,0,2.57e+05
5.12,264.78,796.12,349.16,107.35,241.81,35.57,23.47,0,2.58e+05
4.30,218.86,608.14,324.16,100.73,223.43,39.13,23.49,0,2.59e+05
4.73,240.77,669.01,299.16,94.11,205.05,53.20,23.49,0,2.60e+05
6.43,327.34,909.56,274.16,87.50,186.66,56.30,23.49,0,2.61e+05
6.81,343.55,965.43,249.16,80.94,168.22,43.58,23.49,0,2.63e+05
5.48,265.93,747.31,224.16,74.38,149.79,44.24,23.50,0,2.64e+05
5.56,269.96,758.62,199.16,67.81,131.35,54.60,23.50,0,2.65e+05
6.86,401.12,868.33,174.16,59.92,114.25,78.54,23.50,0,2.66e+05
9.87,608.30,1217.75,149.16,51.59,97.57,50.97,23.50,0,2.68e+05
6.40,394.77,790.28,124.16,43.26,80.90,49.51,23.50,0,2.69e+05
6.22,383.00,768.11,99.16,34.94,64.22,50.93,23.50,0,2.70e+05
6.40,307.75,876.38,74.16,28.44,45.72,49.77,23.50,0,2.71e+05
6.25,300.74,856.42,49.16,21.95,27.22,51.26,23.50,0,2.73e+05
6.43,0.00,0.00,49.16,21.95,27.22,49.08,0.25,1,2.73e+05
6.15,0.00,0.00,49.16,21.95,27.22,46.28,0.25,1,2.73e+05
5.80,0.00,0.00,49.16,21.95,27.22,44.31,0.25,1,2.73e+05
5.56,0.00,0.00,49.16,21.95,27.22,54.90,0.25,1,2.73e+05
6.88,0.00,0.00,49.16,21.95,27.22,52.19,0.25,1,2.73e+05
6.54,0.00,0.00,49.16,21.95,27.22,48.58,0.25,1,2.73e+05
6.08,0.00,0.00,49.16,21.95,27.22,21.42,0.25,1,2.73e+05
0.00,-532.82,0.00,72.41,45.08,27.33,39.01,-24.87,2,2.72e+05
4.89,0.00,0.00,72.41,45.08,27.33,31.38,0.25,1,2.72e+05
3.93,0.00,0.00,72.41,45.08,27.33,31.78,0.25,1,2.72e+05
3.98,0.00,0.00,72.41,45.08,27.33,26.94,0.25,1,2.72e+05
0.00,-670.12,0.00,95.66,68.21,27.45,37.75,-24.87,2,2.72e+05
4.73,873.59,4.09,70.66,43.33,27.33,33.84,23.50,0,2.72e+05
