solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
592.94,0.00,0.00,232.50,73.08,159.42,36.61,30.19,1,1.20e+05
0.00,-362.61,0.00,255.75,82.30,173.45,50.22,-9.90,2,1.19e+05
758.08,0.00,0.00,255.75,82.30,173.45,53.86,30.19,1,1.20e+05
813.03,0.00,0.00,255.75,82.30,173.45,41.23,30.19,1,1.21e+05
295.92,0.00,0.00,255.75,82.30,173.45,42.50,14.35,1,1.21e+05
305.04,0.00,0.00,255.75,82.30,173.45,43.45,14.35,1,1.21e+05
311.86,0.00,0.00,255.75,82.30,173.45,50.03,14.35,1,1.22e+05
359.08,0.00,0.00,255.75,82.30,173.45,33.47,14.35,1,1.22e+05
12.49,341.20,436.98,230.75,71.33,159.42,40.88,24.00,0,1.23e+05
15.25,369.77,580.69,205.75,61.61,144.14,47.57,24.00,0,1.24e+05
17.75,397.59,708.41,180.75,52.62,128.13,58.21,24.00,0,1.25e+05
21.72,486.52,866.86,155.75,43.63,112.12,35.44,24.00,0,1.26e+05
0.00,0.00,0.00,155.75,43.63,112.12,39.34,0.00,1,1.26e+05
0.00,269.74,644.92,130.75,36.26,94.49,48.73,23.25,0,1.27e+05
0.00,323.37,809.60,105.75,29.13,76.62,88.30,23.25,0,1.28e+05
0.00,585.96,1467.02,80.75,21.99,58.76,71.06,23.25,0,1.30e+05
0.00,471.55,1180.59,55.75,14.85,40.90,45.73,23.25,0,1.32e+05
0.00,315.87,747.35,30.75,7.43,23.32,58.96,23.25,0,1.33e+05
0.00,407.26,963.56,5.75,0.00,5.75,110.03,23.25,0,1.34e+05
0.00,0.00,588.39,0.00,0.00,0.00,46.09,5.35,0,1.35e+05
0.00,0.00,0.00,0.00,0.00,0.00,49.81,0.00,0,1.35e+05
0.00,0.00,0.00,0.00,0.00,0.00,104.10,0.00,0,1.35e+05
0.00,0.00,0.00,0.00,0.00,0.00,122.13,0.00,0,1.35e+05
0.00,0.00,0.00,0.00,0.00,0.00,50.07,0.00,0,1.35e+05
0.00,0.00,0.00,0.00,0.00,0.00,77.03,0.00,0,1.35e+05
0.00,0.00,0.00,0.00,0.00,0.00,55.16,0.00,0,1.35e+05
0.00,0.00,0.00,0.00,0.00,0.00,69.26,0.00,0,1.35e+05
0.00,0.00,0.00,0.00,0.00,0.00,59.46,0.00,0,1.35e+05
0.00,0.00,0.00,0.00,0.00,0.00,58.84,0.00,0,1.35e+05
0.00,0.00,0.00,0.00,0.00,0.00,54.68,0.00,0,1.35e+05
0.00,0.00,0.00,0.00,0.00,0.00,50.07,0.00,0,1.35e+05
0.00,0.00,0.00,0.00,0.00,0.00,50.23,0.00,0,1.35e+05
0.00,0.00,0.00,0.00,0.00,0.00,48.79,0.00,0,1.35e+05
0.00,0.00,0.00,0.00,0.00,0.00,50.02,0.00,0,1.35e+05
0.00,0.00,0.00,0.00,0.00,0.00,40.75,0.00,0,1.35e+05
0.00,0.00,0.00,0.00,0.00,0.00,49.87,0.00,0,1.35e+05
0.00,0.00,0.00,0.00,0.00,0.00,44.47,0.00,0,1.35e+05
0.00,0.00,0.00,0.00,0.00,0.00,41.14,0.00,0,1.35e+05
0.00,0.00,0.00,0.00,0.00,0.00,37.03,0.00,0,1.35e+05
0.00,0.00,0.00,0.00,0.00,0.00,47.89,0.00,0,1.35e+05
0.00,0.00,0.00,0.00,0.00,0.00,48.87,0.00,0,1.35e+05
0.00,0.00,0.00,0.00,0.00,0.00,41.47,0.00,0,1.35e+05
0.00,0.00,0.00,0.00,0.00,0.00,34.69,0.00,1,1.35e+05
0.00,0.00,0.00,0.00,0.00,0.00,44.47,0.00,0,1.35e+05
0.00,0.00,0.00,0.00,0.00,0.00,43.28,0.00,0,1.35e+05
0.00,0.00,0.00,0.00,0.00,0.00,42.97,0.00,0,1.35e+05
0.00,0.00,0.00,0.00,0.00,0.00,41.43,0.00,1,1.35e+05
0.00,0.00,0.00,0.00,0.00,0.00,45.41,0.00,0,1.35e+05
0.00,0.00,0.00,0.00,0.00,0.00,45.59,0.00,0,1.35e+05
0.00,0.00,0.00,0.00,0.00,0.00,42.47,0.00,0,1.35e+05
0.00,0.00,0.00,0.00,0.00,0.00,36.13,0.00,0,1.35e+05
0.00,0.00,0.00,0.00,0.00,0.00,42.47,0.00,0,1.35e+05
10.82,0.00,0.00,0.00,0.00,0.00,38.19,0.51,0,1.35e+05
9.73,0.00,0.00,0.00,0.00,0.00,35.60,0.51,1,1.35e+05
9.07,0.00,0.00,0.00,0.00,0.00,35.81,0.51,1,1.35e+05
9.12,0.00,0.00,0.00,0.00,0.00,44.71,0.51,1,1.35e+05
310.50,0.00,0.00,0.00,0.00,0.00,43.12,13.89,0,1.35e+05
299.46,0.00,0.00,0.00,0.00,0.00,43.15,13.89,0,1.36e+05
299.67,0.00,0.00,0.00,0.00,0.00,42.37,13.89,0,1.36e+05
294.25,0.00,0.00,0.00,0.00,0.00,43.87,13.89,0,1.36e+05
663.84,0.00,0.00,0.00,0.00,0.00,43.83,30.26,1,1.37e+05
663.24,0.00,0.00,0.00,0.00,0.00,43.58,30.26,1,1.38e+05
659.45,0.00,0.00,0.00,0.00,0.00,43.30,30.26,1,1.38e+05
655.22,0.00,0.00,0.00,0.00,0.00,45.46,30.26,1,1.39e+05
771.15,0.00,0.00,0.00,0.00,0.00,44.97,33.93,1,1.40e+05
762.84,0.00,0.00,0.00,0.00,0.00,45.28,33.93,1,1.40e+05
768.10,0.00,0.00,0.00,0.00,0.00,45.89,33.93,1,1.41e+05
778.45,0.00,0.00,0.00,0.00,0.00,49.11,33.93,1,1.42e+05
833.96,0.00,0.00,0.00,0.00,0.00,47.93,33.96,1,1.43e+05
813.93,0.00,0.00,0.00,0.00,0.00,45.69,33.96,1,1.44e+05
775.89,0.00,0.00,0.00,0.00,0.00,43.83,33.96,1,1.44e+05
0.00,-351.45,0.00,23.25,7.46,15.79,44.82,-8.02,2,1.44e+05
0.00,-360.61,0.00,46.50,14.94,31.56,37.95,-8.05,2,1.44e+05
0.00,-305.34,0.00,69.75,22.42,47.33,24.67,-8.05,2,1.43e+05
0.00,-198.49,0.00,93.00,29.91,63.09,24.57,-8.05,2,1.43e+05
0.00,-197.69,0.00,116.25,37.39,78.86,25.98,-8.05,2,1.43e+05
0.00,-205.01,0.00,139.50,44.73,94.77,26.81,-7.89,2,1.43e+05
0.00,-211.56,0.00,162.75,52.06,110.69,33.23,-7.89,2,1.43e+05
568.53,0.00,0.00,162.75,52.06,110.69,26.79,34.22,1,1.43e+05
0.00,-211.40,0.00,186.00,59.40,126.60,25.04,-7.89,2,1.43e+05
0.00,-207.48,0.00,209.25,67.11,142.14,25.56,-8.29,2,1.43e+05
0.00,-211.79,0.00,232.50,74.82,157.68,28.44,-8.29,2,1.43e+05
0.00,-235.65,0.00,255.75,82.52,173.23,30.43,-8.29,2,1.42e+05
0.00,-252.14,0.00,279.00,90.23,188.77,34.59,-8.29,2,1.42e+05
578.65,0.00,0.00,279.00,90.23,188.77,28.18,33.46,1,1.43e+05
0.00,-233.08,0.00,302.25,97.92,204.33,36.42,-8.27,2,1.42e+05
609.26,0.00,0.00,302.25,97.92,204.33,33.13,33.46,1,1.43e+05
0.00,-274.03,0.00,325.50,105.61,219.89,27.45,-8.27,2,1.43e+05
0.00,-213.29,0.00,348.75,112.84,235.91,29.41,-7.77,2,1.43e+05
0.00,-228.52,0.00,372.00,120.06,251.94,32.64,-7.77,2,1.42e+05
0.00,-253.62,0.00,394.86,126.90,267.96,35.85,-7.77,2,1.42e+05
617.69,0.00,0.00,394.45,126.49,267.96,27.85,34.46,1,1.43e+05
314.28,-0.00,0.00,399.58,126.08,273.50,27.90,11.28,2,1.43e+05
457.87,-0.00,0.00,399.94,126.08,273.86,34.25,16.41,2,1.43e+05
590.63,0.00,0.00,399.53,126.08,273.44,44.91,34.49,1,1.44e+05
774.45,0.00,0.00,399.11,126.08,273.03,30.37,34.49,1,1.45e+05
427.58,-0.00,0.00,399.91,126.08,273.83,33.04,14.08,2,1.45e+05
491.56,-0.00,0.00,399.96,126.08,273.88,40.10,14.88,2,1.46e+05
616.97,0.00,0.00,399.55,126.08,273.47,42.48,30.77,1,1.46e+05
616.70,-0.00,0.00,399.94,126.08,273.86,31.35,14.52,2,1.47e+05
238.41,0.00,0.00,399.52,126.08,273.44,36.52,15.21,1,1.47e+05
277.73,0.00,0.00,399.11,126.08,273.03,42.03,15.21,1,1.47e+05
319.63,0.00,0.00,398.69,126.08,272.61,42.39,15.21,1,1.48e+05
322.37,0.00,0.00,398.28,126.08,272.19,22.47,15.21,1,1.48e+05
8.89,133.83,388.60,372.86,119.68,253.18,29.53,24.04,0,1.49e+05
11.68,222.91,463.67,347.47,111.56,235.91,35.43,24.04,0,1.49e+05
14.02,295.77,527.98,322.47,102.58,219.89,43.82,24.04,0,1.50e+05
17.33,384.80,634.02,297.47,93.14,204.33,37.27,24.04,0,1.51e+05
0.00,327.28,539.25,272.47,83.70,188.77,41.45,23.25,0,1.52e+05
0.00,342.46,621.25,247.47,74.82,172.66,45.69,23.25,0,1.53e+05
0.00,327.43,734.86,222.47,67.11,155.36,56.00,23.25,0,1.54e+05
0.00,401.32,900.68,197.47,59.40,138.07,46.06,23.25,0,1.55e+05
0.00,314.36,756.54,172.47,52.06,120.41,62.38,23.25,0,1.57e+05
0.00,425.74,1024.59,147.47,44.73,102.75,114.03,23.25,0,1.58e+05
0.00,778.25,1872.95,122.47,37.39,85.08,120.36,23.25,0,1.61e+05
0.00,837.57,1960.80,97.47,29.91,67.57,97.18,23.25,0,1.63e+05
0.00,676.26,1583.17,72.47,22.42,50.05,126.70,23.25,0,1.66e+05
0.00,881.69,2064.09,47.47,14.94,32.53,186.37,23.25,0,1.69e+05
0.00,1431.74,2901.36,22.47,6.68,15.79,162.11,23.25,0,1.73e+05
0.00,1006.98,2380.97,0.00,0.00,0.00,156.04,20.90,0,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,239.88,0.00,0,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,115.83,0.00,0,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,125.65,0.00,0,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,83.67,0.00,0,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,86.27,0.00,0,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,67.66,0.00,0,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.68,0.00,0,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,86.14,0.00,0,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,61.38,0.00,0,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,58.47,0.00,0,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,49.77,0.00,0,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,64.76,0.00,0,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,60.05,0.00,0,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,55.52,0.00,0,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,51.95,0.00,0,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,53.58,0.00,0,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,54.54,0.00,0,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,51.60,0.00,0,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,42.59,0.00,0,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,43.37,0.00,0,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,41.92,0.00,0,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,41.21,0.00,0,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,41.35,0.00,0,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,41.92,0.00,0,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,38.64,0.00,0,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,38.33,0.00,0,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,36.61,0.00,0,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,41.66,0.00,0,1.76e+05
10.46,0.00,0.00,0.00,0.00,0.00,41.27,0.50,1,1.76e+05
10.36,0.00,0.00,0.00,0.00,0.00,41.29,0.50,1,1.76e+05
10.37,0.00,0.00,0.00,0.00,0.00,36.97,0.50,1,1.76e+05
9.28,0.00,0.00,0.00,0.00,0.00,33.39,0.50,1,1.76e+05
246.49,0.00,0.00,0.00,0.00,0.00,33.45,14.76,1,1.77e+05
246.94,0.00,0.00,0.00,0.00,0.00,34.06,14.76,1,1.77e+05
251.44,0.00,0.00,0.00,0.00,0.00,34.82,14.76,1,1.77e+05
257.05,0.00,0.00,0.00,0.00,0.00,40.34,14.76,1,1.77e+05
630.63,0.00,0.00,0.00,0.00,0.00,40.83,31.27,0,1.78e+05
638.29,0.00,0.00,0.00,0.00,0.00,31.88,31.27,0,1.79e+05
0.00,-298.63,0.00,23.25,8.71,14.54,42.61,-9.37,2,1.78e+05
666.11,345.21,576.12,0.00,0.00,0.00,43.27,52.89,0,1.80e+05
752.95,0.00,0.00,0.00,0.00,0.00,42.93,34.80,1,1.81e+05
747.03,0.00,0.00,0.00,0.00,0.00,46.66,34.80,1,1.81e+05
811.94,0.00,0.00,0.00,0.00,0.00,48.96,34.80,0,1.82e+05
851.96,0.00,0.00,0.00,0.00,0.00,48.00,34.80,0,1.83e+05
825.44,0.00,0.00,0.00,0.00,0.00,55.03,34.39,1,1.84e+05
946.33,0.00,0.00,0.00,0.00,0.00,57.33,34.39,1,1.85e+05
985.88,0.00,0.00,0.00,0.00,0.00,61.85,34.39,0,1.86e+05
1063.61,0.00,0.00,0.00,0.00,0.00,54.80,34.39,0,1.87e+05
947.04,0.00,0.00,0.00,0.00,0.00,53.70,34.56,1,1.88e+05
928.03,0.00,0.00,0.00,0.00,0.00,47.51,34.56,1,1.89e+05
0.00,-366.69,0.00,23.25,7.18,16.07,42.38,-7.72,2,1.88e+05
0.00,-327.10,0.00,46.50,14.36,32.14,44.58,-7.72,2,1.88e+05
0.00,-343.57,0.00,69.75,21.52,48.23,42.12,-7.71,2,1.88e+05
0.00,-324.61,0.00,93.00,28.69,64.31,41.28,-7.71,2,1.87e+05
0.00,-318.13,0.00,116.25,35.86,80.39,35.28,-7.71,2,1.87e+05
0.00,-271.89,0.00,139.50,43.02,96.48,42.03,-7.71,2,1.87e+05
713.92,0.00,0.00,139.50,43.02,96.48,41.26,33.97,1,1.88e+05
700.84,0.00,0.00,139.50,43.02,96.48,37.25,33.97,1,1.88e+05
632.72,0.00,0.00,139.50,43.02,96.48,38.56,33.97,1,1.89e+05
654.97,0.00,0.00,139.50,43.02,96.48,41.22,33.97,1,1.90e+05
698.20,0.00,0.00,139.50,43.02,96.48,41.68,33.88,1,1.90e+05
705.99,0.00,0.00,139.50,43.02,96.48,42.28,33.88,1,1.91e+05
716.15,0.00,0.00,139.50,43.02,96.48,45.27,33.88,1,1.92e+05
766.80,0.00,0.00,139.50,43.02,96.48,41.05,33.88,1,1.92e+05
703.27,0.00,0.00,139.50,43.02,96.48,42.93,34.26,1,1.93e+05
735.48,0.00,0.00,139.50,43.02,96.48,44.94,34.26,1,1.94e+05
769.91,0.00,0.00,139.50,43.02,96.48,49.08,34.26,1,1.95e+05
840.84,0.00,0.00,139.50,43.02,96.48,43.91,34.26,1,1.95e+05
751.91,0.00,0.00,139.50,43.02,96.48,44.29,34.25,1,1.96e+05
758.42,0.00,0.00,139.50,43.02,96.48,46.37,34.25,1,1.97e+05
794.03,0.00,0.00,139.50,43.02,96.48,53.10,34.25,1,1.98e+05
909.28,0.00,0.00,139.50,43.02,96.48,45.92,34.25,1,1.99e+05
711.24,0.00,0.00,139.50,43.02,96.48,47.28,30.98,1,1.99e+05
732.30,0.00,0.00,139.50,43.02,96.48,64.21,30.98,1,2.00e+05
994.53,532.50,960.39,114.50,34.11,80.39,77.43,54.23,0,2.03e+05
1199.29,642.13,1158.12,89.50,25.19,64.31,48.73,54.23,0,2.06e+05
358.51,0.00,0.00,89.50,25.19,64.31,52.63,14.71,1,2.06e+05
387.20,0.00,0.00,89.50,25.19,64.31,65.88,14.71,1,2.06e+05
484.68,546.35,985.36,64.50,16.27,48.23,84.30,37.96,0,2.08e+05
620.19,699.10,1260.87,39.50,7.36,32.14,50.59,37.96,0,2.11e+05
26.77,346.08,830.13,14.50,0.00,14.50,59.26,24.31,0,2.12e+05
31.36,0.00,799.12,0.00,0.00,0.00,91.40,14.54,0,2.13e+05
48.37,0.00,0.00,0.00,0.00,0.00,87.61,1.06,0,2.13e+05
46.37,0.00,0.00,0.00,0.00,0.00,47.91,1.06,0,2.13e+05
6.32,0.00,0.00,0.00,0.00,0.00,77.31,0.26,1,2.13e+05
10.20,0.00,0.00,0.00,0.00,0.00,67.64,0.26,0,2.13e+05
8.92,0.00,0.00,0.00,0.00,0.00,95.04,0.26,0,2.13e+05
12.54,0.00,0.00,0.00,0.00,0.00,70.09,0.26,0,2.13e+05
9.85,0.00,0.00,0.00,0.00,0.00,93.60,0.28,0,2.13e+05
13.15,0.00,0.00,0.00,0.00,0.00,96.65,0.28,0,2.13e+05
13.58,0.00,0.00,0.00,0.00,0.00,95.00,0.28,0,2.13e+05
13.35,0.00,0.00,0.00,0.00,0.00,96.46,0.28,0,2.13e+05
13.98,0.00,0.00,0.00,0.00,0.00,131.05,0.29,0,2.13e+05
18.99,0.00,0.00,0.00,0.00,0.00,138.99,0.29,0,2.13e+05
20.15,0.00,0.00,0.00,0.00,0.00,345.01,0.29,0,2.13e+05
50.01,0.00,0.00,0.00,0.00,0.00,74.95,0.29,0,2.13e+05
10.91,0.00,0.00,0.00,0.00,0.00,80.91,0.29,0,2.13e+05
11.77,0.00,0.00,0.00,0.00,0.00,131.28,0.29,0,2.13e+05
19.10,0.00,0.00,0.00,0.00,0.00,80.96,0.29,0,2.13e+05
11.78,0.00,0.00,0.00,0.00,0.00,55.30,0.29,0,2.13e+05
8.05,0.00,0.00,0.00,0.00,0.00,51.69,0.29,0,2.13e+05
7.53,0.00,0.00,0.00,0.00,0.00,53.50,0.29,0,2.13e+05
7.79,0.00,0.00,0.00,0.00,0.00,49.00,0.29,0,2.13e+05
7.14,0.00,0.00,0.00,0.00,0.00,74.18,0.29,0,2.13e+05
10.79,0.00,0.00,0.00,0.00,0.00,74.28,0.29,0,2.13e+05
10.80,0.00,0.00,0.00,0.00,0.00,59.55,0.29,0,2.13e+05
8.66,0.00,0.00,0.00,0.00,0.00,43.19,0.29,0,2.13e+05
6.28,0.00,0.00,0.00,0.00,0.00,54.58,0.29,0,2.13e+05
7.92,0.00,0.00,0.00,0.00,0.00,48.92,0.29,0,2.13e+05
7.10,0.00,0.00,0.00,0.00,0.00,42.89,0.29,0,2.13e+05
6.22,0.00,0.00,0.00,0.00,0.00,41.65,0.29,0,2.13e+05
6.04,0.00,0.00,0.00,0.00,0.00,41.65,0.29,1,2.13e+05
6.06,0.00,0.00,0.00,0.00,0.00,45.43,0.29,0,2.13e+05
6.61,0.00,0.00,0.00,0.00,0.00,37.93,0.29,0,2.13e+05
5.52,0.00,0.00,0.00,0.00,0.00,26.79,0.29,0,2.13e+05
3.90,0.00,0.00,0.00,0.00,0.00,47.87,0.29,0,2.13e+05
6.97,0.00,0.00,0.00,0.00,0.00,46.13,0.29,0,2.13e+05
6.72,0.00,0.00,0.00,0.00,0.00,44.45,0.29,0,2.13e+05
6.47,0.00,0.00,0.00,0.00,0.00,37.82,0.29,1,2.13e+05
5.51,0.00,0.00,0.00,0.00,0.00,50.51,0.29,0,2.13e+05
7.37,0.00,0.00,0.00,0.00,0.00,46.84,0.29,0,2.13e+05
6.83,0.00,0.00,0.00,0.00,0.00,46.37,0.29,0,2.13e+05
6.77,0.00,0.00,0.00,0.00,0.00,46.39,0.29,1,2.14e+05
6.77,0.00,0.00,0.00,0.00,0.00,46.51,0.29,0,2.14e+05
19.74,0.00,0.00,0.00,0.00,0.00,46.40,0.85,0,2.14e+05
19.69,0.00,0.00,0.00,0.00,0.00,46.40,0.85,0,2.14e+05
19.69,0.00,0.00,0.00,0.00,0.00,46.41,0.85,0,2.14e+05
19.70,0.00,0.00,0.00,0.00,0.00,48.92,0.85,0,2.14e+05
369.63,0.00,0.00,0.00,0.00,0.00,48.80,15.11,0,2.14e+05
368.73,0.00,0.00,0.00,0.00,0.00,48.20,15.11,0,2.14e+05
364.19,0.00,0.00,0.00,0.00,0.00,46.89,15.11,0,2.15e+05
354.29,0.00,0.00,0.00,0.00,0.00,46.14,15.11,0,2.15e+05
743.58,0.00,0.00,0.00,0.00,0.00,47.07,32.23,1,2.16e+05
758.56,0.00,0.00,0.00,0.00,0.00,47.01,32.23,1,2.17e+05
757.60,0.00,0.00,0.00,0.00,0.00,48.69,32.23,1,2.17e+05
784.67,0.00,0.00,0.00,0.00,0.00,48.24,32.23,0,2.18e+05
862.36,0.00,0.00,0.00,0.00,0.00,48.92,35.75,1,2.19e+05
874.51,0.00,0.00,0.00,0.00,0.00,52.32,35.75,1,2.20e+05
935.29,0.00,0.00,0.00,0.00,0.00,53.88,35.75,1,2.21e+05
963.18,0.00,0.00,0.00,0.00,0.00,46.36,35.75,0,2.22e+05
0.00,-323.89,0.00,23.25,6.50,16.75,46.54,-6.99,2,2.21e+05
0.00,-325.15,0.00,46.50,12.99,33.51,46.26,-6.99,2,2.21e+05
833.31,0.00,0.00,46.50,12.99,33.51,46.18,36.03,1,2.22e+05
0.00,-322.63,0.00,69.75,19.49,50.26,48.07,-6.99,2,2.22e+05
861.74,0.00,0.00,69.75,19.49,50.26,43.43,35.85,1,2.22e+05
0.00,-307.19,0.00,93.00,26.07,66.93,30.80,-7.07,2,2.22e+05
0.00,-217.86,0.00,116.25,32.65,83.60,21.75,-7.07,2,2.22e+05
0.00,-153.84,0.00,139.50,39.23,100.27,27.37,-7.07,2,2.22e+05
0.00,-193.10,0.00,162.75,45.79,116.96,25.94,-7.06,2,2.22e+05
0.00,-183.01,0.00,186.00,52.35,133.65,25.36,-7.06,2,2.21e+05
0.00,-178.92,0.00,209.25,58.91,150.34,24.91,-7.06,2,2.21e+05
0.00,-175.75,0.00,232.50,65.47,167.03,25.71,-7.06,2,2.21e+05
0.00,-182.90,0.00,255.75,72.09,183.66,25.85,-7.11,2,2.21e+05
0.00,-183.90,0.00,279.00,78.70,200.30,25.71,-7.11,2,2.21e+05
0.00,-182.90,0.00,302.25,85.32,216.93,25.92,-7.11,2,2.20e+05
0.00,-184.40,0.00,325.50,91.94,233.56,25.41,-7.11,2,2.20e+05
0.00,-173.04,0.00,348.75,98.27,250.48,26.25,-6.81,2,2.20e+05
0.00,-178.76,0.00,372.00,104.60,267.40,27.89,-6.81,2,2.20e+05
0.00,-189.93,0.00,394.86,110.55,284.31,28.09,-6.81,2,2.20e+05
355.09,-0.00,0.00,399.61,110.14,289.47,26.46,12.64,2,2.20e+05
458.42,-0.00,0.00,399.94,110.14,289.81,27.96,17.33,2,2.21e+05
493.69,-0.00,0.00,399.97,110.14,289.83,32.69,17.66,2,2.21e+05
577.96,-0.00,0.00,399.97,110.14,289.83,36.05,17.68,2,2.22e+05
653.58,0.00,0.00,399.55,110.14,289.41,37.04,36.26,1,2.22e+05
660.91,0.00,0.00,399.14,110.14,289.00,38.49,35.69,1,2.23e+05
686.78,0.00,0.00,398.72,110.14,288.58,42.03,35.69,1,2.24e+05
749.95,0.00,0.00,398.30,110.14,288.17,43.35,35.69,1,2.24e+05
773.50,0.00,0.00,397.89,110.14,287.75,29.84,35.69,1,2.25e+05
392.03,-0.00,0.00,399.82,110.14,289.69,33.04,13.14,2,2.26e+05
497.89,-0.00,0.00,399.96,110.14,289.82,33.20,15.07,2,2.26e+05
504.78,-0.00,0.00,399.97,110.14,289.83,33.72,15.20,2,2.27e+05
513.01,-0.00,0.00,399.97,110.14,289.83,30.35,15.21,2,2.27e+05
216.69,0.00,0.00,399.55,110.14,289.41,31.36,14.28,1,2.27e+05
223.90,0.00,0.00,399.14,110.14,289.00,32.16,14.28,1,2.28e+05
229.62,0.00,0.00,398.72,110.14,288.58,30.92,14.28,1,2.28e+05
220.76,0.00,0.00,398.30,110.14,288.17,33.65,14.28,1,2.28e+05
15.20,185.33,597.04,372.89,104.22,268.67,34.22,24.15,0,2.29e+05
15.46,228.96,566.65,347.50,97.02,250.48,36.06,24.15,0,2.30e+05
16.29,271.08,567.31,322.50,88.94,233.56,38.70,24.15,0,2.30e+05
17.48,301.10,598.67,297.50,80.57,216.93,34.45,24.15,0,2.31e+05
3.86,268.04,532.92,272.50,72.21,200.30,35.84,23.47,0,2.32e+05
4.02,224.44,608.84,247.50,65.47,182.03,41.33,23.47,0,2.33e+05
4.63,252.20,708.72,222.50,58.91,163.59,45.63,23.47,0,2.34e+05
5.12,278.44,782.46,197.50,52.35,145.15,35.57,23.47,0,2.35e+05
4.30,217.05,609.95,172.50,45.79,126.71,39.13,23.49,0,2.36e+05
4.73,238.77,671.00,147.50,39.23,108.28,53.20,23.49,0,2.37e+05
6.43,325.46,911.44,122.50,32.65,89.85,56.30,23.49,0,2.38e+05
6.81,344.42,964.55,97.50,26.07,71.43,43.58,23.49,0,2.39e+05
5.48,266.61,746.63,72.50,19.49,53.01,44.24,23.50,0,2.40e+05
5.56,267.32,761.26,47.50,12.99,34.51,54.60,23.50,0,2.41e+05
6.86,367.94,901.51,22.50,5.75,16.75,78.54,23.50,0,2.43e+05
9.87,419.89,1223.65,0.00,0.00,0.00,50.97,21.18,0,2.44e+05
6.40,0.00,0.00,0.00,0.00,0.00,49.51,0.25,0,2.44e+05
6.22,0.00,0.00,0.00,0.00,0.00,50.93,0.25,0,2.44e+05
6.40,0.00,0.00,0.00,0.00,0.00,49.77,0.25,0,2.44e+05
6.25,0.00,0.00,0.00,0.00,0.00,51.26,0.25,0,2.44e+05
6.43,0.00,0.00,0.00,0.00,0.00,49.08,0.25,0,2.44e+05
6.15,0.00,0.00,0.00,0.00,0.00,46.28,0.25,0,2.44e+05
5.80,0.00,0.00,0.00,0.00,0.00,44.31,0.25,0,2.44e+05
5.56,0.00,0.00,0.00,0.00,0.00,54.90,0.25,0,2.44e+05
6.88,0.00,0.00,0.00,0.00,0.00,52.19,0.25,0,2.44e+05
6.54,0.00,0.00,0.00,0.00,0.00,48.58,0.25,0,2.44e+05
6.08,0.00,0.00,0.00,0.00,0.00,21.42,0.25,0,2.44e+05
2.68,0.00,0.00,0.00,0.00,0.00,39.01,0.25,1,2.44e+05
4.89,0.00,0.00,0.00,0.00,0.00,31.38,0.25,0,2.44e+05
3.93,0.00,0.00,0.00,0.00,0.00,31.78,0.25,0,2.44e+05
3.98,0.00,0.00,0.00,0.00,0.00,26.94,0.25,1,2.44e+05
3.38,0.00,0.00,0.00,0.00,0.00,37.75,0.25,1,2.44e+05
4.73,0.00,0.00,0.00,0.00,0.00,33.84,0.25,0,2.44e+05
4.24,0.00,0.00,0.00,0.00,0.00,28.90,0.25,1,2.44e+05
3.62,0.00,0.00,0.00,0.00,0.00,19.93,0.25,1,2.44e+05
2.50,0.00,0.00,0.00,0.00,0.00,39.31,0.25,1,2.44e+05
4.93,0.00,0.00,0.00,0.00,0.00,36.76,0.25,0,2.44e+05
4.61,0.00,0.00,0.00,0.00,0.00,34.52,0.25,1,2.44e+05
4.33,0.00,0.00,0.00,0.00,0.00,31.24,0.25,1,2.44e+05
3.92,0.00,0.00,0.00,0.00,0.00,40.47,0.25,0,2.44e+05
