solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
628.28,-0.00,0.00,399.97,126.28,273.69,37.77,16.67,2,1.16e+05
629.68,-0.00,0.00,399.97,126.28,273.69,42.99,16.67,2,1.16e+05
716.71,-0.00,0.00,399.97,126.28,273.69,45.94,16.67,2,1.17e+05
765.89,-0.00,0.00,399.97,126.28,273.69,39.28,16.67,2,1.18e+05
575.34,-0.00,0.00,399.97,126.28,273.69,36.61,14.65,2,1.19e+05
536.23,-0.00,0.00,399.97,126.28,273.69,50.22,14.65,2,1.19e+05
758.08,0.00,0.00,399.55,126.28,273.27,53.86,30.19,1,1.20e+05
813.03,0.00,0.00,399.14,126.28,272.86,41.23,30.19,1,1.21e+05
243.15,-0.00,0.00,399.91,126.28,273.63,42.50,5.90,2,1.21e+05
283.53,-0.00,0.00,399.96,126.28,273.69,43.45,6.67,2,1.21e+05
311.86,266.64,743.58,374.55,119.68,254.87,50.03,37.60,0,1.22e+05
359.08,338.75,824.45,349.16,112.40,236.76,33.47,37.60,0,1.24e+05
0.00,-824.26,0.00,372.41,135.30,237.11,40.88,-24.63,2,1.23e+05
15.25,921.77,28.69,347.02,110.67,236.35,47.57,24.00,0,1.24e+05
17.75,416.65,689.35,322.02,101.25,220.77,58.21,24.00,0,1.25e+05
21.72,509.85,843.53,297.02,91.83,205.19,35.44,24.00,0,1.27e+05
0.00,0.00,0.00,297.02,91.83,205.19,39.34,0.00,1,1.27e+05
0.00,0.00,0.00,297.02,91.83,205.19,48.73,0.00,1,1.27e+05
0.00,426.81,706.16,272.02,82.42,189.60,88.30,23.25,0,1.28e+05
0.00,736.79,1316.19,247.02,73.44,173.58,71.06,23.25,0,1.30e+05
0.00,527.11,1125.03,222.02,65.47,156.55,45.73,23.25,0,1.31e+05
0.00,339.22,724.01,197.02,57.49,139.53,58.96,23.25,0,1.33e+05
0.00,396.83,973.99,172.02,50.25,121.77,110.03,23.25,0,1.34e+05
0.00,740.56,1817.63,147.02,43.02,104.00,46.09,23.25,0,1.36e+05
0.00,310.21,761.38,122.02,35.78,86.24,49.81,23.25,0,1.38e+05
0.00,335.25,822.83,97.02,28.54,68.48,104.10,23.25,0,1.39e+05
0.00,690.81,1729.52,72.02,21.41,50.61,122.13,23.25,0,1.41e+05
0.00,810.45,2029.07,47.02,14.27,32.75,50.07,23.25,0,1.44e+05
0.00,-1251.75,0.00,70.27,37.52,32.75,77.03,-25.00,2,1.43e+05
0.00,1753.71,37.24,45.27,13.04,32.23,55.16,23.25,0,1.44e+05
0.00,455.81,826.66,20.27,4.16,16.11,69.26,23.25,0,1.46e+05
0.00,267.65,1037.97,0.00,0.00,0.00,59.46,18.85,0,1.47e+05
0.00,0.00,0.00,0.00,0.00,0.00,58.84,0.00,1,1.47e+05
0.00,0.00,0.00,0.00,0.00,0.00,54.68,0.00,1,1.47e+05
0.00,0.00,0.00,0.00,0.00,0.00,50.07,0.00,0,1.47e+05
0.00,0.00,0.00,0.00,0.00,0.00,50.23,0.00,1,1.47e+05
0.00,0.00,0.00,0.00,0.00,0.00,48.79,0.00,1,1.47e+05
0.00,0.00,0.00,0.00,0.00,0.00,50.02,0.00,1,1.47e+05
0.00,0.00,0.00,0.00,0.00,0.00,40.75,0.00,1,1.47e+05
0.00,0.00,0.00,0.00,0.00,0.00,49.87,0.00,1,1.47e+05
0.00,0.00,0.00,0.00,0.00,0.00,44.47,0.00,1,1.47e+05
0.00,0.00,0.00,0.00,0.00,0.00,41.14,0.00,1,1.47e+05
0.00,0.00,0.00,0.00,0.00,0.00,37.03,0.00,1,1.47e+05
0.00,-925.75,0.00,23.25,23.25,0.00,47.89,-25.00,2,1.46e+05
0.00,1035.50,0.00,0.00,0.00,0.00,48.87,21.62,0,1.47e+05
0.00,0.00,0.00,0.00,0.00,0.00,41.47,0.00,1,1.47e+05
0.00,0.00,0.00,0.00,0.00,0.00,34.69,0.00,1,1.47e+05
0.00,-867.25,0.00,23.25,23.25,0.00,44.47,-25.00,2,1.46e+05
0.00,0.00,0.00,23.25,23.25,0.00,43.28,0.00,1,1.46e+05
0.00,0.00,0.00,23.25,23.25,0.00,42.97,0.00,1,1.46e+05
0.00,0.00,0.00,23.25,23.25,0.00,41.43,0.00,1,1.46e+05
0.00,0.00,0.00,23.25,23.25,0.00,45.41,0.00,1,1.46e+05
0.00,0.00,0.00,23.25,23.25,0.00,45.59,0.00,1,1.46e+05
0.00,0.00,0.00,23.25,23.25,0.00,42.47,0.00,1,1.46e+05
0.00,0.00,0.00,23.25,23.25,0.00,36.13,0.00,1,1.46e+05
0.00,-903.25,0.00,46.50,46.50,0.00,42.47,-25.00,2,1.45e+05
10.82,0.00,0.00,46.50,46.50,0.00,38.19,0.51,1,1.45e+05
9.73,0.00,0.00,46.50,46.50,0.00,35.60,0.51,1,1.45e+05
0.00,-880.93,0.00,69.75,69.51,0.24,35.81,-24.75,2,1.45e+05
9.12,0.00,0.00,69.75,69.51,0.24,44.71,0.51,1,1.45e+05
310.50,1029.66,9.85,44.75,44.75,0.00,43.12,37.14,0,1.46e+05
299.46,1002.54,0.00,19.75,19.75,0.00,43.15,37.14,0,1.47e+05
0.00,-779.08,0.00,43.00,36.54,6.46,42.37,-18.06,2,1.46e+05
294.25,730.60,254.50,18.00,18.00,0.00,43.87,37.14,0,1.48e+05
663.84,734.38,0.00,0.00,0.00,0.00,43.83,47.00,0,1.49e+05
663.24,0.00,0.00,0.00,0.00,0.00,43.58,30.26,0,1.50e+05
659.45,0.00,0.00,0.00,0.00,0.00,43.30,30.26,0,1.50e+05
655.22,0.00,0.00,0.00,0.00,0.00,45.46,30.26,0,1.51e+05
771.15,0.00,0.00,0.00,0.00,0.00,44.97,33.93,0,1.52e+05
762.84,0.00,0.00,0.00,0.00,0.00,45.28,33.93,0,1.53e+05
0.00,-363.90,0.00,23.25,7.47,15.78,45.89,-8.04,2,1.52e+05
778.45,318.98,673.28,0.00,0.00,0.00,49.11,55.55,0,1.54e+05
833.96,0.00,0.00,0.00,0.00,0.00,47.93,33.96,0,1.55e+05
813.93,0.00,0.00,0.00,0.00,0.00,45.69,33.96,0,1.56e+05
775.89,0.00,0.00,0.00,0.00,0.00,43.83,33.96,0,1.56e+05
744.30,0.00,0.00,0.00,0.00,0.00,44.82,33.96,0,1.57e+05
759.89,0.00,0.00,0.00,0.00,0.00,37.95,33.91,1,1.58e+05
0.00,-305.34,0.00,23.25,7.48,15.77,24.67,-8.05,2,1.58e+05
0.00,-198.49,0.00,46.50,14.97,31.53,24.57,-8.05,2,1.57e+05
0.00,-197.69,0.00,69.75,22.45,47.30,25.98,-8.05,2,1.57e+05
0.00,-205.01,0.00,93.00,29.79,63.21,26.81,-7.89,2,1.57e+05
0.00,-211.56,0.00,116.25,37.13,79.12,33.23,-7.89,2,1.57e+05
0.00,-262.22,0.00,139.50,44.46,95.04,26.79,-7.89,2,1.57e+05
0.00,-211.40,0.00,162.75,51.80,110.95,25.04,-7.89,2,1.56e+05
0.00,-207.48,0.00,186.00,59.51,126.49,25.56,-8.29,2,1.56e+05
0.00,-211.79,0.00,209.25,67.21,142.04,28.44,-8.29,2,1.56e+05
0.00,-235.65,0.00,232.50,74.92,157.58,30.43,-8.29,2,1.56e+05
0.00,-252.14,0.00,255.75,82.63,173.12,34.59,-8.29,2,1.55e+05
0.00,-286.10,0.00,279.00,90.32,188.68,28.18,-8.27,2,1.55e+05
0.00,-233.08,0.00,302.25,98.01,204.24,36.42,-8.27,2,1.55e+05
0.00,-301.24,0.00,325.50,105.70,219.80,33.13,-8.27,2,1.55e+05
0.00,-274.03,0.00,348.75,113.39,235.36,27.45,-8.27,2,1.54e+05
0.00,-213.29,0.00,372.00,120.62,251.38,29.41,-7.77,2,1.54e+05
0.00,-228.52,0.00,394.86,127.46,267.40,32.64,-7.77,2,1.54e+05
381.27,-0.00,0.00,399.61,127.05,272.56,35.85,11.68,2,1.54e+05
588.84,-0.00,0.00,399.94,127.05,272.89,27.85,16.43,2,1.55e+05
467.09,-0.00,0.00,399.97,127.05,272.92,27.90,16.77,2,1.55e+05
468.58,-0.00,0.00,399.97,127.05,272.92,34.25,16.79,2,1.56e+05
575.28,-0.00,0.00,399.97,127.05,272.92,44.91,16.80,2,1.56e+05
754.34,-0.00,0.00,399.97,127.05,272.92,30.37,16.80,2,1.57e+05
453.66,-0.00,0.00,399.97,127.05,272.92,33.04,14.94,2,1.58e+05
493.54,-0.00,0.00,399.97,127.05,272.92,40.10,14.94,2,1.58e+05
599.01,-0.00,0.00,399.97,127.05,272.92,42.48,14.94,2,1.59e+05
634.56,-0.00,0.00,399.97,127.05,272.92,31.35,14.94,2,1.59e+05
224.37,-0.00,0.00,399.97,127.05,272.92,36.52,7.16,2,1.60e+05
261.37,-0.00,0.00,399.97,127.05,272.92,42.03,7.16,2,1.60e+05
319.63,266.38,710.81,374.55,120.23,254.32,42.39,38.46,0,1.61e+05
322.37,269.60,715.96,349.16,113.39,235.77,22.47,38.46,0,1.62e+05
0.00,-552.86,0.00,372.41,136.28,236.13,29.53,-24.60,2,1.62e+05
0.00,-726.57,0.00,395.27,158.77,236.50,35.43,-24.60,2,1.61e+05
14.02,811.63,12.12,369.86,133.73,236.13,43.82,24.04,0,1.62e+05
17.33,987.04,31.78,344.48,109.12,235.36,37.27,24.04,0,1.63e+05
0.00,0.00,0.00,344.48,109.12,235.36,41.45,0.00,1,1.63e+05
0.00,0.00,0.00,344.48,109.12,235.36,45.69,0.00,1,1.63e+05
0.00,0.00,0.00,344.48,109.12,235.36,56.00,0.00,1,1.63e+05
0.00,491.75,810.25,319.48,99.68,219.80,46.06,23.25,0,1.64e+05
0.00,401.00,669.89,294.48,90.32,204.16,62.38,23.25,0,1.65e+05
0.00,446.25,1004.08,269.48,82.63,186.85,114.03,23.25,0,1.67e+05
0.00,817.19,1834.01,244.48,74.92,169.56,120.36,23.25,0,1.70e+05
0.00,862.55,1935.82,219.48,67.21,152.26,97.18,23.25,0,1.72e+05
0.00,696.44,1563.00,194.48,59.51,134.97,126.70,23.25,0,1.75e+05
0.00,907.99,2037.79,169.48,51.80,117.67,186.37,23.25,0,1.78e+05
0.00,1271.97,3061.13,144.48,44.46,100.01,162.11,23.25,0,1.82e+05
0.00,1106.40,2662.66,119.48,37.13,82.35,156.04,23.25,0,1.86e+05
0.00,1064.97,2562.96,94.48,29.79,64.69,239.88,23.25,0,1.89e+05
0.00,1698.10,3879.11,69.48,22.17,47.30,115.83,23.25,0,1.95e+05
0.00,994.56,1698.49,44.48,12.94,31.53,125.65,23.25,0,1.98e+05
0.00,1078.87,1842.49,19.48,3.71,15.77,83.67,23.25,0,2.00e+05
0.00,288.65,1226.91,0.00,0.00,0.00,86.27,18.11,0,2.02e+05
0.00,0.00,0.00,0.00,0.00,0.00,67.66,0.00,0,2.02e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.68,0.00,1,2.02e+05
0.00,0.00,0.00,0.00,0.00,0.00,86.14,0.00,1,2.02e+05
0.00,0.00,0.00,0.00,0.00,0.00,61.38,0.00,0,2.02e+05
0.00,0.00,0.00,0.00,0.00,0.00,58.47,0.00,0,2.02e+05
0.00,0.00,0.00,0.00,0.00,0.00,49.77,0.00,1,2.02e+05
0.00,0.00,0.00,0.00,0.00,0.00,64.76,0.00,0,2.02e+05
0.00,0.00,0.00,0.00,0.00,0.00,60.05,0.00,0,2.02e+05
0.00,0.00,0.00,0.00,0.00,0.00,55.52,0.00,0,2.02e+05
0.00,0.00,0.00,0.00,0.00,0.00,51.95,0.00,1,2.02e+05
0.00,0.00,0.00,0.00,0.00,0.00,53.58,0.00,1,2.02e+05
0.00,0.00,0.00,0.00,0.00,0.00,54.54,0.00,0,2.02e+05
0.00,0.00,0.00,0.00,0.00,0.00,51.60,0.00,1,2.02e+05
0.00,0.00,0.00,0.00,0.00,0.00,42.59,0.00,1,2.02e+05
0.00,0.00,0.00,0.00,0.00,0.00,43.37,0.00,1,2.02e+05
0.00,0.00,0.00,0.00,0.00,0.00,41.92,0.00,1,2.02e+05
0.00,0.00,0.00,0.00,0.00,0.00,41.21,0.00,1,2.02e+05
0.00,0.00,0.00,0.00,0.00,0.00,41.35,0.00,1,2.02e+05
0.00,0.00,0.00,0.00,0.00,0.00,41.92,0.00,1,2.02e+05
0.00,0.00,0.00,0.00,0.00,0.00,38.64,0.00,1,2.02e+05
0.00,-966.00,0.00,23.25,23.25,0.00,38.33,-25.00,2,2.01e+05
0.00,-958.25,0.00,46.50,46.50,0.00,36.61,-25.00,2,2.00e+05
0.00,0.00,0.00,46.50,46.50,0.00,41.66,0.00,1,2.00e+05
10.46,0.00,0.00,46.50,46.50,0.00,41.27,0.50,1,2.00e+05
10.36,0.00,0.00,46.50,46.50,0.00,41.29,0.50,1,2.00e+05
10.37,0.00,0.00,46.50,46.50,0.00,36.97,0.50,1,2.00e+05
9.28,0.00,0.00,46.50,46.50,0.00,33.39,0.50,1,2.00e+05
246.49,776.32,0.00,21.50,21.50,0.00,33.45,38.01,0,2.01e+05
0.00,-589.31,0.00,44.75,37.88,6.87,34.06,-17.62,2,2.00e+05
251.44,574.43,217.47,19.75,19.75,0.00,34.82,38.01,0,2.02e+05
0.00,-613.45,0.00,43.00,36.13,6.87,40.34,-17.62,2,2.01e+05
630.63,680.34,257.57,18.00,18.00,0.00,40.83,54.52,0,2.02e+05
638.29,683.49,0.00,0.00,0.00,0.00,31.88,48.01,0,2.04e+05
498.37,0.00,0.00,0.00,0.00,0.00,42.61,31.27,0,2.04e+05
666.11,0.00,0.00,0.00,0.00,0.00,43.27,31.27,0,2.05e+05
0.00,-328.80,0.00,23.25,7.07,16.18,42.93,-7.60,2,2.05e+05
0.00,-326.22,0.00,46.50,14.13,32.37,46.66,-7.60,2,2.04e+05
811.94,382.60,702.24,21.50,5.32,16.18,48.96,58.05,0,2.06e+05
851.96,242.10,736.86,0.00,0.00,0.00,48.00,54.80,0,2.08e+05
825.44,0.00,0.00,0.00,0.00,0.00,55.03,34.39,0,2.09e+05
946.33,0.00,0.00,0.00,0.00,0.00,57.33,34.39,1,2.10e+05
985.88,0.00,0.00,0.00,0.00,0.00,61.85,34.39,1,2.11e+05
1063.61,0.00,0.00,0.00,0.00,0.00,54.80,34.39,1,2.12e+05
0.00,-422.96,0.00,23.25,7.18,16.07,53.70,-7.72,2,2.11e+05
0.00,-414.47,0.00,46.50,14.36,32.14,47.51,-7.72,2,2.11e+05
0.00,-366.69,0.00,69.75,21.53,48.22,42.38,-7.72,2,2.11e+05
0.00,-327.10,0.00,93.00,28.71,64.29,44.58,-7.72,2,2.10e+05
0.00,-343.57,0.00,116.25,35.88,80.37,42.12,-7.71,2,2.10e+05
0.00,-324.61,0.00,139.50,43.05,96.45,41.28,-7.71,2,2.10e+05
0.00,-318.13,0.00,162.75,50.21,112.54,35.28,-7.71,2,2.09e+05
0.00,-271.89,0.00,186.00,57.38,128.62,42.03,-7.71,2,2.09e+05
0.00,-336.83,0.00,209.25,64.83,144.42,41.26,-8.01,2,2.09e+05
0.00,-330.66,0.00,232.50,72.29,160.21,37.25,-8.01,2,2.08e+05
0.00,-298.53,0.00,255.75,79.74,176.01,38.56,-8.01,2,2.08e+05
0.00,-309.03,0.00,279.00,87.19,191.81,41.22,-8.01,2,2.08e+05
0.00,-332.30,0.00,302.25,94.69,207.56,41.68,-8.06,2,2.07e+05
0.00,-336.01,0.00,325.50,102.19,223.31,42.28,-8.06,2,2.07e+05
0.00,-340.85,0.00,348.75,109.69,239.06,45.27,-8.06,2,2.07e+05
0.00,-364.95,0.00,372.00,117.18,254.82,41.05,-8.06,2,2.06e+05
0.00,-322.98,0.00,394.86,124.11,270.75,42.93,-7.87,2,2.06e+05
497.27,-0.00,0.00,399.61,123.70,275.91,44.94,11.58,2,2.07e+05
733.75,-0.00,0.00,399.94,123.70,276.24,49.08,16.33,2,2.07e+05
817.63,-0.00,0.00,399.97,123.70,276.27,43.91,16.66,2,2.08e+05
732.16,-0.00,0.00,399.97,123.70,276.27,44.29,16.67,2,2.09e+05
738.57,-0.00,0.00,399.97,123.70,276.27,46.37,16.68,2,2.10e+05
773.26,-0.00,0.00,399.97,123.70,276.27,53.10,16.68,2,2.10e+05
885.49,-0.00,0.00,399.97,123.70,276.27,45.92,16.68,2,2.11e+05
690.67,-0.00,0.00,399.97,123.70,276.27,47.28,15.04,2,2.12e+05
711.12,-0.00,0.00,399.97,123.70,276.27,64.21,15.04,2,2.13e+05
994.53,0.00,0.00,399.55,123.70,275.85,77.43,30.98,1,2.14e+05
1199.29,497.29,1302.95,374.14,116.80,257.34,48.73,54.23,0,2.17e+05
358.51,322.39,810.59,348.75,109.68,239.06,52.63,37.96,0,2.18e+05
387.20,452.62,771.03,323.75,100.43,223.31,65.88,37.96,0,2.20e+05
484.68,566.57,965.14,298.75,91.19,207.56,84.30,37.96,0,2.22e+05
620.19,724.98,1234.99,273.75,81.94,191.81,50.59,37.96,0,2.24e+05
26.77,433.00,743.22,248.75,72.74,176.01,59.26,24.31,0,2.26e+05
31.36,435.51,942.28,223.75,64.83,158.91,91.40,24.31,0,2.27e+05
48.37,633.53,1491.52,198.75,57.38,141.37,87.61,24.31,0,2.29e+05
46.37,583.97,1452.96,173.75,50.21,123.53,47.91,24.31,0,2.31e+05
6.32,0.00,0.00,173.75,50.21,123.53,77.31,0.26,1,2.31e+05
10.20,515.31,1282.14,148.75,43.05,105.70,67.64,23.51,0,2.33e+05
8.92,450.86,1121.77,123.75,35.88,87.87,95.04,23.51,0,2.35e+05
12.54,633.49,1576.19,98.75,28.71,70.03,70.09,23.51,0,2.37e+05
9.85,467.88,1161.71,73.75,21.53,52.21,93.60,23.53,0,2.39e+05
13.15,624.82,1551.38,48.75,14.36,34.39,96.65,23.53,0,2.41e+05
13.58,645.18,1601.93,23.75,7.18,16.57,95.00,23.53,0,2.43e+05
13.35,634.17,1463.80,0.00,0.00,0.00,96.46,22.36,0,2.45e+05
13.98,0.00,0.00,0.00,0.00,0.00,131.05,0.29,1,2.45e+05
18.99,0.00,0.00,0.00,0.00,0.00,138.99,0.29,0,2.45e+05
20.15,0.00,0.00,0.00,0.00,0.00,345.01,0.29,0,2.45e+05
50.01,0.00,0.00,0.00,0.00,0.00,74.95,0.29,0,2.45e+05
10.91,0.00,0.00,0.00,0.00,0.00,80.91,0.29,1,2.45e+05
11.77,0.00,0.00,0.00,0.00,0.00,131.28,0.29,1,2.45e+05
19.10,0.00,0.00,0.00,0.00,0.00,80.96,0.29,0,2.45e+05
11.78,0.00,0.00,0.00,0.00,0.00,55.30,0.29,0,2.45e+05
8.05,0.00,0.00,0.00,0.00,0.00,51.69,0.29,1,2.45e+05
7.53,0.00,0.00,0.00,0.00,0.00,53.50,0.29,1,2.45e+05
7.79,0.00,0.00,0.00,0.00,0.00,49.00,0.29,1,2.45e+05
7.14,0.00,0.00,0.00,0.00,0.00,74.18,0.29,0,2.45e+05
10.79,0.00,0.00,0.00,0.00,0.00,74.28,0.29,0,2.45e+05
10.80,0.00,0.00,0.00,0.00,0.00,59.55,0.29,0,2.45e+05
8.66,0.00,0.00,0.00,0.00,0.00,43.19,0.29,1,2.45e+05
6.28,0.00,0.00,0.00,0.00,0.00,54.58,0.29,1,2.45e+05
7.92,0.00,0.00,0.00,0.00,0.00,48.92,0.29,0,2.45e+05
7.10,0.00,0.00,0.00,0.00,0.00,42.89,0.29,0,2.45e+05
6.22,0.00,0.00,0.00,0.00,0.00,41.65,0.29,0,2.45e+05
6.04,0.00,0.00,0.00,0.00,0.00,41.65,0.29,1,2.45e+05
6.06,0.00,0.00,0.00,0.00,0.00,45.43,0.29,1,2.45e+05
6.61,0.00,0.00,0.00,0.00,0.00,37.93,0.29,1,2.45e+05
0.00,-942.73,0.00,23.25,23.11,0.14,26.79,-24.85,2,2.44e+05
0.00,-665.85,0.00,46.50,46.23,0.27,47.87,-24.85,2,2.44e+05
6.97,0.00,0.00,46.50,46.23,0.27,46.13,0.29,1,2.44e+05
6.72,0.00,0.00,46.50,46.23,0.27,44.45,0.29,1,2.44e+05
6.47,0.00,0.00,46.50,46.23,0.27,37.82,0.29,1,2.44e+05
5.51,0.00,0.00,46.50,46.23,0.27,50.51,0.29,1,2.44e+05
7.37,1168.00,6.35,21.50,21.36,0.14,46.84,23.54,0,2.45e+05
6.83,0.00,0.00,21.50,21.36,0.14,46.37,0.29,1,2.45e+05
0.00,-1152.48,0.00,44.75,44.48,0.27,46.39,-24.85,2,2.44e+05
6.77,0.00,0.00,44.75,44.48,0.27,46.51,0.29,1,2.44e+05
19.74,0.00,0.00,44.75,44.48,0.27,46.40,0.85,1,2.44e+05
19.69,0.00,0.00,44.75,44.48,0.27,46.40,0.85,1,2.44e+05
19.69,0.00,0.00,44.75,44.48,0.27,46.41,0.85,1,2.44e+05
19.70,0.00,0.00,44.75,44.48,0.27,48.92,0.85,1,2.44e+05
369.63,1131.22,6.17,19.75,19.61,0.14,48.80,38.36,0,2.45e+05
368.73,890.20,6.14,0.00,0.00,0.00,48.20,33.48,0,2.47e+05
0.00,-840.81,0.00,23.25,16.22,7.03,46.89,-17.44,2,2.46e+05
354.29,707.45,306.43,0.00,0.00,0.00,46.14,36.73,0,2.47e+05
743.58,0.00,0.00,0.00,0.00,0.00,47.07,32.23,0,2.48e+05
758.56,0.00,0.00,0.00,0.00,0.00,47.01,32.23,0,2.49e+05
757.60,0.00,0.00,0.00,0.00,0.00,48.69,32.23,0,2.49e+05
784.67,0.00,0.00,0.00,0.00,0.00,48.24,32.23,0,2.50e+05
862.36,0.00,0.00,0.00,0.00,0.00,48.92,35.75,0,2.51e+05
874.51,0.00,0.00,0.00,0.00,0.00,52.32,35.75,0,2.52e+05
935.29,0.00,0.00,0.00,0.00,0.00,53.88,35.75,0,2.53e+05
963.18,0.00,0.00,0.00,0.00,0.00,46.36,35.75,0,2.54e+05
835.11,0.00,0.00,0.00,0.00,0.00,46.54,36.03,0,2.55e+05
838.35,0.00,0.00,0.00,0.00,0.00,46.26,36.03,0,2.56e+05
833.31,0.00,0.00,0.00,0.00,0.00,46.18,36.03,0,2.56e+05
831.87,0.00,0.00,0.00,0.00,0.00,48.07,36.03,0,2.57e+05
861.74,0.00,0.00,0.00,0.00,0.00,43.43,35.85,1,2.58e+05
0.00,-307.19,0.00,23.25,6.58,16.67,30.80,-7.07,2,2.58e+05
0.00,-217.86,0.00,46.50,13.16,33.34,21.75,-7.07,2,2.58e+05
0.00,-153.84,0.00,69.75,19.73,50.02,27.37,-7.07,2,2.57e+05
0.00,-193.10,0.00,93.00,26.30,66.70,25.94,-7.06,2,2.57e+05
0.00,-183.01,0.00,116.25,32.86,83.39,25.36,-7.06,2,2.57e+05
0.00,-178.92,0.00,139.50,39.42,100.08,24.91,-7.06,2,2.57e+05
0.00,-175.75,0.00,162.75,45.98,116.77,25.71,-7.06,2,2.57e+05
0.00,-182.90,0.00,186.00,52.60,133.40,25.85,-7.11,2,2.56e+05
0.00,-183.90,0.00,209.25,59.21,150.04,25.71,-7.11,2,2.56e+05
0.00,-182.90,0.00,232.50,65.83,166.67,25.92,-7.11,2,2.56e+05
0.00,-184.40,0.00,255.75,72.44,183.31,25.41,-7.11,2,2.56e+05
0.00,-173.04,0.00,279.00,78.78,200.22,26.25,-6.81,2,2.56e+05
0.00,-178.76,0.00,302.25,85.11,217.14,27.89,-6.81,2,2.56e+05
0.00,-189.93,0.00,325.50,91.44,234.06,28.09,-6.81,2,2.55e+05
0.00,-191.29,0.00,348.75,97.78,250.97,26.46,-6.81,2,2.55e+05
0.00,-181.78,0.00,372.00,104.17,267.83,27.96,-6.87,2,2.55e+05
0.00,-192.09,0.00,394.86,110.17,284.69,32.69,-6.87,2,2.55e+05
411.28,-0.00,0.00,399.61,109.76,289.85,36.05,12.58,2,2.55e+05
624.57,-0.00,0.00,399.94,109.76,290.19,37.04,17.33,2,2.56e+05
643.39,-0.00,0.00,399.97,109.76,290.21,38.49,17.37,2,2.56e+05
669.47,-0.00,0.00,399.97,109.76,290.21,42.03,17.39,2,2.57e+05
731.11,-0.00,0.00,399.97,109.76,290.21,43.35,17.40,2,2.58e+05
754.08,-0.00,0.00,399.97,109.76,290.21,29.84,17.40,2,2.59e+05
454.00,-0.00,0.00,399.97,109.76,290.21,33.04,15.21,2,2.59e+05
502.69,-0.00,0.00,399.97,109.76,290.21,33.20,15.21,2,2.60e+05
505.12,-0.00,0.00,399.97,109.76,290.21,33.72,15.21,2,2.60e+05
513.03,-0.00,0.00,399.97,109.76,290.21,30.35,15.21,2,2.61e+05
203.10,-0.00,0.00,399.97,109.76,290.21,31.36,6.69,2,2.61e+05
209.86,-0.00,0.00,399.97,109.76,290.21,32.16,6.69,2,2.61e+05
215.21,-0.00,0.00,399.97,109.76,290.21,30.92,6.69,2,2.61e+05
206.91,-0.00,0.00,399.97,109.76,290.21,33.65,6.69,2,2.61e+05
0.12,-0.00,0.00,399.97,109.76,290.21,34.22,0.00,2,2.61e+05
0.13,-0.00,0.00,399.97,109.76,290.21,36.06,0.00,2,2.61e+05
0.13,-0.00,0.00,399.97,109.76,290.21,38.70,0.00,2,2.61e+05
0.14,-0.00,0.00,399.97,109.76,290.21,34.45,0.00,2,2.61e+05
0.00,-11.57,0.00,399.97,110.07,289.90,35.84,-0.34,2,2.61e+05
4.02,0.00,0.00,399.55,109.76,289.79,41.33,0.22,1,2.61e+05
4.63,0.00,0.00,399.14,109.76,289.38,45.63,0.22,1,2.61e+05
5.12,253.68,807.22,373.72,103.78,269.94,35.57,23.47,0,2.63e+05
4.30,212.41,614.60,348.33,97.36,250.97,39.13,23.49,0,2.63e+05
4.73,294.16,615.61,323.33,89.28,234.06,53.20,23.49,0,2.64e+05
6.43,399.93,836.97,298.33,81.19,217.14,56.30,23.49,0,2.65e+05
6.81,423.24,885.74,273.33,73.11,200.22,43.58,23.49,0,2.67e+05
5.48,295.06,718.17,248.33,65.83,182.50,44.24,23.50,0,2.68e+05
5.56,272.21,756.37,223.33,59.21,164.12,54.60,23.50,0,2.69e+05
6.86,335.95,933.50,198.33,52.60,145.73,78.54,23.50,0,2.70e+05
9.87,483.26,1342.80,173.33,45.98,127.35,50.97,23.50,0,2.72e+05
6.40,311.02,874.03,148.33,39.42,108.91,49.51,23.50,0,2.73e+05
6.22,302.11,848.99,123.33,32.86,90.47,50.93,23.50,0,2.74e+05
6.40,310.78,873.34,98.33,26.30,72.04,49.77,23.50,0,2.76e+05
6.25,303.70,853.45,73.33,19.73,53.60,51.26,23.50,0,2.77e+05
6.43,313.59,878.20,48.33,13.16,35.17,49.08,23.50,0,2.78e+05
6.15,0.00,0.00,48.33,13.16,35.17,46.28,0.25,1,2.78e+05
5.80,0.00,0.00,48.33,13.16,35.17,44.31,0.25,1,2.78e+05
5.56,0.00,0.00,48.33,13.16,35.17,54.90,0.25,1,2.78e+05
6.88,335.86,940.57,23.33,6.58,16.75,52.19,23.50,0,2.79e+05
6.54,0.00,0.00,23.33,6.58,16.75,48.58,0.25,1,2.79e+05
6.08,0.00,0.00,23.33,6.58,16.75,21.42,0.25,1,2.79e+05
0.00,-532.82,0.00,46.58,29.71,16.87,39.01,-24.87,2,2.79e+05
4.89,0.00,0.00,46.58,29.71,16.87,31.38,0.25,1,2.79e+05
3.93,0.00,0.00,46.58,29.71,16.87,31.78,0.25,1,2.79e+05
0.00,-790.52,0.00,69.83,52.85,16.99,26.94,-24.87,2,2.78e+05
3.38,0.00,0.00,69.83,52.85,16.99,37.75,0.25,1,2.78e+05
4.73,0.00,0.00,69.83,52.85,16.99,33.84,0.25,1,2.78e+05
4.24,0.00,0.00,69.83,52.85,16.99,28.90,0.25,1,2.78e+05
