solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
592.94,0.00,0.00,186.00,86.80,99.20,36.61,30.19,1,1.23e+05
552.64,0.00,0.00,186.00,86.80,99.20,50.22,30.19,1,1.23e+05
758.08,0.00,0.00,186.00,86.80,99.20,53.86,30.19,1,1.24e+05
813.03,0.00,0.00,186.00,86.80,99.20,41.23,30.19,1,1.25e+05
0.00,-734.83,0.00,209.25,103.37,105.88,42.50,-17.82,2,1.24e+05
0.00,-757.46,0.00,232.50,119.95,112.55,43.45,-17.82,2,1.24e+05
0.00,-774.39,0.00,255.75,136.52,119.23,50.03,-17.82,2,1.23e+05
359.08,0.00,0.00,255.75,136.52,119.23,33.47,14.35,1,1.23e+05
12.49,0.00,0.00,255.75,136.52,119.23,40.88,0.75,1,1.23e+05
15.25,696.69,253.77,230.75,118.20,112.55,47.57,24.00,0,1.24e+05
17.75,810.70,295.30,205.75,99.87,105.88,58.21,24.00,0,1.25e+05
21.72,992.03,361.35,180.75,81.55,99.20,35.44,24.00,0,1.27e+05
0.00,0.00,0.00,180.75,81.55,99.20,39.34,0.00,1,1.27e+05
0.00,328.81,585.85,155.75,72.56,83.19,48.73,23.25,0,1.27e+05
0.00,334.12,798.85,130.75,65.19,65.56,88.30,23.25,0,1.29e+05
0.00,585.96,1467.02,105.75,58.05,47.70,71.06,23.25,0,1.31e+05
0.00,471.55,1180.59,80.75,50.92,29.83,45.73,23.25,0,1.32e+05
0.00,0.00,0.00,80.75,50.92,29.83,58.96,0.00,1,1.32e+05
0.00,767.66,603.16,55.75,36.92,18.83,110.03,23.25,0,1.34e+05
0.00,1915.76,642.44,30.75,18.19,12.56,46.09,23.25,0,1.36e+05
0.00,0.00,0.00,30.75,18.19,12.56,49.81,0.00,1,1.36e+05
0.00,842.78,315.30,5.75,0.00,5.75,104.10,23.25,0,1.37e+05
0.00,0.00,556.67,0.00,0.00,0.00,122.13,5.35,0,1.38e+05
0.00,0.00,0.00,0.00,0.00,0.00,50.07,0.00,0,1.38e+05
0.00,0.00,0.00,0.00,0.00,0.00,77.03,0.00,1,1.38e+05
0.00,0.00,0.00,0.00,0.00,0.00,55.16,0.00,0,1.38e+05
0.00,0.00,0.00,0.00,0.00,0.00,69.26,0.00,0,1.38e+05
0.00,0.00,0.00,0.00,0.00,0.00,59.46,0.00,0,1.38e+05
0.00,0.00,0.00,0.00,0.00,0.00,58.84,0.00,1,1.38e+05
0.00,0.00,0.00,0.00,0.00,0.00,54.68,0.00,0,1.38e+05
0.00,0.00,0.00,0.00,0.00,0.00,50.07,0.00,1,1.38e+05
0.00,0.00,0.00,0.00,0.00,0.00,50.23,0.00,0,1.38e+05
0.00,0.00,0.00,0.00,0.00,0.00,48.79,0.00,1,1.38e+05
0.00,0.00,0.00,0.00,0.00,0.00,50.02,0.00,0,1.38e+05
0.00,0.00,0.00,0.00,0.00,0.00,40.75,0.00,1,1.38e+05
0.00,0.00,0.00,0.00,0.00,0.00,49.87,0.00,1,1.38e+05
0.00,0.00,0.00,0.00,0.00,0.00,44.47,0.00,1,1.38e+05
0.00,0.00,0.00,0.00,0.00,0.00,41.14,0.00,1,1.38e+05
0.00,0.00,0.00,0.00,0.00,0.00,37.03,0.00,1,1.38e+05
0.00,0.00,0.00,0.00,0.00,0.00,47.89,0.00,1,1.38e+05
0.00,0.00,0.00,0.00,0.00,0.00,48.87,0.00,1,1.38e+05
0.00,0.00,0.00,0.00,0.00,0.00,41.47,0.00,1,1.38e+05
0.00,0.00,0.00,0.00,0.00,0.00,34.69,0.00,1,1.38e+05
0.00,0.00,0.00,0.00,0.00,0.00,44.47,0.00,1,1.38e+05
0.00,0.00,0.00,0.00,0.00,0.00,43.28,0.00,1,1.38e+05
0.00,0.00,0.00,0.00,0.00,0.00,42.97,0.00,1,1.38e+05
0.00,0.00,0.00,0.00,0.00,0.00,41.43,0.00,1,1.38e+05
0.00,0.00,0.00,0.00,0.00,0.00,45.41,0.00,1,1.38e+05
0.00,0.00,0.00,0.00,0.00,0.00,45.59,0.00,1,1.38e+05
0.00,0.00,0.00,0.00,0.00,0.00,42.47,0.00,1,1.38e+05
0.00,0.00,0.00,0.00,0.00,0.00,36.13,0.00,1,1.38e+05
0.00,0.00,0.00,0.00,0.00,0.00,42.47,0.00,1,1.38e+05
10.82,0.00,0.00,0.00,0.00,0.00,38.19,0.51,1,1.38e+05
9.73,0.00,0.00,0.00,0.00,0.00,35.60,0.51,1,1.38e+05
9.07,0.00,0.00,0.00,0.00,0.00,35.81,0.51,1,1.38e+05
9.12,0.00,0.00,0.00,0.00,0.00,44.71,0.51,1,1.38e+05
0.00,-807.25,0.00,23.25,16.79,6.46,43.12,-18.06,2,1.37e+05
299.46,0.00,0.00,23.25,16.79,6.46,43.15,13.89,1,1.38e+05
299.67,0.00,0.00,23.25,16.79,6.46,42.37,13.89,1,1.38e+05
0.00,-765.00,0.00,46.50,33.58,12.92,43.87,-18.06,2,1.37e+05
663.84,0.00,0.00,46.50,33.58,12.92,43.83,30.26,1,1.38e+05
663.24,0.00,0.00,46.50,33.58,12.92,43.58,30.26,1,1.38e+05
659.45,0.00,0.00,46.50,33.58,12.92,43.30,30.26,1,1.39e+05
655.22,0.00,0.00,46.50,33.58,12.92,45.46,30.26,1,1.40e+05
771.15,0.00,0.00,46.50,33.58,12.92,44.97,33.93,1,1.40e+05
762.84,0.00,0.00,46.50,33.58,12.92,45.28,33.93,1,1.41e+05
768.10,0.00,0.00,46.50,33.58,12.92,45.89,33.93,1,1.42e+05
778.45,0.00,0.00,46.50,33.58,12.92,49.11,33.93,1,1.43e+05
833.96,0.00,0.00,46.50,33.58,12.92,47.93,33.96,1,1.44e+05
813.93,0.00,0.00,46.50,33.58,12.92,45.69,33.96,1,1.44e+05
775.89,0.00,0.00,46.50,33.58,12.92,43.83,33.96,1,1.45e+05
744.30,0.00,0.00,46.50,33.58,12.92,44.82,33.96,1,1.46e+05
759.89,0.00,0.00,46.50,33.58,12.92,37.95,33.91,1,1.47e+05
0.00,-305.34,0.00,69.75,41.07,28.68,24.67,-8.05,2,1.46e+05
0.00,-198.49,0.00,93.00,48.55,44.45,24.57,-8.05,2,1.46e+05
0.00,-197.69,0.00,116.25,56.03,60.22,25.98,-8.05,2,1.46e+05
0.00,-205.01,0.00,139.50,63.37,76.13,26.81,-7.89,2,1.46e+05
0.00,-211.56,0.00,162.75,70.71,92.04,33.23,-7.89,2,1.46e+05
568.53,0.00,0.00,162.75,70.71,92.04,26.79,34.22,1,1.46e+05
0.00,-211.40,0.00,186.00,78.05,107.95,25.04,-7.89,2,1.46e+05
0.00,-207.48,0.00,209.25,85.75,123.50,25.56,-8.29,2,1.46e+05
0.00,-211.79,0.00,232.50,93.46,139.04,28.44,-8.29,2,1.46e+05
475.35,0.00,0.00,232.50,93.46,139.04,30.43,33.43,1,1.46e+05
508.61,0.00,0.00,232.50,93.46,139.04,34.59,33.43,1,1.46e+05
578.65,0.00,0.00,232.50,93.46,139.04,28.18,33.46,1,1.47e+05
0.00,-233.08,0.00,255.75,101.15,154.60,36.42,-8.27,2,1.47e+05
609.26,0.00,0.00,255.75,101.15,154.60,33.13,33.46,1,1.47e+05
554.22,0.00,0.00,255.75,101.15,154.60,27.45,33.46,1,1.48e+05
0.00,-213.29,0.00,279.00,108.38,170.62,29.41,-7.77,2,1.48e+05
0.00,-228.52,0.00,302.25,115.60,186.65,32.64,-7.77,2,1.48e+05
562.38,0.00,0.00,302.25,115.60,186.65,35.85,34.46,1,1.48e+05
617.69,0.00,0.00,302.25,115.60,186.65,27.85,34.46,1,1.49e+05
0.00,-215.99,0.00,325.50,122.82,202.68,27.90,-7.76,2,1.49e+05
481.12,0.00,0.00,325.50,122.82,202.68,34.25,34.49,1,1.49e+05
590.63,0.00,0.00,325.50,122.82,202.68,44.91,34.49,1,1.50e+05
774.45,0.00,0.00,325.50,122.82,202.68,30.37,34.49,1,1.50e+05
467.27,0.00,0.00,325.50,122.82,202.68,33.04,30.77,1,1.51e+05
508.35,0.00,0.00,325.50,122.82,202.68,40.10,30.77,1,1.51e+05
616.97,0.00,0.00,325.50,122.82,202.68,42.48,30.77,1,1.52e+05
653.59,0.00,0.00,325.50,122.82,202.68,31.35,30.77,1,1.53e+05
0.00,-545.34,0.00,348.75,138.99,209.76,36.52,-17.40,2,1.52e+05
0.00,-635.27,0.00,372.00,155.17,216.83,42.03,-17.40,2,1.51e+05
319.63,0.00,0.00,371.61,154.78,216.83,42.39,15.21,1,1.52e+05
322.37,0.00,0.00,371.23,154.40,216.83,22.47,15.21,1,1.52e+05
0.00,-552.86,0.00,394.09,176.89,217.20,29.53,-24.60,2,1.52e+05
0.00,-175.00,0.00,399.56,181.99,217.57,35.43,-5.93,2,1.51e+05
14.02,0.00,0.00,399.14,181.58,217.57,43.82,0.79,1,1.51e+05
17.33,1003.82,14.99,373.73,156.53,217.20,37.27,24.04,0,1.52e+05
0.00,0.00,0.00,373.34,156.14,217.20,41.45,0.00,1,1.52e+05
0.00,0.00,0.00,372.95,155.75,217.20,45.69,0.00,1,1.52e+05
0.00,0.00,0.00,372.56,155.36,217.20,56.00,0.00,1,1.52e+05
0.00,914.51,387.49,347.17,137.41,209.76,46.06,23.25,0,1.54e+05
0.00,0.00,0.00,347.17,137.41,209.76,62.38,0.00,1,1.54e+05
0.00,1040.04,410.30,322.17,119.49,202.68,114.03,23.25,0,1.55e+05
0.00,950.46,1700.74,297.17,110.52,186.65,120.36,23.25,0,1.58e+05
0.00,1004.76,1793.61,272.17,101.55,170.62,97.18,23.25,0,1.61e+05
0.00,731.09,1528.35,247.17,93.46,153.71,126.70,23.25,0,1.63e+05
0.00,907.99,2037.79,222.17,85.75,136.42,186.37,23.25,0,1.66e+05
0.00,1335.61,2997.49,197.17,78.05,119.12,162.11,23.25,0,1.70e+05
0.00,1106.40,2662.66,172.17,70.71,101.46,156.04,23.25,0,1.74e+05
0.00,1064.97,2562.96,147.17,63.37,83.80,239.88,23.25,0,1.78e+05
0.00,1637.17,3940.04,122.17,56.03,66.14,115.83,23.25,0,1.83e+05
0.00,806.04,1887.00,97.17,48.55,48.62,125.65,23.25,0,1.86e+05
0.00,874.38,2046.98,72.17,41.07,31.11,83.67,23.25,0,1.89e+05
0.00,582.25,1363.08,47.17,33.58,13.59,86.27,23.25,0,1.91e+05
0.00,1433.78,572.00,22.17,15.71,6.46,67.66,23.25,0,1.93e+05
0.00,988.66,406.41,0.00,0.00,0.00,57.68,20.62,0,1.94e+05
0.00,0.00,0.00,0.00,0.00,0.00,86.14,0.00,0,1.94e+05
0.00,0.00,0.00,0.00,0.00,0.00,61.38,0.00,0,1.94e+05
0.00,0.00,0.00,0.00,0.00,0.00,58.47,0.00,0,1.94e+05
0.00,0.00,0.00,0.00,0.00,0.00,49.77,0.00,1,1.94e+05
0.00,0.00,0.00,0.00,0.00,0.00,64.76,0.00,0,1.94e+05
0.00,0.00,0.00,0.00,0.00,0.00,60.05,0.00,0,1.94e+05
0.00,0.00,0.00,0.00,0.00,0.00,55.52,0.00,1,1.94e+05
0.00,0.00,0.00,0.00,0.00,0.00,51.95,0.00,0,1.94e+05
0.00,0.00,0.00,0.00,0.00,0.00,53.58,0.00,0,1.94e+05
0.00,0.00,0.00,0.00,0.00,0.00,54.54,0.00,0,1.94e+05
0.00,0.00,0.00,0.00,0.00,0.00,51.60,0.00,1,1.94e+05
0.00,0.00,0.00,0.00,0.00,0.00,42.59,0.00,1,1.94e+05
0.00,0.00,0.00,0.00,0.00,0.00,43.37,0.00,1,1.94e+05
0.00,0.00,0.00,0.00,0.00,0.00,41.92,0.00,1,1.94e+05
0.00,0.00,0.00,0.00,0.00,0.00,41.21,0.00,1,1.94e+05
0.00,0.00,0.00,0.00,0.00,0.00,41.35,0.00,1,1.94e+05
0.00,0.00,0.00,0.00,0.00,0.00,41.92,0.00,1,1.94e+05
0.00,0.00,0.00,0.00,0.00,0.00,38.64,0.00,1,1.94e+05
0.00,0.00,0.00,0.00,0.00,0.00,38.33,0.00,1,1.94e+05
0.00,0.00,0.00,0.00,0.00,0.00,36.61,0.00,1,1.94e+05
0.00,0.00,0.00,0.00,0.00,0.00,41.66,0.00,1,1.94e+05
10.46,0.00,0.00,0.00,0.00,0.00,41.27,0.50,1,1.94e+05
10.36,0.00,0.00,0.00,0.00,0.00,41.29,0.50,1,1.94e+05
10.37,0.00,0.00,0.00,0.00,0.00,36.97,0.50,1,1.94e+05
9.28,0.00,0.00,0.00,0.00,0.00,33.39,0.50,1,1.94e+05
0.00,-588.26,0.00,23.25,16.38,6.87,33.45,-17.62,2,1.94e+05
246.94,0.00,0.00,23.25,16.38,6.87,34.06,14.76,1,1.94e+05
251.44,0.00,0.00,23.25,16.38,6.87,34.82,14.76,1,1.94e+05
257.05,0.00,0.00,23.25,16.38,6.87,40.34,14.76,1,1.94e+05
630.63,0.00,0.00,23.25,16.38,6.87,40.83,31.27,1,1.95e+05
638.29,0.00,0.00,23.25,16.38,6.87,31.88,31.27,1,1.96e+05
0.00,-298.63,0.00,46.50,25.10,21.40,42.61,-9.37,2,1.95e+05
666.11,0.00,0.00,46.50,25.10,21.40,43.27,31.27,1,1.96e+05
752.95,0.00,0.00,46.50,25.10,21.40,42.93,34.80,1,1.97e+05
747.03,0.00,0.00,46.50,25.10,21.40,46.66,34.80,1,1.97e+05
811.94,0.00,0.00,46.50,25.10,21.40,48.96,34.80,1,1.98e+05
851.96,0.00,0.00,46.50,25.10,21.40,48.00,34.80,1,1.99e+05
825.44,0.00,0.00,46.50,25.10,21.40,55.03,34.39,1,2.00e+05
946.33,0.00,0.00,46.50,25.10,21.40,57.33,34.39,1,2.01e+05
985.88,0.00,0.00,46.50,25.10,21.40,61.85,34.39,1,2.02e+05
1063.61,0.00,0.00,46.50,25.10,21.40,54.80,34.39,1,2.03e+05
947.04,0.00,0.00,46.50,25.10,21.40,53.70,34.56,1,2.04e+05
928.03,0.00,0.00,46.50,25.10,21.40,47.51,34.56,1,2.05e+05
0.00,-366.69,0.00,69.75,32.27,37.48,42.38,-7.72,2,2.04e+05
0.00,-327.10,0.00,93.00,39.45,53.55,44.58,-7.72,2,2.04e+05
770.93,0.00,0.00,93.00,39.45,53.55,42.12,34.59,1,2.05e+05
728.39,0.00,0.00,93.00,39.45,53.55,41.28,34.59,1,2.06e+05
713.87,0.00,0.00,93.00,39.45,53.55,35.28,34.59,1,2.06e+05
0.00,-271.89,0.00,116.25,46.62,69.63,42.03,-7.71,2,2.06e+05
713.92,0.00,0.00,116.25,46.62,69.63,41.26,33.97,1,2.07e+05
700.84,0.00,0.00,116.25,46.62,69.63,37.25,33.97,1,2.07e+05
0.00,-298.53,0.00,139.50,54.07,85.43,38.56,-8.01,2,2.07e+05
654.97,0.00,0.00,139.50,54.07,85.43,41.22,33.97,1,2.08e+05
698.20,0.00,0.00,139.50,54.07,85.43,41.68,33.88,1,2.09e+05
705.99,0.00,0.00,139.50,54.07,85.43,42.28,33.88,1,2.09e+05
716.15,0.00,0.00,139.50,54.07,85.43,45.27,33.88,1,2.10e+05
766.80,0.00,0.00,139.50,54.07,85.43,41.05,33.88,1,2.11e+05
703.27,0.00,0.00,139.50,54.07,85.43,42.93,34.26,1,2.11e+05
735.48,0.00,0.00,139.50,54.07,85.43,44.94,34.26,1,2.12e+05
769.91,0.00,0.00,139.50,54.07,85.43,49.08,34.26,1,2.13e+05
840.84,0.00,0.00,139.50,54.07,85.43,43.91,34.26,1,2.14e+05
751.91,0.00,0.00,139.50,54.07,85.43,44.29,34.25,1,2.14e+05
758.42,0.00,0.00,139.50,54.07,85.43,46.37,34.25,1,2.15e+05
794.03,0.00,0.00,139.50,54.07,85.43,53.10,34.25,1,2.16e+05
909.28,0.00,0.00,139.50,54.07,85.43,45.92,34.25,1,2.17e+05
711.24,0.00,0.00,139.50,54.07,85.43,47.28,30.98,1,2.18e+05
732.30,0.00,0.00,139.50,54.07,85.43,64.21,30.98,1,2.18e+05
994.53,0.00,0.00,139.50,54.07,85.43,77.43,30.98,1,2.19e+05
1199.29,662.72,1137.53,114.50,44.87,69.63,48.73,54.23,0,2.22e+05
0.00,-859.74,0.00,137.75,61.28,76.47,52.63,-17.64,2,2.22e+05
0.00,-928.55,0.00,161.00,77.69,83.31,65.88,-17.64,2,2.21e+05
484.68,1112.51,419.20,136.00,59.53,76.47,84.30,37.96,0,2.23e+05
620.19,1423.57,536.41,111.00,41.37,69.63,50.59,37.96,0,2.25e+05
26.77,419.55,756.67,86.00,32.45,53.55,59.26,24.31,0,2.26e+05
31.36,405.39,972.40,61.00,25.10,35.90,91.40,24.31,0,2.28e+05
48.37,740.49,1384.56,36.00,16.38,19.62,87.61,24.31,0,2.30e+05
46.37,998.10,1038.84,11.00,4.13,6.87,47.91,24.31,0,2.32e+05
6.32,0.00,0.00,11.00,4.13,6.87,77.31,0.26,1,2.32e+05
10.20,297.27,493.62,0.00,0.00,0.00,67.64,10.49,0,2.33e+05
8.92,0.00,0.00,0.00,0.00,0.00,95.04,0.26,0,2.33e+05
12.54,0.00,0.00,0.00,0.00,0.00,70.09,0.26,0,2.33e+05
9.85,0.00,0.00,0.00,0.00,0.00,93.60,0.28,1,2.33e+05
13.15,0.00,0.00,0.00,0.00,0.00,96.65,0.28,0,2.33e+05
13.58,0.00,0.00,0.00,0.00,0.00,95.00,0.28,0,2.33e+05
13.35,0.00,0.00,0.00,0.00,0.00,96.46,0.28,0,2.33e+05
13.98,0.00,0.00,0.00,0.00,0.00,131.05,0.29,0,2.33e+05
18.99,0.00,0.00,0.00,0.00,0.00,138.99,0.29,0,2.33e+05
20.15,0.00,0.00,0.00,0.00,0.00,345.01,0.29,0,2.33e+05
50.01,0.00,0.00,0.00,0.00,0.00,74.95,0.29,0,2.33e+05
10.91,0.00,0.00,0.00,0.00,0.00,80.91,0.29,0,2.33e+05
11.77,0.00,0.00,0.00,0.00,0.00,131.28,0.29,0,2.33e+05
19.10,0.00,0.00,0.00,0.00,0.00,80.96,0.29,0,2.33e+05
11.78,0.00,0.00,0.00,0.00,0.00,55.30,0.29,0,2.33e+05
8.05,0.00,0.00,0.00,0.00,0.00,51.69,0.29,1,2.33e+05
7.53,0.00,0.00,0.00,0.00,0.00,53.50,0.29,0,2.33e+05
7.79,0.00,0.00,0.00,0.00,0.00,49.00,0.29,0,2.33e+05
7.14,0.00,0.00,0.00,0.00,0.00,74.18,0.29,0,2.33e+05
10.79,0.00,0.00,0.00,0.00,0.00,74.28,0.29,0,2.33e+05
10.80,0.00,0.00,0.00,0.00,0.00,59.55,0.29,0,2.33e+05
8.66,0.00,0.00,0.00,0.00,0.00,43.19,0.29,1,2.33e+05
6.28,0.00,0.00,0.00,0.00,0.00,54.58,0.29,1,2.33e+05
7.92,0.00,0.00,0.00,0.00,0.00,48.92,0.29,0,2.33e+05
7.10,0.00,0.00,0.00,0.00,0.00,42.89,0.29,0,2.33e+05
6.22,0.00,0.00,0.00,0.00,0.00,41.65,0.29,0,2.33e+05
6.04,0.00,0.00,0.00,0.00,0.00,41.65,0.29,1,2.33e+05
6.06,0.00,0.00,0.00,0.00,0.00,45.43,0.29,1,2.33e+05
6.61,0.00,0.00,0.00,0.00,0.00,37.93,0.29,1,2.33e+05
5.52,0.00,0.00,0.00,0.00,0.00,26.79,0.29,1,2.33e+05
3.90,0.00,0.00,0.00,0.00,0.00,47.87,0.29,1,2.33e+05
6.97,0.00,0.00,0.00,0.00,0.00,46.13,0.29,1,2.33e+05
6.72,0.00,0.00,0.00,0.00,0.00,44.45,0.29,1,2.33e+05
6.47,0.00,0.00,0.00,0.00,0.00,37.82,0.29,1,2.33e+05
5.51,0.00,0.00,0.00,0.00,0.00,50.51,0.29,1,2.33e+05
7.37,0.00,0.00,0.00,0.00,0.00,46.84,0.29,1,2.33e+05
6.83,0.00,0.00,0.00,0.00,0.00,46.37,0.29,1,2.33e+05
6.77,0.00,0.00,0.00,0.00,0.00,46.39,0.29,1,2.33e+05
6.77,0.00,0.00,0.00,0.00,0.00,46.51,0.29,1,2.33e+05
19.74,0.00,0.00,0.00,0.00,0.00,46.40,0.85,1,2.33e+05
19.69,0.00,0.00,0.00,0.00,0.00,46.40,0.85,1,2.33e+05
19.69,0.00,0.00,0.00,0.00,0.00,46.41,0.85,1,2.33e+05
19.70,0.00,0.00,0.00,0.00,0.00,48.92,0.85,1,2.33e+05
0.00,-853.37,0.00,23.25,16.22,7.03,48.80,-17.44,2,2.32e+05
368.73,0.00,0.00,23.25,16.22,7.03,48.20,15.11,1,2.33e+05
364.19,0.00,0.00,23.25,16.22,7.03,46.89,15.11,1,2.33e+05
0.00,-817.96,0.00,46.50,32.45,14.05,46.14,-17.44,2,2.32e+05
743.58,0.00,0.00,46.50,32.45,14.05,47.07,32.23,1,2.33e+05
758.56,0.00,0.00,46.50,32.45,14.05,47.01,32.23,1,2.34e+05
757.60,0.00,0.00,46.50,32.45,14.05,48.69,32.23,1,2.35e+05
784.67,0.00,0.00,46.50,32.45,14.05,48.24,32.23,1,2.35e+05
862.36,0.00,0.00,46.50,32.45,14.05,48.92,35.75,1,2.36e+05
874.51,0.00,0.00,46.50,32.45,14.05,52.32,35.75,1,2.37e+05
935.29,0.00,0.00,46.50,32.45,14.05,53.88,35.75,1,2.38e+05
963.18,0.00,0.00,46.50,32.45,14.05,46.36,35.75,1,2.39e+05
835.11,0.00,0.00,46.50,32.45,14.05,46.54,36.03,1,2.40e+05
838.35,0.00,0.00,46.50,32.45,14.05,46.26,36.03,1,2.41e+05
833.31,0.00,0.00,46.50,32.45,14.05,46.18,36.03,1,2.42e+05
831.87,0.00,0.00,46.50,32.45,14.05,48.07,36.03,1,2.42e+05
861.74,0.00,0.00,46.50,32.45,14.05,43.43,35.85,1,2.43e+05
778.56,0.00,0.00,46.50,32.45,14.05,30.80,35.85,1,2.44e+05
0.00,-217.86,0.00,69.75,39.02,30.73,21.75,-7.07,2,2.44e+05
0.00,-153.84,0.00,93.00,45.60,47.40,27.37,-7.07,2,2.44e+05
0.00,-193.10,0.00,116.25,52.16,64.09,25.94,-7.06,2,2.44e+05
0.00,-183.01,0.00,139.50,58.73,80.77,25.36,-7.06,2,2.43e+05
0.00,-178.92,0.00,162.75,65.29,97.46,24.91,-7.06,2,2.43e+05
0.00,-175.75,0.00,186.00,71.85,114.15,25.71,-7.06,2,2.43e+05
0.00,-182.90,0.00,209.25,78.46,130.79,25.85,-7.11,2,2.43e+05
0.00,-183.90,0.00,232.50,85.08,147.42,25.71,-7.11,2,2.43e+05
0.00,-182.90,0.00,255.75,91.70,164.05,25.92,-7.11,2,2.42e+05
0.00,-184.40,0.00,279.00,98.31,180.69,25.41,-7.11,2,2.42e+05
0.00,-173.04,0.00,302.25,104.65,197.60,26.25,-6.81,2,2.42e+05
0.00,-178.76,0.00,325.50,110.98,214.52,27.89,-6.81,2,2.42e+05
0.00,-189.93,0.00,348.75,117.31,231.44,28.09,-6.81,2,2.42e+05
0.00,-191.29,0.00,372.00,123.65,248.35,26.46,-6.81,2,2.42e+05
0.00,-181.78,0.00,394.86,129.65,265.22,27.96,-6.87,2,2.41e+05
351.77,-0.00,0.00,399.61,129.24,270.38,32.69,12.58,2,2.42e+05
566.36,-0.00,0.00,399.94,129.24,270.71,36.05,17.33,2,2.42e+05
653.58,0.00,0.00,399.53,129.24,270.29,37.04,36.26,1,2.43e+05
660.91,0.00,0.00,399.11,129.24,269.87,38.49,35.69,1,2.44e+05
686.78,0.00,0.00,398.70,129.24,269.46,42.03,35.69,1,2.44e+05
749.95,0.00,0.00,398.28,129.24,269.04,43.35,35.69,1,2.45e+05
773.50,0.00,0.00,397.86,129.24,268.63,29.84,35.69,1,2.46e+05
391.29,-0.00,0.00,399.82,129.24,270.59,33.04,13.11,2,2.46e+05
497.83,-0.00,0.00,399.96,129.24,270.72,33.20,15.07,2,2.47e+05
504.78,-0.00,0.00,399.97,129.24,270.73,33.72,15.20,2,2.47e+05
528.14,0.00,0.00,399.55,129.24,270.32,30.35,31.32,1,2.48e+05
190.44,-0.00,0.00,399.94,129.24,270.70,31.36,6.27,2,2.48e+05
208.94,-0.00,0.00,399.97,129.24,270.73,32.16,6.66,2,2.48e+05
215.14,-0.00,0.00,399.97,129.24,270.73,30.92,6.69,2,2.48e+05
220.76,0.00,0.00,399.55,129.24,270.32,33.65,14.28,1,2.49e+05
0.00,-13.89,0.00,399.94,129.62,270.32,34.22,-0.41,2,2.49e+05
0.00,-0.87,0.00,399.97,129.26,270.71,36.06,-0.03,2,2.49e+05
0.06,-0.00,0.00,399.97,129.24,270.73,38.70,0.00,2,2.49e+05
17.48,0.00,0.00,399.55,129.24,270.32,34.45,0.90,1,2.49e+05
0.00,-25.91,0.00,399.94,129.94,270.00,35.84,-0.75,2,2.48e+05
0.00,-13.08,0.00,399.97,129.86,270.11,41.33,-0.36,2,2.48e+05
4.63,0.00,0.00,399.55,129.52,270.03,45.63,0.22,1,2.48e+05
5.12,253.68,807.22,374.13,123.26,250.88,35.57,23.47,0,2.50e+05
4.30,0.00,0.00,373.74,123.26,250.49,39.13,0.24,1,2.50e+05
4.73,0.00,0.00,373.35,123.26,250.10,53.20,0.24,1,2.50e+05
6.43,332.97,903.93,347.97,116.53,231.44,56.30,23.49,0,2.51e+05
6.81,423.24,885.74,322.97,108.44,214.52,43.58,23.49,0,2.52e+05
5.48,327.61,685.62,297.97,100.36,197.60,44.24,23.50,0,2.53e+05
5.56,332.57,696.01,272.97,92.28,180.69,54.60,23.50,0,2.54e+05
6.86,365.50,903.95,247.97,85.08,162.89,78.54,23.50,0,2.55e+05
9.87,483.26,1342.80,222.97,78.46,144.50,50.97,23.50,0,2.57e+05
6.40,313.62,871.43,197.97,71.85,126.12,49.51,23.50,0,2.58e+05
6.22,302.11,848.99,172.97,65.29,107.68,50.93,23.50,0,2.60e+05
6.40,310.78,873.34,147.97,58.73,89.24,49.77,23.50,0,2.61e+05
6.25,303.70,853.45,122.97,52.16,70.80,51.26,23.50,0,2.62e+05
6.43,312.79,879.00,97.97,45.60,52.36,49.08,23.50,0,2.63e+05
6.15,300.25,840.86,72.97,39.02,33.94,46.28,23.50,0,2.64e+05
5.80,283.12,792.89,47.97,32.45,15.52,44.31,23.50,0,2.65e+05
5.56,680.23,349.97,22.97,15.94,7.03,54.90,23.50,0,2.66e+05
6.88,813.79,358.78,0.00,0.00,0.00,52.19,21.61,0,2.68e+05
6.54,0.00,0.00,0.00,0.00,0.00,48.58,0.25,1,2.68e+05
6.08,0.00,0.00,0.00,0.00,0.00,21.42,0.25,1,2.68e+05
2.68,0.00,0.00,0.00,0.00,0.00,39.01,0.25,1,2.68e+05
4.89,0.00,0.00,0.00,0.00,0.00,31.38,0.25,1,2.68e+05
3.93,0.00,0.00,0.00,0.00,0.00,31.78,0.25,1,2.68e+05
3.98,0.00,0.00,0.00,0.00,0.00,26.94,0.25,1,2.68e+05
3.38,0.00,0.00,0.00,0.00,0.00,37.75,0.25,1,2.68e+05
4.73,0.00,0.00,0.00,0.00,0.00,33.84,0.25,1,2.68e+05
4.24,0.00,0.00,0.00,0.00,0.00,28.90,0.25,1,2.68e+05
3.62,0.00,0.00,0.00,0.00,0.00,19.93,0.25,1,2.68e+05
2.50,0.00,0.00,0.00,0.00,0.00,39.31,0.25,1,2.68e+05
4.93,0.00,0.00,0.00,0.00,0.00,36.76,0.25,1,2.68e+05
4.61,0.00,0.00,0.00,0.00,0.00,34.52,0.25,1,2.68e+05
4.33,0.00,0.00,0.00,0.00,0.00,31.24,0.25,1,2.68e+05
3.92,0.00,0.00,0.00,0.00,0.00,40.47,0.25,1,2.68e+05
