solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,-297.64,0.00,310.32,93.50,216.82,42.99,-7.88,2,1.08e+05
0.00,-338.78,0.00,333.57,100.83,232.74,45.94,-7.88,2,1.07e+05
786.47,387.89,680.22,308.57,91.75,216.82,39.28,57.49,0,1.09e+05
0.00,-389.06,0.00,331.82,100.96,230.86,36.61,-9.90,2,1.09e+05
0.00,-362.61,0.00,355.07,110.17,244.89,50.22,-9.90,2,1.09e+05
758.08,511.95,655.66,330.07,99.21,230.86,53.86,53.44,0,1.10e+05
813.03,549.06,703.19,305.07,88.25,216.82,41.23,53.44,0,1.13e+05
0.00,-734.83,0.00,328.32,104.82,223.49,42.50,-17.82,2,1.12e+05
0.00,-757.46,0.00,351.57,121.40,230.17,43.45,-17.82,2,1.11e+05
0.00,-774.39,0.00,374.82,137.97,236.84,50.03,-17.82,2,1.10e+05
359.08,852.63,310.57,349.43,119.26,230.17,33.47,37.60,0,1.12e+05
12.49,570.41,207.77,324.43,100.93,223.49,40.88,24.00,0,1.13e+05
15.25,561.28,389.18,299.43,86.17,213.26,47.57,24.00,0,1.14e+05
17.75,324.23,781.77,274.43,78.84,195.58,58.21,24.00,0,1.15e+05
21.72,284.74,1068.64,249.43,73.58,175.84,35.44,24.00,0,1.16e+05
0.00,231.04,592.94,224.43,66.57,157.85,39.34,23.25,0,1.17e+05
0.00,261.06,653.59,199.43,59.44,139.99,48.73,23.25,0,1.18e+05
0.00,336.59,796.38,174.43,52.01,122.42,88.30,23.25,0,1.19e+05
0.00,609.92,1443.06,149.43,44.58,104.84,71.06,23.25,0,1.21e+05
0.00,490.83,1161.31,124.43,37.15,87.27,45.73,23.25,0,1.23e+05
0.00,315.87,747.35,99.43,29.73,69.70,58.96,23.25,0,1.24e+05
0.00,407.51,963.31,74.43,22.30,52.13,110.03,23.25,0,1.25e+05
0.00,760.49,1797.70,49.43,14.86,34.56,46.09,23.25,0,1.28e+05
0.00,318.56,753.03,24.43,7.43,16.99,49.81,23.25,0,1.29e+05
0.00,344.27,787.22,0.00,0.00,0.00,104.10,22.72,0,1.30e+05
0.00,0.00,0.00,0.00,0.00,0.00,122.13,0.00,0,1.30e+05
0.00,0.00,0.00,0.00,0.00,0.00,50.07,0.00,0,1.30e+05
0.00,0.00,0.00,0.00,0.00,0.00,77.03,0.00,0,1.30e+05
0.00,0.00,0.00,0.00,0.00,0.00,55.16,0.00,0,1.30e+05
0.00,0.00,0.00,0.00,0.00,0.00,69.26,0.00,0,1.30e+05
0.00,0.00,0.00,0.00,0.00,0.00,59.46,0.00,0,1.30e+05
0.00,0.00,0.00,0.00,0.00,0.00,58.84,0.00,0,1.30e+05
0.00,0.00,0.00,0.00,0.00,0.00,54.68,0.00,0,1.30e+05
0.00,0.00,0.00,0.00,0.00,0.00,50.07,0.00,0,1.30e+05
0.00,0.00,0.00,0.00,0.00,0.00,50.23,0.00,1,1.30e+05
0.00,0.00,0.00,0.00,0.00,0.00,48.79,0.00,0,1.30e+05
0.00,0.00,0.00,0.00,0.00,0.00,50.02,0.00,0,1.30e+05
0.00,0.00,0.00,0.00,0.00,0.00,40.75,0.00,1,1.30e+05
0.00,0.00,0.00,0.00,0.00,0.00,49.87,0.00,1,1.30e+05
0.00,0.00,0.00,0.00,0.00,0.00,44.47,0.00,1,1.30e+05
0.00,0.00,0.00,0.00,0.00,0.00,41.14,0.00,1,1.30e+05
0.00,0.00,0.00,0.00,0.00,0.00,37.03,0.00,1,1.30e+05
0.00,0.00,0.00,0.00,0.00,0.00,47.89,0.00,1,1.30e+05
0.00,0.00,0.00,0.00,0.00,0.00,48.87,0.00,1,1.30e+05
0.00,0.00,0.00,0.00,0.00,0.00,41.47,0.00,1,1.30e+05
0.00,0.00,0.00,0.00,0.00,0.00,34.69,0.00,1,1.30e+05
0.00,0.00,0.00,0.00,0.00,0.00,44.47,0.00,1,1.30e+05
0.00,0.00,0.00,0.00,0.00,0.00,43.28,0.00,0,1.30e+05
0.00,0.00,0.00,0.00,0.00,0.00,42.97,0.00,0,1.30e+05
0.00,0.00,0.00,0.00,0.00,0.00,41.43,0.00,1,1.30e+05
0.00,0.00,0.00,0.00,0.00,0.00,45.41,0.00,1,1.30e+05
0.00,0.00,0.00,0.00,0.00,0.00,45.59,0.00,0,1.30e+05
0.00,0.00,0.00,0.00,0.00,0.00,42.47,0.00,0,1.30e+05
0.00,0.00,0.00,0.00,0.00,0.00,36.13,0.00,0,1.30e+05
0.00,0.00,0.00,0.00,0.00,0.00,42.47,0.00,0,1.30e+05
10.82,0.00,0.00,0.00,0.00,0.00,38.19,0.51,1,1.30e+05
9.73,0.00,0.00,0.00,0.00,0.00,35.60,0.51,1,1.30e+05
9.07,0.00,0.00,0.00,0.00,0.00,35.81,0.51,1,1.30e+05
9.12,0.00,0.00,0.00,0.00,0.00,44.71,0.51,1,1.30e+05
310.50,0.00,0.00,0.00,0.00,0.00,43.12,13.89,0,1.30e+05
299.46,0.00,0.00,0.00,0.00,0.00,43.15,13.89,0,1.30e+05
299.67,0.00,0.00,0.00,0.00,0.00,42.37,13.89,0,1.31e+05
294.25,0.00,0.00,0.00,0.00,0.00,43.87,13.89,0,1.31e+05
663.84,0.00,0.00,0.00,0.00,0.00,43.83,30.26,0,1.32e+05
663.24,0.00,0.00,0.00,0.00,0.00,43.58,30.26,0,1.32e+05
659.45,0.00,0.00,0.00,0.00,0.00,43.30,30.26,0,1.33e+05
655.22,0.00,0.00,0.00,0.00,0.00,45.46,30.26,0,1.34e+05
0.00,-365.35,0.00,23.25,7.47,15.78,44.97,-8.04,2,1.33e+05
0.00,-361.41,0.00,46.50,14.95,31.55,45.28,-8.04,2,1.33e+05
0.00,-363.90,0.00,69.75,22.42,47.33,45.89,-8.04,2,1.33e+05
0.00,-368.80,0.00,93.00,29.90,63.10,49.11,-8.04,2,1.32e+05
0.00,-393.79,0.00,116.25,37.35,78.90,47.93,-8.02,2,1.32e+05
0.00,-384.32,0.00,139.50,44.81,94.69,45.69,-8.02,2,1.31e+05
0.00,-366.36,0.00,162.75,52.27,110.48,43.83,-8.02,2,1.31e+05
0.00,-351.45,0.00,186.00,59.72,126.28,44.82,-8.02,2,1.31e+05
0.00,-360.61,0.00,209.25,67.21,142.04,37.95,-8.05,2,1.30e+05
0.00,-305.34,0.00,232.50,74.69,157.81,24.67,-8.05,2,1.30e+05
0.00,-198.49,0.00,255.75,82.17,173.58,24.57,-8.05,2,1.30e+05
0.00,-197.69,0.00,279.00,89.66,189.34,25.98,-8.05,2,1.30e+05
0.00,-205.01,0.00,302.25,96.99,205.26,26.81,-7.89,2,1.30e+05
0.00,-211.56,0.00,325.50,104.33,221.17,33.23,-7.89,2,1.29e+05
0.00,-262.22,0.00,348.75,111.67,237.08,26.79,-7.89,2,1.29e+05
0.00,-211.40,0.00,372.00,119.01,252.99,25.04,-7.89,2,1.29e+05
0.00,-207.48,0.00,394.86,126.33,268.53,25.56,-8.29,2,1.29e+05
285.39,-0.00,0.00,399.61,125.92,273.69,28.44,11.17,2,1.29e+05
452.46,-0.00,0.00,399.94,125.92,274.03,30.43,15.91,2,1.29e+05
494.22,-0.00,0.00,399.97,125.92,274.05,34.59,16.24,2,1.30e+05
563.09,-0.00,0.00,399.97,125.92,274.05,28.18,16.28,2,1.30e+05
458.79,-0.00,0.00,399.97,125.92,274.05,36.42,16.28,2,1.31e+05
609.26,247.07,599.69,374.55,118.62,255.93,33.13,56.71,0,1.32e+05
0.00,-274.03,0.00,397.41,126.31,271.10,27.45,-8.27,2,1.32e+05
390.55,-0.00,0.00,399.79,125.90,273.89,29.41,14.23,2,1.32e+05
488.30,-0.00,0.00,399.96,125.90,274.06,32.64,16.60,2,1.33e+05
547.35,-0.00,0.00,399.97,125.90,274.07,35.85,16.77,2,1.33e+05
617.69,242.66,590.85,374.55,118.62,255.93,27.85,57.71,0,1.35e+05
0.00,-215.99,0.00,397.41,125.84,271.58,27.90,-7.76,2,1.35e+05
397.34,-0.00,0.00,399.79,125.42,274.37,34.25,14.24,2,1.35e+05
569.16,-0.00,0.00,399.96,125.42,274.54,44.91,16.62,2,1.36e+05
774.45,283.95,760.21,374.54,118.62,255.92,30.37,57.74,0,1.37e+05
0.00,-291.98,0.00,397.40,127.56,269.84,33.04,-9.61,2,1.37e+05
408.74,-0.00,0.00,399.79,127.15,272.64,40.10,12.37,2,1.38e+05
616.97,318.01,614.32,374.37,118.62,255.75,42.48,54.02,0,1.39e+05
653.59,274.62,713.04,348.98,111.67,237.31,31.35,54.02,0,1.41e+05
0.00,-545.34,0.00,372.23,127.85,244.38,36.52,-17.40,2,1.40e+05
0.00,-635.27,0.00,395.09,143.64,251.46,42.03,-17.40,2,1.40e+05
319.63,700.75,276.45,369.68,125.30,244.38,42.39,38.46,0,1.41e+05
322.37,697.58,287.98,344.30,107.22,237.08,22.47,38.46,0,1.42e+05
8.89,189.93,332.50,319.30,98.13,221.17,29.53,24.04,0,1.43e+05
11.68,232.76,453.81,294.30,89.66,204.64,35.43,24.04,0,1.43e+05
14.02,246.55,577.20,269.30,82.17,187.13,43.82,24.04,0,1.44e+05
17.33,304.94,713.88,244.30,74.69,169.61,37.27,24.04,0,1.45e+05
0.00,259.36,607.17,219.30,67.21,152.09,41.45,23.25,0,1.46e+05
0.00,288.44,675.27,194.30,59.72,134.57,45.69,23.25,0,1.47e+05
0.00,316.87,745.43,169.30,52.27,117.03,56.00,23.25,0,1.48e+05
0.00,388.37,913.63,144.30,44.81,99.49,46.06,23.25,0,1.50e+05
0.00,319.43,751.46,119.30,37.35,81.94,62.38,23.25,0,1.51e+05
0.00,432.61,1017.72,94.30,29.90,64.40,114.03,23.25,0,1.52e+05
0.00,840.52,1810.67,69.30,21.97,47.33,120.36,23.25,0,1.55e+05
0.00,1032.49,1765.88,44.30,12.75,31.55,97.18,23.25,0,1.57e+05
0.00,833.65,1425.79,19.30,3.52,15.78,126.70,23.25,0,1.60e+05
0.00,415.03,1858.89,0.00,0.00,0.00,186.37,17.95,0,1.62e+05
0.00,0.00,0.00,0.00,0.00,0.00,162.11,0.00,0,1.62e+05
0.00,0.00,0.00,0.00,0.00,0.00,156.04,0.00,0,1.62e+05
0.00,0.00,0.00,0.00,0.00,0.00,239.88,0.00,0,1.62e+05
0.00,0.00,0.00,0.00,0.00,0.00,115.83,0.00,0,1.62e+05
0.00,0.00,0.00,0.00,0.00,0.00,125.65,0.00,0,1.62e+05
0.00,0.00,0.00,0.00,0.00,0.00,83.67,0.00,0,1.62e+05
0.00,0.00,0.00,0.00,0.00,0.00,86.27,0.00,0,1.62e+05
0.00,0.00,0.00,0.00,0.00,0.00,67.66,0.00,0,1.62e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.68,0.00,0,1.62e+05
0.00,0.00,0.00,0.00,0.00,0.00,86.14,0.00,0,1.62e+05
0.00,0.00,0.00,0.00,0.00,0.00,61.38,0.00,0,1.62e+05
0.00,0.00,0.00,0.00,0.00,0.00,58.47,0.00,1,1.62e+05
0.00,0.00,0.00,0.00,0.00,0.00,49.77,0.00,1,1.62e+05
0.00,0.00,0.00,0.00,0.00,0.00,64.76,0.00,1,1.62e+05
0.00,0.00,0.00,0.00,0.00,0.00,60.05,0.00,1,1.62e+05
0.00,0.00,0.00,0.00,0.00,0.00,55.52,0.00,1,1.62e+05
0.00,0.00,0.00,0.00,0.00,0.00,51.95,0.00,1,1.62e+05
0.00,0.00,0.00,0.00,0.00,0.00,53.58,0.00,1,1.62e+05
0.00,0.00,0.00,0.00,0.00,0.00,54.54,0.00,0,1.62e+05
0.00,0.00,0.00,0.00,0.00,0.00,51.60,0.00,1,1.62e+05
0.00,0.00,0.00,0.00,0.00,0.00,42.59,0.00,0,1.62e+05
0.00,0.00,0.00,0.00,0.00,0.00,43.37,0.00,1,1.62e+05
0.00,0.00,0.00,0.00,0.00,0.00,41.92,0.00,1,1.62e+05
0.00,0.00,0.00,0.00,0.00,0.00,41.21,0.00,1,1.62e+05
0.00,0.00,0.00,0.00,0.00,0.00,41.35,0.00,1,1.62e+05
0.00,0.00,0.00,0.00,0.00,0.00,41.92,0.00,1,1.62e+05
0.00,0.00,0.00,0.00,0.00,0.00,38.64,0.00,1,1.62e+05
0.00,0.00,0.00,0.00,0.00,0.00,38.33,0.00,1,1.62e+05
0.00,0.00,0.00,0.00,0.00,0.00,36.61,0.00,1,1.62e+05
0.00,0.00,0.00,0.00,0.00,0.00,41.66,0.00,1,1.62e+05
10.46,0.00,0.00,0.00,0.00,0.00,41.27,0.50,1,1.62e+05
10.36,0.00,0.00,0.00,0.00,0.00,41.29,0.50,1,1.62e+05
10.37,0.00,0.00,0.00,0.00,0.00,36.97,0.50,1,1.62e+05
9.28,0.00,0.00,0.00,0.00,0.00,33.39,0.50,1,1.62e+05
246.49,0.00,0.00,0.00,0.00,0.00,33.45,14.76,1,1.62e+05
246.94,0.00,0.00,0.00,0.00,0.00,34.06,14.76,0,1.63e+05
251.44,0.00,0.00,0.00,0.00,0.00,34.82,14.76,0,1.63e+05
257.05,0.00,0.00,0.00,0.00,0.00,40.34,14.76,1,1.63e+05
630.63,0.00,0.00,0.00,0.00,0.00,40.83,31.27,0,1.64e+05
638.29,0.00,0.00,0.00,0.00,0.00,31.88,31.27,0,1.64e+05
498.37,0.00,0.00,0.00,0.00,0.00,42.61,31.27,0,1.65e+05
666.11,0.00,0.00,0.00,0.00,0.00,43.27,31.27,0,1.66e+05
0.00,-328.80,0.00,23.25,7.07,16.18,42.93,-7.60,2,1.65e+05
0.00,-326.22,0.00,46.50,14.13,32.37,46.66,-7.60,2,1.65e+05
0.00,-354.56,0.00,69.75,21.20,48.55,48.96,-7.60,2,1.64e+05
0.00,-372.04,0.00,93.00,28.27,64.73,48.00,-7.60,2,1.64e+05
0.00,-374.56,0.00,116.25,35.52,80.73,55.03,-7.80,2,1.64e+05
946.33,460.97,818.48,91.25,26.52,64.73,57.33,57.64,0,1.66e+05
985.88,470.09,862.83,66.25,17.70,48.55,61.85,57.64,0,1.68e+05
1063.61,507.15,930.86,41.25,8.88,32.37,54.80,57.64,0,1.71e+05
947.04,449.35,824.75,16.25,0.07,16.18,53.70,57.81,0,1.73e+05
0.00,-414.47,0.00,39.50,7.24,32.26,47.51,-7.72,2,1.73e+05
0.00,-366.69,0.00,62.75,14.42,48.33,42.38,-7.72,2,1.72e+05
0.00,-327.10,0.00,86.00,21.60,64.40,44.58,-7.72,2,1.72e+05
0.00,-343.57,0.00,109.25,28.77,80.48,42.12,-7.71,2,1.72e+05
0.00,-324.61,0.00,132.50,35.94,96.56,41.28,-7.71,2,1.71e+05
0.00,-318.13,0.00,155.75,43.10,112.65,35.28,-7.71,2,1.71e+05
0.00,-271.89,0.00,179.00,50.27,128.73,42.03,-7.71,2,1.71e+05
0.00,-336.83,0.00,202.25,57.72,144.53,41.26,-8.01,2,1.70e+05
0.00,-330.66,0.00,225.50,65.18,160.32,37.25,-8.01,2,1.70e+05
0.00,-298.53,0.00,248.75,72.63,176.12,38.56,-8.01,2,1.70e+05
0.00,-309.03,0.00,272.00,80.08,191.92,41.22,-8.01,2,1.69e+05
0.00,-332.30,0.00,295.25,87.58,207.67,41.68,-8.06,2,1.69e+05
0.00,-336.01,0.00,318.50,95.08,223.42,42.28,-8.06,2,1.69e+05
0.00,-340.85,0.00,341.75,102.57,239.18,45.27,-8.06,2,1.68e+05
766.80,389.32,663.21,316.75,93.33,223.42,41.05,57.13,0,1.70e+05
0.00,-322.98,0.00,340.00,100.64,239.36,42.93,-7.87,2,1.70e+05
0.00,-337.77,0.00,363.25,107.96,255.29,44.94,-7.87,2,1.70e+05
769.91,378.96,665.90,337.87,98.52,239.36,49.08,57.51,0,1.71e+05
840.84,413.87,727.24,312.87,89.45,223.42,43.91,57.51,0,1.73e+05
0.00,-345.84,0.00,336.12,96.77,239.35,44.29,-7.88,2,1.73e+05
0.00,-348.83,0.00,359.37,104.10,255.27,46.37,-7.88,2,1.73e+05
794.03,391.34,686.76,334.37,95.02,239.35,53.10,57.50,0,1.74e+05
909.28,367.59,866.98,309.37,87.58,221.79,45.92,57.50,0,1.77e+05
711.24,320.18,747.46,284.37,80.08,204.29,47.28,54.23,0,1.78e+05
732.30,327.72,771.54,259.37,72.63,186.74,64.21,54.23,0,1.80e+05
994.53,445.07,1047.82,234.37,65.18,169.20,77.43,54.23,0,1.83e+05
1199.29,536.70,1263.55,209.37,57.72,151.65,48.73,54.23,0,1.86e+05
0.00,-859.74,0.00,232.62,74.13,158.49,52.63,-17.64,2,1.85e+05
0.00,-928.55,0.00,255.87,90.54,165.33,65.88,-17.64,2,1.84e+05
484.68,1112.51,419.20,230.87,72.38,158.49,84.30,37.96,0,1.86e+05
620.19,1149.17,810.80,205.87,57.72,148.15,50.59,37.96,0,1.89e+05
26.77,350.66,825.56,180.87,50.27,130.60,59.26,24.31,0,1.90e+05
31.36,395.00,982.79,155.87,43.10,112.77,91.40,24.31,0,1.91e+05
48.37,747.65,1377.40,130.87,34.31,96.56,87.61,24.31,0,1.93e+05
46.37,726.55,1310.38,105.87,25.39,80.48,47.91,24.31,0,1.95e+05
6.32,0.00,0.00,105.87,25.39,80.48,77.31,0.26,1,1.95e+05
10.20,641.14,1156.32,80.87,16.47,64.40,67.64,23.51,0,1.97e+05
8.92,561.61,1011.02,55.87,7.54,48.33,95.04,23.51,0,1.99e+05
12.54,660.91,1548.77,30.87,0.07,30.80,70.09,23.51,0,2.01e+05
9.85,4.36,1625.23,5.87,0.00,5.87,93.60,23.53,0,2.03e+05
13.15,0.00,511.11,0.00,0.00,0.00,96.65,5.74,0,2.03e+05
13.58,0.00,0.00,0.00,0.00,0.00,95.00,0.28,0,2.03e+05
13.35,0.00,0.00,0.00,0.00,0.00,96.46,0.28,0,2.03e+05
13.98,0.00,0.00,0.00,0.00,0.00,131.05,0.29,0,2.03e+05
18.99,0.00,0.00,0.00,0.00,0.00,138.99,0.29,0,2.03e+05
20.15,0.00,0.00,0.00,0.00,0.00,345.01,0.29,0,2.03e+05
50.01,0.00,0.00,0.00,0.00,0.00,74.95,0.29,0,2.03e+05
10.91,0.00,0.00,0.00,0.00,0.00,80.91,0.29,0,2.03e+05
11.77,0.00,0.00,0.00,0.00,0.00,131.28,0.29,0,2.03e+05
19.10,0.00,0.00,0.00,0.00,0.00,80.96,0.29,0,2.03e+05
11.78,0.00,0.00,0.00,0.00,0.00,55.30,0.29,0,2.03e+05
8.05,0.00,0.00,0.00,0.00,0.00,51.69,0.29,0,2.03e+05
7.53,0.00,0.00,0.00,0.00,0.00,53.50,0.29,0,2.03e+05
7.79,0.00,0.00,0.00,0.00,0.00,49.00,0.29,0,2.03e+05
7.14,0.00,0.00,0.00,0.00,0.00,74.18,0.29,1,2.03e+05
10.79,0.00,0.00,0.00,0.00,0.00,74.28,0.29,1,2.03e+05
10.80,0.00,0.00,0.00,0.00,0.00,59.55,0.29,0,2.03e+05
8.66,0.00,0.00,0.00,0.00,0.00,43.19,0.29,1,2.03e+05
0.00,-1073.47,0.00,23.25,23.11,0.14,54.58,-24.85,2,2.02e+05
7.92,1173.29,6.87,0.00,0.00,0.00,48.92,21.91,0,2.04e+05
7.10,0.00,0.00,0.00,0.00,0.00,42.89,0.29,1,2.04e+05
6.22,0.00,0.00,0.00,0.00,0.00,41.65,0.29,1,2.04e+05
6.04,0.00,0.00,0.00,0.00,0.00,41.65,0.29,1,2.04e+05
6.06,0.00,0.00,0.00,0.00,0.00,45.43,0.29,1,2.04e+05
6.61,0.00,0.00,0.00,0.00,0.00,37.93,0.29,1,2.04e+05
5.52,0.00,0.00,0.00,0.00,0.00,26.79,0.29,1,2.04e+05
3.90,0.00,0.00,0.00,0.00,0.00,47.87,0.29,1,2.04e+05
6.97,0.00,0.00,0.00,0.00,0.00,46.13,0.29,1,2.04e+05
6.72,0.00,0.00,0.00,0.00,0.00,44.45,0.29,1,2.04e+05
6.47,0.00,0.00,0.00,0.00,0.00,37.82,0.29,1,2.04e+05
5.51,0.00,0.00,0.00,0.00,0.00,50.51,0.29,1,2.04e+05
7.37,0.00,0.00,0.00,0.00,0.00,46.84,0.29,0,2.04e+05
6.83,0.00,0.00,0.00,0.00,0.00,46.37,0.29,0,2.04e+05
6.77,0.00,0.00,0.00,0.00,0.00,46.39,0.29,1,2.04e+05
6.77,0.00,0.00,0.00,0.00,0.00,46.51,0.29,1,2.04e+05
19.74,0.00,0.00,0.00,0.00,0.00,46.40,0.85,1,2.04e+05
19.69,0.00,0.00,0.00,0.00,0.00,46.40,0.85,1,2.04e+05
19.69,0.00,0.00,0.00,0.00,0.00,46.41,0.85,1,2.04e+05
19.70,0.00,0.00,0.00,0.00,0.00,48.92,0.85,1,2.04e+05
369.63,0.00,0.00,0.00,0.00,0.00,48.80,15.11,0,2.04e+05
368.73,0.00,0.00,0.00,0.00,0.00,48.20,15.11,0,2.04e+05
364.19,0.00,0.00,0.00,0.00,0.00,46.89,15.11,0,2.05e+05
354.29,0.00,0.00,0.00,0.00,0.00,46.14,15.11,0,2.05e+05
743.58,0.00,0.00,0.00,0.00,0.00,47.07,32.23,0,2.06e+05
758.56,0.00,0.00,0.00,0.00,0.00,47.01,32.23,0,2.07e+05
757.60,0.00,0.00,0.00,0.00,0.00,48.69,32.23,0,2.07e+05
784.67,0.00,0.00,0.00,0.00,0.00,48.24,32.23,0,2.08e+05
0.00,-343.64,0.00,23.25,6.62,16.63,48.92,-7.12,2,2.08e+05
0.00,-348.49,0.00,46.50,13.25,33.25,52.32,-7.12,2,2.08e+05
0.00,-372.71,0.00,69.75,19.87,49.88,53.88,-7.12,2,2.07e+05
0.00,-383.82,0.00,93.00,26.50,66.50,46.36,-7.12,2,2.07e+05
0.00,-323.89,0.00,116.25,33.00,83.25,46.54,-6.99,2,2.06e+05
0.00,-325.15,0.00,139.50,39.49,100.01,46.26,-6.99,2,2.06e+05
0.00,-323.19,0.00,162.75,45.99,116.76,46.18,-6.99,2,2.06e+05
0.00,-322.63,0.00,186.00,52.49,133.51,48.07,-6.99,2,2.05e+05
0.00,-340.01,0.00,209.25,59.07,150.18,43.43,-7.07,2,2.05e+05
0.00,-307.19,0.00,232.50,65.65,166.85,30.80,-7.07,2,2.05e+05
0.00,-217.86,0.00,255.75,72.22,183.53,21.75,-7.07,2,2.05e+05
0.00,-153.84,0.00,279.00,78.80,200.20,27.37,-7.07,2,2.04e+05
0.00,-193.10,0.00,302.25,85.36,216.89,25.94,-7.06,2,2.04e+05
0.00,-183.01,0.00,325.50,91.92,233.58,25.36,-7.06,2,2.04e+05
0.00,-178.92,0.00,348.75,98.49,250.26,24.91,-7.06,2,2.04e+05
0.00,-175.75,0.00,372.00,105.05,266.95,25.71,-7.06,2,2.04e+05
0.00,-182.90,0.00,394.86,111.28,283.59,25.85,-7.11,2,2.04e+05
318.91,-0.00,0.00,399.61,110.86,288.75,25.71,12.34,2,2.04e+05
439.16,-0.00,0.00,399.94,110.86,289.08,25.92,17.08,2,2.04e+05
451.34,-0.00,0.00,399.97,110.86,289.10,25.41,17.41,2,2.05e+05
450.78,-0.00,0.00,399.97,110.86,289.10,26.25,17.74,2,2.05e+05
465.72,-0.00,0.00,399.97,110.86,289.10,27.89,17.74,2,2.06e+05
494.82,-0.00,0.00,399.97,110.86,289.10,28.09,17.74,2,2.06e+05
498.37,-0.00,0.00,399.97,110.86,289.10,26.46,17.74,2,2.07e+05
467.86,-0.00,0.00,399.97,110.86,289.10,27.96,17.68,2,2.07e+05
494.39,-0.00,0.00,399.97,110.86,289.10,32.69,17.68,2,2.08e+05
578.02,-0.00,0.00,399.97,110.86,289.10,36.05,17.68,2,2.08e+05
637.43,-0.00,0.00,399.97,110.86,289.10,37.04,17.68,2,2.09e+05
660.91,213.74,647.44,374.55,104.66,269.89,38.49,58.94,0,2.10e+05
686.78,221.00,673.89,349.16,98.49,250.68,42.03,58.94,0,2.12e+05
749.95,308.78,668.42,324.16,90.59,233.58,43.35,58.94,0,2.14e+05
773.50,335.08,672.81,299.16,82.27,216.89,29.84,58.94,0,2.15e+05
0.00,-278.63,0.00,322.41,90.96,231.45,33.04,-9.34,2,2.15e+05
0.00,-308.51,0.00,345.66,99.64,246.02,33.20,-9.34,2,2.15e+05
0.00,-310.01,0.00,368.91,108.33,260.59,33.72,-9.34,2,2.15e+05
0.00,-314.86,0.00,391.78,116.63,275.15,30.35,-9.34,2,2.14e+05
0.00,-45.24,0.00,399.40,117.60,281.79,31.36,-1.49,2,2.14e+05
191.91,-0.00,0.00,399.93,117.19,282.74,32.16,6.12,2,2.14e+05
213.92,-0.00,0.00,399.97,117.19,282.78,30.92,6.65,2,2.15e+05
206.82,-0.00,0.00,399.97,117.19,282.78,33.65,6.69,2,2.15e+05
15.20,289.35,493.01,374.55,107.94,266.61,34.22,24.15,0,2.16e+05
15.46,264.13,531.48,349.16,99.64,249.52,36.06,24.15,0,2.16e+05
16.29,291.22,547.17,324.16,90.96,233.20,38.70,24.15,0,2.17e+05
17.48,312.55,587.22,299.16,82.27,216.89,34.45,24.15,0,2.18e+05
3.86,266.28,534.68,274.16,73.96,200.20,35.84,23.47,0,2.19e+05
4.02,277.24,556.04,249.16,65.65,183.52,41.33,23.47,0,2.20e+05
4.63,252.84,708.08,224.16,59.07,165.09,45.63,23.47,0,2.21e+05
5.12,279.15,781.75,199.16,52.49,146.67,35.57,23.47,0,2.22e+05
4.30,214.93,612.07,174.16,45.99,128.17,39.13,23.49,0,2.23e+05
4.73,236.44,673.33,149.16,39.49,109.67,53.20,23.49,0,2.24e+05
6.43,321.46,915.44,124.16,33.00,91.16,56.30,23.49,0,2.25e+05
6.81,340.19,968.78,99.16,26.50,72.66,43.58,23.49,0,2.26e+05
5.48,268.51,744.73,74.16,19.87,54.29,44.24,23.50,0,2.27e+05
5.56,272.57,756.01,49.16,13.25,35.91,54.60,23.50,0,2.28e+05
6.86,336.40,933.05,24.16,6.62,17.54,78.54,23.50,0,2.30e+05
9.87,483.90,1280.92,0.00,0.00,0.00,50.97,22.72,0,2.31e+05
6.40,0.00,0.00,0.00,0.00,0.00,49.51,0.25,0,2.31e+05
6.22,0.00,0.00,0.00,0.00,0.00,50.93,0.25,0,2.31e+05
6.40,0.00,0.00,0.00,0.00,0.00,49.77,0.25,0,2.31e+05
6.25,0.00,0.00,0.00,0.00,0.00,51.26,0.25,0,2.31e+05
6.43,0.00,0.00,0.00,0.00,0.00,49.08,0.25,0,2.31e+05
6.15,0.00,0.00,0.00,0.00,0.00,46.28,0.25,0,2.31e+05
5.80,0.00,0.00,0.00,0.00,0.00,44.31,0.25,0,2.31e+05
5.56,0.00,0.00,0.00,0.00,0.00,54.90,0.25,0,2.31e+05
6.88,0.00,0.00,0.00,0.00,0.00,52.19,0.25,0,2.31e+05
6.54,0.00,0.00,0.00,0.00,0.00,48.58,0.25,0,2.31e+05
6.08,0.00,0.00,0.00,0.00,0.00,21.42,0.25,1,2.31e+05
2.68,0.00,0.00,0.00,0.00,0.00,39.01,0.25,1,2.31e+05
4.89,0.00,0.00,0.00,0.00,0.00,31.38,0.25,1,2.31e+05
3.93,0.00,0.00,0.00,0.00,0.00,31.78,0.25,1,2.31e+05
3.98,0.00,0.00,0.00,0.00,0.00,26.94,0.25,1,2.31e+05
3.38,0.00,0.00,0.00,0.00,0.00,37.75,0.25,1,2.31e+05
4.73,0.00,0.00,0.00,0.00,0.00,33.84,0.25,1,2.31e+05
4.24,0.00,0.00,0.00,0.00,0.00,28.90,0.25,1,2.31e+05
3.62,0.00,0.00,0.00,0.00,0.00,19.93,0.25,1,2.31e+05
2.50,0.00,0.00,0.00,0.00,0.00,39.31,0.25,1,2.31e+05
