solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
735.97,0.00,0.00,322.00,100.39,221.61,45.94,34.24,1,1.19e+05
786.47,0.00,0.00,322.00,100.39,221.61,39.28,34.24,1,1.20e+05
592.94,0.00,0.00,322.00,100.39,221.61,36.61,30.19,1,1.21e+05
552.64,0.00,0.00,322.00,100.39,221.61,50.22,30.19,1,1.21e+05
758.08,0.00,0.00,322.00,100.39,221.61,53.86,30.19,1,1.22e+05
813.03,454.76,797.49,297.00,91.31,205.69,41.23,53.44,0,1.24e+05
0.00,-734.83,0.00,320.25,107.88,212.37,42.50,-17.82,2,1.23e+05
0.00,-757.46,0.00,343.50,124.46,219.04,43.45,-17.82,2,1.23e+05
0.00,-774.39,0.00,366.75,141.03,225.72,50.03,-17.82,2,1.22e+05
359.08,0.00,0.00,366.37,140.65,225.72,33.47,14.35,1,1.22e+05
12.49,0.00,0.00,365.99,140.27,225.72,40.88,0.75,1,1.22e+05
15.25,0.00,0.00,365.61,139.89,225.72,47.57,0.75,1,1.22e+05
17.75,810.70,295.30,340.22,121.18,219.04,58.21,24.00,0,1.23e+05
21.72,992.03,361.35,315.22,102.86,212.37,35.44,24.00,0,1.25e+05
0.00,0.00,0.00,315.22,102.86,212.37,39.34,0.00,1,1.25e+05
0.00,0.00,0.00,315.22,102.86,212.37,48.73,0.00,1,1.25e+05
0.00,0.00,0.00,315.22,102.86,212.37,88.30,0.00,1,1.25e+05
0.00,1111.60,941.37,290.22,89.32,200.90,71.06,23.25,0,1.27e+05
0.00,478.27,1173.87,265.22,82.08,183.14,45.73,23.25,0,1.28e+05
0.00,307.79,755.43,240.22,74.85,165.38,58.96,23.25,0,1.29e+05
0.00,391.26,979.56,215.22,67.71,147.51,110.03,23.25,0,1.31e+05
0.00,730.16,1828.04,190.22,60.58,129.65,46.09,23.25,0,1.33e+05
0.00,305.85,765.74,165.22,53.44,111.78,49.81,23.25,0,1.34e+05
0.00,330.54,827.54,140.22,46.30,93.92,104.10,23.25,0,1.36e+05
0.00,818.36,1601.97,115.22,37.85,77.37,122.13,23.25,0,1.38e+05
0.00,1042.36,1797.16,90.22,28.67,61.55,50.07,23.25,0,1.41e+05
0.00,427.34,736.79,65.22,19.50,45.73,77.03,23.25,0,1.42e+05
0.00,657.77,1133.17,40.22,10.32,29.91,55.16,23.25,0,1.44e+05
0.00,471.02,811.45,15.22,1.13,14.09,69.26,23.25,0,1.45e+05
0.00,72.99,907.63,0.00,0.00,0.00,59.46,14.16,0,1.46e+05
0.00,0.00,0.00,0.00,0.00,0.00,58.84,0.00,0,1.46e+05
0.00,0.00,0.00,0.00,0.00,0.00,54.68,0.00,0,1.46e+05
0.00,0.00,0.00,0.00,0.00,0.00,50.07,0.00,0,1.46e+05
0.00,0.00,0.00,0.00,0.00,0.00,50.23,0.00,0,1.46e+05
0.00,0.00,0.00,0.00,0.00,0.00,48.79,0.00,0,1.46e+05
0.00,0.00,0.00,0.00,0.00,0.00,50.02,0.00,0,1.46e+05
0.00,0.00,0.00,0.00,0.00,0.00,40.75,0.00,0,1.46e+05
0.00,0.00,0.00,0.00,0.00,0.00,49.87,0.00,0,1.46e+05
0.00,0.00,0.00,0.00,0.00,0.00,44.47,0.00,0,1.46e+05
0.00,0.00,0.00,0.00,0.00,0.00,41.14,0.00,0,1.46e+05
0.00,0.00,0.00,0.00,0.00,0.00,37.03,0.00,0,1.46e+05
0.00,0.00,0.00,0.00,0.00,0.00,47.89,0.00,0,1.46e+05
0.00,0.00,0.00,0.00,0.00,0.00,48.87,0.00,0,1.46e+05
0.00,0.00,0.00,0.00,0.00,0.00,41.47,0.00,0,1.46e+05
0.00,0.00,0.00,0.00,0.00,0.00,34.69,0.00,0,1.46e+05
0.00,0.00,0.00,0.00,0.00,0.00,44.47,0.00,0,1.46e+05
0.00,0.00,0.00,0.00,0.00,0.00,43.28,0.00,0,1.46e+05
0.00,0.00,0.00,0.00,0.00,0.00,42.97,0.00,0,1.46e+05
0.00,0.00,0.00,0.00,0.00,0.00,41.43,0.00,0,1.46e+05
0.00,0.00,0.00,0.00,0.00,0.00,45.41,0.00,0,1.46e+05
0.00,0.00,0.00,0.00,0.00,0.00,45.59,0.00,0,1.46e+05
0.00,0.00,0.00,0.00,0.00,0.00,42.47,0.00,0,1.46e+05
0.00,0.00,0.00,0.00,0.00,0.00,36.13,0.00,0,1.46e+05
0.00,0.00,0.00,0.00,0.00,0.00,42.47,0.00,0,1.46e+05
10.82,0.00,0.00,0.00,0.00,0.00,38.19,0.51,1,1.46e+05
9.73,0.00,0.00,0.00,0.00,0.00,35.60,0.51,1,1.46e+05
9.07,0.00,0.00,0.00,0.00,0.00,35.81,0.51,1,1.46e+05
9.12,0.00,0.00,0.00,0.00,0.00,44.71,0.51,1,1.46e+05
310.50,0.00,0.00,0.00,0.00,0.00,43.12,13.89,1,1.46e+05
299.46,0.00,0.00,0.00,0.00,0.00,43.15,13.89,1,1.47e+05
299.67,0.00,0.00,0.00,0.00,0.00,42.37,13.89,1,1.47e+05
294.25,0.00,0.00,0.00,0.00,0.00,43.87,13.89,1,1.47e+05
0.00,-432.91,0.00,23.25,9.18,14.07,43.83,-9.87,2,1.47e+05
663.24,0.00,0.00,23.25,9.18,14.07,43.58,30.26,1,1.47e+05
659.45,0.00,0.00,23.25,9.18,14.07,43.30,30.26,1,1.48e+05
655.22,0.00,0.00,23.25,9.18,14.07,45.46,30.26,1,1.49e+05
0.00,-365.35,0.00,46.50,16.65,29.85,44.97,-8.04,2,1.48e+05
0.00,-361.41,0.00,69.75,24.13,45.62,45.28,-8.04,2,1.48e+05
768.10,0.00,0.00,69.75,24.13,45.62,45.89,33.93,1,1.49e+05
778.45,0.00,0.00,69.75,24.13,45.62,49.11,33.93,1,1.50e+05
833.96,0.00,0.00,69.75,24.13,45.62,47.93,33.96,1,1.50e+05
813.93,0.00,0.00,69.75,24.13,45.62,45.69,33.96,1,1.51e+05
0.00,-366.36,0.00,93.00,31.58,61.42,43.83,-8.02,2,1.51e+05
0.00,-351.45,0.00,116.25,39.04,77.21,44.82,-8.02,2,1.51e+05
0.00,-360.61,0.00,139.50,46.52,92.98,37.95,-8.05,2,1.50e+05
0.00,-305.34,0.00,162.75,54.00,108.75,24.67,-8.05,2,1.50e+05
0.00,-198.49,0.00,186.00,61.49,124.51,24.57,-8.05,2,1.50e+05
0.00,-197.69,0.00,209.25,68.97,140.28,25.98,-8.05,2,1.49e+05
0.00,-205.01,0.00,232.50,76.31,156.19,26.81,-7.89,2,1.49e+05
0.00,-211.56,0.00,255.75,83.65,172.10,33.23,-7.89,2,1.49e+05
0.00,-262.22,0.00,279.00,90.99,188.01,26.79,-7.89,2,1.49e+05
0.00,-211.40,0.00,302.25,98.32,203.93,25.04,-7.89,2,1.49e+05
0.00,-207.48,0.00,325.50,106.03,219.47,25.56,-8.29,2,1.48e+05
0.00,-211.79,0.00,348.75,113.74,235.01,28.44,-8.29,2,1.48e+05
0.00,-235.65,0.00,372.00,121.44,250.56,30.43,-8.29,2,1.48e+05
0.00,-252.14,0.00,394.86,128.76,266.10,34.59,-8.29,2,1.48e+05
578.65,0.00,0.00,394.45,128.35,266.10,28.18,33.46,1,1.48e+05
303.47,-0.00,0.00,399.58,127.94,271.64,36.42,10.77,2,1.49e+05
609.26,0.00,0.00,399.17,127.94,271.23,33.13,33.46,1,1.49e+05
554.22,0.00,0.00,398.75,127.94,270.81,27.45,33.46,1,1.50e+05
427.27,-0.00,0.00,399.88,127.94,271.94,29.41,15.57,2,1.50e+05
506.73,0.00,0.00,399.47,127.94,271.53,32.64,34.46,1,1.51e+05
562.38,0.00,0.00,399.05,127.94,271.11,35.85,34.46,1,1.51e+05
617.69,0.00,0.00,398.64,127.94,270.70,27.85,34.46,1,1.52e+05
480.26,0.00,0.00,398.22,127.94,270.28,27.90,34.49,1,1.52e+05
481.12,0.00,0.00,397.81,127.94,269.87,34.25,34.49,1,1.53e+05
590.63,0.00,0.00,397.39,127.94,269.45,44.91,34.49,1,1.53e+05
774.45,0.00,0.00,396.98,127.94,269.04,30.37,34.49,1,1.54e+05
467.27,0.00,0.00,396.56,127.94,268.62,33.04,30.77,1,1.55e+05
508.35,0.00,0.00,396.15,127.94,268.21,40.10,30.77,1,1.55e+05
616.97,0.00,0.00,395.74,127.94,267.80,42.48,30.77,1,1.56e+05
653.59,0.00,0.00,395.33,127.94,267.39,31.35,30.77,1,1.56e+05
238.41,0.00,0.00,394.91,127.94,266.97,36.52,15.21,1,1.57e+05
277.73,0.00,0.00,394.50,127.94,266.56,42.03,15.21,1,1.57e+05
319.63,0.00,0.00,394.09,127.94,266.15,42.39,15.21,1,1.57e+05
322.37,0.00,0.00,393.68,127.58,266.10,22.47,15.21,1,1.58e+05
8.89,0.00,0.00,393.27,127.17,266.10,29.53,0.79,1,1.58e+05
11.68,0.00,0.00,392.86,126.76,266.10,35.43,0.79,1,1.58e+05
14.02,0.00,0.00,392.45,126.35,266.10,43.82,0.79,1,1.58e+05
17.33,385.35,633.46,367.04,116.49,250.56,37.27,24.04,0,1.59e+05
0.00,0.00,0.00,366.66,116.10,250.56,41.45,0.00,1,1.59e+05
0.00,0.00,0.00,366.28,115.72,250.56,45.69,0.00,1,1.59e+05
0.00,0.00,0.00,365.90,115.34,250.56,56.00,0.00,1,1.59e+05
0.00,464.95,837.05,340.52,106.03,234.49,46.06,23.25,0,1.60e+05
0.00,330.09,740.81,315.52,98.32,217.19,62.38,23.25,0,1.61e+05
0.00,425.74,1024.59,290.52,90.99,199.53,114.03,23.25,0,1.62e+05
0.00,778.25,1872.95,265.52,83.65,181.87,120.36,23.25,0,1.65e+05
0.00,821.45,1976.92,240.52,76.31,164.21,97.18,23.25,0,1.68e+05
0.00,663.25,1596.18,215.52,68.97,146.55,126.70,23.25,0,1.70e+05
0.00,881.69,2064.09,190.52,61.49,129.03,186.37,23.25,0,1.73e+05
0.00,1296.92,3036.18,165.52,54.00,111.51,162.11,23.25,0,1.77e+05
0.00,1128.10,2640.96,140.52,46.52,93.99,156.04,23.25,0,1.81e+05
0.00,1192.39,2435.54,115.52,38.31,77.21,239.88,23.25,0,1.85e+05
0.00,2054.01,3523.20,90.52,29.10,61.42,115.83,23.25,0,1.90e+05
0.00,991.81,1701.24,65.52,19.89,45.62,125.65,23.25,0,1.93e+05
0.00,1077.87,1843.49,40.52,10.67,29.85,83.67,23.25,0,1.96e+05
0.00,717.75,1227.57,15.52,1.44,14.07,86.27,23.25,0,1.98e+05
0.00,115.79,1129.07,0.00,0.00,0.00,67.66,14.43,0,1.99e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.68,0.00,0,1.99e+05
0.00,0.00,0.00,0.00,0.00,0.00,86.14,0.00,0,1.99e+05
0.00,0.00,0.00,0.00,0.00,0.00,61.38,0.00,0,1.99e+05
0.00,0.00,0.00,0.00,0.00,0.00,58.47,0.00,0,1.99e+05
0.00,0.00,0.00,0.00,0.00,0.00,49.77,0.00,0,1.99e+05
0.00,0.00,0.00,0.00,0.00,0.00,64.76,0.00,0,1.99e+05
0.00,0.00,0.00,0.00,0.00,0.00,60.05,0.00,0,1.99e+05
0.00,0.00,0.00,0.00,0.00,0.00,55.52,0.00,0,1.99e+05
0.00,0.00,0.00,0.00,0.00,0.00,51.95,0.00,0,1.99e+05
0.00,0.00,0.00,0.00,0.00,0.00,53.58,0.00,0,1.99e+05
0.00,0.00,0.00,0.00,0.00,0.00,54.54,0.00,0,1.99e+05
0.00,0.00,0.00,0.00,0.00,0.00,51.60,0.00,0,1.99e+05
0.00,0.00,0.00,0.00,0.00,0.00,42.59,0.00,0,1.99e+05
0.00,0.00,0.00,0.00,0.00,0.00,43.37,0.00,0,1.99e+05
0.00,0.00,0.00,0.00,0.00,0.00,41.92,0.00,0,1.99e+05
0.00,0.00,0.00,0.00,0.00,0.00,41.21,0.00,0,1.99e+05
0.00,0.00,0.00,0.00,0.00,0.00,41.35,0.00,0,1.99e+05
0.00,0.00,0.00,0.00,0.00,0.00,41.92,0.00,0,1.99e+05
0.00,0.00,0.00,0.00,0.00,0.00,38.64,0.00,0,1.99e+05
0.00,0.00,0.00,0.00,0.00,0.00,38.33,0.00,0,1.99e+05
0.00,0.00,0.00,0.00,0.00,0.00,36.61,0.00,0,1.99e+05
0.00,0.00,0.00,0.00,0.00,0.00,41.66,0.00,0,1.99e+05
10.46,0.00,0.00,0.00,0.00,0.00,41.27,0.50,1,1.99e+05
10.36,0.00,0.00,0.00,0.00,0.00,41.29,0.50,1,1.99e+05
10.37,0.00,0.00,0.00,0.00,0.00,36.97,0.50,1,1.99e+05
9.28,0.00,0.00,0.00,0.00,0.00,33.39,0.50,1,1.99e+05
0.00,-588.26,0.00,23.25,16.38,6.87,33.45,-17.62,2,1.99e+05
0.00,-589.31,0.00,46.50,32.77,13.73,34.06,-17.62,2,1.98e+05
0.00,-600.06,0.00,69.75,49.15,20.60,34.82,-17.62,2,1.98e+05
257.05,0.00,0.00,69.75,49.15,20.60,40.34,14.76,1,1.98e+05
630.63,680.34,257.57,44.75,31.02,13.73,40.83,54.52,0,1.99e+05
638.29,688.60,260.69,19.75,12.88,6.87,31.88,54.52,0,2.01e+05
0.00,-298.63,0.00,43.00,21.60,21.40,42.61,-9.37,2,2.01e+05
666.11,414.56,576.12,18.00,11.13,6.87,43.27,54.52,0,2.02e+05
0.00,-328.80,0.00,41.25,18.20,23.05,42.93,-7.60,2,2.02e+05
0.00,-326.22,0.00,64.50,25.27,39.23,46.66,-7.60,2,2.02e+05
811.94,0.00,0.00,64.50,25.27,39.23,48.96,34.80,1,2.02e+05
851.96,0.00,0.00,64.50,25.27,39.23,48.00,34.80,1,2.03e+05
825.44,0.00,0.00,64.50,25.27,39.23,55.03,34.39,1,2.04e+05
946.33,0.00,0.00,64.50,25.27,39.23,57.33,34.39,1,2.05e+05
985.88,0.00,0.00,64.50,25.27,39.23,61.85,34.39,1,2.06e+05
1063.61,507.15,930.86,39.50,16.45,23.05,54.80,57.64,0,2.09e+05
0.00,-422.96,0.00,62.75,23.63,39.12,53.70,-7.72,2,2.08e+05
0.00,-414.47,0.00,86.00,30.81,55.19,47.51,-7.72,2,2.08e+05
0.00,-366.69,0.00,109.25,37.99,71.26,42.38,-7.72,2,2.07e+05
0.00,-327.10,0.00,132.50,45.16,87.34,44.58,-7.72,2,2.07e+05
0.00,-343.57,0.00,155.75,52.33,103.42,42.12,-7.71,2,2.07e+05
0.00,-324.61,0.00,179.00,59.50,119.50,41.28,-7.71,2,2.06e+05
0.00,-318.13,0.00,202.25,66.66,135.59,35.28,-7.71,2,2.06e+05
0.00,-271.89,0.00,225.50,73.83,151.67,42.03,-7.71,2,2.06e+05
0.00,-336.83,0.00,248.75,81.29,167.46,41.26,-8.01,2,2.05e+05
700.84,0.00,0.00,248.75,81.29,167.46,37.25,33.97,1,2.06e+05
0.00,-298.53,0.00,272.00,88.74,183.26,38.56,-8.01,2,2.06e+05
0.00,-309.03,0.00,295.25,96.19,199.06,41.22,-8.01,2,2.06e+05
698.20,0.00,0.00,295.25,96.19,199.06,41.68,33.88,1,2.06e+05
705.99,0.00,0.00,295.25,96.19,199.06,42.28,33.88,1,2.07e+05
716.15,0.00,0.00,295.25,96.19,199.06,45.27,33.88,1,2.08e+05
766.80,0.00,0.00,295.25,96.19,199.06,41.05,33.88,1,2.08e+05
703.27,0.00,0.00,295.25,96.19,199.06,42.93,34.26,1,2.09e+05
735.48,0.00,0.00,295.25,96.19,199.06,44.94,34.26,1,2.10e+05
769.91,0.00,0.00,295.25,96.19,199.06,49.08,34.26,1,2.11e+05
840.84,0.00,0.00,295.25,96.19,199.06,43.91,34.26,1,2.11e+05
751.91,0.00,0.00,295.25,96.19,199.06,44.29,34.25,1,2.12e+05
758.42,0.00,0.00,295.25,96.19,199.06,46.37,34.25,1,2.13e+05
794.03,0.00,0.00,295.25,96.19,199.06,53.10,34.25,1,2.14e+05
909.28,0.00,0.00,295.25,96.19,199.06,45.92,34.25,1,2.15e+05
711.24,0.00,0.00,295.25,96.19,199.06,47.28,30.98,1,2.15e+05
732.30,0.00,0.00,295.25,96.19,199.06,64.21,30.98,1,2.16e+05
994.53,549.57,943.31,270.25,86.99,183.26,77.43,54.23,0,2.19e+05
1199.29,662.72,1137.53,245.25,77.79,167.46,48.73,54.23,0,2.22e+05
358.51,0.00,0.00,245.25,77.79,167.46,52.63,14.71,1,2.22e+05
387.20,0.00,0.00,245.25,77.79,167.46,65.88,14.71,1,2.22e+05
484.68,0.00,0.00,245.25,77.79,167.46,84.30,14.71,1,2.23e+05
620.19,721.52,1238.46,220.25,68.58,151.67,50.59,37.96,0,2.25e+05
26.77,419.55,756.67,195.25,59.66,135.59,59.26,24.31,0,2.27e+05
31.36,404.22,973.58,170.25,52.33,117.92,91.40,24.31,0,2.28e+05
48.37,609.23,1515.82,145.25,45.16,100.09,87.61,24.31,0,2.30e+05
46.37,584.84,1452.09,120.25,37.99,82.26,47.91,24.31,0,2.32e+05
6.32,0.00,0.00,120.25,37.99,82.26,77.31,0.26,1,2.32e+05
10.20,516.08,1281.38,95.25,30.81,64.44,67.64,23.51,0,2.34e+05
8.92,451.53,1121.10,70.25,23.63,46.62,95.04,23.51,0,2.36e+05
12.54,634.44,1575.24,45.25,16.45,28.80,70.09,23.51,0,2.38e+05
9.85,346.58,1283.01,20.25,11.13,9.12,93.60,23.53,0,2.40e+05
13.15,969.24,793.48,0.00,0.00,0.00,96.65,19.11,0,2.41e+05
13.58,0.00,0.00,0.00,0.00,0.00,95.00,0.28,0,2.41e+05
13.35,0.00,0.00,0.00,0.00,0.00,96.46,0.28,0,2.41e+05
13.98,0.00,0.00,0.00,0.00,0.00,131.05,0.29,0,2.41e+05
18.99,0.00,0.00,0.00,0.00,0.00,138.99,0.29,0,2.41e+05
20.15,0.00,0.00,0.00,0.00,0.00,345.01,0.29,0,2.41e+05
50.01,0.00,0.00,0.00,0.00,0.00,74.95,0.29,0,2.41e+05
10.91,0.00,0.00,0.00,0.00,0.00,80.91,0.29,0,2.41e+05
11.77,0.00,0.00,0.00,0.00,0.00,131.28,0.29,0,2.41e+05
19.10,0.00,0.00,0.00,0.00,0.00,80.96,0.29,0,2.41e+05
11.78,0.00,0.00,0.00,0.00,0.00,55.30,0.29,0,2.41e+05
8.05,0.00,0.00,0.00,0.00,0.00,51.69,0.29,0,2.42e+05
7.53,0.00,0.00,0.00,0.00,0.00,53.50,0.29,0,2.42e+05
7.79,0.00,0.00,0.00,0.00,0.00,49.00,0.29,0,2.42e+05
7.14,0.00,0.00,0.00,0.00,0.00,74.18,0.29,1,2.42e+05
10.79,0.00,0.00,0.00,0.00,0.00,74.28,0.29,0,2.42e+05
10.80,0.00,0.00,0.00,0.00,0.00,59.55,0.29,0,2.42e+05
8.66,0.00,0.00,0.00,0.00,0.00,43.19,0.29,0,2.42e+05
6.28,0.00,0.00,0.00,0.00,0.00,54.58,0.29,0,2.42e+05
7.92,0.00,0.00,0.00,0.00,0.00,48.92,0.29,0,2.42e+05
7.10,0.00,0.00,0.00,0.00,0.00,42.89,0.29,1,2.42e+05
6.22,0.00,0.00,0.00,0.00,0.00,41.65,0.29,0,2.42e+05
6.04,0.00,0.00,0.00,0.00,0.00,41.65,0.29,0,2.42e+05
6.06,0.00,0.00,0.00,0.00,0.00,45.43,0.29,0,2.42e+05
6.61,0.00,0.00,0.00,0.00,0.00,37.93,0.29,0,2.42e+05
5.52,0.00,0.00,0.00,0.00,0.00,26.79,0.29,0,2.42e+05
3.90,0.00,0.00,0.00,0.00,0.00,47.87,0.29,0,2.42e+05
6.97,0.00,0.00,0.00,0.00,0.00,46.13,0.29,0,2.42e+05
6.72,0.00,0.00,0.00,0.00,0.00,44.45,0.29,0,2.42e+05
6.47,0.00,0.00,0.00,0.00,0.00,37.82,0.29,0,2.42e+05
5.51,0.00,0.00,0.00,0.00,0.00,50.51,0.29,0,2.42e+05
7.37,0.00,0.00,0.00,0.00,0.00,46.84,0.29,0,2.42e+05
6.83,0.00,0.00,0.00,0.00,0.00,46.37,0.29,0,2.42e+05
6.77,0.00,0.00,0.00,0.00,0.00,46.39,0.29,0,2.42e+05
6.77,0.00,0.00,0.00,0.00,0.00,46.51,0.29,0,2.42e+05
19.74,0.00,0.00,0.00,0.00,0.00,46.40,0.85,0,2.42e+05
19.69,0.00,0.00,0.00,0.00,0.00,46.40,0.85,0,2.42e+05
19.69,0.00,0.00,0.00,0.00,0.00,46.41,0.85,1,2.42e+05
19.70,0.00,0.00,0.00,0.00,0.00,48.92,0.85,0,2.42e+05
369.63,0.00,0.00,0.00,0.00,0.00,48.80,15.11,1,2.42e+05
368.73,0.00,0.00,0.00,0.00,0.00,48.20,15.11,1,2.42e+05
364.19,0.00,0.00,0.00,0.00,0.00,46.89,15.11,1,2.43e+05
354.29,0.00,0.00,0.00,0.00,0.00,46.14,15.11,1,2.43e+05
0.00,-409.92,0.00,23.25,8.26,14.99,47.07,-8.88,2,2.43e+05
0.00,-418.19,0.00,46.50,16.52,29.98,47.01,-8.88,2,2.42e+05
757.60,0.00,0.00,46.50,16.52,29.98,48.69,32.23,1,2.43e+05
784.67,0.00,0.00,46.50,16.52,29.98,48.24,32.23,1,2.44e+05
0.00,-343.64,0.00,69.75,23.15,46.60,48.92,-7.12,2,2.44e+05
874.51,0.00,0.00,69.75,23.15,46.60,52.32,35.75,1,2.44e+05
935.29,0.00,0.00,69.75,23.15,46.60,53.88,35.75,1,2.45e+05
963.18,0.00,0.00,69.75,23.15,46.60,46.36,35.75,1,2.46e+05
0.00,-323.89,0.00,93.00,29.65,63.35,46.54,-6.99,2,2.46e+05
0.00,-325.15,0.00,116.25,36.14,80.11,46.26,-6.99,2,2.46e+05
0.00,-323.19,0.00,139.50,42.64,96.86,46.18,-6.99,2,2.45e+05
0.00,-322.63,0.00,162.75,49.14,113.61,48.07,-6.99,2,2.45e+05
861.74,0.00,0.00,162.75,49.14,113.61,43.43,35.85,1,2.46e+05
0.00,-307.19,0.00,186.00,55.72,130.28,30.80,-7.07,2,2.46e+05
0.00,-217.86,0.00,209.25,62.30,146.95,21.75,-7.07,2,2.45e+05
0.00,-153.84,0.00,232.50,68.87,163.63,27.37,-7.07,2,2.45e+05
0.00,-193.10,0.00,255.75,75.43,180.32,25.94,-7.06,2,2.45e+05
0.00,-183.01,0.00,279.00,82.00,197.00,25.36,-7.06,2,2.45e+05
0.00,-178.92,0.00,302.25,88.56,213.69,24.91,-7.06,2,2.45e+05
0.00,-175.75,0.00,325.50,95.12,230.38,25.71,-7.06,2,2.45e+05
0.00,-182.90,0.00,348.75,101.74,247.01,25.85,-7.11,2,2.44e+05
0.00,-183.90,0.00,372.00,108.35,263.65,25.71,-7.11,2,2.44e+05
0.00,-182.90,0.00,394.86,114.58,280.28,25.92,-7.11,2,2.44e+05
319.78,-0.00,0.00,399.61,114.17,285.44,25.41,12.34,2,2.44e+05
441.76,-0.00,0.00,399.94,114.17,285.78,26.25,17.39,2,2.45e+05
465.07,-0.00,0.00,399.97,114.17,285.80,27.89,17.72,2,2.45e+05
494.77,-0.00,0.00,399.97,114.17,285.80,28.09,17.74,2,2.46e+05
498.37,-0.00,0.00,399.97,114.17,285.80,26.46,17.74,2,2.46e+05
467.86,-0.00,0.00,399.97,114.17,285.80,27.96,17.68,2,2.47e+05
494.39,-0.00,0.00,399.97,114.17,285.80,32.69,17.68,2,2.47e+05
592.67,0.00,0.00,399.55,114.17,285.38,36.05,36.26,1,2.48e+05
653.58,0.00,0.00,399.14,114.17,284.97,37.04,36.26,1,2.48e+05
660.91,0.00,0.00,398.72,114.17,284.55,38.49,35.69,1,2.49e+05
686.78,0.00,0.00,398.30,114.17,284.14,42.03,35.69,1,2.50e+05
749.95,0.00,0.00,397.89,114.17,283.72,43.35,35.69,1,2.50e+05
773.50,0.00,0.00,397.48,114.17,283.31,29.84,35.69,1,2.51e+05
467.37,0.00,0.00,397.06,114.17,282.89,33.04,31.32,1,2.52e+05
517.49,0.00,0.00,396.65,114.17,282.48,33.20,31.32,1,2.52e+05
519.99,0.00,0.00,396.23,114.17,282.07,33.72,31.32,1,2.53e+05
528.14,0.00,0.00,395.82,114.17,281.65,30.35,31.32,1,2.53e+05
216.69,0.00,0.00,395.41,114.17,281.24,31.36,14.28,1,2.54e+05
223.90,0.00,0.00,395.00,114.17,280.83,32.16,14.28,1,2.54e+05
55.51,-0.00,0.00,399.62,114.17,285.45,30.92,1.73,2,2.54e+05
196.17,-0.00,0.00,399.94,114.17,285.78,33.65,6.34,2,2.54e+05
15.20,0.00,0.00,399.53,114.17,285.36,34.22,0.90,1,2.54e+05
15.46,0.00,0.00,399.11,114.17,284.94,36.06,0.90,1,2.54e+05
16.29,0.00,0.00,398.70,114.17,284.53,38.70,0.90,1,2.54e+05
17.48,0.00,0.00,398.28,114.17,284.11,34.45,0.90,1,2.54e+05
3.86,0.00,0.00,397.87,114.17,283.70,35.84,0.22,1,2.54e+05
4.02,0.00,0.00,397.45,114.17,283.28,41.33,0.22,1,2.54e+05
4.63,0.00,0.00,397.04,114.17,282.87,45.63,0.22,1,2.54e+05
5.12,0.00,0.00,396.62,114.17,282.46,35.57,0.22,1,2.54e+05
4.30,218.56,608.45,371.21,107.56,263.65,39.13,23.49,0,2.55e+05
4.73,304.45,605.32,345.82,98.81,247.01,53.20,23.49,0,2.56e+05
6.43,413.92,822.98,320.82,90.44,230.38,56.30,23.49,0,2.57e+05
6.81,435.18,873.80,295.82,82.13,213.69,43.58,23.49,0,2.58e+05
5.48,271.41,741.83,270.82,75.43,195.39,44.24,23.50,0,2.59e+05
5.56,269.96,758.62,245.82,68.87,176.95,54.60,23.50,0,2.60e+05
6.86,334.02,935.43,220.82,62.30,158.53,78.54,23.50,0,2.62e+05
9.87,480.48,1345.58,195.82,55.72,140.11,50.97,23.50,0,2.64e+05
6.40,311.82,873.24,170.82,49.14,121.68,49.51,23.50,0,2.65e+05
6.22,299.17,851.94,145.82,42.64,103.18,50.93,23.50,0,2.66e+05
6.40,307.75,876.38,120.82,36.14,84.68,49.77,23.50,0,2.67e+05
6.25,300.74,856.42,95.82,29.65,66.18,51.26,23.50,0,2.68e+05
6.43,309.74,882.06,70.82,23.15,47.67,49.08,23.50,0,2.69e+05
6.15,333.26,807.85,45.82,15.85,29.98,46.28,23.50,0,2.71e+05
5.80,430.94,645.07,20.82,5.84,14.99,44.31,23.50,0,2.72e+05
5.56,240.50,617.61,0.00,0.00,0.00,54.90,19.62,0,2.73e+05
6.88,0.00,0.00,0.00,0.00,0.00,52.19,0.25,0,2.73e+05
6.54,0.00,0.00,0.00,0.00,0.00,48.58,0.25,0,2.73e+05
6.08,0.00,0.00,0.00,0.00,0.00,21.42,0.25,0,2.73e+05
2.68,0.00,0.00,0.00,0.00,0.00,39.01,0.25,1,2.73e+05
4.89,0.00,0.00,0.00,0.00,0.00,31.38,0.25,0,2.73e+05
3.93,0.00,0.00,0.00,0.00,0.00,31.78,0.25,0,2.73e+05
3.98,0.00,0.00,0.00,0.00,0.00,26.94,0.25,0,2.73e+05
3.38,0.00,0.00,0.00,0.00,0.00,37.75,0.25,0,2.73e+05
4.73,0.00,0.00,0.00,0.00,0.00,33.84,0.25,0,2.73e+05
4.24,0.00,0.00,0.00,0.00,0.00,28.90,0.25,0,2.73e+05
3.62,0.00,0.00,0.00,0.00,0.00,19.93,0.25,1,2.73e+05
2.50,0.00,0.00,0.00,0.00,0.00,39.31,0.25,0,2.73e+05
4.93,0.00,0.00,0.00,0.00,0.00,36.76,0.25,0,2.73e+05
4.61,0.00,0.00,0.00,0.00,0.00,34.52,0.25,0,2.73e+05
