solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
786.47,0.00,0.00,109.25,48.64,60.61,39.28,34.24,1,1.19e+05
0.00,-389.06,0.00,132.50,57.85,74.65,36.61,-9.90,2,1.19e+05
0.00,-362.61,0.00,155.75,67.06,88.69,50.22,-9.90,2,1.19e+05
758.08,0.00,0.00,155.75,67.06,88.69,53.86,30.19,1,1.20e+05
813.03,0.00,0.00,155.75,67.06,88.69,41.23,30.19,1,1.20e+05
295.92,420.31,538.29,130.75,56.10,74.65,42.50,37.60,0,1.22e+05
305.04,0.00,0.00,130.75,56.10,74.65,43.45,14.35,1,1.22e+05
311.86,442.94,567.28,105.75,45.14,60.61,50.03,37.60,0,1.23e+05
359.08,338.30,824.90,80.75,37.87,42.88,33.47,37.60,0,1.25e+05
0.00,-824.26,0.00,104.00,60.77,43.23,40.88,-24.63,2,1.24e+05
15.25,870.74,79.72,79.00,37.87,41.13,47.57,24.00,0,1.25e+05
17.75,328.58,777.42,54.00,30.44,23.56,58.21,24.00,0,1.26e+05
21.72,729.30,624.08,29.00,16.97,12.03,35.44,24.00,0,1.27e+05
0.00,-886.00,0.00,52.25,40.22,12.03,39.34,-25.00,2,1.26e+05
0.00,0.00,0.00,52.25,40.22,12.03,48.73,0.00,1,1.26e+05
0.00,1053.66,79.31,27.25,16.97,10.28,88.30,23.25,0,1.28e+05
0.00,1393.70,659.27,2.25,0.00,2.25,71.06,23.25,0,1.30e+05
0.00,0.00,148.69,0.00,0.00,0.00,45.73,2.09,0,1.30e+05
0.00,0.00,0.00,0.00,0.00,0.00,58.96,0.00,0,1.30e+05
0.00,0.00,0.00,0.00,0.00,0.00,110.03,0.00,0,1.30e+05
0.00,0.00,0.00,0.00,0.00,0.00,46.09,0.00,0,1.30e+05
0.00,0.00,0.00,0.00,0.00,0.00,49.81,0.00,0,1.30e+05
0.00,0.00,0.00,0.00,0.00,0.00,104.10,0.00,0,1.30e+05
0.00,0.00,0.00,0.00,0.00,0.00,122.13,0.00,0,1.30e+05
0.00,0.00,0.00,0.00,0.00,0.00,50.07,0.00,0,1.30e+05
0.00,0.00,0.00,0.00,0.00,0.00,77.03,0.00,0,1.30e+05
0.00,0.00,0.00,0.00,0.00,0.00,55.16,0.00,0,1.30e+05
0.00,0.00,0.00,0.00,0.00,0.00,69.26,0.00,0,1.30e+05
0.00,0.00,0.00,0.00,0.00,0.00,59.46,0.00,0,1.30e+05
0.00,0.00,0.00,0.00,0.00,0.00,58.84,0.00,0,1.30e+05
0.00,0.00,0.00,0.00,0.00,0.00,54.68,0.00,0,1.30e+05
0.00,0.00,0.00,0.00,0.00,0.00,50.07,0.00,0,1.30e+05
0.00,0.00,0.00,0.00,0.00,0.00,50.23,0.00,0,1.30e+05
0.00,0.00,0.00,0.00,0.00,0.00,48.79,0.00,0,1.30e+05
0.00,0.00,0.00,0.00,0.00,0.00,50.02,0.00,0,1.30e+05
0.00,0.00,0.00,0.00,0.00,0.00,40.75,0.00,0,1.30e+05
0.00,0.00,0.00,0.00,0.00,0.00,49.87,0.00,0,1.30e+05
0.00,0.00,0.00,0.00,0.00,0.00,44.47,0.00,0,1.30e+05
0.00,0.00,0.00,0.00,0.00,0.00,41.14,0.00,0,1.30e+05
0.00,0.00,0.00,0.00,0.00,0.00,37.03,0.00,0,1.30e+05
0.00,0.00,0.00,0.00,0.00,0.00,47.89,0.00,1,1.30e+05
0.00,0.00,0.00,0.00,0.00,0.00,48.87,0.00,0,1.30e+05
0.00,0.00,0.00,0.00,0.00,0.00,41.47,0.00,0,1.30e+05
0.00,0.00,0.00,0.00,0.00,0.00,34.69,0.00,0,1.30e+05
0.00,-867.25,0.00,23.25,23.25,0.00,44.47,-25.00,2,1.29e+05
0.00,961.55,0.00,0.00,0.00,0.00,43.28,21.62,0,1.30e+05
0.00,0.00,0.00,0.00,0.00,0.00,42.97,0.00,0,1.30e+05
0.00,0.00,0.00,0.00,0.00,0.00,41.43,0.00,0,1.30e+05
0.00,0.00,0.00,0.00,0.00,0.00,45.41,0.00,1,1.30e+05
0.00,0.00,0.00,0.00,0.00,0.00,45.59,0.00,0,1.30e+05
0.00,0.00,0.00,0.00,0.00,0.00,42.47,0.00,0,1.30e+05
0.00,0.00,0.00,0.00,0.00,0.00,36.13,0.00,0,1.30e+05
0.00,0.00,0.00,0.00,0.00,0.00,42.47,0.00,1,1.30e+05
10.82,0.00,0.00,0.00,0.00,0.00,38.19,0.51,1,1.30e+05
9.73,0.00,0.00,0.00,0.00,0.00,35.60,0.51,1,1.30e+05
9.07,0.00,0.00,0.00,0.00,0.00,35.81,0.51,1,1.30e+05
0.00,-886.13,0.00,23.25,23.01,0.24,44.71,-24.75,2,1.29e+05
310.50,0.00,0.00,23.25,23.01,0.24,43.12,13.89,1,1.29e+05
299.46,0.00,0.00,23.25,23.01,0.24,43.15,13.89,1,1.30e+05
299.67,0.00,0.00,23.25,23.01,0.24,42.37,13.89,1,1.30e+05
0.00,-765.00,0.00,46.50,39.80,6.70,43.87,-18.06,2,1.29e+05
0.00,-432.91,0.00,69.75,48.98,20.77,43.83,-9.87,2,1.29e+05
0.00,-432.51,0.00,93.00,58.16,34.84,43.58,-9.87,2,1.28e+05
0.00,-430.05,0.00,116.25,67.34,48.91,43.30,-9.87,2,1.28e+05
0.00,-427.28,0.00,139.50,76.51,62.99,45.46,-9.87,2,1.27e+05
771.15,461.98,594.97,114.50,65.59,48.91,44.97,57.18,0,1.29e+05
762.84,457.00,588.55,89.50,54.66,34.84,45.28,57.18,0,1.31e+05
768.10,460.15,592.61,64.50,43.73,20.77,45.89,57.18,0,1.33e+05
778.45,0.00,0.00,64.50,43.73,20.77,49.11,33.93,1,1.34e+05
833.96,499.07,642.74,39.50,32.80,6.70,47.93,57.21,0,1.36e+05
813.93,0.00,0.00,39.50,32.80,6.70,45.69,33.96,1,1.36e+05
775.89,0.00,0.00,39.50,32.80,6.70,43.83,33.96,1,1.37e+05
0.00,-351.45,0.00,62.75,40.26,22.49,44.82,-8.02,2,1.37e+05
759.89,0.00,0.00,62.75,40.26,22.49,37.95,33.91,1,1.38e+05
0.00,-305.34,0.00,86.00,47.74,38.26,24.67,-8.05,2,1.37e+05
0.00,-198.49,0.00,109.25,55.23,54.02,24.57,-8.05,2,1.37e+05
0.00,-197.69,0.00,132.50,62.71,69.79,25.98,-8.05,2,1.37e+05
0.00,-205.01,0.00,155.75,70.05,85.70,26.81,-7.89,2,1.37e+05
458.69,0.00,0.00,155.75,70.05,85.70,33.23,34.22,1,1.37e+05
568.53,0.00,0.00,155.75,70.05,85.70,26.79,34.22,1,1.38e+05
0.00,-211.40,0.00,179.00,77.39,101.61,25.04,-7.89,2,1.38e+05
418.52,0.00,0.00,179.00,77.39,101.61,25.56,33.43,1,1.38e+05
427.21,0.00,0.00,179.00,77.39,101.61,28.44,33.43,1,1.38e+05
475.35,0.00,0.00,179.00,77.39,101.61,30.43,33.43,1,1.39e+05
508.61,0.00,0.00,179.00,77.39,101.61,34.59,33.43,1,1.39e+05
578.65,0.00,0.00,179.00,77.39,101.61,28.18,33.46,1,1.40e+05
0.00,-233.08,0.00,202.25,85.08,117.17,36.42,-8.27,2,1.40e+05
609.26,0.00,0.00,202.25,85.08,117.17,33.13,33.46,1,1.40e+05
554.22,0.00,0.00,202.25,85.08,117.17,27.45,33.46,1,1.41e+05
472.96,0.00,0.00,202.25,85.08,117.17,29.41,34.46,1,1.41e+05
506.73,0.00,0.00,202.25,85.08,117.17,32.64,34.46,1,1.42e+05
562.38,0.00,0.00,202.25,85.08,117.17,35.85,34.46,1,1.42e+05
617.69,0.00,0.00,202.25,85.08,117.17,27.85,34.46,1,1.43e+05
480.26,0.00,0.00,202.25,85.08,117.17,27.90,34.49,1,1.44e+05
481.12,0.00,0.00,202.25,85.08,117.17,34.25,34.49,1,1.44e+05
590.63,0.00,0.00,202.25,85.08,117.17,44.91,34.49,1,1.45e+05
774.45,394.37,649.79,177.25,75.64,101.61,30.37,57.74,0,1.46e+05
467.27,0.00,0.00,177.25,75.64,101.61,33.04,30.77,1,1.47e+05
508.35,0.00,0.00,177.25,75.64,101.61,40.10,30.77,1,1.47e+05
616.97,0.00,0.00,177.25,75.64,101.61,42.48,30.77,1,1.48e+05
653.59,0.00,0.00,177.25,75.64,101.61,31.35,30.77,1,1.49e+05
238.41,0.00,0.00,177.25,75.64,101.61,36.52,15.21,1,1.49e+05
277.73,308.68,540.41,152.25,66.55,85.70,42.03,38.46,0,1.50e+05
319.63,355.26,621.94,127.25,57.46,69.79,42.39,38.46,0,1.51e+05
322.37,363.98,621.59,102.25,48.23,54.02,22.47,38.46,0,1.53e+05
0.00,-552.86,0.00,125.50,71.11,54.39,29.53,-24.60,2,1.52e+05
0.00,-726.57,0.00,148.75,93.99,54.76,35.43,-24.60,2,1.51e+05
14.02,811.63,12.12,123.75,69.36,54.39,43.82,24.04,0,1.52e+05
17.33,880.86,137.96,98.75,47.74,51.01,37.27,24.04,0,1.53e+05
0.00,0.00,0.00,98.75,47.74,51.01,41.45,0.00,1,1.53e+05
0.00,288.44,675.27,73.75,40.26,33.49,45.69,23.25,0,1.54e+05
0.00,316.87,745.43,48.75,32.80,15.95,56.00,23.25,0,1.55e+05
0.00,509.93,792.07,23.75,23.01,0.74,46.06,23.25,0,1.57e+05
0.00,985.78,31.57,0.00,0.00,0.00,62.38,22.09,0,1.58e+05
0.00,0.00,0.00,0.00,0.00,0.00,114.03,0.00,0,1.58e+05
0.00,0.00,0.00,0.00,0.00,0.00,120.36,0.00,0,1.58e+05
0.00,0.00,0.00,0.00,0.00,0.00,97.18,0.00,0,1.58e+05
0.00,0.00,0.00,0.00,0.00,0.00,126.70,0.00,0,1.58e+05
0.00,0.00,0.00,0.00,0.00,0.00,186.37,0.00,0,1.58e+05
0.00,0.00,0.00,0.00,0.00,0.00,162.11,0.00,0,1.58e+05
0.00,0.00,0.00,0.00,0.00,0.00,156.04,0.00,0,1.58e+05
0.00,0.00,0.00,0.00,0.00,0.00,239.88,0.00,0,1.58e+05
0.00,0.00,0.00,0.00,0.00,0.00,115.83,0.00,0,1.58e+05
0.00,0.00,0.00,0.00,0.00,0.00,125.65,0.00,0,1.58e+05
0.00,0.00,0.00,0.00,0.00,0.00,83.67,0.00,0,1.58e+05
0.00,0.00,0.00,0.00,0.00,0.00,86.27,0.00,0,1.58e+05
0.00,0.00,0.00,0.00,0.00,0.00,67.66,0.00,0,1.58e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.68,0.00,0,1.58e+05
0.00,0.00,0.00,0.00,0.00,0.00,86.14,0.00,0,1.58e+05
0.00,0.00,0.00,0.00,0.00,0.00,61.38,0.00,0,1.58e+05
0.00,0.00,0.00,0.00,0.00,0.00,58.47,0.00,0,1.58e+05
0.00,0.00,0.00,0.00,0.00,0.00,49.77,0.00,0,1.58e+05
0.00,0.00,0.00,0.00,0.00,0.00,64.76,0.00,0,1.58e+05
0.00,0.00,0.00,0.00,0.00,0.00,60.05,0.00,0,1.58e+05
0.00,0.00,0.00,0.00,0.00,0.00,55.52,0.00,0,1.58e+05
0.00,0.00,0.00,0.00,0.00,0.00,51.95,0.00,0,1.58e+05
0.00,0.00,0.00,0.00,0.00,0.00,53.58,0.00,0,1.58e+05
0.00,0.00,0.00,0.00,0.00,0.00,54.54,0.00,0,1.58e+05
0.00,0.00,0.00,0.00,0.00,0.00,51.60,0.00,0,1.58e+05
0.00,0.00,0.00,0.00,0.00,0.00,42.59,0.00,0,1.58e+05
0.00,0.00,0.00,0.00,0.00,0.00,43.37,0.00,1,1.58e+05
0.00,0.00,0.00,0.00,0.00,0.00,41.92,0.00,0,1.58e+05
0.00,0.00,0.00,0.00,0.00,0.00,41.21,0.00,0,1.58e+05
0.00,0.00,0.00,0.00,0.00,0.00,41.35,0.00,0,1.58e+05
0.00,0.00,0.00,0.00,0.00,0.00,41.92,0.00,0,1.58e+05
0.00,0.00,0.00,0.00,0.00,0.00,38.64,0.00,0,1.58e+05
0.00,0.00,0.00,0.00,0.00,0.00,38.33,0.00,0,1.58e+05
0.00,0.00,0.00,0.00,0.00,0.00,36.61,0.00,0,1.58e+05
0.00,0.00,0.00,0.00,0.00,0.00,41.66,0.00,1,1.58e+05
10.46,0.00,0.00,0.00,0.00,0.00,41.27,0.50,1,1.58e+05
10.36,0.00,0.00,0.00,0.00,0.00,41.29,0.50,1,1.58e+05
10.37,0.00,0.00,0.00,0.00,0.00,36.97,0.50,1,1.58e+05
0.00,-914.97,0.00,23.25,23.02,0.23,33.39,-24.75,2,1.57e+05
0.00,-588.26,0.00,46.50,39.40,7.10,33.45,-17.62,2,1.56e+05
0.00,-589.31,0.00,69.75,55.79,13.96,34.06,-17.62,2,1.56e+05
251.44,0.00,0.00,69.75,55.79,13.96,34.82,14.76,1,1.56e+05
257.05,0.00,0.00,69.75,55.79,13.96,40.34,14.76,1,1.56e+05
0.00,-377.87,0.00,93.00,64.50,28.50,40.83,-9.37,2,1.56e+05
0.00,-382.46,0.00,116.25,73.21,43.04,31.88,-9.37,2,1.55e+05
0.00,-298.63,0.00,139.50,81.92,57.58,42.61,-9.37,2,1.55e+05
666.11,0.00,0.00,139.50,81.92,57.58,43.27,31.27,1,1.56e+05
752.95,420.98,585.05,114.50,71.46,43.04,42.93,58.05,0,1.57e+05
747.03,417.67,580.45,89.50,61.00,28.50,46.66,58.05,0,1.59e+05
811.94,453.96,630.88,64.50,50.54,13.96,48.96,58.05,0,1.61e+05
851.96,825.72,312.60,39.50,32.40,7.10,48.00,58.05,0,1.63e+05
825.44,0.00,0.00,39.50,32.40,7.10,55.03,34.39,1,1.64e+05
946.33,928.09,351.36,14.50,14.27,0.23,57.33,57.64,0,1.66e+05
985.88,760.64,12.45,0.00,0.00,0.00,61.85,47.88,0,1.68e+05
1063.61,0.00,0.00,0.00,0.00,0.00,54.80,34.39,0,1.69e+05
947.04,0.00,0.00,0.00,0.00,0.00,53.70,34.56,1,1.70e+05
928.03,0.00,0.00,0.00,0.00,0.00,47.51,34.56,1,1.71e+05
0.00,-366.69,0.00,23.25,7.18,16.07,42.38,-7.72,2,1.70e+05
0.00,-327.10,0.00,46.50,14.36,32.14,44.58,-7.72,2,1.70e+05
0.00,-343.57,0.00,69.75,21.52,48.23,42.12,-7.71,2,1.70e+05
0.00,-324.61,0.00,93.00,28.69,64.31,41.28,-7.71,2,1.69e+05
0.00,-318.13,0.00,116.25,35.86,80.39,35.28,-7.71,2,1.69e+05
0.00,-271.89,0.00,139.50,43.02,96.48,42.03,-7.71,2,1.69e+05
713.92,0.00,0.00,139.50,43.02,96.48,41.26,33.97,1,1.70e+05
700.84,0.00,0.00,139.50,43.02,96.48,37.25,33.97,1,1.70e+05
632.72,0.00,0.00,139.50,43.02,96.48,38.56,33.97,1,1.71e+05
654.97,0.00,0.00,139.50,43.02,96.48,41.22,33.97,1,1.72e+05
698.20,0.00,0.00,139.50,43.02,96.48,41.68,33.88,1,1.72e+05
705.99,0.00,0.00,139.50,43.02,96.48,42.28,33.88,1,1.73e+05
716.15,0.00,0.00,139.50,43.02,96.48,45.27,33.88,1,1.74e+05
766.80,0.00,0.00,139.50,43.02,96.48,41.05,33.88,1,1.74e+05
703.27,0.00,0.00,139.50,43.02,96.48,42.93,34.26,1,1.75e+05
735.48,0.00,0.00,139.50,43.02,96.48,44.94,34.26,1,1.76e+05
769.91,0.00,0.00,139.50,43.02,96.48,49.08,34.26,1,1.77e+05
840.84,0.00,0.00,139.50,43.02,96.48,43.91,34.26,1,1.77e+05
751.91,0.00,0.00,139.50,43.02,96.48,44.29,34.25,1,1.78e+05
758.42,0.00,0.00,139.50,43.02,96.48,46.37,34.25,1,1.79e+05
794.03,0.00,0.00,139.50,43.02,96.48,53.10,34.25,1,1.80e+05
909.28,440.36,794.21,114.50,34.11,80.39,45.92,57.50,0,1.82e+05
711.24,0.00,0.00,114.50,34.11,80.39,47.28,30.98,1,1.83e+05
732.30,0.00,0.00,114.50,34.11,80.39,64.21,30.98,1,1.83e+05
994.53,0.00,0.00,114.50,34.11,80.39,77.43,30.98,1,1.84e+05
1199.29,642.13,1158.12,89.50,25.19,64.31,48.73,54.23,0,1.87e+05
358.51,404.12,728.85,64.50,16.27,48.23,52.63,37.96,0,1.89e+05
387.20,436.46,787.18,39.50,7.36,32.14,65.88,37.96,0,1.90e+05
484.68,450.68,1081.03,14.50,0.00,14.50,84.30,37.96,0,1.92e+05
620.19,0.00,1136.79,0.00,0.00,0.00,50.59,28.20,0,1.94e+05
0.00,-1237.98,0.00,23.25,22.76,0.49,59.26,-24.47,2,1.93e+05
31.36,1254.22,27.13,0.00,0.00,0.00,91.40,22.68,0,1.94e+05
48.37,0.00,0.00,0.00,0.00,0.00,87.61,1.06,0,1.94e+05
46.37,0.00,0.00,0.00,0.00,0.00,47.91,1.06,0,1.94e+05
6.32,0.00,0.00,0.00,0.00,0.00,77.31,0.26,1,1.94e+05
10.20,0.00,0.00,0.00,0.00,0.00,67.64,0.26,0,1.94e+05
8.92,0.00,0.00,0.00,0.00,0.00,95.04,0.26,0,1.94e+05
12.54,0.00,0.00,0.00,0.00,0.00,70.09,0.26,0,1.94e+05
9.85,0.00,0.00,0.00,0.00,0.00,93.60,0.28,0,1.94e+05
13.15,0.00,0.00,0.00,0.00,0.00,96.65,0.28,0,1.94e+05
13.58,0.00,0.00,0.00,0.00,0.00,95.00,0.28,0,1.95e+05
13.35,0.00,0.00,0.00,0.00,0.00,96.46,0.28,0,1.95e+05
13.98,0.00,0.00,0.00,0.00,0.00,131.05,0.29,0,1.95e+05
18.99,0.00,0.00,0.00,0.00,0.00,138.99,0.29,0,1.95e+05
20.15,0.00,0.00,0.00,0.00,0.00,345.01,0.29,0,1.95e+05
50.01,0.00,0.00,0.00,0.00,0.00,74.95,0.29,0,1.95e+05
10.91,0.00,0.00,0.00,0.00,0.00,80.91,0.29,0,1.95e+05
11.77,0.00,0.00,0.00,0.00,0.00,131.28,0.29,0,1.95e+05
19.10,0.00,0.00,0.00,0.00,0.00,80.96,0.29,0,1.95e+05
11.78,0.00,0.00,0.00,0.00,0.00,55.30,0.29,0,1.95e+05
8.05,0.00,0.00,0.00,0.00,0.00,51.69,0.29,0,1.95e+05
7.53,0.00,0.00,0.00,0.00,0.00,53.50,0.29,0,1.95e+05
7.79,0.00,0.00,0.00,0.00,0.00,49.00,0.29,0,1.95e+05
7.14,0.00,0.00,0.00,0.00,0.00,74.18,0.29,0,1.95e+05
10.79,0.00,0.00,0.00,0.00,0.00,74.28,0.29,0,1.95e+05
10.80,0.00,0.00,0.00,0.00,0.00,59.55,0.29,0,1.95e+05
8.66,0.00,0.00,0.00,0.00,0.00,43.19,0.29,0,1.95e+05
6.28,0.00,0.00,0.00,0.00,0.00,54.58,0.29,0,1.95e+05
7.92,0.00,0.00,0.00,0.00,0.00,48.92,0.29,0,1.95e+05
7.10,0.00,0.00,0.00,0.00,0.00,42.89,0.29,0,1.95e+05
6.22,0.00,0.00,0.00,0.00,0.00,41.65,0.29,0,1.95e+05
6.04,0.00,0.00,0.00,0.00,0.00,41.65,0.29,1,1.95e+05
6.06,0.00,0.00,0.00,0.00,0.00,45.43,0.29,1,1.95e+05
6.61,0.00,0.00,0.00,0.00,0.00,37.93,0.29,1,1.95e+05
5.52,0.00,0.00,0.00,0.00,0.00,26.79,0.29,1,1.95e+05
0.00,-665.85,0.00,23.25,23.11,0.14,47.87,-24.85,2,1.94e+05
6.97,1029.05,6.02,0.00,0.00,0.00,46.13,21.91,0,1.95e+05
6.72,0.00,0.00,0.00,0.00,0.00,44.45,0.29,0,1.95e+05
6.47,0.00,0.00,0.00,0.00,0.00,37.82,0.29,0,1.95e+05
0.00,-939.99,0.00,23.25,23.11,0.14,50.51,-24.85,2,1.94e+05
7.37,0.00,0.00,23.25,23.11,0.14,46.84,0.29,1,1.94e+05
6.83,0.00,0.00,23.25,23.11,0.14,46.37,0.29,1,1.94e+05
6.77,0.00,0.00,23.25,23.11,0.14,46.39,0.29,1,1.94e+05
6.77,0.00,0.00,23.25,23.11,0.14,46.51,0.29,1,1.94e+05
19.74,0.00,0.00,23.25,23.11,0.14,46.40,0.85,1,1.94e+05
19.69,0.00,0.00,23.25,23.11,0.14,46.40,0.85,1,1.94e+05
19.69,0.00,0.00,23.25,23.11,0.14,46.41,0.85,1,1.94e+05
19.70,0.00,0.00,23.25,23.11,0.14,48.92,0.85,1,1.94e+05
369.63,0.00,0.00,23.25,23.11,0.14,48.80,15.11,1,1.95e+05
368.73,0.00,0.00,23.25,23.11,0.14,48.20,15.11,1,1.95e+05
364.19,0.00,0.00,23.25,23.11,0.14,46.89,15.11,1,1.95e+05
0.00,-817.96,0.00,46.50,39.34,7.16,46.14,-17.44,2,1.95e+05
0.00,-409.92,0.00,69.75,47.60,22.15,47.07,-8.88,2,1.94e+05
758.56,0.00,0.00,69.75,47.60,22.15,47.01,32.23,1,1.95e+05
757.60,0.00,0.00,69.75,47.60,22.15,48.69,32.23,1,1.96e+05
784.67,0.00,0.00,69.75,47.60,22.15,48.24,32.23,1,1.97e+05
862.36,0.00,0.00,69.75,47.60,22.15,48.92,35.75,1,1.97e+05
874.51,0.00,0.00,69.75,47.60,22.15,52.32,35.75,1,1.98e+05
935.29,487.18,729.26,44.75,37.59,7.16,53.88,59.00,0,2.00e+05
963.18,900.60,352.11,19.75,19.61,0.14,46.36,59.00,0,2.03e+05
0.00,-323.89,0.00,43.00,26.11,16.89,46.54,-6.99,2,2.02e+05
0.00,-325.15,0.00,66.25,32.61,33.64,46.26,-6.99,2,2.02e+05
833.31,0.00,0.00,66.25,32.61,33.64,46.18,36.03,1,2.03e+05
831.87,0.00,0.00,66.25,32.61,33.64,48.07,36.03,1,2.04e+05
861.74,0.00,0.00,66.25,32.61,33.64,43.43,35.85,1,2.04e+05
0.00,-307.19,0.00,89.50,39.19,50.31,30.80,-7.07,2,2.04e+05
0.00,-217.86,0.00,112.75,45.77,66.98,21.75,-7.07,2,2.04e+05
0.00,-153.84,0.00,136.00,52.34,83.66,27.37,-7.07,2,2.04e+05
0.00,-193.10,0.00,159.25,58.90,100.35,25.94,-7.06,2,2.04e+05
465.49,0.00,0.00,159.25,58.90,100.35,25.36,35.89,1,2.04e+05
0.00,-178.92,0.00,182.50,65.47,117.03,24.91,-7.06,2,2.04e+05
0.00,-175.75,0.00,205.75,72.03,133.72,25.71,-7.06,2,2.04e+05
0.00,-182.90,0.00,229.00,78.64,150.36,25.85,-7.11,2,2.04e+05
0.00,-183.90,0.00,252.25,85.26,166.99,25.71,-7.11,2,2.03e+05
0.00,-182.90,0.00,275.50,91.88,183.62,25.92,-7.11,2,2.03e+05
0.00,-184.40,0.00,298.75,98.49,200.26,25.41,-7.11,2,2.03e+05
0.00,-173.04,0.00,322.00,104.83,217.17,26.25,-6.81,2,2.03e+05
0.00,-178.76,0.00,345.25,111.16,234.09,27.89,-6.81,2,2.03e+05
0.00,-189.93,0.00,368.50,117.49,251.01,28.09,-6.81,2,2.02e+05
0.00,-191.29,0.00,391.37,123.44,267.92,26.46,-6.81,2,2.02e+05
240.48,-0.00,0.00,399.37,123.03,276.33,27.96,9.09,2,2.03e+05
477.58,-0.00,0.00,399.93,123.03,276.89,32.69,17.08,2,2.03e+05
576.65,-0.00,0.00,399.97,123.03,276.93,36.05,17.64,2,2.04e+05
653.58,0.00,0.00,399.55,123.03,276.52,37.04,36.26,1,2.04e+05
660.91,0.00,0.00,399.13,123.03,276.10,38.49,35.69,1,2.05e+05
686.78,0.00,0.00,398.72,123.03,275.68,42.03,35.69,1,2.06e+05
749.95,231.62,745.58,373.30,117.11,256.19,43.35,58.94,0,2.07e+05
773.50,239.86,768.03,347.91,111.16,236.75,29.84,58.94,0,2.09e+05
0.00,-278.63,0.00,371.16,119.84,251.32,33.04,-9.34,2,2.09e+05
517.49,0.00,0.00,370.78,119.46,251.32,33.20,31.32,1,2.09e+05
519.99,0.00,0.00,370.39,119.07,251.32,33.72,31.32,1,2.10e+05
528.14,0.00,0.00,370.00,118.68,251.32,30.35,31.32,1,2.10e+05
216.69,0.00,0.00,369.62,118.30,251.32,31.36,14.28,1,2.11e+05
223.90,226.64,502.48,344.23,110.14,234.09,32.16,37.53,0,2.12e+05
229.62,241.76,505.96,319.23,102.06,217.17,30.92,37.53,0,2.13e+05
220.76,0.00,0.00,319.23,102.06,217.17,33.65,14.28,1,2.13e+05
15.20,252.96,529.40,294.23,93.98,200.26,34.22,24.15,0,2.14e+05
15.46,266.25,529.37,269.23,85.61,183.62,36.06,24.15,0,2.14e+05
16.29,233.61,604.78,244.23,78.64,165.59,38.70,24.15,0,2.15e+05
17.48,238.12,661.65,219.23,72.03,147.21,34.45,24.15,0,2.16e+05
3.86,0.00,0.00,219.23,72.03,147.21,35.84,0.22,1,2.16e+05
4.02,0.00,0.00,219.23,72.03,147.21,41.33,0.22,1,2.16e+05
4.63,252.20,708.72,194.23,65.47,128.77,45.63,23.47,0,2.17e+05
5.12,278.44,782.46,169.23,58.90,110.33,35.57,23.47,0,2.18e+05
4.30,217.05,609.95,144.23,52.34,91.89,39.13,23.49,0,2.19e+05
4.73,239.38,670.39,119.23,45.77,73.47,53.20,23.49,0,2.20e+05
6.43,325.46,911.44,94.23,39.19,55.05,56.30,23.49,0,2.21e+05
6.81,344.42,964.55,69.23,32.61,36.62,43.58,23.49,0,2.22e+05
5.48,263.33,749.90,44.23,26.11,18.12,44.24,23.50,0,2.23e+05
5.56,288.56,740.02,19.23,19.10,0.14,54.60,23.50,0,2.25e+05
6.86,969.78,6.88,0.00,0.00,0.00,78.54,18.14,0,2.25e+05
9.87,0.00,0.00,0.00,0.00,0.00,50.97,0.25,0,2.25e+05
6.40,0.00,0.00,0.00,0.00,0.00,49.51,0.25,0,2.26e+05
6.22,0.00,0.00,0.00,0.00,0.00,50.93,0.25,0,2.26e+05
6.40,0.00,0.00,0.00,0.00,0.00,49.77,0.25,0,2.26e+05
6.25,0.00,0.00,0.00,0.00,0.00,51.26,0.25,0,2.26e+05
6.43,0.00,0.00,0.00,0.00,0.00,49.08,0.25,0,2.26e+05
6.15,0.00,0.00,0.00,0.00,0.00,46.28,0.25,0,2.26e+05
5.80,0.00,0.00,0.00,0.00,0.00,44.31,0.25,0,2.26e+05
5.56,0.00,0.00,0.00,0.00,0.00,54.90,0.25,0,2.26e+05
6.88,0.00,0.00,0.00,0.00,0.00,52.19,0.25,0,2.26e+05
6.54,0.00,0.00,0.00,0.00,0.00,48.58,0.25,0,2.26e+05
6.08,0.00,0.00,0.00,0.00,0.00,21.42,0.25,1,2.26e+05
0.00,-532.82,0.00,23.25,23.13,0.12,39.01,-24.87,2,2.25e+05
4.89,839.27,4.23,0.00,0.00,0.00,31.38,21.87,0,2.26e+05
3.93,0.00,0.00,0.00,0.00,0.00,31.78,0.25,1,2.26e+05
3.98,0.00,0.00,0.00,0.00,0.00,26.94,0.25,0,2.26e+05
0.00,-670.12,0.00,23.25,23.13,0.12,37.75,-24.87,2,2.25e+05
4.73,0.00,0.00,23.25,23.13,0.12,33.84,0.25,1,2.25e+05
4.24,0.00,0.00,23.25,23.13,0.12,28.90,0.25,1,2.25e+05
3.62,0.00,0.00,23.25,23.13,0.12,19.93,0.25,1,2.25e+05
0.00,-495.75,0.00,46.50,46.27,0.23,39.31,-24.87,2,2.25e+05
4.93,0.00,0.00,46.50,46.27,0.23,36.76,0.25,1,2.25e+05
4.61,0.00,0.00,46.50,46.27,0.23,34.52,0.25,1,2.25e+05
4.33,0.00,0.00,46.50,46.27,0.23,31.24,0.25,1,2.25e+05
