solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
759.62,0.00,0.00,379.78,232.52,147.26,40.59,34.93,1,9.51e+04
708.80,0.00,0.00,379.38,232.13,147.26,45.21,34.93,1,9.58e+04
789.48,316.21,734.93,353.99,224.21,129.78,37.69,58.18,0,9.76e+04
645.24,0.00,0.00,353.99,224.21,129.78,37.77,34.24,1,9.83e+04
646.61,0.00,0.00,353.99,224.21,129.78,42.99,34.24,1,9.89e+04
735.97,0.00,0.00,353.99,224.21,129.78,45.94,34.24,1,9.96e+04
786.47,0.00,0.00,353.99,224.21,129.78,39.28,34.24,1,1.00e+05
592.94,0.00,0.00,353.99,224.21,129.78,36.61,30.19,1,1.01e+05
0.00,-362.61,0.00,377.24,233.42,143.81,50.22,-9.90,2,1.01e+05
758.08,0.00,0.00,376.84,233.03,143.81,53.86,30.19,1,1.01e+05
813.03,0.00,0.00,376.45,232.64,143.81,41.23,30.19,1,1.02e+05
295.92,0.00,0.00,376.06,232.25,143.81,42.50,14.35,1,1.03e+05
0.00,-729.07,0.00,398.30,247.81,150.49,43.45,-17.15,2,1.02e+05
311.86,0.00,0.00,397.88,247.39,150.49,50.03,14.35,1,1.02e+05
359.08,0.00,0.00,397.47,246.98,150.49,33.47,14.35,1,1.02e+05
0.00,-86.14,0.00,399.79,248.96,150.84,40.88,-2.57,2,1.02e+05
0.00,-10.21,0.00,399.96,248.77,151.18,47.57,-0.25,2,1.02e+05
0.00,-4.15,0.00,399.97,248.62,151.35,58.21,-0.09,2,1.02e+05
21.72,0.00,0.00,399.55,248.54,151.01,35.44,0.75,1,1.02e+05
0.00,-30.66,0.00,399.94,249.10,150.84,39.34,-0.87,2,1.02e+05
0.00,0.00,0.00,399.52,248.69,150.84,48.73,0.00,1,1.02e+05
0.00,0.00,0.00,399.11,248.27,150.84,88.30,0.00,1,1.02e+05
0.00,1476.34,576.63,373.69,229.88,143.81,71.06,23.25,0,1.04e+05
0.00,0.00,0.00,373.30,229.49,143.81,45.73,0.00,1,1.04e+05
0.00,-1143.25,0.00,396.16,252.35,143.81,58.96,-25.00,2,1.03e+05
0.00,0.00,0.00,395.75,251.94,143.81,110.03,0.00,1,1.03e+05
0.00,2558.20,0.00,370.34,226.52,143.81,46.09,23.25,0,1.06e+05
0.00,-1152.25,0.00,393.20,249.39,143.81,49.81,-25.00,2,1.05e+05
0.00,-359.00,0.00,399.50,255.68,143.81,104.10,-7.21,2,1.04e+05
0.00,-95.84,0.00,399.94,256.12,143.81,122.13,-0.92,2,1.04e+05
0.00,2839.52,0.00,374.52,230.70,143.81,50.07,23.25,0,1.07e+05
0.00,-1251.75,0.00,397.38,253.56,143.81,77.03,-25.00,2,1.06e+05
0.00,-233.79,0.00,399.79,255.97,143.81,55.16,-3.04,2,1.06e+05
0.00,-34.69,0.00,399.96,256.14,143.81,69.26,-0.63,2,1.06e+05
0.00,0.00,0.00,399.54,255.72,143.81,59.46,0.00,1,1.06e+05
0.00,-52.14,0.00,399.94,256.12,143.81,58.84,-0.88,2,1.05e+05
0.00,-28.12,0.00,399.97,256.15,143.81,54.68,-0.48,2,1.05e+05
0.00,-24.61,0.00,399.97,256.15,143.81,50.07,-0.45,2,1.05e+05
0.00,0.00,0.00,399.55,255.74,143.81,50.23,0.00,1,1.05e+05
0.00,-43.42,0.00,399.94,256.13,143.81,48.79,-0.86,2,1.05e+05
0.00,-23.28,0.00,399.97,256.15,143.81,50.02,-0.48,2,1.05e+05
0.00,-22.51,0.00,399.97,256.15,143.81,40.75,-0.45,2,1.05e+05
0.00,0.00,0.00,399.55,255.74,143.81,49.87,0.00,1,1.05e+05
0.00,-43.10,0.00,399.94,256.13,143.81,44.47,-0.86,2,1.05e+05
0.00,-21.22,0.00,399.97,256.15,143.81,41.14,-0.48,2,1.05e+05
0.00,-18.51,0.00,399.97,256.15,143.81,37.03,-0.45,2,1.05e+05
0.00,-16.59,0.00,399.97,256.15,143.81,47.89,-0.45,2,1.05e+05
0.00,-21.45,0.00,399.97,256.15,143.81,48.87,-0.45,2,1.05e+05
0.00,-21.89,0.00,399.97,256.15,143.81,41.47,-0.45,2,1.05e+05
0.00,-18.58,0.00,399.97,256.15,143.81,34.69,-0.45,2,1.05e+05
0.00,-15.54,0.00,399.97,256.15,143.81,44.47,-0.45,2,1.05e+05
0.00,-19.92,0.00,399.97,256.15,143.81,43.28,-0.45,2,1.05e+05
0.00,-19.39,0.00,399.97,256.15,143.81,42.97,-0.45,2,1.05e+05
0.00,-19.25,0.00,399.97,256.15,143.81,41.43,-0.45,2,1.05e+05
0.00,-18.56,0.00,399.97,256.15,143.81,45.41,-0.45,2,1.05e+05
0.00,-20.34,0.00,399.97,256.15,143.81,45.59,-0.45,2,1.05e+05
0.00,-20.42,0.00,399.97,256.15,143.81,42.47,-0.45,2,1.05e+05
0.00,-19.03,0.00,399.97,256.15,143.81,36.13,-0.45,2,1.05e+05
0.00,-16.19,0.00,399.97,256.15,143.81,42.47,-0.45,2,1.05e+05
0.00,-8.21,0.00,399.97,255.92,144.05,38.19,-0.19,2,1.05e+05
0.00,-7.38,0.00,399.97,255.92,144.05,35.60,-0.19,2,1.05e+05
0.00,-6.88,0.00,399.97,255.92,144.05,35.81,-0.19,2,1.05e+05
0.00,-6.92,0.00,399.97,255.92,144.05,44.71,-0.19,2,1.05e+05
310.50,1039.51,0.00,374.55,230.74,143.81,43.12,37.14,0,1.06e+05
299.46,246.06,756.48,349.16,224.21,124.95,43.15,37.14,0,1.08e+05
299.67,298.05,705.19,324.16,216.78,107.38,42.37,37.14,0,1.09e+05
294.25,107.76,877.34,299.16,214.05,85.11,43.87,37.14,0,1.10e+05
0.00,-432.91,0.00,322.41,223.23,99.19,43.83,-9.87,2,1.10e+05
0.00,-432.51,0.00,345.66,232.40,113.26,43.58,-9.87,2,1.09e+05
0.00,-430.05,0.00,368.91,241.58,127.33,43.30,-9.87,2,1.09e+05
0.00,-427.28,0.00,391.78,250.37,141.40,45.46,-9.87,2,1.09e+05
771.15,461.98,594.97,366.37,239.04,127.33,44.97,57.18,0,1.10e+05
762.84,457.00,588.55,340.99,227.73,113.26,45.28,57.18,0,1.12e+05
768.10,0.00,0.00,340.99,227.73,113.26,45.89,33.93,1,1.13e+05
778.45,0.00,0.00,340.99,227.73,113.26,49.11,33.93,1,1.14e+05
833.96,0.00,0.00,340.99,227.73,113.26,47.93,33.96,1,1.15e+05
813.93,0.00,0.00,340.99,227.73,113.26,45.69,33.96,1,1.15e+05
775.89,0.00,0.00,340.99,227.73,113.26,43.83,33.96,1,1.16e+05
744.30,0.00,0.00,340.99,227.73,113.26,44.82,33.96,1,1.17e+05
759.89,0.00,0.00,340.99,227.73,113.26,37.95,33.91,1,1.18e+05
643.41,0.00,0.00,340.99,227.73,113.26,24.67,33.91,1,1.18e+05
0.00,-198.49,0.00,364.24,235.21,129.03,24.57,-8.05,2,1.18e+05
0.00,-197.69,0.00,387.11,242.32,144.79,25.98,-8.05,2,1.18e+05
444.49,0.00,0.00,386.71,241.91,144.79,26.81,34.22,1,1.18e+05
458.69,0.00,0.00,386.30,241.51,144.79,33.23,34.22,1,1.19e+05
568.53,0.00,0.00,385.90,241.11,144.79,26.79,34.22,1,1.19e+05
458.35,0.00,0.00,385.50,240.71,144.79,25.04,34.22,1,1.20e+05
418.52,0.00,0.00,385.10,240.30,144.79,25.56,33.43,1,1.20e+05
427.21,0.00,0.00,384.70,239.90,144.79,28.44,33.43,1,1.21e+05
475.35,0.00,0.00,384.29,239.50,144.79,30.43,33.43,1,1.21e+05
508.61,0.00,0.00,383.89,239.10,144.79,34.59,33.43,1,1.22e+05
578.65,0.00,0.00,383.49,238.70,144.79,28.18,33.46,1,1.22e+05
471.42,0.00,0.00,383.09,238.30,144.79,36.42,33.46,1,1.23e+05
609.26,0.00,0.00,382.70,237.90,144.79,33.13,33.46,1,1.23e+05
554.22,0.00,0.00,382.30,237.50,144.79,27.45,33.46,1,1.24e+05
472.96,0.00,0.00,381.90,237.11,144.79,29.41,34.46,1,1.24e+05
506.73,0.00,0.00,381.50,236.71,144.79,32.64,34.46,1,1.25e+05
562.38,0.00,0.00,381.10,236.31,144.79,35.85,34.46,1,1.25e+05
617.69,0.00,0.00,380.71,235.91,144.79,27.85,34.46,1,1.26e+05
480.26,0.00,0.00,380.31,235.52,144.79,27.90,34.49,1,1.26e+05
481.12,0.00,0.00,379.91,235.12,144.79,34.25,34.49,1,1.27e+05
590.63,0.00,0.00,379.52,234.83,144.69,44.91,34.49,1,1.28e+05
774.45,0.00,0.00,379.12,234.83,144.29,30.37,34.49,1,1.28e+05
467.27,0.00,0.00,378.73,234.83,143.89,33.04,30.77,1,1.29e+05
0.00,-207.51,0.00,398.48,240.67,157.81,40.10,-6.28,2,1.29e+05
616.97,0.00,0.00,398.07,240.26,157.81,42.48,30.77,1,1.29e+05
653.59,0.00,0.00,397.65,239.84,157.81,31.35,30.77,1,1.30e+05
151.87,-0.00,0.00,399.81,239.43,160.38,36.52,4.84,2,1.30e+05
255.46,-0.00,0.00,399.96,239.43,160.53,42.03,7.00,2,1.30e+05
319.63,0.00,0.00,399.54,239.43,160.11,42.39,15.21,1,1.31e+05
322.37,0.00,0.00,399.12,239.43,159.69,22.47,15.21,1,1.31e+05
0.00,-20.13,0.00,399.91,240.26,159.65,29.53,-0.90,2,1.31e+05
0.00,-3.29,0.00,399.96,239.95,160.01,35.43,-0.11,2,1.31e+05
0.00,-2.00,0.00,399.97,239.90,160.07,43.82,-0.06,2,1.31e+05
17.33,0.00,0.00,399.55,239.85,159.71,37.27,0.79,1,1.31e+05
0.00,0.00,0.00,399.14,239.49,159.65,41.45,0.00,1,1.31e+05
0.00,0.00,0.00,398.72,239.43,159.29,45.69,0.00,1,1.31e+05
0.00,0.00,0.00,398.30,239.43,158.87,56.00,0.00,1,1.31e+05
0.00,0.00,0.00,397.89,239.43,158.46,46.06,0.00,1,1.31e+05
0.00,0.00,0.00,397.48,239.43,158.04,62.38,0.00,1,1.31e+05
0.00,0.00,0.00,397.06,239.25,157.81,114.03,0.00,1,1.31e+05
0.00,424.73,2226.47,371.65,234.83,136.81,120.36,23.25,0,1.34e+05
0.00,795.10,2003.27,346.26,227.73,118.53,97.18,23.25,0,1.36e+05
0.00,-2429.50,0.00,369.51,250.98,118.53,126.70,-25.00,2,1.34e+05
0.00,0.00,0.00,369.13,250.60,118.53,186.37,0.00,1,1.34e+05
0.00,0.00,0.00,368.74,250.21,118.53,162.11,0.00,1,1.34e+05
0.00,0.00,0.00,368.36,249.83,118.53,156.04,0.00,1,1.34e+05
0.00,-3901.00,0.00,391.22,272.69,118.53,239.88,-25.00,2,1.30e+05
0.00,0.00,0.00,390.82,272.29,118.53,115.83,0.00,1,1.30e+05
0.00,-1110.99,0.00,399.33,280.80,118.53,125.65,-9.59,2,1.29e+05
0.00,-136.63,0.00,399.92,281.39,118.53,83.67,-1.09,2,1.29e+05
0.00,-41.22,0.00,399.97,281.44,118.53,86.27,-0.49,2,1.29e+05
0.00,-38.92,0.00,399.97,281.44,118.53,67.66,-0.45,2,1.29e+05
0.00,-30.33,0.00,399.97,281.44,118.53,57.68,-0.45,2,1.29e+05
0.00,-25.84,0.00,399.97,281.44,118.53,86.14,-0.45,2,1.29e+05
0.00,-38.59,0.00,399.97,281.44,118.53,61.38,-0.45,2,1.29e+05
0.00,-27.50,0.00,399.97,281.44,118.53,58.47,-0.45,2,1.29e+05
0.00,-26.19,0.00,399.97,281.44,118.53,49.77,-0.45,2,1.29e+05
0.00,-22.30,0.00,399.97,281.44,118.53,64.76,-0.45,2,1.29e+05
0.00,0.00,0.00,399.55,281.02,118.53,60.05,0.00,1,1.29e+05
0.00,0.00,0.00,399.14,280.61,118.53,55.52,0.00,1,1.29e+05
0.00,-71.06,0.00,399.91,281.38,118.53,51.95,-1.28,2,1.28e+05
0.00,-26.30,0.00,399.96,281.43,118.53,53.58,-0.51,2,1.28e+05
0.00,-24.22,0.00,399.97,281.44,118.53,54.54,-0.45,2,1.28e+05
0.00,-24.45,0.00,399.97,281.44,118.53,51.60,-0.45,2,1.28e+05
0.00,-23.12,0.00,399.97,281.44,118.53,42.59,-0.45,2,1.28e+05
0.00,-19.08,0.00,399.97,281.44,118.53,43.37,-0.45,2,1.28e+05
0.00,-19.43,0.00,399.97,281.44,118.53,41.92,-0.45,2,1.28e+05
0.00,-18.78,0.00,399.97,281.44,118.53,41.21,-0.45,2,1.28e+05
0.00,-18.46,0.00,399.97,281.44,118.53,41.35,-0.45,2,1.28e+05
0.00,-18.52,0.00,399.97,281.44,118.53,41.92,-0.45,2,1.28e+05
0.00,-18.78,0.00,399.97,281.44,118.53,38.64,-0.45,2,1.28e+05
0.00,-17.31,0.00,399.97,281.44,118.53,38.33,-0.45,2,1.28e+05
0.00,-17.17,0.00,399.97,281.44,118.53,36.61,-0.45,2,1.28e+05
0.00,-16.40,0.00,399.97,281.44,118.53,41.66,-0.45,2,1.28e+05
0.00,-8.20,0.00,399.97,281.20,118.76,41.27,-0.20,2,1.28e+05
0.00,-8.12,0.00,399.97,281.20,118.76,41.29,-0.20,2,1.28e+05
0.00,-8.13,0.00,399.97,281.20,118.76,36.97,-0.20,2,1.28e+05
0.00,-7.28,0.00,399.97,281.20,118.76,33.39,-0.20,2,1.28e+05
246.49,776.32,0.00,374.55,256.02,118.53,33.45,38.01,0,1.29e+05
246.94,777.71,0.00,349.16,230.63,118.53,34.06,38.01,0,1.30e+05
251.44,234.55,557.34,324.16,223.23,100.94,34.82,38.01,0,1.31e+05
257.05,297.18,512.38,299.16,214.05,85.11,40.34,38.01,0,1.32e+05
0.00,-377.87,0.00,322.41,222.76,99.65,40.83,-9.37,2,1.32e+05
0.00,-382.46,0.00,345.66,231.47,114.19,31.88,-9.37,2,1.32e+05
0.00,-298.63,0.00,368.91,240.18,128.73,42.61,-9.37,2,1.31e+05
666.11,414.56,576.12,343.53,229.34,114.19,43.27,54.52,0,1.33e+05
752.95,0.00,0.00,343.53,229.34,114.19,42.93,34.80,1,1.34e+05
747.03,0.00,0.00,343.53,229.34,114.19,46.66,34.80,1,1.34e+05
811.94,0.00,0.00,343.53,229.34,114.19,48.96,34.80,1,1.35e+05
851.96,0.00,0.00,343.53,229.34,114.19,48.00,34.80,1,1.36e+05
825.44,0.00,0.00,343.53,229.34,114.19,55.03,34.39,1,1.37e+05
946.33,0.00,0.00,343.53,229.34,114.19,57.33,34.39,1,1.38e+05
985.88,0.00,0.00,343.53,229.34,114.19,61.85,34.39,1,1.39e+05
1063.61,0.00,0.00,343.53,229.34,114.19,54.80,34.39,1,1.40e+05
947.04,0.00,0.00,343.53,229.34,114.19,53.70,34.56,1,1.41e+05
928.03,0.00,0.00,343.53,229.34,114.19,47.51,34.56,1,1.42e+05
821.06,0.00,0.00,343.53,229.34,114.19,42.38,34.56,1,1.43e+05
732.40,0.00,0.00,343.53,229.34,114.19,44.58,34.56,1,1.43e+05
770.93,0.00,0.00,343.53,229.34,114.19,42.12,34.59,1,1.44e+05
728.39,0.00,0.00,343.53,229.34,114.19,41.28,34.59,1,1.45e+05
713.87,0.00,0.00,343.53,229.34,114.19,35.28,34.59,1,1.46e+05
610.11,0.00,0.00,343.53,229.34,114.19,42.03,34.59,1,1.46e+05
713.92,0.00,0.00,343.53,229.34,114.19,41.26,33.97,1,1.47e+05
700.84,0.00,0.00,343.53,229.34,114.19,37.25,33.97,1,1.48e+05
632.72,0.00,0.00,343.53,229.34,114.19,38.56,33.97,1,1.48e+05
654.97,0.00,0.00,343.53,229.34,114.19,41.22,33.97,1,1.49e+05
698.20,0.00,0.00,343.53,229.34,114.19,41.68,33.88,1,1.50e+05
705.99,0.00,0.00,343.53,229.34,114.19,42.28,33.88,1,1.50e+05
716.15,0.00,0.00,343.53,229.34,114.19,45.27,33.88,1,1.51e+05
766.80,0.00,0.00,343.53,229.34,114.19,41.05,33.88,1,1.52e+05
703.27,0.00,0.00,343.53,229.34,114.19,42.93,34.26,1,1.52e+05
735.48,0.00,0.00,343.53,229.34,114.19,44.94,34.26,1,1.53e+05
769.91,0.00,0.00,343.53,229.34,114.19,49.08,34.26,1,1.54e+05
840.84,0.00,0.00,343.53,229.34,114.19,43.91,34.26,1,1.55e+05
751.91,0.00,0.00,343.53,229.34,114.19,44.29,34.25,1,1.56e+05
758.42,0.00,0.00,343.53,229.34,114.19,46.37,34.25,1,1.56e+05
794.03,0.00,0.00,343.53,229.34,114.19,53.10,34.25,1,1.57e+05
909.28,0.00,0.00,343.53,229.34,114.19,45.92,34.25,1,1.58e+05
711.24,0.00,0.00,343.53,229.34,114.19,47.28,30.98,1,1.59e+05
732.30,0.00,0.00,343.53,229.34,114.19,64.21,30.98,1,1.59e+05
994.53,0.00,0.00,343.53,229.34,114.19,77.43,30.98,1,1.60e+05
1199.29,0.00,0.00,343.53,229.34,114.19,48.73,30.98,1,1.62e+05
0.00,-859.74,0.00,366.78,245.75,121.03,52.63,-17.64,2,1.61e+05
0.00,-928.55,0.00,389.65,261.77,127.87,65.88,-17.64,2,1.60e+05
484.68,0.00,0.00,389.24,261.37,127.87,84.30,14.71,1,1.60e+05
620.19,0.00,0.00,388.83,260.96,127.87,50.59,14.71,1,1.61e+05
0.00,-558.60,0.00,399.19,270.82,128.37,59.26,-11.04,2,1.60e+05
0.00,-41.28,0.00,399.91,271.06,128.86,91.40,-0.70,2,1.60e+05
48.37,0.00,0.00,399.50,270.64,128.86,87.61,1.06,1,1.60e+05
46.37,0.00,0.00,399.08,270.41,128.67,47.91,1.06,1,1.60e+05
0.00,-57.60,0.00,399.91,271.42,128.49,77.31,-1.20,2,1.60e+05
10.20,0.00,0.00,399.49,271.00,128.49,67.64,0.26,1,1.60e+05
8.92,0.00,0.00,399.07,270.59,128.49,95.04,0.26,1,1.60e+05
12.54,2166.18,43.50,373.66,245.78,127.87,70.09,23.51,0,1.63e+05
0.00,-1742.40,0.00,396.52,268.51,128.00,93.60,-24.86,2,1.61e+05
13.15,0.00,0.00,396.11,268.10,128.00,96.65,0.28,1,1.61e+05
13.58,0.00,0.00,395.69,267.69,128.00,95.00,0.28,1,1.61e+05
13.35,1936.01,272.74,370.28,245.36,124.92,96.46,23.53,0,1.63e+05
0.00,-2397.52,0.00,393.15,268.48,124.67,131.05,-24.86,2,1.61e+05
0.00,-932.97,0.00,399.49,274.69,124.80,138.99,-7.12,2,1.60e+05
20.15,0.00,0.00,399.08,274.27,124.80,345.01,0.29,1,1.60e+05
50.01,7978.23,43.25,373.66,248.99,124.67,74.95,23.54,0,1.68e+05
0.00,-1862.84,0.00,396.52,271.72,124.80,80.91,-24.85,2,1.66e+05
0.00,-303.18,0.00,399.73,274.79,124.94,131.28,-3.75,2,1.66e+05
0.00,-71.33,0.00,399.95,274.88,125.07,80.96,-0.54,2,1.66e+05
11.78,0.00,0.00,399.54,274.46,125.07,55.30,0.29,1,1.66e+05
0.00,-40.67,0.00,399.94,274.87,125.07,51.69,-0.74,2,1.66e+05
0.00,-17.19,0.00,399.97,274.76,125.21,53.50,-0.33,2,1.66e+05
0.00,-16.29,0.00,399.97,274.73,125.24,49.00,-0.30,2,1.66e+05
7.14,0.00,0.00,399.55,274.45,125.10,74.18,0.29,1,1.66e+05
10.79,0.00,0.00,399.14,274.18,124.95,74.28,0.29,1,1.66e+05
10.80,0.00,0.00,398.72,273.78,124.94,59.55,0.29,1,1.66e+05
8.66,0.00,0.00,398.30,273.37,124.94,43.19,0.29,1,1.66e+05
6.28,0.00,0.00,397.89,272.95,124.94,54.58,0.29,1,1.66e+05
7.92,0.00,0.00,397.48,272.54,124.94,48.92,0.29,1,1.66e+05
7.10,0.00,0.00,397.06,272.12,124.94,42.89,0.29,1,1.66e+05
0.00,-137.56,0.00,399.77,274.69,125.07,41.65,-3.21,2,1.66e+05
0.00,-21.08,0.00,399.95,274.75,125.21,41.65,-0.51,2,1.65e+05
0.00,-13.19,0.00,399.97,274.63,125.34,45.43,-0.32,2,1.65e+05
0.00,-13.79,0.00,399.97,274.61,125.36,37.93,-0.30,2,1.65e+05
0.00,-11.48,0.00,399.97,274.61,125.36,26.79,-0.30,2,1.65e+05
0.00,-8.11,0.00,399.97,274.61,125.36,47.87,-0.30,2,1.65e+05
6.97,0.00,0.00,399.55,274.33,125.22,46.13,0.29,1,1.65e+05
6.72,0.00,0.00,399.14,274.06,125.07,44.45,0.29,1,1.65e+05
0.00,-50.42,0.00,399.91,274.70,125.21,37.82,-1.13,2,1.65e+05
0.00,-13.63,0.00,399.96,274.62,125.34,50.51,-0.36,2,1.65e+05
0.00,-15.46,0.00,399.97,274.57,125.40,46.84,-0.31,2,1.65e+05
0.00,-14.16,0.00,399.97,274.57,125.40,46.37,-0.30,2,1.65e+05
0.00,-14.01,0.00,399.97,274.57,125.40,46.39,-0.30,2,1.65e+05
0.00,-14.01,0.00,399.97,274.57,125.40,46.51,-0.30,2,1.65e+05
0.00,-1.10,0.00,399.97,274.31,125.66,46.40,-0.02,2,1.65e+05
0.00,-1.09,0.00,399.97,274.31,125.66,46.40,-0.02,2,1.65e+05
0.00,-1.09,0.00,399.97,274.31,125.66,46.41,-0.02,2,1.65e+05
0.00,-1.09,0.00,399.97,274.31,125.66,48.92,-0.02,2,1.65e+05
369.63,1116.28,21.11,374.55,249.75,124.80,48.80,38.36,0,1.67e+05
368.73,908.69,225.91,349.16,229.34,119.82,48.20,38.36,0,1.68e+05
364.19,294.83,825.82,324.16,222.76,101.40,46.89,38.36,0,1.70e+05
354.29,379.89,710.31,299.16,214.05,85.11,46.14,38.36,0,1.71e+05
0.00,-409.92,0.00,322.41,222.31,100.10,47.07,-8.88,2,1.71e+05
0.00,-418.19,0.00,345.66,230.57,115.09,47.01,-8.88,2,1.70e+05
0.00,-417.65,0.00,368.91,238.84,130.07,48.69,-8.88,2,1.70e+05
0.00,-432.58,0.00,391.78,246.72,145.06,48.24,-8.88,2,1.70e+05
862.36,449.19,672.39,366.37,236.29,130.07,48.92,59.00,0,1.72e+05
874.51,455.52,681.87,340.99,225.90,115.09,52.32,59.00,0,1.74e+05
935.29,487.18,729.26,315.99,215.89,100.10,53.88,59.00,0,1.76e+05
963.18,0.00,0.00,315.99,215.89,100.10,46.36,35.75,1,1.77e+05
0.00,-323.89,0.00,339.24,222.39,116.85,46.54,-6.99,2,1.76e+05
838.35,0.00,0.00,339.24,222.39,116.85,46.26,36.03,1,1.77e+05
833.31,0.00,0.00,339.24,222.39,116.85,46.18,36.03,1,1.78e+05
831.87,0.00,0.00,339.24,222.39,116.85,48.07,36.03,1,1.79e+05
861.74,0.00,0.00,339.24,222.39,116.85,43.43,35.85,1,1.80e+05
778.56,0.00,0.00,339.24,222.39,116.85,30.80,35.85,1,1.81e+05
0.00,-217.86,0.00,362.49,228.96,133.52,21.75,-7.07,2,1.80e+05
0.00,-153.84,0.00,385.36,235.16,150.20,27.37,-7.07,2,1.80e+05
491.15,0.00,0.00,384.96,234.76,150.20,25.94,35.89,1,1.81e+05
465.49,0.00,0.00,384.56,234.36,150.20,25.36,35.89,1,1.81e+05
455.08,0.00,0.00,384.16,233.96,150.20,24.91,35.89,1,1.82e+05
447.00,0.00,0.00,383.76,233.56,150.20,25.71,35.89,1,1.82e+05
459.85,0.00,0.00,383.36,233.16,150.20,25.85,35.77,1,1.82e+05
462.35,0.00,0.00,382.96,232.76,150.20,25.71,35.77,1,1.83e+05
459.85,0.00,0.00,382.56,232.36,150.20,25.92,35.77,1,1.83e+05
463.60,0.00,0.00,382.16,231.96,150.20,25.41,35.77,1,1.84e+05
462.21,0.00,0.00,381.76,231.57,150.20,26.25,36.38,1,1.84e+05
477.49,0.00,0.00,381.36,231.17,150.20,27.89,36.38,1,1.85e+05
507.32,0.00,0.00,380.97,230.77,150.20,28.09,36.38,1,1.85e+05
510.96,0.00,0.00,380.57,230.37,150.20,26.46,36.38,1,1.86e+05
479.72,0.00,0.00,380.17,229.98,150.20,27.96,36.26,1,1.86e+05
506.91,0.00,0.00,379.78,229.58,150.20,32.69,36.26,1,1.87e+05
592.67,0.00,0.00,379.38,229.19,150.20,36.05,36.26,1,1.87e+05
653.58,0.00,0.00,378.99,228.79,150.20,37.04,36.26,1,1.88e+05
660.91,0.00,0.00,378.59,228.59,150.01,38.49,35.69,1,1.89e+05
686.78,0.00,0.00,378.20,228.59,149.61,42.03,35.69,1,1.89e+05
749.95,0.00,0.00,377.80,228.59,149.22,43.35,35.69,1,1.90e+05
773.50,0.00,0.00,377.41,228.59,148.83,29.84,35.69,1,1.91e+05
0.00,-218.42,0.00,398.39,235.39,163.00,33.04,-7.32,2,1.91e+05
517.49,0.00,0.00,397.98,234.98,163.00,33.20,31.32,1,1.91e+05
519.99,0.00,0.00,397.56,234.56,163.00,33.72,31.32,1,1.92e+05
528.14,0.00,0.00,397.15,234.15,163.00,30.35,31.32,1,1.92e+05
117.57,-0.00,0.00,399.77,233.74,166.04,31.36,3.87,2,1.92e+05
203.68,-0.00,0.00,399.95,233.74,166.22,32.16,6.49,2,1.93e+05
214.77,-0.00,0.00,399.97,233.74,166.23,30.92,6.68,2,1.93e+05
220.76,0.00,0.00,399.55,233.74,165.82,33.65,14.28,1,1.93e+05
0.00,-13.91,0.00,399.94,234.12,165.82,34.22,-0.41,2,1.93e+05
0.00,-0.87,0.00,399.97,233.76,166.21,36.06,-0.03,2,1.93e+05
0.06,-0.00,0.00,399.97,233.74,166.23,38.70,0.00,2,1.93e+05
0.14,-0.00,0.00,399.97,233.74,166.23,34.45,0.00,2,1.93e+05
3.86,0.00,0.00,399.55,233.74,165.82,35.84,0.22,1,1.93e+05
4.02,0.00,0.00,399.14,233.74,165.40,41.33,0.22,1,1.93e+05
4.63,0.00,0.00,398.72,233.74,164.98,45.63,0.22,1,1.93e+05
5.12,0.00,0.00,398.30,233.74,164.57,35.57,0.22,1,1.93e+05
4.30,0.00,0.00,397.89,233.74,164.15,39.13,0.24,1,1.93e+05
4.73,0.00,0.00,397.48,233.74,163.74,53.20,0.24,1,1.93e+05
6.43,0.00,0.00,397.06,233.74,163.33,56.30,0.24,1,1.93e+05
6.81,0.00,0.00,396.65,233.65,163.00,43.58,0.24,1,1.93e+05
0.00,-158.62,0.00,399.74,236.62,163.11,44.24,-3.64,2,1.93e+05
0.00,-24.52,0.00,399.95,236.72,163.23,54.60,-0.55,2,1.93e+05
0.00,-18.49,0.00,399.97,236.62,163.35,78.54,-0.34,2,1.93e+05
9.87,0.00,0.00,399.55,236.30,163.25,50.97,0.25,1,1.93e+05
0.00,-37.70,0.00,399.94,236.71,163.23,49.51,-0.74,2,1.93e+05
0.00,-17.41,0.00,399.97,236.62,163.35,50.93,-0.35,2,1.93e+05
0.00,-16.52,0.00,399.97,236.59,163.38,49.77,-0.32,2,1.93e+05
0.00,-16.05,0.00,399.97,236.59,163.38,51.26,-0.32,2,1.93e+05
0.00,-16.54,0.00,399.97,236.59,163.38,49.08,-0.32,2,1.93e+05
0.00,-15.83,0.00,399.97,236.59,163.38,46.28,-0.32,2,1.93e+05
0.00,-14.93,0.00,399.97,236.59,163.38,44.31,-0.32,2,1.93e+05
0.00,-14.29,0.00,399.97,236.59,163.38,54.90,-0.32,2,1.93e+05
0.00,-17.72,0.00,399.97,236.59,163.38,52.19,-0.32,2,1.93e+05
0.00,-16.84,0.00,399.97,236.59,163.38,48.58,-0.32,2,1.93e+05
0.00,-15.68,0.00,399.97,236.59,163.38,21.42,-0.32,2,1.93e+05
0.00,-6.91,0.00,399.97,236.59,163.38,39.01,-0.32,2,1.93e+05
0.00,-12.59,0.00,399.97,236.59,163.38,31.38,-0.32,2,1.93e+05
