solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
123.27,-0.00,0.00,399.97,399.54,0.43,32.59,4.57,2,3.01e+03
149.07,-0.00,0.00,399.97,399.54,0.43,31.35,4.57,2,3.16e+03
143.39,-0.00,0.00,399.97,399.54,0.43,32.30,4.57,2,3.30e+03
147.74,-0.00,0.00,399.97,399.54,0.43,27.32,4.57,2,3.45e+03
132.51,-0.00,0.00,399.97,399.54,0.43,29.76,4.85,2,3.58e+03
144.34,-0.00,0.00,399.97,399.54,0.43,34.06,4.85,2,3.72e+03
165.20,-0.00,0.00,399.97,399.54,0.43,31.27,4.85,2,3.89e+03
151.66,-0.00,0.00,399.97,399.54,0.43,30.28,4.85,2,4.04e+03
149.82,-0.00,0.00,399.97,399.54,0.43,31.37,4.95,2,4.19e+03
155.22,-0.00,0.00,399.97,399.54,0.43,37.17,4.95,2,4.35e+03
183.92,-0.00,0.00,399.97,399.54,0.43,31.48,4.95,2,4.53e+03
155.76,-0.00,0.00,399.97,399.54,0.43,31.61,4.95,2,4.69e+03
159.40,-0.00,0.00,399.97,399.54,0.43,31.82,5.04,2,4.85e+03
160.46,-0.00,0.00,399.97,399.54,0.43,27.78,5.04,2,5.01e+03
140.09,-0.00,0.00,399.97,399.54,0.43,29.99,5.04,2,5.15e+03
151.23,-0.00,0.00,399.97,399.54,0.43,25.41,5.04,2,5.30e+03
128.40,-0.00,0.00,399.97,399.54,0.43,30.33,5.05,2,5.43e+03
153.26,-0.00,0.00,399.97,399.54,0.43,35.71,5.05,2,5.58e+03
180.44,-0.00,0.00,399.97,399.54,0.43,38.83,5.05,2,5.76e+03
196.21,-0.00,0.00,399.97,399.54,0.43,29.77,5.05,2,5.96e+03
146.60,-0.00,0.00,399.97,399.54,0.43,30.51,4.92,2,6.10e+03
150.24,-0.00,0.00,399.97,399.54,0.43,33.95,4.92,2,6.25e+03
167.18,-0.00,0.00,399.97,399.54,0.43,39.33,4.92,2,6.42e+03
193.68,-0.00,0.00,399.97,399.54,0.43,31.31,4.92,2,6.61e+03
148.38,-0.00,0.00,399.97,399.54,0.43,34.55,4.74,2,6.76e+03
163.73,-0.00,0.00,399.97,399.54,0.43,40.29,4.74,2,6.93e+03
190.93,-0.00,0.00,399.97,399.54,0.43,44.32,4.74,2,7.12e+03
210.03,-0.00,0.00,399.97,399.54,0.43,32.66,4.74,2,7.33e+03
144.54,-0.00,0.00,399.97,399.54,0.43,36.23,4.43,2,7.47e+03
160.33,-0.00,0.00,399.97,399.54,0.43,44.81,4.43,2,7.63e+03
198.30,-0.00,0.00,399.97,399.54,0.43,56.46,4.43,2,7.83e+03
249.86,-0.00,0.00,399.97,399.54,0.43,40.27,4.43,2,8.08e+03
136.20,-0.00,0.00,399.97,399.54,0.43,41.81,3.38,2,8.22e+03
141.41,-0.00,0.00,399.97,399.54,0.43,50.89,3.38,2,8.36e+03
172.12,-0.00,0.00,399.97,399.54,0.43,73.74,3.38,2,8.53e+03
249.41,-0.00,0.00,399.97,399.54,0.43,41.84,3.38,2,8.78e+03
43.02,-0.00,0.00,399.97,399.54,0.43,45.26,1.03,2,8.82e+03
46.54,-0.00,0.00,399.97,399.54,0.43,69.87,1.03,2,8.87e+03
71.84,-0.00,0.00,399.97,399.54,0.43,85.55,1.03,2,8.94e+03
87.97,-0.00,0.00,399.97,399.54,0.43,45.82,1.03,2,9.03e+03
0.00,-19.03,0.00,399.97,399.93,0.04,70.33,-0.42,2,9.01e+03
0.00,-29.22,0.00,399.97,399.93,0.04,50.68,-0.42,2,8.98e+03
0.00,-21.05,0.00,399.97,399.93,0.04,63.19,-0.42,2,8.96e+03
0.00,-26.25,0.00,399.97,399.93,0.04,53.93,-0.42,2,8.93e+03
0.00,-24.16,0.00,399.97,399.96,0.01,53.70,-0.45,2,8.91e+03
0.00,-24.06,0.00,399.97,399.96,0.01,49.88,-0.45,2,8.88e+03
0.00,-22.35,0.00,399.97,399.96,0.01,45.79,-0.45,2,8.86e+03
0.00,-20.51,0.00,399.97,399.96,0.01,46.41,-0.45,2,8.84e+03
0.00,-20.79,0.00,399.97,399.96,0.01,45.15,-0.45,2,8.82e+03
0.00,-20.23,0.00,399.97,399.96,0.01,46.43,-0.45,2,8.80e+03
0.00,-20.80,0.00,399.97,399.96,0.01,37.58,-0.45,2,8.78e+03
0.00,-16.84,0.00,399.97,399.96,0.01,46.47,-0.45,2,8.76e+03
0.00,-20.82,0.00,399.97,399.96,0.01,41.54,-0.45,2,8.74e+03
0.00,-18.61,0.00,399.97,399.96,0.01,38.37,-0.45,2,8.72e+03
0.00,-17.19,0.00,399.97,399.96,0.01,34.47,-0.45,2,8.71e+03
0.00,-15.44,0.00,399.97,399.96,0.01,45.80,-0.45,2,8.69e+03
0.00,-20.52,0.00,399.97,399.96,0.01,46.57,-0.45,2,8.67e+03
0.00,-20.86,0.00,399.97,399.96,0.01,39.67,-0.45,2,8.65e+03
0.00,-17.77,0.00,399.97,399.96,0.01,33.29,-0.45,2,8.63e+03
0.00,-14.91,0.00,399.97,399.96,0.01,42.64,-0.45,2,8.62e+03
0.00,-19.10,0.00,399.97,399.96,0.01,41.67,-0.45,2,8.60e+03
0.00,-18.67,0.00,399.97,399.96,0.01,41.29,-0.45,2,8.58e+03
0.00,-18.50,0.00,399.97,399.96,0.01,39.81,-0.45,2,8.56e+03
0.00,-17.83,0.00,399.97,399.96,0.01,43.75,-0.45,2,8.54e+03
0.00,-19.60,0.00,399.97,399.96,0.01,43.95,-0.45,2,8.52e+03
0.00,-19.69,0.00,399.97,399.96,0.01,40.87,-0.45,2,8.50e+03
0.00,-18.31,0.00,399.97,399.96,0.01,35.04,-0.45,2,8.48e+03
0.00,-15.70,0.00,399.97,399.96,0.01,40.99,-0.45,2,8.47e+03
0.00,-18.36,0.00,399.97,399.96,0.01,36.97,-0.45,2,8.45e+03
0.00,-16.56,0.00,399.97,399.96,0.01,34.58,-0.45,2,8.43e+03
0.00,-15.49,0.00,399.97,399.96,0.01,34.72,-0.45,2,8.42e+03
0.00,-15.55,0.00,399.97,399.96,0.01,42.65,-0.45,2,8.40e+03
0.00,-19.11,0.00,399.97,399.96,0.01,41.18,-0.45,2,8.38e+03
0.00,-18.45,0.00,399.97,399.96,0.01,41.12,-0.45,2,8.37e+03
0.00,-18.42,0.00,399.97,399.96,0.01,40.34,-0.45,2,8.35e+03
0.00,-18.07,0.00,399.97,399.96,0.01,41.59,-0.45,2,8.33e+03
0.00,-18.63,0.00,399.97,399.96,0.01,41.54,-0.45,2,8.31e+03
0.00,-18.61,0.00,399.97,399.96,0.01,41.31,-0.45,2,8.29e+03
0.00,-18.51,0.00,399.97,399.96,0.01,41.01,-0.45,2,8.27e+03
0.00,-18.37,0.00,399.97,399.96,0.01,43.31,-0.45,2,8.25e+03
0.00,-19.40,0.00,399.97,399.96,0.01,42.83,-0.45,2,8.24e+03
0.00,-19.19,0.00,399.97,399.96,0.01,43.14,-0.45,2,8.22e+03
0.00,-19.33,0.00,399.97,399.96,0.01,43.69,-0.45,2,8.20e+03
0.00,-19.57,0.00,399.97,399.96,0.01,46.69,-0.45,2,8.18e+03
0.00,-11.56,0.00,399.97,399.77,0.20,45.55,-0.25,2,8.17e+03
0.00,-11.28,0.00,399.97,399.77,0.20,43.45,-0.25,2,8.15e+03
0.00,-10.76,0.00,399.97,399.77,0.20,41.70,-0.25,2,8.14e+03
0.00,-10.33,0.00,399.97,399.77,0.20,42.86,-0.25,2,8.13e+03
79.52,-0.00,0.00,399.97,399.54,0.43,36.27,1.86,2,8.21e+03
67.30,-0.00,0.00,399.97,399.54,0.43,23.62,1.86,2,8.28e+03
43.82,-0.00,0.00,399.97,399.54,0.43,21.14,1.86,2,8.32e+03
39.22,-0.00,0.00,399.97,399.54,0.43,24.79,1.86,2,8.36e+03
98.08,-0.00,0.00,399.97,399.54,0.43,23.17,3.96,2,8.46e+03
91.67,-0.00,0.00,399.97,399.54,0.43,30.96,3.96,2,8.55e+03
122.49,-0.00,0.00,399.97,399.54,0.43,25.23,3.96,2,8.68e+03
99.82,-0.00,0.00,399.97,399.54,0.43,23.32,3.96,2,8.78e+03
110.58,-0.00,0.00,399.97,399.54,0.43,24.52,4.74,2,8.89e+03
116.27,-0.00,0.00,399.97,399.54,0.43,27.07,4.74,2,9.00e+03
128.36,-0.00,0.00,399.97,399.54,0.43,28.43,4.74,2,9.13e+03
134.81,-0.00,0.00,399.97,399.54,0.43,26.56,4.74,2,9.27e+03
136.28,-0.00,0.00,399.97,399.54,0.43,26.98,5.13,2,9.40e+03
138.43,-0.00,0.00,399.97,399.54,0.43,29.37,5.13,2,9.54e+03
150.69,-0.00,0.00,399.97,399.54,0.43,27.03,5.13,2,9.69e+03
138.69,-0.00,0.00,399.97,399.54,0.43,24.13,5.13,2,9.83e+03
126.62,-0.00,0.00,399.97,399.54,0.43,27.62,5.25,2,9.96e+03
144.94,-0.00,0.00,399.97,399.54,0.43,30.48,5.25,2,1.01e+04
159.95,-0.00,0.00,399.97,399.54,0.43,34.66,5.25,2,1.03e+04
181.88,-0.00,0.00,399.97,399.54,0.43,24.89,5.25,2,1.04e+04
131.12,-0.00,0.00,399.97,399.54,0.43,26.77,5.27,2,1.06e+04
141.02,-0.00,0.00,399.97,399.54,0.43,31.05,5.27,2,1.07e+04
163.57,-0.00,0.00,399.97,399.54,0.43,34.84,5.27,2,1.09e+04
183.53,-0.00,0.00,399.97,399.54,0.43,25.83,5.27,2,1.11e+04
134.88,-0.00,0.00,399.97,399.54,0.43,29.06,5.22,2,1.12e+04
151.74,-0.00,0.00,399.97,399.54,0.43,35.26,5.22,2,1.13e+04
184.12,-0.00,0.00,399.97,399.54,0.43,40.22,5.22,2,1.15e+04
210.02,-0.00,0.00,399.97,399.54,0.43,29.81,5.22,2,1.17e+04
151.80,-0.00,0.00,399.97,399.54,0.43,34.72,5.09,2,1.19e+04
176.81,-0.00,0.00,399.97,399.54,0.43,39.68,5.09,2,1.21e+04
202.07,-0.00,0.00,399.97,399.54,0.43,40.62,5.09,2,1.23e+04
206.85,-0.00,0.00,399.97,399.54,0.43,20.53,5.09,2,1.25e+04
101.01,-0.00,0.00,399.97,399.54,0.43,28.20,4.92,2,1.26e+04
138.75,-0.00,0.00,399.97,399.54,0.43,29.23,4.92,2,1.27e+04
143.82,-0.00,0.00,399.97,399.54,0.43,41.72,4.92,2,1.29e+04
205.27,-0.00,0.00,399.97,399.54,0.43,34.75,4.92,2,1.31e+04
158.36,-0.00,0.00,399.97,399.54,0.43,37.93,4.56,2,1.32e+04
172.85,-0.00,0.00,399.97,399.54,0.43,42.46,4.56,2,1.34e+04
193.49,-0.00,0.00,399.97,399.54,0.43,52.12,4.56,2,1.36e+04
237.51,-0.00,0.00,399.97,399.54,0.43,42.89,4.56,2,1.38e+04
151.35,-0.00,0.00,399.97,399.54,0.43,48.86,3.53,2,1.40e+04
172.42,-0.00,0.00,399.97,399.54,0.43,81.22,3.53,2,1.42e+04
286.62,-0.00,0.00,399.97,399.54,0.43,86.36,3.53,2,1.44e+04
304.76,-0.00,0.00,399.97,399.54,0.43,70.19,3.53,2,1.47e+04
65.76,-0.00,0.00,399.97,399.54,0.43,83.26,0.94,2,1.48e+04
78.00,-0.00,0.00,399.97,399.54,0.43,147.45,0.94,2,1.49e+04
204.19,0.00,0.00,399.55,399.54,0.01,147.65,2.77,1,1.51e+04
204.47,0.00,0.00,399.14,399.12,0.01,142.09,2.77,1,1.53e+04
4.20,0.00,0.00,398.72,398.71,0.01,219.34,0.06,1,1.53e+04
6.48,0.00,0.00,398.30,398.29,0.01,105.95,0.06,1,1.53e+04
0.00,-220.45,0.00,399.85,399.81,0.04,115.17,-2.08,2,1.51e+04
3.40,0.00,0.00,399.44,399.40,0.04,77.27,0.06,1,1.51e+04
0.00,-75.75,0.00,399.93,399.89,0.04,79.78,-0.98,2,1.50e+04
0.00,-38.71,0.00,399.97,399.93,0.04,62.70,-0.49,2,1.50e+04
0.00,-28.25,0.00,399.97,399.93,0.04,53.56,-0.45,2,1.49e+04
0.00,-24.00,0.00,399.97,399.93,0.04,80.90,-0.45,2,1.49e+04
0.00,-36.24,0.00,399.97,399.93,0.04,57.81,-0.45,2,1.49e+04
0.00,-25.90,0.00,399.97,399.93,0.04,55.34,-0.45,2,1.49e+04
0.00,-24.79,0.00,399.97,399.93,0.04,46.79,-0.45,2,1.48e+04
0.00,-20.96,0.00,399.97,399.93,0.04,61.37,-0.45,2,1.48e+04
0.00,-27.49,0.00,399.97,399.93,0.04,56.74,-0.45,2,1.48e+04
0.00,-25.42,0.00,399.97,399.93,0.04,52.15,-0.45,2,1.48e+04
0.00,-23.36,0.00,399.97,399.93,0.04,48.70,-0.45,2,1.47e+04
0.00,-21.82,0.00,399.97,399.93,0.04,50.83,-0.45,2,1.47e+04
0.00,-22.77,0.00,399.97,399.93,0.04,51.65,-0.45,2,1.47e+04
0.00,-23.14,0.00,399.97,399.93,0.04,48.94,-0.45,2,1.47e+04
0.00,-21.92,0.00,399.97,399.93,0.04,40.51,-0.45,2,1.47e+04
0.00,-18.15,0.00,399.97,399.93,0.04,42.01,-0.45,2,1.46e+04
0.00,-18.82,0.00,399.97,399.93,0.04,40.39,-0.45,2,1.46e+04
0.00,-18.09,0.00,399.97,399.93,0.04,39.63,-0.45,2,1.46e+04
0.00,-17.75,0.00,399.97,399.93,0.04,39.35,-0.45,2,1.46e+04
0.00,-17.63,0.00,399.97,399.93,0.04,40.10,-0.45,2,1.46e+04
0.00,-17.96,0.00,399.97,399.93,0.04,37.01,-0.45,2,1.45e+04
0.00,-16.58,0.00,399.97,399.93,0.04,36.51,-0.45,2,1.45e+04
0.00,-16.36,0.00,399.97,399.93,0.04,34.90,-0.45,2,1.45e+04
0.00,-15.63,0.00,399.97,399.93,0.04,39.79,-0.45,2,1.45e+04
0.00,-17.83,0.00,399.97,399.93,0.04,39.35,-0.45,2,1.45e+04
0.00,-17.63,0.00,399.97,399.93,0.04,39.35,-0.45,2,1.45e+04
0.00,-17.63,0.00,399.97,399.93,0.04,35.21,-0.45,2,1.44e+04
0.00,-15.77,0.00,399.97,399.93,0.04,32.24,-0.45,2,1.44e+04
0.00,-14.44,0.00,399.97,399.93,0.04,32.27,-0.45,2,1.44e+04
0.00,-14.46,0.00,399.97,399.93,0.04,32.83,-0.45,2,1.44e+04
0.00,-14.71,0.00,399.97,399.93,0.04,33.44,-0.45,2,1.44e+04
0.00,-14.98,0.00,399.97,399.93,0.04,38.74,-0.45,2,1.44e+04
0.00,-17.36,0.00,399.97,399.93,0.04,39.27,-0.45,2,1.44e+04
0.00,-17.59,0.00,399.97,399.93,0.04,31.07,-0.45,2,1.43e+04
0.00,-13.92,0.00,399.97,399.93,0.04,40.99,-0.45,2,1.43e+04
0.00,-18.36,0.00,399.97,399.93,0.04,41.75,-0.45,2,1.43e+04
0.00,-18.70,0.00,399.97,399.93,0.04,41.65,-0.45,2,1.43e+04
0.00,-18.66,0.00,399.97,399.93,0.04,45.22,-0.45,2,1.43e+04
0.00,-20.26,0.00,399.97,399.93,0.04,47.42,-0.45,2,1.42e+04
0.00,-21.24,0.00,399.97,399.93,0.04,46.22,-0.45,2,1.42e+04
0.00,-11.43,0.00,399.97,399.74,0.23,52.75,-0.25,2,1.42e+04
0.00,-13.04,0.00,399.97,399.74,0.23,54.86,-0.25,2,1.42e+04
0.00,-13.56,0.00,399.97,399.74,0.23,59.06,-0.25,2,1.42e+04
0.00,-14.60,0.00,399.97,399.74,0.23,52.52,-0.25,2,1.42e+04
99.44,-0.00,0.00,399.97,399.51,0.46,51.16,1.89,2,1.43e+04
96.87,-0.00,0.00,399.97,399.51,0.46,45.31,1.89,2,1.44e+04
85.79,-0.00,0.00,399.97,399.51,0.46,40.41,1.89,2,1.45e+04
76.51,-0.00,0.00,399.97,399.51,0.46,42.43,1.89,2,1.45e+04
178.93,-0.00,0.00,399.97,399.51,0.46,40.07,4.22,2,1.47e+04
168.98,-0.00,0.00,399.97,399.51,0.46,39.38,4.22,2,1.49e+04
166.07,-0.00,0.00,399.97,399.51,0.46,33.56,4.22,2,1.50e+04
141.53,-0.00,0.00,399.97,399.51,0.46,40.06,4.22,2,1.52e+04
197.22,-0.00,0.00,399.97,399.51,0.46,39.36,4.92,2,1.54e+04
193.78,-0.00,0.00,399.97,399.51,0.46,37.25,4.92,2,1.56e+04
183.39,-0.00,0.00,399.97,399.51,0.46,36.80,4.92,2,1.58e+04
181.17,-0.00,0.00,399.97,399.51,0.46,39.29,4.92,2,1.59e+04
206.80,-0.00,0.00,399.97,399.51,0.46,39.74,5.26,2,1.61e+04
209.17,-0.00,0.00,399.97,399.51,0.46,40.42,5.26,2,1.64e+04
212.75,-0.00,0.00,399.97,399.51,0.46,43.13,5.26,2,1.66e+04
227.01,-0.00,0.00,399.97,399.51,0.46,37.38,5.26,2,1.68e+04
201.76,-0.00,0.00,399.97,399.51,0.46,40.86,5.40,2,1.70e+04
220.54,-0.00,0.00,399.97,399.51,0.46,42.76,5.40,2,1.72e+04
230.80,-0.00,0.00,399.97,399.51,0.46,46.79,5.40,2,1.74e+04
252.55,-0.00,0.00,399.97,399.51,0.46,39.59,5.40,2,1.77e+04
212.82,-0.00,0.00,399.97,399.51,0.46,40.14,5.38,2,1.79e+04
215.77,-0.00,0.00,399.97,399.51,0.46,43.63,5.38,2,1.81e+04
234.53,-0.00,0.00,399.97,399.51,0.46,50.27,5.38,2,1.84e+04
270.23,-0.00,0.00,399.97,399.51,0.46,42.53,5.38,2,1.86e+04
229.29,-0.00,0.00,399.97,399.51,0.46,44.49,5.39,2,1.89e+04
239.86,-0.00,0.00,399.97,399.51,0.46,60.47,5.39,2,1.91e+04
326.01,-0.00,0.00,399.97,399.51,0.46,68.08,5.39,2,1.94e+04
367.04,-0.00,0.00,399.97,399.51,0.46,45.38,5.39,2,1.98e+04
239.14,-0.00,0.00,399.97,399.51,0.46,48.96,5.27,2,2.00e+04
258.01,-0.00,0.00,399.97,399.51,0.46,61.72,5.27,2,2.03e+04
325.25,-0.00,0.00,399.97,399.51,0.46,70.75,5.27,2,2.06e+04
372.84,-0.00,0.00,399.97,399.51,0.46,48.32,5.27,2,2.10e+04
243.88,-0.00,0.00,399.97,399.51,0.46,54.67,5.05,2,2.12e+04
275.93,-0.00,0.00,399.97,399.51,0.46,67.27,5.05,2,2.15e+04
339.52,-0.00,0.00,399.97,399.51,0.46,83.10,5.05,2,2.19e+04
419.42,-0.00,0.00,399.97,399.51,0.46,44.18,5.05,2,2.23e+04
208.28,-0.00,0.00,399.97,399.51,0.46,46.02,4.71,2,2.25e+04
216.95,-0.00,0.00,399.97,399.51,0.46,58.16,4.71,2,2.27e+04
274.18,-0.00,0.00,399.97,399.51,0.46,61.06,4.71,2,2.30e+04
287.86,-0.00,0.00,399.97,399.51,0.46,39.47,4.71,2,2.33e+04
142.54,-0.00,0.00,399.97,399.51,0.46,40.15,3.61,2,2.34e+04
145.00,-0.00,0.00,399.97,399.51,0.46,50.72,3.61,2,2.35e+04
183.17,-0.00,0.00,399.97,399.51,0.46,54.33,3.61,2,2.37e+04
196.21,-0.00,0.00,399.97,399.51,0.46,42.62,3.61,2,2.39e+04
39.67,-0.00,0.00,399.97,399.51,0.46,77.08,0.93,2,2.40e+04
71.74,-0.00,0.00,399.97,399.51,0.46,89.20,0.93,2,2.40e+04
83.03,-0.00,0.00,399.97,399.51,0.46,281.71,0.93,2,2.41e+04
388.41,6542.51,7.25,374.55,374.54,0.01,60.55,26.01,0,3.11e+04
0.00,-1508.12,0.00,397.41,397.31,0.10,61.21,-24.91,2,2.95e+04
0.00,-178.07,0.00,399.79,399.60,0.19,110.65,-2.91,2,2.94e+04
10.29,0.00,0.00,399.37,399.19,0.19,70.78,0.19,1,2.94e+04
0.00,-67.22,0.00,399.93,399.65,0.27,48.47,-0.95,2,2.93e+04
0.00,-23.38,0.00,399.97,399.69,0.28,45.61,-0.48,2,2.93e+04
0.00,-20.24,0.00,399.97,399.68,0.29,47.28,-0.44,2,2.93e+04
0.00,-20.85,0.00,399.97,399.68,0.29,43.67,-0.44,2,2.92e+04
0.00,-19.25,0.00,399.97,399.68,0.29,66.51,-0.44,2,2.92e+04
0.00,-29.24,0.00,399.97,399.68,0.29,66.73,-0.44,2,2.92e+04
0.00,-29.34,0.00,399.97,399.68,0.29,53.74,-0.44,2,2.92e+04
0.00,-23.63,0.00,399.97,399.68,0.29,38.49,-0.44,2,2.91e+04
0.00,-16.92,0.00,399.97,399.68,0.29,49.70,-0.44,2,2.91e+04
0.00,-21.86,0.00,399.97,399.68,0.29,44.81,-0.44,2,2.91e+04
0.00,-19.71,0.00,399.97,399.68,0.29,39.39,-0.44,2,2.91e+04
0.00,-17.32,0.00,399.97,399.68,0.29,38.42,-0.44,2,2.91e+04
0.00,-16.90,0.00,399.97,399.68,0.29,38.42,-0.44,2,2.91e+04
0.00,-16.90,0.00,399.97,399.68,0.29,42.31,-0.44,2,2.90e+04
0.00,-18.61,0.00,399.97,399.68,0.29,35.43,-0.44,2,2.90e+04
0.00,-15.59,0.00,399.97,399.68,0.29,25.22,-0.44,2,2.90e+04
0.00,-11.09,0.00,399.97,399.68,0.29,44.52,-0.44,2,2.90e+04
0.00,-19.56,0.00,399.97,399.68,0.29,42.74,-0.44,2,2.90e+04
0.00,-18.78,0.00,399.97,399.68,0.29,41.09,-0.44,2,2.90e+04
0.00,-18.05,0.00,399.97,399.68,0.29,34.97,-0.44,2,2.89e+04
0.00,-15.36,0.00,399.97,399.68,0.29,46.89,-0.44,2,2.89e+04
0.00,-20.60,0.00,399.97,399.68,0.29,43.52,-0.44,2,2.89e+04
0.00,-19.12,0.00,399.97,399.68,0.29,43.01,-0.44,2,2.89e+04
0.00,-18.89,0.00,399.97,399.68,0.29,43.06,-0.44,2,2.89e+04
0.00,-18.91,0.00,399.97,399.68,0.29,43.26,-0.44,2,2.88e+04
0.00,-19.00,0.00,399.97,399.68,0.29,43.11,-0.44,2,2.88e+04
0.00,-18.94,0.00,399.97,399.68,0.29,43.06,-0.44,2,2.88e+04
0.00,-18.91,0.00,399.97,399.68,0.29,43.05,-0.44,2,2.88e+04
0.00,-18.91,0.00,399.97,399.68,0.29,45.40,-0.44,2,2.88e+04
0.00,-19.97,0.00,399.97,399.68,0.29,45.30,-0.44,2,2.87e+04
0.00,-19.92,0.00,399.97,399.68,0.29,44.77,-0.44,2,2.87e+04
0.00,-19.69,0.00,399.97,399.68,0.29,43.50,-0.44,2,2.87e+04
0.00,-19.13,0.00,399.97,399.68,0.29,42.84,-0.44,2,2.87e+04
0.00,-18.86,0.00,399.97,399.68,0.29,43.69,-0.44,2,2.87e+04
0.00,-19.23,0.00,399.97,399.68,0.29,43.70,-0.44,2,2.87e+04
0.00,-19.24,0.00,399.97,399.68,0.29,45.35,-0.44,2,2.86e+04
0.00,-19.96,0.00,399.97,399.68,0.29,44.75,-0.44,2,2.86e+04
0.00,-19.70,0.00,399.97,399.68,0.29,45.41,-0.44,2,2.86e+04
0.00,-19.99,0.00,399.97,399.68,0.29,48.66,-0.44,2,2.86e+04
0.00,-21.42,0.00,399.97,399.68,0.29,50.12,-0.44,2,2.86e+04
0.00,-22.07,0.00,399.97,399.68,0.29,42.43,-0.44,2,2.85e+04
0.00,-9.40,0.00,399.97,399.48,0.49,42.60,-0.22,2,2.85e+04
0.00,-9.44,0.00,399.97,399.48,0.49,42.37,-0.22,2,2.85e+04
0.00,-9.39,0.00,399.97,399.48,0.49,42.35,-0.22,2,2.85e+04
0.00,-9.38,0.00,399.97,399.48,0.49,44.51,-0.22,2,2.85e+04
87.89,-0.00,0.00,399.97,399.27,0.70,40.26,1.97,2,2.86e+04
79.50,-0.00,0.00,399.97,399.27,0.70,28.62,1.97,2,2.87e+04
56.51,-0.00,0.00,399.97,399.27,0.70,20.31,1.97,2,2.87e+04
40.10,-0.00,0.00,399.97,399.27,0.70,25.27,1.97,2,2.88e+04
107.66,-0.00,0.00,399.97,399.27,0.70,24.00,4.26,2,2.89e+04
102.25,-0.00,0.00,399.97,399.27,0.70,23.45,4.26,2,2.90e+04
99.90,-0.00,0.00,399.97,399.27,0.70,23.12,4.26,2,2.91e+04
98.50,-0.00,0.00,399.97,399.27,0.70,23.78,4.26,2,2.92e+04
120.72,-0.00,0.00,399.97,399.27,0.70,23.97,5.08,2,2.93e+04
121.68,-0.00,0.00,399.97,399.27,0.70,23.87,5.08,2,2.94e+04
121.17,-0.00,0.00,399.97,399.27,0.70,24.11,5.08,2,2.95e+04
122.39,-0.00,0.00,399.97,399.27,0.70,23.55,5.08,2,2.96e+04
125.73,-0.00,0.00,399.97,399.27,0.70,24.35,5.34,2,2.98e+04
130.00,-0.00,0.00,399.97,399.27,0.70,25.84,5.34,2,2.99e+04
137.95,-0.00,0.00,399.97,399.27,0.70,26.02,5.34,2,3.00e+04
138.91,-0.00,0.00,399.97,399.27,0.70,24.37,5.34,2,3.02e+04
132.20,-0.00,0.00,399.97,399.27,0.70,25.73,5.42,2,3.03e+04
139.58,-0.00,0.00,399.97,399.27,0.70,29.98,5.42,2,3.05e+04
162.63,-0.00,0.00,399.97,399.27,0.70,33.09,5.42,2,3.06e+04
179.50,-0.00,0.00,399.97,399.27,0.70,24.48,5.42,2,3.08e+04
132.01,-0.00,0.00,399.97,399.27,0.70,26.81,5.39,2,3.09e+04
144.58,-0.00,0.00,399.97,399.27,0.70,32.48,5.39,2,3.11e+04
175.16,-0.00,0.00,399.97,399.27,0.70,34.72,5.39,2,3.12e+04
187.24,-0.00,0.00,399.97,399.27,0.70,29.84,5.39,2,3.14e+04
158.66,-0.00,0.00,399.97,399.27,0.70,22.30,5.32,2,3.16e+04
118.57,-0.00,0.00,399.97,399.27,0.70,22.34,5.32,2,3.17e+04
118.78,-0.00,0.00,399.97,399.27,0.70,23.22,5.32,2,3.18e+04
123.46,-0.00,0.00,399.97,399.27,0.70,15.41,5.32,2,3.20e+04
81.47,-0.00,0.00,399.97,399.27,0.70,16.69,5.29,2,3.20e+04
88.24,-0.00,0.00,399.97,399.27,0.70,17.84,5.29,2,3.21e+04
94.32,-0.00,0.00,399.97,399.27,0.70,15.67,5.29,2,3.22e+04
82.84,-0.00,0.00,399.97,399.27,0.70,10.66,5.29,2,3.23e+04
54.11,-0.00,0.00,399.97,399.27,0.70,10.21,5.08,2,3.24e+04
51.83,-0.00,0.00,399.97,399.27,0.70,11.75,5.08,2,3.24e+04
59.65,-0.00,0.00,399.97,399.27,0.70,16.36,5.08,2,3.25e+04
83.05,-0.00,0.00,399.97,399.27,0.70,9.86,5.08,2,3.25e+04
46.40,-0.00,0.00,399.97,399.27,0.70,11.44,4.71,2,3.26e+04
53.83,-0.00,0.00,399.97,399.27,0.70,19.58,4.71,2,3.26e+04
92.14,-0.00,0.00,399.97,399.27,0.70,25.28,4.71,2,3.27e+04
118.96,-0.00,0.00,399.97,399.27,0.70,10.60,4.71,2,3.29e+04
37.45,-0.00,0.00,399.97,399.27,0.70,15.61,3.53,2,3.29e+04
55.16,-0.00,0.00,399.97,399.27,0.70,37.29,3.53,2,3.30e+04
131.76,-0.00,0.00,399.97,399.27,0.70,41.46,3.53,2,3.31e+04
146.49,-0.00,0.00,399.97,399.27,0.70,21.86,3.53,2,3.32e+04
19.57,-0.00,0.00,399.97,399.27,0.70,21.89,0.90,2,3.33e+04
19.60,-0.00,0.00,399.97,399.27,0.70,37.89,0.90,2,3.33e+04
33.92,-0.00,0.00,399.97,399.27,0.70,43.45,0.90,2,3.33e+04
38.90,-0.00,0.00,399.97,399.27,0.70,40.37,0.90,2,3.33e+04
