solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
149.07,-0.00,0.00,399.97,399.43,0.54,31.35,4.57,2,3.31e+03
143.39,-0.00,0.00,399.97,399.43,0.54,32.30,4.57,2,3.45e+03
147.74,-0.00,0.00,399.97,399.43,0.54,27.32,4.57,2,3.60e+03
132.51,-0.00,0.00,399.97,399.43,0.54,29.76,4.85,2,3.73e+03
144.34,-0.00,0.00,399.97,399.43,0.54,34.06,4.85,2,3.88e+03
165.20,-0.00,0.00,399.97,399.43,0.54,31.27,4.85,2,4.04e+03
151.66,-0.00,0.00,399.97,399.43,0.54,30.28,4.85,2,4.19e+03
149.82,-0.00,0.00,399.97,399.43,0.54,31.37,4.95,2,4.34e+03
155.22,-0.00,0.00,399.97,399.43,0.54,37.17,4.95,2,4.50e+03
183.92,-0.00,0.00,399.97,399.43,0.54,31.48,4.95,2,4.68e+03
155.76,-0.00,0.00,399.97,399.43,0.54,31.61,4.95,2,4.84e+03
159.40,-0.00,0.00,399.97,399.43,0.54,31.82,5.04,2,5.00e+03
160.46,-0.00,0.00,399.97,399.43,0.54,27.78,5.04,2,5.16e+03
140.09,-0.00,0.00,399.97,399.43,0.54,29.99,5.04,2,5.30e+03
151.23,-0.00,0.00,399.97,399.43,0.54,25.41,5.04,2,5.45e+03
128.40,-0.00,0.00,399.97,399.43,0.54,30.33,5.05,2,5.58e+03
153.26,-0.00,0.00,399.97,399.43,0.54,35.71,5.05,2,5.73e+03
180.44,-0.00,0.00,399.97,399.43,0.54,38.83,5.05,2,5.91e+03
196.21,-0.00,0.00,399.97,399.43,0.54,29.77,5.05,2,6.11e+03
146.60,-0.00,0.00,399.97,399.43,0.54,30.51,4.92,2,6.25e+03
150.24,-0.00,0.00,399.97,399.43,0.54,33.95,4.92,2,6.40e+03
167.18,-0.00,0.00,399.97,399.43,0.54,39.33,4.92,2,6.57e+03
193.68,-0.00,0.00,399.97,399.43,0.54,31.31,4.92,2,6.76e+03
148.38,-0.00,0.00,399.97,399.43,0.54,34.55,4.74,2,6.91e+03
163.73,-0.00,0.00,399.97,399.43,0.54,40.29,4.74,2,7.08e+03
190.93,-0.00,0.00,399.97,399.43,0.54,44.32,4.74,2,7.27e+03
210.03,-0.00,0.00,399.97,399.43,0.54,32.66,4.74,2,7.48e+03
144.54,-0.00,0.00,399.97,399.43,0.54,36.23,4.43,2,7.62e+03
160.33,-0.00,0.00,399.97,399.43,0.54,44.81,4.43,2,7.78e+03
198.30,-0.00,0.00,399.97,399.43,0.54,56.46,4.43,2,7.98e+03
249.86,-0.00,0.00,399.97,399.43,0.54,40.27,4.43,2,8.23e+03
136.20,-0.00,0.00,399.97,399.43,0.54,41.81,3.38,2,8.37e+03
141.41,-0.00,0.00,399.97,399.43,0.54,50.89,3.38,2,8.51e+03
172.12,-0.00,0.00,399.97,399.43,0.54,73.74,3.38,2,8.68e+03
282.44,0.00,0.00,399.55,399.43,0.12,41.84,7.66,1,8.96e+03
25.61,-0.00,0.00,399.94,399.12,0.82,45.26,0.61,2,8.99e+03
45.22,-0.00,0.00,399.97,399.12,0.84,69.87,1.00,2,9.03e+03
103.14,0.00,0.00,399.55,399.12,0.43,85.55,2.95,1,9.14e+03
126.29,0.00,0.00,399.13,399.12,0.01,45.82,2.95,1,9.26e+03
0.00,-57.25,0.00,399.91,399.87,0.04,70.33,-1.25,2,9.21e+03
2.29,0.00,0.00,399.49,399.45,0.04,50.68,0.07,1,9.21e+03
0.00,-45.10,0.00,399.94,399.86,0.07,63.19,-0.89,2,9.16e+03
2.06,0.00,0.00,399.52,399.45,0.07,53.93,0.07,1,9.16e+03
0.00,-48.39,0.00,399.94,399.87,0.07,53.70,-0.90,2,9.12e+03
0.00,-25.74,0.00,399.97,399.90,0.07,49.88,-0.48,2,9.09e+03
0.00,-22.46,0.00,399.97,399.90,0.07,45.79,-0.45,2,9.07e+03
0.00,-20.52,0.00,399.97,399.90,0.07,46.41,-0.45,2,9.05e+03
0.00,-20.79,0.00,399.97,399.90,0.07,45.15,-0.45,2,9.03e+03
0.00,-20.23,0.00,399.97,399.90,0.07,46.43,-0.45,2,9.01e+03
0.00,-20.80,0.00,399.97,399.90,0.07,37.58,-0.45,2,8.99e+03
0.00,-16.84,0.00,399.97,399.90,0.07,46.47,-0.45,2,8.97e+03
0.00,-20.82,0.00,399.97,399.90,0.07,41.54,-0.45,2,8.95e+03
0.00,-18.61,0.00,399.97,399.90,0.07,38.37,-0.45,2,8.93e+03
0.00,-17.19,0.00,399.97,399.90,0.07,34.47,-0.45,2,8.91e+03
0.00,-15.44,0.00,399.97,399.90,0.07,45.80,-0.45,2,8.90e+03
0.00,-20.52,0.00,399.97,399.90,0.07,46.57,-0.45,2,8.88e+03
0.00,-20.86,0.00,399.97,399.90,0.07,39.67,-0.45,2,8.86e+03
0.00,-17.77,0.00,399.97,399.90,0.07,33.29,-0.45,2,8.84e+03
0.00,-14.91,0.00,399.97,399.90,0.07,42.64,-0.45,2,8.82e+03
0.00,-19.10,0.00,399.97,399.90,0.07,41.67,-0.45,2,8.80e+03
0.00,-18.67,0.00,399.97,399.90,0.07,41.29,-0.45,2,8.78e+03
0.00,-18.50,0.00,399.97,399.90,0.07,39.81,-0.45,2,8.77e+03
0.00,-17.83,0.00,399.97,399.90,0.07,43.75,-0.45,2,8.75e+03
0.00,-19.60,0.00,399.97,399.90,0.07,43.95,-0.45,2,8.73e+03
0.00,-19.69,0.00,399.97,399.90,0.07,40.87,-0.45,2,8.71e+03
0.00,-18.31,0.00,399.97,399.90,0.07,35.04,-0.45,2,8.69e+03
0.00,-15.70,0.00,399.97,399.90,0.07,40.99,-0.45,2,8.68e+03
0.00,-18.36,0.00,399.97,399.90,0.07,36.97,-0.45,2,8.66e+03
0.00,-16.56,0.00,399.97,399.90,0.07,34.58,-0.45,2,8.64e+03
0.00,-15.49,0.00,399.97,399.90,0.07,34.72,-0.45,2,8.62e+03
0.00,-15.55,0.00,399.97,399.90,0.07,42.65,-0.45,2,8.61e+03
0.00,-19.11,0.00,399.97,399.90,0.07,41.18,-0.45,2,8.59e+03
0.00,-18.45,0.00,399.97,399.90,0.07,41.12,-0.45,2,8.57e+03
0.00,-18.42,0.00,399.97,399.90,0.07,40.34,-0.45,2,8.55e+03
0.00,-18.07,0.00,399.97,399.90,0.07,41.59,-0.45,2,8.54e+03
0.00,-18.63,0.00,399.97,399.90,0.07,41.54,-0.45,2,8.52e+03
0.00,-18.61,0.00,399.97,399.90,0.07,41.31,-0.45,2,8.50e+03
0.00,-18.51,0.00,399.97,399.90,0.07,41.01,-0.45,2,8.48e+03
0.00,-18.37,0.00,399.97,399.90,0.07,43.31,-0.45,2,8.46e+03
0.00,-19.40,0.00,399.97,399.90,0.07,42.83,-0.45,2,8.44e+03
0.00,-19.19,0.00,399.97,399.90,0.07,43.14,-0.45,2,8.42e+03
0.00,-19.33,0.00,399.97,399.90,0.07,43.69,-0.45,2,8.40e+03
0.00,-19.57,0.00,399.97,399.90,0.07,46.69,-0.45,2,8.38e+03
0.00,-11.56,0.00,399.97,399.71,0.25,45.55,-0.25,2,8.37e+03
0.00,-11.28,0.00,399.97,399.71,0.25,43.45,-0.25,2,8.36e+03
0.00,-10.76,0.00,399.97,399.71,0.25,41.70,-0.25,2,8.35e+03
0.00,-10.33,0.00,399.97,399.71,0.25,42.86,-0.25,2,8.34e+03
79.52,-0.00,0.00,399.97,399.48,0.48,36.27,1.86,2,8.42e+03
67.30,-0.00,0.00,399.97,399.48,0.48,23.62,1.86,2,8.49e+03
43.82,-0.00,0.00,399.97,399.48,0.48,21.14,1.86,2,8.53e+03
39.22,-0.00,0.00,399.97,399.48,0.48,24.79,1.86,2,8.57e+03
98.08,-0.00,0.00,399.97,399.48,0.48,23.17,3.96,2,8.67e+03
91.67,-0.00,0.00,399.97,399.48,0.48,30.96,3.96,2,8.76e+03
122.49,-0.00,0.00,399.97,399.48,0.48,25.23,3.96,2,8.88e+03
99.82,-0.00,0.00,399.97,399.48,0.48,23.32,3.96,2,8.98e+03
110.58,-0.00,0.00,399.97,399.48,0.48,24.52,4.74,2,9.09e+03
116.27,-0.00,0.00,399.97,399.48,0.48,27.07,4.74,2,9.21e+03
128.36,-0.00,0.00,399.97,399.48,0.48,28.43,4.74,2,9.34e+03
134.81,-0.00,0.00,399.97,399.48,0.48,26.56,4.74,2,9.47e+03
136.28,-0.00,0.00,399.97,399.48,0.48,26.98,5.13,2,9.61e+03
138.43,-0.00,0.00,399.97,399.48,0.48,29.37,5.13,2,9.75e+03
150.69,-0.00,0.00,399.97,399.48,0.48,27.03,5.13,2,9.90e+03
138.69,-0.00,0.00,399.97,399.48,0.48,24.13,5.13,2,1.00e+04
126.62,-0.00,0.00,399.97,399.48,0.48,27.62,5.25,2,1.02e+04
144.94,-0.00,0.00,399.97,399.48,0.48,30.48,5.25,2,1.03e+04
159.95,-0.00,0.00,399.97,399.48,0.48,34.66,5.25,2,1.05e+04
181.88,-0.00,0.00,399.97,399.48,0.48,24.89,5.25,2,1.06e+04
131.12,-0.00,0.00,399.97,399.48,0.48,26.77,5.27,2,1.08e+04
141.02,-0.00,0.00,399.97,399.48,0.48,31.05,5.27,2,1.09e+04
163.57,-0.00,0.00,399.97,399.48,0.48,34.84,5.27,2,1.11e+04
183.53,-0.00,0.00,399.97,399.48,0.48,25.83,5.27,2,1.13e+04
134.88,-0.00,0.00,399.97,399.48,0.48,29.06,5.22,2,1.14e+04
151.74,-0.00,0.00,399.97,399.48,0.48,35.26,5.22,2,1.16e+04
184.12,-0.00,0.00,399.97,399.48,0.48,40.22,5.22,2,1.17e+04
210.02,-0.00,0.00,399.97,399.48,0.48,29.81,5.22,2,1.19e+04
151.80,-0.00,0.00,399.97,399.48,0.48,34.72,5.09,2,1.21e+04
176.81,-0.00,0.00,399.97,399.48,0.48,39.68,5.09,2,1.23e+04
202.07,-0.00,0.00,399.97,399.48,0.48,40.62,5.09,2,1.25e+04
206.85,-0.00,0.00,399.97,399.48,0.48,20.53,5.09,2,1.27e+04
101.01,-0.00,0.00,399.97,399.48,0.48,28.20,4.92,2,1.28e+04
138.75,-0.00,0.00,399.97,399.48,0.48,29.23,4.92,2,1.29e+04
143.82,-0.00,0.00,399.97,399.48,0.48,41.72,4.92,2,1.31e+04
205.27,-0.00,0.00,399.97,399.48,0.48,34.75,4.92,2,1.33e+04
158.36,-0.00,0.00,399.97,399.48,0.48,37.93,4.56,2,1.34e+04
172.85,-0.00,0.00,399.97,399.48,0.48,42.46,4.56,2,1.36e+04
193.49,-0.00,0.00,399.97,399.48,0.48,52.12,4.56,2,1.38e+04
237.51,-0.00,0.00,399.97,399.48,0.48,42.89,4.56,2,1.40e+04
151.35,-0.00,0.00,399.97,399.48,0.48,48.86,3.53,2,1.42e+04
172.42,-0.00,0.00,399.97,399.48,0.48,81.22,3.53,2,1.44e+04
323.00,0.00,0.00,399.55,399.48,0.07,86.36,7.95,1,1.47e+04
343.45,0.00,0.00,399.14,399.07,0.07,70.19,7.95,1,1.50e+04
97.20,0.00,0.00,398.72,398.71,0.01,83.26,2.77,1,1.51e+04
115.30,0.00,0.00,398.30,398.29,0.01,147.45,2.77,1,1.52e+04
204.19,0.00,0.00,397.89,397.88,0.01,147.65,2.77,1,1.54e+04
204.47,0.00,0.00,397.48,397.46,0.01,142.09,2.77,1,1.56e+04
4.20,0.00,0.00,397.06,397.05,0.01,219.34,0.06,1,1.57e+04
6.48,0.00,0.00,396.65,396.63,0.01,105.95,0.06,1,1.57e+04
3.13,0.00,0.00,396.23,396.22,0.01,115.17,0.06,1,1.57e+04
3.40,0.00,0.00,395.82,395.81,0.01,77.27,0.06,1,1.57e+04
0.00,0.00,0.00,395.41,395.40,0.01,79.78,0.00,1,1.57e+04
0.00,0.00,0.00,395.00,394.98,0.01,62.70,0.00,1,1.57e+04
0.00,0.00,0.00,394.59,394.57,0.01,53.56,0.00,1,1.57e+04
0.00,-311.98,0.00,399.59,399.58,0.01,80.90,-5.82,2,1.54e+04
0.00,0.00,0.00,399.18,399.16,0.01,57.81,0.00,1,1.54e+04
0.00,-71.67,0.00,399.91,399.90,0.01,55.34,-1.24,2,1.53e+04
0.00,-27.86,0.00,399.96,399.95,0.01,46.79,-0.50,2,1.53e+04
0.00,-21.14,0.00,399.97,399.96,0.01,61.37,-0.45,2,1.52e+04
0.00,0.00,0.00,399.55,399.54,0.01,56.74,0.00,1,1.52e+04
0.00,-49.05,0.00,399.94,399.93,0.01,52.15,-0.86,2,1.52e+04
0.00,-24.88,0.00,399.97,399.95,0.01,48.70,-0.48,2,1.52e+04
0.00,-21.92,0.00,399.97,399.96,0.01,50.83,-0.45,2,1.51e+04
0.00,-22.78,0.00,399.97,399.96,0.01,51.65,-0.45,2,1.51e+04
0.00,-23.14,0.00,399.97,399.96,0.01,48.94,-0.45,2,1.51e+04
0.00,-21.92,0.00,399.97,399.96,0.01,40.51,-0.45,2,1.51e+04
0.00,-18.15,0.00,399.97,399.96,0.01,42.01,-0.45,2,1.51e+04
0.00,-18.82,0.00,399.97,399.96,0.01,40.39,-0.45,2,1.50e+04
0.00,-18.09,0.00,399.97,399.96,0.01,39.63,-0.45,2,1.50e+04
0.00,-17.75,0.00,399.97,399.96,0.01,39.35,-0.45,2,1.50e+04
0.00,-17.63,0.00,399.97,399.96,0.01,40.10,-0.45,2,1.50e+04
0.00,-17.96,0.00,399.97,399.96,0.01,37.01,-0.45,2,1.50e+04
0.00,-16.58,0.00,399.97,399.96,0.01,36.51,-0.45,2,1.49e+04
0.00,-16.36,0.00,399.97,399.96,0.01,34.90,-0.45,2,1.49e+04
0.00,-15.63,0.00,399.97,399.96,0.01,39.79,-0.45,2,1.49e+04
0.00,-17.83,0.00,399.97,399.96,0.01,39.35,-0.45,2,1.49e+04
0.00,-17.63,0.00,399.97,399.96,0.01,39.35,-0.45,2,1.49e+04
0.00,-17.63,0.00,399.97,399.96,0.01,35.21,-0.45,2,1.49e+04
0.00,-15.77,0.00,399.97,399.96,0.01,32.24,-0.45,2,1.48e+04
0.00,-14.44,0.00,399.97,399.96,0.01,32.27,-0.45,2,1.48e+04
0.00,-14.46,0.00,399.97,399.96,0.01,32.83,-0.45,2,1.48e+04
0.00,-14.71,0.00,399.97,399.96,0.01,33.44,-0.45,2,1.48e+04
0.00,-14.98,0.00,399.97,399.96,0.01,38.74,-0.45,2,1.48e+04
0.00,-17.36,0.00,399.97,399.96,0.01,39.27,-0.45,2,1.48e+04
0.00,-17.59,0.00,399.97,399.96,0.01,31.07,-0.45,2,1.48e+04
0.00,-13.92,0.00,399.97,399.96,0.01,40.99,-0.45,2,1.47e+04
0.00,-18.36,0.00,399.97,399.96,0.01,41.75,-0.45,2,1.47e+04
0.00,-18.70,0.00,399.97,399.96,0.01,41.65,-0.45,2,1.47e+04
0.00,-18.66,0.00,399.97,399.96,0.01,45.22,-0.45,2,1.47e+04
0.00,-20.26,0.00,399.97,399.96,0.01,47.42,-0.45,2,1.47e+04
0.00,-21.24,0.00,399.97,399.96,0.01,46.22,-0.45,2,1.46e+04
0.00,-11.43,0.00,399.97,399.77,0.20,52.75,-0.25,2,1.46e+04
0.00,-13.04,0.00,399.97,399.77,0.20,54.86,-0.25,2,1.46e+04
0.00,-13.56,0.00,399.97,399.77,0.20,59.06,-0.25,2,1.46e+04
11.86,0.00,0.00,399.55,399.54,0.01,52.52,0.40,1,1.46e+04
77.58,-0.00,0.00,399.94,399.12,0.82,51.16,1.48,2,1.47e+04
95.38,-0.00,0.00,399.97,399.12,0.84,45.31,1.86,2,1.48e+04
85.70,-0.00,0.00,399.97,399.12,0.85,40.41,1.89,2,1.49e+04
76.51,-0.00,0.00,399.97,399.12,0.85,42.43,1.89,2,1.49e+04
178.93,-0.00,0.00,399.97,399.12,0.85,40.07,4.22,2,1.51e+04
168.98,-0.00,0.00,399.97,399.12,0.85,39.38,4.22,2,1.53e+04
166.07,-0.00,0.00,399.97,399.12,0.85,33.56,4.22,2,1.55e+04
141.53,-0.00,0.00,399.97,399.12,0.85,40.06,4.22,2,1.56e+04
197.22,-0.00,0.00,399.97,399.12,0.85,39.36,4.92,2,1.58e+04
193.78,-0.00,0.00,399.97,399.12,0.85,37.25,4.92,2,1.60e+04
183.39,-0.00,0.00,399.97,399.12,0.85,36.80,4.92,2,1.62e+04
181.17,-0.00,0.00,399.97,399.12,0.85,39.29,4.92,2,1.64e+04
206.80,-0.00,0.00,399.97,399.12,0.85,39.74,5.26,2,1.66e+04
209.17,-0.00,0.00,399.97,399.12,0.85,40.42,5.26,2,1.68e+04
212.75,-0.00,0.00,399.97,399.12,0.85,43.13,5.26,2,1.70e+04
227.01,-0.00,0.00,399.97,399.12,0.85,37.38,5.26,2,1.72e+04
201.76,-0.00,0.00,399.97,399.12,0.85,40.86,5.40,2,1.74e+04
220.54,-0.00,0.00,399.97,399.12,0.85,42.76,5.40,2,1.76e+04
230.80,-0.00,0.00,399.97,399.12,0.85,46.79,5.40,2,1.79e+04
252.55,-0.00,0.00,399.97,399.12,0.85,39.59,5.40,2,1.81e+04
212.82,-0.00,0.00,399.97,399.12,0.85,40.14,5.38,2,1.83e+04
215.77,-0.00,0.00,399.97,399.12,0.85,43.63,5.38,2,1.85e+04
234.53,-0.00,0.00,399.97,399.12,0.85,50.27,5.38,2,1.88e+04
270.23,-0.00,0.00,399.97,399.12,0.85,42.53,5.38,2,1.91e+04
229.29,-0.00,0.00,399.97,399.12,0.85,44.49,5.39,2,1.93e+04
239.86,-0.00,0.00,399.97,399.12,0.85,60.47,5.39,2,1.95e+04
353.10,0.00,0.00,399.55,399.12,0.43,68.08,11.68,1,1.99e+04
397.54,0.00,0.00,399.14,399.12,0.01,45.38,11.68,1,2.03e+04
201.39,-0.00,0.00,399.91,398.71,1.20,48.96,4.44,2,2.05e+04
255.16,-0.00,0.00,399.96,398.71,1.26,61.72,5.21,2,2.07e+04
352.90,0.00,0.00,399.55,398.71,0.84,70.75,11.44,1,2.11e+04
404.53,0.00,0.00,399.13,398.71,0.42,48.32,11.44,1,2.15e+04
203.48,-0.00,0.00,399.91,398.70,1.21,54.67,4.21,2,2.17e+04
272.73,-0.00,0.00,399.96,398.70,1.26,67.27,4.99,2,2.20e+04
369.66,0.00,0.00,399.55,398.70,0.84,83.10,10.99,1,2.23e+04
456.65,0.00,0.00,399.13,398.70,0.43,44.18,10.99,1,2.28e+04
171.34,-0.00,0.00,399.91,398.70,1.21,46.02,3.88,2,2.30e+04
214.26,-0.00,0.00,399.96,398.70,1.26,58.16,4.66,2,2.32e+04
273.95,-0.00,0.00,399.97,398.70,1.27,61.06,4.71,2,2.35e+04
315.21,0.00,0.00,399.55,398.70,0.85,39.47,10.32,1,2.38e+04
126.11,-0.00,0.00,399.94,398.70,1.24,40.15,3.19,2,2.39e+04
143.83,-0.00,0.00,399.97,398.70,1.26,50.72,3.58,2,2.40e+04
183.07,-0.00,0.00,399.97,398.70,1.27,54.33,3.61,2,2.42e+04
196.20,-0.00,0.00,399.97,398.70,1.27,42.62,3.61,2,2.44e+04
39.67,-0.00,0.00,399.97,398.70,1.27,77.08,0.93,2,2.45e+04
106.28,0.00,0.00,399.55,398.70,0.85,89.20,2.76,1,2.46e+04
122.99,0.00,0.00,399.14,398.70,0.43,281.71,2.76,1,2.47e+04
388.41,6548.69,1.07,373.72,373.71,0.01,60.55,26.01,0,3.16e+04
5.63,0.00,0.00,373.33,373.32,0.01,61.21,0.19,1,3.16e+04
5.69,0.00,0.00,372.94,372.93,0.01,110.65,0.19,1,3.16e+04
10.29,0.00,0.00,372.55,372.54,0.01,70.78,0.19,1,3.16e+04
6.58,0.00,0.00,372.17,372.15,0.01,48.47,0.19,1,3.16e+04
0.00,-1211.40,0.00,395.03,395.01,0.02,45.61,-24.99,2,3.04e+04
0.00,-245.23,0.00,399.62,399.60,0.03,47.28,-5.38,2,3.02e+04
0.00,-37.16,0.00,399.94,399.91,0.03,43.67,-0.79,2,3.02e+04
0.00,-20.30,0.00,399.97,399.93,0.04,66.51,-0.46,2,3.01e+04
0.55,0.00,0.00,399.55,399.51,0.04,66.73,0.02,1,3.01e+04
0.56,0.00,0.00,399.13,399.11,0.03,53.74,0.02,1,3.01e+04
0.00,-68.43,0.00,399.91,399.88,0.03,38.49,-1.27,2,3.01e+04
0.00,-19.17,0.00,399.96,399.92,0.04,49.70,-0.50,2,3.00e+04
0.00,-22.06,0.00,399.97,399.92,0.05,44.81,-0.44,2,3.00e+04
0.00,-19.72,0.00,399.97,399.92,0.05,39.39,-0.44,2,3.00e+04
0.00,-17.32,0.00,399.97,399.92,0.05,38.42,-0.44,2,3.00e+04
0.00,-16.90,0.00,399.97,399.92,0.05,38.42,-0.44,2,3.00e+04
0.00,-16.90,0.00,399.97,399.92,0.05,42.31,-0.44,2,3.00e+04
0.00,-18.61,0.00,399.97,399.92,0.05,35.43,-0.44,2,2.99e+04
0.00,-15.59,0.00,399.97,399.92,0.05,25.22,-0.44,2,2.99e+04
0.00,-11.09,0.00,399.97,399.92,0.05,44.52,-0.44,2,2.99e+04
0.00,-19.56,0.00,399.97,399.91,0.05,42.74,-0.44,2,2.99e+04
0.00,-18.78,0.00,399.97,399.91,0.05,41.09,-0.44,2,2.99e+04
0.00,-18.05,0.00,399.97,399.91,0.05,34.97,-0.44,2,2.99e+04
0.00,-15.36,0.00,399.97,399.91,0.05,46.89,-0.44,2,2.98e+04
0.00,-20.60,0.00,399.97,399.91,0.05,43.52,-0.44,2,2.98e+04
0.00,-19.12,0.00,399.97,399.91,0.05,43.01,-0.44,2,2.98e+04
0.00,-18.89,0.00,399.97,399.91,0.05,43.06,-0.44,2,2.98e+04
0.00,-18.91,0.00,399.97,399.91,0.05,43.26,-0.44,2,2.98e+04
0.00,-19.00,0.00,399.97,399.91,0.05,43.11,-0.44,2,2.97e+04
0.00,-18.94,0.00,399.97,399.91,0.05,43.06,-0.44,2,2.97e+04
0.00,-18.91,0.00,399.97,399.91,0.05,43.05,-0.44,2,2.97e+04
0.00,-18.91,0.00,399.97,399.91,0.05,45.40,-0.44,2,2.97e+04
0.00,-19.97,0.00,399.97,399.92,0.05,45.30,-0.44,2,2.97e+04
0.00,-19.92,0.00,399.97,399.92,0.05,44.77,-0.44,2,2.96e+04
0.00,-19.69,0.00,399.97,399.92,0.05,43.50,-0.44,2,2.96e+04
0.00,-19.13,0.00,399.97,399.92,0.05,42.84,-0.44,2,2.96e+04
0.00,-18.86,0.00,399.97,399.92,0.05,43.69,-0.44,2,2.96e+04
0.00,-19.23,0.00,399.97,399.92,0.05,43.70,-0.44,2,2.96e+04
0.00,-19.24,0.00,399.97,399.92,0.05,45.35,-0.44,2,2.95e+04
0.00,-19.96,0.00,399.97,399.92,0.05,44.75,-0.44,2,2.95e+04
0.00,-19.70,0.00,399.97,399.92,0.05,45.41,-0.44,2,2.95e+04
0.00,-19.99,0.00,399.97,399.92,0.05,48.66,-0.44,2,2.95e+04
0.00,-21.42,0.00,399.97,399.92,0.05,50.12,-0.44,2,2.95e+04
0.00,-22.07,0.00,399.97,399.92,0.05,42.43,-0.44,2,2.94e+04
0.00,-9.40,0.00,399.97,399.71,0.26,42.60,-0.22,2,2.94e+04
0.00,-9.44,0.00,399.97,399.71,0.26,42.37,-0.22,2,2.94e+04
0.00,-9.39,0.00,399.97,399.71,0.26,42.35,-0.22,2,2.94e+04
0.00,-9.38,0.00,399.97,399.71,0.26,44.51,-0.22,2,2.94e+04
87.89,-0.00,0.00,399.97,399.51,0.46,40.26,1.97,2,2.95e+04
79.50,-0.00,0.00,399.97,399.51,0.46,28.62,1.97,2,2.96e+04
56.51,-0.00,0.00,399.97,399.51,0.46,20.31,1.97,2,2.96e+04
40.10,-0.00,0.00,399.97,399.51,0.46,25.27,1.97,2,2.97e+04
107.66,-0.00,0.00,399.97,399.51,0.46,24.00,4.26,2,2.98e+04
102.25,-0.00,0.00,399.97,399.51,0.46,23.45,4.26,2,2.99e+04
99.90,-0.00,0.00,399.97,399.51,0.46,23.12,4.26,2,3.00e+04
98.50,-0.00,0.00,399.97,399.51,0.46,23.78,4.26,2,3.01e+04
120.72,-0.00,0.00,399.97,399.51,0.46,23.97,5.08,2,3.02e+04
121.68,-0.00,0.00,399.97,399.51,0.46,23.87,5.08,2,3.03e+04
121.17,-0.00,0.00,399.97,399.51,0.46,24.11,5.08,2,3.04e+04
122.39,-0.00,0.00,399.97,399.51,0.46,23.55,5.08,2,3.06e+04
125.73,-0.00,0.00,399.97,399.51,0.46,24.35,5.34,2,3.07e+04
130.00,-0.00,0.00,399.97,399.51,0.46,25.84,5.34,2,3.08e+04
137.95,-0.00,0.00,399.97,399.51,0.46,26.02,5.34,2,3.10e+04
138.91,-0.00,0.00,399.97,399.51,0.46,24.37,5.34,2,3.11e+04
132.20,-0.00,0.00,399.97,399.51,0.46,25.73,5.42,2,3.12e+04
139.58,-0.00,0.00,399.97,399.51,0.46,29.98,5.42,2,3.14e+04
162.63,-0.00,0.00,399.97,399.51,0.46,33.09,5.42,2,3.15e+04
179.50,-0.00,0.00,399.97,399.51,0.46,24.48,5.42,2,3.17e+04
132.01,-0.00,0.00,399.97,399.51,0.46,26.81,5.39,2,3.18e+04
144.58,-0.00,0.00,399.97,399.51,0.46,32.48,5.39,2,3.20e+04
175.16,-0.00,0.00,399.97,399.51,0.46,34.72,5.39,2,3.22e+04
187.24,-0.00,0.00,399.97,399.51,0.46,29.84,5.39,2,3.24e+04
158.66,-0.00,0.00,399.97,399.51,0.46,22.30,5.32,2,3.25e+04
118.57,-0.00,0.00,399.97,399.51,0.46,22.34,5.32,2,3.26e+04
118.78,-0.00,0.00,399.97,399.51,0.46,23.22,5.32,2,3.27e+04
123.46,-0.00,0.00,399.97,399.51,0.46,15.41,5.32,2,3.29e+04
81.47,-0.00,0.00,399.97,399.51,0.46,16.69,5.29,2,3.30e+04
88.24,-0.00,0.00,399.97,399.51,0.46,17.84,5.29,2,3.30e+04
94.32,-0.00,0.00,399.97,399.51,0.46,15.67,5.29,2,3.31e+04
82.84,-0.00,0.00,399.97,399.51,0.46,10.66,5.29,2,3.32e+04
54.11,-0.00,0.00,399.97,399.51,0.46,10.21,5.08,2,3.33e+04
51.83,-0.00,0.00,399.97,399.51,0.46,11.75,5.08,2,3.33e+04
59.65,-0.00,0.00,399.97,399.51,0.46,16.36,5.08,2,3.34e+04
83.05,-0.00,0.00,399.97,399.51,0.46,9.86,5.08,2,3.35e+04
46.40,-0.00,0.00,399.97,399.51,0.46,11.44,4.71,2,3.35e+04
53.83,-0.00,0.00,399.97,399.51,0.46,19.58,4.71,2,3.36e+04
92.14,-0.00,0.00,399.97,399.51,0.46,25.28,4.71,2,3.37e+04
118.96,-0.00,0.00,399.97,399.51,0.46,10.60,4.71,2,3.38e+04
37.45,-0.00,0.00,399.97,399.51,0.46,15.61,3.53,2,3.38e+04
55.16,-0.00,0.00,399.97,399.51,0.46,37.29,3.53,2,3.39e+04
131.76,-0.00,0.00,399.97,399.51,0.46,41.46,3.53,2,3.40e+04
146.49,-0.00,0.00,399.97,399.51,0.46,21.86,3.53,2,3.42e+04
19.57,-0.00,0.00,399.97,399.51,0.46,21.89,0.90,2,3.42e+04
19.60,-0.00,0.00,399.97,399.51,0.46,37.89,0.90,2,3.42e+04
33.92,-0.00,0.00,399.97,399.51,0.46,43.45,0.90,2,3.42e+04
38.90,-0.00,0.00,399.97,399.51,0.46,40.37,0.90,2,3.43e+04
0.00,-15.40,0.00,399.97,399.86,0.11,39.05,-0.38,2,3.42e+04
0.00,-14.89,0.00,399.97,399.86,0.11,40.47,-0.38,2,3.42e+04
