solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
149.07,-0.00,0.00,399.97,399.54,0.43,31.35,4.57,2,6.01e+03
143.39,-0.00,0.00,399.97,399.54,0.43,32.30,4.57,2,6.15e+03
147.74,-0.00,0.00,399.97,399.54,0.43,27.32,4.57,2,6.30e+03
132.51,-0.00,0.00,399.97,399.54,0.43,29.76,4.85,2,6.43e+03
144.34,-0.00,0.00,399.97,399.54,0.43,34.06,4.85,2,6.58e+03
165.20,-0.00,0.00,399.97,399.54,0.43,31.27,4.85,2,6.74e+03
151.66,-0.00,0.00,399.97,399.54,0.43,30.28,4.85,2,6.89e+03
149.82,-0.00,0.00,399.97,399.54,0.43,31.37,4.95,2,7.04e+03
155.22,-0.00,0.00,399.97,399.54,0.43,37.17,4.95,2,7.20e+03
183.92,-0.00,0.00,399.97,399.54,0.43,31.48,4.95,2,7.38e+03
155.76,-0.00,0.00,399.97,399.54,0.43,31.61,4.95,2,7.54e+03
159.40,-0.00,0.00,399.97,399.54,0.43,31.82,5.04,2,7.70e+03
160.46,-0.00,0.00,399.97,399.54,0.43,27.78,5.04,2,7.86e+03
140.09,-0.00,0.00,399.97,399.54,0.43,29.99,5.04,2,8.00e+03
151.23,-0.00,0.00,399.97,399.54,0.43,25.41,5.04,2,8.15e+03
128.40,-0.00,0.00,399.97,399.54,0.43,30.33,5.05,2,8.28e+03
153.26,-0.00,0.00,399.97,399.54,0.43,35.71,5.05,2,8.43e+03
180.44,-0.00,0.00,399.97,399.54,0.43,38.83,5.05,2,8.61e+03
196.21,-0.00,0.00,399.97,399.54,0.43,29.77,5.05,2,8.81e+03
146.60,-0.00,0.00,399.97,399.54,0.43,30.51,4.92,2,8.95e+03
150.24,-0.00,0.00,399.97,399.54,0.43,33.95,4.92,2,9.10e+03
167.18,-0.00,0.00,399.97,399.54,0.43,39.33,4.92,2,9.27e+03
193.68,-0.00,0.00,399.97,399.54,0.43,31.31,4.92,2,9.47e+03
148.38,-0.00,0.00,399.97,399.54,0.43,34.55,4.74,2,9.61e+03
163.73,-0.00,0.00,399.97,399.54,0.43,40.29,4.74,2,9.78e+03
190.93,-0.00,0.00,399.97,399.54,0.43,44.32,4.74,2,9.97e+03
210.03,-0.00,0.00,399.97,399.54,0.43,32.66,4.74,2,1.02e+04
144.54,-0.00,0.00,399.97,399.54,0.43,36.23,4.43,2,1.03e+04
160.33,-0.00,0.00,399.97,399.54,0.43,44.81,4.43,2,1.05e+04
198.30,-0.00,0.00,399.97,399.54,0.43,56.46,4.43,2,1.07e+04
249.86,-0.00,0.00,399.97,399.54,0.43,40.27,4.43,2,1.09e+04
136.20,-0.00,0.00,399.97,399.54,0.43,41.81,3.38,2,1.11e+04
141.41,-0.00,0.00,399.97,399.54,0.43,50.89,3.38,2,1.12e+04
172.12,-0.00,0.00,399.97,399.54,0.43,73.74,3.38,2,1.14e+04
249.41,-0.00,0.00,399.97,399.54,0.43,41.84,3.38,2,1.16e+04
43.02,-0.00,0.00,399.97,399.54,0.43,45.26,1.03,2,1.17e+04
46.54,-0.00,0.00,399.97,399.54,0.43,69.87,1.03,2,1.17e+04
71.84,-0.00,0.00,399.97,399.54,0.43,85.55,1.03,2,1.18e+04
87.97,-0.00,0.00,399.97,399.54,0.43,45.82,1.03,2,1.19e+04
0.00,-19.03,0.00,399.97,399.93,0.04,70.33,-0.42,2,1.19e+04
0.00,-29.22,0.00,399.97,399.93,0.04,50.68,-0.42,2,1.18e+04
0.00,-21.05,0.00,399.97,399.93,0.04,63.19,-0.42,2,1.18e+04
0.00,-26.25,0.00,399.97,399.93,0.04,53.93,-0.42,2,1.18e+04
0.00,-24.16,0.00,399.97,399.96,0.01,53.70,-0.45,2,1.18e+04
0.00,-24.06,0.00,399.97,399.96,0.01,49.88,-0.45,2,1.17e+04
0.00,-22.35,0.00,399.97,399.96,0.01,45.79,-0.45,2,1.17e+04
0.00,-20.51,0.00,399.97,399.96,0.01,46.41,-0.45,2,1.17e+04
0.00,-20.79,0.00,399.97,399.96,0.01,45.15,-0.45,2,1.17e+04
0.00,-20.23,0.00,399.97,399.96,0.01,46.43,-0.45,2,1.17e+04
0.00,-20.80,0.00,399.97,399.96,0.01,37.58,-0.45,2,1.16e+04
0.00,-16.84,0.00,399.97,399.96,0.01,46.47,-0.45,2,1.16e+04
0.00,-20.82,0.00,399.97,399.96,0.01,41.54,-0.45,2,1.16e+04
0.00,-18.61,0.00,399.97,399.96,0.01,38.37,-0.45,2,1.16e+04
0.00,-17.19,0.00,399.97,399.96,0.01,34.47,-0.45,2,1.16e+04
0.00,-15.44,0.00,399.97,399.96,0.01,45.80,-0.45,2,1.15e+04
0.00,-20.52,0.00,399.97,399.96,0.01,46.57,-0.45,2,1.15e+04
0.00,-20.86,0.00,399.97,399.96,0.01,39.67,-0.45,2,1.15e+04
0.00,-17.77,0.00,399.97,399.96,0.01,33.29,-0.45,2,1.15e+04
0.00,-14.91,0.00,399.97,399.96,0.01,42.64,-0.45,2,1.15e+04
0.00,-19.10,0.00,399.97,399.96,0.01,41.67,-0.45,2,1.14e+04
0.00,-18.67,0.00,399.97,399.96,0.01,41.29,-0.45,2,1.14e+04
0.00,-18.50,0.00,399.97,399.96,0.01,39.81,-0.45,2,1.14e+04
0.00,-17.83,0.00,399.97,399.96,0.01,43.75,-0.45,2,1.14e+04
0.00,-19.60,0.00,399.97,399.96,0.01,43.95,-0.45,2,1.14e+04
0.00,-19.69,0.00,399.97,399.96,0.01,40.87,-0.45,2,1.14e+04
0.00,-18.31,0.00,399.97,399.96,0.01,35.04,-0.45,2,1.13e+04
0.00,-15.70,0.00,399.97,399.96,0.01,40.99,-0.45,2,1.13e+04
0.00,-18.36,0.00,399.97,399.96,0.01,36.97,-0.45,2,1.13e+04
0.00,-16.56,0.00,399.97,399.96,0.01,34.58,-0.45,2,1.13e+04
0.00,-15.49,0.00,399.97,399.96,0.01,34.72,-0.45,2,1.13e+04
0.00,-15.55,0.00,399.97,399.96,0.01,42.65,-0.45,2,1.13e+04
0.00,-19.11,0.00,399.97,399.96,0.01,41.18,-0.45,2,1.12e+04
0.00,-18.45,0.00,399.97,399.96,0.01,41.12,-0.45,2,1.12e+04
0.00,-18.42,0.00,399.97,399.96,0.01,40.34,-0.45,2,1.12e+04
0.00,-18.07,0.00,399.97,399.96,0.01,41.59,-0.45,2,1.12e+04
0.00,-18.63,0.00,399.97,399.96,0.01,41.54,-0.45,2,1.12e+04
0.00,-18.61,0.00,399.97,399.96,0.01,41.31,-0.45,2,1.11e+04
0.00,-18.51,0.00,399.97,399.96,0.01,41.01,-0.45,2,1.11e+04
0.00,-18.37,0.00,399.97,399.96,0.01,43.31,-0.45,2,1.11e+04
0.00,-19.40,0.00,399.97,399.96,0.01,42.83,-0.45,2,1.11e+04
0.00,-19.19,0.00,399.97,399.96,0.01,43.14,-0.45,2,1.11e+04
0.00,-19.33,0.00,399.97,399.96,0.01,43.69,-0.45,2,1.10e+04
0.00,-19.57,0.00,399.97,399.96,0.01,46.69,-0.45,2,1.10e+04
0.00,-11.56,0.00,399.97,399.77,0.20,45.55,-0.25,2,1.10e+04
0.00,-11.28,0.00,399.97,399.77,0.20,43.45,-0.25,2,1.10e+04
0.00,-10.76,0.00,399.97,399.77,0.20,41.70,-0.25,2,1.10e+04
0.00,-10.33,0.00,399.97,399.77,0.20,42.86,-0.25,2,1.10e+04
79.52,-0.00,0.00,399.97,399.54,0.43,36.27,1.86,2,1.11e+04
67.30,-0.00,0.00,399.97,399.54,0.43,23.62,1.86,2,1.11e+04
43.82,-0.00,0.00,399.97,399.54,0.43,21.14,1.86,2,1.12e+04
39.22,-0.00,0.00,399.97,399.54,0.43,24.79,1.86,2,1.12e+04
98.08,-0.00,0.00,399.97,399.54,0.43,23.17,3.96,2,1.13e+04
91.67,-0.00,0.00,399.97,399.54,0.43,30.96,3.96,2,1.14e+04
122.49,-0.00,0.00,399.97,399.54,0.43,25.23,3.96,2,1.15e+04
99.82,-0.00,0.00,399.97,399.54,0.43,23.32,3.96,2,1.16e+04
110.58,-0.00,0.00,399.97,399.54,0.43,24.52,4.74,2,1.17e+04
116.27,-0.00,0.00,399.97,399.54,0.43,27.07,4.74,2,1.19e+04
128.36,-0.00,0.00,399.97,399.54,0.43,28.43,4.74,2,1.20e+04
134.81,-0.00,0.00,399.97,399.54,0.43,26.56,4.74,2,1.21e+04
136.28,-0.00,0.00,399.97,399.54,0.43,26.98,5.13,2,1.23e+04
138.43,-0.00,0.00,399.97,399.54,0.43,29.37,5.13,2,1.24e+04
150.69,-0.00,0.00,399.97,399.54,0.43,27.03,5.13,2,1.25e+04
138.69,-0.00,0.00,399.97,399.54,0.43,24.13,5.13,2,1.27e+04
126.62,-0.00,0.00,399.97,399.54,0.43,27.62,5.25,2,1.28e+04
144.94,-0.00,0.00,399.97,399.54,0.43,30.48,5.25,2,1.30e+04
159.95,-0.00,0.00,399.97,399.54,0.43,34.66,5.25,2,1.31e+04
181.88,-0.00,0.00,399.97,399.54,0.43,24.89,5.25,2,1.33e+04
131.12,-0.00,0.00,399.97,399.54,0.43,26.77,5.27,2,1.34e+04
141.02,-0.00,0.00,399.97,399.54,0.43,31.05,5.27,2,1.36e+04
163.57,-0.00,0.00,399.97,399.54,0.43,34.84,5.27,2,1.37e+04
183.53,-0.00,0.00,399.97,399.54,0.43,25.83,5.27,2,1.39e+04
134.88,-0.00,0.00,399.97,399.54,0.43,29.06,5.22,2,1.40e+04
151.74,-0.00,0.00,399.97,399.54,0.43,35.26,5.22,2,1.42e+04
184.12,-0.00,0.00,399.97,399.54,0.43,40.22,5.22,2,1.44e+04
210.02,-0.00,0.00,399.97,399.54,0.43,29.81,5.22,2,1.46e+04
151.80,-0.00,0.00,399.97,399.54,0.43,34.72,5.09,2,1.47e+04
176.81,-0.00,0.00,399.97,399.54,0.43,39.68,5.09,2,1.49e+04
202.07,-0.00,0.00,399.97,399.54,0.43,40.62,5.09,2,1.51e+04
206.85,-0.00,0.00,399.97,399.54,0.43,20.53,5.09,2,1.53e+04
101.01,-0.00,0.00,399.97,399.54,0.43,28.20,4.92,2,1.54e+04
138.75,-0.00,0.00,399.97,399.54,0.43,29.23,4.92,2,1.56e+04
143.82,-0.00,0.00,399.97,399.54,0.43,41.72,4.92,2,1.57e+04
205.27,-0.00,0.00,399.97,399.54,0.43,34.75,4.92,2,1.59e+04
158.36,-0.00,0.00,399.97,399.54,0.43,37.93,4.56,2,1.61e+04
172.85,-0.00,0.00,399.97,399.54,0.43,42.46,4.56,2,1.63e+04
193.49,-0.00,0.00,399.97,399.54,0.43,52.12,4.56,2,1.64e+04
237.51,-0.00,0.00,399.97,399.54,0.43,42.89,4.56,2,1.67e+04
151.35,-0.00,0.00,399.97,399.54,0.43,48.86,3.53,2,1.68e+04
172.42,-0.00,0.00,399.97,399.54,0.43,81.22,3.53,2,1.70e+04
286.62,-0.00,0.00,399.97,399.54,0.43,86.36,3.53,2,1.73e+04
304.76,-0.00,0.00,399.97,399.54,0.43,70.19,3.53,2,1.76e+04
65.76,-0.00,0.00,399.97,399.54,0.43,83.26,0.94,2,1.77e+04
78.00,-0.00,0.00,399.97,399.54,0.43,147.45,0.94,2,1.77e+04
204.19,3428.21,0.00,374.55,374.54,0.01,147.65,26.02,0,2.14e+04
204.47,3432.84,0.03,349.16,349.15,0.01,142.09,26.02,0,2.50e+04
4.20,3303.41,0.18,324.16,324.15,0.01,219.34,23.31,0,2.83e+04
6.48,5099.52,0.14,299.16,299.15,0.01,105.95,23.31,0,3.34e+04
3.13,0.00,0.00,299.16,299.15,0.01,115.17,0.06,1,3.34e+04
3.40,0.00,0.00,299.16,299.15,0.01,77.27,0.06,1,3.34e+04
0.00,-1931.75,0.00,322.41,322.40,0.01,79.78,-25.00,2,3.15e+04
0.00,-1994.50,0.00,345.66,345.65,0.01,62.70,-25.00,2,2.95e+04
0.00,-1567.50,0.00,368.91,368.90,0.01,53.56,-25.00,2,2.79e+04
0.00,-1339.00,0.00,391.78,391.77,0.01,80.90,-25.00,2,2.66e+04
0.00,-698.21,0.00,399.40,399.39,0.01,57.81,-8.63,2,2.59e+04
0.00,-58.98,0.00,399.93,399.92,0.01,55.34,-1.02,2,2.58e+04
0.00,-27.01,0.00,399.97,399.96,0.01,46.79,-0.49,2,2.58e+04
0.00,-21.09,0.00,399.97,399.96,0.01,61.37,-0.45,2,2.58e+04
0.00,-27.51,0.00,399.97,399.96,0.01,56.74,-0.45,2,2.58e+04
0.00,-25.42,0.00,399.97,399.96,0.01,52.15,-0.45,2,2.57e+04
0.00,-23.36,0.00,399.97,399.96,0.01,48.70,-0.45,2,2.57e+04
0.00,-21.82,0.00,399.97,399.96,0.01,50.83,-0.45,2,2.57e+04
0.00,-22.77,0.00,399.97,399.96,0.01,51.65,-0.45,2,2.57e+04
0.00,-23.14,0.00,399.97,399.96,0.01,48.94,-0.45,2,2.57e+04
0.00,-21.92,0.00,399.97,399.96,0.01,40.51,-0.45,2,2.56e+04
0.00,-18.15,0.00,399.97,399.96,0.01,42.01,-0.45,2,2.56e+04
0.00,-18.82,0.00,399.97,399.96,0.01,40.39,-0.45,2,2.56e+04
0.00,-18.09,0.00,399.97,399.96,0.01,39.63,-0.45,2,2.56e+04
0.00,-17.75,0.00,399.97,399.96,0.01,39.35,-0.45,2,2.56e+04
0.00,-17.63,0.00,399.97,399.96,0.01,40.10,-0.45,2,2.55e+04
0.00,-17.96,0.00,399.97,399.96,0.01,37.01,-0.45,2,2.55e+04
0.00,-16.58,0.00,399.97,399.96,0.01,36.51,-0.45,2,2.55e+04
0.00,-16.36,0.00,399.97,399.96,0.01,34.90,-0.45,2,2.55e+04
0.00,-15.63,0.00,399.97,399.96,0.01,39.79,-0.45,2,2.55e+04
0.00,-17.83,0.00,399.97,399.96,0.01,39.35,-0.45,2,2.55e+04
0.00,-17.63,0.00,399.97,399.96,0.01,39.35,-0.45,2,2.54e+04
0.00,-17.63,0.00,399.97,399.96,0.01,35.21,-0.45,2,2.54e+04
0.00,-15.77,0.00,399.97,399.96,0.01,32.24,-0.45,2,2.54e+04
0.00,-14.44,0.00,399.97,399.96,0.01,32.27,-0.45,2,2.54e+04
0.00,-14.46,0.00,399.97,399.96,0.01,32.83,-0.45,2,2.54e+04
0.00,-14.71,0.00,399.97,399.96,0.01,33.44,-0.45,2,2.54e+04
0.00,-14.98,0.00,399.97,399.96,0.01,38.74,-0.45,2,2.53e+04
0.00,-17.36,0.00,399.97,399.96,0.01,39.27,-0.45,2,2.53e+04
0.00,-17.59,0.00,399.97,399.96,0.01,31.07,-0.45,2,2.53e+04
0.00,-13.92,0.00,399.97,399.96,0.01,40.99,-0.45,2,2.53e+04
0.00,-18.36,0.00,399.97,399.96,0.01,41.75,-0.45,2,2.53e+04
0.00,-18.70,0.00,399.97,399.96,0.01,41.65,-0.45,2,2.53e+04
0.00,-18.66,0.00,399.97,399.96,0.01,45.22,-0.45,2,2.52e+04
0.00,-20.26,0.00,399.97,399.96,0.01,47.42,-0.45,2,2.52e+04
0.00,-21.24,0.00,399.97,399.96,0.01,46.22,-0.45,2,2.52e+04
0.00,-11.43,0.00,399.97,399.77,0.20,52.75,-0.25,2,2.52e+04
0.00,-13.04,0.00,399.97,399.77,0.20,54.86,-0.25,2,2.52e+04
0.00,-13.56,0.00,399.97,399.77,0.20,59.06,-0.25,2,2.52e+04
0.00,-14.60,0.00,399.97,399.77,0.20,52.52,-0.25,2,2.51e+04
99.44,-0.00,0.00,399.97,399.54,0.43,51.16,1.89,2,2.52e+04
96.87,-0.00,0.00,399.97,399.54,0.43,45.31,1.89,2,2.53e+04
85.79,-0.00,0.00,399.97,399.54,0.43,40.41,1.89,2,2.54e+04
76.51,-0.00,0.00,399.97,399.54,0.43,42.43,1.89,2,2.55e+04
178.93,-0.00,0.00,399.97,399.54,0.43,40.07,4.22,2,2.57e+04
168.98,-0.00,0.00,399.97,399.54,0.43,39.38,4.22,2,2.59e+04
166.07,-0.00,0.00,399.97,399.54,0.43,33.56,4.22,2,2.60e+04
141.53,-0.00,0.00,399.97,399.54,0.43,40.06,4.22,2,2.62e+04
197.22,-0.00,0.00,399.97,399.54,0.43,39.36,4.92,2,2.64e+04
193.78,-0.00,0.00,399.97,399.54,0.43,37.25,4.92,2,2.66e+04
183.39,-0.00,0.00,399.97,399.54,0.43,36.80,4.92,2,2.67e+04
181.17,-0.00,0.00,399.97,399.54,0.43,39.29,4.92,2,2.69e+04
206.80,-0.00,0.00,399.97,399.54,0.43,39.74,5.26,2,2.71e+04
209.17,-0.00,0.00,399.97,399.54,0.43,40.42,5.26,2,2.73e+04
212.75,-0.00,0.00,399.97,399.54,0.43,43.13,5.26,2,2.75e+04
227.01,-0.00,0.00,399.97,399.54,0.43,37.38,5.26,2,2.78e+04
201.76,-0.00,0.00,399.97,399.54,0.43,40.86,5.40,2,2.80e+04
220.54,-0.00,0.00,399.97,399.54,0.43,42.76,5.40,2,2.82e+04
230.80,-0.00,0.00,399.97,399.54,0.43,46.79,5.40,2,2.84e+04
252.55,-0.00,0.00,399.97,399.54,0.43,39.59,5.40,2,2.87e+04
212.82,-0.00,0.00,399.97,399.54,0.43,40.14,5.38,2,2.89e+04
215.77,-0.00,0.00,399.97,399.54,0.43,43.63,5.38,2,2.91e+04
234.53,-0.00,0.00,399.97,399.54,0.43,50.27,5.38,2,2.93e+04
270.23,-0.00,0.00,399.97,399.54,0.43,42.53,5.38,2,2.96e+04
229.29,-0.00,0.00,399.97,399.54,0.43,44.49,5.39,2,2.98e+04
239.86,-0.00,0.00,399.97,399.54,0.43,60.47,5.39,2,3.01e+04
326.01,-0.00,0.00,399.97,399.54,0.43,68.08,5.39,2,3.04e+04
367.04,-0.00,0.00,399.97,399.54,0.43,45.38,5.39,2,3.08e+04
239.14,-0.00,0.00,399.97,399.54,0.43,48.96,5.27,2,3.10e+04
258.01,-0.00,0.00,399.97,399.54,0.43,61.72,5.27,2,3.13e+04
325.25,-0.00,0.00,399.97,399.54,0.43,70.75,5.27,2,3.16e+04
372.84,-0.00,0.00,399.97,399.54,0.43,48.32,5.27,2,3.20e+04
243.88,-0.00,0.00,399.97,399.54,0.43,54.67,5.05,2,3.22e+04
275.93,-0.00,0.00,399.97,399.54,0.43,67.27,5.05,2,3.25e+04
339.52,-0.00,0.00,399.97,399.54,0.43,83.10,5.05,2,3.28e+04
419.42,-0.00,0.00,399.97,399.54,0.43,44.18,5.05,2,3.32e+04
208.28,-0.00,0.00,399.97,399.54,0.43,46.02,4.71,2,3.35e+04
216.95,-0.00,0.00,399.97,399.54,0.43,58.16,4.71,2,3.37e+04
274.18,-0.00,0.00,399.97,399.54,0.43,61.06,4.71,2,3.39e+04
287.86,-0.00,0.00,399.97,399.54,0.43,39.47,4.71,2,3.42e+04
142.54,-0.00,0.00,399.97,399.54,0.43,40.15,3.61,2,3.44e+04
145.00,-0.00,0.00,399.97,399.54,0.43,50.72,3.61,2,3.45e+04
183.17,-0.00,0.00,399.97,399.54,0.43,54.33,3.61,2,3.47e+04
196.21,-0.00,0.00,399.97,399.54,0.43,42.62,3.61,2,3.49e+04
39.67,-0.00,0.00,399.97,399.54,0.43,77.08,0.93,2,3.49e+04
71.74,-0.00,0.00,399.97,399.54,0.43,89.20,0.93,2,3.50e+04
83.03,-0.00,0.00,399.97,399.54,0.43,281.71,0.93,2,3.51e+04
388.41,6549.76,0.00,374.55,374.54,0.01,60.55,26.01,0,4.20e+04
0.00,-1508.12,0.00,397.41,397.31,0.10,61.21,-24.91,2,4.05e+04
0.00,-178.07,0.00,399.79,399.61,0.18,110.65,-2.91,2,4.03e+04
10.29,0.00,0.00,399.37,399.19,0.18,70.78,0.19,1,4.04e+04
0.00,-67.22,0.00,399.93,399.66,0.27,48.47,-0.95,2,4.03e+04
0.00,-23.38,0.00,399.97,399.69,0.28,45.61,-0.48,2,4.03e+04
0.00,-20.24,0.00,399.97,399.69,0.28,47.28,-0.44,2,4.02e+04
0.00,-20.85,0.00,399.97,399.68,0.29,43.67,-0.44,2,4.02e+04
0.00,-19.25,0.00,399.97,399.68,0.29,66.51,-0.44,2,4.02e+04
0.00,-29.24,0.00,399.97,399.68,0.29,66.73,-0.44,2,4.02e+04
0.00,-29.34,0.00,399.97,399.68,0.29,53.74,-0.44,2,4.01e+04
0.00,-23.63,0.00,399.97,399.68,0.29,38.49,-0.44,2,4.01e+04
0.00,-16.92,0.00,399.97,399.68,0.29,49.70,-0.44,2,4.01e+04
0.00,-21.86,0.00,399.97,399.68,0.29,44.81,-0.44,2,4.01e+04
0.00,-19.71,0.00,399.97,399.68,0.29,39.39,-0.44,2,4.01e+04
0.00,-17.32,0.00,399.97,399.68,0.29,38.42,-0.44,2,4.00e+04
0.00,-16.90,0.00,399.97,399.68,0.29,38.42,-0.44,2,4.00e+04
0.00,-16.90,0.00,399.97,399.68,0.29,42.31,-0.44,2,4.00e+04
0.00,-18.61,0.00,399.97,399.68,0.29,35.43,-0.44,2,4.00e+04
0.00,-15.59,0.00,399.97,399.68,0.29,25.22,-0.44,2,4.00e+04
0.00,-11.09,0.00,399.97,399.68,0.29,44.52,-0.44,2,4.00e+04
0.00,-19.56,0.00,399.97,399.68,0.29,42.74,-0.44,2,3.99e+04
0.00,-18.78,0.00,399.97,399.68,0.29,41.09,-0.44,2,3.99e+04
0.00,-18.05,0.00,399.97,399.68,0.29,34.97,-0.44,2,3.99e+04
0.00,-15.36,0.00,399.97,399.68,0.29,46.89,-0.44,2,3.99e+04
0.00,-20.60,0.00,399.97,399.68,0.29,43.52,-0.44,2,3.99e+04
0.00,-19.12,0.00,399.97,399.68,0.29,43.01,-0.44,2,3.99e+04
0.00,-18.89,0.00,399.97,399.68,0.29,43.06,-0.44,2,3.98e+04
0.00,-18.91,0.00,399.97,399.68,0.29,43.26,-0.44,2,3.98e+04
0.00,-19.00,0.00,399.97,399.68,0.29,43.11,-0.44,2,3.98e+04
0.00,-18.94,0.00,399.97,399.68,0.29,43.06,-0.44,2,3.98e+04
0.00,-18.91,0.00,399.97,399.68,0.29,43.05,-0.44,2,3.98e+04
0.00,-18.91,0.00,399.97,399.68,0.29,45.40,-0.44,2,3.97e+04
0.00,-19.97,0.00,399.97,399.68,0.29,45.30,-0.44,2,3.97e+04
0.00,-19.92,0.00,399.97,399.68,0.29,44.77,-0.44,2,3.97e+04
0.00,-19.69,0.00,399.97,399.68,0.29,43.50,-0.44,2,3.97e+04
0.00,-19.13,0.00,399.97,399.68,0.29,42.84,-0.44,2,3.97e+04
0.00,-18.86,0.00,399.97,399.68,0.29,43.69,-0.44,2,3.96e+04
0.00,-19.23,0.00,399.97,399.68,0.29,43.70,-0.44,2,3.96e+04
0.00,-19.24,0.00,399.97,399.68,0.29,45.35,-0.44,2,3.96e+04
0.00,-19.96,0.00,399.97,399.68,0.29,44.75,-0.44,2,3.96e+04
0.00,-19.70,0.00,399.97,399.68,0.29,45.41,-0.44,2,3.96e+04
0.00,-19.99,0.00,399.97,399.68,0.29,48.66,-0.44,2,3.95e+04
0.00,-21.42,0.00,399.97,399.68,0.29,50.12,-0.44,2,3.95e+04
0.00,-22.07,0.00,399.97,399.68,0.29,42.43,-0.44,2,3.95e+04
0.00,-9.40,0.00,399.97,399.48,0.49,42.60,-0.22,2,3.95e+04
0.00,-9.44,0.00,399.97,399.48,0.49,42.37,-0.22,2,3.95e+04
0.00,-9.39,0.00,399.97,399.48,0.49,42.35,-0.22,2,3.95e+04
0.00,-9.38,0.00,399.97,399.48,0.49,44.51,-0.22,2,3.95e+04
87.89,-0.00,0.00,399.97,399.27,0.70,40.26,1.97,2,3.96e+04
79.50,-0.00,0.00,399.97,399.27,0.70,28.62,1.97,2,3.96e+04
56.51,-0.00,0.00,399.97,399.27,0.70,20.31,1.97,2,3.97e+04
40.10,-0.00,0.00,399.97,399.27,0.70,25.27,1.97,2,3.97e+04
107.66,-0.00,0.00,399.97,399.27,0.70,24.00,4.26,2,3.98e+04
102.25,-0.00,0.00,399.97,399.27,0.70,23.45,4.26,2,3.99e+04
99.90,-0.00,0.00,399.97,399.27,0.70,23.12,4.26,2,4.00e+04
98.50,-0.00,0.00,399.97,399.27,0.70,23.78,4.26,2,4.01e+04
120.72,-0.00,0.00,399.97,399.27,0.70,23.97,5.08,2,4.03e+04
121.68,-0.00,0.00,399.97,399.27,0.70,23.87,5.08,2,4.04e+04
121.17,-0.00,0.00,399.97,399.27,0.70,24.11,5.08,2,4.05e+04
122.39,-0.00,0.00,399.97,399.27,0.70,23.55,5.08,2,4.06e+04
125.73,-0.00,0.00,399.97,399.27,0.70,24.35,5.34,2,4.08e+04
130.00,-0.00,0.00,399.97,399.27,0.70,25.84,5.34,2,4.09e+04
137.95,-0.00,0.00,399.97,399.27,0.70,26.02,5.34,2,4.10e+04
138.91,-0.00,0.00,399.97,399.27,0.70,24.37,5.34,2,4.12e+04
132.20,-0.00,0.00,399.97,399.27,0.70,25.73,5.42,2,4.13e+04
139.58,-0.00,0.00,399.97,399.27,0.70,29.98,5.42,2,4.14e+04
162.63,-0.00,0.00,399.97,399.27,0.70,33.09,5.42,2,4.16e+04
179.50,-0.00,0.00,399.97,399.27,0.70,24.48,5.42,2,4.18e+04
132.01,-0.00,0.00,399.97,399.27,0.70,26.81,5.39,2,4.19e+04
144.58,-0.00,0.00,399.97,399.27,0.70,32.48,5.39,2,4.20e+04
175.16,-0.00,0.00,399.97,399.27,0.70,34.72,5.39,2,4.22e+04
187.24,-0.00,0.00,399.97,399.27,0.70,29.84,5.39,2,4.24e+04
158.66,-0.00,0.00,399.97,399.27,0.70,22.30,5.32,2,4.26e+04
118.57,-0.00,0.00,399.97,399.27,0.70,22.34,5.32,2,4.27e+04
118.78,-0.00,0.00,399.97,399.27,0.70,23.22,5.32,2,4.28e+04
123.46,-0.00,0.00,399.97,399.27,0.70,15.41,5.32,2,4.29e+04
81.47,-0.00,0.00,399.97,399.27,0.70,16.69,5.29,2,4.30e+04
88.24,-0.00,0.00,399.97,399.27,0.70,17.84,5.29,2,4.31e+04
94.32,-0.00,0.00,399.97,399.27,0.70,15.67,5.29,2,4.32e+04
82.84,-0.00,0.00,399.97,399.27,0.70,10.66,5.29,2,4.33e+04
54.11,-0.00,0.00,399.97,399.27,0.70,10.21,5.08,2,4.33e+04
51.83,-0.00,0.00,399.97,399.27,0.70,11.75,5.08,2,4.34e+04
59.65,-0.00,0.00,399.97,399.27,0.70,16.36,5.08,2,4.34e+04
83.05,-0.00,0.00,399.97,399.27,0.70,9.86,5.08,2,4.35e+04
46.40,-0.00,0.00,399.97,399.27,0.70,11.44,4.71,2,4.36e+04
53.83,-0.00,0.00,399.97,399.27,0.70,19.58,4.71,2,4.36e+04
92.14,-0.00,0.00,399.97,399.27,0.70,25.28,4.71,2,4.37e+04
118.96,-0.00,0.00,399.97,399.27,0.70,10.60,4.71,2,4.38e+04
37.45,-0.00,0.00,399.97,399.27,0.70,15.61,3.53,2,4.39e+04
55.16,-0.00,0.00,399.97,399.27,0.70,37.29,3.53,2,4.39e+04
131.76,-0.00,0.00,399.97,399.27,0.70,41.46,3.53,2,4.41e+04
146.49,-0.00,0.00,399.97,399.27,0.70,21.86,3.53,2,4.42e+04
19.57,-0.00,0.00,399.97,399.27,0.70,21.89,0.90,2,4.42e+04
19.60,-0.00,0.00,399.97,399.27,0.70,37.89,0.90,2,4.42e+04
33.92,-0.00,0.00,399.97,399.27,0.70,43.45,0.90,2,4.43e+04
38.90,-0.00,0.00,399.97,399.27,0.70,40.37,0.90,2,4.43e+04
0.00,-15.40,0.00,399.97,399.63,0.34,39.05,-0.38,2,4.43e+04
