solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
158.41,-0.00,0.00,399.97,372.18,27.79,32.30,5.05,2,1.02e+04
163.21,-0.00,0.00,399.97,372.18,27.79,27.32,5.05,2,1.04e+04
134.54,-0.00,0.00,399.97,372.18,27.79,29.76,4.92,2,1.05e+04
146.55,-0.00,0.00,399.97,372.18,27.79,34.06,4.92,2,1.07e+04
167.73,-0.00,0.00,399.97,372.18,27.79,31.27,4.92,2,1.09e+04
153.99,-0.00,0.00,399.97,372.18,27.79,30.28,4.92,2,1.10e+04
143.49,-0.00,0.00,399.97,372.18,27.79,31.37,4.74,2,1.12e+04
148.66,-0.00,0.00,399.97,372.18,27.79,37.17,4.74,2,1.13e+04
176.15,-0.00,0.00,399.97,372.18,27.79,31.48,4.74,2,1.15e+04
149.18,-0.00,0.00,399.97,372.18,27.79,31.61,4.74,2,1.16e+04
139.89,-0.00,0.00,399.97,372.18,27.79,31.82,4.43,2,1.18e+04
140.82,-0.00,0.00,399.97,372.18,27.79,27.78,4.43,2,1.19e+04
122.94,-0.00,0.00,399.97,372.18,27.79,29.99,4.43,2,1.20e+04
132.72,-0.00,0.00,399.97,372.18,27.79,25.41,4.43,2,1.22e+04
85.94,-0.00,0.00,399.97,372.18,27.79,30.33,3.38,2,1.23e+04
102.58,-0.00,0.00,399.97,372.18,27.79,35.71,3.38,2,1.24e+04
120.78,-0.00,0.00,399.97,372.18,27.79,38.83,3.38,2,1.25e+04
131.33,-0.00,0.00,399.97,372.18,27.79,29.77,3.38,2,1.26e+04
30.61,-0.00,0.00,399.97,372.18,27.79,30.51,1.03,2,1.26e+04
31.37,-0.00,0.00,399.97,372.18,27.79,33.95,1.03,2,1.27e+04
34.91,-0.00,0.00,399.97,372.18,27.79,39.33,1.03,2,1.27e+04
40.44,-0.00,0.00,399.97,372.18,27.79,31.31,1.03,2,1.27e+04
0.00,-13.01,0.00,399.97,372.57,27.40,34.55,-0.42,2,1.27e+04
0.00,-14.35,0.00,399.97,372.57,27.40,40.29,-0.42,2,1.27e+04
0.00,-16.74,0.00,399.97,372.57,27.40,44.32,-0.42,2,1.27e+04
0.00,-18.41,0.00,399.97,372.57,27.40,32.66,-0.42,2,1.27e+04
0.00,-14.63,0.00,399.97,372.60,27.37,36.23,-0.45,2,1.27e+04
0.00,-16.23,0.00,399.97,372.60,27.37,44.81,-0.45,2,1.27e+04
0.00,-20.07,0.00,399.97,372.60,27.37,56.46,-0.45,2,1.26e+04
0.00,-25.29,0.00,399.97,372.60,27.37,40.27,-0.45,2,1.26e+04
0.00,-18.04,0.00,399.97,372.60,27.37,41.81,-0.45,2,1.26e+04
0.00,-18.73,0.00,399.97,372.60,27.37,50.89,-0.45,2,1.26e+04
0.00,-22.80,0.00,399.97,372.60,27.37,73.74,-0.45,2,1.25e+04
0.00,-33.04,0.00,399.97,372.60,27.37,41.84,-0.45,2,1.25e+04
0.00,-18.74,0.00,399.97,372.60,27.37,45.26,-0.45,2,1.25e+04
0.00,-20.28,0.00,399.97,372.60,27.37,69.87,-0.45,2,1.25e+04
0.00,-31.30,0.00,399.97,372.60,27.37,85.55,-0.45,2,1.24e+04
0.00,-38.33,0.00,399.97,372.60,27.37,45.82,-0.45,2,1.24e+04
0.00,-20.53,0.00,399.97,372.60,27.37,70.33,-0.45,2,1.24e+04
0.00,-31.51,0.00,399.97,372.60,27.37,50.68,-0.45,2,1.24e+04
0.00,-22.70,0.00,399.97,372.60,27.37,63.19,-0.45,2,1.23e+04
0.00,-28.31,0.00,399.97,372.60,27.37,53.93,-0.45,2,1.23e+04
0.00,-24.16,0.00,399.97,372.60,27.37,53.70,-0.45,2,1.23e+04
0.00,-24.06,0.00,399.97,372.60,27.37,49.88,-0.45,2,1.23e+04
0.00,-22.35,0.00,399.97,372.60,27.37,45.79,-0.45,2,1.22e+04
0.00,-20.51,0.00,399.97,372.60,27.37,46.41,-0.45,2,1.22e+04
0.00,-20.79,0.00,399.97,372.60,27.37,45.15,-0.45,2,1.22e+04
0.00,-20.23,0.00,399.97,372.60,27.37,46.43,-0.45,2,1.22e+04
0.00,-20.80,0.00,399.97,372.60,27.37,37.58,-0.45,2,1.21e+04
0.00,-16.84,0.00,399.97,372.60,27.37,46.47,-0.45,2,1.21e+04
0.00,-20.82,0.00,399.97,372.60,27.37,41.54,-0.45,2,1.21e+04
0.00,-18.61,0.00,399.97,372.60,27.37,38.37,-0.45,2,1.21e+04
0.00,-17.19,0.00,399.97,372.60,27.37,34.47,-0.45,2,1.21e+04
0.00,-15.44,0.00,399.97,372.60,27.37,45.80,-0.45,2,1.21e+04
0.00,-20.52,0.00,399.97,372.60,27.37,46.57,-0.45,2,1.20e+04
0.00,-20.86,0.00,399.97,372.60,27.37,39.67,-0.45,2,1.20e+04
0.00,-17.77,0.00,399.97,372.60,27.37,33.29,-0.45,2,1.20e+04
0.00,-14.91,0.00,399.97,372.60,27.37,42.64,-0.45,2,1.20e+04
0.00,-19.10,0.00,399.97,372.60,27.37,41.67,-0.45,2,1.20e+04
0.00,-18.67,0.00,399.97,372.60,27.37,41.29,-0.45,2,1.19e+04
0.00,-18.50,0.00,399.97,372.60,27.37,39.81,-0.45,2,1.19e+04
0.00,-17.83,0.00,399.97,372.60,27.37,43.75,-0.45,2,1.19e+04
0.00,-19.60,0.00,399.97,372.60,27.37,43.95,-0.45,2,1.19e+04
0.00,-19.69,0.00,399.97,372.60,27.37,40.87,-0.45,2,1.19e+04
0.00,-18.31,0.00,399.97,372.60,27.37,35.04,-0.45,2,1.19e+04
0.00,-15.70,0.00,399.97,372.60,27.37,40.99,-0.45,2,1.18e+04
0.00,-10.15,0.00,399.97,372.41,27.56,36.97,-0.25,2,1.18e+04
0.00,-9.16,0.00,399.97,372.41,27.56,34.58,-0.25,2,1.18e+04
0.00,-8.56,0.00,399.97,372.41,27.56,34.72,-0.25,2,1.18e+04
0.00,-8.60,0.00,399.97,372.41,27.56,42.65,-0.25,2,1.18e+04
79.13,-0.00,0.00,399.97,372.18,27.79,41.18,1.86,2,1.19e+04
76.41,-0.00,0.00,399.97,372.18,27.79,41.12,1.86,2,1.20e+04
76.29,-0.00,0.00,399.97,372.18,27.79,40.34,1.86,2,1.20e+04
74.85,-0.00,0.00,399.97,372.18,27.79,41.59,1.86,2,1.21e+04
164.55,-0.00,0.00,399.97,372.18,27.79,41.54,3.96,2,1.23e+04
164.35,-0.00,0.00,399.97,372.18,27.79,41.31,3.96,2,1.24e+04
163.44,-0.00,0.00,399.97,372.18,27.79,41.01,3.96,2,1.26e+04
162.26,-0.00,0.00,399.97,372.18,27.79,43.31,3.96,2,1.28e+04
205.37,-0.00,0.00,399.97,372.18,27.79,42.83,4.74,2,1.30e+04
203.09,-0.00,0.00,399.97,372.18,27.79,43.14,4.74,2,1.32e+04
204.56,-0.00,0.00,399.97,372.18,27.79,43.69,4.74,2,1.34e+04
207.17,-0.00,0.00,399.97,372.18,27.79,46.69,4.74,2,1.36e+04
239.56,-0.00,0.00,399.97,372.18,27.79,45.55,5.13,2,1.38e+04
233.71,-0.00,0.00,399.97,372.18,27.79,43.45,5.13,2,1.41e+04
222.94,-0.00,0.00,399.97,372.18,27.79,41.70,5.13,2,1.43e+04
213.96,-0.00,0.00,399.97,372.18,27.79,42.86,5.13,2,1.45e+04
224.91,-0.00,0.00,399.97,372.18,27.79,36.27,5.25,2,1.47e+04
190.33,-0.00,0.00,399.97,372.18,27.79,23.62,5.25,2,1.49e+04
123.95,-0.00,0.00,399.97,372.18,27.79,21.14,5.25,2,1.50e+04
110.93,-0.00,0.00,399.97,372.18,27.79,24.79,5.25,2,1.51e+04
130.59,-0.00,0.00,399.97,372.18,27.79,23.17,5.27,2,1.53e+04
122.06,-0.00,0.00,399.97,372.18,27.79,30.96,5.27,2,1.54e+04
163.09,-0.00,0.00,399.97,372.18,27.79,25.23,5.27,2,1.56e+04
132.91,-0.00,0.00,399.97,372.18,27.79,23.32,5.27,2,1.57e+04
121.77,-0.00,0.00,399.97,372.18,27.79,24.52,5.22,2,1.58e+04
128.04,-0.00,0.00,399.97,372.18,27.79,27.07,5.22,2,1.59e+04
141.35,-0.00,0.00,399.97,372.18,27.79,28.43,5.22,2,1.61e+04
148.45,-0.00,0.00,399.97,372.18,27.79,26.56,5.22,2,1.62e+04
135.25,-0.00,0.00,399.97,372.18,27.79,26.98,5.09,2,1.64e+04
137.39,-0.00,0.00,399.97,372.18,27.79,29.37,5.09,2,1.65e+04
149.56,-0.00,0.00,399.97,372.18,27.79,27.03,5.09,2,1.67e+04
137.65,-0.00,0.00,399.97,372.18,27.79,24.13,5.09,2,1.68e+04
118.72,-0.00,0.00,399.97,372.18,27.79,27.62,4.92,2,1.69e+04
135.89,-0.00,0.00,399.97,372.18,27.79,30.48,4.92,2,1.70e+04
149.97,-0.00,0.00,399.97,372.18,27.79,34.66,4.92,2,1.72e+04
170.53,-0.00,0.00,399.97,372.18,27.79,24.89,4.92,2,1.74e+04
113.43,-0.00,0.00,399.97,372.18,27.79,26.77,4.56,2,1.75e+04
121.99,-0.00,0.00,399.97,372.18,27.79,31.05,4.56,2,1.76e+04
141.50,-0.00,0.00,399.97,372.18,27.79,34.84,4.56,2,1.77e+04
158.77,-0.00,0.00,399.97,372.18,27.79,25.83,4.56,2,1.79e+04
91.15,-0.00,0.00,399.97,372.18,27.79,29.06,3.53,2,1.80e+04
102.55,-0.00,0.00,399.97,372.18,27.79,35.26,3.53,2,1.81e+04
124.43,-0.00,0.00,399.97,372.18,27.79,40.22,3.53,2,1.82e+04
141.93,-0.00,0.00,399.97,372.18,27.79,29.81,3.53,2,1.84e+04
27.93,-0.00,0.00,399.97,372.18,27.79,34.72,0.94,2,1.84e+04
32.53,-0.00,0.00,399.97,372.18,27.79,39.68,0.94,2,1.84e+04
37.17,-0.00,0.00,399.97,372.18,27.79,40.62,0.94,2,1.85e+04
38.05,-0.00,0.00,399.97,372.18,27.79,20.53,0.94,2,1.85e+04
0.00,-8.59,0.00,399.97,372.57,27.40,28.20,-0.42,2,1.85e+04
0.00,-11.80,0.00,399.97,372.57,27.40,29.23,-0.42,2,1.85e+04
0.00,-12.23,0.00,399.97,372.57,27.40,41.72,-0.42,2,1.85e+04
0.00,-17.46,0.00,399.97,372.57,27.40,34.75,-0.42,2,1.84e+04
0.00,-15.57,0.00,399.97,372.60,27.37,37.93,-0.45,2,1.84e+04
0.00,-16.99,0.00,399.97,372.60,27.37,42.46,-0.45,2,1.84e+04
0.00,-19.02,0.00,399.97,372.60,27.37,52.12,-0.45,2,1.84e+04
0.00,-23.35,0.00,399.97,372.60,27.37,42.89,-0.45,2,1.84e+04
0.00,-19.21,0.00,399.97,372.60,27.37,48.86,-0.45,2,1.84e+04
0.00,-21.89,0.00,399.97,372.60,27.37,81.22,-0.45,2,1.83e+04
0.00,-36.39,0.00,399.97,372.60,27.37,86.36,-0.45,2,1.83e+04
0.00,-38.69,0.00,399.97,372.60,27.37,70.19,-0.45,2,1.83e+04
0.00,-31.44,0.00,399.97,372.60,27.37,83.26,-0.45,2,1.82e+04
0.00,-37.30,0.00,399.97,372.60,27.37,147.45,-0.45,2,1.82e+04
0.00,3427.88,0.33,374.55,347.18,27.37,147.65,23.25,0,2.16e+04
0.00,2581.42,851.44,349.16,327.99,21.17,142.09,23.25,0,2.50e+04
0.00,2710.68,592.92,324.16,307.48,16.68,219.34,23.25,0,2.84e+04
0.00,4268.40,831.26,299.16,286.56,12.61,105.95,23.25,0,3.35e+04
0.00,0.00,0.00,299.16,286.56,12.61,115.17,0.00,1,3.35e+04
0.00,0.00,0.00,299.16,286.56,12.61,77.27,0.00,1,3.35e+04
0.00,-1931.75,0.00,322.41,309.81,12.61,79.78,-25.00,2,3.15e+04
0.00,-1994.50,0.00,345.66,333.06,12.61,62.70,-25.00,2,2.95e+04
0.00,-1567.50,0.00,368.91,356.31,12.61,53.56,-25.00,2,2.80e+04
0.00,-1339.00,0.00,391.78,379.17,12.61,80.90,-25.00,2,2.66e+04
0.00,-698.21,0.00,399.40,386.79,12.61,57.81,-8.63,2,2.59e+04
0.00,-58.98,0.00,399.93,387.32,12.61,55.34,-1.02,2,2.59e+04
0.00,-27.01,0.00,399.97,387.36,12.61,46.79,-0.49,2,2.58e+04
0.00,-21.09,0.00,399.97,387.36,12.61,61.37,-0.45,2,2.58e+04
0.00,-27.51,0.00,399.97,387.36,12.61,56.74,-0.45,2,2.58e+04
0.00,-25.42,0.00,399.97,387.36,12.61,52.15,-0.45,2,2.58e+04
0.00,-23.36,0.00,399.97,387.36,12.61,48.70,-0.45,2,2.57e+04
0.00,-21.82,0.00,399.97,387.36,12.61,50.83,-0.45,2,2.57e+04
0.00,-22.77,0.00,399.97,387.36,12.61,51.65,-0.45,2,2.57e+04
0.00,-23.14,0.00,399.97,387.36,12.61,48.94,-0.45,2,2.57e+04
0.00,-21.92,0.00,399.97,387.36,12.61,40.51,-0.45,2,2.56e+04
0.00,-18.15,0.00,399.97,387.36,12.61,42.01,-0.45,2,2.56e+04
0.00,-18.82,0.00,399.97,387.36,12.61,40.39,-0.45,2,2.56e+04
0.00,-18.09,0.00,399.97,387.36,12.61,39.63,-0.45,2,2.56e+04
0.00,-17.75,0.00,399.97,387.36,12.61,39.35,-0.45,2,2.56e+04
0.00,-17.63,0.00,399.97,387.36,12.61,40.10,-0.45,2,2.56e+04
0.00,-17.96,0.00,399.97,387.36,12.61,37.01,-0.45,2,2.55e+04
0.00,-16.58,0.00,399.97,387.36,12.61,36.51,-0.45,2,2.55e+04
0.00,-16.36,0.00,399.97,387.36,12.61,34.90,-0.45,2,2.55e+04
0.00,-15.63,0.00,399.97,387.36,12.61,39.79,-0.45,2,2.55e+04
0.00,-9.84,0.00,399.97,387.18,12.79,39.35,-0.25,2,2.55e+04
0.00,-9.73,0.00,399.97,387.18,12.79,39.35,-0.25,2,2.55e+04
0.00,-9.73,0.00,399.97,387.18,12.79,35.21,-0.25,2,2.55e+04
0.00,-8.70,0.00,399.97,387.18,12.79,32.24,-0.25,2,2.55e+04
61.04,-0.00,0.00,399.97,386.95,13.02,32.27,1.89,2,2.55e+04
61.10,-0.00,0.00,399.97,386.95,13.02,32.83,1.89,2,2.56e+04
62.16,-0.00,0.00,399.97,386.95,13.02,33.44,1.89,2,2.56e+04
63.32,-0.00,0.00,399.97,386.95,13.02,38.74,1.89,2,2.57e+04
163.37,-0.00,0.00,399.97,386.95,13.02,39.27,4.22,2,2.59e+04
165.61,-0.00,0.00,399.97,386.95,13.02,31.07,4.22,2,2.60e+04
131.03,-0.00,0.00,399.97,386.95,13.02,40.99,4.22,2,2.62e+04
172.86,-0.00,0.00,399.97,386.95,13.02,41.75,4.22,2,2.63e+04
205.54,-0.00,0.00,399.97,386.95,13.02,41.65,4.92,2,2.65e+04
205.05,-0.00,0.00,399.97,386.95,13.02,45.22,4.92,2,2.67e+04
222.62,-0.00,0.00,399.97,386.95,13.02,47.42,4.92,2,2.70e+04
233.46,-0.00,0.00,399.97,386.95,13.02,46.22,4.92,2,2.72e+04
243.27,-0.00,0.00,399.97,386.95,13.02,52.75,5.26,2,2.74e+04
277.64,-0.00,0.00,399.97,386.95,13.02,54.86,5.26,2,2.77e+04
288.75,-0.00,0.00,399.97,386.95,13.02,59.06,5.26,2,2.80e+04
310.86,-0.00,0.00,399.97,386.95,13.02,52.52,5.26,2,2.83e+04
283.48,-0.00,0.00,399.97,386.95,13.02,51.16,5.40,2,2.86e+04
276.14,-0.00,0.00,399.97,386.95,13.02,45.31,5.40,2,2.89e+04
244.56,-0.00,0.00,399.97,386.95,13.02,40.41,5.40,2,2.91e+04
218.11,-0.00,0.00,399.97,386.95,13.02,42.43,5.40,2,2.93e+04
228.08,-0.00,0.00,399.97,386.95,13.02,40.07,5.38,2,2.96e+04
215.40,-0.00,0.00,399.97,386.95,13.02,39.38,5.38,2,2.98e+04
211.69,-0.00,0.00,399.97,386.95,13.02,33.56,5.38,2,3.00e+04
180.40,-0.00,0.00,399.97,386.95,13.02,40.06,5.38,2,3.02e+04
215.98,-0.00,0.00,399.97,386.95,13.02,39.36,5.39,2,3.04e+04
212.20,-0.00,0.00,399.97,386.95,13.02,37.25,5.39,2,3.06e+04
200.83,-0.00,0.00,399.97,386.95,13.02,36.80,5.39,2,3.08e+04
198.40,-0.00,0.00,399.97,386.95,13.02,39.29,5.39,2,3.10e+04
207.05,-0.00,0.00,399.97,386.95,13.02,39.74,5.27,2,3.12e+04
209.42,-0.00,0.00,399.97,386.95,13.02,40.42,5.27,2,3.14e+04
213.00,-0.00,0.00,399.97,386.95,13.02,43.13,5.27,2,3.16e+04
227.28,-0.00,0.00,399.97,386.95,13.02,37.38,5.27,2,3.19e+04
188.66,-0.00,0.00,399.97,386.95,13.02,40.86,5.05,2,3.21e+04
206.23,-0.00,0.00,399.97,386.95,13.02,42.76,5.05,2,3.23e+04
215.82,-0.00,0.00,399.97,386.95,13.02,46.79,5.05,2,3.25e+04
236.16,-0.00,0.00,399.97,386.95,13.02,39.59,5.05,2,3.27e+04
186.64,-0.00,0.00,399.97,386.95,13.02,40.14,4.71,2,3.29e+04
189.23,-0.00,0.00,399.97,386.95,13.02,43.63,4.71,2,3.31e+04
205.68,-0.00,0.00,399.97,386.95,13.02,50.27,4.71,2,3.33e+04
236.99,-0.00,0.00,399.97,386.95,13.02,42.53,4.71,2,3.35e+04
153.60,-0.00,0.00,399.97,386.95,13.02,44.49,3.61,2,3.37e+04
160.67,-0.00,0.00,399.97,386.95,13.02,60.47,3.61,2,3.38e+04
218.38,-0.00,0.00,399.97,386.95,13.02,68.08,3.61,2,3.41e+04
245.87,-0.00,0.00,399.97,386.95,13.02,45.38,3.61,2,3.43e+04
42.24,-0.00,0.00,399.97,386.95,13.02,48.96,0.93,2,3.43e+04
45.57,-0.00,0.00,399.97,386.95,13.02,61.72,0.93,2,3.44e+04
57.45,-0.00,0.00,399.97,386.95,13.02,70.75,0.93,2,3.45e+04
65.85,-0.00,0.00,399.97,386.95,13.02,48.32,0.93,2,3.45e+04
0.00,-17.15,0.00,399.97,387.28,12.69,54.67,-0.36,2,3.45e+04
0.00,-19.41,0.00,399.97,387.28,12.69,67.27,-0.36,2,3.45e+04
0.00,-23.88,0.00,399.97,387.28,12.69,83.10,-0.36,2,3.45e+04
0.00,-29.50,0.00,399.97,387.28,12.69,44.18,-0.36,2,3.44e+04
0.00,-19.47,0.00,399.97,387.36,12.61,46.02,-0.44,2,3.44e+04
0.00,-20.28,0.00,399.97,387.36,12.61,58.16,-0.44,2,3.44e+04
0.00,-25.64,0.00,399.97,387.36,12.61,61.06,-0.44,2,3.44e+04
0.00,-26.91,0.00,399.97,387.36,12.61,39.47,-0.44,2,3.43e+04
0.00,-17.35,0.00,399.97,387.35,12.61,40.15,-0.44,2,3.43e+04
0.00,-17.65,0.00,399.97,387.35,12.61,50.72,-0.44,2,3.43e+04
0.00,-22.30,0.00,399.97,387.35,12.61,54.33,-0.44,2,3.43e+04
0.00,-23.89,0.00,399.97,387.35,12.61,42.62,-0.44,2,3.43e+04
0.00,-18.74,0.00,399.97,387.35,12.61,77.08,-0.44,2,3.42e+04
0.00,-33.90,0.00,399.97,387.35,12.61,89.20,-0.44,2,3.42e+04
0.00,-39.23,0.00,399.97,387.35,12.61,281.71,-0.44,2,3.42e+04
2.32,6549.76,0.00,374.55,361.95,12.61,60.55,23.27,0,4.07e+04
0.00,-1513.26,0.00,397.41,384.80,12.61,61.21,-24.99,2,3.92e+04
0.00,-183.26,0.00,399.79,387.17,12.62,110.65,-2.99,2,3.90e+04
0.90,0.00,0.00,399.37,386.75,12.62,70.78,0.02,1,3.90e+04
0.00,-73.22,0.00,399.93,387.30,12.63,48.47,-1.03,2,3.89e+04
0.00,-23.31,0.00,399.97,387.33,12.64,45.61,-0.48,2,3.89e+04
0.00,-20.17,0.00,399.97,387.32,12.64,47.28,-0.44,2,3.89e+04
0.00,-20.78,0.00,399.97,387.32,12.65,43.67,-0.44,2,3.89e+04
0.00,-19.19,0.00,399.97,387.32,12.65,66.51,-0.44,2,3.89e+04
0.00,-29.21,0.00,399.97,387.32,12.65,66.73,-0.44,2,3.88e+04
0.00,-29.31,0.00,399.97,387.32,12.65,53.74,-0.44,2,3.88e+04
0.00,-23.61,0.00,399.97,387.32,12.65,38.49,-0.44,2,3.88e+04
0.00,-16.91,0.00,399.97,387.32,12.65,49.70,-0.44,2,3.88e+04
0.00,-21.83,0.00,399.97,387.32,12.65,44.81,-0.44,2,3.87e+04
0.00,-19.68,0.00,399.97,387.32,12.65,39.39,-0.44,2,3.87e+04
0.00,-17.30,0.00,399.97,387.32,12.65,38.42,-0.44,2,3.87e+04
0.00,-16.88,0.00,399.97,387.32,12.65,38.42,-0.44,2,3.87e+04
0.00,-16.90,0.00,399.97,387.32,12.65,42.31,-0.44,2,3.87e+04
0.00,-18.61,0.00,399.97,387.32,12.65,35.43,-0.44,2,3.87e+04
0.00,-15.58,0.00,399.97,387.32,12.65,25.22,-0.44,2,3.86e+04
0.00,-11.09,0.00,399.97,387.32,12.65,44.52,-0.44,2,3.86e+04
0.00,-19.60,0.00,399.97,387.32,12.65,42.74,-0.44,2,3.86e+04
0.00,-18.81,0.00,399.97,387.32,12.65,41.09,-0.44,2,3.86e+04
0.00,-18.09,0.00,399.97,387.32,12.65,34.97,-0.44,2,3.86e+04
0.00,-15.39,0.00,399.97,387.32,12.65,46.89,-0.44,2,3.86e+04
0.00,-20.64,0.00,399.97,387.32,12.65,43.52,-0.44,2,3.85e+04
0.00,-19.16,0.00,399.97,387.32,12.65,43.01,-0.44,2,3.85e+04
0.00,-18.94,0.00,399.97,387.32,12.65,43.06,-0.44,2,3.85e+04
0.00,-18.96,0.00,399.97,387.32,12.65,43.26,-0.44,2,3.85e+04
0.00,-9.59,0.00,399.97,387.12,12.85,43.11,-0.22,2,3.85e+04
0.00,-9.55,0.00,399.97,387.12,12.85,43.06,-0.22,2,3.85e+04
0.00,-9.54,0.00,399.97,387.12,12.85,43.05,-0.22,2,3.84e+04
0.00,-9.54,0.00,399.97,387.12,12.85,45.40,-0.22,2,3.84e+04
89.65,-0.00,0.00,399.97,386.91,13.06,45.30,1.97,2,3.85e+04
89.45,-0.00,0.00,399.97,386.91,13.06,44.77,1.97,2,3.86e+04
88.40,-0.00,0.00,399.97,386.91,13.06,43.50,1.97,2,3.87e+04
85.90,-0.00,0.00,399.97,386.91,13.06,42.84,1.97,2,3.88e+04
182.51,-0.00,0.00,399.97,386.91,13.06,43.69,4.26,2,3.90e+04
186.13,-0.00,0.00,399.97,386.91,13.06,43.70,4.26,2,3.92e+04
186.17,-0.00,0.00,399.97,386.91,13.06,45.35,4.26,2,3.93e+04
193.20,-0.00,0.00,399.97,386.91,13.06,44.75,4.26,2,3.95e+04
227.17,-0.00,0.00,399.97,386.91,13.06,45.41,5.08,2,3.98e+04
230.52,-0.00,0.00,399.97,386.91,13.06,48.66,5.08,2,4.00e+04
247.01,-0.00,0.00,399.97,386.91,13.06,50.12,5.08,2,4.02e+04
254.43,-0.00,0.00,399.97,386.91,13.06,42.43,5.08,2,4.05e+04
226.52,-0.00,0.00,399.97,386.91,13.06,42.60,5.34,2,4.07e+04
227.43,-0.00,0.00,399.97,386.91,13.06,42.37,5.34,2,4.10e+04
226.20,-0.00,0.00,399.97,386.91,13.06,42.35,5.34,2,4.12e+04
226.09,-0.00,0.00,399.97,386.91,13.06,44.51,5.34,2,4.14e+04
241.45,-0.00,0.00,399.97,386.91,13.06,40.26,5.42,2,4.16e+04
218.40,-0.00,0.00,399.97,386.91,13.06,28.62,5.42,2,4.19e+04
155.25,-0.00,0.00,399.97,386.91,13.06,20.31,5.42,2,4.20e+04
110.18,-0.00,0.00,399.97,386.91,13.06,25.27,5.42,2,4.21e+04
136.27,-0.00,0.00,399.97,386.91,13.06,24.00,5.39,2,4.23e+04
129.43,-0.00,0.00,399.97,386.91,13.06,23.45,5.39,2,4.24e+04
126.46,-0.00,0.00,399.97,386.91,13.06,23.12,5.39,2,4.25e+04
124.68,-0.00,0.00,399.97,386.91,13.06,23.78,5.39,2,4.26e+04
126.44,-0.00,0.00,399.97,386.91,13.06,23.97,5.32,2,4.28e+04
127.45,-0.00,0.00,399.97,386.91,13.06,23.87,5.32,2,4.29e+04
126.92,-0.00,0.00,399.97,386.91,13.06,24.11,5.32,2,4.30e+04
128.19,-0.00,0.00,399.97,386.91,13.06,23.55,5.32,2,4.32e+04
124.50,-0.00,0.00,399.97,386.91,13.06,24.35,5.29,2,4.33e+04
128.73,-0.00,0.00,399.97,386.91,13.06,25.84,5.29,2,4.34e+04
136.61,-0.00,0.00,399.97,386.91,13.06,26.02,5.29,2,4.35e+04
137.56,-0.00,0.00,399.97,386.91,13.06,24.37,5.29,2,4.37e+04
123.71,-0.00,0.00,399.97,386.91,13.06,25.73,5.08,2,4.38e+04
130.61,-0.00,0.00,399.97,386.91,13.06,29.98,5.08,2,4.39e+04
152.18,-0.00,0.00,399.97,386.91,13.06,33.09,5.08,2,4.41e+04
167.97,-0.00,0.00,399.97,386.91,13.06,24.48,5.08,2,4.43e+04
115.20,-0.00,0.00,399.97,386.91,13.06,26.81,4.71,2,4.44e+04
126.16,-0.00,0.00,399.97,386.91,13.06,32.48,4.71,2,4.45e+04
152.84,-0.00,0.00,399.97,386.91,13.06,34.72,4.71,2,4.47e+04
163.38,-0.00,0.00,399.97,386.91,13.06,29.84,4.71,2,4.48e+04
105.43,-0.00,0.00,399.97,386.91,13.06,22.30,3.53,2,4.49e+04
78.79,-0.00,0.00,399.97,386.91,13.06,22.34,3.53,2,4.50e+04
78.93,-0.00,0.00,399.97,386.91,13.06,23.22,3.53,2,4.51e+04
82.04,-0.00,0.00,399.97,386.91,13.06,15.41,3.53,2,4.52e+04
13.80,-0.00,0.00,399.97,386.91,13.06,16.69,0.90,2,4.52e+04
14.94,-0.00,0.00,399.97,386.91,13.06,17.84,0.90,2,4.52e+04
15.97,-0.00,0.00,399.97,386.91,13.06,15.67,0.90,2,4.52e+04
14.03,-0.00,0.00,399.97,386.91,13.06,10.66,0.90,2,4.52e+04
0.00,-4.07,0.00,399.97,387.27,12.70,10.21,-0.38,2,4.52e+04
0.00,-3.89,0.00,399.97,387.27,12.70,11.75,-0.38,2,4.52e+04
0.00,-4.48,0.00,399.97,387.27,12.70,16.36,-0.38,2,4.52e+04
0.00,-6.24,0.00,399.97,387.27,12.70,9.86,-0.38,2,4.52e+04
0.00,-4.23,0.00,399.97,387.31,12.66,11.44,-0.43,2,4.52e+04
0.00,-4.91,0.00,399.97,387.31,12.66,19.58,-0.43,2,4.52e+04
0.00,-8.41,0.00,399.97,387.31,12.66,25.28,-0.43,2,4.52e+04
0.00,-10.86,0.00,399.97,387.31,12.66,10.60,-0.43,2,4.52e+04
0.00,-4.54,0.00,399.97,387.31,12.66,15.61,-0.43,2,4.52e+04
0.00,-6.69,0.00,399.97,387.31,12.66,37.29,-0.43,2,4.52e+04
0.00,-15.98,0.00,399.97,387.31,12.66,41.46,-0.43,2,4.51e+04
0.00,-17.77,0.00,399.97,387.31,12.66,21.86,-0.43,2,4.51e+04
0.00,-9.35,0.00,399.97,387.31,12.66,21.89,-0.43,2,4.51e+04
0.00,-9.37,0.00,399.97,387.31,12.66,37.89,-0.43,2,4.51e+04
0.00,-16.21,0.00,399.97,387.31,12.66,43.45,-0.43,2,4.51e+04
0.00,-18.59,0.00,399.97,387.31,12.66,40.37,-0.43,2,4.51e+04
0.00,-17.29,0.00,399.97,387.31,12.66,39.05,-0.43,2,4.51e+04
0.00,-16.72,0.00,399.97,387.31,12.66,40.47,-0.43,2,4.50e+04
