solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
944.17,0.00,0.00,0.00,0.00,0.00,113.56,14.50,1,1.32e+05
0.00,-2015.50,0.00,23.25,16.51,6.74,134.14,-17.75,2,1.30e+05
714.50,0.00,0.00,23.25,16.51,6.74,136.60,10.65,1,1.31e+05
727.60,2096.88,856.75,0.00,0.00,0.00,128.85,32.28,0,1.34e+05
686.32,0.00,0.00,0.00,0.00,0.00,121.66,10.65,0,1.35e+05
648.03,0.00,0.00,0.00,0.00,0.00,158.19,10.65,0,1.36e+05
838.04,0.00,0.00,0.00,0.00,0.00,149.83,10.60,0,1.37e+05
793.75,0.00,0.00,0.00,0.00,0.00,140.54,10.60,0,1.37e+05
744.53,0.00,0.00,0.00,0.00,0.00,134.82,10.60,1,1.38e+05
714.23,0.00,0.00,0.00,0.00,0.00,133.44,10.60,1,1.39e+05
680.35,0.00,0.00,0.00,0.00,0.00,133.72,10.20,1,1.40e+05
681.77,0.00,0.00,0.00,0.00,0.00,111.36,10.20,1,1.40e+05
567.77,0.00,0.00,0.00,0.00,0.00,125.32,10.20,1,1.41e+05
638.95,0.00,0.00,0.00,0.00,0.00,150.21,10.20,1,1.41e+05
643.93,0.00,0.00,0.00,0.00,0.00,157.58,8.57,1,1.42e+05
675.53,0.00,0.00,0.00,0.00,0.00,133.88,8.57,1,1.43e+05
573.93,0.00,0.00,0.00,0.00,0.00,107.49,8.57,1,1.43e+05
0.00,-2226.45,0.00,23.25,19.26,3.99,107.49,-20.71,2,1.41e+05
0.00,-2347.88,0.00,46.50,39.58,6.92,107.49,-21.84,2,1.39e+05
339.37,0.00,0.00,46.50,39.58,6.92,148.33,6.31,1,1.39e+05
468.32,3043.63,405.05,21.50,17.51,3.99,117.69,29.56,0,1.43e+05
371.58,0.00,0.00,21.50,17.51,3.99,114.20,6.31,1,1.43e+05
0.00,-2702.55,0.00,44.75,39.52,5.23,146.11,-23.67,2,1.41e+05
195.05,0.00,0.00,44.75,39.52,5.23,145.36,2.67,1,1.41e+05
194.05,0.00,0.00,44.75,39.52,5.23,151.03,2.67,1,1.41e+05
201.61,0.00,0.00,44.75,39.52,5.23,100.55,2.67,1,1.41e+05
0.00,-2434.05,0.00,68.00,62.03,5.97,98.85,-24.21,2,1.39e+05
78.36,0.00,0.00,68.00,62.03,5.97,107.11,1.59,1,1.39e+05
84.90,0.00,0.00,68.00,62.03,5.97,153.11,1.59,1,1.39e+05
121.37,3454.84,104.97,43.00,37.77,5.23,84.16,24.84,0,1.43e+05
0.00,-2081.85,0.00,66.25,60.78,5.47,95.05,-24.74,2,1.41e+05
25.02,0.00,0.00,66.25,60.78,5.47,140.27,0.53,1,1.41e+05
36.92,3229.35,31.93,41.25,36.02,5.23,136.91,23.78,0,1.44e+05
36.03,3025.08,158.07,16.25,12.26,3.99,121.93,23.78,0,1.47e+05
0.00,0.00,0.00,16.25,12.26,3.99,131.87,0.00,1,1.47e+05
0.00,0.00,0.00,16.25,12.26,3.99,136.25,0.00,1,1.47e+05
0.00,0.00,0.00,16.25,12.26,3.99,127.41,0.00,1,1.47e+05
0.00,1453.08,472.40,0.00,0.00,0.00,126.53,15.11,0,1.49e+05
0.00,0.00,0.00,0.00,0.00,0.00,120.94,0.00,1,1.49e+05
0.00,0.00,0.00,0.00,0.00,0.00,118.33,0.00,0,1.49e+05
0.00,0.00,0.00,0.00,0.00,0.00,113.24,0.00,0,1.49e+05
0.00,0.00,0.00,0.00,0.00,0.00,116.88,0.00,0,1.49e+05
0.00,0.00,0.00,0.00,0.00,0.00,116.60,0.00,0,1.49e+05
0.00,0.00,0.00,0.00,0.00,0.00,112.21,0.00,0,1.49e+05
0.00,0.00,0.00,0.00,0.00,0.00,107.34,0.00,0,1.49e+05
0.00,0.00,0.00,0.00,0.00,0.00,112.30,0.00,0,1.49e+05
0.00,0.00,0.00,0.00,0.00,0.00,108.05,0.00,0,1.49e+05
0.00,0.00,0.00,0.00,0.00,0.00,98.15,0.00,1,1.49e+05
0.00,0.00,0.00,0.00,0.00,0.00,83.65,0.00,1,1.49e+05
0.00,-2091.25,0.00,23.25,23.25,0.00,102.18,-25.00,2,1.47e+05
0.00,2209.39,0.00,0.00,0.00,0.00,96.40,21.62,0,1.49e+05
0.00,0.00,0.00,0.00,0.00,0.00,84.80,0.00,0,1.49e+05
0.00,0.00,0.00,0.00,0.00,0.00,69.58,0.00,1,1.49e+05
0.00,-1739.50,0.00,23.25,23.25,0.00,89.58,-25.00,2,1.47e+05
0.00,1936.94,0.00,0.00,0.00,0.00,86.22,21.62,0,1.49e+05
0.00,0.00,0.00,0.00,0.00,0.00,83.87,0.00,0,1.49e+05
0.00,0.00,0.00,0.00,0.00,0.00,78.66,0.00,1,1.49e+05
0.00,-1966.50,0.00,23.25,23.25,0.00,90.39,-25.00,2,1.47e+05
0.00,0.00,0.00,23.25,23.25,0.00,89.37,0.00,1,1.47e+05
0.00,0.00,0.00,23.25,23.25,0.00,83.02,0.00,1,1.47e+05
0.00,0.00,0.00,23.25,23.25,0.00,76.19,0.00,1,1.47e+05
0.00,-1904.75,0.00,46.50,46.50,0.00,82.36,-25.00,2,1.46e+05
0.00,0.00,0.00,46.50,46.50,0.00,82.39,0.00,1,1.46e+05
0.00,0.00,0.00,46.50,46.50,0.00,82.47,0.00,1,1.46e+05
0.00,0.00,0.00,46.50,46.50,0.00,82.33,0.00,1,1.46e+05
0.00,0.00,0.00,46.50,46.50,0.00,83.18,0.00,1,1.46e+05
0.00,0.00,0.00,46.50,46.50,0.00,81.37,0.00,1,1.46e+05
0.00,0.00,0.00,46.50,46.50,0.00,83.62,0.00,1,1.46e+05
0.00,0.00,0.00,46.50,46.50,0.00,77.75,0.00,1,1.46e+05
0.00,0.00,0.00,46.50,46.50,0.00,77.18,0.00,1,1.46e+05
0.00,0.00,0.00,46.50,46.50,0.00,81.44,0.00,1,1.46e+05
0.00,0.00,0.00,46.50,46.50,0.00,86.42,0.00,1,1.46e+05
0.00,0.00,0.00,46.50,46.50,0.00,89.55,0.00,1,1.46e+05
0.00,0.00,0.00,46.50,46.50,0.00,75.69,0.00,1,1.46e+05
0.00,0.00,0.00,46.50,46.50,0.00,89.10,0.00,1,1.46e+05
0.00,0.00,0.00,46.50,46.50,0.00,107.13,0.00,1,1.46e+05
0.00,2490.77,0.00,21.50,21.50,0.00,117.96,23.25,0,1.48e+05
0.00,2358.61,0.00,0.00,0.00,0.00,100.36,20.00,0,1.50e+05
0.00,0.00,0.00,0.00,0.00,0.00,111.48,0.00,1,1.50e+05
0.00,-2787.00,0.00,23.25,23.25,0.00,133.78,-25.00,2,1.48e+05
0.00,2892.66,0.00,0.00,0.00,0.00,129.06,21.62,0,1.50e+05
0.00,0.00,0.00,0.00,0.00,0.00,258.64,0.00,0,1.50e+05
640.64,0.00,0.00,0.00,0.00,0.00,114.58,4.95,0,1.51e+05
283.81,0.00,0.00,0.00,0.00,0.00,95.74,4.95,0,1.51e+05
0.00,-2156.36,0.00,23.25,20.95,2.30,65.55,-22.52,2,1.49e+05
0.00,-1476.39,0.00,46.50,41.89,4.61,91.53,-22.52,2,1.48e+05
989.33,1931.99,196.09,21.50,19.20,2.30,95.18,44.87,0,1.51e+05
1028.79,1699.22,203.91,0.00,0.00,0.00,84.99,41.61,0,1.54e+05
918.64,0.00,0.00,0.00,0.00,0.00,86.12,21.62,0,1.55e+05
930.86,0.00,0.00,0.00,0.00,0.00,113.88,21.62,0,1.56e+05
1521.40,0.00,0.00,0.00,0.00,0.00,123.13,26.72,0,1.57e+05
1644.98,0.00,0.00,0.00,0.00,0.00,112.84,26.72,0,1.59e+05
1507.50,0.00,0.00,0.00,0.00,0.00,99.23,26.72,0,1.60e+05
1325.68,0.00,0.00,0.00,0.00,0.00,131.54,26.72,0,1.62e+05
1502.33,0.00,0.00,0.00,0.00,0.00,134.42,22.84,0,1.63e+05
1535.22,0.00,0.00,0.00,0.00,0.00,111.76,22.84,0,1.65e+05
1276.42,0.00,0.00,0.00,0.00,0.00,97.38,22.84,1,1.66e+05
0.00,-1322.32,0.00,23.25,12.63,10.62,118.84,-13.58,2,1.65e+05
1326.44,1395.71,1173.91,0.00,0.00,0.00,109.67,43.95,0,1.69e+05
1224.09,0.00,0.00,0.00,0.00,0.00,93.55,22.32,0,1.70e+05
1044.16,0.00,0.00,0.00,0.00,0.00,87.46,22.32,1,1.71e+05
976.19,0.00,0.00,0.00,0.00,0.00,83.95,22.32,1,1.72e+05
798.78,0.00,0.00,0.00,0.00,0.00,90.32,19.03,1,1.73e+05
859.39,0.00,0.00,0.00,0.00,0.00,74.75,19.03,1,1.73e+05
711.24,0.00,0.00,0.00,0.00,0.00,62.06,19.03,1,1.74e+05
0.00,-961.00,0.00,23.25,14.40,8.85,80.27,-15.49,2,1.73e+05
761.63,0.00,0.00,23.25,14.40,8.85,88.56,18.98,1,1.74e+05
840.29,0.00,0.00,23.25,14.40,8.85,83.40,18.98,1,1.75e+05
791.33,0.00,0.00,23.25,14.40,8.85,67.34,18.98,1,1.76e+05
638.94,0.00,0.00,23.25,14.40,8.85,98.98,18.98,1,1.76e+05
1090.98,0.00,0.00,23.25,14.40,8.85,115.51,22.04,1,1.77e+05
1273.18,1547.03,950.58,0.00,0.00,0.00,106.26,43.67,0,1.81e+05
1171.22,0.00,0.00,0.00,0.00,0.00,118.55,22.04,1,1.82e+05
1306.69,0.00,0.00,0.00,0.00,0.00,127.54,22.04,1,1.84e+05
1195.98,0.00,0.00,0.00,0.00,0.00,126.82,18.75,0,1.85e+05
1189.23,0.00,0.00,0.00,0.00,0.00,122.04,18.75,1,1.86e+05
1144.41,0.00,0.00,0.00,0.00,0.00,114.91,18.75,1,1.87e+05
1077.55,0.00,0.00,0.00,0.00,0.00,93.81,18.75,1,1.88e+05
700.98,0.00,0.00,0.00,0.00,0.00,116.95,14.94,1,1.89e+05
873.89,0.00,0.00,0.00,0.00,0.00,123.38,14.94,0,1.90e+05
921.93,0.00,0.00,0.00,0.00,0.00,105.65,14.94,0,1.91e+05
789.45,0.00,0.00,0.00,0.00,0.00,78.67,14.94,1,1.91e+05
0.00,-1635.40,0.00,23.25,19.33,3.92,97.50,-20.79,2,1.90e+05
0.00,-2026.84,0.00,46.50,38.67,7.83,122.33,-20.79,2,1.88e+05
515.25,0.00,0.00,46.50,38.67,7.83,171.44,8.42,1,1.88e+05
722.09,3361.44,624.54,21.50,17.58,3.92,93.26,31.67,0,1.93e+05
0.00,-2245.81,0.00,44.75,39.98,4.77,114.58,-24.08,2,1.91e+05
0.00,-2759.22,0.00,68.00,62.37,5.63,228.93,-24.08,2,1.88e+05
210.34,5140.70,181.93,43.00,38.23,4.77,142.64,25.09,0,1.94e+05
131.06,3203.03,113.35,18.00,14.08,3.92,121.99,25.09,0,1.97e+05
0.00,0.00,0.00,18.00,14.08,3.92,153.08,0.00,1,1.97e+05
0.00,2004.90,557.66,0.00,0.00,0.00,204.59,16.74,0,2.00e+05
0.00,0.00,0.00,0.00,0.00,0.00,149.43,0.00,0,2.00e+05
0.00,0.00,0.00,0.00,0.00,0.00,280.26,0.00,0,2.00e+05
0.00,0.00,0.00,0.00,0.00,0.00,165.66,0.00,0,2.00e+05
0.00,0.00,0.00,0.00,0.00,0.00,150.37,0.00,0,2.00e+05
0.00,0.00,0.00,0.00,0.00,0.00,128.03,0.00,0,2.00e+05
0.00,-3200.75,0.00,23.25,23.25,0.00,133.27,-25.00,2,1.96e+05
0.00,2881.63,0.00,0.00,0.00,0.00,128.11,21.62,0,1.99e+05
0.00,0.00,0.00,0.00,0.00,0.00,124.04,0.00,0,1.99e+05
0.00,0.00,0.00,0.00,0.00,0.00,113.82,0.00,0,1.99e+05
0.00,0.00,0.00,0.00,0.00,0.00,117.42,0.00,0,1.99e+05
0.00,-2935.50,0.00,23.25,23.25,0.00,108.19,-25.00,2,1.96e+05
0.00,-2704.75,0.00,46.50,46.50,0.00,98.21,-25.00,2,1.94e+05
0.00,0.00,0.00,46.50,46.50,0.00,86.43,0.00,1,1.94e+05
0.00,0.00,0.00,46.50,46.50,0.00,106.91,0.00,1,1.94e+05
0.00,2485.66,0.00,21.50,21.50,0.00,100.55,23.25,0,1.96e+05
0.00,0.00,0.00,21.50,21.50,0.00,97.80,0.00,1,1.96e+05
0.00,0.00,0.00,21.50,21.50,0.00,71.90,0.00,1,1.96e+05
0.00,-1797.50,0.00,44.75,44.75,0.00,80.38,-25.00,2,1.94e+05
0.00,0.00,0.00,44.75,44.75,0.00,75.35,0.00,1,1.94e+05
0.00,0.00,0.00,44.75,44.75,0.00,75.26,0.00,1,1.94e+05
0.00,1749.80,0.00,19.75,19.75,0.00,64.45,23.25,0,1.96e+05
0.00,-1611.25,0.00,43.00,43.00,0.00,77.52,-25.00,2,1.94e+05
0.00,1802.34,0.00,18.00,18.00,0.00,75.05,23.25,0,1.96e+05
0.00,0.00,0.00,18.00,18.00,0.00,68.64,0.00,1,1.96e+05
0.00,0.00,0.00,18.00,18.00,0.00,60.34,0.00,1,1.96e+05
0.00,-1508.50,0.00,41.25,41.25,0.00,67.72,-25.00,2,1.95e+05
0.00,0.00,0.00,41.25,41.25,0.00,68.17,0.00,1,1.95e+05
0.00,0.00,0.00,41.25,41.25,0.00,66.28,0.00,1,1.95e+05
0.00,0.00,0.00,41.25,41.25,0.00,58.71,0.00,1,1.95e+05
0.00,-1467.75,0.00,64.50,64.50,0.00,64.76,-25.00,2,1.93e+05
0.00,0.00,0.00,64.50,64.50,0.00,63.60,0.00,1,1.93e+05
0.00,0.00,0.00,64.50,64.50,0.00,73.35,0.00,1,1.93e+05
0.00,0.00,0.00,64.50,64.50,0.00,67.87,0.00,1,1.93e+05
0.00,0.00,0.00,64.50,64.50,0.00,60.46,0.00,1,1.93e+05
0.00,0.00,0.00,64.50,64.50,0.00,63.27,0.00,1,1.93e+05
0.00,0.00,0.00,64.50,64.50,0.00,76.94,0.00,1,1.93e+05
0.00,0.00,0.00,64.50,64.50,0.00,65.39,0.00,1,1.93e+05
0.00,0.00,0.00,64.50,64.50,0.00,76.97,0.00,1,1.93e+05
0.00,-1924.25,0.00,87.75,87.75,0.00,87.20,-25.00,2,1.91e+05
0.00,0.00,0.00,87.75,87.75,0.00,104.74,0.00,1,1.91e+05
0.00,2435.21,0.00,62.75,62.75,0.00,105.09,23.25,0,1.94e+05
0.00,0.00,0.00,62.75,62.75,0.00,89.93,0.00,1,1.94e+05
0.00,0.00,0.00,62.75,62.75,0.00,101.19,0.00,1,1.94e+05
0.00,0.00,0.00,62.75,62.75,0.00,128.11,0.00,1,1.94e+05
0.00,2978.56,0.00,37.75,37.75,0.00,104.55,23.25,0,1.97e+05
0.00,2430.79,0.00,12.75,12.75,0.00,357.65,23.25,0,1.99e+05
206.31,4240.83,0.00,0.00,0.00,0.00,720.57,13.01,0,2.04e+05
415.66,0.00,0.00,0.00,0.00,0.00,404.77,1.15,0,2.04e+05
233.49,0.00,0.00,0.00,0.00,0.00,133.39,1.15,0,2.04e+05
0.00,-3257.80,0.00,23.25,22.71,0.54,249.19,-24.42,2,2.01e+05
603.43,5263.78,124.33,0.00,0.00,0.00,245.79,26.47,0,2.07e+05
595.19,0.00,0.00,0.00,0.00,0.00,257.09,4.84,0,2.08e+05
622.56,0.00,0.00,0.00,0.00,0.00,215.15,4.84,0,2.08e+05
521.00,0.00,0.00,0.00,0.00,0.00,269.45,4.84,0,2.09e+05
1022.16,0.00,0.00,0.00,0.00,0.00,251.87,7.59,0,2.10e+05
0.00,-5341.28,0.00,23.25,19.72,3.53,159.19,-21.21,2,2.04e+05
0.00,-3375.86,0.00,46.50,39.44,7.06,133.89,-21.21,2,2.01e+05
0.00,-2839.34,0.00,69.75,59.17,10.58,181.52,-21.21,2,1.98e+05
797.87,3624.77,595.57,44.75,37.69,7.06,185.35,32.04,0,2.03e+05
814.70,3701.26,608.13,19.75,16.22,3.53,163.43,32.04,0,2.08e+05
0.00,-3367.40,0.00,43.00,35.38,7.62,184.61,-20.60,2,2.05e+05
0.00,-3803.80,0.00,66.25,54.55,11.70,187.95,-20.60,2,2.01e+05
0.00,-3854.44,0.00,89.50,73.62,15.88,191.83,-20.51,2,1.97e+05
861.74,0.00,0.00,89.50,73.62,15.88,154.35,8.98,1,1.98e+05
693.37,0.00,0.00,89.50,73.62,15.88,300.43,8.98,1,1.99e+05
1349.59,5817.74,1167.26,64.50,52.80,11.70,346.85,32.23,0,2.07e+05
1780.51,6745.66,1318.60,39.50,31.88,7.62,201.59,33.52,0,2.17e+05
0.00,-4004.91,0.00,62.75,50.36,12.39,167.31,-19.87,2,2.13e+05
0.00,-3323.89,0.00,86.00,68.84,17.16,127.03,-19.87,2,2.10e+05
0.00,-2523.66,0.00,109.25,87.31,21.94,174.33,-19.87,2,2.07e+05
1009.61,3279.17,774.00,84.25,67.09,17.16,155.48,34.83,0,2.12e+05
900.44,2924.60,690.31,59.25,46.86,12.39,129.83,34.83,0,2.17e+05
751.89,2442.12,576.43,34.25,26.63,7.62,96.89,34.83,0,2.21e+05
0.00,-1861.13,0.00,57.50,44.50,13.00,165.25,-19.21,2,2.19e+05
763.30,3014.34,827.73,32.50,24.88,7.62,148.35,32.49,0,2.23e+05
685.23,0.00,0.00,32.50,24.88,7.62,149.58,9.24,1,2.24e+05
690.92,0.00,0.00,32.50,24.88,7.62,113.16,9.24,1,2.25e+05
0.00,-2306.31,0.00,55.75,43.84,11.91,113.16,-20.38,2,2.22e+05
0.00,-2311.33,0.00,79.00,62.83,16.17,148.99,-20.43,2,2.20e+05
681.57,0.00,0.00,79.00,62.83,16.17,172.10,9.15,1,2.21e+05
787.29,0.00,0.00,79.00,62.83,16.17,150.66,9.15,1,2.22e+05
689.21,0.00,0.00,79.00,62.83,16.17,164.40,9.15,1,2.22e+05
1085.75,0.00,0.00,79.00,62.83,16.17,133.05,13.21,1,2.23e+05
878.71,0.00,0.00,79.00,62.83,16.17,151.67,13.21,1,2.24e+05
1001.68,2926.23,600.10,54.00,42.09,11.91,159.53,36.46,0,2.29e+05
1053.59,3071.75,637.32,29.00,21.38,7.62,177.37,36.46,0,2.33e+05
1617.22,3449.55,674.30,4.00,0.47,3.53,147.76,41.49,0,2.39e+05
1347.24,64.87,484.80,0.00,0.00,0.00,226.66,21.96,0,2.41e+05
2066.63,0.00,0.00,0.00,0.00,0.00,162.80,18.24,0,2.43e+05
1484.37,0.00,0.00,0.00,0.00,0.00,161.47,18.24,0,2.45e+05
789.31,0.00,0.00,0.00,0.00,0.00,106.46,9.78,1,2.45e+05
0.00,-2141.10,0.00,23.25,18.70,4.55,168.80,-20.11,2,2.43e+05
825.14,2936.22,713.66,0.00,0.00,0.00,178.26,31.40,0,2.48e+05
871.38,0.00,0.00,0.00,0.00,0.00,137.41,9.78,0,2.49e+05
5.98,0.00,0.00,0.00,0.00,0.00,125.03,0.09,1,2.49e+05
0.00,-3120.31,0.00,23.25,23.21,0.04,131.65,-24.96,2,2.46e+05
5.72,0.00,0.00,23.25,23.21,0.04,105.75,0.09,1,2.46e+05
0.00,-2639.15,0.00,46.50,46.42,0.08,200.80,-24.96,2,2.43e+05
0.00,4661.05,7.55,21.50,21.46,0.04,158.63,23.25,0,2.48e+05
0.00,3165.84,5.97,0.00,0.00,0.00,149.96,20.00,0,2.51e+05
0.00,0.00,0.00,0.00,0.00,0.00,123.60,0.00,1,2.51e+05
0.00,-3090.00,0.00,23.25,23.25,0.00,93.56,-25.00,2,2.48e+05
0.00,-2339.00,0.00,46.50,46.50,0.00,82.83,-25.00,2,2.45e+05
0.00,-2070.75,0.00,69.75,69.75,0.00,81.22,-25.00,2,2.43e+05
0.00,-2030.50,0.00,93.00,93.00,0.00,60.94,-25.00,2,2.41e+05
0.00,-1523.50,0.00,116.25,116.25,0.00,82.25,-25.00,2,2.40e+05
0.00,1912.31,0.00,91.25,91.25,0.00,69.72,23.25,0,2.42e+05
0.00,-1743.00,0.00,114.50,114.50,0.00,59.51,-25.00,2,2.40e+05
0.00,-1487.75,0.00,137.75,137.75,0.00,56.49,-25.00,2,2.38e+05
0.00,-1412.25,0.00,161.00,161.00,0.00,63.68,-25.00,2,2.37e+05
0.00,1480.56,0.00,136.00,136.00,0.00,59.78,23.25,0,2.38e+05
0.00,1389.88,0.00,111.00,111.00,0.00,55.87,23.25,0,2.40e+05
0.00,-1396.75,0.00,134.25,134.25,0.00,50.90,-25.00,2,2.38e+05
0.00,-1272.50,0.00,157.50,157.50,0.00,59.22,-25.00,2,2.37e+05
0.00,0.00,0.00,157.50,157.50,0.00,59.48,0.00,1,2.37e+05
0.00,1382.91,0.00,132.50,132.50,0.00,55.99,23.25,0,2.39e+05
0.00,0.00,0.00,132.50,132.50,0.00,54.66,0.00,1,2.39e+05
0.00,0.00,0.00,132.50,132.50,0.00,60.51,0.00,1,2.39e+05
0.00,1406.86,0.00,107.50,107.50,0.00,60.50,23.25,0,2.40e+05
0.00,0.00,0.00,107.50,107.50,0.00,57.15,0.00,1,2.40e+05
0.00,0.00,0.00,107.50,107.50,0.00,54.30,0.00,1,2.40e+05
0.00,-1357.50,0.00,130.75,130.75,0.00,54.75,-25.00,2,2.39e+05
0.00,0.00,0.00,130.75,130.75,0.00,55.02,0.00,1,2.39e+05
0.00,1279.22,0.00,105.75,105.75,0.00,54.73,23.25,0,2.40e+05
0.00,0.00,0.00,105.75,105.75,0.00,51.02,0.00,1,2.40e+05
0.00,0.00,0.00,105.75,105.75,0.00,54.76,0.00,1,2.40e+05
0.00,0.00,0.00,105.75,105.75,0.00,54.70,0.00,1,2.40e+05
0.00,0.00,0.00,105.75,105.75,0.00,55.60,0.00,1,2.40e+05
0.00,0.00,0.00,105.75,105.75,0.00,52.00,0.00,1,2.40e+05
0.00,0.00,0.00,105.75,105.75,0.00,52.50,0.00,1,2.40e+05
0.00,0.00,0.00,105.75,105.75,0.00,54.82,0.00,1,2.40e+05
0.00,0.00,0.00,105.75,105.75,0.00,55.04,0.00,1,2.40e+05
0.00,0.00,0.00,105.75,105.75,0.00,57.47,0.00,1,2.40e+05
0.00,0.00,0.00,105.75,105.75,0.00,55.37,0.00,1,2.40e+05
0.00,0.00,0.00,105.75,105.75,0.00,58.52,0.00,1,2.40e+05
0.00,0.00,0.00,105.75,105.75,0.00,79.46,0.00,1,2.40e+05
0.00,0.00,0.00,105.75,105.75,0.00,83.13,0.00,1,2.40e+05
0.00,0.00,0.00,105.75,105.75,0.00,91.02,0.00,1,2.40e+05
0.00,0.00,0.00,105.75,105.75,0.00,139.14,0.00,1,2.40e+05
0.00,3235.00,0.00,80.75,80.75,0.00,116.68,23.25,0,2.43e+05
0.00,0.00,0.00,80.75,80.75,0.00,101.93,0.00,1,2.43e+05
0.00,2369.87,0.00,55.75,55.75,0.00,104.18,23.25,0,2.46e+05
309.83,2422.18,0.00,30.75,30.75,0.00,112.49,29.20,0,2.48e+05
334.55,2615.39,0.00,5.75,5.75,0.00,99.01,29.20,0,2.51e+05
294.46,529.46,0.00,0.00,0.00,0.00,153.97,11.30,0,2.52e+05
457.91,0.00,0.00,0.00,0.00,0.00,183.09,5.95,0,2.52e+05
1343.88,0.00,0.00,0.00,0.00,0.00,127.77,14.68,0,2.54e+05
937.83,0.00,0.00,0.00,0.00,0.00,173.56,14.68,0,2.55e+05
1273.93,0.00,0.00,0.00,0.00,0.00,126.36,14.68,1,2.56e+05
927.48,0.00,0.00,0.00,0.00,0.00,165.28,14.68,0,2.57e+05
1037.88,0.00,0.00,0.00,0.00,0.00,152.74,12.56,0,2.58e+05
959.13,0.00,0.00,0.00,0.00,0.00,163.92,12.56,0,2.59e+05
1029.34,0.00,0.00,0.00,0.00,0.00,145.81,12.56,0,2.60e+05
915.62,0.00,0.00,0.00,0.00,0.00,192.99,12.56,0,2.61e+05
1128.13,0.00,0.00,0.00,0.00,0.00,184.34,11.69,0,2.62e+05
1077.56,0.00,0.00,0.00,0.00,0.00,156.02,11.69,0,2.63e+05
912.02,0.00,0.00,0.00,0.00,0.00,118.59,11.69,0,2.64e+05
693.22,0.00,0.00,0.00,0.00,0.00,187.55,11.69,1,2.65e+05
1056.84,0.00,0.00,0.00,0.00,0.00,174.09,11.27,0,2.66e+05
981.00,0.00,0.00,0.00,0.00,0.00,170.74,11.27,0,2.67e+05
962.12,0.00,0.00,0.00,0.00,0.00,113.51,11.27,1,2.68e+05
0.00,-2198.12,0.00,23.25,18.01,5.24,156.63,-19.36,2,2.66e+05
852.93,0.00,0.00,23.25,18.01,5.24,173.09,10.89,1,2.66e+05
942.56,2899.05,843.59,0.00,0.00,0.00,179.05,32.51,0,2.71e+05
975.02,0.00,0.00,0.00,0.00,0.00,174.96,10.89,0,2.72e+05
952.75,0.00,0.00,0.00,0.00,0.00,158.62,10.89,1,2.73e+05
868.89,0.00,0.00,0.00,0.00,0.00,135.54,10.96,1,2.74e+05
0.00,-2646.04,0.00,23.25,18.16,5.09,103.67,-19.52,2,2.71e+05
0.00,-2023.87,0.00,46.50,36.31,10.19,77.33,-19.52,2,2.69e+05
0.00,-1509.65,0.00,69.75,54.47,15.28,102.66,-19.52,2,2.68e+05
503.49,1900.47,486.38,44.75,34.56,10.19,110.29,33.06,0,2.71e+05
540.91,2041.72,522.53,19.75,14.66,5.09,187.08,33.06,0,2.74e+05
917.53,2549.85,886.34,0.00,0.00,0.00,191.91,28.18,0,2.78e+05
941.21,0.00,0.00,0.00,0.00,0.00,158.22,9.81,1,2.79e+05
957.67,0.00,0.00,0.00,0.00,0.00,159.55,12.11,1,2.80e+05
965.72,0.00,0.00,0.00,0.00,0.00,194.25,12.11,1,2.81e+05
1175.75,0.00,0.00,0.00,0.00,0.00,315.33,12.11,0,2.82e+05
1908.62,0.00,0.00,0.00,0.00,0.00,295.35,12.11,0,2.84e+05
2027.69,0.00,0.00,0.00,0.00,0.00,186.57,13.73,0,2.86e+05
0.00,-3383.37,0.00,23.25,16.87,6.38,263.66,-18.13,2,2.83e+05
1810.13,4135.41,1565.58,0.00,0.00,0.00,313.75,35.35,0,2.90e+05
2154.02,0.00,0.00,0.00,0.00,0.00,136.32,13.73,0,2.92e+05
1438.10,0.00,0.00,0.00,0.00,0.00,130.06,21.10,0,2.94e+05
0.00,-1879.44,0.00,23.25,13.44,9.81,176.21,-14.45,2,2.92e+05
1858.92,2202.32,1607.78,0.00,0.00,0.00,192.35,42.72,0,2.97e+05
2029.19,0.00,0.00,0.00,0.00,0.00,198.98,21.10,0,3.00e+05
934.60,0.00,0.00,0.00,0.00,0.00,215.55,9.39,1,3.00e+05
1012.42,0.00,0.00,0.00,0.00,0.00,222.98,9.39,1,3.01e+05
1047.32,0.00,0.00,0.00,0.00,0.00,147.52,9.39,1,3.03e+05
0.00,-2995.11,0.00,23.25,18.88,4.37,146.57,-20.30,2,3.00e+05
0.00,-3659.07,0.00,46.50,42.10,4.40,126.37,-24.96,2,2.96e+05
0.00,-3154.78,0.00,69.75,65.32,4.43,159.95,-24.96,2,2.93e+05
5.65,0.00,0.00,69.75,65.32,4.43,163.37,0.07,1,2.93e+05
5.77,0.00,0.00,69.75,65.32,4.43,191.74,0.07,1,2.93e+05
0.00,4452.09,5.86,44.75,40.35,4.40,137.09,23.25,0,2.97e+05
0.00,-3427.25,0.00,68.00,63.60,4.40,126.40,-25.00,2,2.94e+05
0.00,-3160.00,0.00,91.25,86.85,4.40,106.97,-25.00,2,2.91e+05
0.00,-2674.25,0.00,114.50,110.10,4.40,106.97,-25.00,2,2.88e+05
0.00,2487.05,0.00,89.50,85.10,4.40,138.12,23.25,0,2.90e+05
0.00,3211.29,0.00,64.50,60.10,4.40,110.83,23.25,0,2.94e+05
