solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
823.50,0.00,0.00,23.25,16.51,6.74,134.14,14.50,1,1.04e+05
714.50,0.00,0.00,23.25,16.51,6.74,136.60,10.65,1,1.05e+05
727.60,0.00,0.00,23.25,16.51,6.74,128.85,10.65,1,1.06e+05
686.32,0.00,0.00,23.25,16.51,6.74,121.66,10.65,1,1.06e+05
648.03,0.00,0.00,23.25,16.51,6.74,158.19,10.65,1,1.07e+05
838.04,0.00,0.00,23.25,16.51,6.74,149.83,10.60,1,1.08e+05
793.75,0.00,0.00,23.25,16.51,6.74,140.54,10.60,1,1.08e+05
744.53,0.00,0.00,23.25,16.51,6.74,134.82,10.60,1,1.09e+05
714.23,0.00,0.00,23.25,16.51,6.74,133.44,10.60,1,1.10e+05
680.35,0.00,0.00,23.25,16.51,6.74,133.72,10.20,1,1.11e+05
681.77,0.00,0.00,23.25,16.51,6.74,111.36,10.20,1,1.11e+05
567.77,0.00,0.00,23.25,16.51,6.74,125.32,10.20,1,1.12e+05
638.95,0.00,0.00,23.25,16.51,6.74,150.21,10.20,1,1.13e+05
643.93,0.00,0.00,23.25,16.51,6.74,157.58,8.57,1,1.13e+05
675.53,0.00,0.00,23.25,16.51,6.74,133.88,8.57,1,1.14e+05
573.93,0.00,0.00,23.25,16.51,6.74,107.49,8.57,1,1.14e+05
460.80,0.00,0.00,23.25,16.51,6.74,107.49,8.57,1,1.15e+05
339.37,0.00,0.00,23.25,16.51,6.74,107.49,6.31,1,1.15e+05
339.37,0.00,0.00,23.25,16.51,6.74,148.33,6.31,1,1.16e+05
468.32,0.00,0.00,23.25,16.51,6.74,117.69,6.31,1,1.16e+05
0.00,-2570.67,0.00,46.50,36.82,9.68,114.20,-21.84,2,1.13e+05
0.00,-2702.55,0.00,69.75,58.83,10.92,146.11,-23.67,2,1.11e+05
195.05,0.00,0.00,69.75,58.83,10.92,145.36,2.67,1,1.11e+05
194.05,3211.79,167.83,44.75,35.07,9.68,151.03,25.92,0,1.15e+05
201.61,0.00,0.00,44.75,35.07,9.68,100.55,2.67,1,1.15e+05
79.70,0.00,0.00,44.75,35.07,9.68,98.85,1.59,1,1.15e+05
78.36,2028.33,269.93,19.75,13.01,6.74,107.11,24.84,0,1.17e+05
84.90,0.00,0.00,19.75,13.01,6.74,153.11,1.59,1,1.17e+05
121.37,0.00,0.00,19.75,13.01,6.74,84.16,1.59,1,1.17e+05
22.15,0.00,0.00,19.75,13.01,6.74,95.05,0.53,1,1.17e+05
25.02,0.00,0.00,19.75,13.01,6.74,140.27,0.53,1,1.17e+05
36.92,1696.64,879.77,0.00,0.00,0.00,136.91,18.89,0,1.20e+05
36.03,0.00,0.00,0.00,0.00,0.00,121.93,0.53,0,1.20e+05
0.00,0.00,0.00,0.00,0.00,0.00,131.87,0.00,1,1.20e+05
0.00,0.00,0.00,0.00,0.00,0.00,136.25,0.00,1,1.20e+05
0.00,0.00,0.00,0.00,0.00,0.00,127.41,0.00,0,1.20e+05
0.00,0.00,0.00,0.00,0.00,0.00,126.53,0.00,0,1.20e+05
0.00,0.00,0.00,0.00,0.00,0.00,120.94,0.00,0,1.20e+05
0.00,0.00,0.00,0.00,0.00,0.00,118.33,0.00,0,1.20e+05
0.00,0.00,0.00,0.00,0.00,0.00,113.24,0.00,0,1.20e+05
0.00,0.00,0.00,0.00,0.00,0.00,116.88,0.00,0,1.20e+05
0.00,0.00,0.00,0.00,0.00,0.00,116.60,0.00,0,1.20e+05
0.00,0.00,0.00,0.00,0.00,0.00,112.21,0.00,0,1.20e+05
0.00,0.00,0.00,0.00,0.00,0.00,107.34,0.00,0,1.20e+05
0.00,0.00,0.00,0.00,0.00,0.00,112.30,0.00,0,1.20e+05
0.00,0.00,0.00,0.00,0.00,0.00,108.05,0.00,0,1.20e+05
0.00,0.00,0.00,0.00,0.00,0.00,98.15,0.00,0,1.20e+05
0.00,0.00,0.00,0.00,0.00,0.00,83.65,0.00,1,1.20e+05
0.00,0.00,0.00,0.00,0.00,0.00,102.18,0.00,1,1.20e+05
0.00,0.00,0.00,0.00,0.00,0.00,96.40,0.00,1,1.20e+05
0.00,0.00,0.00,0.00,0.00,0.00,84.80,0.00,1,1.20e+05
0.00,0.00,0.00,0.00,0.00,0.00,69.58,0.00,1,1.20e+05
0.00,-1739.50,0.00,23.25,23.25,0.00,89.58,-25.00,2,1.18e+05
0.00,0.00,0.00,23.25,23.25,0.00,86.22,0.00,1,1.18e+05
0.00,0.00,0.00,23.25,23.25,0.00,83.87,0.00,1,1.18e+05
0.00,0.00,0.00,23.25,23.25,0.00,78.66,0.00,1,1.18e+05
0.00,-1966.50,0.00,46.50,46.50,0.00,90.39,-25.00,2,1.16e+05
0.00,0.00,0.00,46.50,46.50,0.00,89.37,0.00,1,1.16e+05
0.00,0.00,0.00,46.50,46.50,0.00,83.02,0.00,1,1.16e+05
0.00,0.00,0.00,46.50,46.50,0.00,76.19,0.00,1,1.16e+05
0.00,0.00,0.00,46.50,46.50,0.00,82.36,0.00,1,1.16e+05
0.00,0.00,0.00,46.50,46.50,0.00,82.39,0.00,1,1.16e+05
0.00,0.00,0.00,46.50,46.50,0.00,82.47,0.00,1,1.16e+05
0.00,0.00,0.00,46.50,46.50,0.00,82.33,0.00,1,1.16e+05
0.00,0.00,0.00,46.50,46.50,0.00,83.18,0.00,1,1.16e+05
0.00,0.00,0.00,46.50,46.50,0.00,81.37,0.00,1,1.16e+05
0.00,0.00,0.00,46.50,46.50,0.00,83.62,0.00,1,1.16e+05
0.00,0.00,0.00,46.50,46.50,0.00,77.75,0.00,1,1.16e+05
0.00,0.00,0.00,46.50,46.50,0.00,77.18,0.00,1,1.16e+05
0.00,0.00,0.00,46.50,46.50,0.00,81.44,0.00,1,1.16e+05
0.00,0.00,0.00,46.50,46.50,0.00,86.42,0.00,1,1.16e+05
0.00,0.00,0.00,46.50,46.50,0.00,89.55,0.00,1,1.16e+05
0.00,0.00,0.00,46.50,46.50,0.00,75.69,0.00,1,1.16e+05
0.00,0.00,0.00,46.50,46.50,0.00,89.10,0.00,1,1.16e+05
0.00,0.00,0.00,46.50,46.50,0.00,107.13,0.00,1,1.16e+05
0.00,0.00,0.00,46.50,46.50,0.00,117.96,0.00,1,1.16e+05
0.00,0.00,0.00,46.50,46.50,0.00,100.36,0.00,1,1.16e+05
0.00,0.00,0.00,46.50,46.50,0.00,111.48,0.00,1,1.16e+05
0.00,0.00,0.00,46.50,46.50,0.00,133.78,0.00,1,1.16e+05
0.00,0.00,0.00,46.50,46.50,0.00,129.06,0.00,1,1.16e+05
0.00,0.00,0.00,46.50,46.50,0.00,258.64,0.00,1,1.16e+05
640.64,0.00,0.00,46.50,46.50,0.00,114.58,4.95,1,1.17e+05
283.81,0.00,0.00,46.50,46.50,0.00,95.74,4.95,1,1.17e+05
0.00,-2156.36,0.00,69.75,67.45,2.30,65.55,-22.52,2,1.15e+05
162.36,1383.61,140.43,44.75,44.75,0.00,91.53,28.20,0,1.17e+05
989.33,2128.07,0.00,19.75,19.75,0.00,95.18,44.87,0,1.20e+05
1028.79,1748.22,0.00,0.00,0.00,0.00,84.99,39.99,0,1.23e+05
918.64,0.00,0.00,0.00,0.00,0.00,86.12,21.62,1,1.24e+05
930.86,0.00,0.00,0.00,0.00,0.00,113.88,21.62,1,1.25e+05
1521.40,0.00,0.00,0.00,0.00,0.00,123.13,26.72,1,1.26e+05
1644.98,0.00,0.00,0.00,0.00,0.00,112.84,26.72,1,1.28e+05
1507.50,0.00,0.00,0.00,0.00,0.00,99.23,26.72,1,1.29e+05
1325.68,0.00,0.00,0.00,0.00,0.00,131.54,26.72,1,1.31e+05
1502.33,0.00,0.00,0.00,0.00,0.00,134.42,22.84,1,1.32e+05
1535.22,0.00,0.00,0.00,0.00,0.00,111.76,22.84,1,1.34e+05
1276.42,0.00,0.00,0.00,0.00,0.00,97.38,22.84,1,1.35e+05
1112.18,0.00,0.00,0.00,0.00,0.00,118.84,22.84,1,1.36e+05
1326.44,0.00,0.00,0.00,0.00,0.00,109.67,22.32,1,1.37e+05
1224.09,0.00,0.00,0.00,0.00,0.00,93.55,22.32,1,1.39e+05
1044.16,0.00,0.00,0.00,0.00,0.00,87.46,22.32,1,1.40e+05
0.00,-1210.31,0.00,23.25,12.87,10.38,83.95,-13.84,2,1.38e+05
0.00,-1299.97,0.00,46.50,27.27,19.23,90.32,-15.49,2,1.37e+05
859.39,0.00,0.00,46.50,27.27,19.23,74.75,19.03,1,1.38e+05
0.00,-1157.51,0.00,69.75,41.67,28.08,62.06,-15.49,2,1.37e+05
0.00,-961.00,0.00,93.00,56.07,36.93,80.27,-15.49,2,1.36e+05
761.63,0.00,0.00,93.00,56.07,36.93,88.56,18.98,1,1.37e+05
840.29,0.00,0.00,93.00,56.07,36.93,83.40,18.98,1,1.37e+05
0.00,-1293.67,0.00,116.25,70.50,45.75,67.34,-15.51,2,1.36e+05
0.00,-1044.56,0.00,139.50,84.92,54.58,98.98,-15.51,2,1.35e+05
1090.98,1489.01,812.28,114.50,68.75,45.75,115.51,45.29,0,1.38e+05
1273.18,1737.68,947.93,89.50,52.57,36.93,106.26,45.29,0,1.42e+05
1171.22,1596.08,874.46,64.50,36.42,28.08,118.55,45.29,0,1.46e+05
1306.69,1780.69,975.60,39.50,20.27,19.23,127.54,45.29,0,1.50e+05
1195.98,0.00,0.00,39.50,20.27,19.23,126.82,18.75,1,1.51e+05
1189.23,0.00,0.00,39.50,20.27,19.23,122.04,18.75,1,1.53e+05
1144.41,0.00,0.00,39.50,20.27,19.23,114.91,18.75,1,1.54e+05
1077.55,0.00,0.00,39.50,20.27,19.23,93.81,18.75,1,1.55e+05
700.98,0.00,0.00,39.50,20.27,19.23,116.95,14.94,1,1.55e+05
873.89,0.00,0.00,39.50,20.27,19.23,123.38,14.94,1,1.56e+05
921.93,0.00,0.00,39.50,20.27,19.23,105.65,14.94,1,1.57e+05
789.45,0.00,0.00,39.50,20.27,19.23,78.67,14.94,1,1.58e+05
0.00,-1635.40,0.00,62.75,39.60,23.15,97.50,-20.79,2,1.56e+05
0.00,-2026.84,0.00,86.00,58.94,27.06,122.33,-20.79,2,1.54e+05
515.25,0.00,0.00,86.00,58.94,27.06,171.44,8.42,1,1.55e+05
722.09,3361.44,624.54,61.00,37.85,23.15,93.26,31.67,0,1.60e+05
0.00,-2245.81,0.00,84.25,60.25,24.00,114.58,-24.08,2,1.57e+05
105.28,0.00,0.00,84.25,60.25,24.00,228.93,1.84,1,1.57e+05
210.34,5140.70,181.93,59.25,36.10,23.15,142.64,25.09,0,1.63e+05
131.06,2796.76,519.62,34.25,15.02,19.23,121.99,25.09,0,1.66e+05
0.00,1704.13,1132.14,9.25,0.00,9.25,153.08,23.25,0,1.69e+05
0.00,0.00,1316.87,0.00,0.00,0.00,204.59,8.60,0,1.71e+05
0.00,0.00,0.00,0.00,0.00,0.00,149.43,0.00,0,1.71e+05
0.00,0.00,0.00,0.00,0.00,0.00,280.26,0.00,1,1.71e+05
0.00,0.00,0.00,0.00,0.00,0.00,165.66,0.00,0,1.71e+05
0.00,0.00,0.00,0.00,0.00,0.00,150.37,0.00,0,1.71e+05
0.00,0.00,0.00,0.00,0.00,0.00,128.03,0.00,0,1.71e+05
0.00,0.00,0.00,0.00,0.00,0.00,133.27,0.00,0,1.71e+05
0.00,0.00,0.00,0.00,0.00,0.00,128.11,0.00,0,1.71e+05
0.00,0.00,0.00,0.00,0.00,0.00,124.04,0.00,0,1.71e+05
0.00,0.00,0.00,0.00,0.00,0.00,113.82,0.00,0,1.71e+05
0.00,0.00,0.00,0.00,0.00,0.00,117.42,0.00,1,1.71e+05
0.00,-2935.50,0.00,23.25,23.25,0.00,108.19,-25.00,2,1.68e+05
0.00,0.00,0.00,23.25,23.25,0.00,98.21,0.00,1,1.68e+05
0.00,0.00,0.00,23.25,23.25,0.00,86.43,0.00,1,1.68e+05
0.00,-2160.75,0.00,46.50,46.50,0.00,106.91,-25.00,2,1.65e+05
0.00,2485.66,0.00,21.50,21.50,0.00,100.55,23.25,0,1.68e+05
0.00,-2513.75,0.00,44.75,44.75,0.00,97.80,-25.00,2,1.65e+05
0.00,0.00,0.00,44.75,44.75,0.00,71.90,0.00,1,1.65e+05
0.00,-1797.50,0.00,68.00,68.00,0.00,80.38,-25.00,2,1.64e+05
0.00,0.00,0.00,68.00,68.00,0.00,75.35,0.00,1,1.64e+05
0.00,0.00,0.00,68.00,68.00,0.00,75.26,0.00,1,1.64e+05
0.00,0.00,0.00,68.00,68.00,0.00,64.45,0.00,1,1.64e+05
0.00,-1611.25,0.00,91.25,91.25,0.00,77.52,-25.00,2,1.62e+05
0.00,0.00,0.00,91.25,91.25,0.00,75.05,0.00,1,1.62e+05
0.00,0.00,0.00,91.25,91.25,0.00,68.64,0.00,1,1.62e+05
0.00,0.00,0.00,91.25,91.25,0.00,60.34,0.00,1,1.62e+05
0.00,-1508.50,0.00,114.50,114.50,0.00,67.72,-25.00,2,1.61e+05
0.00,0.00,0.00,114.50,114.50,0.00,68.17,0.00,1,1.61e+05
0.00,0.00,0.00,114.50,114.50,0.00,66.28,0.00,1,1.61e+05
0.00,0.00,0.00,114.50,114.50,0.00,58.71,0.00,1,1.61e+05
0.00,0.00,0.00,114.50,114.50,0.00,64.76,0.00,1,1.61e+05
0.00,0.00,0.00,114.50,114.50,0.00,63.60,0.00,1,1.61e+05
0.00,0.00,0.00,114.50,114.50,0.00,73.35,0.00,1,1.61e+05
0.00,0.00,0.00,114.50,114.50,0.00,67.87,0.00,1,1.61e+05
0.00,0.00,0.00,114.50,114.50,0.00,60.46,0.00,1,1.61e+05
0.00,0.00,0.00,114.50,114.50,0.00,63.27,0.00,1,1.61e+05
0.00,0.00,0.00,114.50,114.50,0.00,76.94,0.00,1,1.61e+05
0.00,0.00,0.00,114.50,114.50,0.00,65.39,0.00,1,1.61e+05
0.00,0.00,0.00,114.50,114.50,0.00,76.97,0.00,1,1.61e+05
0.00,0.00,0.00,114.50,114.50,0.00,87.20,0.00,1,1.61e+05
0.00,0.00,0.00,114.50,114.50,0.00,104.74,0.00,1,1.61e+05
0.00,0.00,0.00,114.50,114.50,0.00,105.09,0.00,1,1.61e+05
0.00,0.00,0.00,114.50,114.50,0.00,89.93,0.00,1,1.61e+05
0.00,0.00,0.00,114.50,114.50,0.00,101.19,0.00,1,1.61e+05
0.00,0.00,0.00,114.50,114.50,0.00,128.11,0.00,1,1.61e+05
0.00,0.00,0.00,114.50,114.50,0.00,104.55,0.00,1,1.61e+05
0.00,0.00,0.00,114.50,114.50,0.00,357.65,0.00,1,1.61e+05
206.31,8315.36,0.00,89.50,89.50,0.00,720.57,24.40,0,1.69e+05
415.66,16753.25,0.00,64.50,64.50,0.00,404.77,24.40,0,1.86e+05
233.49,0.00,0.00,64.50,64.50,0.00,133.39,1.15,1,1.86e+05
0.00,-3257.80,0.00,87.75,87.21,0.54,249.19,-24.42,2,1.83e+05
0.00,-5626.32,0.00,111.00,108.21,2.79,245.79,-22.58,2,1.78e+05
595.19,0.00,0.00,111.00,108.21,2.79,257.09,4.84,1,1.78e+05
622.56,5438.89,538.45,86.00,85.46,0.54,215.15,28.09,0,1.85e+05
521.00,4894.89,107.34,61.00,61.00,0.00,269.45,28.09,0,1.90e+05
1022.16,6264.71,0.00,36.00,36.00,0.00,251.87,30.84,0,1.98e+05
955.47,5855.98,0.00,11.00,11.00,0.00,159.19,30.84,0,2.04e+05
603.89,1628.51,0.00,0.00,0.00,0.00,133.89,17.82,0,2.07e+05
0.00,-2839.34,0.00,23.25,19.72,3.53,181.52,-21.21,2,2.04e+05
797.87,0.00,0.00,23.25,19.72,3.53,185.35,8.79,1,2.05e+05
814.70,3399.60,608.13,0.00,0.00,0.00,163.43,30.41,0,2.09e+05
718.35,0.00,0.00,0.00,0.00,0.00,184.61,8.79,0,2.10e+05
0.00,-3803.80,0.00,23.25,19.16,4.09,187.95,-20.60,2,2.06e+05
0.00,-3854.44,0.00,46.50,38.23,8.27,191.83,-20.51,2,2.02e+05
861.74,0.00,0.00,46.50,38.23,8.27,154.35,8.98,1,2.03e+05
693.37,0.00,0.00,46.50,38.23,8.27,300.43,8.98,1,2.04e+05
1349.59,5817.74,1167.26,21.50,17.41,4.09,346.85,32.23,0,2.12e+05
1780.51,5616.66,1318.60,0.00,0.00,0.00,201.59,30.26,0,2.21e+05
1034.84,0.00,0.00,0.00,0.00,0.00,167.31,10.27,1,2.22e+05
858.86,0.00,0.00,0.00,0.00,0.00,127.03,10.27,1,2.23e+05
0.00,-2523.66,0.00,23.25,18.48,4.77,174.33,-19.87,2,2.20e+05
1009.61,0.00,0.00,23.25,18.48,4.77,155.48,11.58,1,2.21e+05
900.44,2671.56,690.31,0.00,0.00,0.00,129.83,33.21,0,2.26e+05
0.00,-2493.86,0.00,23.25,17.86,5.39,96.89,-19.21,2,2.23e+05
0.00,-1861.13,0.00,46.50,35.73,10.77,165.25,-19.21,2,2.21e+05
763.30,0.00,0.00,46.50,35.73,10.77,148.35,9.24,1,2.22e+05
0.00,-3023.52,0.00,69.75,54.68,15.07,149.58,-20.38,2,2.19e+05
0.00,-3048.58,0.00,93.00,73.64,19.36,113.16,-20.38,2,2.16e+05
0.00,-2306.31,0.00,116.25,92.59,23.66,113.16,-20.38,2,2.14e+05
517.67,0.00,0.00,116.25,92.59,23.66,148.99,9.15,1,2.14e+05
681.57,0.00,0.00,116.25,92.59,23.66,172.10,9.15,1,2.15e+05
787.29,0.00,0.00,116.25,92.59,23.66,150.66,9.15,1,2.16e+05
689.21,0.00,0.00,116.25,92.59,23.66,164.40,9.15,1,2.16e+05
1085.75,3165.52,656.78,91.25,71.89,19.36,133.05,36.46,0,2.21e+05
878.71,2561.88,531.54,66.25,51.18,15.07,151.67,36.46,0,2.25e+05
1001.68,2920.41,605.92,41.25,30.48,10.77,159.53,36.46,0,2.30e+05
1053.59,2910.00,799.08,16.25,10.86,5.39,177.37,36.46,0,2.35e+05
1617.22,1792.07,888.43,0.00,0.00,0.00,147.76,33.35,0,2.39e+05
1347.24,0.00,0.00,0.00,0.00,0.00,226.66,18.24,0,2.40e+05
2066.63,0.00,0.00,0.00,0.00,0.00,162.80,18.24,0,2.42e+05
1484.37,0.00,0.00,0.00,0.00,0.00,161.47,18.24,0,2.44e+05
789.31,0.00,0.00,0.00,0.00,0.00,106.46,9.78,1,2.45e+05
520.40,0.00,0.00,0.00,0.00,0.00,168.80,9.78,1,2.45e+05
825.14,0.00,0.00,0.00,0.00,0.00,178.26,9.78,1,2.46e+05
871.38,0.00,0.00,0.00,0.00,0.00,137.41,9.78,1,2.47e+05
5.98,0.00,0.00,0.00,0.00,0.00,125.03,0.09,1,2.47e+05
0.00,-3120.31,0.00,23.25,23.21,0.04,131.65,-24.96,2,2.44e+05
5.72,0.00,0.00,23.25,23.21,0.04,105.75,0.09,1,2.44e+05
0.00,-2639.15,0.00,46.50,46.42,0.08,200.80,-24.96,2,2.41e+05
0.00,4661.05,7.55,21.50,21.46,0.04,158.63,23.25,0,2.46e+05
0.00,3165.84,5.97,0.00,0.00,0.00,149.96,20.00,0,2.49e+05
0.00,0.00,0.00,0.00,0.00,0.00,123.60,0.00,0,2.49e+05
0.00,0.00,0.00,0.00,0.00,0.00,93.56,0.00,0,2.49e+05
0.00,0.00,0.00,0.00,0.00,0.00,82.83,0.00,0,2.49e+05
0.00,-2070.75,0.00,23.25,23.25,0.00,81.22,-25.00,2,2.47e+05
0.00,0.00,0.00,23.25,23.25,0.00,60.94,0.00,1,2.47e+05
0.00,-1523.50,0.00,46.50,46.50,0.00,82.25,-25.00,2,2.45e+05
0.00,0.00,0.00,46.50,46.50,0.00,69.72,0.00,1,2.45e+05
0.00,-1743.00,0.00,69.75,69.75,0.00,59.51,-25.00,2,2.44e+05
0.00,-1487.75,0.00,93.00,93.00,0.00,56.49,-25.00,2,2.42e+05
0.00,-1412.25,0.00,116.25,116.25,0.00,63.68,-25.00,2,2.41e+05
0.00,1480.56,0.00,91.25,91.25,0.00,59.78,23.25,0,2.42e+05
0.00,0.00,0.00,91.25,91.25,0.00,55.87,0.00,1,2.42e+05
0.00,0.00,0.00,91.25,91.25,0.00,50.90,0.00,1,2.42e+05
0.00,-1272.50,0.00,114.50,114.50,0.00,59.22,-25.00,2,2.41e+05
0.00,-1480.50,0.00,137.75,137.75,0.00,59.48,-25.00,2,2.39e+05
0.00,-1487.00,0.00,161.00,161.00,0.00,55.99,-25.00,2,2.38e+05
0.00,-1399.75,0.00,184.25,184.25,0.00,54.66,-25.00,2,2.37e+05
0.00,-1366.50,0.00,207.50,207.50,0.00,60.51,-25.00,2,2.35e+05
0.00,0.00,0.00,207.50,207.50,0.00,60.50,0.00,1,2.35e+05
0.00,0.00,0.00,207.50,207.50,0.00,57.15,0.00,1,2.35e+05
0.00,0.00,0.00,207.50,207.50,0.00,54.30,0.00,1,2.35e+05
0.00,0.00,0.00,207.50,207.50,0.00,54.75,0.00,1,2.35e+05
0.00,0.00,0.00,207.50,207.50,0.00,55.02,0.00,1,2.35e+05
0.00,0.00,0.00,207.50,207.50,0.00,54.73,0.00,1,2.35e+05
0.00,0.00,0.00,207.50,207.50,0.00,51.02,0.00,1,2.35e+05
0.00,0.00,0.00,207.50,207.50,0.00,54.76,0.00,1,2.35e+05
0.00,0.00,0.00,207.50,207.50,0.00,54.70,0.00,1,2.35e+05
0.00,0.00,0.00,207.50,207.50,0.00,55.60,0.00,1,2.35e+05
0.00,0.00,0.00,207.50,207.50,0.00,52.00,0.00,1,2.35e+05
0.00,0.00,0.00,207.50,207.50,0.00,52.50,0.00,1,2.35e+05
0.00,0.00,0.00,207.50,207.50,0.00,54.82,0.00,1,2.35e+05
0.00,0.00,0.00,207.50,207.50,0.00,55.04,0.00,1,2.35e+05
0.00,0.00,0.00,207.50,207.50,0.00,57.47,0.00,1,2.35e+05
0.00,0.00,0.00,207.50,207.50,0.00,55.37,0.00,1,2.35e+05
0.00,-1384.25,0.00,230.75,230.75,0.00,58.52,-25.00,2,2.34e+05
0.00,-1463.00,0.00,254.00,254.00,0.00,79.46,-25.00,2,2.32e+05
0.00,0.00,0.00,254.00,254.00,0.00,83.13,0.00,1,2.32e+05
0.00,0.00,0.00,254.00,254.00,0.00,91.02,0.00,1,2.32e+05
0.00,0.00,0.00,254.00,254.00,0.00,139.14,0.00,1,2.32e+05
0.00,0.00,0.00,254.00,254.00,0.00,116.68,0.00,1,2.32e+05
0.00,0.00,0.00,254.00,254.00,0.00,101.93,0.00,1,2.32e+05
0.00,0.00,0.00,254.00,254.00,0.00,104.18,0.00,1,2.32e+05
309.83,0.00,0.00,254.00,254.00,0.00,112.49,5.95,1,2.33e+05
334.55,0.00,0.00,254.00,254.00,0.00,99.01,5.95,1,2.33e+05
294.46,2301.98,0.00,229.00,229.00,0.00,153.97,29.20,0,2.36e+05
457.91,0.00,0.00,229.00,229.00,0.00,183.09,5.95,1,2.36e+05
1343.88,0.00,0.00,229.00,229.00,0.00,127.77,14.68,1,2.37e+05
937.83,0.00,0.00,229.00,229.00,0.00,173.56,14.68,1,2.38e+05
1273.93,0.00,0.00,229.00,229.00,0.00,126.36,14.68,1,2.40e+05
927.48,0.00,0.00,229.00,229.00,0.00,165.28,14.68,1,2.40e+05
1037.88,3842.76,0.00,204.00,204.00,0.00,152.74,35.81,0,2.45e+05
959.13,0.00,0.00,204.00,204.00,0.00,163.92,12.56,1,2.46e+05
1029.34,3811.14,0.00,179.00,179.00,0.00,145.81,35.81,0,2.51e+05
915.62,3390.08,0.00,154.00,154.00,0.00,192.99,35.81,0,2.55e+05
1128.13,4487.02,0.00,129.00,129.00,0.00,184.34,34.94,0,2.61e+05
1077.56,4285.90,0.00,104.00,104.00,0.00,156.02,34.94,0,2.66e+05
912.02,3627.47,0.00,79.00,79.00,0.00,118.59,34.94,0,2.71e+05
693.22,2757.22,0.00,54.00,54.00,0.00,187.55,34.94,0,2.74e+05
1056.84,4360.54,0.00,29.00,29.00,0.00,174.09,34.52,0,2.80e+05
981.00,4047.59,0.00,4.00,4.00,0.00,170.74,34.52,0,2.85e+05
962.12,0.00,0.00,4.00,4.00,0.00,113.51,11.27,1,2.86e+05
0.00,-2198.12,0.00,27.25,22.01,5.24,156.63,-19.36,2,2.84e+05
852.93,0.00,0.00,27.25,22.01,5.24,173.09,10.89,1,2.84e+05
942.56,3180.75,843.59,2.25,2.25,0.00,179.05,34.14,0,2.89e+05
975.02,0.00,0.00,2.25,2.25,0.00,174.96,10.89,1,2.90e+05
952.75,0.00,0.00,2.25,2.25,0.00,158.62,10.89,1,2.91e+05
868.89,0.00,0.00,2.25,2.25,0.00,135.54,10.96,1,2.92e+05
742.46,0.00,0.00,2.25,2.25,0.00,103.67,10.96,1,2.93e+05
0.00,-2023.87,0.00,25.50,20.41,5.09,77.33,-19.52,2,2.91e+05
0.00,-1509.65,0.00,48.75,38.56,10.19,102.66,-19.52,2,2.89e+05
503.49,0.00,0.00,48.75,38.56,10.19,110.29,9.81,1,2.90e+05
540.91,0.00,0.00,48.75,38.56,10.19,187.08,9.81,1,2.91e+05
917.53,0.00,0.00,48.75,38.56,10.19,191.91,9.81,1,2.91e+05
941.21,0.00,0.00,48.75,38.56,10.19,158.22,9.81,1,2.92e+05
957.67,0.00,0.00,48.75,38.56,10.19,159.55,12.11,1,2.93e+05
965.72,2953.63,755.91,23.75,18.66,5.09,194.25,35.36,0,2.98e+05
1175.75,3370.19,920.31,0.00,0.00,0.00,315.33,34.19,0,3.03e+05
1908.62,0.00,0.00,0.00,0.00,0.00,295.35,12.11,0,3.05e+05
2027.69,0.00,0.00,0.00,0.00,0.00,186.57,13.73,1,3.07e+05
1280.88,0.00,0.00,0.00,0.00,0.00,263.66,13.73,1,3.09e+05
1810.13,0.00,0.00,0.00,0.00,0.00,313.75,13.73,1,3.10e+05
2154.02,0.00,0.00,0.00,0.00,0.00,136.32,13.73,0,3.13e+05
0.00,-1969.90,0.00,23.25,13.44,9.81,130.06,-14.45,2,3.11e+05
0.00,-1879.44,0.00,46.50,26.88,19.62,176.21,-14.45,2,3.09e+05
1858.92,2489.10,1607.78,21.50,11.69,9.81,192.35,44.35,0,3.15e+05
2029.19,2090.99,1755.05,0.00,0.00,0.00,198.98,41.09,0,3.21e+05
934.60,0.00,0.00,0.00,0.00,0.00,215.55,9.39,1,3.22e+05
0.00,-4376.33,0.00,23.25,18.88,4.37,222.98,-20.30,2,3.17e+05
1047.32,0.00,0.00,23.25,18.88,4.37,147.52,9.39,1,3.18e+05
692.89,0.00,0.00,23.25,18.88,4.37,146.57,9.39,1,3.19e+05
0.00,-3659.07,0.00,46.50,42.10,4.40,126.37,-24.96,2,3.15e+05
0.00,-3154.78,0.00,69.75,65.32,4.43,159.95,-24.96,2,3.12e+05
5.65,0.00,0.00,69.75,65.32,4.43,163.37,0.07,1,3.12e+05
5.77,0.00,0.00,69.75,65.32,4.43,191.74,0.07,1,3.12e+05
0.00,4452.09,5.86,44.75,40.35,4.40,137.09,23.25,0,3.17e+05
0.00,0.00,0.00,44.75,40.35,4.40,126.40,0.00,1,3.17e+05
0.00,2934.94,3.86,19.75,15.38,4.37,106.97,23.25,0,3.20e+05
0.00,0.00,0.00,19.75,15.38,4.37,106.97,0.00,1,3.20e+05
0.00,1530.22,434.55,0.00,0.00,0.00,138.12,18.37,0,3.21e+05
0.00,0.00,0.00,0.00,0.00,0.00,110.83,0.00,0,3.21e+05
0.00,0.00,0.00,0.00,0.00,0.00,104.07,0.00,1,3.21e+05
0.00,-2601.75,0.00,23.25,23.25,0.00,99.00,-25.00,2,3.19e+05
