solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
727.60,2266.38,909.57,16.25,9.09,7.16,128.85,33.90,0,1.57e+05
686.32,0.00,0.00,16.25,9.09,7.16,121.66,10.65,1,1.58e+05
648.03,0.00,0.00,16.25,9.09,7.16,158.19,10.65,1,1.59e+05
838.04,0.00,0.00,16.25,9.09,7.16,149.83,10.60,1,1.59e+05
793.75,0.00,0.00,16.25,9.09,7.16,140.54,10.60,1,1.60e+05
744.53,0.00,0.00,16.25,9.09,7.16,134.82,10.60,1,1.61e+05
714.23,0.00,0.00,16.25,9.09,7.16,133.44,10.60,1,1.62e+05
680.35,0.00,0.00,16.25,9.09,7.16,133.72,10.20,1,1.62e+05
681.77,0.00,0.00,16.25,9.09,7.16,111.36,10.20,1,1.63e+05
567.77,0.00,0.00,16.25,9.09,7.16,125.32,10.20,1,1.64e+05
638.95,0.00,0.00,16.25,9.09,7.16,150.21,10.20,1,1.64e+05
643.93,0.00,0.00,16.25,9.09,7.16,157.58,8.57,1,1.65e+05
675.53,0.00,0.00,16.25,9.09,7.16,133.88,8.57,1,1.66e+05
573.93,0.00,0.00,16.25,9.09,7.16,107.49,8.57,1,1.66e+05
460.80,0.00,0.00,16.25,9.09,7.16,107.49,8.57,1,1.67e+05
339.37,0.00,0.00,16.25,9.09,7.16,107.49,6.31,1,1.67e+05
339.37,0.00,0.00,16.25,9.09,7.16,148.33,6.31,1,1.67e+05
468.32,0.00,0.00,16.25,9.09,7.16,117.69,6.31,1,1.68e+05
0.00,-2570.67,0.00,39.50,29.40,10.10,114.20,-21.84,2,1.65e+05
0.00,-2702.55,0.00,62.75,51.41,11.34,146.11,-23.67,2,1.62e+05
195.05,0.00,0.00,62.75,51.41,11.34,145.36,2.67,1,1.63e+05
194.05,0.00,0.00,62.75,51.41,11.34,151.03,2.67,1,1.63e+05
201.61,0.00,0.00,62.75,51.41,11.34,100.55,2.67,1,1.63e+05
79.70,0.00,0.00,62.75,51.41,11.34,98.85,1.59,1,1.63e+05
78.36,0.00,0.00,62.75,51.41,11.34,107.11,1.59,1,1.63e+05
84.90,0.00,0.00,62.75,51.41,11.34,153.11,1.59,1,1.63e+05
121.37,0.00,0.00,62.75,51.41,11.34,84.16,1.59,1,1.63e+05
22.15,0.00,0.00,62.75,51.41,11.34,95.05,0.53,1,1.63e+05
25.02,0.00,0.00,62.75,51.41,11.34,140.27,0.53,1,1.63e+05
36.92,3099.32,161.95,37.75,27.65,10.10,136.91,23.78,0,1.67e+05
36.03,2809.30,373.86,12.75,5.59,7.16,121.93,23.78,0,1.70e+05
0.00,0.00,0.00,12.75,5.59,7.16,131.87,0.00,1,1.70e+05
0.00,0.00,0.00,12.75,5.59,7.16,136.25,0.00,1,1.70e+05
0.00,708.35,907.24,0.00,0.00,0.00,127.41,11.86,0,1.72e+05
0.00,0.00,0.00,0.00,0.00,0.00,126.53,0.00,0,1.72e+05
0.00,0.00,0.00,0.00,0.00,0.00,120.94,0.00,0,1.72e+05
0.00,0.00,0.00,0.00,0.00,0.00,118.33,0.00,0,1.72e+05
0.00,0.00,0.00,0.00,0.00,0.00,113.24,0.00,0,1.72e+05
0.00,0.00,0.00,0.00,0.00,0.00,116.88,0.00,1,1.72e+05
0.00,0.00,0.00,0.00,0.00,0.00,116.60,0.00,1,1.72e+05
0.00,0.00,0.00,0.00,0.00,0.00,112.21,0.00,1,1.72e+05
0.00,0.00,0.00,0.00,0.00,0.00,107.34,0.00,1,1.72e+05
0.00,0.00,0.00,0.00,0.00,0.00,112.30,0.00,1,1.72e+05
0.00,0.00,0.00,0.00,0.00,0.00,108.05,0.00,1,1.72e+05
0.00,0.00,0.00,0.00,0.00,0.00,98.15,0.00,1,1.72e+05
0.00,0.00,0.00,0.00,0.00,0.00,83.65,0.00,1,1.72e+05
0.00,0.00,0.00,0.00,0.00,0.00,102.18,0.00,1,1.72e+05
0.00,0.00,0.00,0.00,0.00,0.00,96.40,0.00,1,1.72e+05
0.00,0.00,0.00,0.00,0.00,0.00,84.80,0.00,1,1.72e+05
0.00,0.00,0.00,0.00,0.00,0.00,69.58,0.00,1,1.72e+05
0.00,-1739.50,0.00,23.25,23.25,0.00,89.58,-25.00,2,1.70e+05
0.00,0.00,0.00,23.25,23.25,0.00,86.22,0.00,1,1.70e+05
0.00,0.00,0.00,23.25,23.25,0.00,83.87,0.00,1,1.70e+05
0.00,0.00,0.00,23.25,23.25,0.00,78.66,0.00,1,1.70e+05
0.00,-1966.50,0.00,46.50,46.50,0.00,90.39,-25.00,2,1.68e+05
0.00,0.00,0.00,46.50,46.50,0.00,89.37,0.00,1,1.68e+05
0.00,0.00,0.00,46.50,46.50,0.00,83.02,0.00,1,1.68e+05
0.00,0.00,0.00,46.50,46.50,0.00,76.19,0.00,1,1.68e+05
0.00,0.00,0.00,46.50,46.50,0.00,82.36,0.00,1,1.68e+05
0.00,0.00,0.00,46.50,46.50,0.00,82.39,0.00,1,1.68e+05
0.00,0.00,0.00,46.50,46.50,0.00,82.47,0.00,1,1.68e+05
0.00,0.00,0.00,46.50,46.50,0.00,82.33,0.00,1,1.68e+05
0.00,0.00,0.00,46.50,46.50,0.00,83.18,0.00,1,1.68e+05
0.00,-2079.50,0.00,69.75,69.75,0.00,81.37,-25.00,2,1.66e+05
0.00,0.00,0.00,69.75,69.75,0.00,83.62,0.00,1,1.66e+05
0.00,0.00,0.00,69.75,69.75,0.00,77.75,0.00,1,1.66e+05
0.00,0.00,0.00,69.75,69.75,0.00,77.18,0.00,1,1.66e+05
0.00,0.00,0.00,69.75,69.75,0.00,81.44,0.00,1,1.66e+05
0.00,0.00,0.00,69.75,69.75,0.00,86.42,0.00,1,1.66e+05
0.00,0.00,0.00,69.75,69.75,0.00,89.55,0.00,1,1.66e+05
0.00,0.00,0.00,69.75,69.75,0.00,75.69,0.00,1,1.66e+05
0.00,-1892.25,0.00,93.00,93.00,0.00,89.10,-25.00,2,1.64e+05
0.00,0.00,0.00,93.00,93.00,0.00,107.13,0.00,1,1.64e+05
0.00,0.00,0.00,93.00,93.00,0.00,117.96,0.00,1,1.64e+05
0.00,0.00,0.00,93.00,93.00,0.00,100.36,0.00,1,1.64e+05
0.00,0.00,0.00,93.00,93.00,0.00,111.48,0.00,1,1.64e+05
0.00,0.00,0.00,93.00,93.00,0.00,133.78,0.00,1,1.64e+05
0.00,3110.39,0.00,68.00,68.00,0.00,129.06,23.25,0,1.67e+05
0.00,3000.64,0.00,43.00,43.00,0.00,258.64,23.25,0,1.70e+05
640.64,6013.38,0.00,18.00,18.00,0.00,114.58,28.20,0,1.77e+05
283.81,1918.07,0.00,0.00,0.00,0.00,95.74,21.69,0,1.79e+05
237.14,0.00,0.00,0.00,0.00,0.00,65.55,4.95,1,1.79e+05
162.36,0.00,0.00,0.00,0.00,0.00,91.53,4.95,1,1.79e+05
989.33,0.00,0.00,0.00,0.00,0.00,95.18,21.62,0,1.80e+05
1028.79,0.00,0.00,0.00,0.00,0.00,84.99,21.62,1,1.81e+05
918.64,0.00,0.00,0.00,0.00,0.00,86.12,21.62,1,1.82e+05
930.86,0.00,0.00,0.00,0.00,0.00,113.88,21.62,1,1.83e+05
1521.40,0.00,0.00,0.00,0.00,0.00,123.13,26.72,0,1.85e+05
1644.98,0.00,0.00,0.00,0.00,0.00,112.84,26.72,0,1.86e+05
1507.50,0.00,0.00,0.00,0.00,0.00,99.23,26.72,0,1.88e+05
0.00,-1155.07,0.00,23.25,10.83,12.42,131.54,-11.64,2,1.87e+05
1502.33,1324.31,1519.92,0.00,0.00,0.00,134.42,44.46,0,1.91e+05
1535.22,0.00,0.00,0.00,0.00,0.00,111.76,22.84,0,1.93e+05
1276.42,0.00,0.00,0.00,0.00,0.00,97.38,22.84,0,1.94e+05
1112.18,0.00,0.00,0.00,0.00,0.00,118.84,22.84,1,1.95e+05
1326.44,0.00,0.00,0.00,0.00,0.00,109.67,22.32,0,1.96e+05
1224.09,0.00,0.00,0.00,0.00,0.00,93.55,22.32,1,1.97e+05
1044.16,0.00,0.00,0.00,0.00,0.00,87.46,22.32,1,1.98e+05
0.00,-1210.31,0.00,23.25,12.87,10.38,83.95,-13.84,2,1.97e+05
0.00,-1299.97,0.00,46.50,27.27,19.23,90.32,-15.49,2,1.96e+05
859.39,0.00,0.00,46.50,27.27,19.23,74.75,19.03,1,1.97e+05
0.00,-1157.51,0.00,69.75,41.67,28.08,62.06,-15.49,2,1.96e+05
0.00,-961.00,0.00,93.00,56.07,36.93,80.27,-15.49,2,1.95e+05
761.63,0.00,0.00,93.00,56.07,36.93,88.56,18.98,1,1.95e+05
840.29,0.00,0.00,93.00,56.07,36.93,83.40,18.98,1,1.96e+05
791.33,0.00,0.00,93.00,56.07,36.93,67.34,18.98,1,1.97e+05
638.94,0.00,0.00,93.00,56.07,36.93,98.98,18.98,1,1.98e+05
1090.98,1486.73,814.55,68.00,39.92,28.08,115.51,45.29,0,2.01e+05
1273.18,0.00,0.00,68.00,39.92,28.08,106.26,22.04,1,2.02e+05
1171.22,1596.08,874.46,43.00,23.77,19.23,118.55,45.29,0,2.06e+05
1306.69,0.00,0.00,43.00,23.77,19.23,127.54,22.04,1,2.07e+05
1195.98,1915.72,1049.58,18.00,7.62,10.38,126.82,42.00,0,2.12e+05
1189.23,898.69,1224.27,0.00,0.00,0.00,122.04,35.49,0,2.15e+05
1144.41,0.00,0.00,0.00,0.00,0.00,114.91,18.75,0,2.16e+05
1077.55,0.00,0.00,0.00,0.00,0.00,93.81,18.75,0,2.17e+05
700.98,0.00,0.00,0.00,0.00,0.00,116.95,14.94,1,2.18e+05
873.89,0.00,0.00,0.00,0.00,0.00,123.38,14.94,1,2.19e+05
921.93,0.00,0.00,0.00,0.00,0.00,105.65,14.94,1,2.20e+05
789.45,0.00,0.00,0.00,0.00,0.00,78.67,14.94,1,2.20e+05
0.00,-1635.40,0.00,23.25,19.33,3.92,97.50,-20.79,2,2.19e+05
0.00,-2026.84,0.00,46.50,38.67,7.83,122.33,-20.79,2,2.17e+05
515.25,0.00,0.00,46.50,38.67,7.83,171.44,8.42,1,2.17e+05
722.09,0.00,0.00,46.50,38.67,7.83,93.26,8.42,1,2.18e+05
0.00,-2245.81,0.00,69.75,61.06,8.69,114.58,-24.08,2,2.16e+05
0.00,-2759.22,0.00,93.00,83.46,9.54,228.93,-24.08,2,2.13e+05
210.34,5140.70,181.93,68.00,59.31,8.69,142.64,25.09,0,2.18e+05
131.06,0.00,0.00,68.00,59.31,8.69,121.99,1.84,1,2.19e+05
0.00,0.00,0.00,68.00,59.31,8.69,153.08,0.00,1,2.19e+05
0.00,3437.46,121.65,43.00,35.17,7.83,204.59,23.25,0,2.22e+05
0.00,4011.42,745.30,18.00,14.08,3.92,149.43,23.25,0,2.27e+05
0.00,1957.10,544.36,0.00,0.00,0.00,280.26,16.74,0,2.29e+05
0.00,0.00,0.00,0.00,0.00,0.00,165.66,0.00,0,2.29e+05
0.00,0.00,0.00,0.00,0.00,0.00,150.37,0.00,0,2.29e+05
0.00,0.00,0.00,0.00,0.00,0.00,128.03,0.00,1,2.29e+05
0.00,0.00,0.00,0.00,0.00,0.00,133.27,0.00,0,2.29e+05
0.00,0.00,0.00,0.00,0.00,0.00,128.11,0.00,0,2.29e+05
0.00,0.00,0.00,0.00,0.00,0.00,124.04,0.00,1,2.29e+05
0.00,0.00,0.00,0.00,0.00,0.00,113.82,0.00,1,2.29e+05
0.00,0.00,0.00,0.00,0.00,0.00,117.42,0.00,1,2.29e+05
0.00,0.00,0.00,0.00,0.00,0.00,108.19,0.00,1,2.29e+05
0.00,0.00,0.00,0.00,0.00,0.00,98.21,0.00,1,2.29e+05
0.00,0.00,0.00,0.00,0.00,0.00,86.43,0.00,1,2.29e+05
0.00,-2160.75,0.00,23.25,23.25,0.00,106.91,-25.00,2,2.27e+05
0.00,0.00,0.00,23.25,23.25,0.00,100.55,0.00,1,2.27e+05
0.00,0.00,0.00,23.25,23.25,0.00,97.80,0.00,1,2.27e+05
0.00,0.00,0.00,23.25,23.25,0.00,71.90,0.00,1,2.27e+05
0.00,-1797.50,0.00,46.50,46.50,0.00,80.38,-25.00,2,2.25e+05
0.00,0.00,0.00,46.50,46.50,0.00,75.35,0.00,1,2.25e+05
0.00,0.00,0.00,46.50,46.50,0.00,75.26,0.00,1,2.25e+05
0.00,0.00,0.00,46.50,46.50,0.00,64.45,0.00,1,2.25e+05
0.00,-1611.25,0.00,69.75,69.75,0.00,77.52,-25.00,2,2.24e+05
0.00,0.00,0.00,69.75,69.75,0.00,75.05,0.00,1,2.24e+05
0.00,0.00,0.00,69.75,69.75,0.00,68.64,0.00,1,2.24e+05
0.00,-1716.00,0.00,93.00,93.00,0.00,60.34,-25.00,2,2.22e+05
0.00,-1508.50,0.00,116.25,116.25,0.00,67.72,-25.00,2,2.21e+05
0.00,0.00,0.00,116.25,116.25,0.00,68.17,0.00,1,2.21e+05
0.00,0.00,0.00,116.25,116.25,0.00,66.28,0.00,1,2.21e+05
0.00,0.00,0.00,116.25,116.25,0.00,58.71,0.00,1,2.21e+05
0.00,0.00,0.00,116.25,116.25,0.00,64.76,0.00,1,2.21e+05
0.00,1505.67,0.00,91.25,91.25,0.00,63.60,23.25,0,2.22e+05
0.00,0.00,0.00,91.25,91.25,0.00,73.35,0.00,1,2.22e+05
0.00,0.00,0.00,91.25,91.25,0.00,67.87,0.00,1,2.22e+05
0.00,-1696.75,0.00,114.50,114.50,0.00,60.46,-25.00,2,2.20e+05
0.00,0.00,0.00,114.50,114.50,0.00,63.27,0.00,1,2.20e+05
0.00,0.00,0.00,114.50,114.50,0.00,76.94,0.00,1,2.20e+05
0.00,0.00,0.00,114.50,114.50,0.00,65.39,0.00,1,2.20e+05
0.00,0.00,0.00,114.50,114.50,0.00,76.97,0.00,1,2.20e+05
0.00,0.00,0.00,114.50,114.50,0.00,87.20,0.00,1,2.20e+05
0.00,0.00,0.00,114.50,114.50,0.00,104.74,0.00,1,2.20e+05
0.00,0.00,0.00,114.50,114.50,0.00,105.09,0.00,1,2.20e+05
0.00,0.00,0.00,114.50,114.50,0.00,89.93,0.00,1,2.20e+05
0.00,0.00,0.00,114.50,114.50,0.00,101.19,0.00,1,2.20e+05
0.00,0.00,0.00,114.50,114.50,0.00,128.11,0.00,1,2.20e+05
0.00,2978.56,0.00,89.50,89.50,0.00,104.55,23.25,0,2.23e+05
0.00,0.00,0.00,89.50,89.50,0.00,357.65,0.00,1,2.23e+05
206.31,8315.36,0.00,64.50,64.50,0.00,720.57,24.40,0,2.32e+05
415.66,16753.25,0.00,39.50,39.50,0.00,404.77,24.40,0,2.49e+05
233.49,9410.90,0.00,14.50,14.50,0.00,133.39,24.40,0,2.59e+05
0.00,-3257.80,0.00,37.75,37.21,0.54,249.19,-24.42,2,2.55e+05
603.43,5669.34,124.33,12.75,12.75,0.00,245.79,28.09,0,2.62e+05
595.19,2914.45,0.00,0.00,0.00,0.00,257.09,16.70,0,2.65e+05
622.56,0.00,0.00,0.00,0.00,0.00,215.15,4.84,1,2.66e+05
521.00,0.00,0.00,0.00,0.00,0.00,269.45,4.84,1,2.67e+05
1022.16,0.00,0.00,0.00,0.00,0.00,251.87,7.59,1,2.68e+05
0.00,-5341.28,0.00,23.25,19.72,3.53,159.19,-21.21,2,2.62e+05
0.00,-3375.86,0.00,46.50,39.44,7.06,133.89,-21.21,2,2.59e+05
0.00,-2839.34,0.00,69.75,59.17,10.58,181.52,-21.21,2,2.56e+05
797.87,0.00,0.00,69.75,59.17,10.58,185.35,8.79,1,2.57e+05
814.70,0.00,0.00,69.75,59.17,10.58,163.43,8.79,1,2.58e+05
718.35,0.00,0.00,69.75,59.17,10.58,184.61,8.79,1,2.58e+05
0.00,-3803.80,0.00,93.00,78.33,14.67,187.95,-20.60,2,2.55e+05
844.31,0.00,0.00,93.00,78.33,14.67,191.83,8.98,1,2.55e+05
861.74,0.00,0.00,93.00,78.33,14.67,154.35,8.98,1,2.56e+05
693.37,0.00,0.00,93.00,78.33,14.67,300.43,8.98,1,2.57e+05
1349.59,5842.87,1142.13,68.00,57.42,10.58,346.85,32.23,0,2.65e+05
1780.51,6926.25,1138.01,43.00,35.94,7.06,201.59,33.52,0,2.75e+05
1034.84,4025.55,661.42,18.00,14.47,3.53,167.31,33.52,0,2.81e+05
858.86,2251.83,548.94,0.00,0.00,0.00,127.03,27.01,0,2.84e+05
652.09,0.00,0.00,0.00,0.00,0.00,174.33,10.27,1,2.85e+05
1009.61,0.00,0.00,0.00,0.00,0.00,155.48,11.58,1,2.86e+05
900.44,0.00,0.00,0.00,0.00,0.00,129.83,11.58,1,2.87e+05
0.00,-2493.86,0.00,23.25,17.86,5.39,96.89,-19.21,2,2.85e+05
0.00,-1861.13,0.00,46.50,35.73,10.77,165.25,-19.21,2,2.83e+05
763.30,0.00,0.00,46.50,35.73,10.77,148.35,9.24,1,2.83e+05
0.00,-3023.52,0.00,69.75,54.68,15.07,149.58,-20.38,2,2.80e+05
0.00,-3048.58,0.00,93.00,73.64,19.36,113.16,-20.38,2,2.77e+05
0.00,-2306.31,0.00,116.25,92.59,23.66,113.16,-20.38,2,2.75e+05
517.67,0.00,0.00,116.25,92.59,23.66,148.99,9.15,1,2.76e+05
681.57,0.00,0.00,116.25,92.59,23.66,172.10,9.15,1,2.76e+05
787.29,0.00,0.00,116.25,92.59,23.66,150.66,9.15,1,2.77e+05
0.00,-3077.29,0.00,139.50,111.59,27.91,164.40,-20.43,2,2.74e+05
1085.75,3171.84,650.46,114.50,90.84,23.66,133.05,36.46,0,2.79e+05
878.71,2561.88,531.54,89.50,70.14,19.36,151.67,36.46,0,2.83e+05
1001.68,2920.41,605.92,64.50,49.43,15.07,159.53,36.46,0,2.87e+05
1053.59,3071.75,637.32,39.50,28.73,10.77,177.37,36.46,0,2.92e+05
1617.22,3235.42,888.43,14.50,9.11,5.39,147.76,41.49,0,2.98e+05
1347.24,1252.42,740.12,0.00,0.00,0.00,226.66,31.72,0,3.01e+05
2066.63,0.00,0.00,0.00,0.00,0.00,162.80,18.24,0,3.03e+05
1484.37,0.00,0.00,0.00,0.00,0.00,161.47,18.24,0,3.05e+05
789.31,0.00,0.00,0.00,0.00,0.00,106.46,9.78,1,3.06e+05
0.00,-2141.10,0.00,23.25,18.70,4.55,168.80,-20.11,2,3.03e+05
825.14,0.00,0.00,23.25,18.70,4.55,178.26,9.78,1,3.04e+05
871.38,0.00,0.00,23.25,18.70,4.55,137.41,9.78,1,3.05e+05
5.98,0.00,0.00,23.25,18.70,4.55,125.03,0.09,1,3.05e+05
0.00,-3120.31,0.00,46.50,41.91,4.59,131.65,-24.96,2,3.02e+05
5.72,0.00,0.00,46.50,41.91,4.59,105.75,0.09,1,3.02e+05
4.60,0.00,0.00,46.50,41.91,4.59,200.80,0.09,1,3.02e+05
0.00,4661.05,7.55,21.50,16.95,4.55,158.63,23.25,0,3.07e+05
0.00,2501.14,670.66,0.00,0.00,0.00,149.96,20.00,0,3.10e+05
0.00,0.00,0.00,0.00,0.00,0.00,123.60,0.00,1,3.10e+05
0.00,0.00,0.00,0.00,0.00,0.00,93.56,0.00,0,3.10e+05
0.00,0.00,0.00,0.00,0.00,0.00,82.83,0.00,0,3.10e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.22,0.00,1,3.10e+05
0.00,0.00,0.00,0.00,0.00,0.00,60.94,0.00,1,3.10e+05
0.00,0.00,0.00,0.00,0.00,0.00,82.25,0.00,1,3.10e+05
0.00,0.00,0.00,0.00,0.00,0.00,69.72,0.00,1,3.10e+05
0.00,0.00,0.00,0.00,0.00,0.00,59.51,0.00,1,3.10e+05
0.00,-1487.75,0.00,23.25,23.25,0.00,56.49,-25.00,2,3.08e+05
0.00,-1412.25,0.00,46.50,46.50,0.00,63.68,-25.00,2,3.07e+05
0.00,-1592.00,0.00,69.75,69.75,0.00,59.78,-25.00,2,3.05e+05
0.00,-1494.50,0.00,93.00,93.00,0.00,55.87,-25.00,2,3.04e+05
0.00,-1396.75,0.00,116.25,116.25,0.00,50.90,-25.00,2,3.02e+05
0.00,0.00,0.00,116.25,116.25,0.00,59.22,0.00,1,3.02e+05
0.00,1376.87,0.00,91.25,91.25,0.00,59.48,23.25,0,3.04e+05
0.00,0.00,0.00,91.25,91.25,0.00,55.99,0.00,1,3.04e+05
0.00,0.00,0.00,91.25,91.25,0.00,54.66,0.00,1,3.04e+05
0.00,-1366.50,0.00,114.50,114.50,0.00,60.51,-25.00,2,3.02e+05
0.00,1406.86,0.00,89.50,89.50,0.00,60.50,23.25,0,3.04e+05
0.00,0.00,0.00,89.50,89.50,0.00,57.15,0.00,1,3.04e+05
0.00,0.00,0.00,89.50,89.50,0.00,54.30,0.00,1,3.04e+05
0.00,0.00,0.00,89.50,89.50,0.00,54.75,0.00,1,3.04e+05
0.00,0.00,0.00,89.50,89.50,0.00,55.02,0.00,1,3.04e+05
0.00,0.00,0.00,89.50,89.50,0.00,54.73,0.00,1,3.04e+05
0.00,0.00,0.00,89.50,89.50,0.00,51.02,0.00,1,3.04e+05
0.00,0.00,0.00,89.50,89.50,0.00,54.76,0.00,1,3.04e+05
0.00,0.00,0.00,89.50,89.50,0.00,54.70,0.00,1,3.04e+05
0.00,0.00,0.00,89.50,89.50,0.00,55.60,0.00,1,3.04e+05
0.00,0.00,0.00,89.50,89.50,0.00,52.00,0.00,1,3.04e+05
0.00,0.00,0.00,89.50,89.50,0.00,52.50,0.00,1,3.04e+05
0.00,0.00,0.00,89.50,89.50,0.00,54.82,0.00,1,3.04e+05
0.00,0.00,0.00,89.50,89.50,0.00,55.04,0.00,1,3.04e+05
0.00,0.00,0.00,89.50,89.50,0.00,57.47,0.00,1,3.04e+05
0.00,0.00,0.00,89.50,89.50,0.00,55.37,0.00,1,3.04e+05
0.00,0.00,0.00,89.50,89.50,0.00,58.52,0.00,1,3.04e+05
0.00,0.00,0.00,89.50,89.50,0.00,79.46,0.00,1,3.04e+05
0.00,0.00,0.00,89.50,89.50,0.00,83.13,0.00,1,3.04e+05
0.00,0.00,0.00,89.50,89.50,0.00,91.02,0.00,1,3.04e+05
0.00,0.00,0.00,89.50,89.50,0.00,139.14,0.00,1,3.04e+05
0.00,3235.00,0.00,64.50,64.50,0.00,116.68,23.25,0,3.07e+05
0.00,2712.81,0.00,39.50,39.50,0.00,101.93,23.25,0,3.10e+05
0.00,0.00,0.00,39.50,39.50,0.00,104.18,0.00,1,3.10e+05
309.83,2422.18,0.00,14.50,14.50,0.00,112.49,29.20,0,3.13e+05
334.55,1516.93,0.00,0.00,0.00,0.00,99.01,19.43,0,3.14e+05
294.46,0.00,0.00,0.00,0.00,0.00,153.97,5.95,1,3.15e+05
457.91,0.00,0.00,0.00,0.00,0.00,183.09,5.95,1,3.15e+05
1343.88,0.00,0.00,0.00,0.00,0.00,127.77,14.68,0,3.17e+05
937.83,0.00,0.00,0.00,0.00,0.00,173.56,14.68,0,3.17e+05
1273.93,0.00,0.00,0.00,0.00,0.00,126.36,14.68,0,3.19e+05
927.48,0.00,0.00,0.00,0.00,0.00,165.28,14.68,0,3.20e+05
1037.88,0.00,0.00,0.00,0.00,0.00,152.74,12.56,0,3.21e+05
959.13,0.00,0.00,0.00,0.00,0.00,163.92,12.56,0,3.22e+05
1029.34,0.00,0.00,0.00,0.00,0.00,145.81,12.56,0,3.23e+05
915.62,0.00,0.00,0.00,0.00,0.00,192.99,12.56,0,3.24e+05
1128.13,0.00,0.00,0.00,0.00,0.00,184.34,11.69,0,3.25e+05
1077.56,0.00,0.00,0.00,0.00,0.00,156.02,11.69,0,3.26e+05
912.02,0.00,0.00,0.00,0.00,0.00,118.59,11.69,0,3.27e+05
693.22,0.00,0.00,0.00,0.00,0.00,187.55,11.69,1,3.27e+05
1056.84,0.00,0.00,0.00,0.00,0.00,174.09,11.27,1,3.28e+05
981.00,0.00,0.00,0.00,0.00,0.00,170.74,11.27,0,3.29e+05
962.12,0.00,0.00,0.00,0.00,0.00,113.51,11.27,1,3.30e+05
0.00,-2198.12,0.00,23.25,18.01,5.24,156.63,-19.36,2,3.28e+05
852.93,0.00,0.00,23.25,18.01,5.24,173.09,10.89,1,3.29e+05
942.56,0.00,0.00,23.25,18.01,5.24,179.05,10.89,1,3.30e+05
975.02,0.00,0.00,23.25,18.01,5.24,174.96,10.89,1,3.31e+05
0.00,-3421.25,0.00,46.50,36.20,10.30,158.62,-19.55,2,3.28e+05
868.89,2940.84,747.07,21.50,16.26,5.24,135.54,34.21,0,3.32e+05
742.46,2049.54,660.58,0.00,0.00,0.00,103.67,30.95,0,3.36e+05
567.88,0.00,0.00,0.00,0.00,0.00,77.33,10.96,1,3.36e+05
0.00,-1509.65,0.00,23.25,18.16,5.09,102.66,-19.52,2,3.35e+05
0.00,-2063.01,0.00,46.50,36.84,9.66,110.29,-20.10,2,3.33e+05
0.00,-2216.34,0.00,69.75,55.53,14.22,187.08,-20.10,2,3.30e+05
917.53,0.00,0.00,69.75,55.53,14.22,191.91,9.81,1,3.31e+05
941.21,0.00,0.00,69.75,55.53,14.22,158.22,9.81,1,3.32e+05
957.67,0.00,0.00,69.75,55.53,14.22,159.55,12.11,1,3.33e+05
965.72,0.00,0.00,69.75,55.53,14.22,194.25,12.11,1,3.34e+05
1175.75,3692.33,823.98,44.75,35.09,9.66,315.33,35.36,0,3.40e+05
1908.62,5993.84,1337.59,19.75,14.66,5.09,295.35,35.36,0,3.49e+05
2027.69,4025.54,1399.30,0.00,0.00,0.00,186.57,32.10,0,3.57e+05
1280.88,0.00,0.00,0.00,0.00,0.00,263.66,13.73,0,3.58e+05
1810.13,0.00,0.00,0.00,0.00,0.00,313.75,13.73,0,3.60e+05
2154.02,0.00,0.00,0.00,0.00,0.00,136.32,13.73,0,3.62e+05
1438.10,0.00,0.00,0.00,0.00,0.00,130.06,21.10,1,3.63e+05
0.00,-1879.44,0.00,23.25,13.44,9.81,176.21,-14.45,2,3.61e+05
1858.92,0.00,0.00,23.25,13.44,9.81,192.35,21.10,1,3.63e+05
2029.19,2404.04,1755.05,0.00,0.00,0.00,198.98,42.72,0,3.69e+05
0.00,-4039.90,0.00,23.25,18.88,4.37,215.55,-20.30,2,3.65e+05
0.00,-4376.33,0.00,46.50,37.76,8.74,222.98,-20.30,2,3.61e+05
0.00,-4527.18,0.00,69.75,56.65,13.10,147.52,-20.30,2,3.56e+05
692.89,0.00,0.00,69.75,56.65,13.10,146.57,9.39,1,3.57e+05
5.18,0.00,0.00,69.75,56.65,13.10,126.37,0.07,1,3.57e+05
4.47,0.00,0.00,69.75,56.65,13.10,159.95,0.07,1,3.57e+05
5.65,0.00,0.00,69.75,56.65,13.10,163.37,0.07,1,3.57e+05
5.77,0.00,0.00,69.75,56.65,13.10,191.74,0.07,1,3.57e+05
0.00,3679.03,778.92,44.75,36.01,8.74,137.09,23.25,0,3.62e+05
0.00,2630.43,556.91,19.75,15.38,4.37,126.40,23.25,0,3.65e+05
0.00,0.00,0.00,19.75,15.38,4.37,106.97,0.00,1,3.65e+05
0.00,0.00,0.00,19.75,15.38,4.37,106.97,0.00,1,3.65e+05
0.00,1530.22,434.55,0.00,0.00,0.00,138.12,18.37,0,3.67e+05
0.00,0.00,0.00,0.00,0.00,0.00,110.83,0.00,1,3.67e+05
0.00,0.00,0.00,0.00,0.00,0.00,104.07,0.00,1,3.67e+05
0.00,0.00,0.00,0.00,0.00,0.00,99.00,0.00,1,3.67e+05
0.00,0.00,0.00,0.00,0.00,0.00,98.36,0.00,1,3.67e+05
0.00,0.00,0.00,0.00,0.00,0.00,83.78,0.00,1,3.67e+05
