solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
727.60,2123.01,1052.94,61.00,39.52,21.48,128.85,33.90,0,1.18e+05
686.32,2137.80,857.96,36.00,21.68,14.32,121.66,33.90,0,1.22e+05
648.03,2018.51,810.09,11.00,3.84,7.16,158.19,33.90,0,1.26e+05
838.04,564.96,1053.33,0.00,0.00,0.00,149.83,20.83,0,1.28e+05
793.75,0.00,0.00,0.00,0.00,0.00,140.54,10.60,0,1.29e+05
744.53,0.00,0.00,0.00,0.00,0.00,134.82,10.60,0,1.29e+05
714.23,0.00,0.00,0.00,0.00,0.00,133.44,10.60,0,1.30e+05
680.35,0.00,0.00,0.00,0.00,0.00,133.72,10.20,0,1.31e+05
681.77,0.00,0.00,0.00,0.00,0.00,111.36,10.20,0,1.32e+05
567.77,0.00,0.00,0.00,0.00,0.00,125.32,10.20,0,1.32e+05
638.95,0.00,0.00,0.00,0.00,0.00,150.21,10.20,0,1.33e+05
643.93,0.00,0.00,0.00,0.00,0.00,157.58,8.57,0,1.33e+05
675.53,0.00,0.00,0.00,0.00,0.00,133.88,8.57,0,1.34e+05
573.93,0.00,0.00,0.00,0.00,0.00,107.49,8.57,0,1.35e+05
460.80,0.00,0.00,0.00,0.00,0.00,107.49,8.57,0,1.35e+05
339.37,0.00,0.00,0.00,0.00,0.00,107.49,6.31,0,1.35e+05
339.37,0.00,0.00,0.00,0.00,0.00,148.33,6.31,0,1.36e+05
468.32,0.00,0.00,0.00,0.00,0.00,117.69,6.31,0,1.36e+05
371.58,0.00,0.00,0.00,0.00,0.00,114.20,6.31,0,1.37e+05
152.45,0.00,0.00,0.00,0.00,0.00,146.11,2.67,0,1.37e+05
195.05,0.00,0.00,0.00,0.00,0.00,145.36,2.67,0,1.37e+05
194.05,0.00,0.00,0.00,0.00,0.00,151.03,2.67,0,1.37e+05
201.61,0.00,0.00,0.00,0.00,0.00,100.55,2.67,0,1.37e+05
79.70,0.00,0.00,0.00,0.00,0.00,98.85,1.59,0,1.37e+05
78.36,0.00,0.00,0.00,0.00,0.00,107.11,1.59,0,1.38e+05
84.90,0.00,0.00,0.00,0.00,0.00,153.11,1.59,0,1.38e+05
121.37,0.00,0.00,0.00,0.00,0.00,84.16,1.59,0,1.38e+05
22.15,0.00,0.00,0.00,0.00,0.00,95.05,0.53,0,1.38e+05
25.02,0.00,0.00,0.00,0.00,0.00,140.27,0.53,0,1.38e+05
36.92,0.00,0.00,0.00,0.00,0.00,136.91,0.53,0,1.38e+05
36.03,0.00,0.00,0.00,0.00,0.00,121.93,0.53,0,1.38e+05
0.00,0.00,0.00,0.00,0.00,0.00,131.87,0.00,0,1.38e+05
0.00,0.00,0.00,0.00,0.00,0.00,136.25,0.00,0,1.38e+05
0.00,0.00,0.00,0.00,0.00,0.00,127.41,0.00,0,1.38e+05
0.00,0.00,0.00,0.00,0.00,0.00,126.53,0.00,0,1.38e+05
0.00,0.00,0.00,0.00,0.00,0.00,120.94,0.00,0,1.38e+05
0.00,0.00,0.00,0.00,0.00,0.00,118.33,0.00,0,1.38e+05
0.00,0.00,0.00,0.00,0.00,0.00,113.24,0.00,0,1.38e+05
0.00,0.00,0.00,0.00,0.00,0.00,116.88,0.00,0,1.38e+05
0.00,0.00,0.00,0.00,0.00,0.00,116.60,0.00,0,1.38e+05
0.00,0.00,0.00,0.00,0.00,0.00,112.21,0.00,0,1.38e+05
0.00,0.00,0.00,0.00,0.00,0.00,107.34,0.00,0,1.38e+05
0.00,0.00,0.00,0.00,0.00,0.00,112.30,0.00,0,1.38e+05
0.00,0.00,0.00,0.00,0.00,0.00,108.05,0.00,0,1.38e+05
0.00,0.00,0.00,0.00,0.00,0.00,98.15,0.00,0,1.38e+05
0.00,0.00,0.00,0.00,0.00,0.00,83.65,0.00,0,1.38e+05
0.00,0.00,0.00,0.00,0.00,0.00,102.18,0.00,0,1.38e+05
0.00,0.00,0.00,0.00,0.00,0.00,96.40,0.00,0,1.38e+05
0.00,0.00,0.00,0.00,0.00,0.00,84.80,0.00,0,1.38e+05
0.00,0.00,0.00,0.00,0.00,0.00,69.58,0.00,0,1.38e+05
0.00,0.00,0.00,0.00,0.00,0.00,89.58,0.00,0,1.38e+05
0.00,0.00,0.00,0.00,0.00,0.00,86.22,0.00,0,1.38e+05
0.00,0.00,0.00,0.00,0.00,0.00,83.87,0.00,0,1.38e+05
0.00,0.00,0.00,0.00,0.00,0.00,78.66,0.00,0,1.38e+05
0.00,0.00,0.00,0.00,0.00,0.00,90.39,0.00,0,1.38e+05
0.00,0.00,0.00,0.00,0.00,0.00,89.37,0.00,0,1.38e+05
0.00,0.00,0.00,0.00,0.00,0.00,83.02,0.00,0,1.38e+05
0.00,0.00,0.00,0.00,0.00,0.00,76.19,0.00,0,1.38e+05
0.00,0.00,0.00,0.00,0.00,0.00,82.36,0.00,0,1.38e+05
0.00,0.00,0.00,0.00,0.00,0.00,82.39,0.00,0,1.38e+05
0.00,0.00,0.00,0.00,0.00,0.00,82.47,0.00,0,1.38e+05
0.00,0.00,0.00,0.00,0.00,0.00,82.33,0.00,0,1.38e+05
0.00,0.00,0.00,0.00,0.00,0.00,83.18,0.00,0,1.38e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.37,0.00,0,1.38e+05
0.00,0.00,0.00,0.00,0.00,0.00,83.62,0.00,0,1.38e+05
0.00,0.00,0.00,0.00,0.00,0.00,77.75,0.00,0,1.38e+05
0.00,0.00,0.00,0.00,0.00,0.00,77.18,0.00,0,1.38e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.44,0.00,0,1.38e+05
0.00,0.00,0.00,0.00,0.00,0.00,86.42,0.00,0,1.38e+05
0.00,0.00,0.00,0.00,0.00,0.00,89.55,0.00,0,1.38e+05
0.00,0.00,0.00,0.00,0.00,0.00,75.69,0.00,0,1.38e+05
0.00,0.00,0.00,0.00,0.00,0.00,89.10,0.00,0,1.38e+05
0.00,0.00,0.00,0.00,0.00,0.00,107.13,0.00,0,1.38e+05
0.00,0.00,0.00,0.00,0.00,0.00,117.96,0.00,0,1.38e+05
0.00,0.00,0.00,0.00,0.00,0.00,100.36,0.00,0,1.38e+05
0.00,0.00,0.00,0.00,0.00,0.00,111.48,0.00,0,1.38e+05
0.00,0.00,0.00,0.00,0.00,0.00,133.78,0.00,0,1.38e+05
0.00,0.00,0.00,0.00,0.00,0.00,129.06,0.00,0,1.38e+05
0.00,0.00,0.00,0.00,0.00,0.00,258.64,0.00,0,1.38e+05
640.64,0.00,0.00,0.00,0.00,0.00,114.58,4.95,0,1.39e+05
283.81,0.00,0.00,0.00,0.00,0.00,95.74,4.95,0,1.39e+05
237.14,0.00,0.00,0.00,0.00,0.00,65.55,4.95,0,1.39e+05
162.36,0.00,0.00,0.00,0.00,0.00,91.53,4.95,0,1.39e+05
989.33,0.00,0.00,0.00,0.00,0.00,95.18,21.62,0,1.40e+05
1028.79,0.00,0.00,0.00,0.00,0.00,84.99,21.62,0,1.41e+05
918.64,0.00,0.00,0.00,0.00,0.00,86.12,21.62,0,1.42e+05
930.86,0.00,0.00,0.00,0.00,0.00,113.88,21.62,0,1.43e+05
1521.40,0.00,0.00,0.00,0.00,0.00,123.13,26.72,0,1.45e+05
1644.98,0.00,0.00,0.00,0.00,0.00,112.84,26.72,0,1.46e+05
1507.50,0.00,0.00,0.00,0.00,0.00,99.23,26.72,0,1.48e+05
0.00,-1155.07,0.00,23.25,10.83,12.42,131.54,-11.64,2,1.47e+05
1502.33,1324.31,1519.92,0.00,0.00,0.00,134.42,44.46,0,1.51e+05
1535.22,0.00,0.00,0.00,0.00,0.00,111.76,22.84,0,1.52e+05
1276.42,0.00,0.00,0.00,0.00,0.00,97.38,22.84,0,1.54e+05
0.00,-1322.32,0.00,23.25,12.63,10.62,118.84,-13.58,2,1.52e+05
1326.44,1395.71,1173.91,0.00,0.00,0.00,109.67,43.95,0,1.56e+05
1224.09,0.00,0.00,0.00,0.00,0.00,93.55,22.32,0,1.58e+05
1044.16,0.00,0.00,0.00,0.00,0.00,87.46,22.32,0,1.59e+05
0.00,-1210.31,0.00,23.25,12.87,10.38,83.95,-13.84,2,1.57e+05
0.00,-1299.97,0.00,46.50,27.27,19.23,90.32,-15.49,2,1.56e+05
0.00,-1398.61,0.00,69.75,41.67,28.08,74.75,-15.49,2,1.55e+05
0.00,-1157.51,0.00,93.00,56.07,36.93,62.06,-15.49,2,1.54e+05
0.00,-961.00,0.00,116.25,70.47,45.78,80.27,-15.49,2,1.53e+05
0.00,-1245.12,0.00,139.50,84.90,54.60,88.56,-15.51,2,1.51e+05
0.00,-1373.71,0.00,162.75,99.33,63.42,83.40,-15.51,2,1.50e+05
0.00,-1293.67,0.00,186.00,113.75,72.25,67.34,-15.51,2,1.49e+05
0.00,-1044.56,0.00,209.25,128.18,81.07,98.98,-15.51,2,1.48e+05
0.00,-1383.52,0.00,232.50,141.18,91.32,115.51,-13.98,2,1.46e+05
0.00,-1614.57,0.00,255.75,154.18,101.57,106.26,-13.98,2,1.45e+05
0.00,-1485.28,0.00,279.00,167.18,111.82,118.55,-13.98,2,1.43e+05
0.00,-1657.06,0.00,302.25,180.17,122.08,127.54,-13.98,2,1.41e+05
0.00,-1992.52,0.00,325.50,194.70,130.80,126.82,-15.62,2,1.39e+05
0.00,-1981.27,0.00,348.75,209.23,139.52,122.04,-15.62,2,1.37e+05
0.00,-1906.59,0.00,372.00,223.76,148.24,114.91,-15.62,2,1.36e+05
0.00,-1795.20,0.00,394.86,237.90,156.96,93.81,-15.62,2,1.34e+05
180.44,-0.00,0.00,399.61,237.49,162.12,116.95,1.92,2,1.34e+05
779.78,-0.00,0.00,399.94,237.49,162.45,123.38,6.67,2,1.35e+05
863.58,-0.00,0.00,399.97,237.49,162.47,105.65,7.00,2,1.36e+05
741.94,-0.00,0.00,399.97,237.49,162.48,78.67,7.02,2,1.36e+05
296.10,-0.00,0.00,399.97,237.49,162.48,97.50,3.76,2,1.37e+05
366.98,-0.00,0.00,399.97,237.49,162.48,122.33,3.76,2,1.37e+05
460.44,-0.00,0.00,399.97,237.49,162.48,171.44,3.76,2,1.37e+05
722.09,2250.93,1735.05,374.55,223.37,151.18,93.26,31.67,0,1.42e+05
0.00,-2245.81,0.00,397.41,245.77,151.64,114.58,-24.08,2,1.40e+05
0.00,-238.71,0.00,399.79,247.29,152.50,228.93,-2.08,2,1.40e+05
210.34,5003.81,318.81,374.37,223.37,151.00,142.64,25.09,0,1.45e+05
131.06,1875.96,1440.42,348.98,209.23,139.75,121.99,25.09,0,1.49e+05
0.00,1820.39,1015.88,323.98,193.19,130.80,153.08,23.25,0,1.52e+05
0.00,2317.56,1241.55,298.98,176.91,122.08,204.59,23.25,0,1.55e+05
0.00,2806.33,1950.38,273.98,162.16,111.82,149.43,23.25,0,1.60e+05
0.00,2049.71,1424.54,248.98,147.41,101.57,280.26,23.25,0,1.63e+05
0.00,3844.29,2671.76,223.98,132.66,91.32,165.66,23.25,0,1.70e+05
0.00,2272.34,1579.26,198.98,117.91,81.07,150.37,23.25,0,1.74e+05
0.00,2262.10,1234.01,173.98,101.74,72.25,128.03,23.25,0,1.77e+05
0.00,1926.02,1050.67,148.98,85.56,63.42,133.27,23.25,0,1.80e+05
0.00,1869.67,1228.86,123.98,70.47,53.51,128.11,23.25,0,1.83e+05
0.00,1715.78,1262.77,98.98,56.07,42.91,124.04,23.25,0,1.86e+05
0.00,1661.27,1222.66,73.98,41.67,32.31,113.82,23.25,0,1.89e+05
0.00,1524.40,1121.92,48.98,27.27,21.71,117.42,23.25,0,1.92e+05
0.00,1572.61,1157.40,23.98,12.87,11.11,108.19,23.25,0,1.94e+05
0.00,1294.91,1118.22,0.00,0.00,0.00,98.21,22.30,0,1.97e+05
0.00,0.00,0.00,0.00,0.00,0.00,86.43,0.00,0,1.97e+05
0.00,0.00,0.00,0.00,0.00,0.00,106.91,0.00,0,1.97e+05
0.00,0.00,0.00,0.00,0.00,0.00,100.55,0.00,0,1.97e+05
0.00,0.00,0.00,0.00,0.00,0.00,97.80,0.00,0,1.97e+05
0.00,0.00,0.00,0.00,0.00,0.00,71.90,0.00,0,1.97e+05
0.00,0.00,0.00,0.00,0.00,0.00,80.38,0.00,1,1.97e+05
0.00,0.00,0.00,0.00,0.00,0.00,75.35,0.00,0,1.97e+05
0.00,0.00,0.00,0.00,0.00,0.00,75.26,0.00,0,1.97e+05
0.00,0.00,0.00,0.00,0.00,0.00,64.45,0.00,0,1.97e+05
0.00,0.00,0.00,0.00,0.00,0.00,77.52,0.00,0,1.97e+05
0.00,0.00,0.00,0.00,0.00,0.00,75.05,0.00,0,1.97e+05
0.00,0.00,0.00,0.00,0.00,0.00,68.64,0.00,0,1.97e+05
0.00,0.00,0.00,0.00,0.00,0.00,60.34,0.00,0,1.97e+05
0.00,0.00,0.00,0.00,0.00,0.00,67.72,0.00,0,1.97e+05
0.00,0.00,0.00,0.00,0.00,0.00,68.17,0.00,0,1.97e+05
0.00,0.00,0.00,0.00,0.00,0.00,66.28,0.00,0,1.97e+05
0.00,0.00,0.00,0.00,0.00,0.00,58.71,0.00,0,1.97e+05
0.00,0.00,0.00,0.00,0.00,0.00,64.76,0.00,0,1.97e+05
0.00,0.00,0.00,0.00,0.00,0.00,63.60,0.00,0,1.97e+05
0.00,0.00,0.00,0.00,0.00,0.00,73.35,0.00,0,1.97e+05
0.00,0.00,0.00,0.00,0.00,0.00,67.87,0.00,0,1.97e+05
0.00,0.00,0.00,0.00,0.00,0.00,60.46,0.00,0,1.97e+05
0.00,0.00,0.00,0.00,0.00,0.00,63.27,0.00,0,1.97e+05
0.00,0.00,0.00,0.00,0.00,0.00,76.94,0.00,0,1.97e+05
0.00,0.00,0.00,0.00,0.00,0.00,65.39,0.00,0,1.97e+05
0.00,0.00,0.00,0.00,0.00,0.00,76.97,0.00,0,1.97e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.20,0.00,0,1.97e+05
0.00,0.00,0.00,0.00,0.00,0.00,104.74,0.00,0,1.97e+05
0.00,0.00,0.00,0.00,0.00,0.00,105.09,0.00,0,1.97e+05
0.00,0.00,0.00,0.00,0.00,0.00,89.93,0.00,0,1.97e+05
0.00,0.00,0.00,0.00,0.00,0.00,101.19,0.00,0,1.97e+05
0.00,0.00,0.00,0.00,0.00,0.00,128.11,0.00,0,1.97e+05
0.00,0.00,0.00,0.00,0.00,0.00,104.55,0.00,0,1.97e+05
0.00,0.00,0.00,0.00,0.00,0.00,357.65,0.00,0,1.97e+05
206.31,0.00,0.00,0.00,0.00,0.00,720.57,1.15,0,1.97e+05
415.66,0.00,0.00,0.00,0.00,0.00,404.77,1.15,0,1.98e+05
233.49,0.00,0.00,0.00,0.00,0.00,133.39,1.15,0,1.98e+05
76.95,0.00,0.00,0.00,0.00,0.00,249.19,1.15,0,1.98e+05
603.43,0.00,0.00,0.00,0.00,0.00,245.79,4.84,0,1.98e+05
595.19,0.00,0.00,0.00,0.00,0.00,257.09,4.84,0,1.99e+05
622.56,0.00,0.00,0.00,0.00,0.00,215.15,4.84,0,2.00e+05
521.00,0.00,0.00,0.00,0.00,0.00,269.45,4.84,0,2.00e+05
1022.16,0.00,0.00,0.00,0.00,0.00,251.87,7.59,0,2.01e+05
955.47,0.00,0.00,0.00,0.00,0.00,159.19,7.59,0,2.02e+05
603.89,0.00,0.00,0.00,0.00,0.00,133.89,7.59,0,2.03e+05
507.91,0.00,0.00,0.00,0.00,0.00,181.52,7.59,0,2.03e+05
797.87,0.00,0.00,0.00,0.00,0.00,185.35,8.79,0,2.04e+05
814.70,0.00,0.00,0.00,0.00,0.00,163.43,8.79,0,2.05e+05
718.35,0.00,0.00,0.00,0.00,0.00,184.61,8.79,0,2.06e+05
811.45,0.00,0.00,0.00,0.00,0.00,187.95,8.79,0,2.06e+05
844.31,0.00,0.00,0.00,0.00,0.00,191.83,8.98,1,2.07e+05
861.74,0.00,0.00,0.00,0.00,0.00,154.35,8.98,0,2.08e+05
693.37,0.00,0.00,0.00,0.00,0.00,300.43,8.98,0,2.09e+05
1349.59,0.00,0.00,0.00,0.00,0.00,346.85,8.98,0,2.10e+05
1780.51,0.00,0.00,0.00,0.00,0.00,201.59,10.27,0,2.12e+05
1034.84,0.00,0.00,0.00,0.00,0.00,167.31,10.27,0,2.13e+05
858.86,0.00,0.00,0.00,0.00,0.00,127.03,10.27,0,2.14e+05
652.09,0.00,0.00,0.00,0.00,0.00,174.33,10.27,0,2.14e+05
1009.61,0.00,0.00,0.00,0.00,0.00,155.48,11.58,0,2.15e+05
900.44,0.00,0.00,0.00,0.00,0.00,129.83,11.58,0,2.16e+05
751.89,0.00,0.00,0.00,0.00,0.00,96.89,11.58,0,2.17e+05
561.12,0.00,0.00,0.00,0.00,0.00,165.25,11.58,0,2.18e+05
763.30,0.00,0.00,0.00,0.00,0.00,148.35,9.24,0,2.18e+05
685.23,0.00,0.00,0.00,0.00,0.00,149.58,9.24,0,2.19e+05
690.92,0.00,0.00,0.00,0.00,0.00,113.16,9.24,0,2.20e+05
522.69,0.00,0.00,0.00,0.00,0.00,113.16,9.24,0,2.20e+05
517.67,0.00,0.00,0.00,0.00,0.00,148.99,9.15,0,2.21e+05
681.57,0.00,0.00,0.00,0.00,0.00,172.10,9.15,0,2.22e+05
787.29,0.00,0.00,0.00,0.00,0.00,150.66,9.15,0,2.22e+05
689.21,0.00,0.00,0.00,0.00,0.00,164.40,9.15,0,2.23e+05
1085.75,0.00,0.00,0.00,0.00,0.00,133.05,13.21,0,2.24e+05
878.71,0.00,0.00,0.00,0.00,0.00,151.67,13.21,0,2.25e+05
1001.68,0.00,0.00,0.00,0.00,0.00,159.53,13.21,0,2.26e+05
1053.59,0.00,0.00,0.00,0.00,0.00,177.37,13.21,0,2.27e+05
1617.22,0.00,0.00,0.00,0.00,0.00,147.76,18.24,0,2.29e+05
1347.24,0.00,0.00,0.00,0.00,0.00,226.66,18.24,0,2.30e+05
2066.63,0.00,0.00,0.00,0.00,0.00,162.80,18.24,0,2.32e+05
1484.37,0.00,0.00,0.00,0.00,0.00,161.47,18.24,0,2.34e+05
789.31,0.00,0.00,0.00,0.00,0.00,106.46,9.78,0,2.34e+05
520.40,0.00,0.00,0.00,0.00,0.00,168.80,9.78,0,2.35e+05
825.14,0.00,0.00,0.00,0.00,0.00,178.26,9.78,0,2.36e+05
871.38,0.00,0.00,0.00,0.00,0.00,137.41,9.78,0,2.37e+05
5.98,0.00,0.00,0.00,0.00,0.00,125.03,0.09,0,2.37e+05
5.44,0.00,0.00,0.00,0.00,0.00,131.65,0.09,0,2.37e+05
5.72,0.00,0.00,0.00,0.00,0.00,105.75,0.09,0,2.37e+05
4.60,0.00,0.00,0.00,0.00,0.00,200.80,0.09,0,2.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,158.63,0.00,0,2.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,149.96,0.00,0,2.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,123.60,0.00,0,2.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,93.56,0.00,0,2.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,82.83,0.00,0,2.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.22,0.00,1,2.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,60.94,0.00,0,2.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,82.25,0.00,1,2.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,69.72,0.00,0,2.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,59.51,0.00,1,2.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,56.49,0.00,1,2.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,63.68,0.00,1,2.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,59.78,0.00,0,2.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,55.87,0.00,1,2.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,50.90,0.00,1,2.37e+05
0.00,-1272.50,0.00,23.25,23.25,0.00,59.22,-25.00,2,2.35e+05
0.00,1280.48,0.00,0.00,0.00,0.00,59.48,21.62,0,2.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,55.99,0.00,0,2.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,54.66,0.00,0,2.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,60.51,0.00,0,2.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,60.50,0.00,0,2.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.15,0.00,0,2.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,54.30,0.00,0,2.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,54.75,0.00,0,2.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,55.02,0.00,0,2.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,54.73,0.00,0,2.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,51.02,0.00,0,2.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,54.76,0.00,0,2.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,54.70,0.00,0,2.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,55.60,0.00,0,2.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,52.00,0.00,0,2.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,52.50,0.00,0,2.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,54.82,0.00,0,2.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,55.04,0.00,0,2.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.47,0.00,0,2.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,55.37,0.00,0,2.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,58.52,0.00,0,2.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,79.46,0.00,0,2.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,83.13,0.00,0,2.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,91.02,0.00,0,2.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,139.14,0.00,0,2.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,116.68,0.00,0,2.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,101.93,0.00,0,2.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,104.18,0.00,0,2.37e+05
309.83,0.00,0.00,0.00,0.00,0.00,112.49,5.95,0,2.37e+05
334.55,0.00,0.00,0.00,0.00,0.00,99.01,5.95,0,2.37e+05
294.46,0.00,0.00,0.00,0.00,0.00,153.97,5.95,0,2.38e+05
457.91,0.00,0.00,0.00,0.00,0.00,183.09,5.95,0,2.38e+05
1343.88,0.00,0.00,0.00,0.00,0.00,127.77,14.68,0,2.39e+05
937.83,0.00,0.00,0.00,0.00,0.00,173.56,14.68,0,2.40e+05
1273.93,0.00,0.00,0.00,0.00,0.00,126.36,14.68,0,2.42e+05
927.48,0.00,0.00,0.00,0.00,0.00,165.28,14.68,0,2.42e+05
1037.88,0.00,0.00,0.00,0.00,0.00,152.74,12.56,0,2.44e+05
959.13,0.00,0.00,0.00,0.00,0.00,163.92,12.56,0,2.44e+05
1029.34,0.00,0.00,0.00,0.00,0.00,145.81,12.56,0,2.46e+05
915.62,0.00,0.00,0.00,0.00,0.00,192.99,12.56,0,2.46e+05
1128.13,0.00,0.00,0.00,0.00,0.00,184.34,11.69,0,2.48e+05
1077.56,0.00,0.00,0.00,0.00,0.00,156.02,11.69,0,2.49e+05
912.02,0.00,0.00,0.00,0.00,0.00,118.59,11.69,0,2.50e+05
693.22,0.00,0.00,0.00,0.00,0.00,187.55,11.69,0,2.50e+05
1056.84,0.00,0.00,0.00,0.00,0.00,174.09,11.27,0,2.51e+05
981.00,0.00,0.00,0.00,0.00,0.00,170.74,11.27,0,2.52e+05
962.12,0.00,0.00,0.00,0.00,0.00,113.51,11.27,0,2.53e+05
639.63,0.00,0.00,0.00,0.00,0.00,156.63,11.27,0,2.54e+05
852.93,0.00,0.00,0.00,0.00,0.00,173.09,10.89,0,2.55e+05
942.56,0.00,0.00,0.00,0.00,0.00,179.05,10.89,0,2.56e+05
975.02,0.00,0.00,0.00,0.00,0.00,174.96,10.89,0,2.57e+05
952.75,0.00,0.00,0.00,0.00,0.00,158.62,10.89,0,2.58e+05
868.89,0.00,0.00,0.00,0.00,0.00,135.54,10.96,0,2.58e+05
742.46,0.00,0.00,0.00,0.00,0.00,103.67,10.96,0,2.59e+05
567.88,0.00,0.00,0.00,0.00,0.00,77.33,10.96,0,2.60e+05
0.00,-1509.65,0.00,23.25,18.16,5.09,102.66,-19.52,2,2.58e+05
503.49,1733.39,486.38,0.00,0.00,0.00,110.29,31.43,0,2.61e+05
540.91,0.00,0.00,0.00,0.00,0.00,187.08,9.81,0,2.62e+05
917.53,0.00,0.00,0.00,0.00,0.00,191.91,9.81,0,2.62e+05
941.21,0.00,0.00,0.00,0.00,0.00,158.22,9.81,0,2.63e+05
957.67,0.00,0.00,0.00,0.00,0.00,159.55,12.11,0,2.64e+05
965.72,0.00,0.00,0.00,0.00,0.00,194.25,12.11,0,2.65e+05
1175.75,0.00,0.00,0.00,0.00,0.00,315.33,12.11,0,2.67e+05
1908.62,0.00,0.00,0.00,0.00,0.00,295.35,12.11,0,2.68e+05
2027.69,0.00,0.00,0.00,0.00,0.00,186.57,13.73,0,2.70e+05
1280.88,0.00,0.00,0.00,0.00,0.00,263.66,13.73,0,2.72e+05
1810.13,0.00,0.00,0.00,0.00,0.00,313.75,13.73,0,2.74e+05
2154.02,0.00,0.00,0.00,0.00,0.00,136.32,13.73,0,2.76e+05
1438.10,0.00,0.00,0.00,0.00,0.00,130.06,21.10,0,2.77e+05
1372.06,0.00,0.00,0.00,0.00,0.00,176.21,21.10,0,2.78e+05
1858.92,0.00,0.00,0.00,0.00,0.00,192.35,21.10,0,2.80e+05
2029.19,0.00,0.00,0.00,0.00,0.00,198.98,21.10,0,2.82e+05
934.60,0.00,0.00,0.00,0.00,0.00,215.55,9.39,0,2.83e+05
1012.42,0.00,0.00,0.00,0.00,0.00,222.98,9.39,0,2.84e+05
1047.32,0.00,0.00,0.00,0.00,0.00,147.52,9.39,0,2.85e+05
692.89,0.00,0.00,0.00,0.00,0.00,146.57,9.39,0,2.86e+05
5.18,0.00,0.00,0.00,0.00,0.00,126.37,0.07,0,2.86e+05
4.47,0.00,0.00,0.00,0.00,0.00,159.95,0.07,0,2.86e+05
5.65,0.00,0.00,0.00,0.00,0.00,163.37,0.07,0,2.86e+05
5.77,0.00,0.00,0.00,0.00,0.00,191.74,0.07,0,2.86e+05
0.00,0.00,0.00,0.00,0.00,0.00,137.09,0.00,0,2.86e+05
0.00,0.00,0.00,0.00,0.00,0.00,126.40,0.00,1,2.86e+05
0.00,0.00,0.00,0.00,0.00,0.00,106.97,0.00,0,2.86e+05
0.00,0.00,0.00,0.00,0.00,0.00,106.97,0.00,0,2.86e+05
0.00,0.00,0.00,0.00,0.00,0.00,138.12,0.00,0,2.86e+05
0.00,0.00,0.00,0.00,0.00,0.00,110.83,0.00,0,2.86e+05
0.00,0.00,0.00,0.00,0.00,0.00,104.07,0.00,0,2.86e+05
0.00,0.00,0.00,0.00,0.00,0.00,99.00,0.00,0,2.86e+05
0.00,0.00,0.00,0.00,0.00,0.00,98.36,0.00,0,2.86e+05
0.00,0.00,0.00,0.00,0.00,0.00,83.78,0.00,0,2.86e+05
0.00,0.00,0.00,0.00,0.00,0.00,68.49,0.00,0,2.86e+05
0.00,0.00,0.00,0.00,0.00,0.00,78.68,0.00,0,2.86e+05
0.00,0.00,0.00,0.00,0.00,0.00,66.36,0.00,0,2.86e+05
