solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
648.03,0.00,0.00,0.00,0.00,0.00,158.19,10.65,0,1.51e+05
838.04,0.00,0.00,0.00,0.00,0.00,149.83,10.60,0,1.52e+05
793.75,0.00,0.00,0.00,0.00,0.00,140.54,10.60,0,1.52e+05
744.53,0.00,0.00,0.00,0.00,0.00,134.82,10.60,0,1.53e+05
714.23,0.00,0.00,0.00,0.00,0.00,133.44,10.60,0,1.54e+05
680.35,0.00,0.00,0.00,0.00,0.00,133.72,10.20,0,1.55e+05
681.77,0.00,0.00,0.00,0.00,0.00,111.36,10.20,0,1.55e+05
567.77,0.00,0.00,0.00,0.00,0.00,125.32,10.20,0,1.56e+05
638.95,0.00,0.00,0.00,0.00,0.00,150.21,10.20,0,1.56e+05
643.93,0.00,0.00,0.00,0.00,0.00,157.58,8.57,0,1.57e+05
675.53,0.00,0.00,0.00,0.00,0.00,133.88,8.57,0,1.58e+05
573.93,0.00,0.00,0.00,0.00,0.00,107.49,8.57,0,1.58e+05
460.80,0.00,0.00,0.00,0.00,0.00,107.49,8.57,0,1.59e+05
339.37,0.00,0.00,0.00,0.00,0.00,107.49,6.31,1,1.59e+05
339.37,0.00,0.00,0.00,0.00,0.00,148.33,6.31,1,1.59e+05
468.32,0.00,0.00,0.00,0.00,0.00,117.69,6.31,0,1.60e+05
371.58,0.00,0.00,0.00,0.00,0.00,114.20,6.31,0,1.60e+05
152.45,0.00,0.00,0.00,0.00,0.00,146.11,2.67,0,1.60e+05
195.05,0.00,0.00,0.00,0.00,0.00,145.36,2.67,0,1.61e+05
194.05,0.00,0.00,0.00,0.00,0.00,151.03,2.67,0,1.61e+05
201.61,0.00,0.00,0.00,0.00,0.00,100.55,2.67,0,1.61e+05
79.70,0.00,0.00,0.00,0.00,0.00,98.85,1.59,0,1.61e+05
78.36,0.00,0.00,0.00,0.00,0.00,107.11,1.59,1,1.61e+05
84.90,0.00,0.00,0.00,0.00,0.00,153.11,1.59,0,1.61e+05
121.37,0.00,0.00,0.00,0.00,0.00,84.16,1.59,0,1.61e+05
22.15,0.00,0.00,0.00,0.00,0.00,95.05,0.53,1,1.61e+05
25.02,0.00,0.00,0.00,0.00,0.00,140.27,0.53,0,1.61e+05
36.92,0.00,0.00,0.00,0.00,0.00,136.91,0.53,0,1.61e+05
36.03,0.00,0.00,0.00,0.00,0.00,121.93,0.53,0,1.62e+05
0.00,0.00,0.00,0.00,0.00,0.00,131.87,0.00,0,1.62e+05
0.00,0.00,0.00,0.00,0.00,0.00,136.25,0.00,0,1.62e+05
0.00,0.00,0.00,0.00,0.00,0.00,127.41,0.00,0,1.62e+05
0.00,0.00,0.00,0.00,0.00,0.00,126.53,0.00,0,1.62e+05
0.00,0.00,0.00,0.00,0.00,0.00,120.94,0.00,0,1.62e+05
0.00,0.00,0.00,0.00,0.00,0.00,118.33,0.00,0,1.62e+05
0.00,0.00,0.00,0.00,0.00,0.00,113.24,0.00,0,1.62e+05
0.00,0.00,0.00,0.00,0.00,0.00,116.88,0.00,0,1.62e+05
0.00,0.00,0.00,0.00,0.00,0.00,116.60,0.00,0,1.62e+05
0.00,0.00,0.00,0.00,0.00,0.00,112.21,0.00,0,1.62e+05
0.00,0.00,0.00,0.00,0.00,0.00,107.34,0.00,0,1.62e+05
0.00,0.00,0.00,0.00,0.00,0.00,112.30,0.00,0,1.62e+05
0.00,0.00,0.00,0.00,0.00,0.00,108.05,0.00,0,1.62e+05
0.00,0.00,0.00,0.00,0.00,0.00,98.15,0.00,0,1.62e+05
0.00,0.00,0.00,0.00,0.00,0.00,83.65,0.00,0,1.62e+05
0.00,0.00,0.00,0.00,0.00,0.00,102.18,0.00,0,1.62e+05
0.00,0.00,0.00,0.00,0.00,0.00,96.40,0.00,0,1.62e+05
0.00,0.00,0.00,0.00,0.00,0.00,84.80,0.00,0,1.62e+05
0.00,0.00,0.00,0.00,0.00,0.00,69.58,0.00,0,1.62e+05
0.00,0.00,0.00,0.00,0.00,0.00,89.58,0.00,1,1.62e+05
0.00,0.00,0.00,0.00,0.00,0.00,86.22,0.00,0,1.62e+05
0.00,0.00,0.00,0.00,0.00,0.00,83.87,0.00,0,1.62e+05
0.00,0.00,0.00,0.00,0.00,0.00,78.66,0.00,0,1.62e+05
0.00,0.00,0.00,0.00,0.00,0.00,90.39,0.00,0,1.62e+05
0.00,0.00,0.00,0.00,0.00,0.00,89.37,0.00,0,1.62e+05
0.00,0.00,0.00,0.00,0.00,0.00,83.02,0.00,0,1.62e+05
0.00,0.00,0.00,0.00,0.00,0.00,76.19,0.00,0,1.62e+05
0.00,0.00,0.00,0.00,0.00,0.00,82.36,0.00,0,1.62e+05
0.00,0.00,0.00,0.00,0.00,0.00,82.39,0.00,0,1.62e+05
0.00,0.00,0.00,0.00,0.00,0.00,82.47,0.00,0,1.62e+05
0.00,0.00,0.00,0.00,0.00,0.00,82.33,0.00,0,1.62e+05
0.00,0.00,0.00,0.00,0.00,0.00,83.18,0.00,0,1.62e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.37,0.00,0,1.62e+05
0.00,0.00,0.00,0.00,0.00,0.00,83.62,0.00,0,1.62e+05
0.00,0.00,0.00,0.00,0.00,0.00,77.75,0.00,0,1.62e+05
0.00,0.00,0.00,0.00,0.00,0.00,77.18,0.00,0,1.62e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.44,0.00,0,1.62e+05
0.00,0.00,0.00,0.00,0.00,0.00,86.42,0.00,0,1.62e+05
0.00,0.00,0.00,0.00,0.00,0.00,89.55,0.00,0,1.62e+05
0.00,0.00,0.00,0.00,0.00,0.00,75.69,0.00,0,1.62e+05
0.00,0.00,0.00,0.00,0.00,0.00,89.10,0.00,0,1.62e+05
0.00,0.00,0.00,0.00,0.00,0.00,107.13,0.00,0,1.62e+05
0.00,0.00,0.00,0.00,0.00,0.00,117.96,0.00,0,1.62e+05
0.00,0.00,0.00,0.00,0.00,0.00,100.36,0.00,0,1.62e+05
0.00,0.00,0.00,0.00,0.00,0.00,111.48,0.00,0,1.62e+05
0.00,0.00,0.00,0.00,0.00,0.00,133.78,0.00,0,1.62e+05
0.00,0.00,0.00,0.00,0.00,0.00,129.06,0.00,0,1.62e+05
0.00,0.00,0.00,0.00,0.00,0.00,258.64,0.00,0,1.62e+05
640.64,0.00,0.00,0.00,0.00,0.00,114.58,4.95,0,1.62e+05
283.81,0.00,0.00,0.00,0.00,0.00,95.74,4.95,0,1.62e+05
237.14,0.00,0.00,0.00,0.00,0.00,65.55,4.95,0,1.63e+05
162.36,0.00,0.00,0.00,0.00,0.00,91.53,4.95,1,1.63e+05
989.33,0.00,0.00,0.00,0.00,0.00,95.18,21.62,1,1.64e+05
1028.79,0.00,0.00,0.00,0.00,0.00,84.99,21.62,1,1.65e+05
918.64,0.00,0.00,0.00,0.00,0.00,86.12,21.62,0,1.66e+05
930.86,0.00,0.00,0.00,0.00,0.00,113.88,21.62,0,1.67e+05
1521.40,0.00,0.00,0.00,0.00,0.00,123.13,26.72,0,1.68e+05
1644.98,0.00,0.00,0.00,0.00,0.00,112.84,26.72,0,1.70e+05
1507.50,0.00,0.00,0.00,0.00,0.00,99.23,26.72,0,1.71e+05
1325.68,0.00,0.00,0.00,0.00,0.00,131.54,26.72,0,1.73e+05
1502.33,0.00,0.00,0.00,0.00,0.00,134.42,22.84,0,1.74e+05
1535.22,0.00,0.00,0.00,0.00,0.00,111.76,22.84,0,1.76e+05
1276.42,0.00,0.00,0.00,0.00,0.00,97.38,22.84,0,1.77e+05
1112.18,0.00,0.00,0.00,0.00,0.00,118.84,22.84,1,1.78e+05
1326.44,0.00,0.00,0.00,0.00,0.00,109.67,22.32,1,1.79e+05
1224.09,0.00,0.00,0.00,0.00,0.00,93.55,22.32,1,1.81e+05
1044.16,0.00,0.00,0.00,0.00,0.00,87.46,22.32,0,1.82e+05
976.19,0.00,0.00,0.00,0.00,0.00,83.95,22.32,0,1.83e+05
798.78,0.00,0.00,0.00,0.00,0.00,90.32,19.03,0,1.83e+05
859.39,0.00,0.00,0.00,0.00,0.00,74.75,19.03,0,1.84e+05
711.24,0.00,0.00,0.00,0.00,0.00,62.06,19.03,0,1.85e+05
590.50,0.00,0.00,0.00,0.00,0.00,80.27,19.03,0,1.86e+05
761.63,0.00,0.00,0.00,0.00,0.00,88.56,18.98,0,1.86e+05
840.29,0.00,0.00,0.00,0.00,0.00,83.40,18.98,0,1.87e+05
791.33,0.00,0.00,0.00,0.00,0.00,67.34,18.98,0,1.88e+05
638.94,0.00,0.00,0.00,0.00,0.00,98.98,18.98,0,1.89e+05
1090.98,0.00,0.00,0.00,0.00,0.00,115.51,22.04,0,1.90e+05
1273.18,0.00,0.00,0.00,0.00,0.00,106.26,22.04,0,1.91e+05
1171.22,0.00,0.00,0.00,0.00,0.00,118.55,22.04,1,1.92e+05
1306.69,0.00,0.00,0.00,0.00,0.00,127.54,22.04,1,1.94e+05
1195.98,0.00,0.00,0.00,0.00,0.00,126.82,18.75,1,1.95e+05
1189.23,0.00,0.00,0.00,0.00,0.00,122.04,18.75,1,1.96e+05
1144.41,0.00,0.00,0.00,0.00,0.00,114.91,18.75,1,1.97e+05
1077.55,0.00,0.00,0.00,0.00,0.00,93.81,18.75,1,1.98e+05
0.00,-1644.27,0.00,23.25,16.30,6.95,116.95,-17.53,2,1.96e+05
873.89,1772.93,755.83,0.00,0.00,0.00,123.38,36.57,0,2.00e+05
921.93,0.00,0.00,0.00,0.00,0.00,105.65,14.94,0,2.01e+05
789.45,0.00,0.00,0.00,0.00,0.00,78.67,14.94,1,2.02e+05
0.00,-1635.40,0.00,23.25,19.33,3.92,97.50,-20.79,2,2.00e+05
410.66,1753.01,355.18,0.00,0.00,0.00,122.33,30.05,0,2.02e+05
515.25,0.00,0.00,0.00,0.00,0.00,171.44,8.42,0,2.03e+05
722.09,0.00,0.00,0.00,0.00,0.00,93.26,8.42,0,2.04e+05
0.00,-2245.81,0.00,23.25,22.40,0.85,114.58,-24.08,2,2.01e+05
105.28,2386.45,91.05,0.00,0.00,0.00,228.93,23.46,0,2.04e+05
210.34,0.00,0.00,0.00,0.00,0.00,142.64,1.84,0,2.04e+05
131.06,0.00,0.00,0.00,0.00,0.00,121.99,1.84,0,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,153.08,0.00,0,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,204.59,0.00,0,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,149.43,0.00,0,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,280.26,0.00,0,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,165.66,0.00,0,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,150.37,0.00,0,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,128.03,0.00,0,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,133.27,0.00,0,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,128.11,0.00,1,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,124.04,0.00,0,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,113.82,0.00,0,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,117.42,0.00,0,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,108.19,0.00,0,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,98.21,0.00,1,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,86.43,0.00,1,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,106.91,0.00,1,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,100.55,0.00,1,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,97.80,0.00,1,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,71.90,0.00,1,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,80.38,0.00,1,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,75.35,0.00,1,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,75.26,0.00,1,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,64.45,0.00,1,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,77.52,0.00,1,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,75.05,0.00,0,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,68.64,0.00,0,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,60.34,0.00,1,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,67.72,0.00,1,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,68.17,0.00,0,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,66.28,0.00,0,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,58.71,0.00,0,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,64.76,0.00,1,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,63.60,0.00,0,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,73.35,0.00,0,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,67.87,0.00,0,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,60.46,0.00,0,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,63.27,0.00,0,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,76.94,0.00,0,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,65.39,0.00,0,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,76.97,0.00,0,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.20,0.00,0,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,104.74,0.00,0,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,105.09,0.00,0,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,89.93,0.00,0,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,101.19,0.00,0,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,128.11,0.00,0,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,104.55,0.00,0,2.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,357.65,0.00,0,2.04e+05
206.31,0.00,0.00,0.00,0.00,0.00,720.57,1.15,0,2.05e+05
415.66,0.00,0.00,0.00,0.00,0.00,404.77,1.15,0,2.05e+05
233.49,0.00,0.00,0.00,0.00,0.00,133.39,1.15,0,2.05e+05
76.95,0.00,0.00,0.00,0.00,0.00,249.19,1.15,0,2.05e+05
603.43,0.00,0.00,0.00,0.00,0.00,245.79,4.84,0,2.06e+05
0.00,-5549.56,0.00,23.25,21.00,2.25,257.09,-22.58,2,2.00e+05
622.56,5020.48,538.45,0.00,0.00,0.00,215.15,26.47,0,2.07e+05
521.00,0.00,0.00,0.00,0.00,0.00,269.45,4.84,0,2.07e+05
1022.16,0.00,0.00,0.00,0.00,0.00,251.87,7.59,0,2.08e+05
955.47,0.00,0.00,0.00,0.00,0.00,159.19,7.59,0,2.09e+05
603.89,0.00,0.00,0.00,0.00,0.00,133.89,7.59,0,2.10e+05
507.91,0.00,0.00,0.00,0.00,0.00,181.52,7.59,1,2.10e+05
797.87,0.00,0.00,0.00,0.00,0.00,185.35,8.79,1,2.11e+05
814.70,0.00,0.00,0.00,0.00,0.00,163.43,8.79,1,2.12e+05
718.35,0.00,0.00,0.00,0.00,0.00,184.61,8.79,1,2.13e+05
811.45,0.00,0.00,0.00,0.00,0.00,187.95,8.79,0,2.13e+05
0.00,-3854.44,0.00,23.25,19.07,4.18,191.83,-20.51,2,2.09e+05
861.74,3402.53,745.32,0.00,0.00,0.00,154.35,30.61,0,2.14e+05
693.37,0.00,0.00,0.00,0.00,0.00,300.43,8.98,0,2.15e+05
1349.59,0.00,0.00,0.00,0.00,0.00,346.85,8.98,0,2.17e+05
1780.51,0.00,0.00,0.00,0.00,0.00,201.59,10.27,0,2.18e+05
1034.84,0.00,0.00,0.00,0.00,0.00,167.31,10.27,0,2.19e+05
858.86,0.00,0.00,0.00,0.00,0.00,127.03,10.27,0,2.20e+05
652.09,0.00,0.00,0.00,0.00,0.00,174.33,10.27,1,2.21e+05
1009.61,0.00,0.00,0.00,0.00,0.00,155.48,11.58,1,2.22e+05
900.44,0.00,0.00,0.00,0.00,0.00,129.83,11.58,1,2.23e+05
751.89,0.00,0.00,0.00,0.00,0.00,96.89,11.58,1,2.24e+05
561.12,0.00,0.00,0.00,0.00,0.00,165.25,11.58,1,2.24e+05
763.30,0.00,0.00,0.00,0.00,0.00,148.35,9.24,0,2.25e+05
685.23,0.00,0.00,0.00,0.00,0.00,149.58,9.24,0,2.26e+05
690.92,0.00,0.00,0.00,0.00,0.00,113.16,9.24,0,2.26e+05
522.69,0.00,0.00,0.00,0.00,0.00,113.16,9.24,1,2.27e+05
517.67,0.00,0.00,0.00,0.00,0.00,148.99,9.15,1,2.27e+05
681.57,0.00,0.00,0.00,0.00,0.00,172.10,9.15,0,2.28e+05
787.29,0.00,0.00,0.00,0.00,0.00,150.66,9.15,0,2.29e+05
0.00,-3077.29,0.00,23.25,19.00,4.25,164.40,-20.43,2,2.26e+05
1085.75,2904.27,650.46,0.00,0.00,0.00,133.05,34.83,0,2.30e+05
878.71,0.00,0.00,0.00,0.00,0.00,151.67,13.21,0,2.31e+05
1001.68,0.00,0.00,0.00,0.00,0.00,159.53,13.21,0,2.32e+05
1053.59,0.00,0.00,0.00,0.00,0.00,177.37,13.21,0,2.33e+05
1617.22,0.00,0.00,0.00,0.00,0.00,147.76,18.24,0,2.35e+05
1347.24,0.00,0.00,0.00,0.00,0.00,226.66,18.24,0,2.36e+05
2066.63,0.00,0.00,0.00,0.00,0.00,162.80,18.24,0,2.38e+05
1484.37,0.00,0.00,0.00,0.00,0.00,161.47,18.24,0,2.40e+05
789.31,0.00,0.00,0.00,0.00,0.00,106.46,9.78,0,2.41e+05
520.40,0.00,0.00,0.00,0.00,0.00,168.80,9.78,1,2.41e+05
825.14,0.00,0.00,0.00,0.00,0.00,178.26,9.78,0,2.42e+05
871.38,0.00,0.00,0.00,0.00,0.00,137.41,9.78,0,2.43e+05
5.98,0.00,0.00,0.00,0.00,0.00,125.03,0.09,0,2.43e+05
5.44,0.00,0.00,0.00,0.00,0.00,131.65,0.09,0,2.43e+05
5.72,0.00,0.00,0.00,0.00,0.00,105.75,0.09,0,2.43e+05
4.60,0.00,0.00,0.00,0.00,0.00,200.80,0.09,1,2.43e+05
0.00,0.00,0.00,0.00,0.00,0.00,158.63,0.00,0,2.43e+05
0.00,0.00,0.00,0.00,0.00,0.00,149.96,0.00,0,2.43e+05
0.00,0.00,0.00,0.00,0.00,0.00,123.60,0.00,0,2.43e+05
0.00,0.00,0.00,0.00,0.00,0.00,93.56,0.00,0,2.43e+05
0.00,0.00,0.00,0.00,0.00,0.00,82.83,0.00,0,2.43e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.22,0.00,1,2.43e+05
0.00,0.00,0.00,0.00,0.00,0.00,60.94,0.00,1,2.43e+05
0.00,0.00,0.00,0.00,0.00,0.00,82.25,0.00,1,2.43e+05
0.00,0.00,0.00,0.00,0.00,0.00,69.72,0.00,0,2.43e+05
0.00,0.00,0.00,0.00,0.00,0.00,59.51,0.00,1,2.43e+05
0.00,0.00,0.00,0.00,0.00,0.00,56.49,0.00,1,2.43e+05
0.00,0.00,0.00,0.00,0.00,0.00,63.68,0.00,1,2.43e+05
0.00,0.00,0.00,0.00,0.00,0.00,59.78,0.00,1,2.43e+05
0.00,0.00,0.00,0.00,0.00,0.00,55.87,0.00,1,2.43e+05
0.00,0.00,0.00,0.00,0.00,0.00,50.90,0.00,1,2.43e+05
0.00,0.00,0.00,0.00,0.00,0.00,59.22,0.00,1,2.43e+05
0.00,-1480.50,0.00,23.25,23.25,0.00,59.48,-25.00,2,2.41e+05
0.00,-1487.00,0.00,46.50,46.50,0.00,55.99,-25.00,2,2.40e+05
0.00,-1399.75,0.00,69.75,69.75,0.00,54.66,-25.00,2,2.38e+05
0.00,1270.85,0.00,44.75,44.75,0.00,60.51,23.25,0,2.40e+05
0.00,1406.86,0.00,19.75,19.75,0.00,60.50,23.25,0,2.41e+05
0.00,1111.23,0.00,0.00,0.00,0.00,57.15,18.37,0,2.42e+05
0.00,0.00,0.00,0.00,0.00,0.00,54.30,0.00,0,2.42e+05
0.00,0.00,0.00,0.00,0.00,0.00,54.75,0.00,0,2.42e+05
0.00,0.00,0.00,0.00,0.00,0.00,55.02,0.00,0,2.42e+05
0.00,0.00,0.00,0.00,0.00,0.00,54.73,0.00,0,2.42e+05
0.00,0.00,0.00,0.00,0.00,0.00,51.02,0.00,0,2.42e+05
0.00,0.00,0.00,0.00,0.00,0.00,54.76,0.00,0,2.42e+05
0.00,0.00,0.00,0.00,0.00,0.00,54.70,0.00,0,2.42e+05
0.00,0.00,0.00,0.00,0.00,0.00,55.60,0.00,0,2.42e+05
0.00,0.00,0.00,0.00,0.00,0.00,52.00,0.00,0,2.42e+05
0.00,0.00,0.00,0.00,0.00,0.00,52.50,0.00,0,2.42e+05
0.00,0.00,0.00,0.00,0.00,0.00,54.82,0.00,0,2.42e+05
0.00,0.00,0.00,0.00,0.00,0.00,55.04,0.00,0,2.42e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.47,0.00,0,2.42e+05
0.00,0.00,0.00,0.00,0.00,0.00,55.37,0.00,0,2.42e+05
0.00,0.00,0.00,0.00,0.00,0.00,58.52,0.00,0,2.42e+05
0.00,0.00,0.00,0.00,0.00,0.00,79.46,0.00,0,2.42e+05
0.00,0.00,0.00,0.00,0.00,0.00,83.13,0.00,0,2.42e+05
0.00,0.00,0.00,0.00,0.00,0.00,91.02,0.00,0,2.42e+05
0.00,0.00,0.00,0.00,0.00,0.00,139.14,0.00,0,2.42e+05
0.00,0.00,0.00,0.00,0.00,0.00,116.68,0.00,0,2.42e+05
0.00,0.00,0.00,0.00,0.00,0.00,101.93,0.00,0,2.42e+05
0.00,0.00,0.00,0.00,0.00,0.00,104.18,0.00,0,2.42e+05
309.83,0.00,0.00,0.00,0.00,0.00,112.49,5.95,0,2.42e+05
334.55,0.00,0.00,0.00,0.00,0.00,99.01,5.95,0,2.43e+05
294.46,0.00,0.00,0.00,0.00,0.00,153.97,5.95,0,2.43e+05
457.91,0.00,0.00,0.00,0.00,0.00,183.09,5.95,0,2.44e+05
1343.88,0.00,0.00,0.00,0.00,0.00,127.77,14.68,0,2.45e+05
937.83,0.00,0.00,0.00,0.00,0.00,173.56,14.68,0,2.46e+05
1273.93,0.00,0.00,0.00,0.00,0.00,126.36,14.68,0,2.47e+05
927.48,0.00,0.00,0.00,0.00,0.00,165.28,14.68,0,2.48e+05
1037.88,0.00,0.00,0.00,0.00,0.00,152.74,12.56,0,2.49e+05
959.13,0.00,0.00,0.00,0.00,0.00,163.92,12.56,0,2.50e+05
1029.34,0.00,0.00,0.00,0.00,0.00,145.81,12.56,0,2.51e+05
915.62,0.00,0.00,0.00,0.00,0.00,192.99,12.56,0,2.52e+05
1128.13,0.00,0.00,0.00,0.00,0.00,184.34,11.69,0,2.53e+05
1077.56,0.00,0.00,0.00,0.00,0.00,156.02,11.69,0,2.54e+05
912.02,0.00,0.00,0.00,0.00,0.00,118.59,11.69,0,2.55e+05
693.22,0.00,0.00,0.00,0.00,0.00,187.55,11.69,0,2.56e+05
1056.84,0.00,0.00,0.00,0.00,0.00,174.09,11.27,0,2.57e+05
981.00,0.00,0.00,0.00,0.00,0.00,170.74,11.27,0,2.58e+05
962.12,0.00,0.00,0.00,0.00,0.00,113.51,11.27,0,2.59e+05
639.63,0.00,0.00,0.00,0.00,0.00,156.63,11.27,0,2.59e+05
852.93,0.00,0.00,0.00,0.00,0.00,173.09,10.89,0,2.60e+05
942.56,0.00,0.00,0.00,0.00,0.00,179.05,10.89,0,2.61e+05
975.02,0.00,0.00,0.00,0.00,0.00,174.96,10.89,0,2.62e+05
952.75,0.00,0.00,0.00,0.00,0.00,158.62,10.89,0,2.63e+05
868.89,0.00,0.00,0.00,0.00,0.00,135.54,10.96,0,2.64e+05
742.46,0.00,0.00,0.00,0.00,0.00,103.67,10.96,0,2.65e+05
567.88,0.00,0.00,0.00,0.00,0.00,77.33,10.96,1,2.65e+05
423.60,0.00,0.00,0.00,0.00,0.00,102.66,10.96,1,2.66e+05
503.49,0.00,0.00,0.00,0.00,0.00,110.29,9.81,1,2.66e+05
540.91,0.00,0.00,0.00,0.00,0.00,187.08,9.81,1,2.67e+05
917.53,0.00,0.00,0.00,0.00,0.00,191.91,9.81,0,2.68e+05
941.21,0.00,0.00,0.00,0.00,0.00,158.22,9.81,0,2.69e+05
957.67,0.00,0.00,0.00,0.00,0.00,159.55,12.11,0,2.70e+05
965.72,0.00,0.00,0.00,0.00,0.00,194.25,12.11,0,2.71e+05
1175.75,0.00,0.00,0.00,0.00,0.00,315.33,12.11,0,2.72e+05
1908.62,0.00,0.00,0.00,0.00,0.00,295.35,12.11,0,2.74e+05
2027.69,0.00,0.00,0.00,0.00,0.00,186.57,13.73,0,2.76e+05
1280.88,0.00,0.00,0.00,0.00,0.00,263.66,13.73,0,2.77e+05
1810.13,0.00,0.00,0.00,0.00,0.00,313.75,13.73,0,2.79e+05
2154.02,0.00,0.00,0.00,0.00,0.00,136.32,13.73,0,2.81e+05
1438.10,0.00,0.00,0.00,0.00,0.00,130.06,21.10,1,2.82e+05
1372.06,0.00,0.00,0.00,0.00,0.00,176.21,21.10,1,2.84e+05
1858.92,0.00,0.00,0.00,0.00,0.00,192.35,21.10,0,2.86e+05
2029.19,0.00,0.00,0.00,0.00,0.00,198.98,21.10,0,2.88e+05
934.60,0.00,0.00,0.00,0.00,0.00,215.55,9.39,0,2.89e+05
1012.42,0.00,0.00,0.00,0.00,0.00,222.98,9.39,0,2.90e+05
1047.32,0.00,0.00,0.00,0.00,0.00,147.52,9.39,0,2.91e+05
692.89,0.00,0.00,0.00,0.00,0.00,146.57,9.39,0,2.91e+05
5.18,0.00,0.00,0.00,0.00,0.00,126.37,0.07,0,2.91e+05
4.47,0.00,0.00,0.00,0.00,0.00,159.95,0.07,1,2.91e+05
0.00,-3993.10,0.00,23.25,23.22,0.03,163.37,-24.96,2,2.87e+05
5.77,3527.47,4.99,0.00,0.00,0.00,191.74,21.69,0,2.91e+05
0.00,0.00,0.00,0.00,0.00,0.00,137.09,0.00,0,2.91e+05
0.00,0.00,0.00,0.00,0.00,0.00,126.40,0.00,0,2.91e+05
0.00,0.00,0.00,0.00,0.00,0.00,106.97,0.00,0,2.91e+05
0.00,0.00,0.00,0.00,0.00,0.00,106.97,0.00,0,2.91e+05
0.00,0.00,0.00,0.00,0.00,0.00,138.12,0.00,0,2.91e+05
0.00,0.00,0.00,0.00,0.00,0.00,110.83,0.00,0,2.91e+05
0.00,0.00,0.00,0.00,0.00,0.00,104.07,0.00,0,2.91e+05
0.00,0.00,0.00,0.00,0.00,0.00,99.00,0.00,0,2.91e+05
0.00,0.00,0.00,0.00,0.00,0.00,98.36,0.00,1,2.91e+05
0.00,0.00,0.00,0.00,0.00,0.00,83.78,0.00,1,2.91e+05
0.00,0.00,0.00,0.00,0.00,0.00,68.49,0.00,1,2.91e+05
0.00,0.00,0.00,0.00,0.00,0.00,78.68,0.00,1,2.91e+05
0.00,0.00,0.00,0.00,0.00,0.00,66.36,0.00,1,2.91e+05
0.00,0.00,0.00,0.00,0.00,0.00,67.17,0.00,1,2.91e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.21,0.00,1,2.91e+05
0.00,0.00,0.00,0.00,0.00,0.00,97.69,0.00,1,2.91e+05
