solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,-2240.00,0.00,116.25,116.25,0.00,107.60,-25.00,2,5.82e+04
0.00,2501.70,0.00,91.25,91.25,0.00,103.45,23.25,0,6.07e+04
0.00,2405.21,0.00,66.25,66.25,0.00,109.65,23.25,0,6.31e+04
0.00,2549.36,0.00,41.25,41.25,0.00,134.46,23.25,0,6.56e+04
0.00,3126.20,0.00,16.25,16.25,0.00,148.32,23.25,0,6.88e+04
0.00,2241.49,0.00,0.00,0.00,0.00,130.20,15.11,0,7.10e+04
0.00,0.00,0.00,0.00,0.00,0.00,113.56,0.00,0,7.10e+04
0.00,0.00,0.00,0.00,0.00,0.00,134.14,0.00,0,7.10e+04
0.00,0.00,0.00,0.00,0.00,0.00,136.60,0.00,0,7.10e+04
0.00,0.00,0.00,0.00,0.00,0.00,128.85,0.00,0,7.10e+04
0.00,0.00,0.00,0.00,0.00,0.00,121.66,0.00,0,7.10e+04
0.00,0.00,0.00,0.00,0.00,0.00,158.19,0.00,0,7.10e+04
0.00,0.00,0.00,0.00,0.00,0.00,149.83,0.00,0,7.10e+04
0.00,0.00,0.00,0.00,0.00,0.00,140.54,0.00,0,7.10e+04
0.00,0.00,0.00,0.00,0.00,0.00,134.82,0.00,0,7.10e+04
0.00,0.00,0.00,0.00,0.00,0.00,133.44,0.00,0,7.10e+04
0.00,0.00,0.00,0.00,0.00,0.00,133.72,0.00,0,7.10e+04
0.00,0.00,0.00,0.00,0.00,0.00,111.36,0.00,0,7.10e+04
0.00,0.00,0.00,0.00,0.00,0.00,125.32,0.00,0,7.10e+04
0.00,0.00,0.00,0.00,0.00,0.00,150.21,0.00,0,7.10e+04
0.00,0.00,0.00,0.00,0.00,0.00,157.58,0.00,0,7.10e+04
0.00,0.00,0.00,0.00,0.00,0.00,133.88,0.00,0,7.10e+04
0.00,0.00,0.00,0.00,0.00,0.00,107.49,0.00,0,7.10e+04
0.00,0.00,0.00,0.00,0.00,0.00,107.49,0.00,0,7.10e+04
0.00,0.00,0.00,0.00,0.00,0.00,107.49,0.00,0,7.10e+04
0.00,0.00,0.00,0.00,0.00,0.00,148.33,0.00,0,7.10e+04
0.00,0.00,0.00,0.00,0.00,0.00,117.69,0.00,0,7.10e+04
0.00,0.00,0.00,0.00,0.00,0.00,114.20,0.00,0,7.10e+04
0.00,0.00,0.00,0.00,0.00,0.00,146.11,0.00,0,7.10e+04
0.00,0.00,0.00,0.00,0.00,0.00,145.36,0.00,0,7.10e+04
0.00,0.00,0.00,0.00,0.00,0.00,151.03,0.00,0,7.10e+04
0.00,0.00,0.00,0.00,0.00,0.00,100.55,0.00,0,7.10e+04
0.00,0.00,0.00,0.00,0.00,0.00,98.85,0.00,0,7.10e+04
0.00,0.00,0.00,0.00,0.00,0.00,107.11,0.00,0,7.10e+04
0.00,0.00,0.00,0.00,0.00,0.00,153.11,0.00,0,7.10e+04
0.00,0.00,0.00,0.00,0.00,0.00,84.16,0.00,0,7.10e+04
0.00,0.00,0.00,0.00,0.00,0.00,95.05,0.00,0,7.10e+04
0.00,0.00,0.00,0.00,0.00,0.00,140.27,0.00,0,7.10e+04
0.00,0.00,0.00,0.00,0.00,0.00,136.91,0.00,0,7.10e+04
0.00,0.00,0.00,0.00,0.00,0.00,121.93,0.00,0,7.10e+04
0.00,0.00,0.00,0.00,0.00,0.00,131.87,0.00,0,7.10e+04
0.00,0.00,0.00,0.00,0.00,0.00,136.25,0.00,0,7.10e+04
0.00,0.00,0.00,0.00,0.00,0.00,127.41,0.00,0,7.10e+04
0.00,0.00,0.00,0.00,0.00,0.00,126.53,0.00,0,7.10e+04
0.00,0.00,0.00,0.00,0.00,0.00,120.94,0.00,0,7.10e+04
0.00,0.00,0.00,0.00,0.00,0.00,118.33,0.00,0,7.10e+04
0.00,0.00,0.00,0.00,0.00,0.00,113.24,0.00,0,7.10e+04
0.00,0.00,0.00,0.00,0.00,0.00,116.88,0.00,0,7.10e+04
0.00,0.00,0.00,0.00,0.00,0.00,116.60,0.00,0,7.10e+04
0.00,0.00,0.00,0.00,0.00,0.00,112.21,0.00,0,7.10e+04
0.00,0.00,0.00,0.00,0.00,0.00,107.34,0.00,0,7.10e+04
0.00,0.00,0.00,0.00,0.00,0.00,112.30,0.00,0,7.10e+04
0.00,0.00,0.00,0.00,0.00,0.00,108.05,0.00,0,7.10e+04
0.00,0.00,0.00,0.00,0.00,0.00,98.15,0.00,0,7.10e+04
0.00,0.00,0.00,0.00,0.00,0.00,83.65,0.00,0,7.10e+04
0.00,0.00,0.00,0.00,0.00,0.00,102.18,0.00,0,7.10e+04
0.00,0.00,0.00,0.00,0.00,0.00,96.40,0.00,0,7.10e+04
0.00,0.00,0.00,0.00,0.00,0.00,84.80,0.00,0,7.10e+04
0.00,0.00,0.00,0.00,0.00,0.00,69.58,0.00,0,7.10e+04
0.00,0.00,0.00,0.00,0.00,0.00,89.58,0.00,1,7.10e+04
0.00,0.00,0.00,0.00,0.00,0.00,86.22,0.00,0,7.10e+04
0.00,0.00,0.00,0.00,0.00,0.00,83.87,0.00,0,7.10e+04
0.00,0.00,0.00,0.00,0.00,0.00,78.66,0.00,0,7.10e+04
0.00,0.00,0.00,0.00,0.00,0.00,90.39,0.00,0,7.10e+04
0.00,0.00,0.00,0.00,0.00,0.00,89.37,0.00,0,7.10e+04
0.00,0.00,0.00,0.00,0.00,0.00,83.02,0.00,0,7.10e+04
0.00,0.00,0.00,0.00,0.00,0.00,76.19,0.00,0,7.10e+04
0.00,0.00,0.00,0.00,0.00,0.00,82.36,0.00,0,7.10e+04
0.00,0.00,0.00,0.00,0.00,0.00,82.39,0.00,0,7.10e+04
0.00,0.00,0.00,0.00,0.00,0.00,82.47,0.00,0,7.10e+04
0.00,0.00,0.00,0.00,0.00,0.00,82.33,0.00,0,7.10e+04
0.00,0.00,0.00,0.00,0.00,0.00,83.18,0.00,0,7.10e+04
0.00,0.00,0.00,0.00,0.00,0.00,81.37,0.00,0,7.10e+04
0.00,0.00,0.00,0.00,0.00,0.00,83.62,0.00,0,7.10e+04
0.00,0.00,0.00,0.00,0.00,0.00,77.75,0.00,0,7.10e+04
0.00,0.00,0.00,0.00,0.00,0.00,77.18,0.00,0,7.10e+04
0.00,0.00,0.00,0.00,0.00,0.00,81.44,0.00,0,7.10e+04
0.00,0.00,0.00,0.00,0.00,0.00,86.42,0.00,0,7.10e+04
0.00,0.00,0.00,0.00,0.00,0.00,89.55,0.00,0,7.10e+04
0.00,0.00,0.00,0.00,0.00,0.00,75.69,0.00,0,7.10e+04
0.00,0.00,0.00,0.00,0.00,0.00,89.10,0.00,0,7.10e+04
0.00,0.00,0.00,0.00,0.00,0.00,107.13,0.00,0,7.10e+04
0.00,0.00,0.00,0.00,0.00,0.00,117.96,0.00,0,7.10e+04
0.00,0.00,0.00,0.00,0.00,0.00,100.36,0.00,0,7.10e+04
0.00,0.00,0.00,0.00,0.00,0.00,111.48,0.00,0,7.10e+04
0.00,0.00,0.00,0.00,0.00,0.00,133.78,0.00,0,7.10e+04
0.00,0.00,0.00,0.00,0.00,0.00,129.06,0.00,0,7.10e+04
0.00,0.00,0.00,0.00,0.00,0.00,258.64,0.00,0,7.10e+04
0.00,0.00,0.00,0.00,0.00,0.00,114.58,0.00,0,7.10e+04
0.00,0.00,0.00,0.00,0.00,0.00,95.74,0.00,0,7.10e+04
0.00,0.00,0.00,0.00,0.00,0.00,65.55,0.00,0,7.10e+04
0.00,0.00,0.00,0.00,0.00,0.00,91.53,0.00,0,7.10e+04
0.00,-2288.25,0.00,23.25,23.25,0.00,95.18,-25.00,2,6.87e+04
0.00,-2379.50,0.00,46.50,46.50,0.00,84.99,-25.00,2,6.63e+04
0.00,1976.02,0.00,21.50,21.50,0.00,86.12,23.25,0,6.83e+04
0.00,1721.97,0.00,0.00,0.00,0.00,113.88,20.00,0,7.00e+04
0.00,0.00,0.00,0.00,0.00,0.00,123.13,0.00,0,7.00e+04
0.00,0.00,0.00,0.00,0.00,0.00,112.84,0.00,0,7.00e+04
0.00,0.00,0.00,0.00,0.00,0.00,99.23,0.00,0,7.00e+04
0.00,0.00,0.00,0.00,0.00,0.00,131.54,0.00,0,7.00e+04
0.00,0.00,0.00,0.00,0.00,0.00,134.42,0.00,0,7.00e+04
0.00,0.00,0.00,0.00,0.00,0.00,111.76,0.00,0,7.00e+04
0.00,0.00,0.00,0.00,0.00,0.00,97.38,0.00,0,7.00e+04
0.00,0.00,0.00,0.00,0.00,0.00,118.84,0.00,0,7.00e+04
0.00,0.00,0.00,0.00,0.00,0.00,109.67,0.00,0,7.00e+04
0.00,0.00,0.00,0.00,0.00,0.00,93.55,0.00,0,7.00e+04
0.00,0.00,0.00,0.00,0.00,0.00,87.46,0.00,0,7.00e+04
0.00,0.00,0.00,0.00,0.00,0.00,83.95,0.00,0,7.00e+04
0.00,0.00,0.00,0.00,0.00,0.00,90.32,0.00,0,7.00e+04
0.00,0.00,0.00,0.00,0.00,0.00,74.75,0.00,0,7.00e+04
0.00,0.00,0.00,0.00,0.00,0.00,62.06,0.00,0,7.00e+04
0.00,0.00,0.00,0.00,0.00,0.00,80.27,0.00,1,7.00e+04
0.00,0.00,0.00,0.00,0.00,0.00,88.56,0.00,1,7.00e+04
0.00,0.00,0.00,0.00,0.00,0.00,83.40,0.00,0,7.00e+04
0.00,0.00,0.00,0.00,0.00,0.00,67.34,0.00,0,7.00e+04
0.00,0.00,0.00,0.00,0.00,0.00,98.98,0.00,1,7.00e+04
0.00,0.00,0.00,0.00,0.00,0.00,115.51,0.00,0,7.00e+04
0.00,0.00,0.00,0.00,0.00,0.00,106.26,0.00,0,7.00e+04
0.00,0.00,0.00,0.00,0.00,0.00,118.55,0.00,0,7.00e+04
0.00,0.00,0.00,0.00,0.00,0.00,127.54,0.00,0,7.00e+04
0.00,0.00,0.00,0.00,0.00,0.00,126.82,0.00,0,7.00e+04
0.00,0.00,0.00,0.00,0.00,0.00,122.04,0.00,0,7.00e+04
0.00,0.00,0.00,0.00,0.00,0.00,114.91,0.00,0,7.00e+04
0.00,0.00,0.00,0.00,0.00,0.00,93.81,0.00,0,7.00e+04
0.00,0.00,0.00,0.00,0.00,0.00,116.95,0.00,0,7.00e+04
0.00,0.00,0.00,0.00,0.00,0.00,123.38,0.00,0,7.00e+04
0.00,0.00,0.00,0.00,0.00,0.00,105.65,0.00,0,7.00e+04
0.00,0.00,0.00,0.00,0.00,0.00,78.67,0.00,0,7.00e+04
0.00,0.00,0.00,0.00,0.00,0.00,97.50,0.00,0,7.00e+04
0.00,0.00,0.00,0.00,0.00,0.00,122.33,0.00,0,7.00e+04
0.00,0.00,0.00,0.00,0.00,0.00,171.44,0.00,0,7.00e+04
0.00,0.00,0.00,0.00,0.00,0.00,93.26,0.00,0,7.00e+04
0.00,0.00,0.00,0.00,0.00,0.00,114.58,0.00,0,7.00e+04
0.00,0.00,0.00,0.00,0.00,0.00,228.93,0.00,0,7.00e+04
0.00,0.00,0.00,0.00,0.00,0.00,142.64,0.00,0,7.00e+04
0.00,0.00,0.00,0.00,0.00,0.00,121.99,0.00,0,7.00e+04
0.00,0.00,0.00,0.00,0.00,0.00,153.08,0.00,0,7.00e+04
0.00,0.00,0.00,0.00,0.00,0.00,204.59,0.00,0,7.00e+04
0.00,0.00,0.00,0.00,0.00,0.00,149.43,0.00,0,7.00e+04
0.00,0.00,0.00,0.00,0.00,0.00,280.26,0.00,0,7.00e+04
0.00,0.00,0.00,0.00,0.00,0.00,165.66,0.00,0,7.00e+04
0.00,0.00,0.00,0.00,0.00,0.00,150.37,0.00,0,7.00e+04
0.00,0.00,0.00,0.00,0.00,0.00,128.03,0.00,0,7.00e+04
0.00,0.00,0.00,0.00,0.00,0.00,133.27,0.00,0,7.00e+04
0.00,0.00,0.00,0.00,0.00,0.00,128.11,0.00,0,7.00e+04
0.00,0.00,0.00,0.00,0.00,0.00,124.04,0.00,0,7.00e+04
0.00,0.00,0.00,0.00,0.00,0.00,113.82,0.00,0,7.00e+04
0.00,0.00,0.00,0.00,0.00,0.00,117.42,0.00,0,7.00e+04
0.00,0.00,0.00,0.00,0.00,0.00,108.19,0.00,0,7.00e+04
0.00,0.00,0.00,0.00,0.00,0.00,98.21,0.00,1,7.00e+04
0.00,0.00,0.00,0.00,0.00,0.00,86.43,0.00,1,7.00e+04
0.00,0.00,0.00,0.00,0.00,0.00,106.91,0.00,1,7.00e+04
0.00,-2672.75,0.00,23.25,23.25,0.00,100.55,-25.00,2,6.74e+04
0.00,-2513.75,0.00,46.50,46.50,0.00,97.80,-25.00,2,6.49e+04
0.00,-2445.00,0.00,69.75,69.75,0.00,71.90,-25.00,2,6.24e+04
0.00,-1797.50,0.00,93.00,93.00,0.00,80.38,-25.00,2,6.06e+04
0.00,0.00,0.00,93.00,93.00,0.00,75.35,0.00,1,6.06e+04
0.00,-1883.75,0.00,116.25,116.25,0.00,75.26,-25.00,2,5.87e+04
0.00,1749.80,0.00,91.25,91.25,0.00,64.45,23.25,0,6.05e+04
0.00,-1611.25,0.00,114.50,114.50,0.00,77.52,-25.00,2,5.89e+04
0.00,1802.34,0.00,89.50,89.50,0.00,75.05,23.25,0,6.07e+04
0.00,1744.91,0.00,64.50,64.50,0.00,68.64,23.25,0,6.24e+04
0.00,1595.88,0.00,39.50,39.50,0.00,60.34,23.25,0,6.40e+04
0.00,1402.90,0.00,14.50,14.50,0.00,67.72,23.25,0,6.54e+04
0.00,913.20,0.00,0.00,0.00,0.00,68.17,13.49,0,6.63e+04
0.00,0.00,0.00,0.00,0.00,0.00,66.28,0.00,0,6.63e+04
0.00,0.00,0.00,0.00,0.00,0.00,58.71,0.00,0,6.63e+04
0.00,0.00,0.00,0.00,0.00,0.00,64.76,0.00,0,6.63e+04
0.00,0.00,0.00,0.00,0.00,0.00,63.60,0.00,0,6.63e+04
0.00,0.00,0.00,0.00,0.00,0.00,73.35,0.00,0,6.63e+04
0.00,0.00,0.00,0.00,0.00,0.00,67.87,0.00,0,6.63e+04
0.00,0.00,0.00,0.00,0.00,0.00,60.46,0.00,0,6.63e+04
0.00,0.00,0.00,0.00,0.00,0.00,63.27,0.00,0,6.63e+04
0.00,0.00,0.00,0.00,0.00,0.00,76.94,0.00,0,6.63e+04
0.00,0.00,0.00,0.00,0.00,0.00,65.39,0.00,0,6.63e+04
0.00,0.00,0.00,0.00,0.00,0.00,76.97,0.00,0,6.63e+04
0.00,0.00,0.00,0.00,0.00,0.00,87.20,0.00,0,6.63e+04
0.00,0.00,0.00,0.00,0.00,0.00,104.74,0.00,0,6.63e+04
0.00,0.00,0.00,0.00,0.00,0.00,105.09,0.00,0,6.63e+04
0.00,0.00,0.00,0.00,0.00,0.00,89.93,0.00,0,6.63e+04
0.00,0.00,0.00,0.00,0.00,0.00,101.19,0.00,0,6.63e+04
0.00,0.00,0.00,0.00,0.00,0.00,128.11,0.00,0,6.63e+04
0.00,0.00,0.00,0.00,0.00,0.00,104.55,0.00,0,6.63e+04
0.00,0.00,0.00,0.00,0.00,0.00,357.65,0.00,0,6.63e+04
0.00,0.00,0.00,0.00,0.00,0.00,720.57,0.00,0,6.63e+04
0.00,0.00,0.00,0.00,0.00,0.00,404.77,0.00,0,6.63e+04
0.00,0.00,0.00,0.00,0.00,0.00,133.39,0.00,0,6.63e+04
0.00,0.00,0.00,0.00,0.00,0.00,249.19,0.00,0,6.63e+04
0.00,0.00,0.00,0.00,0.00,0.00,245.79,0.00,0,6.63e+04
0.00,0.00,0.00,0.00,0.00,0.00,257.09,0.00,0,6.63e+04
0.00,0.00,0.00,0.00,0.00,0.00,215.15,0.00,0,6.63e+04
0.00,0.00,0.00,0.00,0.00,0.00,269.45,0.00,0,6.63e+04
0.00,0.00,0.00,0.00,0.00,0.00,251.87,0.00,0,6.63e+04
0.00,0.00,0.00,0.00,0.00,0.00,159.19,0.00,0,6.63e+04
0.00,0.00,0.00,0.00,0.00,0.00,133.89,0.00,0,6.63e+04
0.00,0.00,0.00,0.00,0.00,0.00,181.52,0.00,0,6.63e+04
0.00,0.00,0.00,0.00,0.00,0.00,185.35,0.00,1,6.63e+04
0.00,-4633.75,0.00,23.25,23.25,0.00,163.43,-25.00,2,6.17e+04
0.00,-4085.75,0.00,46.50,46.50,0.00,184.61,-25.00,2,5.76e+04
0.00,-4615.25,0.00,69.75,69.75,0.00,187.95,-25.00,2,5.30e+04
0.00,-4698.75,0.00,93.00,93.00,0.00,191.83,-25.00,2,4.83e+04
0.00,4460.05,0.00,68.00,68.00,0.00,154.35,23.25,0,5.28e+04
0.00,3588.64,0.00,43.00,43.00,0.00,300.43,23.25,0,5.63e+04
0.00,6985.00,0.00,18.00,18.00,0.00,346.85,23.25,0,6.33e+04
0.00,5806.27,0.00,0.00,0.00,0.00,201.59,16.74,0,6.91e+04
0.00,0.00,0.00,0.00,0.00,0.00,167.31,0.00,0,6.91e+04
0.00,0.00,0.00,0.00,0.00,0.00,127.03,0.00,0,6.91e+04
0.00,0.00,0.00,0.00,0.00,0.00,174.33,0.00,0,6.91e+04
0.00,0.00,0.00,0.00,0.00,0.00,155.48,0.00,0,6.91e+04
0.00,0.00,0.00,0.00,0.00,0.00,129.83,0.00,0,6.91e+04
0.00,0.00,0.00,0.00,0.00,0.00,96.89,0.00,0,6.91e+04
0.00,-2422.25,0.00,23.25,23.25,0.00,165.25,-25.00,2,6.67e+04
0.00,3573.12,0.00,0.00,0.00,0.00,148.35,21.62,0,7.03e+04
0.00,0.00,0.00,0.00,0.00,0.00,149.58,0.00,0,7.03e+04
0.00,0.00,0.00,0.00,0.00,0.00,113.16,0.00,0,7.03e+04
0.00,-2829.00,0.00,23.25,23.25,0.00,113.16,-25.00,2,6.75e+04
0.00,-2829.00,0.00,46.50,46.50,0.00,148.99,-25.00,2,6.46e+04
0.00,-3724.75,0.00,69.75,69.75,0.00,172.10,-25.00,2,6.09e+04
0.00,4001.33,0.00,44.75,44.75,0.00,150.66,23.25,0,6.49e+04
0.00,3502.84,0.00,19.75,19.75,0.00,164.40,23.25,0,6.84e+04
0.00,3019.62,0.00,0.00,0.00,0.00,133.05,18.37,0,7.14e+04
0.00,0.00,0.00,0.00,0.00,0.00,151.67,0.00,0,7.14e+04
0.00,0.00,0.00,0.00,0.00,0.00,159.53,0.00,0,7.14e+04
0.00,0.00,0.00,0.00,0.00,0.00,177.37,0.00,0,7.14e+04
0.00,0.00,0.00,0.00,0.00,0.00,147.76,0.00,0,7.14e+04
0.00,0.00,0.00,0.00,0.00,0.00,226.66,0.00,0,7.14e+04
0.00,0.00,0.00,0.00,0.00,0.00,162.80,0.00,0,7.14e+04
0.00,0.00,0.00,0.00,0.00,0.00,161.47,0.00,0,7.14e+04
0.00,0.00,0.00,0.00,0.00,0.00,106.46,0.00,0,7.14e+04
0.00,0.00,0.00,0.00,0.00,0.00,168.80,0.00,0,7.14e+04
0.00,0.00,0.00,0.00,0.00,0.00,178.26,0.00,0,7.14e+04
0.00,0.00,0.00,0.00,0.00,0.00,137.41,0.00,0,7.14e+04
0.00,0.00,0.00,0.00,0.00,0.00,125.03,0.00,0,7.14e+04
0.00,0.00,0.00,0.00,0.00,0.00,131.65,0.00,0,7.14e+04
0.00,0.00,0.00,0.00,0.00,0.00,105.75,0.00,0,7.14e+04
0.00,0.00,0.00,0.00,0.00,0.00,200.80,0.00,0,7.14e+04
0.00,0.00,0.00,0.00,0.00,0.00,158.63,0.00,0,7.14e+04
0.00,0.00,0.00,0.00,0.00,0.00,149.96,0.00,0,7.14e+04
0.00,0.00,0.00,0.00,0.00,0.00,123.60,0.00,0,7.14e+04
0.00,0.00,0.00,0.00,0.00,0.00,93.56,0.00,0,7.14e+04
0.00,0.00,0.00,0.00,0.00,0.00,82.83,0.00,0,7.14e+04
0.00,-2070.75,0.00,23.25,23.25,0.00,81.22,-25.00,2,6.94e+04
0.00,-2030.50,0.00,46.50,46.50,0.00,60.94,-25.00,2,6.73e+04
0.00,-1523.50,0.00,69.75,69.75,0.00,82.25,-25.00,2,6.58e+04
0.00,-2056.25,0.00,93.00,93.00,0.00,69.72,-25.00,2,6.37e+04
0.00,-1743.00,0.00,116.25,116.25,0.00,59.51,-25.00,2,6.20e+04
0.00,-1487.75,0.00,139.50,139.50,0.00,56.49,-25.00,2,6.05e+04
0.00,-1412.25,0.00,162.75,162.75,0.00,63.68,-25.00,2,5.91e+04
0.00,-1592.00,0.00,186.00,186.00,0.00,59.78,-25.00,2,5.75e+04
0.00,-1494.50,0.00,209.25,209.25,0.00,55.87,-25.00,2,5.60e+04
0.00,-1396.75,0.00,232.50,232.50,0.00,50.90,-25.00,2,5.46e+04
0.00,-1272.50,0.00,255.75,255.75,0.00,59.22,-25.00,2,5.34e+04
0.00,-1480.50,0.00,279.00,279.00,0.00,59.48,-25.00,2,5.19e+04
0.00,-1487.00,0.00,302.25,302.25,0.00,55.99,-25.00,2,5.04e+04
0.00,-1399.75,0.00,325.50,325.50,0.00,54.66,-25.00,2,4.90e+04
0.00,-1366.50,0.00,348.75,348.75,0.00,60.51,-25.00,2,4.76e+04
0.00,-1512.75,0.00,372.00,372.00,0.00,60.50,-25.00,2,4.61e+04
0.00,-1512.50,0.00,394.86,394.86,0.00,57.15,-25.00,2,4.46e+04
0.00,-317.11,0.00,399.61,399.61,0.00,54.30,-5.55,2,4.43e+04
0.00,-43.69,0.00,399.94,399.94,0.00,54.75,-0.80,2,4.42e+04
0.00,-25.89,0.00,399.97,399.97,0.00,55.02,-0.47,2,4.42e+04
0.00,-24.74,0.00,399.97,399.97,0.00,54.73,-0.45,2,4.42e+04
0.00,-24.53,0.00,399.97,399.97,0.00,51.02,-0.45,2,4.42e+04
0.00,-22.86,0.00,399.97,399.97,0.00,54.76,-0.45,2,4.41e+04
0.00,-24.53,0.00,399.97,399.97,0.00,54.70,-0.45,2,4.41e+04
0.00,-24.51,0.00,399.97,399.97,0.00,55.60,-0.45,2,4.41e+04
0.00,-24.91,0.00,399.97,399.97,0.00,52.00,-0.45,2,4.41e+04
0.00,-23.30,0.00,399.97,399.97,0.00,52.50,-0.45,2,4.40e+04
0.00,-23.52,0.00,399.97,399.97,0.00,54.82,-0.45,2,4.40e+04
0.00,-24.56,0.00,399.97,399.97,0.00,55.04,-0.45,2,4.40e+04
0.00,-24.66,0.00,399.97,399.97,0.00,57.47,-0.45,2,4.40e+04
0.00,-25.75,0.00,399.97,399.97,0.00,55.37,-0.45,2,4.39e+04
0.00,-24.81,0.00,399.97,399.97,0.00,58.52,-0.45,2,4.39e+04
0.00,-26.22,0.00,399.97,399.97,0.00,79.46,-0.45,2,4.39e+04
0.00,-35.60,0.00,399.97,399.97,0.00,83.13,-0.45,2,4.39e+04
0.00,-37.24,0.00,399.97,399.97,0.00,91.02,-0.45,2,4.38e+04
0.00,-40.78,0.00,399.97,399.97,0.00,139.14,-0.45,2,4.38e+04
0.00,-62.33,0.00,399.97,399.97,0.00,116.68,-0.45,2,4.37e+04
0.00,0.00,0.00,399.55,399.55,0.00,101.93,0.00,1,4.37e+04
0.00,0.00,0.00,399.14,399.14,0.00,104.18,0.00,1,4.37e+04
0.00,0.00,0.00,398.72,398.72,0.00,112.49,0.00,1,4.37e+04
0.00,2615.39,0.00,373.30,373.30,0.00,99.01,23.25,0,4.63e+04
0.00,2301.98,0.00,347.92,347.92,0.00,153.97,23.25,0,4.86e+04
0.00,3579.80,0.00,322.92,322.92,0.00,183.09,23.25,0,5.22e+04
0.00,4256.84,0.00,297.92,297.92,0.00,127.77,23.25,0,5.65e+04
0.00,2970.65,0.00,272.92,272.92,0.00,173.56,23.25,0,5.94e+04
0.00,4035.27,0.00,247.92,247.92,0.00,126.36,23.25,0,6.35e+04
0.00,2937.87,0.00,222.92,222.92,0.00,165.28,23.25,0,6.64e+04
0.00,3842.76,0.00,197.92,197.92,0.00,152.74,23.25,0,7.03e+04
0.00,3551.21,0.00,172.92,172.92,0.00,163.92,23.25,0,7.38e+04
0.00,3811.14,0.00,147.92,147.92,0.00,145.81,23.25,0,7.76e+04
0.00,3390.08,0.00,122.92,122.92,0.00,192.99,23.25,0,8.10e+04
0.00,4487.02,0.00,97.92,97.92,0.00,184.34,23.25,0,8.55e+04
0.00,4285.90,0.00,72.92,72.92,0.00,156.02,23.25,0,8.98e+04
0.00,3627.47,0.00,47.92,47.92,0.00,118.59,23.25,0,9.34e+04
0.00,2757.22,0.00,22.92,22.92,0.00,187.55,23.25,0,9.62e+04
0.00,3997.02,0.00,0.00,0.00,0.00,174.09,21.31,0,1.00e+05
0.00,0.00,0.00,0.00,0.00,0.00,170.74,0.00,0,1.00e+05
0.00,0.00,0.00,0.00,0.00,0.00,113.51,0.00,0,1.00e+05
0.00,0.00,0.00,0.00,0.00,0.00,156.63,0.00,0,1.00e+05
0.00,0.00,0.00,0.00,0.00,0.00,173.09,0.00,0,1.00e+05
0.00,0.00,0.00,0.00,0.00,0.00,179.05,0.00,0,1.00e+05
0.00,0.00,0.00,0.00,0.00,0.00,174.96,0.00,0,1.00e+05
0.00,0.00,0.00,0.00,0.00,0.00,158.62,0.00,0,1.00e+05
0.00,0.00,0.00,0.00,0.00,0.00,135.54,0.00,0,1.00e+05
0.00,0.00,0.00,0.00,0.00,0.00,103.67,0.00,0,1.00e+05
0.00,0.00,0.00,0.00,0.00,0.00,77.33,0.00,0,1.00e+05
0.00,-1933.25,0.00,23.25,23.25,0.00,102.66,-25.00,2,9.82e+04
0.00,-2566.50,0.00,46.50,46.50,0.00,110.29,-25.00,2,9.57e+04
0.00,-2757.25,0.00,69.75,69.75,0.00,187.08,-25.00,2,9.29e+04
0.00,4349.61,0.00,44.75,44.75,0.00,191.91,23.25,0,9.73e+04
0.00,4461.91,0.00,19.75,19.75,0.00,158.22,23.25,0,1.02e+05
0.00,2906.11,0.00,0.00,0.00,0.00,159.55,18.37,0,1.05e+05
0.00,0.00,0.00,0.00,0.00,0.00,194.25,0.00,0,1.05e+05
0.00,0.00,0.00,0.00,0.00,0.00,315.33,0.00,0,1.05e+05
0.00,0.00,0.00,0.00,0.00,0.00,295.35,0.00,0,1.05e+05
0.00,0.00,0.00,0.00,0.00,0.00,186.57,0.00,0,1.05e+05
0.00,0.00,0.00,0.00,0.00,0.00,263.66,0.00,0,1.05e+05
0.00,0.00,0.00,0.00,0.00,0.00,313.75,0.00,0,1.05e+05
0.00,0.00,0.00,0.00,0.00,0.00,136.32,0.00,0,1.05e+05
0.00,0.00,0.00,0.00,0.00,0.00,130.06,0.00,0,1.05e+05
0.00,0.00,0.00,0.00,0.00,0.00,176.21,0.00,0,1.05e+05
0.00,0.00,0.00,0.00,0.00,0.00,192.35,0.00,0,1.05e+05
0.00,0.00,0.00,0.00,0.00,0.00,198.98,0.00,0,1.05e+05
0.00,0.00,0.00,0.00,0.00,0.00,215.55,0.00,0,1.05e+05
0.00,0.00,0.00,0.00,0.00,0.00,222.98,0.00,0,1.05e+05
0.00,0.00,0.00,0.00,0.00,0.00,147.52,0.00,0,1.05e+05
0.00,0.00,0.00,0.00,0.00,0.00,146.57,0.00,0,1.05e+05
0.00,0.00,0.00,0.00,0.00,0.00,126.37,0.00,0,1.05e+05
0.00,0.00,0.00,0.00,0.00,0.00,159.95,0.00,1,1.05e+05
0.00,0.00,0.00,0.00,0.00,0.00,163.37,0.00,1,1.05e+05
0.00,-4084.25,0.00,23.25,23.25,0.00,191.74,-25.00,2,1.01e+05
0.00,4145.90,0.00,0.00,0.00,0.00,137.09,21.62,0,1.05e+05
0.00,0.00,0.00,0.00,0.00,0.00,126.40,0.00,0,1.05e+05
0.00,0.00,0.00,0.00,0.00,0.00,106.97,0.00,0,1.05e+05
