solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,-1388.25,0.00,73.06,73.06,0.00,89.60,-25.00,2,9.06e+04
0.00,2083.20,0.00,48.06,48.06,0.00,107.60,23.25,0,9.27e+04
0.00,0.00,0.00,48.06,48.06,0.00,103.45,0.00,1,9.27e+04
0.00,0.00,0.00,48.06,48.06,0.00,109.65,0.00,1,9.27e+04
0.00,0.00,0.00,48.06,48.06,0.00,134.46,0.00,1,9.27e+04
0.00,3126.20,0.00,23.06,23.06,0.00,148.32,23.25,0,9.59e+04
0.00,3181.16,0.00,0.00,0.00,0.00,130.20,21.45,0,9.90e+04
0.00,0.00,0.00,0.00,0.00,0.00,113.56,0.00,1,9.90e+04
0.00,-2839.00,0.00,23.25,23.25,0.00,134.14,-25.00,2,9.62e+04
0.00,0.00,0.00,23.25,23.25,0.00,136.60,0.00,1,9.62e+04
0.00,0.00,0.00,23.25,23.25,0.00,128.85,0.00,1,9.62e+04
0.00,0.00,0.00,23.25,23.25,0.00,121.66,0.00,1,9.62e+04
0.00,0.00,0.00,23.25,23.25,0.00,158.19,0.00,1,9.62e+04
0.00,0.00,0.00,23.25,23.25,0.00,149.83,0.00,1,9.62e+04
0.00,0.00,0.00,23.25,23.25,0.00,140.54,0.00,1,9.62e+04
0.00,0.00,0.00,23.25,23.25,0.00,134.82,0.00,1,9.62e+04
0.00,0.00,0.00,23.25,23.25,0.00,133.44,0.00,1,9.62e+04
0.00,0.00,0.00,23.25,23.25,0.00,133.72,0.00,1,9.62e+04
0.00,0.00,0.00,23.25,23.25,0.00,111.36,0.00,1,9.62e+04
0.00,0.00,0.00,23.25,23.25,0.00,125.32,0.00,1,9.62e+04
0.00,0.00,0.00,23.25,23.25,0.00,150.21,0.00,1,9.62e+04
0.00,0.00,0.00,23.25,23.25,0.00,157.58,0.00,1,9.62e+04
0.00,0.00,0.00,23.25,23.25,0.00,133.88,0.00,1,9.62e+04
0.00,0.00,0.00,23.25,23.25,0.00,107.49,0.00,1,9.62e+04
0.00,0.00,0.00,23.25,23.25,0.00,107.49,0.00,1,9.62e+04
0.00,0.00,0.00,23.25,23.25,0.00,107.49,0.00,1,9.62e+04
0.00,2324.20,0.00,0.00,0.00,0.00,148.33,21.62,0,9.85e+04
0.00,0.00,0.00,0.00,0.00,0.00,117.69,0.00,1,9.85e+04
0.00,0.00,0.00,0.00,0.00,0.00,114.20,0.00,1,9.85e+04
0.00,0.00,0.00,0.00,0.00,0.00,146.11,0.00,1,9.85e+04
0.00,0.00,0.00,0.00,0.00,0.00,145.36,0.00,1,9.85e+04
0.00,0.00,0.00,0.00,0.00,0.00,151.03,0.00,1,9.85e+04
0.00,0.00,0.00,0.00,0.00,0.00,100.55,0.00,1,9.85e+04
0.00,0.00,0.00,0.00,0.00,0.00,98.85,0.00,1,9.85e+04
0.00,0.00,0.00,0.00,0.00,0.00,107.11,0.00,0,9.85e+04
0.00,0.00,0.00,0.00,0.00,0.00,153.11,0.00,0,9.85e+04
0.00,0.00,0.00,0.00,0.00,0.00,84.16,0.00,1,9.85e+04
0.00,0.00,0.00,0.00,0.00,0.00,95.05,0.00,1,9.85e+04
0.00,0.00,0.00,0.00,0.00,0.00,140.27,0.00,1,9.85e+04
0.00,0.00,0.00,0.00,0.00,0.00,136.91,0.00,1,9.85e+04
0.00,0.00,0.00,0.00,0.00,0.00,121.93,0.00,1,9.85e+04
0.00,0.00,0.00,0.00,0.00,0.00,131.87,0.00,1,9.85e+04
0.00,-3296.75,0.00,23.25,23.25,0.00,136.25,-25.00,2,9.52e+04
0.00,0.00,0.00,23.25,23.25,0.00,127.41,0.00,1,9.52e+04
0.00,0.00,0.00,23.25,23.25,0.00,126.53,0.00,1,9.52e+04
0.00,0.00,0.00,23.25,23.25,0.00,120.94,0.00,1,9.52e+04
0.00,0.00,0.00,23.25,23.25,0.00,118.33,0.00,1,9.52e+04
0.00,0.00,0.00,23.25,23.25,0.00,113.24,0.00,1,9.52e+04
0.00,0.00,0.00,23.25,23.25,0.00,116.88,0.00,1,9.52e+04
0.00,0.00,0.00,23.25,23.25,0.00,116.60,0.00,1,9.52e+04
0.00,0.00,0.00,23.25,23.25,0.00,112.21,0.00,1,9.52e+04
0.00,0.00,0.00,23.25,23.25,0.00,107.34,0.00,1,9.52e+04
0.00,0.00,0.00,23.25,23.25,0.00,112.30,0.00,1,9.52e+04
0.00,0.00,0.00,23.25,23.25,0.00,108.05,0.00,1,9.52e+04
0.00,0.00,0.00,23.25,23.25,0.00,98.15,0.00,1,9.52e+04
0.00,0.00,0.00,23.25,23.25,0.00,83.65,0.00,1,9.52e+04
0.00,0.00,0.00,23.25,23.25,0.00,102.18,0.00,1,9.52e+04
0.00,0.00,0.00,23.25,23.25,0.00,96.40,0.00,1,9.52e+04
0.00,0.00,0.00,23.25,23.25,0.00,84.80,0.00,1,9.52e+04
0.00,0.00,0.00,23.25,23.25,0.00,69.58,0.00,1,9.52e+04
0.00,0.00,0.00,23.25,23.25,0.00,89.58,0.00,1,9.52e+04
0.00,0.00,0.00,23.25,23.25,0.00,86.22,0.00,1,9.52e+04
0.00,0.00,0.00,23.25,23.25,0.00,83.87,0.00,1,9.52e+04
0.00,0.00,0.00,23.25,23.25,0.00,78.66,0.00,1,9.52e+04
0.00,-1966.50,0.00,46.50,46.50,0.00,90.39,-25.00,2,9.33e+04
0.00,0.00,0.00,46.50,46.50,0.00,89.37,0.00,1,9.33e+04
0.00,0.00,0.00,46.50,46.50,0.00,83.02,0.00,1,9.33e+04
0.00,0.00,0.00,46.50,46.50,0.00,76.19,0.00,1,9.33e+04
0.00,-1904.75,0.00,69.75,69.75,0.00,82.36,-25.00,2,9.14e+04
0.00,0.00,0.00,69.75,69.75,0.00,82.39,0.00,1,9.14e+04
0.00,0.00,0.00,69.75,69.75,0.00,82.47,0.00,1,9.14e+04
0.00,0.00,0.00,69.75,69.75,0.00,82.33,0.00,1,9.14e+04
0.00,-2058.25,0.00,93.00,93.00,0.00,83.18,-25.00,2,8.93e+04
0.00,-2079.50,0.00,116.25,116.25,0.00,81.37,-25.00,2,8.72e+04
0.00,-2034.25,0.00,139.50,139.50,0.00,83.62,-25.00,2,8.52e+04
0.00,-2090.50,0.00,162.75,162.75,0.00,77.75,-25.00,2,8.31e+04
0.00,-1943.75,0.00,186.00,186.00,0.00,77.18,-25.00,2,8.11e+04
0.00,-1929.50,0.00,209.25,209.25,0.00,81.44,-25.00,2,7.92e+04
0.00,-2036.00,0.00,232.50,232.50,0.00,86.42,-25.00,2,7.72e+04
0.00,2009.27,0.00,207.50,207.50,0.00,89.55,23.25,0,7.92e+04
0.00,-2238.75,0.00,230.75,230.75,0.00,75.69,-25.00,2,7.70e+04
0.00,-1892.25,0.00,254.00,254.00,0.00,89.10,-25.00,2,7.51e+04
0.00,0.00,0.00,254.00,254.00,0.00,107.13,0.00,1,7.51e+04
0.00,2490.77,0.00,229.00,229.00,0.00,117.96,23.25,0,7.76e+04
0.00,2742.57,0.00,204.00,204.00,0.00,100.36,23.25,0,8.03e+04
0.00,-2509.00,0.00,227.25,227.25,0.00,111.48,-25.00,2,7.78e+04
0.00,2591.91,0.00,202.25,202.25,0.00,133.78,23.25,0,8.04e+04
0.00,3110.39,0.00,177.25,177.25,0.00,129.06,23.25,0,8.35e+04
0.00,3000.64,0.00,152.25,152.25,0.00,258.64,23.25,0,8.65e+04
0.00,6013.38,0.00,127.25,127.25,0.00,114.58,23.25,0,9.25e+04
0.00,2663.99,0.00,102.25,102.25,0.00,95.74,23.25,0,9.52e+04
0.00,2225.95,0.00,77.25,77.25,0.00,65.55,23.25,0,9.74e+04
0.00,-1638.75,0.00,100.50,100.50,0.00,91.53,-25.00,2,9.58e+04
0.00,2128.07,0.00,75.50,75.50,0.00,95.18,23.25,0,9.79e+04
0.00,2212.93,0.00,50.50,50.50,0.00,84.99,23.25,0,1.00e+05
0.00,0.00,0.00,50.50,50.50,0.00,86.12,0.00,1,1.00e+05
0.00,-2153.00,0.00,73.75,73.75,0.00,113.88,-25.00,2,9.79e+04
0.00,2647.71,0.00,48.75,48.75,0.00,123.13,23.25,0,1.01e+05
0.00,0.00,0.00,48.75,48.75,0.00,112.84,0.00,1,1.01e+05
0.00,0.00,0.00,48.75,48.75,0.00,99.23,0.00,1,1.01e+05
0.00,0.00,0.00,48.75,48.75,0.00,131.54,0.00,1,1.01e+05
0.00,0.00,0.00,48.75,48.75,0.00,134.42,0.00,1,1.01e+05
0.00,3125.27,0.00,23.75,23.75,0.00,111.76,23.25,0,1.04e+05
0.00,0.00,0.00,23.75,23.75,0.00,97.38,0.00,1,1.04e+05
0.00,-2434.50,0.00,47.00,47.00,0.00,118.84,-25.00,2,1.01e+05
0.00,0.00,0.00,47.00,47.00,0.00,109.67,0.00,1,1.01e+05
0.00,0.00,0.00,47.00,47.00,0.00,93.55,0.00,1,1.01e+05
0.00,0.00,0.00,47.00,47.00,0.00,87.46,0.00,1,1.01e+05
0.00,0.00,0.00,47.00,47.00,0.00,83.95,0.00,1,1.01e+05
0.00,0.00,0.00,47.00,47.00,0.00,90.32,0.00,1,1.01e+05
0.00,0.00,0.00,47.00,47.00,0.00,74.75,0.00,1,1.01e+05
0.00,0.00,0.00,47.00,47.00,0.00,62.06,0.00,1,1.01e+05
0.00,1442.90,0.00,22.00,22.00,0.00,80.27,23.25,0,1.03e+05
0.00,0.00,0.00,22.00,22.00,0.00,88.56,0.00,1,1.03e+05
0.00,0.00,0.00,22.00,22.00,0.00,83.40,0.00,1,1.03e+05
0.00,0.00,0.00,22.00,22.00,0.00,67.34,0.00,1,1.03e+05
0.00,-1683.50,0.00,45.25,45.25,0.00,98.98,-25.00,2,1.01e+05
0.00,0.00,0.00,45.25,45.25,0.00,115.51,0.00,1,1.01e+05
0.00,0.00,0.00,45.25,45.25,0.00,106.26,0.00,1,1.01e+05
0.00,0.00,0.00,45.25,45.25,0.00,118.55,0.00,1,1.01e+05
0.00,-2963.75,0.00,68.50,68.50,0.00,127.54,-25.00,2,9.81e+04
0.00,2965.31,0.00,43.50,43.50,0.00,126.82,23.25,0,1.01e+05
0.00,0.00,0.00,43.50,43.50,0.00,122.04,0.00,1,1.01e+05
0.00,0.00,0.00,43.50,43.50,0.00,114.91,0.00,1,1.01e+05
0.00,0.00,0.00,43.50,43.50,0.00,93.81,0.00,1,1.01e+05
0.00,0.00,0.00,43.50,43.50,0.00,116.95,0.00,1,1.01e+05
0.00,0.00,0.00,43.50,43.50,0.00,123.38,0.00,1,1.01e+05
0.00,0.00,0.00,43.50,43.50,0.00,105.65,0.00,1,1.01e+05
0.00,0.00,0.00,43.50,43.50,0.00,78.67,0.00,1,1.01e+05
0.00,0.00,0.00,43.50,43.50,0.00,97.50,0.00,1,1.01e+05
0.00,0.00,0.00,43.50,43.50,0.00,122.33,0.00,1,1.01e+05
0.00,0.00,0.00,43.50,43.50,0.00,171.44,0.00,1,1.01e+05
0.00,3985.98,0.00,18.50,18.50,0.00,93.26,23.25,0,1.05e+05
0.00,-2331.50,0.00,41.75,41.75,0.00,114.58,-25.00,2,1.03e+05
0.00,0.00,0.00,41.75,41.75,0.00,228.93,0.00,1,1.03e+05
0.00,5322.62,0.00,16.75,16.75,0.00,142.64,23.25,0,1.08e+05
0.00,2221.97,0.00,0.00,0.00,0.00,121.99,15.58,0,1.10e+05
0.00,-3049.75,0.00,23.25,23.25,0.00,153.08,-25.00,2,1.07e+05
0.00,0.00,0.00,23.25,23.25,0.00,204.59,0.00,1,1.07e+05
0.00,4423.75,0.00,0.00,0.00,0.00,149.43,21.62,0,1.12e+05
0.00,0.00,0.00,0.00,0.00,0.00,280.26,0.00,1,1.12e+05
0.00,0.00,0.00,0.00,0.00,0.00,165.66,0.00,0,1.12e+05
0.00,0.00,0.00,0.00,0.00,0.00,150.37,0.00,1,1.12e+05
0.00,0.00,0.00,0.00,0.00,0.00,128.03,0.00,0,1.12e+05
0.00,0.00,0.00,0.00,0.00,0.00,133.27,0.00,1,1.12e+05
0.00,0.00,0.00,0.00,0.00,0.00,128.11,0.00,0,1.12e+05
0.00,0.00,0.00,0.00,0.00,0.00,124.04,0.00,0,1.12e+05
0.00,0.00,0.00,0.00,0.00,0.00,113.82,0.00,1,1.12e+05
0.00,0.00,0.00,0.00,0.00,0.00,117.42,0.00,1,1.12e+05
0.00,0.00,0.00,0.00,0.00,0.00,108.19,0.00,0,1.12e+05
0.00,0.00,0.00,0.00,0.00,0.00,98.21,0.00,1,1.12e+05
0.00,0.00,0.00,0.00,0.00,0.00,86.43,0.00,1,1.12e+05
0.00,0.00,0.00,0.00,0.00,0.00,106.91,0.00,0,1.12e+05
0.00,0.00,0.00,0.00,0.00,0.00,100.55,0.00,1,1.12e+05
0.00,0.00,0.00,0.00,0.00,0.00,97.80,0.00,0,1.12e+05
0.00,0.00,0.00,0.00,0.00,0.00,71.90,0.00,1,1.12e+05
0.00,-1797.50,0.00,23.25,23.25,0.00,80.38,-25.00,2,1.10e+05
0.00,1738.02,0.00,0.00,0.00,0.00,75.35,21.62,0,1.12e+05
0.00,0.00,0.00,0.00,0.00,0.00,75.26,0.00,0,1.12e+05
0.00,0.00,0.00,0.00,0.00,0.00,64.45,0.00,0,1.12e+05
0.00,-1611.25,0.00,23.25,23.25,0.00,77.52,-25.00,2,1.10e+05
0.00,0.00,0.00,23.25,23.25,0.00,75.05,0.00,1,1.10e+05
0.00,0.00,0.00,23.25,23.25,0.00,68.64,0.00,1,1.10e+05
0.00,0.00,0.00,23.25,23.25,0.00,60.34,0.00,1,1.10e+05
0.00,-1508.50,0.00,46.50,46.50,0.00,67.72,-25.00,2,1.08e+05
0.00,-1693.00,0.00,69.75,69.75,0.00,68.17,-25.00,2,1.07e+05
0.00,-1704.25,0.00,93.00,93.00,0.00,66.28,-25.00,2,1.05e+05
0.00,-1657.00,0.00,116.25,116.25,0.00,58.71,-25.00,2,1.03e+05
0.00,-1467.75,0.00,139.50,139.50,0.00,64.76,-25.00,2,1.02e+05
0.00,-1619.00,0.00,162.75,162.75,0.00,63.60,-25.00,2,1.00e+05
0.00,-1590.00,0.00,186.00,186.00,0.00,73.35,-25.00,2,9.87e+04
0.00,-1833.75,0.00,209.25,209.25,0.00,67.87,-25.00,2,9.69e+04
0.00,-1696.75,0.00,232.50,232.50,0.00,60.46,-25.00,2,9.52e+04
0.00,-1511.50,0.00,255.75,255.75,0.00,63.27,-25.00,2,9.37e+04
0.00,-1581.75,0.00,279.00,279.00,0.00,76.94,-25.00,2,9.21e+04
0.00,1788.86,0.00,254.00,254.00,0.00,65.39,23.25,0,9.39e+04
0.00,-1634.75,0.00,277.25,277.25,0.00,76.97,-25.00,2,9.22e+04
0.00,0.00,0.00,277.25,277.25,0.00,87.20,0.00,1,9.22e+04
0.00,2027.40,0.00,252.25,252.25,0.00,104.74,23.25,0,9.43e+04
0.00,2435.20,0.00,227.25,227.25,0.00,105.09,23.25,0,9.67e+04
0.00,-2627.25,0.00,250.50,250.50,0.00,89.93,-25.00,2,9.41e+04
0.00,2090.87,0.00,225.50,225.50,0.00,101.19,23.25,0,9.62e+04
0.00,0.00,0.00,225.50,225.50,0.00,128.11,0.00,1,9.62e+04
0.00,2978.56,0.00,200.50,200.50,0.00,104.55,23.25,0,9.91e+04
0.00,2430.79,0.00,175.50,175.50,0.00,357.65,23.25,0,1.02e+05
0.00,8315.36,0.00,150.50,150.50,0.00,720.57,23.25,0,1.10e+05
0.00,16753.25,0.00,125.50,125.50,0.00,404.77,23.25,0,1.27e+05
0.00,9410.90,0.00,100.50,100.50,0.00,133.39,23.25,0,1.36e+05
0.00,3101.32,0.00,75.50,75.50,0.00,249.19,23.25,0,1.39e+05
0.00,5793.67,0.00,50.50,50.50,0.00,245.79,23.25,0,1.45e+05
0.00,5714.62,0.00,25.50,25.50,0.00,257.09,23.25,0,1.51e+05
0.00,5977.34,0.00,0.50,0.50,0.00,215.15,23.25,0,1.57e+05
0.00,0.00,0.00,0.50,0.50,0.00,269.45,0.00,1,1.57e+05
0.00,125.29,0.00,0.00,0.00,0.00,251.87,0.47,0,1.57e+05
0.00,0.00,0.00,0.00,0.00,0.00,159.19,0.00,0,1.57e+05
0.00,0.00,0.00,0.00,0.00,0.00,133.89,0.00,0,1.57e+05
0.00,-3347.25,0.00,23.25,23.25,0.00,181.52,-25.00,2,1.53e+05
0.00,3924.92,0.00,0.00,0.00,0.00,185.35,21.62,0,1.57e+05
0.00,0.00,0.00,0.00,0.00,0.00,163.43,0.00,1,1.57e+05
0.00,0.00,0.00,0.00,0.00,0.00,184.61,0.00,0,1.57e+05
0.00,0.00,0.00,0.00,0.00,0.00,187.95,0.00,0,1.57e+05
0.00,0.00,0.00,0.00,0.00,0.00,191.83,0.00,1,1.57e+05
0.00,0.00,0.00,0.00,0.00,0.00,154.35,0.00,1,1.57e+05
0.00,0.00,0.00,0.00,0.00,0.00,300.43,0.00,1,1.57e+05
0.00,0.00,0.00,0.00,0.00,0.00,346.85,0.00,0,1.57e+05
0.00,0.00,0.00,0.00,0.00,0.00,201.59,0.00,0,1.57e+05
0.00,0.00,0.00,0.00,0.00,0.00,167.31,0.00,0,1.57e+05
0.00,-4182.75,0.00,23.25,23.25,0.00,127.03,-25.00,2,1.53e+05
0.00,2746.71,0.00,0.00,0.00,0.00,174.33,21.62,0,1.56e+05
0.00,0.00,0.00,0.00,0.00,0.00,155.48,0.00,0,1.56e+05
0.00,0.00,0.00,0.00,0.00,0.00,129.83,0.00,0,1.56e+05
0.00,0.00,0.00,0.00,0.00,0.00,96.89,0.00,1,1.56e+05
0.00,0.00,0.00,0.00,0.00,0.00,165.25,0.00,1,1.56e+05
0.00,0.00,0.00,0.00,0.00,0.00,148.35,0.00,1,1.56e+05
0.00,0.00,0.00,0.00,0.00,0.00,149.58,0.00,1,1.56e+05
0.00,0.00,0.00,0.00,0.00,0.00,113.16,0.00,1,1.56e+05
0.00,0.00,0.00,0.00,0.00,0.00,113.16,0.00,1,1.56e+05
0.00,0.00,0.00,0.00,0.00,0.00,148.99,0.00,0,1.56e+05
0.00,0.00,0.00,0.00,0.00,0.00,172.10,0.00,0,1.56e+05
0.00,0.00,0.00,0.00,0.00,0.00,150.66,0.00,1,1.56e+05
0.00,0.00,0.00,0.00,0.00,0.00,164.40,0.00,1,1.56e+05
0.00,0.00,0.00,0.00,0.00,0.00,133.05,0.00,1,1.56e+05
0.00,0.00,0.00,0.00,0.00,0.00,151.67,0.00,1,1.56e+05
0.00,0.00,0.00,0.00,0.00,0.00,159.53,0.00,1,1.56e+05
0.00,0.00,0.00,0.00,0.00,0.00,177.37,0.00,1,1.56e+05
0.00,0.00,0.00,0.00,0.00,0.00,147.76,0.00,1,1.56e+05
0.00,0.00,0.00,0.00,0.00,0.00,226.66,0.00,1,1.56e+05
0.00,0.00,0.00,0.00,0.00,0.00,162.80,0.00,0,1.56e+05
0.00,0.00,0.00,0.00,0.00,0.00,161.47,0.00,1,1.56e+05
0.00,0.00,0.00,0.00,0.00,0.00,106.46,0.00,1,1.56e+05
0.00,0.00,0.00,0.00,0.00,0.00,168.80,0.00,1,1.56e+05
0.00,0.00,0.00,0.00,0.00,0.00,178.26,0.00,0,1.56e+05
0.00,0.00,0.00,0.00,0.00,0.00,137.41,0.00,1,1.56e+05
0.00,0.00,0.00,0.00,0.00,0.00,125.03,0.00,1,1.56e+05
0.00,0.00,0.00,0.00,0.00,0.00,131.65,0.00,1,1.56e+05
0.00,0.00,0.00,0.00,0.00,0.00,105.75,0.00,0,1.56e+05
0.00,0.00,0.00,0.00,0.00,0.00,200.80,0.00,0,1.56e+05
0.00,0.00,0.00,0.00,0.00,0.00,158.63,0.00,0,1.56e+05
0.00,0.00,0.00,0.00,0.00,0.00,149.96,0.00,1,1.56e+05
0.00,0.00,0.00,0.00,0.00,0.00,123.60,0.00,1,1.56e+05
0.00,0.00,0.00,0.00,0.00,0.00,93.56,0.00,1,1.56e+05
0.00,0.00,0.00,0.00,0.00,0.00,82.83,0.00,0,1.56e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.22,0.00,0,1.56e+05
0.00,0.00,0.00,0.00,0.00,0.00,60.94,0.00,0,1.56e+05
0.00,-1523.50,0.00,23.25,23.25,0.00,82.25,-25.00,2,1.54e+05
0.00,1778.45,0.00,0.00,0.00,0.00,69.72,21.62,0,1.56e+05
0.00,0.00,0.00,0.00,0.00,0.00,59.51,0.00,1,1.56e+05
0.00,0.00,0.00,0.00,0.00,0.00,56.49,0.00,0,1.56e+05
0.00,0.00,0.00,0.00,0.00,0.00,63.68,0.00,1,1.56e+05
0.00,-1592.00,0.00,23.25,23.25,0.00,59.78,-25.00,2,1.55e+05
0.00,1292.59,0.00,0.00,0.00,0.00,55.87,21.62,0,1.56e+05
0.00,-1396.75,0.00,23.25,23.25,0.00,50.90,-25.00,2,1.54e+05
0.00,-1272.50,0.00,46.50,46.50,0.00,59.22,-25.00,2,1.53e+05
0.00,-1480.50,0.00,69.75,69.75,0.00,59.48,-25.00,2,1.52e+05
0.00,-1487.00,0.00,93.00,93.00,0.00,55.99,-25.00,2,1.50e+05
0.00,-1399.75,0.00,116.25,116.25,0.00,54.66,-25.00,2,1.49e+05
0.00,-1366.50,0.00,139.50,139.50,0.00,60.51,-25.00,2,1.47e+05
0.00,-1512.75,0.00,162.75,162.75,0.00,60.50,-25.00,2,1.46e+05
0.00,-1512.50,0.00,186.00,186.00,0.00,57.15,-25.00,2,1.44e+05
0.00,-1428.75,0.00,209.25,209.25,0.00,54.30,-25.00,2,1.43e+05
0.00,-1357.50,0.00,232.50,232.50,0.00,54.75,-25.00,2,1.42e+05
0.00,-1368.75,0.00,255.75,255.75,0.00,55.02,-25.00,2,1.40e+05
0.00,-1375.50,0.00,279.00,279.00,0.00,54.73,-25.00,2,1.39e+05
0.00,-1368.25,0.00,302.25,302.25,0.00,51.02,-25.00,2,1.38e+05
0.00,-1275.50,0.00,325.50,325.50,0.00,54.76,-25.00,2,1.36e+05
0.00,0.00,0.00,325.50,325.50,0.00,54.70,0.00,1,1.36e+05
0.00,0.00,0.00,325.50,325.50,0.00,55.60,0.00,1,1.36e+05
0.00,0.00,0.00,325.50,325.50,0.00,52.00,0.00,1,1.36e+05
0.00,0.00,0.00,325.50,325.50,0.00,52.50,0.00,1,1.36e+05
0.00,0.00,0.00,325.50,325.50,0.00,54.82,0.00,1,1.36e+05
0.00,0.00,0.00,325.50,325.50,0.00,55.04,0.00,1,1.36e+05
0.00,0.00,0.00,325.50,325.50,0.00,57.47,0.00,1,1.36e+05
0.00,0.00,0.00,325.50,325.50,0.00,55.37,0.00,1,1.36e+05
0.00,0.00,0.00,325.50,325.50,0.00,58.52,0.00,1,1.36e+05
0.00,0.00,0.00,325.50,325.50,0.00,79.46,0.00,1,1.36e+05
0.00,0.00,0.00,325.50,325.50,0.00,83.13,0.00,1,1.36e+05
0.00,1932.77,0.00,300.50,300.50,0.00,91.02,23.25,0,1.38e+05
0.00,2116.21,0.00,275.50,275.50,0.00,139.14,23.25,0,1.40e+05
0.00,3235.00,0.00,250.50,250.50,0.00,116.68,23.25,0,1.44e+05
0.00,2712.81,0.00,225.50,225.50,0.00,101.93,23.25,0,1.46e+05
0.00,2369.87,0.00,200.50,200.50,0.00,104.18,23.25,0,1.49e+05
0.00,-2604.50,0.00,223.75,223.75,0.00,112.49,-25.00,2,1.46e+05
0.00,2615.39,0.00,198.75,198.75,0.00,99.01,23.25,0,1.49e+05
0.00,2301.98,0.00,173.75,173.75,0.00,153.97,23.25,0,1.51e+05
0.00,3579.80,0.00,148.75,148.75,0.00,183.09,23.25,0,1.55e+05
0.00,4256.84,0.00,123.75,123.75,0.00,127.77,23.25,0,1.59e+05
0.00,2970.65,0.00,98.75,98.75,0.00,173.56,23.25,0,1.62e+05
0.00,4035.27,0.00,73.75,73.75,0.00,126.36,23.25,0,1.66e+05
0.00,0.00,0.00,73.75,73.75,0.00,165.28,0.00,1,1.66e+05
0.00,3842.76,0.00,48.75,48.75,0.00,152.74,23.25,0,1.70e+05
0.00,0.00,0.00,48.75,48.75,0.00,163.92,0.00,1,1.70e+05
0.00,3811.14,0.00,23.75,23.75,0.00,145.81,23.25,0,1.73e+05
0.00,0.00,0.00,23.75,23.75,0.00,192.99,0.00,1,1.73e+05
0.00,4262.67,0.00,0.00,0.00,0.00,184.34,22.09,0,1.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,156.02,0.00,1,1.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,118.59,0.00,0,1.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,187.55,0.00,1,1.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,174.09,0.00,1,1.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,170.74,0.00,0,1.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,113.51,0.00,1,1.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,156.63,0.00,1,1.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,173.09,0.00,1,1.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,179.05,0.00,1,1.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,174.96,0.00,1,1.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,158.62,0.00,1,1.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,135.54,0.00,1,1.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,103.67,0.00,1,1.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,77.33,0.00,0,1.78e+05
0.00,-1933.25,0.00,23.25,23.25,0.00,102.66,-25.00,2,1.76e+05
0.00,2219.77,0.00,0.00,0.00,0.00,110.29,21.62,0,1.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,187.08,0.00,0,1.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,191.91,0.00,0,1.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,158.22,0.00,0,1.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,159.55,0.00,1,1.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,194.25,0.00,1,1.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,315.33,0.00,0,1.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,295.35,0.00,0,1.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,186.57,0.00,0,1.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,263.66,0.00,0,1.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,313.75,0.00,1,1.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,136.32,0.00,0,1.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,130.06,0.00,0,1.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,176.21,0.00,0,1.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,192.35,0.00,1,1.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,198.98,0.00,0,1.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,215.55,0.00,1,1.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,222.98,0.00,1,1.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,147.52,0.00,0,1.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,146.57,0.00,0,1.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,126.37,0.00,1,1.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,159.95,0.00,0,1.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,163.37,0.00,0,1.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,191.74,0.00,1,1.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,137.09,0.00,0,1.78e+05
