solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,-2690.00,0.00,180.00,180.00,0.00,103.45,-25.00,2,4.02e+04
0.00,0.00,0.00,180.00,180.00,0.00,109.65,0.00,1,4.02e+04
0.00,-2741.25,0.00,203.25,203.25,0.00,134.46,-25.00,2,3.74e+04
0.00,-3361.50,0.00,226.50,226.50,0.00,148.32,-25.00,2,3.41e+04
0.00,0.00,0.00,226.50,226.50,0.00,130.20,0.00,1,3.41e+04
0.00,0.00,0.00,226.50,226.50,0.00,113.56,0.00,1,3.41e+04
0.00,0.00,0.00,226.50,226.50,0.00,134.14,0.00,1,3.41e+04
0.00,0.00,0.00,226.50,226.50,0.00,136.60,0.00,1,3.41e+04
0.00,3175.95,0.00,201.50,201.50,0.00,128.85,23.25,0,3.73e+04
0.00,2995.76,0.00,176.50,176.50,0.00,121.66,23.25,0,4.03e+04
0.00,2828.59,0.00,151.50,151.50,0.00,158.19,23.25,0,4.31e+04
0.00,0.00,0.00,151.50,151.50,0.00,149.83,0.00,1,4.31e+04
0.00,0.00,0.00,151.50,151.50,0.00,140.54,0.00,1,4.31e+04
0.00,0.00,0.00,151.50,151.50,0.00,134.82,0.00,1,4.31e+04
0.00,0.00,0.00,151.50,151.50,0.00,133.44,0.00,1,4.31e+04
0.00,0.00,0.00,151.50,151.50,0.00,133.72,0.00,1,4.31e+04
0.00,0.00,0.00,151.50,151.50,0.00,111.36,0.00,1,4.31e+04
0.00,2589.12,0.00,126.50,126.50,0.00,125.32,23.25,0,4.57e+04
0.00,0.00,0.00,126.50,126.50,0.00,150.21,0.00,1,4.57e+04
0.00,0.00,0.00,126.50,126.50,0.00,157.58,0.00,1,4.57e+04
0.00,0.00,0.00,126.50,126.50,0.00,133.88,0.00,1,4.57e+04
0.00,0.00,0.00,126.50,126.50,0.00,107.49,0.00,1,4.57e+04
0.00,2499.14,0.00,101.50,101.50,0.00,107.49,23.25,0,4.82e+04
0.00,2499.14,0.00,76.50,76.50,0.00,107.49,23.25,0,5.07e+04
0.00,2499.14,0.00,51.50,51.50,0.00,148.33,23.25,0,5.32e+04
0.00,0.00,0.00,51.50,51.50,0.00,117.69,0.00,1,5.32e+04
0.00,0.00,0.00,51.50,51.50,0.00,114.20,0.00,1,5.32e+04
0.00,0.00,0.00,51.50,51.50,0.00,146.11,0.00,1,5.32e+04
0.00,0.00,0.00,51.50,51.50,0.00,145.36,0.00,1,5.32e+04
0.00,0.00,0.00,51.50,51.50,0.00,151.03,0.00,1,5.32e+04
0.00,0.00,0.00,51.50,51.50,0.00,100.55,0.00,1,5.32e+04
0.00,2337.79,0.00,26.50,26.50,0.00,98.85,23.25,0,5.55e+04
0.00,2298.26,0.00,1.50,1.50,0.00,107.11,23.25,0,5.78e+04
0.00,149.56,0.00,0.00,0.00,0.00,153.11,1.40,0,5.80e+04
0.00,0.00,0.00,0.00,0.00,0.00,84.16,0.00,1,5.80e+04
0.00,0.00,0.00,0.00,0.00,0.00,95.05,0.00,0,5.80e+04
0.00,0.00,0.00,0.00,0.00,0.00,140.27,0.00,0,5.80e+04
0.00,0.00,0.00,0.00,0.00,0.00,136.91,0.00,1,5.80e+04
0.00,0.00,0.00,0.00,0.00,0.00,121.93,0.00,0,5.80e+04
0.00,0.00,0.00,0.00,0.00,0.00,131.87,0.00,1,5.80e+04
0.00,0.00,0.00,0.00,0.00,0.00,136.25,0.00,1,5.80e+04
0.00,0.00,0.00,0.00,0.00,0.00,127.41,0.00,1,5.80e+04
0.00,0.00,0.00,0.00,0.00,0.00,126.53,0.00,0,5.80e+04
0.00,0.00,0.00,0.00,0.00,0.00,120.94,0.00,0,5.80e+04
0.00,0.00,0.00,0.00,0.00,0.00,118.33,0.00,0,5.80e+04
0.00,0.00,0.00,0.00,0.00,0.00,113.24,0.00,0,5.80e+04
0.00,0.00,0.00,0.00,0.00,0.00,116.88,0.00,0,5.80e+04
0.00,0.00,0.00,0.00,0.00,0.00,116.60,0.00,0,5.80e+04
0.00,0.00,0.00,0.00,0.00,0.00,112.21,0.00,0,5.80e+04
0.00,0.00,0.00,0.00,0.00,0.00,107.34,0.00,0,5.80e+04
0.00,0.00,0.00,0.00,0.00,0.00,112.30,0.00,0,5.80e+04
0.00,0.00,0.00,0.00,0.00,0.00,108.05,0.00,0,5.80e+04
0.00,0.00,0.00,0.00,0.00,0.00,98.15,0.00,0,5.80e+04
0.00,0.00,0.00,0.00,0.00,0.00,83.65,0.00,0,5.80e+04
0.00,0.00,0.00,0.00,0.00,0.00,102.18,0.00,0,5.80e+04
0.00,0.00,0.00,0.00,0.00,0.00,96.40,0.00,0,5.80e+04
0.00,0.00,0.00,0.00,0.00,0.00,84.80,0.00,0,5.80e+04
0.00,0.00,0.00,0.00,0.00,0.00,69.58,0.00,0,5.80e+04
0.00,0.00,0.00,0.00,0.00,0.00,89.58,0.00,0,5.80e+04
0.00,0.00,0.00,0.00,0.00,0.00,86.22,0.00,0,5.80e+04
0.00,0.00,0.00,0.00,0.00,0.00,83.87,0.00,0,5.80e+04
0.00,-2096.75,0.00,23.25,23.25,0.00,78.66,-25.00,2,5.59e+04
0.00,-1966.50,0.00,46.50,46.50,0.00,90.39,-25.00,2,5.39e+04
0.00,-2259.75,0.00,69.75,69.75,0.00,89.37,-25.00,2,5.16e+04
0.00,-2234.25,0.00,93.00,93.00,0.00,83.02,-25.00,2,4.94e+04
0.00,0.00,0.00,93.00,93.00,0.00,76.19,0.00,1,4.94e+04
0.00,0.00,0.00,93.00,93.00,0.00,82.36,0.00,1,4.94e+04
0.00,0.00,0.00,93.00,93.00,0.00,82.39,0.00,1,4.94e+04
0.00,0.00,0.00,93.00,93.00,0.00,82.47,0.00,1,4.94e+04
0.00,0.00,0.00,93.00,93.00,0.00,82.33,0.00,1,4.94e+04
0.00,0.00,0.00,93.00,93.00,0.00,83.18,0.00,1,4.94e+04
0.00,0.00,0.00,93.00,93.00,0.00,81.37,0.00,1,4.94e+04
0.00,0.00,0.00,93.00,93.00,0.00,83.62,0.00,1,4.94e+04
0.00,0.00,0.00,93.00,93.00,0.00,77.75,0.00,1,4.94e+04
0.00,0.00,0.00,93.00,93.00,0.00,77.18,0.00,1,4.94e+04
0.00,0.00,0.00,93.00,93.00,0.00,81.44,0.00,1,4.94e+04
0.00,0.00,0.00,93.00,93.00,0.00,86.42,0.00,1,4.94e+04
0.00,0.00,0.00,93.00,93.00,0.00,89.55,0.00,1,4.94e+04
0.00,0.00,0.00,93.00,93.00,0.00,75.69,0.00,1,4.94e+04
0.00,0.00,0.00,93.00,93.00,0.00,89.10,0.00,1,4.94e+04
0.00,0.00,0.00,93.00,93.00,0.00,107.13,0.00,1,4.94e+04
0.00,0.00,0.00,93.00,93.00,0.00,117.96,0.00,1,4.94e+04
0.00,0.00,0.00,93.00,93.00,0.00,100.36,0.00,1,4.94e+04
0.00,0.00,0.00,93.00,93.00,0.00,111.48,0.00,1,4.94e+04
0.00,0.00,0.00,93.00,93.00,0.00,133.78,0.00,1,4.94e+04
0.00,0.00,0.00,93.00,93.00,0.00,129.06,0.00,1,4.94e+04
0.00,0.00,0.00,93.00,93.00,0.00,258.64,0.00,1,4.94e+04
0.00,0.00,0.00,93.00,93.00,0.00,114.58,0.00,1,4.94e+04
0.00,2663.99,0.00,68.00,68.00,0.00,95.74,23.25,0,5.21e+04
0.00,2225.95,0.00,43.00,43.00,0.00,65.55,23.25,0,5.43e+04
0.00,1524.04,0.00,18.00,18.00,0.00,91.53,23.25,0,5.58e+04
0.00,-2288.25,0.00,41.25,41.25,0.00,95.18,-25.00,2,5.35e+04
0.00,2212.94,0.00,16.25,16.25,0.00,84.99,23.25,0,5.57e+04
0.00,1284.41,0.00,0.00,0.00,0.00,86.12,15.11,0,5.70e+04
0.00,0.00,0.00,0.00,0.00,0.00,113.88,0.00,0,5.70e+04
0.00,0.00,0.00,0.00,0.00,0.00,123.13,0.00,0,5.70e+04
0.00,0.00,0.00,0.00,0.00,0.00,112.84,0.00,1,5.70e+04
0.00,0.00,0.00,0.00,0.00,0.00,99.23,0.00,1,5.70e+04
0.00,-2480.75,0.00,23.25,23.25,0.00,131.54,-25.00,2,5.45e+04
0.00,-3288.50,0.00,46.50,46.50,0.00,134.42,-25.00,2,5.13e+04
0.00,-3360.50,0.00,69.75,69.75,0.00,111.76,-25.00,2,4.79e+04
0.00,0.00,0.00,69.75,69.75,0.00,97.38,0.00,1,4.79e+04
0.00,0.00,0.00,69.75,69.75,0.00,118.84,0.00,1,4.79e+04
0.00,2763.03,0.00,44.75,44.75,0.00,109.67,23.25,0,5.07e+04
0.00,2549.83,0.00,19.75,19.75,0.00,93.55,23.25,0,5.32e+04
0.00,1718.28,0.00,0.00,0.00,0.00,87.46,18.37,0,5.49e+04
0.00,0.00,0.00,0.00,0.00,0.00,83.95,0.00,0,5.49e+04
0.00,0.00,0.00,0.00,0.00,0.00,90.32,0.00,0,5.49e+04
0.00,0.00,0.00,0.00,0.00,0.00,74.75,0.00,0,5.49e+04
0.00,0.00,0.00,0.00,0.00,0.00,62.06,0.00,0,5.49e+04
0.00,0.00,0.00,0.00,0.00,0.00,80.27,0.00,0,5.49e+04
0.00,-2006.75,0.00,23.25,23.25,0.00,88.56,-25.00,2,5.29e+04
0.00,-2214.00,0.00,46.50,46.50,0.00,83.40,-25.00,2,5.07e+04
0.00,-2085.00,0.00,69.75,69.75,0.00,67.34,-25.00,2,4.86e+04
0.00,-1683.50,0.00,93.00,93.00,0.00,98.98,-25.00,2,4.69e+04
0.00,-2474.50,0.00,116.25,116.25,0.00,115.51,-25.00,2,4.45e+04
0.00,0.00,0.00,116.25,116.25,0.00,106.26,0.00,1,4.45e+04
0.00,0.00,0.00,116.25,116.25,0.00,118.55,0.00,1,4.45e+04
0.00,0.00,0.00,116.25,116.25,0.00,127.54,0.00,1,4.45e+04
0.00,0.00,0.00,116.25,116.25,0.00,126.82,0.00,1,4.45e+04
0.00,0.00,0.00,116.25,116.25,0.00,122.04,0.00,1,4.45e+04
0.00,0.00,0.00,116.25,116.25,0.00,114.91,0.00,1,4.45e+04
0.00,2671.66,0.00,91.25,91.25,0.00,93.81,23.25,0,4.71e+04
0.00,2181.08,0.00,66.25,66.25,0.00,116.95,23.25,0,4.93e+04
0.00,2719.09,0.00,41.25,41.25,0.00,123.38,23.25,0,5.20e+04
0.00,2868.59,0.00,16.25,16.25,0.00,105.65,23.25,0,5.49e+04
0.00,1596.64,0.00,0.00,0.00,0.00,78.67,15.11,0,5.65e+04
0.00,0.00,0.00,0.00,0.00,0.00,97.50,0.00,0,5.65e+04
0.00,0.00,0.00,0.00,0.00,0.00,122.33,0.00,0,5.65e+04
0.00,0.00,0.00,0.00,0.00,0.00,171.44,0.00,0,5.65e+04
0.00,0.00,0.00,0.00,0.00,0.00,93.26,0.00,1,5.65e+04
0.00,0.00,0.00,0.00,0.00,0.00,114.58,0.00,1,5.65e+04
0.00,0.00,0.00,0.00,0.00,0.00,228.93,0.00,1,5.65e+04
0.00,0.00,0.00,0.00,0.00,0.00,142.64,0.00,1,5.65e+04
0.00,0.00,0.00,0.00,0.00,0.00,121.99,0.00,0,5.65e+04
0.00,0.00,0.00,0.00,0.00,0.00,153.08,0.00,0,5.65e+04
0.00,0.00,0.00,0.00,0.00,0.00,204.59,0.00,0,5.65e+04
0.00,0.00,0.00,0.00,0.00,0.00,149.43,0.00,0,5.65e+04
0.00,0.00,0.00,0.00,0.00,0.00,280.26,0.00,0,5.65e+04
0.00,0.00,0.00,0.00,0.00,0.00,165.66,0.00,0,5.65e+04
0.00,0.00,0.00,0.00,0.00,0.00,150.37,0.00,0,5.65e+04
0.00,0.00,0.00,0.00,0.00,0.00,128.03,0.00,0,5.65e+04
0.00,0.00,0.00,0.00,0.00,0.00,133.27,0.00,0,5.65e+04
0.00,0.00,0.00,0.00,0.00,0.00,128.11,0.00,0,5.65e+04
0.00,0.00,0.00,0.00,0.00,0.00,124.04,0.00,0,5.65e+04
0.00,0.00,0.00,0.00,0.00,0.00,113.82,0.00,0,5.65e+04
0.00,0.00,0.00,0.00,0.00,0.00,117.42,0.00,0,5.65e+04
0.00,0.00,0.00,0.00,0.00,0.00,108.19,0.00,0,5.65e+04
0.00,-2704.75,0.00,23.25,23.25,0.00,98.21,-25.00,2,5.38e+04
0.00,2123.55,0.00,0.00,0.00,0.00,86.43,21.62,0,5.59e+04
0.00,-2160.75,0.00,23.25,23.25,0.00,106.91,-25.00,2,5.38e+04
0.00,-2672.75,0.00,46.50,46.50,0.00,100.55,-25.00,2,5.11e+04
0.00,-2513.75,0.00,69.75,69.75,0.00,97.80,-25.00,2,4.86e+04
0.00,-2445.00,0.00,93.00,93.00,0.00,71.90,-25.00,2,4.61e+04
0.00,-1797.50,0.00,116.25,116.25,0.00,80.38,-25.00,2,4.43e+04
0.00,-2009.50,0.00,139.50,139.50,0.00,75.35,-25.00,2,4.23e+04
0.00,-1883.75,0.00,162.75,162.75,0.00,75.26,-25.00,2,4.04e+04
0.00,-1881.50,0.00,186.00,186.00,0.00,64.45,-25.00,2,3.86e+04
0.00,-1611.25,0.00,209.25,209.25,0.00,77.52,-25.00,2,3.69e+04
0.00,-1938.00,0.00,232.50,232.50,0.00,75.05,-25.00,2,3.50e+04
0.00,-1876.25,0.00,255.75,255.75,0.00,68.64,-25.00,2,3.31e+04
0.00,-1716.00,0.00,279.00,279.00,0.00,60.34,-25.00,2,3.14e+04
0.00,-1508.50,0.00,302.25,302.25,0.00,67.72,-25.00,2,2.99e+04
0.00,-1693.00,0.00,325.50,325.50,0.00,68.17,-25.00,2,2.82e+04
0.00,-1704.25,0.00,348.75,348.75,0.00,66.28,-25.00,2,2.65e+04
0.00,-1657.00,0.00,372.00,372.00,0.00,58.71,-25.00,2,2.49e+04
0.00,-1467.75,0.00,394.86,394.86,0.00,64.76,-25.00,2,2.34e+04
0.00,-359.34,0.00,399.61,399.61,0.00,63.60,-5.55,2,2.30e+04
0.00,-51.18,0.00,399.94,399.94,0.00,73.35,-0.80,2,2.30e+04
0.00,-34.69,0.00,399.97,399.97,0.00,67.87,-0.47,2,2.29e+04
0.00,-30.52,0.00,399.97,399.97,0.00,60.46,-0.45,2,2.29e+04
0.00,-27.09,0.00,399.97,399.97,0.00,63.27,-0.45,2,2.29e+04
0.00,-28.35,0.00,399.97,399.97,0.00,76.94,-0.45,2,2.29e+04
0.00,-34.47,0.00,399.97,399.97,0.00,65.39,-0.45,2,2.28e+04
0.00,-29.29,0.00,399.97,399.97,0.00,76.97,-0.45,2,2.28e+04
0.00,-34.48,0.00,399.97,399.97,0.00,87.20,-0.45,2,2.28e+04
0.00,-39.07,0.00,399.97,399.97,0.00,104.74,-0.45,2,2.27e+04
0.00,0.00,0.00,399.55,399.55,0.00,105.09,0.00,1,2.27e+04
0.00,0.00,0.00,399.14,399.14,0.00,89.93,0.00,1,2.27e+04
0.00,0.00,0.00,398.72,398.72,0.00,101.19,0.00,1,2.27e+04
0.00,0.00,0.00,398.30,398.30,0.00,128.11,0.00,1,2.27e+04
0.00,2978.56,0.00,372.89,372.89,0.00,104.55,23.25,0,2.57e+04
0.00,2430.79,0.00,347.50,347.50,0.00,357.65,23.25,0,2.81e+04
0.00,0.00,0.00,347.50,347.50,0.00,720.57,0.00,1,2.81e+04
0.00,0.00,0.00,347.50,347.50,0.00,404.77,0.00,1,2.81e+04
0.00,0.00,0.00,347.50,347.50,0.00,133.39,0.00,1,2.81e+04
0.00,3101.32,0.00,322.50,322.50,0.00,249.19,23.25,0,3.12e+04
0.00,5793.67,0.00,297.50,297.50,0.00,245.79,23.25,0,3.70e+04
0.00,5714.62,0.00,272.50,272.50,0.00,257.09,23.25,0,4.27e+04
0.00,0.00,0.00,272.50,272.50,0.00,215.15,0.00,1,4.27e+04
0.00,5002.24,0.00,247.50,247.50,0.00,269.45,23.25,0,4.77e+04
0.00,6264.71,0.00,222.50,222.50,0.00,251.87,23.25,0,5.40e+04
0.00,5855.98,0.00,197.50,197.50,0.00,159.19,23.25,0,5.99e+04
0.00,3701.17,0.00,172.50,172.50,0.00,133.89,23.25,0,6.36e+04
0.00,-3347.25,0.00,195.75,195.75,0.00,181.52,-25.00,2,6.02e+04
0.00,-4538.00,0.00,219.00,219.00,0.00,185.35,-25.00,2,5.57e+04
0.00,-4633.75,0.00,242.25,242.25,0.00,163.43,-25.00,2,5.10e+04
0.00,-4085.75,0.00,265.50,265.50,0.00,184.61,-25.00,2,4.70e+04
0.00,-4615.25,0.00,288.75,288.75,0.00,187.95,-25.00,2,4.23e+04
0.00,-4698.75,0.00,312.00,312.00,0.00,191.83,-25.00,2,3.76e+04
0.00,-4795.75,0.00,335.25,335.25,0.00,154.35,-25.00,2,3.28e+04
0.00,0.00,0.00,335.25,335.25,0.00,300.43,0.00,1,3.28e+04
0.00,0.00,0.00,335.25,335.25,0.00,346.85,0.00,1,3.28e+04
0.00,0.00,0.00,335.25,335.25,0.00,201.59,0.00,1,3.28e+04
0.00,0.00,0.00,335.25,335.25,0.00,167.31,0.00,1,3.28e+04
0.00,0.00,0.00,335.25,335.25,0.00,127.03,0.00,1,3.28e+04
0.00,2953.45,0.00,310.25,310.25,0.00,174.33,23.25,0,3.58e+04
0.00,4053.17,0.00,285.25,285.25,0.00,155.48,23.25,0,3.98e+04
0.00,3614.91,0.00,260.25,260.25,0.00,129.83,23.25,0,4.35e+04
0.00,3018.55,0.00,235.25,235.25,0.00,96.89,23.25,0,4.65e+04
0.00,-2422.25,0.00,258.50,258.50,0.00,165.25,-25.00,2,4.41e+04
0.00,-4131.25,0.00,281.75,281.75,0.00,148.35,-25.00,2,3.99e+04
0.00,0.00,0.00,281.75,281.75,0.00,149.58,0.00,1,3.99e+04
0.00,0.00,0.00,281.75,281.75,0.00,113.16,0.00,1,3.99e+04
0.00,-2829.00,0.00,305.00,305.00,0.00,113.16,-25.00,2,3.71e+04
0.00,-2829.00,0.00,328.25,328.25,0.00,148.99,-25.00,2,3.43e+04
0.00,-3724.75,0.00,351.50,351.50,0.00,172.10,-25.00,2,3.05e+04
0.00,0.00,0.00,351.50,351.50,0.00,150.66,0.00,1,3.05e+04
0.00,0.00,0.00,351.50,351.50,0.00,164.40,0.00,1,3.05e+04
0.00,0.00,0.00,351.50,351.50,0.00,133.05,0.00,1,3.05e+04
0.00,3093.41,0.00,326.50,326.50,0.00,151.67,23.25,0,3.36e+04
0.00,3526.33,0.00,301.50,301.50,0.00,159.53,23.25,0,3.72e+04
0.00,3709.07,0.00,276.50,276.50,0.00,177.37,23.25,0,4.09e+04
0.00,0.00,0.00,276.50,276.50,0.00,147.76,0.00,1,4.09e+04
0.00,0.00,0.00,276.50,276.50,0.00,226.66,0.00,1,4.09e+04
0.00,0.00,0.00,276.50,276.50,0.00,162.80,0.00,1,4.09e+04
0.00,0.00,0.00,276.50,276.50,0.00,161.47,0.00,1,4.09e+04
0.00,3754.18,0.00,251.50,251.50,0.00,106.46,23.25,0,4.46e+04
0.00,2475.19,0.00,226.50,226.50,0.00,168.80,23.25,0,4.71e+04
0.00,3924.60,0.00,201.50,201.50,0.00,178.26,23.25,0,5.10e+04
0.00,0.00,0.00,201.50,201.50,0.00,137.41,0.00,1,5.10e+04
0.00,0.00,0.00,201.50,201.50,0.00,125.03,0.00,1,5.10e+04
0.00,0.00,0.00,201.50,201.50,0.00,131.65,0.00,1,5.10e+04
0.00,3060.86,0.00,176.50,176.50,0.00,105.75,23.25,0,5.41e+04
0.00,-2643.75,0.00,199.75,199.75,0.00,200.80,-25.00,2,5.14e+04
0.00,0.00,0.00,199.75,199.75,0.00,158.63,0.00,1,5.14e+04
0.00,0.00,0.00,199.75,199.75,0.00,149.96,0.00,1,5.14e+04
0.00,0.00,0.00,199.75,199.75,0.00,123.60,0.00,1,5.14e+04
0.00,0.00,0.00,199.75,199.75,0.00,93.56,0.00,1,5.14e+04
0.00,-2339.00,0.00,223.00,223.00,0.00,82.83,-25.00,2,4.91e+04
0.00,-2070.75,0.00,246.25,246.25,0.00,81.22,-25.00,2,4.70e+04
0.00,-2030.50,0.00,269.50,269.50,0.00,60.94,-25.00,2,4.50e+04
0.00,-1523.50,0.00,292.75,292.75,0.00,82.25,-25.00,2,4.35e+04
0.00,-2056.25,0.00,316.00,316.00,0.00,69.72,-25.00,2,4.14e+04
0.00,-1743.00,0.00,339.25,339.25,0.00,59.51,-25.00,2,3.97e+04
0.00,-1487.75,0.00,362.50,362.50,0.00,56.49,-25.00,2,3.82e+04
0.00,-1412.25,0.00,385.37,385.37,0.00,63.68,-25.00,2,3.68e+04
0.00,-956.96,0.00,398.95,398.95,0.00,59.78,-15.03,2,3.58e+04
0.00,-87.73,0.00,399.90,399.90,0.00,55.87,-1.47,2,3.57e+04
0.00,-29.01,0.00,399.96,399.96,0.00,50.90,-0.52,2,3.57e+04
0.00,-23.06,0.00,399.97,399.97,0.00,59.22,-0.45,2,3.57e+04
0.00,-26.55,0.00,399.97,399.97,0.00,59.48,-0.45,2,3.57e+04
0.00,-26.65,0.00,399.97,399.97,0.00,55.99,-0.45,2,3.56e+04
0.00,-25.08,0.00,399.97,399.97,0.00,54.66,-0.45,2,3.56e+04
0.00,-24.49,0.00,399.97,399.97,0.00,60.51,-0.45,2,3.56e+04
0.00,-27.11,0.00,399.97,399.97,0.00,60.50,-0.45,2,3.56e+04
0.00,-27.10,0.00,399.97,399.97,0.00,57.15,-0.45,2,3.55e+04
0.00,-25.60,0.00,399.97,399.97,0.00,54.30,-0.45,2,3.55e+04
0.00,-24.33,0.00,399.97,399.97,0.00,54.75,-0.45,2,3.55e+04
0.00,-24.53,0.00,399.97,399.97,0.00,55.02,-0.45,2,3.55e+04
0.00,-24.65,0.00,399.97,399.97,0.00,54.73,-0.45,2,3.54e+04
0.00,-24.52,0.00,399.97,399.97,0.00,51.02,-0.45,2,3.54e+04
0.00,-22.86,0.00,399.97,399.97,0.00,54.76,-0.45,2,3.54e+04
0.00,-24.53,0.00,399.97,399.97,0.00,54.70,-0.45,2,3.54e+04
0.00,-24.51,0.00,399.97,399.97,0.00,55.60,-0.45,2,3.53e+04
0.00,-24.91,0.00,399.97,399.97,0.00,52.00,-0.45,2,3.53e+04
0.00,-23.30,0.00,399.97,399.97,0.00,52.50,-0.45,2,3.53e+04
0.00,-23.52,0.00,399.97,399.97,0.00,54.82,-0.45,2,3.53e+04
0.00,-24.56,0.00,399.97,399.97,0.00,55.04,-0.45,2,3.52e+04
0.00,-24.66,0.00,399.97,399.97,0.00,57.47,-0.45,2,3.52e+04
0.00,-25.75,0.00,399.97,399.97,0.00,55.37,-0.45,2,3.52e+04
0.00,-24.81,0.00,399.97,399.97,0.00,58.52,-0.45,2,3.52e+04
0.00,-26.22,0.00,399.97,399.97,0.00,79.46,-0.45,2,3.51e+04
0.00,-35.60,0.00,399.97,399.97,0.00,83.13,-0.45,2,3.51e+04
0.00,-37.24,0.00,399.97,399.97,0.00,91.02,-0.45,2,3.51e+04
0.00,-40.78,0.00,399.97,399.97,0.00,139.14,-0.45,2,3.50e+04
0.00,0.00,0.00,399.55,399.55,0.00,116.68,0.00,1,3.50e+04
0.00,0.00,0.00,399.14,399.14,0.00,101.93,0.00,1,3.50e+04
0.00,0.00,0.00,398.72,398.72,0.00,104.18,0.00,1,3.50e+04
0.00,0.00,0.00,398.30,398.30,0.00,112.49,0.00,1,3.50e+04
0.00,2615.39,0.00,372.89,372.89,0.00,99.01,23.25,0,3.76e+04
0.00,2301.98,0.00,347.50,347.50,0.00,153.97,23.25,0,3.99e+04
0.00,3579.80,0.00,322.50,322.50,0.00,183.09,23.25,0,4.35e+04
0.00,4256.84,0.00,297.50,297.50,0.00,127.77,23.25,0,4.78e+04
0.00,2970.65,0.00,272.50,272.50,0.00,173.56,23.25,0,5.07e+04
0.00,0.00,0.00,272.50,272.50,0.00,126.36,0.00,1,5.07e+04
0.00,2937.87,0.00,247.50,247.50,0.00,165.28,23.25,0,5.37e+04
0.00,0.00,0.00,247.50,247.50,0.00,152.74,0.00,1,5.37e+04
0.00,0.00,0.00,247.50,247.50,0.00,163.92,0.00,1,5.37e+04
0.00,3811.14,0.00,222.50,222.50,0.00,145.81,23.25,0,5.75e+04
0.00,3390.08,0.00,197.50,197.50,0.00,192.99,23.25,0,6.09e+04
0.00,0.00,0.00,197.50,197.50,0.00,184.34,0.00,1,6.09e+04
0.00,0.00,0.00,197.50,197.50,0.00,156.02,0.00,1,6.09e+04
0.00,3627.47,0.00,172.50,172.50,0.00,118.59,23.25,0,6.45e+04
0.00,2757.22,0.00,147.50,147.50,0.00,187.55,23.25,0,6.73e+04
0.00,0.00,0.00,147.50,147.50,0.00,174.09,0.00,1,6.73e+04
0.00,0.00,0.00,147.50,147.50,0.00,170.74,0.00,1,6.73e+04
0.00,0.00,0.00,147.50,147.50,0.00,113.51,0.00,1,6.73e+04
0.00,2639.11,0.00,122.50,122.50,0.00,156.63,23.25,0,6.99e+04
0.00,3641.65,0.00,97.50,97.50,0.00,173.09,23.25,0,7.36e+04
0.00,0.00,0.00,97.50,97.50,0.00,179.05,0.00,1,7.36e+04
0.00,0.00,0.00,97.50,97.50,0.00,174.96,0.00,1,7.36e+04
0.00,0.00,0.00,97.50,97.50,0.00,158.62,0.00,1,7.36e+04
0.00,0.00,0.00,97.50,97.50,0.00,135.54,0.00,1,7.36e+04
0.00,3151.30,0.00,72.50,72.50,0.00,103.67,23.25,0,7.67e+04
0.00,2410.33,0.00,47.50,47.50,0.00,77.33,23.25,0,7.91e+04
0.00,-1933.25,0.00,70.75,70.75,0.00,102.66,-25.00,2,7.72e+04
0.00,-2566.50,0.00,94.00,94.00,0.00,110.29,-25.00,2,7.46e+04
0.00,-2757.25,0.00,117.25,117.25,0.00,187.08,-25.00,2,7.19e+04
0.00,0.00,0.00,117.25,117.25,0.00,191.91,0.00,1,7.19e+04
0.00,0.00,0.00,117.25,117.25,0.00,158.22,0.00,1,7.19e+04
0.00,0.00,0.00,117.25,117.25,0.00,159.55,0.00,1,7.19e+04
0.00,0.00,0.00,117.25,117.25,0.00,194.25,0.00,1,7.19e+04
0.00,0.00,0.00,117.25,117.25,0.00,315.33,0.00,1,7.19e+04
0.00,0.00,0.00,117.25,117.25,0.00,295.35,0.00,1,7.19e+04
0.00,0.00,0.00,117.25,117.25,0.00,186.57,0.00,1,7.19e+04
0.00,4337.75,0.00,92.25,92.25,0.00,263.66,23.25,0,7.62e+04
0.00,6130.10,0.00,67.25,67.25,0.00,313.75,23.25,0,8.23e+04
0.00,7294.69,0.00,42.25,42.25,0.00,136.32,23.25,0,8.96e+04
0.00,3169.44,0.00,17.25,17.25,0.00,130.06,23.25,0,9.28e+04
0.00,2086.65,0.00,0.00,0.00,0.00,176.21,16.04,0,9.49e+04
0.00,0.00,0.00,0.00,0.00,0.00,192.35,0.00,0,9.49e+04
0.00,0.00,0.00,0.00,0.00,0.00,198.98,0.00,0,9.49e+04
0.00,0.00,0.00,0.00,0.00,0.00,215.55,0.00,0,9.49e+04
0.00,0.00,0.00,0.00,0.00,0.00,222.98,0.00,0,9.49e+04
0.00,0.00,0.00,0.00,0.00,0.00,147.52,0.00,0,9.49e+04
0.00,0.00,0.00,0.00,0.00,0.00,146.57,0.00,0,9.49e+04
0.00,-3664.25,0.00,23.25,23.25,0.00,126.37,-25.00,2,9.12e+04
0.00,-3159.25,0.00,46.50,46.50,0.00,159.95,-25.00,2,8.81e+04
0.00,-3998.75,0.00,69.75,69.75,0.00,163.37,-25.00,2,8.41e+04
0.00,-4084.25,0.00,93.00,93.00,0.00,191.74,-25.00,2,8.00e+04
0.00,0.00,0.00,93.00,93.00,0.00,137.09,0.00,1,8.00e+04
