solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
-0.00,20.05,0.00,399.97,399.97,0.00,-33.93,-0.45,2,1.37e+01
-0.00,15.20,0.00,399.97,399.97,0.00,-34.60,-0.45,2,2.89e+01
-0.00,15.50,0.00,399.97,399.97,0.00,-34.05,-0.45,2,4.44e+01
-0.00,15.25,0.00,399.97,399.97,0.00,-44.78,-0.45,2,5.96e+01
-0.00,20.06,0.00,399.97,399.97,0.00,-36.72,-0.45,2,7.97e+01
-0.00,16.45,0.00,399.97,399.97,0.00,-31.79,-0.45,2,9.61e+01
-0.00,14.24,0.00,399.97,399.97,0.00,-26.89,-0.45,2,1.10e+02
-0.00,12.05,0.00,399.97,399.97,0.00,-30.38,-0.45,2,1.22e+02
-0.00,13.61,0.00,399.97,399.97,0.00,-25.73,-0.45,2,1.36e+02
-0.00,11.53,0.00,399.97,399.97,0.00,-21.83,-0.45,2,1.48e+02
-0.00,9.78,0.00,399.97,399.97,0.00,-20.49,-0.45,2,1.57e+02
-0.00,9.18,0.00,399.97,399.97,0.00,-17.08,-0.45,2,1.67e+02
-0.00,7.65,0.00,399.97,399.97,0.00,-16.71,-0.45,2,1.74e+02
-0.00,7.49,0.00,399.97,399.97,0.00,-3.17,-0.45,2,1.82e+02
-0.00,1.42,0.00,399.97,399.97,0.00,0.29,-0.45,2,1.83e+02
0.00,-0.13,0.00,399.97,399.97,0.00,42.06,-0.45,2,1.83e+02
0.00,-18.84,0.00,399.97,399.97,0.00,25.96,-0.45,2,1.64e+02
0.00,-11.63,0.00,399.97,399.97,0.00,39.58,-0.45,2,1.52e+02
0.00,-17.73,0.00,399.97,399.97,0.00,62.32,-0.45,2,1.35e+02
0.00,-27.92,0.00,399.97,399.97,0.00,83.83,-0.45,2,1.07e+02
0.00,-37.56,0.00,399.97,399.97,0.00,80.17,-0.45,2,6.93e+01
0.00,-35.92,0.00,399.97,399.97,0.00,84.06,-0.45,2,3.33e+01
0.00,-37.66,0.00,399.97,399.97,0.00,89.93,-0.45,2,-4.31e+00
0.00,-40.29,0.00,399.97,399.97,0.00,96.37,-0.45,2,-4.46e+01
0.00,-43.17,0.00,399.97,399.97,0.00,111.44,-0.45,2,-8.78e+01
0.00,-49.92,0.00,399.97,399.97,0.00,98.71,-0.45,2,-1.38e+02
0.00,-44.22,0.00,399.97,399.97,0.00,94.11,-0.45,2,-1.82e+02
0.00,-42.16,0.00,399.97,399.97,0.00,75.28,-0.45,2,-2.24e+02
0.00,-33.72,0.00,399.97,399.97,0.00,84.19,-0.45,2,-2.58e+02
0.00,-37.72,0.00,399.97,399.97,0.00,76.08,-0.45,2,-2.96e+02
0.00,-34.08,0.00,399.97,399.97,0.00,70.26,-0.45,2,-3.30e+02
0.00,-31.48,0.00,399.97,399.97,0.00,58.88,-0.45,2,-3.61e+02
0.00,-26.38,0.00,399.97,399.97,0.00,78.79,-0.45,2,-3.87e+02
0.00,-35.30,0.00,399.97,399.97,0.00,74.41,-0.45,2,-4.23e+02
0.00,-33.34,0.00,399.97,399.97,0.00,67.87,-0.45,2,-4.56e+02
0.00,-30.41,0.00,399.97,399.97,0.00,56.20,-0.45,2,-4.86e+02
0.00,-25.18,0.00,399.97,399.97,0.00,74.35,-0.45,2,-5.12e+02
0.00,-33.31,0.00,399.97,399.97,0.00,65.28,-0.45,2,-5.45e+02
0.00,-29.25,0.00,399.97,399.97,0.00,62.22,-0.45,2,-5.74e+02
0.00,-27.87,0.00,399.97,399.97,0.00,57.51,-0.45,2,-6.02e+02
0.00,-25.76,0.00,399.97,399.97,0.00,74.66,-0.45,2,-6.28e+02
0.00,-33.45,0.00,399.97,399.97,0.00,73.51,-0.45,2,-6.61e+02
0.00,-32.93,0.00,399.97,399.97,0.00,72.33,-0.45,2,-6.94e+02
0.00,-32.40,0.00,399.97,399.97,0.00,56.32,-0.45,2,-7.27e+02
0.00,-25.23,0.00,399.97,399.97,0.00,65.23,-0.45,2,-7.52e+02
0.00,-29.22,0.00,399.97,399.97,0.00,68.12,-0.45,2,-7.81e+02
0.00,-30.52,0.00,399.97,399.97,0.00,68.11,-0.45,2,-8.12e+02
0.00,-30.51,0.00,399.97,399.97,0.00,56.67,-0.45,2,-8.42e+02
0.00,-25.39,0.00,399.97,399.97,0.00,67.87,-0.45,2,-8.68e+02
0.00,-30.41,0.00,399.97,399.97,0.00,67.88,-0.45,2,-8.98e+02
0.00,-30.41,0.00,399.97,399.97,0.00,70.44,-0.45,2,-9.28e+02
0.00,-31.56,0.00,399.97,399.97,0.00,57.55,-0.45,2,-9.60e+02
0.00,-25.78,0.00,399.97,399.97,0.00,67.00,-0.45,2,-9.86e+02
0.00,-30.02,0.00,399.97,399.97,0.00,70.71,-0.45,2,-1.02e+03
0.00,-31.68,0.00,399.97,399.97,0.00,70.84,-0.45,2,-1.05e+03
0.00,-31.74,0.00,399.97,399.97,0.00,65.15,-0.45,2,-1.08e+03
0.00,-29.19,0.00,399.97,399.97,0.00,60.78,-0.45,2,-1.11e+03
0.00,-27.23,0.00,399.97,399.97,0.00,71.10,-0.45,2,-1.14e+03
0.00,-31.85,0.00,399.97,399.97,0.00,71.94,-0.45,2,-1.17e+03
0.00,-32.23,0.00,399.97,399.97,0.00,69.69,-0.45,2,-1.20e+03
0.00,-31.22,0.00,399.97,399.97,0.00,72.30,-0.45,2,-1.23e+03
0.00,-32.39,0.00,399.97,399.97,0.00,72.15,-0.45,2,-1.26e+03
0.00,-32.32,0.00,399.97,399.97,0.00,79.45,-0.45,2,-1.30e+03
0.00,-35.59,0.00,399.97,399.97,0.00,79.29,-0.45,2,-1.33e+03
0.00,-35.52,0.00,399.97,399.97,0.00,81.43,-0.45,2,-1.37e+03
0.00,-36.48,0.00,399.97,399.97,0.00,101.78,-0.45,2,-1.40e+03
0.00,-45.60,0.00,399.97,399.97,0.00,114.36,-0.45,2,-1.45e+03
0.00,-51.23,0.00,399.97,399.97,0.00,96.19,-0.45,2,-1.50e+03
0.00,-43.09,0.00,399.97,399.97,0.00,82.00,-0.45,2,-1.54e+03
0.00,-36.74,0.00,399.97,399.97,0.00,76.30,-0.45,2,-1.58e+03
0.00,-34.18,0.00,399.97,399.97,0.00,54.96,-0.45,2,-1.61e+03
0.00,-24.62,0.00,399.97,399.97,0.00,28.93,-0.45,2,-1.64e+03
0.00,-12.96,0.00,399.97,399.97,0.00,51.38,-0.45,2,-1.65e+03
0.00,-23.02,0.00,399.97,399.97,0.00,106.38,-0.45,2,-1.67e+03
0.00,-47.66,0.00,399.97,399.97,0.00,66.07,-0.45,2,-1.72e+03
0.00,-29.60,0.00,399.97,399.97,0.00,13.69,-0.45,2,-1.75e+03
0.00,-6.13,0.00,399.97,399.97,0.00,66.87,-0.45,2,-1.76e+03
0.00,-29.96,0.00,399.97,399.97,0.00,92.18,-0.45,2,-1.79e+03
0.00,-41.30,0.00,399.97,399.97,0.00,20.54,-0.45,2,-1.83e+03
0.00,-9.20,0.00,399.97,399.97,0.00,-1.26,-0.45,2,-1.84e+03
-0.00,0.56,0.00,399.97,399.97,0.00,8.87,-0.45,2,-1.84e+03
0.00,-3.97,0.00,399.97,399.97,0.00,-1.84,-0.45,2,-1.84e+03
-0.00,0.82,0.00,399.97,399.97,0.00,-17.22,-0.45,2,-1.84e+03
-0.00,7.71,0.00,399.97,399.97,0.00,-21.53,-0.45,2,-1.83e+03
-0.00,9.65,0.00,399.97,399.97,0.00,-21.56,-0.45,2,-1.82e+03
-0.00,9.66,0.00,399.97,399.97,0.00,-21.36,-0.45,2,-1.81e+03
-0.00,9.57,0.00,399.97,399.97,0.00,-21.76,-0.45,2,-1.80e+03
-0.00,9.75,0.00,399.97,399.97,0.00,-27.09,-0.45,2,-1.79e+03
-0.00,12.14,0.00,399.97,399.97,0.00,-21.61,-0.45,2,-1.78e+03
-0.00,9.68,0.00,399.97,399.97,0.00,-21.92,-0.45,2,-1.77e+03
-0.00,9.82,0.00,399.97,399.97,0.00,-22.18,-0.45,2,-1.76e+03
-0.00,9.94,0.00,399.97,399.97,0.00,-31.37,-0.45,2,-1.75e+03
-0.00,14.05,0.00,399.97,399.97,0.00,-24.72,-0.45,2,-1.74e+03
-0.00,11.07,0.00,399.97,399.97,0.00,-27.01,-0.45,2,-1.73e+03
-0.00,12.10,0.00,399.97,399.97,0.00,-27.67,-0.45,2,-1.72e+03
-0.00,12.40,0.00,399.97,399.97,0.00,-36.32,-0.45,2,-1.70e+03
-0.00,16.27,0.00,399.97,399.97,0.00,-24.18,-0.45,2,-1.69e+03
-0.00,10.83,0.00,399.97,399.97,0.00,-24.33,-0.45,2,-1.68e+03
-0.00,10.90,0.00,399.97,399.97,0.00,-24.67,-0.45,2,-1.67e+03
-0.00,11.05,0.00,399.97,399.97,0.00,-34.25,-0.45,2,-1.65e+03
-0.00,15.34,0.00,399.97,399.97,0.00,-23.43,-0.45,2,-1.64e+03
-0.00,10.50,0.00,399.97,399.97,0.00,-21.52,-0.45,2,-1.63e+03
-0.00,9.64,0.00,399.97,399.97,0.00,-21.53,-0.45,2,-1.62e+03
-0.00,9.65,0.00,399.97,399.97,0.00,-21.59,-0.45,2,-1.61e+03
-0.00,9.67,0.00,399.97,399.97,0.00,-21.20,-0.45,2,-1.60e+03
-0.00,9.50,0.00,399.97,399.97,0.00,-20.95,-0.45,2,-1.59e+03
-0.00,9.39,0.00,399.97,399.97,0.00,-13.71,-0.45,2,-1.58e+03
-0.00,6.14,0.00,399.97,399.97,0.00,-11.99,-0.45,2,-1.57e+03
-0.00,5.37,0.00,399.97,399.97,0.00,-7.78,-0.45,2,-1.57e+03
-0.00,3.49,0.00,399.97,399.97,0.00,-0.01,-0.45,2,-1.57e+03
-0.00,0.00,0.00,399.97,399.97,0.00,29.68,-0.45,2,-1.57e+03
0.00,-13.30,0.00,399.97,399.97,0.00,45.79,-0.45,2,-1.58e+03
0.00,-20.51,0.00,399.97,399.97,0.00,31.35,-0.45,2,-1.60e+03
0.00,-14.04,0.00,399.97,399.97,0.00,44.31,-0.45,2,-1.61e+03
0.00,-19.85,0.00,399.97,399.97,0.00,81.46,-0.45,2,-1.63e+03
0.00,-36.49,0.00,399.97,399.97,0.00,89.50,-0.45,2,-1.67e+03
0.00,-40.10,0.00,399.97,399.97,0.00,85.47,-0.45,2,-1.71e+03
0.00,-38.29,0.00,399.97,399.97,0.00,110.59,-0.45,2,-1.75e+03
0.00,-49.54,0.00,399.97,399.97,0.00,106.80,-0.45,2,-1.80e+03
0.00,-47.85,0.00,399.97,399.97,0.00,95.37,-0.45,2,-1.85e+03
0.00,-42.73,0.00,399.97,399.97,0.00,108.47,-0.45,2,-1.89e+03
0.00,-48.59,0.00,399.97,399.97,0.00,90.74,-0.45,2,-1.94e+03
0.00,-40.65,0.00,399.97,399.97,0.00,90.74,-0.45,2,-1.98e+03
0.00,-40.65,0.00,399.97,399.97,0.00,82.81,-0.45,2,-2.02e+03
0.00,-37.10,0.00,399.97,399.97,0.00,103.90,-0.45,2,-2.06e+03
0.00,-46.55,0.00,399.97,399.97,0.00,89.03,-0.45,2,-2.10e+03
0.00,-39.88,0.00,399.97,399.97,0.00,85.79,-0.45,2,-2.14e+03
0.00,-38.43,0.00,399.97,399.97,0.00,70.14,-0.45,2,-2.18e+03
0.00,-31.42,0.00,399.97,399.97,0.00,94.63,-0.45,2,-2.21e+03
0.00,-42.39,0.00,399.97,399.97,0.00,82.44,-0.45,2,-2.25e+03
0.00,-36.93,0.00,399.97,399.97,0.00,78.94,-0.45,2,-2.29e+03
0.00,-35.36,0.00,399.97,399.97,0.00,67.66,-0.45,2,-2.33e+03
0.00,-30.31,0.00,399.97,399.97,0.00,86.17,-0.45,2,-2.36e+03
0.00,-38.60,0.00,399.97,399.97,0.00,69.91,-0.45,2,-2.40e+03
0.00,-31.32,0.00,399.97,399.97,0.00,63.74,-0.45,2,-2.43e+03
0.00,-28.56,0.00,399.97,399.97,0.00,52.53,-0.45,2,-2.46e+03
0.00,-23.53,0.00,399.97,399.97,0.00,88.65,-0.45,2,-2.48e+03
0.00,-39.71,0.00,399.97,399.97,0.00,71.87,-0.45,2,-2.52e+03
0.00,-32.20,0.00,399.97,399.97,0.00,85.74,-0.45,2,-2.55e+03
0.00,-38.41,0.00,399.97,399.97,0.00,65.02,-0.45,2,-2.59e+03
0.00,-29.13,0.00,399.97,399.97,0.00,84.95,-0.45,2,-2.62e+03
0.00,-38.06,0.00,399.97,399.97,0.00,78.53,-0.45,2,-2.66e+03
0.00,-35.18,0.00,399.97,399.97,0.00,84.95,-0.45,2,-2.69e+03
0.00,-38.06,0.00,399.97,399.97,0.00,76.93,-0.45,2,-2.73e+03
0.00,-34.46,0.00,399.97,399.97,0.00,85.86,-0.45,2,-2.76e+03
0.00,-38.46,0.00,399.97,399.97,0.00,85.20,-0.45,2,-2.80e+03
0.00,-38.17,0.00,399.97,399.97,0.00,85.14,-0.45,2,-2.84e+03
0.00,-38.14,0.00,399.97,399.97,0.00,77.24,-0.45,2,-2.88e+03
0.00,-34.60,0.00,399.97,399.97,0.00,89.71,-0.45,2,-2.91e+03
0.00,-40.19,0.00,399.97,399.97,0.00,91.35,-0.45,2,-2.95e+03
0.00,-40.92,0.00,399.97,399.97,0.00,92.99,-0.45,2,-2.99e+03
0.00,-41.66,0.00,399.97,399.97,0.00,88.03,-0.45,2,-3.04e+03
0.00,-39.44,0.00,399.97,399.97,0.00,83.27,-0.45,2,-3.08e+03
0.00,-37.30,0.00,399.97,399.97,0.00,100.27,-0.45,2,-3.11e+03
0.00,-44.92,0.00,399.97,399.97,0.00,96.54,-0.45,2,-3.16e+03
0.00,-43.25,0.00,399.97,399.97,0.00,104.65,-0.45,2,-3.20e+03
0.00,-46.88,0.00,399.97,399.97,0.00,99.42,-0.45,2,-3.25e+03
0.00,-44.54,0.00,399.97,399.97,0.00,105.15,-0.45,2,-3.29e+03
0.00,-47.11,0.00,399.97,399.97,0.00,116.72,-0.45,2,-3.34e+03
0.00,-52.29,0.00,399.97,399.97,0.00,122.91,-0.45,2,-3.39e+03
0.00,-55.06,0.00,399.97,399.97,0.00,119.57,-0.45,2,-3.45e+03
0.00,-53.57,0.00,399.97,399.97,0.00,152.78,-0.45,2,-3.50e+03
0.00,3552.14,0.00,374.55,374.55,0.00,196.75,23.25,0,5.17e+01
0.00,4574.44,0.00,349.16,349.16,0.00,264.09,23.25,0,4.63e+03
0.00,6140.09,0.00,324.16,324.16,0.00,257.60,23.25,0,1.08e+04
0.00,5989.20,0.00,299.16,299.16,0.00,263.68,23.25,0,1.68e+04
0.00,6130.56,0.00,274.16,274.16,0.00,125.78,23.25,0,2.29e+04
0.00,2924.39,0.00,249.16,249.16,0.00,60.18,23.25,0,2.58e+04
0.00,-1504.50,0.00,272.41,272.41,0.00,81.81,-25.00,2,2.43e+04
0.00,-2045.25,0.00,295.66,295.66,0.00,54.70,-25.00,2,2.23e+04
0.00,-1367.50,0.00,318.91,318.91,0.00,33.48,-25.00,2,2.09e+04
0.00,-837.00,0.00,342.16,342.16,0.00,8.05,-25.00,2,2.01e+04
0.00,-201.25,0.00,365.41,365.41,0.00,27.43,-25.00,2,1.99e+04
0.00,-685.75,0.00,388.28,388.28,0.00,31.92,-25.00,2,1.92e+04
0.00,-386.97,0.00,399.15,399.15,0.00,14.30,-12.12,2,1.88e+04
0.00,-18.08,0.00,399.91,399.91,0.00,20.30,-1.26,2,1.88e+04
0.00,-10.25,0.00,399.96,399.96,0.00,53.02,-0.51,2,1.88e+04
0.00,-23.96,0.00,399.97,399.97,0.00,90.99,-0.45,2,1.87e+04
0.00,-40.79,0.00,399.97,399.97,0.00,49.64,-0.45,2,1.87e+04
0.00,-22.24,0.00,399.97,399.97,0.00,30.96,-0.45,2,1.87e+04
0.00,-13.87,0.00,399.97,399.97,0.00,79.67,-0.45,2,1.87e+04
0.00,-35.69,0.00,399.97,399.97,0.00,52.08,-0.45,2,1.86e+04
0.00,-23.33,0.00,399.97,399.97,0.00,29.85,-0.45,2,1.86e+04
0.00,-13.37,0.00,399.97,399.97,0.00,21.06,-0.45,2,1.86e+04
0.00,-9.43,0.00,399.97,399.97,0.00,55.65,-0.45,2,1.86e+04
0.00,-24.93,0.00,399.97,399.97,0.00,53.95,-0.45,2,1.85e+04
0.00,-24.17,0.00,399.97,399.97,0.00,18.24,-0.45,2,1.85e+04
0.00,-8.17,0.00,399.97,399.97,0.00,13.84,-0.45,2,1.85e+04
0.00,-6.20,0.00,399.97,399.97,0.00,13.58,-0.45,2,1.85e+04
0.00,-6.08,0.00,399.97,399.97,0.00,-17.62,-0.45,2,1.85e+04
-0.00,7.89,0.00,399.97,399.97,0.00,-18.03,-0.45,2,1.85e+04
-0.00,8.08,0.00,399.97,399.97,0.00,-20.21,-0.45,2,1.85e+04
-0.00,9.05,0.00,399.97,399.97,0.00,-18.09,-0.45,2,1.85e+04
-0.00,8.10,0.00,399.97,399.97,0.00,-17.83,-0.45,2,1.85e+04
-0.00,7.99,0.00,399.97,399.97,0.00,-17.23,-0.45,2,1.85e+04
-0.00,7.72,0.00,399.97,399.97,0.00,-18.53,-0.45,2,1.86e+04
-0.00,8.30,0.00,399.97,399.97,0.00,-18.53,-0.45,2,1.86e+04
-0.00,8.30,0.00,399.97,399.97,0.00,-12.16,-0.45,2,1.86e+04
-0.00,5.45,0.00,399.97,399.97,0.00,-2.16,-0.45,2,1.86e+04
-0.00,0.97,0.00,399.97,399.97,0.00,-11.55,-0.45,2,1.86e+04
-0.00,5.17,0.00,399.97,399.97,0.00,-10.00,-0.45,2,1.86e+04
-0.00,4.48,0.00,399.97,399.97,0.00,-0.01,-0.45,2,1.86e+04
-0.00,0.00,0.00,399.97,399.97,0.00,-0.01,-0.45,2,1.86e+04
-0.00,0.00,0.00,399.97,399.97,0.00,-0.01,-0.45,2,1.86e+04
-0.00,0.00,0.00,399.97,399.97,0.00,-0.01,-0.45,2,1.86e+04
-0.00,0.00,0.00,399.97,399.97,0.00,0.05,-0.45,2,1.86e+04
0.00,-0.02,0.00,399.97,399.97,0.00,47.39,-0.45,2,1.86e+04
0.00,-21.23,0.00,399.97,399.97,0.00,80.74,-0.45,2,1.86e+04
0.00,-36.17,0.00,399.97,399.97,0.00,71.43,-0.45,2,1.85e+04
0.00,-32.00,0.00,399.97,399.97,0.00,97.52,-0.45,2,1.85e+04
0.00,-43.69,0.00,399.97,399.97,0.00,117.91,-0.45,2,1.84e+04
0.00,-52.82,0.00,399.97,399.97,0.00,119.97,-0.45,2,1.84e+04
0.00,-53.75,0.00,399.97,399.97,0.00,117.16,-0.45,2,1.83e+04
0.00,-52.49,0.00,399.97,399.97,0.00,140.03,-0.45,2,1.83e+04
0.00,-62.73,0.00,399.97,399.97,0.00,133.93,-0.45,2,1.82e+04
0.00,-60.00,0.00,399.97,399.97,0.00,123.40,-0.45,2,1.82e+04
0.00,-55.28,0.00,399.97,399.97,0.00,159.11,-0.45,2,1.81e+04
0.00,-71.28,0.00,399.97,399.97,0.00,132.43,-0.45,2,1.80e+04
0.00,-59.33,0.00,399.97,399.97,0.00,126.80,-0.45,2,1.80e+04
0.00,-56.81,0.00,399.97,399.97,0.00,116.48,-0.45,2,1.79e+04
0.00,-52.18,0.00,399.97,399.97,0.00,129.39,-0.45,2,1.79e+04
0.00,3008.32,0.00,374.55,374.55,0.00,125.54,23.25,0,2.09e+04
0.00,2918.81,0.00,349.16,349.16,0.00,122.22,23.25,0,2.38e+04
0.00,2841.62,0.00,324.16,324.16,0.00,118.47,23.25,0,2.66e+04
0.00,2754.43,0.00,299.16,299.16,0.00,117.64,23.25,0,2.94e+04
0.00,2735.13,0.00,274.16,274.16,0.00,113.16,23.25,0,3.21e+04
0.00,2630.97,0.00,249.16,249.16,0.00,103.93,23.25,0,3.48e+04
0.00,2416.37,0.00,224.16,224.16,0.00,91.55,23.25,0,3.72e+04
0.00,2128.54,0.00,199.16,199.16,0.00,93.18,23.25,0,3.93e+04
0.00,2166.43,0.00,174.16,174.16,0.00,89.19,23.25,0,4.15e+04
0.00,2073.67,0.00,149.16,149.16,0.00,82.20,23.25,0,4.35e+04
0.00,1911.15,0.00,124.16,124.16,0.00,60.63,23.25,0,4.55e+04
0.00,-1515.75,0.00,147.41,147.41,0.00,92.16,-25.00,2,4.39e+04
0.00,2142.72,0.00,122.41,122.41,0.00,99.22,23.25,0,4.61e+04
0.00,2306.86,0.00,97.41,97.41,0.00,96.88,23.25,0,4.84e+04
0.00,2252.46,0.00,72.41,72.41,0.00,79.35,23.25,0,5.06e+04
0.00,-1983.75,0.00,95.66,95.66,0.00,99.72,-25.00,2,4.87e+04
0.00,2318.49,0.00,70.66,70.66,0.00,97.25,23.25,0,5.10e+04
0.00,2261.06,0.00,45.66,45.66,0.00,94.35,23.25,0,5.32e+04
0.00,2193.64,0.00,20.66,20.66,0.00,77.80,23.25,0,5.54e+04
0.00,1494.97,0.00,0.00,0.00,0.00,100.49,19.22,0,5.69e+04
0.00,0.00,0.00,0.00,0.00,0.00,96.00,0.00,0,5.69e+04
0.00,0.00,0.00,0.00,0.00,0.00,95.91,0.00,0,5.69e+04
0.00,0.00,0.00,0.00,0.00,0.00,83.98,0.00,0,5.69e+04
0.00,0.00,0.00,0.00,0.00,0.00,89.09,0.00,0,5.69e+04
0.00,0.00,0.00,0.00,0.00,0.00,94.53,0.00,0,5.69e+04
0.00,0.00,0.00,0.00,0.00,0.00,97.03,0.00,0,5.69e+04
0.00,0.00,0.00,0.00,0.00,0.00,89.25,0.00,0,5.69e+04
0.00,0.00,0.00,0.00,0.00,0.00,88.58,0.00,0,5.69e+04
0.00,0.00,0.00,0.00,0.00,0.00,90.84,0.00,0,5.69e+04
0.00,0.00,0.00,0.00,0.00,0.00,101.43,0.00,0,5.69e+04
0.00,0.00,0.00,0.00,0.00,0.00,101.55,0.00,0,5.69e+04
0.00,0.00,0.00,0.00,0.00,0.00,83.62,0.00,0,5.69e+04
0.00,0.00,0.00,0.00,0.00,0.00,101.46,0.00,0,5.69e+04
0.00,0.00,0.00,0.00,0.00,0.00,116.39,0.00,0,5.69e+04
0.00,0.00,0.00,0.00,0.00,0.00,125.85,0.00,0,5.69e+04
0.00,0.00,0.00,0.00,0.00,0.00,115.36,0.00,0,5.69e+04
0.00,0.00,0.00,0.00,0.00,0.00,124.00,0.00,0,5.69e+04
0.00,0.00,0.00,0.00,0.00,0.00,157.79,0.00,0,5.69e+04
0.00,0.00,0.00,0.00,0.00,0.00,137.53,0.00,0,5.69e+04
0.00,0.00,0.00,0.00,0.00,0.00,284.33,0.00,0,5.69e+04
0.00,0.00,0.00,0.00,0.00,0.00,151.86,0.00,0,5.69e+04
0.00,0.00,0.00,0.00,0.00,0.00,115.76,0.00,0,5.69e+04
0.00,0.00,0.00,0.00,0.00,0.00,72.40,0.00,0,5.69e+04
0.00,-1810.00,0.00,23.25,23.25,0.00,97.17,-25.00,2,5.51e+04
0.00,-2429.25,0.00,46.50,46.50,0.00,66.05,-25.00,2,5.27e+04
0.00,-1651.25,0.00,69.75,69.75,0.00,52.45,-25.00,2,5.10e+04
0.00,-1311.25,0.00,93.00,93.00,0.00,55.53,-25.00,2,4.97e+04
