solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,0.00,0.00,0.00,0.00,0.00,130.20,0.00,0,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,113.56,0.00,0,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,134.14,0.00,0,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,136.60,0.00,0,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,128.85,0.00,0,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,121.66,0.00,0,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,158.19,0.00,0,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,149.83,0.00,0,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,140.54,0.00,0,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,134.82,0.00,0,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,133.44,0.00,0,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,133.72,0.00,0,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,111.36,0.00,0,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,125.32,0.00,0,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,150.21,0.00,0,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,157.58,0.00,0,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,133.88,0.00,0,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,107.49,0.00,0,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,107.49,0.00,0,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,107.49,0.00,0,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,148.33,0.00,0,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,117.69,0.00,0,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,114.20,0.00,0,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,146.11,0.00,0,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,145.36,0.00,0,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,151.03,0.00,0,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,100.55,0.00,0,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,98.85,0.00,0,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,107.11,0.00,0,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,153.11,0.00,0,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,84.16,0.00,0,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,95.05,0.00,1,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,140.27,0.00,0,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,136.91,0.00,0,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,121.93,0.00,0,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,131.87,0.00,1,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,136.25,0.00,1,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,127.41,0.00,0,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,126.53,0.00,0,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,120.94,0.00,0,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,118.33,0.00,0,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,113.24,0.00,0,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,116.88,0.00,0,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,116.60,0.00,0,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,112.21,0.00,0,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,107.34,0.00,0,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,112.30,0.00,0,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,108.05,0.00,0,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,98.15,0.00,0,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,83.65,0.00,0,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,102.18,0.00,0,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,96.40,0.00,0,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,84.80,0.00,0,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,69.58,0.00,0,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,89.58,0.00,1,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,86.22,0.00,0,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,83.87,0.00,0,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,78.66,0.00,0,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,90.39,0.00,1,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,89.37,0.00,0,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,83.02,0.00,0,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,76.19,0.00,0,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,82.36,0.00,0,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,82.39,0.00,0,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,82.47,0.00,0,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,82.33,0.00,0,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,83.18,0.00,1,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.37,0.00,1,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,83.62,0.00,0,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,77.75,0.00,0,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,77.18,0.00,1,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.44,0.00,0,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,86.42,0.00,0,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,89.55,0.00,0,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,75.69,0.00,1,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,89.10,0.00,1,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,107.13,0.00,1,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,117.96,0.00,0,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,100.36,0.00,0,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,111.48,0.00,1,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,133.78,0.00,1,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,129.06,0.00,0,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,258.64,0.00,0,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,114.58,0.00,0,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,95.74,0.00,1,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,65.55,0.00,0,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,91.53,0.00,0,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,95.18,0.00,0,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,84.99,0.00,0,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,86.12,0.00,0,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,113.88,0.00,1,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,123.13,0.00,0,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,112.84,0.00,0,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,99.23,0.00,1,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,131.54,0.00,1,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,134.42,0.00,0,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,111.76,0.00,0,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,97.38,0.00,0,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,118.84,0.00,0,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,109.67,0.00,0,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,93.55,0.00,0,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.46,0.00,0,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,83.95,0.00,0,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,90.32,0.00,0,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,74.75,0.00,0,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,62.06,0.00,0,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,80.27,0.00,1,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,88.56,0.00,0,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,83.40,0.00,0,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,67.34,0.00,0,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,98.98,0.00,1,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,115.51,0.00,0,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,106.26,0.00,0,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,118.55,0.00,1,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,127.54,0.00,1,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,126.82,0.00,0,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,122.04,0.00,0,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,114.91,0.00,0,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,93.81,0.00,0,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,116.95,0.00,0,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,123.38,0.00,0,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,105.65,0.00,0,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,78.67,0.00,0,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,97.50,0.00,1,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,122.33,0.00,0,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,171.44,0.00,0,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,93.26,0.00,0,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,114.58,0.00,1,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,228.93,0.00,1,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,142.64,0.00,0,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,121.99,0.00,0,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,153.08,0.00,1,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,204.59,0.00,0,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,149.43,0.00,0,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,280.26,0.00,0,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,165.66,0.00,0,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,150.37,0.00,0,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,128.03,0.00,0,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,133.27,0.00,0,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,128.11,0.00,0,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,124.04,0.00,0,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,113.82,0.00,0,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,117.42,0.00,0,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,108.19,0.00,0,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,98.21,0.00,0,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,86.43,0.00,0,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,106.91,0.00,0,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,100.55,0.00,0,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,97.80,0.00,0,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,71.90,0.00,0,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,80.38,0.00,0,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,75.35,0.00,0,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,75.26,0.00,0,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,64.45,0.00,0,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,77.52,0.00,1,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,75.05,0.00,0,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,68.64,0.00,0,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,60.34,0.00,1,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,67.72,0.00,1,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,68.17,0.00,1,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,66.28,0.00,1,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,58.71,0.00,1,1.11e+05
0.00,-1467.75,0.00,23.25,23.25,0.00,64.76,-25.00,2,1.10e+05
0.00,0.00,0.00,23.25,23.25,0.00,63.60,0.00,1,1.10e+05
0.00,-1590.00,0.00,46.50,46.50,0.00,73.35,-25.00,2,1.08e+05
0.00,0.00,0.00,46.50,46.50,0.00,67.87,0.00,1,1.08e+05
0.00,-1696.75,0.00,69.75,69.75,0.00,60.46,-25.00,2,1.06e+05
0.00,-1511.50,0.00,93.00,93.00,0.00,63.27,-25.00,2,1.05e+05
0.00,-1581.75,0.00,116.25,116.25,0.00,76.94,-25.00,2,1.03e+05
0.00,0.00,0.00,116.25,116.25,0.00,65.39,0.00,1,1.03e+05
0.00,-1634.75,0.00,139.50,139.50,0.00,76.97,-25.00,2,1.02e+05
0.00,-1924.25,0.00,162.75,162.75,0.00,87.20,-25.00,2,9.96e+04
0.00,0.00,0.00,162.75,162.75,0.00,104.74,0.00,1,9.96e+04
0.00,2435.21,0.00,137.75,137.75,0.00,105.09,23.25,0,1.02e+05
0.00,0.00,0.00,137.75,137.75,0.00,89.93,0.00,1,1.02e+05
0.00,0.00,0.00,137.75,137.75,0.00,101.19,0.00,1,1.02e+05
0.00,2352.67,0.00,112.75,112.75,0.00,128.11,23.25,0,1.04e+05
0.00,2978.56,0.00,87.75,87.75,0.00,104.55,23.25,0,1.07e+05
0.00,2430.79,0.00,62.75,62.75,0.00,357.65,23.25,0,1.10e+05
0.00,8315.36,0.00,37.75,37.75,0.00,720.57,23.25,0,1.18e+05
0.00,16753.25,0.00,12.75,12.75,0.00,404.77,23.25,0,1.35e+05
0.00,0.00,0.00,12.75,12.75,0.00,133.39,0.00,1,1.35e+05
0.00,1581.67,0.00,0.00,0.00,0.00,249.19,11.86,0,1.36e+05
0.00,0.00,0.00,0.00,0.00,0.00,245.79,0.00,0,1.36e+05
0.00,0.00,0.00,0.00,0.00,0.00,257.09,0.00,0,1.36e+05
0.00,0.00,0.00,0.00,0.00,0.00,215.15,0.00,0,1.36e+05
0.00,0.00,0.00,0.00,0.00,0.00,269.45,0.00,0,1.36e+05
0.00,0.00,0.00,0.00,0.00,0.00,251.87,0.00,0,1.36e+05
0.00,0.00,0.00,0.00,0.00,0.00,159.19,0.00,0,1.36e+05
0.00,0.00,0.00,0.00,0.00,0.00,133.89,0.00,0,1.36e+05
0.00,0.00,0.00,0.00,0.00,0.00,181.52,0.00,0,1.36e+05
0.00,0.00,0.00,0.00,0.00,0.00,185.35,0.00,0,1.36e+05
0.00,0.00,0.00,0.00,0.00,0.00,163.43,0.00,0,1.36e+05
0.00,0.00,0.00,0.00,0.00,0.00,184.61,0.00,0,1.36e+05
0.00,0.00,0.00,0.00,0.00,0.00,187.95,0.00,0,1.36e+05
0.00,0.00,0.00,0.00,0.00,0.00,191.83,0.00,0,1.36e+05
0.00,0.00,0.00,0.00,0.00,0.00,154.35,0.00,0,1.36e+05
0.00,0.00,0.00,0.00,0.00,0.00,300.43,0.00,0,1.36e+05
0.00,0.00,0.00,0.00,0.00,0.00,346.85,0.00,0,1.36e+05
0.00,0.00,0.00,0.00,0.00,0.00,201.59,0.00,0,1.36e+05
0.00,0.00,0.00,0.00,0.00,0.00,167.31,0.00,0,1.36e+05
0.00,0.00,0.00,0.00,0.00,0.00,127.03,0.00,0,1.36e+05
0.00,0.00,0.00,0.00,0.00,0.00,174.33,0.00,0,1.36e+05
0.00,0.00,0.00,0.00,0.00,0.00,155.48,0.00,0,1.36e+05
0.00,0.00,0.00,0.00,0.00,0.00,129.83,0.00,0,1.36e+05
0.00,0.00,0.00,0.00,0.00,0.00,96.89,0.00,0,1.36e+05
0.00,0.00,0.00,0.00,0.00,0.00,165.25,0.00,0,1.36e+05
0.00,0.00,0.00,0.00,0.00,0.00,148.35,0.00,0,1.36e+05
0.00,0.00,0.00,0.00,0.00,0.00,149.58,0.00,0,1.36e+05
0.00,0.00,0.00,0.00,0.00,0.00,113.16,0.00,0,1.36e+05
0.00,0.00,0.00,0.00,0.00,0.00,113.16,0.00,1,1.36e+05
0.00,0.00,0.00,0.00,0.00,0.00,148.99,0.00,0,1.36e+05
0.00,0.00,0.00,0.00,0.00,0.00,172.10,0.00,0,1.36e+05
0.00,0.00,0.00,0.00,0.00,0.00,150.66,0.00,0,1.36e+05
0.00,0.00,0.00,0.00,0.00,0.00,164.40,0.00,0,1.36e+05
0.00,0.00,0.00,0.00,0.00,0.00,133.05,0.00,0,1.36e+05
0.00,0.00,0.00,0.00,0.00,0.00,151.67,0.00,0,1.36e+05
0.00,0.00,0.00,0.00,0.00,0.00,159.53,0.00,0,1.36e+05
0.00,0.00,0.00,0.00,0.00,0.00,177.37,0.00,0,1.36e+05
0.00,0.00,0.00,0.00,0.00,0.00,147.76,0.00,0,1.36e+05
0.00,0.00,0.00,0.00,0.00,0.00,226.66,0.00,0,1.36e+05
0.00,0.00,0.00,0.00,0.00,0.00,162.80,0.00,0,1.36e+05
0.00,0.00,0.00,0.00,0.00,0.00,161.47,0.00,0,1.36e+05
0.00,0.00,0.00,0.00,0.00,0.00,106.46,0.00,0,1.36e+05
0.00,0.00,0.00,0.00,0.00,0.00,168.80,0.00,0,1.36e+05
0.00,0.00,0.00,0.00,0.00,0.00,178.26,0.00,0,1.36e+05
0.00,0.00,0.00,0.00,0.00,0.00,137.41,0.00,0,1.36e+05
0.00,0.00,0.00,0.00,0.00,0.00,125.03,0.00,0,1.36e+05
0.00,0.00,0.00,0.00,0.00,0.00,131.65,0.00,1,1.36e+05
0.00,0.00,0.00,0.00,0.00,0.00,105.75,0.00,0,1.36e+05
0.00,0.00,0.00,0.00,0.00,0.00,200.80,0.00,0,1.36e+05
0.00,0.00,0.00,0.00,0.00,0.00,158.63,0.00,0,1.36e+05
0.00,0.00,0.00,0.00,0.00,0.00,149.96,0.00,0,1.36e+05
0.00,0.00,0.00,0.00,0.00,0.00,123.60,0.00,0,1.36e+05
0.00,0.00,0.00,0.00,0.00,0.00,93.56,0.00,1,1.36e+05
0.00,0.00,0.00,0.00,0.00,0.00,82.83,0.00,0,1.36e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.22,0.00,0,1.36e+05
0.00,0.00,0.00,0.00,0.00,0.00,60.94,0.00,0,1.36e+05
0.00,0.00,0.00,0.00,0.00,0.00,82.25,0.00,1,1.36e+05
0.00,0.00,0.00,0.00,0.00,0.00,69.72,0.00,0,1.36e+05
0.00,0.00,0.00,0.00,0.00,0.00,59.51,0.00,1,1.36e+05
0.00,0.00,0.00,0.00,0.00,0.00,56.49,0.00,1,1.36e+05
0.00,0.00,0.00,0.00,0.00,0.00,63.68,0.00,1,1.36e+05
0.00,0.00,0.00,0.00,0.00,0.00,59.78,0.00,1,1.36e+05
0.00,0.00,0.00,0.00,0.00,0.00,55.87,0.00,1,1.36e+05
0.00,0.00,0.00,0.00,0.00,0.00,50.90,0.00,1,1.36e+05
0.00,0.00,0.00,0.00,0.00,0.00,59.22,0.00,1,1.36e+05
0.00,0.00,0.00,0.00,0.00,0.00,59.48,0.00,1,1.36e+05
0.00,0.00,0.00,0.00,0.00,0.00,55.99,0.00,1,1.36e+05
0.00,-1399.75,0.00,23.25,23.25,0.00,54.66,-25.00,2,1.35e+05
0.00,-1366.50,0.00,46.50,46.50,0.00,60.51,-25.00,2,1.34e+05
0.00,-1512.75,0.00,69.75,69.75,0.00,60.50,-25.00,2,1.32e+05
0.00,-1512.50,0.00,93.00,93.00,0.00,57.15,-25.00,2,1.31e+05
0.00,-1428.75,0.00,116.25,116.25,0.00,54.30,-25.00,2,1.29e+05
0.00,-1357.50,0.00,139.50,139.50,0.00,54.75,-25.00,2,1.28e+05
0.00,-1368.75,0.00,162.75,162.75,0.00,55.02,-25.00,2,1.26e+05
0.00,-1375.50,0.00,186.00,186.00,0.00,54.73,-25.00,2,1.25e+05
0.00,-1368.25,0.00,209.25,209.25,0.00,51.02,-25.00,2,1.24e+05
0.00,-1275.50,0.00,232.50,232.50,0.00,54.76,-25.00,2,1.22e+05
0.00,0.00,0.00,232.50,232.50,0.00,54.70,0.00,1,1.22e+05
0.00,0.00,0.00,232.50,232.50,0.00,55.60,0.00,1,1.22e+05
0.00,0.00,0.00,232.50,232.50,0.00,52.00,0.00,1,1.22e+05
0.00,-1300.00,0.00,255.75,255.75,0.00,52.50,-25.00,2,1.21e+05
0.00,0.00,0.00,255.75,255.75,0.00,54.82,0.00,1,1.21e+05
0.00,1274.57,0.00,230.75,230.75,0.00,55.04,23.25,0,1.22e+05
0.00,0.00,0.00,230.75,230.75,0.00,57.47,0.00,1,1.22e+05
0.00,0.00,0.00,230.75,230.75,0.00,55.37,0.00,1,1.22e+05
0.00,0.00,0.00,230.75,230.75,0.00,58.52,0.00,1,1.22e+05
0.00,0.00,0.00,230.75,230.75,0.00,79.46,0.00,1,1.22e+05
0.00,0.00,0.00,230.75,230.75,0.00,83.13,0.00,1,1.22e+05
0.00,0.00,0.00,230.75,230.75,0.00,91.02,0.00,1,1.22e+05
0.00,0.00,0.00,230.75,230.75,0.00,139.14,0.00,1,1.22e+05
0.00,3235.00,0.00,205.75,205.75,0.00,116.68,23.25,0,1.26e+05
0.00,2712.81,0.00,180.75,180.75,0.00,101.93,23.25,0,1.28e+05
0.00,2369.87,0.00,155.75,155.75,0.00,104.18,23.25,0,1.31e+05
0.00,2422.18,0.00,130.75,130.75,0.00,112.49,23.25,0,1.33e+05
0.00,2615.39,0.00,105.75,105.75,0.00,99.01,23.25,0,1.36e+05
0.00,2301.98,0.00,80.75,80.75,0.00,153.97,23.25,0,1.38e+05
0.00,3579.80,0.00,55.75,55.75,0.00,183.09,23.25,0,1.42e+05
0.00,4256.84,0.00,30.75,30.75,0.00,127.77,23.25,0,1.46e+05
0.00,2970.65,0.00,5.75,5.75,0.00,173.56,23.25,0,1.49e+05
0.00,928.11,0.00,0.00,0.00,0.00,126.36,5.35,0,1.50e+05
0.00,0.00,0.00,0.00,0.00,0.00,165.28,0.00,0,1.50e+05
0.00,0.00,0.00,0.00,0.00,0.00,152.74,0.00,0,1.50e+05
0.00,0.00,0.00,0.00,0.00,0.00,163.92,0.00,0,1.50e+05
0.00,0.00,0.00,0.00,0.00,0.00,145.81,0.00,0,1.50e+05
0.00,0.00,0.00,0.00,0.00,0.00,192.99,0.00,0,1.50e+05
0.00,0.00,0.00,0.00,0.00,0.00,184.34,0.00,0,1.50e+05
0.00,0.00,0.00,0.00,0.00,0.00,156.02,0.00,0,1.50e+05
0.00,0.00,0.00,0.00,0.00,0.00,118.59,0.00,0,1.50e+05
0.00,0.00,0.00,0.00,0.00,0.00,187.55,0.00,0,1.50e+05
0.00,0.00,0.00,0.00,0.00,0.00,174.09,0.00,0,1.50e+05
0.00,0.00,0.00,0.00,0.00,0.00,170.74,0.00,0,1.50e+05
0.00,0.00,0.00,0.00,0.00,0.00,113.51,0.00,0,1.50e+05
0.00,0.00,0.00,0.00,0.00,0.00,156.63,0.00,0,1.50e+05
0.00,0.00,0.00,0.00,0.00,0.00,173.09,0.00,0,1.50e+05
0.00,0.00,0.00,0.00,0.00,0.00,179.05,0.00,0,1.50e+05
0.00,0.00,0.00,0.00,0.00,0.00,174.96,0.00,0,1.50e+05
0.00,0.00,0.00,0.00,0.00,0.00,158.62,0.00,0,1.50e+05
0.00,0.00,0.00,0.00,0.00,0.00,135.54,0.00,0,1.50e+05
0.00,0.00,0.00,0.00,0.00,0.00,103.67,0.00,0,1.50e+05
0.00,0.00,0.00,0.00,0.00,0.00,77.33,0.00,0,1.50e+05
0.00,0.00,0.00,0.00,0.00,0.00,102.66,0.00,0,1.50e+05
0.00,0.00,0.00,0.00,0.00,0.00,110.29,0.00,0,1.50e+05
0.00,0.00,0.00,0.00,0.00,0.00,187.08,0.00,0,1.50e+05
0.00,0.00,0.00,0.00,0.00,0.00,191.91,0.00,0,1.50e+05
0.00,0.00,0.00,0.00,0.00,0.00,158.22,0.00,0,1.50e+05
0.00,0.00,0.00,0.00,0.00,0.00,159.55,0.00,1,1.50e+05
0.00,0.00,0.00,0.00,0.00,0.00,194.25,0.00,0,1.50e+05
0.00,0.00,0.00,0.00,0.00,0.00,315.33,0.00,0,1.50e+05
0.00,0.00,0.00,0.00,0.00,0.00,295.35,0.00,0,1.50e+05
0.00,0.00,0.00,0.00,0.00,0.00,186.57,0.00,0,1.50e+05
0.00,0.00,0.00,0.00,0.00,0.00,263.66,0.00,0,1.50e+05
0.00,0.00,0.00,0.00,0.00,0.00,313.75,0.00,0,1.50e+05
0.00,0.00,0.00,0.00,0.00,0.00,136.32,0.00,0,1.50e+05
0.00,0.00,0.00,0.00,0.00,0.00,130.06,0.00,0,1.50e+05
0.00,0.00,0.00,0.00,0.00,0.00,176.21,0.00,0,1.50e+05
0.00,0.00,0.00,0.00,0.00,0.00,192.35,0.00,0,1.50e+05
0.00,0.00,0.00,0.00,0.00,0.00,198.98,0.00,0,1.50e+05
0.00,0.00,0.00,0.00,0.00,0.00,215.55,0.00,0,1.50e+05
0.00,0.00,0.00,0.00,0.00,0.00,222.98,0.00,0,1.50e+05
0.00,0.00,0.00,0.00,0.00,0.00,147.52,0.00,0,1.50e+05
0.00,0.00,0.00,0.00,0.00,0.00,146.57,0.00,0,1.50e+05
0.00,0.00,0.00,0.00,0.00,0.00,126.37,0.00,0,1.50e+05
0.00,0.00,0.00,0.00,0.00,0.00,159.95,0.00,0,1.50e+05
0.00,0.00,0.00,0.00,0.00,0.00,163.37,0.00,0,1.50e+05
0.00,0.00,0.00,0.00,0.00,0.00,191.74,0.00,0,1.50e+05
0.00,0.00,0.00,0.00,0.00,0.00,137.09,0.00,0,1.50e+05
0.00,0.00,0.00,0.00,0.00,0.00,126.40,0.00,0,1.50e+05
0.00,0.00,0.00,0.00,0.00,0.00,106.97,0.00,0,1.50e+05
0.00,0.00,0.00,0.00,0.00,0.00,106.97,0.00,0,1.50e+05
0.00,0.00,0.00,0.00,0.00,0.00,138.12,0.00,0,1.50e+05
0.00,0.00,0.00,0.00,0.00,0.00,110.83,0.00,0,1.50e+05
0.00,0.00,0.00,0.00,0.00,0.00,104.07,0.00,0,1.50e+05
0.00,0.00,0.00,0.00,0.00,0.00,99.00,0.00,0,1.50e+05
0.00,0.00,0.00,0.00,0.00,0.00,98.36,0.00,0,1.50e+05
0.00,0.00,0.00,0.00,0.00,0.00,83.78,0.00,0,1.50e+05
0.00,0.00,0.00,0.00,0.00,0.00,68.49,0.00,0,1.50e+05
