solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,0.00,0.00,0.00,0.00,0.00,89.60,0.00,0,7.49e+04
0.00,0.00,0.00,0.00,0.00,0.00,107.60,0.00,0,7.49e+04
0.00,0.00,0.00,0.00,0.00,0.00,103.45,0.00,0,7.49e+04
0.00,-2586.25,0.00,23.25,23.25,0.00,109.65,-25.00,2,7.23e+04
0.00,0.00,0.00,23.25,23.25,0.00,134.46,0.00,1,7.23e+04
0.00,2907.36,0.00,0.00,0.00,0.00,148.32,21.62,0,7.52e+04
0.00,0.00,0.00,0.00,0.00,0.00,130.20,0.00,1,7.52e+04
0.00,0.00,0.00,0.00,0.00,0.00,113.56,0.00,1,7.52e+04
0.00,-2839.00,0.00,23.25,23.25,0.00,134.14,-25.00,2,7.24e+04
0.00,0.00,0.00,23.25,23.25,0.00,136.60,0.00,1,7.24e+04
0.00,0.00,0.00,23.25,23.25,0.00,128.85,0.00,1,7.24e+04
0.00,2786.06,0.00,0.00,0.00,0.00,121.66,21.62,0,7.52e+04
0.00,0.00,0.00,0.00,0.00,0.00,158.19,0.00,1,7.52e+04
0.00,0.00,0.00,0.00,0.00,0.00,149.83,0.00,0,7.52e+04
0.00,0.00,0.00,0.00,0.00,0.00,140.54,0.00,0,7.52e+04
0.00,0.00,0.00,0.00,0.00,0.00,134.82,0.00,0,7.52e+04
0.00,0.00,0.00,0.00,0.00,0.00,133.44,0.00,1,7.52e+04
0.00,0.00,0.00,0.00,0.00,0.00,133.72,0.00,0,7.52e+04
0.00,0.00,0.00,0.00,0.00,0.00,111.36,0.00,0,7.52e+04
0.00,0.00,0.00,0.00,0.00,0.00,125.32,0.00,0,7.52e+04
0.00,0.00,0.00,0.00,0.00,0.00,150.21,0.00,0,7.52e+04
0.00,0.00,0.00,0.00,0.00,0.00,157.58,0.00,0,7.52e+04
0.00,0.00,0.00,0.00,0.00,0.00,133.88,0.00,0,7.52e+04
0.00,0.00,0.00,0.00,0.00,0.00,107.49,0.00,1,7.52e+04
0.00,0.00,0.00,0.00,0.00,0.00,107.49,0.00,1,7.52e+04
0.00,0.00,0.00,0.00,0.00,0.00,107.49,0.00,0,7.52e+04
0.00,0.00,0.00,0.00,0.00,0.00,148.33,0.00,0,7.52e+04
0.00,0.00,0.00,0.00,0.00,0.00,117.69,0.00,0,7.52e+04
0.00,0.00,0.00,0.00,0.00,0.00,114.20,0.00,1,7.52e+04
0.00,0.00,0.00,0.00,0.00,0.00,146.11,0.00,1,7.52e+04
0.00,0.00,0.00,0.00,0.00,0.00,145.36,0.00,1,7.52e+04
0.00,0.00,0.00,0.00,0.00,0.00,151.03,0.00,1,7.52e+04
0.00,0.00,0.00,0.00,0.00,0.00,100.55,0.00,1,7.52e+04
0.00,-2513.75,0.00,23.25,23.25,0.00,98.85,-25.00,2,7.27e+04
0.00,0.00,0.00,23.25,23.25,0.00,107.11,0.00,1,7.27e+04
0.00,2315.99,0.00,0.00,0.00,0.00,153.11,21.62,0,7.50e+04
0.00,0.00,0.00,0.00,0.00,0.00,84.16,0.00,0,7.50e+04
0.00,-2104.00,0.00,23.25,23.25,0.00,95.05,-25.00,2,7.29e+04
0.00,0.00,0.00,23.25,23.25,0.00,140.27,0.00,1,7.29e+04
0.00,3032.99,0.00,0.00,0.00,0.00,136.91,21.62,0,7.59e+04
0.00,0.00,0.00,0.00,0.00,0.00,121.93,0.00,0,7.59e+04
0.00,0.00,0.00,0.00,0.00,0.00,131.87,0.00,1,7.59e+04
0.00,0.00,0.00,0.00,0.00,0.00,136.25,0.00,1,7.59e+04
0.00,0.00,0.00,0.00,0.00,0.00,127.41,0.00,1,7.59e+04
0.00,0.00,0.00,0.00,0.00,0.00,126.53,0.00,1,7.59e+04
0.00,0.00,0.00,0.00,0.00,0.00,120.94,0.00,1,7.59e+04
0.00,0.00,0.00,0.00,0.00,0.00,118.33,0.00,1,7.59e+04
0.00,0.00,0.00,0.00,0.00,0.00,113.24,0.00,1,7.59e+04
0.00,0.00,0.00,0.00,0.00,0.00,116.88,0.00,0,7.59e+04
0.00,0.00,0.00,0.00,0.00,0.00,116.60,0.00,0,7.59e+04
0.00,0.00,0.00,0.00,0.00,0.00,112.21,0.00,0,7.59e+04
0.00,-2805.25,0.00,23.25,23.25,0.00,107.34,-25.00,2,7.31e+04
0.00,0.00,0.00,23.25,23.25,0.00,112.30,0.00,1,7.31e+04
0.00,0.00,0.00,23.25,23.25,0.00,108.05,0.00,1,7.31e+04
0.00,0.00,0.00,23.25,23.25,0.00,98.15,0.00,1,7.31e+04
0.00,-2453.75,0.00,46.50,46.50,0.00,83.65,-25.00,2,7.06e+04
0.00,-2091.25,0.00,69.75,69.75,0.00,102.18,-25.00,2,6.86e+04
0.00,0.00,0.00,69.75,69.75,0.00,96.40,0.00,1,6.86e+04
0.00,0.00,0.00,69.75,69.75,0.00,84.80,0.00,1,6.86e+04
0.00,-2120.00,0.00,93.00,93.00,0.00,69.58,-25.00,2,6.64e+04
0.00,1617.74,0.00,68.00,68.00,0.00,89.58,23.25,0,6.81e+04
0.00,-2239.50,0.00,91.25,91.25,0.00,86.22,-25.00,2,6.58e+04
0.00,2004.62,0.00,66.25,66.25,0.00,83.87,23.25,0,6.78e+04
0.00,-2096.75,0.00,89.50,89.50,0.00,78.66,-25.00,2,6.57e+04
0.00,-1966.50,0.00,112.75,112.75,0.00,90.39,-25.00,2,6.38e+04
0.00,2101.57,0.00,87.75,87.75,0.00,89.37,23.25,0,6.59e+04
0.00,-2234.25,0.00,111.00,111.00,0.00,83.02,-25.00,2,6.36e+04
0.00,1930.22,0.00,86.00,86.00,0.00,76.19,23.25,0,6.56e+04
0.00,-1904.75,0.00,109.25,109.25,0.00,82.36,-25.00,2,6.36e+04
0.00,1914.87,0.00,84.25,84.25,0.00,82.39,23.25,0,6.56e+04
0.00,-2059.75,0.00,107.50,107.50,0.00,82.47,-25.00,2,6.35e+04
0.00,1917.43,0.00,82.50,82.50,0.00,82.33,23.25,0,6.54e+04
0.00,-2058.25,0.00,105.75,105.75,0.00,83.18,-25.00,2,6.34e+04
0.00,1933.94,0.00,80.75,80.75,0.00,81.37,23.25,0,6.53e+04
0.00,-2034.25,0.00,104.00,104.00,0.00,83.62,-25.00,2,6.33e+04
0.00,1944.17,0.00,79.00,79.00,0.00,77.75,23.25,0,6.52e+04
0.00,-1943.75,0.00,102.25,102.25,0.00,77.18,-25.00,2,6.33e+04
0.00,1794.44,0.00,77.25,77.25,0.00,81.44,23.25,0,6.51e+04
0.00,-2036.00,0.00,100.50,100.50,0.00,86.42,-25.00,2,6.30e+04
0.00,2009.27,0.00,75.50,75.50,0.00,89.55,23.25,0,6.50e+04
0.00,-2238.75,0.00,98.75,98.75,0.00,75.69,-25.00,2,6.28e+04
0.00,0.00,0.00,98.75,98.75,0.00,89.10,0.00,1,6.28e+04
0.00,0.00,0.00,98.75,98.75,0.00,107.13,0.00,1,6.28e+04
0.00,0.00,0.00,98.75,98.75,0.00,117.96,0.00,1,6.28e+04
0.00,2742.57,0.00,73.75,73.75,0.00,100.36,23.25,0,6.55e+04
0.00,0.00,0.00,73.75,73.75,0.00,111.48,0.00,1,6.55e+04
0.00,0.00,0.00,73.75,73.75,0.00,133.78,0.00,1,6.55e+04
0.00,3110.39,0.00,48.75,48.75,0.00,129.06,23.25,0,6.86e+04
0.00,0.00,0.00,48.75,48.75,0.00,258.64,0.00,1,6.86e+04
0.00,6013.38,0.00,23.75,23.75,0.00,114.58,23.25,0,7.47e+04
0.00,-2864.50,0.00,47.00,47.00,0.00,95.74,-25.00,2,7.18e+04
0.00,0.00,0.00,47.00,47.00,0.00,65.55,0.00,1,7.18e+04
0.00,-1638.75,0.00,70.25,70.25,0.00,91.53,-25.00,2,7.02e+04
0.00,2128.07,0.00,45.25,45.25,0.00,95.18,23.25,0,7.23e+04
0.00,2212.93,0.00,20.25,20.25,0.00,84.99,23.25,0,7.45e+04
0.00,1600.57,0.00,0.00,0.00,0.00,86.12,18.83,0,7.61e+04
0.00,0.00,0.00,0.00,0.00,0.00,113.88,0.00,0,7.61e+04
0.00,0.00,0.00,0.00,0.00,0.00,123.13,0.00,0,7.61e+04
0.00,0.00,0.00,0.00,0.00,0.00,112.84,0.00,1,7.61e+04
0.00,-2821.00,0.00,23.25,23.25,0.00,99.23,-25.00,2,7.33e+04
0.00,-2480.75,0.00,46.50,46.50,0.00,131.54,-25.00,2,7.08e+04
0.00,0.00,0.00,46.50,46.50,0.00,134.42,0.00,1,7.08e+04
0.00,0.00,0.00,46.50,46.50,0.00,111.76,0.00,1,7.08e+04
0.00,0.00,0.00,46.50,46.50,0.00,97.38,0.00,1,7.08e+04
0.00,0.00,0.00,46.50,46.50,0.00,118.84,0.00,1,7.08e+04
0.00,0.00,0.00,46.50,46.50,0.00,109.67,0.00,1,7.08e+04
0.00,2549.83,0.00,21.50,21.50,0.00,93.55,23.25,0,7.33e+04
0.00,1870.53,0.00,0.00,0.00,0.00,87.46,20.00,0,7.52e+04
0.00,-2186.50,0.00,23.25,23.25,0.00,83.95,-25.00,2,7.30e+04
0.00,1815.21,0.00,0.00,0.00,0.00,90.32,21.62,0,7.48e+04
0.00,0.00,0.00,0.00,0.00,0.00,74.75,0.00,0,7.48e+04
0.00,0.00,0.00,0.00,0.00,0.00,62.06,0.00,0,7.48e+04
0.00,-1551.50,0.00,23.25,23.25,0.00,80.27,-25.00,2,7.33e+04
0.00,-2006.75,0.00,46.50,46.50,0.00,88.56,-25.00,2,7.13e+04
0.00,-2214.00,0.00,69.75,69.75,0.00,83.40,-25.00,2,6.91e+04
0.00,-2085.00,0.00,93.00,93.00,0.00,67.34,-25.00,2,6.70e+04
0.00,0.00,0.00,93.00,93.00,0.00,98.98,0.00,1,6.70e+04
0.00,-2474.50,0.00,116.25,116.25,0.00,115.51,-25.00,2,6.45e+04
0.00,2685.61,0.00,91.25,91.25,0.00,106.26,23.25,0,6.72e+04
0.00,0.00,0.00,91.25,91.25,0.00,118.55,0.00,1,6.72e+04
0.00,0.00,0.00,91.25,91.25,0.00,127.54,0.00,1,6.72e+04
0.00,0.00,0.00,91.25,91.25,0.00,126.82,0.00,1,6.72e+04
0.00,0.00,0.00,91.25,91.25,0.00,122.04,0.00,1,6.72e+04
0.00,0.00,0.00,91.25,91.25,0.00,114.91,0.00,1,6.72e+04
0.00,0.00,0.00,91.25,91.25,0.00,93.81,0.00,1,6.72e+04
0.00,0.00,0.00,91.25,91.25,0.00,116.95,0.00,1,6.72e+04
0.00,2719.09,0.00,66.25,66.25,0.00,123.38,23.25,0,6.99e+04
0.00,2868.59,0.00,41.25,41.25,0.00,105.65,23.25,0,7.28e+04
0.00,0.00,0.00,41.25,41.25,0.00,78.67,0.00,1,7.28e+04
0.00,-1966.75,0.00,64.50,64.50,0.00,97.50,-25.00,2,7.08e+04
0.00,2266.88,0.00,39.50,39.50,0.00,122.33,23.25,0,7.31e+04
0.00,2844.17,0.00,14.50,14.50,0.00,171.44,23.25,0,7.59e+04
0.00,2311.87,0.00,0.00,0.00,0.00,93.26,13.49,0,7.82e+04
0.00,-2331.50,0.00,23.25,23.25,0.00,114.58,-25.00,2,7.59e+04
0.00,0.00,0.00,23.25,23.25,0.00,228.93,0.00,1,7.59e+04
0.00,4950.04,0.00,0.00,0.00,0.00,142.64,21.62,0,8.09e+04
0.00,0.00,0.00,0.00,0.00,0.00,121.99,0.00,1,8.09e+04
0.00,0.00,0.00,0.00,0.00,0.00,153.08,0.00,1,8.09e+04
0.00,0.00,0.00,0.00,0.00,0.00,204.59,0.00,1,8.09e+04
0.00,0.00,0.00,0.00,0.00,0.00,149.43,0.00,0,8.09e+04
0.00,0.00,0.00,0.00,0.00,0.00,280.26,0.00,0,8.09e+04
0.00,0.00,0.00,0.00,0.00,0.00,165.66,0.00,0,8.09e+04
0.00,0.00,0.00,0.00,0.00,0.00,150.37,0.00,1,8.09e+04
0.00,0.00,0.00,0.00,0.00,0.00,128.03,0.00,0,8.09e+04
0.00,0.00,0.00,0.00,0.00,0.00,133.27,0.00,1,8.09e+04
0.00,0.00,0.00,0.00,0.00,0.00,128.11,0.00,0,8.09e+04
0.00,0.00,0.00,0.00,0.00,0.00,124.04,0.00,0,8.09e+04
0.00,0.00,0.00,0.00,0.00,0.00,113.82,0.00,0,8.09e+04
0.00,0.00,0.00,0.00,0.00,0.00,117.42,0.00,0,8.09e+04
0.00,0.00,0.00,0.00,0.00,0.00,108.19,0.00,0,8.09e+04
0.00,0.00,0.00,0.00,0.00,0.00,98.21,0.00,0,8.09e+04
0.00,0.00,0.00,0.00,0.00,0.00,86.43,0.00,0,8.09e+04
0.00,-2160.75,0.00,23.25,23.25,0.00,106.91,-25.00,2,7.87e+04
0.00,2311.66,0.00,0.00,0.00,0.00,100.55,21.62,0,8.10e+04
0.00,-2513.75,0.00,23.25,23.25,0.00,97.80,-25.00,2,7.85e+04
0.00,0.00,0.00,23.25,23.25,0.00,71.90,0.00,1,7.85e+04
0.00,-1797.50,0.00,46.50,46.50,0.00,80.38,-25.00,2,7.67e+04
0.00,1868.84,0.00,21.50,21.50,0.00,75.35,23.25,0,7.86e+04
0.00,-1883.75,0.00,44.75,44.75,0.00,75.26,-25.00,2,7.67e+04
0.00,-1881.50,0.00,68.00,68.00,0.00,64.45,-25.00,2,7.48e+04
0.00,-1611.25,0.00,91.25,91.25,0.00,77.52,-25.00,2,7.32e+04
0.00,1802.34,0.00,66.25,66.25,0.00,75.05,23.25,0,7.50e+04
0.00,-1876.25,0.00,89.50,89.50,0.00,68.64,-25.00,2,7.31e+04
0.00,1595.88,0.00,64.50,64.50,0.00,60.34,23.25,0,7.47e+04
0.00,-1508.50,0.00,87.75,87.75,0.00,67.72,-25.00,2,7.32e+04
0.00,1574.49,0.00,62.75,62.75,0.00,68.17,23.25,0,7.48e+04
0.00,-1704.25,0.00,86.00,86.00,0.00,66.28,-25.00,2,7.31e+04
0.00,1541.01,0.00,61.00,61.00,0.00,58.71,23.25,0,7.46e+04
0.00,-1467.75,0.00,84.25,84.25,0.00,64.76,-25.00,2,7.31e+04
0.00,1505.67,0.00,59.25,59.25,0.00,63.60,23.25,0,7.47e+04
0.00,-1590.00,0.00,82.50,82.50,0.00,73.35,-25.00,2,7.31e+04
0.00,0.00,0.00,82.50,82.50,0.00,67.87,0.00,1,7.31e+04
0.00,-1696.75,0.00,105.75,105.75,0.00,60.46,-25.00,2,7.14e+04
0.00,1405.70,0.00,80.75,80.75,0.00,63.27,23.25,0,7.28e+04
0.00,1471.03,0.00,55.75,55.75,0.00,76.94,23.25,0,7.42e+04
0.00,-1923.50,0.00,79.00,79.00,0.00,65.39,-25.00,2,7.23e+04
0.00,-1634.75,0.00,102.25,102.25,0.00,76.97,-25.00,2,7.07e+04
0.00,-1924.25,0.00,125.50,125.50,0.00,87.20,-25.00,2,6.88e+04
0.00,0.00,0.00,125.50,125.50,0.00,104.74,0.00,1,6.88e+04
0.00,2435.21,0.00,100.50,100.50,0.00,105.09,23.25,0,7.12e+04
0.00,0.00,0.00,100.50,100.50,0.00,89.93,0.00,1,7.12e+04
0.00,-2248.25,0.00,123.75,123.75,0.00,101.19,-25.00,2,6.89e+04
0.00,0.00,0.00,123.75,123.75,0.00,128.11,0.00,1,6.89e+04
0.00,2978.56,0.00,98.75,98.75,0.00,104.55,23.25,0,7.19e+04
0.00,0.00,0.00,98.75,98.75,0.00,357.65,0.00,1,7.19e+04
0.00,8315.36,0.00,73.75,73.75,0.00,720.57,23.25,0,8.02e+04
0.00,16753.25,0.00,48.75,48.75,0.00,404.77,23.25,0,9.70e+04
0.00,9410.90,0.00,23.75,23.75,0.00,133.39,23.25,0,1.06e+05
0.00,2946.25,0.00,0.00,0.00,0.00,249.19,22.09,0,1.09e+05
0.00,0.00,0.00,0.00,0.00,0.00,245.79,0.00,0,1.09e+05
0.00,0.00,0.00,0.00,0.00,0.00,257.09,0.00,0,1.09e+05
0.00,0.00,0.00,0.00,0.00,0.00,215.15,0.00,0,1.09e+05
0.00,0.00,0.00,0.00,0.00,0.00,269.45,0.00,1,1.09e+05
0.00,0.00,0.00,0.00,0.00,0.00,251.87,0.00,0,1.09e+05
0.00,0.00,0.00,0.00,0.00,0.00,159.19,0.00,0,1.09e+05
0.00,0.00,0.00,0.00,0.00,0.00,133.89,0.00,0,1.09e+05
0.00,0.00,0.00,0.00,0.00,0.00,181.52,0.00,0,1.09e+05
0.00,-4538.00,0.00,23.25,23.25,0.00,185.35,-25.00,2,1.05e+05
0.00,4007.73,0.00,0.00,0.00,0.00,163.43,21.62,0,1.09e+05
0.00,0.00,0.00,0.00,0.00,0.00,184.61,0.00,1,1.09e+05
0.00,0.00,0.00,0.00,0.00,0.00,187.95,0.00,1,1.09e+05
0.00,0.00,0.00,0.00,0.00,0.00,191.83,0.00,1,1.09e+05
0.00,0.00,0.00,0.00,0.00,0.00,154.35,0.00,1,1.09e+05
0.00,0.00,0.00,0.00,0.00,0.00,300.43,0.00,1,1.09e+05
0.00,0.00,0.00,0.00,0.00,0.00,346.85,0.00,0,1.09e+05
0.00,0.00,0.00,0.00,0.00,0.00,201.59,0.00,0,1.09e+05
0.00,0.00,0.00,0.00,0.00,0.00,167.31,0.00,1,1.09e+05
0.00,0.00,0.00,0.00,0.00,0.00,127.03,0.00,1,1.09e+05
0.00,0.00,0.00,0.00,0.00,0.00,174.33,0.00,1,1.09e+05
0.00,0.00,0.00,0.00,0.00,0.00,155.48,0.00,0,1.09e+05
0.00,0.00,0.00,0.00,0.00,0.00,129.83,0.00,0,1.09e+05
0.00,0.00,0.00,0.00,0.00,0.00,96.89,0.00,1,1.09e+05
0.00,0.00,0.00,0.00,0.00,0.00,165.25,0.00,1,1.09e+05
0.00,0.00,0.00,0.00,0.00,0.00,148.35,0.00,0,1.09e+05
0.00,0.00,0.00,0.00,0.00,0.00,149.58,0.00,0,1.09e+05
0.00,0.00,0.00,0.00,0.00,0.00,113.16,0.00,0,1.09e+05
0.00,-2829.00,0.00,23.25,23.25,0.00,113.16,-25.00,2,1.06e+05
0.00,-2829.00,0.00,46.50,46.50,0.00,148.99,-25.00,2,1.03e+05
0.00,3464.02,0.00,21.50,21.50,0.00,172.10,23.25,0,1.07e+05
0.00,0.00,0.00,21.50,21.50,0.00,150.66,0.00,1,1.07e+05
0.00,0.00,0.00,21.50,21.50,0.00,164.40,0.00,1,1.07e+05
0.00,3287.18,0.00,0.00,0.00,0.00,133.05,20.00,0,1.10e+05
0.00,0.00,0.00,0.00,0.00,0.00,151.67,0.00,1,1.10e+05
0.00,0.00,0.00,0.00,0.00,0.00,159.53,0.00,0,1.10e+05
0.00,0.00,0.00,0.00,0.00,0.00,177.37,0.00,0,1.10e+05
0.00,0.00,0.00,0.00,0.00,0.00,147.76,0.00,0,1.10e+05
0.00,0.00,0.00,0.00,0.00,0.00,226.66,0.00,1,1.10e+05
0.00,0.00,0.00,0.00,0.00,0.00,162.80,0.00,0,1.10e+05
0.00,0.00,0.00,0.00,0.00,0.00,161.47,0.00,1,1.10e+05
0.00,0.00,0.00,0.00,0.00,0.00,106.46,0.00,0,1.10e+05
0.00,0.00,0.00,0.00,0.00,0.00,168.80,0.00,1,1.10e+05
0.00,0.00,0.00,0.00,0.00,0.00,178.26,0.00,0,1.10e+05
0.00,0.00,0.00,0.00,0.00,0.00,137.41,0.00,0,1.10e+05
0.00,0.00,0.00,0.00,0.00,0.00,125.03,0.00,0,1.10e+05
0.00,0.00,0.00,0.00,0.00,0.00,131.65,0.00,1,1.10e+05
0.00,0.00,0.00,0.00,0.00,0.00,105.75,0.00,0,1.10e+05
0.00,0.00,0.00,0.00,0.00,0.00,200.80,0.00,0,1.10e+05
0.00,0.00,0.00,0.00,0.00,0.00,158.63,0.00,0,1.10e+05
0.00,0.00,0.00,0.00,0.00,0.00,149.96,0.00,1,1.10e+05
0.00,0.00,0.00,0.00,0.00,0.00,123.60,0.00,1,1.10e+05
0.00,0.00,0.00,0.00,0.00,0.00,93.56,0.00,1,1.10e+05
0.00,0.00,0.00,0.00,0.00,0.00,82.83,0.00,0,1.10e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.22,0.00,0,1.10e+05
0.00,0.00,0.00,0.00,0.00,0.00,60.94,0.00,0,1.10e+05
0.00,-1523.50,0.00,23.25,23.25,0.00,82.25,-25.00,2,1.08e+05
0.00,1778.45,0.00,0.00,0.00,0.00,69.72,21.62,0,1.10e+05
0.00,-1743.00,0.00,23.25,23.25,0.00,59.51,-25.00,2,1.08e+05
0.00,-1487.75,0.00,46.50,46.50,0.00,56.49,-25.00,2,1.07e+05
0.00,-1412.25,0.00,69.75,69.75,0.00,63.68,-25.00,2,1.06e+05
0.00,-1592.00,0.00,93.00,93.00,0.00,59.78,-25.00,2,1.04e+05
0.00,-1494.50,0.00,116.25,116.25,0.00,55.87,-25.00,2,1.02e+05
0.00,-1396.75,0.00,139.50,139.50,0.00,50.90,-25.00,2,1.01e+05
0.00,-1272.50,0.00,162.75,162.75,0.00,59.22,-25.00,2,9.98e+04
0.00,-1480.50,0.00,186.00,186.00,0.00,59.48,-25.00,2,9.83e+04
0.00,-1487.00,0.00,209.25,209.25,0.00,55.99,-25.00,2,9.68e+04
0.00,-1399.75,0.00,232.50,232.50,0.00,54.66,-25.00,2,9.54e+04
0.00,-1366.50,0.00,255.75,255.75,0.00,60.51,-25.00,2,9.40e+04
0.00,-1512.75,0.00,279.00,279.00,0.00,60.50,-25.00,2,9.25e+04
0.00,-1512.50,0.00,302.25,302.25,0.00,57.15,-25.00,2,9.10e+04
0.00,1328.74,0.00,277.25,277.25,0.00,54.30,23.25,0,9.23e+04
0.00,-1357.50,0.00,300.50,300.50,0.00,54.75,-25.00,2,9.10e+04
0.00,1272.94,0.00,275.50,275.50,0.00,55.02,23.25,0,9.23e+04
0.00,1279.22,0.00,250.50,250.50,0.00,54.73,23.25,0,9.35e+04
0.00,1272.47,0.00,225.50,225.50,0.00,51.02,23.25,0,9.48e+04
0.00,-1275.50,0.00,248.75,248.75,0.00,54.76,-25.00,2,9.35e+04
0.00,-1369.00,0.00,272.00,272.00,0.00,54.70,-25.00,2,9.22e+04
0.00,-1367.50,0.00,295.25,295.25,0.00,55.60,-25.00,2,9.08e+04
0.00,1292.70,0.00,270.25,270.25,0.00,52.00,23.25,0,9.21e+04
0.00,-1300.00,0.00,293.50,293.50,0.00,52.50,-25.00,2,9.08e+04
0.00,-1312.50,0.00,316.75,316.75,0.00,54.82,-25.00,2,8.95e+04
0.00,-1370.50,0.00,340.00,340.00,0.00,55.04,-25.00,2,8.81e+04
0.00,-1376.00,0.00,363.25,363.25,0.00,57.47,-25.00,2,8.67e+04
0.00,-1436.75,0.00,386.12,386.12,0.00,55.37,-25.00,2,8.53e+04
0.00,-790.72,0.00,399.00,399.00,0.00,58.52,-14.28,2,8.45e+04
0.00,-82.82,0.00,399.90,399.90,0.00,79.46,-1.42,2,8.44e+04
0.00,1847.44,0.00,374.48,374.48,0.00,83.13,23.25,0,8.63e+04
0.00,1932.77,0.00,349.09,349.09,0.00,91.02,23.25,0,8.82e+04
0.00,2116.21,0.00,324.09,324.09,0.00,139.14,23.25,0,9.03e+04
0.00,3235.00,0.00,299.09,299.09,0.00,116.68,23.25,0,9.36e+04
0.00,2712.81,0.00,274.09,274.09,0.00,101.93,23.25,0,9.63e+04
0.00,-2548.25,0.00,297.34,297.34,0.00,104.18,-25.00,2,9.37e+04
0.00,-2604.50,0.00,320.59,320.59,0.00,112.49,-25.00,2,9.11e+04
0.00,2615.39,0.00,295.59,295.59,0.00,99.01,23.25,0,9.37e+04
0.00,2301.98,0.00,270.59,270.59,0.00,153.97,23.25,0,9.60e+04
0.00,3579.80,0.00,245.59,245.59,0.00,183.09,23.25,0,9.96e+04
0.00,4256.84,0.00,220.59,220.59,0.00,127.77,23.25,0,1.04e+05
0.00,2970.65,0.00,195.59,195.59,0.00,173.56,23.25,0,1.07e+05
0.00,4035.27,0.00,170.59,170.59,0.00,126.36,23.25,0,1.11e+05
0.00,2937.87,0.00,145.59,145.59,0.00,165.28,23.25,0,1.14e+05
0.00,3842.76,0.00,120.59,120.59,0.00,152.74,23.25,0,1.18e+05
0.00,3551.21,0.00,95.59,95.59,0.00,163.92,23.25,0,1.21e+05
0.00,3811.14,0.00,70.59,70.59,0.00,145.81,23.25,0,1.25e+05
0.00,3390.08,0.00,45.59,45.59,0.00,192.99,23.25,0,1.28e+05
0.00,4487.02,0.00,20.59,20.59,0.00,184.34,23.25,0,1.33e+05
0.00,3530.61,0.00,0.00,0.00,0.00,156.02,19.15,0,1.36e+05
0.00,0.00,0.00,0.00,0.00,0.00,118.59,0.00,0,1.36e+05
0.00,0.00,0.00,0.00,0.00,0.00,187.55,0.00,1,1.36e+05
0.00,0.00,0.00,0.00,0.00,0.00,174.09,0.00,0,1.36e+05
0.00,0.00,0.00,0.00,0.00,0.00,170.74,0.00,0,1.36e+05
0.00,0.00,0.00,0.00,0.00,0.00,113.51,0.00,0,1.36e+05
0.00,0.00,0.00,0.00,0.00,0.00,156.63,0.00,1,1.36e+05
0.00,0.00,0.00,0.00,0.00,0.00,173.09,0.00,0,1.36e+05
0.00,0.00,0.00,0.00,0.00,0.00,179.05,0.00,0,1.36e+05
0.00,0.00,0.00,0.00,0.00,0.00,174.96,0.00,0,1.36e+05
0.00,0.00,0.00,0.00,0.00,0.00,158.62,0.00,1,1.36e+05
0.00,0.00,0.00,0.00,0.00,0.00,135.54,0.00,0,1.36e+05
0.00,0.00,0.00,0.00,0.00,0.00,103.67,0.00,1,1.36e+05
0.00,0.00,0.00,0.00,0.00,0.00,77.33,0.00,0,1.36e+05
0.00,0.00,0.00,0.00,0.00,0.00,102.66,0.00,0,1.36e+05
0.00,0.00,0.00,0.00,0.00,0.00,110.29,0.00,0,1.36e+05
0.00,0.00,0.00,0.00,0.00,0.00,187.08,0.00,0,1.36e+05
0.00,0.00,0.00,0.00,0.00,0.00,191.91,0.00,0,1.36e+05
0.00,0.00,0.00,0.00,0.00,0.00,158.22,0.00,0,1.36e+05
0.00,0.00,0.00,0.00,0.00,0.00,159.55,0.00,0,1.36e+05
0.00,0.00,0.00,0.00,0.00,0.00,194.25,0.00,0,1.36e+05
0.00,0.00,0.00,0.00,0.00,0.00,315.33,0.00,0,1.36e+05
0.00,0.00,0.00,0.00,0.00,0.00,295.35,0.00,0,1.36e+05
0.00,0.00,0.00,0.00,0.00,0.00,186.57,0.00,0,1.36e+05
0.00,0.00,0.00,0.00,0.00,0.00,263.66,0.00,0,1.36e+05
0.00,0.00,0.00,0.00,0.00,0.00,313.75,0.00,0,1.36e+05
0.00,0.00,0.00,0.00,0.00,0.00,136.32,0.00,0,1.36e+05
0.00,0.00,0.00,0.00,0.00,0.00,130.06,0.00,1,1.36e+05
0.00,0.00,0.00,0.00,0.00,0.00,176.21,0.00,0,1.36e+05
0.00,0.00,0.00,0.00,0.00,0.00,192.35,0.00,0,1.36e+05
0.00,0.00,0.00,0.00,0.00,0.00,198.98,0.00,0,1.36e+05
0.00,0.00,0.00,0.00,0.00,0.00,215.55,0.00,0,1.36e+05
0.00,0.00,0.00,0.00,0.00,0.00,222.98,0.00,0,1.36e+05
0.00,0.00,0.00,0.00,0.00,0.00,147.52,0.00,0,1.36e+05
0.00,0.00,0.00,0.00,0.00,0.00,146.57,0.00,1,1.36e+05
0.00,0.00,0.00,0.00,0.00,0.00,126.37,0.00,1,1.36e+05
0.00,0.00,0.00,0.00,0.00,0.00,159.95,0.00,0,1.36e+05
0.00,0.00,0.00,0.00,0.00,0.00,163.37,0.00,0,1.36e+05
