solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,-40.29,0.00,399.97,399.97,0.00,96.37,-0.45,2,-1.27e+04
0.00,-43.17,0.00,399.97,399.97,0.00,111.44,-0.45,2,-1.28e+04
0.00,2590.98,0.00,374.55,374.55,0.00,98.71,23.25,0,-1.02e+04
0.00,2295.01,0.00,349.16,349.16,0.00,94.11,23.25,0,-7.90e+03
0.00,2188.06,0.00,324.16,324.16,0.00,75.28,23.25,0,-5.71e+03
0.00,0.00,0.00,324.16,324.16,0.00,84.19,0.00,1,-5.71e+03
0.00,1957.42,0.00,299.16,299.16,0.00,76.08,23.25,0,-3.76e+03
0.00,0.00,0.00,299.16,299.16,0.00,70.26,0.00,1,-3.76e+03
0.00,-1756.50,0.00,322.41,322.41,0.00,58.88,-25.00,2,-5.51e+03
0.00,-1472.00,0.00,345.66,345.66,0.00,78.79,-25.00,2,-6.98e+03
0.00,1831.87,0.00,320.66,320.66,0.00,74.41,23.25,0,-5.15e+03
0.00,1730.03,0.00,295.66,295.66,0.00,67.87,23.25,0,-3.42e+03
0.00,1577.98,0.00,270.66,270.66,0.00,56.20,23.25,0,-1.84e+03
0.00,0.00,0.00,270.66,270.66,0.00,74.35,0.00,1,-1.84e+03
0.00,1728.64,0.00,245.66,245.66,0.00,65.28,23.25,0,-1.16e+02
0.00,1517.76,0.00,220.66,220.66,0.00,62.22,23.25,0,1.40e+03
0.00,0.00,0.00,220.66,220.66,0.00,57.51,0.00,1,1.40e+03
0.00,-1437.75,0.00,243.91,243.91,0.00,74.66,-25.00,2,-3.61e+01
0.00,1735.85,0.00,218.91,218.91,0.00,73.51,23.25,0,1.70e+03
0.00,-1837.75,0.00,242.16,242.16,0.00,72.33,-25.00,2,-1.38e+02
0.00,0.00,0.00,242.16,242.16,0.00,56.32,0.00,1,-1.38e+02
0.00,-1408.00,0.00,265.41,265.41,0.00,65.23,-25.00,2,-1.55e+03
0.00,1516.60,0.00,240.41,240.41,0.00,68.12,23.25,0,-2.94e+01
0.00,0.00,0.00,240.41,240.41,0.00,68.11,0.00,1,-2.94e+01
0.00,1583.56,0.00,215.41,215.41,0.00,56.67,23.25,0,1.55e+03
0.00,-1416.75,0.00,238.66,238.66,0.00,67.87,-25.00,2,1.37e+02
0.00,0.00,0.00,238.66,238.66,0.00,67.88,0.00,1,1.37e+02
0.00,0.00,0.00,238.66,238.66,0.00,70.44,0.00,1,1.37e+02
0.00,0.00,0.00,238.66,238.66,0.00,57.55,0.00,1,1.37e+02
0.00,-1438.75,0.00,261.91,261.91,0.00,67.00,-25.00,2,-1.30e+03
0.00,1557.75,0.00,236.91,236.91,0.00,70.71,23.25,0,2.56e+02
0.00,0.00,0.00,236.91,236.91,0.00,70.84,0.00,1,2.56e+02
0.00,0.00,0.00,236.91,236.91,0.00,65.15,0.00,1,2.56e+02
0.00,-1628.75,0.00,260.16,260.16,0.00,60.78,-25.00,2,-1.37e+03
0.00,1413.14,0.00,235.16,235.16,0.00,71.10,23.25,0,4.08e+01
0.00,0.00,0.00,235.16,235.16,0.00,71.94,0.00,1,4.08e+01
0.00,0.00,0.00,235.16,235.16,0.00,69.69,0.00,1,4.08e+01
0.00,0.00,0.00,235.16,235.16,0.00,72.30,0.00,1,4.08e+01
0.00,-1807.50,0.00,258.41,258.41,0.00,72.15,-25.00,2,-1.77e+03
0.00,1677.49,0.00,233.41,233.41,0.00,79.45,23.25,0,-8.93e+01
0.00,0.00,0.00,233.41,233.41,0.00,79.29,0.00,1,-8.93e+01
0.00,0.00,0.00,233.41,233.41,0.00,81.43,0.00,1,-8.93e+01
0.00,0.00,0.00,233.41,233.41,0.00,101.78,0.00,1,-8.93e+01
0.00,2366.39,0.00,208.41,208.41,0.00,114.36,23.25,0,2.28e+03
0.00,2658.87,0.00,183.41,183.41,0.00,96.19,23.25,0,4.94e+03
0.00,-2404.75,0.00,206.66,206.66,0.00,82.00,-25.00,2,2.53e+03
0.00,0.00,0.00,206.66,206.66,0.00,76.30,0.00,1,2.53e+03
0.00,0.00,0.00,206.66,206.66,0.00,54.96,0.00,1,2.53e+03
0.00,0.00,0.00,206.66,206.66,0.00,28.93,0.00,1,2.53e+03
0.00,-723.25,0.00,229.91,229.91,0.00,51.38,-25.00,2,1.81e+03
0.00,-1284.50,0.00,253.16,253.16,0.00,106.38,-25.00,2,5.24e+02
0.00,2473.34,0.00,228.16,228.16,0.00,66.07,23.25,0,3.00e+03
0.00,0.00,0.00,228.16,228.16,0.00,13.69,0.00,1,3.00e+03
0.00,-342.25,0.00,251.41,251.41,0.00,66.87,-25.00,2,2.65e+03
0.00,-1671.75,0.00,274.66,274.66,0.00,92.18,-25.00,2,9.83e+02
0.00,2143.19,0.00,249.66,249.66,0.00,20.54,23.25,0,3.13e+03
0.00,-513.50,0.00,272.91,272.91,0.00,-1.26,-25.00,2,2.61e+03
-0.00,31.50,0.00,296.16,296.16,0.00,8.87,-25.00,2,2.64e+03
0.00,0.00,0.00,296.16,296.16,0.00,-1.84,0.00,1,2.64e+03
-0.00,-42.78,-0.00,271.16,271.16,0.00,-17.22,23.25,0,2.60e+03
-0.00,430.50,0.00,294.41,294.41,0.00,-21.53,-25.00,2,3.03e+03
-0.00,538.25,0.00,317.66,317.66,0.00,-21.56,-25.00,2,3.57e+03
-0.00,539.00,0.00,340.91,340.91,0.00,-21.36,-25.00,2,4.11e+03
-0.00,534.00,0.00,364.16,364.16,0.00,-21.76,-25.00,2,4.64e+03
-0.00,544.00,0.00,387.03,387.03,0.00,-27.09,-25.00,2,5.19e+03
-0.00,362.21,0.00,399.06,399.06,0.00,-21.61,-13.37,2,5.55e+03
-0.00,29.21,0.00,399.91,399.91,0.00,-21.92,-1.35,2,5.58e+03
-0.00,11.21,0.00,399.96,399.96,0.00,-22.18,-0.51,2,5.59e+03
-0.00,10.03,0.00,399.97,399.97,0.00,-31.37,-0.45,2,5.60e+03
-0.00,14.06,0.00,399.97,399.97,0.00,-24.72,-0.45,2,5.61e+03
-0.00,11.07,0.00,399.97,399.97,0.00,-27.01,-0.45,2,5.62e+03
-0.00,12.10,0.00,399.97,399.97,0.00,-27.67,-0.45,2,5.64e+03
-0.00,12.40,0.00,399.97,399.97,0.00,-36.32,-0.45,2,5.65e+03
-0.00,16.27,0.00,399.97,399.97,0.00,-24.18,-0.45,2,5.67e+03
-0.00,10.83,0.00,399.97,399.97,0.00,-24.33,-0.45,2,5.68e+03
-0.00,10.90,0.00,399.97,399.97,0.00,-24.67,-0.45,2,5.69e+03
-0.00,11.05,0.00,399.97,399.97,0.00,-34.25,-0.45,2,5.70e+03
-0.00,15.34,0.00,399.97,399.97,0.00,-23.43,-0.45,2,5.71e+03
-0.00,10.50,0.00,399.97,399.97,0.00,-21.52,-0.45,2,5.72e+03
-0.00,9.64,0.00,399.97,399.97,0.00,-21.53,-0.45,2,5.73e+03
-0.00,9.65,0.00,399.97,399.97,0.00,-21.59,-0.45,2,5.74e+03
-0.00,9.67,0.00,399.97,399.97,0.00,-21.20,-0.45,2,5.75e+03
-0.00,9.50,0.00,399.97,399.97,0.00,-20.95,-0.45,2,5.76e+03
-0.00,9.39,0.00,399.97,399.97,0.00,-13.71,-0.45,2,5.77e+03
-0.00,6.14,0.00,399.97,399.97,0.00,-11.99,-0.45,2,5.78e+03
-0.00,5.37,0.00,399.97,399.97,0.00,-7.78,-0.45,2,5.78e+03
-0.00,3.49,0.00,399.97,399.97,0.00,-0.01,-0.45,2,5.79e+03
-0.00,0.00,0.00,399.97,399.97,0.00,29.68,-0.45,2,5.79e+03
0.00,-13.30,0.00,399.97,399.97,0.00,45.79,-0.45,2,5.77e+03
0.00,-20.51,0.00,399.97,399.97,0.00,31.35,-0.45,2,5.75e+03
0.00,-14.04,0.00,399.97,399.97,0.00,44.31,-0.45,2,5.74e+03
0.00,-19.85,0.00,399.97,399.97,0.00,81.46,-0.45,2,5.72e+03
0.00,-36.49,0.00,399.97,399.97,0.00,89.50,-0.45,2,5.68e+03
0.00,-40.10,0.00,399.97,399.97,0.00,85.47,-0.45,2,5.64e+03
0.00,-38.29,0.00,399.97,399.97,0.00,110.59,-0.45,2,5.60e+03
0.00,2571.22,0.00,374.55,374.55,0.00,106.80,23.25,0,8.18e+03
0.00,2483.10,0.00,349.16,349.16,0.00,95.37,23.25,0,1.07e+04
0.00,0.00,0.00,349.16,349.16,0.00,108.47,0.00,1,1.07e+04
0.00,2521.93,0.00,324.16,324.16,0.00,90.74,23.25,0,1.32e+04
0.00,2109.71,0.00,299.16,299.16,0.00,90.74,23.25,0,1.53e+04
0.00,0.00,0.00,299.16,299.16,0.00,82.81,0.00,1,1.53e+04
0.00,-2070.25,0.00,322.41,322.41,0.00,103.90,-25.00,2,1.32e+04
0.00,2415.68,0.00,297.41,297.41,0.00,89.03,23.25,0,1.56e+04
0.00,2069.95,0.00,272.41,272.41,0.00,85.79,23.25,0,1.77e+04
0.00,-2144.75,0.00,295.66,295.66,0.00,70.14,-25.00,2,1.56e+04
0.00,-1753.50,0.00,318.91,318.91,0.00,94.63,-25.00,2,1.38e+04
0.00,2200.15,0.00,293.91,293.91,0.00,82.44,23.25,0,1.60e+04
0.00,1916.73,0.00,268.91,268.91,0.00,78.94,23.25,0,1.79e+04
0.00,0.00,0.00,268.91,268.91,0.00,67.66,0.00,1,1.79e+04
0.00,1573.10,0.00,243.91,243.91,0.00,86.17,23.25,0,1.95e+04
0.00,0.00,0.00,243.91,243.91,0.00,69.91,0.00,1,1.95e+04
0.00,1625.41,0.00,218.91,218.91,0.00,63.74,23.25,0,2.11e+04
0.00,0.00,0.00,218.91,218.91,0.00,52.53,0.00,1,2.11e+04
0.00,0.00,0.00,218.91,218.91,0.00,88.65,0.00,1,2.11e+04
0.00,0.00,0.00,218.91,218.91,0.00,71.87,0.00,1,2.11e+04
0.00,0.00,0.00,218.91,218.91,0.00,85.74,0.00,1,2.11e+04
0.00,0.00,0.00,218.91,218.91,0.00,65.02,0.00,1,2.11e+04
0.00,-1625.50,0.00,242.16,242.16,0.00,84.95,-25.00,2,1.95e+04
0.00,1975.09,0.00,217.16,217.16,0.00,78.53,23.25,0,2.15e+04
0.00,-1963.25,0.00,240.41,240.41,0.00,84.95,-25.00,2,1.95e+04
0.00,1975.09,0.00,215.41,215.41,0.00,76.93,23.25,0,2.15e+04
0.00,-1923.25,0.00,238.66,238.66,0.00,85.86,-25.00,2,1.96e+04
0.00,1996.25,0.00,213.66,213.66,0.00,85.20,23.25,0,2.16e+04
0.00,-2130.00,0.00,236.91,236.91,0.00,85.14,-25.00,2,1.94e+04
0.00,0.00,0.00,236.91,236.91,0.00,77.24,0.00,1,1.94e+04
0.00,0.00,0.00,236.91,236.91,0.00,89.71,0.00,1,1.94e+04
0.00,0.00,0.00,236.91,236.91,0.00,91.35,0.00,1,1.94e+04
0.00,0.00,0.00,236.91,236.91,0.00,92.99,0.00,1,1.94e+04
0.00,0.00,0.00,236.91,236.91,0.00,88.03,0.00,1,1.94e+04
0.00,0.00,0.00,236.91,236.91,0.00,83.27,0.00,1,1.94e+04
0.00,0.00,0.00,236.91,236.91,0.00,100.27,0.00,1,1.94e+04
0.00,2331.28,0.00,211.91,211.91,0.00,96.54,23.25,0,2.18e+04
0.00,0.00,0.00,211.91,211.91,0.00,104.65,0.00,1,2.18e+04
0.00,0.00,0.00,211.91,211.91,0.00,99.42,0.00,1,2.18e+04
0.00,0.00,0.00,211.91,211.91,0.00,105.15,0.00,1,2.18e+04
0.00,2444.74,0.00,186.91,186.91,0.00,116.72,23.25,0,2.42e+04
0.00,2713.74,0.00,161.91,161.91,0.00,122.91,23.25,0,2.69e+04
0.00,2857.66,0.00,136.91,136.91,0.00,119.57,23.25,0,2.98e+04
0.00,2780.00,0.00,111.91,111.91,0.00,152.78,23.25,0,3.26e+04
0.00,3552.14,0.00,86.91,86.91,0.00,196.75,23.25,0,3.61e+04
0.00,4574.44,0.00,61.91,61.91,0.00,264.09,23.25,0,4.07e+04
0.00,6140.09,0.00,36.91,36.91,0.00,257.60,23.25,0,4.68e+04
0.00,5989.20,0.00,11.91,11.91,0.00,263.68,23.25,0,5.28e+04
0.00,2921.05,0.00,0.00,0.00,0.00,125.78,11.08,0,5.57e+04
0.00,0.00,0.00,0.00,0.00,0.00,60.18,0.00,0,5.57e+04
0.00,0.00,0.00,0.00,0.00,0.00,81.81,0.00,0,5.57e+04
0.00,0.00,0.00,0.00,0.00,0.00,54.70,0.00,0,5.57e+04
0.00,0.00,0.00,0.00,0.00,0.00,33.48,0.00,0,5.57e+04
0.00,0.00,0.00,0.00,0.00,0.00,8.05,0.00,0,5.57e+04
0.00,0.00,0.00,0.00,0.00,0.00,27.43,0.00,0,5.57e+04
0.00,0.00,0.00,0.00,0.00,0.00,31.92,0.00,0,5.57e+04
0.00,0.00,0.00,0.00,0.00,0.00,14.30,0.00,0,5.57e+04
0.00,0.00,0.00,0.00,0.00,0.00,20.30,0.00,0,5.57e+04
0.00,-507.50,0.00,23.25,23.25,0.00,53.02,-25.00,2,5.52e+04
0.00,1146.42,0.00,0.00,0.00,0.00,90.99,21.62,0,5.64e+04
0.00,0.00,0.00,0.00,0.00,0.00,49.64,0.00,0,5.64e+04
0.00,-1241.00,0.00,23.25,23.25,0.00,30.96,-25.00,2,5.51e+04
0.00,-774.00,0.00,46.50,46.50,0.00,79.67,-25.00,2,5.44e+04
0.00,-1991.75,0.00,69.75,69.75,0.00,52.08,-25.00,2,5.24e+04
0.00,-1302.00,0.00,93.00,93.00,0.00,29.85,-25.00,2,5.11e+04
0.00,-746.25,0.00,116.25,116.25,0.00,21.06,-25.00,2,5.03e+04
0.00,-526.50,0.00,139.50,139.50,0.00,55.65,-25.00,2,4.98e+04
0.00,-1391.25,0.00,162.75,162.75,0.00,53.95,-25.00,2,4.84e+04
0.00,-1348.75,0.00,186.00,186.00,0.00,18.24,-25.00,2,4.70e+04
0.00,-456.00,0.00,209.25,209.25,0.00,13.84,-25.00,2,4.66e+04
0.00,-346.00,0.00,232.50,232.50,0.00,13.58,-25.00,2,4.62e+04
0.00,-339.50,0.00,255.75,255.75,0.00,-17.62,-25.00,2,4.59e+04
-0.00,440.50,0.00,279.00,279.00,0.00,-18.03,-25.00,2,4.63e+04
-0.00,450.75,0.00,302.25,302.25,0.00,-20.21,-25.00,2,4.68e+04
-0.00,505.25,0.00,325.50,325.50,0.00,-18.09,-25.00,2,4.73e+04
-0.00,452.25,0.00,348.75,348.75,0.00,-17.83,-25.00,2,4.78e+04
-0.00,445.75,0.00,372.00,372.00,0.00,-17.23,-25.00,2,4.82e+04
-0.00,430.75,0.00,394.86,394.86,0.00,-18.53,-25.00,2,4.86e+04
-0.00,102.82,0.00,399.61,399.61,0.00,-18.53,-5.55,2,4.87e+04
-0.00,14.91,0.00,399.94,399.94,0.00,-12.16,-0.80,2,4.88e+04
-0.00,5.75,0.00,399.97,399.97,0.00,-2.16,-0.47,2,4.88e+04
-0.00,0.97,0.00,399.97,399.97,0.00,-11.55,-0.45,2,4.88e+04
-0.00,5.18,0.00,399.97,399.97,0.00,-10.00,-0.45,2,4.88e+04
-0.00,4.48,0.00,399.97,399.97,0.00,-0.01,-0.45,2,4.88e+04
-0.00,0.00,0.00,399.97,399.97,0.00,-0.01,-0.45,2,4.88e+04
-0.00,0.00,0.00,399.97,399.97,0.00,-0.01,-0.45,2,4.88e+04
-0.00,0.00,0.00,399.97,399.97,0.00,-0.01,-0.45,2,4.88e+04
-0.00,0.00,0.00,399.97,399.97,0.00,0.05,-0.45,2,4.88e+04
0.00,-0.02,0.00,399.97,399.97,0.00,47.39,-0.45,2,4.88e+04
0.00,-21.23,0.00,399.97,399.97,0.00,80.74,-0.45,2,4.87e+04
0.00,-36.17,0.00,399.97,399.97,0.00,71.43,-0.45,2,4.87e+04
0.00,-32.00,0.00,399.97,399.97,0.00,97.52,-0.45,2,4.87e+04
0.00,-43.69,0.00,399.97,399.97,0.00,117.91,-0.45,2,4.86e+04
0.00,2741.41,0.00,374.55,374.55,0.00,119.97,23.25,0,5.14e+04
0.00,2789.30,0.00,349.16,349.16,0.00,117.16,23.25,0,5.42e+04
0.00,0.00,0.00,349.16,349.16,0.00,140.03,0.00,1,5.42e+04
0.00,3255.70,0.00,324.16,324.16,0.00,133.93,23.25,0,5.74e+04
0.00,3113.87,0.00,299.16,299.16,0.00,123.40,23.25,0,6.05e+04
0.00,2869.05,0.00,274.16,274.16,0.00,159.11,23.25,0,6.34e+04
0.00,3699.31,0.00,249.16,249.16,0.00,132.43,23.25,0,6.71e+04
0.00,3079.00,0.00,224.16,224.16,0.00,126.80,23.25,0,7.02e+04
0.00,0.00,0.00,224.16,224.16,0.00,116.48,0.00,1,7.02e+04
0.00,0.00,0.00,224.16,224.16,0.00,129.39,0.00,1,7.02e+04
0.00,3008.32,0.00,199.16,199.16,0.00,125.54,23.25,0,7.32e+04
0.00,2918.81,0.00,174.16,174.16,0.00,122.22,23.25,0,7.61e+04
0.00,0.00,0.00,174.16,174.16,0.00,118.47,0.00,1,7.61e+04
0.00,0.00,0.00,174.16,174.16,0.00,117.64,0.00,1,7.61e+04
0.00,2735.13,0.00,149.16,149.16,0.00,113.16,23.25,0,7.88e+04
0.00,0.00,0.00,149.16,149.16,0.00,103.93,0.00,1,7.88e+04
0.00,0.00,0.00,149.16,149.16,0.00,91.55,0.00,1,7.88e+04
0.00,0.00,0.00,149.16,149.16,0.00,93.18,0.00,1,7.88e+04
0.00,0.00,0.00,149.16,149.16,0.00,89.19,0.00,1,7.88e+04
0.00,0.00,0.00,149.16,149.16,0.00,82.20,0.00,1,7.88e+04
0.00,0.00,0.00,149.16,149.16,0.00,60.63,0.00,1,7.88e+04
0.00,0.00,0.00,149.16,149.16,0.00,92.16,0.00,1,7.88e+04
0.00,0.00,0.00,149.16,149.16,0.00,99.22,0.00,1,7.88e+04
0.00,0.00,0.00,149.16,149.16,0.00,96.88,0.00,1,7.88e+04
0.00,-2422.00,0.00,172.41,172.41,0.00,79.35,-25.00,2,7.64e+04
0.00,-1983.75,0.00,195.66,195.66,0.00,99.72,-25.00,2,7.44e+04
0.00,-2493.00,0.00,218.91,218.91,0.00,97.25,-25.00,2,7.19e+04
0.00,0.00,0.00,218.91,218.91,0.00,94.35,0.00,1,7.19e+04
0.00,0.00,0.00,218.91,218.91,0.00,77.80,0.00,1,7.19e+04
0.00,0.00,0.00,218.91,218.91,0.00,100.49,0.00,1,7.19e+04
0.00,0.00,0.00,218.91,218.91,0.00,96.00,0.00,1,7.19e+04
0.00,0.00,0.00,218.91,218.91,0.00,95.91,0.00,1,7.19e+04
0.00,0.00,0.00,218.91,218.91,0.00,83.98,0.00,1,7.19e+04
0.00,0.00,0.00,218.91,218.91,0.00,89.09,0.00,1,7.19e+04
0.00,0.00,0.00,218.91,218.91,0.00,94.53,0.00,1,7.19e+04
0.00,0.00,0.00,218.91,218.91,0.00,97.03,0.00,1,7.19e+04
0.00,0.00,0.00,218.91,218.91,0.00,89.25,0.00,1,7.19e+04
0.00,0.00,0.00,218.91,218.91,0.00,88.58,0.00,1,7.19e+04
0.00,0.00,0.00,218.91,218.91,0.00,90.84,0.00,1,7.19e+04
0.00,0.00,0.00,218.91,218.91,0.00,101.43,0.00,1,7.19e+04
0.00,0.00,0.00,218.91,218.91,0.00,101.55,0.00,1,7.19e+04
0.00,0.00,0.00,218.91,218.91,0.00,83.62,0.00,1,7.19e+04
0.00,0.00,0.00,218.91,218.91,0.00,101.46,0.00,1,7.19e+04
0.00,0.00,0.00,218.91,218.91,0.00,116.39,0.00,1,7.19e+04
0.00,2706.07,0.00,193.91,193.91,0.00,125.85,23.25,0,7.47e+04
0.00,2926.01,0.00,168.91,168.91,0.00,115.36,23.25,0,7.76e+04
0.00,2682.12,0.00,143.91,143.91,0.00,124.00,23.25,0,8.03e+04
0.00,2883.00,0.00,118.91,118.91,0.00,157.79,23.25,0,8.31e+04
0.00,3668.62,0.00,93.91,93.91,0.00,137.53,23.25,0,8.68e+04
0.00,3197.57,0.00,68.91,68.91,0.00,284.33,23.25,0,9.00e+04
0.00,6610.67,0.00,43.91,43.91,0.00,151.86,23.25,0,9.66e+04
0.00,3530.75,0.00,18.91,18.91,0.00,115.76,23.25,0,1.00e+05
0.00,0.00,0.00,18.91,18.91,0.00,72.40,0.00,1,1.00e+05
0.00,1273.37,0.00,0.00,0.00,0.00,97.17,17.59,0,1.01e+05
0.00,0.00,0.00,0.00,0.00,0.00,66.05,0.00,0,1.01e+05
0.00,0.00,0.00,0.00,0.00,0.00,52.45,0.00,0,1.01e+05
0.00,0.00,0.00,0.00,0.00,0.00,55.53,0.00,0,1.01e+05
0.00,0.00,0.00,0.00,0.00,0.00,89.60,0.00,1,1.01e+05
0.00,0.00,0.00,0.00,0.00,0.00,107.60,0.00,0,1.01e+05
0.00,-2690.00,0.00,23.25,23.25,0.00,103.45,-25.00,2,9.87e+04
0.00,-2586.25,0.00,46.50,46.50,0.00,109.65,-25.00,2,9.61e+04
0.00,-2741.25,0.00,69.75,69.75,0.00,134.46,-25.00,2,9.34e+04
