solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,-1405.00,0.00,363.66,363.66,0.00,74.35,-25.00,2,4.66e+03
0.00,-1858.75,0.00,386.53,386.53,0.00,65.28,-25.00,2,2.80e+03
0.00,0.00,0.00,386.13,386.13,0.00,62.22,0.00,1,2.80e+03
0.00,0.00,0.00,385.73,385.73,0.00,57.51,0.00,1,2.80e+03
0.00,-843.88,0.00,398.97,398.97,0.00,74.66,-14.67,2,1.96e+03
0.00,0.00,0.00,398.56,398.56,0.00,73.51,0.00,1,1.96e+03
0.00,0.00,0.00,398.14,398.14,0.00,72.33,0.00,1,1.96e+03
0.00,0.00,0.00,397.73,397.73,0.00,56.32,0.00,1,1.96e+03
0.00,-151.33,0.00,399.81,399.81,0.00,65.23,-2.69,2,1.80e+03
0.00,-39.44,0.00,399.96,399.96,0.00,68.12,-0.60,2,1.76e+03
0.00,0.00,0.00,399.54,399.54,0.00,68.11,0.00,1,1.76e+03
0.00,0.00,0.00,399.12,399.12,0.00,56.67,0.00,1,1.76e+03
0.00,0.00,0.00,398.71,398.71,0.00,67.87,0.00,1,1.76e+03
0.00,0.00,0.00,398.29,398.29,0.00,67.88,0.00,1,1.76e+03
0.00,0.00,0.00,397.88,397.88,0.00,70.44,0.00,1,1.76e+03
0.00,0.00,0.00,397.46,397.46,0.00,57.55,0.00,1,1.76e+03
0.00,0.00,0.00,397.05,397.05,0.00,67.00,0.00,1,1.76e+03
0.00,0.00,0.00,396.64,396.64,0.00,70.71,0.00,1,1.76e+03
0.00,0.00,0.00,396.22,396.22,0.00,70.84,0.00,1,1.76e+03
0.00,0.00,0.00,395.81,395.81,0.00,65.15,0.00,1,1.76e+03
0.00,0.00,0.00,395.40,395.40,0.00,60.78,0.00,1,1.76e+03
0.00,0.00,0.00,394.99,394.99,0.00,71.10,0.00,1,1.76e+03
0.00,0.00,0.00,394.58,394.58,0.00,71.94,0.00,1,1.76e+03
0.00,0.00,0.00,394.16,394.16,0.00,69.69,0.00,1,1.76e+03
0.00,0.00,0.00,393.75,393.75,0.00,72.30,0.00,1,1.76e+03
0.00,0.00,0.00,393.34,393.34,0.00,72.15,0.00,1,1.76e+03
0.00,0.00,0.00,392.93,392.93,0.00,79.45,0.00,1,1.76e+03
0.00,0.00,0.00,392.52,392.52,0.00,79.29,0.00,1,1.76e+03
0.00,0.00,0.00,392.12,392.12,0.00,81.43,0.00,1,1.76e+03
0.00,1893.25,0.00,366.71,366.71,0.00,101.78,23.25,0,3.66e+03
0.00,2366.39,0.00,341.33,341.33,0.00,114.36,23.25,0,6.02e+03
0.00,2658.87,0.00,316.33,316.33,0.00,96.19,23.25,0,8.68e+03
0.00,2236.42,0.00,291.33,291.33,0.00,82.00,23.25,0,1.09e+04
0.00,-2050.00,0.00,314.58,314.58,0.00,76.30,-25.00,2,8.87e+03
0.00,-1907.50,0.00,337.83,337.83,0.00,54.96,-25.00,2,6.96e+03
0.00,-1374.00,0.00,361.08,361.08,0.00,28.93,-25.00,2,5.59e+03
0.00,-723.25,0.00,383.95,383.95,0.00,51.38,-25.00,2,4.86e+03
0.00,-845.25,0.00,398.85,398.85,0.00,106.38,-16.45,2,4.02e+03
0.00,2473.34,0.00,373.43,373.43,0.00,66.07,23.25,0,6.49e+03
0.00,0.00,0.00,373.04,373.04,0.00,13.69,0.00,1,6.49e+03
0.00,-342.25,0.00,395.91,395.91,0.00,66.87,-25.00,2,6.15e+03
0.00,-301.38,0.00,399.68,399.68,0.00,92.18,-4.51,2,5.85e+03
0.00,2143.18,0.00,374.27,374.27,0.00,20.54,23.25,0,7.99e+03
0.00,-513.50,0.00,397.13,397.13,0.00,-1.26,-25.00,2,7.48e+03
-0.00,4.14,0.00,399.77,399.77,0.00,8.87,-3.29,2,7.48e+03
0.00,-5.73,0.00,399.95,399.95,0.00,-1.84,-0.65,2,7.48e+03
-0.00,0.85,0.00,399.97,399.97,0.00,-17.22,-0.46,2,7.48e+03
-0.00,7.73,0.00,399.97,399.97,0.00,-21.53,-0.45,2,7.49e+03
-0.00,9.65,0.00,399.97,399.97,0.00,-21.56,-0.45,2,7.50e+03
-0.00,9.66,0.00,399.97,399.97,0.00,-21.36,-0.45,2,7.50e+03
-0.00,9.57,0.00,399.97,399.97,0.00,-21.76,-0.45,2,7.51e+03
-0.00,9.75,0.00,399.97,399.97,0.00,-27.09,-0.45,2,7.52e+03
-0.00,12.14,0.00,399.97,399.97,0.00,-21.61,-0.45,2,7.54e+03
-0.00,9.68,0.00,399.97,399.97,0.00,-21.92,-0.45,2,7.55e+03
-0.00,9.82,0.00,399.97,399.97,0.00,-22.18,-0.45,2,7.56e+03
-0.00,9.94,0.00,399.97,399.97,0.00,-31.37,-0.45,2,7.57e+03
-0.00,14.05,0.00,399.97,399.97,0.00,-24.72,-0.45,2,7.58e+03
-0.00,11.07,0.00,399.97,399.97,0.00,-27.01,-0.45,2,7.59e+03
-0.00,-0.00,-0.00,399.55,399.55,0.00,-27.67,0.00,1,7.59e+03
-0.00,-0.00,-0.00,399.14,399.14,0.00,-36.32,0.00,1,7.59e+03
-0.00,-0.00,-0.00,398.72,398.72,0.00,-24.18,0.00,1,7.59e+03
-0.00,-0.00,-0.00,398.30,398.30,0.00,-24.33,0.00,1,7.59e+03
-0.00,-0.00,-0.00,397.89,397.89,0.00,-24.67,0.00,1,7.59e+03
-0.00,-0.00,-0.00,397.48,397.48,0.00,-34.25,0.00,1,7.59e+03
-0.00,-0.00,-0.00,397.06,397.06,0.00,-23.43,0.00,1,7.59e+03
-0.00,-0.00,-0.00,396.65,396.65,0.00,-21.52,0.00,1,7.59e+03
-0.00,-0.00,-0.00,396.23,396.23,0.00,-21.53,0.00,1,7.59e+03
-0.00,-0.00,-0.00,395.82,395.82,0.00,-21.59,0.00,1,7.59e+03
-0.00,99.11,0.00,399.68,399.68,0.00,-21.20,-4.59,2,7.69e+03
-0.00,15.64,0.00,399.95,399.95,0.00,-20.95,-0.74,2,7.71e+03
-0.00,9.81,0.00,399.97,399.97,0.00,-13.71,-0.47,2,7.72e+03
-0.00,6.16,0.00,399.97,399.97,0.00,-11.99,-0.45,2,7.72e+03
-0.00,5.37,0.00,399.97,399.97,0.00,-7.78,-0.45,2,7.73e+03
-0.00,3.49,0.00,399.97,399.97,0.00,-0.01,-0.45,2,7.73e+03
-0.00,0.00,0.00,399.97,399.97,0.00,29.68,-0.45,2,7.73e+03
0.00,-13.30,0.00,399.97,399.97,0.00,45.79,-0.45,2,7.72e+03
0.00,-20.51,0.00,399.97,399.97,0.00,31.35,-0.45,2,7.70e+03
0.00,-14.04,0.00,399.97,399.97,0.00,44.31,-0.45,2,7.68e+03
0.00,-19.85,0.00,399.97,399.97,0.00,81.46,-0.45,2,7.66e+03
0.00,-36.49,0.00,399.97,399.97,0.00,89.50,-0.45,2,7.63e+03
0.00,-40.10,0.00,399.97,399.97,0.00,85.47,-0.45,2,7.59e+03
0.00,1987.18,0.00,374.55,374.55,0.00,110.59,23.25,0,9.57e+03
0.00,2571.22,0.00,349.16,349.16,0.00,106.80,23.25,0,1.21e+04
0.00,2483.10,0.00,324.16,324.16,0.00,95.37,23.25,0,1.46e+04
0.00,2217.35,0.00,299.16,299.16,0.00,108.47,23.25,0,1.68e+04
0.00,2521.93,0.00,274.16,274.16,0.00,90.74,23.25,0,1.94e+04
0.00,-2268.50,0.00,297.41,297.41,0.00,90.74,-25.00,2,1.71e+04
0.00,2109.70,0.00,272.41,272.41,0.00,82.81,23.25,0,1.92e+04
0.00,-2070.25,0.00,295.66,295.66,0.00,103.90,-25.00,2,1.71e+04
0.00,2415.68,0.00,270.66,270.66,0.00,89.03,23.25,0,1.96e+04
0.00,2069.95,0.00,245.66,245.66,0.00,85.79,23.25,0,2.16e+04
0.00,-2144.75,0.00,268.91,268.91,0.00,70.14,-25.00,2,1.95e+04
0.00,-1753.50,0.00,292.16,292.16,0.00,94.63,-25.00,2,1.77e+04
0.00,2200.15,0.00,267.16,267.16,0.00,82.44,23.25,0,1.99e+04
0.00,-2061.00,0.00,290.41,290.41,0.00,78.94,-25.00,2,1.79e+04
0.00,1835.36,0.00,265.41,265.41,0.00,67.66,23.25,0,1.97e+04
0.00,-1691.50,0.00,288.66,288.66,0.00,86.17,-25.00,2,1.80e+04
0.00,-2154.25,0.00,311.91,311.91,0.00,69.91,-25.00,2,1.59e+04
0.00,-1747.75,0.00,335.16,335.16,0.00,63.74,-25.00,2,1.41e+04
0.00,-1593.50,0.00,358.41,358.41,0.00,52.53,-25.00,2,1.25e+04
0.00,-1313.25,0.00,381.66,381.66,0.00,88.65,-25.00,2,1.12e+04
0.00,2061.11,0.00,356.26,356.26,0.00,71.87,23.25,0,1.33e+04
0.00,1670.98,0.00,331.26,331.26,0.00,85.74,23.25,0,1.49e+04
0.00,1993.45,0.00,306.26,306.26,0.00,65.02,23.25,0,1.69e+04
0.00,-1625.50,0.00,329.51,329.51,0.00,84.95,-25.00,2,1.53e+04
0.00,1975.09,0.00,304.51,304.51,0.00,78.53,23.25,0,1.73e+04
0.00,-1963.25,0.00,327.76,327.76,0.00,84.95,-25.00,2,1.53e+04
0.00,1975.09,0.00,302.76,302.76,0.00,76.93,23.25,0,1.73e+04
0.00,-1923.25,0.00,326.01,326.01,0.00,85.86,-25.00,2,1.54e+04
0.00,1996.25,0.00,301.01,301.01,0.00,85.20,23.25,0,1.74e+04
0.00,1980.90,0.00,276.01,276.01,0.00,85.14,23.25,0,1.93e+04
0.00,1979.51,0.00,251.01,251.01,0.00,77.24,23.25,0,2.13e+04
0.00,-1931.00,0.00,274.26,274.26,0.00,89.71,-25.00,2,1.94e+04
0.00,2085.76,0.00,249.26,249.26,0.00,91.35,23.25,0,2.15e+04
0.00,2123.89,0.00,224.26,224.26,0.00,92.99,23.25,0,2.36e+04
0.00,2162.02,0.00,199.26,199.26,0.00,88.03,23.25,0,2.58e+04
0.00,2046.70,0.00,174.26,174.26,0.00,83.27,23.25,0,2.78e+04
0.00,1936.03,0.00,149.26,149.26,0.00,100.27,23.25,0,2.97e+04
0.00,2331.28,0.00,124.26,124.26,0.00,96.54,23.25,0,3.21e+04
0.00,2244.56,0.00,99.26,99.26,0.00,104.65,23.25,0,3.43e+04
0.00,2433.11,0.00,74.26,74.26,0.00,99.42,23.25,0,3.68e+04
0.00,2311.51,0.00,49.26,49.26,0.00,105.15,23.25,0,3.91e+04
0.00,2444.74,0.00,24.26,24.26,0.00,116.72,23.25,0,4.15e+04
0.00,2633.88,0.00,0.00,0.00,0.00,122.91,22.57,0,4.41e+04
0.00,0.00,0.00,0.00,0.00,0.00,119.57,0.00,0,4.41e+04
0.00,0.00,0.00,0.00,0.00,0.00,152.78,0.00,0,4.41e+04
0.00,0.00,0.00,0.00,0.00,0.00,196.75,0.00,0,4.41e+04
0.00,0.00,0.00,0.00,0.00,0.00,264.09,0.00,0,4.41e+04
0.00,0.00,0.00,0.00,0.00,0.00,257.60,0.00,0,4.41e+04
0.00,0.00,0.00,0.00,0.00,0.00,263.68,0.00,0,4.41e+04
0.00,0.00,0.00,0.00,0.00,0.00,125.78,0.00,0,4.41e+04
0.00,0.00,0.00,0.00,0.00,0.00,60.18,0.00,1,4.41e+04
0.00,0.00,0.00,0.00,0.00,0.00,81.81,0.00,1,4.41e+04
0.00,-2045.25,0.00,23.25,23.25,0.00,54.70,-25.00,2,4.21e+04
0.00,0.00,0.00,23.25,23.25,0.00,33.48,0.00,1,4.21e+04
0.00,-837.00,0.00,46.50,46.50,0.00,8.05,-25.00,2,4.13e+04
0.00,-201.25,0.00,69.75,69.75,0.00,27.43,-25.00,2,4.11e+04
0.00,-685.75,0.00,93.00,93.00,0.00,31.92,-25.00,2,4.04e+04
0.00,-798.00,0.00,116.25,116.25,0.00,14.30,-25.00,2,3.96e+04
0.00,-357.50,0.00,139.50,139.50,0.00,20.30,-25.00,2,3.92e+04
0.00,-507.50,0.00,162.75,162.75,0.00,53.02,-25.00,2,3.87e+04
0.00,-1325.50,0.00,186.00,186.00,0.00,90.99,-25.00,2,3.74e+04
0.00,2115.52,0.00,161.00,161.00,0.00,49.64,23.25,0,3.95e+04
0.00,1154.13,0.00,136.00,136.00,0.00,30.96,23.25,0,4.07e+04
0.00,-774.00,0.00,159.25,159.25,0.00,79.67,-25.00,2,3.99e+04
0.00,-1991.75,0.00,182.50,182.50,0.00,52.08,-25.00,2,3.79e+04
0.00,-1302.00,0.00,205.75,205.75,0.00,29.85,-25.00,2,3.66e+04
0.00,-746.25,0.00,229.00,229.00,0.00,21.06,-25.00,2,3.58e+04
0.00,-526.50,0.00,252.25,252.25,0.00,55.65,-25.00,2,3.53e+04
0.00,-1391.25,0.00,275.50,275.50,0.00,53.95,-25.00,2,3.39e+04
0.00,-1348.75,0.00,298.75,298.75,0.00,18.24,-25.00,2,3.26e+04
0.00,-456.00,0.00,322.00,322.00,0.00,13.84,-25.00,2,3.21e+04
0.00,-346.00,0.00,345.25,345.25,0.00,13.58,-25.00,2,3.18e+04
0.00,-339.50,0.00,368.50,368.50,0.00,-17.62,-25.00,2,3.14e+04
-0.00,440.50,0.00,391.37,391.37,0.00,-18.03,-25.00,2,3.19e+04
-0.00,163.02,0.00,399.37,399.37,0.00,-20.21,-9.04,2,3.20e+04
-0.00,21.20,0.00,399.93,399.93,0.00,-18.09,-1.05,2,3.21e+04
-0.00,8.86,0.00,399.97,399.97,0.00,-17.83,-0.49,2,3.21e+04
-0.00,8.04,0.00,399.97,399.97,0.00,-17.23,-0.45,2,3.21e+04
-0.00,7.72,0.00,399.97,399.97,0.00,-18.53,-0.45,2,3.21e+04
-0.00,8.30,0.00,399.97,399.97,0.00,-18.53,-0.45,2,3.21e+04
-0.00,8.30,0.00,399.97,399.97,0.00,-12.16,-0.45,2,3.21e+04
-0.00,5.45,0.00,399.97,399.97,0.00,-2.16,-0.45,2,3.21e+04
-0.00,0.97,0.00,399.97,399.97,0.00,-11.55,-0.45,2,3.21e+04
-0.00,5.17,0.00,399.97,399.97,0.00,-10.00,-0.45,2,3.21e+04
-0.00,4.48,0.00,399.97,399.97,0.00,-0.01,-0.45,2,3.21e+04
-0.00,0.00,0.00,399.97,399.97,0.00,-0.01,-0.45,2,3.21e+04
-0.00,0.00,0.00,399.97,399.97,0.00,-0.01,-0.45,2,3.21e+04
-0.00,0.00,0.00,399.97,399.97,0.00,-0.01,-0.45,2,3.21e+04
-0.00,0.00,0.00,399.97,399.97,0.00,0.05,-0.45,2,3.21e+04
0.00,-0.02,0.00,399.97,399.97,0.00,47.39,-0.45,2,3.21e+04
0.00,-21.23,0.00,399.97,399.97,0.00,80.74,-0.45,2,3.21e+04
0.00,-36.17,0.00,399.97,399.97,0.00,71.43,-0.45,2,3.21e+04
0.00,-32.00,0.00,399.97,399.97,0.00,97.52,-0.45,2,3.20e+04
0.00,-43.69,0.00,399.97,399.97,0.00,117.91,-0.45,2,3.20e+04
0.00,2741.41,0.00,374.55,374.55,0.00,119.97,23.25,0,3.47e+04
0.00,2789.30,0.00,349.16,349.16,0.00,117.16,23.25,0,3.75e+04
0.00,2723.97,0.00,324.16,324.16,0.00,140.03,23.25,0,4.02e+04
0.00,3255.70,0.00,299.16,299.16,0.00,133.93,23.25,0,4.35e+04
0.00,3113.87,0.00,274.16,274.16,0.00,123.40,23.25,0,4.66e+04
0.00,2869.05,0.00,249.16,249.16,0.00,159.11,23.25,0,4.95e+04
0.00,3699.31,0.00,224.16,224.16,0.00,132.43,23.25,0,5.32e+04
0.00,3079.00,0.00,199.16,199.16,0.00,126.80,23.25,0,5.63e+04
0.00,2948.10,0.00,174.16,174.16,0.00,116.48,23.25,0,5.92e+04
0.00,2708.16,0.00,149.16,149.16,0.00,129.39,23.25,0,6.19e+04
0.00,3008.32,0.00,124.16,124.16,0.00,125.54,23.25,0,6.49e+04
0.00,2918.81,0.00,99.16,99.16,0.00,122.22,23.25,0,6.78e+04
0.00,2841.61,0.00,74.16,74.16,0.00,118.47,23.25,0,7.07e+04
0.00,2754.43,0.00,49.16,49.16,0.00,117.64,23.25,0,7.34e+04
0.00,2735.13,0.00,24.16,24.16,0.00,113.16,23.25,0,7.62e+04
0.00,2542.76,0.00,0.00,0.00,0.00,103.93,22.47,0,7.87e+04
0.00,0.00,0.00,0.00,0.00,0.00,91.55,0.00,0,7.87e+04
0.00,0.00,0.00,0.00,0.00,0.00,93.18,0.00,1,7.87e+04
0.00,0.00,0.00,0.00,0.00,0.00,89.19,0.00,1,7.87e+04
0.00,0.00,0.00,0.00,0.00,0.00,82.20,0.00,1,7.87e+04
0.00,0.00,0.00,0.00,0.00,0.00,60.63,0.00,1,7.87e+04
0.00,-1515.75,0.00,23.25,23.25,0.00,92.16,-25.00,2,7.72e+04
0.00,1992.73,0.00,0.00,0.00,0.00,99.22,21.62,0,7.92e+04
0.00,0.00,0.00,0.00,0.00,0.00,96.88,0.00,0,7.92e+04
0.00,0.00,0.00,0.00,0.00,0.00,79.35,0.00,0,7.92e+04
0.00,0.00,0.00,0.00,0.00,0.00,99.72,0.00,1,7.92e+04
0.00,0.00,0.00,0.00,0.00,0.00,97.25,0.00,0,7.92e+04
0.00,0.00,0.00,0.00,0.00,0.00,94.35,0.00,0,7.92e+04
0.00,0.00,0.00,0.00,0.00,0.00,77.80,0.00,0,7.92e+04
0.00,0.00,0.00,0.00,0.00,0.00,100.49,0.00,1,7.92e+04
0.00,0.00,0.00,0.00,0.00,0.00,96.00,0.00,0,7.92e+04
0.00,0.00,0.00,0.00,0.00,0.00,95.91,0.00,0,7.92e+04
0.00,0.00,0.00,0.00,0.00,0.00,83.98,0.00,0,7.92e+04
0.00,0.00,0.00,0.00,0.00,0.00,89.09,0.00,1,7.92e+04
0.00,0.00,0.00,0.00,0.00,0.00,94.53,0.00,0,7.92e+04
0.00,0.00,0.00,0.00,0.00,0.00,97.03,0.00,0,7.92e+04
0.00,0.00,0.00,0.00,0.00,0.00,89.25,0.00,0,7.92e+04
0.00,0.00,0.00,0.00,0.00,0.00,88.58,0.00,0,7.92e+04
0.00,0.00,0.00,0.00,0.00,0.00,90.84,0.00,0,7.92e+04
0.00,0.00,0.00,0.00,0.00,0.00,101.43,0.00,0,7.92e+04
0.00,0.00,0.00,0.00,0.00,0.00,101.55,0.00,0,7.92e+04
0.00,0.00,0.00,0.00,0.00,0.00,83.62,0.00,0,7.92e+04
0.00,0.00,0.00,0.00,0.00,0.00,101.46,0.00,0,7.92e+04
0.00,0.00,0.00,0.00,0.00,0.00,116.39,0.00,0,7.92e+04
0.00,0.00,0.00,0.00,0.00,0.00,125.85,0.00,0,7.92e+04
0.00,0.00,0.00,0.00,0.00,0.00,115.36,0.00,0,7.92e+04
0.00,0.00,0.00,0.00,0.00,0.00,124.00,0.00,0,7.92e+04
0.00,0.00,0.00,0.00,0.00,0.00,157.79,0.00,0,7.92e+04
0.00,0.00,0.00,0.00,0.00,0.00,137.53,0.00,0,7.92e+04
0.00,0.00,0.00,0.00,0.00,0.00,284.33,0.00,0,7.92e+04
0.00,0.00,0.00,0.00,0.00,0.00,151.86,0.00,0,7.92e+04
0.00,0.00,0.00,0.00,0.00,0.00,115.76,0.00,0,7.92e+04
0.00,0.00,0.00,0.00,0.00,0.00,72.40,0.00,0,7.92e+04
0.00,-1810.00,0.00,23.25,23.25,0.00,97.17,-25.00,2,7.74e+04
0.00,0.00,0.00,23.25,23.25,0.00,66.05,0.00,1,7.74e+04
0.00,-1651.25,0.00,46.50,46.50,0.00,52.45,-25.00,2,7.57e+04
0.00,-1311.25,0.00,69.75,69.75,0.00,55.53,-25.00,2,7.44e+04
0.00,-1388.25,0.00,93.00,93.00,0.00,89.60,-25.00,2,7.30e+04
0.00,2083.20,0.00,68.00,68.00,0.00,107.60,23.25,0,7.51e+04
0.00,2501.70,0.00,43.00,43.00,0.00,103.45,23.25,0,7.76e+04
0.00,2405.21,0.00,18.00,18.00,0.00,109.65,23.25,0,8.00e+04
