solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,-1133.75,0.00,162.75,162.75,0.00,43.20,-25.00,2,8.81e+04
0.00,-1080.00,0.00,186.00,186.00,0.00,45.10,-25.00,2,8.70e+04
0.00,-1127.50,0.00,209.25,209.25,0.00,-19.31,-25.00,2,8.59e+04
-0.00,482.75,0.00,232.50,232.50,0.00,49.31,-25.00,2,8.64e+04
0.00,-1232.75,0.00,255.75,255.75,0.00,-6.17,-25.00,2,8.51e+04
-0.00,154.25,0.00,279.00,279.00,0.00,48.88,-25.00,2,8.53e+04
0.00,-1222.00,0.00,302.25,302.25,0.00,42.02,-25.00,2,8.41e+04
0.00,-1050.50,0.00,325.50,325.50,0.00,-6.27,-25.00,2,8.30e+04
-0.00,156.75,0.00,348.75,348.75,0.00,-17.40,-25.00,2,8.32e+04
-0.00,435.00,0.00,372.00,372.00,0.00,-16.64,-25.00,2,8.36e+04
-0.00,416.00,0.00,394.86,394.86,0.00,-2.80,-25.00,2,8.40e+04
-0.00,15.54,0.00,399.61,399.61,0.00,-7.52,-5.55,2,8.40e+04
-0.00,6.05,0.00,399.94,399.94,0.00,-13.05,-0.80,2,8.40e+04
-0.00,6.17,0.00,399.97,399.97,0.00,6.37,-0.47,2,8.40e+04
0.00,-2.86,0.00,399.97,399.97,0.00,45.99,-0.45,2,8.40e+04
0.00,-20.61,0.00,399.97,399.97,0.00,50.74,-0.45,2,8.40e+04
0.00,-22.73,0.00,399.97,399.97,0.00,48.60,-0.45,2,8.40e+04
0.00,-21.77,0.00,399.97,399.97,0.00,-9.73,-0.45,2,8.40e+04
-0.00,4.36,0.00,399.97,399.97,0.00,18.48,-0.45,2,8.40e+04
0.00,-8.28,0.00,399.97,399.97,0.00,18.48,-0.45,2,8.40e+04
0.00,-8.28,0.00,399.97,399.97,0.00,18.48,-0.45,2,8.40e+04
0.00,-8.28,0.00,399.97,399.97,0.00,-44.57,-0.45,2,8.39e+04
-0.00,19.97,0.00,399.97,399.97,0.00,18.60,-0.45,2,8.40e+04
0.00,-8.33,0.00,399.97,399.97,0.00,-40.20,-0.45,2,8.40e+04
-0.00,18.01,0.00,399.97,399.97,0.00,-39.80,-0.45,2,8.40e+04
-0.00,17.83,0.00,399.97,399.97,0.00,-35.26,-0.45,2,8.40e+04
-0.00,15.80,0.00,399.97,399.97,0.00,-17.16,-0.45,2,8.40e+04
-0.00,7.69,0.00,399.97,399.97,0.00,46.07,-0.45,2,8.40e+04
0.00,-20.64,0.00,399.97,399.97,0.00,51.43,-0.45,2,8.40e+04
0.00,-23.04,0.00,399.97,399.97,0.00,84.90,-0.45,2,8.40e+04
0.00,0.00,0.00,399.55,399.55,0.00,133.37,0.00,1,8.40e+04
0.00,3100.85,0.00,374.14,374.14,0.00,75.05,23.25,0,8.71e+04
0.00,0.00,0.00,373.75,373.75,0.00,85.96,0.00,1,8.71e+04
0.00,1998.57,0.00,348.36,348.36,0.00,128.85,23.25,0,8.91e+04
0.00,2995.76,0.00,323.36,323.36,0.00,130.11,23.25,0,9.21e+04
0.00,3025.06,0.00,298.36,298.36,0.00,115.95,23.25,0,9.51e+04
0.00,2695.84,0.00,273.36,273.36,0.00,123.93,23.25,0,9.78e+04
0.00,2881.37,0.00,248.36,248.36,0.00,127.17,23.25,0,1.01e+05
0.00,2956.70,0.00,223.36,223.36,0.00,122.76,23.25,0,1.04e+05
0.00,2854.17,0.00,198.36,198.36,0.00,121.19,23.25,0,1.06e+05
0.00,2817.67,0.00,173.36,173.36,0.00,115.61,23.25,0,1.09e+05
0.00,2687.93,0.00,148.36,148.36,0.00,113.75,23.25,0,1.12e+05
0.00,2644.69,0.00,123.36,123.36,0.00,109.98,23.25,0,1.15e+05
0.00,2557.04,0.00,98.36,98.36,0.00,114.04,23.25,0,1.17e+05
0.00,2651.43,0.00,73.36,73.36,0.00,113.76,23.25,0,1.20e+05
0.00,2644.92,0.00,48.36,48.36,0.00,109.71,23.25,0,1.22e+05
0.00,2550.76,0.00,23.36,23.36,0.00,105.48,23.25,0,1.25e+05
0.00,2291.21,0.00,0.00,0.00,0.00,110.61,21.72,0,1.27e+05
0.00,0.00,0.00,0.00,0.00,0.00,106.57,0.00,0,1.27e+05
0.00,0.00,0.00,0.00,0.00,0.00,96.74,0.00,0,1.27e+05
0.00,0.00,0.00,0.00,0.00,0.00,82.43,0.00,0,1.27e+05
0.00,0.00,0.00,0.00,0.00,0.00,100.41,0.00,1,1.27e+05
0.00,0.00,0.00,0.00,0.00,0.00,94.81,0.00,0,1.27e+05
0.00,0.00,0.00,0.00,0.00,0.00,83.42,0.00,0,1.27e+05
0.00,0.00,0.00,0.00,0.00,0.00,68.71,0.00,1,1.27e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.73,0.00,1,1.27e+05
0.00,0.00,0.00,0.00,0.00,0.00,84.44,0.00,0,1.27e+05
0.00,0.00,0.00,0.00,0.00,0.00,82.11,0.00,1,1.27e+05
0.00,0.00,0.00,0.00,0.00,0.00,77.28,0.00,1,1.27e+05
0.00,0.00,0.00,0.00,0.00,0.00,88.66,0.00,1,1.27e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.73,0.00,0,1.27e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.50,0.00,0,1.27e+05
0.00,0.00,0.00,0.00,0.00,0.00,74.76,0.00,1,1.27e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.04,0.00,1,1.27e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.10,0.00,1,1.27e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.19,0.00,1,1.27e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.23,0.00,1,1.27e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.60,0.00,1,1.27e+05
0.00,0.00,0.00,0.00,0.00,0.00,79.72,0.00,1,1.27e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.95,0.00,1,1.27e+05
0.00,0.00,0.00,0.00,0.00,0.00,76.38,0.00,1,1.27e+05
0.00,0.00,0.00,0.00,0.00,0.00,75.60,0.00,1,1.27e+05
0.00,0.00,0.00,0.00,0.00,0.00,79.73,0.00,1,1.27e+05
0.00,0.00,0.00,0.00,0.00,0.00,84.63,0.00,1,1.27e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.83,0.00,1,1.27e+05
0.00,0.00,0.00,0.00,0.00,0.00,74.34,0.00,0,1.27e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.30,0.00,1,1.27e+05
0.00,0.00,0.00,0.00,0.00,0.00,104.99,0.00,0,1.27e+05
0.00,0.00,0.00,0.00,0.00,0.00,115.79,0.00,0,1.27e+05
0.00,0.00,0.00,0.00,0.00,0.00,97.11,0.00,0,1.27e+05
0.00,0.00,0.00,0.00,0.00,0.00,107.74,0.00,0,1.27e+05
0.00,0.00,0.00,0.00,0.00,0.00,128.99,0.00,0,1.27e+05
0.00,0.00,0.00,0.00,0.00,0.00,124.63,0.00,0,1.27e+05
0.00,0.00,0.00,0.00,0.00,0.00,248.81,0.00,0,1.27e+05
0.00,0.00,0.00,0.00,0.00,0.00,110.36,0.00,0,1.27e+05
0.00,0.00,0.00,0.00,0.00,0.00,92.38,0.00,0,1.27e+05
0.00,0.00,0.00,0.00,0.00,0.00,63.39,0.00,0,1.27e+05
0.00,0.00,0.00,0.00,0.00,0.00,91.53,0.00,1,1.27e+05
0.00,0.00,0.00,0.00,0.00,0.00,95.18,0.00,0,1.27e+05
0.00,0.00,0.00,0.00,0.00,0.00,82.35,0.00,0,1.27e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.78,0.00,1,1.27e+05
0.00,-1444.50,0.00,23.25,23.25,0.00,62.94,-25.00,2,1.26e+05
0.00,0.00,0.00,23.25,23.25,0.00,63.72,0.00,1,1.26e+05
0.00,0.00,0.00,23.25,23.25,0.00,60.90,0.00,1,1.26e+05
0.00,-1522.50,0.00,46.50,46.50,0.00,51.90,-25.00,2,1.24e+05
0.00,-1297.50,0.00,69.75,69.75,0.00,61.10,-25.00,2,1.23e+05
0.00,-1527.50,0.00,93.00,93.00,0.00,62.31,-25.00,2,1.22e+05
0.00,0.00,0.00,93.00,93.00,0.00,55.14,0.00,1,1.22e+05
0.00,-1378.50,0.00,116.25,116.25,0.00,50.68,-25.00,2,1.20e+05
0.00,-1267.00,0.00,139.50,139.50,0.00,40.82,-25.00,2,1.19e+05
0.00,-1020.50,0.00,162.75,162.75,0.00,44.51,-25.00,2,1.18e+05
0.00,-1112.75,0.00,186.00,186.00,0.00,43.19,-25.00,2,1.17e+05
0.00,-1079.75,0.00,209.25,209.25,0.00,32.64,-25.00,2,1.16e+05
0.00,-816.00,0.00,232.50,232.50,0.00,54.56,-25.00,2,1.15e+05
0.00,-1364.00,0.00,255.75,255.75,0.00,55.89,-25.00,2,1.13e+05
0.00,-1397.25,0.00,279.00,279.00,0.00,55.23,-25.00,2,1.12e+05
0.00,-1380.75,0.00,302.25,302.25,0.00,53.67,-25.00,2,1.11e+05
0.00,-1341.75,0.00,325.50,325.50,0.00,51.91,-25.00,2,1.09e+05
0.00,-1297.75,0.00,348.75,348.75,0.00,41.97,-25.00,2,1.08e+05
0.00,-1049.25,0.00,372.00,372.00,0.00,49.20,-25.00,2,1.07e+05
0.00,-1230.00,0.00,394.86,394.86,0.00,36.35,-25.00,2,1.06e+05
0.00,-201.70,0.00,399.61,399.61,0.00,48.41,-5.55,2,1.06e+05
0.00,-38.95,0.00,399.94,399.94,0.00,20.43,-0.80,2,1.06e+05
0.00,-9.66,0.00,399.97,399.97,0.00,-12.73,-0.47,2,1.06e+05
-0.00,5.73,0.00,399.97,399.97,0.00,-15.13,-0.45,2,1.06e+05
-0.00,6.78,0.00,399.97,399.97,0.00,-18.15,-0.45,2,1.06e+05
-0.00,8.13,0.00,399.97,399.97,0.00,13.76,-0.45,2,1.06e+05
0.00,-6.16,0.00,399.97,399.97,0.00,3.31,-0.45,2,1.06e+05
0.00,-1.48,0.00,399.97,399.97,0.00,8.45,-0.45,2,1.06e+05
0.00,-3.79,0.00,399.97,399.97,0.00,30.35,-0.45,2,1.06e+05
0.00,-13.60,0.00,399.97,399.97,0.00,23.67,-0.45,2,1.06e+05
0.00,-10.60,0.00,399.97,399.97,0.00,44.71,-0.45,2,1.06e+05
0.00,-20.03,0.00,399.97,399.97,0.00,63.08,-0.45,2,1.06e+05
0.00,0.00,0.00,399.55,399.55,0.00,69.78,0.00,1,1.06e+05
0.00,0.00,0.00,399.14,399.14,0.00,88.48,0.00,1,1.06e+05
0.00,2057.16,0.00,373.72,373.72,0.00,112.31,23.25,0,1.08e+05
0.00,2611.21,0.00,348.33,348.33,0.00,153.16,23.25,0,1.10e+05
0.00,3560.97,0.00,323.33,323.33,0.00,87.74,23.25,0,1.14e+05
0.00,2039.95,0.00,298.33,298.33,0.00,108.50,23.25,0,1.16e+05
0.00,2522.62,0.00,273.33,273.33,0.00,214.98,23.25,0,1.18e+05
0.00,4998.28,0.00,248.33,248.33,0.00,134.55,23.25,0,1.23e+05
0.00,3128.29,0.00,223.33,223.33,0.00,118.04,23.25,0,1.26e+05
0.00,2744.43,0.00,198.33,198.33,0.00,148.01,23.25,0,1.29e+05
0.00,3441.23,0.00,173.33,173.33,0.00,196.74,23.25,0,1.33e+05
0.00,4574.20,0.00,148.33,148.33,0.00,143.42,23.25,0,1.37e+05
0.00,3334.51,0.00,123.33,123.33,0.00,268.25,23.25,0,1.41e+05
0.00,6236.81,0.00,98.33,98.33,0.00,159.82,23.25,0,1.47e+05
0.00,3715.82,0.00,73.33,73.33,0.00,145.14,23.25,0,1.50e+05
0.00,3374.51,0.00,48.33,48.33,0.00,123.82,23.25,0,1.54e+05
0.00,2878.82,0.00,23.33,23.33,0.00,130.72,23.25,0,1.57e+05
0.00,2836.31,0.00,0.00,0.00,0.00,125.56,21.70,0,1.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,121.37,0.00,0,1.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,111.12,0.00,0,1.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,115.12,0.00,0,1.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,106.56,0.00,0,1.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,96.77,0.00,0,1.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,85.05,0.00,0,1.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,105.17,0.00,1,1.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,98.90,0.00,0,1.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,96.32,0.00,0,1.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,70.88,0.00,0,1.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,78.89,0.00,1,1.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,73.99,0.00,1,1.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,73.94,0.00,1,1.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,63.35,0.00,1,1.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,75.91,0.00,1,1.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,73.49,0.00,1,1.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,67.22,0.00,1,1.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,59.15,0.00,1,1.60e+05
0.00,-1478.75,0.00,23.25,23.25,0.00,66.67,-25.00,2,1.58e+05
0.00,0.00,0.00,23.25,23.25,0.00,67.13,0.00,1,1.58e+05
0.00,0.00,0.00,23.25,23.25,0.00,65.27,0.00,1,1.58e+05
0.00,0.00,0.00,23.25,23.25,0.00,57.89,0.00,1,1.58e+05
0.00,-1447.25,0.00,46.50,46.50,0.00,63.55,-25.00,2,1.57e+05
0.00,0.00,0.00,46.50,46.50,0.00,62.43,0.00,1,1.57e+05
0.00,0.00,0.00,46.50,46.50,0.00,72.01,0.00,1,1.57e+05
0.00,0.00,0.00,46.50,46.50,0.00,66.70,0.00,1,1.57e+05
0.00,0.00,0.00,46.50,46.50,0.00,59.38,0.00,1,1.57e+05
0.00,-1484.50,0.00,69.75,69.75,0.00,62.11,-25.00,2,1.55e+05
0.00,0.00,0.00,69.75,69.75,0.00,75.48,0.00,1,1.55e+05
0.00,0.00,0.00,69.75,69.75,0.00,64.04,0.00,1,1.55e+05
0.00,0.00,0.00,69.75,69.75,0.00,75.42,0.00,1,1.55e+05
0.00,0.00,0.00,69.75,69.75,0.00,85.32,0.00,1,1.55e+05
0.00,1983.69,0.00,44.75,44.75,0.00,102.44,23.25,0,1.57e+05
0.00,2381.73,0.00,19.75,19.75,0.00,102.54,23.25,0,1.60e+05
0.00,1883.40,0.00,0.00,0.00,0.00,87.40,18.37,0,1.61e+05
0.00,0.00,0.00,0.00,0.00,0.00,98.23,0.00,0,1.61e+05
0.00,0.00,0.00,0.00,0.00,0.00,124.21,0.00,0,1.61e+05
0.00,0.00,0.00,0.00,0.00,0.00,101.54,0.00,0,1.61e+05
0.00,0.00,0.00,0.00,0.00,0.00,30.60,0.00,0,1.61e+05
0.00,-765.00,0.00,23.25,23.25,0.00,26.48,-25.00,2,1.61e+05
0.00,-662.00,0.00,46.50,46.50,0.00,22.33,-25.00,2,1.60e+05
0.00,-558.25,0.00,69.75,69.75,0.00,44.76,-25.00,2,1.59e+05
0.00,-1119.00,0.00,93.00,93.00,0.00,-82.12,-25.00,2,1.58e+05
-0.00,2053.00,0.00,116.25,116.25,0.00,-122.90,-25.00,2,1.60e+05
-0.00,3072.50,0.00,139.50,139.50,0.00,-161.13,-25.00,2,1.63e+05
-0.00,4028.25,0.00,162.75,162.75,0.00,-148.69,-25.00,2,1.67e+05
-0.00,3717.25,0.00,186.00,186.00,0.00,-134.80,-25.00,2,1.71e+05
-0.00,3370.00,0.00,209.25,209.25,0.00,-148.56,-25.00,2,1.75e+05
-0.00,3714.00,0.00,232.50,232.50,0.00,-61.44,-25.00,2,1.78e+05
-0.00,1536.00,0.00,255.75,255.75,0.00,-96.39,-25.00,2,1.80e+05
-0.00,2409.75,0.00,279.00,279.00,0.00,30.71,-25.00,2,1.82e+05
0.00,-767.75,0.00,302.25,302.25,0.00,30.39,-25.00,2,1.81e+05
0.00,-759.75,0.00,325.50,325.50,0.00,30.80,-25.00,2,1.81e+05
0.00,-770.00,0.00,348.75,348.75,0.00,25.71,-25.00,2,1.80e+05
0.00,-642.75,0.00,372.00,372.00,0.00,26.15,-25.00,2,1.79e+05
0.00,-653.75,0.00,394.86,394.86,0.00,26.88,-25.00,2,1.79e+05
0.00,-149.15,0.00,399.61,399.61,0.00,-12.67,-5.55,2,1.78e+05
-0.00,10.20,0.00,399.94,399.94,0.00,-229.16,-0.80,2,1.78e+05
-0.00,108.38,0.00,399.97,399.97,0.00,35.57,-0.47,2,1.79e+05
0.00,-16.00,0.00,399.97,399.97,0.00,34.09,-0.45,2,1.79e+05
0.00,-15.28,0.00,399.97,399.97,0.00,33.21,-0.45,2,1.79e+05
0.00,-14.88,0.00,399.97,399.97,0.00,32.19,-0.45,2,1.79e+05
0.00,-14.42,0.00,399.97,399.97,0.00,109.39,-0.45,2,1.79e+05
0.00,2543.32,0.00,374.55,374.55,0.00,78.21,23.25,0,1.81e+05
0.00,0.00,0.00,374.16,374.16,0.00,44.61,0.00,1,1.81e+05
0.00,-1115.25,0.00,397.02,397.02,0.00,31.80,-25.00,2,1.80e+05
0.00,-107.85,0.00,399.76,399.76,0.00,108.57,-3.39,2,1.80e+05
0.00,2524.25,0.00,374.35,374.35,0.00,109.46,23.25,0,1.82e+05
0.00,2544.94,0.00,348.96,348.96,0.00,109.52,23.25,0,1.85e+05
0.00,2546.34,0.00,323.96,323.96,0.00,109.55,23.25,0,1.87e+05
0.00,2547.04,0.00,298.96,298.96,0.00,109.55,23.25,0,1.90e+05
0.00,2547.04,0.00,273.96,273.96,0.00,109.82,23.25,0,1.93e+05
0.00,2553.32,0.00,248.96,248.96,0.00,52.69,23.25,0,1.95e+05
0.00,-1317.25,0.00,272.21,272.21,0.00,45.72,-25.00,2,1.94e+05
0.00,-1143.00,0.00,295.46,295.46,0.00,-130.15,-25.00,2,1.93e+05
-0.00,3253.75,0.00,318.71,318.71,0.00,48.16,-25.00,2,1.96e+05
0.00,-1204.00,0.00,341.96,341.96,0.00,28.27,-25.00,2,1.95e+05
0.00,-706.75,0.00,365.21,365.21,0.00,-69.63,-25.00,2,1.94e+05
-0.00,1740.75,0.00,388.08,388.08,0.00,-65.68,-25.00,2,1.96e+05
-0.00,809.73,0.00,399.14,399.14,0.00,51.71,-12.33,2,1.97e+05
0.00,-66.12,0.00,399.91,399.91,0.00,41.55,-1.28,2,1.96e+05
0.00,-21.03,0.00,399.96,399.96,0.00,103.78,-0.51,2,1.96e+05
0.00,2412.89,0.00,374.55,374.55,0.00,43.83,23.25,0,1.99e+05
0.00,-1095.75,0.00,397.41,397.41,0.00,33.53,-25.00,2,1.98e+05
0.00,-100.80,0.00,399.79,399.79,0.00,45.71,-3.01,2,1.98e+05
0.00,-28.65,0.00,399.96,399.96,0.00,51.58,-0.63,2,1.98e+05
0.00,-23.75,0.00,399.97,399.97,0.00,48.95,-0.46,2,1.98e+05
0.00,-21.97,0.00,399.97,399.97,0.00,68.23,-0.45,2,1.98e+05
0.00,0.00,0.00,399.55,399.55,0.00,73.51,0.00,1,1.98e+05
0.00,0.00,0.00,399.14,399.14,0.00,96.23,0.00,1,1.98e+05
0.00,2237.35,0.00,373.72,373.72,0.00,52.95,23.25,0,2.00e+05
0.00,-1323.75,0.00,396.58,396.58,0.00,53.43,-25.00,2,1.99e+05
0.00,-204.77,0.00,399.73,399.73,0.00,52.85,-3.83,2,1.98e+05
0.00,-36.18,0.00,399.95,399.95,0.00,56.60,-0.68,2,1.98e+05
0.00,-26.29,0.00,399.97,399.97,0.00,94.27,-0.46,2,1.98e+05
0.00,2191.78,0.00,374.55,374.55,0.00,83.60,23.25,0,2.00e+05
0.00,0.00,0.00,374.16,374.16,0.00,81.92,0.00,1,2.00e+05
0.00,0.00,0.00,373.77,373.77,0.00,61.17,0.00,1,2.00e+05
0.00,-1529.25,0.00,396.63,396.63,0.00,59.34,-25.00,2,1.99e+05
0.00,-224.40,0.00,399.74,399.74,0.00,56.65,-3.78,2,1.99e+05
0.00,-38.58,0.00,399.95,399.95,0.00,59.24,-0.68,2,1.99e+05
0.00,-27.50,0.00,399.97,399.97,0.00,56.41,-0.46,2,1.99e+05
0.00,-25.34,0.00,399.97,399.97,0.00,57.99,-0.45,2,1.99e+05
0.00,-25.98,0.00,399.97,399.97,0.00,59.24,-0.45,2,1.99e+05
0.00,-26.54,0.00,399.97,399.97,0.00,55.52,-0.45,2,1.99e+05
0.00,-24.87,0.00,399.97,399.97,0.00,50.79,-0.45,2,1.99e+05
0.00,-22.75,0.00,399.97,399.97,0.00,59.23,-0.45,2,1.98e+05
0.00,-26.53,0.00,399.97,399.97,0.00,59.46,-0.45,2,1.98e+05
0.00,-26.64,0.00,399.97,399.97,0.00,56.12,-0.45,2,1.98e+05
0.00,-25.14,0.00,399.97,399.97,0.00,54.95,-0.45,2,1.98e+05
0.00,-24.62,0.00,399.97,399.97,0.00,60.35,-0.45,2,1.98e+05
0.00,-27.04,0.00,399.97,399.97,0.00,60.45,-0.45,2,1.98e+05
0.00,-27.08,0.00,399.97,399.97,0.00,57.19,-0.45,2,1.98e+05
0.00,-25.62,0.00,399.97,399.97,0.00,54.42,-0.45,2,1.98e+05
0.00,-24.38,0.00,399.97,399.97,0.00,54.89,-0.45,2,1.98e+05
0.00,-24.59,0.00,399.97,399.97,0.00,55.25,-0.45,2,1.98e+05
0.00,-24.75,0.00,399.97,399.97,0.00,54.96,-0.45,2,1.98e+05
0.00,-24.62,0.00,399.97,399.97,0.00,51.36,-0.45,2,1.98e+05
0.00,-23.01,0.00,399.97,399.97,0.00,55.10,-0.45,2,1.98e+05
0.00,-24.68,0.00,399.97,399.97,0.00,55.01,-0.45,2,1.98e+05
0.00,-24.64,0.00,399.97,399.97,0.00,55.95,-0.45,2,1.98e+05
0.00,-25.07,0.00,399.97,399.97,0.00,52.00,-0.45,2,1.98e+05
0.00,-23.30,0.00,399.97,399.97,0.00,52.59,-0.45,2,1.98e+05
0.00,-23.56,0.00,399.97,399.97,0.00,54.85,-0.45,2,1.98e+05
0.00,-24.57,0.00,399.97,399.97,0.00,55.08,-0.45,2,1.98e+05
0.00,-24.68,0.00,399.97,399.97,0.00,57.37,-0.45,2,1.98e+05
0.00,-25.70,0.00,399.97,399.97,0.00,55.19,-0.45,2,1.98e+05
0.00,-24.72,0.00,399.97,399.97,0.00,58.21,-0.45,2,1.98e+05
0.00,-26.08,0.00,399.97,399.97,0.00,78.68,-0.45,2,1.98e+05
0.00,0.00,0.00,399.55,399.55,0.00,77.59,0.00,1,1.98e+05
0.00,0.00,0.00,399.14,399.14,0.00,82.74,0.00,1,1.98e+05
0.00,0.00,0.00,398.72,398.72,0.00,66.27,0.00,1,1.98e+05
0.00,0.00,0.00,398.30,398.30,0.00,115.52,0.00,1,1.98e+05
0.00,2685.84,0.00,372.89,372.89,0.00,101.01,23.25,0,2.01e+05
0.00,2348.48,0.00,347.50,347.50,0.00,103.73,23.25,0,2.03e+05
0.00,2411.72,0.00,322.50,322.50,0.00,112.20,23.25,0,2.05e+05
0.00,2608.65,0.00,297.50,297.50,0.00,24.58,23.25,0,2.08e+05
0.00,-614.50,0.00,320.75,320.75,0.00,39.73,-25.00,2,2.07e+05
0.00,-993.25,0.00,344.00,344.00,0.00,51.90,-25.00,2,2.06e+05
0.00,-1297.50,0.00,367.25,367.25,0.00,44.19,-25.00,2,2.05e+05
0.00,-1104.75,0.00,390.12,390.12,0.00,100.17,-25.00,2,2.04e+05
0.00,2328.95,0.00,364.71,364.71,0.00,32.38,23.25,0,2.06e+05
0.00,-809.50,0.00,387.58,387.58,0.00,25.69,-25.00,2,2.05e+05
0.00,-329.38,0.00,399.10,399.10,0.00,43.54,-12.82,2,2.05e+05
0.00,-57.18,0.00,399.91,399.91,0.00,99.16,-1.31,2,2.05e+05
0.00,2305.47,0.00,374.49,374.49,0.00,98.73,23.25,0,2.07e+05
0.00,2295.47,0.00,349.10,349.10,0.00,93.91,23.25,0,2.10e+05
0.00,2183.41,0.00,324.10,324.10,0.00,98.51,23.25,0,2.12e+05
0.00,2290.36,0.00,299.10,299.10,0.00,98.23,23.25,0,2.14e+05
0.00,2283.85,0.00,274.10,274.10,0.00,97.94,23.25,0,2.16e+05
0.00,2277.11,0.00,249.10,249.10,0.00,98.68,23.25,0,2.19e+05
0.00,2294.31,0.00,224.10,224.10,0.00,78.47,23.25,0,2.21e+05
0.00,0.00,0.00,224.10,224.10,0.00,88.07,0.00,1,2.21e+05
0.00,2047.63,0.00,199.10,199.10,0.00,97.91,23.25,0,2.23e+05
0.00,2276.41,0.00,174.10,174.10,0.00,98.19,23.25,0,2.25e+05
0.00,2282.92,0.00,149.10,149.10,0.00,55.19,23.25,0,2.28e+05
0.00,-1379.75,0.00,172.35,172.35,0.00,55.66,-25.00,2,2.26e+05
0.00,-1391.50,0.00,195.60,195.60,0.00,55.14,-25.00,2,2.25e+05
0.00,-1378.50,0.00,218.85,218.85,0.00,55.45,-25.00,2,2.24e+05
0.00,-1386.25,0.00,242.10,242.10,0.00,54.48,-25.00,2,2.22e+05
0.00,-1362.00,0.00,265.35,265.35,0.00,54.49,-25.00,2,2.21e+05
0.00,-1362.25,0.00,288.60,288.60,0.00,54.51,-25.00,2,2.19e+05
0.00,-1362.75,0.00,311.85,311.85,0.00,55.15,-25.00,2,2.18e+05
0.00,-1378.75,0.00,335.10,335.10,0.00,56.28,-25.00,2,2.17e+05
0.00,-1407.00,0.00,358.35,358.35,0.00,81.45,-25.00,2,2.15e+05
0.00,0.00,0.00,358.35,358.35,0.00,-43.96,0.00,1,2.15e+05
-0.00,1099.00,0.00,381.60,381.60,0.00,-140.47,-25.00,2,2.16e+05
-0.00,2640.29,0.00,398.68,398.68,0.00,-139.79,-18.80,2,2.19e+05
-0.00,241.98,0.00,399.88,399.88,0.00,-164.93,-1.73,2,2.19e+05
-0.00,88.68,0.00,399.96,399.96,0.00,-258.40,-0.54,2,2.19e+05
-0.00,117.38,0.00,399.97,399.97,0.00,-251.41,-0.45,2,2.19e+05
-0.00,112.74,0.00,399.97,399.97,0.00,-158.15,-0.45,2,2.20e+05
-0.00,70.86,0.00,399.97,399.97,0.00,-209.47,-0.45,2,2.20e+05
-0.00,93.84,0.00,399.97,399.97,0.00,-242.38,-0.45,2,2.20e+05
-0.00,108.58,0.00,399.97,399.97,0.00,-102.45,-0.45,2,2.20e+05
-0.00,45.90,0.00,399.97,399.97,0.00,-90.56,-0.45,2,2.20e+05
-0.00,40.57,0.00,399.97,399.97,0.00,-55.54,-0.45,2,2.20e+05
-0.00,24.88,0.00,399.97,399.97,0.00,-19.35,-0.45,2,2.20e+05
-0.00,8.67,0.00,399.97,399.97,0.00,-57.22,-0.45,2,2.20e+05
-0.00,25.63,0.00,399.97,399.97,0.00,-56.95,-0.45,2,2.20e+05
-0.00,25.51,0.00,399.97,399.97,0.00,-27.66,-0.45,2,2.20e+05
-0.00,12.39,0.00,399.97,399.97,0.00,51.03,-0.45,2,2.20e+05
0.00,-22.86,0.00,399.97,399.97,0.00,41.83,-0.45,2,2.20e+05
0.00,-18.74,0.00,399.97,399.97,0.00,60.17,-0.45,2,2.20e+05
0.00,-26.96,0.00,399.97,399.97,0.00,47.28,-0.45,2,2.20e+05
0.00,-21.18,0.00,399.97,399.97,0.00,35.22,-0.45,2,2.20e+05
