solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,-2362.00,0.00,392.69,392.69,0.00,63.64,-25.00,2,1.31e+04
0.00,-491.08,0.00,399.46,399.46,0.00,50.72,-7.72,2,1.26e+04
0.00,-48.50,0.00,399.93,399.93,0.00,48.77,-0.96,2,1.25e+04
0.00,-23.58,0.00,399.97,399.97,0.00,58.38,-0.48,2,1.25e+04
0.00,-26.30,0.00,399.97,399.97,0.00,51.09,-0.45,2,1.25e+04
0.00,-22.90,0.00,399.97,399.97,0.00,54.27,-0.45,2,1.25e+04
0.00,-24.31,0.00,399.97,399.97,0.00,37.75,-0.45,2,1.24e+04
0.00,-16.91,0.00,399.97,399.97,0.00,45.35,-0.45,2,1.24e+04
0.00,-20.32,0.00,399.97,399.97,0.00,43.20,-0.45,2,1.24e+04
0.00,-19.35,0.00,399.97,399.97,0.00,45.10,-0.45,2,1.24e+04
0.00,-20.20,0.00,399.97,399.97,0.00,-19.31,-0.45,2,1.24e+04
-0.00,8.65,0.00,399.97,399.97,0.00,49.31,-0.45,2,1.24e+04
0.00,-22.09,0.00,399.97,399.97,0.00,-6.17,-0.45,2,1.23e+04
-0.00,2.76,0.00,399.97,399.97,0.00,48.88,-0.45,2,1.23e+04
0.00,-21.90,0.00,399.97,399.97,0.00,42.02,-0.45,2,1.23e+04
0.00,-18.82,0.00,399.97,399.97,0.00,-6.27,-0.45,2,1.23e+04
-0.00,2.81,0.00,399.97,399.97,0.00,-17.40,-0.45,2,1.23e+04
-0.00,7.80,0.00,399.97,399.97,0.00,-16.64,-0.45,2,1.23e+04
-0.00,7.45,0.00,399.97,399.97,0.00,-2.80,-0.45,2,1.23e+04
-0.00,1.25,0.00,399.97,399.97,0.00,-7.52,-0.45,2,1.23e+04
-0.00,3.37,0.00,399.97,399.97,0.00,-13.05,-0.45,2,1.23e+04
-0.00,5.85,0.00,399.97,399.97,0.00,6.37,-0.45,2,1.23e+04
0.00,-2.85,0.00,399.97,399.97,0.00,45.99,-0.45,2,1.23e+04
0.00,-20.60,0.00,399.97,399.97,0.00,50.74,-0.45,2,1.23e+04
0.00,-22.73,0.00,399.97,399.97,0.00,48.60,-0.45,2,1.23e+04
0.00,-21.77,0.00,399.97,399.97,0.00,-9.73,-0.45,2,1.23e+04
-0.00,4.36,0.00,399.97,399.97,0.00,18.48,-0.45,2,1.23e+04
0.00,-8.28,0.00,399.97,399.97,0.00,18.48,-0.45,2,1.23e+04
0.00,-8.28,0.00,399.97,399.97,0.00,18.48,-0.45,2,1.23e+04
0.00,-8.28,0.00,399.97,399.97,0.00,-44.57,-0.45,2,1.22e+04
-0.00,19.97,0.00,399.97,399.97,0.00,18.60,-0.45,2,1.23e+04
0.00,-8.33,0.00,399.97,399.97,0.00,-40.20,-0.45,2,1.23e+04
-0.00,18.01,0.00,399.97,399.97,0.00,-39.80,-0.45,2,1.23e+04
-0.00,17.83,0.00,399.97,399.97,0.00,-35.26,-0.45,2,1.23e+04
-0.00,15.80,0.00,399.97,399.97,0.00,-17.16,-0.45,2,1.23e+04
-0.00,7.69,0.00,399.97,399.97,0.00,46.07,-0.45,2,1.23e+04
0.00,-20.64,0.00,399.97,399.97,0.00,51.43,-0.45,2,1.23e+04
0.00,-23.04,0.00,399.97,399.97,0.00,84.90,-0.45,2,1.23e+04
0.00,-38.03,0.00,399.97,399.97,0.00,133.37,-0.45,2,1.22e+04
0.00,0.00,0.00,399.55,399.55,0.00,75.05,0.00,1,1.22e+04
0.00,-64.86,0.00,399.94,399.94,0.00,85.96,-0.86,2,1.22e+04
0.00,-41.01,0.00,399.97,399.97,0.00,128.85,-0.48,2,1.21e+04
0.00,0.00,0.00,399.55,399.55,0.00,130.11,0.00,1,1.21e+04
0.00,0.00,0.00,399.13,399.13,0.00,115.95,0.00,1,1.21e+04
0.00,-148.65,0.00,399.91,399.91,0.00,123.93,-1.28,2,1.20e+04
0.00,0.00,0.00,399.49,399.49,0.00,127.17,0.00,1,1.20e+04
0.00,0.00,0.00,399.08,399.08,0.00,122.76,0.00,1,1.20e+04
0.00,0.00,0.00,398.66,398.66,0.00,121.19,0.00,1,1.20e+04
0.00,0.00,0.00,398.25,398.25,0.00,115.61,0.00,1,1.20e+04
0.00,-250.67,0.00,399.85,399.85,0.00,113.75,-2.17,2,1.17e+04
0.00,-64.64,0.00,399.96,399.96,0.00,109.98,-0.57,2,1.17e+04
0.00,-50.20,0.00,399.97,399.97,0.00,114.04,-0.46,2,1.16e+04
0.00,-51.16,0.00,399.97,399.97,0.00,113.76,-0.45,2,1.16e+04
0.00,-50.97,0.00,399.97,399.97,0.00,109.71,-0.45,2,1.15e+04
0.00,-49.15,0.00,399.97,399.97,0.00,105.48,-0.45,2,1.15e+04
0.00,-47.25,0.00,399.97,399.97,0.00,110.61,-0.45,2,1.14e+04
0.00,-49.55,0.00,399.97,399.97,0.00,106.57,-0.45,2,1.14e+04
0.00,-47.74,0.00,399.97,399.97,0.00,96.74,-0.45,2,1.13e+04
0.00,-43.34,0.00,399.97,399.97,0.00,82.43,-0.45,2,1.13e+04
0.00,-36.93,0.00,399.97,399.97,0.00,100.41,-0.45,2,1.12e+04
0.00,-44.98,0.00,399.97,399.97,0.00,94.81,-0.45,2,1.12e+04
0.00,-42.47,0.00,399.97,399.97,0.00,83.42,-0.45,2,1.12e+04
0.00,-37.37,0.00,399.97,399.97,0.00,68.71,-0.45,2,1.11e+04
0.00,-30.78,0.00,399.97,399.97,0.00,87.73,-0.45,2,1.11e+04
0.00,-39.30,0.00,399.97,399.97,0.00,84.44,-0.45,2,1.10e+04
0.00,-37.83,0.00,399.97,399.97,0.00,82.11,-0.45,2,1.10e+04
0.00,-36.78,0.00,399.97,399.97,0.00,77.28,-0.45,2,1.10e+04
0.00,-34.62,0.00,399.97,399.97,0.00,88.66,-0.45,2,1.09e+04
0.00,-39.72,0.00,399.97,399.97,0.00,87.73,-0.45,2,1.09e+04
0.00,-39.30,0.00,399.97,399.97,0.00,81.50,-0.45,2,1.09e+04
0.00,-36.51,0.00,399.97,399.97,0.00,74.76,-0.45,2,1.08e+04
0.00,-33.49,0.00,399.97,399.97,0.00,81.04,-0.45,2,1.08e+04
0.00,-36.31,0.00,399.97,399.97,0.00,81.10,-0.45,2,1.08e+04
0.00,-36.33,0.00,399.97,399.97,0.00,81.19,-0.45,2,1.07e+04
0.00,-36.37,0.00,399.97,399.97,0.00,81.23,-0.45,2,1.07e+04
0.00,-36.39,0.00,399.97,399.97,0.00,81.60,-0.45,2,1.06e+04
0.00,-36.56,0.00,399.97,399.97,0.00,79.72,-0.45,2,1.06e+04
0.00,-35.71,0.00,399.97,399.97,0.00,81.95,-0.45,2,1.06e+04
0.00,-36.71,0.00,399.97,399.97,0.00,76.38,-0.45,2,1.05e+04
0.00,-34.22,0.00,399.97,399.97,0.00,75.60,-0.45,2,1.05e+04
0.00,-33.87,0.00,399.97,399.97,0.00,79.73,-0.45,2,1.05e+04
0.00,-35.72,0.00,399.97,399.97,0.00,84.63,-0.45,2,1.04e+04
0.00,-37.91,0.00,399.97,399.97,0.00,87.83,-0.45,2,1.04e+04
0.00,-39.35,0.00,399.97,399.97,0.00,74.34,-0.45,2,1.04e+04
0.00,-33.30,0.00,399.97,399.97,0.00,87.30,-0.45,2,1.03e+04
0.00,-39.11,0.00,399.97,399.97,0.00,104.99,-0.45,2,1.03e+04
0.00,-47.03,0.00,399.97,399.97,0.00,115.79,-0.45,2,1.02e+04
0.00,-51.87,0.00,399.97,399.97,0.00,97.11,-0.45,2,1.02e+04
0.00,-43.50,0.00,399.97,399.97,0.00,107.74,-0.45,2,1.01e+04
0.00,-48.27,0.00,399.97,399.97,0.00,128.99,-0.45,2,1.01e+04
0.00,0.00,0.00,399.55,399.55,0.00,124.63,0.00,1,1.01e+04
0.00,0.00,0.00,399.14,399.14,0.00,248.81,0.00,1,1.01e+04
0.00,5784.83,0.00,373.72,373.72,0.00,110.36,23.25,0,1.59e+04
0.00,-2759.00,0.00,396.58,396.58,0.00,92.38,-25.00,2,1.31e+04
0.00,-354.03,0.00,399.73,399.73,0.00,63.39,-3.83,2,1.28e+04
0.00,-43.40,0.00,399.95,399.95,0.00,91.53,-0.68,2,1.27e+04
0.00,-42.52,0.00,399.97,399.97,0.00,95.18,-0.46,2,1.27e+04
0.00,-42.75,0.00,399.97,399.97,0.00,82.35,-0.45,2,1.26e+04
0.00,-36.90,0.00,399.97,399.97,0.00,57.78,-0.45,2,1.26e+04
0.00,-25.89,0.00,399.97,399.97,0.00,62.94,-0.45,2,1.26e+04
0.00,-28.20,0.00,399.97,399.97,0.00,63.72,-0.45,2,1.25e+04
0.00,-28.55,0.00,399.97,399.97,0.00,60.90,-0.45,2,1.25e+04
0.00,-27.28,0.00,399.97,399.97,0.00,51.90,-0.45,2,1.25e+04
0.00,-23.25,0.00,399.97,399.97,0.00,61.10,-0.45,2,1.25e+04
0.00,-27.37,0.00,399.97,399.97,0.00,62.31,-0.45,2,1.24e+04
0.00,-27.91,0.00,399.97,399.97,0.00,55.14,-0.45,2,1.24e+04
0.00,-24.70,0.00,399.97,399.97,0.00,50.68,-0.45,2,1.24e+04
0.00,-22.70,0.00,399.97,399.97,0.00,40.82,-0.45,2,1.24e+04
0.00,-18.29,0.00,399.97,399.97,0.00,44.51,-0.45,2,1.23e+04
0.00,-19.94,0.00,399.97,399.97,0.00,43.19,-0.45,2,1.23e+04
0.00,-19.35,0.00,399.97,399.97,0.00,32.64,-0.45,2,1.23e+04
0.00,-14.62,0.00,399.97,399.97,0.00,54.56,-0.45,2,1.23e+04
0.00,-24.44,0.00,399.97,399.97,0.00,55.89,-0.45,2,1.23e+04
0.00,-25.04,0.00,399.97,399.97,0.00,55.23,-0.45,2,1.22e+04
0.00,-24.74,0.00,399.97,399.97,0.00,53.67,-0.45,2,1.22e+04
0.00,-24.04,0.00,399.97,399.97,0.00,51.91,-0.45,2,1.22e+04
0.00,-23.26,0.00,399.97,399.97,0.00,41.97,-0.45,2,1.22e+04
0.00,-18.80,0.00,399.97,399.97,0.00,49.20,-0.45,2,1.21e+04
0.00,-22.04,0.00,399.97,399.97,0.00,36.35,-0.45,2,1.21e+04
0.00,-16.28,0.00,399.97,399.97,0.00,48.41,-0.45,2,1.21e+04
0.00,-21.69,0.00,399.97,399.97,0.00,20.43,-0.45,2,1.21e+04
0.00,-9.15,0.00,399.97,399.97,0.00,-12.73,-0.45,2,1.21e+04
-0.00,5.70,0.00,399.97,399.97,0.00,-15.13,-0.45,2,1.21e+04
-0.00,6.78,0.00,399.97,399.97,0.00,-18.15,-0.45,2,1.21e+04
-0.00,8.13,0.00,399.97,399.97,0.00,13.76,-0.45,2,1.21e+04
0.00,-6.16,0.00,399.97,399.97,0.00,3.31,-0.45,2,1.21e+04
0.00,-1.48,0.00,399.97,399.97,0.00,8.45,-0.45,2,1.21e+04
0.00,-3.79,0.00,399.97,399.97,0.00,30.35,-0.45,2,1.21e+04
0.00,-13.60,0.00,399.97,399.97,0.00,23.67,-0.45,2,1.21e+04
0.00,-10.60,0.00,399.97,399.97,0.00,44.71,-0.45,2,1.21e+04
0.00,-20.03,0.00,399.97,399.97,0.00,63.08,-0.45,2,1.20e+04
0.00,-28.26,0.00,399.97,399.97,0.00,69.78,-0.45,2,1.20e+04
0.00,-31.26,0.00,399.97,399.97,0.00,88.48,-0.45,2,1.20e+04
0.00,-39.64,0.00,399.97,399.97,0.00,112.31,-0.45,2,1.19e+04
0.00,-50.31,0.00,399.97,399.97,0.00,153.16,-0.45,2,1.19e+04
0.00,3560.97,0.00,374.55,374.55,0.00,87.74,23.25,0,1.55e+04
0.00,-2193.50,0.00,397.41,397.41,0.00,108.50,-25.00,2,1.33e+04
0.00,-325.73,0.00,399.79,399.79,0.00,214.98,-3.00,2,1.29e+04
0.00,4998.28,0.00,374.37,374.37,0.00,134.55,23.25,0,1.79e+04
0.00,0.00,0.00,373.98,373.98,0.00,118.04,0.00,1,1.79e+04
0.00,-2951.00,0.00,396.84,396.84,0.00,148.01,-25.00,2,1.50e+04
0.00,3441.23,0.00,371.43,371.43,0.00,196.74,23.25,0,1.84e+04
0.00,4574.21,0.00,346.04,346.04,0.00,143.42,23.25,0,2.30e+04
0.00,0.00,0.00,346.04,346.04,0.00,268.25,0.00,1,2.30e+04
0.00,6236.81,0.00,321.04,321.04,0.00,159.82,23.25,0,2.92e+04
0.00,3715.82,0.00,296.04,296.04,0.00,145.14,23.25,0,3.30e+04
0.00,0.00,0.00,296.04,296.04,0.00,123.82,0.00,1,3.30e+04
0.00,0.00,0.00,296.04,296.04,0.00,130.72,0.00,1,3.30e+04
0.00,0.00,0.00,296.04,296.04,0.00,125.56,0.00,1,3.30e+04
0.00,0.00,0.00,296.04,296.04,0.00,121.37,0.00,1,3.30e+04
0.00,0.00,0.00,296.04,296.04,0.00,111.12,0.00,1,3.30e+04
0.00,-2778.00,0.00,319.29,319.29,0.00,115.12,-25.00,2,3.02e+04
0.00,-2878.00,0.00,342.54,342.54,0.00,106.56,-25.00,2,2.73e+04
0.00,-2664.00,0.00,365.79,365.79,0.00,96.77,-25.00,2,2.46e+04
0.00,-2419.25,0.00,388.66,388.66,0.00,85.05,-25.00,2,2.22e+04
0.00,-998.68,0.00,399.18,399.18,0.00,105.17,-11.74,2,2.12e+04
0.00,-130.18,0.00,399.91,399.91,0.00,98.90,-1.24,2,2.11e+04
0.00,-49.77,0.00,399.96,399.96,0.00,96.32,-0.50,2,2.10e+04
0.00,-43.52,0.00,399.97,399.97,0.00,70.88,-0.45,2,2.10e+04
0.00,-31.77,0.00,399.97,399.97,0.00,78.89,-0.45,2,2.10e+04
0.00,-35.34,0.00,399.97,399.97,0.00,73.99,-0.45,2,2.09e+04
0.00,-33.15,0.00,399.97,399.97,0.00,73.94,-0.45,2,2.09e+04
0.00,-33.12,0.00,399.97,399.97,0.00,63.35,-0.45,2,2.09e+04
0.00,-28.38,0.00,399.97,399.97,0.00,75.91,-0.45,2,2.08e+04
0.00,-34.01,0.00,399.97,399.97,0.00,73.49,-0.45,2,2.08e+04
0.00,-32.92,0.00,399.97,399.97,0.00,67.22,-0.45,2,2.08e+04
0.00,-30.11,0.00,399.97,399.97,0.00,59.15,-0.45,2,2.07e+04
0.00,-26.50,0.00,399.97,399.97,0.00,66.67,-0.45,2,2.07e+04
0.00,-29.87,0.00,399.97,399.97,0.00,67.13,-0.45,2,2.07e+04
0.00,-30.07,0.00,399.97,399.97,0.00,65.27,-0.45,2,2.06e+04
0.00,-29.24,0.00,399.97,399.97,0.00,57.89,-0.45,2,2.06e+04
0.00,-25.93,0.00,399.97,399.97,0.00,63.55,-0.45,2,2.06e+04
0.00,-28.47,0.00,399.97,399.97,0.00,62.43,-0.45,2,2.06e+04
0.00,-27.97,0.00,399.97,399.97,0.00,72.01,-0.45,2,2.05e+04
0.00,-32.26,0.00,399.97,399.97,0.00,66.70,-0.45,2,2.05e+04
0.00,-29.88,0.00,399.97,399.97,0.00,59.38,-0.45,2,2.05e+04
0.00,-26.60,0.00,399.97,399.97,0.00,62.11,-0.45,2,2.04e+04
0.00,-27.82,0.00,399.97,399.97,0.00,75.48,-0.45,2,2.04e+04
0.00,-33.81,0.00,399.97,399.97,0.00,64.04,-0.45,2,2.04e+04
0.00,-28.69,0.00,399.97,399.97,0.00,75.42,-0.45,2,2.04e+04
0.00,-33.79,0.00,399.97,399.97,0.00,85.32,-0.45,2,2.03e+04
0.00,-38.22,0.00,399.97,399.97,0.00,102.44,-0.45,2,2.03e+04
0.00,-45.89,0.00,399.97,399.97,0.00,102.54,-0.45,2,2.02e+04
0.00,-45.94,0.00,399.97,399.97,0.00,87.40,-0.45,2,2.02e+04
0.00,-39.15,0.00,399.97,399.97,0.00,98.23,-0.45,2,2.02e+04
0.00,-44.01,0.00,399.97,399.97,0.00,124.21,-0.45,2,2.01e+04
0.00,0.00,0.00,399.55,399.55,0.00,101.54,0.00,1,2.01e+04
0.00,-87.75,0.00,399.94,399.94,0.00,30.60,-0.86,2,2.00e+04
0.00,-14.60,0.00,399.97,399.97,0.00,26.48,-0.48,2,2.00e+04
0.00,-11.92,0.00,399.97,399.97,0.00,22.33,-0.45,2,2.00e+04
0.00,-10.01,0.00,399.97,399.97,0.00,44.76,-0.45,2,2.00e+04
0.00,-20.05,0.00,399.97,399.97,0.00,-82.12,-0.45,2,2.00e+04
-0.00,36.79,0.00,399.97,399.97,0.00,-122.90,-0.45,2,2.00e+04
-0.00,55.06,0.00,399.97,399.97,0.00,-161.13,-0.45,2,2.01e+04
-0.00,72.19,0.00,399.97,399.97,0.00,-148.69,-0.45,2,2.01e+04
-0.00,66.61,0.00,399.97,399.97,0.00,-134.80,-0.45,2,2.02e+04
-0.00,60.39,0.00,399.97,399.97,0.00,-148.56,-0.45,2,2.03e+04
-0.00,66.55,0.00,399.97,399.97,0.00,-61.44,-0.45,2,2.03e+04
-0.00,27.52,0.00,399.97,399.97,0.00,-96.39,-0.45,2,2.03e+04
-0.00,43.18,0.00,399.97,399.97,0.00,30.71,-0.45,2,2.04e+04
0.00,-13.76,0.00,399.97,399.97,0.00,30.39,-0.45,2,2.04e+04
0.00,-13.61,0.00,399.97,399.97,0.00,30.80,-0.45,2,2.04e+04
0.00,-13.80,0.00,399.97,399.97,0.00,25.71,-0.45,2,2.04e+04
0.00,-11.52,0.00,399.97,399.97,0.00,26.15,-0.45,2,2.03e+04
0.00,-11.72,0.00,399.97,399.97,0.00,26.88,-0.45,2,2.03e+04
0.00,-12.04,0.00,399.97,399.97,0.00,-12.67,-0.45,2,2.03e+04
-0.00,5.68,0.00,399.97,399.97,0.00,-229.16,-0.45,2,2.03e+04
-0.00,102.66,0.00,399.97,399.97,0.00,35.57,-0.45,2,2.04e+04
0.00,-15.94,0.00,399.97,399.97,0.00,34.09,-0.45,2,2.04e+04
0.00,-15.27,0.00,399.97,399.97,0.00,33.21,-0.45,2,2.04e+04
0.00,-14.88,0.00,399.97,399.97,0.00,32.19,-0.45,2,2.04e+04
0.00,-14.42,0.00,399.97,399.97,0.00,109.39,-0.45,2,2.04e+04
0.00,-49.01,0.00,399.97,399.97,0.00,78.21,-0.45,2,2.03e+04
0.00,-35.04,0.00,399.97,399.97,0.00,44.61,-0.45,2,2.03e+04
0.00,-19.98,0.00,399.97,399.97,0.00,31.80,-0.45,2,2.03e+04
0.00,-14.25,0.00,399.97,399.97,0.00,108.57,-0.45,2,2.02e+04
0.00,-48.64,0.00,399.97,399.97,0.00,109.46,-0.45,2,2.02e+04
0.00,-49.04,0.00,399.97,399.97,0.00,109.52,-0.45,2,2.01e+04
0.00,-49.06,0.00,399.97,399.97,0.00,109.55,-0.45,2,2.01e+04
0.00,-49.08,0.00,399.97,399.97,0.00,109.55,-0.45,2,2.00e+04
0.00,-49.08,0.00,399.97,399.97,0.00,109.82,-0.45,2,2.00e+04
0.00,-49.20,0.00,399.97,399.97,0.00,52.69,-0.45,2,2.00e+04
0.00,-23.60,0.00,399.97,399.97,0.00,45.72,-0.45,2,1.99e+04
0.00,-20.48,0.00,399.97,399.97,0.00,-130.15,-0.45,2,1.99e+04
-0.00,58.31,0.00,399.97,399.97,0.00,48.16,-0.45,2,2.00e+04
0.00,-21.58,0.00,399.97,399.97,0.00,28.27,-0.45,2,1.99e+04
0.00,-12.66,0.00,399.97,399.97,0.00,-69.63,-0.45,2,1.99e+04
-0.00,31.19,0.00,399.97,399.97,0.00,-65.68,-0.45,2,2.00e+04
-0.00,29.42,0.00,399.97,399.97,0.00,51.71,-0.45,2,2.00e+04
0.00,-23.17,0.00,399.97,399.97,0.00,41.55,-0.45,2,2.00e+04
0.00,-18.61,0.00,399.97,399.97,0.00,103.78,-0.45,2,1.99e+04
0.00,-46.49,0.00,399.97,399.97,0.00,43.83,-0.45,2,1.99e+04
0.00,-19.64,0.00,399.97,399.97,0.00,33.53,-0.45,2,1.99e+04
0.00,-15.02,0.00,399.97,399.97,0.00,45.71,-0.45,2,1.99e+04
0.00,-20.48,0.00,399.97,399.97,0.00,51.58,-0.45,2,1.98e+04
0.00,-23.11,0.00,399.97,399.97,0.00,48.95,-0.45,2,1.98e+04
0.00,-21.93,0.00,399.97,399.97,0.00,68.23,-0.45,2,1.98e+04
0.00,-30.57,0.00,399.97,399.97,0.00,73.51,-0.45,2,1.98e+04
0.00,-32.93,0.00,399.97,399.97,0.00,96.23,-0.45,2,1.97e+04
0.00,-43.11,0.00,399.97,399.97,0.00,52.95,-0.45,2,1.97e+04
0.00,-23.72,0.00,399.97,399.97,0.00,53.43,-0.45,2,1.97e+04
0.00,-23.94,0.00,399.97,399.97,0.00,52.85,-0.45,2,1.96e+04
0.00,-23.68,0.00,399.97,399.97,0.00,56.60,-0.45,2,1.96e+04
0.00,-25.36,0.00,399.97,399.97,0.00,94.27,-0.45,2,1.96e+04
0.00,-42.23,0.00,399.97,399.97,0.00,83.60,-0.45,2,1.96e+04
0.00,-37.45,0.00,399.97,399.97,0.00,81.92,-0.45,2,1.95e+04
0.00,-36.70,0.00,399.97,399.97,0.00,61.17,-0.45,2,1.95e+04
0.00,-27.40,0.00,399.97,399.97,0.00,59.34,-0.45,2,1.95e+04
0.00,-26.58,0.00,399.97,399.97,0.00,56.65,-0.45,2,1.94e+04
0.00,-25.38,0.00,399.97,399.97,0.00,59.24,-0.45,2,1.94e+04
0.00,-26.54,0.00,399.97,399.97,0.00,56.41,-0.45,2,1.94e+04
0.00,-25.27,0.00,399.97,399.97,0.00,57.99,-0.45,2,1.94e+04
0.00,-25.98,0.00,399.97,399.97,0.00,59.24,-0.45,2,1.93e+04
0.00,-26.54,0.00,399.97,399.97,0.00,55.52,-0.45,2,1.93e+04
0.00,-24.87,0.00,399.97,399.97,0.00,50.79,-0.45,2,1.93e+04
0.00,-22.75,0.00,399.97,399.97,0.00,59.23,-0.45,2,1.93e+04
0.00,-26.53,0.00,399.97,399.97,0.00,59.46,-0.45,2,1.92e+04
0.00,-26.64,0.00,399.97,399.97,0.00,56.12,-0.45,2,1.92e+04
0.00,-25.14,0.00,399.97,399.97,0.00,54.95,-0.45,2,1.92e+04
0.00,-24.62,0.00,399.97,399.97,0.00,60.35,-0.45,2,1.91e+04
0.00,-27.04,0.00,399.97,399.97,0.00,60.45,-0.45,2,1.91e+04
0.00,-27.08,0.00,399.97,399.97,0.00,57.19,-0.45,2,1.91e+04
0.00,-25.62,0.00,399.97,399.97,0.00,54.42,-0.45,2,1.91e+04
0.00,-24.38,0.00,399.97,399.97,0.00,54.89,-0.45,2,1.90e+04
0.00,-24.59,0.00,399.97,399.97,0.00,55.25,-0.45,2,1.90e+04
0.00,-24.75,0.00,399.97,399.97,0.00,54.96,-0.45,2,1.90e+04
0.00,-24.62,0.00,399.97,399.97,0.00,51.36,-0.45,2,1.90e+04
0.00,-23.01,0.00,399.97,399.97,0.00,55.10,-0.45,2,1.89e+04
0.00,-24.68,0.00,399.97,399.97,0.00,55.01,-0.45,2,1.89e+04
0.00,-24.64,0.00,399.97,399.97,0.00,55.95,-0.45,2,1.89e+04
0.00,-25.07,0.00,399.97,399.97,0.00,52.00,-0.45,2,1.89e+04
0.00,-23.30,0.00,399.97,399.97,0.00,52.59,-0.45,2,1.88e+04
0.00,-23.56,0.00,399.97,399.97,0.00,54.85,-0.45,2,1.88e+04
0.00,-24.57,0.00,399.97,399.97,0.00,55.08,-0.45,2,1.88e+04
0.00,-24.68,0.00,399.97,399.97,0.00,57.37,-0.45,2,1.88e+04
0.00,-25.70,0.00,399.97,399.97,0.00,55.19,-0.45,2,1.88e+04
0.00,-24.72,0.00,399.97,399.97,0.00,58.21,-0.45,2,1.87e+04
0.00,-26.08,0.00,399.97,399.97,0.00,78.68,-0.45,2,1.87e+04
0.00,-35.25,0.00,399.97,399.97,0.00,77.59,-0.45,2,1.87e+04
0.00,-34.76,0.00,399.97,399.97,0.00,82.74,-0.45,2,1.86e+04
0.00,-37.07,0.00,399.97,399.97,0.00,66.27,-0.45,2,1.86e+04
0.00,-29.69,0.00,399.97,399.97,0.00,115.52,-0.45,2,1.86e+04
0.00,-51.75,0.00,399.97,399.97,0.00,101.01,-0.45,2,1.85e+04
0.00,-45.25,0.00,399.97,399.97,0.00,103.73,-0.45,2,1.85e+04
0.00,-46.47,0.00,399.97,399.97,0.00,112.20,-0.45,2,1.84e+04
0.00,-50.26,0.00,399.97,399.97,0.00,24.58,-0.45,2,1.84e+04
0.00,-11.01,0.00,399.97,399.97,0.00,39.73,-0.45,2,1.84e+04
0.00,-17.80,0.00,399.97,399.97,0.00,51.90,-0.45,2,1.83e+04
0.00,-23.25,0.00,399.97,399.97,0.00,44.19,-0.45,2,1.83e+04
0.00,-19.80,0.00,399.97,399.97,0.00,100.17,-0.45,2,1.83e+04
0.00,-44.88,0.00,399.97,399.97,0.00,32.38,-0.45,2,1.83e+04
0.00,-14.51,0.00,399.97,399.97,0.00,25.69,-0.45,2,1.82e+04
0.00,-11.51,0.00,399.97,399.97,0.00,43.54,-0.45,2,1.82e+04
0.00,-19.51,0.00,399.97,399.97,0.00,99.16,-0.45,2,1.82e+04
0.00,-44.42,0.00,399.97,399.97,0.00,98.73,-0.45,2,1.82e+04
0.00,-44.23,0.00,399.97,399.97,0.00,93.91,-0.45,2,1.81e+04
0.00,-42.07,0.00,399.97,399.97,0.00,98.51,-0.45,2,1.81e+04
0.00,-44.13,0.00,399.97,399.97,0.00,98.23,-0.45,2,1.80e+04
0.00,-44.01,0.00,399.97,399.97,0.00,97.94,-0.45,2,1.80e+04
0.00,-43.88,0.00,399.97,399.97,0.00,98.68,-0.45,2,1.79e+04
0.00,-44.21,0.00,399.97,399.97,0.00,78.47,-0.45,2,1.79e+04
0.00,-35.15,0.00,399.97,399.97,0.00,88.07,-0.45,2,1.79e+04
0.00,-39.45,0.00,399.97,399.97,0.00,97.91,-0.45,2,1.78e+04
0.00,-43.86,0.00,399.97,399.97,0.00,98.19,-0.45,2,1.78e+04
0.00,-43.99,0.00,399.97,399.97,0.00,55.19,-0.45,2,1.77e+04
0.00,-24.72,0.00,399.97,399.97,0.00,55.66,-0.45,2,1.77e+04
0.00,-24.94,0.00,399.97,399.97,0.00,55.14,-0.45,2,1.77e+04
0.00,-24.70,0.00,399.97,399.97,0.00,55.45,-0.45,2,1.77e+04
0.00,-24.84,0.00,399.97,399.97,0.00,54.48,-0.45,2,1.76e+04
0.00,-24.41,0.00,399.97,399.97,0.00,54.49,-0.45,2,1.76e+04
0.00,-24.41,0.00,399.97,399.97,0.00,54.51,-0.45,2,1.76e+04
0.00,-24.42,0.00,399.97,399.97,0.00,55.15,-0.45,2,1.76e+04
0.00,-24.71,0.00,399.97,399.97,0.00,56.28,-0.45,2,1.75e+04
0.00,-25.21,0.00,399.97,399.97,0.00,81.45,-0.45,2,1.75e+04
0.00,-36.49,0.00,399.97,399.97,0.00,-43.96,-0.45,2,1.75e+04
-0.00,19.69,0.00,399.97,399.97,0.00,-140.47,-0.45,2,1.75e+04
-0.00,62.93,0.00,399.97,399.97,0.00,-139.79,-0.45,2,1.76e+04
-0.00,62.63,0.00,399.97,399.97,0.00,-164.93,-0.45,2,1.76e+04
-0.00,73.89,0.00,399.97,399.97,0.00,-258.40,-0.45,2,1.77e+04
-0.00,115.76,0.00,399.97,399.97,0.00,-251.41,-0.45,2,1.78e+04
-0.00,112.63,0.00,399.97,399.97,0.00,-158.15,-0.45,2,1.79e+04
-0.00,70.85,0.00,399.97,399.97,0.00,-209.47,-0.45,2,1.80e+04
-0.00,93.84,0.00,399.97,399.97,0.00,-242.38,-0.45,2,1.81e+04
-0.00,108.58,0.00,399.97,399.97,0.00,-102.45,-0.45,2,1.82e+04
