solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,-68.22,0.00,399.94,399.94,0.00,83.68,-0.86,2,-1.98e+04
0.00,0.00,0.00,399.52,399.52,0.00,76.87,0.00,1,-1.98e+04
0.00,-68.67,0.00,399.94,399.94,0.00,55.29,-0.89,2,-1.99e+04
0.00,-26.49,0.00,399.97,399.97,0.00,31.71,-0.48,2,-1.99e+04
0.00,-14.27,0.00,399.97,399.97,0.00,50.62,-0.45,2,-1.99e+04
0.00,-22.69,0.00,399.97,399.97,0.00,45.67,-0.45,2,-2.00e+04
0.00,-20.46,0.00,399.97,399.97,0.00,48.74,-0.45,2,-2.00e+04
0.00,-21.84,0.00,399.97,399.97,0.00,-0.01,-0.45,2,-2.00e+04
-0.00,0.00,0.00,399.97,399.97,0.00,152.42,-0.45,2,-2.00e+04
0.00,3543.76,0.00,374.55,374.55,0.00,47.28,23.25,0,-1.65e+04
0.00,-1182.00,0.00,397.41,397.41,0.00,26.51,-25.00,2,-1.76e+04
0.00,-79.59,0.00,399.79,399.79,0.00,-7.64,-3.00,2,-1.77e+04
-0.00,4.79,0.00,399.96,399.96,0.00,32.44,-0.63,2,-1.77e+04
0.00,-14.94,0.00,399.97,399.97,0.00,3.25,-0.46,2,-1.77e+04
0.00,-1.46,0.00,399.97,399.97,0.00,-16.55,-0.45,2,-1.77e+04
-0.00,7.42,0.00,399.97,399.97,0.00,-17.83,-0.45,2,-1.77e+04
-0.00,7.99,0.00,399.97,399.97,0.00,-17.52,-0.45,2,-1.77e+04
-0.00,7.85,0.00,399.97,399.97,0.00,-19.14,-0.45,2,-1.77e+04
-0.00,8.57,0.00,399.97,399.97,0.00,-20.60,-0.45,2,-1.77e+04
-0.00,9.23,0.00,399.97,399.97,0.00,-20.93,-0.45,2,-1.77e+04
-0.00,9.38,0.00,399.97,399.97,0.00,-20.98,-0.45,2,-1.77e+04
-0.00,9.40,0.00,399.97,399.97,0.00,-20.95,-0.45,2,-1.77e+04
-0.00,9.39,0.00,399.97,399.97,0.00,-25.07,-0.45,2,-1.77e+04
-0.00,11.23,0.00,399.97,399.97,0.00,-32.71,-0.45,2,-1.76e+04
-0.00,14.65,0.00,399.97,399.97,0.00,-32.72,-0.45,2,-1.76e+04
-0.00,14.66,0.00,399.97,399.97,0.00,-33.41,-0.45,2,-1.76e+04
-0.00,14.97,0.00,399.97,399.97,0.00,-35.36,-0.45,2,-1.76e+04
-0.00,15.84,0.00,399.97,399.97,0.00,-43.23,-0.45,2,-1.76e+04
-0.00,19.37,0.00,399.97,399.97,0.00,-32.91,-0.45,2,-1.76e+04
-0.00,14.74,0.00,399.97,399.97,0.00,-33.56,-0.45,2,-1.76e+04
-0.00,15.03,0.00,399.97,399.97,0.00,-33.04,-0.45,2,-1.75e+04
-0.00,14.80,0.00,399.97,399.97,0.00,-43.39,-0.45,2,-1.75e+04
-0.00,19.44,0.00,399.97,399.97,0.00,-35.89,-0.45,2,-1.75e+04
-0.00,16.08,0.00,399.97,399.97,0.00,-31.07,-0.45,2,-1.75e+04
-0.00,13.92,0.00,399.97,399.97,0.00,-26.31,-0.45,2,-1.75e+04
-0.00,11.79,0.00,399.97,399.97,0.00,-29.61,-0.45,2,-1.75e+04
-0.00,13.27,0.00,399.97,399.97,0.00,-25.16,-0.45,2,-1.74e+04
-0.00,11.27,0.00,399.97,399.97,0.00,-21.37,-0.45,2,-1.74e+04
-0.00,9.57,0.00,399.97,399.97,0.00,-20.05,-0.45,2,-1.74e+04
-0.00,8.98,0.00,399.97,399.97,0.00,-16.58,-0.45,2,-1.74e+04
-0.00,7.43,0.00,399.97,399.97,0.00,-16.24,-0.45,2,-1.74e+04
-0.00,7.28,0.00,399.97,399.97,0.00,-3.07,-0.45,2,-1.74e+04
-0.00,1.38,0.00,399.97,399.97,0.00,0.28,-0.45,2,-1.74e+04
0.00,-0.13,0.00,399.97,399.97,0.00,40.81,-0.45,2,-1.74e+04
0.00,-18.28,0.00,399.97,399.97,0.00,25.28,-0.45,2,-1.74e+04
0.00,-11.33,0.00,399.97,399.97,0.00,38.44,-0.45,2,-1.74e+04
0.00,-17.22,0.00,399.97,399.97,0.00,60.64,-0.45,2,-1.74e+04
0.00,-27.17,0.00,399.97,399.97,0.00,81.76,-0.45,2,-1.75e+04
0.00,0.00,0.00,399.55,399.55,0.00,77.76,0.00,1,-1.75e+04
0.00,-67.20,0.00,399.94,399.94,0.00,81.45,-0.86,2,-1.75e+04
0.00,0.00,0.00,399.52,399.52,0.00,86.97,0.00,1,-1.75e+04
0.00,0.00,0.00,399.11,399.11,0.00,93.87,0.00,1,-1.75e+04
0.00,0.00,0.00,398.69,398.69,0.00,108.43,0.00,1,-1.75e+04
0.00,2521.00,0.00,373.28,373.28,0.00,96.06,23.25,0,-1.50e+04
0.00,0.00,0.00,372.89,372.89,0.00,91.51,0.00,1,-1.50e+04
0.00,0.00,0.00,372.50,372.50,0.00,73.64,0.00,1,-1.50e+04
0.00,-1841.00,0.00,395.36,395.36,0.00,82.07,-25.00,2,-1.69e+04
0.00,0.00,0.00,394.95,394.95,0.00,74.22,0.00,1,-1.69e+04
0.00,-405.45,0.00,399.62,399.62,0.00,68.44,-5.46,2,-1.73e+04
0.00,-54.66,0.00,399.94,399.94,0.00,57.37,-0.80,2,-1.73e+04
0.00,-27.11,0.00,399.97,399.97,0.00,77.22,-0.47,2,-1.73e+04
0.00,-34.73,0.00,399.97,399.97,0.00,73.02,-0.45,2,-1.74e+04
0.00,-32.72,0.00,399.97,399.97,0.00,66.62,-0.45,2,-1.74e+04
0.00,-29.85,0.00,399.97,399.97,0.00,55.42,-0.45,2,-1.74e+04
0.00,-24.83,0.00,399.97,399.97,0.00,72.68,-0.45,2,-1.75e+04
0.00,-32.56,0.00,399.97,399.97,0.00,63.86,-0.45,2,-1.75e+04
0.00,-28.61,0.00,399.97,399.97,0.00,60.87,-0.45,2,-1.75e+04
0.00,-27.27,0.00,399.97,399.97,0.00,56.41,-0.45,2,-1.76e+04
0.00,-25.27,0.00,399.97,399.97,0.00,73.72,-0.45,2,-1.76e+04
0.00,-33.03,0.00,399.97,399.97,0.00,72.58,-0.45,2,-1.76e+04
0.00,-32.52,0.00,399.97,399.97,0.00,71.50,-0.45,2,-1.76e+04
0.00,-32.03,0.00,399.97,399.97,0.00,55.85,-0.45,2,-1.77e+04
0.00,-25.02,0.00,399.97,399.97,0.00,64.67,-0.45,2,-1.77e+04
0.00,-28.97,0.00,399.97,399.97,0.00,67.60,-0.45,2,-1.77e+04
0.00,-30.28,0.00,399.97,399.97,0.00,67.61,-0.45,2,-1.78e+04
0.00,-30.29,0.00,399.97,399.97,0.00,56.22,-0.45,2,-1.78e+04
0.00,-25.19,0.00,399.97,399.97,0.00,67.17,-0.45,2,-1.78e+04
0.00,-30.09,0.00,399.97,399.97,0.00,67.19,-0.45,2,-1.79e+04
0.00,-30.10,0.00,399.97,399.97,0.00,69.67,-0.45,2,-1.79e+04
0.00,-31.21,0.00,399.97,399.97,0.00,56.94,-0.45,2,-1.79e+04
0.00,-25.51,0.00,399.97,399.97,0.00,66.21,-0.45,2,-1.79e+04
0.00,-29.66,0.00,399.97,399.97,0.00,69.89,-0.45,2,-1.80e+04
0.00,-31.31,0.00,399.97,399.97,0.00,70.02,-0.45,2,-1.80e+04
0.00,-31.37,0.00,399.97,399.97,0.00,64.39,-0.45,2,-1.80e+04
0.00,-28.85,0.00,399.97,399.97,0.00,60.12,-0.45,2,-1.81e+04
0.00,-26.93,0.00,399.97,399.97,0.00,70.29,-0.45,2,-1.81e+04
0.00,-31.49,0.00,399.97,399.97,0.00,71.15,-0.45,2,-1.81e+04
0.00,-31.87,0.00,399.97,399.97,0.00,69.11,-0.45,2,-1.81e+04
0.00,-30.96,0.00,399.97,399.97,0.00,71.12,-0.45,2,-1.82e+04
0.00,-31.86,0.00,399.97,399.97,0.00,70.96,-0.45,2,-1.82e+04
0.00,-31.79,0.00,399.97,399.97,0.00,78.17,-0.45,2,-1.82e+04
0.00,-35.02,0.00,399.97,399.97,0.00,78.06,-0.45,2,-1.83e+04
0.00,-34.97,0.00,399.97,399.97,0.00,80.39,-0.45,2,-1.83e+04
0.00,0.00,0.00,399.55,399.55,0.00,100.49,0.00,1,-1.83e+04
0.00,2336.39,0.00,374.14,374.14,0.00,112.77,23.25,0,-1.60e+04
0.00,2621.90,0.00,348.75,348.75,0.00,94.86,23.25,0,-1.34e+04
0.00,0.00,0.00,348.75,348.75,0.00,80.83,0.00,1,-1.34e+04
0.00,0.00,0.00,348.75,348.75,0.00,75.13,0.00,1,-1.34e+04
0.00,-1878.25,0.00,372.00,372.00,0.00,53.89,-25.00,2,-1.52e+04
0.00,-1347.25,0.00,394.86,394.86,0.00,28.36,-25.00,2,-1.66e+04
0.00,-157.48,0.00,399.61,399.61,0.00,50.42,-5.55,2,-1.67e+04
0.00,-40.59,0.00,399.94,399.94,0.00,171.10,-0.80,2,-1.68e+04
0.00,3978.07,0.00,374.53,374.53,0.00,124.64,23.25,0,-1.28e+04
0.00,2897.88,0.00,349.14,349.14,0.00,31.72,23.25,0,-9.90e+03
0.00,-793.00,0.00,372.39,372.39,0.00,140.41,-25.00,2,-1.07e+04
0.00,3264.53,0.00,347.00,347.00,0.00,185.11,23.25,0,-7.43e+03
0.00,4303.81,0.00,322.00,322.00,0.00,51.93,23.25,0,-3.13e+03
0.00,-1298.25,0.00,345.25,345.25,0.00,12.54,-25.00,2,-4.43e+03
0.00,-313.50,0.00,368.50,368.50,0.00,30.70,-25.00,2,-4.74e+03
0.00,-767.50,0.00,391.37,391.37,0.00,11.43,-25.00,2,-5.51e+03
0.00,-103.36,0.00,399.37,399.37,0.00,-16.69,-9.04,2,-5.61e+03
-0.00,17.51,0.00,399.93,399.93,0.00,-20.86,-1.05,2,-5.59e+03
-0.00,10.22,0.00,399.97,399.97,0.00,-20.91,-0.49,2,-5.58e+03
-0.00,9.43,0.00,399.97,399.97,0.00,-20.72,-0.45,2,-5.57e+03
-0.00,9.29,0.00,399.97,399.97,0.00,-21.11,-0.45,2,-5.56e+03
-0.00,9.46,0.00,399.97,399.97,0.00,-26.18,-0.45,2,-5.56e+03
-0.00,11.73,0.00,399.97,399.97,0.00,-20.87,-0.45,2,-5.54e+03
-0.00,9.35,0.00,399.97,399.97,0.00,-21.17,-0.45,2,-5.53e+03
-0.00,9.48,0.00,399.97,399.97,0.00,-21.42,-0.45,2,-5.52e+03
-0.00,9.60,0.00,399.97,399.97,0.00,-30.25,-0.45,2,-5.52e+03
-0.00,13.55,0.00,399.97,399.97,0.00,-23.90,-0.45,2,-5.50e+03
-0.00,10.71,0.00,399.97,399.97,0.00,-26.10,-0.45,2,-5.49e+03
-0.00,11.69,0.00,399.97,399.97,0.00,-26.74,-0.45,2,-5.48e+03
-0.00,11.98,0.00,399.97,399.97,0.00,-35.00,-0.45,2,-5.47e+03
-0.00,15.68,0.00,399.97,399.97,0.00,-23.38,-0.45,2,-5.45e+03
-0.00,10.47,0.00,399.97,399.97,0.00,-23.52,-0.45,2,-5.44e+03
-0.00,10.54,0.00,399.97,399.97,0.00,-23.86,-0.45,2,-5.43e+03
-0.00,10.69,0.00,399.97,399.97,0.00,-33.07,-0.45,2,-5.42e+03
-0.00,14.82,0.00,399.97,399.97,0.00,-22.74,-0.45,2,-5.40e+03
-0.00,10.19,0.00,399.97,399.97,0.00,-20.91,-0.45,2,-5.39e+03
-0.00,9.37,0.00,399.97,399.97,0.00,-20.92,-0.45,2,-5.39e+03
-0.00,9.37,0.00,399.97,399.97,0.00,-20.85,-0.45,2,-5.38e+03
-0.00,9.34,0.00,399.97,399.97,0.00,-20.52,-0.45,2,-5.37e+03
-0.00,9.19,0.00,399.97,399.97,0.00,-20.31,-0.45,2,-5.36e+03
-0.00,9.10,0.00,399.97,399.97,0.00,-13.26,-0.45,2,-5.35e+03
-0.00,5.94,0.00,399.97,399.97,0.00,-11.54,-0.45,2,-5.34e+03
-0.00,5.17,0.00,399.97,399.97,0.00,-7.57,-0.45,2,-5.34e+03
-0.00,3.39,0.00,399.97,399.97,0.00,-0.01,-0.45,2,-5.33e+03
-0.00,0.00,0.00,399.97,399.97,0.00,38.25,-0.45,2,-5.33e+03
0.00,-17.14,0.00,399.97,399.97,0.00,44.33,-0.45,2,-5.35e+03
0.00,-19.86,0.00,399.97,399.97,0.00,30.53,-0.45,2,-5.37e+03
0.00,-13.68,0.00,399.97,399.97,0.00,43.38,-0.45,2,-5.38e+03
0.00,-19.43,0.00,399.97,399.97,0.00,79.37,-0.45,2,-5.40e+03
0.00,-35.56,0.00,399.97,399.97,0.00,87.09,-0.45,2,-5.44e+03
0.00,0.00,0.00,399.55,399.55,0.00,83.36,0.00,1,-5.44e+03
0.00,0.00,0.00,399.14,399.14,0.00,108.18,0.00,1,-5.44e+03
0.00,2515.18,0.00,373.72,373.72,0.00,104.31,23.25,0,-2.92e+03
0.00,2425.21,0.00,348.33,348.33,0.00,93.08,23.25,0,-4.99e+02
0.00,0.00,0.00,348.33,348.33,0.00,106.14,0.00,1,-4.99e+02
0.00,2467.76,0.00,323.33,323.33,0.00,88.79,23.25,0,1.97e+03
0.00,0.00,0.00,323.33,323.33,0.00,88.75,0.00,1,1.97e+03
0.00,0.00,0.00,323.33,323.33,0.00,80.63,0.00,1,1.97e+03
0.00,0.00,0.00,323.33,323.33,0.00,101.86,0.00,1,1.97e+03
0.00,2368.25,0.00,298.33,298.33,0.00,87.39,23.25,0,4.34e+03
0.00,0.00,0.00,298.33,298.33,0.00,84.31,0.00,1,4.34e+03
0.00,0.00,0.00,298.33,298.33,0.00,68.77,0.00,1,4.34e+03
0.00,-1719.25,0.00,321.58,321.58,0.00,93.08,-25.00,2,2.62e+03
0.00,0.00,0.00,321.58,321.58,0.00,81.32,0.00,1,2.62e+03
0.00,0.00,0.00,321.58,321.58,0.00,78.04,0.00,1,2.62e+03
0.00,-1951.00,0.00,344.83,344.83,0.00,66.71,-25.00,2,6.67e+02
0.00,-1667.75,0.00,368.08,368.08,0.00,85.02,-25.00,2,-1.00e+03
0.00,0.00,0.00,367.70,367.70,0.00,69.01,0.00,1,-1.00e+03
0.00,-1725.25,0.00,390.56,390.56,0.00,62.96,-25.00,2,-2.73e+03
0.00,-619.69,0.00,399.31,399.31,0.00,51.76,-9.84,2,-3.35e+03
0.00,-57.19,0.00,399.92,399.92,0.00,87.21,-1.10,2,-3.40e+03
0.00,0.00,0.00,399.51,399.51,0.00,70.74,0.00,1,-3.40e+03
0.00,-64.38,0.00,399.94,399.94,0.00,84.44,-0.91,2,-3.47e+03
0.00,0.00,0.00,399.52,399.52,0.00,64.04,0.00,1,-3.47e+03
0.00,-57.41,0.00,399.94,399.94,0.00,83.68,-0.90,2,-3.53e+03
0.00,0.00,0.00,399.52,399.52,0.00,77.43,0.00,1,-3.53e+03
0.00,-69.34,0.00,399.94,399.94,0.00,83.75,-0.90,2,-3.59e+03
0.00,0.00,0.00,399.52,399.52,0.00,75.99,0.00,1,-3.59e+03
0.00,-68.05,0.00,399.94,399.94,0.00,84.68,-0.90,2,-3.66e+03
0.00,0.00,0.00,399.52,399.52,0.00,84.05,0.00,1,-3.66e+03
0.00,0.00,0.00,399.10,399.10,0.00,84.04,0.00,1,-3.66e+03
0.00,0.00,0.00,398.69,398.69,0.00,76.28,0.00,1,-3.66e+03
0.00,-131.70,0.00,399.88,399.88,0.00,88.34,-1.73,2,-3.79e+03
0.00,0.00,0.00,399.46,399.46,0.00,89.97,0.00,1,-3.79e+03
0.00,0.00,0.00,399.05,399.05,0.00,91.57,0.00,1,-3.79e+03
0.00,0.00,0.00,398.63,398.63,0.00,86.77,0.00,1,-3.79e+03
0.00,0.00,0.00,398.22,398.22,0.00,82.08,0.00,1,-3.79e+03
0.00,0.00,0.00,397.80,397.80,0.00,98.83,0.00,1,-3.79e+03
0.00,2297.80,0.00,372.39,372.39,0.00,95.25,23.25,0,-1.50e+03
0.00,0.00,0.00,372.00,372.00,0.00,103.31,0.00,1,-1.50e+03
0.00,2401.96,0.00,346.61,346.61,0.00,98.48,23.25,0,9.06e+02
0.00,2289.66,0.00,321.61,321.61,0.00,104.06,23.25,0,3.20e+03
0.00,2419.40,0.00,296.61,296.61,0.00,115.43,23.25,0,5.61e+03
0.00,2683.75,0.00,271.61,271.61,0.00,121.96,23.25,0,8.30e+03
0.00,2835.57,0.00,246.61,246.61,0.00,118.18,23.25,0,1.11e+04
0.00,2747.68,0.00,221.61,221.61,0.00,151.16,23.25,0,1.39e+04
0.00,3514.47,0.00,196.61,196.61,0.00,193.89,23.25,0,1.74e+04
0.00,4507.94,0.00,171.61,171.61,0.00,264.09,23.25,0,2.19e+04
0.00,6140.09,0.00,146.61,146.61,0.00,257.60,23.25,0,2.80e+04
0.00,5989.20,0.00,121.61,121.61,0.00,263.68,23.25,0,3.40e+04
0.00,6130.56,0.00,96.61,96.61,0.00,121.69,23.25,0,4.02e+04
0.00,2829.29,0.00,71.61,71.61,0.00,57.81,23.25,0,4.30e+04
0.00,-1445.25,0.00,94.86,94.86,0.00,78.97,-25.00,2,4.15e+04
0.00,-1974.25,0.00,118.11,118.11,0.00,52.94,-25.00,2,3.96e+04
0.00,-1323.50,0.00,141.36,141.36,0.00,41.29,-25.00,2,3.83e+04
0.00,-1032.25,0.00,164.61,164.61,0.00,12.30,-25.00,2,3.72e+04
0.00,-307.50,0.00,187.86,187.86,0.00,41.92,-25.00,2,3.69e+04
0.00,-1048.00,0.00,211.11,211.11,0.00,45.96,-25.00,2,3.59e+04
0.00,-1149.00,0.00,234.36,234.36,0.00,21.85,-25.00,2,3.47e+04
0.00,-546.25,0.00,257.61,257.61,0.00,47.34,-25.00,2,3.42e+04
0.00,-1183.50,0.00,280.86,280.86,0.00,115.65,-25.00,2,3.30e+04
0.00,2688.86,0.00,255.86,255.86,0.00,189.06,23.25,0,3.57e+04
0.00,4395.65,0.00,230.86,230.86,0.00,115.91,23.25,0,4.01e+04
0.00,2694.91,0.00,205.86,205.86,0.00,76.59,23.25,0,4.28e+04
0.00,-1914.75,0.00,229.11,229.11,0.00,185.69,-25.00,2,4.08e+04
0.00,4317.29,0.00,204.11,204.11,0.00,125.56,23.25,0,4.52e+04
0.00,2919.27,0.00,179.11,179.11,0.00,75.20,23.25,0,4.81e+04
0.00,-1880.00,0.00,202.36,202.36,0.00,58.44,-25.00,2,4.62e+04
0.00,-1461.00,0.00,225.61,225.61,0.00,133.38,-25.00,2,4.47e+04
0.00,3101.09,0.00,200.61,200.61,0.00,133.37,23.25,0,4.78e+04
0.00,3100.85,0.00,175.61,175.61,0.00,57.98,23.25,0,5.09e+04
0.00,-1449.50,0.00,198.86,198.86,0.00,51.09,-25.00,2,4.95e+04
0.00,-1277.25,0.00,222.11,222.11,0.00,48.29,-25.00,2,4.82e+04
0.00,-1207.25,0.00,245.36,245.36,0.00,-16.78,-25.00,2,4.70e+04
-0.00,419.50,0.00,268.61,268.61,0.00,-17.14,-25.00,2,4.74e+04
-0.00,428.50,0.00,291.86,291.86,0.00,-19.22,-25.00,2,4.79e+04
-0.00,480.50,0.00,315.11,315.11,0.00,-17.23,-25.00,2,4.83e+04
-0.00,430.75,0.00,338.36,338.36,0.00,-17.02,-25.00,2,4.88e+04
-0.00,425.50,0.00,361.61,361.61,0.00,-16.44,-25.00,2,4.92e+04
-0.00,411.00,0.00,384.48,384.48,0.00,-17.72,-25.00,2,4.96e+04
-0.00,282.03,0.00,398.89,398.89,0.00,-17.72,-15.92,2,4.99e+04
-0.00,27.11,0.00,399.89,399.89,0.00,-11.67,-1.53,2,4.99e+04
-0.00,6.11,0.00,399.96,399.96,0.00,9.92,-0.52,2,4.99e+04
0.00,-4.50,0.00,399.97,399.97,0.00,-6.18,-0.45,2,4.99e+04
-0.00,2.77,0.00,399.97,399.97,0.00,-10.00,-0.45,2,4.99e+04
-0.00,4.48,0.00,399.97,399.97,0.00,-0.01,-0.45,2,4.99e+04
-0.00,0.00,0.00,399.97,399.97,0.00,0.00,-0.45,2,4.99e+04
0.00,-0.00,0.00,399.97,399.97,0.00,-0.01,-0.45,2,4.99e+04
-0.00,0.00,0.00,399.97,399.97,0.00,-0.01,-0.45,2,4.99e+04
-0.00,0.00,0.00,399.97,399.97,0.00,0.05,-0.45,2,4.99e+04
0.00,-0.02,0.00,399.97,399.97,0.00,47.19,-0.45,2,4.99e+04
0.00,-21.14,0.00,399.97,399.97,0.00,78.67,-0.45,2,4.99e+04
0.00,-35.24,0.00,399.97,399.97,0.00,69.56,-0.45,2,4.99e+04
0.00,-31.16,0.00,399.97,399.97,0.00,95.17,-0.45,2,4.98e+04
0.00,0.00,0.00,399.55,399.55,0.00,115.84,0.00,1,4.98e+04
0.00,2693.28,0.00,374.14,374.14,0.00,117.60,23.25,0,5.25e+04
0.00,2734.20,0.00,348.75,348.75,0.00,115.01,23.25,0,5.53e+04
0.00,2673.98,0.00,323.75,323.75,0.00,137.56,23.25,0,5.79e+04
0.00,3198.27,0.00,298.75,298.75,0.00,130.23,23.25,0,6.11e+04
0.00,3027.85,0.00,273.75,273.75,0.00,122.03,23.25,0,6.42e+04
0.00,2837.20,0.00,248.75,248.75,0.00,157.76,23.25,0,6.70e+04
0.00,3667.92,0.00,223.75,223.75,0.00,131.51,23.25,0,7.07e+04
0.00,3057.61,0.00,198.75,198.75,0.00,125.86,23.25,0,7.37e+04
0.00,2926.24,0.00,173.75,173.75,0.00,116.02,23.25,0,7.67e+04
0.00,2697.46,0.00,148.75,148.75,0.00,127.88,23.25,0,7.94e+04
0.00,2973.21,0.00,123.75,123.75,0.00,123.70,23.25,0,8.23e+04
0.00,2876.03,0.00,98.75,98.75,0.00,120.47,23.25,0,8.52e+04
0.00,2800.93,0.00,73.75,73.75,0.00,117.11,23.25,0,8.80e+04
0.00,2722.81,0.00,48.75,48.75,0.00,116.67,23.25,0,9.07e+04
0.00,2712.58,0.00,23.75,23.75,0.00,112.50,23.25,0,9.34e+04
0.00,2484.43,0.00,0.00,0.00,0.00,103.23,22.08,0,9.59e+04
0.00,0.00,0.00,0.00,0.00,0.00,91.29,0.00,0,9.59e+04
0.00,0.00,0.00,0.00,0.00,0.00,91.79,0.00,1,9.59e+04
0.00,0.00,0.00,0.00,0.00,0.00,87.97,0.00,1,9.59e+04
0.00,0.00,0.00,0.00,0.00,0.00,81.08,0.00,1,9.59e+04
0.00,0.00,0.00,0.00,0.00,0.00,60.13,0.00,1,9.59e+04
0.00,-1503.25,0.00,23.25,23.25,0.00,90.61,-25.00,2,9.44e+04
0.00,0.00,0.00,23.25,23.25,0.00,97.60,0.00,1,9.44e+04
0.00,2110.36,0.00,0.00,0.00,0.00,95.14,21.62,0,9.65e+04
0.00,0.00,0.00,0.00,0.00,0.00,78.13,0.00,1,9.65e+04
0.00,-1953.25,0.00,23.25,23.25,0.00,97.72,-25.00,2,9.46e+04
0.00,2112.95,0.00,0.00,0.00,0.00,95.31,21.62,0,9.67e+04
0.00,0.00,0.00,0.00,0.00,0.00,92.37,0.00,1,9.67e+04
0.00,0.00,0.00,0.00,0.00,0.00,76.31,0.00,1,9.67e+04
0.00,-1907.75,0.00,23.25,23.25,0.00,98.33,-25.00,2,9.48e+04
0.00,2126.14,0.00,0.00,0.00,0.00,94.27,21.62,0,9.69e+04
0.00,0.00,0.00,0.00,0.00,0.00,94.21,0.00,1,9.69e+04
0.00,0.00,0.00,0.00,0.00,0.00,82.61,0.00,1,9.69e+04
0.00,0.00,0.00,0.00,0.00,0.00,87.23,0.00,1,9.69e+04
0.00,0.00,0.00,0.00,0.00,0.00,92.55,0.00,1,9.69e+04
0.00,0.00,0.00,0.00,0.00,0.00,94.98,0.00,1,9.69e+04
0.00,0.00,0.00,0.00,0.00,0.00,86.96,0.00,1,9.69e+04
0.00,0.00,0.00,0.00,0.00,0.00,86.09,0.00,1,9.69e+04
0.00,0.00,0.00,0.00,0.00,0.00,88.17,0.00,1,9.69e+04
0.00,0.00,0.00,0.00,0.00,0.00,98.19,0.00,1,9.69e+04
0.00,0.00,0.00,0.00,0.00,0.00,98.27,0.00,0,9.69e+04
0.00,0.00,0.00,0.00,0.00,0.00,82.03,0.00,0,9.69e+04
0.00,0.00,0.00,0.00,0.00,0.00,99.04,0.00,1,9.69e+04
0.00,0.00,0.00,0.00,0.00,0.00,112.60,0.00,0,9.69e+04
0.00,0.00,0.00,0.00,0.00,0.00,121.75,0.00,0,9.69e+04
0.00,0.00,0.00,0.00,0.00,0.00,112.74,0.00,0,9.69e+04
0.00,0.00,0.00,0.00,0.00,0.00,121.20,0.00,0,9.69e+04
0.00,0.00,0.00,0.00,0.00,0.00,153.20,0.00,0,9.69e+04
0.00,0.00,0.00,0.00,0.00,0.00,134.43,0.00,0,9.69e+04
0.00,0.00,0.00,0.00,0.00,0.00,275.35,0.00,0,9.69e+04
0.00,0.00,0.00,0.00,0.00,0.00,147.77,0.00,0,9.69e+04
0.00,0.00,0.00,0.00,0.00,0.00,112.39,0.00,0,9.69e+04
0.00,0.00,0.00,0.00,0.00,0.00,69.68,0.00,0,9.69e+04
0.00,-1742.00,0.00,23.25,23.25,0.00,94.48,-25.00,2,9.52e+04
0.00,0.00,0.00,23.25,23.25,0.00,63.64,0.00,1,9.52e+04
0.00,-1591.00,0.00,46.50,46.50,0.00,50.72,-25.00,2,9.36e+04
0.00,-1268.00,0.00,69.75,69.75,0.00,48.77,-25.00,2,9.23e+04
0.00,-1219.25,0.00,93.00,93.00,0.00,58.38,-25.00,2,9.11e+04
