solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,-290.00,0.00,114.50,114.50,0.00,9.55,-25.00,2,9.52e+04
0.00,-238.75,0.00,137.75,137.75,0.00,6.73,-25.00,2,9.50e+04
0.00,-168.25,0.00,161.00,161.00,0.00,9.35,-25.00,2,9.48e+04
0.00,-233.75,0.00,184.25,184.25,0.00,7.59,-25.00,2,9.46e+04
0.00,-189.75,0.00,207.50,207.50,0.00,5.21,-25.00,2,9.44e+04
0.00,-130.25,0.00,230.75,230.75,0.00,-2.65,-25.00,2,9.42e+04
-0.00,66.25,0.00,254.00,254.00,0.00,0.18,-25.00,2,9.43e+04
0.00,-4.50,0.00,277.25,277.25,0.00,0.46,-25.00,2,9.43e+04
0.00,-11.50,0.00,300.50,300.50,0.00,0.53,-25.00,2,9.43e+04
0.00,-13.25,0.00,323.75,323.75,0.00,-6.20,-25.00,2,9.43e+04
-0.00,155.00,0.00,347.00,347.00,0.00,3.11,-25.00,2,9.44e+04
0.00,-77.75,0.00,370.25,370.25,0.00,3.22,-25.00,2,9.44e+04
0.00,-80.50,0.00,393.11,393.11,0.00,6.47,-25.00,2,9.43e+04
0.00,-47.20,0.00,399.49,399.49,0.00,5.90,-7.30,2,9.42e+04
0.00,-5.47,0.00,399.94,399.94,0.00,-0.87,-0.93,2,9.42e+04
-0.00,0.42,0.00,399.97,399.97,0.00,0.39,-0.48,2,9.42e+04
0.00,-0.18,0.00,399.97,399.97,0.00,4.23,-0.45,2,9.42e+04
0.00,-1.90,0.00,399.97,399.97,0.00,3.16,-0.45,2,9.42e+04
0.00,-1.42,0.00,399.97,399.97,0.00,3.16,-0.45,2,9.42e+04
0.00,-1.42,0.00,399.97,399.97,0.00,3.16,-0.45,2,9.42e+04
0.00,-1.42,0.00,399.97,399.97,0.00,-0.34,-0.45,2,9.42e+04
-0.00,0.15,0.00,399.97,399.97,0.00,-1.78,-0.45,2,9.42e+04
-0.00,0.80,0.00,399.97,399.97,0.00,4.89,-0.45,2,9.42e+04
0.00,-2.19,0.00,399.97,399.97,0.00,17.97,-0.45,2,9.42e+04
0.00,-8.05,0.00,399.97,399.97,0.00,23.23,-0.45,2,9.42e+04
0.00,-10.41,0.00,399.97,399.97,0.00,27.64,-0.45,2,9.42e+04
0.00,-12.38,0.00,399.97,399.97,0.00,26.32,-0.45,2,9.42e+04
0.00,-11.79,0.00,399.97,399.97,0.00,50.04,-0.45,2,9.42e+04
0.00,-22.42,0.00,399.97,399.97,0.00,103.68,-0.45,2,9.41e+04
0.00,2410.56,0.00,374.55,374.55,0.00,137.87,23.25,0,9.66e+04
0.00,3205.48,0.00,349.16,349.16,0.00,82.09,23.25,0,9.98e+04
0.00,1908.59,0.00,324.16,324.16,0.00,101.92,23.25,0,1.02e+05
0.00,2369.64,0.00,299.16,299.16,0.00,127.98,23.25,0,1.04e+05
0.00,2975.54,0.00,274.16,274.16,0.00,126.20,23.25,0,1.07e+05
0.00,2934.15,0.00,249.16,249.16,0.00,129.60,23.25,0,1.10e+05
0.00,3013.20,0.00,224.16,224.16,0.00,147.78,23.25,0,1.13e+05
0.00,3435.89,0.00,199.16,199.16,0.00,157.86,23.25,0,1.16e+05
0.00,3670.25,0.00,174.16,174.16,0.00,151.53,23.25,0,1.20e+05
0.00,3523.07,0.00,149.16,149.16,0.00,150.55,23.25,0,1.24e+05
0.00,3500.29,0.00,124.16,124.16,0.00,140.82,23.25,0,1.27e+05
0.00,3274.07,0.00,99.16,99.16,0.00,115.98,23.25,0,1.30e+05
0.00,2696.54,0.00,74.16,74.16,0.00,116.19,23.25,0,1.33e+05
0.00,2701.42,0.00,49.16,49.16,0.00,123.49,23.25,0,1.36e+05
0.00,2871.14,0.00,24.16,24.16,0.00,119.40,23.25,0,1.39e+05
0.00,2682.98,0.00,0.00,0.00,0.00,115.98,22.47,0,1.41e+05
0.00,0.00,0.00,0.00,0.00,0.00,111.58,0.00,0,1.41e+05
0.00,0.00,0.00,0.00,0.00,0.00,113.64,0.00,0,1.41e+05
0.00,0.00,0.00,0.00,0.00,0.00,110.46,0.00,0,1.41e+05
0.00,0.00,0.00,0.00,0.00,0.00,103.60,0.00,0,1.41e+05
0.00,0.00,0.00,0.00,0.00,0.00,91.23,0.00,0,1.41e+05
0.00,0.00,0.00,0.00,0.00,0.00,104.14,0.00,0,1.41e+05
0.00,0.00,0.00,0.00,0.00,0.00,99.41,0.00,0,1.41e+05
0.00,0.00,0.00,0.00,0.00,0.00,90.72,0.00,0,1.41e+05
0.00,0.00,0.00,0.00,0.00,0.00,74.47,0.00,0,1.41e+05
0.00,0.00,0.00,0.00,0.00,0.00,91.88,0.00,0,1.41e+05
0.00,0.00,0.00,0.00,0.00,0.00,89.93,0.00,0,1.41e+05
0.00,0.00,0.00,0.00,0.00,0.00,88.40,0.00,0,1.41e+05
0.00,0.00,0.00,0.00,0.00,0.00,84.58,0.00,0,1.41e+05
0.00,0.00,0.00,0.00,0.00,0.00,92.50,0.00,0,1.41e+05
0.00,0.00,0.00,0.00,0.00,0.00,92.04,0.00,0,1.41e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.39,0.00,0,1.41e+05
0.00,0.00,0.00,0.00,0.00,0.00,82.41,0.00,0,1.41e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.57,0.00,0,1.41e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.50,0.00,0,1.41e+05
0.00,0.00,0.00,0.00,0.00,0.00,84.13,0.00,0,1.41e+05
0.00,0.00,0.00,0.00,0.00,0.00,77.45,0.00,0,1.41e+05
0.00,0.00,0.00,0.00,0.00,0.00,83.15,0.00,0,1.41e+05
0.00,0.00,0.00,0.00,0.00,0.00,85.92,0.00,0,1.41e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.67,0.00,0,1.41e+05
0.00,0.00,0.00,0.00,0.00,0.00,78.25,0.00,0,1.41e+05
0.00,0.00,0.00,0.00,0.00,0.00,83.11,0.00,0,1.41e+05
0.00,0.00,0.00,0.00,0.00,0.00,86.33,0.00,0,1.41e+05
0.00,0.00,0.00,0.00,0.00,0.00,90.22,0.00,0,1.41e+05
0.00,0.00,0.00,0.00,0.00,0.00,90.40,0.00,0,1.41e+05
0.00,0.00,0.00,0.00,0.00,0.00,82.64,0.00,0,1.41e+05
0.00,0.00,0.00,0.00,0.00,0.00,92.05,0.00,0,1.41e+05
0.00,0.00,0.00,0.00,0.00,0.00,109.06,0.00,0,1.41e+05
0.00,0.00,0.00,0.00,0.00,0.00,138.64,0.00,0,1.41e+05
0.00,0.00,0.00,0.00,0.00,0.00,97.75,0.00,0,1.41e+05
0.00,0.00,0.00,0.00,0.00,0.00,109.64,0.00,0,1.41e+05
0.00,0.00,0.00,0.00,0.00,0.00,124.86,0.00,0,1.41e+05
0.00,0.00,0.00,0.00,0.00,0.00,120.24,0.00,0,1.41e+05
0.00,0.00,0.00,0.00,0.00,0.00,232.95,0.00,0,1.41e+05
0.00,0.00,0.00,0.00,0.00,0.00,124.50,0.00,0,1.41e+05
0.00,0.00,0.00,0.00,0.00,0.00,105.37,0.00,0,1.41e+05
0.00,0.00,0.00,0.00,0.00,0.00,79.67,0.00,0,1.41e+05
0.00,0.00,0.00,0.00,0.00,0.00,122.64,0.00,0,1.41e+05
0.00,0.00,0.00,0.00,0.00,0.00,149.74,0.00,0,1.41e+05
0.00,0.00,0.00,0.00,0.00,0.00,114.62,0.00,0,1.41e+05
0.00,0.00,0.00,0.00,0.00,0.00,84.29,0.00,0,1.41e+05
0.00,0.00,0.00,0.00,0.00,0.00,86.96,0.00,0,1.41e+05
0.00,0.00,0.00,0.00,0.00,0.00,98.95,0.00,0,1.41e+05
0.00,0.00,0.00,0.00,0.00,0.00,97.32,0.00,0,1.41e+05
0.00,0.00,0.00,0.00,0.00,0.00,79.74,0.00,0,1.41e+05
0.00,0.00,0.00,0.00,0.00,0.00,114.39,0.00,0,1.41e+05
0.00,0.00,0.00,0.00,0.00,0.00,117.77,0.00,0,1.41e+05
0.00,0.00,0.00,0.00,0.00,0.00,106.67,0.00,0,1.41e+05
0.00,0.00,0.00,0.00,0.00,0.00,97.19,0.00,0,1.41e+05
0.00,0.00,0.00,0.00,0.00,0.00,84.88,0.00,0,1.41e+05
0.00,0.00,0.00,0.00,0.00,0.00,60.36,0.00,0,1.41e+05
0.00,0.00,0.00,0.00,0.00,0.00,72.31,0.00,1,1.41e+05
0.00,0.00,0.00,0.00,0.00,0.00,61.06,0.00,0,1.41e+05
0.00,0.00,0.00,0.00,0.00,0.00,77.62,0.00,1,1.41e+05
0.00,0.00,0.00,0.00,0.00,0.00,79.59,0.00,0,1.41e+05
0.00,0.00,0.00,0.00,0.00,0.00,69.35,0.00,0,1.41e+05
0.00,0.00,0.00,0.00,0.00,0.00,52.37,0.00,0,1.41e+05
0.00,-1309.25,0.00,23.25,23.25,0.00,74.13,-25.00,2,1.40e+05
0.00,1602.88,0.00,0.00,0.00,0.00,75.28,21.62,0,1.42e+05
0.00,0.00,0.00,0.00,0.00,0.00,53.49,0.00,0,1.42e+05
0.00,0.00,0.00,0.00,0.00,0.00,49.85,0.00,1,1.42e+05
0.00,-1246.25,0.00,23.25,23.25,0.00,53.55,-25.00,2,1.40e+05
0.00,0.00,0.00,23.25,23.25,0.00,12.70,0.00,1,1.40e+05
0.00,-317.50,0.00,46.50,46.50,0.00,5.95,-25.00,2,1.40e+05
0.00,-148.75,0.00,69.75,69.75,0.00,5.96,-25.00,2,1.40e+05
0.00,-149.00,0.00,93.00,93.00,0.00,5.66,-25.00,2,1.40e+05
0.00,-141.50,0.00,116.25,116.25,0.00,16.83,-25.00,2,1.40e+05
0.00,-420.75,0.00,139.50,139.50,0.00,17.46,-25.00,2,1.39e+05
0.00,-436.50,0.00,162.75,162.75,0.00,23.22,-25.00,2,1.39e+05
0.00,-580.50,0.00,186.00,186.00,0.00,36.47,-25.00,2,1.38e+05
0.00,-911.75,0.00,209.25,209.25,0.00,34.47,-25.00,2,1.37e+05
0.00,-861.75,0.00,232.50,232.50,0.00,51.36,-25.00,2,1.36e+05
0.00,-1284.00,0.00,255.75,255.75,0.00,60.33,-25.00,2,1.35e+05
0.00,0.00,0.00,255.75,255.75,0.00,62.11,0.00,1,1.35e+05
0.00,0.00,0.00,255.75,255.75,0.00,80.05,0.00,1,1.35e+05
0.00,1861.16,0.00,230.75,230.75,0.00,102.56,23.25,0,1.37e+05
0.00,2384.52,0.00,205.75,205.75,0.00,141.59,23.25,0,1.39e+05
0.00,3291.97,0.00,180.75,180.75,0.00,80.71,23.25,0,1.43e+05
0.00,1876.51,0.00,155.75,155.75,0.00,99.46,23.25,0,1.45e+05
0.00,2312.44,0.00,130.75,130.75,0.00,196.84,23.25,0,1.47e+05
0.00,4576.53,0.00,105.75,105.75,0.00,127.02,23.25,0,1.51e+05
0.00,2953.21,0.00,80.75,80.75,0.00,111.08,23.25,0,1.54e+05
0.00,2582.61,0.00,55.75,55.75,0.00,137.92,23.25,0,1.57e+05
0.00,3206.64,0.00,30.75,30.75,0.00,181.74,23.25,0,1.60e+05
0.00,4225.46,0.00,5.75,5.75,0.00,134.33,23.25,0,1.64e+05
0.00,718.33,0.00,0.00,0.00,0.00,246.64,5.35,0,1.65e+05
0.00,0.00,0.00,0.00,0.00,0.00,147.44,0.00,0,1.65e+05
0.00,0.00,0.00,0.00,0.00,0.00,133.98,0.00,0,1.65e+05
0.00,0.00,0.00,0.00,0.00,0.00,115.67,0.00,0,1.65e+05
0.00,0.00,0.00,0.00,0.00,0.00,122.07,0.00,0,1.65e+05
0.00,0.00,0.00,0.00,0.00,0.00,116.88,0.00,0,1.65e+05
0.00,0.00,0.00,0.00,0.00,0.00,113.25,0.00,0,1.65e+05
0.00,0.00,0.00,0.00,0.00,0.00,105.57,0.00,0,1.65e+05
0.00,0.00,0.00,0.00,0.00,0.00,107.90,0.00,0,1.65e+05
0.00,0.00,0.00,0.00,0.00,0.00,99.67,0.00,0,1.65e+05
0.00,0.00,0.00,0.00,0.00,0.00,90.79,0.00,0,1.65e+05
0.00,0.00,0.00,0.00,0.00,0.00,80.28,0.00,0,1.65e+05
0.00,0.00,0.00,0.00,0.00,0.00,98.75,0.00,0,1.65e+05
0.00,0.00,0.00,0.00,0.00,0.00,92.76,0.00,0,1.65e+05
0.00,0.00,0.00,0.00,0.00,0.00,90.90,0.00,0,1.65e+05
0.00,0.00,0.00,0.00,0.00,0.00,67.49,0.00,0,1.65e+05
0.00,0.00,0.00,0.00,0.00,0.00,74.00,0.00,1,1.65e+05
0.00,0.00,0.00,0.00,0.00,0.00,69.89,0.00,0,1.65e+05
0.00,0.00,0.00,0.00,0.00,0.00,69.86,0.00,0,1.65e+05
0.00,0.00,0.00,0.00,0.00,0.00,60.47,0.00,0,1.65e+05
0.00,0.00,0.00,0.00,0.00,0.00,72.42,0.00,1,1.65e+05
0.00,0.00,0.00,0.00,0.00,0.00,70.18,0.00,0,1.65e+05
0.00,0.00,0.00,0.00,0.00,0.00,64.32,0.00,0,1.65e+05
0.00,0.00,0.00,0.00,0.00,0.00,56.97,0.00,1,1.65e+05
0.00,0.00,0.00,0.00,0.00,0.00,63.43,0.00,1,1.65e+05
0.00,0.00,0.00,0.00,0.00,0.00,64.05,0.00,1,1.65e+05
0.00,0.00,0.00,0.00,0.00,0.00,62.26,0.00,1,1.65e+05
0.00,0.00,0.00,0.00,0.00,0.00,54.93,0.00,1,1.65e+05
0.00,0.00,0.00,0.00,0.00,0.00,60.42,0.00,1,1.65e+05
0.00,0.00,0.00,0.00,0.00,0.00,59.37,0.00,1,1.65e+05
0.00,0.00,0.00,0.00,0.00,0.00,68.48,0.00,1,1.65e+05
0.00,0.00,0.00,0.00,0.00,0.00,64.03,0.00,1,1.65e+05
0.00,0.00,0.00,0.00,0.00,0.00,56.80,0.00,1,1.65e+05
0.00,0.00,0.00,0.00,0.00,0.00,59.44,0.00,1,1.65e+05
0.00,0.00,0.00,0.00,0.00,0.00,72.06,0.00,1,1.65e+05
0.00,0.00,0.00,0.00,0.00,0.00,60.95,0.00,0,1.65e+05
0.00,0.00,0.00,0.00,0.00,0.00,72.33,0.00,1,1.65e+05
0.00,0.00,0.00,0.00,0.00,0.00,80.83,0.00,0,1.65e+05
0.00,0.00,0.00,0.00,0.00,0.00,96.92,0.00,0,1.65e+05
0.00,0.00,0.00,0.00,0.00,0.00,96.74,0.00,0,1.65e+05
0.00,0.00,0.00,0.00,0.00,0.00,84.66,0.00,0,1.65e+05
0.00,0.00,0.00,0.00,0.00,0.00,95.56,0.00,0,1.65e+05
0.00,0.00,0.00,0.00,0.00,0.00,120.04,0.00,0,1.65e+05
0.00,0.00,0.00,0.00,0.00,0.00,97.02,0.00,0,1.65e+05
0.00,0.00,0.00,0.00,0.00,0.00,155.81,0.00,0,1.65e+05
0.00,0.00,0.00,0.00,0.00,0.00,88.00,0.00,0,1.65e+05
0.00,0.00,0.00,0.00,0.00,0.00,85.56,0.00,0,1.65e+05
0.00,0.00,0.00,0.00,0.00,0.00,33.55,0.00,0,1.65e+05
0.00,-838.75,0.00,23.25,23.25,0.00,53.54,-25.00,2,1.64e+05
0.00,0.00,0.00,23.25,23.25,0.00,31.52,0.00,1,1.64e+05
0.00,-788.00,0.00,46.50,46.50,0.00,17.01,-25.00,2,1.63e+05
0.00,-425.25,0.00,69.75,69.75,0.00,9.49,-25.00,2,1.63e+05
0.00,-237.25,0.00,93.00,93.00,0.00,31.04,-25.00,2,1.63e+05
0.00,-776.00,0.00,116.25,116.25,0.00,22.78,-25.00,2,1.62e+05
0.00,-569.50,0.00,139.50,139.50,0.00,15.01,-25.00,2,1.61e+05
0.00,-375.25,0.00,162.75,162.75,0.00,2.20,-25.00,2,1.61e+05
0.00,-55.00,0.00,186.00,186.00,0.00,19.17,-25.00,2,1.61e+05
0.00,-479.25,0.00,209.25,209.25,0.00,16.93,-25.00,2,1.61e+05
0.00,-423.25,0.00,232.50,232.50,0.00,14.73,-25.00,2,1.60e+05
0.00,-368.25,0.00,255.75,255.75,0.00,4.34,-25.00,2,1.60e+05
0.00,-108.50,0.00,279.00,279.00,0.00,4.34,-25.00,2,1.60e+05
0.00,-108.50,0.00,302.25,302.25,0.00,3.69,-25.00,2,1.60e+05
0.00,-92.25,0.00,325.50,325.50,0.00,2.70,-25.00,2,1.59e+05
0.00,-67.50,0.00,348.75,348.75,0.00,-2.89,-25.00,2,1.59e+05
-0.00,72.25,0.00,372.00,372.00,0.00,20.17,-25.00,2,1.59e+05
0.00,-504.25,0.00,394.86,394.86,0.00,6.68,-25.00,2,1.59e+05
0.00,-37.07,0.00,399.61,399.61,0.00,6.04,-5.55,2,1.59e+05
0.00,-4.86,0.00,399.94,399.94,0.00,3.13,-0.80,2,1.59e+05
0.00,-1.48,0.00,399.97,399.97,0.00,7.69,-0.47,2,1.59e+05
0.00,-3.46,0.00,399.97,399.97,0.00,6.66,-0.45,2,1.59e+05
0.00,-2.98,0.00,399.97,399.97,0.00,7.74,-0.45,2,1.59e+05
0.00,-3.47,0.00,399.97,399.97,0.00,2.06,-0.45,2,1.59e+05
0.00,-0.92,0.00,399.97,399.97,0.00,6.20,-0.45,2,1.59e+05
0.00,-2.78,0.00,399.97,399.97,0.00,2.15,-0.45,2,1.59e+05
0.00,-0.96,0.00,399.97,399.97,0.00,1.11,-0.45,2,1.59e+05
0.00,-0.50,0.00,399.97,399.97,0.00,0.56,-0.45,2,1.59e+05
0.00,-0.25,0.00,399.97,399.97,0.00,0.56,-0.45,2,1.59e+05
0.00,-0.25,0.00,399.97,399.97,0.00,-0.71,-0.45,2,1.59e+05
-0.00,0.32,0.00,399.97,399.97,0.00,0.13,-0.45,2,1.59e+05
0.00,-0.06,0.00,399.97,399.97,0.00,3.38,-0.45,2,1.59e+05
0.00,-1.51,0.00,399.97,399.97,0.00,-0.11,-0.45,2,1.59e+05
-0.00,0.05,0.00,399.97,399.97,0.00,16.77,-0.45,2,1.59e+05
0.00,-7.51,0.00,399.97,399.97,0.00,16.15,-0.45,2,1.59e+05
0.00,-7.24,0.00,399.97,399.97,0.00,5.90,-0.45,2,1.59e+05
0.00,-2.64,0.00,399.97,399.97,0.00,17.54,-0.45,2,1.59e+05
0.00,-7.86,0.00,399.97,399.97,0.00,34.76,-0.45,2,1.59e+05
0.00,-15.57,0.00,399.97,399.97,0.00,49.43,-0.45,2,1.59e+05
0.00,-22.14,0.00,399.97,399.97,0.00,60.70,-0.45,2,1.59e+05
0.00,0.00,0.00,399.55,399.55,0.00,48.08,0.00,1,1.59e+05
0.00,-41.55,0.00,399.94,399.94,0.00,62.99,-0.86,2,1.59e+05
0.00,0.00,0.00,399.52,399.52,0.00,92.82,0.00,1,1.59e+05
0.00,2158.07,0.00,374.11,374.11,0.00,92.83,23.25,0,1.61e+05
0.00,2158.30,0.00,348.72,348.72,0.00,93.10,23.25,0,1.63e+05
0.00,2164.58,0.00,323.72,323.72,0.00,97.13,23.25,0,1.65e+05
0.00,2258.27,0.00,298.72,298.72,0.00,104.76,23.25,0,1.68e+05
0.00,2435.67,0.00,273.72,273.72,0.00,103.56,23.25,0,1.70e+05
0.00,2407.77,0.00,248.72,248.72,0.00,139.84,23.25,0,1.72e+05
0.00,3251.28,0.00,223.72,223.72,0.00,99.08,23.25,0,1.76e+05
0.00,2303.61,0.00,198.72,198.72,0.00,93.70,23.25,0,1.78e+05
0.00,2178.53,0.00,173.72,173.72,0.00,85.11,23.25,0,1.80e+05
0.00,1978.81,0.00,148.72,148.72,0.00,89.06,23.25,0,1.82e+05
0.00,2070.64,0.00,123.72,123.72,0.00,79.12,23.25,0,1.84e+05
0.00,1839.54,0.00,98.72,98.72,0.00,77.55,23.25,0,1.86e+05
0.00,1803.04,0.00,73.72,73.72,0.00,60.93,23.25,0,1.88e+05
0.00,0.00,0.00,73.72,73.72,0.00,71.11,0.00,1,1.88e+05
0.00,1653.31,0.00,48.72,48.72,0.00,62.23,23.25,0,1.89e+05
0.00,0.00,0.00,48.72,48.72,0.00,59.08,0.00,1,1.89e+05
0.00,0.00,0.00,48.72,48.72,0.00,54.91,0.00,1,1.89e+05
0.00,0.00,0.00,48.72,48.72,0.00,60.27,0.00,1,1.89e+05
0.00,0.00,0.00,48.72,48.72,0.00,56.83,0.00,1,1.89e+05
0.00,0.00,0.00,48.72,48.72,0.00,53.21,0.00,1,1.89e+05
0.00,0.00,0.00,48.72,48.72,0.00,48.78,0.00,1,1.89e+05
0.00,-1219.50,0.00,71.97,71.97,0.00,56.90,-25.00,2,1.88e+05
0.00,0.00,0.00,71.97,71.97,0.00,57.05,0.00,1,1.88e+05
0.00,0.00,0.00,71.97,71.97,0.00,53.94,0.00,1,1.88e+05
0.00,0.00,0.00,71.97,71.97,0.00,52.92,0.00,1,1.88e+05
0.00,0.00,0.00,71.97,71.97,0.00,58.89,0.00,1,1.88e+05
0.00,0.00,0.00,71.97,71.97,0.00,58.68,0.00,1,1.88e+05
0.00,0.00,0.00,71.97,71.97,0.00,55.47,0.00,1,1.88e+05
0.00,0.00,0.00,71.97,71.97,0.00,52.91,0.00,1,1.88e+05
0.00,0.00,0.00,71.97,71.97,0.00,53.05,0.00,1,1.88e+05
0.00,0.00,0.00,71.97,71.97,0.00,53.24,0.00,1,1.88e+05
0.00,0.00,0.00,71.97,71.97,0.00,52.98,0.00,1,1.88e+05
0.00,0.00,0.00,71.97,71.97,0.00,49.54,0.00,1,1.88e+05
0.00,-1238.50,0.00,95.22,95.22,0.00,52.82,-25.00,2,1.87e+05
0.00,0.00,0.00,95.22,95.22,0.00,52.81,0.00,1,1.87e+05
0.00,0.00,0.00,95.22,95.22,0.00,53.55,0.00,1,1.87e+05
0.00,0.00,0.00,95.22,95.22,0.00,52.00,0.00,1,1.87e+05
0.00,-1300.00,0.00,118.47,118.47,0.00,50.43,-25.00,2,1.86e+05
0.00,-1260.75,0.00,141.72,141.72,0.00,52.80,-25.00,2,1.84e+05
0.00,0.00,0.00,141.72,141.72,0.00,52.91,0.00,1,1.84e+05
0.00,0.00,0.00,141.72,141.72,0.00,55.30,0.00,1,1.84e+05
0.00,0.00,0.00,141.72,141.72,0.00,53.05,0.00,1,1.84e+05
0.00,0.00,0.00,141.72,141.72,0.00,56.05,0.00,1,1.84e+05
0.00,0.00,0.00,141.72,141.72,0.00,76.15,0.00,1,1.84e+05
0.00,1770.49,0.00,116.72,116.72,0.00,77.04,23.25,0,1.86e+05
0.00,1791.18,0.00,91.72,91.72,0.00,83.35,23.25,0,1.88e+05
0.00,1937.89,0.00,66.72,66.72,0.00,94.43,23.25,0,1.90e+05
0.00,2195.50,0.00,41.72,41.72,0.00,111.37,23.25,0,1.92e+05
0.00,2589.35,0.00,16.72,16.72,0.00,97.07,23.25,0,1.95e+05
0.00,1509.13,0.00,0.00,0.00,0.00,97.52,15.55,0,1.96e+05
0.00,0.00,0.00,0.00,0.00,0.00,104.33,0.00,0,1.96e+05
0.00,0.00,0.00,0.00,0.00,0.00,55.22,0.00,0,1.96e+05
0.00,0.00,0.00,0.00,0.00,0.00,39.46,0.00,1,1.96e+05
0.00,-986.50,0.00,23.25,23.25,0.00,51.99,-25.00,2,1.95e+05
0.00,-1299.75,0.00,46.50,46.50,0.00,32.95,-25.00,2,1.94e+05
0.00,-823.75,0.00,69.75,69.75,0.00,14.30,-25.00,2,1.93e+05
0.00,-357.50,0.00,93.00,93.00,0.00,1.97,-25.00,2,1.93e+05
0.00,-49.25,0.00,116.25,116.25,0.00,4.17,-25.00,2,1.93e+05
0.00,-104.25,0.00,139.50,139.50,0.00,2.86,-25.00,2,1.93e+05
0.00,-71.50,0.00,162.75,162.75,0.00,-0.99,-25.00,2,1.93e+05
-0.00,24.75,0.00,186.00,186.00,0.00,-6.32,-25.00,2,1.93e+05
-0.00,158.00,0.00,209.25,209.25,0.00,-4.34,-25.00,2,1.93e+05
-0.00,108.50,0.00,232.50,232.50,0.00,-6.11,-25.00,2,1.93e+05
-0.00,152.75,0.00,255.75,255.75,0.00,-8.11,-25.00,2,1.93e+05
-0.00,202.75,0.00,279.00,279.00,0.00,-10.47,-25.00,2,1.93e+05
-0.00,261.75,0.00,302.25,302.25,0.00,-11.81,-25.00,2,1.93e+05
-0.00,295.25,0.00,325.50,325.50,0.00,-11.73,-25.00,2,1.94e+05
-0.00,293.25,0.00,348.75,348.75,0.00,-12.32,-25.00,2,1.94e+05
-0.00,308.00,0.00,372.00,372.00,0.00,-13.17,-25.00,2,1.94e+05
-0.00,329.25,0.00,394.86,394.86,0.00,-11.69,-25.00,2,1.95e+05
-0.00,64.87,0.00,399.61,399.61,0.00,-11.85,-5.55,2,1.95e+05
-0.00,9.54,0.00,399.94,399.94,0.00,-15.70,-0.80,2,1.95e+05
-0.00,7.43,0.00,399.97,399.97,0.00,-20.15,-0.47,2,1.95e+05
-0.00,9.06,0.00,399.97,399.97,0.00,-15.61,-0.45,2,1.95e+05
-0.00,7.00,0.00,399.97,399.97,0.00,-15.80,-0.45,2,1.95e+05
-0.00,7.08,0.00,399.97,399.97,0.00,-17.41,-0.45,2,1.95e+05
-0.00,7.80,0.00,399.97,399.97,0.00,-19.71,-0.45,2,1.95e+05
-0.00,8.83,0.00,399.97,399.97,0.00,-13.39,-0.45,2,1.95e+05
-0.00,6.00,0.00,399.97,399.97,0.00,-12.55,-0.45,2,1.95e+05
-0.00,5.62,0.00,399.97,399.97,0.00,-19.34,-0.45,2,1.95e+05
-0.00,8.66,0.00,399.97,399.97,0.00,-15.63,-0.45,2,1.95e+05
-0.00,7.00,0.00,399.97,399.97,0.00,-12.33,-0.45,2,1.95e+05
-0.00,5.52,0.00,399.97,399.97,0.00,-11.60,-0.45,2,1.95e+05
-0.00,5.20,0.00,399.97,399.97,0.00,-10.45,-0.45,2,1.95e+05
-0.00,4.68,0.00,399.97,399.97,0.00,-11.70,-0.45,2,1.95e+05
-0.00,5.24,0.00,399.97,399.97,0.00,-15.09,-0.45,2,1.95e+05
-0.00,6.76,0.00,399.97,399.97,0.00,-9.99,-0.45,2,1.95e+05
-0.00,4.48,0.00,399.97,399.97,0.00,-6.26,-0.45,2,1.95e+05
-0.00,2.80,0.00,399.97,399.97,0.00,-3.81,-0.45,2,1.95e+05
-0.00,1.71,0.00,399.97,399.97,0.00,-0.35,-0.45,2,1.95e+05
-0.00,0.16,0.00,399.97,399.97,0.00,2.97,-0.45,2,1.95e+05
0.00,-1.33,0.00,399.97,399.97,0.00,43.11,-0.45,2,1.95e+05
0.00,-19.31,0.00,399.97,399.97,0.00,70.86,-0.45,2,1.95e+05
0.00,1647.49,0.00,374.55,374.55,0.00,47.46,23.25,0,1.96e+05
0.00,-1186.50,0.00,397.41,397.41,0.00,55.08,-25.00,2,1.95e+05
0.00,0.00,0.00,397.00,397.00,0.00,76.74,0.00,1,1.95e+05
0.00,1784.21,0.00,371.58,371.58,0.00,88.61,23.25,0,1.97e+05
0.00,2060.18,0.00,346.20,346.20,0.00,84.94,23.25,0,1.99e+05
0.00,1974.86,0.00,321.20,321.20,0.00,86.76,23.25,0,2.01e+05
0.00,2017.17,0.00,296.20,296.20,0.00,92.68,23.25,0,2.03e+05
0.00,2154.81,0.00,271.20,271.20,0.00,86.72,23.25,0,2.05e+05
0.00,2016.24,0.00,246.20,246.20,0.00,89.99,23.25,0,2.07e+05
0.00,2092.27,0.00,221.20,221.20,0.00,83.95,23.25,0,2.09e+05
0.00,1951.84,0.00,196.20,196.20,0.00,79.46,23.25,0,2.11e+05
0.00,1847.44,0.00,171.20,171.20,0.00,69.70,23.25,0,2.13e+05
0.00,1620.53,0.00,146.20,146.20,0.00,69.70,23.25,0,2.15e+05
