solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
293.64,-0.00,0.00,399.97,399.39,0.58,18.08,15.45,2,4.87e+04
279.27,-0.00,0.00,399.97,399.39,0.58,20.97,15.45,2,4.90e+04
323.91,-0.00,0.00,399.97,399.39,0.58,19.07,15.45,2,4.93e+04
300.16,-0.00,0.00,399.97,399.39,0.58,19.89,15.74,2,4.96e+04
313.07,-0.00,0.00,399.97,399.39,0.58,18.81,15.74,2,5.00e+04
296.07,-0.00,0.00,399.97,399.39,0.58,27.26,15.74,2,5.03e+04
429.07,-0.00,0.00,399.97,399.39,0.58,19.97,15.74,2,5.07e+04
320.00,-0.00,0.00,399.97,399.39,0.58,20.30,16.02,2,5.10e+04
325.29,-0.00,0.00,399.97,399.39,0.58,27.42,16.02,2,5.13e+04
439.38,-0.00,0.00,399.97,399.39,0.58,29.89,16.02,2,5.18e+04
478.96,-0.00,0.00,399.97,399.39,0.58,26.06,16.02,2,5.22e+04
418.39,-0.00,0.00,399.97,399.39,0.58,28.69,16.05,2,5.27e+04
460.62,-0.00,0.00,399.97,399.39,0.58,36.36,16.05,2,5.31e+04
583.76,-0.00,0.00,399.97,399.39,0.58,39.81,16.05,2,5.37e+04
639.15,-0.00,0.00,399.97,399.39,0.58,27.35,16.05,2,5.44e+04
428.55,-0.00,0.00,399.97,399.39,0.58,31.53,15.67,2,5.48e+04
494.05,-0.00,0.00,399.97,399.39,0.58,35.09,15.67,2,5.53e+04
549.83,-0.00,0.00,399.97,399.39,0.58,40.74,15.67,2,5.58e+04
638.37,-0.00,0.00,399.97,399.39,0.58,32.44,15.67,2,5.65e+04
490.26,-0.00,0.00,399.97,399.39,0.58,33.30,15.11,2,5.70e+04
503.25,-0.00,0.00,399.97,399.39,0.58,41.55,15.11,2,5.75e+04
627.93,-0.00,0.00,399.97,399.39,0.58,40.25,15.11,2,5.81e+04
608.29,-0.00,0.00,399.97,399.39,0.58,34.12,15.11,2,5.87e+04
483.56,-0.00,0.00,399.97,399.39,0.58,37.84,14.17,2,5.92e+04
536.28,-0.00,0.00,399.97,399.39,0.58,46.72,14.17,2,5.97e+04
662.13,-0.00,0.00,399.97,399.39,0.58,59.56,14.17,2,6.04e+04
844.11,-0.00,0.00,399.97,399.39,0.58,42.88,14.17,2,6.12e+04
473.51,-0.00,0.00,399.97,399.39,0.58,45.04,11.04,2,6.17e+04
497.36,-0.00,0.00,399.97,399.39,0.58,55.11,11.04,2,6.22e+04
608.56,-0.00,0.00,399.97,399.39,0.58,80.36,11.04,2,6.28e+04
887.39,-0.00,0.00,399.97,399.39,0.58,47.09,11.04,2,6.37e+04
187.45,-0.00,0.00,399.97,399.39,0.58,50.46,3.98,2,6.39e+04
200.87,-0.00,0.00,399.97,399.39,0.58,76.92,3.98,2,6.41e+04
306.19,-0.00,0.00,399.97,399.39,0.58,94.65,3.98,2,6.44e+04
376.77,-0.00,0.00,399.97,399.39,0.58,77.96,3.98,2,6.48e+04
0.00,-27.30,0.00,399.97,399.72,0.25,84.41,-0.35,2,6.47e+04
0.00,-29.56,0.00,399.97,399.72,0.25,81.10,-0.35,2,6.47e+04
0.00,-28.40,0.00,399.97,399.72,0.25,86.81,-0.35,2,6.47e+04
0.00,-30.40,0.00,399.97,399.72,0.25,75.47,-0.35,2,6.46e+04
0.00,-33.81,0.00,399.97,399.81,0.16,65.28,-0.45,2,6.46e+04
0.00,-29.25,0.00,399.97,399.81,0.16,65.07,-0.45,2,6.46e+04
0.00,-29.15,0.00,399.97,399.81,0.16,64.61,-0.45,2,6.45e+04
0.00,-28.94,0.00,399.97,399.81,0.16,65.33,-0.45,2,6.45e+04
0.00,-29.27,0.00,399.97,399.81,0.16,65.37,-0.45,2,6.45e+04
0.00,-29.29,0.00,399.97,399.81,0.16,65.26,-0.45,2,6.45e+04
0.00,-29.24,0.00,399.97,399.81,0.16,57.03,-0.45,2,6.44e+04
0.00,-25.55,0.00,399.97,399.81,0.16,73.24,-0.45,2,6.44e+04
0.00,-32.81,0.00,399.97,399.81,0.16,74.33,-0.45,2,6.44e+04
0.00,-33.30,0.00,399.97,399.81,0.16,66.85,-0.45,2,6.43e+04
0.00,-29.95,0.00,399.97,399.81,0.16,55.58,-0.45,2,6.43e+04
0.00,-24.90,0.00,399.97,399.81,0.16,74.37,-0.45,2,6.43e+04
0.00,-33.32,0.00,399.97,399.81,0.16,59.13,-0.45,2,6.43e+04
0.00,-26.49,0.00,399.97,399.81,0.16,53.23,-0.45,2,6.42e+04
0.00,-23.85,0.00,399.97,399.81,0.16,50.89,-0.45,2,6.42e+04
0.00,-22.80,0.00,399.97,399.81,0.16,58.16,-0.45,2,6.42e+04
0.00,-26.06,0.00,399.97,399.81,0.16,60.12,-0.45,2,6.42e+04
0.00,-26.93,0.00,399.97,399.81,0.16,57.50,-0.45,2,6.41e+04
0.00,-25.76,0.00,399.97,399.81,0.16,57.39,-0.45,2,6.41e+04
0.00,-25.71,0.00,399.97,399.81,0.16,57.86,-0.45,2,6.41e+04
0.00,-25.92,0.00,399.97,399.81,0.16,57.38,-0.45,2,6.40e+04
0.00,-25.71,0.00,399.97,399.81,0.16,57.19,-0.45,2,6.40e+04
0.00,-25.62,0.00,399.97,399.81,0.16,57.05,-0.45,2,6.40e+04
0.00,-25.56,0.00,399.97,399.81,0.16,57.46,-0.45,2,6.40e+04
0.00,-25.74,0.00,399.97,399.81,0.16,57.29,-0.45,2,6.39e+04
0.00,-25.67,0.00,399.97,399.81,0.16,57.14,-0.45,2,6.39e+04
0.00,-25.60,0.00,399.97,399.81,0.16,56.33,-0.45,2,6.39e+04
0.00,-25.24,0.00,399.97,399.81,0.16,48.28,-0.45,2,6.39e+04
0.00,-21.63,0.00,399.97,399.81,0.16,48.17,-0.45,2,6.38e+04
0.00,-21.58,0.00,399.97,399.81,0.16,48.19,-0.45,2,6.38e+04
0.00,-21.59,0.00,399.97,399.81,0.16,47.15,-0.45,2,6.38e+04
0.00,-21.12,0.00,399.97,399.81,0.16,44.23,-0.45,2,6.38e+04
0.00,-19.81,0.00,399.97,399.81,0.16,44.18,-0.45,2,6.38e+04
0.00,-19.79,0.00,399.97,399.81,0.16,43.95,-0.45,2,6.37e+04
0.00,-19.69,0.00,399.97,399.81,0.16,43.64,-0.45,2,6.37e+04
0.00,-19.55,0.00,399.97,399.81,0.16,45.55,-0.45,2,6.37e+04
0.00,-20.41,0.00,399.97,399.81,0.16,44.96,-0.45,2,6.37e+04
0.00,-20.14,0.00,399.97,399.81,0.16,45.37,-0.45,2,6.37e+04
0.00,-20.33,0.00,399.97,399.81,0.16,46.04,-0.45,2,6.36e+04
0.00,-20.63,0.00,399.97,399.81,0.16,49.12,-0.45,2,6.36e+04
7.52,-0.00,0.00,399.97,399.39,0.58,47.95,0.15,2,6.36e+04
7.34,-0.00,0.00,399.97,399.39,0.58,45.42,0.15,2,6.36e+04
6.95,-0.00,0.00,399.97,399.39,0.58,43.26,0.15,2,6.36e+04
6.62,-0.00,0.00,399.97,399.39,0.58,43.25,0.15,2,6.37e+04
279.49,-0.00,0.00,399.97,399.39,0.58,36.06,6.46,2,6.39e+04
233.03,-0.00,0.00,399.97,399.39,0.58,23.32,6.46,2,6.42e+04
150.70,-0.00,0.00,399.97,399.39,0.58,18.68,6.46,2,6.43e+04
120.71,-0.00,0.00,399.97,399.39,0.58,24.61,6.46,2,6.44e+04
314.16,-0.00,0.00,399.97,399.39,0.58,22.31,12.77,2,6.47e+04
284.80,-0.00,0.00,399.97,399.39,0.58,18.45,12.77,2,6.50e+04
235.53,-0.00,0.00,399.97,399.39,0.58,18.77,12.77,2,6.53e+04
239.61,-0.00,0.00,399.97,399.39,0.58,23.21,12.77,2,6.55e+04
350.97,-0.00,0.00,399.97,399.39,0.58,23.91,15.12,2,6.59e+04
361.55,-0.00,0.00,399.97,399.39,0.58,22.05,15.12,2,6.62e+04
333.43,-0.00,0.00,399.97,399.39,0.58,21.50,15.12,2,6.66e+04
325.11,-0.00,0.00,399.97,399.39,0.58,23.16,15.12,2,6.69e+04
377.24,-0.00,0.00,399.97,399.39,0.58,25.85,16.29,2,6.73e+04
421.06,-0.00,0.00,399.97,399.39,0.58,25.92,16.29,2,6.77e+04
422.20,-0.00,0.00,399.97,399.39,0.58,26.96,16.29,2,6.81e+04
439.14,-0.00,0.00,399.97,399.39,0.58,24.59,16.29,2,6.85e+04
409.15,-0.00,0.00,399.97,399.39,0.58,28.15,16.64,2,6.89e+04
468.38,-0.00,0.00,399.97,399.39,0.58,30.93,16.64,2,6.94e+04
514.64,-0.00,0.00,399.97,399.39,0.58,33.31,16.64,2,6.99e+04
554.24,-0.00,0.00,399.97,399.39,0.58,25.43,16.64,2,7.05e+04
424.67,-0.00,0.00,399.97,399.39,0.58,27.40,16.70,2,7.09e+04
457.57,-0.00,0.00,399.97,399.39,0.58,31.69,16.70,2,7.14e+04
529.21,-0.00,0.00,399.97,399.39,0.58,35.38,16.70,2,7.19e+04
590.83,-0.00,0.00,399.97,399.39,0.58,26.54,16.70,2,7.25e+04
439.54,-0.00,0.00,399.97,399.39,0.58,29.93,16.56,2,7.29e+04
495.68,-0.00,0.00,399.97,399.39,0.58,36.22,16.56,2,7.34e+04
599.85,-0.00,0.00,399.97,399.39,0.58,41.52,16.56,2,7.40e+04
687.62,-0.00,0.00,399.97,399.39,0.58,31.24,16.56,2,7.47e+04
505.25,-0.00,0.00,399.97,399.39,0.58,36.40,16.17,2,7.52e+04
588.71,-0.00,0.00,399.97,399.39,0.58,41.78,16.17,2,7.58e+04
675.72,-0.00,0.00,399.97,399.39,0.58,58.47,16.17,2,7.65e+04
945.65,-0.00,0.00,399.97,399.39,0.58,42.12,16.17,2,7.74e+04
659.45,-0.00,0.00,399.97,399.39,0.58,52.03,15.66,2,7.81e+04
814.60,-0.00,0.00,399.97,399.39,0.58,82.01,15.66,2,7.89e+04
1283.98,-0.00,0.00,399.97,399.39,0.58,82.63,15.66,2,8.02e+04
1293.69,-0.00,0.00,399.97,399.39,0.58,37.24,15.66,2,8.15e+04
542.48,-0.00,0.00,399.97,399.39,0.58,40.34,14.57,2,8.20e+04
587.64,-0.00,0.00,399.97,399.39,0.58,46.04,14.57,2,8.26e+04
670.67,-0.00,0.00,399.97,399.39,0.58,57.33,14.57,2,8.33e+04
835.14,-0.00,0.00,399.97,399.39,0.58,50.81,14.57,2,8.41e+04
583.44,-0.00,0.00,399.97,399.39,0.58,53.71,11.48,2,8.47e+04
616.74,-0.00,0.00,399.97,399.39,0.58,89.04,11.48,2,8.53e+04
1022.42,-0.00,0.00,399.97,399.39,0.58,98.91,11.48,2,8.63e+04
1180.07,0.00,0.00,399.55,399.39,0.16,77.29,23.86,1,8.75e+04
254.31,-0.00,0.00,399.94,398.97,0.97,91.19,3.29,2,8.78e+04
335.34,-0.00,0.00,399.97,398.97,0.99,162.41,3.68,2,8.81e+04
674.73,0.00,0.00,399.55,398.97,0.58,166.30,8.31,1,8.88e+04
690.89,0.00,0.00,399.13,398.97,0.16,369.10,8.31,1,8.95e+04
32.71,8572.11,9.46,373.72,373.68,0.04,330.53,23.43,0,9.81e+04
29.29,7684.02,0.80,348.33,348.29,0.04,117.51,23.43,0,1.06e+05
10.41,0.00,0.00,348.33,348.29,0.04,134.88,0.18,1,1.06e+05
11.95,0.00,0.00,348.33,348.29,0.04,87.22,0.18,1,1.06e+05
0.00,-2180.50,0.00,371.58,371.54,0.04,87.94,-25.00,2,1.04e+05
0.00,-2198.50,0.00,394.44,394.41,0.04,74.91,-25.00,2,1.01e+05
0.00,-447.15,0.00,399.58,399.55,0.04,72.68,-5.97,2,1.01e+05
0.00,-60.62,0.00,399.94,399.91,0.04,86.98,-0.83,2,1.01e+05
0.00,-41.31,0.00,399.97,399.93,0.04,71.79,-0.47,2,1.01e+05
0.00,-32.30,0.00,399.97,399.93,0.04,76.69,-0.45,2,1.01e+05
0.00,-34.37,0.00,399.97,399.93,0.04,61.40,-0.45,2,1.01e+05
0.00,-27.51,0.00,399.97,399.93,0.04,65.62,-0.45,2,1.01e+05
0.00,-29.40,0.00,399.97,399.93,0.04,60.66,-0.45,2,1.01e+05
0.00,-27.18,0.00,399.97,399.93,0.04,55.66,-0.45,2,1.01e+05
0.00,-24.94,0.00,399.97,399.93,0.04,53.27,-0.45,2,1.01e+05
0.00,-23.86,0.00,399.97,399.93,0.04,57.56,-0.45,2,1.01e+05
0.00,-25.79,0.00,399.97,399.93,0.04,56.92,-0.45,2,1.01e+05
0.00,-25.50,0.00,399.97,399.93,0.04,56.91,-0.45,2,1.01e+05
0.00,-25.50,0.00,399.97,399.93,0.04,56.91,-0.45,2,1.01e+05
0.00,-25.50,0.00,399.97,399.93,0.04,88.35,-0.45,2,1.01e+05
0.00,-39.58,0.00,399.97,399.93,0.04,74.95,-0.45,2,1.01e+05
0.00,-33.58,0.00,399.97,399.93,0.04,72.47,-0.45,2,1.01e+05
0.00,-32.47,0.00,399.97,399.93,0.04,57.24,-0.45,2,1.00e+05
0.00,-25.64,0.00,399.97,399.93,0.04,66.41,-0.45,2,1.00e+05
0.00,-29.75,0.00,399.97,399.93,0.04,63.41,-0.45,2,1.00e+05
0.00,-28.41,0.00,399.97,399.93,0.04,57.51,-0.45,2,1.00e+05
0.00,-25.76,0.00,399.97,399.93,0.04,53.07,-0.45,2,1.00e+05
0.00,-23.78,0.00,399.97,399.93,0.04,69.95,-0.45,2,1.00e+05
0.00,-31.34,0.00,399.97,399.93,0.04,64.83,-0.45,2,1.00e+05
0.00,-29.04,0.00,399.97,399.93,0.04,60.19,-0.45,2,1.00e+05
0.00,-26.96,0.00,399.97,399.93,0.04,54.25,-0.45,2,1.00e+05
0.00,-24.30,0.00,399.97,399.93,0.04,63.09,-0.45,2,1.00e+05
0.00,-28.26,0.00,399.97,399.93,0.04,62.84,-0.45,2,1.00e+05
0.00,-28.15,0.00,399.97,399.93,0.04,61.60,-0.45,2,1.00e+05
0.00,-27.60,0.00,399.97,399.93,0.04,59.65,-0.45,2,1.00e+05
0.00,-26.72,0.00,399.97,399.93,0.04,61.51,-0.45,2,1.00e+05
0.00,-27.56,0.00,399.97,399.93,0.04,62.72,-0.45,2,1.00e+05
0.00,-28.10,0.00,399.97,399.93,0.04,65.31,-0.45,2,1.00e+05
0.00,-29.26,0.00,399.97,399.93,0.04,65.42,-0.45,2,1.00e+05
0.00,-29.31,0.00,399.97,399.93,0.04,73.39,-0.45,2,1.00e+05
0.00,-32.88,0.00,399.97,399.93,0.04,73.86,-0.45,2,1.00e+05
0.00,-33.09,0.00,399.97,399.93,0.04,73.92,-0.45,2,1.00e+05
0.00,-33.12,0.00,399.97,399.93,0.04,74.96,-0.45,2,9.99e+04
0.00,-33.58,0.00,399.97,399.93,0.04,73.84,-0.45,2,9.99e+04
11.40,-0.00,0.00,399.97,399.52,0.45,74.00,0.15,2,9.99e+04
11.43,-0.00,0.00,399.97,399.52,0.45,73.86,0.15,2,9.99e+04
11.40,-0.00,0.00,399.97,399.52,0.45,73.18,0.15,2,9.99e+04
11.30,-0.00,0.00,399.97,399.52,0.45,73.70,0.15,2,9.99e+04
484.67,-0.00,0.00,399.97,399.52,0.45,53.69,6.58,2,1.00e+05
353.08,-0.00,0.00,399.97,399.52,0.45,46.71,6.58,2,1.01e+05
307.17,-0.00,0.00,399.97,399.52,0.45,41.01,6.58,2,1.01e+05
269.69,-0.00,0.00,399.97,399.52,0.45,43.10,6.58,2,1.01e+05
583.90,-0.00,0.00,399.97,399.52,0.45,40.56,13.55,2,1.02e+05
549.49,-0.00,0.00,399.97,399.52,0.45,37.73,13.55,2,1.02e+05
511.15,-0.00,0.00,399.97,399.52,0.45,34.25,13.55,2,1.03e+05
464.00,-0.00,0.00,399.97,399.52,0.45,40.87,13.55,2,1.03e+05
640.25,-0.00,0.00,399.97,399.52,0.45,40.26,15.67,2,1.04e+05
630.69,-0.00,0.00,399.97,399.52,0.45,35.24,15.67,2,1.05e+05
552.05,-0.00,0.00,399.97,399.52,0.45,37.86,15.67,2,1.05e+05
593.09,-0.00,0.00,399.97,399.52,0.45,40.41,15.67,2,1.06e+05
674.29,-0.00,0.00,399.97,399.52,0.45,41.04,16.69,2,1.07e+05
684.80,-0.00,0.00,399.97,399.52,0.45,41.65,16.69,2,1.07e+05
694.98,-0.00,0.00,399.97,399.52,0.45,44.72,16.69,2,1.08e+05
746.20,-0.00,0.00,399.97,399.52,0.45,38.69,16.69,2,1.09e+05
661.16,-0.00,0.00,399.97,399.52,0.45,42.77,17.09,2,1.09e+05
730.88,-0.00,0.00,399.97,399.52,0.45,44.89,17.09,2,1.10e+05
767.11,-0.00,0.00,399.97,399.52,0.45,49.81,17.09,2,1.11e+05
851.18,-0.00,0.00,399.97,399.52,0.45,41.59,17.09,2,1.12e+05
707.97,-0.00,0.00,399.97,399.52,0.45,42.29,17.02,2,1.12e+05
719.88,-0.00,0.00,399.97,399.52,0.45,45.97,17.02,2,1.13e+05
782.53,-0.00,0.00,399.97,399.52,0.45,53.72,17.02,2,1.14e+05
914.45,-0.00,0.00,399.97,399.52,0.45,44.85,17.02,2,1.15e+05
765.59,-0.00,0.00,399.97,399.52,0.45,46.99,17.07,2,1.16e+05
802.12,-0.00,0.00,399.97,399.52,0.45,64.44,17.07,2,1.16e+05
1099.99,-0.00,0.00,399.97,399.52,0.45,73.49,17.07,2,1.17e+05
1254.48,-0.00,0.00,399.97,399.52,0.45,60.82,17.07,2,1.19e+05
1016.01,-0.00,0.00,399.97,399.52,0.45,66.45,16.71,2,1.20e+05
1110.06,-0.00,0.00,399.97,399.52,0.45,77.98,16.71,2,1.21e+05
1302.68,-0.00,0.00,399.97,399.52,0.45,87.63,16.71,2,1.22e+05
1463.88,-0.00,0.00,399.97,399.52,0.45,73.58,16.71,2,1.24e+05
1180.04,-0.00,0.00,399.97,399.52,0.45,79.17,16.04,2,1.25e+05
1269.69,-0.00,0.00,399.97,399.52,0.45,100.77,16.04,2,1.26e+05
1661.24,0.00,0.00,399.55,399.52,0.04,98.02,32.97,1,1.28e+05
1531.20,-0.00,0.00,399.94,399.10,0.84,73.66,15.62,2,1.29e+05
1105.62,-0.00,0.00,399.97,399.10,0.87,104.86,15.01,2,1.30e+05
1623.95,0.00,0.00,399.55,399.10,0.45,89.57,30.97,1,1.32e+05
1309.57,-0.00,0.00,399.94,399.10,0.84,124.37,14.62,2,1.33e+05
1926.10,0.00,0.00,399.52,399.10,0.42,64.80,30.97,1,1.35e+05
731.26,-0.00,0.00,399.94,399.07,0.87,73.83,11.28,2,1.36e+05
863.75,-0.00,0.00,399.97,399.07,0.90,80.17,11.70,2,1.37e+05
940.25,-0.00,0.00,399.97,399.07,0.90,127.10,11.73,2,1.38e+05
1547.87,0.00,0.00,399.55,399.07,0.48,119.06,24.36,1,1.39e+05
492.47,0.00,0.00,399.14,399.07,0.06,462.17,8.27,1,1.40e+05
1911.68,10745.45,0.00,373.72,373.68,0.04,495.46,31.52,0,1.52e+05
2049.38,11519.45,0.00,348.33,348.29,0.04,432.39,31.52,0,1.66e+05
1788.50,10052.24,0.83,323.33,323.30,0.03,436.24,31.52,0,1.78e+05
121.67,10141.75,0.83,298.33,298.30,0.03,684.83,23.81,0,1.88e+05
191.01,15920.99,1.31,273.33,273.30,0.03,521.86,23.81,0,2.04e+05
145.55,12132.67,0.58,248.33,248.30,0.03,178.27,23.81,0,2.17e+05
49.72,4144.58,0.20,223.33,223.30,0.03,82.29,23.81,0,2.21e+05
0.00,-2055.47,0.00,246.58,246.53,0.05,71.75,-24.98,2,2.19e+05
0.00,-1792.20,0.00,269.83,269.76,0.07,100.89,-24.98,2,2.17e+05
2.19,0.00,0.00,269.83,269.76,0.07,91.82,0.04,1,2.17e+05
0.00,-2293.51,0.00,293.08,292.99,0.09,103.46,-24.98,2,2.15e+05
2.59,0.00,0.00,293.08,292.99,0.09,99.52,0.05,1,2.15e+05
2.49,0.00,0.00,293.08,292.99,0.09,93.34,0.05,1,2.15e+05
0.00,-2331.17,0.00,316.33,316.22,0.11,86.04,-24.98,2,2.12e+05
0.00,-2148.85,0.00,339.58,339.45,0.13,87.65,-24.98,2,2.10e+05
0.00,-2189.08,0.00,362.83,362.67,0.16,75.18,-24.98,2,2.08e+05
0.00,-1877.64,0.00,385.70,385.52,0.18,73.17,-24.98,2,2.06e+05
0.00,-1073.73,0.00,398.97,398.77,0.20,63.48,-14.67,2,2.05e+05
0.00,-90.13,0.00,399.90,399.67,0.23,63.48,-1.42,2,2.05e+05
0.00,-31.32,0.00,399.96,399.72,0.25,62.90,-0.49,2,2.05e+05
0.00,-26.96,0.00,399.97,399.70,0.27,62.06,-0.43,2,2.05e+05
0.00,-26.31,0.00,399.97,399.69,0.28,57.23,-0.42,2,2.05e+05
0.00,-24.25,0.00,399.97,399.69,0.28,71.18,-0.42,2,2.05e+05
0.00,-30.05,0.00,399.97,399.69,0.28,57.90,-0.42,2,2.05e+05
0.00,-24.44,0.00,399.97,399.69,0.28,54.04,-0.42,2,2.05e+05
0.00,-22.81,0.00,399.97,399.69,0.28,52.29,-0.42,2,2.05e+05
0.00,-22.07,0.00,399.97,399.69,0.28,65.03,-0.42,2,2.05e+05
0.00,-27.43,0.00,399.97,399.69,0.28,63.11,-0.42,2,2.05e+05
0.00,-26.62,0.00,399.97,399.69,0.28,55.32,-0.42,2,2.05e+05
0.00,-23.33,0.00,399.97,399.69,0.28,51.66,-0.42,2,2.05e+05
0.00,-21.79,0.00,399.97,399.69,0.28,57.82,-0.42,2,2.05e+05
0.00,-24.38,0.00,399.97,399.69,0.28,54.32,-0.42,2,2.05e+05
0.00,-22.91,0.00,399.97,399.69,0.28,51.59,-0.42,2,2.05e+05
0.00,-21.76,0.00,399.97,399.69,0.28,50.13,-0.42,2,2.05e+05
0.00,-21.14,0.00,399.97,399.69,0.28,51.54,-0.42,2,2.04e+05
0.00,-21.82,0.00,399.97,399.69,0.28,51.44,-0.42,2,2.04e+05
0.00,-21.78,0.00,399.97,399.69,0.28,50.76,-0.42,2,2.04e+05
0.00,-21.49,0.00,399.97,399.69,0.28,49.52,-0.42,2,2.04e+05
0.00,-20.96,0.00,399.97,399.69,0.28,48.59,-0.42,2,2.04e+05
0.00,-20.63,0.00,399.97,399.69,0.28,49.28,-0.42,2,2.04e+05
0.00,-20.93,0.00,399.97,399.69,0.28,49.14,-0.42,2,2.04e+05
0.00,-20.87,0.00,399.97,399.69,0.28,50.89,-0.42,2,2.04e+05
0.00,-21.61,0.00,399.97,399.69,0.28,51.14,-0.42,2,2.04e+05
0.00,-21.73,0.00,399.97,399.69,0.28,51.61,-0.42,2,2.04e+05
0.00,-21.93,0.00,399.97,399.69,0.28,55.49,-0.42,2,2.04e+05
0.00,-23.58,0.00,399.97,399.69,0.28,57.10,-0.42,2,2.04e+05
0.00,-24.26,0.00,399.97,399.69,0.28,55.63,-0.42,2,2.04e+05
12.86,-0.00,0.00,399.97,399.30,0.67,56.80,0.23,2,2.04e+05
13.13,-0.00,0.00,399.97,399.30,0.67,55.82,0.23,2,2.04e+05
12.91,-0.00,0.00,399.97,399.30,0.67,52.07,0.23,2,2.04e+05
12.04,-0.00,0.00,399.97,399.30,0.67,50.00,0.23,2,2.04e+05
340.99,-0.00,0.00,399.97,399.30,0.67,44.47,6.82,2,2.05e+05
303.28,-0.00,0.00,399.97,399.30,0.67,31.62,6.82,2,2.05e+05
215.64,-0.00,0.00,399.97,399.30,0.67,22.30,6.82,2,2.05e+05
152.08,-0.00,0.00,399.97,399.30,0.67,27.33,6.82,2,2.05e+05
373.79,-0.00,0.00,399.97,399.30,0.67,25.61,13.68,2,2.06e+05
350.26,-0.00,0.00,399.97,399.30,0.67,24.96,13.68,2,2.06e+05
341.37,-0.00,0.00,399.97,399.30,0.67,24.83,13.68,2,2.06e+05
339.60,-0.00,0.00,399.97,399.30,0.67,25.66,13.68,2,2.07e+05
413.77,-0.00,0.00,399.97,399.30,0.67,25.87,16.12,2,2.07e+05
417.15,-0.00,0.00,399.97,399.30,0.67,25.75,16.12,2,2.08e+05
415.22,-0.00,0.00,399.97,399.30,0.67,25.99,16.12,2,2.08e+05
419.09,-0.00,0.00,399.97,399.30,0.67,25.72,16.12,2,2.08e+05
434.98,-0.00,0.00,399.97,399.30,0.67,26.70,16.91,2,2.09e+05
451.55,-0.00,0.00,399.97,399.30,0.67,28.60,16.91,2,2.09e+05
483.68,-0.00,0.00,399.97,399.30,0.67,28.93,16.91,2,2.10e+05
489.26,-0.00,0.00,399.97,399.30,0.67,27.21,16.91,2,2.10e+05
467.20,-0.00,0.00,399.97,399.30,0.67,28.87,17.17,2,2.11e+05
495.70,-0.00,0.00,399.97,399.30,0.67,34.01,17.17,2,2.11e+05
583.95,-0.00,0.00,399.97,399.30,0.67,37.77,17.17,2,2.12e+05
648.51,-0.00,0.00,399.97,399.30,0.67,27.75,17.17,2,2.12e+05
473.81,-0.00,0.00,399.97,399.30,0.67,30.45,17.07,2,2.13e+05
519.91,-0.00,0.00,399.97,399.30,0.67,36.94,17.07,2,2.13e+05
630.72,-0.00,0.00,399.97,399.30,0.67,39.80,17.07,2,2.14e+05
679.56,-0.00,0.00,399.97,399.30,0.67,29.84,17.07,2,2.15e+05
502.71,-0.00,0.00,399.97,399.30,0.67,35.95,16.85,2,2.15e+05
605.65,-0.00,0.00,399.97,399.30,0.67,41.42,16.85,2,2.16e+05
697.80,-0.00,0.00,399.97,399.30,0.67,56.16,16.85,2,2.17e+05
946.12,-0.00,0.00,399.97,399.30,0.67,49.69,16.85,2,2.17e+05
832.61,-0.00,0.00,399.97,399.30,0.67,57.38,16.76,2,2.18e+05
961.47,-0.00,0.00,399.97,399.30,0.67,66.62,16.76,2,2.19e+05
1116.30,-0.00,0.00,399.97,399.30,0.67,76.12,16.76,2,2.20e+05
1275.48,-0.00,0.00,399.97,399.30,0.67,52.99,16.76,2,2.22e+05
854.44,-0.00,0.00,399.97,399.30,0.67,66.31,16.12,2,2.23e+05
1069.22,-0.00,0.00,399.97,399.30,0.67,70.81,16.12,2,2.24e+05
1141.78,-0.00,0.00,399.97,399.30,0.67,71.81,16.12,2,2.25e+05
1157.90,-0.00,0.00,399.97,399.30,0.67,57.26,16.12,2,2.26e+05
859.66,-0.00,0.00,399.97,399.30,0.67,66.23,15.01,2,2.27e+05
994.33,-0.00,0.00,399.97,399.30,0.67,82.08,15.01,2,2.28e+05
1232.29,-0.00,0.00,399.97,399.30,0.67,92.87,15.01,2,2.29e+05
1394.28,-0.00,0.00,399.97,399.30,0.67,58.64,15.01,2,2.30e+05
674.12,-0.00,0.00,399.97,399.30,0.67,68.20,11.50,2,2.31e+05
784.03,-0.00,0.00,399.97,399.30,0.67,67.04,11.50,2,2.32e+05
770.69,-0.00,0.00,399.97,399.30,0.67,107.61,11.50,2,2.33e+05
1285.29,0.00,0.00,399.55,399.30,0.25,96.11,23.89,1,2.34e+05
304.27,-0.00,0.00,399.94,398.91,1.03,130.56,3.17,2,2.34e+05
526.16,0.00,0.00,399.52,398.91,0.61,128.75,8.06,1,2.35e+05
518.87,0.00,0.00,399.11,398.88,0.23,432.27,8.06,1,2.35e+05
1742.06,10031.80,18.47,373.69,373.51,0.18,212.51,31.31,0,2.47e+05
42.46,4936.32,4.54,348.30,348.14,0.16,213.54,23.65,0,2.52e+05
42.66,4960.24,4.56,323.30,323.17,0.13,213.47,23.65,0,2.57e+05
42.65,4958.56,4.62,298.30,298.19,0.11,138.56,23.65,0,2.62e+05
27.68,0.00,0.00,298.30,298.19,0.11,128.96,0.40,1,2.62e+05
7.16,0.00,0.00,298.30,298.19,0.11,104.33,0.11,1,2.62e+05
