solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
279.27,-0.00,0.00,399.97,399.51,0.45,20.97,15.45,2,4.95e+04
323.91,-0.00,0.00,399.97,399.51,0.45,19.07,15.45,2,4.98e+04
300.16,-0.00,0.00,399.97,399.51,0.45,19.89,15.74,2,5.01e+04
313.07,-0.00,0.00,399.97,399.51,0.45,18.81,15.74,2,5.05e+04
296.07,-0.00,0.00,399.97,399.51,0.45,27.26,15.74,2,5.08e+04
429.07,-0.00,0.00,399.97,399.51,0.45,19.97,15.74,2,5.12e+04
320.00,-0.00,0.00,399.97,399.51,0.45,20.30,16.02,2,5.15e+04
325.29,-0.00,0.00,399.97,399.51,0.45,27.42,16.02,2,5.18e+04
439.38,-0.00,0.00,399.97,399.51,0.45,29.89,16.02,2,5.23e+04
478.96,-0.00,0.00,399.97,399.51,0.45,26.06,16.02,2,5.28e+04
418.39,-0.00,0.00,399.97,399.51,0.45,28.69,16.05,2,5.32e+04
460.62,-0.00,0.00,399.97,399.51,0.45,36.36,16.05,2,5.36e+04
583.76,-0.00,0.00,399.97,399.51,0.45,39.81,16.05,2,5.42e+04
639.15,-0.00,0.00,399.97,399.51,0.45,27.35,16.05,2,5.49e+04
428.55,-0.00,0.00,399.97,399.51,0.45,31.53,15.67,2,5.53e+04
494.05,-0.00,0.00,399.97,399.51,0.45,35.09,15.67,2,5.58e+04
549.83,-0.00,0.00,399.97,399.51,0.45,40.74,15.67,2,5.63e+04
638.37,-0.00,0.00,399.97,399.51,0.45,32.44,15.67,2,5.70e+04
490.26,-0.00,0.00,399.97,399.51,0.45,33.30,15.11,2,5.75e+04
503.25,-0.00,0.00,399.97,399.51,0.45,41.55,15.11,2,5.80e+04
627.93,-0.00,0.00,399.97,399.51,0.45,40.25,15.11,2,5.86e+04
608.29,-0.00,0.00,399.97,399.51,0.45,34.12,15.11,2,5.92e+04
483.56,-0.00,0.00,399.97,399.51,0.45,37.84,14.17,2,5.97e+04
536.28,-0.00,0.00,399.97,399.51,0.45,46.72,14.17,2,6.02e+04
662.13,-0.00,0.00,399.97,399.51,0.45,59.56,14.17,2,6.09e+04
844.11,-0.00,0.00,399.97,399.51,0.45,42.88,14.17,2,6.17e+04
473.51,-0.00,0.00,399.97,399.51,0.45,45.04,11.04,2,6.22e+04
497.36,-0.00,0.00,399.97,399.51,0.45,55.11,11.04,2,6.27e+04
608.56,-0.00,0.00,399.97,399.51,0.45,80.36,11.04,2,6.33e+04
923.39,0.00,0.00,399.55,399.51,0.04,47.09,22.98,1,6.42e+04
167.85,-0.00,0.00,399.94,399.10,0.84,50.46,3.56,2,6.44e+04
199.40,-0.00,0.00,399.97,399.10,0.87,76.92,3.95,2,6.46e+04
340.65,0.00,0.00,399.55,399.10,0.45,94.65,8.86,1,6.49e+04
419.17,0.00,0.00,399.13,399.10,0.04,77.96,8.86,1,6.54e+04
7.62,0.00,0.00,398.72,398.68,0.04,84.41,0.20,1,6.54e+04
8.25,0.00,0.00,398.30,398.26,0.04,81.10,0.20,1,6.54e+04
7.93,0.00,0.00,397.89,397.85,0.04,86.81,0.20,1,6.54e+04
8.49,0.00,0.00,397.47,397.43,0.04,75.47,0.20,1,6.54e+04
0.00,0.00,0.00,397.06,397.02,0.04,65.28,0.00,1,6.54e+04
0.00,-218.97,0.00,399.77,399.73,0.04,65.07,-3.35,2,6.52e+04
0.00,-42.38,0.00,399.95,399.92,0.04,64.61,-0.65,2,6.51e+04
0.00,-29.86,0.00,399.97,399.93,0.04,65.33,-0.46,2,6.51e+04
0.00,-29.33,0.00,399.97,399.93,0.04,65.37,-0.45,2,6.51e+04
0.00,-29.29,0.00,399.97,399.93,0.04,65.26,-0.45,2,6.50e+04
0.00,-29.24,0.00,399.97,399.93,0.04,57.03,-0.45,2,6.50e+04
0.00,-25.55,0.00,399.97,399.93,0.04,73.24,-0.45,2,6.50e+04
0.00,0.00,0.00,399.55,399.51,0.04,74.33,0.00,1,6.50e+04
0.00,0.00,0.00,399.14,399.10,0.04,66.85,0.00,1,6.50e+04
0.00,0.00,0.00,398.72,398.68,0.04,55.58,0.00,1,6.50e+04
0.00,-94.22,0.00,399.88,399.84,0.04,74.37,-1.70,2,6.49e+04
0.00,0.00,0.00,399.46,399.43,0.04,59.13,0.00,1,6.49e+04
0.00,-56.25,0.00,399.93,399.90,0.04,53.23,-0.95,2,6.48e+04
0.00,-25.72,0.00,399.97,399.93,0.04,50.89,-0.48,2,6.48e+04
0.00,-22.92,0.00,399.97,399.93,0.04,58.16,-0.45,2,6.48e+04
0.00,-26.07,0.00,399.97,399.93,0.04,60.12,-0.45,2,6.48e+04
0.00,-26.93,0.00,399.97,399.93,0.04,57.50,-0.45,2,6.47e+04
0.00,-25.76,0.00,399.97,399.93,0.04,57.39,-0.45,2,6.47e+04
0.00,-25.71,0.00,399.97,399.93,0.04,57.86,-0.45,2,6.47e+04
0.00,-25.92,0.00,399.97,399.93,0.04,57.38,-0.45,2,6.46e+04
0.00,-25.71,0.00,399.97,399.93,0.04,57.19,-0.45,2,6.46e+04
0.00,-25.62,0.00,399.97,399.93,0.04,57.05,-0.45,2,6.46e+04
0.00,-25.56,0.00,399.97,399.93,0.04,57.46,-0.45,2,6.46e+04
0.00,-25.74,0.00,399.97,399.93,0.04,57.29,-0.45,2,6.45e+04
0.00,-25.67,0.00,399.97,399.93,0.04,57.14,-0.45,2,6.45e+04
0.00,-25.60,0.00,399.97,399.93,0.04,56.33,-0.45,2,6.45e+04
0.00,-25.24,0.00,399.97,399.93,0.04,48.28,-0.45,2,6.45e+04
0.00,-21.63,0.00,399.97,399.93,0.04,48.17,-0.45,2,6.44e+04
0.00,-21.58,0.00,399.97,399.93,0.04,48.19,-0.45,2,6.44e+04
0.00,-21.59,0.00,399.97,399.93,0.04,47.15,-0.45,2,6.44e+04
0.00,-21.12,0.00,399.97,399.93,0.04,44.23,-0.45,2,6.44e+04
0.00,-19.81,0.00,399.97,399.93,0.04,44.18,-0.45,2,6.44e+04
0.00,-19.79,0.00,399.97,399.93,0.04,43.95,-0.45,2,6.43e+04
0.00,-19.69,0.00,399.97,399.93,0.04,43.64,-0.45,2,6.43e+04
0.00,-19.55,0.00,399.97,399.93,0.04,45.55,-0.45,2,6.43e+04
0.00,-20.41,0.00,399.97,399.93,0.04,44.96,-0.45,2,6.43e+04
0.00,-20.14,0.00,399.97,399.93,0.04,45.37,-0.45,2,6.43e+04
0.00,-20.33,0.00,399.97,399.93,0.04,46.04,-0.45,2,6.42e+04
0.00,-20.63,0.00,399.97,399.93,0.04,49.12,-0.45,2,6.42e+04
7.52,-0.00,0.00,399.97,399.51,0.45,47.95,0.15,2,6.42e+04
7.34,-0.00,0.00,399.97,399.51,0.45,45.42,0.15,2,6.42e+04
6.95,-0.00,0.00,399.97,399.51,0.45,43.26,0.15,2,6.42e+04
6.62,-0.00,0.00,399.97,399.51,0.45,43.25,0.15,2,6.43e+04
279.49,-0.00,0.00,399.97,399.51,0.45,36.06,6.46,2,6.45e+04
233.03,-0.00,0.00,399.97,399.51,0.45,23.32,6.46,2,6.48e+04
150.70,-0.00,0.00,399.97,399.51,0.45,18.68,6.46,2,6.49e+04
120.71,-0.00,0.00,399.97,399.51,0.45,24.61,6.46,2,6.50e+04
314.16,-0.00,0.00,399.97,399.51,0.45,22.31,12.77,2,6.53e+04
284.80,-0.00,0.00,399.97,399.51,0.45,18.45,12.77,2,6.56e+04
235.53,-0.00,0.00,399.97,399.51,0.45,18.77,12.77,2,6.59e+04
239.61,-0.00,0.00,399.97,399.51,0.45,23.21,12.77,2,6.61e+04
350.97,-0.00,0.00,399.97,399.51,0.45,23.91,15.12,2,6.65e+04
361.55,-0.00,0.00,399.97,399.51,0.45,22.05,15.12,2,6.68e+04
333.43,-0.00,0.00,399.97,399.51,0.45,21.50,15.12,2,6.72e+04
325.11,-0.00,0.00,399.97,399.51,0.45,23.16,15.12,2,6.75e+04
377.24,-0.00,0.00,399.97,399.51,0.45,25.85,16.29,2,6.79e+04
421.06,-0.00,0.00,399.97,399.51,0.45,25.92,16.29,2,6.83e+04
422.20,-0.00,0.00,399.97,399.51,0.45,26.96,16.29,2,6.87e+04
439.14,-0.00,0.00,399.97,399.51,0.45,24.59,16.29,2,6.91e+04
409.15,-0.00,0.00,399.97,399.51,0.45,28.15,16.64,2,6.95e+04
468.38,-0.00,0.00,399.97,399.51,0.45,30.93,16.64,2,7.00e+04
514.64,-0.00,0.00,399.97,399.51,0.45,33.31,16.64,2,7.05e+04
554.24,-0.00,0.00,399.97,399.51,0.45,25.43,16.64,2,7.11e+04
424.67,-0.00,0.00,399.97,399.51,0.45,27.40,16.70,2,7.15e+04
457.57,-0.00,0.00,399.97,399.51,0.45,31.69,16.70,2,7.20e+04
529.21,-0.00,0.00,399.97,399.51,0.45,35.38,16.70,2,7.25e+04
590.83,-0.00,0.00,399.97,399.51,0.45,26.54,16.70,2,7.31e+04
439.54,-0.00,0.00,399.97,399.51,0.45,29.93,16.56,2,7.35e+04
495.68,-0.00,0.00,399.97,399.51,0.45,36.22,16.56,2,7.40e+04
599.85,-0.00,0.00,399.97,399.51,0.45,41.52,16.56,2,7.46e+04
687.62,-0.00,0.00,399.97,399.51,0.45,31.24,16.56,2,7.53e+04
505.25,-0.00,0.00,399.97,399.51,0.45,36.40,16.17,2,7.58e+04
588.71,-0.00,0.00,399.97,399.51,0.45,41.78,16.17,2,7.64e+04
675.72,-0.00,0.00,399.97,399.51,0.45,58.47,16.17,2,7.71e+04
945.65,-0.00,0.00,399.97,399.51,0.45,42.12,16.17,2,7.80e+04
659.45,-0.00,0.00,399.97,399.51,0.45,52.03,15.66,2,7.87e+04
814.60,-0.00,0.00,399.97,399.51,0.45,82.01,15.66,2,7.95e+04
1320.72,0.00,0.00,399.55,399.51,0.04,82.63,32.21,1,8.08e+04
1330.71,0.00,0.00,399.14,399.10,0.04,37.24,32.21,1,8.22e+04
511.50,-0.00,0.00,399.91,398.68,1.23,40.34,13.74,2,8.27e+04
585.29,-0.00,0.00,399.96,398.68,1.28,46.04,14.51,2,8.32e+04
670.49,-0.00,0.00,399.97,398.68,1.29,57.33,14.56,2,8.39e+04
835.12,-0.00,0.00,399.97,398.68,1.29,50.81,14.57,2,8.48e+04
583.44,-0.00,0.00,399.97,398.68,1.29,53.71,11.48,2,8.53e+04
616.74,-0.00,0.00,399.97,398.68,1.29,89.04,11.48,2,8.60e+04
1062.31,0.00,0.00,399.55,398.68,0.87,98.91,23.86,1,8.70e+04
1180.07,0.00,0.00,399.14,398.68,0.45,77.29,23.86,1,8.82e+04
321.10,0.00,0.00,398.72,398.68,0.04,91.19,8.31,1,8.85e+04
378.85,0.00,0.00,398.30,398.27,0.04,162.41,8.31,1,8.89e+04
674.73,0.00,0.00,397.89,397.85,0.04,166.30,8.31,1,8.96e+04
690.89,0.00,0.00,397.48,397.44,0.04,369.10,8.31,1,9.03e+04
32.71,8581.57,0.00,372.06,372.02,0.04,330.53,23.43,0,9.89e+04
29.29,7684.02,0.80,346.67,346.64,0.04,117.51,23.43,0,1.07e+05
10.41,0.00,0.00,346.67,346.64,0.04,134.88,0.18,1,1.07e+05
11.95,0.00,0.00,346.67,346.64,0.04,87.22,0.18,1,1.07e+05
0.00,0.00,0.00,346.67,346.64,0.04,87.94,0.00,1,1.07e+05
0.00,0.00,0.00,346.67,346.64,0.04,74.91,0.00,1,1.07e+05
0.00,0.00,0.00,346.67,346.64,0.04,72.68,0.00,1,1.07e+05
0.00,0.00,0.00,346.67,346.64,0.04,86.98,0.00,1,1.07e+05
0.00,0.00,0.00,346.67,346.64,0.04,71.79,0.00,1,1.07e+05
0.00,0.00,0.00,346.67,346.64,0.04,76.69,0.00,1,1.07e+05
0.00,0.00,0.00,346.67,346.64,0.04,61.40,0.00,1,1.07e+05
0.00,-1535.00,0.00,369.92,369.89,0.04,65.62,-25.00,2,1.05e+05
0.00,-1640.50,0.00,392.79,392.75,0.04,60.66,-25.00,2,1.03e+05
0.00,-462.28,0.00,399.47,399.43,0.04,55.66,-7.62,2,1.03e+05
0.00,-52.85,0.00,399.93,399.90,0.04,53.27,-0.95,2,1.03e+05
0.00,-25.73,0.00,399.97,399.93,0.04,57.56,-0.48,2,1.03e+05
0.00,-25.93,0.00,399.97,399.93,0.04,56.92,-0.45,2,1.03e+05
0.00,-25.51,0.00,399.97,399.93,0.04,56.91,-0.45,2,1.03e+05
0.00,-25.50,0.00,399.97,399.93,0.04,56.91,-0.45,2,1.03e+05
0.00,-25.50,0.00,399.97,399.93,0.04,88.35,-0.45,2,1.03e+05
0.00,0.00,0.00,399.55,399.52,0.04,74.95,0.00,1,1.03e+05
0.00,0.00,0.00,399.14,399.10,0.04,72.47,0.00,1,1.03e+05
0.00,0.00,0.00,398.72,398.68,0.04,57.24,0.00,1,1.03e+05
0.00,-97.04,0.00,399.88,399.85,0.04,66.41,-1.70,2,1.03e+05
0.00,-35.54,0.00,399.96,399.93,0.04,63.41,-0.54,2,1.03e+05
0.00,-28.79,0.00,399.97,399.93,0.04,57.51,-0.45,2,1.03e+05
0.00,-25.79,0.00,399.97,399.93,0.04,53.07,-0.45,2,1.03e+05
0.00,-23.78,0.00,399.97,399.93,0.04,69.95,-0.45,2,1.03e+05
0.00,0.00,0.00,399.55,399.52,0.04,64.83,0.00,1,1.03e+05
0.00,-56.03,0.00,399.94,399.90,0.04,60.19,-0.86,2,1.03e+05
0.00,-28.72,0.00,399.97,399.93,0.04,54.25,-0.48,2,1.02e+05
0.00,-24.41,0.00,399.97,399.93,0.04,63.09,-0.45,2,1.02e+05
0.00,-28.27,0.00,399.97,399.93,0.04,62.84,-0.45,2,1.02e+05
0.00,-28.15,0.00,399.97,399.93,0.04,61.60,-0.45,2,1.02e+05
0.00,-27.60,0.00,399.97,399.93,0.04,59.65,-0.45,2,1.02e+05
0.00,-26.72,0.00,399.97,399.93,0.04,61.51,-0.45,2,1.02e+05
0.00,-27.56,0.00,399.97,399.93,0.04,62.72,-0.45,2,1.02e+05
0.00,-28.10,0.00,399.97,399.93,0.04,65.31,-0.45,2,1.02e+05
0.00,-29.26,0.00,399.97,399.93,0.04,65.42,-0.45,2,1.02e+05
0.00,-29.31,0.00,399.97,399.93,0.04,73.39,-0.45,2,1.02e+05
0.00,0.00,0.00,399.55,399.52,0.04,73.86,0.00,1,1.02e+05
0.00,0.00,0.00,399.14,399.10,0.04,73.92,0.00,1,1.02e+05
0.00,0.00,0.00,398.72,398.68,0.04,74.96,0.00,1,1.02e+05
0.00,0.00,0.00,398.30,398.27,0.04,73.84,0.00,1,1.02e+05
44.48,0.00,0.00,397.89,397.85,0.04,74.00,1.20,1,1.02e+05
44.58,0.00,0.00,397.48,397.44,0.04,73.86,1.20,1,1.02e+05
44.49,0.00,0.00,397.06,397.03,0.04,73.18,1.20,1,1.02e+05
44.08,0.00,0.00,396.65,396.61,0.04,73.70,1.20,1,1.02e+05
517.68,0.00,0.00,396.23,396.20,0.04,53.69,14.05,1,1.03e+05
152.80,-0.00,0.00,399.71,395.79,3.92,46.71,2.85,2,1.03e+05
294.99,-0.00,0.00,399.95,395.79,4.16,41.01,6.32,2,1.03e+05
268.94,-0.00,0.00,399.97,395.79,4.18,43.10,6.56,2,1.04e+05
583.84,-0.00,0.00,399.97,395.79,4.18,40.56,13.55,2,1.04e+05
549.48,-0.00,0.00,399.97,395.79,4.18,37.73,13.55,2,1.05e+05
511.15,-0.00,0.00,399.97,395.79,4.18,34.25,13.55,2,1.05e+05
464.00,-0.00,0.00,399.97,395.79,4.18,40.87,13.55,2,1.06e+05
640.25,-0.00,0.00,399.97,395.79,4.18,40.26,15.67,2,1.06e+05
630.69,-0.00,0.00,399.97,395.79,4.18,35.24,15.67,2,1.07e+05
552.05,-0.00,0.00,399.97,395.79,4.18,37.86,15.67,2,1.08e+05
593.09,-0.00,0.00,399.97,395.79,4.18,40.41,15.67,2,1.08e+05
674.29,-0.00,0.00,399.97,395.79,4.18,41.04,16.69,2,1.09e+05
684.80,-0.00,0.00,399.97,395.79,4.18,41.65,16.69,2,1.10e+05
694.98,-0.00,0.00,399.97,395.79,4.18,44.72,16.69,2,1.10e+05
746.20,-0.00,0.00,399.97,395.79,4.18,38.69,16.69,2,1.11e+05
661.16,-0.00,0.00,399.97,395.79,4.18,42.77,17.09,2,1.12e+05
730.88,-0.00,0.00,399.97,395.79,4.18,44.89,17.09,2,1.12e+05
767.11,-0.00,0.00,399.97,395.79,4.18,49.81,17.09,2,1.13e+05
851.18,-0.00,0.00,399.97,395.79,4.18,41.59,17.09,2,1.14e+05
707.97,-0.00,0.00,399.97,395.79,4.18,42.29,17.02,2,1.15e+05
719.88,-0.00,0.00,399.97,395.79,4.18,45.97,17.02,2,1.15e+05
782.53,-0.00,0.00,399.97,395.79,4.18,53.72,17.02,2,1.16e+05
914.45,-0.00,0.00,399.97,395.79,4.18,44.85,17.02,2,1.17e+05
765.59,-0.00,0.00,399.97,395.79,4.18,46.99,17.07,2,1.18e+05
802.12,-0.00,0.00,399.97,395.79,4.18,64.44,17.07,2,1.19e+05
1099.99,-0.00,0.00,399.97,395.79,4.18,73.49,17.07,2,1.20e+05
1287.40,0.00,0.00,399.55,395.79,3.77,60.82,35.04,1,1.21e+05
990.70,-0.00,0.00,399.94,395.79,4.15,66.45,16.29,2,1.22e+05
1108.13,-0.00,0.00,399.97,395.79,4.18,77.98,16.68,2,1.23e+05
1337.61,0.00,0.00,399.55,395.79,3.76,87.63,34.31,1,1.25e+05
1503.14,0.00,0.00,399.13,395.79,3.35,73.58,34.31,1,1.26e+05
1213.00,0.00,0.00,398.72,395.79,2.93,79.17,32.97,1,1.27e+05
1305.16,0.00,0.00,398.30,395.79,2.52,100.77,32.97,1,1.29e+05
1661.24,0.00,0.00,397.89,395.79,2.10,98.02,32.97,1,1.30e+05
1615.91,0.00,0.00,397.47,395.79,1.69,73.66,32.97,1,1.32e+05
1140.76,0.00,0.00,397.06,395.79,1.27,104.86,30.97,1,1.33e+05
1623.95,0.00,0.00,396.65,395.79,0.86,89.57,30.97,1,1.35e+05
1387.16,0.00,0.00,396.23,395.79,0.45,124.37,30.97,1,1.36e+05
1926.10,0.00,0.00,395.82,395.78,0.04,64.80,30.97,1,1.38e+05
491.56,-0.00,0.00,399.68,395.37,4.31,73.83,7.59,2,1.38e+05
899.13,0.00,0.00,399.26,395.37,3.89,80.17,24.36,1,1.39e+05
976.34,0.00,0.00,398.85,395.37,3.47,127.10,24.36,1,1.40e+05
1547.87,0.00,0.00,398.43,395.37,3.06,119.06,24.36,1,1.42e+05
492.47,0.00,0.00,398.02,395.37,2.64,462.17,8.27,1,1.42e+05
1911.68,9802.54,942.91,372.60,372.57,0.04,495.46,31.52,0,1.55e+05
2049.38,11519.45,0.00,347.21,347.18,0.04,432.39,31.52,0,1.69e+05
1788.50,10052.24,0.83,322.21,322.18,0.03,436.24,31.52,0,1.80e+05
121.67,10141.75,0.83,297.21,297.18,0.03,684.83,23.81,0,1.91e+05
191.01,15920.99,1.31,272.21,272.18,0.03,521.86,23.81,0,2.07e+05
145.55,12132.67,0.58,247.21,247.18,0.03,178.27,23.81,0,2.19e+05
49.72,0.00,0.00,247.21,247.18,0.03,82.29,0.56,1,2.19e+05
1.78,0.00,0.00,247.21,247.18,0.03,71.75,0.04,1,2.19e+05
1.55,0.00,0.00,247.21,247.18,0.03,100.89,0.04,1,2.19e+05
2.19,0.00,0.00,247.21,247.18,0.03,91.82,0.04,1,2.19e+05
1.99,0.00,0.00,247.21,247.18,0.03,103.46,0.04,1,2.19e+05
2.59,0.00,0.00,247.21,247.18,0.03,99.52,0.05,1,2.19e+05
2.49,0.00,0.00,247.21,247.18,0.03,93.34,0.05,1,2.19e+05
2.33,0.00,0.00,247.21,247.18,0.03,86.04,0.05,1,2.19e+05
2.15,0.00,0.00,247.21,247.18,0.03,87.65,0.05,1,2.19e+05
2.17,0.00,0.00,247.21,247.18,0.03,75.18,0.05,1,2.19e+05
1.86,0.00,0.00,247.21,247.18,0.03,73.17,0.05,1,2.19e+05
1.81,0.00,0.00,247.21,247.18,0.03,63.48,0.05,1,2.19e+05
0.00,-1585.43,0.00,270.46,270.41,0.05,63.48,-24.98,2,2.18e+05
0.00,-1585.46,0.00,293.71,293.64,0.07,62.90,-24.98,2,2.16e+05
0.00,-1570.97,0.00,316.96,316.87,0.10,62.06,-24.98,2,2.14e+05
0.00,-1549.99,0.00,340.21,340.09,0.12,57.23,-24.98,2,2.13e+05
0.00,-1429.36,0.00,363.46,363.32,0.14,71.18,-24.98,2,2.11e+05
1.84,0.00,0.00,363.08,362.94,0.14,57.90,0.05,1,2.11e+05
0.00,-1446.00,0.00,385.96,385.79,0.17,54.04,-24.97,2,2.10e+05
0.00,-779.25,0.00,398.99,398.80,0.19,52.29,-14.42,2,2.09e+05
0.00,-73.26,0.00,399.90,399.69,0.21,65.03,-1.40,2,2.09e+05
0.00,-31.88,0.00,399.96,399.73,0.24,63.11,-0.49,2,2.09e+05
0.00,-26.92,0.00,399.97,399.71,0.26,55.32,-0.43,2,2.09e+05
0.00,-23.35,0.00,399.97,399.70,0.27,51.66,-0.42,2,2.09e+05
0.00,-21.79,0.00,399.97,399.70,0.27,57.82,-0.42,2,2.09e+05
0.00,-24.38,0.00,399.97,399.70,0.27,54.32,-0.42,2,2.09e+05
0.00,-22.91,0.00,399.97,399.70,0.27,51.59,-0.42,2,2.09e+05
0.00,-21.76,0.00,399.97,399.70,0.27,50.13,-0.42,2,2.09e+05
0.00,-21.14,0.00,399.97,399.70,0.27,51.54,-0.42,2,2.09e+05
0.00,-21.82,0.00,399.97,399.70,0.27,51.44,-0.42,2,2.09e+05
0.00,-21.78,0.00,399.97,399.70,0.27,50.76,-0.42,2,2.09e+05
0.00,-21.49,0.00,399.97,399.70,0.27,49.52,-0.42,2,2.09e+05
0.00,-20.96,0.00,399.97,399.70,0.27,48.59,-0.42,2,2.09e+05
0.00,-20.63,0.00,399.97,399.70,0.26,49.28,-0.42,2,2.09e+05
0.00,-20.93,0.00,399.97,399.70,0.26,49.14,-0.42,2,2.09e+05
0.00,-20.87,0.00,399.97,399.70,0.26,50.89,-0.42,2,2.09e+05
0.00,-21.61,0.00,399.97,399.70,0.26,51.14,-0.42,2,2.09e+05
0.00,-21.73,0.00,399.97,399.70,0.26,51.61,-0.42,2,2.09e+05
0.00,-21.93,0.00,399.97,399.70,0.26,55.49,-0.42,2,2.09e+05
0.00,-23.58,0.00,399.97,399.70,0.26,57.10,-0.42,2,2.09e+05
0.00,-24.26,0.00,399.97,399.70,0.26,55.63,-0.42,2,2.09e+05
12.86,-0.00,0.00,399.97,399.31,0.66,56.80,0.23,2,2.09e+05
13.13,-0.00,0.00,399.97,399.31,0.66,55.82,0.23,2,2.09e+05
12.91,-0.00,0.00,399.97,399.31,0.66,52.07,0.23,2,2.09e+05
12.04,-0.00,0.00,399.97,399.31,0.66,50.00,0.23,2,2.09e+05
340.99,-0.00,0.00,399.97,399.31,0.66,44.47,6.82,2,2.09e+05
303.28,-0.00,0.00,399.97,399.31,0.66,31.62,6.82,2,2.09e+05
215.64,-0.00,0.00,399.97,399.31,0.66,22.30,6.82,2,2.10e+05
152.08,-0.00,0.00,399.97,399.31,0.66,27.33,6.82,2,2.10e+05
373.79,-0.00,0.00,399.97,399.31,0.66,25.61,13.68,2,2.10e+05
350.26,-0.00,0.00,399.97,399.31,0.66,24.96,13.68,2,2.10e+05
341.37,-0.00,0.00,399.97,399.31,0.66,24.83,13.68,2,2.11e+05
339.60,-0.00,0.00,399.97,399.31,0.66,25.66,13.68,2,2.11e+05
413.77,-0.00,0.00,399.97,399.31,0.66,25.87,16.12,2,2.12e+05
417.15,-0.00,0.00,399.97,399.31,0.66,25.75,16.12,2,2.12e+05
415.22,-0.00,0.00,399.97,399.31,0.66,25.99,16.12,2,2.12e+05
419.09,-0.00,0.00,399.97,399.31,0.66,25.72,16.12,2,2.13e+05
434.98,-0.00,0.00,399.97,399.31,0.66,26.70,16.91,2,2.13e+05
451.55,-0.00,0.00,399.97,399.31,0.66,28.60,16.91,2,2.14e+05
483.68,-0.00,0.00,399.97,399.31,0.66,28.93,16.91,2,2.14e+05
489.26,-0.00,0.00,399.97,399.31,0.66,27.21,16.91,2,2.15e+05
467.20,-0.00,0.00,399.97,399.31,0.66,28.87,17.17,2,2.15e+05
495.70,-0.00,0.00,399.97,399.31,0.66,34.01,17.17,2,2.16e+05
583.95,-0.00,0.00,399.97,399.31,0.66,37.77,17.17,2,2.16e+05
648.51,-0.00,0.00,399.97,399.31,0.66,27.75,17.17,2,2.17e+05
473.81,-0.00,0.00,399.97,399.31,0.66,30.45,17.07,2,2.17e+05
519.91,-0.00,0.00,399.97,399.31,0.66,36.94,17.07,2,2.18e+05
630.72,-0.00,0.00,399.97,399.31,0.66,39.80,17.07,2,2.18e+05
679.56,-0.00,0.00,399.97,399.31,0.66,29.84,17.07,2,2.19e+05
502.71,-0.00,0.00,399.97,399.31,0.66,35.95,16.85,2,2.20e+05
605.65,-0.00,0.00,399.97,399.31,0.66,41.42,16.85,2,2.20e+05
697.80,-0.00,0.00,399.97,399.31,0.66,56.16,16.85,2,2.21e+05
946.12,-0.00,0.00,399.97,399.31,0.66,49.69,16.85,2,2.22e+05
832.61,-0.00,0.00,399.97,399.31,0.66,57.38,16.76,2,2.23e+05
961.47,-0.00,0.00,399.97,399.31,0.66,66.62,16.76,2,2.24e+05
1116.30,-0.00,0.00,399.97,399.31,0.66,76.12,16.76,2,2.25e+05
1309.58,0.00,0.00,399.55,399.31,0.24,52.99,34.41,1,2.26e+05
832.39,-0.00,0.00,399.94,398.92,1.02,66.31,15.71,2,2.27e+05
1067.29,-0.00,0.00,399.97,398.92,1.04,70.81,16.10,2,2.28e+05
1173.50,0.00,0.00,399.55,398.92,0.63,71.81,33.15,1,2.29e+05
1190.08,0.00,0.00,399.13,398.92,0.21,57.26,33.15,1,2.30e+05
811.91,-0.00,0.00,399.91,398.50,1.41,66.23,14.18,2,2.31e+05
990.47,-0.00,0.00,399.96,398.50,1.46,82.08,14.95,2,2.32e+05
1269.06,0.00,0.00,399.55,398.50,1.04,92.87,30.92,1,2.33e+05
1435.89,0.00,0.00,399.13,398.50,0.63,58.64,30.92,1,2.35e+05
625.10,-0.00,0.00,399.91,398.50,1.41,68.20,10.66,2,2.35e+05
814.58,0.00,0.00,399.49,398.50,0.99,67.04,23.89,1,2.36e+05
800.72,0.00,0.00,399.08,398.50,0.58,107.61,23.89,1,2.37e+05
1285.29,0.00,0.00,398.66,398.45,0.21,96.11,23.89,1,2.38e+05
387.33,0.00,0.00,398.25,398.06,0.19,130.56,8.06,1,2.39e+05
526.16,0.00,0.00,397.83,397.64,0.19,128.75,8.06,1,2.39e+05
518.87,0.00,0.00,397.42,397.23,0.19,432.27,8.06,1,2.40e+05
1742.06,10040.61,9.67,372.00,371.84,0.17,212.51,31.31,0,2.52e+05
42.46,0.00,0.00,371.62,371.45,0.17,213.54,0.40,1,2.52e+05
42.66,0.00,0.00,371.23,371.06,0.17,213.47,0.40,1,2.52e+05
42.65,0.00,0.00,370.84,370.68,0.17,138.56,0.40,1,2.52e+05
27.68,0.00,0.00,370.46,370.29,0.17,128.96,0.40,1,2.52e+05
7.16,0.00,0.00,370.07,369.90,0.17,104.33,0.11,1,2.52e+05
5.79,0.00,0.00,369.68,369.52,0.17,102.30,0.11,1,2.52e+05
5.68,0.00,0.00,369.30,369.13,0.17,100.48,0.11,1,2.52e+05
5.58,0.00,0.00,368.91,368.75,0.17,111.25,0.11,1,2.52e+05
6.49,0.00,0.00,368.53,368.36,0.17,101.15,0.12,1,2.52e+05
