solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
328.58,-0.00,0.00,399.97,325.06,74.91,19.07,15.67,2,6.40e+04
288.20,-0.00,0.00,399.97,325.06,74.91,19.89,15.11,2,6.43e+04
300.59,-0.00,0.00,399.97,325.06,74.91,18.81,15.11,2,6.46e+04
284.27,-0.00,0.00,399.97,325.06,74.91,27.26,15.11,2,6.49e+04
411.97,-0.00,0.00,399.97,325.06,74.91,19.97,15.11,2,6.53e+04
283.02,-0.00,0.00,399.97,325.06,74.91,20.30,14.17,2,6.56e+04
287.70,-0.00,0.00,399.97,325.06,74.91,27.42,14.17,2,6.59e+04
388.61,-0.00,0.00,399.97,325.06,74.91,29.89,14.17,2,6.63e+04
423.61,-0.00,0.00,399.97,325.06,74.91,26.06,14.17,2,6.67e+04
287.77,-0.00,0.00,399.97,325.06,74.91,28.69,11.04,2,6.70e+04
316.82,-0.00,0.00,399.97,325.06,74.91,36.36,11.04,2,6.73e+04
401.51,-0.00,0.00,399.97,325.06,74.91,39.81,11.04,2,6.77e+04
439.61,-0.00,0.00,399.97,325.06,74.91,27.35,11.04,2,6.81e+04
108.87,-0.00,0.00,399.97,325.06,74.91,31.53,3.98,2,6.83e+04
125.51,-0.00,0.00,399.97,325.06,74.91,35.09,3.98,2,6.84e+04
139.68,-0.00,0.00,399.97,325.06,74.91,40.74,3.98,2,6.85e+04
162.17,-0.00,0.00,399.97,325.06,74.91,32.44,3.98,2,6.87e+04
0.00,-11.36,0.00,399.97,325.38,74.59,33.30,-0.35,2,6.87e+04
0.00,-11.66,0.00,399.97,325.38,74.59,41.55,-0.35,2,6.87e+04
0.00,-14.55,0.00,399.97,325.38,74.59,40.25,-0.35,2,6.86e+04
0.00,-14.10,0.00,399.97,325.38,74.59,34.12,-0.35,2,6.86e+04
0.00,-15.29,0.00,399.97,325.47,74.49,37.84,-0.45,2,6.86e+04
0.00,-16.95,0.00,399.97,325.47,74.49,46.72,-0.45,2,6.86e+04
0.00,-20.93,0.00,399.97,325.47,74.49,59.56,-0.45,2,6.86e+04
0.00,-26.68,0.00,399.97,325.47,74.49,42.88,-0.45,2,6.85e+04
0.00,-19.21,0.00,399.97,325.47,74.49,45.04,-0.45,2,6.85e+04
0.00,-20.18,0.00,399.97,325.47,74.49,55.11,-0.45,2,6.85e+04
0.00,-24.69,0.00,399.97,325.47,74.49,80.36,-0.45,2,6.85e+04
0.00,0.00,0.00,399.55,325.06,74.49,47.09,0.00,1,6.85e+04
0.00,-40.69,0.00,399.94,325.45,74.49,50.46,-0.86,2,6.84e+04
0.00,-24.07,0.00,399.97,325.47,74.49,76.92,-0.48,2,6.84e+04
0.00,0.00,0.00,399.55,325.06,74.49,94.65,0.00,1,6.84e+04
0.00,0.00,0.00,399.13,324.64,74.49,77.96,0.00,1,6.84e+04
0.00,0.00,0.00,398.72,324.22,74.49,84.41,0.00,1,6.84e+04
0.00,0.00,0.00,398.30,323.81,74.49,81.10,0.00,1,6.84e+04
0.00,0.00,0.00,397.89,323.39,74.49,86.81,0.00,1,6.84e+04
0.00,0.00,0.00,397.47,322.98,74.49,75.47,0.00,1,6.84e+04
0.00,0.00,0.00,397.06,322.57,74.49,65.28,0.00,1,6.84e+04
0.00,-218.97,0.00,399.77,325.27,74.49,65.07,-3.35,2,6.82e+04
0.00,-42.38,0.00,399.95,325.46,74.49,64.61,-0.65,2,6.82e+04
0.00,-29.86,0.00,399.97,325.47,74.49,65.33,-0.46,2,6.81e+04
0.00,-29.33,0.00,399.97,325.47,74.49,65.37,-0.45,2,6.81e+04
0.00,-29.29,0.00,399.97,325.47,74.49,65.26,-0.45,2,6.81e+04
0.00,-29.24,0.00,399.97,325.47,74.49,57.03,-0.45,2,6.80e+04
0.00,-25.55,0.00,399.97,325.47,74.49,73.24,-0.45,2,6.80e+04
0.00,0.00,0.00,399.55,325.06,74.49,74.33,0.00,1,6.80e+04
0.00,0.00,0.00,399.14,324.64,74.49,66.85,0.00,1,6.80e+04
0.00,0.00,0.00,398.72,324.23,74.49,55.58,0.00,1,6.80e+04
0.00,-94.22,0.00,399.88,325.39,74.49,74.37,-1.70,2,6.79e+04
0.00,0.00,0.00,399.46,324.97,74.49,59.13,0.00,1,6.79e+04
0.00,-56.25,0.00,399.93,325.44,74.49,53.23,-0.95,2,6.79e+04
0.00,-25.72,0.00,399.97,325.47,74.49,50.89,-0.48,2,6.78e+04
0.00,-22.92,0.00,399.97,325.47,74.49,58.16,-0.45,2,6.78e+04
0.00,-26.07,0.00,399.97,325.47,74.49,60.12,-0.45,2,6.78e+04
0.00,-26.93,0.00,399.97,325.47,74.49,57.50,-0.45,2,6.78e+04
0.00,-25.76,0.00,399.97,325.47,74.49,57.39,-0.45,2,6.77e+04
0.00,-25.71,0.00,399.97,325.47,74.49,57.86,-0.45,2,6.77e+04
0.00,-25.92,0.00,399.97,325.47,74.49,57.38,-0.45,2,6.77e+04
0.00,-25.71,0.00,399.97,325.47,74.49,57.19,-0.45,2,6.77e+04
0.00,-25.62,0.00,399.97,325.47,74.49,57.05,-0.45,2,6.76e+04
0.00,-25.56,0.00,399.97,325.47,74.49,57.46,-0.45,2,6.76e+04
8.80,-0.00,0.00,399.97,325.06,74.91,57.29,0.15,2,6.76e+04
8.77,-0.00,0.00,399.97,325.06,74.91,57.14,0.15,2,6.76e+04
8.75,-0.00,0.00,399.97,325.06,74.91,56.33,0.15,2,6.76e+04
8.62,-0.00,0.00,399.97,325.06,74.91,48.28,0.15,2,6.76e+04
312.00,-0.00,0.00,399.97,325.06,74.91,48.17,6.46,2,6.80e+04
311.28,-0.00,0.00,399.97,325.06,74.91,48.19,6.46,2,6.83e+04
311.41,-0.00,0.00,399.97,325.06,74.91,47.15,6.46,2,6.86e+04
304.69,-0.00,0.00,399.97,325.06,74.91,44.23,6.46,2,6.89e+04
564.62,-0.00,0.00,399.97,325.06,74.91,44.18,12.77,2,6.94e+04
563.98,-0.00,0.00,399.97,325.06,74.91,43.95,12.77,2,7.00e+04
561.05,-0.00,0.00,399.97,325.06,74.91,43.64,12.77,2,7.06e+04
557.09,-0.00,0.00,399.97,325.06,74.91,45.55,12.77,2,7.11e+04
688.78,-0.00,0.00,399.97,325.06,74.91,44.96,15.12,2,7.18e+04
679.86,-0.00,0.00,399.97,325.06,74.91,45.37,15.12,2,7.25e+04
686.06,-0.00,0.00,399.97,325.06,74.91,46.04,15.12,2,7.32e+04
696.19,-0.00,0.00,399.97,325.06,74.91,49.12,15.12,2,7.39e+04
800.10,-0.00,0.00,399.97,325.06,74.91,47.95,16.29,2,7.47e+04
781.04,-0.00,0.00,399.97,325.06,74.91,45.42,16.29,2,7.55e+04
739.83,-0.00,0.00,399.97,325.06,74.91,43.26,16.29,2,7.62e+04
704.65,-0.00,0.00,399.97,325.06,74.91,43.25,16.29,2,7.69e+04
719.63,-0.00,0.00,399.97,325.06,74.91,36.06,16.64,2,7.76e+04
599.99,-0.00,0.00,399.97,325.06,74.91,23.32,16.64,2,7.82e+04
388.02,-0.00,0.00,399.97,325.06,74.91,18.68,16.64,2,7.86e+04
310.81,-0.00,0.00,399.97,325.06,74.91,24.61,16.64,2,7.89e+04
410.98,-0.00,0.00,399.97,325.06,74.91,22.31,16.70,2,7.93e+04
372.57,-0.00,0.00,399.97,325.06,74.91,18.45,16.70,2,7.97e+04
308.11,-0.00,0.00,399.97,325.06,74.91,18.77,16.70,2,8.00e+04
313.45,-0.00,0.00,399.97,325.06,74.91,23.21,16.70,2,8.03e+04
384.39,-0.00,0.00,399.97,325.06,74.91,23.91,16.56,2,8.07e+04
395.98,-0.00,0.00,399.97,325.06,74.91,22.05,16.56,2,8.11e+04
365.18,-0.00,0.00,399.97,325.06,74.91,21.50,16.56,2,8.15e+04
356.07,-0.00,0.00,399.97,325.06,74.91,23.16,16.56,2,8.18e+04
374.57,-0.00,0.00,399.97,325.06,74.91,25.85,16.17,2,8.22e+04
418.08,-0.00,0.00,399.97,325.06,74.91,25.92,16.17,2,8.26e+04
419.21,-0.00,0.00,399.97,325.06,74.91,26.96,16.17,2,8.30e+04
436.03,-0.00,0.00,399.97,325.06,74.91,24.59,16.17,2,8.35e+04
384.99,-0.00,0.00,399.97,325.06,74.91,28.15,15.66,2,8.39e+04
440.73,-0.00,0.00,399.97,325.06,74.91,30.93,15.66,2,8.43e+04
484.25,-0.00,0.00,399.97,325.06,74.91,33.31,15.66,2,8.48e+04
521.52,-0.00,0.00,399.97,325.06,74.91,25.43,15.66,2,8.53e+04
370.44,-0.00,0.00,399.97,325.06,74.91,27.40,14.57,2,8.57e+04
399.14,-0.00,0.00,399.97,325.06,74.91,31.69,14.57,2,8.61e+04
461.63,-0.00,0.00,399.97,325.06,74.91,35.38,14.57,2,8.65e+04
515.39,-0.00,0.00,399.97,325.06,74.91,26.54,14.57,2,8.71e+04
304.75,-0.00,0.00,399.97,325.06,74.91,29.93,11.48,2,8.74e+04
343.68,-0.00,0.00,399.97,325.06,74.91,36.22,11.48,2,8.77e+04
415.90,-0.00,0.00,399.97,325.06,74.91,41.52,11.48,2,8.81e+04
476.76,-0.00,0.00,399.97,325.06,74.91,31.24,11.48,2,8.86e+04
115.79,-0.00,0.00,399.97,325.06,74.91,36.40,3.71,2,8.87e+04
134.92,-0.00,0.00,399.97,325.06,74.91,41.78,3.71,2,8.88e+04
154.86,-0.00,0.00,399.97,325.06,74.91,58.47,3.71,2,8.90e+04
216.72,-0.00,0.00,399.97,325.06,74.91,42.12,3.71,2,8.92e+04
0.00,-15.14,0.00,399.97,325.39,74.58,52.03,-0.36,2,8.92e+04
0.00,-18.70,0.00,399.97,325.39,74.58,82.01,-0.36,2,8.92e+04
7.27,0.00,0.00,399.55,325.06,74.49,82.63,0.18,1,8.92e+04
7.32,0.00,0.00,399.14,324.64,74.49,37.24,0.18,1,8.92e+04
0.00,-47.67,0.00,399.91,325.42,74.49,40.34,-1.28,2,8.92e+04
0.00,-20.42,0.00,399.96,325.47,74.49,46.04,-0.51,2,8.91e+04
0.00,-20.81,0.00,399.97,325.47,74.49,57.33,-0.45,2,8.91e+04
0.00,-25.70,0.00,399.97,325.47,74.49,50.81,-0.45,2,8.91e+04
0.00,-22.76,0.00,399.97,325.47,74.49,53.71,-0.45,2,8.91e+04
0.00,-24.06,0.00,399.97,325.47,74.49,89.04,-0.45,2,8.90e+04
0.00,0.00,0.00,399.55,325.06,74.49,98.91,0.00,1,8.90e+04
0.00,0.00,0.00,399.14,324.64,74.49,77.29,0.00,1,8.90e+04
0.00,0.00,0.00,398.72,324.23,74.49,91.19,0.00,1,8.90e+04
0.00,0.00,0.00,398.30,323.81,74.49,162.41,0.00,1,8.90e+04
0.00,0.00,0.00,397.89,323.40,74.49,166.30,0.00,1,8.90e+04
0.00,3866.48,0.00,372.48,297.98,74.49,369.10,23.25,0,9.29e+04
0.00,4385.12,4196.46,347.09,284.82,62.27,330.53,23.25,0,1.01e+05
0.00,3926.89,3757.94,322.09,272.04,50.04,117.51,23.25,0,1.09e+05
0.00,0.00,0.00,322.09,272.04,50.04,134.88,0.00,1,1.09e+05
0.00,0.00,0.00,322.09,272.04,50.04,87.22,0.00,1,1.09e+05
0.00,0.00,0.00,322.09,272.04,50.04,87.94,0.00,1,1.09e+05
0.00,0.00,0.00,322.09,272.04,50.04,74.91,0.00,1,1.09e+05
0.00,0.00,0.00,322.09,272.04,50.04,72.68,0.00,1,1.09e+05
0.00,0.00,0.00,322.09,272.04,50.04,86.98,0.00,1,1.09e+05
0.00,0.00,0.00,322.09,272.04,50.04,71.79,0.00,1,1.09e+05
0.00,0.00,0.00,322.09,272.04,50.04,76.69,0.00,1,1.09e+05
0.00,0.00,0.00,322.09,272.04,50.04,61.40,0.00,1,1.09e+05
0.00,-1535.00,0.00,345.34,295.29,50.04,65.62,-25.00,2,1.08e+05
0.00,-1640.50,0.00,368.59,318.54,50.04,60.66,-25.00,2,1.06e+05
0.00,-1516.50,0.00,391.45,341.41,50.04,55.66,-25.00,2,1.04e+05
0.00,-498.40,0.00,399.37,349.33,50.04,53.27,-8.95,2,1.04e+05
0.00,-55.55,0.00,399.93,349.88,50.04,57.56,-1.04,2,1.04e+05
0.00,-28.18,0.00,399.97,349.92,50.04,56.92,-0.49,2,1.04e+05
0.00,-25.67,0.00,399.97,349.92,50.04,56.91,-0.45,2,1.04e+05
0.00,-25.51,0.00,399.97,349.92,50.04,56.91,-0.45,2,1.04e+05
0.00,-25.50,0.00,399.97,349.92,50.04,88.35,-0.45,2,1.04e+05
0.00,0.00,0.00,399.55,349.51,50.04,74.95,0.00,1,1.04e+05
0.00,0.00,0.00,399.14,349.09,50.04,72.47,0.00,1,1.04e+05
0.00,0.00,0.00,398.72,348.68,50.04,57.24,0.00,1,1.04e+05
0.00,-97.04,0.00,399.88,349.84,50.04,66.41,-1.70,2,1.04e+05
0.00,-35.54,0.00,399.96,349.92,50.04,63.41,-0.54,2,1.04e+05
0.00,-28.79,0.00,399.97,349.92,50.04,57.51,-0.45,2,1.04e+05
0.00,-25.79,0.00,399.97,349.92,50.04,53.07,-0.45,2,1.04e+05
0.00,-23.78,0.00,399.97,349.92,50.04,69.95,-0.45,2,1.04e+05
42.14,0.00,0.00,399.55,349.51,50.04,64.83,1.20,1,1.04e+05
0.00,-16.97,0.00,399.94,349.34,50.60,60.19,-0.26,2,1.04e+05
7.54,-0.00,0.00,399.97,349.09,50.87,54.25,0.13,2,1.04e+05
8.27,-0.00,0.00,399.97,349.09,50.88,63.09,0.15,2,1.04e+05
414.88,-0.00,0.00,399.97,349.09,50.88,62.84,6.58,2,1.04e+05
413.25,-0.00,0.00,399.97,349.09,50.88,61.60,6.58,2,1.04e+05
405.09,-0.00,0.00,399.97,349.09,50.88,59.65,6.58,2,1.05e+05
392.27,-0.00,0.00,399.97,349.09,50.88,61.51,6.58,2,1.05e+05
833.31,-0.00,0.00,399.97,349.09,50.88,62.72,13.55,2,1.06e+05
849.70,-0.00,0.00,399.97,349.09,50.88,65.31,13.55,2,1.07e+05
884.79,-0.00,0.00,399.97,349.09,50.88,65.42,13.55,2,1.08e+05
886.28,-0.00,0.00,399.97,349.09,50.88,73.39,13.55,2,1.09e+05
1182.56,0.00,0.00,399.55,349.09,50.46,73.86,32.23,1,1.10e+05
1190.14,0.00,0.00,399.14,349.09,50.04,73.92,32.23,1,1.11e+05
1191.10,0.00,0.00,398.72,348.68,50.04,74.96,32.23,1,1.12e+05
1207.86,0.00,0.00,398.30,348.26,50.04,73.84,32.23,1,1.14e+05
1265.18,0.00,0.00,397.89,347.85,50.04,74.00,34.27,1,1.15e+05
1267.93,0.00,0.00,397.48,347.43,50.04,73.86,34.27,1,1.16e+05
1265.53,0.00,0.00,397.06,347.02,50.04,73.18,34.27,1,1.17e+05
1253.88,0.00,0.00,396.65,346.60,50.04,73.70,34.27,1,1.19e+05
1292.45,0.00,0.00,396.23,346.19,50.04,53.69,35.07,1,1.20e+05
717.21,-0.00,0.00,399.71,345.78,53.93,46.71,13.36,2,1.21e+05
786.02,-0.00,0.00,399.95,345.78,54.17,41.01,16.83,2,1.21e+05
700.05,-0.00,0.00,399.97,345.78,54.19,43.10,17.07,2,1.22e+05
733.62,-0.00,0.00,399.97,345.78,54.19,40.56,17.02,2,1.23e+05
690.43,-0.00,0.00,399.97,345.78,54.19,37.73,17.02,2,1.23e+05
642.26,-0.00,0.00,399.97,345.78,54.19,34.25,17.02,2,1.24e+05
583.02,-0.00,0.00,399.97,345.78,54.19,40.87,17.02,2,1.25e+05
697.65,-0.00,0.00,399.97,345.78,54.19,40.26,17.07,2,1.25e+05
687.24,-0.00,0.00,399.97,345.78,54.19,35.24,17.07,2,1.26e+05
601.55,-0.00,0.00,399.97,345.78,54.19,37.86,17.07,2,1.27e+05
646.27,-0.00,0.00,399.97,345.78,54.19,40.41,17.07,2,1.27e+05
675.06,-0.00,0.00,399.97,345.78,54.19,41.04,16.71,2,1.28e+05
685.58,-0.00,0.00,399.97,345.78,54.19,41.65,16.71,2,1.29e+05
695.77,-0.00,0.00,399.97,345.78,54.19,44.72,16.71,2,1.29e+05
747.06,-0.00,0.00,399.97,345.78,54.19,38.69,16.71,2,1.30e+05
620.49,-0.00,0.00,399.97,345.78,54.19,42.77,16.04,2,1.31e+05
685.92,-0.00,0.00,399.97,345.78,54.19,44.89,16.04,2,1.31e+05
719.92,-0.00,0.00,399.97,345.78,54.19,49.81,16.04,2,1.32e+05
798.83,-0.00,0.00,399.97,345.78,54.19,41.59,16.04,2,1.33e+05
625.47,-0.00,0.00,399.97,345.78,54.19,42.29,15.04,2,1.34e+05
635.99,-0.00,0.00,399.97,345.78,54.19,45.97,15.04,2,1.34e+05
691.34,-0.00,0.00,399.97,345.78,54.19,53.72,15.04,2,1.35e+05
807.89,-0.00,0.00,399.97,345.78,54.19,44.85,15.04,2,1.36e+05
526.11,-0.00,0.00,399.97,345.78,54.19,46.99,11.73,2,1.36e+05
551.21,-0.00,0.00,399.97,345.78,54.19,64.44,11.73,2,1.37e+05
755.90,-0.00,0.00,399.97,345.78,54.19,73.49,11.73,2,1.38e+05
894.99,0.00,0.00,399.55,345.78,53.77,60.82,24.36,1,1.38e+05
199.01,-0.00,0.00,399.94,345.78,54.16,66.45,3.27,2,1.39e+05
243.16,-0.00,0.00,399.97,345.78,54.19,77.98,3.66,2,1.39e+05
322.55,0.00,0.00,399.55,345.78,53.77,87.63,8.27,1,1.39e+05
362.47,0.00,0.00,399.13,345.78,53.36,73.58,8.27,1,1.40e+05
20.52,0.00,0.00,398.72,345.78,52.94,79.17,0.56,1,1.40e+05
22.08,0.00,0.00,398.30,345.78,52.52,100.77,0.56,1,1.40e+05
28.11,0.00,0.00,397.89,345.78,52.11,98.02,0.56,1,1.40e+05
27.34,0.00,0.00,397.47,345.78,51.70,73.66,0.56,1,1.40e+05
1.60,0.00,0.00,397.06,345.78,51.28,104.86,0.04,1,1.40e+05
2.27,0.00,0.00,396.65,345.78,50.87,89.57,0.04,1,1.40e+05
1.94,0.00,0.00,396.23,345.78,50.45,124.37,0.04,1,1.40e+05
2.69,0.00,0.00,395.82,345.78,50.04,64.80,0.04,1,1.40e+05
0.00,-295.98,0.00,399.68,349.61,50.07,73.83,-4.57,2,1.39e+05
1.85,0.00,0.00,399.26,349.20,50.07,80.17,0.05,1,1.39e+05
2.00,0.00,0.00,398.85,348.78,50.07,127.10,0.05,1,1.39e+05
3.18,0.00,0.00,398.43,348.36,50.07,119.06,0.05,1,1.39e+05
2.94,0.00,0.00,398.02,347.95,50.07,462.17,0.05,1,1.39e+05
11.42,10735.46,9.99,372.60,322.56,50.04,495.46,23.30,0,1.50e+05
12.24,11519.45,0.00,347.21,297.17,50.04,432.39,23.30,0,1.62e+05
10.68,10053.07,0.00,322.21,272.17,50.04,436.24,23.30,0,1.72e+05
10.61,5182.78,4959.80,297.21,259.39,37.82,684.83,23.30,0,1.82e+05
16.66,8136.17,7786.12,272.21,246.62,25.59,521.86,23.30,0,1.98e+05
12.69,9333.43,2799.82,247.21,227.39,19.82,178.27,23.30,0,2.10e+05
4.34,3188.35,956.43,222.21,208.16,14.06,82.29,23.30,0,2.14e+05
2.13,0.00,0.00,222.21,208.16,14.06,71.75,0.05,1,2.14e+05
1.86,0.00,0.00,222.21,208.16,14.06,100.89,0.05,1,2.14e+05
2.61,0.00,0.00,222.21,208.16,14.06,91.82,0.05,1,2.14e+05
2.37,0.00,0.00,222.21,208.16,14.06,103.46,0.05,1,2.14e+05
2.71,0.00,0.00,222.21,208.16,14.06,99.52,0.05,1,2.14e+05
2.61,0.00,0.00,222.21,208.16,14.06,93.34,0.05,1,2.14e+05
2.45,0.00,0.00,222.21,208.16,14.06,86.04,0.05,1,2.14e+05
2.26,0.00,0.00,222.21,208.16,14.06,87.65,0.05,1,2.14e+05
2.30,0.00,0.00,222.21,208.16,14.06,75.18,0.05,1,2.14e+05
1.98,0.00,0.00,222.21,208.16,14.06,73.17,0.05,1,2.14e+05
1.92,0.00,0.00,222.21,208.16,14.06,63.48,0.05,1,2.14e+05
0.00,-1585.33,0.00,245.46,231.38,14.08,63.48,-24.97,2,2.13e+05
0.00,-1585.43,0.00,268.71,254.61,14.10,62.90,-24.98,2,2.11e+05
0.00,-1570.95,0.00,291.96,277.84,14.13,62.06,-24.98,2,2.09e+05
0.00,-1549.97,0.00,315.21,301.06,14.15,57.23,-24.98,2,2.08e+05
0.00,-1429.34,0.00,338.46,324.29,14.17,71.18,-24.98,2,2.06e+05
1.66,0.00,0.00,338.46,324.29,14.17,57.90,0.05,1,2.06e+05
0.00,-1446.15,0.00,361.71,347.52,14.19,54.04,-24.98,2,2.05e+05
0.00,-1349.74,0.00,384.59,370.37,14.22,52.29,-24.98,2,2.04e+05
0.00,-825.71,0.00,398.89,384.66,14.24,65.03,-15.79,2,2.03e+05
0.00,-97.50,0.00,399.89,385.63,14.26,63.11,-1.50,2,2.03e+05
0.00,-31.55,0.00,399.96,385.68,14.28,55.32,-0.50,2,2.03e+05
0.00,-23.79,0.00,399.97,385.67,14.30,51.66,-0.43,2,2.03e+05
0.00,-21.97,0.00,399.97,385.66,14.31,57.82,-0.43,2,2.03e+05
13.37,-0.00,0.00,399.97,385.27,14.70,54.32,0.23,2,2.03e+05
12.56,-0.00,0.00,399.97,385.27,14.70,51.59,0.23,2,2.03e+05
11.93,-0.00,0.00,399.97,385.27,14.70,50.13,0.23,2,2.03e+05
11.59,-0.00,0.00,399.97,385.27,14.70,51.54,0.23,2,2.03e+05
351.50,-0.00,0.00,399.97,385.27,14.70,51.44,6.82,2,2.03e+05
350.81,-0.00,0.00,399.97,385.27,14.70,50.76,6.82,2,2.03e+05
346.18,-0.00,0.00,399.97,385.27,14.70,49.52,6.82,2,2.04e+05
337.72,-0.00,0.00,399.97,385.27,14.70,48.59,6.82,2,2.04e+05
664.56,-0.00,0.00,399.97,385.27,14.70,49.28,13.68,2,2.05e+05
674.00,-0.00,0.00,399.97,385.27,14.70,49.14,13.68,2,2.05e+05
672.08,-0.00,0.00,399.97,385.27,14.70,50.89,13.68,2,2.06e+05
696.02,-0.00,0.00,399.97,385.27,14.70,51.14,13.68,2,2.07e+05
824.63,-0.00,0.00,399.97,385.27,14.70,51.61,16.12,2,2.08e+05
832.21,-0.00,0.00,399.97,385.27,14.70,55.49,16.12,2,2.08e+05
894.77,-0.00,0.00,399.97,385.27,14.70,57.10,16.12,2,2.09e+05
920.74,-0.00,0.00,399.97,385.27,14.70,55.63,16.12,2,2.10e+05
940.82,-0.00,0.00,399.97,385.27,14.70,56.80,16.91,2,2.11e+05
960.60,-0.00,0.00,399.97,385.27,14.70,55.82,16.91,2,2.12e+05
944.03,-0.00,0.00,399.97,385.27,14.70,52.07,16.91,2,2.13e+05
880.61,-0.00,0.00,399.97,385.27,14.70,50.00,16.91,2,2.14e+05
858.50,-0.00,0.00,399.97,385.27,14.70,44.47,17.17,2,2.15e+05
763.55,-0.00,0.00,399.97,385.27,14.70,31.62,17.17,2,2.16e+05
542.92,-0.00,0.00,399.97,385.27,14.70,22.30,17.17,2,2.16e+05
382.89,-0.00,0.00,399.97,385.27,14.70,27.33,17.17,2,2.17e+05
466.64,-0.00,0.00,399.97,385.27,14.70,25.61,17.07,2,2.17e+05
437.27,-0.00,0.00,399.97,385.27,14.70,24.96,17.07,2,2.17e+05
426.17,-0.00,0.00,399.97,385.27,14.70,24.83,17.07,2,2.18e+05
423.95,-0.00,0.00,399.97,385.27,14.70,25.66,17.07,2,2.18e+05
432.29,-0.00,0.00,399.97,385.27,14.70,25.87,16.85,2,2.19e+05
435.83,-0.00,0.00,399.97,385.27,14.70,25.75,16.85,2,2.19e+05
433.81,-0.00,0.00,399.97,385.27,14.70,25.99,16.85,2,2.20e+05
437.85,-0.00,0.00,399.97,385.27,14.70,25.72,16.85,2,2.20e+05
430.97,-0.00,0.00,399.97,385.27,14.70,26.70,16.76,2,2.20e+05
447.39,-0.00,0.00,399.97,385.27,14.70,28.60,16.76,2,2.21e+05
479.23,-0.00,0.00,399.97,385.27,14.70,28.93,16.76,2,2.21e+05
484.76,-0.00,0.00,399.97,385.27,14.70,27.21,16.76,2,2.22e+05
438.75,-0.00,0.00,399.97,385.27,14.70,28.87,16.12,2,2.22e+05
465.52,-0.00,0.00,399.97,385.27,14.70,34.01,16.12,2,2.23e+05
548.40,-0.00,0.00,399.97,385.27,14.70,37.77,16.12,2,2.23e+05
609.02,-0.00,0.00,399.97,385.27,14.70,27.75,16.12,2,2.24e+05
416.62,-0.00,0.00,399.97,385.27,14.70,30.45,15.01,2,2.24e+05
457.15,-0.00,0.00,399.97,385.27,14.70,36.94,15.01,2,2.25e+05
554.59,-0.00,0.00,399.97,385.27,14.70,39.80,15.01,2,2.25e+05
597.53,-0.00,0.00,399.97,385.27,14.70,29.84,15.01,2,2.26e+05
343.04,-0.00,0.00,399.97,385.27,14.70,35.95,11.50,2,2.26e+05
413.28,-0.00,0.00,399.97,385.27,14.70,41.42,11.50,2,2.27e+05
476.16,-0.00,0.00,399.97,385.27,14.70,56.16,11.50,2,2.27e+05
645.61,-0.00,0.00,399.97,385.27,14.70,49.69,11.50,2,2.28e+05
177.99,-0.00,0.00,399.97,385.27,14.70,57.38,3.58,2,2.28e+05
205.54,-0.00,0.00,399.97,385.27,14.70,66.62,3.58,2,2.28e+05
238.63,-0.00,0.00,399.97,385.27,14.70,76.12,3.58,2,2.28e+05
306.77,0.00,0.00,399.55,385.27,14.29,52.99,8.06,1,2.29e+05
0.00,-35.21,0.00,399.94,385.50,14.44,66.31,-0.66,2,2.29e+05
0.00,-18.39,0.00,399.97,385.34,14.63,70.81,-0.28,2,2.29e+05
14.15,0.00,0.00,399.55,385.08,14.47,71.81,0.40,1,2.29e+05
14.35,0.00,0.00,399.13,384.88,14.26,57.26,0.40,1,2.29e+05
0.00,-70.23,0.00,399.91,385.60,14.31,66.23,-1.23,2,2.29e+05
0.00,-29.85,0.00,399.96,385.60,14.36,82.08,-0.45,2,2.29e+05
4.56,0.00,0.00,399.55,385.19,14.36,92.87,0.11,1,2.29e+05
5.16,0.00,0.00,399.13,384.82,14.31,58.64,0.11,1,2.29e+05
0.00,-71.87,0.00,399.91,385.60,14.31,68.20,-1.23,2,2.29e+05
3.98,0.00,0.00,399.49,385.18,14.31,67.04,0.12,1,2.29e+05
3.91,0.00,0.00,399.08,384.76,14.31,107.61,0.12,1,2.29e+05
6.28,0.00,0.00,398.66,384.40,14.26,96.11,0.12,1,2.29e+05
5.78,0.00,0.00,398.25,384.01,14.24,130.56,0.12,1,2.29e+05
7.85,0.00,0.00,397.83,383.59,14.24,128.75,0.12,1,2.29e+05
7.74,0.00,0.00,397.42,383.18,14.24,432.27,0.12,1,2.29e+05
26.00,10041.55,8.72,372.00,357.79,14.22,212.51,23.37,0,2.39e+05
12.64,4936.57,4.29,346.62,332.42,14.19,213.54,23.37,0,2.44e+05
12.70,4960.50,4.31,321.62,307.44,14.17,213.47,23.37,0,2.49e+05
12.69,4958.62,4.55,296.62,282.47,14.15,138.56,23.37,0,2.54e+05
8.24,0.00,0.00,296.62,282.47,14.15,128.96,0.12,1,2.54e+05
7.75,0.00,0.00,296.62,282.47,14.15,104.33,0.12,1,2.54e+05
6.27,0.00,0.00,296.62,282.47,14.15,102.30,0.12,1,2.54e+05
6.15,0.00,0.00,296.62,282.47,14.15,100.48,0.12,1,2.54e+05
6.04,0.00,0.00,296.62,282.47,14.15,111.25,0.12,1,2.54e+05
6.79,0.00,0.00,296.62,282.47,14.15,101.15,0.12,1,2.54e+05
6.17,0.00,0.00,296.62,282.47,14.15,96.80,0.12,1,2.54e+05
