solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
324.19,-0.00,0.00,399.96,192.26,207.71,27.42,15.97,2,1.17e+05
451.66,0.00,0.00,399.55,192.26,207.29,29.89,32.94,1,1.17e+05
492.35,0.00,0.00,399.13,192.26,206.87,26.06,32.94,1,1.18e+05
430.07,0.00,0.00,398.72,192.26,206.46,28.69,33.01,1,1.18e+05
473.47,0.00,0.00,398.30,192.26,206.04,36.36,33.01,1,1.19e+05
600.05,0.00,0.00,397.89,192.26,205.63,39.81,33.01,1,1.19e+05
656.98,0.00,0.00,397.47,192.26,205.21,27.35,33.01,1,1.20e+05
360.33,-0.00,0.00,399.79,192.26,207.53,31.53,13.17,2,1.20e+05
508.18,0.00,0.00,399.38,192.26,207.12,35.09,32.23,1,1.21e+05
565.55,0.00,0.00,398.96,192.26,206.70,40.74,32.23,1,1.21e+05
656.62,0.00,0.00,398.55,192.26,206.29,32.44,32.23,1,1.22e+05
504.79,0.00,0.00,398.13,192.26,205.87,33.30,31.12,1,1.22e+05
518.17,0.00,0.00,397.72,192.26,205.46,41.55,31.12,1,1.23e+05
646.55,0.00,0.00,397.30,192.26,205.04,40.25,31.12,1,1.24e+05
626.32,0.00,0.00,396.89,192.26,204.63,34.12,31.12,1,1.24e+05
498.85,0.00,0.00,396.47,192.26,204.22,37.84,29.24,1,1.25e+05
553.23,0.00,0.00,396.06,192.26,203.80,46.72,29.24,1,1.25e+05
683.06,0.00,0.00,395.65,192.26,203.39,59.56,29.24,1,1.26e+05
870.79,507.36,877.41,370.24,183.10,187.14,42.88,52.49,0,1.28e+05
492.72,0.00,0.00,369.85,182.71,187.14,45.04,22.98,1,1.29e+05
517.54,0.00,0.00,369.47,182.33,187.14,55.11,22.98,1,1.29e+05
633.25,509.72,771.59,344.08,172.00,172.08,80.36,46.23,0,1.31e+05
923.39,763.65,1104.72,319.08,161.78,157.30,47.09,46.23,0,1.34e+05
208.55,447.49,647.35,294.08,151.56,142.52,50.46,32.11,0,1.35e+05
223.47,411.44,761.76,269.08,142.79,126.29,76.92,32.11,0,1.37e+05
340.65,660.90,1127.49,244.08,133.56,110.53,94.65,32.11,0,1.39e+05
419.17,813.23,1387.38,219.08,124.32,94.76,77.96,32.11,0,1.41e+05
7.62,669.83,1142.74,194.08,115.08,79.00,84.41,23.45,0,1.43e+05
8.25,725.25,1237.28,169.08,105.84,63.24,81.10,23.45,0,1.45e+05
7.93,830.97,1054.61,144.08,94.82,49.26,86.81,23.45,0,1.47e+05
8.49,889.48,1128.86,119.08,83.80,35.28,75.47,23.45,0,1.49e+05
0.00,773.28,981.39,94.08,72.79,21.29,65.28,23.25,0,1.51e+05
0.00,709.49,808.27,69.08,61.10,7.98,65.07,23.25,0,1.52e+05
0.00,1114.34,398.54,44.08,42.69,1.39,64.61,23.25,0,1.54e+05
0.00,0.00,0.00,44.08,42.69,1.39,65.33,0.00,1,1.54e+05
0.00,1476.57,42.35,19.08,18.38,0.70,65.37,23.25,0,1.55e+05
0.00,1117.64,42.38,0.00,0.00,0.00,65.26,17.75,0,1.57e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.03,0.00,0,1.57e+05
0.00,0.00,0.00,0.00,0.00,0.00,73.24,0.00,0,1.57e+05
0.00,0.00,0.00,0.00,0.00,0.00,74.33,0.00,1,1.57e+05
0.00,0.00,0.00,0.00,0.00,0.00,66.85,0.00,1,1.57e+05
0.00,0.00,0.00,0.00,0.00,0.00,55.58,0.00,1,1.57e+05
0.00,0.00,0.00,0.00,0.00,0.00,74.37,0.00,1,1.57e+05
0.00,0.00,0.00,0.00,0.00,0.00,59.13,0.00,1,1.57e+05
0.00,0.00,0.00,0.00,0.00,0.00,53.23,0.00,1,1.57e+05
0.00,0.00,0.00,0.00,0.00,0.00,50.89,0.00,1,1.57e+05
0.00,0.00,0.00,0.00,0.00,0.00,58.16,0.00,1,1.57e+05
0.00,0.00,0.00,0.00,0.00,0.00,60.12,0.00,1,1.57e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.50,0.00,1,1.57e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.39,0.00,1,1.57e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.86,0.00,1,1.57e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.38,0.00,1,1.57e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.19,0.00,1,1.57e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.05,0.00,1,1.57e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.46,0.00,1,1.57e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.29,0.00,1,1.57e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.14,0.00,1,1.57e+05
0.00,0.00,0.00,0.00,0.00,0.00,56.33,0.00,1,1.57e+05
0.00,0.00,0.00,0.00,0.00,0.00,48.28,0.00,1,1.57e+05
0.00,0.00,0.00,0.00,0.00,0.00,48.17,0.00,1,1.57e+05
0.00,0.00,0.00,0.00,0.00,0.00,48.19,0.00,1,1.57e+05
0.00,0.00,0.00,0.00,0.00,0.00,47.15,0.00,1,1.57e+05
0.00,0.00,0.00,0.00,0.00,0.00,44.23,0.00,1,1.57e+05
0.00,0.00,0.00,0.00,0.00,0.00,44.18,0.00,1,1.57e+05
0.00,0.00,0.00,0.00,0.00,0.00,43.95,0.00,1,1.57e+05
0.00,0.00,0.00,0.00,0.00,0.00,43.64,0.00,1,1.57e+05
0.00,0.00,0.00,0.00,0.00,0.00,45.55,0.00,1,1.57e+05
0.00,0.00,0.00,0.00,0.00,0.00,44.96,0.00,1,1.57e+05
0.00,0.00,0.00,0.00,0.00,0.00,45.37,0.00,1,1.57e+05
0.00,0.00,0.00,0.00,0.00,0.00,46.04,0.00,1,1.57e+05
0.00,0.00,0.00,0.00,0.00,0.00,49.12,0.00,1,1.57e+05
29.52,0.00,0.00,0.00,0.00,0.00,47.95,1.20,1,1.57e+05
0.00,-1169.93,0.00,23.25,22.69,0.56,45.42,-24.40,2,1.55e+05
0.00,-1108.20,0.00,46.50,45.38,1.12,43.26,-24.40,2,1.54e+05
0.00,-1055.50,0.00,69.75,68.07,1.68,43.25,-24.40,2,1.53e+05
298.87,0.00,0.00,69.75,68.07,1.68,36.06,13.82,1,1.54e+05
249.18,0.00,0.00,69.75,68.07,1.68,23.32,13.82,1,1.54e+05
161.15,0.00,0.00,69.75,68.07,1.68,18.68,13.82,1,1.54e+05
129.08,0.00,0.00,69.75,68.07,1.68,24.61,13.82,1,1.54e+05
0.00,-290.06,0.00,93.00,79.03,13.97,22.31,-11.79,2,1.54e+05
0.00,-262.95,0.00,116.25,90.00,26.25,18.45,-11.79,2,1.54e+05
243.79,0.00,0.00,116.25,90.00,26.25,18.77,26.43,1,1.54e+05
0.00,-221.23,0.00,139.50,100.96,38.54,23.21,-11.79,2,1.54e+05
0.00,-218.89,0.00,162.75,109.73,53.02,23.91,-9.43,2,1.53e+05
0.00,-225.49,0.00,186.00,118.50,67.50,22.05,-9.43,2,1.53e+05
0.00,-207.95,0.00,209.25,127.27,81.98,21.50,-9.43,2,1.53e+05
0.00,-202.76,0.00,232.50,136.04,96.46,23.16,-9.43,2,1.53e+05
0.00,-191.38,0.00,255.75,143.72,112.03,25.85,-8.26,2,1.53e+05
0.00,-213.61,0.00,279.00,151.41,127.59,25.92,-8.26,2,1.52e+05
0.00,-214.19,0.00,302.25,159.09,143.16,26.96,-8.26,2,1.52e+05
0.00,-222.78,0.00,325.50,166.78,158.72,24.59,-8.26,2,1.52e+05
0.00,-194.59,0.00,348.75,174.14,174.61,28.15,-7.91,2,1.52e+05
480.99,0.00,0.00,348.75,174.14,174.61,30.93,34.17,1,1.52e+05
528.49,0.00,0.00,348.75,174.14,174.61,33.31,34.17,1,1.53e+05
569.16,0.00,0.00,348.75,174.14,174.61,25.43,34.17,1,1.53e+05
0.00,-199.69,0.00,372.00,181.44,190.56,27.40,-7.85,2,1.53e+05
469.84,0.00,0.00,371.61,181.05,190.56,31.69,34.30,1,1.54e+05
543.40,0.00,0.00,371.23,180.67,190.56,35.38,34.30,1,1.54e+05
606.68,0.00,0.00,370.84,180.28,190.56,26.54,34.30,1,1.55e+05
0.00,-212.07,0.00,393.70,187.32,206.38,29.93,-7.99,2,1.55e+05
308.33,-0.00,0.00,399.53,186.91,212.62,36.22,10.30,2,1.55e+05
616.07,0.00,0.00,399.11,186.91,212.20,41.52,34.02,1,1.55e+05
706.22,0.00,0.00,398.70,186.91,211.78,31.24,34.02,1,1.56e+05
465.62,-0.00,0.00,399.88,186.91,212.97,36.40,14.90,2,1.57e+05
605.01,0.00,0.00,399.46,186.91,212.55,41.78,33.24,1,1.57e+05
694.43,0.00,0.00,399.05,186.91,212.13,58.47,33.24,1,1.58e+05
971.84,0.00,0.00,398.63,186.91,211.72,42.12,33.24,1,1.59e+05
678.32,0.00,0.00,398.22,186.91,211.30,52.03,32.21,1,1.60e+05
837.91,0.00,0.00,397.80,186.91,210.89,82.01,32.21,1,1.60e+05
1320.72,535.51,1371.22,372.39,179.89,192.49,82.63,55.46,0,1.64e+05
1330.71,576.81,1344.34,347.00,172.39,174.61,37.24,55.46,0,1.67e+05
559.16,0.00,0.00,347.00,172.39,174.61,40.34,30.03,1,1.67e+05
605.71,0.00,0.00,347.00,172.39,174.61,46.04,30.03,1,1.68e+05
691.30,0.00,0.00,347.00,172.39,174.61,57.33,30.03,1,1.69e+05
860.82,485.68,847.24,322.00,163.28,158.72,50.81,53.28,0,1.71e+05
606.20,0.00,0.00,322.00,163.28,158.72,53.71,23.86,1,1.72e+05
640.80,471.28,777.48,297.00,153.84,143.16,89.04,47.11,0,1.73e+05
1062.31,781.28,1288.90,272.00,144.41,127.59,98.91,47.11,0,1.77e+05
1180.07,769.84,1529.82,247.00,136.04,110.96,77.29,47.11,0,1.80e+05
321.10,630.42,1166.57,222.00,127.27,94.73,91.19,31.56,0,1.82e+05
378.85,743.80,1376.37,197.00,118.50,78.50,162.41,31.56,0,1.85e+05
674.73,1324.71,2451.32,172.00,109.73,62.27,166.30,31.56,0,1.89e+05
690.89,1356.44,2510.04,147.00,100.96,46.04,369.10,31.56,0,1.94e+05
32.71,3762.63,4818.95,122.00,90.00,32.00,330.53,23.43,0,2.02e+05
29.29,3369.44,4315.38,97.00,79.03,17.96,117.51,23.43,0,2.10e+05
10.41,1197.90,1534.20,72.00,68.07,3.93,134.88,23.43,0,2.13e+05
11.95,2846.32,289.64,47.00,45.38,1.62,87.22,23.43,0,2.16e+05
0.00,1942.03,85.83,22.00,21.44,0.56,87.94,23.25,0,2.18e+05
0.00,1753.47,45.72,0.00,0.00,0.00,74.91,20.46,0,2.20e+05
0.00,0.00,0.00,0.00,0.00,0.00,72.68,0.00,0,2.20e+05
0.00,0.00,0.00,0.00,0.00,0.00,86.98,0.00,0,2.20e+05
0.00,0.00,0.00,0.00,0.00,0.00,71.79,0.00,0,2.20e+05
0.00,0.00,0.00,0.00,0.00,0.00,76.69,0.00,0,2.20e+05
0.00,0.00,0.00,0.00,0.00,0.00,61.40,0.00,0,2.20e+05
0.00,0.00,0.00,0.00,0.00,0.00,65.62,0.00,0,2.20e+05
0.00,0.00,0.00,0.00,0.00,0.00,60.66,0.00,0,2.20e+05
0.00,0.00,0.00,0.00,0.00,0.00,55.66,0.00,0,2.20e+05
0.00,0.00,0.00,0.00,0.00,0.00,53.27,0.00,0,2.20e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.56,0.00,0,2.20e+05
0.00,0.00,0.00,0.00,0.00,0.00,56.92,0.00,1,2.20e+05
0.00,0.00,0.00,0.00,0.00,0.00,56.91,0.00,1,2.20e+05
0.00,0.00,0.00,0.00,0.00,0.00,56.91,0.00,1,2.20e+05
0.00,0.00,0.00,0.00,0.00,0.00,88.35,0.00,1,2.20e+05
0.00,0.00,0.00,0.00,0.00,0.00,74.95,0.00,1,2.20e+05
0.00,0.00,0.00,0.00,0.00,0.00,72.47,0.00,1,2.20e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.24,0.00,1,2.20e+05
0.00,0.00,0.00,0.00,0.00,0.00,66.41,0.00,1,2.20e+05
0.00,0.00,0.00,0.00,0.00,0.00,63.41,0.00,1,2.20e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.51,0.00,1,2.20e+05
0.00,0.00,0.00,0.00,0.00,0.00,53.07,0.00,1,2.20e+05
0.00,0.00,0.00,0.00,0.00,0.00,69.95,0.00,1,2.20e+05
0.00,0.00,0.00,0.00,0.00,0.00,64.83,0.00,0,2.20e+05
0.00,0.00,0.00,0.00,0.00,0.00,60.19,0.00,1,2.20e+05
0.00,0.00,0.00,0.00,0.00,0.00,54.25,0.00,1,2.20e+05
0.00,0.00,0.00,0.00,0.00,0.00,63.09,0.00,1,2.20e+05
0.00,0.00,0.00,0.00,0.00,0.00,62.84,0.00,1,2.20e+05
0.00,0.00,0.00,0.00,0.00,0.00,61.60,0.00,1,2.20e+05
0.00,0.00,0.00,0.00,0.00,0.00,59.65,0.00,1,2.20e+05
0.00,0.00,0.00,0.00,0.00,0.00,61.51,0.00,1,2.20e+05
0.00,0.00,0.00,0.00,0.00,0.00,62.72,0.00,1,2.20e+05
0.00,0.00,0.00,0.00,0.00,0.00,65.31,0.00,1,2.20e+05
0.00,0.00,0.00,0.00,0.00,0.00,65.42,0.00,1,2.20e+05
0.00,0.00,0.00,0.00,0.00,0.00,73.39,0.00,1,2.20e+05
0.00,0.00,0.00,0.00,0.00,0.00,73.86,0.00,1,2.20e+05
0.00,0.00,0.00,0.00,0.00,0.00,73.92,0.00,1,2.20e+05
0.00,0.00,0.00,0.00,0.00,0.00,74.96,0.00,1,2.20e+05
0.00,0.00,0.00,0.00,0.00,0.00,73.84,0.00,1,2.20e+05
44.48,0.00,0.00,0.00,0.00,0.00,74.00,1.20,1,2.20e+05
44.58,0.00,0.00,0.00,0.00,0.00,73.86,1.20,1,2.20e+05
44.49,0.00,0.00,0.00,0.00,0.00,73.18,1.20,1,2.20e+05
44.08,0.00,0.00,0.00,0.00,0.00,73.70,1.20,1,2.20e+05
517.68,0.00,0.00,0.00,0.00,0.00,53.69,14.05,1,2.20e+05
377.13,0.00,0.00,0.00,0.00,0.00,46.71,14.05,1,2.21e+05
328.10,0.00,0.00,0.00,0.00,0.00,41.01,14.05,1,2.21e+05
288.06,0.00,0.00,0.00,0.00,0.00,43.10,14.05,1,2.21e+05
0.00,-474.29,0.00,23.25,10.23,13.02,40.56,-11.00,2,2.21e+05
0.00,-446.34,0.00,46.50,20.47,26.03,37.73,-11.00,2,2.20e+05
0.00,-415.20,0.00,69.75,30.70,39.05,34.25,-11.00,2,2.20e+05
0.00,-376.90,0.00,93.00,40.94,52.06,40.87,-11.00,2,2.20e+05
0.00,-363.19,0.00,116.25,49.20,67.05,40.26,-8.89,2,2.19e+05
0.00,-357.77,0.00,139.50,57.47,82.03,35.24,-8.89,2,2.19e+05
0.00,-313.16,0.00,162.75,65.73,97.02,37.86,-8.89,2,2.19e+05
0.00,-336.45,0.00,186.00,73.99,112.01,40.41,-8.89,2,2.18e+05
0.00,-317.86,0.00,209.25,81.31,127.94,41.04,-7.87,2,2.18e+05
0.00,-322.82,0.00,232.50,88.63,143.87,41.65,-7.87,2,2.18e+05
0.00,-327.61,0.00,255.75,95.94,159.81,44.72,-7.87,2,2.17e+05
766.24,0.00,0.00,255.75,95.94,159.81,38.69,34.27,1,2.18e+05
678.49,0.00,0.00,255.75,95.94,159.81,42.77,35.07,1,2.19e+05
750.04,0.00,0.00,255.75,95.94,159.81,44.89,35.07,1,2.20e+05
787.22,0.00,0.00,255.75,95.94,159.81,49.81,35.07,1,2.20e+05
873.50,0.00,0.00,255.75,95.94,159.81,41.59,35.07,1,2.21e+05
726.60,0.00,0.00,255.75,95.94,159.81,42.29,34.94,1,2.22e+05
738.83,0.00,0.00,255.75,95.94,159.81,45.97,34.94,1,2.23e+05
803.12,0.00,0.00,255.75,95.94,159.81,53.72,34.94,1,2.23e+05
938.52,0.00,0.00,255.75,95.94,159.81,44.85,34.94,1,2.24e+05
785.68,0.00,0.00,255.75,95.94,159.81,46.99,35.04,1,2.25e+05
823.17,0.00,0.00,255.75,95.94,159.81,64.44,35.04,1,2.26e+05
1128.86,0.00,0.00,255.75,95.94,159.81,73.49,35.04,1,2.27e+05
1287.40,0.00,0.00,255.75,95.94,159.81,60.82,35.04,1,2.28e+05
1043.26,0.00,0.00,255.75,95.94,159.81,66.45,34.31,1,2.29e+05
1139.83,0.00,0.00,255.75,95.94,159.81,77.98,34.31,1,2.31e+05
1337.61,0.00,0.00,255.75,95.94,159.81,87.63,34.31,1,2.32e+05
1503.14,0.00,0.00,255.75,95.94,159.81,73.58,34.31,1,2.33e+05
1213.00,0.00,0.00,255.75,95.94,159.81,79.17,32.97,1,2.35e+05
1305.16,0.00,0.00,255.75,95.94,159.81,100.77,32.97,1,2.36e+05
1661.24,849.56,1493.34,230.75,86.88,143.87,98.02,56.22,0,2.40e+05
1615.91,826.38,1452.59,205.75,77.81,127.94,73.66,56.22,0,2.44e+05
1140.76,0.00,0.00,205.75,77.81,127.94,104.86,30.97,1,2.45e+05
1623.95,0.00,0.00,205.75,77.81,127.94,89.57,30.97,1,2.47e+05
1387.16,755.14,1327.37,180.75,68.74,112.01,124.37,54.22,0,2.50e+05
1926.10,1158.32,1733.28,155.75,58.73,97.02,64.80,54.22,0,2.55e+05
789.16,0.00,0.00,155.75,58.73,97.02,73.83,24.36,1,2.56e+05
899.13,0.00,0.00,155.75,58.73,97.02,80.17,24.36,1,2.57e+05
976.34,0.00,0.00,155.75,58.73,97.02,127.10,24.36,1,2.58e+05
1547.87,1126.36,1828.71,130.75,49.20,81.55,119.06,47.61,0,2.62e+05
492.47,915.10,1853.05,105.75,40.94,64.81,462.17,31.52,0,2.65e+05
1911.68,4398.83,6346.62,80.75,30.70,50.05,495.46,31.52,0,2.78e+05
2049.38,4715.68,6803.77,55.75,20.47,35.28,432.39,31.52,0,2.92e+05
1788.50,4115.39,5937.68,30.75,10.23,20.52,436.24,31.52,0,3.03e+05
121.67,4152.04,5990.54,5.75,0.00,5.75,684.83,23.81,0,3.14e+05
191.01,0.00,3662.13,0.00,0.00,0.00,521.86,5.91,0,3.18e+05
145.55,0.00,0.00,0.00,0.00,0.00,178.27,0.56,0,3.18e+05
49.72,0.00,0.00,0.00,0.00,0.00,82.29,0.56,0,3.18e+05
1.78,0.00,0.00,0.00,0.00,0.00,71.75,0.04,1,3.18e+05
1.55,0.00,0.00,0.00,0.00,0.00,100.89,0.04,0,3.18e+05
2.19,0.00,0.00,0.00,0.00,0.00,91.82,0.04,0,3.18e+05
1.99,0.00,0.00,0.00,0.00,0.00,103.46,0.04,0,3.18e+05
2.59,0.00,0.00,0.00,0.00,0.00,99.52,0.05,0,3.18e+05
2.49,0.00,0.00,0.00,0.00,0.00,93.34,0.05,0,3.18e+05
2.33,0.00,0.00,0.00,0.00,0.00,86.04,0.05,0,3.18e+05
2.15,0.00,0.00,0.00,0.00,0.00,87.65,0.05,0,3.18e+05
2.17,0.00,0.00,0.00,0.00,0.00,75.18,0.05,0,3.18e+05
1.86,0.00,0.00,0.00,0.00,0.00,73.17,0.05,0,3.18e+05
1.81,0.00,0.00,0.00,0.00,0.00,63.48,0.05,0,3.18e+05
1.57,0.00,0.00,0.00,0.00,0.00,63.48,0.05,0,3.18e+05
1.54,0.00,0.00,0.00,0.00,0.00,62.90,0.05,0,3.18e+05
1.53,0.00,0.00,0.00,0.00,0.00,62.06,0.05,0,3.18e+05
1.51,0.00,0.00,0.00,0.00,0.00,57.23,0.05,1,3.18e+05
1.39,0.00,0.00,0.00,0.00,0.00,71.18,0.05,1,3.18e+05
1.84,0.00,0.00,0.00,0.00,0.00,57.90,0.05,1,3.18e+05
1.50,0.00,0.00,0.00,0.00,0.00,54.04,0.05,1,3.18e+05
1.40,0.00,0.00,0.00,0.00,0.00,52.29,0.05,1,3.18e+05
1.35,0.00,0.00,0.00,0.00,0.00,65.03,0.05,1,3.18e+05
1.71,0.00,0.00,0.00,0.00,0.00,63.11,0.05,1,3.18e+05
1.66,0.00,0.00,0.00,0.00,0.00,55.32,0.05,1,3.18e+05
1.45,0.00,0.00,0.00,0.00,0.00,51.66,0.05,1,3.18e+05
1.35,0.00,0.00,0.00,0.00,0.00,57.82,0.05,1,3.18e+05
1.52,0.00,0.00,0.00,0.00,0.00,54.32,0.05,1,3.18e+05
1.43,0.00,0.00,0.00,0.00,0.00,51.59,0.05,1,3.18e+05
1.36,0.00,0.00,0.00,0.00,0.00,50.13,0.05,1,3.18e+05
1.32,0.00,0.00,0.00,0.00,0.00,51.54,0.05,1,3.18e+05
1.27,0.00,0.00,0.00,0.00,0.00,51.44,0.05,1,3.18e+05
1.27,0.00,0.00,0.00,0.00,0.00,50.76,0.05,1,3.18e+05
1.25,0.00,0.00,0.00,0.00,0.00,49.52,0.05,1,3.18e+05
1.22,0.00,0.00,0.00,0.00,0.00,48.59,0.05,1,3.18e+05
1.13,0.00,0.00,0.00,0.00,0.00,49.28,0.05,1,3.18e+05
1.15,0.00,0.00,0.00,0.00,0.00,49.14,0.05,1,3.18e+05
1.15,0.00,0.00,0.00,0.00,0.00,50.89,0.05,1,3.18e+05
1.19,0.00,0.00,0.00,0.00,0.00,51.14,0.05,1,3.18e+05
1.18,0.00,0.00,0.00,0.00,0.00,51.61,0.05,1,3.18e+05
1.19,0.00,0.00,0.00,0.00,0.00,55.49,0.05,1,3.18e+05
1.28,0.00,0.00,0.00,0.00,0.00,57.10,0.05,1,3.18e+05
1.32,0.00,0.00,0.00,0.00,0.00,55.63,0.05,1,3.18e+05
37.78,0.00,0.00,0.00,0.00,0.00,56.80,1.36,1,3.18e+05
38.58,0.00,0.00,0.00,0.00,0.00,55.82,1.36,1,3.18e+05
37.91,0.00,0.00,0.00,0.00,0.00,52.07,1.36,1,3.18e+05
35.37,0.00,0.00,0.00,0.00,0.00,50.00,1.36,1,3.18e+05
0.00,-886.61,0.00,23.25,16.49,6.76,44.47,-17.73,2,3.17e+05
0.00,-788.55,0.00,46.50,32.98,13.52,31.62,-17.73,2,3.16e+05
229.81,0.00,0.00,46.50,32.98,13.52,22.30,14.54,1,3.16e+05
162.07,0.00,0.00,46.50,32.98,13.52,27.33,14.54,1,3.17e+05
0.00,-297.22,0.00,69.75,43.10,26.65,25.61,-10.88,2,3.16e+05
0.00,-278.51,0.00,93.00,53.21,39.79,24.96,-10.88,2,3.16e+05
0.00,-271.44,0.00,116.25,63.32,52.93,24.83,-10.88,2,3.16e+05
0.00,-270.03,0.00,139.50,73.44,66.06,25.66,-10.88,2,3.16e+05
0.00,-216.24,0.00,162.75,81.27,81.48,25.87,-8.43,2,3.15e+05
0.00,-218.01,0.00,186.00,89.11,96.89,25.75,-8.43,2,3.15e+05
0.00,-217.00,0.00,209.25,96.95,112.30,25.99,-8.43,2,3.15e+05
0.00,-219.02,0.00,232.50,104.79,127.71,25.72,-8.43,2,3.15e+05
0.00,-196.50,0.00,255.75,111.89,143.86,26.70,-7.64,2,3.14e+05
0.00,-203.99,0.00,279.00,119.00,160.00,28.60,-7.64,2,3.14e+05
0.00,-218.50,0.00,302.25,126.10,176.15,28.93,-7.64,2,3.14e+05
0.00,-221.02,0.00,325.50,133.21,192.29,27.21,-7.64,2,3.14e+05
479.39,0.00,0.00,325.50,133.21,192.29,28.87,35.24,1,3.14e+05
508.63,0.00,0.00,325.50,133.21,192.29,34.01,35.24,1,3.15e+05
599.19,0.00,0.00,325.50,133.21,192.29,37.77,35.24,1,3.15e+05
665.43,0.00,0.00,325.50,133.21,192.29,27.75,35.24,1,3.16e+05
486.24,0.00,0.00,325.50,133.21,192.29,30.45,35.04,1,3.17e+05
533.55,0.00,0.00,325.50,133.21,192.29,36.94,35.04,1,3.17e+05
647.27,0.00,0.00,325.50,133.21,192.29,39.80,35.04,1,3.18e+05
697.39,0.00,0.00,325.50,133.21,192.29,29.84,35.04,1,3.18e+05
0.00,-229.92,0.00,348.75,140.37,208.38,35.95,-7.71,2,3.18e+05
621.75,0.00,0.00,348.75,140.37,208.38,41.42,34.59,1,3.19e+05
716.35,0.00,0.00,348.75,140.37,208.38,56.16,34.59,1,3.20e+05
971.28,0.00,0.00,348.75,140.37,208.38,49.69,34.59,1,3.21e+05
854.88,0.00,0.00,348.75,140.37,208.38,57.38,34.41,1,3.21e+05
987.18,0.00,0.00,348.75,140.37,208.38,66.62,34.41,1,3.22e+05
1146.14,0.00,0.00,348.75,140.37,208.38,76.12,34.41,1,3.24e+05
1309.58,631.16,1138.63,323.75,131.46,192.29,52.99,57.66,0,3.27e+05
878.18,0.00,0.00,323.75,131.46,192.29,66.31,33.15,1,3.27e+05
1098.93,0.00,0.00,323.75,131.46,192.29,70.81,33.15,1,3.29e+05
1173.50,0.00,0.00,323.75,131.46,192.29,71.81,33.15,1,3.30e+05
1190.08,591.38,1078.20,298.75,122.60,176.15,57.26,56.40,0,3.33e+05
885.31,0.00,0.00,298.75,122.60,176.15,66.23,30.92,1,3.33e+05
1024.00,0.00,0.00,298.75,122.60,176.15,82.08,30.92,1,3.35e+05
1269.06,675.96,1232.40,273.75,113.75,160.00,92.87,54.17,0,3.38e+05
1435.89,764.82,1394.41,248.75,104.89,143.86,58.64,54.17,0,3.41e+05
700.40,0.00,0.00,248.75,104.89,143.86,68.20,23.89,1,3.42e+05
814.58,0.00,0.00,248.75,104.89,143.86,67.04,23.89,1,3.43e+05
800.72,0.00,0.00,248.75,104.89,143.86,107.61,23.89,1,3.44e+05
1285.29,794.85,1707.08,223.75,96.95,126.80,96.11,47.14,0,3.47e+05
387.33,700.50,1534.05,198.75,89.11,109.64,130.56,31.31,0,3.50e+05
526.16,951.59,2083.93,173.75,81.27,92.48,128.75,31.31,0,3.54e+05
518.87,938.40,2055.04,148.75,73.44,75.31,432.27,31.31,0,3.57e+05
1742.06,4065.89,5984.39,123.75,63.32,60.43,212.51,31.31,0,3.69e+05
42.46,1998.85,2942.01,98.75,53.21,45.54,213.54,23.65,0,3.74e+05
42.66,2008.54,2956.27,73.75,43.10,30.65,213.47,23.65,0,3.79e+05
42.65,2007.88,2955.30,48.75,32.98,15.77,138.56,23.65,0,3.84e+05
27.68,2125.03,1096.49,23.75,16.49,7.26,128.96,23.65,0,3.87e+05
7.16,1977.80,870.61,0.00,0.00,0.00,104.33,22.20,0,3.90e+05
5.79,0.00,0.00,0.00,0.00,0.00,102.30,0.11,0,3.90e+05
5.68,0.00,0.00,0.00,0.00,0.00,100.48,0.11,0,3.90e+05
5.58,0.00,0.00,0.00,0.00,0.00,111.25,0.11,0,3.90e+05
6.49,0.00,0.00,0.00,0.00,0.00,101.15,0.12,0,3.90e+05
5.91,0.00,0.00,0.00,0.00,0.00,96.80,0.12,0,3.90e+05
5.65,0.00,0.00,0.00,0.00,0.00,87.28,0.12,0,3.90e+05
5.10,0.00,0.00,0.00,0.00,0.00,96.46,0.12,1,3.90e+05
5.80,0.00,0.00,0.00,0.00,0.00,94.02,0.12,1,3.90e+05
5.65,0.00,0.00,0.00,0.00,0.00,69.26,0.12,1,3.90e+05
4.17,0.00,0.00,0.00,0.00,0.00,54.79,0.12,1,3.90e+05
3.30,0.00,0.00,0.00,0.00,0.00,66.52,0.12,0,3.90e+05
3.96,0.00,0.00,0.00,0.00,0.00,57.31,0.12,0,3.90e+05
3.41,0.00,0.00,0.00,0.00,0.00,56.89,0.12,0,3.90e+05
3.38,0.00,0.00,0.00,0.00,0.00,55.84,0.12,0,3.90e+05
3.32,0.00,0.00,0.00,0.00,0.00,57.76,0.12,1,3.90e+05
