solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,-173.12,0.00,184.25,63.83,120.42,27.42,-8.53,2,1.18e+05
0.00,-233.84,0.00,207.50,71.76,135.74,29.89,-8.53,2,1.18e+05
0.00,-254.90,0.00,230.75,79.69,151.06,26.06,-8.53,2,1.17e+05
0.00,-221.43,0.00,254.00,87.59,166.41,28.69,-8.50,2,1.17e+05
0.00,-243.78,0.00,277.25,95.50,181.75,36.36,-8.50,2,1.17e+05
0.00,-308.95,0.00,300.50,103.40,197.10,39.81,-8.50,2,1.17e+05
0.00,-338.27,0.00,323.75,111.30,212.45,27.35,-8.50,2,1.16e+05
0.00,-242.94,0.00,347.00,119.56,227.44,31.53,-8.88,2,1.16e+05
0.00,-280.07,0.00,370.25,127.82,242.43,35.09,-8.88,2,1.16e+05
0.00,-311.70,0.00,393.11,135.70,257.42,40.74,-8.88,2,1.15e+05
359.41,-0.00,0.00,399.49,135.29,264.20,32.44,8.82,2,1.16e+05
474.72,-0.00,0.00,399.94,135.29,264.65,33.30,14.63,2,1.16e+05
502.14,-0.00,0.00,399.97,135.29,264.68,41.55,15.08,2,1.17e+05
627.84,-0.00,0.00,399.97,135.29,264.68,40.25,15.11,2,1.17e+05
608.28,-0.00,0.00,399.97,135.29,264.68,34.12,15.11,2,1.18e+05
483.56,-0.00,0.00,399.97,135.29,264.68,37.84,14.17,2,1.19e+05
536.28,-0.00,0.00,399.97,135.29,264.68,46.72,14.17,2,1.19e+05
662.13,-0.00,0.00,399.97,135.29,264.68,59.56,14.17,2,1.20e+05
870.79,434.90,949.87,374.55,127.44,247.12,42.88,52.49,0,1.22e+05
0.00,-579.28,0.00,397.41,140.00,257.41,45.04,-13.51,2,1.21e+05
382.33,-0.00,0.00,399.79,139.59,260.20,55.11,8.49,2,1.22e+05
633.25,622.70,658.61,374.37,127.44,246.94,80.36,46.23,0,1.24e+05
923.39,588.56,1279.81,348.98,119.56,229.42,47.09,46.23,0,1.26e+05
208.55,361.78,733.07,323.98,111.30,212.68,50.46,32.11,0,1.28e+05
223.47,442.00,731.19,298.98,101.88,197.10,76.92,32.11,0,1.29e+05
340.65,690.48,1097.91,273.98,92.23,181.75,94.65,32.11,0,1.31e+05
419.17,849.64,1350.98,248.98,82.58,166.41,77.96,32.11,0,1.34e+05
7.62,699.82,1112.75,223.98,72.92,151.06,84.41,23.45,0,1.36e+05
8.25,714.00,1248.53,198.98,63.83,135.15,81.10,23.45,0,1.38e+05
7.93,598.18,1287.40,173.98,55.90,118.09,86.81,23.45,0,1.40e+05
8.49,640.29,1378.04,148.98,47.97,101.02,75.47,23.45,0,1.42e+05
0.00,575.20,1179.48,123.98,39.77,84.21,65.28,23.25,0,1.43e+05
0.00,497.54,1020.22,98.98,31.58,67.41,65.07,23.25,0,1.45e+05
0.00,495.94,1016.94,73.98,23.38,50.60,64.61,23.25,0,1.46e+05
0.00,492.43,1009.75,48.98,15.19,33.80,65.33,23.25,0,1.48e+05
0.00,408.18,1110.75,23.98,8.47,15.52,65.37,23.25,0,1.49e+05
0.00,514.82,943.24,0.00,0.00,0.00,65.26,22.30,0,1.51e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.03,0.00,0,1.51e+05
0.00,0.00,0.00,0.00,0.00,0.00,73.24,0.00,0,1.51e+05
0.00,0.00,0.00,0.00,0.00,0.00,74.33,0.00,0,1.51e+05
0.00,0.00,0.00,0.00,0.00,0.00,66.85,0.00,0,1.51e+05
0.00,0.00,0.00,0.00,0.00,0.00,55.58,0.00,0,1.51e+05
0.00,0.00,0.00,0.00,0.00,0.00,74.37,0.00,0,1.51e+05
0.00,0.00,0.00,0.00,0.00,0.00,59.13,0.00,0,1.51e+05
0.00,0.00,0.00,0.00,0.00,0.00,53.23,0.00,0,1.51e+05
0.00,0.00,0.00,0.00,0.00,0.00,50.89,0.00,0,1.51e+05
0.00,0.00,0.00,0.00,0.00,0.00,58.16,0.00,0,1.51e+05
0.00,0.00,0.00,0.00,0.00,0.00,60.12,0.00,0,1.51e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.50,0.00,0,1.51e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.39,0.00,0,1.51e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.86,0.00,0,1.51e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.38,0.00,0,1.51e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.19,0.00,0,1.51e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.05,0.00,0,1.51e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.46,0.00,0,1.51e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.29,0.00,0,1.51e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.14,0.00,0,1.51e+05
0.00,0.00,0.00,0.00,0.00,0.00,56.33,0.00,0,1.51e+05
0.00,0.00,0.00,0.00,0.00,0.00,48.28,0.00,0,1.51e+05
0.00,0.00,0.00,0.00,0.00,0.00,48.17,0.00,0,1.51e+05
0.00,0.00,0.00,0.00,0.00,0.00,48.19,0.00,0,1.51e+05
0.00,0.00,0.00,0.00,0.00,0.00,47.15,0.00,0,1.51e+05
0.00,0.00,0.00,0.00,0.00,0.00,44.23,0.00,0,1.51e+05
0.00,0.00,0.00,0.00,0.00,0.00,44.18,0.00,0,1.51e+05
0.00,0.00,0.00,0.00,0.00,0.00,43.95,0.00,0,1.51e+05
0.00,0.00,0.00,0.00,0.00,0.00,43.64,0.00,0,1.51e+05
0.00,0.00,0.00,0.00,0.00,0.00,45.55,0.00,0,1.51e+05
0.00,0.00,0.00,0.00,0.00,0.00,44.96,0.00,0,1.51e+05
0.00,0.00,0.00,0.00,0.00,0.00,45.37,0.00,0,1.51e+05
0.00,0.00,0.00,0.00,0.00,0.00,46.04,0.00,0,1.51e+05
0.00,0.00,0.00,0.00,0.00,0.00,49.12,0.00,0,1.51e+05
29.52,0.00,0.00,0.00,0.00,0.00,47.95,1.20,0,1.51e+05
28.82,0.00,0.00,0.00,0.00,0.00,45.42,1.20,0,1.51e+05
27.30,0.00,0.00,0.00,0.00,0.00,43.26,1.20,0,1.51e+05
26.00,0.00,0.00,0.00,0.00,0.00,43.25,1.20,0,1.51e+05
298.87,0.00,0.00,0.00,0.00,0.00,36.06,13.82,0,1.51e+05
249.18,0.00,0.00,0.00,0.00,0.00,23.32,13.82,0,1.52e+05
161.15,0.00,0.00,0.00,0.00,0.00,18.68,13.82,0,1.52e+05
129.08,0.00,0.00,0.00,0.00,0.00,24.61,13.82,0,1.52e+05
325.19,0.00,0.00,0.00,0.00,0.00,22.31,26.43,0,1.52e+05
294.80,0.00,0.00,0.00,0.00,0.00,18.45,26.43,0,1.52e+05
243.79,0.00,0.00,0.00,0.00,0.00,18.77,26.43,0,1.53e+05
248.02,0.00,0.00,0.00,0.00,0.00,23.21,26.43,0,1.53e+05
361.36,0.00,0.00,0.00,0.00,0.00,23.91,31.14,0,1.53e+05
372.26,0.00,0.00,0.00,0.00,0.00,22.05,31.14,0,1.54e+05
343.30,0.00,0.00,0.00,0.00,0.00,21.50,31.14,0,1.54e+05
334.74,0.00,0.00,0.00,0.00,0.00,23.16,31.14,0,1.54e+05
0.00,-191.38,0.00,23.25,7.68,15.57,25.85,-8.26,2,1.54e+05
0.00,-213.61,0.00,46.50,15.37,31.13,25.92,-8.26,2,1.54e+05
433.81,227.43,375.21,21.50,5.93,15.57,26.96,56.72,0,1.55e+05
451.22,148.81,390.26,0.00,0.00,0.00,24.59,53.47,0,1.56e+05
0.00,-194.59,0.00,23.25,7.36,15.89,28.15,-7.91,2,1.56e+05
0.00,-222.76,0.00,46.50,14.72,31.78,30.93,-7.91,2,1.56e+05
0.00,-244.76,0.00,69.75,22.08,47.67,33.31,-7.91,2,1.55e+05
0.00,-263.59,0.00,93.00,29.44,63.56,25.43,-7.91,2,1.55e+05
0.00,-199.69,0.00,116.25,36.74,79.51,27.40,-7.85,2,1.55e+05
0.00,-215.16,0.00,139.50,44.04,95.46,31.69,-7.85,2,1.55e+05
0.00,-248.85,0.00,162.75,51.35,111.40,35.38,-7.85,2,1.54e+05
0.00,-277.82,0.00,186.00,58.65,127.35,26.54,-7.85,2,1.54e+05
0.00,-212.07,0.00,209.25,66.08,143.17,29.93,-7.99,2,1.54e+05
0.00,-239.16,0.00,232.50,73.51,158.99,36.22,-7.99,2,1.54e+05
0.00,-289.43,0.00,255.75,80.94,174.81,41.52,-7.99,2,1.53e+05
0.00,-331.78,0.00,279.00,88.37,190.63,31.24,-7.99,2,1.53e+05
0.00,-261.75,0.00,302.25,96.17,206.08,36.40,-8.38,2,1.53e+05
0.00,-304.99,0.00,325.50,103.96,221.54,41.78,-8.38,2,1.52e+05
0.00,-350.07,0.00,348.75,111.75,237.00,58.47,-8.38,2,1.52e+05
971.84,518.88,840.55,323.75,102.21,221.54,42.12,56.49,0,1.54e+05
0.00,-374.68,0.00,347.00,110.48,236.52,52.03,-8.90,2,1.54e+05
837.91,484.99,724.71,322.00,100.46,221.54,82.01,55.46,0,1.56e+05
1320.72,727.78,1178.95,297.00,90.92,206.08,82.63,55.46,0,1.59e+05
1330.71,733.28,1187.86,272.00,81.37,190.63,37.24,55.46,0,1.63e+05
0.00,-371.84,0.00,295.25,90.66,204.59,40.34,-9.98,2,1.62e+05
0.00,-402.79,0.00,318.50,99.95,218.55,46.04,-9.98,2,1.62e+05
0.00,-459.70,0.00,341.75,109.23,232.52,57.33,-9.98,2,1.61e+05
0.00,-572.43,0.00,365.00,118.52,246.48,50.81,-9.98,2,1.61e+05
0.00,-664.05,0.00,387.87,130.29,257.58,53.71,-13.07,2,1.60e+05
0.00,-32.42,0.00,399.12,130.45,268.67,89.04,-0.60,2,1.60e+05
1062.31,985.07,1085.11,373.71,118.14,255.57,98.91,47.11,0,1.63e+05
1180.07,819.20,1480.46,348.32,109.23,239.09,77.29,47.11,0,1.67e+05
321.10,667.47,1129.53,323.32,99.95,223.37,91.19,31.56,0,1.69e+05
378.85,787.51,1332.66,298.32,90.66,207.66,162.41,31.56,0,1.71e+05
674.73,1402.55,2373.48,273.32,81.37,191.94,166.30,31.56,0,1.76e+05
690.89,1216.06,2650.42,248.32,73.51,174.81,369.10,31.56,0,1.80e+05
32.71,2550.93,6030.65,223.32,66.08,157.24,330.53,23.43,0,1.89e+05
29.29,2284.36,5400.46,198.32,58.65,139.67,117.51,23.43,0,1.97e+05
10.41,798.08,1934.02,173.32,51.35,121.97,134.88,23.43,0,1.99e+05
11.95,916.05,2219.91,148.32,44.04,104.27,87.22,23.43,0,2.03e+05
0.00,592.37,1435.50,123.32,36.74,86.58,87.94,23.25,0,2.05e+05
0.00,597.26,1447.35,98.32,29.44,68.88,74.91,23.25,0,2.07e+05
0.00,512.70,1228.96,73.32,22.08,51.24,72.68,23.25,0,2.08e+05
0.00,497.43,1192.38,48.32,14.72,33.60,86.98,23.25,0,2.10e+05
0.00,595.30,1426.98,23.32,7.36,15.96,71.79,23.25,0,2.12e+05
0.00,491.34,1065.45,0.00,0.00,0.00,76.69,21.69,0,2.14e+05
0.00,0.00,0.00,0.00,0.00,0.00,61.40,0.00,0,2.14e+05
0.00,0.00,0.00,0.00,0.00,0.00,65.62,0.00,0,2.14e+05
0.00,0.00,0.00,0.00,0.00,0.00,60.66,0.00,0,2.14e+05
0.00,0.00,0.00,0.00,0.00,0.00,55.66,0.00,0,2.14e+05
0.00,0.00,0.00,0.00,0.00,0.00,53.27,0.00,0,2.14e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.56,0.00,0,2.14e+05
0.00,0.00,0.00,0.00,0.00,0.00,56.92,0.00,0,2.14e+05
0.00,0.00,0.00,0.00,0.00,0.00,56.91,0.00,0,2.14e+05
0.00,0.00,0.00,0.00,0.00,0.00,56.91,0.00,0,2.14e+05
0.00,0.00,0.00,0.00,0.00,0.00,88.35,0.00,0,2.14e+05
0.00,0.00,0.00,0.00,0.00,0.00,74.95,0.00,0,2.14e+05
0.00,0.00,0.00,0.00,0.00,0.00,72.47,0.00,0,2.14e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.24,0.00,0,2.14e+05
0.00,0.00,0.00,0.00,0.00,0.00,66.41,0.00,0,2.14e+05
0.00,0.00,0.00,0.00,0.00,0.00,63.41,0.00,0,2.14e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.51,0.00,0,2.14e+05
0.00,0.00,0.00,0.00,0.00,0.00,53.07,0.00,0,2.14e+05
0.00,0.00,0.00,0.00,0.00,0.00,69.95,0.00,0,2.14e+05
0.00,0.00,0.00,0.00,0.00,0.00,64.83,0.00,0,2.14e+05
0.00,0.00,0.00,0.00,0.00,0.00,60.19,0.00,0,2.14e+05
0.00,0.00,0.00,0.00,0.00,0.00,54.25,0.00,0,2.14e+05
0.00,0.00,0.00,0.00,0.00,0.00,63.09,0.00,0,2.14e+05
0.00,0.00,0.00,0.00,0.00,0.00,62.84,0.00,0,2.14e+05
0.00,0.00,0.00,0.00,0.00,0.00,61.60,0.00,0,2.14e+05
0.00,0.00,0.00,0.00,0.00,0.00,59.65,0.00,0,2.14e+05
0.00,0.00,0.00,0.00,0.00,0.00,61.51,0.00,0,2.14e+05
0.00,0.00,0.00,0.00,0.00,0.00,62.72,0.00,0,2.14e+05
0.00,0.00,0.00,0.00,0.00,0.00,65.31,0.00,0,2.14e+05
0.00,0.00,0.00,0.00,0.00,0.00,65.42,0.00,0,2.14e+05
0.00,0.00,0.00,0.00,0.00,0.00,73.39,0.00,0,2.14e+05
0.00,0.00,0.00,0.00,0.00,0.00,73.86,0.00,0,2.14e+05
0.00,0.00,0.00,0.00,0.00,0.00,73.92,0.00,0,2.14e+05
0.00,0.00,0.00,0.00,0.00,0.00,74.96,0.00,0,2.14e+05
0.00,0.00,0.00,0.00,0.00,0.00,73.84,0.00,0,2.14e+05
44.48,0.00,0.00,0.00,0.00,0.00,74.00,1.20,0,2.14e+05
44.58,0.00,0.00,0.00,0.00,0.00,73.86,1.20,0,2.14e+05
44.49,0.00,0.00,0.00,0.00,0.00,73.18,1.20,0,2.14e+05
44.08,0.00,0.00,0.00,0.00,0.00,73.70,1.20,0,2.14e+05
517.68,0.00,0.00,0.00,0.00,0.00,53.69,14.05,0,2.14e+05
377.13,0.00,0.00,0.00,0.00,0.00,46.71,14.05,0,2.15e+05
328.10,0.00,0.00,0.00,0.00,0.00,41.01,14.05,0,2.15e+05
288.06,0.00,0.00,0.00,0.00,0.00,43.10,14.05,0,2.15e+05
603.21,0.00,0.00,0.00,0.00,0.00,40.56,27.99,0,2.16e+05
567.66,0.00,0.00,0.00,0.00,0.00,37.73,27.99,0,2.17e+05
528.05,0.00,0.00,0.00,0.00,0.00,34.25,27.99,0,2.17e+05
479.35,0.00,0.00,0.00,0.00,0.00,40.87,27.99,0,2.18e+05
658.56,0.00,0.00,0.00,0.00,0.00,40.26,32.23,0,2.18e+05
648.73,0.00,0.00,0.00,0.00,0.00,35.24,32.23,0,2.19e+05
567.84,0.00,0.00,0.00,0.00,0.00,37.86,32.23,0,2.19e+05
610.05,0.00,0.00,0.00,0.00,0.00,40.41,32.23,0,2.20e+05
0.00,-317.86,0.00,23.25,7.32,15.93,41.04,-7.87,2,2.20e+05
703.18,279.20,608.18,0.00,0.00,0.00,41.65,55.89,0,2.21e+05
713.64,0.00,0.00,0.00,0.00,0.00,44.72,34.27,0,2.22e+05
766.24,0.00,0.00,0.00,0.00,0.00,38.69,34.27,0,2.23e+05
0.00,-288.76,0.00,23.25,6.94,16.31,42.77,-7.46,2,2.22e+05
0.00,-319.21,0.00,46.50,13.88,32.62,44.89,-7.46,2,2.22e+05
0.00,-335.03,0.00,69.75,20.82,48.93,49.81,-7.46,2,2.22e+05
873.50,402.60,755.49,44.75,12.13,32.62,41.59,58.32,0,2.24e+05
0.00,-313.15,0.00,68.00,19.13,48.87,42.29,-7.53,2,2.24e+05
0.00,-318.42,0.00,91.25,26.14,65.11,45.97,-7.53,2,2.23e+05
0.00,-346.13,0.00,114.50,33.14,81.36,53.72,-7.53,2,2.23e+05
0.00,-404.48,0.00,137.75,40.14,97.61,44.85,-7.53,2,2.22e+05
0.00,-335.57,0.00,161.00,47.10,113.90,46.99,-7.48,2,2.22e+05
0.00,-351.58,0.00,184.25,54.06,130.19,64.44,-7.48,2,2.22e+05
1128.86,521.88,976.35,159.25,45.35,113.90,73.49,58.29,0,2.24e+05
1287.40,595.17,1113.47,134.25,36.64,97.61,60.82,58.29,0,2.27e+05
1043.26,495.06,919.01,109.25,27.89,81.36,66.45,57.56,0,2.30e+05
1139.83,540.89,1004.08,84.25,19.14,65.11,77.98,57.56,0,2.33e+05
1337.61,508.00,1305.04,59.25,12.13,47.12,87.63,57.56,0,2.36e+05
1503.14,423.04,1614.35,34.25,6.94,27.31,73.58,57.56,0,2.39e+05
1213.00,474.97,1235.77,9.25,0.00,9.25,79.17,56.22,0,2.42e+05
1305.16,0.00,681.06,0.00,0.00,0.00,100.77,41.57,0,2.44e+05
1661.24,0.00,0.00,0.00,0.00,0.00,98.02,32.97,0,2.46e+05
1615.91,0.00,0.00,0.00,0.00,0.00,73.66,32.97,0,2.47e+05
0.00,-700.74,0.00,23.25,8.85,14.40,104.86,-9.51,2,2.47e+05
1623.95,862.78,1404.56,0.00,0.00,0.00,89.57,52.60,0,2.51e+05
0.00,-852.09,0.00,23.25,8.85,14.40,124.37,-9.51,2,2.50e+05
1926.10,1023.30,1665.89,0.00,0.00,0.00,64.80,52.60,0,2.54e+05
0.00,-830.84,0.00,23.25,11.92,11.33,73.83,-12.82,2,2.54e+05
0.00,-946.62,0.00,46.50,23.85,22.65,80.17,-12.82,2,2.53e+05
0.00,-1027.91,0.00,69.75,35.77,33.98,127.10,-12.82,2,2.52e+05
1547.87,1616.33,1338.75,44.75,22.10,22.65,119.06,47.61,0,2.56e+05
492.47,1514.08,1254.06,19.75,8.42,11.33,462.17,31.52,0,2.59e+05
1911.68,3620.85,4868.06,0.00,0.00,0.00,495.46,26.64,0,2.70e+05
2049.38,0.00,0.00,0.00,0.00,0.00,432.39,8.27,0,2.72e+05
1788.50,0.00,0.00,0.00,0.00,0.00,436.24,8.27,0,2.74e+05
121.67,0.00,0.00,0.00,0.00,0.00,684.83,0.56,0,2.74e+05
191.01,0.00,0.00,0.00,0.00,0.00,521.86,0.56,0,2.74e+05
145.55,0.00,0.00,0.00,0.00,0.00,178.27,0.56,0,2.74e+05
49.72,0.00,0.00,0.00,0.00,0.00,82.29,0.56,0,2.74e+05
1.78,0.00,0.00,0.00,0.00,0.00,71.75,0.04,0,2.74e+05
1.55,0.00,0.00,0.00,0.00,0.00,100.89,0.04,0,2.74e+05
2.19,0.00,0.00,0.00,0.00,0.00,91.82,0.04,0,2.74e+05
1.99,0.00,0.00,0.00,0.00,0.00,103.46,0.04,0,2.74e+05
2.59,0.00,0.00,0.00,0.00,0.00,99.52,0.05,0,2.74e+05
2.49,0.00,0.00,0.00,0.00,0.00,93.34,0.05,0,2.74e+05
2.33,0.00,0.00,0.00,0.00,0.00,86.04,0.05,0,2.74e+05
2.15,0.00,0.00,0.00,0.00,0.00,87.65,0.05,0,2.74e+05
2.17,0.00,0.00,0.00,0.00,0.00,75.18,0.05,0,2.74e+05
1.86,0.00,0.00,0.00,0.00,0.00,73.17,0.05,0,2.74e+05
1.81,0.00,0.00,0.00,0.00,0.00,63.48,0.05,0,2.74e+05
1.57,0.00,0.00,0.00,0.00,0.00,63.48,0.05,0,2.74e+05
1.54,0.00,0.00,0.00,0.00,0.00,62.90,0.05,0,2.74e+05
1.53,0.00,0.00,0.00,0.00,0.00,62.06,0.05,0,2.74e+05
1.51,0.00,0.00,0.00,0.00,0.00,57.23,0.05,0,2.74e+05
1.39,0.00,0.00,0.00,0.00,0.00,71.18,0.05,0,2.74e+05
1.84,0.00,0.00,0.00,0.00,0.00,57.90,0.05,0,2.74e+05
1.50,0.00,0.00,0.00,0.00,0.00,54.04,0.05,0,2.74e+05
1.40,0.00,0.00,0.00,0.00,0.00,52.29,0.05,0,2.74e+05
1.35,0.00,0.00,0.00,0.00,0.00,65.03,0.05,0,2.74e+05
1.71,0.00,0.00,0.00,0.00,0.00,63.11,0.05,0,2.74e+05
1.66,0.00,0.00,0.00,0.00,0.00,55.32,0.05,0,2.74e+05
1.45,0.00,0.00,0.00,0.00,0.00,51.66,0.05,0,2.74e+05
1.35,0.00,0.00,0.00,0.00,0.00,57.82,0.05,0,2.74e+05
1.52,0.00,0.00,0.00,0.00,0.00,54.32,0.05,0,2.74e+05
1.43,0.00,0.00,0.00,0.00,0.00,51.59,0.05,0,2.74e+05
1.36,0.00,0.00,0.00,0.00,0.00,50.13,0.05,0,2.74e+05
1.32,0.00,0.00,0.00,0.00,0.00,51.54,0.05,0,2.74e+05
1.27,0.00,0.00,0.00,0.00,0.00,51.44,0.05,0,2.74e+05
1.27,0.00,0.00,0.00,0.00,0.00,50.76,0.05,0,2.74e+05
1.25,0.00,0.00,0.00,0.00,0.00,49.52,0.05,0,2.74e+05
1.22,0.00,0.00,0.00,0.00,0.00,48.59,0.05,0,2.74e+05
1.13,0.00,0.00,0.00,0.00,0.00,49.28,0.05,0,2.74e+05
1.15,0.00,0.00,0.00,0.00,0.00,49.14,0.05,0,2.74e+05
1.15,0.00,0.00,0.00,0.00,0.00,50.89,0.05,0,2.74e+05
1.19,0.00,0.00,0.00,0.00,0.00,51.14,0.05,0,2.74e+05
1.18,0.00,0.00,0.00,0.00,0.00,51.61,0.05,0,2.74e+05
1.19,0.00,0.00,0.00,0.00,0.00,55.49,0.05,0,2.74e+05
1.28,0.00,0.00,0.00,0.00,0.00,57.10,0.05,0,2.74e+05
1.32,0.00,0.00,0.00,0.00,0.00,55.63,0.05,0,2.74e+05
37.78,0.00,0.00,0.00,0.00,0.00,56.80,1.36,0,2.74e+05
38.58,0.00,0.00,0.00,0.00,0.00,55.82,1.36,0,2.74e+05
37.91,0.00,0.00,0.00,0.00,0.00,52.07,1.36,0,2.74e+05
35.37,0.00,0.00,0.00,0.00,0.00,50.00,1.36,0,2.74e+05
363.39,0.00,0.00,0.00,0.00,0.00,44.47,14.54,0,2.75e+05
323.20,0.00,0.00,0.00,0.00,0.00,31.62,14.54,0,2.75e+05
229.81,0.00,0.00,0.00,0.00,0.00,22.30,14.54,0,2.75e+05
162.07,0.00,0.00,0.00,0.00,0.00,27.33,14.54,0,2.75e+05
386.03,0.00,0.00,0.00,0.00,0.00,25.61,28.25,0,2.76e+05
361.74,0.00,0.00,0.00,0.00,0.00,24.96,28.25,0,2.76e+05
352.56,0.00,0.00,0.00,0.00,0.00,24.83,28.25,0,2.76e+05
350.72,0.00,0.00,0.00,0.00,0.00,25.66,28.25,0,2.77e+05
425.26,0.00,0.00,0.00,0.00,0.00,25.87,33.15,0,2.77e+05
428.74,0.00,0.00,0.00,0.00,0.00,25.75,33.15,0,2.78e+05
426.75,0.00,0.00,0.00,0.00,0.00,25.99,33.15,0,2.78e+05
430.73,0.00,0.00,0.00,0.00,0.00,25.72,33.15,0,2.79e+05
0.00,-196.50,0.00,23.25,7.11,16.14,26.70,-7.64,2,2.78e+05
0.00,-203.99,0.00,46.50,14.21,32.29,28.60,-7.64,2,2.78e+05
496.50,235.53,429.42,21.50,5.36,16.14,28.93,57.97,0,2.79e+05
502.23,144.08,434.37,0.00,0.00,0.00,27.21,54.72,0,2.80e+05
0.00,-200.86,0.00,23.25,6.87,16.38,28.87,-7.38,2,2.80e+05
0.00,-213.12,0.00,46.50,13.73,32.77,34.01,-7.38,2,2.80e+05
0.00,-251.06,0.00,69.75,20.60,49.15,37.77,-7.38,2,2.80e+05
0.00,-278.82,0.00,93.00,27.46,65.54,27.75,-7.38,2,2.79e+05
0.00,-207.51,0.00,116.25,34.42,81.83,30.45,-7.48,2,2.79e+05
0.00,-227.70,0.00,139.50,41.37,98.13,36.94,-7.48,2,2.79e+05
0.00,-276.23,0.00,162.75,48.32,114.43,39.80,-7.48,2,2.79e+05
0.00,-297.61,0.00,186.00,55.28,130.72,29.84,-7.48,2,2.78e+05
0.00,-229.92,0.00,209.25,62.44,146.81,35.95,-7.71,2,2.78e+05
0.00,-277.00,0.00,232.50,69.61,162.89,41.42,-7.71,2,2.78e+05
0.00,-319.15,0.00,255.75,76.78,178.97,56.16,-7.71,2,2.78e+05
971.28,465.66,840.06,230.75,67.86,162.89,49.69,57.84,0,2.80e+05
854.88,412.01,743.28,205.75,58.94,146.81,57.38,57.66,0,2.82e+05
987.18,475.77,858.31,180.75,50.03,130.72,66.62,57.66,0,2.84e+05
1146.14,536.46,1012.46,155.75,41.37,114.38,76.12,57.66,0,2.87e+05
1309.58,492.31,1277.48,130.75,34.42,96.33,52.99,57.66,0,2.90e+05
878.18,342.71,889.30,105.75,27.46,78.29,66.31,56.40,0,2.92e+05
1098.93,423.37,1118.34,80.75,20.60,60.15,70.81,56.40,0,2.95e+05
1173.50,452.10,1194.23,55.75,13.73,42.02,71.81,56.40,0,2.98e+05
1190.08,458.48,1211.10,30.75,6.87,23.88,57.26,56.40,0,3.00e+05
0.00,-546.19,0.00,54.00,15.74,38.26,66.23,-9.54,2,3.00e+05
0.00,-631.75,0.00,77.25,24.61,52.64,82.08,-9.54,2,2.99e+05
1269.06,810.75,1097.61,52.25,13.99,38.26,92.87,54.17,0,3.02e+05
1435.89,615.04,1544.19,27.25,6.87,20.38,58.64,54.17,0,3.06e+05
0.00,-765.60,0.00,50.50,19.01,31.49,68.20,-13.06,2,3.05e+05
0.00,-890.42,0.00,73.75,31.15,42.60,67.04,-13.06,2,3.04e+05
0.00,-875.28,0.00,97.00,43.29,53.71,107.61,-13.06,2,3.03e+05
1285.29,1390.28,1111.65,72.00,29.40,42.60,96.11,47.14,0,3.07e+05
387.33,1241.71,992.85,47.00,15.51,31.49,130.56,31.31,0,3.10e+05
526.16,1201.11,1834.41,22.00,5.62,16.38,128.75,31.31,0,3.13e+05
518.87,672.36,1961.87,0.00,0.00,0.00,432.27,28.52,0,3.17e+05
1742.06,0.00,0.00,0.00,0.00,0.00,212.51,8.06,0,3.18e+05
42.46,0.00,0.00,0.00,0.00,0.00,213.54,0.40,0,3.18e+05
42.66,0.00,0.00,0.00,0.00,0.00,213.47,0.40,0,3.18e+05
42.65,0.00,0.00,0.00,0.00,0.00,138.56,0.40,0,3.18e+05
27.68,0.00,0.00,0.00,0.00,0.00,128.96,0.40,0,3.19e+05
7.16,0.00,0.00,0.00,0.00,0.00,104.33,0.11,0,3.19e+05
5.79,0.00,0.00,0.00,0.00,0.00,102.30,0.11,0,3.19e+05
5.68,0.00,0.00,0.00,0.00,0.00,100.48,0.11,0,3.19e+05
5.58,0.00,0.00,0.00,0.00,0.00,111.25,0.11,0,3.19e+05
6.49,0.00,0.00,0.00,0.00,0.00,101.15,0.12,0,3.19e+05
5.91,0.00,0.00,0.00,0.00,0.00,96.80,0.12,0,3.19e+05
5.65,0.00,0.00,0.00,0.00,0.00,87.28,0.12,0,3.19e+05
5.10,0.00,0.00,0.00,0.00,0.00,96.46,0.12,0,3.19e+05
5.80,0.00,0.00,0.00,0.00,0.00,94.02,0.12,0,3.19e+05
5.65,0.00,0.00,0.00,0.00,0.00,69.26,0.12,0,3.19e+05
4.17,0.00,0.00,0.00,0.00,0.00,54.79,0.12,0,3.19e+05
3.30,0.00,0.00,0.00,0.00,0.00,66.52,0.12,0,3.19e+05
3.96,0.00,0.00,0.00,0.00,0.00,57.31,0.12,0,3.19e+05
3.41,0.00,0.00,0.00,0.00,0.00,56.89,0.12,0,3.19e+05
3.38,0.00,0.00,0.00,0.00,0.00,55.84,0.12,0,3.19e+05
