solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
430.07,0.00,0.00,162.75,57.92,104.83,28.69,33.01,1,9.77e+04
473.47,0.00,0.00,162.75,57.92,104.83,36.36,33.01,1,9.82e+04
600.05,0.00,0.00,162.75,57.92,104.83,39.81,33.01,1,9.88e+04
0.00,-338.27,0.00,186.00,65.82,120.18,27.35,-8.50,2,9.84e+04
440.81,0.00,0.00,186.00,65.82,120.18,31.53,32.23,1,9.89e+04
508.18,0.00,0.00,186.00,65.82,120.18,35.09,32.23,1,9.94e+04
565.55,0.00,0.00,186.00,65.82,120.18,40.74,32.23,1,9.99e+04
0.00,-361.88,0.00,209.25,74.08,135.17,32.44,-8.88,2,9.96e+04
504.79,0.00,0.00,209.25,74.08,135.17,33.30,31.12,1,1.00e+05
518.17,0.00,0.00,209.25,74.08,135.17,41.55,31.12,1,1.01e+05
646.55,0.00,0.00,209.25,74.08,135.17,40.25,31.12,1,1.01e+05
626.32,0.00,0.00,209.25,74.08,135.17,34.12,31.12,1,1.02e+05
498.85,0.00,0.00,209.25,74.08,135.17,37.84,29.24,1,1.02e+05
553.23,0.00,0.00,209.25,74.08,135.17,46.72,29.24,1,1.03e+05
683.06,0.00,0.00,209.25,74.08,135.17,59.56,29.24,1,1.04e+05
870.79,0.00,0.00,209.25,74.08,135.17,42.88,29.24,1,1.04e+05
492.72,0.00,0.00,209.25,74.08,135.17,45.04,22.98,1,1.05e+05
517.54,0.00,0.00,209.25,74.08,135.17,55.11,22.98,1,1.05e+05
633.25,0.00,0.00,209.25,74.08,135.17,80.36,22.98,1,1.06e+05
923.39,748.17,1120.20,184.25,64.07,120.18,47.09,46.23,0,1.09e+05
208.55,422.71,672.13,159.25,54.42,104.83,50.46,32.11,0,1.10e+05
223.47,454.31,718.89,134.25,44.74,89.51,76.92,32.11,0,1.12e+05
340.65,711.44,1076.95,109.25,34.80,74.45,94.65,32.11,0,1.14e+05
419.17,826.59,1374.02,84.25,25.40,58.85,77.96,32.11,0,1.16e+05
7.62,613.97,1198.60,59.25,16.94,42.31,84.41,23.45,0,1.18e+05
8.25,664.76,1297.77,34.25,8.47,25.78,81.10,23.45,0,1.20e+05
7.93,638.70,1246.88,9.25,0.00,9.25,86.81,23.45,0,1.22e+05
8.49,0.00,746.78,0.00,0.00,0.00,75.47,8.80,0,1.23e+05
0.00,0.00,0.00,0.00,0.00,0.00,65.28,0.00,0,1.23e+05
0.00,0.00,0.00,0.00,0.00,0.00,65.07,0.00,0,1.23e+05
0.00,0.00,0.00,0.00,0.00,0.00,64.61,0.00,0,1.23e+05
0.00,0.00,0.00,0.00,0.00,0.00,65.33,0.00,0,1.23e+05
0.00,0.00,0.00,0.00,0.00,0.00,65.37,0.00,0,1.23e+05
0.00,0.00,0.00,0.00,0.00,0.00,65.26,0.00,0,1.23e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.03,0.00,0,1.23e+05
0.00,0.00,0.00,0.00,0.00,0.00,73.24,0.00,0,1.23e+05
0.00,0.00,0.00,0.00,0.00,0.00,74.33,0.00,0,1.23e+05
0.00,0.00,0.00,0.00,0.00,0.00,66.85,0.00,0,1.23e+05
0.00,0.00,0.00,0.00,0.00,0.00,55.58,0.00,0,1.23e+05
0.00,0.00,0.00,0.00,0.00,0.00,74.37,0.00,0,1.23e+05
0.00,0.00,0.00,0.00,0.00,0.00,59.13,0.00,0,1.23e+05
0.00,0.00,0.00,0.00,0.00,0.00,53.23,0.00,0,1.23e+05
0.00,0.00,0.00,0.00,0.00,0.00,50.89,0.00,0,1.23e+05
0.00,0.00,0.00,0.00,0.00,0.00,58.16,0.00,0,1.23e+05
0.00,0.00,0.00,0.00,0.00,0.00,60.12,0.00,0,1.23e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.50,0.00,0,1.23e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.39,0.00,0,1.23e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.86,0.00,0,1.23e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.38,0.00,0,1.23e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.19,0.00,0,1.23e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.05,0.00,0,1.23e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.46,0.00,0,1.23e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.29,0.00,0,1.23e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.14,0.00,0,1.23e+05
0.00,0.00,0.00,0.00,0.00,0.00,56.33,0.00,0,1.23e+05
0.00,0.00,0.00,0.00,0.00,0.00,48.28,0.00,0,1.23e+05
0.00,0.00,0.00,0.00,0.00,0.00,48.17,0.00,0,1.23e+05
0.00,0.00,0.00,0.00,0.00,0.00,48.19,0.00,0,1.23e+05
0.00,0.00,0.00,0.00,0.00,0.00,47.15,0.00,0,1.23e+05
0.00,0.00,0.00,0.00,0.00,0.00,44.23,0.00,0,1.23e+05
0.00,0.00,0.00,0.00,0.00,0.00,44.18,0.00,0,1.23e+05
0.00,0.00,0.00,0.00,0.00,0.00,43.95,0.00,0,1.23e+05
0.00,0.00,0.00,0.00,0.00,0.00,43.64,0.00,0,1.23e+05
0.00,0.00,0.00,0.00,0.00,0.00,45.55,0.00,0,1.23e+05
0.00,0.00,0.00,0.00,0.00,0.00,44.96,0.00,0,1.23e+05
0.00,0.00,0.00,0.00,0.00,0.00,45.37,0.00,0,1.23e+05
0.00,0.00,0.00,0.00,0.00,0.00,46.04,0.00,0,1.23e+05
0.00,0.00,0.00,0.00,0.00,0.00,49.12,0.00,0,1.23e+05
29.52,0.00,0.00,0.00,0.00,0.00,47.95,1.20,0,1.23e+05
28.82,0.00,0.00,0.00,0.00,0.00,45.42,1.20,0,1.23e+05
27.30,0.00,0.00,0.00,0.00,0.00,43.26,1.20,0,1.23e+05
26.00,0.00,0.00,0.00,0.00,0.00,43.25,1.20,0,1.23e+05
0.00,-782.38,0.00,23.25,16.82,6.43,36.06,-18.09,2,1.22e+05
0.00,-652.32,0.00,46.50,33.65,12.85,23.32,-18.09,2,1.21e+05
0.00,-421.85,0.00,69.75,50.47,19.28,18.68,-18.09,2,1.21e+05
0.00,-337.92,0.00,93.00,67.29,25.71,24.61,-18.09,2,1.21e+05
325.19,425.10,147.09,68.00,48.72,19.28,22.31,49.68,0,1.22e+05
294.80,385.37,133.34,43.00,30.15,12.85,18.45,49.68,0,1.22e+05
243.79,318.69,110.27,18.00,11.57,6.43,18.77,49.68,0,1.23e+05
248.02,202.03,112.18,0.00,0.00,0.00,23.21,43.17,0,1.24e+05
361.36,0.00,0.00,0.00,0.00,0.00,23.91,31.14,1,1.24e+05
372.26,0.00,0.00,0.00,0.00,0.00,22.05,31.14,1,1.24e+05
343.30,0.00,0.00,0.00,0.00,0.00,21.50,31.14,1,1.25e+05
334.74,0.00,0.00,0.00,0.00,0.00,23.16,31.14,1,1.25e+05
0.00,-191.38,0.00,23.25,7.68,15.57,25.85,-8.26,2,1.25e+05
0.00,-213.61,0.00,46.50,15.37,31.13,25.92,-8.26,2,1.25e+05
433.81,0.00,0.00,46.50,15.37,31.13,26.96,33.47,1,1.25e+05
451.22,0.00,0.00,46.50,15.37,31.13,24.59,33.47,1,1.26e+05
0.00,-194.59,0.00,69.75,22.73,47.02,28.15,-7.91,2,1.25e+05
0.00,-222.76,0.00,93.00,30.09,62.91,30.93,-7.91,2,1.25e+05
528.49,0.00,0.00,93.00,30.09,62.91,33.31,34.17,1,1.26e+05
569.16,0.00,0.00,93.00,30.09,62.91,25.43,34.17,1,1.26e+05
0.00,-199.69,0.00,116.25,37.39,78.86,27.40,-7.85,2,1.26e+05
0.00,-215.16,0.00,139.50,44.69,94.81,31.69,-7.85,2,1.26e+05
543.40,0.00,0.00,139.50,44.69,94.81,35.38,34.30,1,1.26e+05
606.68,0.00,0.00,139.50,44.69,94.81,26.54,34.30,1,1.27e+05
451.43,0.00,0.00,139.50,44.69,94.81,29.93,34.02,1,1.27e+05
509.09,0.00,0.00,139.50,44.69,94.81,36.22,34.02,1,1.28e+05
616.07,0.00,0.00,139.50,44.69,94.81,41.52,34.02,1,1.29e+05
0.00,-331.78,0.00,162.75,52.13,110.62,31.24,-7.99,2,1.28e+05
519.25,0.00,0.00,162.75,52.13,110.62,36.40,33.24,1,1.29e+05
605.01,0.00,0.00,162.75,52.13,110.62,41.78,33.24,1,1.29e+05
0.00,-350.07,0.00,186.00,59.92,126.08,58.47,-8.38,2,1.29e+05
971.84,0.00,0.00,186.00,59.92,126.08,42.12,33.24,1,1.30e+05
678.32,0.00,0.00,186.00,59.92,126.08,52.03,32.21,1,1.31e+05
837.91,0.00,0.00,186.00,59.92,126.08,82.01,32.21,1,1.31e+05
1320.72,727.78,1178.95,161.00,50.38,110.62,82.63,55.46,0,1.35e+05
1330.71,705.55,1215.59,136.00,41.19,94.81,37.24,55.46,0,1.38e+05
559.16,0.00,0.00,136.00,41.19,94.81,40.34,30.03,1,1.39e+05
0.00,-402.79,0.00,159.25,50.48,108.77,46.04,-9.98,2,1.38e+05
0.00,-459.70,0.00,182.50,59.77,122.73,57.33,-9.98,2,1.38e+05
0.00,-572.43,0.00,205.75,69.05,136.70,50.81,-9.98,2,1.37e+05
606.20,0.00,0.00,205.75,69.05,136.70,53.71,23.86,1,1.38e+05
640.80,0.00,0.00,205.75,69.05,136.70,89.04,23.86,1,1.38e+05
1062.31,913.85,1156.33,180.75,58.02,122.73,98.91,47.11,0,1.41e+05
1180.07,1015.15,1284.51,155.75,46.98,108.77,77.29,47.11,0,1.45e+05
321.10,689.23,1107.76,130.75,37.39,93.36,91.19,31.56,0,1.47e+05
378.85,619.33,1500.84,105.75,30.09,75.66,162.41,31.56,0,1.50e+05
674.73,1111.56,2664.47,80.75,22.73,58.02,166.30,31.56,0,1.54e+05
690.89,1138.18,2728.29,55.75,15.37,40.38,369.10,31.56,0,1.59e+05
32.71,2637.96,5943.62,30.75,7.68,23.07,330.53,23.43,0,1.67e+05
29.29,2362.30,5322.53,5.75,0.00,5.75,117.51,23.43,0,1.75e+05
10.41,0.00,628.38,0.00,0.00,0.00,134.88,5.52,0,1.76e+05
11.95,0.00,0.00,0.00,0.00,0.00,87.22,0.18,0,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.94,0.00,0,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,74.91,0.00,0,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,72.68,0.00,0,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,86.98,0.00,0,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,71.79,0.00,0,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,76.69,0.00,0,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,61.40,0.00,0,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,65.62,0.00,0,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,60.66,0.00,0,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,55.66,0.00,0,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,53.27,0.00,0,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.56,0.00,0,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,56.92,0.00,0,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,56.91,0.00,0,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,56.91,0.00,0,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,88.35,0.00,0,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,74.95,0.00,0,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,72.47,0.00,0,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.24,0.00,0,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,66.41,0.00,0,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,63.41,0.00,0,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.51,0.00,0,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,53.07,0.00,0,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,69.95,0.00,0,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,64.83,0.00,0,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,60.19,0.00,0,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,54.25,0.00,0,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,63.09,0.00,0,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,62.84,0.00,0,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,61.60,0.00,0,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,59.65,0.00,0,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,61.51,0.00,0,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,62.72,0.00,0,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,65.31,0.00,0,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,65.42,0.00,0,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,73.39,0.00,0,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,73.86,0.00,0,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,73.92,0.00,0,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,74.96,0.00,0,1.76e+05
0.00,0.00,0.00,0.00,0.00,0.00,73.84,0.00,0,1.76e+05
44.48,0.00,0.00,0.00,0.00,0.00,74.00,1.20,0,1.76e+05
44.58,0.00,0.00,0.00,0.00,0.00,73.86,1.20,0,1.76e+05
44.49,0.00,0.00,0.00,0.00,0.00,73.18,1.20,0,1.76e+05
44.08,0.00,0.00,0.00,0.00,0.00,73.70,1.20,0,1.76e+05
517.68,0.00,0.00,0.00,0.00,0.00,53.69,14.05,0,1.76e+05
377.13,0.00,0.00,0.00,0.00,0.00,46.71,14.05,0,1.77e+05
328.10,0.00,0.00,0.00,0.00,0.00,41.01,14.05,0,1.77e+05
288.06,0.00,0.00,0.00,0.00,0.00,43.10,14.05,0,1.77e+05
0.00,-474.29,0.00,23.25,10.23,13.02,40.56,-11.00,2,1.77e+05
0.00,-446.34,0.00,46.50,20.47,26.03,37.73,-11.00,2,1.76e+05
528.05,420.51,456.71,21.50,8.48,13.02,34.25,51.24,0,1.78e+05
479.35,0.00,0.00,21.50,8.48,13.02,40.87,27.99,1,1.78e+05
658.56,0.00,0.00,21.50,8.48,13.02,40.26,32.23,1,1.79e+05
648.73,0.00,0.00,21.50,8.48,13.02,35.24,32.23,1,1.80e+05
567.84,0.00,0.00,21.50,8.48,13.02,37.86,32.23,1,1.80e+05
610.05,0.00,0.00,21.50,8.48,13.02,40.41,32.23,1,1.81e+05
692.39,0.00,0.00,21.50,8.48,13.02,41.04,34.27,1,1.81e+05
703.18,0.00,0.00,21.50,8.48,13.02,41.65,34.27,1,1.82e+05
713.64,0.00,0.00,21.50,8.48,13.02,44.72,34.27,1,1.83e+05
0.00,-351.76,0.00,44.75,15.80,28.95,38.69,-7.87,2,1.82e+05
0.00,-288.76,0.00,68.00,22.74,45.26,42.77,-7.46,2,1.82e+05
0.00,-319.21,0.00,91.25,29.68,61.57,44.89,-7.46,2,1.82e+05
0.00,-335.03,0.00,114.50,36.62,77.88,49.81,-7.46,2,1.81e+05
873.50,0.00,0.00,114.50,36.62,77.88,41.59,35.07,1,1.82e+05
0.00,-313.15,0.00,137.75,43.62,94.13,42.29,-7.53,2,1.82e+05
738.83,0.00,0.00,137.75,43.62,94.13,45.97,34.94,1,1.83e+05
803.12,0.00,0.00,137.75,43.62,94.13,53.72,34.94,1,1.84e+05
938.52,0.00,0.00,137.75,43.62,94.13,44.85,34.94,1,1.85e+05
0.00,-335.57,0.00,161.00,50.58,110.42,46.99,-7.48,2,1.84e+05
823.17,0.00,0.00,161.00,50.58,110.42,64.44,35.04,1,1.85e+05
1128.86,0.00,0.00,161.00,50.58,110.42,73.49,35.04,1,1.86e+05
1287.40,0.00,0.00,161.00,50.58,110.42,60.82,35.04,1,1.87e+05
1043.26,0.00,0.00,161.00,50.58,110.42,66.45,34.31,1,1.88e+05
1139.83,0.00,0.00,161.00,50.58,110.42,77.98,34.31,1,1.90e+05
1337.61,0.00,0.00,161.00,50.58,110.42,87.63,34.31,1,1.91e+05
1503.14,709.69,1327.71,136.00,41.87,94.13,73.58,57.56,0,1.95e+05
1213.00,0.00,0.00,136.00,41.87,94.13,79.17,32.97,1,1.96e+05
1305.16,0.00,0.00,136.00,41.87,94.13,100.77,32.97,1,1.97e+05
1661.24,820.24,1522.66,111.00,33.12,77.88,98.02,56.22,0,2.01e+05
1615.91,792.26,1486.71,86.00,24.43,61.57,73.66,56.22,0,2.05e+05
1140.76,0.00,0.00,86.00,24.43,61.57,104.86,30.97,1,2.06e+05
1623.95,841.79,1596.21,61.00,15.80,45.20,89.57,54.22,0,2.10e+05
1387.16,0.00,0.00,61.00,15.80,45.20,124.37,30.97,1,2.12e+05
1926.10,846.11,2045.49,36.00,8.48,27.52,64.80,54.22,0,2.16e+05
0.00,-830.84,0.00,59.25,20.41,38.84,73.83,-12.82,2,2.15e+05
0.00,-946.62,0.00,82.50,32.33,50.17,80.17,-12.82,2,2.15e+05
0.00,-1027.91,0.00,105.75,44.26,61.49,127.10,-12.82,2,2.14e+05
1547.87,0.00,0.00,105.75,44.26,61.49,119.06,24.36,1,2.15e+05
492.47,1514.08,1254.06,80.75,30.58,50.17,462.17,31.52,0,2.18e+05
1911.68,5877.40,4868.06,55.75,16.91,38.84,495.46,31.52,0,2.31e+05
2049.38,3881.66,7637.78,30.75,8.48,22.27,432.39,31.52,0,2.45e+05
1788.50,3411.68,6641.39,5.75,0.00,5.75,436.24,31.52,0,2.56e+05
121.67,0.00,2332.79,0.00,0.00,0.00,684.83,5.91,0,2.59e+05
191.01,0.00,0.00,0.00,0.00,0.00,521.86,0.56,0,2.59e+05
145.55,0.00,0.00,0.00,0.00,0.00,178.27,0.56,0,2.59e+05
49.72,0.00,0.00,0.00,0.00,0.00,82.29,0.56,0,2.59e+05
1.78,0.00,0.00,0.00,0.00,0.00,71.75,0.04,0,2.59e+05
1.55,0.00,0.00,0.00,0.00,0.00,100.89,0.04,0,2.59e+05
2.19,0.00,0.00,0.00,0.00,0.00,91.82,0.04,0,2.59e+05
1.99,0.00,0.00,0.00,0.00,0.00,103.46,0.04,0,2.59e+05
2.59,0.00,0.00,0.00,0.00,0.00,99.52,0.05,0,2.59e+05
2.49,0.00,0.00,0.00,0.00,0.00,93.34,0.05,0,2.59e+05
2.33,0.00,0.00,0.00,0.00,0.00,86.04,0.05,0,2.59e+05
2.15,0.00,0.00,0.00,0.00,0.00,87.65,0.05,0,2.59e+05
2.17,0.00,0.00,0.00,0.00,0.00,75.18,0.05,0,2.59e+05
1.86,0.00,0.00,0.00,0.00,0.00,73.17,0.05,0,2.59e+05
1.81,0.00,0.00,0.00,0.00,0.00,63.48,0.05,0,2.59e+05
1.57,0.00,0.00,0.00,0.00,0.00,63.48,0.05,0,2.59e+05
1.54,0.00,0.00,0.00,0.00,0.00,62.90,0.05,0,2.59e+05
1.53,0.00,0.00,0.00,0.00,0.00,62.06,0.05,0,2.59e+05
1.51,0.00,0.00,0.00,0.00,0.00,57.23,0.05,0,2.59e+05
1.39,0.00,0.00,0.00,0.00,0.00,71.18,0.05,0,2.59e+05
1.84,0.00,0.00,0.00,0.00,0.00,57.90,0.05,0,2.59e+05
1.50,0.00,0.00,0.00,0.00,0.00,54.04,0.05,0,2.59e+05
1.40,0.00,0.00,0.00,0.00,0.00,52.29,0.05,0,2.59e+05
1.35,0.00,0.00,0.00,0.00,0.00,65.03,0.05,0,2.59e+05
1.71,0.00,0.00,0.00,0.00,0.00,63.11,0.05,0,2.59e+05
1.66,0.00,0.00,0.00,0.00,0.00,55.32,0.05,0,2.59e+05
1.45,0.00,0.00,0.00,0.00,0.00,51.66,0.05,0,2.59e+05
1.35,0.00,0.00,0.00,0.00,0.00,57.82,0.05,0,2.59e+05
1.52,0.00,0.00,0.00,0.00,0.00,54.32,0.05,0,2.59e+05
1.43,0.00,0.00,0.00,0.00,0.00,51.59,0.05,0,2.59e+05
1.36,0.00,0.00,0.00,0.00,0.00,50.13,0.05,0,2.59e+05
1.32,0.00,0.00,0.00,0.00,0.00,51.54,0.05,0,2.59e+05
1.27,0.00,0.00,0.00,0.00,0.00,51.44,0.05,0,2.59e+05
1.27,0.00,0.00,0.00,0.00,0.00,50.76,0.05,0,2.59e+05
1.25,0.00,0.00,0.00,0.00,0.00,49.52,0.05,0,2.59e+05
1.22,0.00,0.00,0.00,0.00,0.00,48.59,0.05,0,2.59e+05
1.13,0.00,0.00,0.00,0.00,0.00,49.28,0.05,0,2.59e+05
1.15,0.00,0.00,0.00,0.00,0.00,49.14,0.05,0,2.59e+05
1.15,0.00,0.00,0.00,0.00,0.00,50.89,0.05,0,2.59e+05
1.19,0.00,0.00,0.00,0.00,0.00,51.14,0.05,0,2.59e+05
1.18,0.00,0.00,0.00,0.00,0.00,51.61,0.05,0,2.59e+05
1.19,0.00,0.00,0.00,0.00,0.00,55.49,0.05,0,2.59e+05
1.28,0.00,0.00,0.00,0.00,0.00,57.10,0.05,0,2.59e+05
1.32,0.00,0.00,0.00,0.00,0.00,55.63,0.05,0,2.59e+05
37.78,0.00,0.00,0.00,0.00,0.00,56.80,1.36,0,2.59e+05
38.58,0.00,0.00,0.00,0.00,0.00,55.82,1.36,0,2.59e+05
37.91,0.00,0.00,0.00,0.00,0.00,52.07,1.36,0,2.59e+05
35.37,0.00,0.00,0.00,0.00,0.00,50.00,1.36,0,2.59e+05
363.39,0.00,0.00,0.00,0.00,0.00,44.47,14.54,0,2.60e+05
323.20,0.00,0.00,0.00,0.00,0.00,31.62,14.54,1,2.60e+05
229.81,0.00,0.00,0.00,0.00,0.00,22.30,14.54,1,2.60e+05
162.07,0.00,0.00,0.00,0.00,0.00,27.33,14.54,0,2.61e+05
386.03,0.00,0.00,0.00,0.00,0.00,25.61,28.25,1,2.61e+05
361.74,0.00,0.00,0.00,0.00,0.00,24.96,28.25,0,2.61e+05
352.56,0.00,0.00,0.00,0.00,0.00,24.83,28.25,0,2.62e+05
350.72,0.00,0.00,0.00,0.00,0.00,25.66,28.25,0,2.62e+05
425.26,0.00,0.00,0.00,0.00,0.00,25.87,33.15,1,2.62e+05
428.74,0.00,0.00,0.00,0.00,0.00,25.75,33.15,1,2.63e+05
426.75,0.00,0.00,0.00,0.00,0.00,25.99,33.15,1,2.63e+05
430.73,0.00,0.00,0.00,0.00,0.00,25.72,33.15,1,2.64e+05
0.00,-196.50,0.00,23.25,7.11,16.14,26.70,-7.64,2,2.63e+05
463.51,0.00,0.00,23.25,7.11,16.14,28.60,34.72,1,2.64e+05
496.50,0.00,0.00,23.25,7.11,16.14,28.93,34.72,1,2.64e+05
502.23,0.00,0.00,23.25,7.11,16.14,27.21,34.72,1,2.65e+05
0.00,-200.86,0.00,46.50,13.97,32.53,28.87,-7.38,2,2.65e+05
0.00,-213.12,0.00,69.75,20.84,48.91,34.01,-7.38,2,2.65e+05
0.00,-251.06,0.00,93.00,27.70,65.30,37.77,-7.38,2,2.64e+05
0.00,-278.82,0.00,116.25,34.57,81.68,27.75,-7.38,2,2.64e+05
0.00,-207.51,0.00,139.50,41.52,97.98,30.45,-7.48,2,2.64e+05
533.55,0.00,0.00,139.50,41.52,97.98,36.94,35.04,1,2.64e+05
647.27,0.00,0.00,139.50,41.52,97.98,39.80,35.04,1,2.65e+05
697.39,0.00,0.00,139.50,41.52,97.98,29.84,35.04,1,2.66e+05
516.08,0.00,0.00,139.50,41.52,97.98,35.95,34.59,1,2.66e+05
621.75,0.00,0.00,139.50,41.52,97.98,41.42,34.59,1,2.67e+05
0.00,-319.15,0.00,162.75,48.69,114.06,56.16,-7.71,2,2.67e+05
971.28,0.00,0.00,162.75,48.69,114.06,49.69,34.59,1,2.67e+05
854.88,0.00,0.00,162.75,48.69,114.06,57.38,34.41,1,2.68e+05
987.18,0.00,0.00,162.75,48.69,114.06,66.62,34.41,1,2.69e+05
1146.14,0.00,0.00,162.75,48.69,114.06,76.12,34.41,1,2.70e+05
1309.58,631.16,1138.63,137.75,39.77,97.98,52.99,57.66,0,2.74e+05
878.18,0.00,0.00,137.75,39.77,97.98,66.31,33.15,1,2.74e+05
1098.93,0.00,0.00,137.75,39.77,97.98,70.81,33.15,1,2.76e+05
1173.50,0.00,0.00,137.75,39.77,97.98,71.81,33.15,1,2.77e+05
1190.08,0.00,0.00,137.75,39.77,97.98,57.26,33.15,1,2.78e+05
885.31,0.00,0.00,137.75,39.77,97.98,66.23,30.92,1,2.79e+05
1024.00,0.00,0.00,137.75,39.77,97.98,82.08,30.92,1,2.80e+05
1269.06,0.00,0.00,137.75,39.77,97.98,92.87,30.92,1,2.81e+05
1435.89,751.78,1407.44,112.75,31.07,81.68,58.64,54.17,0,2.85e+05
700.40,0.00,0.00,112.75,31.07,81.68,68.20,23.89,1,2.85e+05
814.58,0.00,0.00,112.75,31.07,81.68,67.04,23.89,1,2.86e+05
0.00,-875.28,0.00,136.00,43.21,92.79,107.61,-13.06,2,2.85e+05
1285.29,1390.28,1111.65,111.00,29.32,81.68,96.11,47.14,0,2.89e+05
387.33,758.01,1476.55,86.00,20.84,65.16,130.56,31.31,0,2.92e+05
526.16,833.58,2201.94,61.00,13.97,47.03,128.75,31.31,0,2.95e+05
518.87,822.03,2171.41,36.00,7.11,28.89,432.27,31.31,0,2.99e+05
1742.06,2856.37,7193.91,11.00,0.00,11.00,212.51,31.31,0,3.11e+05
42.46,0.00,2173.98,0.00,0.00,0.00,213.54,10.63,0,3.13e+05
42.66,0.00,0.00,0.00,0.00,0.00,213.47,0.40,0,3.13e+05
42.65,0.00,0.00,0.00,0.00,0.00,138.56,0.40,0,3.13e+05
27.68,0.00,0.00,0.00,0.00,0.00,128.96,0.40,0,3.13e+05
7.16,0.00,0.00,0.00,0.00,0.00,104.33,0.11,0,3.13e+05
5.79,0.00,0.00,0.00,0.00,0.00,102.30,0.11,0,3.13e+05
5.68,0.00,0.00,0.00,0.00,0.00,100.48,0.11,0,3.13e+05
5.58,0.00,0.00,0.00,0.00,0.00,111.25,0.11,0,3.13e+05
6.49,0.00,0.00,0.00,0.00,0.00,101.15,0.12,0,3.13e+05
5.91,0.00,0.00,0.00,0.00,0.00,96.80,0.12,0,3.13e+05
5.65,0.00,0.00,0.00,0.00,0.00,87.28,0.12,0,3.13e+05
5.10,0.00,0.00,0.00,0.00,0.00,96.46,0.12,0,3.13e+05
5.80,0.00,0.00,0.00,0.00,0.00,94.02,0.12,0,3.13e+05
5.65,0.00,0.00,0.00,0.00,0.00,69.26,0.12,0,3.13e+05
4.17,0.00,0.00,0.00,0.00,0.00,54.79,0.12,0,3.13e+05
3.30,0.00,0.00,0.00,0.00,0.00,66.52,0.12,0,3.13e+05
3.96,0.00,0.00,0.00,0.00,0.00,57.31,0.12,0,3.13e+05
3.41,0.00,0.00,0.00,0.00,0.00,56.89,0.12,0,3.13e+05
3.38,0.00,0.00,0.00,0.00,0.00,55.84,0.12,0,3.13e+05
3.32,0.00,0.00,0.00,0.00,0.00,57.76,0.12,0,3.13e+05
3.47,0.00,0.00,0.00,0.00,0.00,55.82,0.12,0,3.13e+05
3.35,0.00,0.00,0.00,0.00,0.00,54.93,0.12,0,3.13e+05
3.30,0.00,0.00,0.00,0.00,0.00,52.46,0.12,0,3.13e+05
3.15,0.00,0.00,0.00,0.00,0.00,55.60,0.12,0,3.13e+05
