solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
384.93,0.00,0.00,0.00,0.00,0.00,21.51,32.37,0,3.45e+03
0.00,-189.57,0.00,23.25,8.20,15.05,24.37,-8.81,2,3.26e+03
394.48,185.76,341.18,0.00,0.00,0.00,25.37,54.00,0,4.18e+03
410.66,0.00,0.00,0.00,0.00,0.00,25.31,32.37,0,4.59e+03
0.00,-206.59,0.00,23.25,7.59,15.66,23.11,-8.16,2,4.38e+03
0.00,-188.63,0.00,46.50,15.18,31.32,31.51,-8.16,2,4.19e+03
530.55,273.73,458.87,21.50,5.84,15.66,33.79,56.93,0,5.46e+03
568.94,183.55,492.08,0.00,0.00,0.00,26.15,53.67,0,6.70e+03
0.00,-195.02,0.00,23.25,6.94,16.31,33.97,-7.46,2,6.51e+03
595.92,219.11,515.41,0.00,0.00,0.00,37.26,56.71,0,7.84e+03
653.63,0.00,0.00,0.00,0.00,0.00,36.36,35.08,0,8.49e+03
637.84,0.00,0.00,0.00,0.00,0.00,28.45,35.08,0,9.13e+03
503.59,0.00,0.00,0.00,0.00,0.00,33.89,35.40,0,9.63e+03
599.88,0.00,0.00,0.00,0.00,0.00,39.10,35.40,0,1.02e+04
692.10,0.00,0.00,0.00,0.00,0.00,41.48,35.40,0,1.09e+04
734.23,0.00,0.00,0.00,0.00,0.00,32.70,35.40,0,1.17e+04
545.26,0.00,0.00,0.00,0.00,0.00,35.19,33.35,0,1.22e+04
0.00,-292.97,0.00,23.25,7.74,15.51,39.27,-8.33,2,1.19e+04
654.81,282.77,566.34,0.00,0.00,0.00,42.74,54.97,0,1.34e+04
712.67,0.00,0.00,0.00,0.00,0.00,46.68,33.35,0,1.41e+04
724.88,0.00,0.00,0.00,0.00,0.00,53.75,31.06,0,1.49e+04
834.67,0.00,0.00,0.00,0.00,0.00,66.81,31.06,0,1.57e+04
1037.48,0.00,0.00,0.00,0.00,0.00,69.51,31.06,0,1.67e+04
1079.41,0.00,0.00,0.00,0.00,0.00,52.22,31.06,0,1.78e+04
0.00,-570.54,0.00,23.25,10.16,13.09,50.96,-10.93,2,1.72e+04
0.00,-556.77,0.00,46.50,20.32,26.18,50.96,-10.93,2,1.67e+04
0.00,-556.77,0.00,69.75,30.48,39.27,50.96,-10.93,2,1.61e+04
0.00,-556.77,0.00,93.00,40.64,52.36,50.04,-10.93,2,1.56e+04
0.00,-688.65,0.00,116.25,53.44,62.81,45.11,-13.76,2,1.49e+04
0.00,-620.80,0.00,139.50,66.24,73.26,45.11,-13.76,2,1.43e+04
0.00,-620.80,0.00,162.75,79.04,83.71,65.98,-13.76,2,1.36e+04
741.49,892.72,641.31,137.75,64.49,73.26,55.48,45.73,0,1.59e+04
249.00,750.66,539.25,112.75,49.94,62.81,66.52,32.23,0,1.74e+04
298.55,900.03,646.56,87.75,35.39,52.36,97.89,32.23,0,1.93e+04
439.34,1084.34,1191.61,62.75,23.48,39.27,140.83,32.23,0,2.20e+04
632.06,1559.99,1714.31,37.75,11.57,26.18,87.15,32.23,0,2.59e+04
19.25,937.88,1088.36,12.75,0.00,12.75,104.03,23.69,0,2.80e+04
22.98,0.00,1233.54,0.00,0.00,0.00,104.07,12.30,0,2.92e+04
22.98,0.00,0.00,0.00,0.00,0.00,169.45,0.44,0,2.92e+04
37.42,0.00,0.00,0.00,0.00,0.00,78.74,0.44,0,2.93e+04
0.00,0.00,0.00,0.00,0.00,0.00,77.57,0.00,0,2.93e+04
0.00,0.00,0.00,0.00,0.00,0.00,72.30,0.00,0,2.93e+04
0.00,0.00,0.00,0.00,0.00,0.00,65.72,0.00,0,2.93e+04
0.00,0.00,0.00,0.00,0.00,0.00,76.00,0.00,0,2.93e+04
0.00,0.00,0.00,0.00,0.00,0.00,75.72,0.00,0,2.93e+04
0.00,0.00,0.00,0.00,0.00,0.00,72.26,0.00,0,2.93e+04
0.00,0.00,0.00,0.00,0.00,0.00,60.76,0.00,0,2.93e+04
0.00,0.00,0.00,0.00,0.00,0.00,59.15,0.00,0,2.93e+04
0.03,0.00,0.00,0.00,0.00,0.00,58.82,0.00,0,2.93e+04
0.03,0.00,0.00,0.00,0.00,0.00,55.12,0.00,0,2.93e+04
0.03,0.00,0.00,0.00,0.00,0.00,50.82,0.00,0,2.93e+04
0.03,0.00,0.00,0.00,0.00,0.00,57.97,0.00,0,2.93e+04
0.00,0.00,0.00,0.00,0.00,0.00,49.25,0.00,0,2.93e+04
0.00,0.00,0.00,0.00,0.00,0.00,46.48,0.00,0,2.93e+04
0.00,0.00,0.00,0.00,0.00,0.00,43.08,0.00,0,2.93e+04
0.00,0.00,0.00,0.00,0.00,0.00,52.92,0.00,0,2.93e+04
0.10,0.00,0.00,0.00,0.00,0.00,49.79,0.00,0,2.93e+04
0.09,0.00,0.00,0.00,0.00,0.00,45.69,0.00,0,2.93e+04
0.08,0.00,0.00,0.00,0.00,0.00,42.92,0.00,0,2.93e+04
0.08,0.00,0.00,0.00,0.00,0.00,46.85,0.00,0,2.93e+04
0.10,0.00,0.00,0.00,0.00,0.00,44.24,0.00,0,2.93e+04
0.10,0.00,0.00,0.00,0.00,0.00,42.52,0.00,0,2.93e+04
0.09,0.00,0.00,0.00,0.00,0.00,41.49,0.00,0,2.93e+04
0.09,0.00,0.00,0.00,0.00,0.00,42.46,0.00,0,2.93e+04
0.12,0.00,0.00,0.00,0.00,0.00,42.45,0.01,0,2.93e+04
0.12,0.00,0.00,0.00,0.00,0.00,41.55,0.01,0,2.93e+04
0.11,0.00,0.00,0.00,0.00,0.00,41.56,0.01,0,2.93e+04
0.11,0.00,0.00,0.00,0.00,0.00,43.00,0.01,0,2.93e+04
0.00,0.00,0.00,0.00,0.00,0.00,44.25,0.00,0,2.93e+04
0.00,0.00,0.00,0.00,0.00,0.00,43.62,0.00,0,2.93e+04
0.00,0.00,0.00,0.00,0.00,0.00,42.22,0.00,0,2.93e+04
0.00,0.00,0.00,0.00,0.00,0.00,42.46,0.00,0,2.93e+04
0.00,0.00,0.00,0.00,0.00,0.00,43.91,0.00,0,2.93e+04
0.00,0.00,0.00,0.00,0.00,0.00,44.80,0.00,0,2.93e+04
0.00,0.00,0.00,0.00,0.00,0.00,47.05,0.00,0,2.93e+04
0.00,0.00,0.00,0.00,0.00,0.00,42.10,0.00,0,2.93e+04
0.00,0.00,0.00,0.00,0.00,0.00,44.61,0.00,0,2.93e+04
0.00,0.00,0.00,0.00,0.00,0.00,51.15,0.00,0,2.93e+04
0.00,0.00,0.00,0.00,0.00,0.00,58.78,0.00,0,2.93e+04
0.00,0.00,0.00,0.00,0.00,0.00,53.19,0.00,0,2.93e+04
36.53,0.00,0.00,0.00,0.00,0.00,55.43,1.37,0,2.93e+04
38.07,0.00,0.00,0.00,0.00,0.00,57.89,1.37,0,2.94e+04
39.76,0.00,0.00,0.00,0.00,0.00,45.41,1.37,0,2.94e+04
31.19,0.00,0.00,0.00,0.00,0.00,50.33,1.37,0,2.94e+04
286.99,0.00,0.00,0.00,0.00,0.00,44.39,11.40,1,2.97e+04
253.12,0.00,0.00,0.00,0.00,0.00,38.11,11.40,1,3.00e+04
217.31,0.00,0.00,0.00,0.00,0.00,29.38,11.40,1,3.02e+04
167.53,0.00,0.00,0.00,0.00,0.00,32.67,11.40,1,3.03e+04
343.99,0.00,0.00,0.00,0.00,0.00,30.27,21.06,0,3.07e+04
318.72,0.00,0.00,0.00,0.00,0.00,28.67,21.06,0,3.10e+04
301.87,0.00,0.00,0.00,0.00,0.00,27.70,21.06,0,3.13e+04
291.66,0.00,0.00,0.00,0.00,0.00,31.51,21.06,0,3.16e+04
433.39,0.00,0.00,0.00,0.00,0.00,31.36,27.51,0,3.20e+04
431.33,0.00,0.00,0.00,0.00,0.00,30.58,27.51,0,3.25e+04
420.60,0.00,0.00,0.00,0.00,0.00,28.29,27.51,0,3.29e+04
389.10,0.00,0.00,0.00,0.00,0.00,31.48,27.51,0,3.33e+04
511.45,0.00,0.00,0.00,0.00,0.00,31.51,32.49,0,3.38e+04
511.94,0.00,0.00,0.00,0.00,0.00,30.14,32.49,0,3.43e+04
489.68,0.00,0.00,0.00,0.00,0.00,26.70,32.49,0,3.48e+04
433.79,0.00,0.00,0.00,0.00,0.00,24.38,32.49,0,3.52e+04
409.49,0.00,0.00,0.00,0.00,0.00,25.06,33.59,0,3.56e+04
420.91,0.00,0.00,0.00,0.00,0.00,23.14,33.59,0,3.61e+04
388.66,0.00,0.00,0.00,0.00,0.00,21.41,33.59,0,3.64e+04
0.00,-175.65,0.00,23.25,7.63,15.62,26.48,-8.20,2,3.63e+04
0.00,-210.82,0.00,46.50,15.03,31.47,27.17,-7.96,2,3.61e+04
0.00,-216.32,0.00,69.75,22.44,47.31,29.07,-7.96,2,3.58e+04
495.31,247.49,428.39,44.75,13.28,31.47,30.60,57.33,0,3.70e+04
521.38,260.51,450.94,19.75,4.13,15.62,28.91,57.33,0,3.82e+04
0.00,-231.96,0.00,43.00,11.59,31.41,30.09,-8.02,2,3.80e+04
0.00,-241.43,0.00,66.25,19.05,47.20,29.53,-8.02,2,3.78e+04
0.00,-236.94,0.00,89.50,26.52,62.98,34.41,-8.02,2,3.75e+04
584.16,294.80,505.24,64.50,17.30,47.20,29.91,57.20,0,3.89e+04
0.00,-269.29,0.00,87.75,25.68,62.07,30.95,-9.00,2,3.86e+04
0.00,-278.66,0.00,111.00,34.05,76.95,36.14,-9.00,2,3.84e+04
578.12,340.24,500.01,86.00,23.93,62.07,36.58,55.24,0,3.98e+04
585.16,344.38,506.10,61.00,13.80,47.20,34.81,55.24,0,4.12e+04
0.00,-331.89,0.00,84.25,22.67,61.58,37.72,-9.53,2,4.09e+04
583.37,372.43,504.56,59.25,12.05,47.20,39.46,54.18,0,4.24e+04
610.28,290.79,626.65,34.25,4.13,30.12,40.03,54.18,0,4.39e+04
0.00,-381.65,0.00,57.50,13.00,44.50,28.12,-9.53,2,4.35e+04
0.00,-310.00,0.00,80.75,23.25,57.50,33.32,-11.02,2,4.32e+04
0.00,-367.32,0.00,104.00,33.50,70.50,41.21,-11.02,2,4.28e+04
575.95,460.00,498.13,79.00,21.50,57.50,45.41,51.20,0,4.44e+04
634.64,506.88,548.90,54.00,9.50,44.50,38.11,51.20,0,4.60e+04
416.33,190.21,695.85,29.00,4.13,24.87,43.07,45.10,0,4.73e+04
470.52,165.42,835.96,4.00,0.00,4.00,59.44,45.10,0,4.88e+04
649.35,0.00,221.12,0.00,0.00,0.00,65.10,25.57,0,4.97e+04
711.18,0.00,0.00,0.00,0.00,0.00,52.59,21.85,0,5.04e+04
211.61,0.00,0.00,0.00,0.00,0.00,62.08,8.05,1,5.06e+04
249.80,0.00,0.00,0.00,0.00,0.00,68.52,8.05,0,5.09e+04
275.71,0.00,0.00,0.00,0.00,0.00,88.27,8.05,0,5.11e+04
355.18,0.00,0.00,0.00,0.00,0.00,72.43,8.05,0,5.15e+04
18.97,0.00,0.00,0.00,0.00,0.00,93.74,0.52,0,5.15e+04
24.55,0.00,0.00,0.00,0.00,0.00,71.38,0.52,0,5.15e+04
18.70,0.00,0.00,0.00,0.00,0.00,70.09,0.52,0,5.16e+04
18.36,0.00,0.00,0.00,0.00,0.00,65.60,0.52,0,5.16e+04
0.00,0.00,0.00,0.00,0.00,0.00,71.68,0.00,0,5.16e+04
0.00,0.00,0.00,0.00,0.00,0.00,60.27,0.00,0,5.16e+04
0.00,0.00,0.00,0.00,0.00,0.00,58.29,0.00,0,5.16e+04
0.00,0.00,0.00,0.00,0.00,0.00,57.88,0.00,0,5.16e+04
0.00,0.00,0.00,0.00,0.00,0.00,56.98,0.00,0,5.16e+04
0.00,0.00,0.00,0.00,0.00,0.00,52.83,0.00,0,5.16e+04
0.00,0.00,0.00,0.00,0.00,0.00,43.19,0.00,0,5.16e+04
0.00,0.00,0.00,0.00,0.00,0.00,53.46,0.00,0,5.16e+04
0.00,0.00,0.00,0.00,0.00,0.00,47.72,0.00,0,5.16e+04
0.00,0.00,0.00,0.00,0.00,0.00,41.38,0.00,0,5.16e+04
0.00,0.00,0.00,0.00,0.00,0.00,41.01,0.00,0,5.16e+04
0.00,0.00,0.00,0.00,0.00,0.00,44.87,0.00,0,5.16e+04
0.00,0.00,0.00,0.00,0.00,0.00,41.55,0.00,0,5.16e+04
0.00,0.00,0.00,0.00,0.00,0.00,41.29,0.00,0,5.16e+04
0.00,0.00,0.00,0.00,0.00,0.00,40.35,0.00,0,5.16e+04
0.00,0.00,0.00,0.00,0.00,0.00,50.27,0.00,0,5.16e+04
0.00,0.00,0.00,0.00,0.00,0.00,48.17,0.00,0,5.16e+04
0.00,0.00,0.00,0.00,0.00,0.00,48.02,0.00,0,5.16e+04
0.00,0.00,0.00,0.00,0.00,0.00,46.48,0.00,0,5.16e+04
0.00,0.00,0.00,0.00,0.00,0.00,48.06,0.00,0,5.16e+04
0.00,0.00,0.00,0.00,0.00,0.00,48.01,0.00,0,5.16e+04
0.00,0.00,0.00,0.00,0.00,0.00,44.06,0.00,0,5.16e+04
0.00,0.00,0.00,0.00,0.00,0.00,42.96,0.00,0,5.16e+04
0.00,0.00,0.00,0.00,0.00,0.00,48.14,0.00,0,5.16e+04
0.00,0.00,0.00,0.00,0.00,0.00,45.04,0.00,0,5.16e+04
0.00,0.00,0.00,0.00,0.00,0.00,41.60,0.00,0,5.16e+04
0.00,0.00,0.00,0.00,0.00,0.00,41.62,0.00,0,5.16e+04
0.00,0.00,0.00,0.00,0.00,0.00,42.88,0.00,0,5.16e+04
0.00,0.00,0.00,0.00,0.00,0.00,42.16,0.00,0,5.16e+04
0.00,0.00,0.00,0.00,0.00,0.00,42.51,0.00,0,5.16e+04
0.00,0.00,0.00,0.00,0.00,0.00,41.76,0.00,0,5.16e+04
0.00,0.00,0.00,0.00,0.00,0.00,43.48,0.00,0,5.16e+04
0.00,0.00,0.00,0.00,0.00,0.00,43.96,0.00,0,5.16e+04
0.00,0.00,0.00,0.00,0.00,0.00,43.85,0.00,0,5.16e+04
0.00,0.00,0.00,0.00,0.00,0.00,43.84,0.00,0,5.16e+04
0.00,0.00,0.00,0.00,0.00,0.00,47.82,0.00,0,5.16e+04
0.00,0.00,0.00,0.00,0.00,0.00,48.18,0.00,0,5.16e+04
0.00,0.00,0.00,0.00,0.00,0.00,50.19,0.00,0,5.16e+04
0.00,0.00,0.00,0.00,0.00,0.00,56.04,0.00,0,5.16e+04
0.00,0.00,0.00,0.00,0.00,0.00,48.28,0.00,0,5.16e+04
36.77,0.00,0.00,0.00,0.00,0.00,49.07,1.52,0,5.16e+04
37.38,0.00,0.00,0.00,0.00,0.00,48.47,1.52,0,5.16e+04
36.92,0.00,0.00,0.00,0.00,0.00,48.27,1.52,0,5.17e+04
36.77,0.00,0.00,0.00,0.00,0.00,45.54,1.52,0,5.17e+04
322.21,0.00,0.00,0.00,0.00,0.00,39.79,14.15,1,5.20e+04
281.53,0.00,0.00,0.00,0.00,0.00,34.01,14.15,1,5.23e+04
240.63,0.00,0.00,0.00,0.00,0.00,23.93,14.15,1,5.26e+04
169.31,0.00,0.00,0.00,0.00,0.00,31.14,14.15,1,5.27e+04
422.29,0.00,0.00,0.00,0.00,0.00,25.20,27.12,0,5.32e+04
341.74,0.00,0.00,0.00,0.00,0.00,19.09,27.12,0,5.35e+04
258.88,0.00,0.00,0.00,0.00,0.00,18.17,27.12,0,5.38e+04
246.40,0.00,0.00,0.00,0.00,0.00,20.43,27.12,0,5.40e+04
327.63,0.00,0.00,0.00,0.00,0.00,19.98,32.07,0,5.43e+04
320.42,0.00,0.00,0.00,0.00,0.00,18.51,32.07,0,5.47e+04
296.84,0.00,0.00,0.00,0.00,0.00,20.19,32.07,0,5.50e+04
323.79,0.00,0.00,0.00,0.00,0.00,21.69,32.07,0,5.53e+04
0.00,-165.26,0.00,23.25,7.09,16.16,25.33,-7.62,2,5.51e+04
440.25,166.92,380.78,0.00,0.00,0.00,23.76,56.38,0,5.61e+04
412.97,0.00,0.00,0.00,0.00,0.00,25.41,34.76,0,5.65e+04
441.64,0.00,0.00,0.00,0.00,0.00,26.02,34.76,0,5.70e+04
0.00,-192.69,0.00,23.25,6.89,16.36,31.89,-7.41,2,5.68e+04
561.09,204.25,485.29,0.00,0.00,0.00,27.72,56.81,0,5.80e+04
0.00,-205.28,0.00,23.25,6.89,16.36,25.85,-7.41,2,5.78e+04
0.00,-191.43,0.00,46.50,13.77,32.73,24.27,-7.41,2,5.76e+04
0.00,-182.85,0.00,69.75,20.78,48.97,30.44,-7.53,2,5.74e+04
531.66,247.89,459.84,44.75,12.02,32.73,31.34,58.18,0,5.87e+04
547.38,251.74,476.92,19.75,3.39,16.36,35.72,58.18,0,5.99e+04
623.88,112.52,543.57,0.00,0.00,0.00,24.04,53.30,0,6.12e+04
0.00,-189.32,0.00,23.25,7.32,15.93,27.45,-7.88,2,6.10e+04
0.00,-216.18,0.00,46.50,14.65,31.85,32.32,-7.88,2,6.08e+04
0.00,-254.53,0.00,69.75,21.97,47.78,31.94,-7.88,2,6.06e+04
546.96,269.54,473.07,44.75,12.90,31.85,31.98,57.50,0,6.19e+04
0.00,-254.37,0.00,68.00,20.30,47.70,32.13,-7.95,2,6.16e+04
0.00,-255.57,0.00,91.25,27.69,63.56,38.63,-7.95,2,6.13e+04
658.48,328.63,569.52,66.25,18.55,47.70,40.81,57.34,0,6.29e+04
695.64,347.17,601.66,41.25,9.40,31.85,31.84,57.34,0,6.45e+04
0.00,-267.46,0.00,64.50,17.21,47.29,32.38,-8.40,2,6.43e+04
0.00,-272.00,0.00,87.75,25.02,62.73,39.25,-8.40,2,6.40e+04
0.00,-329.71,0.00,111.00,32.83,78.17,41.64,-8.40,2,6.37e+04
691.21,370.30,597.83,86.00,23.27,62.73,30.04,56.45,0,6.53e+04
0.00,-292.19,0.00,109.25,32.32,76.93,32.91,-9.73,2,6.50e+04
0.00,-320.10,0.00,132.50,41.36,91.14,41.31,-9.73,2,6.47e+04
630.94,414.76,545.70,107.50,30.57,76.93,48.07,53.80,0,6.63e+04
734.19,482.63,635.00,82.50,19.77,62.73,47.01,53.80,0,6.82e+04
586.07,418.05,674.93,57.50,10.21,47.29,48.24,48.18,0,6.98e+04
601.40,129.49,992.09,32.50,7.32,25.18,73.60,48.18,0,7.16e+04
917.56,501.32,1209.88,7.50,0.00,7.50,78.09,48.18,0,7.42e+04
973.54,0.00,544.68,0.00,0.00,0.00,47.23,31.91,0,7.57e+04
0.00,-960.20,0.00,23.25,18.91,4.34,51.80,-20.33,2,7.48e+04
0.00,-1053.11,0.00,46.50,37.81,8.69,78.25,-20.33,2,7.37e+04
365.40,1503.28,316.03,21.50,17.16,4.34,103.47,32.59,0,7.59e+04
483.17,1650.99,417.89,0.00,0.00,0.00,96.08,29.33,0,7.84e+04
12.66,0.00,0.00,0.00,0.00,0.00,165.78,0.26,0,7.85e+04
21.84,0.00,0.00,0.00,0.00,0.00,103.37,0.26,0,7.85e+04
13.62,0.00,0.00,0.00,0.00,0.00,94.87,0.26,0,7.85e+04
12.50,0.00,0.00,0.00,0.00,0.00,67.57,0.26,0,7.85e+04
0.00,0.00,0.00,0.00,0.00,0.00,67.42,0.00,0,7.85e+04
0.00,0.00,0.00,0.00,0.00,0.00,69.72,0.00,0,7.85e+04
0.00,0.00,0.00,0.00,0.00,0.00,67.26,0.00,0,7.85e+04
0.00,0.00,0.00,0.00,0.00,0.00,78.68,0.00,0,7.85e+04
0.00,0.00,0.00,0.00,0.00,0.00,85.53,0.00,0,7.85e+04
0.00,0.00,0.00,0.00,0.00,0.00,86.50,0.00,0,7.85e+04
0.00,0.00,0.00,0.00,0.00,0.00,82.98,0.00,0,7.85e+04
0.00,0.00,0.00,0.00,0.00,0.00,84.84,0.00,0,7.85e+04
0.00,0.00,0.00,0.00,0.00,0.00,84.86,0.00,0,7.85e+04
0.00,0.00,0.00,0.00,0.00,0.00,84.44,0.00,0,7.85e+04
0.00,0.00,0.00,0.00,0.00,0.00,84.43,0.00,0,7.85e+04
0.00,0.00,0.00,0.00,0.00,0.00,85.06,0.00,0,7.85e+04
0.00,0.00,0.00,0.00,0.00,0.00,72.40,0.00,0,7.85e+04
0.00,0.00,0.00,0.00,0.00,0.00,67.84,0.00,0,7.85e+04
0.00,0.00,0.00,0.00,0.00,0.00,45.86,0.00,0,7.85e+04
0.00,0.00,0.00,0.00,0.00,0.00,56.82,0.00,0,7.85e+04
0.00,0.00,0.00,0.00,0.00,0.00,53.66,0.00,0,7.85e+04
0.00,0.00,0.00,0.00,0.00,0.00,50.87,0.00,0,7.85e+04
0.00,0.00,0.00,0.00,0.00,0.00,51.67,0.00,0,7.85e+04
0.00,0.00,0.00,0.00,0.00,0.00,50.78,0.00,0,7.85e+04
0.00,0.00,0.00,0.00,0.00,0.00,50.60,0.00,0,7.85e+04
0.00,0.00,0.00,0.00,0.00,0.00,48.99,0.00,0,7.85e+04
0.00,0.00,0.00,0.00,0.00,0.00,49.05,0.00,0,7.85e+04
0.00,0.00,0.00,0.00,0.00,0.00,50.79,0.00,0,7.85e+04
0.00,0.00,0.00,0.00,0.00,0.00,50.69,0.00,0,7.85e+04
0.00,0.00,0.00,0.00,0.00,0.00,48.42,0.00,0,7.85e+04
0.00,0.00,0.00,0.00,0.00,0.00,46.42,0.00,0,7.85e+04
0.00,0.00,0.00,0.00,0.00,0.00,47.00,0.00,0,7.85e+04
0.00,0.00,0.00,0.00,0.00,0.00,45.88,0.00,0,7.85e+04
0.00,0.00,0.00,0.00,0.00,0.00,45.19,0.00,0,7.85e+04
0.00,0.00,0.00,0.00,0.00,0.00,44.82,0.00,0,7.85e+04
0.00,0.00,0.00,0.00,0.00,0.00,45.89,0.00,0,7.85e+04
0.00,0.00,0.00,0.00,0.00,0.00,45.23,0.00,0,7.85e+04
0.00,0.00,0.00,0.00,0.00,0.00,45.52,0.00,0,7.85e+04
0.00,0.00,0.00,0.00,0.00,0.00,45.94,0.00,0,7.85e+04
0.00,0.00,0.00,0.00,0.00,0.00,46.08,0.00,0,7.85e+04
0.00,0.00,0.00,0.00,0.00,0.00,46.12,0.00,0,7.85e+04
0.00,0.00,0.00,0.00,0.00,0.00,48.25,0.00,0,7.85e+04
0.00,0.00,0.00,0.00,0.00,0.00,47.75,0.00,0,7.85e+04
0.00,0.00,0.00,0.00,0.00,0.00,48.11,0.00,0,7.85e+04
36.06,0.00,0.00,0.00,0.00,0.00,47.64,1.50,0,7.85e+04
35.71,0.00,0.00,0.00,0.00,0.00,44.16,1.50,0,7.86e+04
33.10,0.00,0.00,0.00,0.00,0.00,41.30,1.50,0,7.86e+04
30.96,0.00,0.00,0.00,0.00,0.00,40.61,1.50,0,7.86e+04
287.58,0.00,0.00,0.00,0.00,0.00,32.42,14.16,1,7.89e+04
229.58,0.00,0.00,0.00,0.00,0.00,21.42,14.16,1,7.92e+04
151.69,0.00,0.00,0.00,0.00,0.00,19.68,14.16,1,7.93e+04
139.36,0.00,0.00,0.00,0.00,0.00,19.38,14.16,1,7.94e+04
254.91,0.00,0.00,0.00,0.00,0.00,19.14,26.31,0,7.97e+04
251.75,0.00,0.00,0.00,0.00,0.00,17.92,26.31,0,8.00e+04
235.71,0.00,0.00,0.00,0.00,0.00,16.61,26.31,0,8.02e+04
218.48,0.00,0.00,0.00,0.00,0.00,18.20,26.31,0,8.04e+04
274.20,0.00,0.00,0.00,0.00,0.00,17.02,30.13,0,8.07e+04
256.42,0.00,0.00,0.00,0.00,0.00,17.18,30.13,0,8.09e+04
258.83,0.00,0.00,0.00,0.00,0.00,17.13,30.13,0,8.12e+04
258.08,0.00,0.00,0.00,0.00,0.00,18.24,30.13,0,8.15e+04
0.00,-166.09,0.00,23.25,8.47,14.78,19.01,-9.11,2,8.13e+04
0.00,-173.10,0.00,46.50,16.94,29.56,18.08,-9.11,2,8.11e+04
0.00,-164.63,0.00,69.75,25.40,44.35,20.97,-9.11,2,8.09e+04
0.00,-190.94,0.00,93.00,33.87,59.13,19.07,-9.11,2,8.08e+04
0.00,-168.05,0.00,116.25,42.07,74.18,19.89,-8.81,2,8.06e+04
0.00,-175.27,0.00,139.50,50.26,89.24,18.81,-8.81,2,8.04e+04
0.00,-165.76,0.00,162.75,58.46,104.29,27.26,-8.81,2,8.02e+04
0.00,-240.22,0.00,186.00,66.65,119.35,19.97,-8.81,2,8.00e+04
0.00,-170.30,0.00,209.25,74.58,134.67,20.30,-8.53,2,7.98e+04
0.00,-173.12,0.00,232.50,82.52,149.98,27.42,-8.53,2,7.97e+04
451.66,246.87,390.64,207.50,72.83,134.67,29.89,56.19,0,8.08e+04
