solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,-233.84,0.00,302.25,108.92,193.33,29.89,-8.53,2,1.21e+05
492.35,0.00,0.00,302.25,108.92,193.33,26.06,32.94,1,1.21e+05
0.00,-221.43,0.00,325.50,116.83,208.67,28.69,-8.50,2,1.21e+05
0.00,-243.78,0.00,348.75,124.73,224.02,36.36,-8.50,2,1.21e+05
600.05,0.00,0.00,348.75,124.73,224.02,39.81,33.01,1,1.22e+05
656.98,0.00,0.00,348.75,124.73,224.02,27.35,33.01,1,1.22e+05
0.00,-242.94,0.00,372.00,132.99,239.01,31.53,-8.88,2,1.22e+05
0.00,-280.07,0.00,394.86,140.86,254.00,35.09,-8.88,2,1.22e+05
565.55,0.00,0.00,394.45,140.45,254.00,40.74,32.23,1,1.22e+05
656.62,0.00,0.00,394.04,140.04,254.00,32.44,32.23,1,1.23e+05
504.79,0.00,0.00,393.63,139.63,254.00,33.30,31.12,1,1.23e+05
518.17,0.00,0.00,393.22,139.22,254.00,41.55,31.12,1,1.24e+05
646.55,0.00,0.00,392.81,138.81,254.00,40.25,31.12,1,1.25e+05
626.32,0.00,0.00,392.40,138.40,254.00,34.12,31.12,1,1.25e+05
498.85,0.00,0.00,391.99,137.99,254.00,37.84,29.24,1,1.26e+05
553.23,0.00,0.00,391.58,137.58,254.00,46.72,29.24,1,1.26e+05
683.06,0.00,0.00,391.18,137.18,254.00,59.56,29.24,1,1.27e+05
870.79,554.51,830.26,365.77,126.76,239.01,42.88,52.49,0,1.29e+05
492.72,0.00,0.00,365.39,126.38,239.01,45.04,22.98,1,1.30e+05
517.54,0.00,0.00,365.01,126.00,239.01,55.11,22.98,1,1.30e+05
633.25,450.51,830.80,339.63,116.83,222.80,80.36,46.23,0,1.32e+05
923.39,590.57,1277.80,314.63,108.92,205.70,47.09,46.23,0,1.35e+05
208.55,347.33,747.52,289.63,100.99,188.63,50.46,32.11,0,1.36e+05
223.47,372.18,801.01,264.63,93.06,171.56,76.92,32.11,0,1.38e+05
340.65,567.35,1221.04,239.63,85.13,154.50,94.65,32.11,0,1.40e+05
419.17,721.38,1479.23,214.63,76.94,137.69,77.96,32.11,0,1.42e+05
7.62,594.18,1218.39,189.63,68.74,120.89,84.41,23.45,0,1.44e+05
8.25,643.34,1319.20,164.63,60.55,104.08,81.10,23.45,0,1.46e+05
7.93,618.11,1267.46,139.63,52.35,87.28,86.81,23.45,0,1.48e+05
8.49,814.71,1203.62,114.63,42.26,72.37,75.47,23.45,0,1.50e+05
0.00,717.18,1037.49,89.63,32.04,57.59,65.28,23.25,0,1.52e+05
0.00,620.35,897.41,64.63,21.82,42.80,65.07,23.25,0,1.53e+05
0.00,618.35,894.52,39.63,11.60,28.02,64.61,23.25,0,1.55e+05
0.00,660.28,841.90,14.63,0.62,14.01,65.33,23.25,0,1.56e+05
0.00,37.39,851.28,0.00,0.00,0.00,65.37,13.60,0,1.57e+05
0.00,0.00,0.00,0.00,0.00,0.00,65.26,0.00,0,1.57e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.03,0.00,0,1.57e+05
0.00,0.00,0.00,0.00,0.00,0.00,73.24,0.00,0,1.57e+05
0.00,0.00,0.00,0.00,0.00,0.00,74.33,0.00,0,1.57e+05
0.00,0.00,0.00,0.00,0.00,0.00,66.85,0.00,0,1.57e+05
0.00,0.00,0.00,0.00,0.00,0.00,55.58,0.00,0,1.57e+05
0.00,0.00,0.00,0.00,0.00,0.00,74.37,0.00,0,1.57e+05
0.00,0.00,0.00,0.00,0.00,0.00,59.13,0.00,0,1.57e+05
0.00,0.00,0.00,0.00,0.00,0.00,53.23,0.00,0,1.57e+05
0.00,0.00,0.00,0.00,0.00,0.00,50.89,0.00,0,1.57e+05
0.00,0.00,0.00,0.00,0.00,0.00,58.16,0.00,0,1.57e+05
0.00,0.00,0.00,0.00,0.00,0.00,60.12,0.00,0,1.57e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.50,0.00,0,1.57e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.39,0.00,0,1.57e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.86,0.00,0,1.57e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.38,0.00,0,1.57e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.19,0.00,0,1.57e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.05,0.00,0,1.57e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.46,0.00,0,1.57e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.29,0.00,0,1.57e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.14,0.00,0,1.57e+05
0.00,0.00,0.00,0.00,0.00,0.00,56.33,0.00,0,1.57e+05
0.00,0.00,0.00,0.00,0.00,0.00,48.28,0.00,0,1.57e+05
0.00,0.00,0.00,0.00,0.00,0.00,48.17,0.00,0,1.57e+05
0.00,0.00,0.00,0.00,0.00,0.00,48.19,0.00,0,1.57e+05
0.00,0.00,0.00,0.00,0.00,0.00,47.15,0.00,0,1.57e+05
0.00,0.00,0.00,0.00,0.00,0.00,44.23,0.00,0,1.57e+05
0.00,0.00,0.00,0.00,0.00,0.00,44.18,0.00,0,1.57e+05
0.00,0.00,0.00,0.00,0.00,0.00,43.95,0.00,0,1.57e+05
0.00,0.00,0.00,0.00,0.00,0.00,43.64,0.00,0,1.57e+05
0.00,0.00,0.00,0.00,0.00,0.00,45.55,0.00,0,1.57e+05
0.00,0.00,0.00,0.00,0.00,0.00,44.96,0.00,0,1.57e+05
0.00,0.00,0.00,0.00,0.00,0.00,45.37,0.00,0,1.57e+05
0.00,0.00,0.00,0.00,0.00,0.00,46.04,0.00,0,1.57e+05
0.00,0.00,0.00,0.00,0.00,0.00,49.12,0.00,0,1.57e+05
29.52,0.00,0.00,0.00,0.00,0.00,47.95,1.20,0,1.57e+05
28.82,0.00,0.00,0.00,0.00,0.00,45.42,1.20,0,1.57e+05
27.30,0.00,0.00,0.00,0.00,0.00,43.26,1.20,0,1.57e+05
26.00,0.00,0.00,0.00,0.00,0.00,43.25,1.20,0,1.57e+05
298.87,0.00,0.00,0.00,0.00,0.00,36.06,13.82,0,1.58e+05
249.18,0.00,0.00,0.00,0.00,0.00,23.32,13.82,0,1.58e+05
161.15,0.00,0.00,0.00,0.00,0.00,18.68,13.82,0,1.58e+05
129.08,0.00,0.00,0.00,0.00,0.00,24.61,13.82,0,1.58e+05
325.19,0.00,0.00,0.00,0.00,0.00,22.31,26.43,0,1.59e+05
294.80,0.00,0.00,0.00,0.00,0.00,18.45,26.43,0,1.59e+05
243.79,0.00,0.00,0.00,0.00,0.00,18.77,26.43,1,1.59e+05
248.02,0.00,0.00,0.00,0.00,0.00,23.21,26.43,1,1.59e+05
0.00,-218.89,0.00,23.25,8.77,14.48,23.91,-9.43,2,1.59e+05
372.26,0.00,0.00,23.25,8.77,14.48,22.05,31.14,1,1.59e+05
0.00,-207.95,0.00,46.50,17.54,28.96,21.50,-9.43,2,1.59e+05
0.00,-202.76,0.00,69.75,26.31,43.44,23.16,-9.43,2,1.59e+05
0.00,-191.38,0.00,93.00,34.00,59.00,25.85,-8.26,2,1.59e+05
0.00,-213.61,0.00,116.25,41.68,74.57,25.92,-8.26,2,1.59e+05
0.00,-214.19,0.00,139.50,49.37,90.13,26.96,-8.26,2,1.58e+05
0.00,-222.78,0.00,162.75,57.05,105.70,24.59,-8.26,2,1.58e+05
0.00,-194.59,0.00,186.00,64.41,121.59,28.15,-7.91,2,1.58e+05
0.00,-222.76,0.00,209.25,71.77,137.48,30.93,-7.91,2,1.58e+05
0.00,-244.76,0.00,232.50,79.13,153.37,33.31,-7.91,2,1.58e+05
569.16,0.00,0.00,232.50,79.13,153.37,25.43,34.17,1,1.58e+05
0.00,-199.69,0.00,255.75,86.43,169.32,27.40,-7.85,2,1.58e+05
0.00,-215.16,0.00,279.00,93.73,185.27,31.69,-7.85,2,1.58e+05
0.00,-248.85,0.00,302.25,101.04,201.21,35.38,-7.85,2,1.57e+05
606.68,0.00,0.00,302.25,101.04,201.21,26.54,34.30,1,1.58e+05
0.00,-212.07,0.00,325.50,108.47,217.03,29.93,-7.99,2,1.58e+05
0.00,-239.16,0.00,348.75,115.90,232.85,36.22,-7.99,2,1.58e+05
616.07,0.00,0.00,348.75,115.90,232.85,41.52,34.02,1,1.58e+05
706.22,0.00,0.00,348.75,115.90,232.85,31.24,34.02,1,1.59e+05
0.00,-261.75,0.00,372.00,123.69,248.31,36.40,-8.38,2,1.59e+05
605.01,0.00,0.00,371.61,123.31,248.31,41.78,33.24,1,1.59e+05
694.43,0.00,0.00,371.23,122.92,248.31,58.47,33.24,1,1.60e+05
971.84,0.00,0.00,370.84,122.53,248.31,42.12,33.24,1,1.61e+05
678.32,0.00,0.00,370.45,122.15,248.31,52.03,32.21,1,1.62e+05
837.91,0.00,0.00,370.07,121.76,248.31,82.01,32.21,1,1.62e+05
1320.72,727.78,1178.95,344.68,111.83,232.85,82.63,55.46,0,1.66e+05
1330.71,705.55,1215.59,319.68,102.65,217.03,37.24,55.46,0,1.69e+05
0.00,-371.84,0.00,342.93,111.94,231.00,40.34,-9.98,2,1.69e+05
0.00,-402.79,0.00,366.18,121.22,244.96,46.04,-9.98,2,1.68e+05
0.00,-459.70,0.00,389.05,130.13,258.92,57.33,-9.98,2,1.68e+05
860.82,0.00,0.00,388.64,129.72,258.92,50.81,30.03,1,1.69e+05
606.20,0.00,0.00,388.24,129.32,258.92,53.71,23.86,1,1.69e+05
640.80,0.00,0.00,387.84,128.91,258.92,89.04,23.86,1,1.70e+05
1062.31,913.85,1156.33,362.43,117.47,244.96,98.91,47.11,0,1.73e+05
1180.07,1015.15,1284.51,337.05,106.06,231.00,77.29,47.11,0,1.76e+05
321.10,360.90,1436.09,312.05,101.04,211.02,91.19,31.56,0,1.79e+05
378.85,619.33,1500.84,287.05,93.73,193.32,162.41,31.56,0,1.81e+05
674.73,1103.03,2673.01,262.05,86.43,175.62,166.30,31.56,0,1.85e+05
690.89,1129.45,2737.03,237.05,79.13,157.92,369.10,31.56,0,1.90e+05
32.71,2526.18,6055.40,212.05,71.77,140.28,330.53,23.43,0,1.99e+05
29.29,2262.20,5422.62,187.05,64.41,122.64,117.51,23.43,0,2.06e+05
10.41,880.37,1851.74,162.05,56.35,105.70,134.88,23.43,0,2.09e+05
11.95,1183.50,1952.46,137.05,46.92,90.13,87.22,23.43,0,2.12e+05
0.00,765.31,1262.55,112.05,37.48,74.57,87.94,23.25,0,2.14e+05
0.00,771.63,1272.98,87.05,28.05,59.00,74.91,23.25,0,2.16e+05
0.00,657.30,1084.36,62.05,18.62,43.44,72.68,23.25,0,2.18e+05
0.00,665.42,1024.39,37.05,8.77,28.28,86.98,23.25,0,2.20e+05
0.00,709.46,1312.83,12.05,0.00,12.05,71.79,23.25,0,2.22e+05
0.00,0.00,804.75,0.00,0.00,0.00,76.69,11.21,0,2.23e+05
0.00,0.00,0.00,0.00,0.00,0.00,61.40,0.00,0,2.23e+05
0.00,0.00,0.00,0.00,0.00,0.00,65.62,0.00,0,2.23e+05
0.00,0.00,0.00,0.00,0.00,0.00,60.66,0.00,0,2.23e+05
0.00,0.00,0.00,0.00,0.00,0.00,55.66,0.00,0,2.23e+05
0.00,0.00,0.00,0.00,0.00,0.00,53.27,0.00,0,2.23e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.56,0.00,0,2.23e+05
0.00,0.00,0.00,0.00,0.00,0.00,56.92,0.00,0,2.23e+05
0.00,0.00,0.00,0.00,0.00,0.00,56.91,0.00,0,2.23e+05
0.00,0.00,0.00,0.00,0.00,0.00,56.91,0.00,0,2.23e+05
0.00,0.00,0.00,0.00,0.00,0.00,88.35,0.00,0,2.23e+05
0.00,0.00,0.00,0.00,0.00,0.00,74.95,0.00,0,2.23e+05
0.00,0.00,0.00,0.00,0.00,0.00,72.47,0.00,0,2.23e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.24,0.00,0,2.23e+05
0.00,0.00,0.00,0.00,0.00,0.00,66.41,0.00,0,2.23e+05
0.00,0.00,0.00,0.00,0.00,0.00,63.41,0.00,0,2.23e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.51,0.00,0,2.23e+05
0.00,0.00,0.00,0.00,0.00,0.00,53.07,0.00,0,2.23e+05
0.00,0.00,0.00,0.00,0.00,0.00,69.95,0.00,0,2.23e+05
0.00,0.00,0.00,0.00,0.00,0.00,64.83,0.00,0,2.23e+05
0.00,0.00,0.00,0.00,0.00,0.00,60.19,0.00,0,2.23e+05
0.00,0.00,0.00,0.00,0.00,0.00,54.25,0.00,0,2.23e+05
0.00,0.00,0.00,0.00,0.00,0.00,63.09,0.00,0,2.23e+05
0.00,0.00,0.00,0.00,0.00,0.00,62.84,0.00,0,2.23e+05
0.00,0.00,0.00,0.00,0.00,0.00,61.60,0.00,0,2.23e+05
0.00,0.00,0.00,0.00,0.00,0.00,59.65,0.00,0,2.23e+05
0.00,0.00,0.00,0.00,0.00,0.00,61.51,0.00,0,2.23e+05
0.00,0.00,0.00,0.00,0.00,0.00,62.72,0.00,0,2.23e+05
0.00,0.00,0.00,0.00,0.00,0.00,65.31,0.00,0,2.23e+05
0.00,0.00,0.00,0.00,0.00,0.00,65.42,0.00,0,2.23e+05
0.00,0.00,0.00,0.00,0.00,0.00,73.39,0.00,0,2.23e+05
0.00,0.00,0.00,0.00,0.00,0.00,73.86,0.00,0,2.23e+05
0.00,0.00,0.00,0.00,0.00,0.00,73.92,0.00,0,2.23e+05
0.00,0.00,0.00,0.00,0.00,0.00,74.96,0.00,0,2.23e+05
0.00,0.00,0.00,0.00,0.00,0.00,73.84,0.00,0,2.23e+05
44.48,0.00,0.00,0.00,0.00,0.00,74.00,1.20,0,2.23e+05
44.58,0.00,0.00,0.00,0.00,0.00,73.86,1.20,0,2.23e+05
44.49,0.00,0.00,0.00,0.00,0.00,73.18,1.20,0,2.23e+05
44.08,0.00,0.00,0.00,0.00,0.00,73.70,1.20,0,2.23e+05
517.68,0.00,0.00,0.00,0.00,0.00,53.69,14.05,0,2.23e+05
377.13,0.00,0.00,0.00,0.00,0.00,46.71,14.05,0,2.24e+05
328.10,0.00,0.00,0.00,0.00,0.00,41.01,14.05,0,2.24e+05
288.06,0.00,0.00,0.00,0.00,0.00,43.10,14.05,0,2.24e+05
603.21,0.00,0.00,0.00,0.00,0.00,40.56,27.99,0,2.25e+05
567.66,0.00,0.00,0.00,0.00,0.00,37.73,27.99,0,2.25e+05
528.05,0.00,0.00,0.00,0.00,0.00,34.25,27.99,0,2.26e+05
479.35,0.00,0.00,0.00,0.00,0.00,40.87,27.99,0,2.26e+05
658.56,0.00,0.00,0.00,0.00,0.00,40.26,32.23,1,2.27e+05
648.73,0.00,0.00,0.00,0.00,0.00,35.24,32.23,1,2.28e+05
567.84,0.00,0.00,0.00,0.00,0.00,37.86,32.23,1,2.28e+05
610.05,0.00,0.00,0.00,0.00,0.00,40.41,32.23,1,2.29e+05
0.00,-317.86,0.00,23.25,7.32,15.93,41.04,-7.87,2,2.29e+05
0.00,-322.82,0.00,46.50,14.63,31.87,41.65,-7.87,2,2.28e+05
0.00,-327.61,0.00,69.75,21.95,47.80,44.72,-7.87,2,2.28e+05
766.24,0.00,0.00,69.75,21.95,47.80,38.69,34.27,1,2.29e+05
0.00,-288.76,0.00,93.00,28.89,64.11,42.77,-7.46,2,2.28e+05
0.00,-319.21,0.00,116.25,35.83,80.42,44.89,-7.46,2,2.28e+05
0.00,-335.03,0.00,139.50,42.77,96.73,49.81,-7.46,2,2.28e+05
0.00,-371.75,0.00,162.75,49.71,113.04,41.59,-7.46,2,2.27e+05
0.00,-313.15,0.00,186.00,56.71,129.29,42.29,-7.53,2,2.27e+05
0.00,-318.42,0.00,209.25,63.71,145.54,45.97,-7.53,2,2.27e+05
0.00,-346.13,0.00,232.50,70.72,161.78,53.72,-7.53,2,2.26e+05
938.52,0.00,0.00,232.50,70.72,161.78,44.85,34.94,1,2.27e+05
0.00,-335.57,0.00,255.75,77.68,178.07,46.99,-7.48,2,2.27e+05
0.00,-351.58,0.00,279.00,84.63,194.37,64.44,-7.48,2,2.27e+05
1128.86,0.00,0.00,279.00,84.63,194.37,73.49,35.04,1,2.28e+05
1287.40,0.00,0.00,279.00,84.63,194.37,60.82,35.04,1,2.29e+05
1043.26,0.00,0.00,279.00,84.63,194.37,66.45,34.31,1,2.30e+05
1139.83,0.00,0.00,279.00,84.63,194.37,77.98,34.31,1,2.31e+05
1337.61,0.00,0.00,279.00,84.63,194.37,87.63,34.31,1,2.33e+05
1503.14,709.69,1327.71,254.00,75.93,178.07,73.58,57.56,0,2.36e+05
1213.00,0.00,0.00,254.00,75.93,178.07,79.17,32.97,1,2.37e+05
1305.16,0.00,0.00,254.00,75.93,178.07,100.77,32.97,1,2.39e+05
1661.24,816.10,1526.80,229.00,67.22,161.78,98.02,56.22,0,2.43e+05
1615.91,797.86,1481.11,204.00,58.46,145.54,73.66,56.22,0,2.47e+05
1140.76,0.00,0.00,204.00,58.46,145.54,104.86,30.97,1,2.48e+05
1623.95,853.53,1584.46,179.00,49.71,129.29,89.57,54.22,0,2.52e+05
1387.16,578.39,1504.12,154.00,42.77,111.23,124.37,54.22,0,2.55e+05
1926.10,802.82,2088.78,129.00,35.83,93.17,64.80,54.22,0,2.60e+05
789.16,0.00,0.00,129.00,35.83,93.17,73.83,24.36,1,2.61e+05
899.13,476.58,1239.97,104.00,28.89,75.11,80.17,47.61,0,2.64e+05
976.34,517.51,1346.45,79.00,21.95,57.05,127.10,47.61,0,2.66e+05
1547.87,864.69,2090.39,54.00,14.63,39.37,119.06,47.61,0,2.71e+05
492.47,809.99,1958.16,29.00,7.32,21.68,462.17,31.52,0,2.74e+05
1911.68,3144.23,7601.22,4.00,0.00,4.00,495.46,31.52,0,2.87e+05
2049.38,0.00,1843.11,0.00,0.00,0.00,432.39,11.99,0,2.91e+05
1788.50,0.00,0.00,0.00,0.00,0.00,436.24,8.27,0,2.92e+05
121.67,0.00,0.00,0.00,0.00,0.00,684.83,0.56,0,2.93e+05
191.01,0.00,0.00,0.00,0.00,0.00,521.86,0.56,0,2.93e+05
145.55,0.00,0.00,0.00,0.00,0.00,178.27,0.56,0,2.93e+05
49.72,0.00,0.00,0.00,0.00,0.00,82.29,0.56,0,2.93e+05
1.78,0.00,0.00,0.00,0.00,0.00,71.75,0.04,0,2.93e+05
1.55,0.00,0.00,0.00,0.00,0.00,100.89,0.04,0,2.93e+05
2.19,0.00,0.00,0.00,0.00,0.00,91.82,0.04,0,2.93e+05
1.99,0.00,0.00,0.00,0.00,0.00,103.46,0.04,0,2.93e+05
2.59,0.00,0.00,0.00,0.00,0.00,99.52,0.05,0,2.93e+05
2.49,0.00,0.00,0.00,0.00,0.00,93.34,0.05,0,2.93e+05
2.33,0.00,0.00,0.00,0.00,0.00,86.04,0.05,0,2.93e+05
2.15,0.00,0.00,0.00,0.00,0.00,87.65,0.05,0,2.93e+05
2.17,0.00,0.00,0.00,0.00,0.00,75.18,0.05,0,2.93e+05
1.86,0.00,0.00,0.00,0.00,0.00,73.17,0.05,0,2.93e+05
1.81,0.00,0.00,0.00,0.00,0.00,63.48,0.05,0,2.93e+05
1.57,0.00,0.00,0.00,0.00,0.00,63.48,0.05,0,2.93e+05
1.54,0.00,0.00,0.00,0.00,0.00,62.90,0.05,0,2.93e+05
1.53,0.00,0.00,0.00,0.00,0.00,62.06,0.05,0,2.93e+05
1.51,0.00,0.00,0.00,0.00,0.00,57.23,0.05,0,2.93e+05
1.39,0.00,0.00,0.00,0.00,0.00,71.18,0.05,0,2.93e+05
1.84,0.00,0.00,0.00,0.00,0.00,57.90,0.05,0,2.93e+05
1.50,0.00,0.00,0.00,0.00,0.00,54.04,0.05,0,2.93e+05
1.40,0.00,0.00,0.00,0.00,0.00,52.29,0.05,0,2.93e+05
1.35,0.00,0.00,0.00,0.00,0.00,65.03,0.05,0,2.93e+05
1.71,0.00,0.00,0.00,0.00,0.00,63.11,0.05,0,2.93e+05
1.66,0.00,0.00,0.00,0.00,0.00,55.32,0.05,0,2.93e+05
1.45,0.00,0.00,0.00,0.00,0.00,51.66,0.05,0,2.93e+05
1.35,0.00,0.00,0.00,0.00,0.00,57.82,0.05,0,2.93e+05
1.52,0.00,0.00,0.00,0.00,0.00,54.32,0.05,0,2.93e+05
1.43,0.00,0.00,0.00,0.00,0.00,51.59,0.05,0,2.93e+05
1.36,0.00,0.00,0.00,0.00,0.00,50.13,0.05,0,2.93e+05
1.32,0.00,0.00,0.00,0.00,0.00,51.54,0.05,0,2.93e+05
1.27,0.00,0.00,0.00,0.00,0.00,51.44,0.05,0,2.93e+05
1.27,0.00,0.00,0.00,0.00,0.00,50.76,0.05,0,2.93e+05
1.25,0.00,0.00,0.00,0.00,0.00,49.52,0.05,0,2.93e+05
1.22,0.00,0.00,0.00,0.00,0.00,48.59,0.05,0,2.93e+05
1.13,0.00,0.00,0.00,0.00,0.00,49.28,0.05,0,2.93e+05
1.15,0.00,0.00,0.00,0.00,0.00,49.14,0.05,0,2.93e+05
1.15,0.00,0.00,0.00,0.00,0.00,50.89,0.05,0,2.93e+05
1.19,0.00,0.00,0.00,0.00,0.00,51.14,0.05,0,2.93e+05
1.18,0.00,0.00,0.00,0.00,0.00,51.61,0.05,0,2.93e+05
1.19,0.00,0.00,0.00,0.00,0.00,55.49,0.05,0,2.93e+05
1.28,0.00,0.00,0.00,0.00,0.00,57.10,0.05,0,2.93e+05
1.32,0.00,0.00,0.00,0.00,0.00,55.63,0.05,0,2.93e+05
37.78,0.00,0.00,0.00,0.00,0.00,56.80,1.36,0,2.93e+05
38.58,0.00,0.00,0.00,0.00,0.00,55.82,1.36,0,2.93e+05
37.91,0.00,0.00,0.00,0.00,0.00,52.07,1.36,0,2.93e+05
35.37,0.00,0.00,0.00,0.00,0.00,50.00,1.36,0,2.93e+05
363.39,0.00,0.00,0.00,0.00,0.00,44.47,14.54,0,2.94e+05
323.20,0.00,0.00,0.00,0.00,0.00,31.62,14.54,0,2.94e+05
229.81,0.00,0.00,0.00,0.00,0.00,22.30,14.54,0,2.94e+05
162.07,0.00,0.00,0.00,0.00,0.00,27.33,14.54,0,2.94e+05
386.03,0.00,0.00,0.00,0.00,0.00,25.61,28.25,0,2.95e+05
361.74,0.00,0.00,0.00,0.00,0.00,24.96,28.25,0,2.95e+05
352.56,0.00,0.00,0.00,0.00,0.00,24.83,28.25,0,2.95e+05
350.72,0.00,0.00,0.00,0.00,0.00,25.66,28.25,1,2.96e+05
425.26,0.00,0.00,0.00,0.00,0.00,25.87,33.15,1,2.96e+05
0.00,-218.01,0.00,23.25,7.84,15.41,25.75,-8.43,2,2.96e+05
0.00,-217.00,0.00,46.50,15.67,30.83,25.99,-8.43,2,2.96e+05
0.00,-219.02,0.00,69.75,23.51,46.24,25.72,-8.43,2,2.95e+05
0.00,-196.50,0.00,93.00,30.62,62.38,26.70,-7.64,2,2.95e+05
0.00,-203.99,0.00,116.25,37.72,78.53,28.60,-7.64,2,2.95e+05
0.00,-218.50,0.00,139.50,44.83,94.67,28.93,-7.64,2,2.95e+05
0.00,-221.02,0.00,162.75,51.93,110.82,27.21,-7.64,2,2.95e+05
0.00,-200.86,0.00,186.00,58.80,127.20,28.87,-7.38,2,2.94e+05
0.00,-213.12,0.00,209.25,65.66,143.59,34.01,-7.38,2,2.94e+05
0.00,-251.06,0.00,232.50,72.53,159.97,37.77,-7.38,2,2.94e+05
665.43,0.00,0.00,232.50,72.53,159.97,27.75,35.24,1,2.95e+05
0.00,-207.51,0.00,255.75,79.48,176.27,30.45,-7.48,2,2.94e+05
0.00,-227.70,0.00,279.00,86.44,192.56,36.94,-7.48,2,2.94e+05
0.00,-276.23,0.00,302.25,93.39,208.86,39.80,-7.48,2,2.94e+05
697.39,0.00,0.00,302.25,93.39,208.86,29.84,35.04,1,2.95e+05
0.00,-229.92,0.00,325.50,100.56,224.94,35.95,-7.71,2,2.94e+05
621.75,0.00,0.00,325.50,100.56,224.94,41.42,34.59,1,2.95e+05
716.35,0.00,0.00,325.50,100.56,224.94,56.16,34.59,1,2.96e+05
971.28,0.00,0.00,325.50,100.56,224.94,49.69,34.59,1,2.97e+05
854.88,0.00,0.00,325.50,100.56,224.94,57.38,34.41,1,2.98e+05
987.18,0.00,0.00,325.50,100.56,224.94,66.62,34.41,1,2.99e+05
1146.14,0.00,0.00,325.50,100.56,224.94,76.12,34.41,1,3.00e+05
1309.58,631.16,1138.63,300.50,91.64,208.86,52.99,57.66,0,3.03e+05
878.18,0.00,0.00,300.50,91.64,208.86,66.31,33.15,1,3.04e+05
1098.93,0.00,0.00,300.50,91.64,208.86,70.81,33.15,1,3.05e+05
1173.50,0.00,0.00,300.50,91.64,208.86,71.81,33.15,1,3.06e+05
1190.08,0.00,0.00,300.50,91.64,208.86,57.26,33.15,1,3.07e+05
0.00,-546.19,0.00,323.75,100.51,223.24,66.23,-9.54,2,3.07e+05
1024.00,0.00,0.00,323.75,100.51,223.24,82.08,30.92,1,3.08e+05
1269.06,810.75,1097.61,298.75,89.89,208.86,92.87,54.17,0,3.11e+05
1435.89,751.78,1407.44,273.75,81.19,192.56,58.64,54.17,0,3.14e+05
700.40,0.00,0.00,273.75,81.19,192.56,68.20,23.89,1,3.15e+05
814.58,0.00,0.00,273.75,81.19,192.56,67.04,23.89,1,3.16e+05
800.72,0.00,0.00,273.75,81.19,192.56,107.61,23.89,1,3.17e+05
1285.29,866.53,1635.40,248.75,72.53,176.22,96.11,47.14,0,3.20e+05
387.33,613.63,1620.93,223.75,65.66,158.09,130.56,31.31,0,3.23e+05
526.16,833.58,2201.94,198.75,58.80,139.95,128.75,31.31,0,3.27e+05
518.87,822.03,2171.41,173.75,51.93,121.82,432.27,31.31,0,3.30e+05
1742.06,2856.37,7193.91,148.75,44.83,103.92,212.51,31.31,0,3.42e+05
42.46,1404.23,3536.63,123.75,37.72,86.03,213.54,23.65,0,3.47e+05
42.66,1411.04,3553.77,98.75,30.62,68.13,213.47,23.65,0,3.52e+05
42.65,1410.57,3552.60,73.75,23.51,50.24,138.56,23.65,0,3.57e+05
27.68,1009.90,2211.62,48.75,15.67,33.08,128.96,23.65,0,3.60e+05
7.16,939.93,2058.39,23.75,7.84,15.91,104.33,23.36,0,3.63e+05
5.79,760.41,1543.97,0.00,0.00,0.00,102.30,22.20,0,3.66e+05
5.68,0.00,0.00,0.00,0.00,0.00,100.48,0.11,0,3.66e+05
5.58,0.00,0.00,0.00,0.00,0.00,111.25,0.11,0,3.66e+05
6.49,0.00,0.00,0.00,0.00,0.00,101.15,0.12,0,3.66e+05
5.91,0.00,0.00,0.00,0.00,0.00,96.80,0.12,0,3.66e+05
5.65,0.00,0.00,0.00,0.00,0.00,87.28,0.12,0,3.66e+05
5.10,0.00,0.00,0.00,0.00,0.00,96.46,0.12,0,3.66e+05
5.80,0.00,0.00,0.00,0.00,0.00,94.02,0.12,0,3.66e+05
5.65,0.00,0.00,0.00,0.00,0.00,69.26,0.12,0,3.66e+05
4.17,0.00,0.00,0.00,0.00,0.00,54.79,0.12,0,3.66e+05
3.30,0.00,0.00,0.00,0.00,0.00,66.52,0.12,0,3.66e+05
3.96,0.00,0.00,0.00,0.00,0.00,57.31,0.12,0,3.66e+05
3.41,0.00,0.00,0.00,0.00,0.00,56.89,0.12,0,3.66e+05
3.38,0.00,0.00,0.00,0.00,0.00,55.84,0.12,0,3.66e+05
3.32,0.00,0.00,0.00,0.00,0.00,57.76,0.12,0,3.66e+05
3.47,0.00,0.00,0.00,0.00,0.00,55.82,0.12,0,3.66e+05
