solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
492.35,0.00,0.00,137.75,54.15,83.60,26.06,32.94,1,1.04e+05
430.07,0.00,0.00,137.75,54.15,83.60,28.69,33.01,1,1.05e+05
473.47,0.00,0.00,137.75,54.15,83.60,36.36,33.01,1,1.05e+05
600.05,0.00,0.00,137.75,54.15,83.60,39.81,33.01,1,1.06e+05
656.98,0.00,0.00,137.75,54.15,83.60,27.35,33.01,1,1.07e+05
440.81,0.00,0.00,137.75,54.15,83.60,31.53,32.23,1,1.07e+05
508.18,0.00,0.00,137.75,54.15,83.60,35.09,32.23,1,1.08e+05
565.55,0.00,0.00,137.75,54.15,83.60,40.74,32.23,1,1.08e+05
656.62,0.00,0.00,137.75,54.15,83.60,32.44,32.23,1,1.09e+05
0.00,-306.21,0.00,161.00,62.93,98.07,33.30,-9.44,2,1.09e+05
518.17,0.00,0.00,161.00,62.93,98.07,41.55,31.12,1,1.09e+05
646.55,0.00,0.00,161.00,62.93,98.07,40.25,31.12,1,1.10e+05
626.32,0.00,0.00,161.00,62.93,98.07,34.12,31.12,1,1.10e+05
0.00,-354.15,0.00,184.25,72.58,111.67,37.84,-10.38,2,1.10e+05
553.23,0.00,0.00,184.25,72.58,111.67,46.72,29.24,1,1.10e+05
683.06,495.46,590.78,159.25,61.18,98.07,59.56,52.49,0,1.12e+05
870.79,583.18,801.59,134.25,50.65,83.60,42.88,52.49,0,1.15e+05
492.72,0.00,0.00,134.25,50.65,83.60,45.04,22.98,1,1.15e+05
517.54,0.00,0.00,134.25,50.65,83.60,55.11,22.98,1,1.16e+05
633.25,0.00,0.00,134.25,50.65,83.60,80.36,22.98,1,1.16e+05
923.39,723.51,1144.86,109.25,40.97,68.28,47.09,46.23,0,1.19e+05
208.55,0.00,0.00,109.25,40.97,68.28,50.46,8.86,1,1.19e+05
223.47,0.00,0.00,109.25,40.97,68.28,76.92,8.86,1,1.19e+05
340.65,0.00,0.00,109.25,40.97,68.28,94.65,8.86,1,1.20e+05
419.17,967.28,1233.34,84.25,29.98,54.27,77.96,32.11,0,1.22e+05
7.62,0.00,0.00,84.25,29.98,54.27,84.41,0.20,1,1.22e+05
8.25,862.63,1099.90,59.25,18.99,40.26,81.10,23.45,0,1.24e+05
7.93,733.67,1151.90,34.25,9.27,24.98,86.81,23.45,0,1.26e+05
8.49,748.19,1270.14,9.25,0.00,9.25,75.47,23.45,0,1.28e+05
0.00,0.00,649.23,0.00,0.00,0.00,65.28,8.60,0,1.29e+05
0.00,0.00,0.00,0.00,0.00,0.00,65.07,0.00,0,1.29e+05
0.00,0.00,0.00,0.00,0.00,0.00,64.61,0.00,0,1.29e+05
0.00,0.00,0.00,0.00,0.00,0.00,65.33,0.00,0,1.29e+05
0.00,0.00,0.00,0.00,0.00,0.00,65.37,0.00,0,1.29e+05
0.00,0.00,0.00,0.00,0.00,0.00,65.26,0.00,1,1.29e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.03,0.00,1,1.29e+05
0.00,0.00,0.00,0.00,0.00,0.00,73.24,0.00,1,1.29e+05
0.00,0.00,0.00,0.00,0.00,0.00,74.33,0.00,0,1.29e+05
0.00,0.00,0.00,0.00,0.00,0.00,66.85,0.00,1,1.29e+05
0.00,0.00,0.00,0.00,0.00,0.00,55.58,0.00,1,1.29e+05
0.00,0.00,0.00,0.00,0.00,0.00,74.37,0.00,1,1.29e+05
0.00,0.00,0.00,0.00,0.00,0.00,59.13,0.00,1,1.29e+05
0.00,0.00,0.00,0.00,0.00,0.00,53.23,0.00,1,1.29e+05
0.00,0.00,0.00,0.00,0.00,0.00,50.89,0.00,1,1.29e+05
0.00,0.00,0.00,0.00,0.00,0.00,58.16,0.00,1,1.29e+05
0.00,0.00,0.00,0.00,0.00,0.00,60.12,0.00,0,1.29e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.50,0.00,0,1.29e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.39,0.00,1,1.29e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.86,0.00,1,1.29e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.38,0.00,1,1.29e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.19,0.00,1,1.29e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.05,0.00,1,1.29e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.46,0.00,1,1.29e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.29,0.00,1,1.29e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.14,0.00,1,1.29e+05
0.00,0.00,0.00,0.00,0.00,0.00,56.33,0.00,1,1.29e+05
0.00,0.00,0.00,0.00,0.00,0.00,48.28,0.00,1,1.29e+05
0.00,0.00,0.00,0.00,0.00,0.00,48.17,0.00,1,1.29e+05
0.00,0.00,0.00,0.00,0.00,0.00,48.19,0.00,1,1.29e+05
0.00,0.00,0.00,0.00,0.00,0.00,47.15,0.00,1,1.29e+05
0.00,0.00,0.00,0.00,0.00,0.00,44.23,0.00,1,1.29e+05
0.00,0.00,0.00,0.00,0.00,0.00,44.18,0.00,1,1.29e+05
0.00,0.00,0.00,0.00,0.00,0.00,43.95,0.00,1,1.29e+05
0.00,0.00,0.00,0.00,0.00,0.00,43.64,0.00,1,1.29e+05
0.00,0.00,0.00,0.00,0.00,0.00,45.55,0.00,1,1.29e+05
0.00,0.00,0.00,0.00,0.00,0.00,44.96,0.00,1,1.29e+05
0.00,0.00,0.00,0.00,0.00,0.00,45.37,0.00,1,1.29e+05
0.00,0.00,0.00,0.00,0.00,0.00,46.04,0.00,1,1.29e+05
0.00,0.00,0.00,0.00,0.00,0.00,49.12,0.00,1,1.29e+05
29.52,0.00,0.00,0.00,0.00,0.00,47.95,1.20,1,1.29e+05
28.82,0.00,0.00,0.00,0.00,0.00,45.42,1.20,1,1.29e+05
27.30,0.00,0.00,0.00,0.00,0.00,43.26,1.20,1,1.29e+05
26.00,0.00,0.00,0.00,0.00,0.00,43.25,1.20,1,1.29e+05
0.00,-782.38,0.00,23.25,16.82,6.43,36.06,-18.09,2,1.28e+05
0.00,-652.32,0.00,46.50,33.65,12.85,23.32,-18.09,2,1.28e+05
161.15,0.00,0.00,46.50,33.65,12.85,18.68,13.82,1,1.28e+05
129.08,0.00,0.00,46.50,33.65,12.85,24.61,13.82,1,1.28e+05
325.19,425.10,147.09,21.50,15.07,6.43,22.31,49.68,0,1.29e+05
294.80,312.75,133.34,0.00,0.00,0.00,18.45,46.42,0,1.29e+05
0.00,-217.46,0.00,23.25,10.96,12.29,18.77,-11.79,2,1.29e+05
0.00,-221.23,0.00,46.50,21.92,24.58,23.21,-11.79,2,1.29e+05
0.00,-218.89,0.00,69.75,30.69,39.06,23.91,-9.43,2,1.29e+05
0.00,-225.49,0.00,93.00,39.46,53.54,22.05,-9.43,2,1.29e+05
0.00,-207.95,0.00,116.25,48.23,68.02,21.50,-9.43,2,1.28e+05
334.74,0.00,0.00,116.25,48.23,68.02,23.16,31.14,1,1.29e+05
387.62,0.00,0.00,116.25,48.23,68.02,25.85,33.47,1,1.29e+05
432.64,0.00,0.00,116.25,48.23,68.02,25.92,33.47,1,1.30e+05
433.81,0.00,0.00,116.25,48.23,68.02,26.96,33.47,1,1.30e+05
451.22,0.00,0.00,116.25,48.23,68.02,24.59,33.47,1,1.30e+05
420.16,0.00,0.00,116.25,48.23,68.02,28.15,34.17,1,1.31e+05
0.00,-222.76,0.00,139.50,55.59,83.91,30.93,-7.91,2,1.31e+05
528.49,0.00,0.00,139.50,55.59,83.91,33.31,34.17,1,1.31e+05
569.16,0.00,0.00,139.50,55.59,83.91,25.43,34.17,1,1.32e+05
436.06,0.00,0.00,139.50,55.59,83.91,27.40,34.30,1,1.32e+05
469.84,0.00,0.00,139.50,55.59,83.91,31.69,34.30,1,1.33e+05
543.40,0.00,0.00,139.50,55.59,83.91,35.38,34.30,1,1.33e+05
606.68,0.00,0.00,139.50,55.59,83.91,26.54,34.30,1,1.34e+05
0.00,-212.07,0.00,162.75,63.02,99.73,29.93,-7.99,2,1.34e+05
509.09,0.00,0.00,162.75,63.02,99.73,36.22,34.02,1,1.34e+05
616.07,0.00,0.00,162.75,63.02,99.73,41.52,34.02,1,1.35e+05
706.22,0.00,0.00,162.75,63.02,99.73,31.24,34.02,1,1.35e+05
0.00,-261.75,0.00,186.00,70.82,115.18,36.40,-8.38,2,1.35e+05
605.01,0.00,0.00,186.00,70.82,115.18,41.78,33.24,1,1.36e+05
694.43,0.00,0.00,186.00,70.82,115.18,58.47,33.24,1,1.36e+05
971.84,518.88,840.55,161.00,61.27,99.73,42.12,56.49,0,1.39e+05
678.32,0.00,0.00,161.00,61.27,99.73,52.03,32.21,1,1.39e+05
837.91,444.27,765.43,136.00,52.09,83.91,82.01,55.46,0,1.42e+05
1320.72,694.76,1211.97,111.00,42.98,68.02,82.63,55.46,0,1.45e+05
1330.71,808.46,1112.69,86.00,32.46,53.54,37.24,55.46,0,1.48e+05
0.00,-371.84,0.00,109.25,41.75,67.50,40.34,-9.98,2,1.48e+05
0.00,-402.79,0.00,132.50,51.04,81.46,46.04,-9.98,2,1.47e+05
691.30,0.00,0.00,132.50,51.04,81.46,57.33,30.03,1,1.48e+05
860.82,0.00,0.00,132.50,51.04,81.46,50.81,30.03,1,1.49e+05
606.20,0.00,0.00,132.50,51.04,81.46,53.71,23.86,1,1.49e+05
640.80,0.00,0.00,132.50,51.04,81.46,89.04,23.86,1,1.50e+05
1062.31,913.85,1156.33,107.50,40.00,67.50,98.91,47.11,0,1.53e+05
1180.07,856.06,1443.60,82.50,30.69,51.81,77.29,47.11,0,1.57e+05
321.10,0.00,0.00,82.50,30.69,51.81,91.19,8.31,1,1.57e+05
378.85,0.00,0.00,82.50,30.69,51.81,162.41,8.31,1,1.57e+05
674.73,1324.71,2451.32,57.50,21.92,35.58,166.30,31.56,0,1.62e+05
690.89,1695.27,2171.20,32.50,10.96,21.54,369.10,31.56,0,1.66e+05
32.71,3762.63,4818.95,7.50,0.00,7.50,330.53,23.43,0,1.75e+05
29.29,0.00,2305.45,0.00,0.00,0.00,117.51,7.15,0,1.77e+05
10.41,0.00,0.00,0.00,0.00,0.00,134.88,0.18,0,1.77e+05
11.95,0.00,0.00,0.00,0.00,0.00,87.22,0.18,0,1.77e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.94,0.00,0,1.77e+05
0.00,0.00,0.00,0.00,0.00,0.00,74.91,0.00,0,1.77e+05
0.00,-1872.75,0.00,23.25,23.25,0.00,72.68,-25.00,2,1.75e+05
0.00,1571.52,0.00,0.00,0.00,0.00,86.98,21.62,0,1.77e+05
0.00,0.00,0.00,0.00,0.00,0.00,71.79,0.00,0,1.77e+05
0.00,0.00,0.00,0.00,0.00,0.00,76.69,0.00,1,1.77e+05
0.00,0.00,0.00,0.00,0.00,0.00,61.40,0.00,1,1.77e+05
0.00,0.00,0.00,0.00,0.00,0.00,65.62,0.00,1,1.77e+05
0.00,0.00,0.00,0.00,0.00,0.00,60.66,0.00,0,1.77e+05
0.00,0.00,0.00,0.00,0.00,0.00,55.66,0.00,1,1.77e+05
0.00,0.00,0.00,0.00,0.00,0.00,53.27,0.00,1,1.77e+05
0.00,-1331.75,0.00,23.25,23.25,0.00,57.56,-25.00,2,1.76e+05
0.00,0.00,0.00,23.25,23.25,0.00,56.92,0.00,1,1.76e+05
0.00,0.00,0.00,23.25,23.25,0.00,56.91,0.00,1,1.76e+05
0.00,0.00,0.00,23.25,23.25,0.00,56.91,0.00,1,1.76e+05
0.00,0.00,0.00,23.25,23.25,0.00,88.35,0.00,1,1.76e+05
0.00,1910.35,0.00,0.00,0.00,0.00,74.95,21.62,0,1.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,72.47,0.00,1,1.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.24,0.00,1,1.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,66.41,0.00,1,1.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,63.41,0.00,1,1.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.51,0.00,1,1.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,53.07,0.00,1,1.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,69.95,0.00,0,1.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,64.83,0.00,0,1.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,60.19,0.00,0,1.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,54.25,0.00,1,1.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,63.09,0.00,1,1.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,62.84,0.00,0,1.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,61.60,0.00,1,1.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,59.65,0.00,1,1.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,61.51,0.00,1,1.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,62.72,0.00,1,1.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,65.31,0.00,1,1.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,65.42,0.00,1,1.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,73.39,0.00,1,1.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,73.86,0.00,0,1.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,73.92,0.00,0,1.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,74.96,0.00,1,1.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,73.84,0.00,1,1.78e+05
44.48,0.00,0.00,0.00,0.00,0.00,74.00,1.20,1,1.78e+05
44.58,0.00,0.00,0.00,0.00,0.00,73.86,1.20,0,1.78e+05
44.49,0.00,0.00,0.00,0.00,0.00,73.18,1.20,1,1.78e+05
44.08,0.00,0.00,0.00,0.00,0.00,73.70,1.20,0,1.78e+05
517.68,0.00,0.00,0.00,0.00,0.00,53.69,14.05,1,1.78e+05
0.00,-965.12,0.00,23.25,16.72,6.53,46.71,-17.98,2,1.77e+05
0.00,-839.65,0.00,46.50,33.44,13.06,41.01,-17.98,2,1.76e+05
288.06,0.00,0.00,46.50,33.44,13.06,43.10,14.05,1,1.77e+05
603.21,0.00,0.00,46.50,33.44,13.06,40.56,27.99,1,1.77e+05
567.66,696.61,246.41,21.50,14.97,6.53,37.73,51.24,0,1.79e+05
528.05,525.19,229.22,0.00,0.00,0.00,34.25,47.99,0,1.80e+05
479.35,0.00,0.00,0.00,0.00,0.00,40.87,27.99,1,1.81e+05
0.00,-363.19,0.00,23.25,8.26,14.99,40.26,-8.89,2,1.80e+05
0.00,-357.77,0.00,46.50,16.53,29.97,35.24,-8.89,2,1.80e+05
0.00,-313.16,0.00,69.75,24.79,44.96,37.86,-8.89,2,1.80e+05
0.00,-336.45,0.00,93.00,33.06,59.94,40.41,-8.89,2,1.79e+05
0.00,-317.86,0.00,116.25,40.37,75.88,41.04,-7.87,2,1.79e+05
0.00,-322.82,0.00,139.50,47.69,91.81,41.65,-7.87,2,1.79e+05
0.00,-327.61,0.00,162.75,55.00,107.75,44.72,-7.87,2,1.78e+05
766.24,377.02,662.72,137.75,45.94,91.81,38.69,57.52,0,1.80e+05
0.00,-288.76,0.00,161.00,52.88,108.12,42.77,-7.46,2,1.80e+05
0.00,-319.21,0.00,184.25,59.82,124.43,44.89,-7.46,2,1.79e+05
787.22,0.00,0.00,184.25,59.82,124.43,49.81,35.07,1,1.80e+05
873.50,0.00,0.00,184.25,59.82,124.43,41.59,35.07,1,1.81e+05
0.00,-313.15,0.00,207.50,66.82,140.68,42.29,-7.53,2,1.81e+05
738.83,0.00,0.00,207.50,66.82,140.68,45.97,34.94,1,1.82e+05
803.12,0.00,0.00,207.50,66.82,140.68,53.72,34.94,1,1.82e+05
938.52,0.00,0.00,207.50,66.82,140.68,44.85,34.94,1,1.83e+05
785.68,0.00,0.00,207.50,66.82,140.68,46.99,35.04,1,1.84e+05
823.17,0.00,0.00,207.50,66.82,140.68,64.44,35.04,1,1.85e+05
1128.86,524.52,973.71,182.50,58.07,124.43,73.49,58.29,0,1.88e+05
1287.40,593.99,1114.65,157.50,49.38,108.12,60.82,58.29,0,1.91e+05
1043.26,0.00,0.00,157.50,49.38,108.12,66.45,34.31,1,1.92e+05
1139.83,0.00,0.00,157.50,49.38,108.12,77.98,34.31,1,1.93e+05
1337.61,630.28,1182.75,132.50,40.69,91.81,87.63,57.56,0,1.96e+05
1503.14,621.86,1415.54,107.50,33.06,74.44,73.58,57.56,0,1.99e+05
1213.00,0.00,0.00,107.50,33.06,74.44,79.17,32.97,1,2.01e+05
1305.16,0.00,0.00,107.50,33.06,74.44,100.77,32.97,1,2.02e+05
1661.24,774.52,1568.38,82.50,24.79,57.71,98.02,56.22,0,2.06e+05
1615.91,753.38,1525.58,57.50,16.53,40.97,73.66,56.22,0,2.10e+05
1140.76,0.00,0.00,57.50,16.53,40.97,104.86,30.97,1,2.11e+05
1623.95,805.95,1632.04,32.50,8.26,24.24,89.57,54.22,0,2.15e+05
1387.16,0.00,0.00,32.50,8.26,24.24,124.37,30.97,1,2.16e+05
1926.10,955.91,1935.69,7.50,0.00,7.50,64.80,54.22,0,2.21e+05
0.00,-830.84,0.00,30.75,11.92,18.83,73.83,-12.82,2,2.20e+05
0.00,-946.62,0.00,54.00,23.85,30.15,80.17,-12.82,2,2.19e+05
0.00,-1027.91,0.00,77.25,35.77,41.48,127.10,-12.82,2,2.18e+05
1547.87,0.00,0.00,77.25,35.77,41.48,119.06,24.36,1,2.20e+05
492.47,0.00,0.00,77.25,35.77,41.48,462.17,8.27,1,2.20e+05
1911.68,5877.40,4868.06,52.25,22.10,30.15,495.46,31.52,0,2.33e+05
2049.38,6300.74,5218.70,27.25,8.42,18.83,432.39,31.52,0,2.47e+05
1788.50,3387.54,6665.53,2.25,0.00,2.25,436.24,31.52,0,2.59e+05
121.67,0.00,912.83,0.00,0.00,0.00,684.83,2.65,0,2.60e+05
191.01,0.00,0.00,0.00,0.00,0.00,521.86,0.56,0,2.60e+05
145.55,0.00,0.00,0.00,0.00,0.00,178.27,0.56,0,2.60e+05
49.72,0.00,0.00,0.00,0.00,0.00,82.29,0.56,0,2.60e+05
1.78,0.00,0.00,0.00,0.00,0.00,71.75,0.04,0,2.60e+05
1.55,0.00,0.00,0.00,0.00,0.00,100.89,0.04,0,2.60e+05
2.19,0.00,0.00,0.00,0.00,0.00,91.82,0.04,0,2.60e+05
1.99,0.00,0.00,0.00,0.00,0.00,103.46,0.04,0,2.60e+05
2.59,0.00,0.00,0.00,0.00,0.00,99.52,0.05,0,2.60e+05
2.49,0.00,0.00,0.00,0.00,0.00,93.34,0.05,0,2.60e+05
2.33,0.00,0.00,0.00,0.00,0.00,86.04,0.05,0,2.60e+05
2.15,0.00,0.00,0.00,0.00,0.00,87.65,0.05,1,2.60e+05
2.17,0.00,0.00,0.00,0.00,0.00,75.18,0.05,1,2.60e+05
1.86,0.00,0.00,0.00,0.00,0.00,73.17,0.05,1,2.60e+05
1.81,0.00,0.00,0.00,0.00,0.00,63.48,0.05,1,2.60e+05
0.00,-1585.43,0.00,23.25,23.23,0.02,63.48,-24.98,2,2.58e+05
0.00,-1585.46,0.00,46.50,46.45,0.05,62.90,-24.98,2,2.57e+05
1.53,0.00,0.00,46.50,46.45,0.05,62.06,0.05,1,2.57e+05
1.51,0.00,0.00,46.50,46.45,0.05,57.23,0.05,1,2.57e+05
1.39,1329.39,1.20,21.50,21.48,0.02,71.18,23.30,0,2.58e+05
1.84,1421.72,1.52,0.00,0.00,0.00,57.90,20.05,0,2.60e+05
1.50,0.00,0.00,0.00,0.00,0.00,54.04,0.05,1,2.60e+05
1.40,0.00,0.00,0.00,0.00,0.00,52.29,0.05,1,2.60e+05
1.35,0.00,0.00,0.00,0.00,0.00,65.03,0.05,1,2.60e+05
1.71,0.00,0.00,0.00,0.00,0.00,63.11,0.05,1,2.60e+05
1.66,0.00,0.00,0.00,0.00,0.00,55.32,0.05,1,2.60e+05
1.45,0.00,0.00,0.00,0.00,0.00,51.66,0.05,1,2.60e+05
1.35,0.00,0.00,0.00,0.00,0.00,57.82,0.05,1,2.60e+05
1.52,0.00,0.00,0.00,0.00,0.00,54.32,0.05,1,2.60e+05
1.43,0.00,0.00,0.00,0.00,0.00,51.59,0.05,1,2.60e+05
1.36,0.00,0.00,0.00,0.00,0.00,50.13,0.05,1,2.60e+05
1.32,0.00,0.00,0.00,0.00,0.00,51.54,0.05,1,2.60e+05
1.27,0.00,0.00,0.00,0.00,0.00,51.44,0.05,1,2.60e+05
1.27,0.00,0.00,0.00,0.00,0.00,50.76,0.05,1,2.60e+05
1.25,0.00,0.00,0.00,0.00,0.00,49.52,0.05,1,2.60e+05
1.22,0.00,0.00,0.00,0.00,0.00,48.59,0.05,1,2.60e+05
1.13,0.00,0.00,0.00,0.00,0.00,49.28,0.05,1,2.60e+05
1.15,0.00,0.00,0.00,0.00,0.00,49.14,0.05,1,2.60e+05
1.15,0.00,0.00,0.00,0.00,0.00,50.89,0.05,1,2.60e+05
1.19,0.00,0.00,0.00,0.00,0.00,51.14,0.05,1,2.60e+05
1.18,0.00,0.00,0.00,0.00,0.00,51.61,0.05,1,2.60e+05
1.19,0.00,0.00,0.00,0.00,0.00,55.49,0.05,1,2.60e+05
1.28,0.00,0.00,0.00,0.00,0.00,57.10,0.05,1,2.60e+05
1.32,0.00,0.00,0.00,0.00,0.00,55.63,0.05,1,2.60e+05
37.78,0.00,0.00,0.00,0.00,0.00,56.80,1.36,1,2.60e+05
38.58,0.00,0.00,0.00,0.00,0.00,55.82,1.36,1,2.60e+05
37.91,0.00,0.00,0.00,0.00,0.00,52.07,1.36,1,2.60e+05
35.37,0.00,0.00,0.00,0.00,0.00,50.00,1.36,1,2.60e+05
0.00,-886.61,0.00,23.25,16.49,6.76,44.47,-17.73,2,2.59e+05
0.00,-788.55,0.00,46.50,32.98,13.52,31.62,-17.73,2,2.58e+05
229.81,0.00,0.00,46.50,32.98,13.52,22.30,14.54,1,2.58e+05
162.07,0.00,0.00,46.50,32.98,13.52,27.33,14.54,1,2.58e+05
386.03,463.63,171.80,21.50,14.74,6.76,25.61,51.50,0,2.60e+05
361.74,351.09,160.98,0.00,0.00,0.00,24.96,48.24,0,2.60e+05
0.00,-271.44,0.00,23.25,10.11,13.14,24.83,-10.88,2,2.60e+05
350.72,233.55,303.34,0.00,0.00,0.00,25.66,49.87,0,2.61e+05
0.00,-216.24,0.00,23.25,7.84,15.41,25.87,-8.43,2,2.61e+05
0.00,-218.01,0.00,46.50,15.67,30.83,25.75,-8.43,2,2.61e+05
0.00,-217.00,0.00,69.75,23.51,46.24,25.99,-8.43,2,2.60e+05
0.00,-219.02,0.00,93.00,31.35,61.65,25.72,-8.43,2,2.60e+05
0.00,-196.50,0.00,116.25,38.45,77.80,26.70,-7.64,2,2.60e+05
463.51,0.00,0.00,116.25,38.45,77.80,28.60,34.72,1,2.60e+05
496.50,0.00,0.00,116.25,38.45,77.80,28.93,34.72,1,2.61e+05
502.23,0.00,0.00,116.25,38.45,77.80,27.21,34.72,1,2.61e+05
0.00,-200.86,0.00,139.50,45.32,94.18,28.87,-7.38,2,2.61e+05
0.00,-213.12,0.00,162.75,52.18,110.57,34.01,-7.38,2,2.61e+05
599.19,0.00,0.00,162.75,52.18,110.57,37.77,35.24,1,2.62e+05
665.43,0.00,0.00,162.75,52.18,110.57,27.75,35.24,1,2.62e+05
486.24,0.00,0.00,162.75,52.18,110.57,30.45,35.04,1,2.63e+05
533.55,0.00,0.00,162.75,52.18,110.57,36.94,35.04,1,2.63e+05
647.27,0.00,0.00,162.75,52.18,110.57,39.80,35.04,1,2.64e+05
697.39,0.00,0.00,162.75,52.18,110.57,29.84,35.04,1,2.65e+05
0.00,-229.92,0.00,186.00,59.35,126.65,35.95,-7.71,2,2.64e+05
621.75,0.00,0.00,186.00,59.35,126.65,41.42,34.59,1,2.65e+05
716.35,0.00,0.00,186.00,59.35,126.65,56.16,34.59,1,2.66e+05
971.28,465.66,840.06,161.00,50.43,110.57,49.69,57.84,0,2.68e+05
854.88,0.00,0.00,161.00,50.43,110.57,57.38,34.41,1,2.69e+05
987.18,459.74,874.35,136.00,41.82,94.18,66.62,57.66,0,2.71e+05
1146.14,533.77,1015.14,111.00,33.20,77.80,76.12,57.66,0,2.74e+05
1309.58,626.87,1142.92,86.00,24.35,61.65,52.99,57.66,0,2.77e+05
878.18,0.00,0.00,86.00,24.35,61.65,66.31,33.15,1,2.78e+05
1098.93,0.00,0.00,86.00,24.35,61.65,70.81,33.15,1,2.79e+05
1173.50,0.00,0.00,86.00,24.35,61.65,71.81,33.15,1,2.80e+05
1190.08,0.00,0.00,86.00,24.35,61.65,57.26,33.15,1,2.81e+05
885.31,0.00,0.00,86.00,24.35,61.65,66.23,30.92,1,2.82e+05
1024.00,0.00,0.00,86.00,24.35,61.65,82.08,30.92,1,2.83e+05
1269.06,662.15,1246.21,61.00,15.67,45.33,92.87,54.17,0,2.86e+05
1435.89,676.89,1482.34,36.00,7.84,28.16,58.64,54.17,0,2.90e+05
0.00,-765.60,0.00,59.25,19.98,39.27,68.20,-13.06,2,2.89e+05
814.58,0.00,0.00,59.25,19.98,39.27,67.04,23.89,1,2.90e+05
0.00,-875.28,0.00,82.50,32.12,50.38,107.61,-13.06,2,2.89e+05
1285.29,1390.28,1111.65,57.50,18.23,39.27,96.11,47.14,0,2.93e+05
387.33,0.00,0.00,57.50,18.23,39.27,130.56,8.06,1,2.93e+05
526.16,1261.82,1773.70,32.50,7.84,24.66,128.75,31.31,0,2.97e+05
518.87,938.40,2055.04,7.50,0.00,7.50,432.27,31.31,0,3.00e+05
1742.06,0.00,3015.08,0.00,0.00,0.00,212.51,15.04,0,3.05e+05
42.46,0.00,0.00,0.00,0.00,0.00,213.54,0.40,0,3.05e+05
42.66,0.00,0.00,0.00,0.00,0.00,213.47,0.40,0,3.05e+05
42.65,0.00,0.00,0.00,0.00,0.00,138.56,0.40,0,3.05e+05
27.68,0.00,0.00,0.00,0.00,0.00,128.96,0.40,0,3.05e+05
7.16,0.00,0.00,0.00,0.00,0.00,104.33,0.11,0,3.05e+05
5.79,0.00,0.00,0.00,0.00,0.00,102.30,0.11,0,3.05e+05
5.68,0.00,0.00,0.00,0.00,0.00,100.48,0.11,0,3.05e+05
5.58,0.00,0.00,0.00,0.00,0.00,111.25,0.11,0,3.05e+05
6.49,0.00,0.00,0.00,0.00,0.00,101.15,0.12,0,3.05e+05
5.91,0.00,0.00,0.00,0.00,0.00,96.80,0.12,0,3.05e+05
5.65,0.00,0.00,0.00,0.00,0.00,87.28,0.12,0,3.05e+05
5.10,0.00,0.00,0.00,0.00,0.00,96.46,0.12,1,3.05e+05
5.80,0.00,0.00,0.00,0.00,0.00,94.02,0.12,1,3.05e+05
5.65,0.00,0.00,0.00,0.00,0.00,69.26,0.12,1,3.05e+05
4.17,0.00,0.00,0.00,0.00,0.00,54.79,0.12,1,3.05e+05
3.30,0.00,0.00,0.00,0.00,0.00,66.52,0.12,1,3.05e+05
3.96,0.00,0.00,0.00,0.00,0.00,57.31,0.12,1,3.05e+05
3.41,0.00,0.00,0.00,0.00,0.00,56.89,0.12,1,3.05e+05
3.38,0.00,0.00,0.00,0.00,0.00,55.84,0.12,1,3.05e+05
3.32,0.00,0.00,0.00,0.00,0.00,57.76,0.12,1,3.05e+05
3.47,0.00,0.00,0.00,0.00,0.00,55.82,0.12,1,3.05e+05
3.35,0.00,0.00,0.00,0.00,0.00,54.93,0.12,1,3.05e+05
