solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,-32.56,0.00,139.50,36.74,102.76,-2.65,-6.25,2,1.25e+05
-0.00,16.56,0.00,162.75,42.55,120.20,0.18,-6.25,2,1.25e+05
0.00,-1.19,0.00,186.00,48.70,137.30,0.46,-6.62,2,1.25e+05
0.00,-3.04,0.00,209.25,54.85,154.40,0.53,-6.62,2,1.25e+05
0.00,-3.51,0.00,232.50,61.01,171.49,-6.20,-6.62,2,1.25e+05
-0.00,41.02,0.00,255.75,67.16,188.59,3.11,-6.62,2,1.26e+05
0.00,-22.72,0.00,279.00,73.95,205.05,3.22,-7.30,2,1.25e+05
0.00,-23.52,0.00,302.25,80.75,221.50,6.47,-7.30,2,1.25e+05
0.00,-47.26,0.00,325.50,87.54,237.96,5.90,-7.30,2,1.25e+05
0.00,-43.09,0.00,348.75,94.33,254.42,-0.87,-7.30,2,1.25e+05
-0.00,8.06,0.00,372.00,102.95,269.05,0.39,-9.26,2,1.25e+05
0.00,-3.61,0.00,394.86,111.17,283.69,4.23,-9.26,2,1.25e+05
43.09,-0.00,0.00,399.61,110.76,288.85,3.16,10.19,2,1.25e+05
47.19,-0.00,0.00,399.94,110.76,289.18,3.16,14.93,2,1.25e+05
43.18,-0.00,0.00,399.97,110.76,289.21,3.16,13.66,2,1.26e+05
43.25,-0.00,0.00,399.97,110.76,289.21,-0.34,13.69,2,1.26e+05
-4.65,0.00,0.00,399.97,110.76,289.21,-1.78,13.69,2,1.26e+05
-24.37,0.00,0.00,399.97,110.76,289.21,4.89,13.69,2,1.26e+05
52.86,-0.00,0.00,399.97,110.76,289.21,17.97,10.81,2,1.26e+05
194.24,-0.00,0.00,399.97,110.76,289.21,23.23,10.81,2,1.26e+05
251.09,-0.00,0.00,399.97,110.76,289.21,27.64,10.81,2,1.26e+05
298.76,-0.00,0.00,399.97,110.76,289.21,26.32,10.81,2,1.26e+05
216.92,-0.00,0.00,399.97,110.76,289.21,50.04,8.24,2,1.27e+05
412.42,-0.00,0.00,399.97,110.76,289.21,103.68,8.24,2,1.27e+05
900.96,0.00,0.00,399.55,110.76,288.79,137.87,17.38,1,1.28e+05
1198.06,0.00,0.00,399.14,110.76,288.37,82.09,17.38,1,1.29e+05
156.34,0.00,0.00,398.72,110.76,287.96,101.92,3.81,1,1.29e+05
194.10,777.58,1592.06,373.30,102.56,270.75,127.98,27.06,0,1.32e+05
243.73,1078.51,1897.02,347.92,93.50,254.42,126.20,27.06,0,1.35e+05
240.34,1002.62,1931.53,322.92,84.95,237.96,129.60,27.06,0,1.38e+05
0.00,1029.64,1983.56,297.92,76.41,221.50,147.78,23.25,0,1.41e+05
0.00,1174.07,2261.81,272.92,67.87,205.05,157.86,23.25,0,1.45e+05
0.00,1007.31,2662.93,247.92,61.01,186.91,151.53,23.25,0,1.48e+05
0.00,867.06,2656.01,222.92,54.85,168.06,150.55,23.25,0,1.52e+05
0.00,861.46,2638.83,197.92,48.70,149.21,140.82,23.25,0,1.55e+05
0.00,805.78,2468.28,172.92,42.55,130.37,115.98,23.25,0,1.59e+05
0.00,626.94,2069.59,147.92,36.74,111.18,116.19,23.25,0,1.61e+05
0.00,628.08,2073.34,122.92,30.92,91.99,123.49,23.25,0,1.64e+05
0.00,667.54,2203.60,97.92,25.11,72.80,119.40,23.25,0,1.67e+05
0.00,645.43,2130.62,72.92,19.30,53.62,115.98,23.25,0,1.70e+05
0.00,693.87,2002.66,47.92,12.87,35.05,111.58,23.25,0,1.72e+05
0.00,702.22,1892.01,22.92,6.10,16.82,113.64,23.25,0,1.75e+05
0.00,644.56,1777.31,0.00,0.00,0.00,110.46,21.31,0,1.77e+05
0.00,0.00,0.00,0.00,0.00,0.00,103.60,0.00,0,1.77e+05
0.00,0.00,0.00,0.00,0.00,0.00,91.23,0.00,0,1.77e+05
0.00,0.00,0.00,0.00,0.00,0.00,104.14,0.00,0,1.77e+05
0.00,0.00,0.00,0.00,0.00,0.00,99.41,0.00,0,1.77e+05
0.00,0.00,0.00,0.00,0.00,0.00,90.72,0.00,0,1.77e+05
0.00,0.00,0.00,0.00,0.00,0.00,74.47,0.00,0,1.77e+05
0.00,0.00,0.00,0.00,0.00,0.00,91.88,0.00,1,1.77e+05
0.00,0.00,0.00,0.00,0.00,0.00,89.93,0.00,0,1.77e+05
0.00,0.00,0.00,0.00,0.00,0.00,88.40,0.00,0,1.77e+05
0.00,0.00,0.00,0.00,0.00,0.00,84.58,0.00,0,1.77e+05
0.00,0.00,0.00,0.00,0.00,0.00,92.50,0.00,1,1.77e+05
0.00,0.00,0.00,0.00,0.00,0.00,92.04,0.00,1,1.77e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.39,0.00,1,1.77e+05
0.00,0.00,0.00,0.00,0.00,0.00,82.41,0.00,1,1.77e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.57,0.00,1,1.77e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.50,0.00,0,1.77e+05
0.00,0.00,0.00,0.00,0.00,0.00,84.13,0.00,0,1.77e+05
0.00,0.00,0.00,0.00,0.00,0.00,77.45,0.00,0,1.77e+05
0.00,0.00,0.00,0.00,0.00,0.00,83.15,0.00,0,1.77e+05
0.00,0.00,0.00,0.00,0.00,0.00,85.92,0.00,0,1.77e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.67,0.00,0,1.77e+05
0.00,0.00,0.00,0.00,0.00,0.00,78.25,0.00,0,1.77e+05
0.00,0.00,0.00,0.00,0.00,0.00,83.11,0.00,0,1.77e+05
0.00,0.00,0.00,0.00,0.00,0.00,86.33,0.00,0,1.77e+05
0.00,0.00,0.00,0.00,0.00,0.00,90.22,0.00,0,1.77e+05
0.00,0.00,0.00,0.00,0.00,0.00,90.40,0.00,0,1.77e+05
0.00,0.00,0.00,0.00,0.00,0.00,82.64,0.00,1,1.77e+05
0.00,0.00,0.00,0.00,0.00,0.00,92.05,0.00,0,1.77e+05
0.00,0.00,0.00,0.00,0.00,0.00,109.06,0.00,0,1.77e+05
0.00,0.00,0.00,0.00,0.00,0.00,138.64,0.00,0,1.77e+05
0.00,0.00,0.00,0.00,0.00,0.00,97.75,0.00,0,1.77e+05
11.69,0.00,0.00,0.00,0.00,0.00,109.64,0.24,0,1.77e+05
13.11,0.00,0.00,0.00,0.00,0.00,124.86,0.24,0,1.77e+05
14.93,0.00,0.00,0.00,0.00,0.00,120.24,0.24,0,1.77e+05
14.38,0.00,0.00,0.00,0.00,0.00,232.95,0.24,0,1.77e+05
678.91,0.00,0.00,0.00,0.00,0.00,124.50,5.83,0,1.78e+05
362.84,0.00,0.00,0.00,0.00,0.00,105.37,5.83,0,1.78e+05
307.09,0.00,0.00,0.00,0.00,0.00,79.67,5.83,0,1.79e+05
232.19,0.00,0.00,0.00,0.00,0.00,122.64,5.83,0,1.79e+05
763.66,0.00,0.00,0.00,0.00,0.00,149.74,12.45,0,1.80e+05
932.41,0.00,0.00,0.00,0.00,0.00,114.62,12.45,0,1.81e+05
713.72,0.00,0.00,0.00,0.00,0.00,84.29,12.45,0,1.81e+05
524.86,0.00,0.00,0.00,0.00,0.00,86.96,12.45,0,1.82e+05
859.40,0.00,0.00,0.00,0.00,0.00,98.95,19.77,0,1.83e+05
977.89,0.00,0.00,0.00,0.00,0.00,97.32,19.77,0,1.84e+05
961.79,0.00,0.00,0.00,0.00,0.00,79.74,19.77,0,1.85e+05
788.05,0.00,0.00,0.00,0.00,0.00,114.39,19.77,0,1.86e+05
1589.35,0.00,0.00,0.00,0.00,0.00,117.77,27.79,0,1.87e+05
1636.31,0.00,0.00,0.00,0.00,0.00,106.67,27.79,0,1.89e+05
1482.09,0.00,0.00,0.00,0.00,0.00,97.19,27.79,1,1.90e+05
1350.37,0.00,0.00,0.00,0.00,0.00,84.88,27.79,1,1.92e+05
1214.19,0.00,0.00,0.00,0.00,0.00,60.36,28.61,1,1.93e+05
863.44,0.00,0.00,0.00,0.00,0.00,72.31,28.61,0,1.94e+05
1034.38,0.00,0.00,0.00,0.00,0.00,61.06,28.61,1,1.95e+05
873.45,0.00,0.00,0.00,0.00,0.00,77.62,28.61,1,1.96e+05
1086.61,0.00,0.00,0.00,0.00,0.00,79.59,28.00,1,1.97e+05
1114.19,0.00,0.00,0.00,0.00,0.00,69.35,28.00,1,1.98e+05
970.84,0.00,0.00,0.00,0.00,0.00,52.37,28.00,1,1.99e+05
0.00,-576.12,0.00,23.25,10.23,13.02,74.13,-11.00,2,1.98e+05
0.00,-837.56,0.00,46.50,20.74,25.76,75.28,-11.30,2,1.97e+05
0.00,-850.55,0.00,69.75,31.25,38.50,53.49,-11.30,2,1.96e+05
0.00,-604.36,0.00,93.00,41.75,51.25,49.85,-11.30,2,1.96e+05
0.00,-563.23,0.00,116.25,52.26,63.99,53.55,-11.30,2,1.95e+05
0.00,-637.77,0.00,139.50,63.34,76.16,12.70,-11.91,2,1.95e+05
0.00,-151.25,0.00,162.75,74.41,88.34,5.95,-11.91,2,1.94e+05
0.00,-70.86,0.00,186.00,85.49,100.51,5.96,-11.91,2,1.94e+05
0.00,-70.98,0.00,209.25,96.57,112.68,5.66,-11.91,2,1.94e+05
0.00,-73.48,0.00,232.50,108.64,123.86,16.83,-12.98,2,1.94e+05
0.00,-218.49,0.00,255.75,120.71,135.04,17.46,-12.98,2,1.94e+05
0.00,-226.66,0.00,279.00,132.78,146.22,23.22,-12.98,2,1.94e+05
0.00,-301.44,0.00,302.25,144.86,157.39,36.47,-12.98,2,1.94e+05
0.00,-464.66,0.00,325.50,156.71,168.79,34.47,-12.74,2,1.93e+05
0.00,-439.18,0.00,348.75,168.56,180.19,51.36,-12.74,2,1.93e+05
0.00,-654.37,0.00,372.00,180.41,191.59,60.33,-12.74,2,1.92e+05
0.00,-768.65,0.00,394.86,191.87,203.00,62.11,-12.74,2,1.91e+05
203.31,-0.00,0.00,399.61,191.46,208.16,80.05,3.27,2,1.91e+05
706.21,0.00,0.00,399.20,191.46,207.74,102.56,17.64,1,1.92e+05
904.80,0.00,0.00,398.78,191.46,207.32,141.59,17.64,1,1.93e+05
1249.13,1506.10,1785.87,373.36,180.02,193.35,80.71,40.89,0,1.98e+05
143.98,918.46,958.05,347.98,167.78,180.19,99.46,26.82,0,2.00e+05
177.43,1257.88,1054.57,322.98,154.18,168.79,196.84,26.82,0,2.02e+05
351.14,2489.45,2087.08,297.98,140.58,157.39,127.02,26.82,0,2.07e+05
226.59,1632.91,1320.30,272.98,126.76,146.22,111.08,26.82,0,2.10e+05
0.00,1428.00,1154.61,247.98,112.94,135.04,137.92,23.25,0,2.13e+05
0.00,1773.04,1433.60,222.98,99.11,123.86,181.74,23.25,0,2.16e+05
0.00,2302.78,1922.68,197.98,85.49,112.49,134.33,23.25,0,2.20e+05
0.00,1383.70,1739.48,172.98,74.41,98.56,246.64,23.25,0,2.23e+05
0.00,2540.57,3193.81,147.98,63.34,84.64,147.44,23.25,0,2.29e+05
0.00,1518.74,1909.24,122.98,52.26,70.71,133.98,23.25,0,2.32e+05
0.00,1309.26,1805.78,97.98,41.75,56.22,115.67,23.25,0,2.36e+05
0.00,1130.33,1558.99,72.98,31.25,41.73,122.07,23.25,0,2.38e+05
0.00,1192.87,1645.25,47.98,20.74,27.24,116.88,23.25,0,2.41e+05
0.00,1172.03,1545.43,22.98,9.96,13.02,113.25,23.25,0,2.44e+05
0.00,1048.59,1371.21,0.00,0.00,0.00,105.57,21.37,0,2.46e+05
0.00,0.00,0.00,0.00,0.00,0.00,107.90,0.00,0,2.46e+05
0.00,0.00,0.00,0.00,0.00,0.00,99.67,0.00,0,2.46e+05
0.00,0.00,0.00,0.00,0.00,0.00,90.79,0.00,0,2.46e+05
0.00,0.00,0.00,0.00,0.00,0.00,80.28,0.00,0,2.46e+05
0.00,0.00,0.00,0.00,0.00,0.00,98.75,0.00,1,2.46e+05
0.00,0.00,0.00,0.00,0.00,0.00,92.76,0.00,0,2.46e+05
0.00,-2319.00,0.00,23.25,23.25,0.00,90.90,-25.00,2,2.44e+05
0.00,0.00,0.00,23.25,23.25,0.00,67.49,0.00,1,2.44e+05
0.00,-1687.25,0.00,46.50,46.50,0.00,74.00,-25.00,2,2.42e+05
0.00,0.00,0.00,46.50,46.50,0.00,69.89,0.00,1,2.42e+05
0.00,0.00,0.00,46.50,46.50,0.00,69.86,0.00,1,2.42e+05
0.00,0.00,0.00,46.50,46.50,0.00,60.47,0.00,1,2.42e+05
0.00,0.00,0.00,46.50,46.50,0.00,72.42,0.00,1,2.42e+05
0.00,0.00,0.00,46.50,46.50,0.00,70.18,0.00,1,2.42e+05
0.00,0.00,0.00,46.50,46.50,0.00,64.32,0.00,1,2.42e+05
0.00,0.00,0.00,46.50,46.50,0.00,56.97,0.00,1,2.42e+05
0.00,0.00,0.00,46.50,46.50,0.00,63.43,0.00,1,2.42e+05
0.00,1474.75,0.00,21.50,21.50,0.00,64.05,23.25,0,2.44e+05
0.00,0.00,0.00,21.50,21.50,0.00,62.26,0.00,1,2.44e+05
0.00,1244.89,0.00,0.00,0.00,0.00,54.93,20.00,0,2.45e+05
0.00,0.00,0.00,0.00,0.00,0.00,60.42,0.00,1,2.45e+05
0.00,0.00,0.00,0.00,0.00,0.00,59.37,0.00,1,2.45e+05
0.00,0.00,0.00,0.00,0.00,0.00,68.48,0.00,1,2.45e+05
0.00,0.00,0.00,0.00,0.00,0.00,64.03,0.00,1,2.45e+05
0.00,0.00,0.00,0.00,0.00,0.00,56.80,0.00,1,2.45e+05
0.00,0.00,0.00,0.00,0.00,0.00,59.44,0.00,0,2.45e+05
0.00,0.00,0.00,0.00,0.00,0.00,72.06,0.00,0,2.45e+05
0.00,0.00,0.00,0.00,0.00,0.00,60.95,0.00,0,2.45e+05
0.00,0.00,0.00,0.00,0.00,0.00,72.33,0.00,1,2.45e+05
0.00,0.00,0.00,0.00,0.00,0.00,80.83,0.00,1,2.45e+05
0.00,0.00,0.00,0.00,0.00,0.00,96.92,0.00,0,2.45e+05
0.00,0.00,0.00,0.00,0.00,0.00,96.74,0.00,0,2.45e+05
0.00,0.00,0.00,0.00,0.00,0.00,84.66,0.00,0,2.45e+05
7.38,0.00,0.00,0.00,0.00,0.00,95.56,0.17,0,2.45e+05
8.33,0.00,0.00,0.00,0.00,0.00,120.04,0.17,0,2.45e+05
10.46,0.00,0.00,0.00,0.00,0.00,97.02,0.17,0,2.45e+05
8.46,0.00,0.00,0.00,0.00,0.00,155.81,0.17,0,2.45e+05
742.26,0.00,0.00,0.00,0.00,0.00,88.00,9.53,0,2.46e+05
419.22,0.00,0.00,0.00,0.00,0.00,85.56,9.53,0,2.46e+05
407.60,0.00,0.00,0.00,0.00,0.00,33.55,9.53,0,2.47e+05
159.83,0.00,0.00,0.00,0.00,0.00,53.54,9.53,0,2.47e+05
646.05,0.00,0.00,0.00,0.00,0.00,31.52,24.13,0,2.47e+05
380.34,0.00,0.00,0.00,0.00,0.00,17.01,24.13,1,2.48e+05
205.25,0.00,0.00,0.00,0.00,0.00,9.49,24.13,1,2.48e+05
114.51,0.00,0.00,0.00,0.00,0.00,31.04,24.13,1,2.48e+05
468.34,0.00,0.00,0.00,0.00,0.00,22.78,30.18,0,2.49e+05
343.71,0.00,0.00,0.00,0.00,0.00,15.01,30.18,1,2.49e+05
226.47,0.00,0.00,0.00,0.00,0.00,2.20,30.18,1,2.49e+05
0.00,-21.81,0.00,23.25,9.22,14.03,19.17,-9.91,2,2.49e+05
0.00,-161.76,0.00,46.50,17.07,29.43,16.93,-8.44,2,2.49e+05
0.00,-142.86,0.00,69.75,24.91,44.84,14.73,-8.44,2,2.49e+05
0.00,-124.29,0.00,93.00,32.76,60.24,4.34,-8.44,2,2.49e+05
0.00,-36.62,0.00,116.25,40.61,75.64,4.34,-8.44,2,2.49e+05
0.00,-44.69,0.00,139.50,50.18,89.32,3.69,-10.30,2,2.49e+05
0.00,-38.00,0.00,162.75,59.76,102.99,2.70,-10.30,2,2.49e+05
0.00,-27.80,0.00,186.00,69.34,116.66,-2.89,-10.30,2,2.49e+05
-0.00,29.76,0.00,209.25,78.91,130.34,20.17,-10.30,2,2.49e+05
0.00,-228.56,0.00,232.50,89.45,143.05,6.68,-11.33,2,2.48e+05
0.00,-75.70,0.00,255.75,99.99,155.76,6.04,-11.33,2,2.48e+05
0.00,-68.44,0.00,279.00,110.53,168.47,3.13,-11.33,2,2.48e+05
0.00,-35.47,0.00,302.25,121.07,181.18,7.69,-11.33,2,2.48e+05
0.00,-95.90,0.00,325.50,132.66,192.84,6.66,-12.47,2,2.48e+05
0.00,-83.06,0.00,348.75,144.26,204.49,7.74,-12.47,2,2.48e+05
0.00,-96.52,0.00,372.00,155.86,216.14,2.06,-12.47,2,2.48e+05
0.00,-25.69,0.00,394.86,167.07,227.79,6.20,-12.47,2,2.48e+05
37.21,-0.00,0.00,399.61,166.66,232.95,2.15,6.00,2,2.48e+05
23.10,-0.00,0.00,399.94,166.66,233.29,1.11,10.75,2,2.48e+05
12.30,-0.00,0.00,399.97,166.66,233.31,0.56,11.08,2,2.48e+05
6.22,-0.00,0.00,399.97,166.66,233.31,0.56,11.10,2,2.48e+05
5.81,-0.00,0.00,399.97,166.66,233.31,-0.71,10.37,2,2.48e+05
-7.36,0.00,0.00,399.97,166.66,233.31,0.13,10.37,2,2.48e+05
1.35,-0.00,0.00,399.97,166.66,233.31,3.38,10.37,2,2.48e+05
35.05,-0.00,0.00,399.97,166.66,233.31,-0.11,10.37,2,2.48e+05
-1.00,0.00,0.00,399.97,166.66,233.31,16.77,9.10,2,2.48e+05
152.68,-0.00,0.00,399.97,166.66,233.31,16.15,9.10,2,2.48e+05
147.03,-0.00,0.00,399.97,166.66,233.31,5.90,9.10,2,2.48e+05
53.72,-0.00,0.00,399.97,166.66,233.31,17.54,9.10,2,2.48e+05
120.01,-0.00,0.00,399.97,166.66,233.31,34.76,6.84,2,2.48e+05
237.82,-0.00,0.00,399.97,166.66,233.31,49.43,6.84,2,2.49e+05
338.19,-0.00,0.00,399.97,166.66,233.31,60.70,6.84,2,2.49e+05
442.49,0.00,0.00,399.55,166.66,232.89,48.08,14.58,1,2.49e+05
111.73,0.00,0.00,399.14,166.66,232.48,62.99,4.65,1,2.50e+05
146.38,0.00,0.00,398.72,166.66,232.06,92.82,4.65,1,2.50e+05
215.69,965.65,1192.42,373.30,155.47,217.83,92.83,27.90,0,2.52e+05
215.72,1039.82,1118.47,347.92,143.43,204.49,93.10,27.90,0,2.54e+05
0.00,1155.70,1008.88,322.92,130.08,192.84,97.13,23.25,0,2.57e+05
0.00,1205.72,1052.55,297.92,116.73,181.18,104.76,23.25,0,2.59e+05
0.00,1197.22,1238.45,272.92,104.44,168.47,103.56,23.25,0,2.61e+05
0.00,1183.51,1224.26,247.92,92.15,155.76,139.84,23.25,0,2.64e+05
0.00,1598.13,1653.15,222.92,79.87,143.05,99.08,23.25,0,2.67e+05
0.00,970.31,1333.30,197.92,69.34,128.58,93.70,23.25,0,2.69e+05
0.00,834.46,1344.06,172.92,59.76,113.16,85.11,23.25,0,2.71e+05
0.00,757.96,1220.85,147.92,50.18,97.73,89.06,23.25,0,2.73e+05
0.00,793.14,1277.51,122.92,40.61,82.31,79.12,23.25,0,2.76e+05
0.00,577.42,1262.12,97.92,32.76,65.16,77.55,23.25,0,2.77e+05
0.00,565.96,1237.07,72.92,24.91,48.00,60.93,23.25,0,2.79e+05
0.00,444.67,971.95,47.92,17.07,30.85,71.11,23.25,0,2.81e+05
0.00,541.06,1112.25,22.92,8.88,14.03,62.23,23.25,0,2.82e+05
0.00,514.14,812.09,0.00,0.00,0.00,59.08,21.31,0,2.84e+05
0.00,0.00,0.00,0.00,0.00,0.00,54.91,0.00,1,2.84e+05
0.00,0.00,0.00,0.00,0.00,0.00,60.27,0.00,1,2.84e+05
0.00,0.00,0.00,0.00,0.00,0.00,56.83,0.00,1,2.84e+05
0.00,-1420.75,0.00,23.25,23.25,0.00,53.21,-25.00,2,2.82e+05
0.00,-1330.25,0.00,46.50,46.50,0.00,48.78,-25.00,2,2.81e+05
0.00,-1219.50,0.00,69.75,69.75,0.00,56.90,-25.00,2,2.80e+05
0.00,0.00,0.00,69.75,69.75,0.00,57.05,0.00,1,2.80e+05
0.00,0.00,0.00,69.75,69.75,0.00,53.94,0.00,1,2.80e+05
0.00,0.00,0.00,69.75,69.75,0.00,52.92,0.00,1,2.80e+05
0.00,0.00,0.00,69.75,69.75,0.00,58.89,0.00,1,2.80e+05
0.00,0.00,0.00,69.75,69.75,0.00,58.68,0.00,1,2.80e+05
0.00,0.00,0.00,69.75,69.75,0.00,55.47,0.00,1,2.80e+05
0.00,1289.68,0.00,44.75,44.75,0.00,52.91,23.25,0,2.81e+05
0.00,1230.16,0.00,19.75,19.75,0.00,53.05,23.25,0,2.82e+05
0.00,974.40,0.00,0.00,0.00,0.00,53.24,18.37,0,2.83e+05
0.00,0.00,0.00,0.00,0.00,0.00,52.98,0.00,0,2.83e+05
0.00,0.00,0.00,0.00,0.00,0.00,49.54,0.00,0,2.83e+05
0.00,0.00,0.00,0.00,0.00,0.00,52.82,0.00,0,2.83e+05
0.00,0.00,0.00,0.00,0.00,0.00,52.81,0.00,0,2.83e+05
0.00,0.00,0.00,0.00,0.00,0.00,53.55,0.00,0,2.83e+05
0.00,0.00,0.00,0.00,0.00,0.00,52.00,0.00,0,2.83e+05
0.00,0.00,0.00,0.00,0.00,0.00,50.43,0.00,1,2.83e+05
0.00,0.00,0.00,0.00,0.00,0.00,52.80,0.00,0,2.83e+05
0.00,0.00,0.00,0.00,0.00,0.00,52.91,0.00,0,2.83e+05
0.00,0.00,0.00,0.00,0.00,0.00,55.30,0.00,0,2.83e+05
0.00,0.00,0.00,0.00,0.00,0.00,53.05,0.00,1,2.83e+05
0.00,0.00,0.00,0.00,0.00,0.00,56.05,0.00,1,2.83e+05
0.00,0.00,0.00,0.00,0.00,0.00,76.15,0.00,1,2.83e+05
0.00,0.00,0.00,0.00,0.00,0.00,77.04,0.00,0,2.83e+05
0.00,0.00,0.00,0.00,0.00,0.00,83.35,0.00,0,2.83e+05
14.70,0.00,0.00,0.00,0.00,0.00,94.43,0.35,0,2.83e+05
16.65,0.00,0.00,0.00,0.00,0.00,111.37,0.35,0,2.83e+05
19.64,0.00,0.00,0.00,0.00,0.00,97.07,0.35,0,2.83e+05
17.12,0.00,0.00,0.00,0.00,0.00,97.52,0.35,0,2.83e+05
609.83,0.00,0.00,0.00,0.00,0.00,104.33,12.51,0,2.84e+05
652.41,0.00,0.00,0.00,0.00,0.00,55.22,12.51,0,2.84e+05
345.31,0.00,0.00,0.00,0.00,0.00,39.46,12.51,0,2.85e+05
246.76,0.00,0.00,0.00,0.00,0.00,51.99,12.51,0,2.85e+05
746.12,0.00,0.00,0.00,0.00,0.00,32.95,28.70,1,2.86e+05
0.00,-350.88,0.00,23.25,9.90,13.35,14.30,-10.65,2,2.85e+05
0.00,-152.28,0.00,46.50,19.81,26.69,1.97,-10.65,2,2.85e+05
0.00,-20.98,0.00,69.75,29.71,40.04,4.17,-10.65,2,2.85e+05
0.00,-42.17,0.00,93.00,39.12,53.88,2.86,-10.11,2,2.85e+05
0.00,-28.92,0.00,116.25,48.52,67.73,-0.99,-10.11,2,2.85e+05
-0.00,10.01,0.00,139.50,57.93,81.57,-6.32,-10.11,2,2.85e+05
-0.00,63.92,0.00,162.75,67.33,95.42,-4.34,-10.11,2,2.85e+05
-0.00,43.71,0.00,186.00,76.70,109.30,-6.11,-10.07,2,2.85e+05
-0.00,61.53,0.00,209.25,86.06,123.19,-8.11,-10.07,2,2.85e+05
-0.00,81.67,0.00,232.50,95.43,137.07,-10.47,-10.07,2,2.85e+05
-0.00,105.44,0.00,255.75,104.79,150.96,-11.81,-10.07,2,2.86e+05
-0.00,138.59,0.00,279.00,115.71,163.29,-11.73,-11.74,2,2.86e+05
-0.00,137.65,0.00,302.25,126.62,175.63,-12.32,-11.74,2,2.86e+05
-0.00,144.58,0.00,325.50,137.54,187.96,-13.17,-11.74,2,2.86e+05
-0.00,154.55,0.00,348.75,148.45,200.30,-11.69,-11.74,2,2.86e+05
-0.00,139.87,0.00,372.00,159.58,212.42,-11.85,-11.97,2,2.86e+05
-0.00,141.79,0.00,394.86,170.32,224.55,-15.70,-11.97,2,2.86e+05
-117.53,0.00,0.00,399.61,169.91,229.71,-20.15,7.49,2,2.86e+05
-246.43,0.00,0.00,399.94,169.91,230.04,-15.61,12.23,2,2.86e+05
-181.97,0.00,0.00,399.97,169.91,230.06,-15.80,11.66,2,2.86e+05
-184.55,0.00,0.00,399.97,169.91,230.06,-17.41,11.68,2,2.86e+05
-203.39,0.00,0.00,399.97,169.91,230.06,-19.71,11.68,2,2.85e+05
-230.26,0.00,0.00,399.97,169.91,230.06,-13.39,11.68,2,2.85e+05
-128.39,0.00,0.00,399.97,169.91,230.06,-12.55,9.59,2,2.85e+05
-120.34,0.00,0.00,399.97,169.91,230.06,-19.34,9.59,2,2.85e+05
-185.45,0.00,0.00,399.97,169.91,230.06,-15.63,9.59,2,2.85e+05
-149.87,0.00,0.00,399.97,169.91,230.06,-12.33,9.59,2,2.85e+05
-119.67,0.00,0.00,399.97,169.91,230.06,-11.60,9.71,2,2.84e+05
-112.59,0.00,0.00,399.97,169.91,230.06,-10.45,9.71,2,2.84e+05
-101.43,0.00,0.00,399.97,169.91,230.06,-11.70,9.71,2,2.84e+05
-113.56,0.00,0.00,399.97,169.91,230.06,-15.09,9.71,2,2.84e+05
-116.30,0.00,0.00,399.97,169.91,230.06,-9.99,7.71,2,2.84e+05
-76.99,0.00,0.00,399.97,169.91,230.06,-6.26,7.71,2,2.84e+05
-48.25,0.00,0.00,399.97,169.91,230.06,-3.81,7.71,2,2.84e+05
-29.36,0.00,0.00,399.97,169.91,230.06,-0.35,7.71,2,2.84e+05
-1.88,0.00,0.00,399.97,169.91,230.06,2.97,5.36,2,2.84e+05
15.93,-0.00,0.00,399.97,169.91,230.06,43.11,5.36,2,2.84e+05
231.22,-0.00,0.00,399.97,169.91,230.06,70.86,5.36,2,2.84e+05
411.80,0.00,0.00,399.55,169.91,229.65,47.46,11.62,1,2.85e+05
62.58,0.00,0.00,399.14,169.91,229.23,55.08,2.64,1,2.85e+05
72.62,0.00,0.00,398.72,169.91,228.81,76.74,2.64,1,2.85e+05
101.18,764.81,1019.39,373.30,159.19,214.12,88.61,25.89,0,2.87e+05
116.83,953.82,1106.37,347.92,147.62,200.30,84.94,25.89,0,2.89e+05
0.00,1000.35,974.51,322.92,134.95,187.96,86.76,23.25,0,2.91e+05
0.00,1021.78,995.39,297.92,122.29,175.63,92.68,23.25,0,2.93e+05
0.00,1091.50,1063.31,272.92,109.62,163.29,86.72,23.25,0,2.95e+05
0.00,1021.31,994.93,247.92,96.96,150.96,89.99,23.25,0,2.97e+05
0.00,912.00,1180.27,222.92,86.06,136.85,83.95,23.25,0,2.99e+05
0.00,731.21,1220.62,197.92,76.70,121.22,79.46,23.25,0,3.01e+05
0.00,692.11,1155.34,172.92,67.33,105.58,69.70,23.25,0,3.03e+05
0.00,609.67,1010.86,147.92,57.93,89.99,69.70,23.25,0,3.04e+05
0.00,609.67,1010.86,122.92,48.52,74.39,85.70,23.25,0,3.06e+05
0.00,749.62,1242.90,97.92,39.12,58.80,77.78,23.25,0,3.08e+05
0.00,680.35,1128.04,72.92,29.71,43.21,66.00,23.25,0,3.10e+05
0.00,607.87,926.63,47.92,19.81,28.11,71.65,23.25,0,3.11e+05
0.00,682.18,983.69,22.92,9.57,13.35,71.95,23.25,0,3.13e+05
0.00,640.31,893.07,0.00,0.00,0.00,63.26,21.31,0,3.15e+05
