solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,-58.44,0.00,279.00,92.67,186.33,7.59,-6.25,2,1.02e+05
0.00,-47.44,0.00,302.25,98.48,203.77,5.21,-6.25,2,1.02e+05
0.00,-32.56,0.00,325.50,104.30,221.20,-2.65,-6.25,2,1.01e+05
-0.00,16.56,0.00,348.75,110.11,238.64,0.18,-6.25,2,1.02e+05
0.00,-1.19,0.00,372.00,116.26,255.74,0.46,-6.62,2,1.02e+05
0.00,-3.04,0.00,394.86,122.03,272.83,0.53,-6.62,2,1.01e+05
6.80,-0.00,0.00,399.61,121.62,278.00,-6.20,12.84,2,1.02e+05
-108.99,0.00,0.00,399.94,121.62,278.33,3.11,17.58,2,1.01e+05
53.56,-0.00,0.00,399.97,121.62,278.35,3.22,17.22,2,1.01e+05
55.53,-0.00,0.00,399.97,121.62,278.35,6.47,17.25,2,1.02e+05
111.59,-0.00,0.00,399.97,121.62,278.35,5.90,17.25,2,1.02e+05
101.76,-0.00,0.00,399.97,121.62,278.35,-0.87,17.25,2,1.02e+05
-13.30,0.00,0.00,399.97,121.62,278.35,0.39,15.29,2,1.02e+05
5.96,-0.00,0.00,399.97,121.62,278.35,4.23,15.29,2,1.02e+05
64.67,-0.00,0.00,399.97,121.62,278.35,3.16,15.29,2,1.02e+05
48.31,-0.00,0.00,399.97,121.62,278.35,3.16,15.29,2,1.02e+05
43.26,-0.00,0.00,399.97,121.62,278.35,3.16,13.69,2,1.02e+05
43.26,-0.00,0.00,399.97,121.62,278.35,-0.34,13.69,2,1.02e+05
-4.65,0.00,0.00,399.97,121.62,278.35,-1.78,13.69,2,1.02e+05
-24.37,0.00,0.00,399.97,121.62,278.35,4.89,13.69,2,1.02e+05
52.86,-0.00,0.00,399.97,121.62,278.35,17.97,10.81,2,1.02e+05
194.24,-0.00,0.00,399.97,121.62,278.35,23.23,10.81,2,1.02e+05
251.09,-0.00,0.00,399.97,121.62,278.35,27.64,10.81,2,1.02e+05
298.76,-0.00,0.00,399.97,121.62,278.35,26.32,10.81,2,1.03e+05
216.92,-0.00,0.00,399.97,121.62,278.35,50.04,8.24,2,1.03e+05
412.42,-0.00,0.00,399.97,121.62,278.35,103.68,8.24,2,1.03e+05
854.51,-0.00,0.00,399.97,121.62,278.35,137.87,8.24,2,1.04e+05
1198.06,0.00,0.00,399.55,121.62,277.94,82.09,17.38,1,1.05e+05
156.34,438.32,1470.27,374.14,115.88,258.26,101.92,27.06,0,1.07e+05
194.10,546.84,1822.80,348.75,110.11,238.64,127.98,27.06,0,1.10e+05
243.73,900.10,2075.44,323.75,102.54,221.20,126.20,27.06,0,1.13e+05
240.34,887.58,2046.57,298.75,94.98,203.77,129.60,27.06,0,1.16e+05
0.00,911.49,2101.71,273.75,87.42,186.33,147.78,23.25,0,1.19e+05
0.00,960.89,2474.99,248.75,80.43,168.32,157.86,23.25,0,1.23e+05
0.00,944.43,2725.82,223.75,73.99,149.75,151.53,23.25,0,1.27e+05
0.00,906.56,2616.51,198.75,67.56,131.19,150.55,23.25,0,1.30e+05
0.00,900.70,2599.59,173.75,61.13,112.62,140.82,23.25,0,1.34e+05
0.00,959.52,2314.55,148.75,53.80,94.94,115.98,23.25,0,1.37e+05
0.00,790.26,1906.27,123.75,46.47,77.27,116.19,23.25,0,1.39e+05
0.00,791.69,1909.72,98.75,39.15,59.60,123.49,23.25,0,1.42e+05
0.00,841.44,2029.71,73.75,31.82,41.92,119.40,23.25,0,1.45e+05
0.00,1177.83,1598.22,48.75,21.21,27.53,115.98,23.25,0,1.48e+05
0.00,1144.09,1552.44,23.75,10.61,13.14,111.58,23.25,0,1.51e+05
0.00,1100.69,1363.43,0.00,0.00,0.00,113.64,22.08,0,1.53e+05
0.00,0.00,0.00,0.00,0.00,0.00,110.46,0.00,0,1.53e+05
0.00,0.00,0.00,0.00,0.00,0.00,103.60,0.00,0,1.53e+05
0.00,0.00,0.00,0.00,0.00,0.00,91.23,0.00,0,1.53e+05
0.00,0.00,0.00,0.00,0.00,0.00,104.14,0.00,0,1.53e+05
0.00,0.00,0.00,0.00,0.00,0.00,99.41,0.00,1,1.53e+05
0.00,0.00,0.00,0.00,0.00,0.00,90.72,0.00,1,1.53e+05
0.00,0.00,0.00,0.00,0.00,0.00,74.47,0.00,1,1.53e+05
0.00,0.00,0.00,0.00,0.00,0.00,91.88,0.00,0,1.53e+05
0.00,0.00,0.00,0.00,0.00,0.00,89.93,0.00,1,1.53e+05
0.00,0.00,0.00,0.00,0.00,0.00,88.40,0.00,0,1.53e+05
0.00,0.00,0.00,0.00,0.00,0.00,84.58,0.00,0,1.53e+05
0.00,0.00,0.00,0.00,0.00,0.00,92.50,0.00,1,1.53e+05
0.00,0.00,0.00,0.00,0.00,0.00,92.04,0.00,1,1.53e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.39,0.00,1,1.53e+05
0.00,0.00,0.00,0.00,0.00,0.00,82.41,0.00,0,1.53e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.57,0.00,0,1.53e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.50,0.00,0,1.53e+05
0.00,0.00,0.00,0.00,0.00,0.00,84.13,0.00,0,1.53e+05
0.00,0.00,0.00,0.00,0.00,0.00,77.45,0.00,0,1.53e+05
0.00,0.00,0.00,0.00,0.00,0.00,83.15,0.00,0,1.53e+05
0.00,0.00,0.00,0.00,0.00,0.00,85.92,0.00,0,1.53e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.67,0.00,0,1.53e+05
0.00,0.00,0.00,0.00,0.00,0.00,78.25,0.00,0,1.53e+05
0.00,0.00,0.00,0.00,0.00,0.00,83.11,0.00,0,1.53e+05
0.00,0.00,0.00,0.00,0.00,0.00,86.33,0.00,0,1.53e+05
0.00,0.00,0.00,0.00,0.00,0.00,90.22,0.00,0,1.53e+05
0.00,0.00,0.00,0.00,0.00,0.00,90.40,0.00,0,1.53e+05
0.00,0.00,0.00,0.00,0.00,0.00,82.64,0.00,0,1.53e+05
0.00,0.00,0.00,0.00,0.00,0.00,92.05,0.00,0,1.53e+05
0.00,0.00,0.00,0.00,0.00,0.00,109.06,0.00,0,1.53e+05
0.00,0.00,0.00,0.00,0.00,0.00,138.64,0.00,0,1.53e+05
0.00,0.00,0.00,0.00,0.00,0.00,97.75,0.00,0,1.53e+05
11.69,0.00,0.00,0.00,0.00,0.00,109.64,0.24,0,1.53e+05
13.11,0.00,0.00,0.00,0.00,0.00,124.86,0.24,0,1.53e+05
14.93,0.00,0.00,0.00,0.00,0.00,120.24,0.24,0,1.53e+05
14.38,0.00,0.00,0.00,0.00,0.00,232.95,0.24,0,1.53e+05
678.91,0.00,0.00,0.00,0.00,0.00,124.50,5.83,0,1.54e+05
362.84,0.00,0.00,0.00,0.00,0.00,105.37,5.83,0,1.54e+05
307.09,0.00,0.00,0.00,0.00,0.00,79.67,5.83,0,1.54e+05
232.19,0.00,0.00,0.00,0.00,0.00,122.64,5.83,0,1.55e+05
763.66,0.00,0.00,0.00,0.00,0.00,149.74,12.45,0,1.55e+05
932.41,0.00,0.00,0.00,0.00,0.00,114.62,12.45,0,1.56e+05
713.72,0.00,0.00,0.00,0.00,0.00,84.29,12.45,0,1.57e+05
524.86,0.00,0.00,0.00,0.00,0.00,86.96,12.45,0,1.58e+05
859.40,0.00,0.00,0.00,0.00,0.00,98.95,19.77,0,1.58e+05
977.89,0.00,0.00,0.00,0.00,0.00,97.32,19.77,0,1.59e+05
961.79,0.00,0.00,0.00,0.00,0.00,79.74,19.77,0,1.60e+05
788.05,0.00,0.00,0.00,0.00,0.00,114.39,19.77,0,1.61e+05
1589.35,0.00,0.00,0.00,0.00,0.00,117.77,27.79,0,1.63e+05
1636.31,0.00,0.00,0.00,0.00,0.00,106.67,27.79,0,1.64e+05
1482.09,0.00,0.00,0.00,0.00,0.00,97.19,27.79,0,1.66e+05
1350.37,0.00,0.00,0.00,0.00,0.00,84.88,27.79,0,1.67e+05
1214.19,0.00,0.00,0.00,0.00,0.00,60.36,28.61,0,1.68e+05
0.00,-645.56,0.00,23.25,9.95,13.30,72.31,-10.70,2,1.68e+05
0.00,-773.37,0.00,46.50,19.89,26.61,61.06,-10.70,2,1.67e+05
0.00,-653.05,0.00,69.75,29.84,39.91,77.62,-10.70,2,1.66e+05
0.00,-853.89,0.00,93.00,40.07,52.93,79.59,-11.00,2,1.66e+05
1114.19,886.80,963.66,68.00,28.09,39.91,69.35,51.25,0,1.68e+05
970.84,754.38,858.01,43.00,16.39,26.61,52.37,51.25,0,1.71e+05
0.00,-576.12,0.00,66.25,26.62,39.63,74.13,-11.00,2,1.70e+05
0.00,-837.56,0.00,89.50,37.13,52.37,75.28,-11.30,2,1.70e+05
0.00,-850.55,0.00,112.75,47.64,65.11,53.49,-11.30,2,1.69e+05
0.00,-604.36,0.00,136.00,58.15,77.85,49.85,-11.30,2,1.68e+05
0.00,-563.23,0.00,159.25,68.65,90.60,53.55,-11.30,2,1.68e+05
0.00,-637.77,0.00,182.50,79.73,102.77,12.70,-11.91,2,1.67e+05
0.00,-151.25,0.00,205.75,90.81,114.94,5.95,-11.91,2,1.67e+05
0.00,-70.86,0.00,229.00,101.88,127.12,5.96,-11.91,2,1.67e+05
0.00,-70.98,0.00,252.25,112.96,139.29,5.66,-11.91,2,1.67e+05
0.00,-73.48,0.00,275.50,125.03,150.47,16.83,-12.98,2,1.67e+05
0.00,-218.49,0.00,298.75,137.10,161.65,17.46,-12.98,2,1.66e+05
0.00,-226.66,0.00,322.00,149.18,172.82,23.22,-12.98,2,1.66e+05
0.00,-301.44,0.00,345.25,161.25,184.00,36.47,-12.98,2,1.66e+05
0.00,-464.66,0.00,368.50,173.10,195.40,34.47,-12.74,2,1.65e+05
0.00,-439.18,0.00,391.37,184.57,206.80,51.36,-12.74,2,1.65e+05
165.26,-0.00,0.00,399.37,184.16,215.21,60.33,3.22,2,1.65e+05
676.31,-0.00,0.00,399.93,184.16,215.77,62.11,11.21,2,1.66e+05
517.51,-0.00,0.00,399.97,184.16,215.81,80.05,8.33,2,1.66e+05
670.12,-0.00,0.00,399.97,184.16,215.81,102.56,8.37,2,1.67e+05
858.83,-0.00,0.00,399.97,184.16,215.81,141.59,8.37,2,1.68e+05
1249.13,1506.58,1785.39,374.55,172.72,201.84,80.71,40.89,0,1.72e+05
143.98,860.58,1015.93,349.16,161.25,187.91,99.46,26.82,0,1.74e+05
177.43,1116.74,1195.70,324.16,149.18,174.98,196.84,26.82,0,1.77e+05
351.14,2210.13,2366.40,299.16,137.10,162.06,127.02,26.82,0,1.82e+05
226.59,1584.26,1368.95,274.16,123.69,150.47,111.08,26.82,0,1.85e+05
0.00,1428.00,1154.61,249.16,109.87,139.29,137.92,23.25,0,1.88e+05
0.00,1645.14,1561.50,224.16,97.04,127.12,181.74,23.25,0,1.91e+05
0.00,2167.84,2057.62,199.16,84.22,114.94,134.33,23.25,0,1.95e+05
0.00,1602.32,1520.85,174.16,71.39,102.77,246.64,23.25,0,1.98e+05
0.00,2941.98,2792.40,149.16,58.57,90.60,147.44,23.25,0,2.04e+05
0.00,1498.30,1929.68,124.16,47.64,76.52,133.98,23.25,0,2.07e+05
0.00,1309.26,1805.78,99.16,37.13,62.03,115.67,23.25,0,2.10e+05
0.00,1130.33,1558.99,74.16,26.62,47.54,122.07,23.25,0,2.13e+05
0.00,1161.45,1676.67,49.16,16.39,32.77,116.88,23.25,0,2.16e+05
0.00,700.73,2016.73,24.16,9.95,14.22,113.25,23.25,0,2.19e+05
0.00,1047.60,1497.19,0.00,0.00,0.00,105.57,22.47,0,2.21e+05
0.00,0.00,0.00,0.00,0.00,0.00,107.90,0.00,0,2.21e+05
0.00,0.00,0.00,0.00,0.00,0.00,99.67,0.00,0,2.21e+05
0.00,0.00,0.00,0.00,0.00,0.00,90.79,0.00,0,2.21e+05
0.00,0.00,0.00,0.00,0.00,0.00,80.28,0.00,0,2.21e+05
0.00,0.00,0.00,0.00,0.00,0.00,98.75,0.00,1,2.21e+05
0.00,-2468.75,0.00,23.25,23.25,0.00,92.76,-25.00,2,2.19e+05
0.00,-2319.00,0.00,46.50,46.50,0.00,90.90,-25.00,2,2.16e+05
0.00,0.00,0.00,46.50,46.50,0.00,67.49,0.00,1,2.16e+05
0.00,-1687.25,0.00,69.75,69.75,0.00,74.00,-25.00,2,2.15e+05
0.00,1720.50,0.00,44.75,44.75,0.00,69.89,23.25,0,2.16e+05
0.00,1624.94,0.00,19.75,19.75,0.00,69.86,23.25,0,2.18e+05
0.00,1283.15,0.00,0.00,0.00,0.00,60.47,18.37,0,2.19e+05
0.00,0.00,0.00,0.00,0.00,0.00,72.42,0.00,1,2.19e+05
0.00,0.00,0.00,0.00,0.00,0.00,70.18,0.00,1,2.19e+05
0.00,0.00,0.00,0.00,0.00,0.00,64.32,0.00,1,2.19e+05
0.00,0.00,0.00,0.00,0.00,0.00,56.97,0.00,1,2.19e+05
0.00,0.00,0.00,0.00,0.00,0.00,63.43,0.00,1,2.19e+05
0.00,0.00,0.00,0.00,0.00,0.00,64.05,0.00,1,2.19e+05
0.00,0.00,0.00,0.00,0.00,0.00,62.26,0.00,1,2.19e+05
0.00,0.00,0.00,0.00,0.00,0.00,54.93,0.00,1,2.19e+05
0.00,0.00,0.00,0.00,0.00,0.00,60.42,0.00,1,2.19e+05
0.00,0.00,0.00,0.00,0.00,0.00,59.37,0.00,1,2.19e+05
0.00,0.00,0.00,0.00,0.00,0.00,68.48,0.00,0,2.19e+05
0.00,0.00,0.00,0.00,0.00,0.00,64.03,0.00,0,2.19e+05
0.00,0.00,0.00,0.00,0.00,0.00,56.80,0.00,0,2.19e+05
0.00,0.00,0.00,0.00,0.00,0.00,59.44,0.00,0,2.19e+05
0.00,0.00,0.00,0.00,0.00,0.00,72.06,0.00,0,2.19e+05
0.00,0.00,0.00,0.00,0.00,0.00,60.95,0.00,0,2.19e+05
0.00,0.00,0.00,0.00,0.00,0.00,72.33,0.00,0,2.19e+05
0.00,0.00,0.00,0.00,0.00,0.00,80.83,0.00,0,2.19e+05
0.00,0.00,0.00,0.00,0.00,0.00,96.92,0.00,0,2.19e+05
0.00,0.00,0.00,0.00,0.00,0.00,96.74,0.00,0,2.19e+05
0.00,0.00,0.00,0.00,0.00,0.00,84.66,0.00,0,2.19e+05
7.38,0.00,0.00,0.00,0.00,0.00,95.56,0.17,0,2.19e+05
8.33,0.00,0.00,0.00,0.00,0.00,120.04,0.17,0,2.19e+05
10.46,0.00,0.00,0.00,0.00,0.00,97.02,0.17,0,2.19e+05
8.46,0.00,0.00,0.00,0.00,0.00,155.81,0.17,0,2.19e+05
742.26,0.00,0.00,0.00,0.00,0.00,88.00,9.53,0,2.20e+05
419.22,0.00,0.00,0.00,0.00,0.00,85.56,9.53,0,2.21e+05
407.60,0.00,0.00,0.00,0.00,0.00,33.55,9.53,0,2.21e+05
0.00,-678.92,0.00,23.25,18.82,4.43,53.54,-20.24,2,2.20e+05
0.00,-692.45,0.00,46.50,30.85,15.65,31.52,-12.93,2,2.20e+05
0.00,-407.66,0.00,69.75,42.88,26.87,17.01,-12.93,2,2.19e+05
0.00,-220.00,0.00,93.00,54.90,38.10,9.49,-12.93,2,2.19e+05
0.00,-122.74,0.00,116.25,66.93,49.32,31.04,-12.93,2,2.19e+05
0.00,-307.66,0.00,139.50,76.15,63.35,22.78,-9.91,2,2.19e+05
0.00,-225.79,0.00,162.75,85.37,77.38,15.01,-9.91,2,2.18e+05
0.00,-148.78,0.00,186.00,94.59,91.41,2.20,-9.91,2,2.18e+05
0.00,-21.81,0.00,209.25,103.80,105.45,19.17,-9.91,2,2.18e+05
0.00,-161.76,0.00,232.50,111.65,120.85,16.93,-8.44,2,2.18e+05
0.00,-142.86,0.00,255.75,119.50,136.25,14.73,-8.44,2,2.18e+05
0.00,-124.29,0.00,279.00,127.35,151.65,4.34,-8.44,2,2.18e+05
0.00,-36.62,0.00,302.25,135.19,167.06,4.34,-8.44,2,2.18e+05
0.00,-44.69,0.00,325.50,144.77,180.73,3.69,-10.30,2,2.18e+05
0.00,-38.00,0.00,348.75,154.35,194.40,2.70,-10.30,2,2.18e+05
0.00,-27.80,0.00,372.00,163.92,208.08,-2.89,-10.30,2,2.18e+05
-0.00,29.76,0.00,394.86,173.11,221.75,20.17,-10.30,2,2.18e+05
163.77,-0.00,0.00,399.61,172.70,226.91,6.68,8.12,2,2.18e+05
85.93,-0.00,0.00,399.94,172.70,227.25,6.04,12.86,2,2.18e+05
79.70,-0.00,0.00,399.97,172.70,227.27,3.13,13.20,2,2.18e+05
41.37,-0.00,0.00,399.97,172.70,227.27,7.69,13.22,2,2.18e+05
92.90,-0.00,0.00,399.97,172.70,227.27,6.66,12.08,2,2.18e+05
80.46,-0.00,0.00,399.97,172.70,227.27,7.74,12.08,2,2.18e+05
93.51,-0.00,0.00,399.97,172.70,227.27,2.06,12.08,2,2.18e+05
24.89,-0.00,0.00,399.97,172.70,227.27,6.20,12.08,2,2.18e+05
68.83,-0.00,0.00,399.97,172.70,227.27,2.15,11.10,2,2.18e+05
23.87,-0.00,0.00,399.97,172.70,227.27,1.11,11.10,2,2.18e+05
12.32,-0.00,0.00,399.97,172.70,227.27,0.56,11.10,2,2.18e+05
6.22,-0.00,0.00,399.97,172.70,227.27,0.56,11.10,2,2.18e+05
5.81,-0.00,0.00,399.97,172.70,227.27,-0.71,10.37,2,2.18e+05
-7.36,0.00,0.00,399.97,172.70,227.27,0.13,10.37,2,2.18e+05
1.35,-0.00,0.00,399.97,172.70,227.27,3.38,10.37,2,2.18e+05
35.05,-0.00,0.00,399.97,172.70,227.27,-0.11,10.37,2,2.18e+05
-1.00,0.00,0.00,399.97,172.70,227.27,16.77,9.10,2,2.18e+05
152.68,-0.00,0.00,399.97,172.70,227.27,16.15,9.10,2,2.19e+05
147.03,-0.00,0.00,399.97,172.70,227.27,5.90,9.10,2,2.19e+05
53.72,-0.00,0.00,399.97,172.70,227.27,17.54,9.10,2,2.19e+05
120.01,-0.00,0.00,399.97,172.70,227.27,34.76,6.84,2,2.19e+05
237.82,-0.00,0.00,399.97,172.70,227.27,49.43,6.84,2,2.19e+05
338.19,-0.00,0.00,399.97,172.70,227.27,60.70,6.84,2,2.19e+05
415.30,-0.00,0.00,399.97,172.70,227.27,48.08,6.84,2,2.20e+05
90.19,-0.00,0.00,399.97,172.70,227.27,62.99,1.88,2,2.20e+05
118.16,-0.00,0.00,399.97,172.70,227.27,92.82,1.88,2,2.20e+05
215.69,791.12,1366.95,374.55,163.53,211.02,92.83,27.90,0,2.22e+05
215.72,793.26,1365.04,349.16,154.35,194.82,93.10,27.90,0,2.25e+05
0.00,944.98,1219.60,324.16,143.43,180.73,97.13,23.25,0,2.27e+05
0.00,1023.09,1235.19,299.16,132.11,167.06,104.76,23.25,0,2.29e+05
0.00,935.04,1500.63,274.16,122.51,151.65,103.56,23.25,0,2.32e+05
0.00,924.33,1483.44,249.16,112.91,136.25,139.84,23.25,0,2.34e+05
0.00,1184.32,2066.96,224.16,103.80,120.36,99.08,23.25,0,2.37e+05
0.00,849.39,1454.22,199.16,94.59,104.58,93.70,23.25,0,2.40e+05
0.00,803.27,1375.26,174.16,85.37,88.79,85.11,23.25,0,2.42e+05
0.00,729.63,1249.18,149.16,76.15,73.01,89.06,23.25,0,2.44e+05
0.00,763.49,1307.16,124.16,66.93,57.23,79.12,23.25,0,2.46e+05
0.00,885.04,954.50,99.16,54.90,44.26,77.55,23.25,0,2.48e+05
0.00,867.48,935.56,74.16,42.88,31.29,60.93,23.25,0,2.50e+05
0.00,681.57,735.05,49.16,30.85,18.31,71.11,23.25,0,2.51e+05
0.00,795.44,857.87,24.16,18.82,5.34,62.23,23.25,0,2.53e+05
0.00,1089.16,309.18,0.00,0.00,0.00,59.08,22.47,0,2.54e+05
0.00,0.00,0.00,0.00,0.00,0.00,54.91,0.00,0,2.54e+05
0.00,-1372.75,0.00,23.25,23.25,0.00,60.27,-25.00,2,2.53e+05
0.00,1303.19,0.00,0.00,0.00,0.00,56.83,21.62,0,2.54e+05
0.00,-1420.75,0.00,23.25,23.25,0.00,53.21,-25.00,2,2.53e+05
0.00,-1330.25,0.00,46.50,46.50,0.00,48.78,-25.00,2,2.51e+05
0.00,1134.14,0.00,21.50,21.50,0.00,56.90,23.25,0,2.52e+05
0.00,-1422.50,0.00,44.75,44.75,0.00,57.05,-25.00,2,2.51e+05
0.00,1326.41,0.00,19.75,19.75,0.00,53.94,23.25,0,2.52e+05
0.00,0.00,0.00,19.75,19.75,0.00,52.92,0.00,1,2.52e+05
0.00,0.00,0.00,19.75,19.75,0.00,58.89,0.00,1,2.52e+05
0.00,0.00,0.00,19.75,19.75,0.00,58.68,0.00,1,2.52e+05
0.00,1077.80,0.00,0.00,0.00,0.00,55.47,18.37,0,2.53e+05
0.00,0.00,0.00,0.00,0.00,0.00,52.91,0.00,0,2.53e+05
0.00,0.00,0.00,0.00,0.00,0.00,53.05,0.00,0,2.53e+05
0.00,0.00,0.00,0.00,0.00,0.00,53.24,0.00,0,2.53e+05
0.00,0.00,0.00,0.00,0.00,0.00,52.98,0.00,0,2.53e+05
0.00,0.00,0.00,0.00,0.00,0.00,49.54,0.00,0,2.53e+05
0.00,0.00,0.00,0.00,0.00,0.00,52.82,0.00,0,2.53e+05
0.00,0.00,0.00,0.00,0.00,0.00,52.81,0.00,0,2.53e+05
0.00,0.00,0.00,0.00,0.00,0.00,53.55,0.00,0,2.53e+05
0.00,0.00,0.00,0.00,0.00,0.00,52.00,0.00,0,2.53e+05
0.00,0.00,0.00,0.00,0.00,0.00,50.43,0.00,0,2.53e+05
0.00,0.00,0.00,0.00,0.00,0.00,52.80,0.00,0,2.53e+05
0.00,0.00,0.00,0.00,0.00,0.00,52.91,0.00,0,2.53e+05
0.00,0.00,0.00,0.00,0.00,0.00,55.30,0.00,0,2.53e+05
0.00,0.00,0.00,0.00,0.00,0.00,53.05,0.00,0,2.53e+05
0.00,0.00,0.00,0.00,0.00,0.00,56.05,0.00,0,2.53e+05
0.00,0.00,0.00,0.00,0.00,0.00,76.15,0.00,0,2.53e+05
0.00,0.00,0.00,0.00,0.00,0.00,77.04,0.00,0,2.53e+05
0.00,0.00,0.00,0.00,0.00,0.00,83.35,0.00,0,2.53e+05
14.70,0.00,0.00,0.00,0.00,0.00,94.43,0.35,0,2.53e+05
16.65,0.00,0.00,0.00,0.00,0.00,111.37,0.35,0,2.53e+05
19.64,0.00,0.00,0.00,0.00,0.00,97.07,0.35,0,2.53e+05
17.12,0.00,0.00,0.00,0.00,0.00,97.52,0.35,0,2.53e+05
609.83,0.00,0.00,0.00,0.00,0.00,104.33,12.51,0,2.54e+05
652.41,0.00,0.00,0.00,0.00,0.00,55.22,12.51,0,2.55e+05
345.31,0.00,0.00,0.00,0.00,0.00,39.46,12.51,0,2.55e+05
0.00,-739.74,0.00,23.25,17.43,5.82,51.99,-18.75,2,2.54e+05
0.00,-553.63,0.00,46.50,27.34,19.16,32.95,-10.65,2,2.54e+05
0.00,-350.88,0.00,69.75,37.24,32.51,14.30,-10.65,2,2.53e+05
0.00,-152.28,0.00,93.00,47.14,45.86,1.97,-10.65,2,2.53e+05
0.00,-20.98,0.00,116.25,57.05,59.20,4.17,-10.65,2,2.53e+05
0.00,-42.17,0.00,139.50,66.45,73.05,2.86,-10.11,2,2.53e+05
0.00,-28.92,0.00,162.75,75.86,86.89,-0.99,-10.11,2,2.53e+05
-0.00,10.01,0.00,186.00,85.26,100.74,-6.32,-10.11,2,2.53e+05
-0.00,63.92,0.00,209.25,94.67,114.58,-4.34,-10.11,2,2.53e+05
-0.00,43.71,0.00,232.50,104.04,128.46,-6.11,-10.07,2,2.53e+05
-0.00,61.53,0.00,255.75,113.40,142.35,-8.11,-10.07,2,2.53e+05
-0.00,81.67,0.00,279.00,122.77,156.23,-10.47,-10.07,2,2.53e+05
-0.00,105.44,0.00,302.25,132.13,170.12,-11.81,-10.07,2,2.53e+05
-0.00,138.59,0.00,325.50,143.05,182.45,-11.73,-11.74,2,2.54e+05
-0.00,137.65,0.00,348.75,153.96,194.79,-12.32,-11.74,2,2.54e+05
-0.00,144.58,0.00,372.00,164.87,207.13,-13.17,-11.74,2,2.54e+05
-0.00,154.55,0.00,394.86,175.40,219.46,-11.69,-11.74,2,2.54e+05
-87.51,0.00,0.00,399.61,174.99,224.62,-11.85,7.49,2,2.54e+05
-144.93,0.00,0.00,399.94,174.99,224.96,-15.70,12.23,2,2.54e+05
-197.22,0.00,0.00,399.97,174.99,224.98,-20.15,12.56,2,2.54e+05
-253.59,0.00,0.00,399.97,174.99,224.98,-15.61,12.58,2,2.53e+05
-182.36,0.00,0.00,399.97,174.99,224.98,-15.80,11.68,2,2.53e+05
-184.58,0.00,0.00,399.97,174.99,224.98,-17.41,11.68,2,2.53e+05
-203.39,0.00,0.00,399.97,174.99,224.98,-19.71,11.68,2,2.53e+05
-230.26,0.00,0.00,399.97,174.99,224.98,-13.39,11.68,2,2.53e+05
-128.39,0.00,0.00,399.97,174.99,224.98,-12.55,9.59,2,2.52e+05
-120.34,0.00,0.00,399.97,174.99,224.98,-19.34,9.59,2,2.52e+05
-185.45,0.00,0.00,399.97,174.99,224.98,-15.63,9.59,2,2.52e+05
-149.87,0.00,0.00,399.97,174.99,224.98,-12.33,9.59,2,2.52e+05
-119.67,0.00,0.00,399.97,174.99,224.98,-11.60,9.71,2,2.52e+05
-112.59,0.00,0.00,399.97,174.99,224.98,-10.45,9.71,2,2.52e+05
-101.43,0.00,0.00,399.97,174.99,224.98,-11.70,9.71,2,2.52e+05
-113.56,0.00,0.00,399.97,174.99,224.98,-15.09,9.71,2,2.52e+05
-116.30,0.00,0.00,399.97,174.99,224.98,-9.99,7.71,2,2.51e+05
-76.99,0.00,0.00,399.97,174.99,224.98,-6.26,7.71,2,2.51e+05
-48.25,0.00,0.00,399.97,174.99,224.98,-3.81,7.71,2,2.51e+05
-29.36,0.00,0.00,399.97,174.99,224.98,-0.35,7.71,2,2.51e+05
-1.88,0.00,0.00,399.97,174.99,224.98,2.97,5.36,2,2.51e+05
15.93,-0.00,0.00,399.97,174.99,224.98,43.11,5.36,2,2.51e+05
231.22,-0.00,0.00,399.97,174.99,224.98,70.86,5.36,2,2.51e+05
380.05,-0.00,0.00,399.97,174.99,224.98,47.46,5.36,2,2.52e+05
41.32,-0.00,0.00,399.97,174.99,224.98,55.08,0.87,2,2.52e+05
47.95,-0.00,0.00,399.97,174.99,224.98,76.74,0.87,2,2.52e+05
101.18,0.00,0.00,399.55,174.99,224.56,88.61,2.64,1,2.52e+05
116.83,865.46,1194.72,374.14,164.49,209.65,84.94,25.89,0,2.54e+05
0.00,831.81,1143.05,348.75,153.96,194.79,86.76,23.25,0,2.56e+05
0.00,1021.78,995.39,323.75,141.29,182.45,92.68,23.25,0,2.58e+05
0.00,1091.50,1063.31,298.75,128.63,170.12,86.72,23.25,0,2.60e+05
0.00,896.48,1119.76,273.75,117.51,156.23,89.99,23.25,0,2.62e+05
0.00,930.28,1161.99,248.75,106.40,142.35,83.95,23.25,0,2.64e+05
0.00,867.84,1083.99,223.75,95.28,128.46,79.46,23.25,0,2.66e+05
0.00,740.25,1107.19,198.75,85.26,113.48,69.70,23.25,0,2.68e+05
0.00,609.67,1010.86,173.75,75.86,97.89,69.70,23.25,0,2.70e+05
0.00,609.67,1010.86,148.75,66.45,82.29,85.70,23.25,0,2.72e+05
0.00,749.62,1242.90,123.75,57.05,66.70,77.78,23.25,0,2.74e+05
0.00,716.37,1092.02,98.75,47.14,51.60,66.00,23.25,0,2.75e+05
