solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,-32.56,0.00,162.75,43.17,119.58,-2.65,-6.25,2,1.26e+05
-0.00,16.56,0.00,186.00,48.98,137.02,0.18,-6.25,2,1.26e+05
0.00,-1.19,0.00,209.25,55.13,154.12,0.46,-6.62,2,1.26e+05
0.00,-3.04,0.00,232.50,61.29,171.21,0.53,-6.62,2,1.26e+05
0.00,-3.51,0.00,255.75,67.44,188.31,-6.20,-6.62,2,1.26e+05
-0.00,41.02,0.00,279.00,73.59,205.41,3.11,-6.62,2,1.26e+05
0.00,-22.72,0.00,302.25,80.39,221.86,3.22,-7.30,2,1.26e+05
0.00,-23.52,0.00,325.50,87.18,238.32,6.47,-7.30,2,1.26e+05
0.00,-47.26,0.00,348.75,93.97,254.78,5.90,-7.30,2,1.26e+05
0.00,-43.09,0.00,372.00,100.76,271.24,-0.87,-7.30,2,1.26e+05
-0.00,8.06,0.00,394.86,108.99,285.87,0.39,-9.26,2,1.26e+05
3.97,-0.00,0.00,399.61,108.58,291.03,4.23,10.19,2,1.26e+05
63.16,-0.00,0.00,399.94,108.58,291.36,3.16,14.93,2,1.26e+05
48.23,-0.00,0.00,399.97,108.58,291.39,3.16,15.26,2,1.26e+05
43.25,-0.00,0.00,399.97,108.58,291.39,3.16,13.69,2,1.26e+05
43.26,-0.00,0.00,399.97,108.58,291.39,-0.34,13.69,2,1.26e+05
-4.65,0.00,0.00,399.97,108.58,291.39,-1.78,13.69,2,1.26e+05
-24.37,0.00,0.00,399.97,108.58,291.39,4.89,13.69,2,1.26e+05
52.86,-0.00,0.00,399.97,108.58,291.39,17.97,10.81,2,1.26e+05
194.24,-0.00,0.00,399.97,108.58,291.39,23.23,10.81,2,1.26e+05
251.09,-0.00,0.00,399.97,108.58,291.39,27.64,10.81,2,1.26e+05
298.76,-0.00,0.00,399.97,108.58,291.39,26.32,10.81,2,1.27e+05
216.92,-0.00,0.00,399.97,108.58,291.39,50.04,8.24,2,1.27e+05
412.42,-0.00,0.00,399.97,108.58,291.39,103.68,8.24,2,1.27e+05
854.51,-0.00,0.00,399.97,108.58,291.39,137.87,8.24,2,1.28e+05
1136.30,-0.00,0.00,399.97,108.58,291.39,82.09,8.24,2,1.29e+05
119.56,-0.00,0.00,399.97,108.58,291.39,101.92,1.46,2,1.29e+05
148.44,-0.00,0.00,399.97,108.58,291.39,127.98,1.46,2,1.29e+05
243.73,976.39,1999.14,374.55,100.38,274.18,126.20,27.06,0,1.33e+05
240.34,751.75,2182.40,349.16,93.97,255.19,129.60,27.06,0,1.36e+05
0.00,980.00,2033.20,324.16,85.84,238.32,147.78,23.25,0,1.39e+05
0.00,1174.07,2261.81,299.16,77.30,221.86,157.86,23.25,0,1.42e+05
0.00,1254.15,2416.09,274.16,68.75,205.41,151.53,23.25,0,1.46e+05
0.00,1052.32,2470.75,249.16,61.29,187.87,150.55,23.25,0,1.49e+05
0.00,861.46,2638.83,224.16,55.13,169.03,140.82,23.25,0,1.53e+05
0.00,805.78,2468.28,199.16,48.98,150.18,115.98,23.25,0,1.56e+05
0.00,626.94,2069.59,174.16,43.17,130.99,116.19,23.25,0,1.59e+05
0.00,628.08,2073.34,149.16,37.36,111.80,123.49,23.25,0,1.62e+05
0.00,667.54,2203.60,124.16,31.54,92.62,119.40,23.25,0,1.64e+05
0.00,645.43,2130.62,99.16,25.73,73.43,115.98,23.25,0,1.67e+05
0.00,693.87,2002.66,74.16,19.30,54.86,111.58,23.25,0,1.70e+05
0.00,667.55,1926.69,49.16,12.87,36.30,113.64,23.25,0,1.73e+05
0.00,679.87,1962.26,24.16,6.43,17.73,110.46,23.25,0,1.75e+05
0.00,660.85,1821.24,0.00,0.00,0.00,103.60,22.47,0,1.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,91.23,0.00,1,1.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,104.14,0.00,1,1.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,99.41,0.00,1,1.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,90.72,0.00,1,1.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,74.47,0.00,1,1.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,91.88,0.00,1,1.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,89.93,0.00,1,1.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,88.40,0.00,1,1.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,84.58,0.00,0,1.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,92.50,0.00,1,1.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,92.04,0.00,0,1.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.39,0.00,0,1.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,82.41,0.00,0,1.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.57,0.00,0,1.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.50,0.00,0,1.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,84.13,0.00,0,1.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,77.45,0.00,0,1.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,83.15,0.00,0,1.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,85.92,0.00,0,1.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.67,0.00,0,1.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,78.25,0.00,0,1.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,83.11,0.00,0,1.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,86.33,0.00,0,1.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,90.22,0.00,0,1.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,90.40,0.00,0,1.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,82.64,0.00,0,1.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,92.05,0.00,0,1.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,109.06,0.00,0,1.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,138.64,0.00,0,1.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,97.75,0.00,0,1.78e+05
11.69,0.00,0.00,0.00,0.00,0.00,109.64,0.24,0,1.78e+05
13.11,0.00,0.00,0.00,0.00,0.00,124.86,0.24,0,1.78e+05
14.93,0.00,0.00,0.00,0.00,0.00,120.24,0.24,0,1.78e+05
14.38,0.00,0.00,0.00,0.00,0.00,232.95,0.24,0,1.78e+05
678.91,0.00,0.00,0.00,0.00,0.00,124.50,5.83,0,1.78e+05
362.84,0.00,0.00,0.00,0.00,0.00,105.37,5.83,0,1.79e+05
307.09,0.00,0.00,0.00,0.00,0.00,79.67,5.83,0,1.79e+05
232.19,0.00,0.00,0.00,0.00,0.00,122.64,5.83,0,1.79e+05
763.66,0.00,0.00,0.00,0.00,0.00,149.74,12.45,0,1.80e+05
932.41,0.00,0.00,0.00,0.00,0.00,114.62,12.45,0,1.81e+05
713.72,0.00,0.00,0.00,0.00,0.00,84.29,12.45,0,1.82e+05
524.86,0.00,0.00,0.00,0.00,0.00,86.96,12.45,0,1.82e+05
859.40,0.00,0.00,0.00,0.00,0.00,98.95,19.77,0,1.83e+05
977.89,0.00,0.00,0.00,0.00,0.00,97.32,19.77,0,1.84e+05
961.79,0.00,0.00,0.00,0.00,0.00,79.74,19.77,0,1.85e+05
788.05,0.00,0.00,0.00,0.00,0.00,114.39,19.77,0,1.86e+05
1589.35,0.00,0.00,0.00,0.00,0.00,117.77,27.79,0,1.87e+05
1636.31,0.00,0.00,0.00,0.00,0.00,106.67,27.79,1,1.89e+05
1482.09,0.00,0.00,0.00,0.00,0.00,97.19,27.79,1,1.91e+05
1350.37,0.00,0.00,0.00,0.00,0.00,84.88,27.79,0,1.92e+05
1214.19,0.00,0.00,0.00,0.00,0.00,60.36,28.61,0,1.93e+05
863.44,0.00,0.00,0.00,0.00,0.00,72.31,28.61,0,1.94e+05
1034.38,0.00,0.00,0.00,0.00,0.00,61.06,28.61,0,1.95e+05
873.45,0.00,0.00,0.00,0.00,0.00,77.62,28.61,0,1.96e+05
1086.61,0.00,0.00,0.00,0.00,0.00,79.59,28.00,1,1.97e+05
0.00,-875.56,0.00,23.25,10.23,13.02,69.35,-11.00,2,1.96e+05
0.00,-762.91,0.00,46.50,20.46,26.04,52.37,-11.00,2,1.95e+05
0.00,-576.12,0.00,69.75,30.69,39.06,74.13,-11.00,2,1.95e+05
0.00,-837.56,0.00,93.00,41.20,51.80,75.28,-11.30,2,1.94e+05
0.00,-850.55,0.00,116.25,51.71,64.54,53.49,-11.30,2,1.93e+05
0.00,-604.36,0.00,139.50,62.22,77.28,49.85,-11.30,2,1.92e+05
0.00,-563.23,0.00,162.75,72.72,90.03,53.55,-11.30,2,1.92e+05
0.00,-637.77,0.00,186.00,83.80,102.20,12.70,-11.91,2,1.91e+05
0.00,-151.25,0.00,209.25,94.87,114.38,5.95,-11.91,2,1.91e+05
0.00,-70.86,0.00,232.50,105.95,126.55,5.96,-11.91,2,1.91e+05
0.00,-70.98,0.00,255.75,117.03,138.72,5.66,-11.91,2,1.91e+05
0.00,-73.48,0.00,279.00,129.10,149.90,16.83,-12.98,2,1.91e+05
0.00,-218.49,0.00,302.25,141.17,161.08,17.46,-12.98,2,1.91e+05
0.00,-226.66,0.00,325.50,153.25,172.25,23.22,-12.98,2,1.90e+05
0.00,-301.44,0.00,348.75,165.32,183.43,36.47,-12.98,2,1.90e+05
0.00,-464.66,0.00,372.00,177.17,194.83,34.47,-12.74,2,1.90e+05
0.00,-439.18,0.00,394.86,188.63,206.23,51.36,-12.74,2,1.89e+05
344.64,-0.00,0.00,399.61,188.22,211.39,60.33,6.71,2,1.90e+05
691.05,-0.00,0.00,399.94,188.22,211.72,62.11,11.45,2,1.90e+05
518.57,-0.00,0.00,399.97,188.22,211.75,80.05,8.35,2,1.91e+05
670.21,-0.00,0.00,399.97,188.22,211.75,102.56,8.37,2,1.91e+05
858.84,-0.00,0.00,399.97,188.22,211.75,141.59,8.37,2,1.92e+05
1185.69,-0.00,0.00,399.97,188.22,211.75,80.71,8.37,2,1.93e+05
107.82,-0.00,0.00,399.97,188.22,211.75,99.46,1.34,2,1.94e+05
132.87,-0.00,0.00,399.97,188.22,211.75,196.84,1.34,2,1.94e+05
351.14,2093.79,2482.74,374.55,176.78,197.77,127.02,26.82,0,1.99e+05
226.59,1353.93,1599.29,349.16,165.32,183.84,111.08,26.82,0,2.02e+05
0.00,1385.45,1197.16,324.16,151.91,172.25,137.92,23.25,0,2.04e+05
0.00,1773.04,1433.60,299.16,138.09,161.08,181.74,23.25,0,2.08e+05
0.00,2336.37,1889.08,274.16,124.26,149.90,134.33,23.25,0,2.12e+05
0.00,1726.89,1396.28,249.16,110.44,138.72,246.64,23.25,0,2.15e+05
0.00,2941.98,2792.40,224.16,97.61,126.55,147.44,23.25,0,2.21e+05
0.00,1758.70,1669.28,199.16,84.79,114.38,133.98,23.25,0,2.24e+05
0.00,1503.19,1611.85,174.16,72.72,101.44,115.67,23.25,0,2.27e+05
0.00,1130.33,1558.99,149.16,62.22,86.95,122.07,23.25,0,2.30e+05
0.00,1192.87,1645.25,124.16,51.71,72.45,116.88,23.25,0,2.33e+05
0.00,1142.16,1575.30,99.16,41.20,57.96,113.25,23.25,0,2.36e+05
0.00,1106.68,1526.38,74.16,30.69,43.47,105.57,23.25,0,2.38e+05
0.00,1004.46,1450.04,49.16,20.46,28.70,107.90,23.25,0,2.41e+05
0.00,1026.63,1482.04,24.16,10.23,13.93,99.67,23.25,0,2.43e+05
0.00,0.00,0.00,24.16,10.23,13.93,90.79,0.00,1,2.43e+05
0.00,0.00,0.00,24.16,10.23,13.93,80.28,0.00,1,2.43e+05
0.00,0.00,0.00,24.16,10.23,13.93,98.75,0.00,1,2.43e+05
0.00,0.00,0.00,24.16,10.23,13.93,92.76,0.00,1,2.43e+05
0.00,-2319.00,0.00,47.41,33.48,13.93,90.90,-25.00,2,2.41e+05
0.00,0.00,0.00,47.41,33.48,13.93,67.49,0.00,1,2.41e+05
0.00,-1687.25,0.00,70.66,56.73,13.93,74.00,-25.00,2,2.39e+05
0.00,1720.50,0.00,45.66,31.73,13.93,69.89,23.25,0,2.41e+05
0.00,0.00,0.00,45.66,31.73,13.93,69.86,0.00,1,2.41e+05
0.00,0.00,0.00,45.66,31.73,13.93,60.47,0.00,1,2.41e+05
0.00,0.00,0.00,45.66,31.73,13.93,72.42,0.00,1,2.41e+05
0.00,1622.35,61.41,20.66,7.64,13.02,70.18,23.25,0,2.42e+05
0.00,0.00,0.00,20.66,7.64,13.02,64.32,0.00,1,2.42e+05
0.00,0.00,0.00,20.66,7.64,13.02,56.97,0.00,1,2.42e+05
0.00,0.00,0.00,20.66,7.64,13.02,63.43,0.00,1,2.42e+05
0.00,450.84,768.00,0.00,0.00,0.00,64.05,19.22,0,2.44e+05
0.00,0.00,0.00,0.00,0.00,0.00,62.26,0.00,0,2.44e+05
0.00,0.00,0.00,0.00,0.00,0.00,54.93,0.00,1,2.44e+05
0.00,0.00,0.00,0.00,0.00,0.00,60.42,0.00,1,2.44e+05
0.00,0.00,0.00,0.00,0.00,0.00,59.37,0.00,0,2.44e+05
0.00,0.00,0.00,0.00,0.00,0.00,68.48,0.00,0,2.44e+05
0.00,0.00,0.00,0.00,0.00,0.00,64.03,0.00,0,2.44e+05
0.00,0.00,0.00,0.00,0.00,0.00,56.80,0.00,0,2.44e+05
0.00,0.00,0.00,0.00,0.00,0.00,59.44,0.00,0,2.44e+05
0.00,0.00,0.00,0.00,0.00,0.00,72.06,0.00,0,2.44e+05
0.00,0.00,0.00,0.00,0.00,0.00,60.95,0.00,0,2.44e+05
0.00,0.00,0.00,0.00,0.00,0.00,72.33,0.00,0,2.44e+05
0.00,0.00,0.00,0.00,0.00,0.00,80.83,0.00,0,2.44e+05
0.00,0.00,0.00,0.00,0.00,0.00,96.92,0.00,0,2.44e+05
0.00,0.00,0.00,0.00,0.00,0.00,96.74,0.00,0,2.44e+05
0.00,0.00,0.00,0.00,0.00,0.00,84.66,0.00,0,2.44e+05
7.38,0.00,0.00,0.00,0.00,0.00,95.56,0.17,0,2.44e+05
8.33,0.00,0.00,0.00,0.00,0.00,120.04,0.17,0,2.44e+05
10.46,0.00,0.00,0.00,0.00,0.00,97.02,0.17,0,2.44e+05
8.46,0.00,0.00,0.00,0.00,0.00,155.81,0.17,0,2.44e+05
742.26,0.00,0.00,0.00,0.00,0.00,88.00,9.53,0,2.44e+05
419.22,0.00,0.00,0.00,0.00,0.00,85.56,9.53,0,2.45e+05
407.60,0.00,0.00,0.00,0.00,0.00,33.55,9.53,0,2.45e+05
159.83,0.00,0.00,0.00,0.00,0.00,53.54,9.53,0,2.45e+05
646.05,0.00,0.00,0.00,0.00,0.00,31.52,24.13,0,2.46e+05
380.34,0.00,0.00,0.00,0.00,0.00,17.01,24.13,0,2.47e+05
205.25,0.00,0.00,0.00,0.00,0.00,9.49,24.13,0,2.47e+05
0.00,-122.74,0.00,23.25,12.03,11.22,31.04,-12.93,2,2.47e+05
468.34,347.22,323.95,0.00,0.00,0.00,22.78,51.80,0,2.48e+05
343.71,0.00,0.00,0.00,0.00,0.00,15.01,30.18,0,2.48e+05
226.47,0.00,0.00,0.00,0.00,0.00,2.20,30.18,0,2.48e+05
33.19,0.00,0.00,0.00,0.00,0.00,19.17,30.18,0,2.48e+05
0.00,-161.76,0.00,23.25,7.85,15.40,16.93,-8.44,2,2.48e+05
0.00,-142.86,0.00,46.50,15.69,30.81,14.73,-8.44,2,2.48e+05
0.00,-124.29,0.00,69.75,23.54,46.21,4.34,-8.44,2,2.48e+05
0.00,-36.62,0.00,93.00,31.39,61.61,4.34,-8.44,2,2.48e+05
0.00,-44.69,0.00,116.25,40.97,75.28,3.69,-10.30,2,2.48e+05
0.00,-38.00,0.00,139.50,50.54,88.96,2.70,-10.30,2,2.48e+05
0.00,-27.80,0.00,162.75,60.12,102.63,-2.89,-10.30,2,2.48e+05
-0.00,29.76,0.00,186.00,69.69,116.31,20.17,-10.30,2,2.48e+05
0.00,-228.56,0.00,209.25,80.23,129.02,6.68,-11.33,2,2.48e+05
0.00,-75.70,0.00,232.50,90.77,141.73,6.04,-11.33,2,2.47e+05
0.00,-68.44,0.00,255.75,101.31,154.44,3.13,-11.33,2,2.47e+05
0.00,-35.47,0.00,279.00,111.85,167.15,7.69,-11.33,2,2.47e+05
0.00,-95.90,0.00,302.25,123.44,178.81,6.66,-12.47,2,2.47e+05
0.00,-83.06,0.00,325.50,135.04,190.46,7.74,-12.47,2,2.47e+05
0.00,-96.52,0.00,348.75,146.64,202.11,2.06,-12.47,2,2.47e+05
0.00,-25.69,0.00,372.00,158.24,213.76,6.20,-12.47,2,2.47e+05
0.00,-83.39,0.00,394.86,170.36,224.50,2.15,-13.45,2,2.47e+05
12.90,-0.00,0.00,399.61,169.95,229.66,1.11,6.00,2,2.47e+05
11.93,-0.00,0.00,399.94,169.95,230.00,0.56,10.75,2,2.47e+05
6.20,-0.00,0.00,399.97,169.95,230.02,0.56,11.08,2,2.47e+05
5.81,-0.00,0.00,399.97,169.95,230.02,-0.71,10.37,2,2.47e+05
-7.36,0.00,0.00,399.97,169.95,230.02,0.13,10.37,2,2.47e+05
1.35,-0.00,0.00,399.97,169.95,230.02,3.38,10.37,2,2.47e+05
35.05,-0.00,0.00,399.97,169.95,230.02,-0.11,10.37,2,2.47e+05
-1.00,0.00,0.00,399.97,169.95,230.02,16.77,9.10,2,2.47e+05
152.68,-0.00,0.00,399.97,169.95,230.02,16.15,9.10,2,2.47e+05
147.03,-0.00,0.00,399.97,169.95,230.02,5.90,9.10,2,2.47e+05
53.72,-0.00,0.00,399.97,169.95,230.02,17.54,9.10,2,2.47e+05
120.01,-0.00,0.00,399.97,169.95,230.02,34.76,6.84,2,2.48e+05
237.82,-0.00,0.00,399.97,169.95,230.02,49.43,6.84,2,2.48e+05
338.19,-0.00,0.00,399.97,169.95,230.02,60.70,6.84,2,2.48e+05
415.30,-0.00,0.00,399.97,169.95,230.02,48.08,6.84,2,2.49e+05
90.19,-0.00,0.00,399.97,169.95,230.02,62.99,1.88,2,2.49e+05
118.16,-0.00,0.00,399.97,169.95,230.02,92.82,1.88,2,2.49e+05
174.11,-0.00,0.00,399.97,169.95,230.02,92.83,1.88,2,2.49e+05
174.13,-0.00,0.00,399.97,169.95,230.02,93.10,1.88,2,2.49e+05
0.00,1047.42,1117.15,374.55,157.85,216.70,97.13,23.25,0,2.51e+05
0.00,1012.64,1245.63,349.16,146.64,202.52,104.76,23.25,0,2.54e+05
0.00,1260.31,1175.36,324.16,133.70,190.46,103.56,23.25,0,2.56e+05
0.00,1285.54,1122.23,299.16,120.36,178.81,139.84,23.25,0,2.58e+05
0.00,1735.90,1515.38,274.16,107.01,167.15,99.08,23.25,0,2.62e+05
0.00,1132.31,1171.30,249.16,94.72,154.44,93.70,23.25,0,2.64e+05
0.00,1070.83,1107.70,224.16,82.43,141.73,85.11,23.25,0,2.66e+05
0.00,972.66,1006.15,199.16,70.14,129.02,89.06,23.25,0,2.68e+05
0.00,830.43,1240.21,174.16,60.12,114.04,79.12,23.25,0,2.70e+05
0.00,704.62,1134.92,149.16,50.54,98.62,77.55,23.25,0,2.72e+05
0.00,690.64,1112.40,124.16,40.97,83.20,60.93,23.25,0,2.74e+05
0.00,542.62,874.00,99.16,31.39,67.77,71.11,23.25,0,2.75e+05
0.00,518.96,1134.34,74.16,23.54,50.62,62.23,23.25,0,2.77e+05
0.00,454.16,992.69,49.16,15.69,33.47,59.08,23.25,0,2.78e+05
0.00,431.17,942.44,24.16,7.85,16.31,54.91,23.25,0,2.80e+05
0.00,0.00,0.00,24.16,7.85,16.31,60.27,0.00,1,2.80e+05
0.00,0.00,0.00,24.16,7.85,16.31,56.83,0.00,1,2.80e+05
0.00,-1420.75,0.00,47.41,31.10,16.31,53.21,-25.00,2,2.78e+05
0.00,0.00,0.00,47.41,31.10,16.31,48.78,0.00,1,2.78e+05
0.00,-1219.50,0.00,70.66,54.35,16.31,56.90,-25.00,2,2.77e+05
0.00,1322.93,0.00,45.66,29.35,16.31,57.05,23.25,0,2.78e+05
0.00,1278.03,48.38,20.66,5.26,15.40,53.94,23.25,0,2.80e+05
0.00,263.82,772.66,0.00,0.00,0.00,52.92,19.22,0,2.81e+05
0.00,0.00,0.00,0.00,0.00,0.00,58.89,0.00,1,2.81e+05
0.00,0.00,0.00,0.00,0.00,0.00,58.68,0.00,0,2.81e+05
0.00,0.00,0.00,0.00,0.00,0.00,55.47,0.00,0,2.81e+05
0.00,0.00,0.00,0.00,0.00,0.00,52.91,0.00,0,2.81e+05
0.00,0.00,0.00,0.00,0.00,0.00,53.05,0.00,0,2.81e+05
0.00,0.00,0.00,0.00,0.00,0.00,53.24,0.00,0,2.81e+05
0.00,0.00,0.00,0.00,0.00,0.00,52.98,0.00,0,2.81e+05
0.00,0.00,0.00,0.00,0.00,0.00,49.54,0.00,0,2.81e+05
0.00,0.00,0.00,0.00,0.00,0.00,52.82,0.00,0,2.81e+05
0.00,0.00,0.00,0.00,0.00,0.00,52.81,0.00,0,2.81e+05
0.00,0.00,0.00,0.00,0.00,0.00,53.55,0.00,0,2.81e+05
0.00,0.00,0.00,0.00,0.00,0.00,52.00,0.00,0,2.81e+05
0.00,0.00,0.00,0.00,0.00,0.00,50.43,0.00,0,2.81e+05
0.00,0.00,0.00,0.00,0.00,0.00,52.80,0.00,0,2.81e+05
0.00,0.00,0.00,0.00,0.00,0.00,52.91,0.00,0,2.81e+05
0.00,0.00,0.00,0.00,0.00,0.00,55.30,0.00,0,2.81e+05
0.00,0.00,0.00,0.00,0.00,0.00,53.05,0.00,0,2.81e+05
0.00,0.00,0.00,0.00,0.00,0.00,56.05,0.00,0,2.81e+05
0.00,0.00,0.00,0.00,0.00,0.00,76.15,0.00,0,2.81e+05
0.00,0.00,0.00,0.00,0.00,0.00,77.04,0.00,0,2.81e+05
0.00,0.00,0.00,0.00,0.00,0.00,83.35,0.00,0,2.81e+05
14.70,0.00,0.00,0.00,0.00,0.00,94.43,0.35,0,2.81e+05
16.65,0.00,0.00,0.00,0.00,0.00,111.37,0.35,0,2.81e+05
19.64,0.00,0.00,0.00,0.00,0.00,97.07,0.35,0,2.81e+05
17.12,0.00,0.00,0.00,0.00,0.00,97.52,0.35,0,2.81e+05
609.83,0.00,0.00,0.00,0.00,0.00,104.33,12.51,0,2.81e+05
652.41,0.00,0.00,0.00,0.00,0.00,55.22,12.51,0,2.82e+05
345.31,0.00,0.00,0.00,0.00,0.00,39.46,12.51,0,2.82e+05
246.76,0.00,0.00,0.00,0.00,0.00,51.99,12.51,0,2.83e+05
746.12,0.00,0.00,0.00,0.00,0.00,32.95,28.70,0,2.83e+05
472.87,0.00,0.00,0.00,0.00,0.00,14.30,28.70,0,2.84e+05
205.22,0.00,0.00,0.00,0.00,0.00,1.97,28.70,0,2.84e+05
0.00,-20.98,0.00,23.25,9.90,13.35,4.17,-10.65,2,2.84e+05
0.00,-42.17,0.00,46.50,19.31,27.19,2.86,-10.11,2,2.84e+05
0.00,-28.92,0.00,69.75,28.71,41.04,-0.99,-10.11,2,2.84e+05
-0.00,10.01,0.00,93.00,38.12,54.88,-6.32,-10.11,2,2.84e+05
-0.00,63.92,0.00,116.25,47.53,68.72,-4.34,-10.11,2,2.84e+05
-0.00,43.71,0.00,139.50,56.89,82.61,-6.11,-10.07,2,2.84e+05
-0.00,61.53,0.00,162.75,66.26,96.49,-8.11,-10.07,2,2.84e+05
-0.00,81.67,0.00,186.00,75.62,110.38,-10.47,-10.07,2,2.84e+05
-0.00,105.44,0.00,209.25,84.99,124.26,-11.81,-10.07,2,2.84e+05
-0.00,138.59,0.00,232.50,95.90,136.60,-11.73,-11.74,2,2.84e+05
-0.00,137.65,0.00,255.75,106.82,148.93,-12.32,-11.74,2,2.85e+05
-0.00,144.58,0.00,279.00,117.73,161.27,-13.17,-11.74,2,2.85e+05
-0.00,154.55,0.00,302.25,128.64,173.61,-11.69,-11.74,2,2.85e+05
-0.00,139.87,0.00,325.50,139.77,185.73,-11.85,-11.97,2,2.85e+05
-0.00,141.79,0.00,348.75,150.90,197.85,-15.70,-11.97,2,2.85e+05
-0.00,187.86,0.00,372.00,162.03,209.97,-20.15,-11.97,2,2.85e+05
-0.00,241.10,0.00,394.86,172.77,222.10,-15.61,-11.97,2,2.86e+05
-102.74,0.00,0.00,399.61,172.35,227.26,-15.80,6.58,2,2.86e+05
-178.95,0.00,0.00,399.94,172.35,227.59,-17.41,11.33,2,2.85e+05
-202.96,0.00,0.00,399.97,172.35,227.61,-19.71,11.66,2,2.85e+05
-230.23,0.00,0.00,399.97,172.35,227.61,-13.39,11.68,2,2.85e+05
-128.39,0.00,0.00,399.97,172.35,227.61,-12.55,9.59,2,2.85e+05
-120.34,0.00,0.00,399.97,172.35,227.61,-19.34,9.59,2,2.85e+05
-185.45,0.00,0.00,399.97,172.35,227.61,-15.63,9.59,2,2.84e+05
-149.87,0.00,0.00,399.97,172.35,227.61,-12.33,9.59,2,2.84e+05
-119.67,0.00,0.00,399.97,172.35,227.61,-11.60,9.71,2,2.84e+05
-112.59,0.00,0.00,399.97,172.35,227.61,-10.45,9.71,2,2.84e+05
-101.43,0.00,0.00,399.97,172.35,227.61,-11.70,9.71,2,2.84e+05
-113.56,0.00,0.00,399.97,172.35,227.61,-15.09,9.71,2,2.84e+05
-116.30,0.00,0.00,399.97,172.35,227.61,-9.99,7.71,2,2.84e+05
-76.99,0.00,0.00,399.97,172.35,227.61,-6.26,7.71,2,2.84e+05
-48.25,0.00,0.00,399.97,172.35,227.61,-3.81,7.71,2,2.84e+05
-29.36,0.00,0.00,399.97,172.35,227.61,-0.35,7.71,2,2.84e+05
-1.88,0.00,0.00,399.97,172.35,227.61,2.97,5.36,2,2.84e+05
15.93,-0.00,0.00,399.97,172.35,227.61,43.11,5.36,2,2.84e+05
231.22,-0.00,0.00,399.97,172.35,227.61,70.86,5.36,2,2.84e+05
380.05,-0.00,0.00,399.97,172.35,227.61,47.46,5.36,2,2.84e+05
41.32,-0.00,0.00,399.97,172.35,227.61,55.08,0.87,2,2.84e+05
47.95,-0.00,0.00,399.97,172.35,227.61,76.74,0.87,2,2.84e+05
66.80,-0.00,0.00,399.97,172.35,227.61,88.61,0.87,2,2.84e+05
116.83,883.11,1177.07,374.55,161.64,212.91,84.94,25.89,0,2.87e+05
0.00,848.42,1126.44,349.16,150.90,198.26,86.76,23.25,0,2.89e+05
0.00,1005.83,1011.34,324.16,138.43,185.73,92.68,23.25,0,2.91e+05
0.00,1109.97,1044.84,299.16,125.55,173.61,86.72,23.25,0,2.93e+05
0.00,1021.31,994.93,274.16,112.89,161.27,89.99,23.25,0,2.95e+05
0.00,1059.82,1032.44,249.16,100.23,148.93,83.95,23.25,0,2.97e+05
0.00,988.69,963.15,224.16,87.56,136.60,79.46,23.25,0,2.99e+05
0.00,882.42,965.02,199.16,75.62,123.54,69.70,23.25,0,3.01e+05
0.00,607.10,1013.43,174.16,66.26,107.91,69.70,23.25,0,3.02e+05
0.00,607.10,1013.43,149.16,56.89,92.27,85.70,23.25,0,3.04e+05
0.00,746.46,1246.07,124.16,47.53,76.64,77.78,23.25,0,3.06e+05
0.00,680.35,1128.04,99.16,38.12,61.04,66.00,23.25,0,3.08e+05
0.00,577.31,957.19,74.16,28.71,45.45,71.65,23.25,0,3.09e+05
0.00,626.73,1039.14,49.16,19.31,29.85,71.95,23.25,0,3.11e+05
