solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,-32.56,0.00,279.00,83.08,195.92,-2.65,-6.25,2,1.17e+05
-0.00,16.56,0.00,302.25,88.90,213.35,0.18,-6.25,2,1.17e+05
0.00,-1.19,0.00,325.50,95.05,230.45,0.46,-6.62,2,1.17e+05
0.00,-3.04,0.00,348.75,101.20,247.55,0.53,-6.62,2,1.17e+05
0.00,-3.51,0.00,372.00,107.35,264.65,-6.20,-6.62,2,1.17e+05
-0.00,41.02,0.00,394.86,113.12,281.74,3.11,-6.62,2,1.17e+05
37.78,-0.00,0.00,399.61,112.71,286.90,3.22,12.15,2,1.17e+05
54.39,-0.00,0.00,399.94,112.71,287.24,6.47,16.89,2,1.17e+05
111.43,-0.00,0.00,399.97,112.71,287.26,5.90,17.22,2,1.18e+05
101.75,-0.00,0.00,399.97,112.71,287.26,-0.87,17.25,2,1.18e+05
-13.30,0.00,0.00,399.97,112.71,287.26,0.39,15.29,2,1.18e+05
5.96,-0.00,0.00,399.97,112.71,287.26,4.23,15.29,2,1.18e+05
64.67,-0.00,0.00,399.97,112.71,287.26,3.16,15.29,2,1.18e+05
48.31,-0.00,0.00,399.97,112.71,287.26,3.16,15.29,2,1.18e+05
43.26,-0.00,0.00,399.97,112.71,287.26,3.16,13.69,2,1.18e+05
43.26,-0.00,0.00,399.97,112.71,287.26,-0.34,13.69,2,1.18e+05
-4.65,0.00,0.00,399.97,112.71,287.26,-1.78,13.69,2,1.18e+05
-24.37,0.00,0.00,399.97,112.71,287.26,4.89,13.69,2,1.18e+05
52.86,-0.00,0.00,399.97,112.71,287.26,17.97,10.81,2,1.18e+05
194.24,-0.00,0.00,399.97,112.71,287.26,23.23,10.81,2,1.18e+05
251.09,-0.00,0.00,399.97,112.71,287.26,27.64,10.81,2,1.18e+05
298.76,-0.00,0.00,399.97,112.71,287.26,26.32,10.81,2,1.19e+05
216.92,-0.00,0.00,399.97,112.71,287.26,50.04,8.24,2,1.19e+05
412.42,-0.00,0.00,399.97,112.71,287.26,103.68,8.24,2,1.19e+05
854.51,-0.00,0.00,399.97,112.71,287.26,137.87,8.24,2,1.20e+05
1198.06,0.00,0.00,399.55,112.71,286.84,82.09,17.38,1,1.21e+05
156.34,438.32,1470.27,374.14,106.97,267.17,101.92,27.06,0,1.23e+05
194.10,546.84,1822.80,348.75,101.20,247.55,127.98,27.06,0,1.26e+05
243.73,940.60,2034.94,323.75,93.29,230.45,126.20,27.06,0,1.29e+05
240.34,927.52,2006.63,298.75,85.39,213.35,129.60,27.06,0,1.32e+05
0.00,911.49,2101.71,273.75,77.83,195.92,147.78,23.25,0,1.35e+05
0.00,875.61,2560.27,248.75,71.46,177.29,157.86,23.25,0,1.39e+05
0.00,853.33,2816.91,223.75,65.65,158.10,151.53,23.25,0,1.42e+05
0.00,906.56,2616.51,198.75,59.21,139.53,150.55,23.25,0,1.46e+05
0.00,900.70,2599.59,173.75,52.78,120.97,140.82,23.25,0,1.49e+05
0.00,842.48,2431.58,148.75,46.35,102.40,115.98,23.25,0,1.53e+05
0.00,693.87,2002.66,123.75,39.91,83.83,116.19,23.25,0,1.55e+05
0.00,791.69,1909.72,98.75,32.59,66.16,123.49,23.25,0,1.58e+05
0.00,841.44,2029.71,73.75,25.26,48.49,119.40,23.25,0,1.61e+05
0.00,813.57,1962.48,48.75,17.93,30.81,115.98,23.25,0,1.64e+05
0.00,790.26,1906.27,23.75,10.61,13.14,111.58,23.25,0,1.66e+05
0.00,1100.69,1363.43,0.00,0.00,0.00,113.64,22.08,0,1.69e+05
0.00,0.00,0.00,0.00,0.00,0.00,110.46,0.00,0,1.69e+05
0.00,0.00,0.00,0.00,0.00,0.00,103.60,0.00,0,1.69e+05
0.00,0.00,0.00,0.00,0.00,0.00,91.23,0.00,0,1.69e+05
0.00,0.00,0.00,0.00,0.00,0.00,104.14,0.00,0,1.69e+05
0.00,0.00,0.00,0.00,0.00,0.00,99.41,0.00,0,1.69e+05
0.00,0.00,0.00,0.00,0.00,0.00,90.72,0.00,0,1.69e+05
0.00,0.00,0.00,0.00,0.00,0.00,74.47,0.00,0,1.69e+05
0.00,0.00,0.00,0.00,0.00,0.00,91.88,0.00,0,1.69e+05
0.00,0.00,0.00,0.00,0.00,0.00,89.93,0.00,0,1.69e+05
0.00,0.00,0.00,0.00,0.00,0.00,88.40,0.00,0,1.69e+05
0.00,0.00,0.00,0.00,0.00,0.00,84.58,0.00,0,1.69e+05
0.00,0.00,0.00,0.00,0.00,0.00,92.50,0.00,0,1.69e+05
0.00,0.00,0.00,0.00,0.00,0.00,92.04,0.00,0,1.69e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.39,0.00,0,1.69e+05
0.00,0.00,0.00,0.00,0.00,0.00,82.41,0.00,0,1.69e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.57,0.00,0,1.69e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.50,0.00,0,1.69e+05
0.00,0.00,0.00,0.00,0.00,0.00,84.13,0.00,0,1.69e+05
0.00,0.00,0.00,0.00,0.00,0.00,77.45,0.00,0,1.69e+05
0.00,0.00,0.00,0.00,0.00,0.00,83.15,0.00,0,1.69e+05
0.00,0.00,0.00,0.00,0.00,0.00,85.92,0.00,0,1.69e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.67,0.00,0,1.69e+05
0.00,0.00,0.00,0.00,0.00,0.00,78.25,0.00,0,1.69e+05
0.00,0.00,0.00,0.00,0.00,0.00,83.11,0.00,0,1.69e+05
0.00,0.00,0.00,0.00,0.00,0.00,86.33,0.00,0,1.69e+05
0.00,0.00,0.00,0.00,0.00,0.00,90.22,0.00,0,1.69e+05
0.00,0.00,0.00,0.00,0.00,0.00,90.40,0.00,0,1.69e+05
0.00,0.00,0.00,0.00,0.00,0.00,82.64,0.00,0,1.69e+05
0.00,0.00,0.00,0.00,0.00,0.00,92.05,0.00,0,1.69e+05
0.00,0.00,0.00,0.00,0.00,0.00,109.06,0.00,0,1.69e+05
0.00,0.00,0.00,0.00,0.00,0.00,138.64,0.00,0,1.69e+05
0.00,0.00,0.00,0.00,0.00,0.00,97.75,0.00,0,1.69e+05
11.69,0.00,0.00,0.00,0.00,0.00,109.64,0.24,0,1.69e+05
13.11,0.00,0.00,0.00,0.00,0.00,124.86,0.24,0,1.69e+05
14.93,0.00,0.00,0.00,0.00,0.00,120.24,0.24,0,1.69e+05
14.38,0.00,0.00,0.00,0.00,0.00,232.95,0.24,0,1.69e+05
678.91,0.00,0.00,0.00,0.00,0.00,124.50,5.83,0,1.70e+05
362.84,0.00,0.00,0.00,0.00,0.00,105.37,5.83,0,1.70e+05
307.09,0.00,0.00,0.00,0.00,0.00,79.67,5.83,0,1.70e+05
232.19,0.00,0.00,0.00,0.00,0.00,122.64,5.83,0,1.71e+05
763.66,0.00,0.00,0.00,0.00,0.00,149.74,12.45,0,1.71e+05
932.41,0.00,0.00,0.00,0.00,0.00,114.62,12.45,0,1.72e+05
713.72,0.00,0.00,0.00,0.00,0.00,84.29,12.45,0,1.73e+05
524.86,0.00,0.00,0.00,0.00,0.00,86.96,12.45,0,1.73e+05
859.40,0.00,0.00,0.00,0.00,0.00,98.95,19.77,0,1.74e+05
977.89,0.00,0.00,0.00,0.00,0.00,97.32,19.77,0,1.75e+05
961.79,0.00,0.00,0.00,0.00,0.00,79.74,19.77,0,1.76e+05
788.05,0.00,0.00,0.00,0.00,0.00,114.39,19.77,0,1.77e+05
1589.35,0.00,0.00,0.00,0.00,0.00,117.77,27.79,0,1.79e+05
1636.31,0.00,0.00,0.00,0.00,0.00,106.67,27.79,0,1.80e+05
1482.09,0.00,0.00,0.00,0.00,0.00,97.19,27.79,0,1.82e+05
1350.37,0.00,0.00,0.00,0.00,0.00,84.88,27.79,0,1.83e+05
1214.19,0.00,0.00,0.00,0.00,0.00,60.36,28.61,0,1.84e+05
863.44,0.00,0.00,0.00,0.00,0.00,72.31,28.61,0,1.85e+05
1034.38,0.00,0.00,0.00,0.00,0.00,61.06,28.61,0,1.86e+05
873.45,0.00,0.00,0.00,0.00,0.00,77.62,28.61,0,1.87e+05
1086.61,0.00,0.00,0.00,0.00,0.00,79.59,28.00,0,1.88e+05
1114.19,0.00,0.00,0.00,0.00,0.00,69.35,28.00,0,1.89e+05
970.84,0.00,0.00,0.00,0.00,0.00,52.37,28.00,0,1.90e+05
0.00,-576.12,0.00,23.25,10.23,13.02,74.13,-11.00,2,1.90e+05
0.00,-837.56,0.00,46.50,20.74,25.76,75.28,-11.30,2,1.89e+05
0.00,-850.55,0.00,69.75,31.25,38.50,53.49,-11.30,2,1.88e+05
0.00,-604.36,0.00,93.00,41.75,51.25,49.85,-11.30,2,1.87e+05
0.00,-563.23,0.00,116.25,52.26,63.99,53.55,-11.30,2,1.87e+05
0.00,-637.77,0.00,139.50,63.34,76.16,12.70,-11.91,2,1.86e+05
0.00,-151.25,0.00,162.75,74.41,88.34,5.95,-11.91,2,1.86e+05
0.00,-70.86,0.00,186.00,85.49,100.51,5.96,-11.91,2,1.86e+05
0.00,-70.98,0.00,209.25,96.57,112.68,5.66,-11.91,2,1.86e+05
0.00,-73.48,0.00,232.50,108.64,123.86,16.83,-12.98,2,1.86e+05
0.00,-218.49,0.00,255.75,120.71,135.04,17.46,-12.98,2,1.86e+05
0.00,-226.66,0.00,279.00,132.78,146.22,23.22,-12.98,2,1.85e+05
0.00,-301.44,0.00,302.25,144.86,157.39,36.47,-12.98,2,1.85e+05
0.00,-464.66,0.00,325.50,156.71,168.79,34.47,-12.74,2,1.85e+05
0.00,-439.18,0.00,348.75,168.56,180.19,51.36,-12.74,2,1.84e+05
0.00,-654.37,0.00,372.00,180.41,191.59,60.33,-12.74,2,1.84e+05
0.00,-768.65,0.00,394.86,191.87,203.00,62.11,-12.74,2,1.83e+05
203.31,-0.00,0.00,399.61,191.46,208.16,80.05,3.27,2,1.83e+05
641.80,-0.00,0.00,399.94,191.46,208.49,102.56,8.02,2,1.84e+05
856.29,-0.00,0.00,399.97,191.46,208.51,141.59,8.35,2,1.84e+05
1249.13,0.00,0.00,399.55,191.46,208.10,80.71,17.64,1,1.86e+05
143.98,858.51,1017.99,374.13,180.02,194.12,99.46,26.82,0,1.88e+05
177.43,1060.68,1251.76,348.74,168.55,180.19,196.84,26.82,0,1.90e+05
351.14,2489.45,2087.08,323.74,154.95,168.79,127.02,26.82,0,1.95e+05
226.59,1606.43,1346.79,298.74,141.35,157.39,111.08,26.82,0,1.98e+05
0.00,1428.00,1154.61,273.74,127.53,146.22,137.92,23.25,0,2.01e+05
0.00,1773.04,1433.60,248.74,113.71,135.04,181.74,23.25,0,2.04e+05
0.00,2336.37,1889.08,223.74,99.88,123.86,134.33,23.25,0,2.08e+05
0.00,1726.89,1396.28,198.74,86.06,112.68,246.64,23.25,0,2.11e+05
0.00,2671.41,3062.97,173.74,74.41,99.33,147.44,23.25,0,2.17e+05
0.00,1518.74,1909.24,148.74,63.34,85.41,133.98,23.25,0,2.21e+05
0.00,1380.09,1734.94,123.74,52.26,71.48,115.67,23.25,0,2.24e+05
0.00,1130.33,1558.99,98.74,41.75,56.99,122.07,23.25,0,2.26e+05
0.00,1192.87,1645.25,73.74,31.25,42.50,116.88,23.25,0,2.29e+05
0.00,1142.16,1575.30,48.74,20.74,28.01,113.25,23.25,0,2.32e+05
0.00,1106.68,1526.38,23.74,10.23,13.51,105.57,23.25,0,2.35e+05
0.00,1004.46,1326.76,0.00,0.00,0.00,107.90,22.08,0,2.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,99.67,0.00,0,2.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,90.79,0.00,0,2.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,80.28,0.00,0,2.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,98.75,0.00,0,2.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,92.76,0.00,0,2.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,90.90,0.00,0,2.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,67.49,0.00,0,2.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,74.00,0.00,0,2.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,69.89,0.00,0,2.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,69.86,0.00,0,2.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,60.47,0.00,0,2.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,72.42,0.00,0,2.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,70.18,0.00,0,2.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,64.32,0.00,0,2.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,56.97,0.00,0,2.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,63.43,0.00,0,2.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,64.05,0.00,0,2.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,62.26,0.00,0,2.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,54.93,0.00,0,2.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,60.42,0.00,0,2.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,59.37,0.00,0,2.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,68.48,0.00,0,2.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,64.03,0.00,0,2.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,56.80,0.00,0,2.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,59.44,0.00,0,2.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,72.06,0.00,0,2.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,60.95,0.00,0,2.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,72.33,0.00,0,2.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,80.83,0.00,0,2.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,96.92,0.00,0,2.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,96.74,0.00,0,2.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,84.66,0.00,0,2.37e+05
7.38,0.00,0.00,0.00,0.00,0.00,95.56,0.17,0,2.37e+05
8.33,0.00,0.00,0.00,0.00,0.00,120.04,0.17,0,2.37e+05
10.46,0.00,0.00,0.00,0.00,0.00,97.02,0.17,0,2.37e+05
8.46,0.00,0.00,0.00,0.00,0.00,155.81,0.17,0,2.37e+05
742.26,0.00,0.00,0.00,0.00,0.00,88.00,9.53,0,2.38e+05
419.22,0.00,0.00,0.00,0.00,0.00,85.56,9.53,0,2.38e+05
407.60,0.00,0.00,0.00,0.00,0.00,33.55,9.53,0,2.39e+05
159.83,0.00,0.00,0.00,0.00,0.00,53.54,9.53,0,2.39e+05
646.05,0.00,0.00,0.00,0.00,0.00,31.52,24.13,0,2.39e+05
380.34,0.00,0.00,0.00,0.00,0.00,17.01,24.13,0,2.40e+05
0.00,-220.00,0.00,23.25,12.03,11.22,9.49,-12.93,2,2.40e+05
0.00,-122.74,0.00,46.50,24.06,22.44,31.04,-12.93,2,2.39e+05
0.00,-307.66,0.00,69.75,33.27,36.48,22.78,-9.91,2,2.39e+05
0.00,-225.79,0.00,93.00,42.49,50.51,15.01,-9.91,2,2.39e+05
0.00,-148.78,0.00,116.25,51.71,64.54,2.20,-9.91,2,2.39e+05
0.00,-21.81,0.00,139.50,60.93,78.57,19.17,-9.91,2,2.39e+05
0.00,-161.76,0.00,162.75,68.78,93.97,16.93,-8.44,2,2.39e+05
0.00,-142.86,0.00,186.00,76.62,109.38,14.73,-8.44,2,2.38e+05
0.00,-124.29,0.00,209.25,84.47,124.78,4.34,-8.44,2,2.38e+05
0.00,-36.62,0.00,232.50,92.32,140.18,4.34,-8.44,2,2.38e+05
0.00,-44.69,0.00,255.75,101.89,153.86,3.69,-10.30,2,2.38e+05
0.00,-38.00,0.00,279.00,111.47,167.53,2.70,-10.30,2,2.38e+05
0.00,-27.80,0.00,302.25,121.05,181.20,-2.89,-10.30,2,2.38e+05
-0.00,29.76,0.00,325.50,130.62,194.88,20.17,-10.30,2,2.38e+05
0.00,-228.56,0.00,348.75,141.16,207.59,6.68,-11.33,2,2.38e+05
0.00,-75.70,0.00,372.00,151.70,220.30,6.04,-11.33,2,2.38e+05
0.00,-68.44,0.00,394.86,161.85,233.01,3.13,-11.33,2,2.38e+05
25.41,-0.00,0.00,399.61,161.44,238.17,7.69,8.12,2,2.38e+05
90.16,-0.00,0.00,399.94,161.44,238.51,6.66,11.72,2,2.38e+05
80.29,-0.00,0.00,399.97,161.44,238.53,7.74,12.06,2,2.38e+05
93.50,-0.00,0.00,399.97,161.44,238.53,2.06,12.08,2,2.38e+05
24.89,-0.00,0.00,399.97,161.44,238.53,6.20,12.08,2,2.38e+05
68.83,-0.00,0.00,399.97,161.44,238.53,2.15,11.10,2,2.38e+05
23.87,-0.00,0.00,399.97,161.44,238.53,1.11,11.10,2,2.38e+05
12.32,-0.00,0.00,399.97,161.44,238.53,0.56,11.10,2,2.38e+05
6.22,-0.00,0.00,399.97,161.44,238.53,0.56,11.10,2,2.38e+05
5.81,-0.00,0.00,399.97,161.44,238.53,-0.71,10.37,2,2.38e+05
-7.36,0.00,0.00,399.97,161.44,238.53,0.13,10.37,2,2.38e+05
1.35,-0.00,0.00,399.97,161.44,238.53,3.38,10.37,2,2.38e+05
35.05,-0.00,0.00,399.97,161.44,238.53,-0.11,10.37,2,2.38e+05
-1.00,0.00,0.00,399.97,161.44,238.53,16.77,9.10,2,2.38e+05
152.68,-0.00,0.00,399.97,161.44,238.53,16.15,9.10,2,2.38e+05
147.03,-0.00,0.00,399.97,161.44,238.53,5.90,9.10,2,2.39e+05
53.72,-0.00,0.00,399.97,161.44,238.53,17.54,9.10,2,2.39e+05
120.01,-0.00,0.00,399.97,161.44,238.53,34.76,6.84,2,2.39e+05
237.82,-0.00,0.00,399.97,161.44,238.53,49.43,6.84,2,2.39e+05
338.19,-0.00,0.00,399.97,161.44,238.53,60.70,6.84,2,2.39e+05
415.30,-0.00,0.00,399.97,161.44,238.53,48.08,6.84,2,2.40e+05
90.19,-0.00,0.00,399.97,161.44,238.53,62.99,1.88,2,2.40e+05
118.16,-0.00,0.00,399.97,161.44,238.53,92.82,1.88,2,2.40e+05
215.69,874.20,1283.87,374.55,151.31,223.24,92.83,27.90,0,2.42e+05
215.72,876.35,1281.95,349.16,141.16,208.00,93.10,27.90,0,2.45e+05
0.00,1028.31,1136.26,324.16,129.28,194.88,97.13,23.25,0,2.47e+05
0.00,1023.09,1235.19,299.16,117.96,181.20,104.76,23.25,0,2.49e+05
0.00,1103.46,1332.21,274.16,106.63,167.53,103.56,23.25,0,2.52e+05
0.00,1090.82,1316.95,249.16,95.31,153.86,139.84,23.25,0,2.54e+05
0.00,1409.13,1842.15,224.16,84.47,139.69,99.08,23.25,0,2.57e+05
0.00,723.09,1580.52,199.16,76.62,122.54,93.70,23.25,0,2.59e+05
0.00,683.83,1494.70,174.16,68.78,105.39,85.11,23.25,0,2.62e+05
0.00,621.14,1357.67,149.16,60.93,88.23,89.06,23.25,0,2.64e+05
0.00,763.49,1307.16,124.16,51.71,72.45,79.12,23.25,0,2.66e+05
0.00,678.27,1161.27,99.16,42.49,56.67,77.55,23.25,0,2.68e+05
0.00,664.82,1138.22,74.16,33.27,40.89,60.93,23.25,0,2.69e+05
0.00,522.34,894.29,49.16,24.06,25.11,71.11,23.25,0,2.71e+05
0.00,795.44,857.87,24.16,12.03,12.13,62.23,23.25,0,2.72e+05
0.00,696.11,702.23,0.00,0.00,0.00,59.08,22.47,0,2.74e+05
0.00,0.00,0.00,0.00,0.00,0.00,54.91,0.00,0,2.74e+05
0.00,0.00,0.00,0.00,0.00,0.00,60.27,0.00,0,2.74e+05
0.00,0.00,0.00,0.00,0.00,0.00,56.83,0.00,0,2.74e+05
0.00,0.00,0.00,0.00,0.00,0.00,53.21,0.00,0,2.74e+05
0.00,0.00,0.00,0.00,0.00,0.00,48.78,0.00,0,2.74e+05
0.00,0.00,0.00,0.00,0.00,0.00,56.90,0.00,0,2.74e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.05,0.00,0,2.74e+05
0.00,0.00,0.00,0.00,0.00,0.00,53.94,0.00,0,2.74e+05
0.00,0.00,0.00,0.00,0.00,0.00,52.92,0.00,0,2.74e+05
0.00,0.00,0.00,0.00,0.00,0.00,58.89,0.00,0,2.74e+05
0.00,0.00,0.00,0.00,0.00,0.00,58.68,0.00,0,2.74e+05
0.00,0.00,0.00,0.00,0.00,0.00,55.47,0.00,0,2.74e+05
0.00,0.00,0.00,0.00,0.00,0.00,52.91,0.00,0,2.74e+05
0.00,0.00,0.00,0.00,0.00,0.00,53.05,0.00,0,2.74e+05
0.00,0.00,0.00,0.00,0.00,0.00,53.24,0.00,0,2.74e+05
0.00,0.00,0.00,0.00,0.00,0.00,52.98,0.00,0,2.74e+05
0.00,0.00,0.00,0.00,0.00,0.00,49.54,0.00,0,2.74e+05
0.00,0.00,0.00,0.00,0.00,0.00,52.82,0.00,0,2.74e+05
0.00,0.00,0.00,0.00,0.00,0.00,52.81,0.00,0,2.74e+05
0.00,0.00,0.00,0.00,0.00,0.00,53.55,0.00,0,2.74e+05
0.00,0.00,0.00,0.00,0.00,0.00,52.00,0.00,0,2.74e+05
0.00,0.00,0.00,0.00,0.00,0.00,50.43,0.00,0,2.74e+05
0.00,0.00,0.00,0.00,0.00,0.00,52.80,0.00,0,2.74e+05
0.00,0.00,0.00,0.00,0.00,0.00,52.91,0.00,0,2.74e+05
0.00,0.00,0.00,0.00,0.00,0.00,55.30,0.00,0,2.74e+05
0.00,0.00,0.00,0.00,0.00,0.00,53.05,0.00,0,2.74e+05
0.00,0.00,0.00,0.00,0.00,0.00,56.05,0.00,0,2.74e+05
0.00,0.00,0.00,0.00,0.00,0.00,76.15,0.00,0,2.74e+05
0.00,0.00,0.00,0.00,0.00,0.00,77.04,0.00,0,2.74e+05
0.00,0.00,0.00,0.00,0.00,0.00,83.35,0.00,0,2.74e+05
14.70,0.00,0.00,0.00,0.00,0.00,94.43,0.35,0,2.74e+05
16.65,0.00,0.00,0.00,0.00,0.00,111.37,0.35,0,2.74e+05
19.64,0.00,0.00,0.00,0.00,0.00,97.07,0.35,0,2.74e+05
17.12,0.00,0.00,0.00,0.00,0.00,97.52,0.35,0,2.74e+05
609.83,0.00,0.00,0.00,0.00,0.00,104.33,12.51,0,2.75e+05
652.41,0.00,0.00,0.00,0.00,0.00,55.22,12.51,0,2.75e+05
345.31,0.00,0.00,0.00,0.00,0.00,39.46,12.51,0,2.76e+05
246.76,0.00,0.00,0.00,0.00,0.00,51.99,12.51,0,2.76e+05
0.00,-553.63,0.00,23.25,9.90,13.35,32.95,-10.65,2,2.75e+05
472.87,303.48,408.99,0.00,0.00,0.00,14.30,50.32,0,2.76e+05
0.00,-152.28,0.00,23.25,9.90,13.35,1.97,-10.65,2,2.76e+05
0.00,-20.98,0.00,46.50,19.81,26.69,4.17,-10.65,2,2.76e+05
0.00,-42.17,0.00,69.75,29.21,40.54,2.86,-10.11,2,2.76e+05
0.00,-28.92,0.00,93.00,38.62,54.38,-0.99,-10.11,2,2.76e+05
-0.00,10.01,0.00,116.25,48.02,68.23,-6.32,-10.11,2,2.76e+05
-0.00,63.92,0.00,139.50,57.43,82.07,-4.34,-10.11,2,2.76e+05
-0.00,43.71,0.00,162.75,66.79,95.96,-6.11,-10.07,2,2.76e+05
-0.00,61.53,0.00,186.00,76.16,109.84,-8.11,-10.07,2,2.76e+05
-0.00,81.67,0.00,209.25,85.53,123.72,-10.47,-10.07,2,2.76e+05
-0.00,105.44,0.00,232.50,94.89,137.61,-11.81,-10.07,2,2.77e+05
-0.00,138.59,0.00,255.75,105.81,149.94,-11.73,-11.74,2,2.77e+05
-0.00,137.65,0.00,279.00,116.72,162.28,-12.32,-11.74,2,2.77e+05
-0.00,144.58,0.00,302.25,127.63,174.62,-13.17,-11.74,2,2.77e+05
-0.00,154.55,0.00,325.50,138.55,186.95,-11.69,-11.74,2,2.77e+05
-0.00,139.87,0.00,348.75,149.67,199.08,-11.85,-11.97,2,2.77e+05
-0.00,141.79,0.00,372.00,160.80,211.20,-15.70,-11.97,2,2.77e+05
-0.00,187.86,0.00,394.86,171.54,223.32,-20.15,-11.97,2,2.78e+05
-150.84,0.00,0.00,399.61,171.13,228.48,-15.61,7.49,2,2.77e+05
-176.80,0.00,0.00,399.94,171.13,228.81,-15.80,11.33,2,2.77e+05
-184.19,0.00,0.00,399.97,171.13,228.84,-17.41,11.66,2,2.77e+05
-203.36,0.00,0.00,399.97,171.13,228.84,-19.71,11.68,2,2.77e+05
-230.26,0.00,0.00,399.97,171.13,228.84,-13.39,11.68,2,2.77e+05
-128.39,0.00,0.00,399.97,171.13,228.84,-12.55,9.59,2,2.76e+05
-120.34,0.00,0.00,399.97,171.13,228.84,-19.34,9.59,2,2.76e+05
-185.45,0.00,0.00,399.97,171.13,228.84,-15.63,9.59,2,2.76e+05
-149.87,0.00,0.00,399.97,171.13,228.84,-12.33,9.59,2,2.76e+05
-119.67,0.00,0.00,399.97,171.13,228.84,-11.60,9.71,2,2.76e+05
-112.59,0.00,0.00,399.97,171.13,228.84,-10.45,9.71,2,2.76e+05
-101.43,0.00,0.00,399.97,171.13,228.84,-11.70,9.71,2,2.76e+05
-113.56,0.00,0.00,399.97,171.13,228.84,-15.09,9.71,2,2.76e+05
-116.30,0.00,0.00,399.97,171.13,228.84,-9.99,7.71,2,2.75e+05
-76.99,0.00,0.00,399.97,171.13,228.84,-6.26,7.71,2,2.75e+05
-48.25,0.00,0.00,399.97,171.13,228.84,-3.81,7.71,2,2.75e+05
-29.36,0.00,0.00,399.97,171.13,228.84,-0.35,7.71,2,2.75e+05
-1.88,0.00,0.00,399.97,171.13,228.84,2.97,5.36,2,2.75e+05
15.93,-0.00,0.00,399.97,171.13,228.84,43.11,5.36,2,2.75e+05
231.22,-0.00,0.00,399.97,171.13,228.84,70.86,5.36,2,2.76e+05
380.05,-0.00,0.00,399.97,171.13,228.84,47.46,5.36,2,2.76e+05
41.32,-0.00,0.00,399.97,171.13,228.84,55.08,0.87,2,2.76e+05
47.95,-0.00,0.00,399.97,171.13,228.84,76.74,0.87,2,2.76e+05
101.18,764.81,1019.39,374.55,160.41,214.14,88.61,25.89,0,2.78e+05
116.83,885.08,1175.11,349.16,149.67,199.49,84.94,25.89,0,2.80e+05
0.00,984.74,990.12,324.16,137.21,186.95,86.76,23.25,0,2.82e+05
0.00,1021.78,995.39,299.16,124.54,174.62,92.68,23.25,0,2.84e+05
0.00,1091.50,1063.31,274.16,111.88,162.28,86.72,23.25,0,2.86e+05
0.00,1021.31,994.93,249.16,99.22,149.94,89.99,23.25,0,2.88e+05
0.00,1059.82,1032.44,224.16,86.55,137.61,83.95,23.25,0,2.90e+05
0.00,811.44,1140.40,199.16,76.16,123.00,79.46,23.25,0,2.92e+05
0.00,692.11,1155.34,174.16,66.79,107.37,69.70,23.25,0,2.94e+05
0.00,607.10,1013.43,149.16,57.43,91.73,69.70,23.25,0,2.96e+05
0.00,609.67,1010.86,124.16,48.02,76.14,85.70,23.25,0,2.97e+05
0.00,749.62,1242.90,99.16,38.62,60.54,77.78,23.25,0,2.99e+05
0.00,680.35,1128.04,74.16,29.21,44.95,66.00,23.25,0,3.01e+05
0.00,577.31,957.19,49.16,19.81,29.35,71.65,23.25,0,3.03e+05
0.00,659.91,1005.95,24.16,9.90,14.26,71.95,23.25,0,3.04e+05
0.00,662.67,954.08,0.00,0.00,0.00,63.26,22.47,0,3.06e+05
