solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,-32.56,0.00,186.00,50.50,135.50,-2.65,-6.25,2,1.25e+05
-0.00,16.56,0.00,209.25,56.31,152.94,0.18,-6.25,2,1.25e+05
0.00,-1.19,0.00,232.50,62.46,170.04,0.46,-6.62,2,1.25e+05
0.00,-3.04,0.00,255.75,68.61,187.14,0.53,-6.62,2,1.25e+05
0.00,-3.51,0.00,279.00,74.77,204.23,-6.20,-6.62,2,1.25e+05
-0.00,41.02,0.00,302.25,80.92,221.33,3.11,-6.62,2,1.25e+05
0.00,-22.72,0.00,325.50,87.71,237.79,3.22,-7.30,2,1.25e+05
0.00,-23.52,0.00,348.75,94.51,254.24,6.47,-7.30,2,1.25e+05
0.00,-47.26,0.00,372.00,101.30,270.70,5.90,-7.30,2,1.25e+05
0.00,-43.09,0.00,394.86,107.70,287.16,-0.87,-7.30,2,1.25e+05
-8.86,0.00,0.00,399.61,107.29,292.32,0.39,10.19,2,1.25e+05
5.82,-0.00,0.00,399.94,107.29,292.65,4.23,14.93,2,1.25e+05
64.57,-0.00,0.00,399.97,107.29,292.68,3.16,15.26,2,1.25e+05
48.31,-0.00,0.00,399.97,107.29,292.68,3.16,15.29,2,1.25e+05
43.26,-0.00,0.00,399.97,107.29,292.68,3.16,13.69,2,1.25e+05
43.26,-0.00,0.00,399.97,107.29,292.68,-0.34,13.69,2,1.25e+05
-4.65,0.00,0.00,399.97,107.29,292.68,-1.78,13.69,2,1.25e+05
-24.37,0.00,0.00,399.97,107.29,292.68,4.89,13.69,2,1.25e+05
52.86,-0.00,0.00,399.97,107.29,292.68,17.97,10.81,2,1.26e+05
194.24,-0.00,0.00,399.97,107.29,292.68,23.23,10.81,2,1.26e+05
251.09,-0.00,0.00,399.97,107.29,292.68,27.64,10.81,2,1.26e+05
298.76,-0.00,0.00,399.97,107.29,292.68,26.32,10.81,2,1.26e+05
216.92,-0.00,0.00,399.97,107.29,292.68,50.04,8.24,2,1.26e+05
412.42,-0.00,0.00,399.97,107.29,292.68,103.68,8.24,2,1.27e+05
854.51,-0.00,0.00,399.97,107.29,292.68,137.87,8.24,2,1.28e+05
1136.30,-0.00,0.00,399.97,107.29,292.68,82.09,8.24,2,1.29e+05
119.56,-0.00,0.00,399.97,107.29,292.68,101.92,1.46,2,1.29e+05
148.44,-0.00,0.00,399.97,107.29,292.68,127.98,1.46,2,1.29e+05
243.73,759.52,2216.01,374.55,100.91,273.64,126.20,27.06,0,1.32e+05
240.34,751.75,2182.40,349.16,94.51,254.66,129.60,27.06,0,1.36e+05
0.00,980.00,2033.20,324.16,86.37,237.79,147.78,23.25,0,1.39e+05
0.00,1174.07,2261.81,299.16,77.83,221.33,157.86,23.25,0,1.42e+05
0.00,1160.20,2510.04,274.16,69.93,204.23,151.53,23.25,0,1.46e+05
0.00,1052.32,2470.75,249.16,62.46,186.70,150.55,23.25,0,1.49e+05
0.00,861.46,2638.83,224.16,56.31,167.85,140.82,23.25,0,1.53e+05
0.00,761.22,2512.84,199.16,50.50,148.67,115.98,23.25,0,1.56e+05
0.00,626.94,2069.59,174.16,44.68,129.48,116.19,23.25,0,1.59e+05
0.00,628.08,2073.34,149.16,38.87,110.29,123.49,23.25,0,1.61e+05
0.00,667.54,2203.60,124.16,33.06,91.10,119.40,23.25,0,1.64e+05
0.00,714.33,2061.72,99.16,26.63,72.54,115.98,23.25,0,1.67e+05
0.00,693.87,2002.66,74.16,20.19,53.97,111.58,23.25,0,1.70e+05
0.00,667.55,1926.69,49.16,13.76,35.40,113.64,23.25,0,1.72e+05
0.00,679.87,1962.26,24.16,7.33,16.84,110.46,23.25,0,1.75e+05
0.00,752.65,1729.44,0.00,0.00,0.00,103.60,22.47,0,1.77e+05
0.00,0.00,0.00,0.00,0.00,0.00,91.23,0.00,0,1.77e+05
0.00,0.00,0.00,0.00,0.00,0.00,104.14,0.00,0,1.77e+05
0.00,0.00,0.00,0.00,0.00,0.00,99.41,0.00,0,1.77e+05
0.00,0.00,0.00,0.00,0.00,0.00,90.72,0.00,0,1.77e+05
0.00,0.00,0.00,0.00,0.00,0.00,74.47,0.00,0,1.77e+05
0.00,0.00,0.00,0.00,0.00,0.00,91.88,0.00,0,1.77e+05
0.00,0.00,0.00,0.00,0.00,0.00,89.93,0.00,0,1.77e+05
0.00,0.00,0.00,0.00,0.00,0.00,88.40,0.00,0,1.77e+05
0.00,0.00,0.00,0.00,0.00,0.00,84.58,0.00,0,1.77e+05
0.00,0.00,0.00,0.00,0.00,0.00,92.50,0.00,0,1.77e+05
0.00,0.00,0.00,0.00,0.00,0.00,92.04,0.00,0,1.77e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.39,0.00,0,1.77e+05
0.00,0.00,0.00,0.00,0.00,0.00,82.41,0.00,0,1.77e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.57,0.00,0,1.77e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.50,0.00,0,1.77e+05
0.00,0.00,0.00,0.00,0.00,0.00,84.13,0.00,0,1.77e+05
0.00,0.00,0.00,0.00,0.00,0.00,77.45,0.00,0,1.77e+05
0.00,0.00,0.00,0.00,0.00,0.00,83.15,0.00,0,1.77e+05
0.00,0.00,0.00,0.00,0.00,0.00,85.92,0.00,0,1.77e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.67,0.00,0,1.77e+05
0.00,0.00,0.00,0.00,0.00,0.00,78.25,0.00,0,1.77e+05
0.00,0.00,0.00,0.00,0.00,0.00,83.11,0.00,0,1.77e+05
0.00,0.00,0.00,0.00,0.00,0.00,86.33,0.00,0,1.77e+05
0.00,0.00,0.00,0.00,0.00,0.00,90.22,0.00,0,1.77e+05
0.00,0.00,0.00,0.00,0.00,0.00,90.40,0.00,0,1.77e+05
0.00,0.00,0.00,0.00,0.00,0.00,82.64,0.00,0,1.77e+05
0.00,0.00,0.00,0.00,0.00,0.00,92.05,0.00,0,1.77e+05
0.00,0.00,0.00,0.00,0.00,0.00,109.06,0.00,0,1.77e+05
0.00,0.00,0.00,0.00,0.00,0.00,138.64,0.00,0,1.77e+05
0.00,0.00,0.00,0.00,0.00,0.00,97.75,0.00,0,1.77e+05
11.69,0.00,0.00,0.00,0.00,0.00,109.64,0.24,0,1.77e+05
13.11,0.00,0.00,0.00,0.00,0.00,124.86,0.24,0,1.77e+05
14.93,0.00,0.00,0.00,0.00,0.00,120.24,0.24,0,1.77e+05
14.38,0.00,0.00,0.00,0.00,0.00,232.95,0.24,0,1.77e+05
678.91,0.00,0.00,0.00,0.00,0.00,124.50,5.83,0,1.78e+05
362.84,0.00,0.00,0.00,0.00,0.00,105.37,5.83,0,1.79e+05
307.09,0.00,0.00,0.00,0.00,0.00,79.67,5.83,0,1.79e+05
232.19,0.00,0.00,0.00,0.00,0.00,122.64,5.83,0,1.79e+05
763.66,0.00,0.00,0.00,0.00,0.00,149.74,12.45,0,1.80e+05
932.41,0.00,0.00,0.00,0.00,0.00,114.62,12.45,0,1.81e+05
713.72,0.00,0.00,0.00,0.00,0.00,84.29,12.45,0,1.81e+05
524.86,0.00,0.00,0.00,0.00,0.00,86.96,12.45,0,1.82e+05
859.40,0.00,0.00,0.00,0.00,0.00,98.95,19.77,0,1.83e+05
977.89,0.00,0.00,0.00,0.00,0.00,97.32,19.77,0,1.84e+05
961.79,0.00,0.00,0.00,0.00,0.00,79.74,19.77,0,1.85e+05
788.05,0.00,0.00,0.00,0.00,0.00,114.39,19.77,0,1.86e+05
1589.35,0.00,0.00,0.00,0.00,0.00,117.77,27.79,0,1.87e+05
0.00,-1307.94,0.00,23.25,10.33,12.92,106.67,-11.11,2,1.86e+05
0.00,-1184.66,0.00,46.50,20.66,25.84,97.19,-11.11,2,1.85e+05
1350.37,1091.73,1167.94,21.50,8.58,12.92,84.88,51.04,0,1.88e+05
1214.19,677.17,1020.01,0.00,0.00,0.00,60.36,48.60,0,1.91e+05
863.44,0.00,0.00,0.00,0.00,0.00,72.31,28.61,0,1.92e+05
1034.38,0.00,0.00,0.00,0.00,0.00,61.06,28.61,0,1.93e+05
873.45,0.00,0.00,0.00,0.00,0.00,77.62,28.61,0,1.94e+05
0.00,-853.89,0.00,23.25,10.23,13.02,79.59,-11.00,2,1.93e+05
0.00,-875.56,0.00,46.50,20.46,26.04,69.35,-11.00,2,1.92e+05
0.00,-762.91,0.00,69.75,30.69,39.06,52.37,-11.00,2,1.91e+05
0.00,-576.12,0.00,93.00,40.92,52.08,74.13,-11.00,2,1.91e+05
0.00,-837.56,0.00,116.25,51.43,64.82,75.28,-11.30,2,1.90e+05
0.00,-850.55,0.00,139.50,61.94,77.56,53.49,-11.30,2,1.89e+05
0.00,-604.36,0.00,162.75,72.45,90.30,49.85,-11.30,2,1.89e+05
0.00,-563.23,0.00,186.00,82.95,103.05,53.55,-11.30,2,1.88e+05
0.00,-637.77,0.00,209.25,94.03,115.22,12.70,-11.91,2,1.87e+05
0.00,-151.25,0.00,232.50,105.11,127.39,5.95,-11.91,2,1.87e+05
0.00,-70.86,0.00,255.75,116.18,139.57,5.96,-11.91,2,1.87e+05
0.00,-70.98,0.00,279.00,127.26,151.74,5.66,-11.91,2,1.87e+05
0.00,-73.48,0.00,302.25,139.33,162.92,16.83,-12.98,2,1.87e+05
0.00,-218.49,0.00,325.50,151.40,174.10,17.46,-12.98,2,1.87e+05
0.00,-226.66,0.00,348.75,163.48,185.27,23.22,-12.98,2,1.87e+05
0.00,-301.44,0.00,372.00,175.55,196.45,36.47,-12.98,2,1.86e+05
0.00,-464.66,0.00,394.86,187.01,207.85,34.47,-12.74,2,1.86e+05
231.31,-0.00,0.00,399.61,186.60,213.01,51.36,6.71,2,1.86e+05
588.30,-0.00,0.00,399.94,186.60,213.34,60.33,11.45,2,1.87e+05
711.06,-0.00,0.00,399.97,186.60,213.37,62.11,11.79,2,1.87e+05
520.01,-0.00,0.00,399.97,186.60,213.37,80.05,8.37,2,1.88e+05
670.34,-0.00,0.00,399.97,186.60,213.37,102.56,8.37,2,1.89e+05
858.85,-0.00,0.00,399.97,186.60,213.37,141.59,8.37,2,1.89e+05
1185.69,-0.00,0.00,399.97,186.60,213.37,80.71,8.37,2,1.91e+05
107.82,-0.00,0.00,399.97,186.60,213.37,99.46,1.34,2,1.91e+05
132.87,-0.00,0.00,399.97,186.60,213.37,196.84,1.34,2,1.91e+05
351.14,2093.79,2482.74,374.55,175.16,199.39,127.02,26.82,0,1.96e+05
226.59,1380.41,1572.80,349.16,163.48,185.68,111.08,26.82,0,1.99e+05
0.00,1385.45,1197.16,324.16,150.07,174.10,137.92,23.25,0,2.02e+05
0.00,1773.04,1433.60,299.16,136.24,162.92,181.74,23.25,0,2.05e+05
0.00,2336.37,1889.08,274.16,122.42,151.74,134.33,23.25,0,2.09e+05
0.00,1602.32,1520.85,249.16,109.59,139.57,246.64,23.25,0,2.12e+05
0.00,2941.98,2792.40,224.16,96.77,127.39,147.44,23.25,0,2.18e+05
0.00,1758.70,1669.28,199.16,83.94,115.22,133.98,23.25,0,2.21e+05
0.00,1432.35,1682.68,174.16,72.45,101.72,115.67,23.25,0,2.24e+05
0.00,1130.33,1558.99,149.16,61.94,87.22,122.07,23.25,0,2.27e+05
0.00,1192.87,1645.25,124.16,51.43,72.73,116.88,23.25,0,2.30e+05
0.00,1142.16,1575.30,99.16,40.92,58.24,113.25,23.25,0,2.33e+05
0.00,1077.54,1555.53,74.16,30.69,43.47,105.57,23.25,0,2.35e+05
0.00,1004.46,1450.04,49.16,20.46,28.70,107.90,23.25,0,2.38e+05
0.00,1026.63,1482.04,24.16,10.23,13.93,99.67,23.25,0,2.40e+05
0.00,948.33,1291.31,0.00,0.00,0.00,90.79,22.47,0,2.42e+05
0.00,0.00,0.00,0.00,0.00,0.00,80.28,0.00,0,2.42e+05
0.00,0.00,0.00,0.00,0.00,0.00,98.75,0.00,0,2.42e+05
0.00,0.00,0.00,0.00,0.00,0.00,92.76,0.00,0,2.42e+05
0.00,0.00,0.00,0.00,0.00,0.00,90.90,0.00,0,2.42e+05
0.00,0.00,0.00,0.00,0.00,0.00,67.49,0.00,0,2.42e+05
0.00,0.00,0.00,0.00,0.00,0.00,74.00,0.00,0,2.42e+05
0.00,0.00,0.00,0.00,0.00,0.00,69.89,0.00,0,2.42e+05
0.00,0.00,0.00,0.00,0.00,0.00,69.86,0.00,0,2.42e+05
0.00,0.00,0.00,0.00,0.00,0.00,60.47,0.00,0,2.42e+05
0.00,0.00,0.00,0.00,0.00,0.00,72.42,0.00,0,2.42e+05
0.00,0.00,0.00,0.00,0.00,0.00,70.18,0.00,0,2.42e+05
0.00,0.00,0.00,0.00,0.00,0.00,64.32,0.00,0,2.42e+05
0.00,0.00,0.00,0.00,0.00,0.00,56.97,0.00,0,2.42e+05
0.00,0.00,0.00,0.00,0.00,0.00,63.43,0.00,0,2.42e+05
0.00,0.00,0.00,0.00,0.00,0.00,64.05,0.00,0,2.42e+05
0.00,0.00,0.00,0.00,0.00,0.00,62.26,0.00,0,2.42e+05
0.00,0.00,0.00,0.00,0.00,0.00,54.93,0.00,0,2.42e+05
0.00,0.00,0.00,0.00,0.00,0.00,60.42,0.00,0,2.42e+05
0.00,0.00,0.00,0.00,0.00,0.00,59.37,0.00,0,2.42e+05
0.00,0.00,0.00,0.00,0.00,0.00,68.48,0.00,0,2.42e+05
0.00,0.00,0.00,0.00,0.00,0.00,64.03,0.00,0,2.42e+05
0.00,0.00,0.00,0.00,0.00,0.00,56.80,0.00,0,2.42e+05
0.00,0.00,0.00,0.00,0.00,0.00,59.44,0.00,0,2.42e+05
0.00,0.00,0.00,0.00,0.00,0.00,72.06,0.00,0,2.42e+05
0.00,0.00,0.00,0.00,0.00,0.00,60.95,0.00,0,2.42e+05
0.00,0.00,0.00,0.00,0.00,0.00,72.33,0.00,0,2.42e+05
0.00,0.00,0.00,0.00,0.00,0.00,80.83,0.00,0,2.42e+05
0.00,0.00,0.00,0.00,0.00,0.00,96.92,0.00,0,2.42e+05
0.00,0.00,0.00,0.00,0.00,0.00,96.74,0.00,0,2.42e+05
0.00,0.00,0.00,0.00,0.00,0.00,84.66,0.00,0,2.42e+05
7.38,0.00,0.00,0.00,0.00,0.00,95.56,0.17,0,2.42e+05
8.33,0.00,0.00,0.00,0.00,0.00,120.04,0.17,0,2.42e+05
10.46,0.00,0.00,0.00,0.00,0.00,97.02,0.17,0,2.42e+05
8.46,0.00,0.00,0.00,0.00,0.00,155.81,0.17,0,2.42e+05
742.26,0.00,0.00,0.00,0.00,0.00,88.00,9.53,0,2.43e+05
419.22,0.00,0.00,0.00,0.00,0.00,85.56,9.53,0,2.44e+05
407.60,0.00,0.00,0.00,0.00,0.00,33.55,9.53,0,2.44e+05
159.83,0.00,0.00,0.00,0.00,0.00,53.54,9.53,0,2.44e+05
646.05,0.00,0.00,0.00,0.00,0.00,31.52,24.13,0,2.45e+05
380.34,0.00,0.00,0.00,0.00,0.00,17.01,24.13,0,2.45e+05
205.25,0.00,0.00,0.00,0.00,0.00,9.49,24.13,0,2.45e+05
114.51,0.00,0.00,0.00,0.00,0.00,31.04,24.13,0,2.46e+05
0.00,-307.66,0.00,23.25,9.22,14.03,22.78,-9.91,2,2.45e+05
0.00,-225.79,0.00,46.50,18.44,28.06,15.01,-9.91,2,2.45e+05
0.00,-148.78,0.00,69.75,27.65,42.10,2.20,-9.91,2,2.45e+05
0.00,-21.81,0.00,93.00,36.87,56.13,19.17,-9.91,2,2.45e+05
0.00,-161.76,0.00,116.25,44.72,71.53,16.93,-8.44,2,2.45e+05
0.00,-142.86,0.00,139.50,52.57,86.93,14.73,-8.44,2,2.45e+05
0.00,-124.29,0.00,162.75,60.41,102.34,4.34,-8.44,2,2.44e+05
0.00,-36.62,0.00,186.00,68.26,117.74,4.34,-8.44,2,2.44e+05
0.00,-44.69,0.00,209.25,77.84,131.41,3.69,-10.30,2,2.44e+05
0.00,-38.00,0.00,232.50,87.41,145.09,2.70,-10.30,2,2.44e+05
0.00,-27.80,0.00,255.75,96.99,158.76,-2.89,-10.30,2,2.44e+05
-0.00,29.76,0.00,279.00,106.57,172.43,20.17,-10.30,2,2.44e+05
0.00,-228.56,0.00,302.25,117.10,185.15,6.68,-11.33,2,2.44e+05
0.00,-75.70,0.00,325.50,127.64,197.86,6.04,-11.33,2,2.44e+05
0.00,-68.44,0.00,348.75,138.18,210.57,3.13,-11.33,2,2.44e+05
0.00,-35.47,0.00,372.00,148.72,223.28,7.69,-11.33,2,2.44e+05
0.00,-95.90,0.00,394.86,159.93,234.93,6.66,-12.47,2,2.44e+05
46.49,-0.00,0.00,399.61,159.52,240.09,7.74,6.98,2,2.44e+05
90.75,-0.00,0.00,399.94,159.52,240.43,2.06,11.72,2,2.44e+05
24.84,-0.00,0.00,399.97,159.52,240.45,6.20,12.06,2,2.44e+05
68.82,-0.00,0.00,399.97,159.52,240.45,2.15,11.10,2,2.44e+05
23.87,-0.00,0.00,399.97,159.52,240.45,1.11,11.10,2,2.44e+05
12.32,-0.00,0.00,399.97,159.52,240.45,0.56,11.10,2,2.44e+05
6.22,-0.00,0.00,399.97,159.52,240.45,0.56,11.10,2,2.44e+05
5.81,-0.00,0.00,399.97,159.52,240.45,-0.71,10.37,2,2.44e+05
-7.36,0.00,0.00,399.97,159.52,240.45,0.13,10.37,2,2.44e+05
1.35,-0.00,0.00,399.97,159.52,240.45,3.38,10.37,2,2.44e+05
35.05,-0.00,0.00,399.97,159.52,240.45,-0.11,10.37,2,2.44e+05
-1.00,0.00,0.00,399.97,159.52,240.45,16.77,9.10,2,2.44e+05
152.68,-0.00,0.00,399.97,159.52,240.45,16.15,9.10,2,2.44e+05
147.03,-0.00,0.00,399.97,159.52,240.45,5.90,9.10,2,2.44e+05
53.72,-0.00,0.00,399.97,159.52,240.45,17.54,9.10,2,2.44e+05
120.01,-0.00,0.00,399.97,159.52,240.45,34.76,6.84,2,2.45e+05
237.82,-0.00,0.00,399.97,159.52,240.45,49.43,6.84,2,2.45e+05
338.19,-0.00,0.00,399.97,159.52,240.45,60.70,6.84,2,2.45e+05
415.30,-0.00,0.00,399.97,159.52,240.45,48.08,6.84,2,2.46e+05
90.19,-0.00,0.00,399.97,159.52,240.45,62.99,1.88,2,2.46e+05
118.16,-0.00,0.00,399.97,159.52,240.45,92.82,1.88,2,2.46e+05
174.11,-0.00,0.00,399.97,159.52,240.45,92.83,1.88,2,2.46e+05
174.13,-0.00,0.00,399.97,159.52,240.45,93.10,1.88,2,2.46e+05
0.00,968.56,1196.01,374.55,148.33,226.22,97.13,23.25,0,2.48e+05
0.00,916.94,1341.33,349.16,138.18,210.98,104.76,23.25,0,2.51e+05
0.00,1157.10,1278.57,324.16,126.30,197.86,103.56,23.25,0,2.53e+05
0.00,1183.51,1224.26,299.16,114.02,185.15,139.84,23.25,0,2.55e+05
0.00,1598.13,1653.15,274.16,101.73,172.43,99.08,23.25,0,2.59e+05
0.00,1043.63,1259.98,249.16,90.40,158.76,93.70,23.25,0,2.61e+05
0.00,986.96,1191.57,224.16,79.08,145.09,85.11,23.25,0,2.63e+05
0.00,855.94,1122.87,199.16,68.26,130.90,89.06,23.25,0,2.65e+05
0.00,649.96,1420.68,174.16,60.41,113.75,79.12,23.25,0,2.67e+05
0.00,577.42,1262.12,149.16,52.57,96.60,77.55,23.25,0,2.69e+05
0.00,565.96,1237.07,124.16,44.72,79.44,60.93,23.25,0,2.71e+05
0.00,444.67,971.95,99.16,36.87,62.29,71.11,23.25,0,2.72e+05
0.00,609.61,1043.70,74.16,27.65,46.51,62.23,23.25,0,2.74e+05
0.00,533.48,913.37,49.16,18.44,30.73,59.08,23.25,0,2.75e+05
0.00,506.48,867.13,24.16,9.22,14.94,54.91,23.25,0,2.77e+05
0.00,470.73,763.13,0.00,0.00,0.00,60.27,22.47,0,2.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,56.83,0.00,0,2.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,53.21,0.00,0,2.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,48.78,0.00,0,2.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,56.90,0.00,0,2.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.05,0.00,0,2.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,53.94,0.00,0,2.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,52.92,0.00,0,2.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,58.89,0.00,0,2.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,58.68,0.00,0,2.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,55.47,0.00,0,2.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,52.91,0.00,0,2.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,53.05,0.00,0,2.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,53.24,0.00,0,2.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,52.98,0.00,0,2.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,49.54,0.00,0,2.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,52.82,0.00,0,2.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,52.81,0.00,0,2.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,53.55,0.00,0,2.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,52.00,0.00,0,2.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,50.43,0.00,0,2.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,52.80,0.00,0,2.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,52.91,0.00,0,2.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,55.30,0.00,0,2.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,53.05,0.00,0,2.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,56.05,0.00,0,2.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,76.15,0.00,0,2.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,77.04,0.00,0,2.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,83.35,0.00,0,2.78e+05
14.70,0.00,0.00,0.00,0.00,0.00,94.43,0.35,0,2.78e+05
16.65,0.00,0.00,0.00,0.00,0.00,111.37,0.35,0,2.78e+05
19.64,0.00,0.00,0.00,0.00,0.00,97.07,0.35,0,2.78e+05
17.12,0.00,0.00,0.00,0.00,0.00,97.52,0.35,0,2.78e+05
609.83,0.00,0.00,0.00,0.00,0.00,104.33,12.51,0,2.79e+05
652.41,0.00,0.00,0.00,0.00,0.00,55.22,12.51,0,2.79e+05
345.31,0.00,0.00,0.00,0.00,0.00,39.46,12.51,0,2.80e+05
246.76,0.00,0.00,0.00,0.00,0.00,51.99,12.51,0,2.80e+05
746.12,0.00,0.00,0.00,0.00,0.00,32.95,28.70,0,2.81e+05
472.87,0.00,0.00,0.00,0.00,0.00,14.30,28.70,0,2.81e+05
205.22,0.00,0.00,0.00,0.00,0.00,1.97,28.70,0,2.81e+05
28.27,0.00,0.00,0.00,0.00,0.00,4.17,28.70,0,2.81e+05
0.00,-42.17,0.00,23.25,9.41,13.84,2.86,-10.11,2,2.81e+05
0.00,-28.92,0.00,46.50,18.81,27.69,-0.99,-10.11,2,2.81e+05
-0.00,10.01,0.00,69.75,28.22,41.53,-6.32,-10.11,2,2.81e+05
-0.00,63.92,0.00,93.00,37.62,55.38,-4.34,-10.11,2,2.81e+05
-0.00,43.71,0.00,116.25,46.99,69.26,-6.11,-10.07,2,2.81e+05
-0.00,61.53,0.00,139.50,56.35,83.15,-8.11,-10.07,2,2.81e+05
-0.00,81.67,0.00,162.75,65.72,97.03,-10.47,-10.07,2,2.81e+05
-0.00,105.44,0.00,186.00,75.08,110.92,-11.81,-10.07,2,2.82e+05
-0.00,138.59,0.00,209.25,86.00,123.25,-11.73,-11.74,2,2.82e+05
-0.00,137.65,0.00,232.50,96.91,135.59,-12.32,-11.74,2,2.82e+05
-0.00,144.58,0.00,255.75,107.83,147.92,-13.17,-11.74,2,2.82e+05
-0.00,154.55,0.00,279.00,118.74,160.26,-11.69,-11.74,2,2.82e+05
-0.00,139.87,0.00,302.25,129.87,172.38,-11.85,-11.97,2,2.82e+05
-0.00,141.79,0.00,325.50,140.99,184.51,-15.70,-11.97,2,2.82e+05
-0.00,187.86,0.00,348.75,152.12,196.63,-20.15,-11.97,2,2.83e+05
-0.00,241.10,0.00,372.00,163.25,208.75,-15.61,-11.97,2,2.83e+05
-0.00,200.89,0.00,394.86,174.83,220.03,-15.80,-12.87,2,2.83e+05
-103.99,0.00,0.00,399.61,174.42,225.19,-17.41,6.58,2,2.83e+05
-197.18,0.00,0.00,399.94,174.42,225.52,-19.71,11.33,2,2.83e+05
-229.77,0.00,0.00,399.97,174.42,225.55,-13.39,11.66,2,2.83e+05
-128.37,0.00,0.00,399.97,174.42,225.55,-12.55,9.59,2,2.82e+05
-120.34,0.00,0.00,399.97,174.42,225.55,-19.34,9.59,2,2.82e+05
-185.45,0.00,0.00,399.97,174.42,225.55,-15.63,9.59,2,2.82e+05
-149.87,0.00,0.00,399.97,174.42,225.55,-12.33,9.59,2,2.82e+05
-119.67,0.00,0.00,399.97,174.42,225.55,-11.60,9.71,2,2.82e+05
-112.59,0.00,0.00,399.97,174.42,225.55,-10.45,9.71,2,2.82e+05
-101.43,0.00,0.00,399.97,174.42,225.55,-11.70,9.71,2,2.82e+05
-113.56,0.00,0.00,399.97,174.42,225.55,-15.09,9.71,2,2.82e+05
-116.30,0.00,0.00,399.97,174.42,225.55,-9.99,7.71,2,2.81e+05
-76.99,0.00,0.00,399.97,174.42,225.55,-6.26,7.71,2,2.81e+05
-48.25,0.00,0.00,399.97,174.42,225.55,-3.81,7.71,2,2.81e+05
-29.36,0.00,0.00,399.97,174.42,225.55,-0.35,7.71,2,2.81e+05
-1.88,0.00,0.00,399.97,174.42,225.55,2.97,5.36,2,2.81e+05
15.93,-0.00,0.00,399.97,174.42,225.55,43.11,5.36,2,2.81e+05
231.22,-0.00,0.00,399.97,174.42,225.55,70.86,5.36,2,2.81e+05
380.05,-0.00,0.00,399.97,174.42,225.55,47.46,5.36,2,2.82e+05
41.32,-0.00,0.00,399.97,174.42,225.55,55.08,0.87,2,2.82e+05
47.95,-0.00,0.00,399.97,174.42,225.55,76.74,0.87,2,2.82e+05
66.80,-0.00,0.00,399.97,174.42,225.55,88.61,0.87,2,2.82e+05
116.83,952.41,1107.77,374.55,162.86,211.69,84.94,25.89,0,2.84e+05
0.00,848.42,1126.44,349.16,152.12,197.04,86.76,23.25,0,2.86e+05
0.00,1005.83,1011.34,324.16,139.66,184.51,92.68,23.25,0,2.88e+05
0.00,1109.97,1044.84,299.16,126.78,172.38,86.72,23.25,0,2.90e+05
0.00,1038.59,977.65,274.16,113.90,160.26,89.99,23.25,0,2.92e+05
0.00,1059.82,1032.44,249.16,101.24,147.92,83.95,23.25,0,2.94e+05
0.00,988.69,963.15,224.16,88.57,135.59,79.46,23.25,0,2.96e+05
0.00,935.81,911.64,199.16,75.91,123.25,69.70,23.25,0,2.98e+05
0.00,660.60,959.93,174.16,65.72,108.44,69.70,23.25,0,3.00e+05
0.00,607.10,1013.43,149.16,56.35,92.81,85.70,23.25,0,3.02e+05
0.00,746.46,1246.07,124.16,46.99,77.17,77.78,23.25,0,3.03e+05
0.00,677.47,1130.91,99.16,37.62,61.54,66.00,23.25,0,3.05e+05
0.00,577.31,957.19,74.16,28.22,45.95,71.65,23.25,0,3.07e+05
0.00,626.73,1039.14,49.16,18.81,30.35,71.95,23.25,0,3.09e+05
0.00,629.35,1043.49,24.16,9.41,14.76,63.26,23.25,0,3.10e+05
