solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
522.80,0.00,0.00,23.25,19.16,4.09,19.69,23.36,1,2.37e+03
0.00,-262.27,0.00,46.50,31.55,14.95,9.76,-13.32,2,2.10e+03
0.00,-130.00,0.00,69.75,43.93,25.82,-0.01,-13.32,2,1.97e+03
-0.00,0.13,0.00,93.00,56.32,36.68,0.48,-13.32,2,1.98e+03
0.00,-5.98,0.00,116.25,67.91,48.34,-0.27,-12.46,2,1.97e+03
-0.00,3.37,0.00,139.50,79.50,60.00,-2.49,-12.46,2,1.97e+03
-0.00,31.04,0.00,162.75,91.09,71.66,-10.99,-12.46,2,2.00e+03
-0.00,136.98,0.00,186.00,102.69,83.31,-7.47,-12.46,2,2.14e+03
-0.00,107.92,0.00,209.25,116.12,93.13,-10.84,-14.45,2,2.25e+03
-0.00,156.60,0.00,232.50,129.56,102.94,-15.30,-14.45,2,2.40e+03
-0.00,221.04,0.00,255.75,142.99,112.76,-16.66,-14.45,2,2.63e+03
-0.00,240.69,0.00,279.00,156.43,122.57,-16.36,-14.45,2,2.87e+03
-0.00,249.03,0.00,302.25,170.58,131.67,-17.89,-15.22,2,3.12e+03
-0.00,272.32,0.00,325.50,184.74,140.76,-19.25,-15.22,2,3.39e+03
-0.00,293.02,0.00,348.75,198.90,149.85,-19.58,-15.22,2,3.68e+03
-0.00,298.04,0.00,372.00,213.05,158.95,-19.66,-15.22,2,3.98e+03
-0.00,307.06,0.00,394.86,227.19,167.67,-19.65,-15.62,2,4.29e+03
-75.31,0.00,0.00,399.61,226.78,172.83,-23.55,3.83,2,4.21e+03
-201.99,0.00,0.00,399.94,226.78,173.16,-30.82,8.58,2,4.01e+03
-274.57,0.00,0.00,399.97,226.78,173.19,-30.75,8.91,2,3.73e+03
-247.00,0.00,0.00,399.97,226.78,173.19,-31.39,8.03,2,3.49e+03
-252.19,0.00,0.00,399.97,226.78,173.19,-33.09,8.03,2,3.24e+03
-265.85,0.00,0.00,399.97,226.78,173.19,-40.51,8.03,2,2.97e+03
-325.46,0.00,0.00,399.97,226.78,173.19,-30.79,8.03,2,2.64e+03
-237.80,0.00,0.00,399.97,226.78,173.19,-31.42,7.72,2,2.41e+03
-242.66,0.00,0.00,399.97,226.78,173.19,-30.98,7.72,2,2.16e+03
-239.26,0.00,0.00,399.97,226.78,173.19,-40.56,7.72,2,1.92e+03
-313.25,0.00,0.00,399.97,226.78,173.19,-33.43,7.72,2,1.61e+03
-251.95,0.00,0.00,399.97,226.78,173.19,-29.01,7.54,2,1.36e+03
-218.64,0.00,0.00,399.97,226.78,173.19,-24.55,7.54,2,1.14e+03
-185.02,0.00,0.00,399.97,226.78,173.19,-27.67,7.54,2,9.55e+02
-208.54,0.00,0.00,399.97,226.78,173.19,-23.63,7.54,2,7.47e+02
-156.05,0.00,0.00,399.97,226.78,173.19,-19.99,6.60,2,5.91e+02
-132.01,0.00,0.00,399.97,226.78,173.19,-18.71,6.60,2,4.59e+02
-123.56,0.00,0.00,399.97,226.78,173.19,-15.67,6.60,2,3.35e+02
-103.48,0.00,0.00,399.97,226.78,173.19,-15.21,6.60,2,2.32e+02
-89.66,0.00,0.00,399.97,226.78,173.19,-2.86,5.89,2,1.42e+02
-16.86,0.00,0.00,399.97,226.78,173.19,0.26,5.89,2,1.25e+02
1.53,-0.00,0.00,399.97,226.78,173.19,38.19,5.89,2,1.27e+02
225.13,-0.00,0.00,399.97,226.78,173.19,24.43,5.89,2,3.52e+02
35.40,-0.00,0.00,399.97,226.78,173.19,37.13,1.45,2,3.87e+02
53.80,-0.00,0.00,399.97,226.78,173.19,59.06,1.45,2,4.41e+02
112.03,0.00,0.00,399.55,226.78,172.77,79.23,3.79,1,5.53e+02
150.29,1039.96,802.14,374.14,212.67,161.47,77.01,27.04,0,2.55e+03
0.49,986.39,804.09,348.75,198.89,149.85,80.43,23.26,0,4.34e+03
0.52,1189.79,680.21,323.75,182.99,140.76,85.79,23.26,0,6.21e+03
0.55,1269.08,725.54,298.75,167.08,131.67,91.69,23.26,0,8.20e+03
0.59,1356.36,775.43,273.75,151.17,122.57,105.44,23.26,0,1.03e+04
0.00,1489.09,962.39,248.75,135.99,112.76,93.34,23.25,0,1.28e+04
0.00,1318.20,851.95,223.75,120.80,102.94,88.78,23.25,0,1.50e+04
0.00,1253.81,810.33,198.75,105.62,93.13,72.48,23.25,0,1.70e+04
0.00,978.95,706.21,173.75,91.09,82.65,78.71,23.25,0,1.87e+04
0.00,848.50,981.51,148.75,79.50,69.24,71.53,23.25,0,2.05e+04
0.00,771.10,891.98,123.75,67.91,55.83,66.24,23.25,0,2.22e+04
0.00,0.00,0.00,123.75,67.91,55.83,55.72,0.00,1,2.22e+04
0.00,0.00,0.00,123.75,67.91,55.83,73.56,0.00,1,2.22e+04
0.00,792.98,917.29,98.75,56.32,42.43,69.95,23.25,0,2.39e+04
0.00,0.00,0.00,98.75,56.32,42.43,64.32,0.00,1,2.39e+04
0.00,0.00,0.00,98.75,56.32,42.43,53.06,0.00,1,2.39e+04
0.00,0.00,0.00,98.75,56.32,42.43,70.18,0.00,1,2.39e+04
0.00,808.50,823.18,73.75,43.93,29.81,62.14,23.25,0,2.55e+04
0.00,715.88,728.87,48.75,31.55,17.20,59.19,23.25,0,2.70e+04
0.00,681.90,694.27,23.75,19.16,4.59,54.77,23.25,0,2.84e+04
0.00,-1369.25,0.00,47.00,42.41,4.59,68.92,-25.00,2,2.70e+04
0.00,1570.59,31.80,22.00,17.90,4.09,68.30,23.25,0,2.86e+04
0.00,0.00,0.00,22.00,17.90,4.09,67.70,0.00,1,2.86e+04
0.00,0.00,0.00,22.00,17.90,4.09,53.02,0.00,1,2.86e+04
0.00,-1325.50,0.00,45.25,41.15,4.09,61.90,-25.00,2,2.73e+04
0.00,0.00,0.00,45.25,41.15,4.09,64.70,0.00,1,2.73e+04
0.00,0.00,0.00,45.25,41.15,4.09,64.70,0.00,1,2.73e+04
0.00,0.00,0.00,45.25,41.15,4.09,53.90,0.00,1,2.73e+04
0.00,-1347.50,0.00,68.50,64.40,4.09,64.64,-25.00,2,2.59e+04
0.00,0.00,0.00,68.50,64.40,4.09,64.64,0.00,1,2.59e+04
0.00,0.00,0.00,68.50,64.40,4.09,66.81,0.00,1,2.59e+04
0.00,0.00,0.00,68.50,64.40,4.09,54.65,0.00,1,2.59e+04
0.00,-1366.25,0.00,91.75,87.65,4.09,63.66,-25.00,2,2.46e+04
0.00,0.00,0.00,91.75,87.65,4.09,67.14,0.00,1,2.46e+04
0.00,1561.01,0.00,66.75,62.65,4.09,67.21,23.25,0,2.61e+04
0.00,1562.63,0.00,41.75,37.65,4.09,62.08,23.25,0,2.77e+04
0.00,-1552.00,0.00,65.00,60.90,4.09,57.87,-25.00,2,2.61e+04
0.00,0.00,0.00,65.00,60.90,4.09,67.38,0.00,1,2.61e+04
0.00,0.00,0.00,65.00,60.90,4.09,68.13,0.00,1,2.61e+04
0.00,0.00,0.00,65.00,60.90,4.09,66.79,0.00,1,2.61e+04
0.00,0.00,0.00,65.00,60.90,4.09,68.34,0.00,1,2.61e+04
0.00,0.00,0.00,65.00,60.90,4.09,68.21,0.00,1,2.61e+04
0.00,0.00,0.00,65.00,60.90,4.09,75.39,0.00,1,2.61e+04
0.00,1752.82,0.00,40.00,35.90,4.09,74.77,23.25,0,2.79e+04
0.00,0.00,0.00,40.00,35.90,4.09,77.02,0.00,1,2.79e+04
2.71,0.00,0.00,40.00,35.90,4.09,96.17,0.07,1,2.79e+04
3.38,2235.95,0.00,15.00,10.90,4.09,107.34,23.32,0,3.01e+04
3.78,1088.48,408.52,0.00,0.00,0.00,89.94,14.02,0,3.16e+04
3.16,0.00,0.00,0.00,0.00,0.00,75.21,0.07,0,3.16e+04
356.86,0.00,0.00,0.00,0.00,0.00,68.23,9.49,0,3.20e+04
323.74,0.00,0.00,0.00,0.00,0.00,48.82,9.49,0,3.23e+04
231.64,0.00,0.00,0.00,0.00,0.00,25.42,9.49,0,3.25e+04
0.00,-514.89,0.00,23.25,18.84,4.41,44.62,-20.26,2,3.20e+04
0.00,-565.93,0.00,46.50,30.63,15.87,20.03,-12.68,2,3.15e+04
0.00,-254.05,0.00,69.75,42.43,27.32,2.20,-12.68,2,3.12e+04
0.00,-27.90,0.00,93.00,54.22,38.78,-0.52,-12.68,2,3.12e+04
-0.00,6.60,0.00,116.25,66.02,50.23,-0.30,-12.68,2,3.12e+04
-0.00,3.35,0.00,139.50,76.40,63.10,-5.97,-11.16,2,3.12e+04
-0.00,66.65,0.00,162.75,86.78,75.97,-3.49,-11.16,2,3.13e+04
-0.00,38.96,0.00,186.00,97.17,88.83,-10.02,-11.16,2,3.13e+04
-0.00,111.86,0.00,209.25,107.55,101.70,-6.39,-11.16,2,3.14e+04
-0.00,85.22,0.00,232.50,119.95,112.55,-10.22,-13.34,2,3.15e+04
-0.00,136.29,0.00,255.75,132.35,123.40,-15.52,-13.34,2,3.16e+04
-0.00,206.97,0.00,279.00,144.76,134.24,-19.54,-13.34,2,3.18e+04
-0.00,260.58,0.00,302.25,157.16,145.09,-19.46,-13.34,2,3.21e+04
-0.00,282.69,0.00,325.50,170.67,154.83,-19.33,-14.53,2,3.24e+04
-0.00,280.80,0.00,348.75,184.18,164.57,-19.76,-14.53,2,3.27e+04
-0.00,287.05,0.00,372.00,197.69,174.31,-24.83,-14.53,2,3.29e+04
-0.00,360.70,0.00,394.86,210.81,184.05,-19.67,-14.53,2,3.33e+04
-90.07,0.00,0.00,399.61,210.40,189.21,-19.95,4.58,2,3.32e+04
-186.00,0.00,0.00,399.94,210.40,189.55,-20.21,9.32,2,3.30e+04
-195.13,0.00,0.00,399.97,210.40,189.57,-28.76,9.65,2,3.28e+04
-278.34,0.00,0.00,399.97,210.40,189.57,-22.72,9.68,2,3.26e+04
-213.27,0.00,0.00,399.97,210.40,189.57,-24.88,9.39,2,3.23e+04
-233.55,0.00,0.00,399.97,210.40,189.57,-25.48,9.39,2,3.21e+04
-239.19,0.00,0.00,399.97,210.40,189.57,-33.42,9.39,2,3.19e+04
-313.72,0.00,0.00,399.97,210.40,189.57,-22.36,9.39,2,3.16e+04
-206.37,0.00,0.00,399.97,210.40,189.57,-22.45,9.23,2,3.13e+04
-207.20,0.00,0.00,399.97,210.40,189.57,-22.74,9.23,2,3.11e+04
-209.88,0.00,0.00,399.97,210.40,189.57,-31.53,9.23,2,3.09e+04
-291.00,0.00,0.00,399.97,210.40,189.57,-21.52,9.23,2,3.06e+04
-179.45,0.00,0.00,399.97,210.40,189.57,-19.70,8.34,2,3.05e+04
-164.27,0.00,0.00,399.97,210.40,189.57,-19.66,8.34,2,3.03e+04
-163.94,0.00,0.00,399.97,210.40,189.57,-19.63,8.34,2,3.01e+04
-163.69,0.00,0.00,399.97,210.40,189.57,-19.58,8.34,2,3.00e+04
-134.62,0.00,0.00,399.97,210.40,189.57,-19.38,6.88,2,2.98e+04
-133.25,0.00,0.00,399.97,210.40,189.57,-12.56,6.88,2,2.97e+04
-86.36,0.00,0.00,399.97,210.40,189.57,-10.99,6.88,2,2.96e+04
-75.56,0.00,0.00,399.97,210.40,189.57,-7.15,6.88,2,2.95e+04
-48.18,0.00,0.00,399.97,210.40,189.57,-0.01,6.74,2,2.95e+04
-0.07,0.00,0.00,399.97,210.40,189.57,21.24,6.74,2,2.95e+04
143.12,-0.00,0.00,399.97,210.40,189.57,42.39,6.74,2,2.96e+04
285.63,-0.00,0.00,399.97,210.40,189.57,29.62,6.74,2,2.99e+04
49.50,-0.00,0.00,399.97,210.40,189.57,41.42,1.67,2,3.00e+04
69.22,-0.00,0.00,399.97,210.40,189.57,77.23,1.67,2,3.00e+04
163.66,0.00,0.00,399.55,210.40,189.15,84.63,4.24,1,3.02e+04
179.34,1030.93,936.72,374.14,197.30,176.84,81.60,27.49,0,3.23e+04
2.40,996.12,901.08,348.75,184.17,164.57,105.37,23.31,0,3.42e+04
3.10,1495.37,954.48,323.75,168.91,154.83,100.80,23.31,0,3.67e+04
2.97,1430.51,913.09,298.75,153.65,145.09,89.65,23.31,0,3.90e+04
2.64,1179.95,904.41,273.75,139.50,134.24,100.85,23.31,0,4.11e+04
0.00,1327.36,1017.40,248.75,125.35,123.40,84.28,23.25,0,4.35e+04
0.00,1109.27,850.24,223.75,111.20,112.55,84.38,23.25,0,4.54e+04
0.00,1101.04,860.79,198.75,97.17,101.58,77.47,23.25,0,4.74e+04
0.00,748.01,1053.17,173.75,86.78,86.96,96.43,23.25,0,4.92e+04
0.00,931.08,1310.92,148.75,76.40,72.34,82.95,23.25,0,5.14e+04
0.00,800.92,1127.66,123.75,66.02,57.73,80.17,23.25,0,5.34e+04
0.00,0.00,0.00,123.75,66.02,57.73,66.67,0.00,1,5.34e+04
0.00,0.00,0.00,123.75,66.02,57.73,88.15,0.00,1,5.34e+04
0.00,966.98,1082.50,98.75,54.22,44.52,77.36,23.25,0,5.54e+04
0.00,0.00,0.00,98.75,54.22,44.52,75.32,0.00,1,5.54e+04
0.00,0.00,0.00,98.75,54.22,44.52,64.86,0.00,1,5.54e+04
0.00,0.00,0.00,98.75,54.22,44.52,82.12,0.00,1,5.54e+04
0.00,900.84,1008.45,73.75,42.43,31.32,66.81,23.25,0,5.73e+04
0.00,0.00,0.00,73.75,42.43,31.32,61.14,0.00,1,5.73e+04
0.00,0.00,0.00,73.75,42.43,31.32,50.00,0.00,1,5.73e+04
0.00,0.00,0.00,73.75,42.43,31.32,84.80,0.00,1,5.73e+04
0.00,930.23,1041.37,48.75,30.63,18.11,68.63,23.25,0,5.93e+04
0.00,0.00,0.00,48.75,30.63,18.11,82.03,0.00,1,5.93e+04
0.00,0.00,0.00,48.75,30.63,18.11,62.53,0.00,1,5.93e+04
0.00,-1563.25,0.00,72.00,53.88,18.11,82.80,-25.00,2,5.77e+04
0.00,1790.34,134.76,47.00,30.63,16.36,76.43,23.25,0,5.97e+04
0.00,0.00,0.00,47.00,30.63,16.36,82.51,0.00,1,5.97e+04
0.00,1001.33,917.02,22.00,17.58,4.41,74.83,23.25,0,6.16e+04
0.00,0.00,0.00,22.00,17.58,4.41,83.04,0.00,1,6.16e+04
0.00,1357.92,340.78,0.00,0.00,0.00,82.67,20.46,0,6.33e+04
0.00,0.00,0.00,0.00,0.00,0.00,82.90,0.00,1,6.33e+04
0.00,0.00,0.00,0.00,0.00,0.00,75.83,0.00,1,6.33e+04
0.00,0.00,0.00,0.00,0.00,0.00,88.11,0.00,1,6.33e+04
0.00,0.00,0.00,0.00,0.00,0.00,89.64,0.00,1,6.33e+04
0.00,0.00,0.00,0.00,0.00,0.00,91.16,0.00,1,6.33e+04
0.00,0.00,0.00,0.00,0.00,0.00,86.39,0.00,1,6.33e+04
0.00,0.00,0.00,0.00,0.00,0.00,81.83,0.00,1,6.33e+04
0.00,0.00,0.00,0.00,0.00,0.00,98.19,0.00,1,6.33e+04
0.00,0.00,0.00,0.00,0.00,0.00,95.20,0.00,1,6.33e+04
0.00,0.00,0.00,0.00,0.00,0.00,102.19,0.00,1,6.33e+04
0.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,1,6.33e+04
0.00,0.00,0.00,0.00,0.00,0.00,103.43,0.00,1,6.33e+04
0.00,0.00,0.00,0.00,0.00,0.00,113.65,0.00,1,6.33e+04
0.00,0.00,0.00,0.00,0.00,0.00,119.46,0.00,0,6.33e+04
0.00,0.00,0.00,0.00,0.00,0.00,115.84,0.00,0,6.33e+04
10.62,0.00,0.00,0.00,0.00,0.00,146.39,0.18,1,6.33e+04
13.42,0.00,0.00,0.00,0.00,0.00,186.06,0.18,0,6.33e+04
17.05,0.00,0.00,0.00,0.00,0.00,264.09,0.18,0,6.33e+04
24.20,0.00,0.00,0.00,0.00,0.00,257.60,0.18,0,6.33e+04
1354.19,0.00,0.00,0.00,0.00,0.00,263.68,10.51,0,6.47e+04
1386.16,0.00,0.00,0.00,0.00,0.00,114.33,10.51,0,6.61e+04
601.03,0.00,0.00,0.00,0.00,0.00,53.79,10.51,0,6.67e+04
282.77,0.00,0.00,0.00,0.00,0.00,71.75,10.51,0,6.70e+04
1020.86,0.00,0.00,0.00,0.00,0.00,48.28,28.46,0,6.80e+04
0.00,-520.07,0.00,23.25,10.02,13.23,23.96,-10.77,2,6.75e+04
0.00,-258.10,0.00,46.50,20.04,26.46,4.22,-10.77,2,6.72e+04
60.04,46.18,51.93,21.50,8.27,13.23,14.22,51.71,0,6.74e+04
235.26,109.34,174.99,0.00,0.00,0.00,18.13,53.08,0,6.79e+04
299.95,0.00,0.00,0.00,0.00,0.00,7.27,33.09,0,6.82e+04
120.28,0.00,0.00,0.00,0.00,0.00,0.13,33.09,0,6.83e+04
0.00,-1.10,0.00,23.25,7.86,15.39,5.38,-8.46,2,6.83e+04
0.00,-44.72,0.00,46.50,15.59,30.91,1.98,-8.31,2,6.83e+04
0.00,-16.46,0.00,69.75,23.32,46.43,0.13,-8.31,2,6.82e+04
0.00,-1.08,0.00,93.00,31.05,61.95,-2.54,-8.31,2,6.82e+04
-0.00,21.11,0.00,116.25,38.79,77.46,-0.08,-8.31,2,6.83e+04
-0.00,0.77,0.00,139.50,47.72,91.78,-2.04,-9.60,2,6.83e+04
-0.00,19.59,0.00,162.75,56.65,106.10,-3.15,-9.60,2,6.83e+04
-0.00,30.25,0.00,186.00,65.58,120.42,-5.67,-9.60,2,6.83e+04
-0.00,54.44,0.00,209.25,74.51,134.74,-1.86,-9.60,2,6.84e+04
-0.00,21.02,0.00,232.50,85.01,147.49,-4.45,-11.30,2,6.84e+04
-0.00,50.28,0.00,255.75,95.52,160.23,-9.77,-11.30,2,6.84e+04
-0.00,110.40,0.00,279.00,106.03,172.97,-11.97,-11.30,2,6.86e+04
-0.00,135.25,0.00,302.25,116.54,185.71,-10.53,-11.30,2,6.87e+04
-0.00,136.45,0.00,325.50,128.59,196.91,-15.58,-12.96,2,6.88e+04
-0.00,201.90,0.00,348.75,140.64,208.11,-16.05,-12.96,2,6.90e+04
-0.00,207.99,0.00,372.00,152.69,219.31,-17.97,-12.96,2,6.92e+04
-0.00,232.87,0.00,394.86,164.36,230.50,-16.20,-12.96,2,6.95e+04
-98.08,0.00,0.00,399.61,163.95,235.66,-16.09,6.05,2,6.94e+04
-173.74,0.00,0.00,399.94,163.95,236.00,-15.54,10.80,2,6.92e+04
-172.96,0.00,0.00,399.97,163.95,236.02,-16.71,11.13,2,6.90e+04
-186.37,0.00,0.00,399.97,163.95,236.02,-16.71,11.15,2,6.88e+04
-176.82,0.00,0.00,399.97,163.95,236.02,-10.92,10.58,2,6.87e+04
-115.56,0.00,0.00,399.97,163.95,236.02,-9.61,10.58,2,6.85e+04
-101.69,0.00,0.00,399.97,163.95,236.02,-13.76,10.58,2,6.84e+04
-145.61,0.00,0.00,399.97,163.95,236.02,-10.00,10.58,2,6.83e+04
-99.74,0.00,0.00,399.97,163.95,236.02,-0.01,9.97,2,6.82e+04
-0.10,0.00,0.00,399.97,163.95,236.02,-0.01,9.97,2,6.82e+04
-0.10,0.00,0.00,399.97,163.95,236.02,-0.01,9.97,2,6.82e+04
-0.10,0.00,0.00,399.97,163.95,236.02,-0.01,9.97,2,6.82e+04
-0.10,0.00,0.00,399.97,163.95,236.02,0.05,9.56,2,6.82e+04
0.48,-0.00,0.00,399.97,163.95,236.02,41.99,9.56,2,6.82e+04
401.50,-0.00,0.00,399.97,163.95,236.02,73.25,9.56,2,6.86e+04
733.21,0.00,0.00,399.55,163.95,235.61,66.41,20.02,1,6.93e+04
152.20,0.00,0.00,399.14,163.95,235.19,91.72,4.58,1,6.95e+04
210.20,0.00,0.00,398.72,163.95,234.77,112.64,4.58,1,6.97e+04
258.14,1219.37,1399.51,373.30,152.31,221.00,114.07,27.83,0,7.26e+04
261.42,1325.87,1326.26,347.92,139.81,208.11,113.10,27.83,0,7.55e+04
0.00,1451.69,1177.89,322.92,126.01,196.91,134.44,23.25,0,7.81e+04
0.00,1725.59,1400.14,297.92,112.21,185.71,123.97,23.25,0,8.12e+04
0.00,1413.31,1469.00,272.92,99.95,172.97,117.14,23.25,0,8.41e+04
0.00,1335.44,1388.06,247.92,87.69,160.23,150.06,23.25,0,8.68e+04
0.00,1710.74,1778.15,222.92,75.43,147.49,124.98,23.25,0,9.03e+04
0.00,1145.40,1760.39,197.92,65.58,132.34,120.05,23.25,0,9.32e+04
0.00,997.02,1794.15,172.92,56.65,116.27,113.03,23.25,0,9.60e+04
0.00,938.72,1689.23,147.92,47.72,100.20,124.91,23.25,0,9.87e+04
0.00,1037.38,1866.78,122.92,38.79,84.13,120.97,23.25,0,1.02e+05
0.00,869.68,1942.87,97.92,31.05,66.86,118.37,23.25,0,1.04e+05
0.00,0.00,0.00,97.92,31.05,66.86,113.50,0.00,1,1.04e+05
0.00,0.00,0.00,97.92,31.05,66.86,114.50,0.00,1,1.04e+05
0.00,823.17,1838.96,72.92,23.32,49.59,110.59,23.25,0,1.07e+05
0.00,0.00,0.00,72.92,23.32,49.59,101.98,0.00,1,1.07e+05
0.00,0.00,0.00,72.92,23.32,49.59,90.03,0.00,1,1.07e+05
0.00,0.00,0.00,72.92,23.32,49.59,90.52,0.00,1,1.07e+05
0.00,0.00,0.00,72.92,23.32,49.59,86.79,0.00,1,1.07e+05
0.00,0.00,0.00,72.92,23.32,49.59,80.17,0.00,1,1.07e+05
0.00,0.00,0.00,72.92,23.32,49.59,59.14,0.00,1,1.07e+05
0.00,0.00,0.00,72.92,23.32,49.59,88.53,0.00,1,1.07e+05
0.00,0.00,0.00,72.92,23.32,49.59,95.00,0.00,1,1.07e+05
0.00,682.98,1525.77,47.92,15.59,32.32,92.00,23.25,0,1.09e+05
0.00,690.00,1449.00,22.92,7.53,15.39,76.75,23.25,0,1.11e+05
0.00,0.00,0.00,22.92,7.53,15.39,95.58,0.00,1,1.11e+05
0.00,0.00,0.00,22.92,7.53,15.39,93.31,0.00,1,1.11e+05
0.00,653.40,1335.20,0.00,0.00,0.00,90.13,21.31,0,1.13e+05
0.00,0.00,0.00,0.00,0.00,0.00,74.84,0.00,0,1.13e+05
0.00,0.00,0.00,0.00,0.00,0.00,94.68,0.00,1,1.13e+05
0.00,0.00,0.00,0.00,0.00,0.00,91.66,0.00,0,1.13e+05
0.00,0.00,0.00,0.00,0.00,0.00,91.63,0.00,1,1.13e+05
0.00,0.00,0.00,0.00,0.00,0.00,80.46,0.00,1,1.13e+05
0.00,0.00,0.00,0.00,0.00,0.00,84.72,0.00,1,1.13e+05
0.00,0.00,0.00,0.00,0.00,0.00,89.86,0.00,1,1.13e+05
0.00,0.00,0.00,0.00,0.00,0.00,92.17,0.00,1,1.13e+05
0.00,0.00,0.00,0.00,0.00,0.00,85.68,0.00,1,1.13e+05
0.00,0.00,0.00,0.00,0.00,0.00,84.94,0.00,1,1.13e+05
0.00,0.00,0.00,0.00,0.00,0.00,86.93,0.00,1,1.13e+05
0.00,0.00,0.00,0.00,0.00,0.00,96.67,0.00,1,1.13e+05
0.00,0.00,0.00,0.00,0.00,0.00,96.33,0.00,1,1.13e+05
0.00,0.00,0.00,0.00,0.00,0.00,80.39,0.00,1,1.13e+05
0.00,0.00,0.00,0.00,0.00,0.00,96.50,0.00,1,1.13e+05
0.00,0.00,0.00,0.00,0.00,0.00,110.59,0.00,1,1.13e+05
0.00,0.00,0.00,0.00,0.00,0.00,119.12,0.00,0,1.13e+05
0.00,0.00,0.00,0.00,0.00,0.00,110.52,0.00,0,1.13e+05
7.71,0.00,0.00,0.00,0.00,0.00,118.87,0.14,1,1.13e+05
8.29,0.00,0.00,0.00,0.00,0.00,148.23,0.14,1,1.13e+05
10.34,0.00,0.00,0.00,0.00,0.00,131.14,0.14,0,1.13e+05
9.15,0.00,0.00,0.00,0.00,0.00,261.18,0.14,0,1.13e+05
1228.40,0.00,0.00,0.00,0.00,0.00,141.20,9.41,0,1.15e+05
664.10,0.00,0.00,0.00,0.00,0.00,106.28,9.41,0,1.15e+05
499.87,0.00,0.00,0.00,0.00,0.00,69.72,9.41,0,1.16e+05
327.91,0.00,0.00,0.00,0.00,0.00,112.03,9.41,0,1.16e+05
1523.00,0.00,0.00,0.00,0.00,0.00,63.99,27.19,0,1.18e+05
869.92,0.00,0.00,0.00,0.00,0.00,49.17,27.19,0,1.19e+05
0.00,-560.81,0.00,23.25,10.61,12.64,12.62,-11.41,2,1.18e+05
0.00,-143.94,0.00,46.50,21.21,25.29,57.06,-11.41,2,1.18e+05
976.97,655.74,670.91,21.50,8.86,12.64,41.17,57.49,0,1.20e+05
704.91,339.12,484.07,0.00,0.00,0.00,77.74,54.24,0,1.22e+05
1331.05,0.00,0.00,0.00,0.00,0.00,7.29,34.24,0,1.23e+05
0.00,-57.43,0.00,23.25,7.33,15.92,22.83,-7.88,2,1.23e+05
0.00,-157.92,0.00,46.50,13.76,32.74,11.60,-6.92,2,1.23e+05
0.00,-80.24,0.00,69.75,20.19,49.56,9.55,-6.92,2,1.23e+05
0.00,-66.06,0.00,93.00,26.63,66.37,6.73,-6.92,2,1.23e+05
0.00,-46.55,0.00,116.25,33.06,83.19,9.35,-6.92,2,1.23e+05
0.00,-58.44,0.00,139.50,38.87,100.63,7.59,-6.25,2,1.23e+05
