solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,607.10,1013.43,198.33,95.87,102.46,85.70,23.25,0,3.04e+05
0.00,749.62,1242.90,173.33,86.46,86.87,77.78,23.25,0,3.06e+05
0.00,680.35,1128.04,148.33,77.06,71.27,66.00,23.25,0,3.07e+05
0.00,0.00,0.00,148.33,77.06,71.27,71.65,0.00,1,3.07e+05
0.00,0.00,0.00,148.33,77.06,71.27,71.95,0.00,1,3.07e+05
0.00,629.35,1043.49,123.33,67.65,55.68,63.26,23.25,0,3.09e+05
0.00,553.34,917.46,98.33,58.25,40.08,59.18,23.25,0,3.11e+05
0.00,0.00,0.00,98.33,58.25,40.08,63.80,0.00,1,3.11e+05
0.00,0.00,0.00,98.33,58.25,40.08,59.36,0.00,1,3.11e+05
0.00,546.72,833.40,73.33,48.34,24.99,60.39,23.25,0,3.12e+05
0.00,-1509.75,0.00,96.58,71.59,24.99,55.25,-25.00,2,3.10e+05
0.00,0.00,0.00,96.58,71.59,24.99,68.00,0.00,1,3.10e+05
0.00,0.00,0.00,96.58,71.59,24.99,57.34,0.00,1,3.10e+05
0.00,0.00,0.00,96.58,71.59,24.99,58.59,0.00,1,3.10e+05
0.00,0.00,0.00,96.58,71.59,24.99,52.88,0.00,1,3.10e+05
0.00,-1322.00,0.00,119.83,94.84,24.99,45.45,-25.00,2,3.09e+05
