solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,-57.43,0.00,23.25,7.33,15.92,22.83,-7.88,2,9.25e+04
0.00,-157.92,0.00,46.50,13.76,32.74,11.60,-6.92,2,9.23e+04
0.00,-80.24,0.00,69.75,20.19,49.56,9.55,-6.92,2,9.22e+04
0.00,-66.06,0.00,93.00,26.63,66.37,6.73,-6.92,2,9.21e+04
0.00,-46.55,0.00,116.25,33.06,83.19,9.35,-6.92,2,9.21e+04
0.00,-58.44,0.00,139.50,38.87,100.63,7.59,-6.25,2,9.20e+04
0.00,-47.44,0.00,162.75,44.68,118.07,5.21,-6.25,2,9.20e+04
0.00,-32.56,0.00,186.00,50.50,135.50,-2.65,-6.25,2,9.20e+04
-0.00,16.56,0.00,209.25,56.31,152.94,0.18,-6.25,2,9.20e+04
0.00,-1.19,0.00,232.50,62.46,170.04,0.46,-6.62,2,9.20e+04
0.00,-3.04,0.00,255.75,68.61,187.14,0.53,-6.62,2,9.20e+04
0.00,-3.51,0.00,279.00,74.77,204.23,-6.20,-6.62,2,9.20e+04
-0.00,41.02,0.00,302.25,80.92,221.33,3.11,-6.62,2,9.20e+04
0.00,-22.72,0.00,325.50,87.71,237.79,3.22,-7.30,2,9.20e+04
0.00,-23.52,0.00,348.75,94.51,254.24,6.47,-7.30,2,9.20e+04
0.00,-47.26,0.00,372.00,101.30,270.70,5.90,-7.30,2,9.19e+04
0.00,-43.09,0.00,394.86,107.70,287.16,-0.87,-7.30,2,9.19e+04
-8.86,0.00,0.00,399.61,107.29,292.32,0.39,10.19,2,9.19e+04
5.82,-0.00,0.00,399.94,107.29,292.65,4.23,14.93,2,9.19e+04
64.57,-0.00,0.00,399.97,107.29,292.68,3.16,15.26,2,9.19e+04
48.31,-0.00,0.00,399.97,107.29,292.68,3.16,15.29,2,9.20e+04
43.26,-0.00,0.00,399.97,107.29,292.68,3.16,13.69,2,9.20e+04
43.26,-0.00,0.00,399.97,107.29,292.68,-0.34,13.69,2,9.21e+04
-4.65,0.00,0.00,399.97,107.29,292.68,-1.78,13.69,2,9.21e+04
-24.37,0.00,0.00,399.97,107.29,292.68,4.89,13.69,2,9.20e+04
52.86,-0.00,0.00,399.97,107.29,292.68,17.97,10.81,2,9.21e+04
194.24,-0.00,0.00,399.97,107.29,292.68,23.23,10.81,2,9.23e+04
251.09,-0.00,0.00,399.97,107.29,292.68,27.64,10.81,2,9.25e+04
298.76,-0.00,0.00,399.97,107.29,292.68,26.32,10.81,2,9.28e+04
216.92,-0.00,0.00,399.97,107.29,292.68,50.04,8.24,2,9.31e+04
412.42,-0.00,0.00,399.97,107.29,292.68,103.68,8.24,2,9.35e+04
854.51,-0.00,0.00,399.97,107.29,292.68,137.87,8.24,2,9.43e+04
1198.06,818.22,2387.26,374.55,100.91,273.64,82.09,40.63,0,9.87e+04
0.00,-1895.91,0.00,397.41,122.39,275.02,101.92,-23.10,2,9.68e+04
0.00,-111.87,0.00,399.79,123.00,276.79,127.98,-1.10,2,9.67e+04
243.73,0.00,0.00,399.37,122.58,276.79,126.20,3.81,1,9.70e+04
240.34,2494.41,439.74,373.96,100.91,273.05,129.60,27.06,0,1.00e+05
0.00,793.96,2219.24,348.57,94.32,254.24,147.78,23.25,0,1.03e+05
0.00,1174.07,2261.81,323.57,85.78,237.79,157.86,23.25,0,1.07e+05
0.00,1254.15,2416.09,298.57,77.24,221.33,151.53,23.25,0,1.10e+05
0.00,1113.68,2409.39,273.57,69.33,204.23,150.55,23.25,0,1.14e+05
0.00,962.35,2537.94,248.57,62.46,186.11,140.82,23.25,0,1.17e+05
0.00,805.78,2468.28,223.57,56.31,167.26,115.98,23.25,0,1.21e+05
0.00,626.94,2069.59,198.57,50.50,148.07,116.19,23.25,0,1.23e+05
0.00,628.08,2073.34,173.57,44.68,128.88,123.49,23.25,0,1.26e+05
0.00,667.54,2203.60,148.57,38.87,109.70,119.40,23.25,0,1.29e+05
0.00,645.43,2130.62,123.57,33.06,90.51,115.98,23.25,0,1.32e+05
0.00,693.87,2002.66,98.57,26.63,71.94,111.58,23.25,0,1.34e+05
0.00,667.55,1926.69,73.57,20.19,53.38,113.64,23.25,0,1.37e+05
0.00,679.87,1962.26,48.57,13.76,34.81,110.46,23.25,0,1.40e+05
0.00,660.85,1907.35,23.57,7.33,16.24,103.60,23.25,0,1.42e+05
0.00,0.00,0.00,23.57,7.33,16.24,91.23,0.00,1,1.42e+05
0.00,0.00,0.00,23.57,7.33,16.24,104.14,0.00,1,1.42e+05
0.00,0.00,0.00,23.57,7.33,16.24,99.41,0.00,1,1.42e+05
0.00,0.00,0.00,23.57,7.33,16.24,90.72,0.00,1,1.42e+05
0.00,0.00,0.00,23.57,7.33,16.24,74.47,0.00,1,1.42e+05
0.00,0.00,0.00,23.57,7.33,16.24,91.88,0.00,1,1.42e+05
0.00,0.00,0.00,23.57,7.33,16.24,89.93,0.00,1,1.42e+05
0.00,0.00,0.00,23.57,7.33,16.24,88.40,0.00,1,1.42e+05
0.00,0.00,0.00,23.57,7.33,16.24,84.58,0.00,1,1.42e+05
0.00,-2114.50,0.00,46.82,30.58,16.24,92.50,-25.00,2,1.40e+05
0.00,0.00,0.00,46.82,30.58,16.24,92.04,0.00,1,1.40e+05
0.00,0.00,0.00,46.82,30.58,16.24,87.39,0.00,1,1.40e+05
0.00,0.00,0.00,46.82,30.58,16.24,82.41,0.00,1,1.40e+05
0.00,0.00,0.00,46.82,30.58,16.24,87.57,0.00,1,1.40e+05
0.00,-2189.25,0.00,70.07,53.83,16.24,87.50,-25.00,2,1.38e+05
0.00,0.00,0.00,70.07,53.83,16.24,84.13,0.00,1,1.38e+05
0.00,0.00,0.00,70.07,53.83,16.24,77.45,0.00,1,1.38e+05
0.00,0.00,0.00,70.07,53.83,16.24,83.15,0.00,1,1.38e+05
0.00,0.00,0.00,70.07,53.83,16.24,85.92,0.00,1,1.38e+05
0.00,0.00,0.00,70.07,53.83,16.24,87.67,0.00,1,1.38e+05
0.00,0.00,0.00,70.07,53.83,16.24,78.25,0.00,1,1.38e+05
0.00,0.00,0.00,70.07,53.83,16.24,83.11,0.00,1,1.38e+05
0.00,0.00,0.00,70.07,53.83,16.24,86.33,0.00,1,1.38e+05
0.00,0.00,0.00,70.07,53.83,16.24,90.22,0.00,1,1.38e+05
0.00,-2255.50,0.00,93.32,77.08,16.24,90.40,-25.00,2,1.36e+05
0.00,-2260.00,0.00,116.57,100.33,16.24,82.64,-25.00,2,1.33e+05
0.00,0.00,0.00,116.57,100.33,16.24,92.05,0.00,1,1.33e+05
0.00,-2301.25,0.00,139.82,123.58,16.24,109.06,-25.00,2,1.31e+05
0.00,2535.65,0.00,114.82,98.58,16.24,138.64,23.25,0,1.34e+05
0.00,3223.38,0.00,89.82,73.58,16.24,97.75,23.25,0,1.37e+05
11.69,0.00,0.00,89.82,73.58,16.24,109.64,0.24,1,1.37e+05
13.11,0.00,0.00,89.82,73.58,16.24,124.86,0.24,1,1.37e+05
14.93,2902.99,0.00,64.82,48.58,16.24,120.24,23.49,0,1.40e+05
14.38,2795.58,0.00,39.82,23.58,16.24,232.95,23.49,0,1.42e+05
678.91,5107.73,308.36,14.82,0.00,14.82,124.50,29.08,0,1.49e+05
362.84,0.00,1715.68,0.00,0.00,0.00,105.37,19.61,0,1.51e+05
307.09,0.00,0.00,0.00,0.00,0.00,79.67,5.83,1,1.51e+05
0.00,-1759.56,0.00,23.25,20.54,2.71,122.64,-22.09,2,1.49e+05
763.66,2342.65,309.13,0.00,0.00,0.00,149.74,34.08,0,1.53e+05
932.41,0.00,0.00,0.00,0.00,0.00,114.62,12.45,1,1.54e+05
0.00,-2151.78,0.00,23.25,17.46,5.79,84.29,-18.77,2,1.51e+05
0.00,-1582.39,0.00,46.50,34.92,11.58,86.96,-18.77,2,1.50e+05
859.40,1553.49,468.33,21.50,15.71,5.79,98.95,43.02,0,1.53e+05
977.89,1445.60,532.91,0.00,0.00,0.00,97.32,39.76,0,1.56e+05
961.79,0.00,0.00,0.00,0.00,0.00,79.74,19.77,0,1.57e+05
788.05,0.00,0.00,0.00,0.00,0.00,114.39,19.77,0,1.57e+05
1589.35,0.00,0.00,0.00,0.00,0.00,117.77,27.79,0,1.59e+05
1636.31,0.00,0.00,0.00,0.00,0.00,106.67,27.79,0,1.61e+05
1482.09,0.00,0.00,0.00,0.00,0.00,97.19,27.79,0,1.62e+05
0.00,-1079.38,0.00,23.25,10.33,12.92,84.88,-11.11,2,1.61e+05
1214.19,815.31,1020.01,0.00,0.00,0.00,60.36,50.23,0,1.64e+05
0.00,-645.56,0.00,23.25,9.95,13.30,72.31,-10.70,2,1.63e+05
1034.38,668.89,894.63,0.00,0.00,0.00,61.06,50.23,0,1.66e+05
873.45,0.00,0.00,0.00,0.00,0.00,77.62,28.61,0,1.67e+05
1086.61,0.00,0.00,0.00,0.00,0.00,79.59,28.00,0,1.68e+05
1114.19,0.00,0.00,0.00,0.00,0.00,69.35,28.00,0,1.69e+05
970.84,0.00,0.00,0.00,0.00,0.00,52.37,28.00,0,1.70e+05
0.00,-576.12,0.00,23.25,10.23,13.02,74.13,-11.00,2,1.70e+05
0.00,-837.56,0.00,46.50,20.74,25.76,75.28,-11.30,2,1.69e+05
0.00,-850.55,0.00,69.75,31.25,38.50,53.49,-11.30,2,1.68e+05
0.00,-604.36,0.00,93.00,41.75,51.25,49.85,-11.30,2,1.67e+05
0.00,-563.23,0.00,116.25,52.26,63.99,53.55,-11.30,2,1.67e+05
0.00,-637.77,0.00,139.50,63.34,76.16,12.70,-11.91,2,1.66e+05
0.00,-151.25,0.00,162.75,74.41,88.34,5.95,-11.91,2,1.66e+05
0.00,-70.86,0.00,186.00,85.49,100.51,5.96,-11.91,2,1.66e+05
0.00,-70.98,0.00,209.25,96.57,112.68,5.66,-11.91,2,1.66e+05
0.00,-73.48,0.00,232.50,108.64,123.86,16.83,-12.98,2,1.66e+05
0.00,-218.49,0.00,255.75,120.71,135.04,17.46,-12.98,2,1.65e+05
0.00,-226.66,0.00,279.00,132.78,146.22,23.22,-12.98,2,1.65e+05
0.00,-301.44,0.00,302.25,144.86,157.39,36.47,-12.98,2,1.65e+05
0.00,-464.66,0.00,325.50,156.71,168.79,34.47,-12.74,2,1.64e+05
0.00,-439.18,0.00,348.75,168.56,180.19,51.36,-12.74,2,1.64e+05
0.00,-654.37,0.00,372.00,180.41,191.59,60.33,-12.74,2,1.63e+05
0.00,-768.65,0.00,394.86,191.87,203.00,62.11,-12.74,2,1.63e+05
203.31,-0.00,0.00,399.61,191.46,208.16,80.05,3.27,2,1.63e+05
641.80,-0.00,0.00,399.94,191.46,208.49,102.56,8.02,2,1.63e+05
904.80,0.00,0.00,399.53,191.46,208.07,141.59,17.64,1,1.64e+05
1249.13,1506.10,1785.87,374.11,180.02,194.09,80.71,40.89,0,1.69e+05
0.00,-1873.77,0.00,396.97,201.61,195.36,99.46,-23.22,2,1.67e+05
0.00,-164.95,0.00,399.76,202.74,197.02,196.84,-1.66,2,1.67e+05
351.14,4082.89,493.64,374.34,180.02,194.33,127.02,26.82,0,1.72e+05
226.59,1353.93,1599.29,348.95,168.56,180.40,111.08,26.82,0,1.75e+05
0.00,1383.90,1198.71,323.95,155.16,168.79,137.92,23.25,0,1.78e+05
0.00,1744.28,1462.36,298.95,141.56,157.39,181.74,23.25,0,1.81e+05
0.00,2336.37,1889.08,273.95,127.74,146.22,134.33,23.25,0,1.85e+05
0.00,1726.89,1396.28,248.95,113.91,135.04,246.64,23.25,0,1.88e+05
0.00,3170.70,2563.68,223.95,100.09,123.86,147.44,23.25,0,1.94e+05
0.00,1895.42,1532.56,198.95,86.27,112.68,133.98,23.25,0,1.97e+05
0.00,1477.12,1637.91,173.95,74.41,99.54,115.67,23.25,0,2.00e+05
0.00,1191.49,1497.84,148.95,63.34,85.62,122.07,23.25,0,2.03e+05
0.00,1257.41,1580.72,123.95,52.26,71.69,116.88,23.25,0,2.06e+05
0.00,1142.16,1575.30,98.95,41.75,57.20,113.25,23.25,0,2.09e+05
0.00,1106.68,1526.38,73.95,31.25,42.71,105.57,23.25,0,2.11e+05
0.00,1031.64,1422.87,48.95,20.74,28.21,107.90,23.25,0,2.14e+05
0.00,1054.40,1454.27,23.95,10.23,13.72,99.67,23.25,0,2.16e+05
0.00,-2491.75,0.00,47.20,33.48,13.72,90.79,-25.00,2,2.14e+05
0.00,-2269.75,0.00,70.45,56.73,13.72,80.28,-25.00,2,2.11e+05
0.00,-2007.00,0.00,93.70,79.98,13.72,98.75,-25.00,2,2.09e+05
0.00,0.00,0.00,93.70,79.98,13.72,92.76,0.00,1,2.09e+05
0.00,-2319.00,0.00,116.95,103.23,13.72,90.90,-25.00,2,2.07e+05
0.00,0.00,0.00,116.95,103.23,13.72,67.49,0.00,1,2.07e+05
0.00,-1687.25,0.00,140.20,126.48,13.72,74.00,-25.00,2,2.05e+05
0.00,1720.50,0.00,115.20,101.48,13.72,69.89,23.25,0,2.07e+05
0.00,0.00,0.00,115.20,101.48,13.72,69.86,0.00,1,2.07e+05
0.00,0.00,0.00,115.20,101.48,13.72,60.47,0.00,1,2.07e+05
0.00,-1511.75,0.00,138.45,124.73,13.72,72.42,-25.00,2,2.06e+05
0.00,0.00,0.00,138.45,124.73,13.72,70.18,0.00,1,2.06e+05
0.00,0.00,0.00,138.45,124.73,13.72,64.32,0.00,1,2.06e+05
0.00,0.00,0.00,138.45,124.73,13.72,56.97,0.00,1,2.06e+05
0.00,-1424.25,0.00,161.70,147.98,13.72,63.43,-25.00,2,2.04e+05
0.00,0.00,0.00,161.70,147.98,13.72,64.05,0.00,1,2.04e+05
0.00,0.00,0.00,161.70,147.98,13.72,62.26,0.00,1,2.04e+05
0.00,0.00,0.00,161.70,147.98,13.72,54.93,0.00,1,2.04e+05
0.00,0.00,0.00,161.70,147.98,13.72,60.42,0.00,1,2.04e+05
0.00,0.00,0.00,161.70,147.98,13.72,59.37,0.00,1,2.04e+05
0.00,0.00,0.00,161.70,147.98,13.72,68.48,0.00,1,2.04e+05
0.00,0.00,0.00,161.70,147.98,13.72,64.03,0.00,1,2.04e+05
0.00,-1600.75,0.00,184.95,171.23,13.72,56.80,-25.00,2,2.03e+05
0.00,0.00,0.00,184.95,171.23,13.72,59.44,0.00,1,2.03e+05
0.00,0.00,0.00,184.95,171.23,13.72,72.06,0.00,1,2.03e+05
0.00,0.00,0.00,184.95,171.23,13.72,60.95,0.00,1,2.03e+05
0.00,0.00,0.00,184.95,171.23,13.72,72.33,0.00,1,2.03e+05
0.00,-1808.25,0.00,208.20,194.48,13.72,80.83,-25.00,2,2.01e+05
0.00,-2020.75,0.00,231.45,217.73,13.72,96.92,-25.00,2,1.99e+05
0.00,2253.39,0.00,206.45,192.73,13.72,96.74,23.25,0,2.01e+05
0.00,0.00,0.00,206.45,192.73,13.72,84.66,0.00,1,2.01e+05
7.38,0.00,0.00,206.45,192.73,13.72,95.56,0.17,1,2.01e+05
8.33,0.00,0.00,206.45,192.73,13.72,120.04,0.17,1,2.01e+05
10.46,2790.93,0.00,181.45,167.73,13.72,97.02,23.42,0,2.04e+05
8.46,0.00,0.00,181.45,167.73,13.72,155.81,0.17,1,2.04e+05
742.26,3622.58,0.00,156.45,142.73,13.72,88.00,32.78,0,2.08e+05
419.22,2046.00,0.00,131.45,117.73,13.72,85.56,32.78,0,2.11e+05
407.60,1989.27,0.00,106.45,92.73,13.72,33.55,32.78,0,2.13e+05
0.00,-678.92,0.00,129.70,111.55,18.15,53.54,-20.24,2,2.12e+05
646.05,1024.20,220.60,104.70,90.98,13.72,31.52,47.38,0,2.14e+05
0.00,-407.66,0.00,127.95,103.01,24.94,17.01,-12.93,2,2.14e+05
0.00,-220.00,0.00,151.20,115.04,36.17,9.49,-12.93,2,2.14e+05
0.00,-122.74,0.00,174.45,127.06,47.39,31.04,-12.93,2,2.14e+05
0.00,-307.66,0.00,197.70,136.28,61.42,22.78,-9.91,2,2.13e+05
0.00,-225.79,0.00,220.95,145.50,75.45,15.01,-9.91,2,2.13e+05
0.00,-148.78,0.00,244.20,154.72,89.48,2.20,-9.91,2,2.13e+05
0.00,-21.81,0.00,267.45,163.94,103.52,19.17,-9.91,2,2.13e+05
0.00,-161.76,0.00,290.70,171.78,118.92,16.93,-8.44,2,2.13e+05
0.00,-142.86,0.00,313.95,179.63,134.32,14.73,-8.44,2,2.13e+05
0.00,-124.29,0.00,337.20,187.48,149.72,4.34,-8.44,2,2.12e+05
0.00,-36.62,0.00,360.45,195.33,165.13,4.34,-8.44,2,2.12e+05
0.00,-44.69,0.00,383.33,204.53,178.80,3.69,-10.30,2,2.12e+05
0.00,-8.74,0.00,398.80,206.33,192.47,2.70,-2.37,2,2.12e+05
35.35,-0.00,0.00,399.89,205.92,193.97,-2.89,13.09,2,2.12e+05
-40.96,0.00,0.00,399.96,205.92,194.05,20.17,14.17,2,2.12e+05
266.54,-0.00,0.00,399.97,205.92,194.05,6.68,13.21,2,2.13e+05
88.31,-0.00,0.00,399.97,205.92,194.05,6.04,13.22,2,2.13e+05
79.85,-0.00,0.00,399.97,205.92,194.05,3.13,13.22,2,2.13e+05
41.38,-0.00,0.00,399.97,205.92,194.05,7.69,13.22,2,2.13e+05
92.90,-0.00,0.00,399.97,205.92,194.05,6.66,12.08,2,2.13e+05
80.46,-0.00,0.00,399.97,205.92,194.05,7.74,12.08,2,2.13e+05
93.51,-0.00,0.00,399.97,205.92,194.05,2.06,12.08,2,2.13e+05
24.89,-0.00,0.00,399.97,205.92,194.05,6.20,12.08,2,2.13e+05
68.83,-0.00,0.00,399.97,205.92,194.05,2.15,11.10,2,2.13e+05
23.87,-0.00,0.00,399.97,205.92,194.05,1.11,11.10,2,2.13e+05
12.32,-0.00,0.00,399.97,205.92,194.05,0.56,11.10,2,2.13e+05
6.22,-0.00,0.00,399.97,205.92,194.05,0.56,11.10,2,2.13e+05
5.81,-0.00,0.00,399.97,205.92,194.05,-0.71,10.37,2,2.13e+05
-7.36,0.00,0.00,399.97,205.92,194.05,0.13,10.37,2,2.13e+05
1.35,-0.00,0.00,399.97,205.92,194.05,3.38,10.37,2,2.13e+05
35.05,-0.00,0.00,399.97,205.92,194.05,-0.11,10.37,2,2.13e+05
-1.00,0.00,0.00,399.97,205.92,194.05,16.77,9.10,2,2.13e+05
152.68,-0.00,0.00,399.97,205.92,194.05,16.15,9.10,2,2.13e+05
147.03,-0.00,0.00,399.97,205.92,194.05,5.90,9.10,2,2.14e+05
53.72,-0.00,0.00,399.97,205.92,194.05,17.54,9.10,2,2.14e+05
120.01,-0.00,0.00,399.97,205.92,194.05,34.76,6.84,2,2.14e+05
237.82,-0.00,0.00,399.97,205.92,194.05,49.43,6.84,2,2.14e+05
338.19,-0.00,0.00,399.97,205.92,194.05,60.70,6.84,2,2.14e+05
415.30,-0.00,0.00,399.97,205.92,194.05,48.08,6.84,2,2.15e+05
90.19,-0.00,0.00,399.97,205.92,194.05,62.99,1.88,2,2.15e+05
118.16,-0.00,0.00,399.97,205.92,194.05,92.82,1.88,2,2.15e+05
174.11,-0.00,0.00,399.97,205.92,194.05,92.83,1.88,2,2.15e+05
215.72,877.44,1280.86,374.55,195.75,178.80,93.10,27.90,0,2.17e+05
0.00,682.49,1482.08,349.16,187.48,161.68,97.13,23.25,0,2.20e+05
0.00,708.86,1549.41,324.16,179.63,144.53,104.76,23.25,0,2.22e+05
0.00,764.54,1671.13,299.16,171.78,127.38,103.56,23.25,0,2.24e+05
0.00,755.78,1651.99,274.16,163.94,110.22,139.84,23.25,0,2.27e+05
0.00,1198.81,2052.47,249.16,154.72,94.44,99.08,23.25,0,2.30e+05
0.00,849.39,1454.22,224.16,145.50,78.66,93.70,23.25,0,2.32e+05
0.00,803.27,1375.26,199.16,136.28,62.88,85.11,23.25,0,2.34e+05
0.00,752.65,1226.16,174.16,126.77,47.39,89.06,23.25,0,2.36e+05
0.00,1141.18,929.47,149.16,113.00,36.17,79.12,23.25,0,2.38e+05
0.00,1013.81,825.73,124.16,99.22,24.94,77.55,23.25,0,2.40e+05
0.00,993.69,809.34,99.16,85.44,13.72,60.93,23.25,0,2.42e+05
0.00,1416.62,0.00,74.16,60.44,13.72,71.11,23.25,0,2.44e+05
0.00,1653.31,0.00,49.16,35.44,13.72,62.23,23.25,0,2.45e+05
0.00,-1555.75,0.00,72.41,58.69,13.72,59.08,-25.00,2,2.44e+05
0.00,-1477.00,0.00,95.66,81.94,13.72,54.91,-25.00,2,2.42e+05
0.00,-1372.75,0.00,118.91,105.19,13.72,60.27,-25.00,2,2.41e+05
0.00,0.00,0.00,118.91,105.19,13.72,56.83,0.00,1,2.41e+05
0.00,-1420.75,0.00,142.16,128.44,13.72,53.21,-25.00,2,2.39e+05
0.00,-1330.25,0.00,165.41,151.69,13.72,48.78,-25.00,2,2.38e+05
0.00,-1219.50,0.00,188.66,174.94,13.72,56.90,-25.00,2,2.37e+05
0.00,0.00,0.00,188.66,174.94,13.72,57.05,0.00,1,2.37e+05
0.00,0.00,0.00,188.66,174.94,13.72,53.94,0.00,1,2.37e+05
0.00,-1348.50,0.00,211.91,198.19,13.72,52.92,-25.00,2,2.35e+05
0.00,-1323.00,0.00,235.16,221.44,13.72,58.89,-25.00,2,2.34e+05
0.00,-1472.25,0.00,258.41,244.69,13.72,58.68,-25.00,2,2.33e+05
0.00,-1467.00,0.00,281.66,267.94,13.72,55.47,-25.00,2,2.31e+05
0.00,-1386.75,0.00,304.91,291.19,13.72,52.91,-25.00,2,2.30e+05
0.00,0.00,0.00,304.91,291.19,13.72,53.05,0.00,1,2.30e+05
0.00,0.00,0.00,304.91,291.19,13.72,53.24,0.00,1,2.30e+05
0.00,0.00,0.00,304.91,291.19,13.72,52.98,0.00,1,2.30e+05
0.00,0.00,0.00,304.91,291.19,13.72,49.54,0.00,1,2.30e+05
0.00,0.00,0.00,304.91,291.19,13.72,52.82,0.00,1,2.30e+05
0.00,0.00,0.00,304.91,291.19,13.72,52.81,0.00,1,2.30e+05
0.00,0.00,0.00,304.91,291.19,13.72,53.55,0.00,1,2.30e+05
0.00,0.00,0.00,304.91,291.19,13.72,52.00,0.00,1,2.30e+05
0.00,-1300.00,0.00,328.16,314.44,13.72,50.43,-25.00,2,2.29e+05
0.00,0.00,0.00,328.16,314.44,13.72,52.80,0.00,1,2.29e+05
0.00,0.00,0.00,328.16,314.44,13.72,52.91,0.00,1,2.29e+05
0.00,0.00,0.00,328.16,314.44,13.72,55.30,0.00,1,2.29e+05
0.00,-1382.50,0.00,351.41,337.69,13.72,53.05,-25.00,2,2.27e+05
0.00,-1326.25,0.00,374.66,360.94,13.72,56.05,-25.00,2,2.26e+05
0.00,-1401.25,0.00,397.52,383.80,13.72,76.15,-25.00,2,2.24e+05
0.00,-220.26,0.00,399.80,386.08,13.72,77.04,-2.89,2,2.24e+05
0.00,0.00,0.00,399.38,385.66,13.72,83.35,0.00,1,2.24e+05
14.70,0.00,0.00,398.97,385.24,13.72,94.43,0.35,1,2.24e+05
16.65,0.00,0.00,398.55,384.83,13.72,111.37,0.35,1,2.24e+05
19.64,0.00,0.00,398.13,384.41,13.72,97.07,0.35,1,2.24e+05
17.12,0.00,0.00,397.72,384.00,13.72,97.52,0.35,1,2.24e+05
609.83,2267.34,0.00,372.31,358.58,13.72,104.33,35.76,0,2.27e+05
652.41,2425.67,0.00,346.92,333.20,13.72,55.22,35.76,0,2.30e+05
345.31,1283.87,0.00,321.92,308.20,13.72,39.46,35.76,0,2.32e+05
0.00,-739.74,0.00,345.17,325.63,19.54,51.99,-18.75,2,2.31e+05
0.00,-553.63,0.00,368.42,335.53,32.88,32.95,-10.65,2,2.31e+05
0.00,-350.88,0.00,391.28,345.05,46.23,14.30,-10.65,2,2.30e+05
74.75,-0.00,0.00,399.36,344.65,54.72,1.97,5.23,2,2.30e+05
26.19,-0.00,0.00,399.93,344.65,55.28,4.17,13.30,2,2.30e+05
60.03,-0.00,0.00,399.97,344.65,55.32,2.86,14.40,2,2.30e+05
41.29,-0.00,0.00,399.97,344.65,55.32,-0.99,14.44,2,2.30e+05
-14.29,0.00,0.00,399.97,344.65,55.32,-6.32,14.44,2,2.30e+05
-91.25,0.00,0.00,399.97,344.65,55.32,-4.34,14.44,2,2.30e+05
-62.85,0.00,0.00,399.97,344.65,55.32,-6.11,14.48,2,2.30e+05
-88.48,0.00,0.00,399.97,344.65,55.32,-8.11,14.48,2,2.30e+05
-117.44,0.00,0.00,399.97,344.65,55.32,-10.47,14.48,2,2.30e+05
-151.62,0.00,0.00,399.97,344.65,55.32,-11.81,14.48,2,2.30e+05
-151.37,0.00,0.00,399.97,344.65,55.32,-11.73,12.82,2,2.30e+05
-150.34,0.00,0.00,399.97,344.65,55.32,-12.32,12.82,2,2.30e+05
-157.91,0.00,0.00,399.97,344.65,55.32,-13.17,12.82,2,2.29e+05
-168.80,0.00,0.00,399.97,344.65,55.32,-11.69,12.82,2,2.29e+05
-147.14,0.00,0.00,399.97,344.65,55.32,-11.85,12.59,2,2.29e+05
-149.15,0.00,0.00,399.97,344.65,55.32,-15.70,12.59,2,2.29e+05
-197.61,0.00,0.00,399.97,344.65,55.32,-20.15,12.59,2,2.29e+05
-253.62,0.00,0.00,399.97,344.65,55.32,-15.61,12.59,2,2.29e+05
-182.36,0.00,0.00,399.97,344.65,55.32,-15.80,11.68,2,2.28e+05
-184.58,0.00,0.00,399.97,344.65,55.32,-17.41,11.68,2,2.28e+05
-203.39,0.00,0.00,399.97,344.65,55.32,-19.71,11.68,2,2.28e+05
-230.26,0.00,0.00,399.97,344.65,55.32,-13.39,11.68,2,2.28e+05
-128.39,0.00,0.00,399.97,344.65,55.32,-12.55,9.59,2,2.28e+05
-120.34,0.00,0.00,399.97,344.65,55.32,-19.34,9.59,2,2.27e+05
-185.45,0.00,0.00,399.97,344.65,55.32,-15.63,9.59,2,2.27e+05
-149.87,0.00,0.00,399.97,344.65,55.32,-12.33,9.59,2,2.27e+05
-119.67,0.00,0.00,399.97,344.65,55.32,-11.60,9.71,2,2.27e+05
-112.59,0.00,0.00,399.97,344.65,55.32,-10.45,9.71,2,2.27e+05
-101.43,0.00,0.00,399.97,344.65,55.32,-11.70,9.71,2,2.27e+05
-113.56,0.00,0.00,399.97,344.65,55.32,-15.09,9.71,2,2.27e+05
-116.30,0.00,0.00,399.97,344.65,55.32,-9.99,7.71,2,2.27e+05
-76.99,0.00,0.00,399.97,344.65,55.32,-6.26,7.71,2,2.26e+05
-48.25,0.00,0.00,399.97,344.65,55.32,-3.81,7.71,2,2.26e+05
-29.36,0.00,0.00,399.97,344.65,55.32,-0.35,7.71,2,2.26e+05
-1.88,0.00,0.00,399.97,344.65,55.32,2.97,5.36,2,2.26e+05
15.93,-0.00,0.00,399.97,344.65,55.32,43.11,5.36,2,2.26e+05
231.22,-0.00,0.00,399.97,344.65,55.32,70.86,5.36,2,2.27e+05
380.05,-0.00,0.00,399.97,344.65,55.32,47.46,5.36,2,2.27e+05
41.32,-0.00,0.00,399.97,344.65,55.32,55.08,0.87,2,2.27e+05
47.95,-0.00,0.00,399.97,344.65,55.32,76.74,0.87,2,2.27e+05
66.80,-0.00,0.00,399.97,344.65,55.32,88.61,0.87,2,2.27e+05
116.83,782.53,1277.66,374.55,335.15,39.40,84.94,25.89,0,2.29e+05
0.00,752.00,1222.86,349.16,325.63,23.53,86.76,23.25,0,2.31e+05
0.00,1406.73,610.44,324.16,308.20,15.97,92.68,23.25,0,2.33e+05
0.00,1961.36,193.45,299.16,285.44,13.72,86.72,23.25,0,2.36e+05
0.00,2016.24,0.00,274.16,260.44,13.72,89.99,23.25,0,2.38e+05
