solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,-262.27,0.00,23.25,12.39,10.86,9.76,-13.32,2,1.35e+03
0.00,-130.00,0.00,46.50,24.78,21.72,-0.01,-13.32,2,1.22e+03
-0.00,0.13,0.00,69.75,37.16,32.59,0.48,-13.32,2,1.22e+03
0.00,-5.98,0.00,93.00,48.75,44.25,-0.27,-12.46,2,1.22e+03
-0.00,3.37,0.00,116.25,60.35,55.90,-2.49,-12.46,2,1.22e+03
-0.00,31.04,0.00,139.50,71.94,67.56,-10.99,-12.46,2,1.25e+03
-0.00,136.98,0.00,162.75,83.53,79.22,-7.47,-12.46,2,1.39e+03
-0.00,107.92,0.00,186.00,96.96,89.04,-10.84,-14.45,2,1.50e+03
-0.00,156.60,0.00,209.25,110.40,98.85,-15.30,-14.45,2,1.65e+03
-0.00,221.04,0.00,232.50,123.84,108.66,-16.66,-14.45,2,1.87e+03
-0.00,240.69,0.00,255.75,137.27,118.48,-16.36,-14.45,2,2.12e+03
-0.00,249.03,0.00,279.00,151.43,127.57,-17.89,-15.22,2,2.36e+03
-0.00,272.32,0.00,302.25,165.58,136.67,-19.25,-15.22,2,2.64e+03
-0.00,293.02,0.00,325.50,179.74,145.76,-19.58,-15.22,2,2.93e+03
-0.00,298.04,0.00,348.75,193.90,154.85,-19.66,-15.22,2,3.23e+03
-0.00,307.06,0.00,372.00,208.42,163.58,-19.65,-15.62,2,3.53e+03
-0.00,306.90,0.00,394.86,222.56,172.30,-23.55,-15.62,2,3.84e+03
-90.26,0.00,0.00,399.61,222.15,177.46,-30.82,3.83,2,3.75e+03
-264.34,0.00,0.00,399.94,222.15,177.80,-30.75,8.58,2,3.49e+03
-246.28,0.00,0.00,399.97,222.15,177.82,-31.39,8.01,2,3.24e+03
-252.14,0.00,0.00,399.97,222.15,177.82,-33.09,8.03,2,2.99e+03
-265.85,0.00,0.00,399.97,222.15,177.82,-40.51,8.03,2,2.72e+03
-325.46,0.00,0.00,399.97,222.15,177.82,-30.79,8.03,2,2.40e+03
-237.80,0.00,0.00,399.97,222.15,177.82,-31.42,7.72,2,2.16e+03
-242.66,0.00,0.00,399.97,222.15,177.82,-30.98,7.72,2,1.92e+03
-239.26,0.00,0.00,399.97,222.15,177.82,-40.56,7.72,2,1.68e+03
-313.25,0.00,0.00,399.97,222.15,177.82,-33.43,7.72,2,1.36e+03
-251.95,0.00,0.00,399.97,222.15,177.82,-29.01,7.54,2,1.11e+03
-218.64,0.00,0.00,399.97,222.15,177.82,-24.55,7.54,2,8.94e+02
-185.02,0.00,0.00,399.97,222.15,177.82,-27.67,7.54,2,7.09e+02
-208.54,0.00,0.00,399.97,222.15,177.82,-23.63,7.54,2,5.00e+02
-156.05,0.00,0.00,399.97,222.15,177.82,-19.99,6.60,2,3.44e+02
-132.01,0.00,0.00,399.97,222.15,177.82,-18.71,6.60,2,2.12e+02
-123.56,0.00,0.00,399.97,222.15,177.82,-15.67,6.60,2,8.86e+01
-103.48,0.00,0.00,399.97,222.15,177.82,-15.21,6.60,2,-1.49e+01
-89.66,0.00,0.00,399.97,222.15,177.82,-2.86,5.89,2,-1.05e+02
-16.86,0.00,0.00,399.97,222.15,177.82,0.26,5.89,2,-1.21e+02
1.53,-0.00,0.00,399.97,222.15,177.82,38.19,5.89,2,-1.20e+02
225.13,-0.00,0.00,399.97,222.15,177.82,24.43,5.89,2,1.05e+02
35.40,-0.00,0.00,399.97,222.15,177.82,37.13,1.45,2,1.41e+02
53.80,-0.00,0.00,399.97,222.15,177.82,59.06,1.45,2,1.94e+02
112.03,775.21,597.93,374.55,208.03,166.52,79.23,27.04,0,1.68e+03
150.29,1041.71,800.38,349.16,193.90,155.27,77.01,27.04,0,3.67e+03
0.49,1109.70,680.78,324.16,178.40,145.76,80.43,23.26,0,5.46e+03
0.52,1189.79,680.21,299.16,162.50,136.67,85.79,23.26,0,7.33e+03
0.55,1269.08,725.54,274.16,146.59,127.57,91.69,23.26,0,9.33e+03
0.59,1356.36,775.43,249.16,130.68,118.48,105.44,23.26,0,1.15e+04
0.00,1489.09,962.39,224.16,115.50,108.66,93.34,23.25,0,1.39e+04
0.00,1318.20,851.95,199.16,100.31,98.85,88.78,23.25,0,1.61e+04
0.00,1253.81,810.33,174.16,85.13,89.04,72.48,23.25,0,1.81e+04
0.00,889.02,796.14,149.16,71.94,77.22,78.71,23.25,0,1.98e+04
0.00,848.50,981.51,124.16,60.35,63.82,71.53,23.25,0,2.17e+04
0.00,771.10,891.98,99.16,48.75,50.41,66.24,23.25,0,2.33e+04
0.00,714.07,826.01,74.16,37.16,37.00,55.72,23.25,0,2.49e+04
0.00,641.92,653.57,49.16,24.78,24.39,73.56,23.25,0,2.62e+04
0.00,847.44,862.83,24.16,12.39,11.77,69.95,23.25,0,2.79e+04
0.00,805.86,765.96,0.00,0.00,0.00,64.32,22.47,0,2.94e+04
0.00,0.00,0.00,0.00,0.00,0.00,53.06,0.00,0,2.94e+04
0.00,0.00,0.00,0.00,0.00,0.00,70.18,0.00,0,2.94e+04
0.00,0.00,0.00,0.00,0.00,0.00,62.14,0.00,0,2.94e+04
0.00,0.00,0.00,0.00,0.00,0.00,59.19,0.00,0,2.94e+04
0.00,0.00,0.00,0.00,0.00,0.00,54.77,0.00,0,2.94e+04
0.00,0.00,0.00,0.00,0.00,0.00,68.92,0.00,0,2.94e+04
0.00,0.00,0.00,0.00,0.00,0.00,68.30,0.00,0,2.94e+04
0.00,0.00,0.00,0.00,0.00,0.00,67.70,0.00,0,2.94e+04
0.00,0.00,0.00,0.00,0.00,0.00,53.02,0.00,0,2.94e+04
0.00,0.00,0.00,0.00,0.00,0.00,61.90,0.00,0,2.94e+04
0.00,0.00,0.00,0.00,0.00,0.00,64.70,0.00,0,2.94e+04
0.00,0.00,0.00,0.00,0.00,0.00,64.70,0.00,0,2.94e+04
0.00,0.00,0.00,0.00,0.00,0.00,53.90,0.00,0,2.94e+04
0.00,0.00,0.00,0.00,0.00,0.00,64.64,0.00,0,2.94e+04
0.00,0.00,0.00,0.00,0.00,0.00,64.64,0.00,0,2.94e+04
0.00,0.00,0.00,0.00,0.00,0.00,66.81,0.00,0,2.94e+04
0.00,0.00,0.00,0.00,0.00,0.00,54.65,0.00,0,2.94e+04
0.00,0.00,0.00,0.00,0.00,0.00,63.66,0.00,0,2.94e+04
0.00,0.00,0.00,0.00,0.00,0.00,67.14,0.00,0,2.94e+04
0.00,0.00,0.00,0.00,0.00,0.00,67.21,0.00,0,2.94e+04
0.00,0.00,0.00,0.00,0.00,0.00,62.08,0.00,0,2.94e+04
0.00,0.00,0.00,0.00,0.00,0.00,57.87,0.00,0,2.94e+04
0.00,0.00,0.00,0.00,0.00,0.00,67.38,0.00,0,2.94e+04
0.00,0.00,0.00,0.00,0.00,0.00,68.13,0.00,0,2.94e+04
0.00,0.00,0.00,0.00,0.00,0.00,66.79,0.00,0,2.94e+04
0.00,0.00,0.00,0.00,0.00,0.00,68.34,0.00,0,2.94e+04
0.00,0.00,0.00,0.00,0.00,0.00,68.21,0.00,0,2.94e+04
0.00,0.00,0.00,0.00,0.00,0.00,75.39,0.00,0,2.94e+04
0.00,0.00,0.00,0.00,0.00,0.00,74.77,0.00,0,2.94e+04
0.00,0.00,0.00,0.00,0.00,0.00,77.02,0.00,0,2.94e+04
2.71,0.00,0.00,0.00,0.00,0.00,96.17,0.07,0,2.94e+04
3.38,0.00,0.00,0.00,0.00,0.00,107.34,0.07,0,2.94e+04
3.78,0.00,0.00,0.00,0.00,0.00,89.94,0.07,0,2.95e+04
3.16,0.00,0.00,0.00,0.00,0.00,75.21,0.07,0,2.95e+04
356.86,0.00,0.00,0.00,0.00,0.00,68.23,9.49,0,2.98e+04
323.74,0.00,0.00,0.00,0.00,0.00,48.82,9.49,0,3.01e+04
231.64,0.00,0.00,0.00,0.00,0.00,25.42,9.49,0,3.04e+04
0.00,-514.89,0.00,23.25,18.84,4.41,44.62,-20.26,2,2.99e+04
549.57,781.69,183.11,0.00,0.00,0.00,20.03,46.26,0,3.14e+04
0.00,-254.05,0.00,23.25,11.80,11.45,2.20,-12.68,2,3.11e+04
0.00,-27.90,0.00,46.50,23.59,22.91,-0.52,-12.68,2,3.11e+04
-0.00,6.60,0.00,69.75,35.39,34.36,-0.30,-12.68,2,3.11e+04
-0.00,3.35,0.00,93.00,45.77,47.23,-5.97,-11.16,2,3.11e+04
-0.00,66.65,0.00,116.25,56.15,60.10,-3.49,-11.16,2,3.12e+04
-0.00,38.96,0.00,139.50,66.53,72.97,-10.02,-11.16,2,3.12e+04
-0.00,111.86,0.00,162.75,76.92,85.83,-6.39,-11.16,2,3.13e+04
-0.00,85.22,0.00,186.00,89.32,96.68,-10.22,-13.34,2,3.14e+04
-0.00,136.29,0.00,209.25,101.72,107.53,-15.52,-13.34,2,3.15e+04
-0.00,206.97,0.00,232.50,114.12,118.38,-19.54,-13.34,2,3.17e+04
-0.00,260.58,0.00,255.75,126.52,129.23,-19.46,-13.34,2,3.20e+04
-0.00,282.69,0.00,279.00,140.03,138.97,-19.33,-14.53,2,3.23e+04
-0.00,280.80,0.00,302.25,153.54,148.71,-19.76,-14.53,2,3.26e+04
-0.00,287.05,0.00,325.50,167.05,158.45,-24.83,-14.53,2,3.29e+04
-0.00,360.70,0.00,348.75,180.56,168.19,-19.67,-14.53,2,3.32e+04
-0.00,292.53,0.00,372.00,194.40,177.60,-19.95,-14.87,2,3.35e+04
-0.00,296.70,0.00,394.86,207.84,187.02,-20.21,-14.87,2,3.38e+04
-92.54,0.00,0.00,399.61,207.43,192.18,-28.76,4.58,2,3.37e+04
-268.14,0.00,0.00,399.94,207.43,192.52,-22.72,9.32,2,3.34e+04
-212.71,0.00,0.00,399.97,207.43,192.54,-24.88,9.36,2,3.32e+04
-233.51,0.00,0.00,399.97,207.43,192.54,-25.48,9.39,2,3.30e+04
-239.18,0.00,0.00,399.97,207.43,192.54,-33.42,9.39,2,3.28e+04
-313.72,0.00,0.00,399.97,207.43,192.54,-22.36,9.39,2,3.24e+04
-206.37,0.00,0.00,399.97,207.43,192.54,-22.45,9.23,2,3.22e+04
-207.20,0.00,0.00,399.97,207.43,192.54,-22.74,9.23,2,3.20e+04
-209.88,0.00,0.00,399.97,207.43,192.54,-31.53,9.23,2,3.18e+04
-291.00,0.00,0.00,399.97,207.43,192.54,-21.52,9.23,2,3.15e+04
-179.45,0.00,0.00,399.97,207.43,192.54,-19.70,8.34,2,3.13e+04
-164.27,0.00,0.00,399.97,207.43,192.54,-19.66,8.34,2,3.12e+04
-163.94,0.00,0.00,399.97,207.43,192.54,-19.63,8.34,2,3.10e+04
-163.69,0.00,0.00,399.97,207.43,192.54,-19.58,8.34,2,3.09e+04
-134.62,0.00,0.00,399.97,207.43,192.54,-19.38,6.88,2,3.07e+04
-133.25,0.00,0.00,399.97,207.43,192.54,-12.56,6.88,2,3.06e+04
-86.36,0.00,0.00,399.97,207.43,192.54,-10.99,6.88,2,3.05e+04
-75.56,0.00,0.00,399.97,207.43,192.54,-7.15,6.88,2,3.04e+04
-48.18,0.00,0.00,399.97,207.43,192.54,-0.01,6.74,2,3.04e+04
-0.07,0.00,0.00,399.97,207.43,192.54,21.24,6.74,2,3.04e+04
143.12,-0.00,0.00,399.97,207.43,192.54,42.39,6.74,2,3.05e+04
285.63,-0.00,0.00,399.97,207.43,192.54,29.62,6.74,2,3.08e+04
49.50,-0.00,0.00,399.97,207.43,192.54,41.42,1.67,2,3.09e+04
69.22,-0.00,0.00,399.97,207.43,192.54,77.23,1.67,2,3.09e+04
163.66,963.86,831.74,374.55,194.01,180.54,84.63,27.49,0,3.29e+04
179.34,1058.09,909.56,349.16,180.56,168.60,81.60,27.49,0,3.50e+04
2.40,1126.78,770.42,324.16,165.72,158.45,105.37,23.31,0,3.69e+04
3.10,1495.37,954.48,299.16,150.46,148.71,100.80,23.31,0,3.94e+04
2.97,1430.51,913.09,274.16,135.20,138.97,89.65,23.31,0,4.17e+04
2.64,1272.28,812.09,249.16,119.94,129.23,100.85,23.31,0,4.38e+04
0.00,1327.36,1017.40,224.16,105.78,118.38,84.28,23.25,0,4.62e+04
0.00,1109.27,850.24,199.16,91.63,107.53,84.38,23.25,0,4.81e+04
0.00,1110.59,851.25,174.16,77.48,96.68,77.47,23.25,0,5.01e+04
0.00,788.66,1012.51,149.16,66.53,82.63,96.43,23.25,0,5.19e+04
0.00,931.08,1310.92,124.16,56.15,68.01,82.95,23.25,0,5.41e+04
0.00,800.92,1127.66,99.16,45.77,53.39,80.17,23.25,0,5.61e+04
0.00,774.08,1089.87,74.16,35.39,38.78,66.67,23.25,0,5.79e+04
0.00,731.35,818.72,49.16,23.59,25.57,88.15,23.25,0,5.95e+04
0.00,966.98,1082.50,24.16,11.80,12.37,77.36,23.25,0,6.15e+04
0.00,848.62,889.70,0.00,0.00,0.00,75.32,22.47,0,6.33e+04
0.00,0.00,0.00,0.00,0.00,0.00,64.86,0.00,0,6.33e+04
0.00,0.00,0.00,0.00,0.00,0.00,82.12,0.00,0,6.33e+04
0.00,0.00,0.00,0.00,0.00,0.00,66.81,0.00,0,6.33e+04
0.00,0.00,0.00,0.00,0.00,0.00,61.14,0.00,0,6.33e+04
0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0,6.33e+04
0.00,0.00,0.00,0.00,0.00,0.00,84.80,0.00,0,6.33e+04
0.00,0.00,0.00,0.00,0.00,0.00,68.63,0.00,0,6.33e+04
0.00,0.00,0.00,0.00,0.00,0.00,82.03,0.00,0,6.33e+04
0.00,0.00,0.00,0.00,0.00,0.00,62.53,0.00,0,6.33e+04
0.00,0.00,0.00,0.00,0.00,0.00,82.80,0.00,0,6.33e+04
0.00,0.00,0.00,0.00,0.00,0.00,76.43,0.00,0,6.33e+04
0.00,0.00,0.00,0.00,0.00,0.00,82.51,0.00,0,6.33e+04
0.00,0.00,0.00,0.00,0.00,0.00,74.83,0.00,0,6.33e+04
0.00,0.00,0.00,0.00,0.00,0.00,83.04,0.00,0,6.33e+04
0.00,0.00,0.00,0.00,0.00,0.00,82.67,0.00,0,6.33e+04
0.00,0.00,0.00,0.00,0.00,0.00,82.90,0.00,0,6.33e+04
0.00,0.00,0.00,0.00,0.00,0.00,75.83,0.00,0,6.33e+04
0.00,0.00,0.00,0.00,0.00,0.00,88.11,0.00,0,6.33e+04
0.00,0.00,0.00,0.00,0.00,0.00,89.64,0.00,0,6.33e+04
0.00,0.00,0.00,0.00,0.00,0.00,91.16,0.00,0,6.33e+04
0.00,0.00,0.00,0.00,0.00,0.00,86.39,0.00,0,6.33e+04
0.00,0.00,0.00,0.00,0.00,0.00,81.83,0.00,0,6.33e+04
0.00,0.00,0.00,0.00,0.00,0.00,98.19,0.00,0,6.33e+04
0.00,0.00,0.00,0.00,0.00,0.00,95.20,0.00,0,6.33e+04
0.00,0.00,0.00,0.00,0.00,0.00,102.19,0.00,0,6.33e+04
0.00,0.00,0.00,0.00,0.00,0.00,98.67,0.00,0,6.33e+04
0.00,0.00,0.00,0.00,0.00,0.00,103.43,0.00,0,6.33e+04
0.00,0.00,0.00,0.00,0.00,0.00,113.65,0.00,0,6.33e+04
0.00,0.00,0.00,0.00,0.00,0.00,119.46,0.00,0,6.33e+04
0.00,0.00,0.00,0.00,0.00,0.00,115.84,0.00,0,6.33e+04
10.62,0.00,0.00,0.00,0.00,0.00,146.39,0.18,0,6.33e+04
13.42,0.00,0.00,0.00,0.00,0.00,186.06,0.18,0,6.33e+04
17.05,0.00,0.00,0.00,0.00,0.00,264.09,0.18,0,6.33e+04
24.20,0.00,0.00,0.00,0.00,0.00,257.60,0.18,0,6.33e+04
1354.19,0.00,0.00,0.00,0.00,0.00,263.68,10.51,0,6.47e+04
1386.16,0.00,0.00,0.00,0.00,0.00,114.33,10.51,0,6.61e+04
601.03,0.00,0.00,0.00,0.00,0.00,53.79,10.51,0,6.67e+04
282.77,0.00,0.00,0.00,0.00,0.00,71.75,10.51,0,6.69e+04
1020.86,0.00,0.00,0.00,0.00,0.00,48.28,28.46,0,6.80e+04
0.00,-520.07,0.00,23.25,10.02,13.23,23.96,-10.77,2,6.74e+04
0.00,-258.10,0.00,46.50,20.04,26.46,4.22,-10.77,2,6.72e+04
0.00,-45.46,0.00,69.75,30.05,39.70,14.22,-10.77,2,6.71e+04
0.00,-120.24,0.00,93.00,37.92,55.08,18.13,-8.46,2,6.70e+04
0.00,-153.30,0.00,116.25,45.78,70.47,7.27,-8.46,2,6.69e+04
0.00,-61.47,0.00,139.50,53.64,85.86,0.13,-8.46,2,6.68e+04
0.00,-1.10,0.00,162.75,61.51,101.24,5.38,-8.46,2,6.68e+04
0.00,-44.72,0.00,186.00,69.24,116.76,1.98,-8.31,2,6.68e+04
0.00,-16.46,0.00,209.25,76.97,132.28,0.13,-8.31,2,6.67e+04
0.00,-1.08,0.00,232.50,84.70,147.80,-2.54,-8.31,2,6.67e+04
-0.00,21.11,0.00,255.75,92.43,163.32,-0.08,-8.31,2,6.68e+04
-0.00,0.77,0.00,279.00,101.36,177.64,-2.04,-9.60,2,6.68e+04
-0.00,19.59,0.00,302.25,110.29,191.96,-3.15,-9.60,2,6.68e+04
-0.00,30.25,0.00,325.50,119.22,206.28,-5.67,-9.60,2,6.68e+04
-0.00,54.44,0.00,348.75,128.15,220.60,-1.86,-9.60,2,6.69e+04
-0.00,21.02,0.00,372.00,138.66,233.34,-4.45,-11.30,2,6.69e+04
-0.00,50.28,0.00,394.86,148.78,246.08,-9.77,-11.30,2,6.69e+04
-79.64,0.00,0.00,399.61,148.37,251.24,-11.97,8.15,2,6.69e+04
-154.36,0.00,0.00,399.94,148.37,251.58,-10.53,12.90,2,6.67e+04
-121.82,0.00,0.00,399.97,148.37,251.60,-15.58,11.57,2,6.66e+04
-180.60,0.00,0.00,399.97,148.37,251.60,-16.05,11.59,2,6.64e+04
-186.07,0.00,0.00,399.97,148.37,251.60,-17.97,11.59,2,6.62e+04
-208.33,0.00,0.00,399.97,148.37,251.60,-16.20,11.59,2,6.60e+04
-180.71,0.00,0.00,399.97,148.37,251.60,-16.09,11.15,2,6.58e+04
-179.48,0.00,0.00,399.97,148.37,251.60,-15.54,11.15,2,6.57e+04
-173.35,0.00,0.00,399.97,148.37,251.60,-16.71,11.15,2,6.55e+04
-186.40,0.00,0.00,399.97,148.37,251.60,-16.71,11.15,2,6.53e+04
-176.83,0.00,0.00,399.97,148.37,251.60,-10.92,10.58,2,6.51e+04
-115.56,0.00,0.00,399.97,148.37,251.60,-9.61,10.58,2,6.50e+04
-101.69,0.00,0.00,399.97,148.37,251.60,-13.76,10.58,2,6.49e+04
-145.61,0.00,0.00,399.97,148.37,251.60,-10.00,10.58,2,6.48e+04
-99.74,0.00,0.00,399.97,148.37,251.60,-0.01,9.97,2,6.47e+04
-0.10,0.00,0.00,399.97,148.37,251.60,-0.01,9.97,2,6.47e+04
-0.10,0.00,0.00,399.97,148.37,251.60,-0.01,9.97,2,6.47e+04
-0.10,0.00,0.00,399.97,148.37,251.60,-0.01,9.97,2,6.47e+04
-0.10,0.00,0.00,399.97,148.37,251.60,0.05,9.56,2,6.47e+04
0.48,-0.00,0.00,399.97,148.37,251.60,41.99,9.56,2,6.47e+04
401.50,-0.00,0.00,399.97,148.37,251.60,73.25,9.56,2,6.51e+04
700.39,-0.00,0.00,399.97,148.37,251.60,66.41,9.56,2,6.58e+04
122.44,-0.00,0.00,399.97,148.37,251.60,91.72,1.84,2,6.59e+04
169.11,-0.00,0.00,399.97,148.37,251.60,112.64,1.84,2,6.60e+04
258.14,1057.73,1561.15,374.55,138.27,236.28,114.07,27.83,0,6.89e+04
261.42,1073.69,1578.44,349.16,128.15,221.01,113.10,27.83,0,7.18e+04
0.00,1080.05,1549.53,324.16,117.88,206.28,134.44,23.25,0,7.45e+04
0.00,1335.33,1790.40,299.16,107.20,191.96,123.97,23.25,0,7.76e+04
0.00,1231.33,1650.97,274.16,96.52,177.64,117.14,23.25,0,8.05e+04
0.00,1163.49,1560.01,249.16,85.84,163.32,150.06,23.25,0,8.32e+04
0.00,1238.22,2250.67,224.16,76.97,147.19,124.98,23.25,0,8.67e+04
0.00,898.51,2007.27,199.16,69.24,129.92,120.05,23.25,0,8.96e+04
0.00,863.07,1928.09,174.16,61.51,112.65,113.03,23.25,0,9.24e+04
0.00,826.61,1801.34,149.16,53.64,95.52,124.91,23.25,0,9.50e+04
0.00,913.49,1990.67,124.16,45.78,78.38,120.97,23.25,0,9.79e+04
0.00,884.67,1927.88,99.16,37.92,61.24,118.37,23.25,0,1.01e+05
0.00,865.66,1886.44,74.16,30.05,44.11,113.50,23.25,0,1.03e+05
0.00,1057.44,1581.43,49.16,20.04,29.13,114.50,23.25,0,1.06e+05
0.00,1066.76,1595.36,24.16,10.02,14.14,110.59,23.25,0,1.09e+05
0.00,1030.33,1454.68,0.00,0.00,0.00,101.98,22.47,0,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,90.03,0.00,0,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,90.52,0.00,0,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,86.79,0.00,0,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,80.17,0.00,0,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,59.14,0.00,0,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,88.53,0.00,0,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,95.00,0.00,0,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,92.00,0.00,0,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,76.75,0.00,0,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,95.58,0.00,0,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,93.31,0.00,0,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,90.13,0.00,0,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,74.84,0.00,0,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,94.68,0.00,0,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,91.66,0.00,0,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,91.63,0.00,0,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,80.46,0.00,0,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,84.72,0.00,0,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,89.86,0.00,0,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,92.17,0.00,0,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,85.68,0.00,0,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,84.94,0.00,0,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,86.93,0.00,0,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,96.67,0.00,0,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,96.33,0.00,0,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,80.39,0.00,0,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,96.50,0.00,0,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,110.59,0.00,0,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,119.12,0.00,0,1.11e+05
0.00,0.00,0.00,0.00,0.00,0.00,110.52,0.00,0,1.11e+05
7.71,0.00,0.00,0.00,0.00,0.00,118.87,0.14,0,1.11e+05
8.29,0.00,0.00,0.00,0.00,0.00,148.23,0.14,0,1.11e+05
10.34,0.00,0.00,0.00,0.00,0.00,131.14,0.14,0,1.11e+05
9.15,0.00,0.00,0.00,0.00,0.00,261.18,0.14,0,1.11e+05
1228.40,0.00,0.00,0.00,0.00,0.00,141.20,9.41,0,1.13e+05
664.10,0.00,0.00,0.00,0.00,0.00,106.28,9.41,0,1.13e+05
499.87,0.00,0.00,0.00,0.00,0.00,69.72,9.41,0,1.14e+05
327.91,0.00,0.00,0.00,0.00,0.00,112.03,9.41,0,1.14e+05
1523.00,0.00,0.00,0.00,0.00,0.00,63.99,27.19,0,1.16e+05
869.92,0.00,0.00,0.00,0.00,0.00,49.17,27.19,0,1.16e+05
0.00,-560.81,0.00,23.25,10.61,12.64,12.62,-11.41,2,1.16e+05
0.00,-143.94,0.00,46.50,21.21,25.29,57.06,-11.41,2,1.16e+05
0.00,-449.53,0.00,69.75,28.54,41.21,41.17,-7.88,2,1.15e+05
0.00,-324.34,0.00,93.00,35.87,57.13,77.74,-7.88,2,1.15e+05
1331.05,656.23,1151.23,68.00,26.79,41.21,7.29,57.49,0,1.18e+05
0.00,-57.43,0.00,91.25,34.12,57.13,22.83,-7.88,2,1.18e+05
0.00,-157.92,0.00,114.50,40.55,73.95,11.60,-6.92,2,1.18e+05
0.00,-80.24,0.00,137.75,46.98,90.77,9.55,-6.92,2,1.18e+05
0.00,-66.06,0.00,161.00,53.42,107.58,6.73,-6.92,2,1.18e+05
0.00,-46.55,0.00,184.25,59.85,124.40,9.35,-6.92,2,1.18e+05
0.00,-58.44,0.00,207.50,65.66,141.84,7.59,-6.25,2,1.18e+05
0.00,-47.44,0.00,230.75,71.47,159.28,5.21,-6.25,2,1.18e+05
