solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,-32.56,0.00,279.00,83.08,195.92,-2.65,-6.25,2,1.12e+05
-0.00,16.56,0.00,302.25,88.90,213.35,0.18,-6.25,2,1.12e+05
0.00,-1.19,0.00,325.50,95.05,230.45,0.46,-6.62,2,1.12e+05
0.00,-3.04,0.00,348.75,101.20,247.55,0.53,-6.62,2,1.12e+05
0.00,-3.51,0.00,372.00,107.35,264.65,-6.20,-6.62,2,1.12e+05
-0.00,41.02,0.00,394.86,113.12,281.74,3.11,-6.62,2,1.12e+05
37.78,-0.00,0.00,399.61,112.71,286.90,3.22,12.15,2,1.12e+05
54.39,-0.00,0.00,399.94,112.71,287.24,6.47,16.89,2,1.12e+05
111.43,-0.00,0.00,399.97,112.71,287.26,5.90,17.22,2,1.12e+05
101.75,-0.00,0.00,399.97,112.71,287.26,-0.87,17.25,2,1.12e+05
-13.30,0.00,0.00,399.97,112.71,287.26,0.39,15.29,2,1.12e+05
5.96,-0.00,0.00,399.97,112.71,287.26,4.23,15.29,2,1.12e+05
64.67,-0.00,0.00,399.97,112.71,287.26,3.16,15.29,2,1.12e+05
48.31,-0.00,0.00,399.97,112.71,287.26,3.16,15.29,2,1.12e+05
43.26,-0.00,0.00,399.97,112.71,287.26,3.16,13.69,2,1.12e+05
43.26,-0.00,0.00,399.97,112.71,287.26,-0.34,13.69,2,1.13e+05
-4.65,0.00,0.00,399.97,112.71,287.26,-1.78,13.69,2,1.13e+05
-24.37,0.00,0.00,399.97,112.71,287.26,4.89,13.69,2,1.13e+05
52.86,-0.00,0.00,399.97,112.71,287.26,17.97,10.81,2,1.13e+05
194.24,-0.00,0.00,399.97,112.71,287.26,23.23,10.81,2,1.13e+05
251.09,-0.00,0.00,399.97,112.71,287.26,27.64,10.81,2,1.13e+05
298.76,-0.00,0.00,399.97,112.71,287.26,26.32,10.81,2,1.13e+05
216.92,-0.00,0.00,399.97,112.71,287.26,50.04,8.24,2,1.14e+05
412.42,-0.00,0.00,399.97,112.71,287.26,103.68,8.24,2,1.14e+05
854.51,-0.00,0.00,399.97,112.71,287.26,137.87,8.24,2,1.15e+05
1136.30,-0.00,0.00,399.97,112.71,287.26,82.09,8.24,2,1.16e+05
119.56,-0.00,0.00,399.97,112.71,287.26,101.92,1.46,2,1.16e+05
148.44,-0.00,0.00,399.97,112.71,287.26,127.98,1.46,2,1.16e+05
243.73,0.00,0.00,399.55,112.71,286.84,126.20,3.81,1,1.16e+05
240.34,673.85,2260.30,374.14,106.97,267.17,129.60,27.06,0,1.20e+05
0.00,695.35,2317.85,348.75,101.20,247.55,147.78,23.25,0,1.23e+05
0.00,1086.12,2349.77,323.75,93.29,230.45,157.86,23.25,0,1.26e+05
0.00,1160.20,2510.04,298.75,85.39,213.35,151.53,23.25,0,1.30e+05
0.00,1065.73,2457.34,273.75,77.83,195.92,150.55,23.25,0,1.33e+05
0.00,892.02,2608.26,248.75,71.46,177.29,140.82,23.25,0,1.37e+05
0.00,761.22,2512.84,223.75,65.65,158.10,115.98,23.25,0,1.40e+05
0.00,693.87,2002.66,198.75,59.21,139.53,116.19,23.25,0,1.43e+05
0.00,695.13,2006.29,173.75,52.78,120.97,123.49,23.25,0,1.45e+05
0.00,738.80,2132.34,148.75,46.35,102.40,119.40,23.25,0,1.48e+05
0.00,714.33,2061.72,123.75,39.91,83.83,115.98,23.25,0,1.51e+05
0.00,790.26,1906.27,98.75,32.59,66.16,111.58,23.25,0,1.54e+05
0.00,760.28,1833.95,73.75,25.26,48.49,113.64,23.25,0,1.56e+05
0.00,774.32,1867.81,48.75,17.93,30.81,110.46,23.25,0,1.59e+05
0.00,752.65,1815.54,23.75,10.61,13.14,103.60,23.25,0,1.62e+05
0.00,1021.97,1265.92,0.00,0.00,0.00,91.23,22.08,0,1.64e+05
0.00,0.00,0.00,0.00,0.00,0.00,104.14,0.00,0,1.64e+05
0.00,0.00,0.00,0.00,0.00,0.00,99.41,0.00,0,1.64e+05
0.00,0.00,0.00,0.00,0.00,0.00,90.72,0.00,0,1.64e+05
0.00,0.00,0.00,0.00,0.00,0.00,74.47,0.00,0,1.64e+05
0.00,0.00,0.00,0.00,0.00,0.00,91.88,0.00,1,1.64e+05
0.00,0.00,0.00,0.00,0.00,0.00,89.93,0.00,0,1.64e+05
0.00,0.00,0.00,0.00,0.00,0.00,88.40,0.00,0,1.64e+05
0.00,0.00,0.00,0.00,0.00,0.00,84.58,0.00,0,1.64e+05
0.00,0.00,0.00,0.00,0.00,0.00,92.50,0.00,0,1.64e+05
0.00,0.00,0.00,0.00,0.00,0.00,92.04,0.00,0,1.64e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.39,0.00,0,1.64e+05
0.00,0.00,0.00,0.00,0.00,0.00,82.41,0.00,0,1.64e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.57,0.00,0,1.64e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.50,0.00,0,1.64e+05
0.00,0.00,0.00,0.00,0.00,0.00,84.13,0.00,0,1.64e+05
0.00,0.00,0.00,0.00,0.00,0.00,77.45,0.00,0,1.64e+05
0.00,0.00,0.00,0.00,0.00,0.00,83.15,0.00,0,1.64e+05
0.00,0.00,0.00,0.00,0.00,0.00,85.92,0.00,0,1.64e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.67,0.00,0,1.64e+05
0.00,0.00,0.00,0.00,0.00,0.00,78.25,0.00,0,1.64e+05
0.00,0.00,0.00,0.00,0.00,0.00,83.11,0.00,0,1.64e+05
0.00,0.00,0.00,0.00,0.00,0.00,86.33,0.00,0,1.64e+05
0.00,0.00,0.00,0.00,0.00,0.00,90.22,0.00,0,1.64e+05
0.00,0.00,0.00,0.00,0.00,0.00,90.40,0.00,0,1.64e+05
0.00,0.00,0.00,0.00,0.00,0.00,82.64,0.00,0,1.64e+05
0.00,0.00,0.00,0.00,0.00,0.00,92.05,0.00,0,1.64e+05
0.00,0.00,0.00,0.00,0.00,0.00,109.06,0.00,0,1.64e+05
0.00,0.00,0.00,0.00,0.00,0.00,138.64,0.00,0,1.64e+05
0.00,0.00,0.00,0.00,0.00,0.00,97.75,0.00,0,1.64e+05
11.69,0.00,0.00,0.00,0.00,0.00,109.64,0.24,0,1.64e+05
13.11,0.00,0.00,0.00,0.00,0.00,124.86,0.24,0,1.64e+05
14.93,0.00,0.00,0.00,0.00,0.00,120.24,0.24,0,1.64e+05
14.38,0.00,0.00,0.00,0.00,0.00,232.95,0.24,0,1.64e+05
678.91,0.00,0.00,0.00,0.00,0.00,124.50,5.83,0,1.65e+05
362.84,0.00,0.00,0.00,0.00,0.00,105.37,5.83,0,1.65e+05
307.09,0.00,0.00,0.00,0.00,0.00,79.67,5.83,0,1.65e+05
232.19,0.00,0.00,0.00,0.00,0.00,122.64,5.83,0,1.65e+05
763.66,0.00,0.00,0.00,0.00,0.00,149.74,12.45,0,1.66e+05
932.41,0.00,0.00,0.00,0.00,0.00,114.62,12.45,0,1.67e+05
713.72,0.00,0.00,0.00,0.00,0.00,84.29,12.45,1,1.68e+05
524.86,0.00,0.00,0.00,0.00,0.00,86.96,12.45,1,1.68e+05
859.40,0.00,0.00,0.00,0.00,0.00,98.95,19.77,1,1.69e+05
977.89,0.00,0.00,0.00,0.00,0.00,97.32,19.77,1,1.70e+05
961.79,0.00,0.00,0.00,0.00,0.00,79.74,19.77,1,1.71e+05
788.05,0.00,0.00,0.00,0.00,0.00,114.39,19.77,1,1.72e+05
1589.35,0.00,0.00,0.00,0.00,0.00,117.77,27.79,1,1.74e+05
0.00,-1307.94,0.00,23.25,10.33,12.92,106.67,-11.11,2,1.72e+05
1482.09,0.00,0.00,23.25,10.33,12.92,97.19,27.79,1,1.74e+05
1350.37,0.00,0.00,23.25,10.33,12.92,84.88,27.79,1,1.75e+05
0.00,-907.81,0.00,46.50,20.28,26.22,60.36,-10.70,2,1.74e+05
0.00,-645.56,0.00,69.75,30.22,39.53,72.31,-10.70,2,1.74e+05
0.00,-773.37,0.00,93.00,40.17,52.83,61.06,-10.70,2,1.73e+05
0.00,-653.05,0.00,116.25,50.11,66.14,77.62,-10.70,2,1.72e+05
0.00,-853.89,0.00,139.50,60.35,79.15,79.59,-11.00,2,1.71e+05
0.00,-875.56,0.00,162.75,70.58,92.17,69.35,-11.00,2,1.70e+05
0.00,-762.91,0.00,186.00,80.81,105.19,52.37,-11.00,2,1.70e+05
0.00,-576.12,0.00,209.25,91.04,118.21,74.13,-11.00,2,1.69e+05
0.00,-837.56,0.00,232.50,101.55,130.95,75.28,-11.30,2,1.68e+05
0.00,-850.55,0.00,255.75,112.05,143.70,53.49,-11.30,2,1.67e+05
0.00,-604.36,0.00,279.00,122.56,156.44,49.85,-11.30,2,1.67e+05
0.00,-563.23,0.00,302.25,133.07,169.18,53.55,-11.30,2,1.66e+05
0.00,-637.77,0.00,325.50,144.14,181.36,12.70,-11.91,2,1.66e+05
0.00,-151.25,0.00,348.75,155.22,193.53,5.95,-11.91,2,1.65e+05
0.00,-70.86,0.00,372.00,166.30,205.70,5.96,-11.91,2,1.65e+05
0.00,-70.98,0.00,394.86,176.99,217.88,5.66,-11.91,2,1.65e+05
36.62,-0.00,0.00,399.61,176.57,223.04,16.83,6.47,2,1.65e+05
188.72,-0.00,0.00,399.94,176.57,223.37,17.46,11.21,2,1.66e+05
201.58,-0.00,0.00,399.97,176.57,223.39,23.22,11.55,2,1.66e+05
268.62,-0.00,0.00,399.97,176.57,223.39,36.47,11.57,2,1.66e+05
430.75,-0.00,0.00,399.97,176.57,223.39,34.47,11.81,2,1.66e+05
407.13,-0.00,0.00,399.97,176.57,223.39,51.36,11.81,2,1.67e+05
606.62,-0.00,0.00,399.97,176.57,223.39,60.33,11.81,2,1.67e+05
712.57,-0.00,0.00,399.97,176.57,223.39,62.11,11.81,2,1.68e+05
520.12,-0.00,0.00,399.97,176.57,223.39,80.05,8.37,2,1.69e+05
670.35,-0.00,0.00,399.97,176.57,223.39,102.56,8.37,2,1.69e+05
858.85,-0.00,0.00,399.97,176.57,223.39,141.59,8.37,2,1.70e+05
1185.70,-0.00,0.00,399.97,176.57,223.39,80.71,8.37,2,1.71e+05
107.82,-0.00,0.00,399.97,176.57,223.39,99.46,1.34,2,1.71e+05
132.87,-0.00,0.00,399.97,176.57,223.39,196.84,1.34,2,1.72e+05
351.14,1952.30,2624.23,374.55,165.91,208.64,127.02,26.82,0,1.77e+05
226.59,1262.62,1690.59,349.16,155.22,193.94,111.08,26.82,0,1.80e+05
0.00,1282.44,1300.17,324.16,142.81,181.36,137.92,23.25,0,1.82e+05
0.00,1645.14,1561.50,299.16,129.98,169.18,181.74,23.25,0,1.86e+05
0.00,2071.75,2153.70,274.16,117.72,156.44,134.33,23.25,0,1.90e+05
0.00,1531.30,1591.87,249.16,105.47,143.70,246.64,23.25,0,1.93e+05
0.00,2811.58,2922.80,224.16,93.21,130.95,147.44,23.25,0,1.99e+05
0.00,1680.75,1747.23,199.16,80.95,118.21,133.98,23.25,0,2.02e+05
0.00,1292.55,1822.48,174.16,70.58,103.59,115.67,23.25,0,2.05e+05
0.00,1100.56,1588.77,149.16,60.35,88.82,122.07,23.25,0,2.08e+05
0.00,1161.45,1676.67,124.16,50.11,74.05,116.88,23.25,0,2.11e+05
0.00,1081.18,1636.28,99.16,40.17,58.99,113.25,23.25,0,2.13e+05
0.00,1047.60,1585.46,74.16,30.22,43.94,105.57,23.25,0,2.16e+05
0.00,976.56,1477.95,49.16,20.28,28.89,107.90,23.25,0,2.18e+05
0.00,998.11,1510.57,24.16,10.33,13.83,99.67,23.25,0,2.21e+05
0.00,0.00,0.00,24.16,10.33,13.83,90.79,0.00,1,2.21e+05
0.00,0.00,0.00,24.16,10.33,13.83,80.28,0.00,1,2.21e+05
0.00,0.00,0.00,24.16,10.33,13.83,98.75,0.00,1,2.21e+05
0.00,948.54,1270.42,0.00,0.00,0.00,92.76,22.47,0,2.23e+05
0.00,0.00,0.00,0.00,0.00,0.00,90.90,0.00,0,2.23e+05
0.00,0.00,0.00,0.00,0.00,0.00,67.49,0.00,0,2.23e+05
0.00,0.00,0.00,0.00,0.00,0.00,74.00,0.00,1,2.23e+05
0.00,0.00,0.00,0.00,0.00,0.00,69.89,0.00,1,2.23e+05
0.00,0.00,0.00,0.00,0.00,0.00,69.86,0.00,1,2.23e+05
0.00,0.00,0.00,0.00,0.00,0.00,60.47,0.00,0,2.23e+05
0.00,0.00,0.00,0.00,0.00,0.00,72.42,0.00,1,2.23e+05
0.00,0.00,0.00,0.00,0.00,0.00,70.18,0.00,0,2.23e+05
0.00,0.00,0.00,0.00,0.00,0.00,64.32,0.00,0,2.23e+05
0.00,0.00,0.00,0.00,0.00,0.00,56.97,0.00,0,2.23e+05
0.00,0.00,0.00,0.00,0.00,0.00,63.43,0.00,0,2.23e+05
0.00,0.00,0.00,0.00,0.00,0.00,64.05,0.00,0,2.23e+05
0.00,0.00,0.00,0.00,0.00,0.00,62.26,0.00,0,2.23e+05
0.00,0.00,0.00,0.00,0.00,0.00,54.93,0.00,0,2.23e+05
0.00,0.00,0.00,0.00,0.00,0.00,60.42,0.00,0,2.23e+05
0.00,0.00,0.00,0.00,0.00,0.00,59.37,0.00,0,2.23e+05
0.00,0.00,0.00,0.00,0.00,0.00,68.48,0.00,0,2.23e+05
0.00,0.00,0.00,0.00,0.00,0.00,64.03,0.00,0,2.23e+05
0.00,0.00,0.00,0.00,0.00,0.00,56.80,0.00,0,2.23e+05
0.00,0.00,0.00,0.00,0.00,0.00,59.44,0.00,0,2.23e+05
0.00,0.00,0.00,0.00,0.00,0.00,72.06,0.00,0,2.23e+05
0.00,0.00,0.00,0.00,0.00,0.00,60.95,0.00,0,2.23e+05
0.00,0.00,0.00,0.00,0.00,0.00,72.33,0.00,0,2.23e+05
0.00,0.00,0.00,0.00,0.00,0.00,80.83,0.00,0,2.23e+05
0.00,0.00,0.00,0.00,0.00,0.00,96.92,0.00,0,2.23e+05
0.00,0.00,0.00,0.00,0.00,0.00,96.74,0.00,0,2.23e+05
0.00,0.00,0.00,0.00,0.00,0.00,84.66,0.00,0,2.23e+05
7.38,0.00,0.00,0.00,0.00,0.00,95.56,0.17,0,2.23e+05
8.33,0.00,0.00,0.00,0.00,0.00,120.04,0.17,0,2.23e+05
10.46,0.00,0.00,0.00,0.00,0.00,97.02,0.17,0,2.23e+05
8.46,0.00,0.00,0.00,0.00,0.00,155.81,0.17,0,2.23e+05
742.26,0.00,0.00,0.00,0.00,0.00,88.00,9.53,0,2.24e+05
419.22,0.00,0.00,0.00,0.00,0.00,85.56,9.53,0,2.24e+05
407.60,0.00,0.00,0.00,0.00,0.00,33.55,9.53,0,2.25e+05
159.83,0.00,0.00,0.00,0.00,0.00,53.54,9.53,0,2.25e+05
646.05,0.00,0.00,0.00,0.00,0.00,31.52,24.13,1,2.26e+05
0.00,-407.66,0.00,23.25,12.03,11.22,17.01,-12.93,2,2.25e+05
0.00,-220.00,0.00,46.50,24.06,22.44,9.49,-12.93,2,2.25e+05
0.00,-122.74,0.00,69.75,36.08,33.67,31.04,-12.93,2,2.25e+05
0.00,-307.66,0.00,93.00,45.30,47.70,22.78,-9.91,2,2.25e+05
0.00,-225.79,0.00,116.25,54.52,61.73,15.01,-9.91,2,2.24e+05
0.00,-148.78,0.00,139.50,63.74,75.76,2.20,-9.91,2,2.24e+05
0.00,-21.81,0.00,162.75,72.96,89.79,19.17,-9.91,2,2.24e+05
0.00,-161.76,0.00,186.00,80.80,105.20,16.93,-8.44,2,2.24e+05
0.00,-142.86,0.00,209.25,88.65,120.60,14.73,-8.44,2,2.24e+05
0.00,-124.29,0.00,232.50,96.50,136.00,4.34,-8.44,2,2.24e+05
0.00,-36.62,0.00,255.75,104.35,151.40,4.34,-8.44,2,2.24e+05
0.00,-44.69,0.00,279.00,113.92,165.08,3.69,-10.30,2,2.24e+05
0.00,-38.00,0.00,302.25,123.50,178.75,2.70,-10.30,2,2.24e+05
0.00,-27.80,0.00,325.50,133.07,192.43,-2.89,-10.30,2,2.24e+05
-0.00,29.76,0.00,348.75,142.65,206.10,20.17,-10.30,2,2.24e+05
0.00,-228.56,0.00,372.00,153.19,218.81,6.68,-11.33,2,2.23e+05
0.00,-75.70,0.00,394.86,163.34,231.52,6.04,-11.33,2,2.23e+05
49.04,-0.00,0.00,399.61,162.93,236.68,3.13,8.12,2,2.23e+05
40.26,-0.00,0.00,399.94,162.93,237.02,7.69,12.86,2,2.23e+05
92.71,-0.00,0.00,399.97,162.93,237.04,6.66,12.06,2,2.23e+05
80.45,-0.00,0.00,399.97,162.93,237.04,7.74,12.08,2,2.24e+05
93.51,-0.00,0.00,399.97,162.93,237.04,2.06,12.08,2,2.24e+05
24.89,-0.00,0.00,399.97,162.93,237.04,6.20,12.08,2,2.24e+05
68.83,-0.00,0.00,399.97,162.93,237.04,2.15,11.10,2,2.24e+05
23.87,-0.00,0.00,399.97,162.93,237.04,1.11,11.10,2,2.24e+05
12.32,-0.00,0.00,399.97,162.93,237.04,0.56,11.10,2,2.24e+05
6.22,-0.00,0.00,399.97,162.93,237.04,0.56,11.10,2,2.24e+05
5.81,-0.00,0.00,399.97,162.93,237.04,-0.71,10.37,2,2.24e+05
-7.36,0.00,0.00,399.97,162.93,237.04,0.13,10.37,2,2.24e+05
1.35,-0.00,0.00,399.97,162.93,237.04,3.38,10.37,2,2.24e+05
35.05,-0.00,0.00,399.97,162.93,237.04,-0.11,10.37,2,2.24e+05
-1.00,0.00,0.00,399.97,162.93,237.04,16.77,9.10,2,2.24e+05
152.68,-0.00,0.00,399.97,162.93,237.04,16.15,9.10,2,2.24e+05
147.03,-0.00,0.00,399.97,162.93,237.04,5.90,9.10,2,2.24e+05
53.72,-0.00,0.00,399.97,162.93,237.04,17.54,9.10,2,2.24e+05
120.01,-0.00,0.00,399.97,162.93,237.04,34.76,6.84,2,2.24e+05
237.82,-0.00,0.00,399.97,162.93,237.04,49.43,6.84,2,2.25e+05
338.19,-0.00,0.00,399.97,162.93,237.04,60.70,6.84,2,2.25e+05
415.30,-0.00,0.00,399.97,162.93,237.04,48.08,6.84,2,2.25e+05
90.19,-0.00,0.00,399.97,162.93,237.04,62.99,1.88,2,2.25e+05
118.16,-0.00,0.00,399.97,162.93,237.04,92.82,1.88,2,2.26e+05
174.11,-0.00,0.00,399.97,162.93,237.04,92.83,1.88,2,2.26e+05
215.72,0.00,0.00,399.55,162.93,236.62,93.10,4.65,1,2.26e+05
0.00,0.00,0.00,399.14,162.93,236.21,97.13,0.00,1,2.26e+05
0.00,0.00,0.00,398.72,162.93,235.79,104.76,0.00,1,2.26e+05
0.00,0.00,0.00,398.30,162.93,235.38,103.56,0.00,1,2.26e+05
0.00,975.35,1432.42,372.89,152.80,220.09,139.84,23.25,0,2.28e+05
0.00,1482.53,1768.75,347.50,141.40,206.10,99.08,23.25,0,2.32e+05
0.00,1043.63,1259.98,322.50,130.07,192.43,93.70,23.25,0,2.34e+05
0.00,986.96,1191.57,297.50,118.75,178.75,85.11,23.25,0,2.36e+05
0.00,896.48,1082.33,272.50,107.42,165.08,89.06,23.25,0,2.38e+05
0.00,904.85,1165.80,247.50,96.50,151.00,79.12,23.25,0,2.40e+05
0.00,577.42,1262.12,222.50,88.65,133.85,77.55,23.25,0,2.42e+05
0.00,565.96,1237.07,197.50,80.80,116.70,60.93,23.25,0,2.44e+05
0.00,0.00,0.00,197.50,80.80,116.70,71.11,0.00,1,2.44e+05
0.00,518.96,1134.34,172.50,72.96,99.55,62.23,23.25,0,2.45e+05
0.00,0.00,0.00,172.50,72.96,99.55,59.08,0.00,1,2.45e+05
0.00,0.00,0.00,172.50,72.96,99.55,54.91,0.00,1,2.45e+05
0.00,0.00,0.00,172.50,72.96,99.55,60.27,0.00,1,2.45e+05
0.00,0.00,0.00,172.50,72.96,99.55,56.83,0.00,1,2.45e+05
0.00,487.19,834.11,147.50,63.74,83.76,53.21,23.25,0,2.47e+05
0.00,456.16,780.98,122.50,54.52,67.98,48.78,23.25,0,2.48e+05
0.00,0.00,0.00,122.50,54.52,67.98,56.90,0.00,1,2.48e+05
0.00,487.79,835.14,97.50,45.30,52.20,57.05,23.25,0,2.49e+05
0.00,489.07,837.34,72.50,36.08,36.42,53.94,23.25,0,2.51e+05
0.00,603.38,650.73,47.50,24.06,23.45,52.92,23.25,0,2.52e+05
0.00,628.81,601.58,22.50,11.28,11.22,58.89,23.25,0,2.53e+05
0.00,617.75,614.60,0.00,0.00,0.00,58.68,20.93,0,2.54e+05
0.00,0.00,0.00,0.00,0.00,0.00,55.47,0.00,0,2.54e+05
0.00,0.00,0.00,0.00,0.00,0.00,52.91,0.00,0,2.54e+05
0.00,0.00,0.00,0.00,0.00,0.00,53.05,0.00,0,2.54e+05
0.00,0.00,0.00,0.00,0.00,0.00,53.24,0.00,0,2.54e+05
0.00,0.00,0.00,0.00,0.00,0.00,52.98,0.00,0,2.54e+05
0.00,0.00,0.00,0.00,0.00,0.00,49.54,0.00,0,2.54e+05
0.00,0.00,0.00,0.00,0.00,0.00,52.82,0.00,0,2.54e+05
0.00,0.00,0.00,0.00,0.00,0.00,52.81,0.00,0,2.54e+05
0.00,0.00,0.00,0.00,0.00,0.00,53.55,0.00,0,2.54e+05
0.00,0.00,0.00,0.00,0.00,0.00,52.00,0.00,0,2.54e+05
0.00,0.00,0.00,0.00,0.00,0.00,50.43,0.00,0,2.54e+05
0.00,0.00,0.00,0.00,0.00,0.00,52.80,0.00,0,2.54e+05
0.00,0.00,0.00,0.00,0.00,0.00,52.91,0.00,0,2.54e+05
0.00,0.00,0.00,0.00,0.00,0.00,55.30,0.00,0,2.54e+05
0.00,0.00,0.00,0.00,0.00,0.00,53.05,0.00,0,2.54e+05
0.00,0.00,0.00,0.00,0.00,0.00,56.05,0.00,0,2.54e+05
0.00,0.00,0.00,0.00,0.00,0.00,76.15,0.00,0,2.54e+05
0.00,0.00,0.00,0.00,0.00,0.00,77.04,0.00,0,2.54e+05
0.00,0.00,0.00,0.00,0.00,0.00,83.35,0.00,0,2.54e+05
14.70,0.00,0.00,0.00,0.00,0.00,94.43,0.35,0,2.54e+05
16.65,0.00,0.00,0.00,0.00,0.00,111.37,0.35,0,2.54e+05
19.64,0.00,0.00,0.00,0.00,0.00,97.07,0.35,0,2.54e+05
17.12,0.00,0.00,0.00,0.00,0.00,97.52,0.35,0,2.54e+05
609.83,0.00,0.00,0.00,0.00,0.00,104.33,12.51,0,2.55e+05
652.41,0.00,0.00,0.00,0.00,0.00,55.22,12.51,0,2.56e+05
345.31,0.00,0.00,0.00,0.00,0.00,39.46,12.51,0,2.56e+05
246.76,0.00,0.00,0.00,0.00,0.00,51.99,12.51,0,2.56e+05
746.12,0.00,0.00,0.00,0.00,0.00,32.95,28.70,1,2.57e+05
0.00,-350.88,0.00,23.25,9.90,13.35,14.30,-10.65,2,2.57e+05
0.00,-152.28,0.00,46.50,19.81,26.69,1.97,-10.65,2,2.56e+05
0.00,-20.98,0.00,69.75,29.71,40.04,4.17,-10.65,2,2.56e+05
0.00,-42.17,0.00,93.00,39.12,53.88,2.86,-10.11,2,2.56e+05
0.00,-28.92,0.00,116.25,48.52,67.73,-0.99,-10.11,2,2.56e+05
-0.00,10.01,0.00,139.50,57.93,81.57,-6.32,-10.11,2,2.56e+05
-0.00,63.92,0.00,162.75,67.33,95.42,-4.34,-10.11,2,2.56e+05
-0.00,43.71,0.00,186.00,76.70,109.30,-6.11,-10.07,2,2.57e+05
-0.00,61.53,0.00,209.25,86.06,123.19,-8.11,-10.07,2,2.57e+05
-0.00,81.67,0.00,232.50,95.43,137.07,-10.47,-10.07,2,2.57e+05
-0.00,105.44,0.00,255.75,104.79,150.96,-11.81,-10.07,2,2.57e+05
-0.00,138.59,0.00,279.00,115.71,163.29,-11.73,-11.74,2,2.57e+05
-0.00,137.65,0.00,302.25,126.62,175.63,-12.32,-11.74,2,2.57e+05
-0.00,144.58,0.00,325.50,137.54,187.96,-13.17,-11.74,2,2.57e+05
-0.00,154.55,0.00,348.75,148.45,200.30,-11.69,-11.74,2,2.57e+05
-0.00,139.87,0.00,372.00,159.58,212.42,-11.85,-11.97,2,2.57e+05
-0.00,141.79,0.00,394.86,170.32,224.55,-15.70,-11.97,2,2.58e+05
-117.53,0.00,0.00,399.61,169.91,229.71,-20.15,7.49,2,2.57e+05
-246.43,0.00,0.00,399.94,169.91,230.04,-15.61,12.23,2,2.57e+05
-181.97,0.00,0.00,399.97,169.91,230.06,-15.80,11.66,2,2.57e+05
-184.55,0.00,0.00,399.97,169.91,230.06,-17.41,11.68,2,2.57e+05
-203.39,0.00,0.00,399.97,169.91,230.06,-19.71,11.68,2,2.57e+05
-230.26,0.00,0.00,399.97,169.91,230.06,-13.39,11.68,2,2.56e+05
-128.39,0.00,0.00,399.97,169.91,230.06,-12.55,9.59,2,2.56e+05
-120.34,0.00,0.00,399.97,169.91,230.06,-19.34,9.59,2,2.56e+05
-185.45,0.00,0.00,399.97,169.91,230.06,-15.63,9.59,2,2.56e+05
-149.87,0.00,0.00,399.97,169.91,230.06,-12.33,9.59,2,2.56e+05
-119.67,0.00,0.00,399.97,169.91,230.06,-11.60,9.71,2,2.56e+05
-112.59,0.00,0.00,399.97,169.91,230.06,-10.45,9.71,2,2.56e+05
-101.43,0.00,0.00,399.97,169.91,230.06,-11.70,9.71,2,2.56e+05
-113.56,0.00,0.00,399.97,169.91,230.06,-15.09,9.71,2,2.55e+05
-116.30,0.00,0.00,399.97,169.91,230.06,-9.99,7.71,2,2.55e+05
-76.99,0.00,0.00,399.97,169.91,230.06,-6.26,7.71,2,2.55e+05
-48.25,0.00,0.00,399.97,169.91,230.06,-3.81,7.71,2,2.55e+05
-29.36,0.00,0.00,399.97,169.91,230.06,-0.35,7.71,2,2.55e+05
-1.88,0.00,0.00,399.97,169.91,230.06,2.97,5.36,2,2.55e+05
15.93,-0.00,0.00,399.97,169.91,230.06,43.11,5.36,2,2.55e+05
231.22,-0.00,0.00,399.97,169.91,230.06,70.86,5.36,2,2.55e+05
380.05,-0.00,0.00,399.97,169.91,230.06,47.46,5.36,2,2.56e+05
41.32,-0.00,0.00,399.97,169.91,230.06,55.08,0.87,2,2.56e+05
47.95,-0.00,0.00,399.97,169.91,230.06,76.74,0.87,2,2.56e+05
66.80,-0.00,0.00,399.97,169.91,230.06,88.61,0.87,2,2.56e+05
116.83,0.00,0.00,399.55,169.91,229.65,84.94,2.64,1,2.56e+05
0.00,846.54,1128.32,374.14,159.19,214.95,86.76,23.25,0,2.58e+05
0.00,866.91,1150.26,348.75,148.45,200.30,92.68,23.25,0,2.60e+05
0.00,1091.50,1063.31,323.75,135.78,187.96,86.72,23.25,0,2.62e+05
0.00,1021.31,994.93,298.75,123.12,175.63,89.99,23.25,0,2.64e+05
0.00,1059.82,1032.44,273.75,110.45,163.29,83.95,23.25,0,2.66e+05
0.00,988.69,963.15,248.75,97.79,150.96,79.46,23.25,0,2.68e+05
0.00,821.43,1026.02,223.75,86.68,137.07,69.70,23.25,0,2.70e+05
0.00,646.75,973.77,198.75,76.70,122.05,69.70,23.25,0,2.72e+05
0.00,607.10,1013.43,173.75,67.33,106.41,85.70,23.25,0,2.73e+05
0.00,749.62,1242.90,148.75,57.93,90.82,77.78,23.25,0,2.75e+05
0.00,680.35,1128.04,123.75,48.52,75.22,66.00,23.25,0,2.77e+05
0.00,577.31,957.19,98.75,39.12,59.63,71.65,23.25,0,2.79e+05
0.00,626.73,1039.14,73.75,29.71,44.04,71.95,23.25,0,2.80e+05
0.00,662.67,1010.16,48.75,19.81,28.94,63.26,23.25,0,2.82e+05
