solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,-8.15,0.00,399.97,399.97,0.00,17.02,-0.45,2,-2.08e+04
0.00,-7.62,0.00,399.97,399.97,0.00,17.18,-0.45,2,-2.08e+04
0.00,-7.70,0.00,399.97,399.97,0.00,17.13,-0.45,2,-2.08e+04
0.00,-7.67,0.00,399.97,399.97,0.00,18.24,-0.45,2,-2.08e+04
0.00,-8.17,0.00,399.97,399.97,0.00,19.01,-0.45,2,-2.08e+04
0.00,-8.52,0.00,399.97,399.97,0.00,18.08,-0.45,2,-2.08e+04
0.00,-8.10,0.00,399.97,399.97,0.00,20.97,-0.45,2,-2.08e+04
0.00,-9.39,0.00,399.97,399.97,0.00,19.07,-0.45,2,-2.08e+04
0.00,-8.54,0.00,399.97,399.97,0.00,19.89,-0.45,2,-2.08e+04
0.00,-8.91,0.00,399.97,399.97,0.00,18.81,-0.45,2,-2.08e+04
0.00,-8.43,0.00,399.97,399.97,0.00,27.26,-0.45,2,-2.09e+04
0.00,-12.21,0.00,399.97,399.97,0.00,19.97,-0.45,2,-2.09e+04
0.00,-8.95,0.00,399.97,399.97,0.00,20.30,-0.45,2,-2.09e+04
0.00,-9.09,0.00,399.97,399.97,0.00,27.42,-0.45,2,-2.09e+04
0.00,-12.28,0.00,399.97,399.97,0.00,29.89,-0.45,2,-2.09e+04
0.00,-13.39,0.00,399.97,399.97,0.00,26.06,-0.45,2,-2.09e+04
0.00,-11.67,0.00,399.97,399.97,0.00,28.69,-0.45,2,-2.09e+04
0.00,-12.85,0.00,399.97,399.97,0.00,36.36,-0.45,2,-2.09e+04
0.00,-16.29,0.00,399.97,399.97,0.00,39.81,-0.45,2,-2.10e+04
0.00,-17.83,0.00,399.97,399.97,0.00,27.35,-0.45,2,-2.10e+04
0.00,-12.25,0.00,399.97,399.97,0.00,31.53,-0.45,2,-2.10e+04
0.00,-14.13,0.00,399.97,399.97,0.00,35.09,-0.45,2,-2.10e+04
0.00,-15.72,0.00,399.97,399.97,0.00,40.74,-0.45,2,-2.10e+04
0.00,0.00,0.00,399.55,399.55,0.00,32.44,0.00,1,-2.10e+04
0.00,-28.03,0.00,399.94,399.94,0.00,33.30,-0.86,2,-2.10e+04
0.00,-15.89,0.00,399.97,399.97,0.00,41.55,-0.48,2,-2.11e+04
0.00,0.00,0.00,399.55,399.55,0.00,40.25,0.00,1,-2.11e+04
0.00,0.00,0.00,399.13,399.13,0.00,34.12,0.00,1,-2.11e+04
0.00,-43.74,0.00,399.91,399.91,0.00,37.84,-1.28,2,-2.11e+04
0.00,-19.16,0.00,399.96,399.96,0.00,46.72,-0.51,2,-2.11e+04
0.00,0.00,0.00,399.55,399.55,0.00,59.56,0.00,1,-2.11e+04
0.00,0.00,0.00,399.13,399.13,0.00,42.88,0.00,1,-2.11e+04
0.00,-55.06,0.00,399.91,399.91,0.00,45.04,-1.28,2,-2.12e+04
0.00,-22.81,0.00,399.96,399.96,0.00,55.11,-0.51,2,-2.12e+04
0.00,0.00,0.00,399.55,399.55,0.00,80.36,0.00,1,-2.12e+04
0.00,1868.37,0.00,374.13,374.13,0.00,47.09,23.25,0,-1.93e+04
0.00,-1177.25,0.00,396.99,396.99,0.00,50.46,-25.00,2,-2.05e+04
0.00,-172.65,0.00,399.76,399.76,0.00,76.92,-3.42,2,-2.07e+04
0.00,1788.39,0.00,374.34,374.34,0.00,94.65,23.25,0,-1.89e+04
0.00,2200.61,0.00,348.95,348.95,0.00,77.96,23.25,0,-1.67e+04
0.00,-1949.00,0.00,372.20,372.20,0.00,84.41,-25.00,2,-1.86e+04
0.00,-2110.25,0.00,395.07,395.07,0.00,81.10,-25.00,2,-2.07e+04
0.00,0.00,0.00,394.65,394.65,0.00,86.81,0.00,1,-2.07e+04
0.00,-499.70,0.00,399.60,399.60,0.00,75.47,-5.76,2,-2.12e+04
0.00,-61.82,0.00,399.94,399.94,0.00,65.28,-0.82,2,-2.13e+04
0.00,-30.94,0.00,399.97,399.97,0.00,65.07,-0.47,2,-2.13e+04
0.00,-29.27,0.00,399.97,399.97,0.00,64.61,-0.45,2,-2.14e+04
0.00,-28.95,0.00,399.97,399.97,0.00,65.33,-0.45,2,-2.14e+04
0.00,-29.27,0.00,399.97,399.97,0.00,65.37,-0.45,2,-2.14e+04
0.00,-29.29,0.00,399.97,399.97,0.00,65.26,-0.45,2,-2.15e+04
0.00,-29.24,0.00,399.97,399.97,0.00,57.03,-0.45,2,-2.15e+04
0.00,-25.55,0.00,399.97,399.97,0.00,73.24,-0.45,2,-2.15e+04
0.00,1702.83,0.00,374.55,374.55,0.00,74.33,23.25,0,-1.98e+04
0.00,0.00,0.00,374.16,374.16,0.00,66.85,0.00,1,-1.98e+04
0.00,-1671.25,0.00,397.02,397.02,0.00,55.58,-25.00,2,-2.15e+04
0.00,-188.50,0.00,399.76,399.76,0.00,74.37,-3.39,2,-2.17e+04
0.00,0.00,0.00,399.35,399.35,0.00,59.13,0.00,1,-2.17e+04
0.00,-63.26,0.00,399.93,399.93,0.00,53.23,-1.07,2,-2.17e+04
0.00,-26.16,0.00,399.97,399.97,0.00,50.89,-0.49,2,-2.18e+04
0.00,-22.95,0.00,399.97,399.97,0.00,58.16,-0.45,2,-2.18e+04
0.00,-26.07,0.00,399.97,399.97,0.00,60.12,-0.45,2,-2.18e+04
0.00,0.00,0.00,399.55,399.55,0.00,57.50,0.00,1,-2.18e+04
0.00,0.00,0.00,399.14,399.14,0.00,57.39,0.00,1,-2.18e+04
0.00,0.00,0.00,398.72,398.72,0.00,57.86,0.00,1,-2.18e+04
0.00,0.00,0.00,398.30,398.30,0.00,57.38,0.00,1,-2.18e+04
0.00,0.00,0.00,397.89,397.89,0.00,57.19,0.00,1,-2.18e+04
0.00,0.00,0.00,397.48,397.48,0.00,57.05,0.00,1,-2.18e+04
0.00,0.00,0.00,397.06,397.06,0.00,57.46,0.00,1,-2.18e+04
0.00,0.00,0.00,396.65,396.65,0.00,57.29,0.00,1,-2.18e+04
0.00,0.00,0.00,396.23,396.23,0.00,57.14,0.00,1,-2.18e+04
0.00,0.00,0.00,395.82,395.82,0.00,56.33,0.00,1,-2.18e+04
0.00,0.00,0.00,395.41,395.41,0.00,48.28,0.00,1,-2.18e+04
0.00,-241.52,0.00,399.65,399.65,0.00,48.17,-5.00,2,-2.21e+04
0.00,-36.92,0.00,399.95,399.95,0.00,48.19,-0.77,2,-2.21e+04
0.00,-22.66,0.00,399.97,399.97,0.00,47.15,-0.47,2,-2.21e+04
0.00,-21.20,0.00,399.97,399.97,0.00,44.23,-0.45,2,-2.21e+04
0.00,-19.82,0.00,399.97,399.97,0.00,44.18,-0.45,2,-2.22e+04
0.00,0.00,0.00,399.55,399.55,0.00,43.95,0.00,1,-2.22e+04
0.00,0.00,0.00,399.14,399.14,0.00,43.64,0.00,1,-2.22e+04
0.00,0.00,0.00,398.72,398.72,0.00,45.55,0.00,1,-2.22e+04
0.00,0.00,0.00,398.30,398.30,0.00,44.96,0.00,1,-2.22e+04
0.00,0.00,0.00,397.89,397.89,0.00,45.37,0.00,1,-2.22e+04
0.00,0.00,0.00,397.48,397.48,0.00,46.04,0.00,1,-2.22e+04
0.00,0.00,0.00,397.06,397.06,0.00,49.12,0.00,1,-2.22e+04
0.00,0.00,0.00,396.65,396.65,0.00,47.95,0.00,1,-2.22e+04
0.00,0.00,0.00,396.23,396.23,0.00,45.42,0.00,1,-2.22e+04
0.00,0.00,0.00,395.82,395.82,0.00,43.26,0.00,1,-2.22e+04
0.00,0.00,0.00,395.41,395.41,0.00,43.25,0.00,1,-2.22e+04
0.00,0.00,0.00,395.00,395.00,0.00,36.06,0.00,1,-2.22e+04
0.00,-195.22,0.00,399.62,399.62,0.00,23.32,-5.41,2,-2.23e+04
0.00,-18.55,0.00,399.94,399.94,0.00,18.68,-0.80,2,-2.24e+04
0.00,-8.82,0.00,399.97,399.97,0.00,24.61,-0.47,2,-2.24e+04
0.00,-11.07,0.00,399.97,399.97,0.00,22.31,-0.45,2,-2.24e+04
0.00,-10.00,0.00,399.97,399.97,0.00,18.45,-0.45,2,-2.24e+04
0.00,-8.27,0.00,399.97,399.97,0.00,18.77,-0.45,2,-2.24e+04
0.00,-8.41,0.00,399.97,399.97,0.00,23.21,-0.45,2,-2.24e+04
0.00,0.00,0.00,399.55,399.55,0.00,23.91,0.00,1,-2.24e+04
0.00,0.00,0.00,399.14,399.14,0.00,22.05,0.00,1,-2.24e+04
0.00,-28.22,0.00,399.91,399.91,0.00,21.50,-1.28,2,-2.24e+04
0.00,-10.88,0.00,399.96,399.96,0.00,23.16,-0.51,2,-2.25e+04
0.00,-10.47,0.00,399.97,399.97,0.00,25.85,-0.45,2,-2.25e+04
0.00,-11.59,0.00,399.97,399.97,0.00,25.92,-0.45,2,-2.25e+04
0.00,-11.61,0.00,399.97,399.97,0.00,26.96,-0.45,2,-2.25e+04
0.00,-12.08,0.00,399.97,399.97,0.00,24.59,-0.45,2,-2.25e+04
0.00,-11.02,0.00,399.97,399.97,0.00,28.15,-0.45,2,-2.25e+04
0.00,-12.61,0.00,399.97,399.97,0.00,30.93,-0.45,2,-2.25e+04
0.00,-13.86,0.00,399.97,399.97,0.00,33.31,-0.45,2,-2.25e+04
0.00,-14.92,0.00,399.97,399.97,0.00,25.43,-0.45,2,-2.25e+04
0.00,-11.39,0.00,399.97,399.97,0.00,27.40,-0.45,2,-2.26e+04
0.00,-12.28,0.00,399.97,399.97,0.00,31.69,-0.45,2,-2.26e+04
0.00,-14.20,0.00,399.97,399.97,0.00,35.38,-0.45,2,-2.26e+04
0.00,-15.85,0.00,399.97,399.97,0.00,26.54,-0.45,2,-2.26e+04
0.00,-11.89,0.00,399.97,399.97,0.00,29.93,-0.45,2,-2.26e+04
0.00,-13.41,0.00,399.97,399.97,0.00,36.22,-0.45,2,-2.26e+04
0.00,0.00,0.00,399.55,399.55,0.00,41.52,0.00,1,-2.26e+04
0.00,0.00,0.00,399.14,399.14,0.00,31.24,0.00,1,-2.26e+04
0.00,-39.99,0.00,399.91,399.91,0.00,36.40,-1.28,2,-2.27e+04
0.00,-18.42,0.00,399.96,399.96,0.00,41.78,-0.51,2,-2.27e+04
0.00,0.00,0.00,399.55,399.55,0.00,58.47,0.00,1,-2.27e+04
0.00,0.00,0.00,399.13,399.13,0.00,42.12,0.00,1,-2.27e+04
0.00,-54.08,0.00,399.91,399.91,0.00,52.03,-1.28,2,-2.27e+04
0.00,-26.35,0.00,399.96,399.96,0.00,82.01,-0.51,2,-2.28e+04
0.00,1906.73,0.00,374.55,374.55,0.00,82.63,23.25,0,-2.09e+04
0.00,0.00,0.00,374.16,374.16,0.00,37.24,0.00,1,-2.09e+04
0.00,-931.00,0.00,397.02,397.02,0.00,40.34,-25.00,2,-2.18e+04
0.00,-136.98,0.00,399.76,399.76,0.00,46.04,-3.40,2,-2.19e+04
0.00,-30.12,0.00,399.95,399.95,0.00,57.33,-0.65,2,-2.20e+04
0.00,-26.51,0.00,399.97,399.97,0.00,50.81,-0.46,2,-2.20e+04
0.00,0.00,0.00,399.55,399.55,0.00,53.71,0.00,1,-2.20e+04
0.00,0.00,0.00,399.13,399.13,0.00,89.04,0.00,1,-2.20e+04
0.00,2070.18,0.00,373.72,373.72,0.00,98.91,23.25,0,-1.99e+04
0.00,2299.66,0.00,348.33,348.33,0.00,77.29,23.25,0,-1.76e+04
0.00,-1932.25,0.00,371.58,371.58,0.00,91.19,-25.00,2,-1.95e+04
0.00,-2279.75,0.00,394.44,394.44,0.00,162.41,-25.00,2,-2.18e+04
0.00,3776.03,0.00,369.03,369.03,0.00,166.30,23.25,0,-1.81e+04
0.00,3866.48,0.00,343.65,343.65,0.00,369.10,23.25,0,-1.42e+04
0.00,8581.58,0.00,318.65,318.65,0.00,330.53,23.25,0,-5.60e+03
0.00,7684.82,0.00,293.65,293.65,0.00,117.51,23.25,0,2.08e+03
0.00,0.00,0.00,293.65,293.65,0.00,134.88,0.00,1,2.08e+03
0.00,3135.96,0.00,268.65,268.65,0.00,87.22,23.25,0,5.22e+03
0.00,-2180.50,0.00,291.90,291.90,0.00,87.94,-25.00,2,3.04e+03
0.00,-2198.50,0.00,315.15,315.15,0.00,74.91,-25.00,2,8.39e+02
0.00,-1872.75,0.00,338.40,338.40,0.00,72.68,-25.00,2,-1.03e+03
0.00,-1817.00,0.00,361.65,361.65,0.00,86.98,-25.00,2,-2.85e+03
0.00,-2174.50,0.00,384.52,384.52,0.00,71.79,-25.00,2,-5.02e+03
0.00,-1140.02,0.00,398.89,398.89,0.00,76.69,-15.88,2,-6.16e+03
0.00,-117.11,0.00,399.89,399.89,0.00,61.40,-1.53,2,-6.28e+03
0.00,-32.14,0.00,399.96,399.96,0.00,65.62,-0.52,2,-6.31e+03
0.00,-29.74,0.00,399.97,399.97,0.00,60.66,-0.45,2,-6.34e+03
0.00,-27.20,0.00,399.97,399.97,0.00,55.66,-0.45,2,-6.37e+03
0.00,-24.94,0.00,399.97,399.97,0.00,53.27,-0.45,2,-6.40e+03
0.00,-23.86,0.00,399.97,399.97,0.00,57.56,-0.45,2,-6.42e+03
0.00,-25.79,0.00,399.97,399.97,0.00,56.92,-0.45,2,-6.45e+03
0.00,-25.50,0.00,399.97,399.97,0.00,56.91,-0.45,2,-6.47e+03
0.00,0.00,0.00,399.55,399.55,0.00,56.91,0.00,1,-6.47e+03
0.00,0.00,0.00,399.14,399.14,0.00,88.35,0.00,1,-6.47e+03
0.00,2054.14,0.00,373.72,373.72,0.00,74.95,23.25,0,-4.42e+03
0.00,0.00,0.00,373.33,373.33,0.00,72.47,0.00,1,-4.42e+03
0.00,-1811.75,0.00,396.19,396.19,0.00,57.24,-25.00,2,-6.23e+03
0.00,-241.60,0.00,399.70,399.70,0.00,66.41,-4.22,2,-6.47e+03
0.00,-47.27,0.00,399.95,399.95,0.00,63.41,-0.71,2,-6.52e+03
0.00,-29.58,0.00,399.97,399.97,0.00,57.51,-0.47,2,-6.55e+03
0.00,-25.84,0.00,399.97,399.97,0.00,53.07,-0.45,2,-6.57e+03
0.00,-23.78,0.00,399.97,399.97,0.00,69.95,-0.45,2,-6.60e+03
0.00,0.00,0.00,399.55,399.55,0.00,64.83,0.00,1,-6.60e+03
0.00,0.00,0.00,399.14,399.14,0.00,60.19,0.00,1,-6.60e+03
0.00,0.00,0.00,398.72,398.72,0.00,54.25,0.00,1,-6.60e+03
0.00,-91.97,0.00,399.88,399.88,0.00,63.09,-1.70,2,-6.69e+03
0.00,0.00,0.00,399.46,399.46,0.00,62.84,0.00,1,-6.69e+03
0.00,0.00,0.00,399.05,399.05,0.00,61.60,0.00,1,-6.69e+03
0.00,0.00,0.00,398.63,398.63,0.00,59.65,0.00,1,-6.69e+03
0.00,-106.31,0.00,399.88,399.88,0.00,61.51,-1.78,2,-6.80e+03
0.00,0.00,0.00,399.46,399.46,0.00,62.72,0.00,1,-6.80e+03
0.00,0.00,0.00,399.04,399.04,0.00,65.31,0.00,1,-6.80e+03
0.00,0.00,0.00,398.63,398.63,0.00,65.42,0.00,1,-6.80e+03
0.00,0.00,0.00,398.21,398.21,0.00,73.39,0.00,1,-6.80e+03
0.00,0.00,0.00,397.80,397.80,0.00,73.86,0.00,1,-6.80e+03
0.00,0.00,0.00,397.38,397.38,0.00,73.92,0.00,1,-6.80e+03
0.00,0.00,0.00,396.97,396.97,0.00,74.96,0.00,1,-6.80e+03
0.00,0.00,0.00,396.56,396.56,0.00,73.84,0.00,1,-6.80e+03
0.00,0.00,0.00,396.14,396.14,0.00,74.00,0.00,1,-6.80e+03
0.00,0.00,0.00,395.73,395.73,0.00,73.86,0.00,1,-6.80e+03
0.00,-345.88,0.00,399.67,399.67,0.00,73.18,-4.68,2,-7.14e+03
0.00,-54.46,0.00,399.95,399.95,0.00,73.70,-0.74,2,-7.20e+03
0.00,-34.54,0.00,399.97,399.97,0.00,53.69,-0.47,2,-7.23e+03
0.00,-24.13,0.00,399.97,399.97,0.00,46.71,-0.45,2,-7.25e+03
0.00,-20.93,0.00,399.97,399.97,0.00,41.01,-0.45,2,-7.27e+03
0.00,-18.37,0.00,399.97,399.97,0.00,43.10,-0.45,2,-7.29e+03
0.00,-19.31,0.00,399.97,399.97,0.00,40.56,-0.45,2,-7.31e+03
0.00,-18.17,0.00,399.97,399.97,0.00,37.73,-0.45,2,-7.33e+03
0.00,-16.90,0.00,399.97,399.97,0.00,34.25,-0.45,2,-7.35e+03
0.00,-15.34,0.00,399.97,399.97,0.00,40.87,-0.45,2,-7.36e+03
0.00,0.00,0.00,399.55,399.55,0.00,40.26,0.00,1,-7.36e+03
0.00,936.04,0.00,374.14,374.14,0.00,35.24,23.25,0,-6.43e+03
0.00,0.00,0.00,373.75,373.75,0.00,37.86,0.00,1,-6.43e+03
0.00,-946.50,0.00,396.61,396.61,0.00,40.41,-25.00,2,-7.37e+03
0.00,0.00,0.00,396.19,396.19,0.00,41.04,0.00,1,-7.37e+03
0.00,0.00,0.00,395.78,395.78,0.00,41.65,0.00,1,-7.37e+03
0.00,-192.90,0.00,399.68,399.68,0.00,44.72,-4.63,2,-7.57e+03
0.00,-33.12,0.00,399.95,399.95,0.00,38.69,-0.74,2,-7.60e+03
0.00,-18.12,0.00,399.97,399.97,0.00,42.77,-0.47,2,-7.62e+03
0.00,0.00,0.00,399.55,399.55,0.00,44.89,0.00,1,-7.62e+03
0.00,0.00,0.00,399.13,399.13,0.00,49.81,0.00,1,-7.62e+03
0.00,0.00,0.00,398.72,398.72,0.00,41.59,0.00,1,-7.62e+03
0.00,-70.57,0.00,399.88,399.88,0.00,42.29,-1.70,2,-7.69e+03
0.00,-22.64,0.00,399.96,399.96,0.00,45.97,-0.54,2,-7.71e+03
0.00,0.00,0.00,399.55,399.55,0.00,53.72,0.00,1,-7.71e+03
0.00,0.00,0.00,399.13,399.13,0.00,44.85,0.00,1,-7.71e+03
0.00,0.00,0.00,398.71,398.71,0.00,46.99,0.00,1,-7.71e+03
0.00,0.00,0.00,398.30,398.30,0.00,64.44,0.00,1,-7.71e+03
0.00,0.00,0.00,397.88,397.88,0.00,73.49,0.00,1,-7.71e+03
0.00,1708.64,0.00,372.47,372.47,0.00,60.82,23.25,0,-6.00e+03
0.00,-1520.50,0.00,395.33,395.33,0.00,66.45,-25.00,2,-7.52e+03
0.00,-337.60,0.00,399.64,399.64,0.00,77.98,-5.08,2,-7.86e+03
0.00,0.00,0.00,399.23,399.23,0.00,87.63,0.00,1,-7.86e+03
0.00,2037.40,0.00,373.81,373.81,0.00,73.58,23.25,0,-5.82e+03
0.00,-1839.50,0.00,396.67,396.67,0.00,79.17,-25.00,2,-7.66e+03
0.00,0.00,0.00,396.26,396.26,0.00,100.77,0.00,1,-7.66e+03
0.00,2342.90,0.00,370.85,370.85,0.00,98.02,23.25,0,-5.32e+03
0.00,0.00,0.00,370.46,370.46,0.00,73.66,0.00,1,-5.32e+03
0.00,-1841.50,0.00,393.32,393.32,0.00,104.86,-25.00,2,-7.16e+03
0.00,2437.99,0.00,367.91,367.91,0.00,89.57,23.25,0,-4.72e+03
0.00,-2239.25,0.00,390.78,390.78,0.00,124.37,-25.00,2,-6.96e+03
0.00,2891.60,0.00,365.37,365.37,0.00,64.80,23.25,0,-4.07e+03
0.00,-1620.00,0.00,388.24,388.24,0.00,73.83,-25.00,2,-5.69e+03
0.00,-897.80,0.00,399.15,399.15,0.00,80.17,-12.16,2,-6.59e+03
0.00,-101.58,0.00,399.91,399.91,0.00,127.10,-1.27,2,-6.69e+03
0.00,2955.07,0.00,374.49,374.49,0.00,119.06,23.25,0,-3.73e+03
0.00,0.00,0.00,374.10,374.10,0.00,462.17,0.00,1,-3.73e+03
0.00,10745.45,0.00,348.71,348.71,0.00,495.46,23.25,0,7.01e+03
0.00,11519.44,0.00,323.71,323.71,0.00,432.39,23.25,0,1.85e+04
0.00,10053.07,0.00,298.71,298.71,0.00,436.24,23.25,0,2.86e+04
0.00,10142.58,0.00,273.71,273.71,0.00,684.83,23.25,0,3.87e+04
0.00,15922.30,0.00,248.71,248.71,0.00,521.86,23.25,0,5.46e+04
0.00,12133.25,0.00,223.71,223.71,0.00,178.27,23.25,0,6.68e+04
0.00,4144.78,0.00,198.71,198.71,0.00,82.29,23.25,0,7.09e+04
0.00,-2057.25,0.00,221.96,221.96,0.00,71.75,-25.00,2,6.89e+04
0.00,-1793.75,0.00,245.21,245.21,0.00,100.89,-25.00,2,6.71e+04
0.00,2345.69,0.00,220.21,220.21,0.00,91.82,23.25,0,6.94e+04
0.00,-2295.50,0.00,243.46,243.46,0.00,103.46,-25.00,2,6.71e+04
0.00,2405.45,0.00,218.46,218.46,0.00,99.52,23.25,0,6.95e+04
0.00,2313.84,0.00,193.46,193.46,0.00,93.34,23.25,0,7.18e+04
0.00,2170.16,0.00,168.46,168.46,0.00,86.04,23.25,0,7.40e+04
0.00,2000.43,0.00,143.46,143.46,0.00,87.65,23.25,0,7.60e+04
0.00,-2191.25,0.00,166.71,166.71,0.00,75.18,-25.00,2,7.38e+04
0.00,-1879.50,0.00,189.96,189.96,0.00,73.17,-25.00,2,7.19e+04
0.00,-1829.25,0.00,213.21,213.21,0.00,63.48,-25.00,2,7.01e+04
0.00,-1587.00,0.00,236.46,236.46,0.00,63.48,-25.00,2,6.85e+04
0.00,-1587.00,0.00,259.71,259.71,0.00,62.90,-25.00,2,6.69e+04
0.00,-1572.50,0.00,282.96,282.96,0.00,62.06,-25.00,2,6.54e+04
0.00,-1551.50,0.00,306.21,306.21,0.00,57.23,-25.00,2,6.38e+04
0.00,-1430.75,0.00,329.46,329.46,0.00,71.18,-25.00,2,6.24e+04
0.00,0.00,0.00,329.46,329.46,0.00,57.90,0.00,1,6.24e+04
0.00,-1447.50,0.00,352.71,352.71,0.00,54.04,-25.00,2,6.09e+04
0.00,-1351.00,0.00,375.96,375.96,0.00,52.29,-25.00,2,5.96e+04
0.00,-1277.27,0.00,398.29,398.29,0.00,65.03,-24.43,2,5.83e+04
0.00,0.00,0.00,397.88,397.88,0.00,63.11,0.00,1,5.83e+04
0.00,0.00,0.00,397.46,397.46,0.00,55.32,0.00,1,5.83e+04
0.00,-163.37,0.00,399.79,399.79,0.00,51.66,-2.95,2,5.81e+04
0.00,-32.19,0.00,399.96,399.96,0.00,57.82,-0.62,2,5.81e+04
0.00,-26.61,0.00,399.97,399.97,0.00,54.32,-0.46,2,5.81e+04
0.00,-24.38,0.00,399.97,399.97,0.00,51.59,-0.45,2,5.81e+04
0.00,-23.12,0.00,399.97,399.97,0.00,50.13,-0.45,2,5.80e+04
0.00,-22.46,0.00,399.97,399.97,0.00,51.54,-0.45,2,5.80e+04
0.00,-23.09,0.00,399.97,399.97,0.00,51.44,-0.45,2,5.80e+04
0.00,0.00,0.00,399.55,399.55,0.00,50.76,0.00,1,5.80e+04
0.00,0.00,0.00,399.14,399.14,0.00,49.52,0.00,1,5.80e+04
0.00,0.00,0.00,398.72,398.72,0.00,48.59,0.00,1,5.80e+04
0.00,0.00,0.00,398.30,398.30,0.00,49.28,0.00,1,5.80e+04
0.00,0.00,0.00,397.89,397.89,0.00,49.14,0.00,1,5.80e+04
0.00,0.00,0.00,397.48,397.48,0.00,50.89,0.00,1,5.80e+04
0.00,0.00,0.00,397.06,397.06,0.00,51.14,0.00,1,5.80e+04
0.00,0.00,0.00,396.65,396.65,0.00,51.61,0.00,1,5.80e+04
0.00,0.00,0.00,396.23,396.23,0.00,55.49,0.00,1,5.80e+04
0.00,0.00,0.00,395.82,395.82,0.00,57.10,0.00,1,5.80e+04
0.00,0.00,0.00,395.41,395.41,0.00,55.63,0.00,1,5.80e+04
0.00,0.00,0.00,395.00,395.00,0.00,56.80,0.00,1,5.80e+04
0.00,0.00,0.00,394.59,394.59,0.00,55.82,0.00,1,5.80e+04
0.00,0.00,0.00,394.18,394.18,0.00,52.07,0.00,1,5.80e+04
0.00,-324.68,0.00,399.56,399.56,0.00,50.00,-6.24,2,5.77e+04
0.00,-42.63,0.00,399.94,399.94,0.00,44.47,-0.85,2,5.76e+04
0.00,-21.18,0.00,399.97,399.97,0.00,31.62,-0.48,2,5.76e+04
0.00,-14.23,0.00,399.97,399.97,0.00,22.30,-0.45,2,5.76e+04
0.00,-9.99,0.00,399.97,399.97,0.00,27.33,-0.45,2,5.76e+04
0.00,-12.24,0.00,399.97,399.97,0.00,25.61,-0.45,2,5.76e+04
0.00,-11.47,0.00,399.97,399.97,0.00,24.96,-0.45,2,5.76e+04
0.00,-11.18,0.00,399.97,399.97,0.00,24.83,-0.45,2,5.75e+04
0.00,-11.12,0.00,399.97,399.97,0.00,25.66,-0.45,2,5.75e+04
0.00,0.00,0.00,399.55,399.55,0.00,25.87,0.00,1,5.75e+04
0.00,0.00,0.00,399.14,399.14,0.00,25.75,0.00,1,5.75e+04
0.00,-32.96,0.00,399.91,399.91,0.00,25.99,-1.28,2,5.75e+04
0.00,-13.16,0.00,399.96,399.96,0.00,25.72,-0.51,2,5.75e+04
0.00,-11.63,0.00,399.97,399.97,0.00,26.70,-0.45,2,5.75e+04
0.00,-11.97,0.00,399.97,399.97,0.00,28.60,-0.45,2,5.75e+04
0.00,-12.81,0.00,399.97,399.97,0.00,28.93,-0.45,2,5.75e+04
0.00,-12.96,0.00,399.97,399.97,0.00,27.21,-0.45,2,5.74e+04
0.00,-12.19,0.00,399.97,399.97,0.00,28.87,-0.45,2,5.74e+04
0.00,-12.93,0.00,399.97,399.97,0.00,34.01,-0.45,2,5.74e+04
0.00,-15.24,0.00,399.97,399.97,0.00,37.77,-0.45,2,5.74e+04
0.00,-16.92,0.00,399.97,399.97,0.00,27.75,-0.45,2,5.74e+04
0.00,-12.43,0.00,399.97,399.97,0.00,30.45,-0.45,2,5.74e+04
0.00,-13.64,0.00,399.97,399.97,0.00,36.94,-0.45,2,5.74e+04
0.00,-16.55,0.00,399.97,399.97,0.00,39.80,-0.45,2,5.73e+04
0.00,0.00,0.00,399.55,399.55,0.00,29.84,0.00,1,5.73e+04
0.00,-25.79,0.00,399.94,399.94,0.00,35.95,-0.86,2,5.73e+04
0.00,-17.15,0.00,399.97,399.97,0.00,41.42,-0.48,2,5.73e+04
0.00,0.00,0.00,399.55,399.55,0.00,56.16,0.00,1,5.73e+04
0.00,0.00,0.00,399.13,399.13,0.00,49.69,0.00,1,5.73e+04
0.00,-63.70,0.00,399.91,399.91,0.00,57.38,-1.28,2,5.72e+04
0.00,-29.05,0.00,399.96,399.96,0.00,66.62,-0.51,2,5.72e+04
0.00,0.00,0.00,399.55,399.55,0.00,76.12,0.00,1,5.72e+04
0.00,0.00,0.00,399.13,399.13,0.00,52.99,0.00,1,5.72e+04
0.00,-68.04,0.00,399.91,399.91,0.00,66.31,-1.28,2,5.71e+04
0.00,0.00,0.00,399.49,399.49,0.00,70.81,0.00,1,5.71e+04
0.00,0.00,0.00,399.08,399.08,0.00,71.81,0.00,1,5.71e+04
0.00,0.00,0.00,398.66,398.66,0.00,57.26,0.00,1,5.71e+04
0.00,-100.41,0.00,399.88,399.88,0.00,66.23,-1.75,2,5.70e+04
0.00,0.00,0.00,399.46,399.46,0.00,82.08,0.00,1,5.70e+04
0.00,1908.36,0.00,374.04,374.04,0.00,92.87,23.25,0,5.89e+04
0.00,2159.23,0.00,348.65,348.65,0.00,58.64,23.25,0,6.11e+04
0.00,-1466.00,0.00,371.90,371.90,0.00,68.20,-25.00,2,5.96e+04
0.00,-1705.00,0.00,394.77,394.77,0.00,67.04,-25.00,2,5.79e+04
0.00,-378.35,0.00,399.60,399.60,0.00,107.61,-5.64,2,5.76e+04
