solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,-8.82,0.00,399.97,399.97,0.00,19.38,-0.45,2,-1.50e+04
0.00,-8.68,0.00,399.97,399.97,0.00,19.14,-0.45,2,-1.50e+04
0.00,-8.57,0.00,399.97,399.97,0.00,17.92,-0.45,2,-1.50e+04
0.00,-8.03,0.00,399.97,399.97,0.00,16.61,-0.45,2,-1.50e+04
0.00,-7.44,0.00,399.97,399.97,0.00,18.20,-0.45,2,-1.50e+04
0.00,-8.15,0.00,399.97,399.97,0.00,17.02,-0.45,2,-1.51e+04
0.00,-7.62,0.00,399.97,399.97,0.00,17.18,-0.45,2,-1.51e+04
0.00,-7.70,0.00,399.97,399.97,0.00,17.13,-0.45,2,-1.51e+04
0.00,-7.67,0.00,399.97,399.97,0.00,18.24,-0.45,2,-1.51e+04
0.00,-8.17,0.00,399.97,399.97,0.00,19.01,-0.45,2,-1.51e+04
0.00,-8.52,0.00,399.97,399.97,0.00,18.08,-0.45,2,-1.51e+04
0.00,-8.10,0.00,399.97,399.97,0.00,20.97,-0.45,2,-1.51e+04
0.00,-9.39,0.00,399.97,399.97,0.00,19.07,-0.45,2,-1.51e+04
0.00,-8.54,0.00,399.97,399.97,0.00,19.89,-0.45,2,-1.51e+04
0.00,-8.91,0.00,399.97,399.97,0.00,18.81,-0.45,2,-1.51e+04
0.00,-8.43,0.00,399.97,399.97,0.00,27.26,-0.45,2,-1.51e+04
0.00,-12.21,0.00,399.97,399.97,0.00,19.97,-0.45,2,-1.51e+04
0.00,-8.95,0.00,399.97,399.97,0.00,20.30,-0.45,2,-1.52e+04
0.00,-9.09,0.00,399.97,399.97,0.00,27.42,-0.45,2,-1.52e+04
0.00,-12.28,0.00,399.97,399.97,0.00,29.89,-0.45,2,-1.52e+04
0.00,-13.39,0.00,399.97,399.97,0.00,26.06,-0.45,2,-1.52e+04
0.00,-11.67,0.00,399.97,399.97,0.00,28.69,-0.45,2,-1.52e+04
0.00,-12.85,0.00,399.97,399.97,0.00,36.36,-0.45,2,-1.52e+04
0.00,-16.29,0.00,399.97,399.97,0.00,39.81,-0.45,2,-1.52e+04
0.00,-17.83,0.00,399.97,399.97,0.00,27.35,-0.45,2,-1.52e+04
0.00,-12.25,0.00,399.97,399.97,0.00,31.53,-0.45,2,-1.53e+04
0.00,-14.13,0.00,399.97,399.97,0.00,35.09,-0.45,2,-1.53e+04
0.00,-15.72,0.00,399.97,399.97,0.00,40.74,-0.45,2,-1.53e+04
0.00,-18.25,0.00,399.97,399.97,0.00,32.44,-0.45,2,-1.53e+04
0.00,-14.53,0.00,399.97,399.97,0.00,33.30,-0.45,2,-1.53e+04
0.00,-14.92,0.00,399.97,399.97,0.00,41.55,-0.45,2,-1.53e+04
0.00,-18.61,0.00,399.97,399.97,0.00,40.25,-0.45,2,-1.54e+04
0.00,-18.03,0.00,399.97,399.97,0.00,34.12,-0.45,2,-1.54e+04
0.00,-15.29,0.00,399.97,399.97,0.00,37.84,-0.45,2,-1.54e+04
0.00,-16.95,0.00,399.97,399.97,0.00,46.72,-0.45,2,-1.54e+04
0.00,-20.93,0.00,399.97,399.97,0.00,59.56,-0.45,2,-1.54e+04
0.00,-26.68,0.00,399.97,399.97,0.00,42.88,-0.45,2,-1.55e+04
0.00,-19.21,0.00,399.97,399.97,0.00,45.04,-0.45,2,-1.55e+04
0.00,-20.18,0.00,399.97,399.97,0.00,55.11,-0.45,2,-1.55e+04
0.00,-24.69,0.00,399.97,399.97,0.00,80.36,-0.45,2,-1.55e+04
0.00,1868.37,0.00,374.55,374.55,0.00,47.09,23.25,0,-1.37e+04
0.00,-1177.25,0.00,397.41,397.41,0.00,50.46,-25.00,2,-1.48e+04
0.00,-151.49,0.00,399.79,399.79,0.00,76.92,-3.00,2,-1.50e+04
0.00,-48.20,0.00,399.96,399.96,0.00,94.65,-0.63,2,-1.50e+04
0.00,2200.61,0.00,374.54,374.54,0.00,77.96,23.25,0,-1.28e+04
0.00,0.00,0.00,374.15,374.15,0.00,84.41,0.00,1,-1.28e+04
0.00,0.00,0.00,373.76,373.76,0.00,81.10,0.00,1,-1.28e+04
0.00,-2027.50,0.00,396.62,396.62,0.00,86.81,-25.00,2,-1.49e+04
0.00,-329.26,0.00,399.73,399.73,0.00,75.47,-3.79,2,-1.52e+04
0.00,-51.46,0.00,399.95,399.95,0.00,65.28,-0.68,2,-1.52e+04
0.00,-30.31,0.00,399.97,399.97,0.00,65.07,-0.46,2,-1.53e+04
0.00,-29.23,0.00,399.97,399.97,0.00,64.61,-0.45,2,-1.53e+04
0.00,-28.95,0.00,399.97,399.97,0.00,65.33,-0.45,2,-1.53e+04
0.00,-29.27,0.00,399.97,399.97,0.00,65.37,-0.45,2,-1.54e+04
0.00,-29.29,0.00,399.97,399.97,0.00,65.26,-0.45,2,-1.54e+04
0.00,-29.24,0.00,399.97,399.97,0.00,57.03,-0.45,2,-1.54e+04
0.00,-25.55,0.00,399.97,399.97,0.00,73.24,-0.45,2,-1.54e+04
0.00,-32.81,0.00,399.97,399.97,0.00,74.33,-0.45,2,-1.55e+04
0.00,-33.30,0.00,399.97,399.97,0.00,66.85,-0.45,2,-1.55e+04
0.00,-29.95,0.00,399.97,399.97,0.00,55.58,-0.45,2,-1.55e+04
0.00,-24.90,0.00,399.97,399.97,0.00,74.37,-0.45,2,-1.56e+04
0.00,-33.32,0.00,399.97,399.97,0.00,59.13,-0.45,2,-1.56e+04
0.00,-26.49,0.00,399.97,399.97,0.00,53.23,-0.45,2,-1.56e+04
0.00,-23.85,0.00,399.97,399.97,0.00,50.89,-0.45,2,-1.56e+04
0.00,-22.80,0.00,399.97,399.97,0.00,58.16,-0.45,2,-1.57e+04
0.00,-26.06,0.00,399.97,399.97,0.00,60.12,-0.45,2,-1.57e+04
0.00,-26.93,0.00,399.97,399.97,0.00,57.50,-0.45,2,-1.57e+04
0.00,-25.76,0.00,399.97,399.97,0.00,57.39,-0.45,2,-1.57e+04
0.00,-25.71,0.00,399.97,399.97,0.00,57.86,-0.45,2,-1.58e+04
0.00,-25.92,0.00,399.97,399.97,0.00,57.38,-0.45,2,-1.58e+04
0.00,-25.71,0.00,399.97,399.97,0.00,57.19,-0.45,2,-1.58e+04
0.00,-25.62,0.00,399.97,399.97,0.00,57.05,-0.45,2,-1.58e+04
0.00,-25.56,0.00,399.97,399.97,0.00,57.46,-0.45,2,-1.59e+04
0.00,-25.74,0.00,399.97,399.97,0.00,57.29,-0.45,2,-1.59e+04
0.00,-25.67,0.00,399.97,399.97,0.00,57.14,-0.45,2,-1.59e+04
0.00,-25.60,0.00,399.97,399.97,0.00,56.33,-0.45,2,-1.59e+04
0.00,-25.24,0.00,399.97,399.97,0.00,48.28,-0.45,2,-1.60e+04
0.00,-21.63,0.00,399.97,399.97,0.00,48.17,-0.45,2,-1.60e+04
0.00,-21.58,0.00,399.97,399.97,0.00,48.19,-0.45,2,-1.60e+04
0.00,-21.59,0.00,399.97,399.97,0.00,47.15,-0.45,2,-1.60e+04
0.00,-21.12,0.00,399.97,399.97,0.00,44.23,-0.45,2,-1.61e+04
0.00,-19.81,0.00,399.97,399.97,0.00,44.18,-0.45,2,-1.61e+04
0.00,-19.79,0.00,399.97,399.97,0.00,43.95,-0.45,2,-1.61e+04
0.00,-19.69,0.00,399.97,399.97,0.00,43.64,-0.45,2,-1.61e+04
0.00,-19.55,0.00,399.97,399.97,0.00,45.55,-0.45,2,-1.61e+04
0.00,-20.41,0.00,399.97,399.97,0.00,44.96,-0.45,2,-1.62e+04
0.00,-20.14,0.00,399.97,399.97,0.00,45.37,-0.45,2,-1.62e+04
0.00,-20.33,0.00,399.97,399.97,0.00,46.04,-0.45,2,-1.62e+04
0.00,-20.63,0.00,399.97,399.97,0.00,49.12,-0.45,2,-1.62e+04
0.00,-22.01,0.00,399.97,399.97,0.00,47.95,-0.45,2,-1.62e+04
0.00,-21.48,0.00,399.97,399.97,0.00,45.42,-0.45,2,-1.63e+04
0.00,-20.35,0.00,399.97,399.97,0.00,43.26,-0.45,2,-1.63e+04
0.00,-19.38,0.00,399.97,399.97,0.00,43.25,-0.45,2,-1.63e+04
0.00,-19.38,0.00,399.97,399.97,0.00,36.06,-0.45,2,-1.63e+04
0.00,-16.15,0.00,399.97,399.97,0.00,23.32,-0.45,2,-1.63e+04
0.00,-10.45,0.00,399.97,399.97,0.00,18.68,-0.45,2,-1.64e+04
0.00,-8.37,0.00,399.97,399.97,0.00,24.61,-0.45,2,-1.64e+04
0.00,-11.03,0.00,399.97,399.97,0.00,22.31,-0.45,2,-1.64e+04
0.00,-9.99,0.00,399.97,399.97,0.00,18.45,-0.45,2,-1.64e+04
0.00,-8.27,0.00,399.97,399.97,0.00,18.77,-0.45,2,-1.64e+04
0.00,-8.41,0.00,399.97,399.97,0.00,23.21,-0.45,2,-1.64e+04
0.00,-10.40,0.00,399.97,399.97,0.00,23.91,-0.45,2,-1.64e+04
0.00,-10.71,0.00,399.97,399.97,0.00,22.05,-0.45,2,-1.64e+04
0.00,-9.88,0.00,399.97,399.97,0.00,21.50,-0.45,2,-1.64e+04
0.00,-9.63,0.00,399.97,399.97,0.00,23.16,-0.45,2,-1.64e+04
0.00,-10.38,0.00,399.97,399.97,0.00,25.85,-0.45,2,-1.64e+04
0.00,-11.58,0.00,399.97,399.97,0.00,25.92,-0.45,2,-1.65e+04
0.00,-11.61,0.00,399.97,399.97,0.00,26.96,-0.45,2,-1.65e+04
0.00,-12.08,0.00,399.97,399.97,0.00,24.59,-0.45,2,-1.65e+04
0.00,-11.02,0.00,399.97,399.97,0.00,28.15,-0.45,2,-1.65e+04
0.00,-12.61,0.00,399.97,399.97,0.00,30.93,-0.45,2,-1.65e+04
0.00,-13.86,0.00,399.97,399.97,0.00,33.31,-0.45,2,-1.65e+04
0.00,-14.92,0.00,399.97,399.97,0.00,25.43,-0.45,2,-1.65e+04
0.00,-11.39,0.00,399.97,399.97,0.00,27.40,-0.45,2,-1.65e+04
0.00,-12.28,0.00,399.97,399.97,0.00,31.69,-0.45,2,-1.66e+04
0.00,-14.20,0.00,399.97,399.97,0.00,35.38,-0.45,2,-1.66e+04
0.00,-15.85,0.00,399.97,399.97,0.00,26.54,-0.45,2,-1.66e+04
0.00,-11.89,0.00,399.97,399.97,0.00,29.93,-0.45,2,-1.66e+04
0.00,-13.41,0.00,399.97,399.97,0.00,36.22,-0.45,2,-1.66e+04
0.00,-16.23,0.00,399.97,399.97,0.00,41.52,-0.45,2,-1.66e+04
0.00,-18.60,0.00,399.97,399.97,0.00,31.24,-0.45,2,-1.66e+04
0.00,-14.00,0.00,399.97,399.97,0.00,36.40,-0.45,2,-1.67e+04
0.00,-16.31,0.00,399.97,399.97,0.00,41.78,-0.45,2,-1.67e+04
0.00,-18.72,0.00,399.97,399.97,0.00,58.47,-0.45,2,-1.67e+04
0.00,-26.19,0.00,399.97,399.97,0.00,42.12,-0.45,2,-1.67e+04
0.00,-18.87,0.00,399.97,399.97,0.00,52.03,-0.45,2,-1.67e+04
0.00,-23.31,0.00,399.97,399.97,0.00,82.01,-0.45,2,-1.68e+04
0.00,1906.73,0.00,374.55,374.55,0.00,82.63,23.25,0,-1.49e+04
0.00,1921.15,0.00,349.16,349.16,0.00,37.24,23.25,0,-1.29e+04
0.00,-931.00,0.00,372.41,372.41,0.00,40.34,-25.00,2,-1.39e+04
0.00,-1008.50,0.00,395.27,395.27,0.00,46.04,-25.00,2,-1.49e+04
0.00,-236.55,0.00,399.64,399.64,0.00,57.33,-5.14,2,-1.51e+04
0.00,-44.48,0.00,399.95,399.95,0.00,50.81,-0.78,2,-1.52e+04
0.00,-23.93,0.00,399.97,399.97,0.00,53.71,-0.47,2,-1.52e+04
0.00,-24.15,0.00,399.97,399.97,0.00,89.04,-0.45,2,-1.52e+04
0.00,2070.18,0.00,374.55,374.55,0.00,98.91,23.25,0,-1.31e+04
0.00,2299.66,0.00,349.16,349.16,0.00,77.29,23.25,0,-1.08e+04
0.00,0.00,0.00,349.16,349.16,0.00,91.19,0.00,1,-1.08e+04
0.00,2120.17,0.00,324.16,324.16,0.00,162.41,23.25,0,-8.72e+03
0.00,3776.03,0.00,299.16,299.16,0.00,166.30,23.25,0,-4.94e+03
0.00,3866.48,0.00,274.16,274.16,0.00,369.10,23.25,0,-1.07e+03
0.00,8581.58,0.00,249.16,249.16,0.00,330.53,23.25,0,7.51e+03
0.00,7684.82,0.00,224.16,224.16,0.00,117.51,23.25,0,1.52e+04
0.00,-2937.75,0.00,247.41,247.41,0.00,134.88,-25.00,2,1.23e+04
0.00,-3372.00,0.00,270.66,270.66,0.00,87.22,-25.00,2,8.88e+03
0.00,-2180.50,0.00,293.91,293.91,0.00,87.94,-25.00,2,6.70e+03
0.00,-2198.50,0.00,317.16,317.16,0.00,74.91,-25.00,2,4.50e+03
0.00,-1872.75,0.00,340.41,340.41,0.00,72.68,-25.00,2,2.63e+03
0.00,-1817.00,0.00,363.66,363.66,0.00,86.98,-25.00,2,8.13e+02
0.00,-2174.50,0.00,386.53,386.53,0.00,71.79,-25.00,2,-1.36e+03
0.00,-995.71,0.00,399.03,399.03,0.00,76.69,-13.87,2,-2.36e+03
0.00,-106.33,0.00,399.90,399.90,0.00,61.40,-1.39,2,-2.46e+03
0.00,-31.54,0.00,399.96,399.96,0.00,65.62,-0.51,2,-2.50e+03
0.00,-29.70,0.00,399.97,399.97,0.00,60.66,-0.45,2,-2.52e+03
0.00,-27.19,0.00,399.97,399.97,0.00,55.66,-0.45,2,-2.55e+03
0.00,-24.94,0.00,399.97,399.97,0.00,53.27,-0.45,2,-2.58e+03
0.00,-23.86,0.00,399.97,399.97,0.00,57.56,-0.45,2,-2.60e+03
0.00,-25.79,0.00,399.97,399.97,0.00,56.92,-0.45,2,-2.63e+03
0.00,-25.50,0.00,399.97,399.97,0.00,56.91,-0.45,2,-2.65e+03
0.00,-25.50,0.00,399.97,399.97,0.00,56.91,-0.45,2,-2.68e+03
0.00,-25.50,0.00,399.97,399.97,0.00,88.35,-0.45,2,-2.70e+03
0.00,2054.14,0.00,374.55,374.55,0.00,74.95,23.25,0,-6.49e+02
0.00,-1873.75,0.00,397.41,397.41,0.00,72.47,-25.00,2,-2.52e+03
0.00,-217.56,0.00,399.79,399.79,0.00,57.24,-3.00,2,-2.74e+03
0.00,-35.87,0.00,399.96,399.96,0.00,66.41,-0.63,2,-2.78e+03
0.00,-30.58,0.00,399.97,399.97,0.00,63.41,-0.46,2,-2.81e+03
0.00,-28.46,0.00,399.97,399.97,0.00,57.51,-0.45,2,-2.84e+03
0.00,-25.77,0.00,399.97,399.97,0.00,53.07,-0.45,2,-2.86e+03
0.00,-23.78,0.00,399.97,399.97,0.00,69.95,-0.45,2,-2.88e+03
0.00,-31.34,0.00,399.97,399.97,0.00,64.83,-0.45,2,-2.92e+03
0.00,-29.04,0.00,399.97,399.97,0.00,60.19,-0.45,2,-2.94e+03
0.00,-26.96,0.00,399.97,399.97,0.00,54.25,-0.45,2,-2.97e+03
0.00,-24.30,0.00,399.97,399.97,0.00,63.09,-0.45,2,-3.00e+03
0.00,-28.26,0.00,399.97,399.97,0.00,62.84,-0.45,2,-3.02e+03
0.00,-28.15,0.00,399.97,399.97,0.00,61.60,-0.45,2,-3.05e+03
0.00,-27.60,0.00,399.97,399.97,0.00,59.65,-0.45,2,-3.08e+03
0.00,-26.72,0.00,399.97,399.97,0.00,61.51,-0.45,2,-3.11e+03
0.00,-27.56,0.00,399.97,399.97,0.00,62.72,-0.45,2,-3.13e+03
0.00,-28.10,0.00,399.97,399.97,0.00,65.31,-0.45,2,-3.16e+03
0.00,-29.26,0.00,399.97,399.97,0.00,65.42,-0.45,2,-3.19e+03
0.00,-29.31,0.00,399.97,399.97,0.00,73.39,-0.45,2,-3.22e+03
0.00,-32.88,0.00,399.97,399.97,0.00,73.86,-0.45,2,-3.25e+03
0.00,-33.09,0.00,399.97,399.97,0.00,73.92,-0.45,2,-3.29e+03
0.00,-33.12,0.00,399.97,399.97,0.00,74.96,-0.45,2,-3.32e+03
0.00,-33.58,0.00,399.97,399.97,0.00,73.84,-0.45,2,-3.35e+03
0.00,-33.08,0.00,399.97,399.97,0.00,74.00,-0.45,2,-3.39e+03
0.00,-33.15,0.00,399.97,399.97,0.00,73.86,-0.45,2,-3.42e+03
0.00,-33.09,0.00,399.97,399.97,0.00,73.18,-0.45,2,-3.45e+03
0.00,-32.78,0.00,399.97,399.97,0.00,73.70,-0.45,2,-3.49e+03
0.00,-33.02,0.00,399.97,399.97,0.00,53.69,-0.45,2,-3.52e+03
0.00,-24.05,0.00,399.97,399.97,0.00,46.71,-0.45,2,-3.54e+03
0.00,-20.93,0.00,399.97,399.97,0.00,41.01,-0.45,2,-3.56e+03
0.00,-18.37,0.00,399.97,399.97,0.00,43.10,-0.45,2,-3.58e+03
0.00,-19.31,0.00,399.97,399.97,0.00,40.56,-0.45,2,-3.60e+03
0.00,-18.17,0.00,399.97,399.97,0.00,37.73,-0.45,2,-3.62e+03
0.00,-16.90,0.00,399.97,399.97,0.00,34.25,-0.45,2,-3.64e+03
0.00,-15.34,0.00,399.97,399.97,0.00,40.87,-0.45,2,-3.65e+03
0.00,-18.31,0.00,399.97,399.97,0.00,40.26,-0.45,2,-3.67e+03
0.00,-18.04,0.00,399.97,399.97,0.00,35.24,-0.45,2,-3.69e+03
0.00,-15.79,0.00,399.97,399.97,0.00,37.86,-0.45,2,-3.70e+03
0.00,-16.96,0.00,399.97,399.97,0.00,40.41,-0.45,2,-3.72e+03
0.00,-18.10,0.00,399.97,399.97,0.00,41.04,-0.45,2,-3.74e+03
0.00,-18.39,0.00,399.97,399.97,0.00,41.65,-0.45,2,-3.76e+03
0.00,-18.66,0.00,399.97,399.97,0.00,44.72,-0.45,2,-3.78e+03
0.00,-20.03,0.00,399.97,399.97,0.00,38.69,-0.45,2,-3.80e+03
0.00,-17.33,0.00,399.97,399.97,0.00,42.77,-0.45,2,-3.81e+03
0.00,-19.16,0.00,399.97,399.97,0.00,44.89,-0.45,2,-3.83e+03
0.00,-20.11,0.00,399.97,399.97,0.00,49.81,-0.45,2,-3.85e+03
0.00,-22.31,0.00,399.97,399.97,0.00,41.59,-0.45,2,-3.88e+03
0.00,-18.63,0.00,399.97,399.97,0.00,42.29,-0.45,2,-3.89e+03
0.00,-18.95,0.00,399.97,399.97,0.00,45.97,-0.45,2,-3.91e+03
0.00,-20.59,0.00,399.97,399.97,0.00,53.72,-0.45,2,-3.93e+03
0.00,-24.07,0.00,399.97,399.97,0.00,44.85,-0.45,2,-3.96e+03
0.00,-20.09,0.00,399.97,399.97,0.00,46.99,-0.45,2,-3.98e+03
0.00,-21.05,0.00,399.97,399.97,0.00,64.44,-0.45,2,-4.00e+03
0.00,-28.87,0.00,399.97,399.97,0.00,73.49,-0.45,2,-4.03e+03
0.00,0.00,0.00,399.55,399.55,0.00,60.82,0.00,1,-4.03e+03
0.00,-52.56,0.00,399.94,399.94,0.00,66.45,-0.86,2,-4.08e+03
0.00,-31.70,0.00,399.97,399.97,0.00,77.98,-0.48,2,-4.11e+03
0.00,-35.09,0.00,399.97,399.97,0.00,87.63,-0.45,2,-4.15e+03
0.00,2037.40,0.00,374.55,374.55,0.00,73.58,23.25,0,-2.11e+03
0.00,-1839.50,0.00,397.41,397.41,0.00,79.17,-25.00,2,-3.95e+03
0.00,-237.69,0.00,399.79,399.79,0.00,100.77,-3.00,2,-4.19e+03
0.00,2342.90,0.00,374.37,374.37,0.00,98.02,23.25,0,-1.84e+03
0.00,2278.96,0.00,348.98,348.98,0.00,73.66,23.25,0,4.35e+02
0.00,-1841.50,0.00,372.23,372.23,0.00,104.86,-25.00,2,-1.41e+03
0.00,2437.99,0.00,346.85,346.85,0.00,89.57,23.25,0,1.03e+03
0.00,-2239.25,0.00,370.10,370.10,0.00,124.37,-25.00,2,-1.21e+03
0.00,2891.60,0.00,344.71,344.71,0.00,64.80,23.25,0,1.68e+03
0.00,-1620.00,0.00,367.96,367.96,0.00,73.83,-25.00,2,6.40e+01
0.00,-1845.75,0.00,390.83,390.83,0.00,80.17,-25.00,2,-1.78e+03
0.00,-768.05,0.00,399.33,399.33,0.00,127.10,-9.58,2,-2.55e+03
0.00,0.00,0.00,398.91,398.91,0.00,119.06,0.00,1,-2.55e+03
0.00,2768.14,0.00,373.50,373.50,0.00,462.17,23.25,0,2.18e+02
0.00,10745.45,0.00,348.11,348.11,0.00,495.46,23.25,0,1.10e+04
0.00,11519.44,0.00,323.11,323.11,0.00,432.39,23.25,0,2.25e+04
0.00,10053.07,0.00,298.11,298.11,0.00,436.24,23.25,0,3.25e+04
0.00,10142.58,0.00,273.11,273.11,0.00,684.83,23.25,0,4.27e+04
0.00,15922.30,0.00,248.11,248.11,0.00,521.86,23.25,0,5.86e+04
0.00,12133.25,0.00,223.11,223.11,0.00,178.27,23.25,0,7.07e+04
0.00,-4456.75,0.00,246.36,246.36,0.00,82.29,-25.00,2,6.63e+04
0.00,-2057.25,0.00,269.61,269.61,0.00,71.75,-25.00,2,6.42e+04
0.00,-1793.75,0.00,292.86,292.86,0.00,100.89,-25.00,2,6.24e+04
0.00,2345.69,0.00,267.86,267.86,0.00,91.82,23.25,0,6.48e+04
0.00,0.00,0.00,267.86,267.86,0.00,103.46,0.00,1,6.48e+04
0.00,-2586.50,0.00,291.11,291.11,0.00,99.52,-25.00,2,6.22e+04
0.00,-2488.00,0.00,314.36,314.36,0.00,93.34,-25.00,2,5.97e+04
0.00,-2333.50,0.00,337.61,337.61,0.00,86.04,-25.00,2,5.74e+04
0.00,0.00,0.00,337.61,337.61,0.00,87.65,0.00,1,5.74e+04
0.00,0.00,0.00,337.61,337.61,0.00,75.18,0.00,1,5.74e+04
0.00,-1879.50,0.00,360.86,360.86,0.00,73.17,-25.00,2,5.55e+04
0.00,-1829.25,0.00,383.73,383.73,0.00,63.48,-25.00,2,5.37e+04
0.00,-1058.01,0.00,398.83,398.83,0.00,63.48,-16.67,2,5.26e+04
0.00,-100.43,0.00,399.89,399.89,0.00,62.90,-1.58,2,5.25e+04
0.00,-33.17,0.00,399.96,399.96,0.00,62.06,-0.53,2,5.25e+04
0.00,-28.15,0.00,399.97,399.97,0.00,57.23,-0.45,2,5.24e+04
0.00,-25.66,0.00,399.97,399.97,0.00,71.18,-0.45,2,5.24e+04
0.00,-31.89,0.00,399.97,399.97,0.00,57.90,-0.45,2,5.24e+04
0.00,-25.94,0.00,399.97,399.97,0.00,54.04,-0.45,2,5.24e+04
0.00,-24.21,0.00,399.97,399.97,0.00,52.29,-0.45,2,5.23e+04
0.00,-23.43,0.00,399.97,399.97,0.00,65.03,-0.45,2,5.23e+04
0.00,-29.13,0.00,399.97,399.97,0.00,63.11,-0.45,2,5.23e+04
0.00,-28.27,0.00,399.97,399.97,0.00,55.32,-0.45,2,5.22e+04
0.00,-24.78,0.00,399.97,399.97,0.00,51.66,-0.45,2,5.22e+04
0.00,-23.14,0.00,399.97,399.97,0.00,57.82,-0.45,2,5.22e+04
0.00,-25.90,0.00,399.97,399.97,0.00,54.32,-0.45,2,5.22e+04
0.00,-24.34,0.00,399.97,399.97,0.00,51.59,-0.45,2,5.21e+04
0.00,-23.11,0.00,399.97,399.97,0.00,50.13,-0.45,2,5.21e+04
0.00,-22.46,0.00,399.97,399.97,0.00,51.54,-0.45,2,5.21e+04
0.00,-23.09,0.00,399.97,399.97,0.00,51.44,-0.45,2,5.21e+04
0.00,-23.04,0.00,399.97,399.97,0.00,50.76,-0.45,2,5.21e+04
0.00,-22.74,0.00,399.97,399.97,0.00,49.52,-0.45,2,5.20e+04
0.00,-22.18,0.00,399.97,399.97,0.00,48.59,-0.45,2,5.20e+04
0.00,-21.77,0.00,399.97,399.97,0.00,49.28,-0.45,2,5.20e+04
0.00,-22.08,0.00,399.97,399.97,0.00,49.14,-0.45,2,5.20e+04
0.00,-22.01,0.00,399.97,399.97,0.00,50.89,-0.45,2,5.19e+04
0.00,-22.80,0.00,399.97,399.97,0.00,51.14,-0.45,2,5.19e+04
0.00,-22.91,0.00,399.97,399.97,0.00,51.61,-0.45,2,5.19e+04
0.00,-23.12,0.00,399.97,399.97,0.00,55.49,-0.45,2,5.19e+04
0.00,-24.86,0.00,399.97,399.97,0.00,57.10,-0.45,2,5.19e+04
0.00,-25.58,0.00,399.97,399.97,0.00,55.63,-0.45,2,5.18e+04
0.00,-24.92,0.00,399.97,399.97,0.00,56.80,-0.45,2,5.18e+04
0.00,-25.45,0.00,399.97,399.97,0.00,55.82,-0.45,2,5.18e+04
0.00,-25.01,0.00,399.97,399.97,0.00,52.07,-0.45,2,5.18e+04
0.00,-23.33,0.00,399.97,399.97,0.00,50.00,-0.45,2,5.17e+04
0.00,-22.40,0.00,399.97,399.97,0.00,44.47,-0.45,2,5.17e+04
0.00,-19.92,0.00,399.97,399.97,0.00,31.62,-0.45,2,5.17e+04
0.00,-14.17,0.00,399.97,399.97,0.00,22.30,-0.45,2,5.17e+04
0.00,-9.99,0.00,399.97,399.97,0.00,27.33,-0.45,2,5.17e+04
0.00,-12.24,0.00,399.97,399.97,0.00,25.61,-0.45,2,5.17e+04
0.00,-11.47,0.00,399.97,399.97,0.00,24.96,-0.45,2,5.16e+04
0.00,-11.18,0.00,399.97,399.97,0.00,24.83,-0.45,2,5.16e+04
0.00,-11.12,0.00,399.97,399.97,0.00,25.66,-0.45,2,5.16e+04
0.00,-11.50,0.00,399.97,399.97,0.00,25.87,-0.45,2,5.16e+04
0.00,-11.59,0.00,399.97,399.97,0.00,25.75,-0.45,2,5.16e+04
0.00,-11.54,0.00,399.97,399.97,0.00,25.99,-0.45,2,5.16e+04
0.00,-11.64,0.00,399.97,399.97,0.00,25.72,-0.45,2,5.16e+04
0.00,-11.52,0.00,399.97,399.97,0.00,26.70,-0.45,2,5.16e+04
0.00,-11.96,0.00,399.97,399.97,0.00,28.60,-0.45,2,5.15e+04
0.00,-12.81,0.00,399.97,399.97,0.00,28.93,-0.45,2,5.15e+04
0.00,-12.96,0.00,399.97,399.97,0.00,27.21,-0.45,2,5.15e+04
0.00,-12.19,0.00,399.97,399.97,0.00,28.87,-0.45,2,5.15e+04
0.00,-12.93,0.00,399.97,399.97,0.00,34.01,-0.45,2,5.15e+04
0.00,-15.24,0.00,399.97,399.97,0.00,37.77,-0.45,2,5.15e+04
0.00,-16.92,0.00,399.97,399.97,0.00,27.75,-0.45,2,5.15e+04
0.00,-12.43,0.00,399.97,399.97,0.00,30.45,-0.45,2,5.15e+04
0.00,-13.64,0.00,399.97,399.97,0.00,36.94,-0.45,2,5.14e+04
0.00,-16.55,0.00,399.97,399.97,0.00,39.80,-0.45,2,5.14e+04
0.00,-17.83,0.00,399.97,399.97,0.00,29.84,-0.45,2,5.14e+04
0.00,-13.37,0.00,399.97,399.97,0.00,35.95,-0.45,2,5.14e+04
0.00,-16.11,0.00,399.97,399.97,0.00,41.42,-0.45,2,5.14e+04
0.00,-18.56,0.00,399.97,399.97,0.00,56.16,-0.45,2,5.14e+04
0.00,-25.16,0.00,399.97,399.97,0.00,49.69,-0.45,2,5.13e+04
0.00,-22.26,0.00,399.97,399.97,0.00,57.38,-0.45,2,5.13e+04
0.00,-25.71,0.00,399.97,399.97,0.00,66.62,-0.45,2,5.13e+04
0.00,-29.85,0.00,399.97,399.97,0.00,76.12,-0.45,2,5.13e+04
0.00,0.00,0.00,399.55,399.55,0.00,52.99,0.00,1,5.13e+04
0.00,-45.79,0.00,399.94,399.94,0.00,66.31,-0.86,2,5.12e+04
0.00,-31.64,0.00,399.97,399.97,0.00,70.81,-0.48,2,5.12e+04
