solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,-10.11,0.00,399.96,399.96,0.00,16.61,-0.56,2,2.44e+03
0.00,-7.58,0.00,399.97,399.97,0.00,18.20,-0.46,2,2.43e+03
0.00,-8.16,0.00,399.97,399.97,0.00,17.02,-0.45,2,2.42e+03
0.00,-7.63,0.00,399.97,399.97,0.00,17.18,-0.45,2,2.41e+03
0.00,-7.70,0.00,399.97,399.97,0.00,17.13,-0.45,2,2.41e+03
0.00,-7.67,0.00,399.97,399.97,0.00,18.24,-0.45,2,2.40e+03
0.00,-8.17,0.00,399.97,399.97,0.00,19.01,-0.45,2,2.39e+03
0.00,-8.52,0.00,399.97,399.97,0.00,18.08,-0.45,2,2.38e+03
0.00,-8.10,0.00,399.97,399.97,0.00,20.97,-0.45,2,2.37e+03
0.00,-9.39,0.00,399.97,399.97,0.00,19.07,-0.45,2,2.37e+03
0.00,-8.54,0.00,399.97,399.97,0.00,19.89,-0.45,2,2.36e+03
0.00,-8.91,0.00,399.97,399.97,0.00,18.81,-0.45,2,2.35e+03
0.00,-8.43,0.00,399.97,399.97,0.00,27.26,-0.45,2,2.34e+03
0.00,-12.21,0.00,399.97,399.97,0.00,19.97,-0.45,2,2.33e+03
0.00,-8.95,0.00,399.97,399.97,0.00,20.30,-0.45,2,2.32e+03
0.00,-9.09,0.00,399.97,399.97,0.00,27.42,-0.45,2,2.31e+03
0.00,-12.28,0.00,399.97,399.97,0.00,29.89,-0.45,2,2.30e+03
0.00,-13.39,0.00,399.97,399.97,0.00,26.06,-0.45,2,2.28e+03
0.00,-11.67,0.00,399.97,399.97,0.00,28.69,-0.45,2,2.27e+03
0.00,-12.85,0.00,399.97,399.97,0.00,36.36,-0.45,2,2.26e+03
0.00,-16.29,0.00,399.97,399.97,0.00,39.81,-0.45,2,2.24e+03
0.00,-17.83,0.00,399.97,399.97,0.00,27.35,-0.45,2,2.22e+03
0.00,-12.25,0.00,399.97,399.97,0.00,31.53,-0.45,2,2.21e+03
0.00,-14.13,0.00,399.97,399.97,0.00,35.09,-0.45,2,2.20e+03
0.00,-15.72,0.00,399.97,399.97,0.00,40.74,-0.45,2,2.18e+03
0.00,-18.25,0.00,399.97,399.97,0.00,32.44,-0.45,2,2.16e+03
0.00,-14.53,0.00,399.97,399.97,0.00,33.30,-0.45,2,2.15e+03
0.00,-14.92,0.00,399.97,399.97,0.00,41.55,-0.45,2,2.14e+03
0.00,-18.61,0.00,399.97,399.97,0.00,40.25,-0.45,2,2.12e+03
0.00,-18.03,0.00,399.97,399.97,0.00,34.12,-0.45,2,2.10e+03
0.00,-15.29,0.00,399.97,399.97,0.00,37.84,-0.45,2,2.08e+03
0.00,-16.95,0.00,399.97,399.97,0.00,46.72,-0.45,2,2.07e+03
0.00,-20.93,0.00,399.97,399.97,0.00,59.56,-0.45,2,2.05e+03
0.00,-26.68,0.00,399.97,399.97,0.00,42.88,-0.45,2,2.02e+03
0.00,-19.21,0.00,399.97,399.97,0.00,45.04,-0.45,2,2.00e+03
0.00,-20.18,0.00,399.97,399.97,0.00,55.11,-0.45,2,1.98e+03
0.00,-24.69,0.00,399.97,399.97,0.00,80.36,-0.45,2,1.95e+03
0.00,1868.37,0.00,374.55,374.55,0.00,47.09,23.25,0,3.82e+03
0.00,-1177.25,0.00,397.41,397.41,0.00,50.46,-25.00,2,2.65e+03
0.00,-151.49,0.00,399.79,399.79,0.00,76.92,-3.00,2,2.49e+03
0.00,1788.39,0.00,374.37,374.37,0.00,94.65,23.25,0,4.28e+03
0.00,2200.61,0.00,348.98,348.98,0.00,77.96,23.25,0,6.48e+03
0.00,-1949.00,0.00,372.23,372.23,0.00,84.41,-25.00,2,4.53e+03
0.00,0.00,0.00,371.85,371.85,0.00,81.10,0.00,1,4.53e+03
0.00,0.00,0.00,371.46,371.46,0.00,86.81,0.00,1,4.53e+03
0.00,2018.33,0.00,346.07,346.07,0.00,75.47,23.25,0,6.55e+03
0.00,1754.68,0.00,321.07,321.07,0.00,65.28,23.25,0,8.31e+03
0.00,1517.76,0.00,296.07,296.07,0.00,65.07,23.25,0,9.82e+03
0.00,0.00,0.00,296.07,296.07,0.00,64.61,0.00,1,9.82e+03
0.00,0.00,0.00,296.07,296.07,0.00,65.33,0.00,1,9.82e+03
0.00,1518.92,0.00,271.07,271.07,0.00,65.37,23.25,0,1.13e+04
0.00,-1634.25,0.00,294.32,294.32,0.00,65.26,-25.00,2,9.71e+03
0.00,-1631.50,0.00,317.57,317.57,0.00,57.03,-25.00,2,8.08e+03
0.00,-1425.75,0.00,340.82,340.82,0.00,73.24,-25.00,2,6.65e+03
0.00,-1831.00,0.00,364.07,364.07,0.00,74.33,-25.00,2,4.82e+03
0.00,1728.17,0.00,338.69,338.69,0.00,66.85,23.25,0,6.55e+03
0.00,0.00,0.00,338.69,338.69,0.00,55.58,0.00,1,6.55e+03
0.00,-1389.50,0.00,361.94,361.94,0.00,74.37,-25.00,2,5.16e+03
0.00,0.00,0.00,361.57,361.57,0.00,59.13,0.00,1,5.16e+03
0.00,1374.77,0.00,336.19,336.19,0.00,53.23,23.25,0,6.53e+03
0.00,1237.60,0.00,311.19,311.19,0.00,50.89,23.25,0,7.77e+03
0.00,-1272.25,0.00,334.44,334.44,0.00,58.16,-25.00,2,6.50e+03
0.00,1352.22,0.00,309.44,309.44,0.00,60.12,23.25,0,7.85e+03
0.00,0.00,0.00,309.44,309.44,0.00,57.50,0.00,1,7.85e+03
0.00,-1437.50,0.00,332.69,332.69,0.00,57.39,-25.00,2,6.41e+03
0.00,-1434.75,0.00,355.94,355.94,0.00,57.86,-25.00,2,4.98e+03
0.00,-1446.50,0.00,379.19,379.19,0.00,57.38,-25.00,2,3.53e+03
0.00,-1216.83,0.00,398.52,398.52,0.00,57.19,-21.21,2,2.32e+03
0.00,0.00,0.00,398.10,398.10,0.00,57.05,0.00,1,2.32e+03
0.00,0.00,0.00,397.69,397.69,0.00,57.46,0.00,1,2.32e+03
0.00,0.00,0.00,397.27,397.27,0.00,57.29,0.00,1,2.32e+03
0.00,0.00,0.00,396.86,396.86,0.00,57.14,0.00,1,2.32e+03
0.00,0.00,0.00,396.44,396.44,0.00,56.33,0.00,1,2.32e+03
0.00,0.00,0.00,396.03,396.03,0.00,48.28,0.00,1,2.32e+03
0.00,0.00,0.00,395.62,395.62,0.00,48.17,0.00,1,2.32e+03
0.00,0.00,0.00,395.21,395.21,0.00,48.19,0.00,1,2.32e+03
0.00,0.00,0.00,394.79,394.79,0.00,47.15,0.00,1,2.32e+03
0.00,0.00,0.00,394.38,394.38,0.00,44.23,0.00,1,2.32e+03
0.00,-266.58,0.00,399.58,399.58,0.00,44.18,-6.03,2,2.05e+03
0.00,-37.03,0.00,399.94,399.94,0.00,43.95,-0.84,2,2.01e+03
0.00,-20.89,0.00,399.97,399.97,0.00,43.64,-0.48,2,1.99e+03
0.00,-19.63,0.00,399.97,399.97,0.00,45.55,-0.45,2,1.97e+03
0.00,-20.41,0.00,399.97,399.97,0.00,44.96,-0.45,2,1.95e+03
0.00,-20.14,0.00,399.97,399.97,0.00,45.37,-0.45,2,1.93e+03
0.00,-20.33,0.00,399.97,399.97,0.00,46.04,-0.45,2,1.91e+03
0.00,-20.63,0.00,399.97,399.97,0.00,49.12,-0.45,2,1.89e+03
0.00,-22.01,0.00,399.97,399.97,0.00,47.95,-0.45,2,1.87e+03
0.00,-21.48,0.00,399.97,399.97,0.00,45.42,-0.45,2,1.85e+03
0.00,-20.35,0.00,399.97,399.97,0.00,43.26,-0.45,2,1.83e+03
0.00,-19.38,0.00,399.97,399.97,0.00,43.25,-0.45,2,1.81e+03
0.00,-19.38,0.00,399.97,399.97,0.00,36.06,-0.45,2,1.79e+03
0.00,0.00,0.00,399.55,399.55,0.00,23.32,0.00,1,1.79e+03
0.00,0.00,0.00,399.14,399.14,0.00,18.68,0.00,1,1.79e+03
0.00,0.00,0.00,398.72,398.72,0.00,24.61,0.00,1,1.79e+03
0.00,0.00,0.00,398.30,398.30,0.00,22.31,0.00,1,1.79e+03
0.00,-47.08,0.00,399.85,399.85,0.00,18.45,-2.11,2,1.74e+03
0.00,-10.41,0.00,399.96,399.96,0.00,18.77,-0.56,2,1.73e+03
0.00,-8.56,0.00,399.97,399.97,0.00,23.21,-0.46,2,1.72e+03
0.00,-10.41,0.00,399.97,399.97,0.00,23.91,-0.45,2,1.71e+03
0.00,-10.71,0.00,399.97,399.97,0.00,22.05,-0.45,2,1.70e+03
0.00,-9.88,0.00,399.97,399.97,0.00,21.50,-0.45,2,1.69e+03
0.00,-9.63,0.00,399.97,399.97,0.00,23.16,-0.45,2,1.68e+03
0.00,-10.38,0.00,399.97,399.97,0.00,25.85,-0.45,2,1.67e+03
0.00,-11.58,0.00,399.97,399.97,0.00,25.92,-0.45,2,1.66e+03
0.00,-11.61,0.00,399.97,399.97,0.00,26.96,-0.45,2,1.65e+03
0.00,-12.08,0.00,399.97,399.97,0.00,24.59,-0.45,2,1.64e+03
0.00,-11.02,0.00,399.97,399.97,0.00,28.15,-0.45,2,1.63e+03
0.00,-12.61,0.00,399.97,399.97,0.00,30.93,-0.45,2,1.61e+03
0.00,-13.86,0.00,399.97,399.97,0.00,33.31,-0.45,2,1.60e+03
0.00,-14.92,0.00,399.97,399.97,0.00,25.43,-0.45,2,1.58e+03
0.00,-11.39,0.00,399.97,399.97,0.00,27.40,-0.45,2,1.57e+03
0.00,-12.28,0.00,399.97,399.97,0.00,31.69,-0.45,2,1.56e+03
0.00,-14.20,0.00,399.97,399.97,0.00,35.38,-0.45,2,1.55e+03
0.00,-15.85,0.00,399.97,399.97,0.00,26.54,-0.45,2,1.53e+03
0.00,-11.89,0.00,399.97,399.97,0.00,29.93,-0.45,2,1.52e+03
0.00,-13.41,0.00,399.97,399.97,0.00,36.22,-0.45,2,1.50e+03
0.00,-16.23,0.00,399.97,399.97,0.00,41.52,-0.45,2,1.49e+03
0.00,-18.60,0.00,399.97,399.97,0.00,31.24,-0.45,2,1.47e+03
0.00,-14.00,0.00,399.97,399.97,0.00,36.40,-0.45,2,1.46e+03
0.00,-16.31,0.00,399.97,399.97,0.00,41.78,-0.45,2,1.44e+03
0.00,-18.72,0.00,399.97,399.97,0.00,58.47,-0.45,2,1.42e+03
0.00,-26.19,0.00,399.97,399.97,0.00,42.12,-0.45,2,1.39e+03
0.00,-18.87,0.00,399.97,399.97,0.00,52.03,-0.45,2,1.38e+03
0.00,-23.31,0.00,399.97,399.97,0.00,82.01,-0.45,2,1.35e+03
0.00,1906.73,0.00,374.55,374.55,0.00,82.63,23.25,0,3.26e+03
0.00,0.00,0.00,374.16,374.16,0.00,37.24,0.00,1,3.26e+03
0.00,-931.00,0.00,397.02,397.02,0.00,40.34,-25.00,2,2.33e+03
0.00,-136.81,0.00,399.76,399.76,0.00,46.04,-3.39,2,2.19e+03
0.00,1070.43,0.00,374.35,374.35,0.00,57.33,23.25,0,3.26e+03
0.00,1332.92,0.00,348.96,348.96,0.00,50.81,23.25,0,4.59e+03
0.00,-1270.25,0.00,372.21,372.21,0.00,53.71,-25.00,2,3.32e+03
0.00,-1342.75,0.00,395.07,395.07,0.00,89.04,-25.00,2,1.98e+03
0.00,2070.18,0.00,369.66,369.66,0.00,98.91,23.25,0,4.05e+03
0.00,2299.66,0.00,344.27,344.27,0.00,77.29,23.25,0,6.35e+03
0.00,-1932.25,0.00,367.52,367.52,0.00,91.19,-25.00,2,4.42e+03
0.00,2120.17,0.00,342.14,342.14,0.00,162.41,23.25,0,6.54e+03
0.00,3776.03,0.00,317.14,317.14,0.00,166.30,23.25,0,1.03e+04
0.00,3866.48,0.00,292.14,292.14,0.00,369.10,23.25,0,1.42e+04
0.00,8581.58,0.00,267.14,267.14,0.00,330.53,23.25,0,2.28e+04
0.00,7684.82,0.00,242.14,242.14,0.00,117.51,23.25,0,3.04e+04
0.00,2732.11,0.00,217.14,217.14,0.00,134.88,23.25,0,3.32e+04
0.00,3135.96,0.00,192.14,192.14,0.00,87.22,23.25,0,3.63e+04
0.00,2027.87,0.00,167.14,167.14,0.00,87.94,23.25,0,3.83e+04
0.00,2044.61,0.00,142.14,142.14,0.00,74.91,23.25,0,4.04e+04
0.00,1741.66,0.00,117.14,117.14,0.00,72.68,23.25,0,4.21e+04
0.00,1689.81,0.00,92.14,92.14,0.00,86.98,23.25,0,4.38e+04
0.00,2022.29,0.00,67.14,67.14,0.00,71.79,23.25,0,4.58e+04
0.00,-1794.75,0.00,90.39,90.39,0.00,76.69,-25.00,2,4.40e+04
0.00,-1917.25,0.00,113.64,113.64,0.00,61.40,-25.00,2,4.21e+04
0.00,-1535.00,0.00,136.89,136.89,0.00,65.62,-25.00,2,4.06e+04
0.00,-1640.50,0.00,160.14,160.14,0.00,60.66,-25.00,2,3.90e+04
0.00,-1516.50,0.00,183.39,183.39,0.00,55.66,-25.00,2,3.74e+04
0.00,-1391.50,0.00,206.64,206.64,0.00,53.27,-25.00,2,3.60e+04
0.00,0.00,0.00,206.64,206.64,0.00,57.56,0.00,1,3.60e+04
0.00,-1439.00,0.00,229.89,229.89,0.00,56.92,-25.00,2,3.46e+04
0.00,-1423.00,0.00,253.14,253.14,0.00,56.91,-25.00,2,3.32e+04
0.00,-1422.75,0.00,276.39,276.39,0.00,56.91,-25.00,2,3.18e+04
0.00,-1422.75,0.00,299.64,299.64,0.00,88.35,-25.00,2,3.03e+04
0.00,2054.14,0.00,274.64,274.64,0.00,74.95,23.25,0,3.24e+04
0.00,0.00,0.00,274.64,274.64,0.00,72.47,0.00,1,3.24e+04
0.00,-1811.75,0.00,297.89,297.89,0.00,57.24,-25.00,2,3.06e+04
0.00,-1431.00,0.00,321.14,321.14,0.00,66.41,-25.00,2,2.92e+04
0.00,0.00,0.00,321.14,321.14,0.00,63.41,0.00,1,2.92e+04
0.00,1474.28,0.00,296.14,296.14,0.00,57.51,23.25,0,3.06e+04
0.00,0.00,0.00,296.14,296.14,0.00,53.07,0.00,1,3.06e+04
0.00,-1326.75,0.00,319.39,319.39,0.00,69.95,-25.00,2,2.93e+04
0.00,0.00,0.00,319.39,319.39,0.00,64.83,0.00,1,2.93e+04
0.00,-1620.75,0.00,342.64,342.64,0.00,60.19,-25.00,2,2.77e+04
0.00,-1504.75,0.00,365.89,365.89,0.00,54.25,-25.00,2,2.62e+04
0.00,-1356.25,0.00,388.76,388.76,0.00,63.09,-25.00,2,2.48e+04
0.00,0.00,0.00,388.35,388.35,0.00,62.84,0.00,1,2.48e+04
0.00,0.00,0.00,387.95,387.95,0.00,61.60,0.00,1,2.48e+04
0.00,0.00,0.00,387.54,387.54,0.00,59.65,0.00,1,2.48e+04
0.00,0.00,0.00,387.14,387.14,0.00,61.51,0.00,1,2.48e+04
0.00,0.00,0.00,386.74,386.74,0.00,62.72,0.00,1,2.48e+04
0.00,0.00,0.00,386.33,386.33,0.00,65.31,0.00,1,2.48e+04
0.00,0.00,0.00,385.93,385.93,0.00,65.42,0.00,1,2.48e+04
0.00,0.00,0.00,385.53,385.53,0.00,73.39,0.00,1,2.48e+04
0.00,0.00,0.00,385.13,385.13,0.00,73.86,0.00,1,2.48e+04
0.00,0.00,0.00,384.73,384.73,0.00,73.92,0.00,1,2.48e+04
0.00,0.00,0.00,384.33,384.33,0.00,74.96,0.00,1,2.48e+04
0.00,0.00,0.00,383.93,383.93,0.00,73.84,0.00,1,2.48e+04
0.00,0.00,0.00,383.53,383.53,0.00,74.00,0.00,1,2.48e+04
0.00,0.00,0.00,383.13,383.13,0.00,73.86,0.00,1,2.48e+04
0.00,1717.24,0.00,357.73,357.73,0.00,73.18,23.25,0,2.65e+04
0.00,1701.44,0.00,332.73,332.73,0.00,73.70,23.25,0,2.82e+04
0.00,0.00,0.00,332.73,332.73,0.00,53.69,0.00,1,2.82e+04
0.00,0.00,0.00,332.73,332.73,0.00,46.71,0.00,1,2.82e+04
0.00,-1167.75,0.00,355.98,355.98,0.00,41.01,-25.00,2,2.71e+04
0.00,0.00,0.00,355.98,355.98,0.00,43.10,0.00,1,2.71e+04
0.00,0.00,0.00,355.98,355.98,0.00,40.56,0.00,1,2.71e+04
0.00,-1014.00,0.00,379.23,379.23,0.00,37.73,-25.00,2,2.61e+04
0.00,-798.64,0.00,398.52,398.52,0.00,34.25,-21.17,2,2.53e+04
0.00,-64.97,0.00,399.87,399.87,0.00,40.87,-1.90,2,2.52e+04
0.00,-22.45,0.00,399.96,399.96,0.00,40.26,-0.55,2,2.52e+04
0.00,-18.32,0.00,399.97,399.97,0.00,35.24,-0.46,2,2.51e+04
0.00,-15.80,0.00,399.97,399.97,0.00,37.86,-0.45,2,2.51e+04
0.00,-16.96,0.00,399.97,399.97,0.00,40.41,-0.45,2,2.51e+04
0.00,-18.10,0.00,399.97,399.97,0.00,41.04,-0.45,2,2.51e+04
0.00,-18.39,0.00,399.97,399.97,0.00,41.65,-0.45,2,2.51e+04
0.00,-18.66,0.00,399.97,399.97,0.00,44.72,-0.45,2,2.51e+04
0.00,-20.03,0.00,399.97,399.97,0.00,38.69,-0.45,2,2.50e+04
0.00,-17.33,0.00,399.97,399.97,0.00,42.77,-0.45,2,2.50e+04
0.00,-19.16,0.00,399.97,399.97,0.00,44.89,-0.45,2,2.50e+04
0.00,-20.11,0.00,399.97,399.97,0.00,49.81,-0.45,2,2.50e+04
0.00,-22.31,0.00,399.97,399.97,0.00,41.59,-0.45,2,2.50e+04
0.00,-18.63,0.00,399.97,399.97,0.00,42.29,-0.45,2,2.49e+04
0.00,-18.95,0.00,399.97,399.97,0.00,45.97,-0.45,2,2.49e+04
0.00,-20.59,0.00,399.97,399.97,0.00,53.72,-0.45,2,2.49e+04
0.00,1248.99,0.00,374.55,374.55,0.00,44.85,23.25,0,2.62e+04
0.00,-1121.25,0.00,397.41,397.41,0.00,46.99,-25.00,2,2.50e+04
0.00,-141.07,0.00,399.79,399.79,0.00,64.44,-3.00,2,2.49e+04
0.00,-40.38,0.00,399.96,399.96,0.00,73.49,-0.63,2,2.49e+04
0.00,1708.64,0.00,374.54,374.54,0.00,60.82,23.25,0,2.66e+04
0.00,-1520.50,0.00,397.40,397.40,0.00,66.45,-25.00,2,2.50e+04
0.00,-200.32,0.00,399.79,399.79,0.00,77.98,-3.01,2,2.48e+04
0.00,0.00,0.00,399.37,399.37,0.00,87.63,0.00,1,2.48e+04
0.00,2037.40,0.00,373.96,373.96,0.00,73.58,23.25,0,2.69e+04
0.00,0.00,0.00,373.57,373.57,0.00,79.17,0.00,1,2.69e+04
0.00,0.00,0.00,373.18,373.18,0.00,100.77,0.00,1,2.69e+04
0.00,2342.90,0.00,347.79,347.79,0.00,98.02,23.25,0,2.92e+04
0.00,2278.96,0.00,322.79,322.79,0.00,73.66,23.25,0,3.15e+04
0.00,0.00,0.00,322.79,322.79,0.00,104.86,0.00,1,3.15e+04
0.00,2437.99,0.00,297.79,297.79,0.00,89.57,23.25,0,3.39e+04
0.00,2082.50,0.00,272.79,272.79,0.00,124.37,23.25,0,3.60e+04
0.00,2891.60,0.00,247.79,247.79,0.00,64.80,23.25,0,3.89e+04
0.00,1506.60,0.00,222.79,222.79,0.00,73.83,23.25,0,4.04e+04
0.00,0.00,0.00,222.79,222.79,0.00,80.17,0.00,1,4.04e+04
0.00,1863.95,0.00,197.79,197.79,0.00,127.10,23.25,0,4.23e+04
0.00,2955.07,0.00,172.79,172.79,0.00,119.06,23.25,0,4.52e+04
0.00,2768.14,0.00,147.79,147.79,0.00,462.17,23.25,0,4.80e+04
0.00,10745.45,0.00,122.79,122.79,0.00,495.46,23.25,0,5.87e+04
0.00,11519.44,0.00,97.79,97.79,0.00,432.39,23.25,0,7.03e+04
0.00,10053.07,0.00,72.79,72.79,0.00,436.24,23.25,0,8.03e+04
0.00,10142.58,0.00,47.79,47.79,0.00,684.83,23.25,0,9.05e+04
0.00,15922.30,0.00,22.79,22.79,0.00,521.86,23.25,0,1.06e+05
0.00,11060.24,0.00,0.00,0.00,0.00,178.27,21.19,0,1.17e+05
0.00,0.00,0.00,0.00,0.00,0.00,82.29,0.00,0,1.17e+05
0.00,0.00,0.00,0.00,0.00,0.00,71.75,0.00,0,1.17e+05
0.00,-1793.75,0.00,23.25,23.25,0.00,100.89,-25.00,2,1.16e+05
0.00,2181.49,0.00,0.00,0.00,0.00,91.82,21.62,0,1.18e+05
0.00,0.00,0.00,0.00,0.00,0.00,103.46,0.00,0,1.18e+05
0.00,0.00,0.00,0.00,0.00,0.00,99.52,0.00,0,1.18e+05
0.00,0.00,0.00,0.00,0.00,0.00,93.34,0.00,0,1.18e+05
0.00,-2333.50,0.00,23.25,23.25,0.00,86.04,-25.00,2,1.16e+05
0.00,1860.40,0.00,0.00,0.00,0.00,87.65,21.62,0,1.17e+05
0.00,0.00,0.00,0.00,0.00,0.00,75.18,0.00,0,1.17e+05
0.00,0.00,0.00,0.00,0.00,0.00,73.17,0.00,0,1.17e+05
0.00,0.00,0.00,0.00,0.00,0.00,63.48,0.00,1,1.17e+05
0.00,0.00,0.00,0.00,0.00,0.00,63.48,0.00,1,1.17e+05
0.00,0.00,0.00,0.00,0.00,0.00,62.90,0.00,1,1.17e+05
0.00,0.00,0.00,0.00,0.00,0.00,62.06,0.00,1,1.17e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.23,0.00,1,1.17e+05
0.00,0.00,0.00,0.00,0.00,0.00,71.18,0.00,1,1.17e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.90,0.00,0,1.17e+05
0.00,0.00,0.00,0.00,0.00,0.00,54.04,0.00,0,1.17e+05
0.00,-1351.00,0.00,23.25,23.25,0.00,52.29,-25.00,2,1.16e+05
0.00,-1307.25,0.00,46.50,46.50,0.00,65.03,-25.00,2,1.15e+05
0.00,1511.95,0.00,21.50,21.50,0.00,63.11,23.25,0,1.16e+05
0.00,1261.88,0.00,0.00,0.00,0.00,55.32,20.00,0,1.17e+05
0.00,0.00,0.00,0.00,0.00,0.00,51.66,0.00,0,1.17e+05
0.00,-1291.50,0.00,23.25,23.25,0.00,57.82,-25.00,2,1.16e+05
0.00,1250.21,0.00,0.00,0.00,0.00,54.32,21.62,0,1.17e+05
0.00,0.00,0.00,0.00,0.00,0.00,51.59,0.00,1,1.17e+05
0.00,0.00,0.00,0.00,0.00,0.00,50.13,0.00,1,1.17e+05
0.00,-1253.25,0.00,23.25,23.25,0.00,51.54,-25.00,2,1.16e+05
0.00,0.00,0.00,23.25,23.25,0.00,51.44,0.00,1,1.16e+05
0.00,0.00,0.00,23.25,23.25,0.00,50.76,0.00,1,1.16e+05
0.00,0.00,0.00,23.25,23.25,0.00,49.52,0.00,1,1.16e+05
0.00,-1238.00,0.00,46.50,46.50,0.00,48.59,-25.00,2,1.15e+05
0.00,-1214.75,0.00,69.75,69.75,0.00,49.28,-25.00,2,1.14e+05
0.00,-1232.00,0.00,93.00,93.00,0.00,49.14,-25.00,2,1.12e+05
0.00,-1228.50,0.00,116.25,116.25,0.00,50.89,-25.00,2,1.11e+05
0.00,-1272.25,0.00,139.50,139.50,0.00,51.14,-25.00,2,1.10e+05
0.00,-1278.50,0.00,162.75,162.75,0.00,51.61,-25.00,2,1.09e+05
0.00,-1290.25,0.00,186.00,186.00,0.00,55.49,-25.00,2,1.07e+05
0.00,-1387.25,0.00,209.25,209.25,0.00,57.10,-25.00,2,1.06e+05
0.00,-1427.50,0.00,232.50,232.50,0.00,55.63,-25.00,2,1.05e+05
0.00,-1390.75,0.00,255.75,255.75,0.00,56.80,-25.00,2,1.03e+05
0.00,-1420.00,0.00,279.00,279.00,0.00,55.82,-25.00,2,1.02e+05
0.00,-1395.50,0.00,302.25,302.25,0.00,52.07,-25.00,2,1.00e+05
0.00,-1301.75,0.00,325.50,325.50,0.00,50.00,-25.00,2,9.91e+04
0.00,0.00,0.00,325.50,325.50,0.00,44.47,0.00,1,9.91e+04
0.00,0.00,0.00,325.50,325.50,0.00,31.62,0.00,1,9.91e+04
0.00,0.00,0.00,325.50,325.50,0.00,22.30,0.00,1,9.91e+04
0.00,0.00,0.00,325.50,325.50,0.00,27.33,0.00,1,9.91e+04
0.00,0.00,0.00,325.50,325.50,0.00,25.61,0.00,1,9.91e+04
0.00,0.00,0.00,325.50,325.50,0.00,24.96,0.00,1,9.91e+04
0.00,-624.00,0.00,348.75,348.75,0.00,24.83,-25.00,2,9.85e+04
0.00,-620.75,0.00,372.00,372.00,0.00,25.66,-25.00,2,9.79e+04
0.00,-641.50,0.00,394.86,394.86,0.00,25.87,-25.00,2,9.72e+04
0.00,-143.55,0.00,399.61,399.61,0.00,25.75,-5.55,2,9.71e+04
0.00,-20.72,0.00,399.94,399.94,0.00,25.99,-0.80,2,9.71e+04
0.00,-12.29,0.00,399.97,399.97,0.00,25.72,-0.47,2,9.70e+04
0.00,-11.57,0.00,399.97,399.97,0.00,26.70,-0.45,2,9.70e+04
0.00,-11.96,0.00,399.97,399.97,0.00,28.60,-0.45,2,9.70e+04
0.00,-12.81,0.00,399.97,399.97,0.00,28.93,-0.45,2,9.70e+04
0.00,-12.96,0.00,399.97,399.97,0.00,27.21,-0.45,2,9.70e+04
0.00,-12.19,0.00,399.97,399.97,0.00,28.87,-0.45,2,9.70e+04
0.00,-12.93,0.00,399.97,399.97,0.00,34.01,-0.45,2,9.70e+04
0.00,-15.24,0.00,399.97,399.97,0.00,37.77,-0.45,2,9.70e+04
0.00,-16.92,0.00,399.97,399.97,0.00,27.75,-0.45,2,9.69e+04
0.00,-12.43,0.00,399.97,399.97,0.00,30.45,-0.45,2,9.69e+04
0.00,-13.64,0.00,399.97,399.97,0.00,36.94,-0.45,2,9.69e+04
0.00,-16.55,0.00,399.97,399.97,0.00,39.80,-0.45,2,9.69e+04
0.00,-17.83,0.00,399.97,399.97,0.00,29.84,-0.45,2,9.69e+04
0.00,-13.37,0.00,399.97,399.97,0.00,35.95,-0.45,2,9.69e+04
0.00,-16.11,0.00,399.97,399.97,0.00,41.42,-0.45,2,9.68e+04
0.00,-18.56,0.00,399.97,399.97,0.00,56.16,-0.45,2,9.68e+04
0.00,-25.16,0.00,399.97,399.97,0.00,49.69,-0.45,2,9.68e+04
0.00,-22.26,0.00,399.97,399.97,0.00,57.38,-0.45,2,9.68e+04
0.00,-25.71,0.00,399.97,399.97,0.00,66.62,-0.45,2,9.68e+04
0.00,-29.85,0.00,399.97,399.97,0.00,76.12,-0.45,2,9.67e+04
0.00,0.00,0.00,399.55,399.55,0.00,52.99,0.00,1,9.67e+04
0.00,-45.79,0.00,399.94,399.94,0.00,66.31,-0.86,2,9.67e+04
0.00,0.00,0.00,399.52,399.52,0.00,70.81,0.00,1,9.67e+04
0.00,0.00,0.00,399.11,399.11,0.00,71.81,0.00,1,9.67e+04
0.00,0.00,0.00,398.69,398.69,0.00,57.26,0.00,1,9.67e+04
0.00,0.00,0.00,398.28,398.28,0.00,66.23,0.00,1,9.67e+04
0.00,0.00,0.00,397.86,397.86,0.00,82.08,0.00,1,9.67e+04
0.00,1908.36,0.00,372.45,372.45,0.00,92.87,23.25,0,9.86e+04
0.00,2159.23,0.00,347.06,347.06,0.00,58.64,23.25,0,1.01e+05
0.00,-1466.00,0.00,370.31,370.31,0.00,68.20,-25.00,2,9.93e+04
0.00,-1705.00,0.00,393.17,393.17,0.00,67.04,-25.00,2,9.76e+04
0.00,1558.68,0.00,367.76,367.76,0.00,107.61,23.25,0,9.91e+04
0.00,2501.93,0.00,342.38,342.38,0.00,96.11,23.25,0,1.02e+05
0.00,2234.56,0.00,317.38,317.38,0.00,130.56,23.25,0,1.04e+05
0.00,3035.52,0.00,292.38,292.38,0.00,128.75,23.25,0,1.07e+05
