solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,-1356.75,0.00,137.75,137.75,0.00,37.75,-25.00,2,1.16e+05
0.00,-943.75,0.00,161.00,161.00,0.00,45.35,-25.00,2,1.15e+05
0.00,-1133.75,0.00,184.25,184.25,0.00,43.20,-25.00,2,1.14e+05
0.00,-1080.00,0.00,207.50,207.50,0.00,45.10,-25.00,2,1.13e+05
0.00,-1127.50,0.00,230.75,230.75,0.00,-19.31,-25.00,2,1.12e+05
-0.00,482.75,0.00,254.00,254.00,0.00,49.31,-25.00,2,1.12e+05
0.00,-1232.75,0.00,277.25,277.25,0.00,-6.17,-25.00,2,1.11e+05
-0.00,154.25,0.00,300.50,300.50,0.00,48.88,-25.00,2,1.11e+05
0.00,-1222.00,0.00,323.75,323.75,0.00,42.02,-25.00,2,1.10e+05
0.00,-1050.50,0.00,347.00,347.00,0.00,-6.27,-25.00,2,1.09e+05
-0.00,156.75,0.00,370.25,370.25,0.00,-17.40,-25.00,2,1.09e+05
-0.00,435.00,0.00,393.11,393.11,0.00,-16.64,-25.00,2,1.10e+05
-0.00,121.39,0.00,399.49,399.49,0.00,-2.80,-7.30,2,1.10e+05
-0.00,2.60,0.00,399.94,399.94,0.00,-7.52,-0.93,2,1.10e+05
-0.00,3.62,0.00,399.97,399.97,0.00,-13.05,-0.48,2,1.10e+05
-0.00,5.88,0.00,399.97,399.97,0.00,6.37,-0.45,2,1.10e+05
0.00,0.00,0.00,399.55,399.55,0.00,45.99,0.00,1,1.10e+05
0.00,-39.75,0.00,399.94,399.94,0.00,50.74,-0.86,2,1.10e+05
0.00,-24.21,0.00,399.97,399.97,0.00,48.60,-0.48,2,1.10e+05
0.00,-21.87,0.00,399.97,399.97,0.00,-9.73,-0.45,2,1.10e+05
-0.00,4.36,0.00,399.97,399.97,0.00,18.48,-0.45,2,1.10e+05
0.00,-8.28,0.00,399.97,399.97,0.00,18.48,-0.45,2,1.10e+05
0.00,0.00,0.00,399.55,399.55,0.00,18.48,0.00,1,1.10e+05
0.00,-15.97,0.00,399.94,399.94,0.00,-44.57,-0.86,2,1.10e+05
-0.00,21.26,0.00,399.97,399.97,0.00,18.60,-0.48,2,1.10e+05
0.00,0.00,0.00,399.55,399.55,0.00,-40.20,0.00,1,1.10e+05
-0.00,34.82,0.00,399.94,399.94,0.00,-39.80,-0.87,2,1.10e+05
-0.00,18.99,0.00,399.97,399.97,0.00,-35.26,-0.48,2,1.10e+05
-0.00,15.87,0.00,399.97,399.97,0.00,-17.16,-0.45,2,1.10e+05
-0.00,7.69,0.00,399.97,399.97,0.00,46.07,-0.45,2,1.10e+05
0.00,-20.64,0.00,399.97,399.97,0.00,51.43,-0.45,2,1.10e+05
0.00,-23.04,0.00,399.97,399.97,0.00,84.90,-0.45,2,1.10e+05
0.00,-38.03,0.00,399.97,399.97,0.00,133.37,-0.45,2,1.10e+05
0.00,3100.85,0.00,374.55,374.55,0.00,75.05,23.25,0,1.13e+05
0.00,1744.91,0.00,349.16,349.16,0.00,85.96,23.25,0,1.14e+05
0.00,1998.57,0.00,324.16,324.16,0.00,128.85,23.25,0,1.16e+05
0.00,2995.76,0.00,299.16,299.16,0.00,130.11,23.25,0,1.19e+05
0.00,3025.06,0.00,274.16,274.16,0.00,115.95,23.25,0,1.22e+05
0.00,2695.84,0.00,249.16,249.16,0.00,123.93,23.25,0,1.25e+05
0.00,2881.37,0.00,224.16,224.16,0.00,127.17,23.25,0,1.28e+05
0.00,2956.70,0.00,199.16,199.16,0.00,122.76,23.25,0,1.31e+05
0.00,2854.17,0.00,174.16,174.16,0.00,121.19,23.25,0,1.34e+05
0.00,2817.67,0.00,149.16,149.16,0.00,115.61,23.25,0,1.37e+05
0.00,2687.93,0.00,124.16,124.16,0.00,113.75,23.25,0,1.39e+05
0.00,2644.69,0.00,99.16,99.16,0.00,109.98,23.25,0,1.42e+05
0.00,2557.04,0.00,74.16,74.16,0.00,114.04,23.25,0,1.45e+05
0.00,2651.43,0.00,49.16,49.16,0.00,113.76,23.25,0,1.47e+05
0.00,2644.92,0.00,24.16,24.16,0.00,109.71,23.25,0,1.50e+05
0.00,2465.24,0.00,0.00,0.00,0.00,105.48,22.47,0,1.52e+05
0.00,0.00,0.00,0.00,0.00,0.00,110.61,0.00,1,1.52e+05
0.00,0.00,0.00,0.00,0.00,0.00,106.57,0.00,0,1.52e+05
0.00,0.00,0.00,0.00,0.00,0.00,96.74,0.00,0,1.52e+05
0.00,0.00,0.00,0.00,0.00,0.00,82.43,0.00,0,1.52e+05
0.00,-2060.75,0.00,23.25,23.25,0.00,100.41,-25.00,2,1.50e+05
0.00,2171.12,0.00,0.00,0.00,0.00,94.81,21.62,0,1.52e+05
0.00,0.00,0.00,0.00,0.00,0.00,83.42,0.00,0,1.52e+05
0.00,0.00,0.00,0.00,0.00,0.00,68.71,0.00,0,1.52e+05
0.00,-1717.75,0.00,23.25,23.25,0.00,87.73,-25.00,2,1.51e+05
0.00,1896.94,0.00,0.00,0.00,0.00,84.44,21.62,0,1.53e+05
0.00,0.00,0.00,0.00,0.00,0.00,82.11,0.00,0,1.53e+05
0.00,0.00,0.00,0.00,0.00,0.00,77.28,0.00,0,1.53e+05
0.00,-1932.00,0.00,23.25,23.25,0.00,88.66,-25.00,2,1.51e+05
0.00,1917.05,0.00,0.00,0.00,0.00,87.73,21.62,0,1.53e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.50,0.00,0,1.53e+05
0.00,0.00,0.00,0.00,0.00,0.00,74.76,0.00,0,1.53e+05
0.00,-1869.00,0.00,23.25,23.25,0.00,81.04,-25.00,2,1.51e+05
0.00,1752.29,0.00,0.00,0.00,0.00,81.10,21.62,0,1.52e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.19,0.00,0,1.52e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.23,0.00,0,1.52e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.60,0.00,0,1.52e+05
0.00,0.00,0.00,0.00,0.00,0.00,79.72,0.00,0,1.52e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.95,0.00,0,1.52e+05
0.00,0.00,0.00,0.00,0.00,0.00,76.38,0.00,0,1.52e+05
0.00,0.00,0.00,0.00,0.00,0.00,75.60,0.00,0,1.52e+05
0.00,0.00,0.00,0.00,0.00,0.00,79.73,0.00,0,1.52e+05
0.00,0.00,0.00,0.00,0.00,0.00,84.63,0.00,0,1.52e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.83,0.00,0,1.52e+05
0.00,0.00,0.00,0.00,0.00,0.00,74.34,0.00,0,1.52e+05
0.00,-1858.50,0.00,23.25,23.25,0.00,87.30,-25.00,2,1.51e+05
0.00,1887.64,0.00,0.00,0.00,0.00,104.99,21.62,0,1.53e+05
0.00,0.00,0.00,0.00,0.00,0.00,115.79,0.00,1,1.53e+05
0.00,0.00,0.00,0.00,0.00,0.00,97.11,0.00,1,1.53e+05
0.00,0.00,0.00,0.00,0.00,0.00,107.74,0.00,1,1.53e+05
0.00,0.00,0.00,0.00,0.00,0.00,128.99,0.00,0,1.53e+05
0.00,0.00,0.00,0.00,0.00,0.00,124.63,0.00,1,1.53e+05
0.00,0.00,0.00,0.00,0.00,0.00,248.81,0.00,0,1.53e+05
0.00,0.00,0.00,0.00,0.00,0.00,110.36,0.00,0,1.53e+05
0.00,0.00,0.00,0.00,0.00,0.00,92.38,0.00,1,1.53e+05
0.00,-2309.50,0.00,23.25,23.25,0.00,63.39,-25.00,2,1.50e+05
0.00,-1584.75,0.00,46.50,46.50,0.00,91.53,-25.00,2,1.49e+05
0.00,2128.07,0.00,21.50,21.50,0.00,95.18,23.25,0,1.51e+05
0.00,1903.12,0.00,0.00,0.00,0.00,82.35,20.00,0,1.53e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.78,0.00,0,1.53e+05
0.00,-1444.50,0.00,23.25,23.25,0.00,62.94,-25.00,2,1.51e+05
0.00,-1573.50,0.00,46.50,46.50,0.00,63.72,-25.00,2,1.50e+05
0.00,0.00,0.00,46.50,46.50,0.00,60.90,0.00,1,1.50e+05
0.00,0.00,0.00,46.50,46.50,0.00,51.90,0.00,1,1.50e+05
0.00,-1297.50,0.00,69.75,69.75,0.00,61.10,-25.00,2,1.48e+05
0.00,0.00,0.00,69.75,69.75,0.00,62.31,0.00,1,1.48e+05
0.00,-1557.75,0.00,93.00,93.00,0.00,55.14,-25.00,2,1.47e+05
0.00,-1378.50,0.00,116.25,116.25,0.00,50.68,-25.00,2,1.45e+05
0.00,-1267.00,0.00,139.50,139.50,0.00,40.82,-25.00,2,1.44e+05
0.00,-1020.50,0.00,162.75,162.75,0.00,44.51,-25.00,2,1.43e+05
0.00,-1112.75,0.00,186.00,186.00,0.00,43.19,-25.00,2,1.42e+05
0.00,-1079.75,0.00,209.25,209.25,0.00,32.64,-25.00,2,1.41e+05
0.00,-816.00,0.00,232.50,232.50,0.00,54.56,-25.00,2,1.40e+05
0.00,-1364.00,0.00,255.75,255.75,0.00,55.89,-25.00,2,1.39e+05
0.00,0.00,0.00,255.75,255.75,0.00,55.23,0.00,1,1.39e+05
0.00,-1380.75,0.00,279.00,279.00,0.00,53.67,-25.00,2,1.37e+05
0.00,-1341.75,0.00,302.25,302.25,0.00,51.91,-25.00,2,1.36e+05
0.00,-1297.75,0.00,325.50,325.50,0.00,41.97,-25.00,2,1.35e+05
0.00,-1049.25,0.00,348.75,348.75,0.00,49.20,-25.00,2,1.34e+05
0.00,-1230.00,0.00,372.00,372.00,0.00,36.35,-25.00,2,1.32e+05
0.00,-908.75,0.00,394.86,394.86,0.00,48.41,-25.00,2,1.32e+05
0.00,-268.62,0.00,399.61,399.61,0.00,20.43,-5.55,2,1.31e+05
0.00,-16.44,0.00,399.94,399.94,0.00,-12.73,-0.80,2,1.31e+05
-0.00,6.02,0.00,399.97,399.97,0.00,-15.13,-0.47,2,1.31e+05
-0.00,6.80,0.00,399.97,399.97,0.00,-18.15,-0.45,2,1.31e+05
-0.00,8.13,0.00,399.97,399.97,0.00,13.76,-0.45,2,1.31e+05
0.00,-6.16,0.00,399.97,399.97,0.00,3.31,-0.45,2,1.31e+05
0.00,-1.48,0.00,399.97,399.97,0.00,8.45,-0.45,2,1.31e+05
0.00,-3.79,0.00,399.97,399.97,0.00,30.35,-0.45,2,1.31e+05
0.00,-13.60,0.00,399.97,399.97,0.00,23.67,-0.45,2,1.31e+05
0.00,-10.60,0.00,399.97,399.97,0.00,44.71,-0.45,2,1.31e+05
0.00,-20.03,0.00,399.97,399.97,0.00,63.08,-0.45,2,1.31e+05
0.00,-28.26,0.00,399.97,399.97,0.00,69.78,-0.45,2,1.31e+05
0.00,-31.26,0.00,399.97,399.97,0.00,88.48,-0.45,2,1.31e+05
0.00,2057.16,0.00,374.55,374.55,0.00,112.31,23.25,0,1.33e+05
0.00,2611.21,0.00,349.16,349.16,0.00,153.16,23.25,0,1.36e+05
0.00,3560.97,0.00,324.16,324.16,0.00,87.74,23.25,0,1.39e+05
0.00,2039.95,0.00,299.16,299.16,0.00,108.50,23.25,0,1.41e+05
0.00,2522.63,0.00,274.16,274.16,0.00,214.98,23.25,0,1.44e+05
0.00,4998.28,0.00,249.16,249.16,0.00,134.55,23.25,0,1.49e+05
0.00,3128.29,0.00,224.16,224.16,0.00,118.04,23.25,0,1.52e+05
0.00,2744.43,0.00,199.16,199.16,0.00,148.01,23.25,0,1.55e+05
0.00,3441.23,0.00,174.16,174.16,0.00,196.74,23.25,0,1.58e+05
0.00,4574.20,0.00,149.16,149.16,0.00,143.42,23.25,0,1.63e+05
0.00,3334.51,0.00,124.16,124.16,0.00,268.25,23.25,0,1.66e+05
0.00,6236.81,0.00,99.16,99.16,0.00,159.82,23.25,0,1.72e+05
0.00,3715.82,0.00,74.16,74.16,0.00,145.14,23.25,0,1.76e+05
0.00,3374.51,0.00,49.16,49.16,0.00,123.82,23.25,0,1.79e+05
0.00,2878.82,0.00,24.16,24.16,0.00,130.72,23.25,0,1.82e+05
0.00,2937.35,0.00,0.00,0.00,0.00,125.56,22.47,0,1.85e+05
0.00,0.00,0.00,0.00,0.00,0.00,121.37,0.00,0,1.85e+05
0.00,0.00,0.00,0.00,0.00,0.00,111.12,0.00,0,1.85e+05
0.00,0.00,0.00,0.00,0.00,0.00,115.12,0.00,1,1.85e+05
0.00,0.00,0.00,0.00,0.00,0.00,106.56,0.00,1,1.85e+05
0.00,0.00,0.00,0.00,0.00,0.00,96.77,0.00,0,1.85e+05
0.00,0.00,0.00,0.00,0.00,0.00,85.05,0.00,1,1.85e+05
0.00,0.00,0.00,0.00,0.00,0.00,105.17,0.00,1,1.85e+05
0.00,0.00,0.00,0.00,0.00,0.00,98.90,0.00,0,1.85e+05
0.00,0.00,0.00,0.00,0.00,0.00,96.32,0.00,0,1.85e+05
0.00,0.00,0.00,0.00,0.00,0.00,70.88,0.00,0,1.85e+05
0.00,-1772.00,0.00,23.25,23.25,0.00,78.89,-25.00,2,1.84e+05
0.00,1705.80,0.00,0.00,0.00,0.00,73.99,21.62,0,1.85e+05
0.00,0.00,0.00,0.00,0.00,0.00,73.94,0.00,0,1.85e+05
0.00,0.00,0.00,0.00,0.00,0.00,63.35,0.00,0,1.85e+05
0.00,-1583.75,0.00,23.25,23.25,0.00,75.91,-25.00,2,1.84e+05
0.00,1641.36,0.00,0.00,0.00,0.00,73.49,21.62,0,1.85e+05
0.00,0.00,0.00,0.00,0.00,0.00,67.22,0.00,0,1.85e+05
0.00,0.00,0.00,0.00,0.00,0.00,59.15,0.00,1,1.85e+05
0.00,-1478.75,0.00,23.25,23.25,0.00,66.67,-25.00,2,1.84e+05
0.00,-1666.75,0.00,46.50,46.50,0.00,67.13,-25.00,2,1.82e+05
0.00,0.00,0.00,46.50,46.50,0.00,65.27,0.00,1,1.82e+05
0.00,-1631.75,0.00,69.75,69.75,0.00,57.89,-25.00,2,1.81e+05
0.00,-1447.25,0.00,93.00,93.00,0.00,63.55,-25.00,2,1.79e+05
0.00,-1588.75,0.00,116.25,116.25,0.00,62.43,-25.00,2,1.77e+05
0.00,-1560.75,0.00,139.50,139.50,0.00,72.01,-25.00,2,1.76e+05
0.00,-1800.25,0.00,162.75,162.75,0.00,66.70,-25.00,2,1.74e+05
0.00,-1667.50,0.00,186.00,186.00,0.00,59.38,-25.00,2,1.72e+05
0.00,-1484.50,0.00,209.25,209.25,0.00,62.11,-25.00,2,1.71e+05
0.00,-1552.75,0.00,232.50,232.50,0.00,75.48,-25.00,2,1.69e+05
0.00,1754.91,0.00,207.50,207.50,0.00,64.04,23.25,0,1.71e+05
0.00,-1601.00,0.00,230.75,230.75,0.00,75.42,-25.00,2,1.70e+05
0.00,0.00,0.00,230.75,230.75,0.00,85.32,0.00,1,1.70e+05
0.00,1983.69,0.00,205.75,205.75,0.00,102.44,23.25,0,1.72e+05
0.00,2381.73,0.00,180.75,180.75,0.00,102.54,23.25,0,1.74e+05
0.00,2384.06,0.00,155.75,155.75,0.00,87.40,23.25,0,1.76e+05
0.00,-2185.00,0.00,179.00,179.00,0.00,98.23,-25.00,2,1.74e+05
0.00,2283.85,0.00,154.00,154.00,0.00,124.21,23.25,0,1.76e+05
0.00,2887.88,0.00,129.00,129.00,0.00,101.54,23.25,0,1.79e+05
0.00,2360.81,0.00,104.00,104.00,0.00,30.60,23.25,0,1.82e+05
0.00,-765.00,0.00,127.25,127.25,0.00,26.48,-25.00,2,1.81e+05
0.00,-662.00,0.00,150.50,150.50,0.00,22.33,-25.00,2,1.80e+05
0.00,-558.25,0.00,173.75,173.75,0.00,44.76,-25.00,2,1.80e+05
0.00,1040.67,0.00,148.75,148.75,0.00,-82.12,23.25,0,1.81e+05
-0.00,2053.00,0.00,172.00,172.00,0.00,-122.90,-25.00,2,1.83e+05
-0.00,3072.50,0.00,195.25,195.25,0.00,-161.13,-25.00,2,1.86e+05
-0.00,4028.25,0.00,218.50,218.50,0.00,-148.69,-25.00,2,1.90e+05
-0.00,3717.25,0.00,241.75,241.75,0.00,-134.80,-25.00,2,1.94e+05
-0.00,3370.00,0.00,265.00,265.00,0.00,-148.56,-25.00,2,1.97e+05
-0.00,3714.00,0.00,288.25,288.25,0.00,-61.44,-25.00,2,2.01e+05
-0.00,1536.00,0.00,311.50,311.50,0.00,-96.39,-25.00,2,2.02e+05
-0.00,2409.75,0.00,334.75,334.75,0.00,30.71,-25.00,2,2.05e+05
0.00,-767.75,0.00,358.00,358.00,0.00,30.39,-25.00,2,2.04e+05
0.00,-759.75,0.00,381.25,381.25,0.00,30.80,-25.00,2,2.03e+05
0.00,-589.73,0.00,398.66,398.66,0.00,25.71,-19.15,2,2.03e+05
0.00,-45.14,0.00,399.88,399.88,0.00,26.15,-1.76,2,2.02e+05
0.00,-14.11,0.00,399.96,399.96,0.00,26.88,-0.54,2,2.02e+05
0.00,-12.21,0.00,399.97,399.97,0.00,-12.67,-0.45,2,2.02e+05
-0.00,5.68,0.00,399.97,399.97,0.00,-229.16,-0.45,2,2.02e+05
-0.00,102.67,0.00,399.97,399.97,0.00,35.57,-0.45,2,2.03e+05
0.00,-15.94,0.00,399.97,399.97,0.00,34.09,-0.45,2,2.03e+05
0.00,0.00,0.00,399.55,399.55,0.00,33.21,0.00,1,2.03e+05
0.00,-28.70,0.00,399.94,399.94,0.00,32.19,-0.86,2,2.03e+05
0.00,-15.36,0.00,399.97,399.97,0.00,109.39,-0.48,2,2.02e+05
0.00,-49.23,0.00,399.97,399.97,0.00,78.21,-0.45,2,2.02e+05
0.00,1818.38,0.00,374.55,374.55,0.00,44.61,23.25,0,2.04e+05
0.00,-1115.25,0.00,397.41,397.41,0.00,31.80,-25.00,2,2.03e+05
0.00,-95.47,0.00,399.79,399.79,0.00,108.57,-3.00,2,2.03e+05
0.00,2524.25,0.00,374.37,374.37,0.00,109.46,23.25,0,2.06e+05
0.00,2544.94,0.00,348.98,348.98,0.00,109.52,23.25,0,2.08e+05
0.00,2546.34,0.00,323.98,323.98,0.00,109.55,23.25,0,2.11e+05
0.00,2547.04,0.00,298.98,298.98,0.00,109.55,23.25,0,2.13e+05
0.00,2547.04,0.00,273.98,273.98,0.00,109.82,23.25,0,2.16e+05
0.00,2553.32,0.00,248.98,248.98,0.00,52.69,23.25,0,2.18e+05
0.00,1225.04,0.00,223.98,223.98,0.00,45.72,23.25,0,2.20e+05
0.00,1062.99,0.00,198.98,198.98,0.00,-130.15,23.25,0,2.21e+05
-0.00,3253.75,0.00,222.23,222.23,0.00,48.16,-25.00,2,2.24e+05
0.00,-1204.00,0.00,245.48,245.48,0.00,28.27,-25.00,2,2.23e+05
0.00,-706.75,0.00,268.73,268.73,0.00,-69.63,-25.00,2,2.22e+05
-0.00,1740.75,0.00,291.98,291.98,0.00,-65.68,-25.00,2,2.24e+05
-0.00,1642.00,0.00,315.23,315.23,0.00,51.71,-25.00,2,2.25e+05
0.00,-1292.75,0.00,338.48,338.48,0.00,41.55,-25.00,2,2.24e+05
0.00,-1038.75,0.00,361.73,361.73,0.00,103.78,-25.00,2,2.23e+05
0.00,-2594.50,0.00,384.61,384.61,0.00,43.83,-25.00,2,2.20e+05
0.00,-692.25,0.00,398.89,398.89,0.00,33.53,-15.79,2,2.20e+05
0.00,-51.00,0.00,399.89,399.89,0.00,45.71,-1.52,2,2.20e+05
0.00,-23.91,0.00,399.96,399.96,0.00,51.58,-0.52,2,2.20e+05
0.00,0.00,0.00,399.55,399.55,0.00,48.95,0.00,1,2.20e+05
0.00,-42.56,0.00,399.94,399.94,0.00,68.23,-0.87,2,2.20e+05
0.00,-32.58,0.00,399.97,399.97,0.00,73.51,-0.48,2,2.20e+05
0.00,-33.08,0.00,399.97,399.97,0.00,96.23,-0.45,2,2.20e+05
0.00,2237.35,0.00,374.55,374.55,0.00,52.95,23.25,0,2.22e+05
0.00,-1323.75,0.00,397.41,397.41,0.00,53.43,-25.00,2,2.20e+05
0.00,-160.41,0.00,399.79,399.79,0.00,52.85,-3.00,2,2.20e+05
0.00,0.00,0.00,399.37,399.37,0.00,56.60,0.00,1,2.20e+05
0.00,0.00,0.00,398.96,398.96,0.00,94.27,0.00,1,2.20e+05
0.00,2191.78,0.00,373.54,373.54,0.00,83.60,23.25,0,2.22e+05
0.00,1943.70,0.00,348.15,348.15,0.00,81.92,23.25,0,2.24e+05
0.00,1904.64,0.00,323.15,323.15,0.00,61.17,23.25,0,2.26e+05
0.00,1422.20,0.00,298.15,298.15,0.00,59.34,23.25,0,2.28e+05
0.00,1379.65,0.00,273.15,273.15,0.00,56.65,23.25,0,2.29e+05
0.00,1317.11,0.00,248.15,248.15,0.00,59.24,23.25,0,2.30e+05
0.00,1377.33,0.00,223.15,223.15,0.00,56.41,23.25,0,2.32e+05
0.00,-1410.25,0.00,246.40,246.40,0.00,57.99,-25.00,2,2.30e+05
0.00,-1449.75,0.00,269.65,269.65,0.00,59.24,-25.00,2,2.29e+05
0.00,-1481.00,0.00,292.90,292.90,0.00,55.52,-25.00,2,2.27e+05
0.00,-1388.00,0.00,316.15,316.15,0.00,50.79,-25.00,2,2.26e+05
0.00,-1269.75,0.00,339.40,339.40,0.00,59.23,-25.00,2,2.25e+05
0.00,0.00,0.00,339.40,339.40,0.00,59.46,0.00,1,2.25e+05
0.00,1382.45,0.00,314.40,314.40,0.00,56.12,23.25,0,2.26e+05
0.00,-1403.00,0.00,337.65,337.65,0.00,54.95,-25.00,2,2.25e+05
0.00,-1373.75,0.00,360.90,360.90,0.00,60.35,-25.00,2,2.23e+05
0.00,-1508.75,0.00,383.78,383.78,0.00,60.45,-25.00,2,2.22e+05
0.00,-1004.86,0.00,398.84,398.84,0.00,57.19,-16.62,2,2.21e+05
0.00,-90.31,0.00,399.89,399.89,0.00,54.42,-1.58,2,2.21e+05
0.00,-28.68,0.00,399.96,399.96,0.00,54.89,-0.53,2,2.21e+05
0.00,-24.89,0.00,399.97,399.97,0.00,55.25,-0.45,2,2.21e+05
0.00,-24.77,0.00,399.97,399.97,0.00,54.96,-0.45,2,2.21e+05
0.00,-24.62,0.00,399.97,399.97,0.00,51.36,-0.45,2,2.21e+05
0.00,-23.01,0.00,399.97,399.97,0.00,55.10,-0.45,2,2.21e+05
0.00,-24.68,0.00,399.97,399.97,0.00,55.01,-0.45,2,2.21e+05
0.00,-24.64,0.00,399.97,399.97,0.00,55.95,-0.45,2,2.21e+05
0.00,-25.07,0.00,399.97,399.97,0.00,52.00,-0.45,2,2.21e+05
0.00,-23.30,0.00,399.97,399.97,0.00,52.59,-0.45,2,2.21e+05
0.00,-23.56,0.00,399.97,399.97,0.00,54.85,-0.45,2,2.21e+05
0.00,-24.57,0.00,399.97,399.97,0.00,55.08,-0.45,2,2.21e+05
0.00,-24.68,0.00,399.97,399.97,0.00,57.37,-0.45,2,2.21e+05
0.00,-25.70,0.00,399.97,399.97,0.00,55.19,-0.45,2,2.20e+05
0.00,-24.72,0.00,399.97,399.97,0.00,58.21,-0.45,2,2.20e+05
0.00,-26.08,0.00,399.97,399.97,0.00,78.68,-0.45,2,2.20e+05
0.00,0.00,0.00,399.55,399.55,0.00,77.59,0.00,1,2.20e+05
0.00,1803.97,0.00,374.14,374.14,0.00,82.74,23.25,0,2.22e+05
0.00,1923.70,0.00,348.75,348.75,0.00,66.27,23.25,0,2.24e+05
0.00,1540.78,0.00,323.75,323.75,0.00,115.52,23.25,0,2.26e+05
0.00,2685.84,0.00,298.75,298.75,0.00,101.01,23.25,0,2.28e+05
0.00,2348.48,0.00,273.75,273.75,0.00,103.73,23.25,0,2.31e+05
0.00,2411.72,0.00,248.75,248.75,0.00,112.20,23.25,0,2.33e+05
0.00,2608.65,0.00,223.75,223.75,0.00,24.58,23.25,0,2.36e+05
0.00,-614.50,0.00,247.00,247.00,0.00,39.73,-25.00,2,2.35e+05
0.00,-993.25,0.00,270.25,270.25,0.00,51.90,-25.00,2,2.34e+05
0.00,-1297.50,0.00,293.50,293.50,0.00,44.19,-25.00,2,2.33e+05
0.00,-1104.75,0.00,316.75,316.75,0.00,100.17,-25.00,2,2.32e+05
0.00,2328.95,0.00,291.75,291.75,0.00,32.38,23.25,0,2.34e+05
0.00,-809.50,0.00,315.00,315.00,0.00,25.69,-25.00,2,2.33e+05
0.00,-642.25,0.00,338.25,338.25,0.00,43.54,-25.00,2,2.33e+05
0.00,-1088.50,0.00,361.50,361.50,0.00,99.16,-25.00,2,2.32e+05
0.00,2305.47,0.00,336.12,336.12,0.00,98.73,23.25,0,2.34e+05
0.00,2295.47,0.00,311.12,311.12,0.00,93.91,23.25,0,2.36e+05
0.00,2183.41,0.00,286.12,286.12,0.00,98.51,23.25,0,2.38e+05
0.00,2290.36,0.00,261.12,261.12,0.00,98.23,23.25,0,2.41e+05
0.00,2283.85,0.00,236.12,236.12,0.00,97.94,23.25,0,2.43e+05
0.00,2277.11,0.00,211.12,211.12,0.00,98.68,23.25,0,2.45e+05
0.00,2294.31,0.00,186.12,186.12,0.00,78.47,23.25,0,2.47e+05
0.00,1824.43,0.00,161.12,161.12,0.00,88.07,23.25,0,2.49e+05
0.00,2047.63,0.00,136.12,136.12,0.00,97.91,23.25,0,2.51e+05
0.00,2276.41,0.00,111.12,111.12,0.00,98.19,23.25,0,2.54e+05
0.00,2282.92,0.00,86.12,86.12,0.00,55.19,23.25,0,2.56e+05
0.00,-1379.75,0.00,109.37,109.37,0.00,55.66,-25.00,2,2.55e+05
0.00,-1391.50,0.00,132.62,132.62,0.00,55.14,-25.00,2,2.53e+05
0.00,0.00,0.00,132.62,132.62,0.00,55.45,0.00,1,2.53e+05
0.00,0.00,0.00,132.62,132.62,0.00,54.48,0.00,1,2.53e+05
0.00,-1362.00,0.00,155.87,155.87,0.00,54.49,-25.00,2,2.52e+05
0.00,-1362.25,0.00,179.12,179.12,0.00,54.51,-25.00,2,2.50e+05
0.00,0.00,0.00,179.12,179.12,0.00,55.15,0.00,1,2.50e+05
0.00,-1378.75,0.00,202.37,202.37,0.00,56.28,-25.00,2,2.49e+05
0.00,-1407.00,0.00,225.62,225.62,0.00,81.45,-25.00,2,2.48e+05
0.00,1893.71,0.00,200.62,200.62,0.00,-43.96,23.25,0,2.50e+05
-0.00,1099.00,0.00,223.87,223.87,0.00,-140.47,-25.00,2,2.51e+05
-0.00,3511.75,0.00,247.12,247.12,0.00,-139.79,-25.00,2,2.54e+05
-0.00,3494.75,0.00,270.37,270.37,0.00,-164.93,-25.00,2,2.58e+05
-0.00,4123.25,0.00,293.62,293.62,0.00,-258.40,-25.00,2,2.62e+05
-0.00,6460.00,0.00,316.87,316.87,0.00,-251.41,-25.00,2,2.68e+05
-0.00,6285.25,0.00,340.12,340.12,0.00,-158.15,-25.00,2,2.74e+05
-0.00,3953.75,0.00,363.37,363.37,0.00,-209.47,-25.00,2,2.78e+05
-0.00,5236.75,0.00,386.24,386.24,0.00,-242.38,-25.00,2,2.84e+05
-0.00,3432.42,0.00,399.01,399.01,0.00,-102.45,-14.16,2,2.87e+05
-0.00,144.14,0.00,399.90,399.90,0.00,-90.56,-1.41,2,2.87e+05
-0.00,46.64,0.00,399.96,399.96,0.00,-55.54,-0.52,2,2.87e+05
-0.00,25.14,0.00,399.97,399.97,0.00,-19.35,-0.45,2,2.87e+05
-0.00,8.68,0.00,399.97,399.97,0.00,-57.22,-0.45,2,2.87e+05
-0.00,25.64,0.00,399.97,399.97,0.00,-56.95,-0.45,2,2.87e+05
-0.00,25.51,0.00,399.97,399.97,0.00,-27.66,-0.45,2,2.87e+05
-0.00,12.39,0.00,399.97,399.97,0.00,51.03,-0.45,2,2.87e+05
0.00,1186.45,0.00,374.55,374.55,0.00,41.83,23.25,0,2.89e+05
